time,open,high,low,close,volume
2022-03-29,6.6,6.6,6.6,6.6,0
2022-03-30,6.6,6.6,6.6,6.6,0
2022-03-31,6.6,6.6,6.6,6.6,0
2022-04-01,7.0,7.5,5.8,6.3,47650
2022-04-04,7.0,7.0,7.0,7.0,0
2022-04-05,7.0,7.0,7.0,7.0,0
2022-04-06,7.0,7.0,7.0,7.0,0
2022-04-07,7.0,7.0,7.0,7.0,0
2022-04-08,6.9,6.9,6.0,6.0,39900
2022-04-12,6.0,6.0,6.0,6.0,0
2022-04-13,6.0,6.0,6.0,6.0,0
2022-04-14,6.0,6.0,6.0,6.0,0
2022-04-15,6.1,6.7,5.3,6.0,59400
2022-04-18,5.9,5.9,5.9,5.9,0
2022-04-19,5.9,5.9,5.9,5.9,0
2022-04-20,5.9,5.9,5.9,5.9,0
2022-04-21,5.9,5.9,5.9,5.9,0
2022-04-22,5.1,5.4,5.1,5.3,8630
2022-04-25,5.2,5.2,5.2,5.2,0
2022-04-26,5.2,5.2,5.2,5.2,0
2022-04-27,5.2,5.2,5.2,5.2,0
2022-04-28,5.2,5.2,5.2,5.2,0
2022-04-29,4.7,5.6,4.7,5.6,6300
2022-05-04,4.9,4.9,4.9,4.9,0
2022-05-05,4.9,4.9,4.9,4.9,0
2022-05-06,5.0,5.5,4.4,5.1,11500
2022-05-09,5.1,5.1,5.1,5.1,0
2022-05-10,5.1,5.1,5.1,5.1,0
2022-05-11,5.1,5.1,5.1,5.1,0
2022-05-12,5.1,5.1,5.1,5.1,0
2022-05-13,4.4,5.6,4.4,5.6,5400
2022-05-16,4.4,4.4,4.4,4.4,0
2022-05-17,4.4,4.4,4.4,4.4,0
2022-05-18,4.4,4.4,4.4,4.4,0
2022-05-19,4.4,4.4,4.4,4.4,0
2022-05-20,5.0,5.0,4.1,5.0,1600
2022-05-23,4.9,4.9,4.9,4.9,0
2022-05-24,4.9,4.9,4.9,4.9,0
2022-05-25,4.9,4.9,4.9,4.9,0
2022-05-26,4.9,4.9,4.9,4.9,0
2022-05-27,4.9,5.0,4.4,4.7,13300
2022-05-30,4.9,4.9,4.9,4.9,0
2022-05-31,4.9,4.9,4.9,4.9,0
2022-06-01,4.9,4.9,4.9,4.9,0
2022-06-02,4.9,4.9,4.9,4.9,0
2022-06-03,4.6,4.6,4.2,4.2,38720
2022-06-06,4.2,4.2,4.2,4.2,0
2022-06-07,4.2,4.2,4.2,4.2,0
2022-06-08,4.2,4.2,4.2,4.2,0
2022-06-09,4.2,4.2,4.2,4.2,0
2022-06-10,3.8,4.3,3.6,4.2,18000
2022-06-13,4.1,4.1,4.1,4.1,0
2022-06-14,4.1,4.1,4.1,4.1,0
2022-06-15,4.1,4.1,4.1,4.1,0
2022-06-16,4.2,4.2,4.2,4.2,0
2022-06-17,4.0,4.0,3.5,3.8,19800
2022-06-20,3.7,3.7,3.7,3.7,0
2022-06-21,3.7,3.7,3.7,3.7,0
2022-06-22,3.7,3.7,3.7,3.7,0
2022-06-23,3.7,3.7,3.7,3.7,0
2022-06-24,3.4,4.2,3.4,4.2,12225
2022-06-27,3.6,3.6,3.6,3.6,0
2022-06-28,3.6,3.6,3.6,3.6,0
2022-06-29,3.6,3.6,3.6,3.6,0
2022-06-30,3.6,3.6,3.6,3.6,0
2022-07-01,3.6,3.6,3.3,3.4,12000
2022-07-04,3.4,3.4,3.4,3.4,0
2022-07-05,3.4,3.4,3.4,3.4,0
2022-07-06,3.4,3.4,3.4,3.4,0
2022-07-07,3.4,3.4,3.4,3.4,0
2022-07-08,3.2,3.2,3.1,3.1,3000
2022-07-11,3.2,3.2,3.2,3.2,0
2022-07-12,3.2,3.2,3.2,3.2,0
2022-07-13,3.2,3.2,3.2,3.2,0
2022-07-14,3.2,3.2,3.2,3.2,0
2022-07-15,3.2,3.6,3.2,3.6,9640
2022-07-18,3.5,3.5,3.5,3.5,0
2022-07-19,3.5,3.5,3.5,3.5,0
2022-07-20,3.5,3.5,3.5,3.5,0
2022-07-21,3.5,3.5,3.5,3.5,0
2022-07-22,4.0,4.0,3.9,4.0,6147
2022-07-25,4.0,4.0,4.0,4.0,0
2022-07-26,4.0,4.0,4.0,4.0,0
2022-07-27,4.0,4.0,4.0,4.0,0
2022-07-28,4.0,4.0,4.0,4.0,0
2022-07-29,4.6,4.6,4.4,4.4,14405
2022-08-01,4.6,4.6,4.6,4.6,0
2022-08-02,4.6,4.6,4.6,4.6,0
2022-08-03,4.6,4.6,4.6,4.6,0
2022-08-04,4.6,4.6,4.6,4.6,0
2022-08-05,5.1,5.2,4.1,4.9,50420
2022-08-08,5.0,5.0,5.0,5.0,0
2022-08-09,5.0,5.0,5.0,5.0,0
2022-08-10,5.0,5.0,5.0,5.0,0
2022-08-11,5.0,5.0,5.0,5.0,0
2022-08-12,4.6,4.8,4.3,4.8,27106
2022-08-15,4.5,4.5,4.5,4.5,0
2022-08-16,4.5,4.5,4.5,4.5,0
2022-08-17,4.5,4.5,4.5,4.5,0
2022-08-18,4.5,4.5,4.5,4.5,0
2022-08-19,4.3,4.5,4.1,4.5,8319
2022-08-22,4.2,4.2,4.2,4.2,0
2022-08-23,4.2,4.2,4.2,4.2,0
2022-08-24,4.2,4.2,4.2,4.2,0
2022-08-25,4.2,4.2,4.2,4.2,0
2022-08-26,4.5,4.7,4.0,4.0,11019
2022-08-29,4.3,4.3,4.3,4.3,0
2022-08-30,4.3,4.3,4.3,4.3,0
2022-08-31,4.3,4.3,4.3,4.3,0
2022-09-05,4.3,4.3,4.3,4.3,0
2022-09-06,4.3,4.3,4.3,4.3,0
2022-09-07,4.3,4.3,4.3,4.3,0
2022-09-08,4.3,4.3,4.3,4.3,0
2022-09-09,3.7,4.3,3.7,4.3,3950
2022-09-12,4.2,4.2,4.2,4.2,0
2022-09-13,4.2,4.2,4.2,4.2,0
2022-09-14,4.2,4.2,4.2,4.2,0
2022-09-15,4.2,4.2,4.2,4.2,0
2022-09-16,4.2,4.3,3.9,4.3,4350
2022-09-19,4.2,4.2,4.2,4.2,0
2022-09-20,4.2,4.2,4.2,4.2,0
2022-09-21,4.2,4.2,4.2,4.2,0
2022-09-22,4.2,4.2,4.2,4.2,0
2022-09-23,3.7,4.1,3.7,4.1,12460
2022-09-26,3.8,3.8,3.8,3.8,0
2022-09-27,3.8,3.8,3.8,3.8,0
2022-09-28,3.8,3.8,3.8,3.8,0
2022-09-29,3.8,3.8,3.8,3.8,0
2022-09-30,3.3,3.7,3.3,3.7,500
2022-10-03,3.5,3.5,3.5,3.5,0
2022-10-04,3.5,3.5,3.5,3.5,0
2022-10-05,3.5,3.5,3.5,3.5,0
2022-10-06,3.5,3.5,3.5,3.5,0
2022-10-07,3.2,3.2,3.0,3.0,3800
2022-10-10,3.2,3.2,3.2,3.2,0
2022-10-11,3.2,3.2,3.2,3.2,0
2022-10-12,3.2,3.2,3.2,3.2,0
2022-10-13,3.2,3.2,3.2,3.2,0
2022-10-14,3.1,3.1,3.0,3.1,11200
2022-10-17,3.1,3.1,3.1,3.1,0
2022-10-18,3.1,3.1,3.1,3.1,0
2022-10-19,3.1,3.1,3.1,3.1,0
2022-10-20,3.1,3.1,3.1,3.1,0
2022-10-21,3.5,3.5,3.4,3.5,1100
2022-10-24,3.5,3.5,3.5,3.5,0
2022-10-25,3.5,3.5,3.5,3.5,0
2022-10-26,3.5,3.5,3.5,3.5,0
2022-10-27,3.5,3.5,3.5,3.5,0
2022-10-28,4.0,4.0,3.5,3.9,800
2022-10-31,3.9,3.9,3.9,3.9,0
2022-11-01,3.9,3.9,3.9,3.9,0
2022-11-02,3.9,3.9,3.9,3.9,0
2022-11-03,3.9,3.9,3.9,3.9,0
2022-11-04,4.1,4.1,3.5,4.0,1600
2022-11-07,3.9,3.9,3.9,3.9,0
2022-11-08,3.9,3.9,3.9,3.9,0
2022-11-09,3.9,3.9,3.9,3.9,0
2022-11-10,3.9,3.9,3.9,3.9,0
2022-11-11,4.4,4.4,3.4,3.4,1000
2022-11-14,3.7,3.7,3.7,3.7,0
2022-11-15,3.7,3.7,3.7,3.7,0
2022-11-16,3.7,3.7,3.7,3.7,0
2022-11-17,3.7,3.7,3.7,3.7,0
2022-11-18,3.2,4.0,3.2,3.2,2200
2022-11-21,3.4,3.4,3.4,3.4,0
2022-11-22,3.4,3.4,3.4,3.4,0
2022-11-23,3.4,3.4,3.4,3.4,0
2022-11-24,3.4,3.4,3.4,3.4,0
2022-11-25,3.8,3.8,2.9,2.9,3837
2022-11-28,3.1,3.1,3.1,3.1,0
2022-11-29,3.1,3.1,3.1,3.1,0
2022-11-30,3.1,3.1,3.1,3.1,0
2022-12-01,3.1,3.1,3.1,3.1,0
2022-12-02,3.0,3.3,2.8,3.3,5200
2022-12-05,2.9,2.9,2.9,2.9,0
2022-12-06,2.9,2.9,2.9,2.9,0
2022-12-07,2.9,2.9,2.9,2.9,0
2022-12-08,2.9,2.9,2.9,2.9,0
2022-12-09,3.3,3.3,3.0,3.1,800
2022-12-12,3.1,3.1,3.1,3.1,0
2022-12-13,3.1,3.1,3.1,3.1,0
2022-12-14,3.1,3.1,3.1,3.1,0
2022-12-15,3.1,3.1,3.1,3.1,0
2022-12-16,2.9,2.9,2.9,2.9,500
2022-12-19,2.9,2.9,2.9,2.9,0
2022-12-20,2.9,2.9,2.9,2.9,0
2022-12-21,2.9,2.9,2.9,2.9,0
2022-12-22,2.9,2.9,2.9,2.9,0
2022-12-23,2.7,2.7,2.5,2.5,1700
2022-12-26,2.5,2.5,2.5,2.5,0
2022-12-27,2.5,2.5,2.5,2.5,0
2022-12-28,2.5,2.5,2.5,2.5,0
2022-12-29,2.5,2.5,2.5,2.5,0
2022-12-30,2.5,2.5,2.2,2.2,2600
2022-12-30,2.5,2.5,2.2,2.2,2600
2023-01-03,2.3,2.3,2.3,2.3,0
2023-01-04,2.3,2.3,2.3,2.3,0
2023-01-05,2.3,2.3,2.3,2.3,0
2023-01-06,2.4,2.4,2.4,2.4,214
2023-01-09,2.4,2.4,2.4,2.4,0
2023-01-10,2.4,2.4,2.4,2.4,0
2023-01-11,2.4,2.4,2.4,2.4,0
2023-01-12,2.4,2.4,2.4,2.4,0
2023-01-13,2.6,2.6,2.1,2.1,12600
2023-01-16,2.2,2.2,2.2,2.2,0
2023-01-17,2.2,2.2,2.2,2.2,0
2023-01-18,2.2,2.2,2.2,2.2,0
2023-01-19,2.2,2.2,2.2,2.2,0
2023-01-27,2.4,2.4,2.4,2.4,100
2023-01-30,2.4,2.4,2.4,2.4,0
2023-01-31,2.4,2.4,2.4,2.4,0
2023-02-01,2.4,2.4,2.4,2.4,0
2023-02-02,2.4,2.4,2.4,2.4,0
2023-02-03,2.2,2.7,2.2,2.7,4004
2023-02-06,2.3,2.3,2.3,2.3,0
2023-02-07,2.3,2.3,2.3,2.3,0
2023-02-08,2.3,2.3,2.3,2.3,0
2023-02-09,2.3,2.3,2.3,2.3,0
2023-02-10,2.4,2.4,2.4,2.4,201
2023-02-13,2.4,2.4,2.4,2.4,0
2023-02-14,2.4,2.4,2.4,2.4,0
2023-02-15,2.4,2.4,2.4,2.4,0
2023-02-16,2.4,2.4,2.4,2.4,0
2023-02-17,2.2,2.2,2.2,2.2,400
2023-02-20,2.2,2.2,2.2,2.2,0
2023-02-21,2.2,2.2,2.2,2.2,0
2023-02-22,2.2,2.2,2.2,2.2,0
2023-02-23,2.2,2.2,2.2,2.2,0
2023-02-24,2.2,2.2,2.2,2.2,124
2023-02-27,2.2,2.2,2.2,2.2,0
2023-02-28,2.2,2.2,2.2,2.2,0
2023-03-01,2.2,2.2,2.2,2.2,0
2023-03-02,2.2,2.2,2.2,2.2,0
2023-03-03,2.5,2.5,1.9,1.9,2300
2023-03-06,2.0,2.0,2.0,2.0,0
2023-03-07,2.0,2.0,2.0,2.0,0
2023-03-08,2.0,2.0,2.0,2.0,0
2023-03-09,2.0,2.0,2.0,2.0,0
2023-03-10,2.3,2.3,2.1,2.1,4326
2023-03-13,2.3,2.3,2.3,2.3,0
2023-03-14,2.3,2.3,2.3,2.3,0
2023-03-15,2.3,2.3,2.3,2.3,0
2023-03-16,2.3,2.3,2.3,2.3,0
2023-03-17,2.6,2.6,2.2,2.2,450
2023-03-20,2.5,2.5,2.5,2.5,0
2023-03-21,2.5,2.5,2.5,2.5,0
2023-03-22,2.5,2.5,2.5,2.5,0
2023-03-23,2.5,2.5,2.5,2.5,0
2023-03-24,2.5,2.8,2.5,2.8,200
2023-03-27,2.7,2.7,2.7,2.7,0
2023-03-28,2.7,2.7,2.7,2.7,0
2023-03-29,2.7,2.7,2.7,2.7,0
2023-03-30,2.7,2.7,2.7,2.7,0
2023-03-31,2.7,2.7,2.7,2.7,0
2023-04-03,2.7,2.7,2.7,2.7,0
2023-04-04,2.7,2.7,2.7,2.7,0
2023-04-05,2.7,2.7,2.7,2.7,0
2023-04-06,2.7,2.7,2.7,2.7,0
2023-04-07,2.4,2.6,2.4,2.5,10101
2023-04-10,2.5,2.5,2.5,2.5,0
2023-04-11,2.5,2.5,2.5,2.5,0
2023-04-12,2.5,2.5,2.5,2.5,0
2023-04-13,2.5,2.5,2.5,2.5,0
2023-04-14,2.8,2.8,2.3,2.3,4300
2023-04-17,2.4,2.4,2.4,2.4,0
2023-04-18,2.4,2.4,2.4,2.4,0
2023-04-19,2.4,2.4,2.4,2.4,0
2023-04-20,2.4,2.4,2.4,2.4,0
2023-04-21,2.3,2.4,2.3,2.3,2310
2023-04-24,2.4,2.4,2.4,2.4,0
2023-04-25,2.4,2.4,2.4,2.4,0
2023-04-26,2.4,2.4,2.4,2.4,0
2023-04-27,2.4,2.4,2.4,2.4,0
2023-04-28,2.7,2.7,2.1,2.6,2400
2023-05-04,2.2,2.2,2.2,2.2,0
2023-05-05,2.2,2.2,2.2,2.2,0
2023-05-08,2.2,2.2,2.2,2.2,0
2023-05-09,2.2,2.2,2.2,2.2,0
2023-05-10,2.2,2.2,2.2,2.2,0
2023-05-11,2.2,2.2,2.2,2.2,0
2023-05-12,2.3,2.3,2.2,2.2,606
2023-05-15,2.2,2.2,2.2,2.2,0
2023-05-16,2.2,2.2,2.2,2.2,0
2023-05-17,2.2,2.2,2.2,2.2,0
2023-05-18,2.2,2.2,2.2,2.2,0
2023-05-19,2.2,2.2,2.2,2.2,2000
2023-05-22,2.2,2.2,2.2,2.2,0
2023-05-23,2.2,2.2,2.2,2.2,0
2023-05-24,2.2,2.2,2.2,2.2,0
2023-05-25,2.2,2.2,2.2,2.2,0
2023-05-26,2.4,2.4,2.4,2.4,600
2023-05-29,2.4,2.4,2.4,2.4,0
2023-05-30,2.4,2.4,2.4,2.4,0
2023-05-31,2.4,2.4,2.4,2.4,0
2023-06-01,2.4,2.4,2.4,2.4,0
2023-06-02,2.1,2.5,2.1,2.5,27000
2023-06-05,2.1,2.1,2.1,2.1,0
2023-06-06,2.1,2.1,2.1,2.1,0
2023-06-07,2.1,2.1,2.1,2.1,0
2023-06-08,2.1,2.1,2.1,2.1,0
2023-06-09,1.9,2.1,1.8,2.1,15500
2023-06-12,1.8,1.8,1.8,1.8,0
2023-06-13,1.8,1.8,1.8,1.8,0
2023-06-14,1.8,1.8,1.8,1.8,0
2023-06-15,1.8,1.8,1.8,1.8,0
2023-06-16,2.0,2.0,1.8,1.8,13320
2023-06-19,2.0,2.0,2.0,2.0,0
2023-06-20,2.0,2.0,2.0,2.0,0
2023-06-21,2.0,2.0,2.0,2.0,0
2023-06-22,2.0,2.0,2.0,2.0,0
2023-06-23,1.9,1.9,1.9,1.9,1004
2023-06-26,1.9,1.9,1.9,1.9,0
2023-06-27,1.9,1.9,1.9,1.9,0
2023-06-28,1.9,1.9,1.9,1.9,0
2023-06-29,1.9,1.9,1.9,1.9,0
2023-06-30,1.7,1.9,1.7,1.9,20214
2023-07-03,1.8,1.8,1.8,1.8,0
2023-07-04,1.8,1.8,1.8,1.8,0
2023-07-05,1.8,1.8,1.8,1.8,0
2023-07-06,1.8,1.8,1.8,1.8,0
2023-07-07,1.9,2.0,1.9,2.0,5920
2023-07-10,2.0,2.0,2.0,2.0,0
2023-07-11,2.0,2.0,2.0,2.0,0
2023-07-12,2.0,2.0,2.0,2.0,0
2023-07-13,2.0,2.0,2.0,2.0,0
2023-07-14,2.0,2.0,1.7,1.9,13900
2023-07-17,1.8,1.8,1.8,1.8,0
2023-07-18,1.8,1.8,1.8,1.8,0
2023-07-19,1.8,1.8,1.8,1.8,0
2023-07-20,1.8,1.8,1.8,1.8,0
2023-07-21,2.0,2.0,1.7,1.8,19900
2023-07-24,1.8,1.8,1.8,1.8,0
2023-07-25,1.8,1.8,1.8,1.8,0
2023-07-26,1.8,1.8,1.8,1.8,0
2023-07-27,1.8,1.8,1.8,1.8,0
2023-07-28,1.7,1.8,1.7,1.8,3245
2023-07-31,1.8,1.8,1.8,1.8,0
2023-08-01,1.8,1.8,1.8,1.8,0
2023-08-02,1.8,1.8,1.8,1.8,0
2023-08-03,1.8,1.8,1.8,1.8,0
2023-08-04,1.7,1.8,1.6,1.8,4020
2023-08-07,1.6,1.6,1.6,1.6,0
2023-08-08,1.6,1.6,1.6,1.6,0
2023-08-09,1.6,1.6,1.6,1.6,0
2023-08-10,1.6,1.6,1.6,1.6,0
2023-08-11,1.8,1.8,1.6,1.8,10417
2023-08-14,1.8,1.8,1.8,1.8,0
2023-08-15,1.8,1.8,1.8,1.8,0
2023-08-16,1.8,1.8,1.8,1.8,0
2023-08-17,1.8,1.8,1.8,1.8,0
2023-08-18,1.8,1.8,1.8,1.8,0
2023-08-21,1.8,1.8,1.8,1.8,0
2023-08-22,1.8,1.8,1.8,1.8,0
2023-08-23,1.8,1.8,1.8,1.8,0
2023-08-24,1.8,1.8,1.8,1.8,0
2023-08-25,1.9,1.9,1.6,1.6,2300
2023-08-28,1.7,1.7,1.7,1.7,0
2023-08-29,1.7,1.7,1.7,1.7,0
2023-08-30,1.7,1.7,1.7,1.7,0
2023-08-31,1.7,1.7,1.7,1.7,0
2023-09-05,1.7,1.7,1.7,1.7,0
2023-09-06,1.7,1.7,1.7,1.7,0
2023-09-07,1.7,1.7,1.7,1.7,0
2023-09-08,1.7,1.7,1.6,1.7,4215
2023-09-11,1.7,1.7,1.7,1.7,0
2023-09-12,1.7,1.7,1.7,1.7,0
2023-09-13,1.7,1.7,1.7,1.7,0
2023-09-14,1.7,1.7,1.7,1.7,0
2023-09-15,1.9,1.9,1.6,1.6,2802
2023-09-18,1.7,1.7,1.7,1.7,0
2023-09-19,1.7,1.7,1.7,1.7,0
2023-09-20,1.7,1.7,1.7,1.7,0
2023-09-21,1.7,1.7,1.7,1.7,0
2023-09-22,1.7,1.7,1.5,1.5,15155
2023-09-25,1.5,1.5,1.5,1.5,0
2023-09-26,1.5,1.5,1.5,1.5,0
2023-09-27,1.5,1.5,1.5,1.5,0
2023-09-28,1.5,1.5,1.5,1.5,0
2023-09-29,1.4,1.4,1.3,1.4,2400
2023-10-02,1.3,1.3,1.3,1.3,0
2023-10-03,1.3,1.3,1.3,1.3,0
2023-10-04,1.3,1.3,1.3,1.3,0
2023-10-05,1.3,1.3,1.3,1.3,0
2023-10-06,1.3,1.3,1.3,1.3,519
2023-10-09,1.3,1.3,1.3,1.3,0
2023-10-10,1.3,1.3,1.3,1.3,0
2023-10-11,1.3,1.3,1.3,1.3,0
2023-10-12,1.3,1.3,1.3,1.3,0
2023-10-13,1.2,1.3,1.2,1.3,800
2023-10-16,1.2,1.2,1.2,1.2,0
2023-10-17,1.2,1.2,1.2,1.2,0
2023-10-18,1.2,1.2,1.2,1.2,0
2023-10-19,1.2,1.2,1.2,1.2,0
2023-10-20,1.2,1.2,1.2,1.2,10
2023-10-23,1.2,1.2,1.2,1.2,0
2023-10-24,1.2,1.2,1.2,1.2,0
2023-10-25,1.2,1.2,1.2,1.2,0
2023-10-26,1.2,1.2,1.2,1.2,0
2023-10-27,1.2,1.2,1.2,1.2,2401
2023-10-30,1.2,1.2,1.2,1.2,0
2023-10-31,1.2,1.2,1.2,1.2,0
2023-11-01,1.2,1.2,1.2,1.2,0
2023-11-02,1.2,1.2,1.2,1.2,0
2023-11-03,1.3,1.3,1.2,1.2,2308
2023-11-06,1.2,1.2,1.2,1.2,0
2023-11-07,1.2,1.2,1.2,1.2,0
2023-11-08,1.2,1.2,1.2,1.2,0
2023-11-09,1.2,1.2,1.2,1.2,0
2023-11-10,1.2,1.2,1.2,1.2,2201
2023-11-13,1.2,1.2,1.2,1.2,0
2023-11-14,1.2,1.2,1.2,1.2,0
2023-11-15,1.2,1.2,1.2,1.2,0
2023-11-16,1.2,1.2,1.2,1.2,0
2023-11-17,1.2,1.2,1.2,1.2,806
2023-11-20,1.2,1.2,1.2,1.2,0
2023-11-21,1.2,1.2,1.2,1.2,0
2023-11-22,1.2,1.2,1.2,1.2,0
2023-11-23,1.2,1.2,1.2,1.2,0
2023-11-24,1.1,1.1,1.1,1.1,2252
2023-11-27,1.1,1.1,1.1,1.1,0
2023-11-28,1.1,1.1,1.1,1.1,0
2023-11-29,1.1,1.1,1.1,1.1,0
2023-11-30,1.1,1.1,1.1,1.1,0
2023-12-01,1.0,1.2,1.0,1.2,2421
2023-12-04,1.0,1.0,1.0,1.0,0
2023-12-05,1.0,1.0,1.0,1.0,0
2023-12-06,1.0,1.0,1.0,1.0,0
2023-12-07,1.0,1.0,1.0,1.0,0
2023-12-08,0.9,1.1,0.9,1.1,7908
2023-12-11,1.0,1.0,1.0,1.0,0
2023-12-12,1.0,1.0,1.0,1.0,0
2023-12-13,1.0,1.0,1.0,1.0,0
2023-12-14,1.0,1.0,1.0,1.0,0
2023-12-15,1.0,1.0,1.0,1.0,1019
2023-12-18,1.0,1.0,1.0,1.0,0
2023-12-19,1.0,1.0,1.0,1.0,0
2023-12-20,1.0,1.0,1.0,1.0,0
2023-12-21,1.0,1.0,1.0,1.0,0
2023-12-22,1.0,1.0,1.0,1.0,2600
2023-12-25,1.0,1.0,1.0,1.0,0
2023-12-26,1.0,1.0,1.0,1.0,0
2023-12-27,1.0,1.0,1.0,1.0,0
2023-12-28,1.0,1.0,1.0,1.0,0
2023-12-29,1.0,1.0,1.0,1.0,9800
2024-01-02,1.0,1.0,1.0,1.0,0
2024-01-03,1.0,1.0,1.0,1.0,0
2024-01-04,1.0,1.0,1.0,1.0,0
2024-01-05,1.0,1.0,1.0,1.0,5800
2024-01-08,1.0,1.0,1.0,1.0,0
2024-01-09,1.0,1.0,1.0,1.0,0
2024-01-10,1.0,1.0,1.0,1.0,0
2024-01-11,1.0,1.0,1.0,1.0,0
2024-01-12,0.9,1.1,0.9,1.1,4900
2024-01-15,1.0,1.0,1.0,1.0,0
2024-01-16,1.0,1.0,1.0,1.0,0
2024-01-17,1.0,1.0,1.0,1.0,0
2024-01-18,1.0,1.0,1.0,1.0,0
2024-01-19,1.1,1.1,1.1,1.1,3200
2024-01-22,1.1,1.1,1.1,1.1,0
2024-01-23,1.1,1.1,1.1,1.1,0
2024-01-24,1.1,1.1,1.1,1.1,0
2024-01-25,1.1,1.1,1.1,1.1,0
2024-01-26,1.1,1.1,1.1,1.1,0
2024-01-29,1.1,1.1,1.1,1.1,0
2024-01-30,1.1,1.1,1.1,1.1,0
2024-01-31,1.1,1.1,1.1,1.1,0
2024-02-01,1.1,1.1,1.1,1.1,0
2024-02-02,1.2,1.2,1.0,1.1,13342
2024-02-05,1.2,1.2,1.2,1.2,0
2024-02-06,1.2,1.2,1.2,1.2,0
2024-02-07,1.2,1.2,1.2,1.2,0
2024-02-15,1.2,1.2,1.2,1.2,0
2024-02-16,1.2,1.2,1.2,1.2,20
2024-02-19,1.2,1.2,1.2,1.2,0
2024-02-20,1.2,1.2,1.2,1.2,0
2024-02-21,1.2,1.2,1.2,1.2,0
2024-02-22,1.2,1.2,1.2,1.2,0
2024-02-23,1.2,1.3,1.2,1.3,11138
2024-02-26,1.3,1.3,1.3,1.3,0
2024-02-27,1.3,1.3,1.3,1.3,0
2024-02-28,1.3,1.3,1.3,1.3,0
2024-02-29,1.3,1.3,1.3,1.3,0
2024-03-01,1.3,1.3,1.3,1.3,10300
2024-03-04,1.3,1.3,1.3,1.3,0
2024-03-05,1.3,1.3,1.3,1.3,0
2024-03-06,1.3,1.3,1.3,1.3,0
2024-03-07,1.3,1.3,1.3,1.3,0
2024-03-08,1.3,1.4,1.2,1.3,3900
2024-03-11,1.3,1.3,1.3,1.3,0
2024-03-12,1.3,1.3,1.3,1.3,0
2024-03-13,1.3,1.3,1.3,1.3,0
2024-03-14,1.3,1.3,1.3,1.3,0
2024-03-15,1.2,1.2,1.2,1.2,400
2024-03-18,1.2,1.2,1.2,1.2,0
2024-03-19,1.2,1.2,1.2,1.2,0
2024-03-20,1.2,1.2,1.2,1.2,0
2024-03-21,1.2,1.2,1.2,1.2,0
2024-03-22,1.2,1.2,1.2,1.2,200
2024-03-25,1.2,1.2,1.2,1.2,0
2024-03-26,1.2,1.2,1.2,1.2,0
2024-03-27,1.2,1.2,1.2,1.2,0
2024-03-28,1.2,1.2,1.2,1.2,0
2024-03-29,1.2,1.3,1.2,1.3,17100
2024-04-01,1.3,1.3,1.3,1.3,0
2024-04-02,1.3,1.3,1.3,1.3,0
2024-04-03,1.3,1.3,1.3,1.3,0
2024-04-04,1.3,1.3,1.3,1.3,0
2024-04-05,1.2,1.3,1.2,1.3,2100
2024-04-08,1.2,1.2,1.2,1.2,0
2024-04-09,1.2,1.2,1.2,1.2,0
2024-04-10,1.2,1.2,1.2,1.2,0
2024-04-11,1.2,1.2,1.2,1.2,0
2024-04-12,1.2,1.3,1.2,1.3,14300
2024-04-15,1.3,1.3,1.3,1.3,0
2024-04-16,1.3,1.3,1.3,1.3,0
2024-04-17,1.3,1.3,1.3,1.3,0
2024-04-19,1.3,1.3,1.3,1.3,0
2024-04-22,1.3,1.3,1.3,1.3,0
2024-04-23,1.3,1.3,1.3,1.3,0
2024-04-24,1.3,1.3,1.3,1.3,0
2024-04-25,1.3,1.3,1.3,1.3,0
2024-04-26,1.3,1.3,1.3,1.3,700
2024-05-02,1.3,1.3,1.3,1.3,0
2024-05-03,1.3,1.3,1.3,1.3,100
2024-05-06,1.3,1.3,1.3,1.3,0
2024-05-07,1.3,1.3,1.3,1.3,0
2024-05-08,1.3,1.3,1.3,1.3,0
2024-05-09,1.3,1.3,1.3,1.3,0
2024-05-10,1.4,1.4,1.2,1.2,500
2024-05-13,1.2,1.2,1.2,1.2,0
2024-05-14,1.2,1.2,1.2,1.2,0
2024-05-15,1.2,1.2,1.2,1.2,0
2024-05-16,1.2,1.2,1.2,1.2,0
2024-05-17,1.3,1.3,1.3,1.3,100
2024-05-20,1.3,1.3,1.3,1.3,0
2024-05-21,1.3,1.3,1.3,1.3,0
2024-05-22,1.3,1.3,1.3,1.3,0
2024-05-23,1.3,1.3,1.3,1.3,0
2024-05-24,1.3,1.4,1.3,1.4,10110
2024-05-27,1.4,1.4,1.4,1.4,0
2024-05-28,1.4,1.4,1.4,1.4,0
2024-05-29,1.4,1.4,1.4,1.4,0
2024-05-30,1.4,1.4,1.4,1.4,0
2024-05-31,1.6,1.6,1.5,1.6,6511
2024-06-03,1.6,1.6,1.6,1.6,0
2024-06-04,1.6,1.6,1.6,1.6,0
2024-06-05,1.6,1.6,1.6,1.6,0
2024-06-06,1.6,1.6,1.6,1.6,0
2024-06-07,1.7,1.8,1.7,1.8,3420
2024-06-10,1.8,1.8,1.8,1.8,0
2024-06-11,1.8,1.8,1.8,1.8,0
2024-06-12,1.8,1.8,1.8,1.8,0
2024-06-13,1.8,1.8,1.8,1.8,0
2024-06-14,2.0,2.0,2.0,2.0,3200
2024-06-17,2.0,2.0,2.0,2.0,0
2024-06-18,2.0,2.0,2.0,2.0,0
