time,open,high,low,close,volume
2024-06-25,18.1,18.1,18.1,18.1,0
2024-06-26,18.1,18.1,18.1,18.1,1
2024-06-27,18.1,18.1,18.1,18.1,0
2024-06-28,18.1,18.1,18.1,18.1,0
2024-07-01,18.1,18.1,18.1,18.1,0
2024-07-02,18.1,18.1,18.1,18.1,0
2024-07-03,18.1,18.1,18.1,18.1,0
2024-07-04,18.1,18.1,18.1,18.1,0
2024-07-05,18.1,18.1,18.1,18.1,0
2024-07-08,18.1,18.1,18.1,18.1,0
2024-07-09,18.1,18.1,18.1,18.1,800
2024-07-10,18.1,18.1,18.1,18.1,0
2024-07-11,18.1,18.1,18.1,18.1,0
2024-07-12,18.1,18.1,18.1,18.1,0
2024-07-15,18.1,18.1,18.1,18.1,1
2024-07-16,18.1,18.1,18.1,18.1,0
2024-07-17,18.1,18.1,18.1,18.1,0
2024-07-18,18.1,18.1,18.1,18.1,0
2024-07-19,18.1,18.1,18.1,18.1,0
2024-07-22,18.1,18.1,18.1,18.1,0
2024-07-23,18.1,18.1,18.1,18.1,0
2024-07-24,18.1,18.1,18.1,18.1,0
2024-07-25,18.1,18.1,18.1,18.1,0
2024-07-26,18.1,18.1,18.1,18.1,0
2024-07-29,18.1,18.1,18.1,18.1,0
2024-07-30,18.1,18.1,18.1,18.1,0
2024-07-31,18.1,18.1,18.1,18.1,300
2024-08-01,18.1,18.1,18.1,18.1,0
2024-08-02,15.43,15.43,15.43,15.43,2500
2024-08-05,15.43,15.43,15.43,15.43,0
2024-08-06,15.43,15.43,15.43,15.43,0
2024-08-07,15.43,15.43,15.43,15.43,0
2024-08-08,15.43,15.43,15.43,15.43,0
2024-08-09,15.43,15.43,15.43,15.43,0
2024-08-12,15.43,15.43,15.43,15.43,0
2024-08-13,15.43,15.43,15.43,15.43,0
2024-08-14,15.43,15.43,15.43,15.43,0
2024-08-15,15.43,15.43,15.43,15.43,0
2024-08-16,15.43,15.43,15.43,15.43,0
2024-08-19,15.43,15.43,15.43,15.43,0
2024-08-20,15.43,15.43,15.43,15.43,0
2024-08-21,15.43,15.43,15.43,15.43,0
2024-08-22,15.43,15.43,15.43,15.43,1500
2024-08-23,15.43,15.43,15.43,15.43,0
2024-08-26,15.43,15.43,15.43,15.43,0
2024-08-27,15.43,15.43,15.43,15.43,0
2024-08-28,15.43,15.43,15.43,15.43,0
2024-08-29,15.43,15.43,15.43,15.43,0
2024-08-30,15.43,15.43,15.43,15.43,0
2024-09-04,15.43,15.43,15.43,15.43,0
2024-09-05,15.43,15.43,15.43,15.43,0
2024-09-06,15.43,15.43,15.43,15.43,0
2024-09-09,15.43,15.43,15.43,15.43,0
2024-09-10,15.43,15.43,15.43,15.43,0
2024-09-11,15.43,15.43,15.43,15.43,0
2024-09-12,17.72,17.72,17.72,17.72,1900
2024-09-13,17.72,17.72,17.72,17.72,0
2024-09-16,17.72,17.72,17.72,17.72,0
2024-09-17,17.72,17.72,17.72,17.72,0
2024-09-18,17.72,17.72,17.72,17.72,0
2024-09-19,17.72,17.72,17.72,17.72,0
2024-09-20,17.72,17.72,17.72,17.72,0
2024-09-23,18.1,18.1,18.1,18.1,2000
2024-09-24,18.1,18.1,18.1,18.1,0
2024-09-25,18.1,18.1,18.1,18.1,0
2024-09-26,18.1,18.1,18.1,18.1,0
2024-09-27,18.1,18.1,18.1,18.1,0
2024-09-30,18.1,18.1,18.1,18.1,0
2024-10-01,18.1,18.1,18.1,18.1,0
2024-10-02,18.1,18.1,18.1,18.1,0
2024-10-03,18.1,18.1,18.1,18.1,0
2024-10-04,18.1,18.1,18.1,18.1,0
2024-10-07,18.1,18.1,18.1,18.1,0
2024-10-08,18.1,18.1,18.1,18.1,0
2024-10-09,18.1,18.1,18.1,18.1,0
2024-10-10,18.1,18.1,18.1,18.1,0
2024-10-11,18.1,18.1,18.1,18.1,0
2024-10-14,18.1,18.1,18.1,18.1,0
2024-10-15,18.1,18.1,18.1,18.1,0
2024-10-16,18.1,18.1,18.1,18.1,0
2024-10-17,18.1,18.1,18.1,18.1,0
2024-10-18,18.1,18.1,18.1,18.1,1
2024-10-21,18.1,18.1,18.1,18.1,9
2024-10-22,18.1,18.1,18.1,18.1,0
2024-10-23,18.1,18.1,18.1,18.1,0
2024-10-24,20.77,20.77,20.77,20.77,100
2024-10-25,20.77,20.77,20.77,20.77,1
2024-10-28,20.77,20.77,20.77,20.77,0
2024-10-29,20.77,20.77,20.77,20.77,0
2024-10-30,20.77,20.77,20.77,20.77,0
2024-10-31,20.77,20.77,20.77,20.77,0
2024-11-01,20.77,20.77,20.77,20.77,0
2024-11-04,20.77,20.77,20.77,20.77,0
2024-11-05,20.77,20.77,20.77,20.77,0
2024-11-06,20.77,20.77,20.77,20.77,0
2024-11-07,20.77,20.77,20.77,20.77,0
2024-11-08,20.77,20.77,20.77,20.77,0
2024-11-11,20.77,20.77,20.77,20.77,0
2024-11-12,20.77,20.77,20.77,20.77,0
2024-11-13,20.77,20.77,20.77,20.77,0
2024-11-14,20.77,20.77,20.77,20.77,0
2024-11-15,20.77,20.77,20.77,20.77,0
2024-11-18,20.77,20.77,20.77,20.77,0
2024-11-19,20.77,20.77,20.77,20.77,0
2024-11-20,20.77,20.77,20.77,20.77,0
2024-11-21,20.77,20.77,20.77,20.77,0
2024-11-22,20.77,20.77,20.77,20.77,0
2024-11-25,20.77,20.77,20.77,20.77,0
2024-11-26,20.77,20.77,20.77,20.77,0
2024-11-27,20.77,20.77,20.77,20.77,0
2024-11-28,20.77,20.77,20.77,20.77,0
2024-11-29,20.77,20.77,20.77,20.77,0
2024-12-02,20.77,20.77,20.77,20.77,0
2024-12-03,20.77,20.77,20.77,20.77,0
2024-12-04,20.77,20.77,20.77,20.77,0
2024-12-05,20.77,20.77,20.77,20.77,0
2024-12-06,20.77,20.77,20.77,20.77,0
2024-12-09,20.77,20.77,20.77,20.77,0
2024-12-10,20.77,20.77,20.77,20.77,0
2024-12-11,20.77,20.77,20.77,20.77,0
2024-12-12,20.77,20.77,20.77,20.77,0
2024-12-13,20.77,20.77,20.77,20.77,0
2024-12-16,20.77,20.77,20.77,20.77,0
2024-12-17,20.77,20.77,20.77,20.77,0
2024-12-18,20.77,20.77,20.77,20.77,0
2024-12-19,20.77,20.77,20.77,20.77,0
2024-12-20,20.77,20.77,20.77,20.77,0
2024-12-23,20.77,20.77,20.77,20.77,0
2024-12-24,20.77,20.77,20.77,20.77,0
2024-12-25,18.58,18.58,18.58,18.58,800
2024-12-26,18.58,18.58,18.58,18.58,0
2024-12-27,18.58,18.58,18.58,18.58,0
2024-12-30,18.58,18.58,18.58,18.58,500
2024-12-31,18.58,18.58,18.58,18.58,0
2024-10-23,18.1,18.1,18.1,18.1,0
2024-10-24,20.77,20.77,20.77,20.77,100
2024-10-25,20.77,20.77,20.77,20.77,1
2024-10-28,20.77,20.77,20.77,20.77,0
2024-10-29,20.77,20.77,20.77,20.77,0
2024-10-30,20.77,20.77,20.77,20.77,0
2024-10-31,20.77,20.77,20.77,20.77,0
2024-11-01,20.77,20.77,20.77,20.77,0
2024-11-04,20.77,20.77,20.77,20.77,0
2024-11-05,20.77,20.77,20.77,20.77,0
2024-11-06,20.77,20.77,20.77,20.77,0
2024-11-07,20.77,20.77,20.77,20.77,0
2024-11-08,20.77,20.77,20.77,20.77,0
2024-11-11,20.77,20.77,20.77,20.77,0
2024-11-12,20.77,20.77,20.77,20.77,0
2024-11-13,20.77,20.77,20.77,20.77,0
2024-11-14,20.77,20.77,20.77,20.77,0
2024-11-15,20.77,20.77,20.77,20.77,0
2024-11-18,20.77,20.77,20.77,20.77,0
2024-11-19,20.77,20.77,20.77,20.77,0
2024-11-20,20.77,20.77,20.77,20.77,0
2024-11-21,20.77,20.77,20.77,20.77,0
2024-11-22,20.77,20.77,20.77,20.77,0
2024-11-25,20.77,20.77,20.77,20.77,0
2024-11-26,20.77,20.77,20.77,20.77,0
2024-11-27,20.77,20.77,20.77,20.77,0
2024-11-28,20.77,20.77,20.77,20.77,0
2024-11-29,20.77,20.77,20.77,20.77,0
2024-12-02,20.77,20.77,20.77,20.77,0
2024-12-03,20.77,20.77,20.77,20.77,0
2024-12-04,20.77,20.77,20.77,20.77,0
2024-12-05,20.77,20.77,20.77,20.77,0
2024-12-06,20.77,20.77,20.77,20.77,0
2024-12-09,20.77,20.77,20.77,20.77,0
2024-12-10,20.77,20.77,20.77,20.77,0
2024-12-11,20.77,20.77,20.77,20.77,0
2024-12-12,20.77,20.77,20.77,20.77,0
2024-12-13,20.77,20.77,20.77,20.77,0
2024-12-16,20.77,20.77,20.77,20.77,0
2024-12-17,20.77,20.77,20.77,20.77,0
2024-12-18,20.77,20.77,20.77,20.77,0
2024-12-19,20.77,20.77,20.77,20.77,0
2024-12-20,20.77,20.77,20.77,20.77,0
2024-12-23,20.77,20.77,20.77,20.77,0
2024-12-24,20.77,20.77,20.77,20.77,0
2024-12-25,18.58,18.58,18.58,18.58,800
2024-12-26,18.58,18.58,18.58,18.58,0
2024-12-27,18.58,18.58,18.58,18.58,0
2024-12-30,18.58,18.58,18.58,18.58,500
2024-12-31,18.58,18.58,18.58,18.58,0
2025-01-02,18.58,18.58,18.58,18.58,0
2025-01-03,18.58,18.58,18.58,18.58,0
2025-01-06,18.58,18.58,18.58,18.58,0
2025-01-07,18.58,18.58,18.58,18.58,0
2025-01-08,18.58,18.58,18.58,18.58,0
2025-01-09,18.58,18.58,18.58,18.58,0
2025-01-10,18.58,18.58,18.58,18.58,0
2025-01-13,18.58,18.58,18.58,18.58,0
2025-01-14,18.58,18.58,18.58,18.58,0
2025-01-15,18.58,18.58,18.58,18.58,0
2025-01-16,18.58,18.58,18.58,18.58,0
2025-01-17,18.58,18.58,18.58,18.58,0
2025-01-20,18.58,18.58,18.58,18.58,0
2025-01-21,18.58,18.58,18.58,18.58,0
2025-01-22,18.58,18.58,18.58,18.58,0
2025-01-23,18.58,18.58,18.58,18.58,0
2025-01-24,18.58,18.58,18.58,18.58,0
2025-02-03,18.58,18.58,18.58,18.58,0
2025-02-04,18.58,18.58,18.58,18.58,0
2025-02-05,18.58,18.58,18.58,18.58,2
2025-02-06,18.58,18.58,18.58,18.58,0
2025-02-07,18.58,18.58,18.58,18.58,0
2025-02-10,18.58,18.58,18.58,18.58,0
2025-02-11,18.58,18.58,18.58,18.58,0
2025-02-12,18.58,18.58,18.58,18.58,0
2025-02-13,18.58,18.58,18.58,18.58,0
2025-02-14,18.58,18.58,18.58,18.58,0
2025-02-17,18.58,18.58,18.58,18.58,0
2025-02-18,18.58,18.58,18.58,18.58,0
2025-02-19,18.58,18.58,18.58,18.58,0
2025-02-20,18.58,18.58,18.58,18.58,0
2025-02-21,18.58,18.58,18.58,18.58,0
2025-02-24,18.58,18.58,18.58,18.58,0
2025-02-25,18.58,18.58,18.58,18.58,0
2025-02-26,18.58,18.58,18.58,18.58,0
2025-02-27,18.58,18.58,18.58,18.58,0
2025-02-28,18.58,18.58,18.58,18.58,0
2025-03-03,18.58,18.58,18.58,18.58,0
2025-03-04,18.58,18.58,18.58,18.58,0
2025-03-05,18.58,18.58,18.58,18.58,0
2025-03-06,18.58,18.58,18.58,18.58,0
2025-03-07,18.58,18.58,18.58,18.58,0
2025-03-10,18.58,18.58,18.58,18.58,0
2025-03-11,18.58,18.58,18.58,18.58,0
2025-03-12,18.58,18.58,18.58,18.58,0
2025-03-13,18.58,18.58,18.58,18.58,0
2025-03-14,18.58,18.58,18.58,18.58,0
2025-03-17,18.58,18.58,18.58,18.58,0
2025-03-18,18.58,18.58,18.58,18.58,0
2025-03-19,18.58,18.58,18.58,18.58,0
2025-03-20,18.58,18.58,18.58,18.58,0
2025-03-21,18.58,18.58,18.58,18.58,0
2025-03-24,18.58,18.58,18.58,18.58,0
2025-03-25,18.58,18.58,18.58,18.58,0
2025-03-26,18.58,18.58,18.58,18.58,0
2025-03-27,18.58,18.58,18.58,18.58,0
2025-03-28,18.58,18.58,18.58,18.58,0
2025-03-31,18.58,18.58,18.58,18.58,0
2025-04-01,18.58,18.58,18.58,18.58,0
2025-04-02,18.58,18.58,18.58,18.58,0
2025-04-03,18.58,18.58,18.58,18.58,0
2025-04-04,18.58,18.58,18.58,18.58,0
2025-04-08,18.58,18.58,18.58,18.58,0
2025-04-09,18.58,18.58,18.58,18.58,0
2025-04-10,18.58,18.58,18.58,18.58,0
2025-04-11,18.1,18.1,18.1,18.1,100
2025-04-14,18.1,18.1,18.1,18.1,0
2025-04-15,18.1,18.1,18.1,18.1,0
2025-04-16,18.1,18.1,18.1,18.1,0
2025-04-17,18.1,18.1,18.1,18.1,0
2025-04-18,18.1,18.1,18.1,18.1,0
2025-04-21,18.1,18.1,18.1,18.1,0
2025-04-22,18.1,18.1,18.1,18.1,8
2025-04-23,18.1,18.1,18.1,18.1,0
2025-04-24,18.1,18.1,18.1,18.1,0
2025-04-25,18.1,18.1,18.1,18.1,0
2025-04-28,18.1,18.1,18.1,18.1,0
2025-04-29,18.1,18.1,18.1,18.1,0
2025-05-05,18.1,18.1,18.1,18.1,0
2025-05-06,18.1,18.1,18.1,18.1,0
2025-05-07,18.1,18.1,18.1,18.1,0
2025-05-08,18.1,18.1,18.1,18.1,0
2025-05-09,18.1,18.1,18.1,18.1,0
2025-05-12,18.1,18.1,18.1,18.1,0
2025-05-13,18.1,18.1,18.1,18.1,7
2025-05-14,18.1,18.1,18.1,18.1,0
2025-05-15,18.1,18.1,18.1,18.1,0
2025-05-16,18.1,18.1,18.1,18.1,0
2025-05-19,18.1,18.1,18.1,18.1,0
2025-05-20,18.1,18.1,18.1,18.1,0
2025-05-21,18.1,18.1,18.1,18.1,0
2025-05-22,18.1,18.1,18.1,18.1,0
2025-05-23,18.1,18.1,18.1,18.1,0
2025-05-26,18.1,18.1,18.1,18.1,0
2025-05-27,18.1,18.1,18.1,18.1,0
2025-05-28,18.1,18.1,18.1,18.1,0
2025-05-29,18.1,18.1,18.1,18.1,0
2025-05-30,18.1,18.1,18.1,18.1,0
2025-06-02,18.1,18.1,18.1,18.1,0
2025-06-03,18.1,18.1,18.1,18.1,0
2025-06-04,18.1,18.1,18.1,18.1,0
2025-06-05,18.1,18.1,18.1,18.1,0
2025-06-06,18.1,18.1,18.1,18.1,0
2025-06-09,18.1,18.1,18.1,18.1,0
2025-06-10,18.1,18.1,18.1,18.1,0
2025-06-11,18.1,18.1,18.1,18.1,0
2025-06-12,18.1,18.1,18.1,18.1,0
2025-06-13,18.1,18.1,18.1,18.1,0
2025-06-16,18.1,18.1,18.1,18.1,0
2025-06-17,18.1,18.1,18.1,18.1,0
2025-06-18,18.1,18.1,18.1,18.1,0
2025-06-19,18.1,18.1,18.1,18.1,0
2025-06-20,18.1,18.1,18.1,18.1,0
2025-06-23,18.1,18.1,18.1,18.1,0
2025-06-24,18.1,18.1,18.1,18.1,0
2025-06-25,18.1,18.1,18.1,18.1,0
2025-06-26,18.1,18.1,18.1,18.1,0
2025-06-27,18.1,18.1,18.1,18.1,0
2025-06-30,18.1,18.1,18.1,18.1,0
2025-07-01,18.1,18.1,18.1,18.1,0
2025-07-02,18.1,18.1,18.1,18.1,0
2025-07-03,18.1,18.1,18.1,18.1,0
2025-07-04,18.1,18.1,18.1,18.1,0
2025-07-07,18.1,18.1,18.1,18.1,100
2025-07-08,18.1,18.1,18.1,18.1,0
2025-07-09,18.1,18.1,18.1,18.1,0
2025-07-10,18.1,18.1,18.1,18.1,0
2025-07-11,18.1,18.1,18.1,18.1,0
2025-07-14,18.1,18.1,18.1,18.1,0
2025-07-15,18.1,18.1,18.1,18.1,0
2025-07-16,18.1,18.1,18.1,18.1,0
2025-07-17,18.1,18.1,18.1,18.1,0
2025-07-18,18.1,18.1,18.1,18.1,100
2025-07-21,18.1,18.1,18.1,18.1,0
2025-07-22,18.1,18.1,18.1,18.1,0
2025-07-23,18.1,18.1,18.1,18.1,0
2025-07-24,18.1,18.1,18.1,18.1,0
2025-07-25,18.1,18.1,18.1,18.1,0
2025-07-28,18.1,18.1,18.1,18.1,0
2025-07-29,18.1,18.1,18.1,18.1,0
2025-07-30,15.4,15.4,15.4,15.4,100
2025-07-31,15.4,15.4,15.4,15.4,1
2025-08-01,15.4,15.4,15.4,15.4,0
2025-08-04,15.4,15.4,15.4,15.4,0
2025-08-05,15.4,15.4,15.4,15.4,0
2025-08-06,15.4,15.4,15.4,15.4,0
2025-08-07,15.4,15.4,15.4,15.4,0
2025-08-08,15.4,15.4,15.4,15.4,0
2025-08-11,15.4,15.4,15.4,15.4,0
2025-08-12,15.4,15.4,15.4,15.4,0
2025-08-13,15.4,15.4,15.4,15.4,0
2025-08-14,15.4,15.4,15.4,15.4,0
2025-08-15,15.4,15.4,15.4,15.4,0
2025-08-18,15.4,15.4,15.4,15.4,0
2025-08-19,15.4,15.4,15.4,15.4,0
2025-08-20,15.4,15.4,15.4,15.4,0
2025-08-21,15.4,15.4,15.4,15.4,0
2025-08-22,15.4,15.4,15.4,15.4,10
2025-08-25,15.4,15.4,15.4,15.4,0
2025-08-26,15.4,15.4,15.4,15.4,0
2025-08-27,15.4,15.4,15.4,15.4,0
2025-08-28,15.4,15.4,15.4,15.4,0
2025-08-29,15.4,15.4,15.4,15.4,0
2025-09-03,15.4,15.4,15.4,15.4,0
2025-09-04,15.4,15.4,15.4,15.4,0
2025-09-05,15.4,15.4,15.4,15.4,1
2025-09-08,15.4,15.4,15.4,15.4,0
2025-09-09,15.4,15.4,15.4,15.4,0
2025-09-10,15.4,15.4,15.4,15.4,0
2025-09-11,15.4,15.4,15.4,15.4,0
2025-09-12,14.0,14.0,14.0,14.0,2600
2025-09-15,14.0,14.0,14.0,14.0,20
2025-09-16,14.0,14.0,14.0,14.0,0
2025-09-17,14.0,14.0,14.0,14.0,0
2025-09-18,14.0,14.0,14.0,14.0,6060
2025-09-19,14.0,14.0,14.0,14.0,0
2025-09-22,14.0,14.0,14.0,14.0,10
2025-09-23,14.0,14.0,14.0,14.0,0
2025-09-24,14.0,14.0,14.0,14.0,0
2025-09-25,14.0,14.0,14.0,14.0,0
2025-09-26,14.0,14.0,14.0,14.0,2700
2025-09-29,14.0,14.0,14.0,14.0,0
2025-09-30,14.0,14.0,14.0,14.0,0
2025-10-01,14.0,14.0,14.0,14.0,0
2025-10-02,14.0,14.0,14.0,14.0,0
2025-10-03,16.1,16.1,16.1,16.1,100
2025-10-06,16.1,16.1,16.1,16.1,10
2025-10-07,16.1,16.1,16.1,16.1,0
2025-10-08,16.1,16.1,16.1,16.1,0
2025-10-09,16.1,16.1,16.1,16.1,0
2025-10-10,16.1,16.1,16.1,16.1,0
2025-10-13,16.1,16.1,16.1,16.1,0
2025-10-14,16.1,16.1,16.1,16.1,0
2025-10-15,16.1,16.1,16.1,16.1,0
2025-10-16,16.1,16.1,16.1,16.1,0
2025-10-17,16.1,16.1,16.1,16.1,0
2025-10-20,16.1,16.1,16.1,16.1,0
2025-10-21,16.1,16.1,16.1,16.1,0
2025-10-22,16.1,16.1,16.1,16.1,0
2025-10-23,16.1,16.1,16.1,16.1,0
