time,open,high,low,close,volume
2024-04-26,60.28,61.77,60.28,61.77,1251
2024-05-02,62.51,62.51,62.51,62.51,149
2024-05-03,62.51,62.51,62.51,62.51,15
2024-05-06,60.47,61.21,58.43,61.03,13756
2024-05-07,61.03,61.03,61.03,61.03,5
2024-05-08,60.93,60.93,60.28,60.28,442
2024-05-09,61.77,61.77,61.21,61.21,1701
2024-05-10,61.21,61.21,61.21,61.21,60
2024-05-13,60.28,60.28,59.91,59.91,415
2024-05-14,59.91,59.91,59.91,59.91,5
2024-05-15,59.91,59.91,58.43,59.91,958
2024-05-16,59.36,59.36,58.8,58.89,1975
2024-05-17,58.89,60.75,58.89,60.75,1110
2024-05-20,59.17,59.54,59.17,59.17,3030
2024-05-21,58.89,60.01,58.62,60.01,800
2024-05-22,59.91,59.91,59.91,59.91,110
2024-05-23,59.82,59.82,59.82,59.82,105
2024-05-24,59.82,59.82,59.82,59.82,402
2024-05-27,59.73,60.19,59.73,60.19,4107
2024-05-28,60.19,60.19,59.36,59.36,429
2024-05-29,59.36,60.19,59.36,60.19,3700
2024-05-30,59.36,59.36,59.36,59.36,700
2024-05-31,59.36,59.36,59.36,59.36,6
2024-06-03,59.36,60.19,59.36,60.19,5012
2024-06-04,59.36,60.19,59.08,60.19,729
2024-06-05,60.19,60.19,59.45,59.45,200
2024-06-06,59.36,59.36,58.43,59.36,10730
2024-06-07,59.36,59.36,59.36,59.36,8206
2024-06-10,59.54,59.54,59.36,59.36,1920
2024-06-11,59.54,59.54,59.36,59.36,1600
2024-06-12,58.89,59.45,58.89,59.26,2500
2024-06-13,59.36,59.36,59.36,59.36,2400
2024-06-14,59.36,59.36,58.89,58.89,4701
2024-06-17,59.36,59.54,59.36,59.36,900
2024-06-18,59.36,59.36,59.36,59.36,504
2024-06-19,59.36,59.36,58.8,58.8,5717
2024-06-20,59.73,60.28,59.73,60.01,1150
2024-06-21,59.36,59.36,59.17,59.17,1300
2024-06-24,60.75,60.75,57.97,57.97,7030
2024-06-25,57.97,57.97,57.97,57.97,2700
2024-06-26,58.43,58.43,58.15,58.43,600
2024-06-27,56.58,58.34,55.0,58.34,1801
2024-06-28,57.5,57.97,57.5,57.5,4510
2024-07-01,57.69,57.78,57.41,57.41,16607
2024-07-02,57.69,57.69,57.69,57.69,1532
2024-07-03,57.78,58.43,57.69,58.43,1717
2024-07-04,57.5,58.71,57.5,57.6,20110
2024-07-05,57.41,58.24,57.22,58.24,3466
2024-07-08,58.24,58.52,58.24,58.52,3704
2024-07-09,59.08,60.28,59.08,60.28,18992
2024-07-10,60.28,60.38,60.28,60.38,2001
2024-07-11,59.73,61.68,59.73,61.21,5420
2024-07-12,61.21,61.21,61.21,61.21,1010
2024-07-15,60.38,62.14,60.38,62.14,3202
2024-07-16,63.53,65.39,63.07,64.83,13490
2024-07-17,65.85,66.78,64.27,64.46,10098
2024-07-18,64.0,64.0,61.68,63.53,6702
2024-07-19,61.68,61.86,61.68,61.86,1600
2024-07-22,61.96,61.96,60.28,61.03,1514
2024-07-23,61.21,61.4,61.21,61.3,2619
2024-07-24,60.66,62.51,60.66,62.51,2632
2024-07-25,61.21,61.21,61.21,61.21,1000
2024-07-26,60.56,64.92,60.56,64.92,1809
2024-07-29,64.92,65.76,64.74,64.74,5422
2024-07-30,64.74,64.74,64.74,64.74,0
2024-07-31,64.74,64.74,64.74,64.74,1300
2024-08-01,63.9,63.9,62.6,62.6,256
2024-08-02,62.23,64.92,60.47,64.92,1130
2024-08-05,64.92,64.92,64.0,64.09,531
2024-08-06,63.9,64.0,63.9,64.0,1521
2024-08-07,64.0,64.0,64.0,64.0,0
2024-08-08,63.07,64.74,61.58,64.74,300
2024-08-09,64.74,64.74,64.74,64.74,0
2024-08-12,64.74,64.74,63.07,63.07,2009
2024-08-13,63.07,63.07,63.07,63.07,0
2024-08-14,62.23,62.23,62.23,62.23,418
2024-08-15,62.05,62.05,61.96,61.96,651
2024-08-16,62.05,62.05,62.05,62.05,540
2024-08-19,64.55,64.55,64.55,64.55,105
2024-08-20,64.46,64.46,64.0,64.0,2000
2024-08-21,64.0,64.0,64.0,64.0,38
2024-08-22,64.0,64.0,64.0,64.0,1
2024-08-23,64.64,65.39,64.64,65.2,3073
2024-08-26,64.27,64.27,64.0,64.0,1023
2024-08-27,64.0,65.39,64.0,64.92,3315
2024-08-28,65.85,65.85,64.92,65.39,1860
2024-08-29,65.02,65.39,64.92,65.39,1000
2024-08-30,64.92,65.39,64.92,65.39,620
2024-09-04,65.39,68.82,65.39,67.7,1346
2024-09-05,67.7,67.7,65.85,65.85,1842
2024-09-06,65.85,65.85,65.85,65.85,221
2024-09-09,65.48,65.66,65.48,65.66,1017
2024-09-10,67.7,67.7,67.7,67.7,202
2024-09-11,67.7,67.7,65.48,65.48,2179
2024-09-12,64.92,64.92,63.07,64.92,2506
2024-09-13,64.92,64.92,64.92,64.92,0
2024-09-16,64.92,65.88,64.92,65.88,8173
2024-09-17,65.69,65.69,65.4,65.4,8221
2024-09-18,65.4,65.4,65.21,65.4,10030
2024-09-19,63.48,63.48,63.48,63.48,4000
2024-09-20,63.48,63.48,63.48,63.48,923
2024-09-23,63.86,63.86,63.86,63.86,200
2024-09-24,63.96,63.96,63.96,63.96,509
2024-09-25,63.96,65.4,63.96,65.4,6800
2024-09-26,65.4,65.4,65.4,65.4,85
2024-09-27,65.4,65.4,65.4,65.4,101
2024-09-30,65.4,65.4,65.4,65.4,5018
2024-10-01,68.29,68.29,68.29,68.29,542
2024-10-02,64.63,64.63,64.63,64.63,100
2024-10-03,64.73,64.73,64.73,64.73,213
2024-10-04,64.73,64.73,64.73,64.73,1239
2024-10-07,64.73,64.73,64.73,64.73,15
2024-10-08,62.23,64.44,62.23,64.44,930
2024-10-09,64.44,64.44,64.44,64.44,2300
2024-10-10,64.54,64.54,64.44,64.44,949
2024-10-11,64.44,64.44,61.84,64.44,580
2024-10-14,64.44,64.44,64.44,64.44,3601
2024-10-15,64.44,64.44,64.44,64.44,176
2024-10-16,64.34,64.34,62.52,63.0,1230
2024-10-17,63.0,63.0,63.0,63.0,510
2024-10-18,63.0,63.0,63.0,63.0,0
2024-10-21,63.0,63.0,63.0,63.0,222
2024-10-22,60.88,63.0,60.88,63.0,4506
2024-10-23,63.0,63.0,63.0,63.0,295
2024-10-24,63.0,63.0,63.0,63.0,812
2024-10-25,61.65,62.04,61.65,62.04,511
2024-10-28,62.04,62.04,62.04,62.04,800
2024-10-29,64.44,64.44,63.96,63.96,901
2024-10-30,63.77,63.86,63.77,63.86,600
2024-10-31,63.86,63.86,63.86,63.86,1210
2024-11-01,63.86,63.86,63.86,63.86,1
2024-11-04,63.77,63.77,63.77,63.77,100
2024-11-05,63.77,63.77,63.77,63.77,0
2024-11-06,63.77,63.77,63.77,63.77,0
2024-11-07,64.44,64.44,64.44,64.44,100
2024-11-08,64.44,64.44,64.44,64.44,2
2024-11-11,64.44,64.44,64.25,64.25,1000
2024-11-12,64.25,64.25,64.25,64.25,1032
2024-11-13,64.15,64.15,64.15,64.15,1027
2024-11-14,64.15,64.15,64.15,64.15,0
2024-11-15,63.48,63.48,63.48,63.48,200
2024-11-18,63.0,63.29,63.0,63.29,200
2024-11-19,63.29,63.38,63.29,63.38,300
2024-11-20,60.59,63.29,60.59,63.29,511
2024-11-21,61.56,63.48,61.56,63.38,300
2024-11-22,61.56,61.56,61.56,61.56,403
2024-11-25,61.36,61.46,61.36,61.46,203
2024-11-26,61.46,61.56,61.36,61.56,3448
2024-11-27,61.56,61.56,61.56,61.56,0
2024-11-28,58.96,61.56,58.96,60.11,3323
2024-11-29,62.32,62.32,62.04,62.04,1203
2024-12-02,61.56,61.56,61.56,61.56,107
2024-12-03,62.04,62.52,62.04,62.52,3413
2024-12-04,62.42,63.48,62.42,63.48,2504
2024-12-05,61.17,61.17,61.17,61.17,113
2024-12-06,61.17,62.52,61.17,61.56,5234
2024-12-09,61.56,61.56,61.56,61.56,28
2024-12-10,64.44,64.44,62.71,62.81,4000
2024-12-11,62.81,62.81,62.81,62.81,5
2024-12-12,64.44,64.44,63.48,63.48,1477
2024-12-13,63.48,63.48,63.48,63.48,0
2024-12-16,63.48,63.77,63.48,63.48,601
2024-12-17,60.21,65.4,60.21,61.94,2201
2024-12-18,61.94,64.44,61.94,62.04,1601
2024-12-19,62.04,62.04,62.04,62.04,401
2024-12-20,62.04,62.04,62.04,62.04,0
2024-12-23,62.71,62.81,62.04,62.04,2800
2024-12-24,62.23,62.23,62.13,62.13,200
2024-12-25,62.13,65.31,62.04,65.31,700
2024-12-26,64.73,64.73,64.73,64.73,1681
2024-12-27,65.4,65.4,65.4,65.4,4519
2024-12-30,65.4,65.4,65.21,65.4,8203
2024-12-31,65.4,66.36,64.92,66.36,4600
2024-10-23,63.0,63.0,63.0,63.0,295
2024-10-24,63.0,63.0,63.0,63.0,812
2024-10-25,61.65,62.04,61.65,62.04,511
2024-10-28,62.04,62.04,62.04,62.04,800
2024-10-29,64.44,64.44,63.96,63.96,901
2024-10-30,63.77,63.86,63.77,63.86,600
2024-10-31,63.86,63.86,63.86,63.86,1210
2024-11-01,63.86,63.86,63.86,63.86,1
2024-11-04,63.77,63.77,63.77,63.77,100
2024-11-05,63.77,63.77,63.77,63.77,0
2024-11-06,63.77,63.77,63.77,63.77,0
2024-11-07,64.44,64.44,64.44,64.44,100
2024-11-08,64.44,64.44,64.44,64.44,2
2024-11-11,64.44,64.44,64.25,64.25,1000
2024-11-12,64.25,64.25,64.25,64.25,1032
2024-11-13,64.15,64.15,64.15,64.15,1027
2024-11-14,64.15,64.15,64.15,64.15,0
2024-11-15,63.48,63.48,63.48,63.48,200
2024-11-18,63.0,63.29,63.0,63.29,200
2024-11-19,63.29,63.38,63.29,63.38,300
2024-11-20,60.59,63.29,60.59,63.29,511
2024-11-21,61.56,63.48,61.56,63.38,300
2024-11-22,61.56,61.56,61.56,61.56,403
2024-11-25,61.36,61.46,61.36,61.46,203
2024-11-26,61.46,61.56,61.36,61.56,3448
2024-11-27,61.56,61.56,61.56,61.56,0
2024-11-28,58.96,61.56,58.96,60.11,3323
2024-11-29,62.32,62.32,62.04,62.04,1203
2024-12-02,61.56,61.56,61.56,61.56,107
2024-12-03,62.04,62.52,62.04,62.52,3413
2024-12-04,62.42,63.48,62.42,63.48,2504
2024-12-05,61.17,61.17,61.17,61.17,113
2024-12-06,61.17,62.52,61.17,61.56,5234
2024-12-09,61.56,61.56,61.56,61.56,28
2024-12-10,64.44,64.44,62.71,62.81,4000
2024-12-11,62.81,62.81,62.81,62.81,5
2024-12-12,64.44,64.44,63.48,63.48,1477
2024-12-13,63.48,63.48,63.48,63.48,0
2024-12-16,63.48,63.77,63.48,63.48,601
2024-12-17,60.21,65.4,60.21,61.94,2201
2024-12-18,61.94,64.44,61.94,62.04,1601
2024-12-19,62.04,62.04,62.04,62.04,401
2024-12-20,62.04,62.04,62.04,62.04,0
2024-12-23,62.71,62.81,62.04,62.04,2800
2024-12-24,62.23,62.23,62.13,62.13,200
2024-12-25,62.13,65.31,62.04,65.31,700
2024-12-26,64.73,64.73,64.73,64.73,1681
2024-12-27,65.4,65.4,65.4,65.4,4519
2024-12-30,65.4,65.4,65.21,65.4,8203
2024-12-31,65.4,66.36,64.92,66.36,4600
2025-01-02,70.5,70.69,70.02,70.5,12870
2025-01-03,70.5,71.65,69.44,69.44,8365
2025-01-06,69.25,70.21,69.25,70.02,1118
2025-01-07,70.02,70.02,69.25,69.25,6500
2025-01-08,71.37,74.06,71.37,73.96,11818
2025-01-09,73.96,75.89,73.87,75.89,1811
2025-01-10,74.06,75.89,74.06,75.89,299
2025-01-13,75.02,75.5,75.02,75.5,701
2025-01-14,72.23,72.9,72.23,72.9,1716
2025-01-15,71.17,71.65,71.17,71.65,4357
2025-01-16,74.54,74.54,74.54,74.54,120
2025-01-17,71.56,71.56,71.56,71.56,1755
2025-01-20,71.56,73.96,70.69,70.69,1330
2025-01-21,70.21,70.21,66.84,69.35,1321
2025-01-22,74.16,74.16,74.16,74.16,16398
2025-01-23,79.25,79.25,79.25,79.25,11917
2025-01-24,84.74,84.74,77.04,79.83,64998
2025-02-03,78.87,78.87,76.94,77.91,3878
2025-02-04,83.29,83.29,75.98,79.73,7526
2025-02-05,79.35,79.35,78.0,78.0,8835
2025-02-06,77.23,78.0,76.66,77.14,12213
2025-02-07,76.94,77.14,76.08,76.75,14525
2025-02-10,79.83,79.93,77.04,77.91,12421
2025-02-11,79.73,83.29,78.96,79.73,28129
2025-02-12,80.79,80.79,76.94,76.94,6105
2025-02-13,76.08,76.75,75.02,75.98,14011
2025-02-14,75.79,75.98,72.23,74.25,5001
2025-02-17,75.02,76.46,74.25,75.98,36743
2025-02-18,75.02,75.89,74.73,75.79,21000
2025-02-19,75.79,75.79,74.44,74.83,23100
2025-02-20,76.94,80.02,76.94,77.71,59092
2025-02-21,77.71,77.91,75.98,76.75,9325
2025-02-24,73.67,81.75,73.67,76.85,6825
2025-02-25,74.64,76.75,74.06,74.92,16877
2025-02-26,72.33,75.02,69.83,70.21,73248
2025-02-27,69.83,71.56,67.33,67.52,21515
2025-02-28,67.42,69.25,67.42,68.29,26383
2025-03-03,68.29,68.86,64.44,66.36,11056
2025-03-04,66.84,66.84,64.92,65.88,8056
2025-03-05,65.88,65.98,63.96,64.73,8443
2025-03-06,65.31,69.25,64.92,68.19,7105
2025-03-07,66.36,68.1,65.6,66.46,5790
2025-03-10,66.17,67.42,65.69,66.46,2538
2025-03-11,66.46,66.46,64.82,66.36,3248
2025-03-12,65.4,66.94,65.4,66.27,2340
2025-03-13,65.5,65.5,64.44,65.4,11173
2025-03-14,65.4,66.27,64.44,64.44,4821
2025-03-17,66.36,66.36,62.71,63.48,7901
2025-03-18,63.38,64.25,63.38,64.15,2925
2025-03-19,65.6,65.6,63.48,64.34,3321
2025-03-20,64.34,64.34,63.67,63.96,811
2025-03-21,64.25,65.79,64.15,64.63,8650
2025-03-24,62.32,64.82,62.32,64.82,526
2025-03-25,62.52,65.02,62.52,65.02,4501
2025-03-26,64.44,65.5,63.96,65.5,11660
2025-03-27,65.5,65.5,64.34,65.4,4207
2025-03-28,65.5,65.6,64.44,65.4,2100
2025-03-31,65.21,65.21,63.48,65.21,2307
2025-04-01,64.06,65.21,63.67,65.21,600
2025-04-02,65.21,65.31,63.96,65.11,2400
2025-04-03,61.56,63.48,60.59,60.59,45338
2025-04-04,56.75,60.59,56.36,56.65,23559
2025-04-08,56.75,56.75,53.09,53.09,8316
2025-04-09,51.07,52.9,49.63,51.74,24712
2025-04-10,55.3,55.3,55.3,55.3,3000
2025-04-11,56.55,57.71,53.09,57.71,12445
2025-04-14,56.94,58.0,56.36,56.36,3716
2025-04-15,58.09,58.09,56.55,56.55,2425
2025-04-16,57.9,60.5,57.42,60.3,18120
2025-04-17,58.77,59.92,58.77,58.86,2618
2025-04-18,59.63,59.63,58.28,58.86,22038
2025-04-21,59.15,62.52,59.15,60.79,34150
2025-04-22,60.59,60.59,56.55,59.63,12713
2025-04-23,59.63,60.02,59.15,59.63,3437
2025-04-24,59.63,59.63,58.67,59.54,5902
2025-04-25,59.15,59.15,57.71,57.71,4928
2025-04-28,59.63,59.63,56.75,59.06,15736
2025-04-29,58.28,60.02,58.28,59.92,6231
2025-05-05,59.82,59.92,59.44,59.92,7010
2025-05-06,59.92,60.21,57.71,58.19,11844
2025-05-07,57.9,59.92,57.71,59.92,8210
2025-05-08,59.63,60.3,58.67,59.63,3313
2025-05-09,58.28,59.54,58.28,58.67,1100
2025-05-12,58.67,59.63,58.67,59.54,10628
2025-05-13,60.5,60.5,59.54,59.63,7401
2025-05-14,59.63,60.02,59.15,59.15,3920
2025-05-15,61.56,61.56,59.15,59.25,6732
2025-05-16,60.3,60.3,59.25,59.92,3262
2025-05-19,61.36,61.36,59.15,59.15,2032
2025-05-20,59.25,60.5,59.25,59.63,8022
2025-05-21,60.98,60.98,59.63,60.88,8632
2025-05-22,62.32,62.52,60.11,60.11,20084
2025-05-23,59.92,60.59,59.92,60.4,5330
2025-05-26,61.56,61.56,59.63,60.59,7815
2025-05-27,61.27,61.27,59.92,60.98,10921
2025-05-28,60.98,61.27,60.4,60.4,4812
2025-05-29,60.11,60.59,60.11,60.11,5100
2025-05-30,60.11,60.59,59.63,59.63,10202
2025-06-02,60.4,60.88,59.73,60.11,4722
2025-06-03,59.82,60.59,59.82,59.92,1002
2025-06-04,59.92,60.5,59.92,59.92,3041
2025-06-05,61.36,61.36,59.73,60.69,1833
2025-06-06,60.5,60.5,59.54,59.54,400
2025-06-09,59.92,59.92,59.15,59.54,8904
2025-06-10,60.5,60.5,60.5,60.5,111
2025-06-11,59.63,60.4,59.44,60.3,758
2025-06-12,59.63,59.82,59.44,59.63,9370
2025-06-13,60.79,60.79,59.44,59.54,6701
2025-06-16,59.44,59.73,59.44,59.63,5000
2025-06-17,59.63,60.5,59.44,60.5,4348
2025-06-18,60.21,60.21,59.63,59.63,2610
2025-06-19,59.73,59.73,59.73,59.73,1511
2025-06-20,59.63,60.11,59.44,59.44,2052
2025-06-23,58.96,59.44,58.96,59.15,20151
2025-06-24,63.19,63.19,59.34,60.79,903
2025-06-25,60.79,60.79,59.15,59.25,8367
2025-06-26,59.63,59.63,59.44,59.44,413
2025-06-27,59.44,59.54,59.44,59.54,1512
2025-06-30,60.88,60.88,59.54,59.82,2911
2025-07-01,59.82,60.02,59.15,60.02,4435
2025-07-02,59.25,59.54,59.25,59.44,6406
2025-07-03,60.69,60.69,59.44,60.3,1913
2025-07-04,59.63,60.3,59.63,60.3,2260
2025-07-07,60.3,60.3,59.82,59.82,2502
2025-07-08,60.02,60.02,59.82,59.82,2304
2025-07-09,59.82,60.4,59.82,60.4,328
2025-07-10,60.5,60.5,59.92,59.92,3730
2025-07-11,60.11,60.11,59.82,59.82,2034
2025-07-14,59.82,59.82,59.44,59.73,3105
2025-07-15,60.21,60.21,59.63,59.73,1309
2025-07-16,59.73,60.21,59.73,59.73,5001
2025-07-17,60.11,60.11,59.63,60.02,1410
2025-07-18,59.63,60.02,59.63,60.02,2310
2025-07-21,60.02,60.21,59.82,60.11,21430
2025-07-22,59.63,60.11,59.63,60.11,5232
2025-07-23,59.82,60.11,59.73,60.11,2827
2025-07-24,59.92,62.04,59.92,61.75,6794
2025-07-25,61.75,62.04,61.75,61.94,15255
2025-07-28,62.04,62.04,61.94,61.94,2939
2025-07-29,61.56,61.56,60.11,60.11,11054
2025-07-30,60.59,60.59,60.11,60.21,3630
2025-07-31,60.21,61.56,60.11,61.56,11752
2025-08-01,61.56,61.56,61.56,61.56,4
2025-08-04,60.4,60.4,60.11,60.3,4204
2025-08-05,60.4,60.79,60.11,60.11,14124
2025-08-06,60.21,60.3,60.21,60.3,1311
2025-08-07,60.3,60.59,60.11,60.59,5700
2025-08-08,60.5,60.5,60.5,60.5,113
2025-08-11,60.5,60.59,60.11,60.11,5808
2025-08-12,60.59,60.59,60.11,60.21,2601
2025-08-13,60.59,61.07,60.59,60.88,3209
2025-08-14,60.98,61.56,60.98,61.07,5225
2025-08-15,61.07,61.07,61.07,61.07,4808
2025-08-18,61.07,61.07,60.88,61.07,1512
2025-08-19,60.88,60.88,60.79,60.79,2629
2025-08-20,60.79,60.88,60.59,60.79,5732
2025-08-21,60.79,61.27,60.69,61.27,1552
2025-08-22,61.56,61.84,60.69,60.69,5385
2025-08-25,60.59,60.69,60.59,60.59,8853
2025-08-26,60.69,60.69,60.69,60.69,122
2025-08-27,61.75,61.84,61.56,61.56,1002
2025-08-28,61.56,61.84,61.56,61.84,1020
2025-08-29,60.88,60.88,60.69,60.69,838
2025-09-03,61.65,61.65,61.46,61.46,816
2025-09-04,61.65,61.84,61.65,61.84,808
2025-09-05,61.84,61.94,61.56,61.56,4566
2025-09-08,61.94,61.94,61.56,61.56,6611
2025-09-09,60.79,61.56,60.79,61.56,2501
2025-09-10,61.46,63.0,61.46,62.9,12164
2025-09-11,61.6,62.0,61.1,61.1,4662
2025-09-12,61.0,61.1,60.8,60.8,3476
2025-09-15,60.9,61.3,60.9,61.3,4027
2025-09-16,61.3,61.3,61.3,61.3,428
2025-09-17,60.8,61.3,60.8,61.3,1661
2025-09-18,61.8,61.8,61.0,61.0,5300
2025-09-19,61.0,61.0,61.0,61.0,10020
2025-09-22,60.9,60.9,60.8,60.8,1401
2025-09-23,60.8,61.0,60.5,61.0,8900
2025-09-24,61.0,61.0,61.0,61.0,2302
2025-09-25,61.9,61.9,60.6,60.6,303
2025-09-26,60.6,60.6,60.6,60.6,744
2025-09-29,60.6,60.6,60.6,60.6,1102
2025-09-30,60.6,60.6,60.6,60.6,301
2025-10-01,60.9,60.9,60.9,60.9,100
2025-10-02,61.0,61.0,60.9,60.9,600
2025-10-03,61.2,61.2,61.2,61.2,301
2025-10-06,61.1,61.1,60.3,61.0,8503
2025-10-07,61.3,61.3,61.3,61.3,230
2025-10-08,61.3,61.3,61.3,61.3,42
2025-10-09,60.4,60.5,60.4,60.5,706
2025-10-10,62.0,62.0,60.4,60.4,200
2025-10-13,60.4,60.4,60.4,60.4,101
2025-10-14,60.0,60.1,60.0,60.1,1219
2025-10-15,61.6,61.7,61.4,61.7,1827
2025-10-16,61.7,61.7,61.7,61.7,5
2025-10-17,61.6,61.6,60.0,60.1,2500
2025-10-20,60.0,60.1,60.0,60.0,8520
2025-10-21,60.0,60.0,60.0,60.0,8013
2025-10-22,60.0,60.0,60.0,60.0,6
2025-10-23,60.0,60.0,60.0,60.0,1147
