time,open,high,low,close,volume
2022-03-31,9.11,9.11,9.11,9.11,0
2022-04-01,9.11,9.11,9.11,9.11,0
2022-04-04,9.11,9.11,9.11,9.11,0
2022-04-05,9.11,9.11,9.11,9.11,0
2022-04-06,9.11,9.11,9.11,9.11,0
2022-04-07,9.11,9.11,9.11,9.11,0
2022-04-08,9.11,9.11,9.11,9.11,0
2022-04-12,9.11,9.11,9.11,9.11,0
2022-04-13,9.11,9.11,9.11,9.11,0
2022-04-14,9.11,9.11,9.11,9.11,0
2022-04-15,9.11,9.11,9.11,9.11,0
2022-04-18,9.11,9.11,9.11,9.11,0
2022-04-19,9.11,9.11,9.11,9.11,0
2022-04-20,9.11,9.11,9.11,9.11,0
2022-04-21,9.11,9.11,9.11,9.11,0
2022-04-22,9.11,9.11,9.11,9.11,0
2022-04-25,9.11,9.11,9.11,9.11,0
2022-04-26,9.11,9.11,9.11,9.11,0
2022-04-27,9.11,9.11,9.11,9.11,0
2022-04-28,9.11,9.11,9.11,9.11,0
2022-04-29,9.11,9.11,9.11,9.11,0
2022-05-04,9.11,9.11,9.11,9.11,0
2022-05-05,9.11,9.11,9.11,9.11,0
2022-05-06,9.11,9.11,9.11,9.11,0
2022-05-09,9.11,9.11,9.11,9.11,0
2022-05-10,9.11,9.11,9.11,9.11,0
2022-05-11,9.11,9.11,9.11,9.11,0
2022-05-12,9.11,9.11,9.11,9.11,0
2022-05-13,9.11,9.11,9.11,9.11,0
2022-05-16,9.11,9.11,9.11,9.11,0
2022-05-17,9.11,9.11,9.11,9.11,0
2022-05-18,9.11,9.11,9.11,9.11,0
2022-05-19,9.11,9.11,9.11,9.11,0
2022-05-20,9.11,9.11,9.11,9.11,0
2022-05-23,9.11,9.11,9.11,9.11,0
2022-05-24,9.11,9.11,9.11,9.11,0
2022-05-25,9.11,9.11,9.11,9.11,0
2022-05-26,12.7,12.7,12.7,12.7,100
2022-05-27,12.7,12.7,12.7,12.7,0
2022-05-30,12.7,12.7,12.7,12.7,0
2022-05-31,12.7,12.7,12.7,12.7,0
2022-06-01,12.7,12.7,12.7,12.7,0
2022-06-02,12.7,12.7,12.7,12.7,0
2022-06-03,12.7,12.7,12.7,12.7,0
2022-06-06,12.7,12.7,12.7,12.7,0
2022-06-07,12.7,12.7,12.7,12.7,0
2022-06-08,12.7,12.7,12.7,12.7,0
2022-06-09,12.7,12.7,12.7,12.7,0
2022-06-10,12.7,12.7,12.7,12.7,0
2022-06-13,12.7,12.7,12.7,12.7,0
2022-06-14,12.7,12.7,12.7,12.7,0
2022-06-15,12.7,12.7,12.7,12.7,0
2022-06-16,12.7,12.7,12.7,12.7,0
2022-06-17,12.7,12.7,12.7,12.7,0
2022-06-20,12.7,12.7,12.7,12.7,0
2022-06-21,12.7,12.7,12.7,12.7,0
2022-06-22,12.7,12.7,12.7,12.7,0
2022-06-23,12.7,12.7,12.7,12.7,0
2022-06-24,12.7,12.7,12.7,12.7,0
2022-06-27,12.7,12.7,12.7,12.7,0
2022-06-28,12.7,12.7,12.7,12.7,0
2022-06-29,12.7,12.7,12.7,12.7,0
2022-06-30,12.7,12.7,12.7,12.7,0
2022-07-01,12.7,12.7,12.7,12.7,0
2022-07-04,12.7,12.7,12.7,12.7,0
2022-07-05,12.7,12.7,12.7,12.7,0
2022-07-06,12.7,12.7,12.7,12.7,0
2022-07-07,12.7,12.7,12.7,12.7,0
2022-07-08,12.7,12.7,12.7,12.7,0
2022-07-11,14.92,14.92,14.92,14.92,100
2022-07-12,14.92,14.92,14.92,14.92,0
2022-07-13,14.92,14.92,14.92,14.92,0
2022-07-14,14.92,14.92,14.92,14.92,0
2022-07-15,17.14,17.14,17.14,17.14,100
2022-07-18,17.14,17.14,17.14,17.14,0
2022-07-19,17.14,17.14,17.14,17.14,0
2022-07-20,19.52,19.52,19.52,19.52,200
2022-07-21,19.52,19.52,19.52,19.52,0
2022-07-22,19.52,19.52,19.52,19.52,0
2022-07-25,19.52,19.52,19.52,19.52,0
2022-07-26,19.52,19.52,19.52,19.52,0
2022-07-27,19.52,19.52,19.52,19.52,0
2022-07-28,19.52,19.52,19.52,19.52,0
2022-07-29,19.52,19.52,19.52,19.52,0
2022-08-01,19.52,19.52,19.52,19.52,0
2022-08-02,19.52,19.52,19.52,19.52,0
2022-08-03,19.52,19.52,19.52,19.52,6
2022-08-04,19.52,19.52,19.52,19.52,0
2022-08-05,19.52,19.52,19.52,19.52,0
2022-08-08,19.52,19.52,19.52,19.52,0
2022-08-09,19.52,19.52,19.52,19.52,0
2022-08-10,19.52,19.52,19.52,19.52,0
2022-08-11,19.52,19.52,19.52,19.52,0
2022-08-12,19.52,19.52,19.52,19.52,0
2022-08-15,19.52,19.52,19.52,19.52,0
2022-08-16,19.52,19.52,19.52,19.52,0
2022-08-17,19.52,19.52,19.52,19.52,0
2022-08-18,19.52,19.52,19.52,19.52,0
2022-08-19,19.52,19.52,19.52,19.52,0
2022-08-22,19.52,19.52,19.52,19.52,0
2022-08-23,19.52,19.52,19.52,19.52,0
2022-08-24,19.52,19.52,19.52,19.52,0
2022-08-25,19.52,19.52,19.52,19.52,0
2022-08-26,19.52,19.52,19.52,19.52,0
2022-08-29,19.52,19.52,19.52,19.52,0
2022-08-30,19.52,19.52,19.52,19.52,0
2022-08-31,19.36,19.36,19.36,19.36,200
2022-09-05,19.36,19.36,19.36,19.36,0
2022-09-06,19.36,19.36,19.36,19.36,0
2022-09-07,19.36,19.36,19.36,19.36,0
2022-09-08,19.36,19.36,19.36,19.36,0
2022-09-09,19.36,19.36,19.36,19.36,0
2022-09-12,19.36,19.36,19.36,19.36,0
2022-09-13,19.36,19.36,19.36,19.36,0
2022-09-14,19.36,19.36,19.36,19.36,0
2022-09-15,19.36,19.36,19.36,19.36,0
2022-09-16,19.36,19.36,19.36,19.36,200
2022-09-19,19.36,19.36,19.36,19.36,0
2022-09-20,19.36,19.36,19.36,19.36,200
2022-09-21,19.36,19.36,19.36,19.36,0
2022-09-22,19.06,19.06,19.06,19.06,200
2022-09-23,19.06,19.06,19.06,19.06,0
2022-09-26,19.06,19.06,19.06,19.06,0
2022-09-27,16.84,16.84,16.84,16.84,200
2022-09-28,16.84,16.84,16.84,16.84,6
2022-09-29,16.84,16.84,16.84,16.84,0
2022-09-30,16.84,16.84,16.84,16.84,0
2022-10-03,16.84,16.84,16.84,16.84,0
2022-10-04,16.84,16.84,16.84,16.84,1
2022-10-05,16.84,16.84,16.84,16.84,0
2022-10-06,16.84,16.84,16.84,16.84,0
2022-10-07,16.84,16.84,16.84,16.84,0
2022-10-10,16.84,16.84,16.84,16.84,0
2022-10-11,16.84,16.84,16.84,16.84,0
2022-10-12,16.84,16.84,16.84,16.84,0
2022-10-13,16.84,16.84,16.84,16.84,0
2022-10-14,16.84,16.84,16.84,16.84,0
2022-10-17,16.84,16.84,16.84,16.84,0
2022-10-18,16.84,16.84,16.84,16.84,0
2022-10-19,16.84,16.84,16.84,16.84,0
2022-10-20,16.84,16.84,16.84,16.84,0
2022-10-21,16.84,16.84,16.84,16.84,0
2022-10-24,16.84,16.84,16.84,16.84,0
2022-10-25,16.84,16.84,16.84,16.84,0
2022-10-26,16.84,16.84,16.84,16.84,0
2022-10-27,16.84,16.84,16.84,16.84,0
2022-10-28,16.84,16.84,16.84,16.84,0
2022-10-31,16.84,16.84,16.84,16.84,0
2022-11-01,16.84,16.84,16.84,16.84,0
2022-11-02,16.84,16.84,16.84,16.84,0
2022-11-03,16.84,16.84,16.84,16.84,0
2022-11-04,16.84,16.84,16.84,16.84,0
2022-11-07,16.84,16.84,16.84,16.84,0
2022-11-08,16.84,16.84,16.84,16.84,0
2022-11-09,16.84,16.84,16.84,16.84,0
2022-11-10,16.84,16.84,16.84,16.84,0
2022-11-11,16.84,16.84,16.84,16.84,0
2022-11-14,16.84,16.84,16.84,16.84,0
2022-11-15,16.84,16.84,16.84,16.84,0
2022-11-16,16.84,16.84,16.84,16.84,0
2022-11-17,16.84,16.84,16.84,16.84,0
2022-11-18,16.84,16.84,16.84,16.84,0
2022-11-21,16.84,16.84,16.84,16.84,0
2022-11-22,16.84,16.84,16.84,16.84,0
2022-11-23,16.84,16.84,16.84,16.84,0
2022-11-24,16.84,16.84,16.84,16.84,0
2022-11-25,16.84,16.84,16.84,16.84,0
2022-11-28,16.84,16.84,16.84,16.84,0
2022-11-29,16.84,16.84,16.84,16.84,0
2022-11-30,16.84,16.84,16.84,16.84,0
2022-12-01,16.84,16.84,16.84,16.84,0
2022-12-02,16.84,16.84,16.84,16.84,0
2022-12-05,16.84,16.84,16.84,16.84,0
2022-12-06,16.84,16.84,16.84,16.84,0
2022-12-07,16.84,16.84,16.84,16.84,0
2022-12-08,23.57,23.57,23.57,23.57,200
2022-12-09,23.57,23.57,23.57,23.57,0
2022-12-12,23.57,23.57,23.57,23.57,0
2022-12-13,23.57,23.57,23.57,23.57,0
2022-12-14,23.57,23.57,23.57,23.57,0
2022-12-15,23.57,23.57,23.57,23.57,0
2022-12-16,23.57,23.57,23.57,23.57,0
2022-12-19,23.57,23.57,23.57,23.57,0
2022-12-20,23.57,23.57,23.57,23.57,0
2022-12-21,23.57,23.57,23.57,23.57,0
2022-12-22,23.57,23.57,23.57,23.57,0
2022-12-23,23.57,23.57,23.57,23.57,0
2022-12-26,23.57,23.57,23.57,23.57,0
2022-12-27,23.57,23.57,23.57,23.57,0
2022-12-28,23.57,23.57,23.57,23.57,0
2022-12-29,23.57,23.57,23.57,23.57,0
2022-12-30,23.57,23.57,23.57,23.57,0
2022-12-30,23.57,23.57,23.57,23.57,0
2023-01-03,23.57,23.57,23.57,23.57,0
2023-01-04,23.57,23.57,23.57,23.57,0
2023-01-05,23.57,23.57,23.57,23.57,0
2023-01-06,23.57,23.57,23.57,23.57,0
2023-01-09,23.57,23.57,23.57,23.57,0
2023-01-10,23.57,23.57,23.57,23.57,0
2023-01-11,23.57,23.57,23.57,23.57,0
2023-01-12,23.57,23.57,23.57,23.57,0
2023-01-13,23.57,23.57,23.57,23.57,0
2023-01-16,23.57,23.57,23.57,23.57,0
2023-01-17,23.57,23.57,23.57,23.57,0
2023-01-18,23.57,23.57,23.57,23.57,0
2023-01-19,23.57,23.57,23.57,23.57,0
2023-01-27,23.57,23.57,23.57,23.57,0
2023-01-30,23.57,23.57,23.57,23.57,0
2023-01-31,23.57,23.57,23.57,23.57,0
2023-02-01,23.57,23.57,23.57,23.57,0
2023-02-02,23.57,23.57,23.57,23.57,0
2023-02-03,23.57,23.57,23.57,23.57,0
2023-02-06,23.57,23.57,23.57,23.57,0
2023-02-07,23.57,23.57,23.57,23.57,0
2023-02-08,23.57,23.57,23.57,23.57,0
2023-02-09,23.57,23.57,23.57,23.57,0
2023-02-10,23.57,23.57,23.57,23.57,0
2023-02-13,23.57,23.57,23.57,23.57,0
2023-02-14,23.57,23.57,23.57,23.57,100
2023-02-15,23.57,23.57,23.57,23.57,0
2023-02-16,23.57,23.57,23.57,23.57,0
2023-02-17,23.57,23.57,23.57,23.57,0
2023-02-20,23.57,23.57,23.57,23.57,0
2023-02-21,23.57,23.57,23.57,23.57,0
2023-02-22,23.57,23.57,23.57,23.57,0
2023-02-23,23.57,23.57,23.57,23.57,0
2023-02-24,23.57,23.57,23.57,23.57,0
2023-02-27,23.57,23.57,23.57,23.57,0
2023-02-28,23.57,23.57,23.57,23.57,0
2023-03-01,23.57,23.57,23.57,23.57,0
2023-03-02,23.57,23.57,23.57,23.57,0
2023-03-03,23.57,23.57,23.57,23.57,0
2023-03-06,23.57,23.57,23.57,23.57,0
2023-03-07,23.57,23.57,23.57,23.57,0
2023-03-08,23.57,23.57,23.57,23.57,0
2023-03-09,23.57,23.57,23.57,23.57,0
2023-03-10,23.57,23.57,23.57,23.57,0
2023-03-13,23.57,23.57,23.57,23.57,0
2023-03-14,23.57,23.57,23.57,23.57,0
2023-03-15,23.57,23.57,23.57,23.57,0
2023-03-16,23.57,23.57,23.57,23.57,0
2023-03-17,23.57,23.57,23.57,23.57,0
2023-03-20,23.57,23.57,23.57,23.57,0
2023-03-21,23.57,23.57,23.57,23.57,0
2023-03-22,23.57,23.57,23.57,23.57,0
2023-03-23,23.57,23.57,23.57,23.57,0
2023-03-24,23.57,23.57,23.57,23.57,0
2023-03-27,23.57,23.57,23.57,23.57,0
2023-03-28,23.57,23.57,23.57,23.57,0
2023-03-29,23.57,23.57,23.57,23.57,0
2023-03-30,23.57,23.57,23.57,23.57,0
2023-03-31,23.57,23.57,23.57,23.57,0
2023-04-03,23.57,23.57,23.57,23.57,0
2023-04-04,23.57,23.57,23.57,23.57,0
2023-04-05,23.57,23.57,23.57,23.57,0
2023-04-06,23.57,23.57,23.57,23.57,0
2023-04-07,23.57,23.57,23.57,23.57,0
2023-04-10,23.57,23.57,23.57,23.57,0
2023-04-11,23.57,23.57,23.57,23.57,0
2023-04-12,23.57,23.57,23.57,23.57,0
2023-04-13,23.57,23.57,23.57,23.57,0
2023-04-14,23.57,23.57,23.57,23.57,0
2023-04-17,23.57,23.57,23.57,23.57,0
2023-04-18,23.57,23.57,23.57,23.57,0
2023-04-19,23.57,23.57,23.57,23.57,0
2023-04-20,23.57,23.57,23.57,23.57,0
2023-04-21,23.57,23.57,23.57,23.57,0
2023-04-24,23.57,23.57,23.57,23.57,0
2023-04-25,23.57,23.57,23.57,23.57,0
2023-04-26,23.57,23.57,23.57,23.57,0
2023-04-27,23.57,23.57,23.57,23.57,0
2023-04-28,23.57,23.57,23.57,23.57,0
2023-05-04,23.57,23.57,23.57,23.57,0
2023-05-05,23.57,23.57,23.57,23.57,0
2023-05-08,23.57,23.57,23.57,23.57,0
2023-05-09,23.57,23.57,23.57,23.57,0
2023-05-10,23.57,23.57,23.57,23.57,0
2023-05-11,23.57,23.57,23.57,23.57,0
2023-05-12,23.57,23.57,23.57,23.57,0
2023-05-15,23.57,23.57,23.57,23.57,0
2023-05-16,23.57,23.57,23.57,23.57,0
2023-05-17,23.57,23.57,23.57,23.57,0
2023-05-18,23.57,23.57,23.57,23.57,0
2023-05-19,23.57,23.57,23.57,23.57,0
2023-05-22,14.16,14.16,14.16,14.16,4400
2023-05-23,14.16,14.16,14.16,14.16,0
2023-05-24,14.16,14.16,14.16,14.16,0
2023-05-25,14.16,14.16,14.16,14.16,0
2023-05-26,14.16,14.16,14.16,14.16,0
2023-05-29,12.09,12.09,12.09,12.09,6500
2023-05-30,12.09,12.09,12.09,12.09,0
2023-05-31,12.09,12.09,12.09,12.09,0
2023-06-01,11.86,11.86,11.86,11.86,200
2023-06-02,11.86,11.86,11.86,11.86,0
2023-06-05,11.86,11.86,11.86,11.86,0
2023-06-06,12.24,12.24,12.24,12.24,200
2023-06-07,12.24,12.24,12.24,12.24,0
2023-06-08,12.24,12.24,12.24,12.24,0
2023-06-09,12.24,12.24,12.24,12.24,0
2023-06-12,12.24,12.24,12.24,12.24,0
2023-06-13,12.24,12.24,12.24,12.24,0
2023-06-14,12.24,12.24,12.24,12.24,0
2023-06-15,12.24,12.24,12.24,12.24,0
2023-06-16,12.24,12.24,12.24,12.24,0
2023-06-19,12.24,12.24,12.24,12.24,0
2023-06-20,12.24,12.24,12.24,12.24,0
2023-06-21,12.24,12.24,12.24,12.24,0
2023-06-22,12.24,12.24,12.24,12.24,0
2023-06-23,12.24,12.24,12.24,12.24,0
2023-06-26,12.24,12.24,12.24,12.24,0
2023-06-27,12.24,12.24,12.24,12.24,0
2023-06-28,12.24,12.24,12.24,12.24,0
2023-06-29,12.24,12.24,12.24,12.24,0
2023-06-30,12.24,12.24,12.24,12.24,0
2023-07-03,12.24,12.24,12.24,12.24,0
2023-07-04,12.24,12.24,12.24,12.24,0
2023-07-05,12.24,12.24,12.24,12.24,0
2023-07-06,12.24,12.24,12.24,12.24,0
2023-07-07,12.24,12.24,12.24,12.24,0
2023-07-10,12.24,12.24,12.24,12.24,0
2023-07-11,12.24,12.24,12.24,12.24,0
2023-07-12,12.24,12.24,12.24,12.24,0
2023-07-13,12.24,12.24,12.24,12.24,0
2023-07-14,12.24,12.24,12.24,12.24,0
2023-07-17,12.32,14.08,12.24,14.08,3000
2023-07-18,14.08,14.08,14.08,14.08,700
2023-07-19,14.08,14.08,14.08,14.08,0
2023-07-20,14.08,14.08,14.08,14.08,0
2023-07-21,14.08,14.08,14.08,14.08,0
2023-07-24,14.08,14.08,14.08,14.08,0
2023-07-25,14.08,14.08,14.08,14.08,0
2023-07-26,15.31,15.31,15.31,15.31,200
2023-07-27,15.31,15.31,15.31,15.31,0
2023-07-28,15.31,15.31,15.31,15.31,200
2023-07-31,15.31,15.31,15.31,15.31,0
2023-08-01,15.31,15.31,15.31,15.31,0
2023-08-02,15.31,15.31,15.31,15.31,0
2023-08-03,15.31,15.31,15.31,15.31,0
2023-08-04,15.31,15.31,15.31,15.31,0
2023-08-07,15.31,15.31,15.31,15.31,0
2023-08-08,16.84,16.84,16.84,16.84,205
2023-08-09,16.84,16.84,16.84,16.84,0
2023-08-10,16.84,16.84,16.84,16.84,0
2023-08-11,16.84,16.84,16.84,16.84,0
2023-08-14,16.84,16.84,16.84,16.84,4
2023-08-15,16.84,16.84,16.84,16.84,0
2023-08-16,16.84,16.84,16.84,16.84,0
2023-08-17,16.84,16.84,16.84,16.84,0
2023-08-18,16.84,16.84,16.84,16.84,0
2023-08-21,16.84,16.84,16.84,16.84,6
2023-08-22,16.84,16.84,16.84,16.84,0
2023-08-23,16.84,16.84,16.84,16.84,0
2023-08-24,16.84,16.84,16.84,16.84,0
2023-08-25,16.84,16.84,16.84,16.84,0
2023-08-28,16.84,16.84,16.84,16.84,0
2023-08-29,17.98,17.98,17.98,17.98,100
2023-08-30,17.98,17.98,17.98,17.98,0
2023-08-31,17.98,17.98,17.98,17.98,1
2023-09-05,17.98,17.98,17.98,17.98,0
2023-09-06,17.98,17.98,17.98,17.98,0
2023-09-07,17.98,17.98,17.98,17.98,0
2023-09-08,17.98,17.98,17.98,17.98,0
2023-09-11,17.98,17.98,17.98,17.98,0
2023-09-12,17.98,17.98,17.98,17.98,0
2023-09-13,17.98,17.98,17.98,17.98,0
2023-09-14,17.98,17.98,17.98,17.98,0
2023-09-15,17.98,17.98,17.98,17.98,0
2023-09-18,17.98,17.98,17.98,17.98,0
2023-09-19,17.98,17.98,17.98,17.98,0
2023-09-20,17.98,17.98,17.98,17.98,0
2023-09-21,17.98,17.98,17.98,17.98,0
2023-09-22,17.98,17.98,17.98,17.98,0
2023-09-25,17.98,17.98,17.98,17.98,0
2023-09-26,17.98,17.98,17.98,17.98,0
2023-09-27,17.98,17.98,17.98,17.98,0
2023-09-28,17.98,17.98,17.98,17.98,0
2023-09-29,17.98,17.98,17.98,17.98,0
2023-10-02,17.98,17.98,17.98,17.98,0
2023-10-03,17.98,17.98,17.98,17.98,0
2023-10-04,18.4,18.4,18.4,18.4,500
2023-10-05,18.4,18.4,18.4,18.4,0
2023-10-06,18.4,18.4,18.4,18.4,0
2023-10-09,18.4,18.4,18.4,18.4,0
2023-10-10,18.4,18.4,18.4,18.4,0
2023-10-11,18.4,18.4,18.4,18.4,0
2023-10-12,18.4,18.4,18.4,18.4,0
2023-10-13,18.4,18.4,18.4,18.4,0
2023-10-16,18.4,18.4,18.4,18.4,0
2023-10-17,18.4,18.4,18.4,18.4,0
2023-10-18,18.4,18.4,18.4,18.4,0
2023-10-19,18.4,18.4,18.4,18.4,0
2023-10-20,18.4,18.4,18.4,18.4,0
2023-10-23,18.4,18.4,18.4,18.4,0
2023-10-24,18.4,18.4,18.4,18.4,0
2023-10-25,18.4,18.4,18.4,18.4,0
2023-10-26,18.4,18.4,18.4,18.4,0
2023-10-27,15.64,15.64,15.64,15.64,100
2023-10-30,15.64,15.64,15.64,15.64,0
2023-10-31,15.64,15.64,15.64,15.64,0
2023-11-01,15.64,15.64,15.64,15.64,0
2023-11-02,15.64,15.64,15.64,15.64,0
2023-11-03,15.64,15.64,15.64,15.64,0
2023-11-06,15.64,15.64,15.64,15.64,0
2023-11-07,15.64,15.64,15.64,15.64,0
2023-11-08,15.64,15.64,15.64,15.64,0
2023-11-09,15.64,15.64,15.64,15.64,0
2023-11-10,15.64,15.64,15.64,15.64,0
2023-11-13,15.64,15.64,15.64,15.64,1
2023-11-14,15.64,15.64,15.64,15.64,0
2023-11-15,15.64,15.64,15.64,15.64,0
2023-11-16,15.64,15.64,15.64,15.64,0
2023-11-17,15.64,15.64,15.64,15.64,0
2023-11-20,15.64,15.64,15.64,15.64,0
2023-11-21,15.64,15.64,15.64,15.64,0
2023-11-22,15.64,15.64,15.64,15.64,0
2023-11-23,15.64,15.64,15.64,15.64,0
2023-11-24,15.64,15.64,15.64,15.64,0
2023-11-27,15.64,15.64,15.64,15.64,0
2023-11-28,15.64,15.64,15.64,15.64,0
2023-11-29,15.64,15.64,15.64,15.64,0
2023-11-30,15.64,15.64,15.64,15.64,0
2023-12-01,15.64,15.64,15.64,15.64,0
2023-12-04,15.64,15.64,15.64,15.64,0
2023-12-05,15.64,15.64,15.64,15.64,0
2023-12-06,15.64,15.64,15.64,15.64,0
2023-12-07,15.64,15.64,15.64,15.64,0
2023-12-08,15.64,15.64,15.64,15.64,0
2023-12-11,15.64,15.64,15.64,15.64,0
2023-12-12,15.64,15.64,15.64,15.64,0
2023-12-13,15.64,15.64,15.64,15.64,0
2023-12-14,15.64,15.64,15.64,15.64,0
2023-12-15,15.64,15.64,15.64,15.64,0
2023-12-18,15.64,15.64,15.64,15.64,0
2023-12-19,15.64,15.64,15.64,15.64,0
2023-12-20,15.64,15.64,15.64,15.64,0
2023-12-21,15.64,15.64,15.64,15.64,0
2023-12-22,15.64,15.64,15.64,15.64,0
2023-12-25,15.64,15.64,15.64,15.64,0
2023-12-26,15.64,15.64,15.64,15.64,0
2023-12-27,15.64,15.64,15.64,15.64,0
2023-12-28,15.64,15.64,15.64,15.64,0
2023-12-29,15.64,15.64,15.64,15.64,0
2024-01-02,15.64,15.64,15.64,15.64,0
2024-01-03,15.64,15.64,15.64,15.64,0
2024-01-04,15.64,15.64,15.64,15.64,0
2024-01-05,15.64,15.64,15.64,15.64,0
2024-01-08,15.64,15.64,15.64,15.64,0
2024-01-09,15.64,15.64,15.64,15.64,0
2024-01-10,12.55,12.55,12.55,12.55,100
2024-01-11,14.39,14.39,14.39,14.39,100
2024-01-12,14.39,14.39,14.39,14.39,0
2024-01-15,14.39,14.39,14.39,14.39,0
2024-01-16,14.39,14.39,14.39,14.39,0
2024-01-17,14.39,14.39,14.39,14.39,0
2024-01-18,14.39,14.39,14.39,14.39,0
2024-01-19,14.39,14.39,14.39,14.39,0
2024-01-22,14.39,14.39,14.39,14.39,0
2024-01-23,14.39,14.39,14.39,14.39,0
2024-01-24,14.39,14.39,14.39,14.39,0
2024-01-25,14.39,14.39,14.39,14.39,0
2024-01-26,14.39,14.39,14.39,14.39,0
2024-01-29,14.39,14.39,14.39,14.39,0
2024-01-30,14.39,14.39,14.39,14.39,0
2024-01-31,14.39,14.39,14.39,14.39,0
2024-02-01,14.39,14.39,14.39,14.39,0
2024-02-02,14.39,14.39,14.39,14.39,0
2024-02-05,14.39,14.39,14.39,14.39,1
2024-02-06,14.39,14.39,14.39,14.39,2
2024-02-07,14.39,14.39,14.39,14.39,0
2024-02-15,14.39,14.39,14.39,14.39,0
2024-02-16,14.39,14.39,14.39,14.39,0
2024-02-19,14.39,14.39,14.39,14.39,0
2024-02-20,14.39,14.39,14.39,14.39,3
2024-02-21,14.39,14.39,14.39,14.39,0
2024-02-22,14.39,14.39,14.39,14.39,0
2024-02-23,14.39,14.39,14.39,14.39,0
2024-02-26,14.39,14.39,14.39,14.39,0
2024-02-27,14.39,14.39,14.39,14.39,0
2024-02-28,14.39,14.39,14.39,14.39,0
2024-02-29,14.39,14.39,14.39,14.39,0
2024-03-01,14.39,14.39,14.39,14.39,0
2024-03-04,14.39,14.39,14.39,14.39,0
2024-03-05,14.39,14.39,14.39,14.39,0
2024-03-06,14.39,14.39,14.39,14.39,0
2024-03-07,14.39,14.39,14.39,14.39,0
2024-03-08,14.39,14.39,14.39,14.39,0
2024-03-11,14.39,14.39,14.39,14.39,0
2024-03-12,14.64,14.64,14.64,14.64,100
2024-03-13,14.64,14.64,14.64,14.64,0
2024-03-14,14.64,14.64,14.64,14.64,0
2024-03-15,14.64,14.64,14.64,14.64,0
2024-03-18,14.64,14.64,14.64,14.64,0
2024-03-19,14.64,14.64,14.64,14.64,0
2024-03-20,14.64,14.64,14.64,14.64,0
2024-03-21,15.64,15.64,15.64,15.64,100
2024-03-22,15.64,15.64,15.64,15.64,0
2024-03-25,15.64,15.64,15.64,15.64,0
2024-03-26,15.64,15.64,15.64,15.64,0
2024-03-27,15.64,15.64,15.64,15.64,0
2024-03-28,15.64,15.64,15.64,15.64,0
2024-03-29,15.64,15.64,15.64,15.64,0
2024-04-01,15.64,15.64,15.64,15.64,0
2024-04-02,15.64,15.64,15.64,15.64,0
2024-04-03,15.64,15.64,15.64,15.64,0
2024-04-04,15.64,15.64,15.64,15.64,0
2024-04-05,15.64,15.64,15.64,15.64,100
2024-04-08,15.64,15.64,15.64,15.64,0
2024-04-09,15.64,15.64,15.64,15.64,0
2024-04-10,15.64,15.64,15.64,15.64,0
2024-04-11,15.64,15.64,15.64,15.64,0
2024-04-12,15.64,15.64,15.64,15.64,0
2024-04-15,15.64,15.64,15.64,15.64,0
2024-04-16,15.64,15.64,15.64,15.64,0
2024-04-17,15.64,15.64,15.64,15.64,0
2024-04-19,15.64,15.64,15.64,15.64,0
2024-04-22,15.64,15.64,15.64,15.64,0
2024-04-23,15.64,15.64,15.64,15.64,0
2024-04-24,15.64,15.64,15.64,15.64,1
2024-04-25,15.64,15.64,15.64,15.64,0
2024-04-26,15.64,15.64,15.64,15.64,0
2024-05-02,15.64,15.64,15.64,15.64,0
2024-05-03,15.64,15.64,15.64,15.64,0
2024-05-06,15.64,15.64,15.64,15.64,0
2024-05-07,15.64,15.64,15.64,15.64,0
2024-05-08,15.64,15.64,15.64,15.64,1
2024-05-09,15.64,15.64,15.64,15.64,1
2024-05-10,15.64,15.64,15.64,15.64,0
2024-05-13,15.64,15.64,15.64,15.64,0
2024-05-14,15.64,15.64,15.64,15.64,0
2024-05-15,15.64,15.64,15.64,15.64,0
2024-05-16,15.64,15.64,15.64,15.64,0
2024-05-17,15.64,15.64,15.64,15.64,0
2024-05-20,15.64,15.64,15.64,15.64,0
2024-05-21,13.47,13.47,13.47,13.47,100
2024-05-22,13.47,13.47,13.47,13.47,1
2024-05-23,13.47,13.47,13.47,13.47,0
2024-05-24,13.47,13.47,13.47,13.47,0
2024-05-27,13.47,13.47,13.47,13.47,0
2024-05-28,13.47,13.47,13.47,13.47,0
2024-05-29,13.47,13.47,13.47,13.47,0
2024-05-30,13.47,13.47,13.47,13.47,0
2024-05-31,13.47,13.47,13.47,13.47,0
2024-06-03,13.47,13.47,13.47,13.47,0
2024-06-04,13.47,13.47,13.47,13.47,0
2024-06-05,13.47,13.47,13.47,13.47,0
2024-06-06,13.47,13.47,13.47,13.47,0
2024-06-07,13.47,13.47,13.47,13.47,0
2024-06-10,13.47,13.47,13.47,13.47,0
2024-06-11,13.47,13.47,13.47,13.47,0
2024-06-12,13.47,13.47,13.47,13.47,0
2024-06-13,13.47,13.47,13.47,13.47,0
2024-06-14,13.47,13.47,13.47,13.47,0
2024-06-17,13.47,13.47,13.47,13.47,0
2024-06-18,13.47,13.47,13.47,13.47,0
2024-06-19,13.47,13.47,13.47,13.47,0
2024-06-20,13.47,13.47,13.47,13.47,0
2024-06-21,13.47,13.47,13.47,13.47,0
2024-06-24,13.47,13.47,13.47,13.47,0
2024-06-25,13.47,13.47,13.47,13.47,0
