time,open,high,low,close,volume
2022-03-10,103.25,104.4,103.25,104.4,6810
2022-03-11,103.71,104.01,103.71,104.01,230
2022-03-14,103.63,104.32,103.63,103.78,1700
2022-03-15,103.63,107.47,103.63,107.47,6723
2022-03-16,106.32,111.31,106.32,110.46,12674
2022-03-17,110.92,111.31,107.47,110.54,2320
2022-03-18,111.31,111.31,107.47,109.77,5500
2022-03-21,108.62,108.62,107.55,107.85,4501
2022-03-22,107.7,107.7,107.47,107.47,900
2022-03-23,104.4,108.24,104.4,107.47,3700
2022-03-24,110.54,110.54,106.7,106.78,910
2022-03-25,107.47,107.55,106.7,106.78,2825
2022-03-28,107.55,108.24,106.78,108.24,1800
2022-03-29,107.47,108.24,107.47,108.24,1400
2022-03-30,108.24,109.0,108.24,109.0,3305
2022-03-31,109.77,109.77,108.85,108.93,800
2022-04-01,108.93,109.0,108.93,109.0,3600
2022-04-04,109.16,109.16,95.19,105.78,1605
2022-04-05,109.77,110.39,107.47,109.39,10200
2022-04-06,107.7,108.24,107.7,108.24,3405
2022-04-07,108.24,108.24,106.78,107.47,2005
2022-04-08,109.31,109.77,109.31,109.77,1500
2022-04-12,109.77,109.77,106.7,107.47,1700
2022-04-13,104.86,107.39,104.86,105.93,1929
2022-04-14,105.93,106.32,105.93,106.32,2500
2022-04-15,106.7,106.7,106.32,106.32,1100
2022-04-18,105.17,105.32,105.09,105.32,2100
2022-04-19,105.32,108.16,105.32,106.7,1900
2022-04-20,106.7,106.78,106.7,106.7,1700
2022-04-21,106.32,106.62,105.93,105.93,1800
2022-04-22,106.09,106.09,104.78,104.78,700
2022-04-25,104.78,104.78,104.78,104.78,402
2022-04-26,89.89,103.63,89.89,103.63,2402
2022-04-27,99.79,106.7,99.79,106.7,400
2022-04-28,92.19,103.94,92.19,103.86,1200
2022-04-29,103.94,106.32,103.78,104.4,2904
2022-05-04,107.39,107.39,105.4,105.4,7200
2022-05-05,105.55,105.63,105.55,105.63,206
2022-05-06,105.63,105.63,105.63,105.63,1000
2022-05-09,102.17,102.33,101.33,101.33,1330
2022-05-10,93.65,100.56,93.65,99.79,7300
2022-05-11,102.1,102.1,101.02,101.02,1605
2022-05-12,101.1,101.1,101.1,101.1,100
2022-05-13,99.79,101.1,99.02,99.79,865
2022-05-16,99.79,99.79,99.26,99.26,3300
2022-05-17,99.56,99.79,99.26,99.26,3601
2022-05-18,99.72,99.79,99.26,99.33,2110
2022-05-19,99.48,99.56,99.48,99.56,600
2022-05-20,101.33,105.93,101.33,105.93,6605
2022-05-23,105.93,105.93,104.4,104.55,3715
2022-05-24,100.33,100.56,100.18,100.48,600
2022-05-25,101.33,102.48,101.33,102.48,601
2022-05-26,105.09,105.4,104.4,104.48,9700
2022-05-27,105.86,106.47,105.17,105.93,14200
2022-05-30,106.7,106.7,105.78,105.78,1202
2022-05-31,106.16,106.24,105.09,105.17,2203
2022-06-01,106.16,106.16,105.93,105.93,8200
2022-06-02,106.01,106.01,105.93,106.01,1930
2022-06-03,105.93,105.93,105.55,105.55,1800
2022-06-06,105.93,107.85,105.55,106.47,29724
2022-06-07,106.16,107.47,105.17,106.16,6866
2022-06-08,106.16,106.93,105.32,105.32,37545
2022-06-09,106.32,106.32,103.48,103.48,32900
2022-06-10,104.93,104.93,102.73,104.36,11400
2022-06-13,101.92,103.55,100.2,100.37,4155
2022-06-14,98.25,99.47,97.84,99.31,6500
2022-06-15,99.06,99.47,99.06,99.06,6609
2022-06-16,99.06,99.06,99.06,99.06,311
2022-06-17,98.66,98.66,97.84,98.25,5405
2022-06-20,97.84,97.84,97.84,97.84,2005
2022-06-21,97.84,98.9,97.02,97.02,8100
2022-06-22,97.76,97.76,97.02,97.11,7500
2022-06-23,97.02,98.66,97.02,98.66,1400
2022-06-24,98.17,101.92,97.02,97.02,6500
2022-06-27,99.06,99.55,99.06,99.55,1100
2022-06-28,99.39,99.39,99.39,99.39,0
2022-06-29,99.8,100.37,99.8,100.37,1800
2022-06-30,100.37,100.37,100.37,100.37,31
2022-07-01,99.47,99.47,99.47,99.47,1600
2022-07-04,99.88,99.88,99.47,99.55,1900
2022-07-05,99.47,99.55,99.47,99.47,5200
2022-07-06,84.63,100.29,84.63,100.29,2500
2022-07-07,87.08,99.06,87.08,98.66,4115
2022-07-08,99.47,99.88,99.47,99.47,8300
2022-07-11,97.76,99.47,97.76,99.47,600
2022-07-12,93.03,93.93,93.03,93.93,200
2022-07-13,95.39,95.48,95.39,95.48,800
2022-07-14,97.02,97.02,97.02,97.02,100
2022-07-15,97.02,97.02,97.02,97.02,400
2022-07-18,97.76,97.84,96.7,97.02,3200
2022-07-19,95.8,97.84,95.8,97.84,700
2022-07-20,97.84,98.66,97.84,98.25,3300
2022-07-21,97.19,98.0,97.19,98.0,400
2022-07-22,97.76,97.76,97.76,97.76,0
2022-07-25,97.76,97.76,97.76,97.76,60
2022-07-26,97.51,97.6,97.02,97.02,1300
2022-07-27,97.27,97.27,97.27,97.27,0
2022-07-28,99.47,99.47,97.84,98.66,3300
2022-07-29,99.06,99.06,99.06,99.06,0
2022-08-01,97.84,97.84,97.02,97.84,1200
2022-08-02,97.84,97.84,97.43,97.43,300
2022-08-03,97.43,97.68,97.43,97.68,2500
2022-08-04,97.84,97.84,97.6,97.6,300
2022-08-05,97.84,97.84,97.84,97.84,300
2022-08-08,97.84,97.84,97.84,97.84,600
2022-08-09,97.84,97.84,97.84,97.84,100
2022-08-10,97.84,97.84,97.84,97.84,0
2022-08-11,97.84,97.84,97.84,97.84,976
2022-08-12,97.43,97.43,97.43,97.43,104
2022-08-15,98.66,98.66,98.66,98.66,100
2022-08-16,98.66,98.66,97.84,97.92,4700
2022-08-17,98.25,98.25,97.68,97.84,5000
2022-08-18,97.84,98.25,97.84,98.25,1684
2022-08-19,97.84,98.25,97.51,98.25,900
2022-08-22,97.84,97.84,97.84,97.84,300
2022-08-23,97.84,97.84,97.84,97.84,1500
2022-08-24,97.02,98.25,97.02,97.92,1900
2022-08-25,97.84,97.84,97.84,97.84,6600
2022-08-26,97.6,97.84,97.6,97.84,1000
2022-08-29,97.02,97.84,97.02,97.84,2000
2022-08-30,98.66,100.69,98.66,100.69,2200
2022-08-31,99.06,99.06,99.06,99.06,200
2022-09-05,99.06,99.06,97.43,97.43,600
2022-09-06,99.06,99.06,99.06,99.06,100
2022-09-07,99.06,99.06,99.06,99.06,0
2022-09-08,98.74,98.74,98.66,98.66,200
2022-09-09,99.31,99.31,99.31,99.31,100
2022-09-12,99.31,100.12,99.31,100.04,1635
2022-09-13,99.63,99.63,99.63,99.63,0
2022-09-14,97.84,97.84,97.84,97.84,100
2022-09-15,99.88,100.2,99.88,100.12,2437
2022-09-16,100.12,100.12,100.12,100.12,1
2022-09-19,98.66,99.31,98.66,99.31,1900
2022-09-20,88.06,98.74,88.06,98.66,1105
2022-09-21,98.0,98.0,97.43,97.43,2832
2022-09-22,96.29,97.84,96.29,97.84,500
2022-09-23,97.51,97.51,97.11,97.51,1419
2022-09-26,96.21,96.45,96.21,96.37,3102
2022-09-27,96.37,96.37,96.37,96.37,610
2022-09-28,96.37,96.37,96.37,96.37,11300
2022-09-29,96.37,96.37,96.37,96.37,200
2022-09-30,96.37,96.37,96.21,96.37,1310
2022-10-03,95.96,96.37,95.8,96.05,5140
2022-10-04,96.94,96.94,96.94,96.94,500
2022-10-05,97.76,97.76,97.76,97.76,600
2022-10-06,97.76,97.76,97.76,97.76,1
2022-10-07,94.99,94.99,90.5,91.32,1102
2022-10-10,93.68,93.68,93.68,93.68,0
2022-10-11,93.84,93.93,93.76,93.84,5011
2022-10-12,93.84,93.84,93.84,93.84,0
2022-10-13,97.02,97.02,97.02,97.02,500
2022-10-14,93.76,93.76,93.76,93.76,100
2022-10-17,93.84,94.01,93.84,94.01,601
2022-10-18,94.58,94.58,94.58,94.58,100
2022-10-19,94.58,94.58,94.25,94.25,1500
2022-10-20,94.33,97.02,94.33,94.74,15028
2022-10-21,94.82,94.82,94.25,94.82,5504
2022-10-24,93.93,94.82,93.93,94.42,3301
2022-10-25,94.01,94.58,94.01,94.58,510
2022-10-26,94.5,94.58,94.5,94.58,200
2022-10-27,93.84,94.58,93.76,94.58,800
2022-10-28,94.58,94.58,94.58,94.58,201
2022-10-31,94.01,94.58,93.84,94.58,2700
2022-11-01,93.93,93.93,93.03,93.03,7328
2022-11-02,93.36,93.52,93.27,93.44,2100
2022-11-03,93.36,93.36,93.36,93.36,0
2022-11-04,93.76,93.76,93.76,93.76,2100
2022-11-07,90.5,90.5,90.5,90.5,100
2022-11-08,92.13,92.54,92.13,92.21,300
2022-11-09,92.21,92.3,92.21,92.21,400
2022-11-10,92.3,92.3,91.32,92.3,5700
2022-11-11,91.72,91.72,91.72,91.72,300
2022-11-14,91.72,91.72,90.5,90.5,4800
2022-11-15,90.5,104.85,89.69,89.69,4500
2022-11-16,89.77,90.09,88.87,88.87,1200
2022-11-17,88.06,92.95,87.24,87.24,8100
2022-11-18,89.69,89.69,87.24,87.24,3501
2022-11-21,87.65,89.69,87.65,89.69,20200
2022-11-22,87.32,87.89,87.32,87.89,214
2022-11-23,87.81,87.81,87.32,87.32,800
2022-11-24,89.69,89.69,87.24,87.65,5200
2022-11-25,87.65,88.06,87.24,87.65,2100
2022-11-28,89.69,89.69,86.83,87.32,23601
2022-11-29,87.24,88.06,86.42,86.91,25705
2022-11-30,87.24,87.32,86.83,87.24,3802
2022-12-01,87.24,87.24,86.83,86.83,3100
2022-12-02,87.24,87.24,84.79,87.16,8702
2022-12-05,86.83,87.0,86.83,87.0,3904
2022-12-06,87.16,87.16,86.83,86.83,6904
2022-12-07,86.91,87.0,85.61,87.0,5401
2022-12-08,92.05,92.05,86.83,86.83,43300
2022-12-09,86.83,86.91,86.67,86.67,1000
2022-12-12,86.51,86.59,86.51,86.51,800
2022-12-13,86.83,86.83,86.51,86.51,708
2022-12-14,88.87,88.87,88.06,88.06,1000
2022-12-15,88.06,88.06,88.06,88.06,800
2022-12-16,88.06,88.46,88.06,88.06,3700
2022-12-19,88.14,88.14,88.06,88.14,400
2022-12-20,86.51,93.68,86.51,88.06,1900
2022-12-21,86.91,88.87,86.91,88.87,200
2022-12-22,87.24,88.87,87.24,88.87,500
2022-12-23,87.24,87.48,87.24,87.24,1400
2022-12-26,87.08,87.08,86.83,86.83,1200
2022-12-27,86.42,86.51,86.18,86.18,6400
2022-12-28,86.1,89.69,86.1,89.69,303
2022-12-29,87.32,87.32,87.32,87.32,0
2022-12-30,87.65,88.06,87.65,87.65,701
2022-12-30,87.65,88.06,87.65,87.65,701
2023-01-03,87.81,87.81,87.81,87.81,0
2023-01-04,88.06,89.28,88.06,88.87,400
2023-01-05,88.06,88.06,88.06,88.06,1000
2023-01-06,88.06,88.14,87.24,87.24,2000
2023-01-09,87.97,87.97,86.42,86.42,5400
2023-01-10,86.83,86.83,86.83,86.83,700
2023-01-11,86.83,86.91,86.83,86.83,3700
2023-01-12,86.83,86.83,86.83,86.83,1100
2023-01-13,86.91,86.91,86.83,86.83,2400
2023-01-16,86.83,86.83,86.83,86.83,900
2023-01-17,87.24,87.24,87.24,87.24,100
2023-01-18,87.24,87.24,86.42,86.83,3530
2023-01-19,89.69,89.69,89.44,89.44,200
2023-01-27,90.5,90.5,90.5,90.5,100
2023-01-30,89.69,89.69,89.69,89.69,100
2023-01-31,87.24,89.52,87.24,89.44,1200
2023-02-01,88.87,88.87,87.65,87.65,810
2023-02-02,87.65,87.65,87.24,87.65,3813
2023-02-03,87.65,87.65,87.65,87.65,0
2023-02-06,89.28,89.28,86.42,86.83,10200
2023-02-07,86.83,86.83,86.67,86.67,2700
2023-02-08,88.87,88.87,87.24,87.24,400
2023-02-09,87.32,87.32,86.59,86.59,2966
2023-02-10,86.83,86.83,86.26,86.26,5800
2023-02-13,86.02,86.83,85.61,86.83,1800
2023-02-14,86.67,86.67,86.67,86.67,3
2023-02-15,86.67,86.67,86.67,86.67,3100
2023-02-16,86.83,86.83,86.83,86.83,100
2023-02-17,86.83,86.83,86.75,86.75,500
2023-02-20,86.42,86.83,86.42,86.83,2600
2023-02-21,86.67,86.67,86.67,86.67,0
2023-02-22,86.83,86.83,86.83,86.83,101
2023-02-23,86.83,86.91,86.83,86.91,200
2023-02-24,86.83,86.83,86.83,86.83,400
2023-02-27,86.83,87.16,86.83,87.16,200
2023-02-28,87.0,87.0,87.0,87.0,0
2023-03-01,86.42,86.83,86.42,86.83,1100
2023-03-02,85.69,85.69,85.69,85.69,1010
2023-03-03,85.94,87.16,85.94,87.16,200
2023-03-06,86.18,86.18,86.18,86.18,100
2023-03-07,86.42,86.42,86.18,86.42,1000
2023-03-08,86.26,86.42,86.26,86.26,300
2023-03-09,86.75,86.75,86.02,86.02,500
2023-03-10,86.26,86.26,86.26,86.26,100
2023-03-13,86.42,86.42,86.18,86.42,3900
2023-03-14,86.42,86.83,86.42,86.42,2500
2023-03-15,87.16,87.24,87.08,87.24,300
2023-03-16,87.16,87.16,87.16,87.16,0
2023-03-17,87.16,87.16,87.16,87.16,2
2023-03-20,86.83,86.83,86.83,86.83,102
2023-03-21,86.42,86.51,86.42,86.42,1800
2023-03-22,86.42,86.42,86.42,86.42,410
2023-03-23,86.26,86.83,86.26,86.83,300
2023-03-24,86.42,86.42,86.42,86.42,5000
2023-03-27,86.42,86.42,86.42,86.42,1203
2023-03-28,85.94,86.42,85.94,86.42,300
2023-03-29,86.42,86.42,86.26,86.26,1700
2023-03-30,86.34,86.42,86.34,86.42,1700
2023-03-31,86.42,86.42,86.34,86.34,1013
2023-04-03,86.02,86.42,86.02,86.42,1000
2023-04-04,86.1,86.18,86.1,86.18,800
2023-04-05,86.42,86.42,86.18,86.18,501
2023-04-06,86.26,86.26,86.26,86.26,175
2023-04-07,86.26,86.26,86.26,86.26,500
2023-04-10,86.1,86.42,86.02,86.42,3104
2023-04-11,86.42,86.51,85.69,86.42,5501
2023-04-12,86.42,86.42,86.42,86.42,4500
2023-04-13,86.26,86.42,86.26,86.42,350
2023-04-14,86.42,86.42,86.26,86.34,4101
2023-04-17,86.42,86.42,86.26,86.26,2200
2023-04-18,86.26,86.26,86.02,86.02,1700
2023-04-19,86.18,86.42,86.02,86.42,4901
2023-04-20,85.53,85.53,81.53,81.53,13068
2023-04-21,80.72,80.72,75.01,75.01,8300
2023-04-24,76.64,78.35,73.38,73.38,7410
2023-04-25,75.17,75.17,69.3,69.3,3903
2023-04-26,72.24,72.24,70.77,70.93,1300
2023-04-27,68.57,70.12,68.08,70.12,5114
2023-04-28,70.53,71.75,69.3,71.75,12803
2023-05-04,70.44,70.44,68.98,70.12,3300
2023-05-05,69.87,70.04,65.23,65.23,12503
2023-05-08,66.12,66.12,63.6,64.66,7300
2023-05-09,62.54,63.6,61.96,63.6,2500
2023-05-10,66.86,67.26,66.2,66.2,2250
2023-05-11,67.1,67.1,66.2,66.69,700
2023-05-12,66.04,66.04,66.04,66.04,100
2023-05-15,65.96,65.96,64.08,64.74,3204
2023-05-16,65.96,66.04,65.23,65.23,3848
2023-05-17,65.63,65.63,64.41,64.41,2701
2023-05-18,64.41,65.23,64.41,65.23,3202
2023-05-19,64.57,64.57,64.57,64.57,100
2023-05-22,64.66,66.86,64.66,66.04,5632
2023-05-23,64.98,64.98,64.9,64.9,1700
2023-05-24,66.04,66.04,66.04,66.04,600
2023-05-25,67.26,67.51,67.02,67.02,4300
2023-05-26,66.86,67.67,66.86,67.51,2100
2023-05-29,67.51,69.22,67.51,68.32,13900
2023-05-30,69.22,69.22,68.9,69.06,6400
2023-05-31,69.3,70.36,68.98,69.71,18600
2023-06-01,69.39,69.71,69.3,69.3,3101
2023-06-02,69.71,70.93,69.71,70.93,74600
2023-06-05,72.56,73.38,72.48,72.97,14300
2023-06-06,72.97,72.97,72.56,72.73,16167
2023-06-07,72.81,74.6,72.65,72.73,11505
2023-06-08,73.38,73.38,72.18,72.18,8051
2023-06-09,72.95,73.04,72.95,73.04,907
2023-06-12,72.95,72.95,72.69,72.78,4307
2023-06-13,72.52,72.52,72.18,72.18,3300
2023-06-14,72.52,72.52,72.26,72.26,2400
2023-06-15,72.26,72.35,72.26,72.35,500
2023-06-16,72.35,72.52,71.66,72.18,8010
2023-06-19,71.66,72.09,70.97,71.22,7610
2023-06-20,71.4,71.66,71.4,71.66,4120
2023-06-21,71.48,71.66,71.48,71.66,1301
2023-06-22,71.66,72.52,71.66,72.52,2908
2023-06-23,72.0,72.95,71.83,72.95,1700
2023-06-26,71.83,71.83,71.74,71.83,700
2023-06-27,71.83,72.95,71.83,72.95,1502
2023-06-28,72.09,72.09,71.83,71.83,500
2023-06-29,72.86,73.3,71.92,71.92,4801
2023-06-30,71.92,72.78,71.92,72.78,1310
2023-07-03,72.09,72.09,72.09,72.09,47
2023-07-04,72.18,72.86,72.18,72.52,1000
2023-07-05,73.38,73.38,72.52,72.52,6900
2023-07-06,72.09,72.09,72.09,72.09,500
2023-07-07,72.52,72.52,72.52,72.52,100
2023-07-10,72.52,72.52,72.52,72.52,1701
2023-07-11,72.52,72.52,72.09,72.09,1201
2023-07-12,72.35,72.35,72.35,72.35,101
2023-07-13,71.66,72.43,71.66,72.43,1210
2023-07-14,72.52,73.3,71.66,73.3,601
2023-07-17,73.3,73.38,72.52,72.95,4106
2023-07-18,73.38,73.38,72.78,72.78,500
2023-07-19,72.69,72.69,72.43,72.52,2105
2023-07-20,72.52,72.52,72.52,72.52,2100
2023-07-21,72.52,72.52,72.26,72.52,401
2023-07-24,70.79,70.79,65.79,68.55,19400
2023-07-25,67.34,78.48,67.34,72.52,20202
2023-07-26,72.52,72.52,68.64,68.72,701
2023-07-27,71.31,71.31,69.07,69.07,2000
2023-07-28,70.36,70.45,69.93,69.93,3501
2023-07-31,71.22,71.57,69.15,69.15,1012
2023-08-01,68.64,69.93,68.64,69.07,8002
2023-08-02,69.24,69.93,68.03,69.93,4401
2023-08-03,69.07,69.93,68.81,68.81,900
2023-08-04,69.15,69.84,67.43,69.84,1900
2023-08-07,68.72,68.72,68.72,68.72,310
2023-08-08,68.72,68.81,68.64,68.64,2711
2023-08-09,68.64,68.64,67.0,67.0,1500
2023-08-10,69.84,69.93,68.64,68.64,700
2023-08-11,67.17,69.07,67.17,67.51,1100
2023-08-14,69.67,69.67,69.67,69.67,100
2023-08-15,69.67,69.93,69.07,69.07,2800
2023-08-16,69.07,69.15,69.07,69.07,1700
2023-08-17,69.93,69.93,68.98,68.98,901
2023-08-18,69.07,69.07,67.34,67.34,1205
2023-08-21,68.2,68.2,68.2,68.2,100
2023-08-22,67.43,69.58,67.17,69.58,2005
2023-08-23,67.77,67.77,67.77,67.77,442
2023-08-24,67.77,69.41,67.77,69.07,1101
2023-08-25,68.2,68.2,67.34,68.2,901
2023-08-28,69.5,69.58,67.86,67.86,1107
2023-08-29,69.41,69.41,69.41,69.41,2
2023-08-30,69.41,69.41,68.72,68.72,614
2023-08-31,69.67,69.67,69.67,69.67,200
2023-09-05,69.93,69.93,69.07,69.07,1300
2023-09-06,69.5,69.5,68.98,68.98,3200
2023-09-07,69.84,69.84,68.98,68.98,1107
2023-09-08,68.98,69.07,68.72,69.07,8000
2023-09-11,68.98,69.07,68.98,69.07,747
2023-09-12,69.07,69.07,69.07,69.07,555
2023-09-13,68.46,69.5,68.46,69.41,601
2023-09-14,69.07,69.07,69.07,69.07,211
2023-09-15,69.5,69.5,69.07,69.07,400
2023-09-18,69.5,69.5,69.5,69.5,1186
2023-09-19,69.07,69.07,69.07,69.07,2000
2023-09-20,69.07,69.07,68.64,68.64,816
2023-09-21,69.07,69.07,68.89,68.89,1621
2023-09-22,68.72,68.72,67.34,68.2,1200
2023-09-25,67.43,67.51,67.34,67.34,3100
2023-09-26,67.34,68.2,67.34,68.12,4303
2023-09-27,67.34,68.89,67.34,68.89,808
2023-09-28,68.98,68.98,68.98,68.98,300
2023-09-29,67.77,67.77,67.77,67.77,140
2023-10-02,68.2,68.2,67.77,67.77,603
2023-10-03,68.03,69.07,67.34,68.03,1800
2023-10-04,67.34,68.2,67.34,68.2,3200
2023-10-05,67.43,67.43,67.43,67.43,200
2023-10-06,67.43,67.43,67.43,67.43,500
2023-10-09,67.43,67.77,67.34,67.77,2903
2023-10-10,67.77,68.81,67.77,68.81,2211
2023-10-11,68.46,68.46,68.46,68.46,203
2023-10-12,68.46,68.46,67.51,67.51,401
2023-10-13,68.2,68.2,67.34,67.34,1200
2023-10-16,68.2,68.2,67.51,67.77,6242
2023-10-17,67.77,68.12,67.51,67.77,1700
2023-10-18,67.77,68.12,67.34,67.34,6015
2023-10-19,67.51,67.51,66.48,67.34,1500
2023-10-20,67.17,67.77,66.56,66.56,2500
2023-10-23,68.12,68.12,67.25,67.25,200
2023-10-24,67.68,67.68,67.68,67.68,20
2023-10-25,67.6,67.6,67.6,67.6,101
2023-10-26,66.48,67.34,65.61,67.34,845
2023-10-27,66.04,66.04,65.61,65.61,2745
2023-10-30,65.79,65.79,64.75,65.18,1901
2023-10-31,64.75,64.75,64.32,64.75,1701
2023-11-01,64.49,64.75,63.89,63.89,400
2023-11-02,63.97,64.75,63.89,64.66,4700
2023-11-03,64.4,64.4,63.46,63.46,2162
2023-11-06,63.11,63.46,63.02,63.02,7300
2023-11-07,64.66,64.66,62.16,62.16,3100
2023-11-08,62.25,63.11,61.82,61.82,2300
2023-11-09,62.07,62.94,61.99,61.99,5100
2023-11-10,61.9,62.16,61.9,62.16,200
2023-11-13,62.16,62.16,62.07,62.07,700
2023-11-14,63.2,63.2,62.59,62.59,2014
2023-11-15,63.63,63.63,62.5,62.5,1100
2023-11-16,62.85,62.85,62.16,62.16,6600
2023-11-17,62.42,62.42,60.43,61.47,6418
2023-11-20,60.43,60.95,53.53,60.95,1300
2023-11-21,60.52,60.52,53.53,57.41,17215
2023-11-22,65.35,65.35,48.43,56.89,34600
2023-11-23,59.22,59.22,54.39,56.12,8204
2023-11-24,55.43,56.12,55.34,56.12,3305
2023-11-27,58.19,58.19,56.98,56.98,822
2023-11-28,57.32,57.58,56.55,57.58,9878
2023-11-29,57.58,57.58,56.12,56.12,1700
2023-11-30,56.64,57.41,56.64,56.72,1700
2023-12-01,57.24,57.24,57.24,57.24,130
2023-12-04,57.24,57.5,56.98,57.5,4140
2023-12-05,57.5,57.5,56.98,56.98,4220
2023-12-06,56.98,57.32,56.98,57.24,1001
2023-12-07,57.32,57.32,56.98,57.32,702
2023-12-08,57.07,57.41,56.98,57.15,1400
2023-12-11,57.93,58.79,57.84,57.84,808
2023-12-12,57.84,57.84,57.84,57.84,100
2023-12-13,60.0,60.09,60.0,60.09,403
2023-12-14,60.09,60.09,59.48,59.48,1253
2023-12-15,60.0,60.0,58.62,58.62,800
2023-12-18,59.83,59.83,56.81,56.81,9041
2023-12-19,57.32,57.67,57.32,57.67,400
2023-12-20,57.58,57.58,57.5,57.58,4700
2023-12-21,57.84,58.02,57.76,58.02,8400
2023-12-22,57.84,57.84,57.84,57.84,100
2023-12-25,57.84,57.84,57.84,57.84,0
2023-12-26,57.93,57.93,57.93,57.93,200
2023-12-27,58.28,58.28,58.28,58.28,100
2023-12-28,60.43,60.43,58.79,58.79,1220
2023-12-29,59.57,59.57,58.71,58.71,4213
2024-01-02,58.79,59.14,58.71,58.79,3500
2024-01-03,59.14,59.14,58.88,58.88,4726
2024-01-04,58.79,58.79,58.79,58.79,600
2024-01-05,58.79,58.79,58.71,58.79,1800
2024-01-08,58.88,58.88,58.88,58.88,401
2024-01-09,59.83,60.0,59.83,60.0,400
2024-01-10,58.88,58.88,58.71,58.79,3800
2024-01-11,59.05,59.05,59.05,59.05,100
2024-01-12,59.14,59.14,58.79,58.97,5800
2024-01-15,59.05,59.05,58.97,58.97,8200
2024-01-16,59.05,60.86,59.05,59.57,2205
2024-01-17,60.09,60.09,60.09,60.09,100
2024-01-18,60.17,60.35,60.17,60.26,3810
2024-01-19,61.3,61.3,60.86,61.21,6300
2024-01-22,61.21,61.21,60.86,61.04,900
2024-01-23,61.3,61.3,60.43,61.04,2500
2024-01-24,61.04,61.3,60.69,61.3,9100
2024-01-25,61.3,61.3,60.95,60.95,1402
2024-01-26,61.3,61.3,61.21,61.21,2807
2024-01-29,61.3,61.3,60.95,60.95,900
2024-01-30,60.86,70.36,60.86,63.89,8186
2024-01-31,65.44,65.44,62.59,62.59,1700
2024-02-01,62.85,64.4,62.85,63.2,1205
2024-02-02,63.02,63.46,63.02,63.46,4880
2024-02-05,63.28,64.32,63.28,64.32,9608
2024-02-06,64.32,72.61,64.32,64.49,7406
2024-02-07,65.18,65.35,64.75,65.35,4402
2024-02-15,65.01,65.18,64.23,65.1,7616
2024-02-16,64.84,65.35,64.84,65.35,3125
2024-02-19,67.6,67.6,65.27,66.39,4100
2024-02-20,66.04,66.91,66.04,66.74,900
2024-02-21,67.77,67.77,67.0,67.6,6000
2024-02-22,67.51,68.29,67.51,68.2,3865
2024-02-23,68.29,69.15,68.29,69.07,9942
2024-02-26,69.07,69.24,67.25,67.25,2529
2024-02-27,69.07,69.07,68.2,68.64,2107
2024-02-28,68.2,68.2,67.34,68.2,2028
2024-02-29,67.77,68.98,67.77,68.81,3000
2024-03-01,68.46,69.76,68.46,69.76,201
2024-03-04,69.15,70.28,68.64,69.07,7025
2024-03-05,68.2,69.07,68.2,68.64,3300
2024-03-06,68.55,69.24,68.29,69.24,6600
2024-03-07,69.24,69.24,69.07,69.07,2400
2024-03-08,69.24,69.24,67.77,67.77,4707
2024-03-11,68.2,68.2,67.94,68.12,1722
2024-03-12,68.12,68.2,67.51,67.51,2017
2024-03-13,67.77,67.77,66.91,67.34,12200
2024-03-14,67.43,67.77,67.34,67.68,1705
2024-03-15,67.6,67.94,67.34,67.94,701
2024-03-18,68.03,68.64,67.34,67.34,4102
2024-03-19,68.2,68.2,68.03,68.2,1000
2024-03-20,68.55,68.55,67.43,67.51,3302
2024-03-21,68.2,68.2,68.2,68.2,4317
2024-03-22,67.86,67.94,67.86,67.94,914
2024-03-25,67.94,67.94,67.94,67.94,100
2024-03-26,67.94,67.94,67.94,67.94,400
2024-03-27,67.94,67.94,67.17,67.34,5500
2024-03-28,68.2,68.2,67.43,67.43,1100
2024-03-29,67.94,68.46,67.94,68.46,300
2024-04-01,68.2,68.29,67.43,67.6,1712
2024-04-02,68.03,68.03,67.86,68.03,2902
2024-04-03,67.94,68.03,67.77,67.77,1800
2024-04-04,67.34,67.34,67.25,67.34,5100
2024-04-05,67.34,67.34,67.34,67.34,0
2024-04-08,67.34,67.34,67.25,67.34,5900
2024-04-09,67.34,67.34,67.34,67.34,2505
2024-04-10,68.2,68.2,67.77,68.03,6604
2024-04-11,67.86,67.86,67.34,67.34,2616
2024-04-12,67.94,67.94,67.77,67.77,401
2024-04-15,67.17,67.25,65.18,65.18,7900
2024-04-16,66.56,66.56,64.92,65.01,3119
2024-04-17,65.35,65.35,64.92,64.92,14631
2024-04-19,65.27,65.27,65.1,65.1,5101
2024-04-22,65.44,65.61,65.44,65.61,1402
2024-04-23,66.3,66.48,65.61,66.3,2600
2024-04-24,66.48,66.74,65.61,66.04,1406
2024-04-25,65.7,66.04,65.61,66.04,11814
2024-04-26,66.39,66.48,66.3,66.48,4945
2024-05-02,66.56,67.34,66.48,67.34,13300
2024-05-03,68.2,73.38,68.12,71.74,48361
2024-05-06,73.04,75.11,72.86,74.51,78149
2024-05-07,75.11,75.11,73.47,74.59,69020
2024-05-08,73.64,74.16,71.22,71.31,30623
2024-05-09,71.31,73.3,69.93,71.92,60821
2024-05-10,72.09,72.09,69.93,70.45,32149
2024-05-13,71.05,71.22,68.12,68.2,30103
2024-05-14,68.2,68.64,67.77,67.86,30200
2024-05-15,69.07,70.79,67.94,70.1,37130
