time,open,high,low,close,volume
2024-06-25,28.6,28.6,28.6,28.6,0
2024-06-26,28.6,28.6,28.6,28.6,0
2024-06-27,28.6,28.6,28.6,28.6,0
2024-06-28,28.6,28.6,28.6,28.6,0
2024-07-01,28.6,28.6,28.6,28.6,1
2024-07-02,28.6,28.6,28.6,28.6,0
2024-07-03,28.6,28.6,28.6,28.6,25
2024-07-04,28.6,28.6,28.6,28.6,0
2024-07-05,28.6,28.6,28.6,28.6,0
2024-07-08,28.6,28.6,28.6,28.6,0
2024-07-09,28.6,28.6,28.6,28.6,0
2024-07-10,28.6,28.6,28.6,28.6,0
2024-07-11,28.6,28.6,28.6,28.6,0
2024-07-12,28.6,28.6,28.6,28.6,0
2024-07-15,28.6,28.6,28.6,28.6,0
2024-07-16,28.6,28.6,28.6,28.6,0
2024-07-17,28.6,28.6,28.6,28.6,0
2024-07-18,28.6,28.6,28.6,28.6,0
2024-07-19,28.6,28.6,28.6,28.6,0
2024-07-22,28.6,28.6,28.6,28.6,0
2024-07-23,28.6,28.6,28.6,28.6,0
2024-07-24,28.6,28.6,28.6,28.6,0
2024-07-25,28.6,28.6,28.6,28.6,0
2024-07-26,28.6,28.6,28.6,28.6,0
2024-07-29,28.6,28.6,28.6,28.6,0
2024-07-30,28.6,28.6,28.6,28.6,0
2024-07-31,28.6,28.6,28.6,28.6,0
2024-08-01,28.6,28.6,28.6,28.6,0
2024-08-02,28.6,28.6,28.6,28.6,0
2024-08-05,28.6,28.6,28.6,28.6,0
2024-08-06,28.6,28.6,28.6,28.6,0
2024-08-07,28.6,28.6,28.6,28.6,0
2024-08-08,28.6,28.6,28.6,28.6,0
2024-08-09,28.6,28.6,28.6,28.6,0
2024-08-12,28.6,28.6,28.6,28.6,0
2024-08-13,28.6,28.6,28.6,28.6,0
2024-08-14,28.6,28.6,28.6,28.6,0
2024-08-15,28.6,28.6,28.6,28.6,0
2024-08-16,28.6,28.6,28.6,28.6,0
2024-08-19,28.6,28.6,28.6,28.6,0
2024-08-20,28.6,28.6,28.6,28.6,0
2024-08-21,28.6,28.6,28.6,28.6,0
2024-08-22,28.6,28.6,28.6,28.6,0
2024-08-23,28.6,28.6,28.6,28.6,0
2024-08-26,28.6,28.6,28.6,28.6,0
2024-08-27,28.6,28.6,28.6,28.6,0
2024-08-28,28.6,28.6,28.6,28.6,0
2024-08-29,28.6,28.6,28.6,28.6,0
2024-08-30,28.6,28.6,28.6,28.6,25
2024-09-04,28.6,28.6,28.6,28.6,0
2024-09-05,28.6,28.6,28.6,28.6,0
2024-09-06,28.6,28.6,28.6,28.6,0
2024-09-09,28.6,28.6,28.6,28.6,0
2024-09-10,28.6,28.6,28.6,28.6,0
2024-09-11,28.6,28.6,28.6,28.6,0
2024-09-12,28.6,28.6,28.6,28.6,0
2024-09-13,28.6,28.6,28.6,28.6,0
2024-09-16,28.6,28.6,28.6,28.6,0
2024-09-17,28.6,28.6,28.6,28.6,0
2024-09-18,28.6,28.6,28.6,28.6,0
2024-09-19,28.6,28.6,28.6,28.6,0
2024-09-20,28.6,28.6,28.6,28.6,0
2024-09-23,28.6,28.6,28.6,28.6,1
2024-09-24,28.6,28.6,28.6,28.6,0
2024-09-25,28.6,28.6,28.6,28.6,1
2024-09-26,28.6,28.6,28.6,28.6,0
2024-09-27,28.6,28.6,28.6,28.6,0
2024-09-30,28.6,28.6,28.6,28.6,0
2024-10-01,28.6,28.6,28.6,28.6,0
2024-10-02,28.6,28.6,28.6,28.6,0
2024-10-03,28.6,28.6,28.6,28.6,4
2024-10-04,28.6,28.6,28.6,28.6,0
2024-10-07,28.6,28.6,28.6,28.6,0
2024-10-08,28.6,28.6,28.6,28.6,0
2024-10-09,28.6,28.6,28.6,28.6,0
2024-10-10,28.6,28.6,28.6,28.6,0
2024-10-11,28.6,28.6,28.6,28.6,0
2024-10-14,28.6,28.6,28.6,28.6,0
2024-10-15,28.6,28.6,28.6,28.6,0
2024-10-16,28.6,28.6,28.6,28.6,0
2024-10-17,28.6,28.6,28.6,28.6,0
2024-10-18,28.6,28.6,28.6,28.6,0
2024-10-21,28.6,28.6,28.6,28.6,4
2024-10-22,28.6,28.6,28.6,28.6,0
2024-10-23,28.6,28.6,28.6,28.6,0
2024-10-24,28.6,28.6,28.6,28.6,0
2024-10-25,28.6,28.6,28.6,28.6,0
2024-10-28,28.6,28.6,28.6,28.6,0
2024-10-29,28.6,28.6,28.6,28.6,0
2024-10-30,28.6,28.6,28.6,28.6,0
2024-10-31,28.6,28.6,28.6,28.6,0
2024-11-01,28.6,28.6,28.6,28.6,0
2024-11-04,28.6,28.6,28.6,28.6,0
2024-11-05,28.6,28.6,28.6,28.6,0
2024-11-06,28.6,28.6,28.6,28.6,0
2024-11-07,28.6,28.6,28.6,28.6,0
2024-11-08,28.6,28.6,28.6,28.6,0
2024-11-11,28.6,28.6,28.6,28.6,0
2024-11-12,28.6,28.6,28.6,28.6,0
2024-11-13,28.6,28.6,28.6,28.6,0
2024-11-14,28.6,28.6,28.6,28.6,0
2024-11-15,28.6,28.6,28.6,28.6,0
2024-11-18,28.6,28.6,28.6,28.6,0
2024-11-19,28.6,28.6,28.6,28.6,0
2024-11-20,28.6,28.6,28.6,28.6,0
2024-11-21,28.6,28.6,28.6,28.6,0
2024-11-22,28.6,28.6,28.6,28.6,0
2024-11-25,28.6,28.6,28.6,28.6,0
2024-11-26,28.6,28.6,28.6,28.6,0
2024-11-27,28.6,28.6,28.6,28.6,0
2024-11-28,28.6,28.6,28.6,28.6,0
2024-11-29,28.6,28.6,28.6,28.6,0
2024-12-02,28.6,28.6,28.6,28.6,0
2024-12-03,28.6,28.6,28.6,28.6,0
2024-12-04,28.6,28.6,28.6,28.6,0
2024-12-05,28.6,28.6,28.6,28.6,0
2024-12-06,28.6,28.6,28.6,28.6,0
2024-12-09,28.6,28.6,28.6,28.6,0
2024-12-10,28.6,28.6,28.6,28.6,0
2024-12-11,28.6,28.6,28.6,28.6,0
2024-12-12,28.6,28.6,28.6,28.6,0
2024-12-13,28.6,28.6,28.6,28.6,0
2024-12-16,28.6,28.6,28.6,28.6,0
2024-12-17,28.6,28.6,28.6,28.6,0
2024-12-18,28.6,28.6,28.6,28.6,0
2024-12-19,28.6,28.6,28.6,28.6,0
2024-12-20,28.6,28.6,28.6,28.6,0
2024-12-23,28.6,28.6,28.6,28.6,0
2024-12-24,28.6,28.6,28.6,28.6,0
2024-12-25,28.6,28.6,28.6,28.6,0
2024-12-26,28.6,28.6,28.6,28.6,0
2024-12-27,28.6,28.6,28.6,28.6,0
2024-12-30,28.6,28.6,28.6,28.6,0
2024-12-31,28.6,28.6,28.6,28.6,0
2024-10-23,28.6,28.6,28.6,28.6,0
2024-10-24,28.6,28.6,28.6,28.6,0
2024-10-25,28.6,28.6,28.6,28.6,0
2024-10-28,28.6,28.6,28.6,28.6,0
2024-10-29,28.6,28.6,28.6,28.6,0
2024-10-30,28.6,28.6,28.6,28.6,0
2024-10-31,28.6,28.6,28.6,28.6,0
2024-11-01,28.6,28.6,28.6,28.6,0
2024-11-04,28.6,28.6,28.6,28.6,0
2024-11-05,28.6,28.6,28.6,28.6,0
2024-11-06,28.6,28.6,28.6,28.6,0
2024-11-07,28.6,28.6,28.6,28.6,0
2024-11-08,28.6,28.6,28.6,28.6,0
2024-11-11,28.6,28.6,28.6,28.6,0
2024-11-12,28.6,28.6,28.6,28.6,0
2024-11-13,28.6,28.6,28.6,28.6,0
2024-11-14,28.6,28.6,28.6,28.6,0
2024-11-15,28.6,28.6,28.6,28.6,0
2024-11-18,28.6,28.6,28.6,28.6,0
2024-11-19,28.6,28.6,28.6,28.6,0
2024-11-20,28.6,28.6,28.6,28.6,0
2024-11-21,28.6,28.6,28.6,28.6,0
2024-11-22,28.6,28.6,28.6,28.6,0
2024-11-25,28.6,28.6,28.6,28.6,0
2024-11-26,28.6,28.6,28.6,28.6,0
2024-11-27,28.6,28.6,28.6,28.6,0
2024-11-28,28.6,28.6,28.6,28.6,0
2024-11-29,28.6,28.6,28.6,28.6,0
2024-12-02,28.6,28.6,28.6,28.6,0
2024-12-03,28.6,28.6,28.6,28.6,0
2024-12-04,28.6,28.6,28.6,28.6,0
2024-12-05,28.6,28.6,28.6,28.6,0
2024-12-06,28.6,28.6,28.6,28.6,0
2024-12-09,28.6,28.6,28.6,28.6,0
2024-12-10,28.6,28.6,28.6,28.6,0
2024-12-11,28.6,28.6,28.6,28.6,0
2024-12-12,28.6,28.6,28.6,28.6,0
2024-12-13,28.6,28.6,28.6,28.6,0
2024-12-16,28.6,28.6,28.6,28.6,0
2024-12-17,28.6,28.6,28.6,28.6,0
2024-12-18,28.6,28.6,28.6,28.6,0
2024-12-19,28.6,28.6,28.6,28.6,0
2024-12-20,28.6,28.6,28.6,28.6,0
2024-12-23,28.6,28.6,28.6,28.6,0
2024-12-24,28.6,28.6,28.6,28.6,0
2024-12-25,28.6,28.6,28.6,28.6,0
2024-12-26,28.6,28.6,28.6,28.6,0
2024-12-27,28.6,28.6,28.6,28.6,0
2024-12-30,28.6,28.6,28.6,28.6,0
2024-12-31,28.6,28.6,28.6,28.6,0
2025-01-02,28.6,28.6,28.6,28.6,0
2025-01-03,28.6,28.6,28.6,28.6,0
2025-01-06,28.6,28.6,28.6,28.6,0
2025-01-07,28.6,28.6,28.6,28.6,0
2025-01-08,28.6,28.6,28.6,28.6,0
2025-01-09,28.6,28.6,28.6,28.6,0
2025-01-10,28.6,28.6,28.6,28.6,0
2025-01-13,28.6,28.6,28.6,28.6,0
2025-01-14,28.6,28.6,28.6,28.6,0
2025-01-15,28.6,28.6,28.6,28.6,0
2025-01-16,28.6,28.6,28.6,28.6,0
2025-01-17,28.6,28.6,28.6,28.6,0
2025-01-20,28.6,28.6,28.6,28.6,0
2025-01-21,28.6,28.6,28.6,28.6,0
2025-01-22,28.6,28.6,28.6,28.6,0
2025-01-23,28.6,28.6,28.6,28.6,0
2025-01-24,28.6,28.6,28.6,28.6,0
2025-02-03,28.6,28.6,28.6,28.6,0
2025-02-04,28.6,28.6,28.6,28.6,0
2025-02-05,28.6,28.6,28.6,28.6,0
2025-02-06,28.6,28.6,28.6,28.6,0
2025-02-07,28.6,28.6,28.6,28.6,0
2025-02-10,28.6,28.6,28.6,28.6,0
2025-02-11,28.6,28.6,28.6,28.6,0
2025-02-12,28.6,28.6,28.6,28.6,0
2025-02-13,28.6,28.6,28.6,28.6,0
2025-02-14,28.6,28.6,28.6,28.6,0
2025-02-17,28.6,28.6,28.6,28.6,0
2025-02-18,28.6,28.6,28.6,28.6,0
2025-02-19,28.6,28.6,28.6,28.6,0
2025-02-20,28.6,28.6,28.6,28.6,0
2025-02-21,28.6,28.6,28.6,28.6,0
2025-02-24,28.6,28.6,28.6,28.6,0
2025-02-25,28.6,28.6,28.6,28.6,0
2025-02-26,28.6,28.6,28.6,28.6,0
2025-02-27,28.6,28.6,28.6,28.6,0
2025-02-28,28.6,28.6,28.6,28.6,0
2025-03-03,28.6,28.6,28.6,28.6,0
2025-03-04,28.6,28.6,28.6,28.6,0
2025-03-05,28.6,28.6,28.6,28.6,0
2025-03-06,28.6,28.6,28.6,28.6,0
2025-03-07,28.6,28.6,28.6,28.6,0
2025-03-10,28.6,28.6,28.6,28.6,0
2025-03-11,28.6,28.6,28.6,28.6,0
2025-03-12,28.6,28.6,28.6,28.6,0
2025-03-13,28.6,28.6,28.6,28.6,0
2025-03-14,28.6,28.6,28.6,28.6,0
2025-03-17,28.6,28.6,28.6,28.6,0
2025-03-18,28.6,28.6,28.6,28.6,0
2025-03-19,28.6,28.6,28.6,28.6,0
2025-03-20,28.6,28.6,28.6,28.6,0
2025-03-21,28.6,28.6,28.6,28.6,0
2025-03-24,28.6,28.6,28.6,28.6,0
2025-03-25,28.6,28.6,28.6,28.6,0
2025-03-26,28.6,28.6,28.6,28.6,0
2025-03-27,28.6,28.6,28.6,28.6,0
2025-03-28,28.6,28.6,28.6,28.6,0
2025-03-31,28.6,28.6,28.6,28.6,0
2025-04-01,28.6,28.6,28.6,28.6,0
2025-04-02,28.6,28.6,28.6,28.6,0
2025-04-03,28.6,28.6,28.6,28.6,0
2025-04-04,28.6,28.6,28.6,28.6,0
2025-04-08,28.6,28.6,28.6,28.6,0
2025-04-09,28.6,28.6,28.6,28.6,0
2025-04-10,28.6,28.6,28.6,28.6,0
2025-04-11,28.6,28.6,28.6,28.6,0
2025-04-14,28.6,28.6,28.6,28.6,0
2025-04-15,28.6,28.6,28.6,28.6,0
2025-04-16,28.6,28.6,28.6,28.6,0
2025-04-17,28.6,28.6,28.6,28.6,0
2025-04-18,28.6,28.6,28.6,28.6,0
2025-04-21,28.6,28.6,28.6,28.6,0
2025-04-22,28.6,28.6,28.6,28.6,0
2025-04-23,28.6,28.6,28.6,28.6,0
2025-04-24,28.6,28.6,28.6,28.6,0
2025-04-25,28.6,28.6,28.6,28.6,0
2025-04-28,28.6,28.6,28.6,28.6,0
2025-04-29,28.6,28.6,28.6,28.6,0
2025-05-05,28.6,28.6,28.6,28.6,0
2025-05-06,28.6,28.6,28.6,28.6,0
2025-05-07,28.6,28.6,28.6,28.6,0
2025-05-08,28.6,28.6,28.6,28.6,0
2025-05-09,28.6,28.6,28.6,28.6,0
2025-05-12,28.6,28.6,28.6,28.6,0
2025-05-13,28.6,28.6,28.6,28.6,0
2025-05-14,28.6,28.6,28.6,28.6,0
2025-05-15,28.6,28.6,28.6,28.6,0
2025-05-16,28.6,28.6,28.6,28.6,0
2025-05-19,28.6,28.6,28.6,28.6,0
2025-05-20,28.6,28.6,28.6,28.6,0
2025-05-21,28.6,28.6,28.6,28.6,0
2025-05-22,28.6,28.6,28.6,28.6,0
2025-05-23,28.6,28.6,28.6,28.6,0
2025-05-26,28.6,28.6,28.6,28.6,0
2025-05-27,28.6,28.6,28.6,28.6,0
2025-05-28,28.6,28.6,28.6,28.6,0
2025-05-29,28.6,28.6,28.6,28.6,0
2025-05-30,28.6,28.6,28.6,28.6,0
2025-06-02,28.6,28.6,28.6,28.6,0
2025-06-03,28.6,28.6,28.6,28.6,0
2025-06-04,28.6,28.6,28.6,28.6,0
2025-06-05,28.6,28.6,28.6,28.6,0
2025-06-06,25.8,25.8,25.8,25.8,100
2025-06-09,25.8,25.8,25.8,25.8,0
2025-06-10,25.8,25.8,25.8,25.8,100
2025-06-11,25.8,25.8,25.8,25.8,0
2025-06-12,25.8,25.8,25.8,25.8,0
2025-06-13,25.8,25.8,25.8,25.8,0
2025-06-16,25.8,25.8,25.8,25.8,0
2025-06-17,25.8,25.8,25.8,25.8,0
2025-06-18,25.8,25.8,25.8,25.8,0
2025-06-19,25.8,25.8,25.8,25.8,0
2025-06-20,25.8,25.8,25.8,25.8,0
2025-06-23,25.8,25.8,25.8,25.8,0
2025-06-24,25.8,25.8,25.8,25.8,0
2025-06-25,25.8,25.8,25.8,25.8,0
2025-06-26,25.8,25.8,25.8,25.8,0
2025-06-27,25.8,25.8,25.8,25.8,0
2025-06-30,25.8,25.8,25.8,25.8,0
2025-07-01,25.8,25.8,25.8,25.8,0
2025-07-02,25.8,25.8,25.8,25.8,0
2025-07-03,25.8,25.8,25.8,25.8,0
2025-07-04,25.8,25.8,25.8,25.8,0
2025-07-07,25.8,25.8,25.8,25.8,0
2025-07-08,25.8,25.8,25.8,25.8,0
2025-07-09,25.8,25.8,25.8,25.8,0
2025-07-10,25.8,25.8,25.8,25.8,0
2025-07-11,25.8,25.8,25.8,25.8,0
2025-07-14,25.8,25.8,25.8,25.8,0
2025-07-15,25.8,25.8,25.8,25.8,0
2025-07-16,25.8,25.8,25.8,25.8,0
2025-07-17,25.8,25.8,25.8,25.8,0
2025-07-18,25.8,25.8,25.8,25.8,0
2025-07-21,25.8,25.8,25.8,25.8,0
2025-07-22,25.8,25.8,25.8,25.8,0
2025-07-23,25.8,25.8,25.8,25.8,0
2025-07-24,25.8,25.8,25.8,25.8,0
2025-07-25,25.8,25.8,25.8,25.8,0
2025-07-28,25.8,25.8,25.8,25.8,0
2025-07-29,25.8,25.8,25.8,25.8,0
2025-07-30,25.8,25.8,25.8,25.8,0
2025-07-31,25.8,25.8,25.8,25.8,0
2025-08-01,25.8,25.8,25.8,25.8,0
2025-08-04,25.8,25.8,25.8,25.8,0
2025-08-05,25.8,25.8,25.8,25.8,0
2025-08-06,25.8,25.8,25.8,25.8,0
2025-08-07,25.8,25.8,25.8,25.8,0
2025-08-08,25.8,25.8,25.8,25.8,0
2025-08-11,25.8,25.8,25.8,25.8,0
2025-08-12,25.8,25.8,25.8,25.8,0
2025-08-13,25.8,25.8,25.8,25.8,0
2025-08-14,25.8,25.8,25.8,25.8,0
2025-08-15,25.8,25.8,25.8,25.8,0
2025-08-18,25.8,25.8,25.8,25.8,0
2025-08-19,25.8,25.8,25.8,25.8,0
2025-08-20,25.8,25.8,25.8,25.8,0
2025-08-21,25.8,25.8,25.8,25.8,0
2025-08-22,25.8,25.8,25.8,25.8,0
2025-08-25,25.8,25.8,25.8,25.8,0
2025-08-26,25.8,25.8,25.8,25.8,0
2025-08-27,25.8,25.8,25.8,25.8,0
2025-08-28,25.8,25.8,25.8,25.8,0
2025-08-29,25.8,25.8,25.8,25.8,0
2025-09-03,25.8,25.8,25.8,25.8,0
2025-09-04,25.8,25.8,25.8,25.8,0
2025-09-05,25.8,25.8,25.8,25.8,0
2025-09-08,25.8,25.8,25.8,25.8,0
2025-09-09,25.8,25.8,25.8,25.8,0
2025-09-10,25.8,25.8,25.8,25.8,0
2025-09-11,25.8,25.8,25.8,25.8,0
2025-09-12,25.8,25.8,25.8,25.8,0
2025-09-15,25.8,25.8,25.8,25.8,0
2025-09-16,25.8,25.8,25.8,25.8,24
2025-09-17,25.8,25.8,25.8,25.8,0
2025-09-18,25.8,25.8,25.8,25.8,0
2025-09-19,25.8,25.8,25.8,25.8,0
2025-09-22,25.8,25.8,25.8,25.8,0
2025-09-23,25.8,25.8,25.8,25.8,0
2025-09-24,25.8,25.8,25.8,25.8,0
2025-09-25,25.8,25.8,25.8,25.8,0
2025-09-26,25.8,25.8,25.8,25.8,0
2025-09-29,25.8,25.8,25.8,25.8,0
2025-09-30,25.8,25.8,25.8,25.8,0
2025-10-01,25.8,25.8,25.8,25.8,0
2025-10-02,25.8,25.8,25.8,25.8,0
2025-10-03,25.8,25.8,25.8,25.8,0
2025-10-06,25.8,25.8,25.8,25.8,0
2025-10-07,25.8,25.8,25.8,25.8,0
2025-10-08,25.8,25.8,25.8,25.8,0
2025-10-09,25.8,25.8,25.8,25.8,0
2025-10-10,25.8,25.8,25.8,25.8,0
2025-10-13,25.8,25.8,25.8,25.8,0
2025-10-14,25.8,25.8,25.8,25.8,0
2025-10-15,25.8,25.8,25.8,25.8,0
2025-10-16,25.8,25.8,25.8,25.8,0
2025-10-17,25.8,25.8,25.8,25.8,0
2025-10-20,25.8,25.8,25.8,25.8,0
2025-10-21,25.8,25.8,25.8,25.8,0
2025-10-22,25.8,25.8,25.8,25.8,0
2025-10-23,25.8,25.8,25.8,25.8,0
