time,open,high,low,close,volume
2022-04-07,22.32,22.82,22.32,22.53,22500
2022-04-08,22.53,22.74,22.46,22.67,19500
2022-04-12,22.6,22.6,22.39,22.39,35302
2022-04-13,22.39,22.46,22.32,22.39,17800
2022-04-14,22.39,22.39,22.04,22.11,26600
2022-04-15,22.11,22.25,21.75,22.18,13305
2022-04-18,22.04,22.74,22.04,22.25,83505
2022-04-19,22.25,22.6,22.11,22.39,56500
2022-04-20,22.18,22.46,22.04,22.04,30900
2022-04-21,22.04,22.04,21.18,21.75,73902
2022-04-22,21.68,22.46,21.68,21.89,34995
2022-04-25,21.89,21.96,21.11,21.11,61860
2022-04-26,21.4,21.54,20.76,21.54,16600
2022-04-27,21.68,21.68,21.25,21.54,19708
2022-04-28,21.4,21.4,21.25,21.25,30200
2022-04-29,21.54,21.54,21.11,21.32,58600
2022-05-04,21.32,21.32,20.61,20.61,66550
2022-05-05,20.9,20.9,20.68,20.76,16000
2022-05-06,20.76,20.76,20.26,20.47,40800
2022-05-09,20.54,20.54,18.69,19.12,45700
2022-05-10,19.19,20.54,19.19,19.9,30550
2022-05-11,19.9,21.25,19.9,19.9,26600
2022-05-12,20.04,20.11,19.55,19.62,57500
2022-05-13,19.62,19.62,18.84,18.84,60843
2022-05-16,19.19,19.19,18.48,18.84,161261
2022-05-17,19.48,19.48,19.12,19.12,35600
2022-05-18,19.55,19.69,19.19,19.19,47220
2022-05-19,19.19,19.19,18.91,19.05,82300
2022-05-20,19.33,19.4,19.12,19.33,16500
2022-05-23,19.33,19.4,19.19,19.33,47000
2022-05-24,19.33,19.33,19.12,19.19,34800
2022-05-25,19.19,19.33,19.19,19.33,27100
2022-05-26,19.33,19.69,19.26,19.4,44050
2022-05-27,19.26,19.4,19.26,19.4,29940
2022-05-30,19.26,20.04,19.26,19.55,90450
2022-05-31,19.69,19.9,19.62,19.83,46349
2022-06-01,19.69,19.9,19.55,19.9,39704
2022-06-02,19.9,19.9,19.48,19.48,49200
2022-06-03,19.33,19.62,19.26,19.48,39000
2022-06-06,19.55,19.62,19.33,19.4,42600
2022-06-07,19.76,19.76,19.33,19.48,51100
2022-06-08,19.48,19.62,19.48,19.55,98800
2022-06-09,19.9,20.97,19.83,20.9,192650
2022-06-10,20.97,21.25,20.33,20.33,91350
2022-06-13,20.26,20.54,19.76,19.83,53700
2022-06-14,20.11,20.61,19.62,19.9,108150
2022-06-15,19.83,19.83,19.48,19.55,52343
2022-06-16,20.47,20.47,19.62,19.86,42400
2022-06-17,19.62,19.69,19.48,19.69,54090
2022-06-20,19.76,19.9,19.55,19.83,51300
2022-06-21,19.69,19.76,19.48,19.48,54800
2022-06-22,19.55,19.62,19.4,19.55,29000
2022-06-23,19.4,19.76,19.19,19.76,47900
2022-06-24,19.62,19.9,19.62,19.62,11900
2022-06-27,19.83,20.04,19.83,19.9,22000
2022-06-28,19.9,19.97,19.76,19.97,28400
2022-06-29,19.76,19.9,19.76,19.83,9400
2022-06-30,19.83,20.76,19.83,20.33,71200
2022-07-01,20.47,20.97,20.33,20.47,82800
2022-07-04,21.25,21.25,20.76,20.97,28665
2022-07-05,21.11,21.25,20.9,21.11,56810
2022-07-06,20.97,21.11,20.61,20.9,46310
2022-07-07,20.97,21.32,20.68,21.18,68400
2022-07-08,21.68,21.68,20.97,20.97,47100
2022-07-11,21.54,21.61,21.25,21.32,45000
2022-07-12,21.61,21.61,21.25,21.4,56635
2022-07-13,21.32,21.68,21.32,21.47,34130
2022-07-14,21.54,21.54,21.18,21.54,15709
2022-07-15,22.46,22.46,21.46,21.46,54600
2022-07-18,22.0,22.0,21.01,21.24,39102
2022-07-19,21.01,21.01,20.86,20.93,23800
2022-07-20,20.86,21.24,20.86,21.24,11610
2022-07-21,21.16,21.16,20.86,21.08,20023
2022-07-22,21.08,21.08,20.93,21.01,15110
2022-07-25,21.01,21.01,20.86,20.93,24600
2022-07-26,20.93,20.93,20.86,20.93,21800
2022-07-27,20.86,20.93,20.86,20.93,23100
2022-07-28,20.93,21.31,20.93,21.08,39700
2022-07-29,21.01,21.24,21.01,21.16,13750
2022-08-01,23.6,23.6,21.31,21.69,4950
2022-08-02,21.31,22.0,21.31,21.54,18800
2022-08-03,21.46,21.46,21.39,21.39,6100
2022-08-04,21.31,21.39,21.31,21.31,23900
2022-08-05,21.39,21.39,21.31,21.31,9850
2022-08-08,21.69,21.69,21.39,21.39,12400
2022-08-09,21.24,21.46,21.24,21.39,25511
2022-08-10,21.39,21.39,20.93,21.31,22300
2022-08-11,21.46,21.46,21.01,21.16,38400
2022-08-12,21.01,21.16,21.01,21.16,21100
2022-08-15,21.31,21.46,21.16,21.16,11200
2022-08-16,21.16,21.31,21.08,21.16,20500
2022-08-17,21.31,21.31,21.08,21.08,26000
2022-08-18,21.16,21.24,21.08,21.16,8704
2022-08-19,21.31,21.31,21.16,21.16,12700
2022-08-22,21.31,21.31,21.16,21.16,9152
2022-08-23,20.86,21.31,20.86,21.24,6900
2022-08-24,21.16,21.24,21.08,21.16,31100
2022-08-25,21.16,21.16,21.08,21.16,10400
2022-08-26,21.16,21.24,21.16,21.24,18130
2022-08-29,21.16,21.24,21.08,21.16,18000
2022-08-30,21.16,21.24,21.16,21.16,36100
2022-08-31,21.16,21.16,21.08,21.08,43200
2022-09-05,21.08,21.31,21.08,21.08,9200
2022-09-06,21.24,21.24,21.01,21.08,31200
2022-09-07,21.08,21.24,20.86,20.93,25600
2022-09-08,21.01,21.01,20.93,21.01,8800
2022-09-09,20.93,21.16,20.86,21.08,22600
2022-09-12,21.01,21.24,21.01,21.08,9319
2022-09-13,21.08,21.08,20.93,21.01,25915
2022-09-14,21.01,21.08,21.01,21.08,16200
2022-09-15,21.16,21.16,21.08,21.08,5091
2022-09-16,21.08,21.16,21.01,21.16,10500
2022-09-19,21.08,21.16,21.01,21.08,21000
2022-09-20,21.08,21.08,21.01,21.08,9591
2022-09-21,21.08,21.08,21.01,21.01,10920
2022-09-22,21.01,21.08,21.01,21.01,9481
2022-09-23,20.93,21.01,20.93,21.01,10189
2022-09-26,21.01,21.01,20.93,20.93,31400
2022-09-27,20.93,21.01,20.93,20.93,13350
2022-09-28,20.93,21.01,20.86,21.01,13401
2022-09-29,21.08,21.08,20.93,21.01,4500
2022-09-30,20.93,21.01,20.78,20.93,30298
2022-10-03,20.86,21.01,20.78,20.78,20670
2022-10-04,21.01,21.01,20.55,20.78,32425
2022-10-05,20.55,20.86,20.55,20.7,3000
2022-10-06,20.78,20.78,20.63,20.63,17300
2022-10-07,20.63,20.63,20.32,20.4,15500
2022-10-10,20.55,20.55,20.32,20.55,18309
2022-10-11,20.63,20.63,20.4,20.4,13200
2022-10-12,20.55,20.63,20.55,20.55,3902
2022-10-13,20.55,20.7,20.55,20.7,7340
2022-10-14,20.7,20.7,20.48,20.63,4202
2022-10-17,20.48,20.55,20.48,20.55,5748
2022-10-18,20.63,20.63,20.63,20.63,6260
2022-10-19,20.55,20.7,20.55,20.63,14801
2022-10-20,20.7,20.7,20.63,20.63,14801
2022-10-21,20.63,20.63,20.48,20.55,19482
2022-10-24,20.55,20.55,20.17,20.25,16550
2022-10-25,20.17,20.78,20.17,20.4,12850
2022-10-26,20.4,20.4,20.25,20.25,30400
2022-10-27,20.25,20.48,19.79,20.48,18900
2022-10-28,20.48,20.55,20.32,20.55,8320
2022-10-31,20.4,20.4,19.87,20.32,1500
2022-11-01,20.17,20.32,20.17,20.17,25217
2022-11-02,20.25,20.25,19.94,20.17,10200
2022-11-03,20.1,20.4,20.1,20.4,1401
2022-11-04,20.02,20.1,19.94,20.1,11100
2022-11-07,20.25,20.25,19.94,19.94,8501
2022-11-08,19.94,20.02,19.87,20.02,4721
2022-11-09,20.17,20.17,19.94,19.94,5500
2022-11-10,20.1,20.1,19.79,19.87,3900
2022-11-11,19.79,19.87,19.56,19.79,11701
2022-11-14,19.79,19.79,19.33,19.33,3700
2022-11-15,19.49,19.49,17.51,18.88,8851
2022-11-16,17.89,18.88,17.13,18.8,16315
2022-11-17,18.65,19.03,18.27,18.27,24208
2022-11-18,19.03,19.03,18.8,19.03,26601
2022-11-21,19.79,19.79,18.5,18.5,13876
2022-11-22,18.88,19.41,18.88,19.03,5300
2022-11-23,19.11,19.11,19.03,19.03,4300
2022-11-24,18.5,19.03,18.42,19.03,8301
2022-11-25,18.65,19.03,18.57,18.73,6000
2022-11-28,18.65,19.41,18.34,19.33,18809
2022-11-29,19.79,19.79,18.88,18.88,8512
2022-11-30,19.26,19.26,18.88,19.26,6239
2022-12-01,19.03,19.18,18.88,19.18,24202
2022-12-02,19.18,19.49,19.18,19.49,16900
2022-12-05,19.49,20.17,19.49,19.79,14802
2022-12-06,19.79,20.02,19.79,20.02,9360
2022-12-07,19.79,19.79,19.72,19.79,12638
2022-12-08,19.79,20.17,19.79,20.17,12400
2022-12-09,20.35,20.35,20.19,20.19,18912
2022-12-12,19.95,20.35,19.95,20.27,19400
2022-12-13,20.19,20.27,20.19,20.19,4200
2022-12-14,20.19,20.27,20.19,20.27,11800
2022-12-15,20.35,20.35,20.27,20.27,5600
2022-12-16,20.35,20.43,20.35,20.35,6000
2022-12-19,20.19,20.43,20.19,20.27,11904
2022-12-20,20.27,20.27,20.27,20.27,5300
2022-12-21,20.27,20.66,20.27,20.43,7100
2022-12-22,20.35,20.43,20.27,20.43,1704
2022-12-23,20.35,20.51,20.27,20.35,13300
2022-12-26,20.58,20.58,20.27,20.27,35647
2022-12-27,20.35,20.43,20.35,20.35,6700
2022-12-28,20.35,20.43,20.35,20.43,13400
2022-12-29,20.43,21.14,20.43,21.14,28900
2022-12-30,20.51,20.58,20.51,20.51,21900
2022-12-30,20.51,20.58,20.51,20.51,21900
2023-01-03,20.51,20.98,20.43,20.98,11000
2023-01-04,20.74,20.74,20.66,20.66,2301
2023-01-05,20.74,20.74,20.74,20.74,3000
2023-01-06,20.82,20.98,20.82,20.82,8300
2023-01-09,20.82,20.82,20.74,20.82,10410
2023-01-10,20.9,20.9,20.74,20.74,35200
2023-01-11,21.06,21.06,20.9,20.9,4100
2023-01-12,20.9,20.98,20.82,20.82,10000
2023-01-13,20.82,20.82,20.82,20.82,700
2023-01-16,21.06,21.06,20.82,20.82,10500
2023-01-17,20.82,21.22,20.82,20.9,13115
2023-01-18,21.14,21.38,20.9,21.06,8400
2023-01-19,21.14,21.38,21.14,21.22,3600
2023-01-27,21.3,21.38,21.3,21.3,1010
2023-01-30,21.3,21.46,21.3,21.46,2026
2023-01-31,21.46,21.46,21.14,21.46,5600
2023-02-01,21.46,21.46,21.38,21.38,7762
2023-02-02,21.38,21.46,21.38,21.38,9201
2023-02-03,21.3,21.46,21.3,21.46,1173
2023-02-06,21.38,21.54,21.38,21.54,4900
2023-02-07,21.54,21.7,21.54,21.54,2418
2023-02-08,21.62,21.62,21.46,21.54,2800
2023-02-09,21.54,21.62,21.54,21.54,4688
2023-02-10,21.38,21.62,21.38,21.54,4700
2023-02-13,21.54,21.54,21.3,21.46,14300
2023-02-14,21.38,21.54,21.3,21.3,8200
2023-02-15,21.38,21.46,21.38,21.46,5701
2023-02-16,21.46,21.54,21.38,21.54,1800
2023-02-17,21.46,21.54,21.38,21.46,1915
2023-02-20,21.54,21.54,21.46,21.46,16400
2023-02-21,21.46,21.62,21.46,21.54,23013
2023-02-22,21.54,21.62,21.54,21.54,8541
2023-02-23,21.46,21.62,21.46,21.62,5000
2023-02-24,21.54,21.62,21.46,21.54,7200
2023-02-27,21.38,21.46,21.38,21.38,9300
2023-02-28,21.54,21.54,21.38,21.54,12500
2023-03-01,21.38,21.62,21.38,21.54,12500
2023-03-02,21.54,21.62,21.54,21.62,8500
2023-03-03,21.54,21.54,21.38,21.46,4600
2023-03-06,21.46,21.54,21.38,21.46,7460
2023-03-07,21.46,21.54,21.46,21.46,8400
2023-03-08,21.46,21.46,21.46,21.46,3300
2023-03-09,21.46,21.54,21.38,21.54,4800
2023-03-10,21.46,21.62,21.38,21.54,21900
2023-03-13,21.38,21.54,21.38,21.54,2927
2023-03-14,21.38,21.38,21.3,21.38,5500
2023-03-15,21.38,21.46,21.3,21.3,59618
2023-03-16,21.3,21.38,21.22,21.3,36800
2023-03-17,21.14,21.46,20.35,21.38,64236
2023-03-20,21.22,21.46,21.14,21.22,52400
2023-03-21,21.3,21.3,21.14,21.22,23301
2023-03-22,21.38,21.46,21.22,21.46,13000
2023-03-23,21.22,21.3,21.22,21.3,2000
2023-03-24,21.22,21.3,21.22,21.22,3129
2023-03-27,21.22,21.38,21.22,21.38,5911
2023-03-28,21.38,21.38,21.22,21.3,4266
2023-03-29,21.38,21.38,21.22,21.22,6700
2023-03-30,21.22,21.38,21.14,21.38,6805
2023-03-31,21.3,21.3,21.3,21.3,29
2023-04-03,21.22,21.3,21.22,21.22,7300
2023-04-04,21.3,21.38,21.3,21.3,3300
2023-04-05,21.22,21.3,21.14,21.3,9825
2023-04-06,21.3,21.38,21.3,21.38,3033
2023-04-07,21.38,21.38,21.3,21.38,3617
2023-04-10,21.3,21.3,21.14,21.22,16500
2023-04-11,21.22,21.38,21.22,21.38,3104
2023-04-12,21.3,21.46,21.22,21.46,7600
2023-04-13,21.54,21.54,21.46,21.46,6410
2023-04-14,21.46,21.54,21.46,21.46,3806
2023-04-17,21.38,21.62,21.38,21.46,2500
2023-04-18,21.46,21.54,21.46,21.54,3450
2023-04-19,21.46,21.46,21.38,21.38,200
2023-04-20,21.38,21.38,21.38,21.38,7400
2023-04-21,21.22,21.38,21.22,21.3,13900
2023-04-24,21.46,21.46,21.3,21.38,1100
2023-04-25,21.38,21.46,21.3,21.3,3900
2023-04-26,21.38,21.38,21.38,21.38,1200
2023-04-27,21.38,21.38,21.38,21.38,3800
2023-04-28,21.46,21.78,21.38,21.54,5927
2023-05-04,21.46,21.62,21.46,21.54,10502
2023-05-05,21.54,21.62,21.46,21.46,12337
2023-05-08,21.7,21.78,21.54,21.7,5217
2023-05-09,21.54,21.7,21.54,21.7,4250
2023-05-10,21.7,21.7,21.54,21.7,6200
2023-05-11,21.54,21.54,21.46,21.46,8500
2023-05-12,21.54,21.54,21.38,21.46,15001
2023-05-15,21.54,21.62,21.54,21.62,1309
2023-05-16,21.54,21.7,21.54,21.54,5551
2023-05-17,21.54,21.62,21.54,21.54,3300
2023-05-18,21.54,21.54,21.54,21.54,900
2023-05-19,21.54,21.54,21.14,21.14,18810
2023-05-22,21.3,21.62,21.3,21.62,13325
2023-05-23,21.54,21.54,21.46,21.46,3111
2023-05-24,21.54,21.54,21.38,21.38,3000
2023-05-25,21.38,21.46,21.38,21.46,500
2023-05-26,21.46,21.46,21.38,21.46,6050
2023-05-29,21.38,21.46,21.38,21.38,2254
2023-05-30,21.46,21.46,21.46,21.46,2119
2023-05-31,21.46,21.46,21.38,21.38,7841
2023-06-01,21.54,21.62,21.38,21.38,4500
2023-06-02,21.46,21.54,21.3,21.54,13700
2023-06-05,21.54,21.54,21.38,21.54,5437
2023-06-06,21.54,21.54,21.54,21.54,2550
2023-06-07,21.46,21.54,21.38,21.46,10000
2023-06-08,21.54,21.54,21.3,21.3,14900
2023-06-09,21.22,21.46,21.22,21.3,5312
2023-06-12,21.3,21.46,21.22,21.38,30805
2023-06-13,21.38,21.46,21.22,21.46,10500
2023-06-14,21.3,21.3,21.3,21.3,900
2023-06-15,21.46,21.54,21.38,21.46,2635
2023-06-16,21.46,21.46,21.3,21.3,8039
2023-06-19,21.3,21.46,21.14,21.22,20000
2023-06-20,21.3,21.3,21.14,21.22,7700
2023-06-21,21.3,21.3,21.22,21.22,12200
2023-06-22,21.22,21.46,21.22,21.46,1121
2023-06-23,21.46,21.54,21.46,21.54,11100
2023-06-26,21.46,21.46,21.46,21.46,4900
2023-06-27,21.54,21.54,21.46,21.46,1300
2023-06-28,21.54,21.54,21.46,21.46,5963
2023-06-29,21.46,21.54,21.38,21.54,925
2023-06-30,21.54,21.54,21.3,21.38,17700
2023-07-03,21.54,21.54,21.22,21.38,4050
2023-07-04,21.3,21.3,21.22,21.22,8300
2023-07-05,21.38,21.46,21.38,21.38,5600
2023-07-06,21.38,21.38,21.3,21.38,1511
2023-07-07,21.3,21.38,21.22,21.22,2700
2023-07-10,21.3,21.38,21.22,21.3,5500
2023-07-11,21.38,21.46,21.3,21.38,3147
2023-07-12,21.46,21.54,21.22,21.22,5500
2023-07-13,21.38,21.46,21.3,21.3,5908
2023-07-14,21.38,21.38,21.3,21.38,3225
2023-07-17,21.38,21.38,21.3,21.3,7300
2023-07-18,21.3,21.46,21.14,21.46,4000
2023-07-19,21.38,21.38,21.3,21.3,3700
2023-07-20,21.22,21.3,18.11,21.22,13100
2023-07-21,21.22,21.38,21.14,21.38,3300
2023-07-24,21.3,21.46,21.22,21.46,13200
2023-07-25,21.3,21.38,21.3,21.3,6000
2023-07-26,21.14,21.3,21.14,21.3,4048
2023-07-27,21.3,21.38,21.22,21.38,10500
2023-07-28,21.3,21.3,21.22,21.22,1300
2023-07-31,21.22,21.3,21.22,21.3,14400
2023-08-01,21.22,21.3,21.22,21.22,6032
2023-08-02,21.22,21.3,21.14,21.14,22300
2023-08-03,21.22,21.22,21.14,21.22,7700
2023-08-04,21.22,21.22,21.22,21.22,16542
2023-08-07,21.22,21.3,21.06,21.22,19912
2023-08-08,21.22,21.3,21.22,21.22,7148
2023-08-09,21.22,21.3,21.14,21.3,14742
2023-08-10,21.22,21.3,21.14,21.22,21104
2023-08-11,21.22,21.22,21.06,21.22,17300
2023-08-14,21.14,21.3,21.06,21.3,8000
2023-08-15,21.22,21.3,21.22,21.22,15475
2023-08-16,21.3,21.3,21.22,21.22,8444
2023-08-17,21.3,21.3,21.22,21.3,23650
2023-08-18,21.22,21.3,21.14,21.3,17800
2023-08-21,21.14,21.22,21.06,21.14,27970
2023-08-22,21.06,21.14,20.98,21.14,14210
2023-08-23,21.14,21.22,20.98,21.06,4916
2023-08-24,20.98,21.06,20.9,20.9,21708
2023-08-25,20.98,20.98,20.9,20.98,15901
2023-08-28,20.9,21.06,20.74,21.06,10555
2023-08-29,21.06,21.06,20.82,20.98,12950
2023-08-30,20.9,20.98,20.74,20.9,19920
2023-08-31,20.9,20.98,20.74,20.98,13400
2023-09-05,20.98,21.22,20.98,21.14,9400
2023-09-06,21.22,21.54,21.22,21.38,45604
2023-09-07,21.54,21.54,21.46,21.54,55320
2023-09-08,21.54,21.7,21.38,21.7,54733
2023-09-11,21.94,22.02,21.7,21.86,38162
2023-09-12,21.94,21.94,21.62,21.7,61850
2023-09-13,21.7,21.78,21.54,21.7,36100
2023-09-14,22.3,22.3,21.96,22.21,37999
2023-09-15,22.04,22.21,22.04,22.13,29100
2023-09-18,22.04,22.04,21.88,21.88,67455
2023-09-19,21.96,21.96,21.88,21.96,14301
2023-09-20,21.96,22.04,21.96,22.04,16259
2023-09-21,21.96,22.04,21.88,22.04,34900
2023-09-22,21.96,21.96,21.79,21.96,18111
2023-09-25,21.79,21.88,21.79,21.79,17800
2023-09-26,21.71,21.88,21.71,21.79,13484
2023-09-27,21.79,21.88,21.71,21.88,14900
2023-09-28,21.79,21.96,21.62,21.79,18800
2023-09-29,21.88,22.38,21.79,22.04,97151
2023-10-02,22.13,22.13,22.04,22.13,30800
2023-10-03,22.13,22.13,21.96,21.96,20120
2023-10-04,21.71,22.04,21.71,22.04,35500
2023-10-05,22.21,22.21,21.96,21.96,7700
2023-10-06,21.96,21.96,21.88,21.96,10013
2023-10-09,22.13,22.13,21.96,21.96,8000
2023-10-10,21.96,22.04,21.96,22.04,13811
2023-10-11,22.04,22.13,21.96,22.04,7700
2023-10-12,21.96,22.13,21.96,21.96,6700
2023-10-13,21.96,21.96,21.88,21.96,15500
2023-10-16,21.96,21.96,21.88,21.96,12968
2023-10-17,21.96,21.96,21.88,21.88,3924
2023-10-18,21.88,21.96,21.62,21.62,28944
2023-10-19,21.62,21.88,21.62,21.62,17300
2023-10-20,21.96,21.96,21.62,21.88,4075
2023-10-23,21.71,21.96,21.62,21.62,5270
2023-10-24,21.88,21.96,21.88,21.96,43800
2023-10-25,21.96,22.13,21.96,21.96,10254
2023-10-26,21.79,21.88,21.71,21.88,26400
2023-10-27,21.71,21.88,21.71,21.88,17300
2023-10-30,21.71,21.71,21.62,21.62,30800
2023-10-31,21.54,21.96,21.54,21.62,17600
2023-11-01,21.54,21.62,21.45,21.54,24400
2023-11-02,21.54,21.96,21.54,21.96,14100
2023-11-03,21.96,21.96,21.79,21.79,1506
2023-11-06,21.79,21.88,21.71,21.79,6450
2023-11-07,21.79,22.04,21.71,21.71,4036
2023-11-08,21.96,21.96,21.88,21.96,1477
2023-11-09,21.88,21.96,21.88,21.88,1301
2023-11-10,21.88,21.96,21.88,21.96,7633
2023-11-13,21.96,22.13,21.88,22.04,11300
2023-11-14,22.04,22.04,21.96,22.04,14050
2023-11-15,22.04,22.3,22.04,22.04,9300
2023-11-16,22.21,22.21,22.13,22.13,711
2023-11-17,22.21,22.21,22.04,22.13,2700
2023-11-20,22.47,22.47,22.3,22.3,23383
2023-11-21,22.47,22.47,22.3,22.38,12257
2023-11-22,22.47,22.47,22.38,22.47,6246
2023-11-23,22.38,22.47,22.3,22.3,15053
2023-11-24,22.38,22.64,22.13,22.47,30904
2023-11-27,22.64,22.64,22.13,22.64,26530
2023-11-28,22.37,22.64,22.37,22.55,20505
2023-11-29,22.55,22.81,22.55,22.55,21506
2023-11-30,22.64,22.64,22.55,22.64,6100
2023-12-01,22.64,22.81,22.64,22.81,5500
2023-12-04,22.64,22.99,22.64,22.81,19100
2023-12-05,22.64,22.99,22.64,22.9,11451
2023-12-06,22.99,22.99,22.81,22.9,3320
2023-12-07,22.99,23.08,22.9,22.99,13505
2023-12-08,23.08,23.08,22.99,22.99,3600
2023-12-11,23.08,23.08,22.81,22.81,8630
2023-12-12,23.08,23.16,22.99,23.08,5110
2023-12-13,22.99,23.08,22.99,22.99,1520
2023-12-14,23.08,23.25,23.08,23.25,17650
2023-12-15,23.08,23.08,22.9,22.99,10902
2023-12-18,22.99,23.08,22.9,23.08,8150
2023-12-19,22.99,23.08,22.99,23.08,6700
2023-12-20,23.25,23.52,23.25,23.43,2000
2023-12-21,23.43,23.52,23.34,23.34,9404
2023-12-22,23.16,23.25,23.16,23.25,7000
2023-12-25,23.25,23.52,23.16,23.34,8250
2023-12-26,23.25,23.25,23.16,23.25,9900
2023-12-27,23.25,23.6,23.08,23.6,27300
2023-12-28,23.43,23.52,23.25,23.34,22000
2023-12-29,23.52,23.52,23.34,23.34,5800
2024-01-02,23.43,23.43,23.25,23.25,10350
2024-01-03,23.25,23.25,23.16,23.25,16400
2024-01-04,23.25,23.6,23.16,23.16,22807
2024-01-05,23.16,23.25,23.08,23.25,14508
2024-01-08,23.25,23.52,23.25,23.34,11320
2024-01-09,23.25,23.25,23.25,23.25,8703
2024-01-10,23.34,23.34,23.25,23.25,12200
2024-01-11,23.34,23.34,23.25,23.34,17832
2024-01-12,23.25,23.25,23.16,23.25,7800
2024-01-15,23.25,23.52,23.25,23.43,7700
2024-01-16,23.52,23.52,23.16,23.34,8023
2024-01-17,23.34,23.34,23.25,23.25,18700
2024-01-18,23.25,23.34,23.16,23.25,44688
2024-01-19,23.16,23.34,23.16,23.25,34200
2024-01-22,23.25,23.52,23.25,23.25,49705
2024-01-23,23.34,23.43,23.25,23.34,27810
2024-01-24,23.34,23.52,23.34,23.43,18817
2024-01-25,23.43,23.43,23.43,23.43,4600
2024-01-26,23.34,23.43,23.25,23.43,29891
2024-01-29,23.52,24.13,23.43,24.13,92910
2024-01-30,23.69,23.69,23.6,23.69,47000
2024-01-31,23.69,23.86,23.69,23.86,12210
2024-02-01,23.86,24.04,23.78,23.95,23410
2024-02-02,23.69,23.95,23.69,23.95,4410
2024-02-05,23.95,24.22,23.95,24.22,13001
2024-02-06,24.13,24.13,23.95,24.04,8209
2024-02-07,24.13,24.22,24.04,24.13,22600
2024-02-15,23.69,24.13,23.69,24.13,20710
2024-02-16,24.04,24.13,24.04,24.13,33600
2024-02-19,24.13,24.3,24.13,24.3,35170
2024-02-20,24.22,24.3,24.22,24.22,12002
2024-02-21,24.48,24.57,24.22,24.48,20100
2024-02-22,24.48,24.48,20.88,24.48,120910
2024-02-23,24.13,24.48,24.04,24.48,12346
2024-02-26,24.57,25.01,24.57,25.01,55620
2024-02-27,24.83,25.01,24.83,25.01,16510
2024-02-28,25.01,25.01,24.74,25.01,12300
2024-02-29,24.92,24.92,24.83,24.92,3300
2024-03-01,25.01,25.01,24.92,24.92,10158
2024-03-04,25.01,25.01,24.57,25.01,9650
2024-03-05,24.92,25.09,24.92,25.09,61801
2024-03-06,25.01,27.64,25.01,25.44,11609
2024-03-07,25.44,25.88,25.44,25.71,10941
2024-03-08,25.62,25.88,25.44,25.88,9170
2024-03-11,25.62,25.8,25.09,25.09,17900
2024-03-12,25.62,25.62,25.44,25.53,1550
2024-03-13,25.53,25.71,25.53,25.71,13200
2024-03-14,25.71,25.8,25.62,25.71,40560
2024-03-15,25.8,26.23,25.8,26.15,14400
2024-03-18,25.71,26.15,25.44,25.97,4607
2024-03-19,25.88,25.88,25.62,25.8,12501
2024-03-20,25.8,25.8,25.62,25.8,4127
2024-03-21,25.8,25.88,25.71,25.88,26200
2024-03-22,25.8,25.8,25.62,25.8,5889
2024-03-25,25.8,26.32,25.8,26.06,17612
2024-03-26,26.15,26.15,25.97,25.97,2501
2024-03-27,26.06,26.32,26.06,26.06,5000
2024-03-28,26.06,26.23,25.88,26.23,23350
2024-03-29,25.88,26.15,25.8,26.15,40211
2024-04-01,25.97,26.23,25.88,25.88,13840
2024-04-02,25.97,26.06,25.8,25.97,16400
2024-04-03,25.8,25.88,23.25,25.8,43300
2024-04-04,25.8,25.8,25.71,25.71,2703
2024-04-05,25.71,25.88,25.71,25.71,7400
2024-04-08,25.8,25.8,25.71,25.71,56053
2024-04-09,25.71,25.88,25.71,25.71,12100
2024-04-10,25.71,25.8,25.71,25.8,2100
2024-04-11,25.71,25.8,25.62,25.71,14102
2024-04-12,25.71,25.8,25.71,25.71,2100
2024-04-15,25.71,25.71,25.71,25.71,104136
2024-04-16,25.53,25.71,25.01,25.18,21400
2024-04-17,25.27,25.44,25.27,25.36,8700
2024-04-19,25.36,25.36,24.74,25.01,30820
2024-04-22,25.01,25.36,25.01,25.36,8600
2024-04-23,25.18,25.44,25.18,25.44,15913
2024-04-24,25.36,25.53,25.27,25.44,19591
2024-04-25,25.53,25.53,25.09,25.44,30162
2024-04-26,25.44,25.62,25.36,25.44,18741
2024-05-02,25.44,26.23,25.44,25.71,19600
2024-05-03,25.53,26.15,25.44,25.97,11529
2024-05-06,25.88,26.15,25.8,25.97,100900
2024-05-07,25.97,26.06,25.62,26.06,29800
2024-05-08,26.06,26.15,25.97,26.06,90986
2024-05-09,26.15,26.23,25.97,26.06,78935
2024-05-10,26.15,26.15,25.88,26.06,56423
2024-05-13,26.23,26.23,25.88,25.97,123301
2024-05-14,26.15,26.15,25.97,26.06,11000
2024-05-15,25.97,26.06,25.8,25.8,45200
2024-05-16,25.62,26.06,25.62,25.88,17600
2024-05-17,25.88,25.97,25.8,25.97,115500
2024-05-20,25.97,26.06,25.88,25.88,40650
2024-05-21,25.88,26.15,25.8,25.88,50077
2024-05-22,25.8,26.06,25.8,26.06,73234
2024-05-23,25.97,26.32,25.97,26.32,132252
2024-05-24,26.32,27.02,26.06,26.15,74510
2024-05-27,26.32,27.2,26.15,26.23,89519
2024-05-28,26.58,28.95,26.58,27.9,135380
2024-05-29,28.08,28.08,27.2,27.64,25692
2024-05-30,27.38,27.46,26.32,27.46,43603
2024-05-31,27.38,27.55,27.2,27.2,20851
2024-06-03,27.38,27.46,27.29,27.38,36687
