time,open,high,low,close,volume
2022-03-30,23.4,23.4,20.8,20.9,20000
2022-03-31,22.9,22.9,22.8,22.8,1700
2022-04-01,22.7,22.7,20.0,20.0,3700
2022-04-04,21.2,21.2,20.0,20.1,16300
2022-04-05,21.0,21.0,20.0,20.0,4700
2022-04-06,20.1,20.1,20.1,20.1,6600
2022-04-07,20.1,20.1,20.0,20.0,800
2022-04-08,20.0,20.0,20.0,20.0,2300
2022-04-12,18.7,18.7,18.7,18.7,100
2022-04-13,18.7,18.7,18.7,18.7,200
2022-04-14,18.7,18.7,18.7,18.7,0
2022-04-15,18.8,18.8,18.8,18.8,1200
2022-04-18,18.8,18.8,18.8,18.8,200
2022-04-19,18.8,18.8,18.8,18.8,0
2022-04-20,19.0,19.0,19.0,19.0,400
2022-04-21,19.0,19.0,18.5,18.5,900
2022-04-22,18.5,18.5,15.9,17.5,13400
2022-04-25,17.0,17.0,17.0,17.0,1100
2022-04-26,17.0,17.0,17.0,17.0,500
2022-04-27,16.9,16.9,16.9,16.9,200
2022-04-28,16.9,16.9,16.9,16.9,200
2022-04-29,16.9,18.2,14.4,14.4,15000
2022-05-04,16.1,16.1,15.7,16.1,10700
2022-05-05,17.5,18.0,17.5,18.0,1300
2022-05-06,17.5,17.8,16.0,16.0,3800
2022-05-09,16.5,16.5,15.0,15.0,2800
2022-05-10,16.1,16.1,16.1,16.1,100
2022-05-11,16.1,16.1,16.1,16.1,0
2022-05-12,16.3,16.3,16.1,16.1,3300
2022-05-13,16.9,16.9,16.9,16.9,500
2022-05-16,16.8,16.8,16.8,16.8,500
2022-05-17,16.8,16.8,16.8,16.8,0
2022-05-18,16.7,16.7,16.7,16.7,600
2022-05-19,16.7,16.7,16.7,16.7,0
2022-05-20,15.2,15.2,15.2,15.2,300
2022-05-23,15.2,15.2,15.0,15.0,1200
2022-05-24,15.6,15.6,15.6,15.6,100
2022-05-25,13.5,13.5,13.5,13.5,800
2022-05-26,13.5,13.5,13.5,13.5,0
2022-05-27,15.0,15.1,15.0,15.0,1100
2022-05-30,15.0,15.0,15.0,15.0,0
2022-05-31,15.5,15.6,15.5,15.6,800
2022-06-01,15.5,15.5,15.5,15.5,0
2022-06-02,15.0,15.0,15.0,15.0,200
2022-06-03,14.8,14.8,14.8,14.8,1500
2022-06-06,14.7,14.7,14.7,14.7,300
2022-06-07,12.5,12.5,12.5,12.5,2200
2022-06-08,12.5,12.5,12.5,12.5,700
2022-06-09,14.0,14.3,14.0,14.3,700
2022-06-10,14.1,14.1,14.1,14.1,0
2022-06-13,16.2,16.2,15.9,15.9,600
2022-06-14,13.6,15.7,13.6,15.7,200
2022-06-15,16.1,16.1,16.1,16.1,100
2022-06-16,14.6,14.6,14.6,14.6,1000
2022-06-17,14.9,14.9,14.6,14.6,223
2022-06-20,15.9,15.9,13.5,14.7,2100
2022-06-21,14.2,14.2,14.2,14.2,500
2022-06-22,14.0,14.0,14.0,14.0,1000
2022-06-23,14.0,14.0,14.0,14.0,0
2022-06-24,14.0,14.0,14.0,14.0,0
2022-06-27,14.0,14.0,14.0,14.0,0
2022-06-28,14.9,14.9,14.9,14.9,100
2022-06-29,17.0,17.0,13.8,14.0,1300
2022-06-30,14.1,14.2,14.0,14.2,1100
2022-07-01,14.1,14.1,14.1,14.1,0
2022-07-04,14.1,14.1,14.1,14.1,0
2022-07-05,13.1,13.1,13.1,13.1,900
2022-07-06,13.1,13.1,13.1,13.1,0
2022-07-07,13.1,13.2,13.1,13.2,700
2022-07-08,13.2,13.2,13.2,13.2,0
2022-07-11,11.5,11.5,11.5,11.5,100
2022-07-12,12.0,13.0,12.0,13.0,200
2022-07-13,12.5,12.5,12.5,12.5,0
2022-07-14,12.5,12.5,12.5,12.5,0
2022-07-15,12.5,12.5,12.5,12.5,0
2022-07-18,12.6,12.6,12.6,12.6,100
2022-07-19,13.2,13.2,13.2,13.2,300
2022-07-20,13.2,13.2,13.2,13.2,0
2022-07-21,13.9,13.9,13.9,13.9,100
2022-07-22,14.9,14.9,14.9,14.9,100
2022-07-25,14.9,14.9,14.9,14.9,0
2022-07-26,14.9,14.9,14.9,14.9,0
2022-07-27,14.9,14.9,14.9,14.9,0
2022-07-28,14.9,14.9,14.9,14.9,0
2022-07-29,14.1,14.9,14.1,14.9,1200
2022-08-01,14.3,14.3,14.3,14.3,0
2022-08-02,14.2,14.3,14.2,14.3,900
2022-08-03,16.2,16.2,16.2,16.2,100
2022-08-04,16.2,16.2,16.2,16.2,0
2022-08-05,16.2,16.2,16.2,16.2,0
2022-08-08,16.5,16.5,16.5,16.5,101
2022-08-09,16.5,16.5,16.5,16.5,0
2022-08-10,16.5,16.5,16.5,16.5,0
2022-08-11,14.1,14.1,14.1,14.1,800
2022-08-12,14.1,14.1,14.1,14.1,0
2022-08-15,14.1,14.1,14.1,14.1,0
2022-08-16,14.1,14.1,14.1,14.1,0
2022-08-17,12.2,15.8,12.1,15.8,500
2022-08-18,13.6,13.6,13.6,13.6,0
2022-08-19,13.6,13.6,13.6,13.6,0
2022-08-22,13.6,13.6,13.6,13.6,0
2022-08-23,13.6,13.6,13.6,13.6,0
2022-08-24,13.6,13.6,13.6,13.6,0
2022-08-25,13.6,13.6,13.6,13.6,0
2022-08-26,13.6,13.6,13.6,13.6,500
2022-08-29,13.6,13.6,13.6,13.6,200
2022-08-30,13.6,13.6,13.6,13.6,0
2022-08-31,11.6,15.3,11.6,15.3,400
2022-09-05,12.5,12.5,12.5,12.5,0
2022-09-06,12.5,12.5,12.5,12.5,0
2022-09-07,12.5,12.5,12.5,12.5,1200
2022-09-08,12.3,12.3,12.3,12.3,200
2022-09-09,12.3,12.3,12.3,12.3,100
2022-09-12,12.3,12.3,12.3,12.3,800
2022-09-13,12.3,12.3,12.3,12.3,0
2022-09-14,14.1,14.1,10.5,13.8,300
2022-09-15,11.0,11.0,11.0,11.0,100
2022-09-16,12.6,12.6,12.6,12.6,400
2022-09-19,14.0,14.0,14.0,14.0,100
2022-09-20,14.0,14.0,14.0,14.0,0
2022-09-21,14.0,14.0,14.0,14.0,0
2022-09-22,11.9,11.9,11.9,11.9,100
2022-09-23,11.9,11.9,11.9,11.9,0
2022-09-26,13.5,13.5,13.5,13.5,100
2022-09-27,13.5,13.5,13.5,13.5,0
2022-09-28,13.5,13.5,13.5,13.5,0
2022-09-29,13.5,13.5,13.5,13.5,0
2022-09-30,13.5,13.5,13.5,13.5,0
2022-10-03,13.5,13.5,13.5,13.5,0
2022-10-04,13.5,13.5,13.5,13.5,0
2022-10-05,13.5,13.5,13.5,13.5,0
2022-10-06,11.5,11.5,11.5,11.5,300
2022-10-07,11.5,11.5,11.5,11.5,0
2022-10-10,11.5,11.5,11.5,11.5,0
2022-10-11,11.6,11.6,11.6,11.6,1000
2022-10-12,11.6,11.6,11.6,11.6,0
2022-10-13,9.9,11.9,9.9,11.7,1700
2022-10-14,10.9,10.9,10.9,10.9,100
2022-10-17,10.9,10.9,10.9,10.9,0
2022-10-18,11.3,11.3,11.3,11.3,200
2022-10-19,11.3,11.3,11.3,11.3,0
2022-10-20,11.3,11.3,9.8,9.8,4700
2022-10-21,11.3,11.3,11.3,11.3,100
2022-10-24,11.3,11.3,11.3,11.3,0
2022-10-25,9.7,9.7,9.7,9.7,2300
2022-10-26,9.7,11.1,9.7,11.1,400
2022-10-27,11.0,11.0,11.0,11.0,600
2022-10-28,11.0,11.0,11.0,11.0,0
2022-10-31,11.0,11.0,11.0,11.0,0
2022-11-01,11.0,11.0,11.0,11.0,0
2022-11-02,11.0,11.0,11.0,11.0,0
2022-11-03,11.0,11.0,11.0,11.0,0
2022-11-04,9.4,10.1,9.4,10.1,2400
2022-11-07,10.1,10.1,10.1,10.1,0
2022-11-08,10.1,10.1,10.1,10.1,0
2022-11-09,10.1,10.1,10.1,10.1,0
2022-11-10,8.6,8.6,8.6,8.6,400
2022-11-11,9.8,9.8,7.6,7.6,700
2022-11-14,9.5,9.5,9.5,9.5,0
2022-11-15,8.2,10.8,8.2,10.8,34500
2022-11-16,9.2,10.9,9.2,10.9,300
2022-11-17,10.9,10.9,10.9,10.9,100
2022-11-18,12.3,12.3,9.3,9.3,600
2022-11-21,11.8,11.8,10.3,10.3,700
2022-11-22,10.5,10.5,10.5,10.5,0
2022-11-23,10.5,10.5,9.0,9.0,650
2022-11-24,10.5,10.5,10.5,10.5,100
2022-11-25,10.5,10.5,10.5,10.5,0
2022-11-28,10.5,10.5,10.5,10.5,0
2022-11-29,10.5,10.5,10.5,10.5,0
2022-11-30,10.5,10.5,10.5,10.5,0
2022-12-01,11.5,11.5,11.5,11.5,125
2022-12-02,11.5,11.5,11.5,11.5,100
2022-12-05,12.4,12.4,9.9,9.9,1800
2022-12-06,10.0,10.1,10.0,10.0,2125
2022-12-07,10.0,10.0,10.0,10.0,0
2022-12-08,10.0,10.0,10.0,10.0,6
2022-12-09,8.5,8.5,8.5,8.5,400
2022-12-12,9.7,9.7,9.5,9.7,500
2022-12-13,11.1,11.1,11.1,11.1,1400
2022-12-14,12.7,12.7,12.7,12.7,100
2022-12-15,12.7,12.7,12.7,12.7,100
2022-12-16,14.0,14.0,14.0,14.0,100
2022-12-19,12.7,12.7,11.9,12.7,2200
2022-12-20,10.8,13.0,10.8,13.0,700
2022-12-21,13.4,13.4,13.3,13.3,1307
2022-12-22,15.4,15.4,11.6,12.0,1600
2022-12-23,12.2,16.2,12.2,16.2,7400
2022-12-26,15.4,15.5,15.4,15.5,4200
2022-12-27,17.8,17.8,13.3,13.3,2614
2022-12-28,20.0,20.2,15.5,15.5,14201
2022-12-29,22.0,23.1,17.2,17.2,6201
2022-12-30,24.0,24.0,18.6,18.6,6200
2022-12-30,24.0,24.0,18.6,18.6,6200
2023-01-03,23.8,23.8,23.8,23.8,0
2023-01-04,20.3,20.3,20.3,20.3,100
2023-01-05,20.3,20.3,20.3,20.3,1
2023-01-06,20.3,20.3,20.3,20.3,0
2023-01-09,17.3,17.3,17.3,17.3,1000
2023-01-10,14.8,14.8,14.8,14.8,107
2023-01-11,14.8,14.8,14.8,14.8,4
2023-01-12,14.8,14.8,14.8,14.8,0
2023-01-13,14.8,14.8,14.8,14.8,0
2023-01-16,14.8,14.8,14.8,14.8,0
2023-01-17,14.8,14.8,14.8,14.8,0
2023-01-18,14.8,14.8,14.8,14.8,0
2023-01-19,14.8,14.8,14.8,14.8,0
2023-01-27,14.8,14.8,14.8,14.8,0
2023-01-30,14.7,14.7,14.7,14.7,100
2023-01-31,14.7,14.7,14.7,14.7,0
2023-02-01,14.7,14.7,14.7,14.7,0
2023-02-02,14.7,14.7,14.7,14.7,0
2023-02-03,14.7,14.7,14.7,14.7,102
2023-02-06,14.7,14.7,14.7,14.7,0
2023-02-07,14.7,14.7,14.7,14.7,8
2023-02-08,14.7,14.7,14.7,14.7,0
2023-02-09,14.7,14.7,14.7,14.7,0
2023-02-10,14.7,14.7,14.7,14.7,0
2023-02-13,14.7,14.7,14.7,14.7,0
2023-02-14,14.7,14.7,14.7,14.7,0
2023-02-15,14.7,14.7,14.7,14.7,0
2023-02-16,14.7,14.7,14.7,14.7,0
2023-02-17,14.7,14.7,14.7,14.7,0
2023-02-20,14.7,14.7,14.7,14.7,0
2023-02-21,14.7,14.7,14.7,14.7,0
2023-02-22,14.7,14.7,14.7,14.7,0
2023-02-23,14.7,14.7,14.7,14.7,0
2023-02-24,12.5,12.5,12.5,12.5,100
2023-02-27,12.5,12.5,12.5,12.5,200
2023-02-28,11.5,11.5,11.5,11.5,600
2023-03-01,11.5,11.5,11.5,11.5,0
2023-03-02,10.0,10.0,10.0,10.0,300
2023-03-03,10.0,10.0,10.0,10.0,0
2023-03-06,10.0,10.0,10.0,10.0,0
2023-03-07,10.0,10.0,10.0,10.0,100
2023-03-08,10.0,10.0,10.0,10.0,0
2023-03-09,9.5,9.5,9.5,9.5,511
2023-03-10,9.5,9.5,9.5,9.5,0
2023-03-13,10.0,10.9,8.2,8.2,13400
2023-03-14,8.6,8.6,8.6,8.6,0
2023-03-15,9.0,9.8,8.7,9.7,6500
2023-03-16,9.6,10.1,9.6,10.1,1200
2023-03-17,8.8,9.1,8.8,9.1,6110
2023-03-20,9.4,9.4,9.3,9.3,700
2023-03-21,8.6,8.6,8.6,8.6,1000
2023-03-22,8.6,8.6,8.6,8.6,0
2023-03-23,8.6,8.6,8.6,8.6,0
2023-03-24,8.6,8.6,8.6,8.6,0
2023-03-27,8.6,8.6,8.6,8.6,0
2023-03-28,8.6,8.6,8.6,8.6,0
2023-03-29,8.6,8.6,8.6,8.6,0
2023-03-30,8.8,8.8,7.5,7.5,3457101
2023-03-31,8.6,8.6,8.6,8.6,151
2023-04-03,9.8,9.8,9.8,9.8,200
2023-04-04,11.2,11.2,11.2,11.2,610
2023-04-05,12.5,12.8,12.5,12.8,1010
2023-04-06,12.7,12.7,12.0,12.0,900
2023-04-07,12.2,12.2,12.2,12.2,100
2023-04-10,12.2,12.2,12.2,12.2,3
2023-04-11,12.2,12.2,12.2,12.2,0
2023-04-12,12.2,12.2,12.2,12.2,0
2023-04-13,12.2,12.2,12.2,12.2,0
2023-04-14,10.6,10.6,10.6,10.6,315
2023-04-17,10.6,10.6,10.6,10.6,0
2023-04-18,12.1,12.1,12.1,12.1,100
2023-04-19,12.1,12.1,12.1,12.1,0
2023-04-20,12.1,12.1,12.1,12.1,0
2023-04-21,12.1,12.1,12.1,12.1,0
2023-04-24,12.1,12.1,12.1,12.1,0
2023-04-25,12.1,12.1,12.1,12.1,0
2023-04-26,12.1,12.1,12.1,12.1,0
2023-04-27,12.1,12.1,12.1,12.1,0
2023-04-28,12.1,12.1,12.1,12.1,0
2023-05-04,12.1,12.1,12.1,12.1,0
2023-05-05,12.1,12.1,12.1,12.1,0
2023-05-08,12.1,12.1,12.1,12.1,0
2023-05-09,10.5,10.5,10.5,10.5,600
2023-05-10,10.5,10.5,10.5,10.5,0
2023-05-11,10.5,10.5,10.5,10.5,201
2023-05-12,12.0,12.0,11.8,11.8,400
2023-05-15,11.9,11.9,11.9,11.9,0
2023-05-16,10.3,10.3,10.3,10.3,200
2023-05-17,10.3,10.3,10.3,10.3,0
2023-05-18,10.3,10.3,10.3,10.3,10
2023-05-19,10.3,10.3,10.3,10.3,0
2023-05-22,10.3,10.3,10.3,10.3,3
2023-05-23,10.3,10.3,10.3,10.3,0
2023-05-24,10.3,10.3,10.3,10.3,0
2023-05-25,10.3,10.3,10.3,10.3,0
2023-05-26,11.8,11.8,11.8,11.8,100
2023-05-29,11.8,11.8,11.8,11.8,0
2023-05-30,11.8,11.8,11.8,11.8,1
2023-05-31,11.8,11.8,11.8,11.8,0
2023-06-01,11.8,11.8,11.8,11.8,10
2023-06-02,11.8,11.8,11.8,11.8,0
2023-06-05,11.8,11.8,11.8,11.8,0
2023-06-06,11.8,11.8,11.8,11.8,800
2023-06-07,11.8,11.8,11.8,11.8,0
2023-06-08,11.8,11.8,11.8,11.8,0
2023-06-09,11.8,11.8,11.8,11.8,0
2023-06-12,11.8,11.8,11.8,11.8,0
2023-06-13,11.8,11.8,11.8,11.8,200
2023-06-14,11.8,11.8,11.8,11.8,0
2023-06-15,13.0,13.0,12.5,12.5,2000
2023-06-16,12.0,12.0,12.0,12.0,805
2023-06-19,12.1,12.1,12.1,12.1,600
2023-06-20,12.1,12.1,12.0,12.0,7500
2023-06-21,12.0,12.0,12.0,12.0,0
2023-06-22,12.0,12.0,12.0,12.0,5
2023-06-23,12.0,12.0,12.0,12.0,0
2023-06-26,12.5,12.5,12.5,12.5,800
2023-06-27,14.3,14.3,12.5,12.5,500
2023-06-28,13.6,13.6,13.6,13.6,0
2023-06-29,11.7,11.7,11.7,11.7,600
2023-06-30,11.7,11.7,11.7,11.7,0
2023-07-03,11.7,11.7,11.7,11.7,0
2023-07-04,11.7,11.7,11.7,11.7,0
2023-07-05,11.7,11.7,11.7,11.7,0
2023-07-06,11.7,11.7,11.7,11.7,0
2023-07-07,11.7,11.7,11.7,11.7,0
2023-07-10,11.7,11.7,11.7,11.7,800
2023-07-11,11.7,11.7,11.7,11.7,2
2023-07-12,11.7,11.7,11.7,11.7,0
2023-07-13,11.0,11.0,11.0,11.0,500
2023-07-14,11.0,11.0,11.0,11.0,0
2023-07-17,11.0,11.0,11.0,11.0,0
2023-07-18,11.0,11.0,11.0,11.0,0
2023-07-19,11.0,11.0,11.0,11.0,100
2023-07-20,11.0,11.0,11.0,11.0,0
2023-07-21,11.0,11.0,11.0,11.0,0
2023-07-24,12.5,12.5,12.5,12.5,100
2023-07-25,12.0,12.0,12.0,12.0,4600
2023-07-26,12.0,12.0,10.6,10.6,2400
2023-07-27,11.9,11.9,11.9,11.9,0
2023-07-28,11.9,11.9,11.9,11.9,2
2023-07-31,10.2,10.2,10.2,10.2,101
2023-08-01,11.7,11.7,10.3,10.3,1119
2023-08-02,10.1,10.1,10.1,10.1,100
2023-08-03,11.6,11.6,9.3,9.3,1000
2023-08-04,11.4,11.4,11.4,11.4,0
2023-08-07,11.4,11.4,11.4,11.4,1
2023-08-08,11.4,11.4,11.4,11.4,0
2023-08-09,11.4,11.4,11.4,11.4,0
2023-08-10,12.9,13.0,11.4,11.4,3201
2023-08-11,12.0,12.0,12.0,12.0,0
2023-08-14,12.0,12.0,12.0,12.0,200
2023-08-15,12.0,12.0,12.0,12.0,0
2023-08-16,12.0,12.0,12.0,12.0,0
2023-08-17,12.0,12.0,12.0,12.0,0
2023-08-18,12.0,12.0,12.0,12.0,0
2023-08-21,12.0,12.0,12.0,12.0,0
2023-08-22,12.0,12.0,12.0,12.0,300
2023-08-23,10.5,10.5,10.5,10.5,300
2023-08-24,10.5,10.5,10.5,10.5,0
2023-08-25,10.5,11.0,10.5,11.0,1019
2023-08-28,10.9,10.9,10.9,10.9,2
2023-08-29,10.9,10.9,10.9,10.9,300
2023-08-30,10.9,10.9,10.9,10.9,0
2023-08-31,10.9,10.9,10.9,10.9,1
2023-09-05,10.9,10.9,10.9,10.9,300
2023-09-06,10.9,10.9,10.9,10.9,23
2023-09-07,10.9,10.9,10.9,10.9,21
2023-09-08,10.9,10.9,10.9,10.9,45
2023-09-11,10.9,10.9,10.9,10.9,19
2023-09-12,10.9,10.9,10.9,10.9,0
2023-09-13,10.9,10.9,10.9,10.9,0
2023-09-14,10.9,10.9,10.9,10.9,200
2023-09-15,10.9,10.9,10.9,10.9,4
2023-09-18,9.3,9.3,9.3,9.3,600
2023-09-19,9.3,9.3,9.3,9.3,0
2023-09-20,9.3,9.3,9.3,9.3,0
2023-09-21,9.3,9.3,9.3,9.3,0
2023-09-22,9.3,9.3,9.3,9.3,1
2023-09-25,10.6,10.6,10.6,10.6,100
2023-09-26,10.6,10.6,10.6,10.6,0
2023-09-27,10.6,10.6,10.6,10.6,0
2023-09-28,10.6,10.6,10.6,10.6,0
2023-09-29,10.6,10.6,10.6,10.6,0
2023-10-02,10.6,10.6,10.6,10.6,0
2023-10-03,10.6,10.6,10.6,10.6,0
2023-10-04,9.1,12.0,9.1,12.0,200
2023-10-05,10.6,10.6,10.6,10.6,0
2023-10-06,10.6,10.6,10.6,10.6,0
2023-10-09,10.6,10.6,10.6,10.6,0
2023-10-10,10.6,10.6,10.6,10.6,45
2023-10-11,10.6,10.6,10.6,10.6,0
2023-10-12,10.6,10.6,10.6,10.6,0
2023-10-13,10.6,10.6,10.6,10.6,0
2023-10-16,10.6,10.6,10.6,10.6,0
2023-10-17,10.6,10.6,10.6,10.6,0
2023-10-18,10.6,10.6,10.6,10.6,0
2023-10-19,10.6,10.6,10.6,10.6,7800
2023-10-20,10.6,10.6,10.6,10.6,20
2023-10-23,10.6,10.6,10.6,10.6,0
2023-10-24,10.6,10.6,10.6,10.6,0
2023-10-25,10.6,10.6,10.6,10.6,0
2023-10-26,9.1,9.1,9.1,9.1,100
2023-10-27,9.1,9.1,9.1,9.1,0
2023-10-30,9.1,9.1,9.1,9.1,0
2023-10-31,9.1,9.1,9.1,9.1,0
2023-11-01,9.1,9.1,9.1,9.1,1
2023-11-02,10.0,10.0,10.0,10.0,300
2023-11-03,11.5,11.5,8.5,8.5,200
2023-11-06,11.5,11.5,11.5,11.5,809
2023-11-07,11.5,11.5,11.5,11.5,4
2023-11-08,11.5,11.5,11.5,11.5,0
2023-11-09,11.5,11.5,11.5,11.5,0
2023-11-10,11.5,11.5,11.5,11.5,0
2023-11-13,10.0,10.0,10.0,10.0,100
2023-11-14,10.0,10.0,10.0,10.0,0
2023-11-15,11.5,11.5,11.5,11.5,101
2023-11-16,12.0,12.0,12.0,12.0,108
2023-11-17,10.2,10.2,10.2,10.2,104
2023-11-20,9.1,11.7,9.1,11.7,400
2023-11-21,10.4,10.4,10.4,10.4,0
2023-11-22,10.4,10.4,10.4,10.4,0
2023-11-23,11.8,11.8,11.8,11.8,100
2023-11-24,13.4,13.4,13.4,13.4,200
2023-11-27,13.4,13.4,13.4,13.4,0
2023-11-28,13.4,13.4,13.4,13.4,0
2023-11-29,11.6,11.6,11.6,11.6,200
2023-11-30,11.6,11.6,11.6,11.6,0
2023-12-01,11.6,11.6,11.6,11.6,0
2023-12-04,10.1,10.1,10.1,10.1,200
2023-12-05,11.6,11.6,11.6,11.6,6992
2023-12-06,11.6,11.6,11.6,11.6,10
2023-12-07,11.6,11.6,11.6,11.6,0
2023-12-08,11.6,11.6,11.6,11.6,0
2023-12-11,11.6,11.6,11.6,11.6,0
2023-12-12,11.6,11.6,11.6,11.6,0
2023-12-13,11.6,11.6,11.6,11.6,0
2023-12-14,11.6,11.6,11.6,11.6,0
2023-12-15,11.6,11.6,11.6,11.6,0
2023-12-18,11.6,11.6,11.6,11.6,0
2023-12-19,11.6,11.6,11.6,11.6,0
2023-12-20,11.6,11.6,11.6,11.6,0
2023-12-21,11.6,11.6,11.6,11.6,0
2023-12-22,11.6,11.6,11.6,11.6,2200
2023-12-25,11.6,11.6,11.6,11.6,0
2023-12-26,11.6,11.6,11.6,11.6,0
2023-12-27,11.6,11.6,11.6,11.6,0
2023-12-28,11.6,11.6,11.6,11.6,0
2023-12-29,11.6,11.6,11.6,11.6,0
2024-01-02,11.6,11.6,11.6,11.6,0
2024-01-03,11.6,11.6,11.6,11.6,0
2024-01-04,11.6,11.6,11.6,11.6,0
2024-01-05,11.6,11.6,11.6,11.6,0
2024-01-08,11.6,11.6,11.6,11.6,0
2024-01-09,10.0,10.0,10.0,10.0,4600
2024-01-10,11.5,11.5,11.5,11.5,200
2024-01-11,11.5,11.5,10.6,11.0,500
2024-01-12,10.0,10.0,10.0,10.0,500
2024-01-15,10.0,10.0,10.0,10.0,0
2024-01-16,10.0,10.0,10.0,10.0,0
2024-01-17,10.0,10.0,10.0,10.0,0
2024-01-18,10.0,10.0,10.0,10.0,0
2024-01-19,10.0,10.0,10.0,10.0,0
2024-01-22,10.0,10.0,10.0,10.0,0
2024-01-23,10.0,10.0,10.0,10.0,0
2024-01-24,11.4,11.4,11.4,11.4,200
2024-01-25,11.4,11.4,11.4,11.4,0
2024-01-26,11.4,11.4,11.4,11.4,0
2024-01-29,11.0,11.0,10.9,10.9,400
2024-01-30,11.0,11.0,11.0,11.0,0
2024-01-31,11.0,11.0,11.0,11.0,2209
2024-02-01,12.0,12.0,12.0,12.0,3500
2024-02-02,12.0,12.0,12.0,12.0,900
2024-02-05,12.0,12.0,12.0,12.0,0
2024-02-06,12.0,12.0,12.0,12.0,0
2024-02-07,12.0,12.0,12.0,12.0,0
2024-02-15,12.0,12.0,12.0,12.0,0
2024-02-16,12.0,12.0,12.0,12.0,100
2024-02-19,12.0,12.5,12.0,12.0,2200
2024-02-20,12.0,12.0,12.0,12.0,0
2024-02-21,12.0,12.0,12.0,12.0,0
2024-02-22,12.0,12.0,12.0,12.0,6
2024-02-23,12.0,12.0,12.0,12.0,600
2024-02-26,12.0,12.0,12.0,12.0,300
2024-02-27,11.5,11.5,11.5,11.5,1300
2024-02-28,12.0,12.0,12.0,12.0,106
2024-02-29,12.0,12.0,12.0,12.0,0
2024-03-01,12.0,12.0,12.0,12.0,0
2024-03-04,12.0,12.0,12.0,12.0,0
2024-03-05,12.0,12.0,12.0,12.0,0
2024-03-06,12.0,12.0,12.0,12.0,0
2024-03-07,12.0,12.0,12.0,12.0,0
2024-03-08,12.0,12.0,12.0,12.0,0
2024-03-11,12.0,12.0,12.0,12.0,0
2024-03-12,12.0,12.0,12.0,12.0,0
2024-03-13,12.0,12.0,12.0,12.0,0
2024-03-14,11.8,11.9,10.3,10.3,9100
2024-03-15,11.9,11.9,11.9,11.9,0
2024-03-18,11.9,11.9,11.5,11.5,322
2024-03-19,11.6,11.6,11.6,11.6,0
2024-03-20,11.6,11.6,11.6,11.6,0
2024-03-21,10.0,10.0,10.0,10.0,200
2024-03-22,10.0,10.0,10.0,10.0,0
2024-03-25,10.0,10.0,10.0,10.0,0
2024-03-26,10.0,10.0,10.0,10.0,0
2024-03-27,10.0,10.0,10.0,10.0,0
2024-03-28,10.0,10.0,10.0,10.0,0
2024-03-29,10.0,10.0,10.0,10.0,0
2024-04-01,10.0,10.0,10.0,10.0,0
2024-04-02,10.0,10.0,10.0,10.0,100
2024-04-03,10.0,10.0,10.0,10.0,0
2024-04-04,10.1,10.1,10.1,10.1,100
2024-04-05,10.1,10.1,10.1,10.1,440
2024-04-08,10.1,10.1,10.1,10.1,0
2024-04-09,10.1,10.1,10.1,10.1,0
2024-04-10,10.1,10.1,10.1,10.1,0
2024-04-11,10.1,10.1,10.1,10.1,0
2024-04-12,10.1,10.1,10.1,10.1,0
2024-04-15,10.1,10.1,10.1,10.1,0
2024-04-16,10.1,10.1,10.1,10.1,0
2024-04-17,10.1,10.1,10.1,10.1,1
2024-04-19,10.1,10.1,10.1,10.1,0
2024-04-22,10.1,10.1,10.1,10.1,2
2024-04-23,10.1,10.1,10.1,10.1,0
2024-04-24,10.1,10.1,10.1,10.1,0
2024-04-25,10.1,10.1,10.1,10.1,0
2024-04-26,11.0,11.0,11.0,11.0,100
2024-05-02,11.0,11.0,11.0,11.0,10
2024-05-03,11.0,11.0,11.0,11.0,0
2024-05-06,11.0,11.0,11.0,11.0,0
2024-05-07,11.0,11.0,11.0,11.0,0
2024-05-08,11.0,11.0,11.0,11.0,40
2024-05-09,11.0,11.0,11.0,11.0,0
2024-05-10,11.0,11.0,11.0,11.0,0
2024-05-13,11.0,11.0,11.0,11.0,0
2024-05-14,11.0,11.0,11.0,11.0,0
2024-05-15,11.0,11.0,11.0,11.0,0
2024-05-16,11.0,11.0,11.0,11.0,400
2024-05-17,11.0,11.0,11.0,11.0,0
2024-05-20,11.0,11.0,11.0,11.0,0
2024-05-21,11.0,11.0,11.0,11.0,0
2024-05-22,11.0,11.0,11.0,11.0,100
2024-05-23,11.0,11.0,11.0,11.0,0
2024-05-24,11.0,11.0,11.0,11.0,0
2024-05-27,11.0,11.0,11.0,11.0,2
2024-05-28,11.0,11.0,11.0,11.0,0
2024-05-29,11.0,11.0,11.0,11.0,0
2024-05-30,11.0,11.0,11.0,11.0,0
2024-05-31,11.0,11.0,11.0,11.0,0
2024-06-03,11.0,11.0,11.0,11.0,0
2024-06-04,11.0,11.0,11.0,11.0,0
2024-06-05,11.0,11.0,11.0,11.0,0
2024-06-06,11.0,11.0,11.0,11.0,0
2024-06-07,11.0,11.0,11.0,11.0,0
2024-06-10,11.0,11.0,11.0,11.0,0
2024-06-11,11.0,11.0,11.0,11.0,0
2024-06-12,11.0,11.0,11.0,11.0,0
2024-06-13,11.0,11.0,11.0,11.0,0
2024-06-14,11.0,11.0,11.0,11.0,0
2024-06-17,11.0,11.0,11.0,11.0,0
2024-06-18,11.0,11.0,11.0,11.0,0
2024-06-19,11.0,11.0,11.0,11.0,0
