time,open,high,low,close,volume
2024-06-21,13.5,13.5,13.5,13.5,100
2024-06-24,13.4,13.4,13.0,13.0,16800
2024-06-25,13.0,13.0,12.9,12.9,700
2024-06-26,13.2,13.2,13.0,13.0,9601
2024-06-27,13.1,13.1,13.0,13.0,413
2024-06-28,14.8,14.8,14.8,14.8,100
2024-07-01,13.0,13.0,13.0,13.0,800
2024-07-02,13.0,13.0,13.0,13.0,100
2024-07-03,13.0,13.0,13.0,13.0,0
2024-07-04,14.3,14.3,14.3,14.3,100
2024-07-05,14.3,14.3,14.3,14.3,0
2024-07-08,14.3,14.3,14.3,14.3,0
2024-07-09,14.3,14.3,14.3,14.3,0
2024-07-10,13.0,13.0,13.0,13.0,200
2024-07-11,13.0,13.0,13.0,13.0,101
2024-07-12,13.0,13.0,13.0,13.0,0
2024-07-15,13.0,13.0,13.0,13.0,0
2024-07-16,13.0,13.0,13.0,13.0,0
2024-07-17,13.0,13.0,13.0,13.0,0
2024-07-18,13.8,14.1,13.8,14.1,614
2024-07-19,14.1,14.1,14.1,14.1,0
2024-07-22,12.4,12.4,12.4,12.4,100
2024-07-23,13.0,13.0,13.0,13.0,4000
2024-07-24,13.0,13.0,13.0,13.0,0
2024-07-25,12.2,12.2,12.2,12.2,600
2024-07-26,12.2,12.2,12.2,12.2,0
2024-07-29,12.2,12.2,12.2,12.2,0
2024-07-30,12.2,12.2,12.2,12.2,0
2024-07-31,13.0,13.0,13.0,13.0,2000
2024-08-01,13.8,13.8,13.8,13.8,100
2024-08-02,14.3,14.3,14.3,14.3,100
2024-08-05,14.8,14.8,14.8,14.8,103
2024-08-06,14.8,14.8,14.8,14.8,5
2024-08-07,14.8,14.8,14.8,14.8,0
2024-08-08,12.7,12.7,12.7,12.7,111
2024-08-09,13.9,13.9,13.9,13.9,100
2024-08-12,14.8,14.8,14.8,14.8,1204
2024-08-13,15.8,15.8,14.5,14.6,402
2024-08-14,14.9,14.9,14.9,14.9,1
2024-08-15,17.0,17.0,17.0,17.0,100
2024-08-16,17.0,17.0,17.0,17.0,2
2024-08-19,17.0,17.0,17.0,17.0,4
2024-08-20,14.5,14.5,14.5,14.5,5400
2024-08-21,14.4,14.4,14.4,14.4,204
2024-08-22,14.4,14.4,14.4,14.4,0
2024-08-23,16.5,16.5,12.7,12.7,2200
2024-08-26,14.5,14.5,12.7,14.5,500
2024-08-27,14.0,14.0,14.0,14.0,100
2024-08-28,14.0,14.0,14.0,14.0,0
2024-08-29,14.5,14.5,14.5,14.5,100
2024-08-30,16.6,16.6,13.9,13.9,300
2024-09-04,17.0,17.0,12.7,17.0,600
2024-09-05,15.6,15.6,15.6,15.6,0
2024-09-06,13.5,13.5,13.5,13.5,300
2024-09-09,14.4,14.4,14.4,14.4,100
2024-09-10,14.4,14.4,14.4,14.4,0
2024-09-11,14.4,14.4,14.4,14.4,0
2024-09-12,14.4,14.4,14.4,14.4,0
2024-09-13,14.4,14.4,14.4,14.4,0
2024-09-16,14.4,14.4,14.4,14.4,0
2024-09-17,14.4,14.4,14.4,14.4,0
2024-09-18,14.4,14.4,14.4,14.4,0
2024-09-19,14.4,14.4,14.4,14.4,0
2024-09-20,14.4,14.4,14.4,14.4,0
2024-09-23,14.4,14.4,14.4,14.4,0
2024-09-24,14.4,14.4,14.4,14.4,0
2024-09-25,12.7,12.7,12.7,12.7,100
2024-09-26,12.1,13.0,12.1,12.1,300
2024-09-27,12.1,12.1,12.1,12.1,100
2024-09-30,11.6,11.6,11.6,11.6,100
2024-10-01,10.6,13.3,10.6,13.3,400
2024-10-02,12.6,12.6,12.6,12.6,0
2024-10-03,12.6,12.6,12.6,12.6,0
2024-10-04,10.8,10.8,10.8,10.8,100
2024-10-07,12.4,12.4,12.4,12.4,200
2024-10-08,12.7,12.7,12.5,12.5,1800
2024-10-09,12.6,12.6,12.6,12.6,200
2024-10-10,12.6,12.6,12.6,12.6,100
2024-10-11,12.7,12.7,12.2,12.2,405
2024-10-14,12.0,12.0,12.0,12.0,100
2024-10-15,12.2,12.2,12.2,12.2,1600
2024-10-16,12.2,12.2,12.2,12.2,1600
2024-10-17,12.2,12.2,12.2,12.2,0
2024-10-18,12.2,12.2,12.2,12.2,0
2024-10-21,10.6,10.6,10.6,10.6,104
2024-10-22,12.1,12.1,12.1,12.1,100
2024-10-23,12.1,12.1,12.1,12.1,0
2024-10-24,12.1,12.1,12.1,12.1,0
2024-10-25,12.1,12.1,12.1,12.1,0
2024-10-28,12.1,12.1,12.1,12.1,500
2024-10-29,12.2,12.2,12.2,12.2,1000
2024-10-30,13.8,13.8,13.8,13.8,100
2024-10-31,13.8,13.8,13.8,13.8,0
2024-11-01,13.8,13.8,13.8,13.8,0
2024-11-04,14.8,14.8,12.6,12.6,4600
2024-11-05,13.2,13.2,13.2,13.2,100
2024-11-06,14.7,14.7,12.5,12.5,200
2024-11-07,13.6,13.6,13.6,13.6,0
2024-11-08,13.6,13.6,13.6,13.6,4
2024-11-11,14.4,14.4,14.4,14.4,100
2024-11-12,14.4,14.4,14.4,14.4,0
2024-11-13,12.5,12.5,12.5,12.5,300
2024-11-14,12.5,12.5,12.5,12.5,0
2024-11-15,12.5,12.5,12.5,12.5,0
2024-11-18,12.7,12.7,12.7,12.7,100
2024-11-19,12.7,12.7,12.7,12.7,0
2024-11-20,12.7,12.7,12.7,12.7,0
2024-11-21,12.7,12.7,12.7,12.7,0
2024-11-22,12.7,12.7,12.7,12.7,0
2024-11-25,12.8,12.8,12.8,12.8,100
2024-11-26,12.8,12.8,12.8,12.8,0
2024-11-27,12.8,12.8,12.8,12.8,4
2024-11-28,14.6,14.6,14.6,14.6,100
2024-11-29,14.6,14.6,14.6,14.6,0
2024-12-02,12.5,12.5,12.5,12.5,100
2024-12-03,12.6,12.6,12.6,12.6,200
2024-12-04,12.6,12.6,12.6,12.6,0
2024-12-05,12.6,12.6,12.6,12.6,0
2024-12-06,12.6,12.6,12.6,12.6,0
2024-12-09,12.6,12.6,12.6,12.6,100
2024-12-10,12.6,12.6,12.6,12.6,0
2024-12-11,12.6,12.6,12.6,12.6,0
2024-12-12,12.6,12.6,12.6,12.6,0
2024-12-13,12.6,12.6,12.6,12.6,0
2024-12-16,12.6,12.6,12.6,12.6,500
2024-12-17,12.6,12.6,12.6,12.6,0
2024-12-18,12.6,12.6,12.6,12.6,0
2024-12-19,11.0,11.0,11.0,11.0,100
2024-12-20,11.0,11.0,11.0,11.0,0
2024-12-23,12.6,12.6,12.6,12.6,1400
2024-12-24,12.6,12.6,12.6,12.6,0
2024-12-25,12.6,12.6,12.6,12.6,0
2024-12-26,12.6,12.6,12.6,12.6,0
2024-12-27,12.6,12.6,12.6,12.6,0
2024-12-30,12.6,12.6,12.6,12.6,0
2024-12-31,11.2,13.0,11.2,13.0,2600
2024-10-23,12.1,12.1,12.1,12.1,0
2024-10-24,12.1,12.1,12.1,12.1,0
2024-10-25,12.1,12.1,12.1,12.1,0
2024-10-28,12.1,12.1,12.1,12.1,500
2024-10-29,12.2,12.2,12.2,12.2,1000
2024-10-30,13.8,13.8,13.8,13.8,100
2024-10-31,13.8,13.8,13.8,13.8,0
2024-11-01,13.8,13.8,13.8,13.8,0
2024-11-04,14.8,14.8,12.6,12.6,4600
2024-11-05,13.2,13.2,13.2,13.2,100
2024-11-06,14.7,14.7,12.5,12.5,200
2024-11-07,13.6,13.6,13.6,13.6,0
2024-11-08,13.6,13.6,13.6,13.6,4
2024-11-11,14.4,14.4,14.4,14.4,100
2024-11-12,14.4,14.4,14.4,14.4,0
2024-11-13,12.5,12.5,12.5,12.5,300
2024-11-14,12.5,12.5,12.5,12.5,0
2024-11-15,12.5,12.5,12.5,12.5,0
2024-11-18,12.7,12.7,12.7,12.7,100
2024-11-19,12.7,12.7,12.7,12.7,0
2024-11-20,12.7,12.7,12.7,12.7,0
2024-11-21,12.7,12.7,12.7,12.7,0
2024-11-22,12.7,12.7,12.7,12.7,0
2024-11-25,12.8,12.8,12.8,12.8,100
2024-11-26,12.8,12.8,12.8,12.8,0
2024-11-27,12.8,12.8,12.8,12.8,4
2024-11-28,14.6,14.6,14.6,14.6,100
2024-11-29,14.6,14.6,14.6,14.6,0
2024-12-02,12.5,12.5,12.5,12.5,100
2024-12-03,12.6,12.6,12.6,12.6,200
2024-12-04,12.6,12.6,12.6,12.6,0
2024-12-05,12.6,12.6,12.6,12.6,0
2024-12-06,12.6,12.6,12.6,12.6,0
2024-12-09,12.6,12.6,12.6,12.6,100
2024-12-10,12.6,12.6,12.6,12.6,0
2024-12-11,12.6,12.6,12.6,12.6,0
2024-12-12,12.6,12.6,12.6,12.6,0
2024-12-13,12.6,12.6,12.6,12.6,0
2024-12-16,12.6,12.6,12.6,12.6,500
2024-12-17,12.6,12.6,12.6,12.6,0
2024-12-18,12.6,12.6,12.6,12.6,0
2024-12-19,11.0,11.0,11.0,11.0,100
2024-12-20,11.0,11.0,11.0,11.0,0
2024-12-23,12.6,12.6,12.6,12.6,1400
2024-12-24,12.6,12.6,12.6,12.6,0
2024-12-25,12.6,12.6,12.6,12.6,0
2024-12-26,12.6,12.6,12.6,12.6,0
2024-12-27,12.6,12.6,12.6,12.6,0
2024-12-30,12.6,12.6,12.6,12.6,0
2024-12-31,11.2,13.0,11.2,13.0,2600
2025-01-02,11.6,11.6,11.6,11.6,100
2025-01-03,11.6,11.6,11.6,11.6,0
2025-01-06,11.6,11.6,11.6,11.6,0
2025-01-07,11.6,11.6,11.6,11.6,0
2025-01-08,12.8,12.8,12.8,12.8,200
2025-01-09,14.6,14.6,14.6,14.6,100
2025-01-10,16.4,16.4,13.0,16.0,5204
2025-01-13,16.7,16.7,16.7,16.7,100
2025-01-14,14.2,14.2,14.2,14.2,300
2025-01-15,16.2,16.2,12.9,13.0,1700
2025-01-16,14.9,14.9,14.0,14.0,300
2025-01-17,13.0,13.5,13.0,13.5,6100
2025-01-20,13.0,13.8,13.0,13.8,300
2025-01-21,13.5,13.5,13.5,13.5,0
2025-01-22,14.0,14.0,14.0,14.0,100
2025-01-23,14.0,14.0,14.0,14.0,0
2025-01-24,14.0,14.0,14.0,14.0,0
2025-02-03,14.0,14.0,14.0,14.0,2
2025-02-04,13.1,13.1,12.2,12.7,3700
2025-02-05,12.6,12.6,12.6,12.6,0
2025-02-06,12.3,12.3,12.1,12.1,600
2025-02-07,12.1,12.1,12.1,12.1,0
2025-02-10,12.2,12.4,12.2,12.4,404
2025-02-11,12.4,12.4,12.4,12.4,0
2025-02-12,12.4,12.4,12.4,12.4,0
2025-02-13,12.4,12.4,12.4,12.4,198
2025-02-14,12.4,12.4,12.4,12.4,0
2025-02-17,12.4,12.4,12.4,12.4,0
2025-02-18,13.1,13.1,13.1,13.1,100
2025-02-19,13.1,13.1,13.1,13.1,0
2025-02-20,13.1,13.1,13.1,13.1,0
2025-02-21,13.1,13.1,13.1,13.1,0
2025-02-24,13.1,13.1,13.1,13.1,0
2025-02-25,12.5,12.5,12.5,12.5,100
2025-02-26,12.5,12.5,12.4,12.4,4000
2025-02-27,13.1,13.1,13.1,13.1,100
2025-02-28,12.7,12.8,12.7,12.8,2100
2025-03-03,12.9,13.4,12.9,13.4,300
2025-03-04,12.3,12.3,12.3,12.3,102
2025-03-05,12.3,12.3,12.3,12.3,0
2025-03-06,12.5,12.5,12.4,12.4,6000
2025-03-07,13.1,13.1,13.1,13.1,100
2025-03-10,13.1,13.1,13.1,13.1,0
2025-03-11,13.0,14.7,13.0,14.7,2000
2025-03-12,14.4,14.4,14.4,14.4,0
2025-03-13,12.5,12.5,12.3,12.3,10700
2025-03-14,13.9,13.9,13.9,13.9,101
2025-03-17,13.9,13.9,13.9,13.9,0
2025-03-18,13.9,13.9,13.9,13.9,0
2025-03-19,14.4,14.4,14.4,14.4,100
2025-03-20,14.4,14.4,14.4,14.4,500
2025-03-21,13.6,13.6,13.6,13.6,2000
2025-03-24,13.6,13.6,13.6,13.6,0
2025-03-25,13.6,13.6,13.6,13.6,0
2025-03-26,12.2,13.6,12.2,13.3,8600
2025-03-27,13.6,15.3,13.2,15.3,3100
2025-03-28,15.3,15.3,15.3,15.3,100
2025-03-31,13.4,13.4,13.4,13.4,100
2025-04-01,12.6,12.6,12.6,12.6,100
2025-04-02,12.5,12.5,12.5,12.5,101
2025-04-03,12.6,12.6,12.6,12.6,3000
2025-04-04,11.2,11.2,11.2,11.2,101
2025-04-08,10.6,10.6,10.6,10.6,100
2025-04-09,12.1,12.1,12.1,12.1,1300
2025-04-10,13.9,13.9,13.9,13.9,721
2025-04-11,15.8,15.8,13.9,15.5,6100
2025-04-14,16.4,16.4,16.4,16.4,106
2025-04-15,16.4,16.4,16.4,16.4,0
2025-04-16,16.4,16.4,16.4,16.4,0
2025-04-17,15.9,15.9,15.9,15.9,100
2025-04-18,13.6,15.6,13.6,13.6,5400
2025-04-21,15.6,15.6,13.2,13.2,601
2025-04-22,15.4,15.4,15.4,15.4,100
2025-04-23,16.4,16.4,13.7,16.4,1200
2025-04-24,14.4,15.6,14.4,15.6,4200
2025-04-25,15.6,15.6,15.6,15.6,100
2025-04-28,15.6,15.6,15.6,15.6,0
2025-04-29,17.8,17.8,13.7,17.7,3800
2025-05-05,14.0,16.3,14.0,16.1,13600
2025-05-06,16.0,16.0,16.0,16.0,100
2025-05-07,16.0,16.0,16.0,16.0,0
2025-05-08,16.4,16.4,16.4,16.4,100
2025-05-09,16.9,16.9,16.9,16.9,100
2025-05-12,16.9,16.9,16.9,16.9,0
2025-05-13,14.6,16.8,14.5,16.8,4500
2025-05-14,16.4,16.4,13.3,13.3,1100
2025-05-15,14.8,14.8,14.8,14.8,100
2025-05-16,14.8,14.8,14.8,14.8,0
2025-05-19,14.8,14.8,14.8,14.8,0
2025-05-20,13.2,13.2,13.2,13.2,3000
2025-05-21,14.1,14.1,14.1,14.1,100
2025-05-22,14.4,14.4,14.4,14.4,100
2025-05-23,14.4,14.4,14.4,14.4,1000
2025-05-26,14.3,14.3,14.3,14.3,100
2025-05-27,14.3,14.3,14.3,14.3,0
2025-05-28,14.6,14.6,14.6,14.6,121
2025-05-29,15.1,15.1,15.1,15.1,101
2025-05-30,14.3,14.3,14.3,14.3,700
2025-06-02,13.9,14.4,13.9,14.4,1100
2025-06-03,14.4,14.4,14.4,14.4,100
2025-06-04,14.8,14.8,14.8,14.8,101
2025-06-05,14.8,14.8,14.8,14.8,0
2025-06-06,14.4,14.4,14.4,14.4,2000
2025-06-09,14.4,14.4,14.4,14.4,0
2025-06-10,14.4,14.4,13.5,13.5,200
2025-06-11,14.3,14.3,14.3,14.3,200
2025-06-12,14.5,14.5,14.5,14.5,100
2025-06-13,14.7,16.0,14.4,16.0,10500
2025-06-16,16.4,16.4,13.6,13.9,6101
2025-06-17,13.9,13.9,12.0,12.0,10700
2025-06-18,14.8,14.8,14.8,14.8,200
2025-06-19,15.9,15.9,15.8,15.8,1600
2025-06-20,14.0,15.0,14.0,15.0,1201
2025-06-23,14.8,14.8,14.8,14.8,100
2025-06-24,14.8,14.8,14.8,14.8,1
2025-06-25,14.8,14.8,14.8,14.8,0
2025-06-26,14.0,14.7,14.0,14.7,1500
2025-06-27,14.0,14.0,14.0,14.0,2600
2025-06-30,14.6,14.6,14.6,14.6,100
2025-07-01,14.6,14.6,14.6,14.6,0
2025-07-02,14.0,14.7,14.0,14.7,600
2025-07-03,13.2,13.5,13.2,13.2,1221
2025-07-04,13.5,13.5,13.5,13.5,200
2025-07-07,14.7,14.7,14.7,14.7,100
2025-07-08,14.3,14.3,14.3,14.3,710
2025-07-09,13.5,13.5,13.5,13.5,500
2025-07-10,14.4,14.4,14.4,14.4,100
2025-07-11,14.2,14.2,13.5,13.6,8200
2025-07-14,14.1,14.1,14.1,14.1,100
2025-07-15,13.1,14.1,13.1,14.1,200
2025-07-16,14.2,14.2,14.2,14.2,100
2025-07-17,12.6,13.4,12.6,13.4,200
2025-07-18,13.9,14.0,13.9,14.0,602
2025-07-21,13.6,13.6,13.6,13.6,100
2025-07-22,13.9,13.9,13.9,13.9,4900
2025-07-23,13.7,13.7,13.7,13.7,100
2025-07-24,14.5,14.5,12.6,12.6,6000
2025-07-25,12.7,12.7,12.7,12.7,0
2025-07-28,12.7,12.7,12.7,12.7,0
2025-07-29,12.7,12.7,12.7,12.7,0
2025-07-30,14.1,14.1,13.0,13.0,1100
2025-07-31,12.6,12.6,12.6,12.6,100
2025-08-01,13.3,13.3,13.3,13.3,1000
2025-08-04,13.9,13.9,13.9,13.9,100
2025-08-05,14.0,14.0,14.0,14.0,200
2025-08-06,15.7,15.7,13.9,14.0,2300
2025-08-07,14.4,15.7,14.1,15.6,3600
2025-08-08,16.4,16.4,16.4,16.4,123
2025-08-11,17.4,17.4,17.4,17.4,169
2025-08-12,18.3,18.3,18.1,18.1,220
2025-08-13,15.5,17.8,15.5,17.8,4381
2025-08-14,14.7,17.7,14.7,17.7,1108
2025-08-15,16.9,16.9,16.9,16.9,178
2025-08-18,18.4,18.4,14.5,14.6,4038
2025-08-19,14.7,14.7,13.1,13.1,403
2025-08-20,14.2,14.2,14.1,14.1,2050
2025-08-21,14.2,14.2,14.2,14.2,900
2025-08-22,14.2,14.2,14.2,14.2,0
2025-08-25,13.1,13.1,13.1,13.1,100
2025-08-26,12.7,14.2,12.7,14.2,400
2025-08-27,14.2,14.2,14.2,14.2,1000
2025-08-28,13.7,13.7,13.7,13.7,100
2025-08-29,13.8,13.8,13.8,13.8,100
2025-09-03,13.8,13.8,13.8,13.8,2
2025-09-04,13.8,13.8,13.8,13.8,500
2025-09-05,14.2,14.2,14.2,14.2,501
2025-09-08,14.2,14.2,14.2,14.2,0
2025-09-09,14.2,14.2,14.2,14.2,1714
2025-09-10,14.2,14.3,13.9,13.9,1300
2025-09-11,14.2,14.2,14.2,14.2,0
2025-09-12,13.8,13.8,13.8,13.8,101
2025-09-15,13.8,13.8,13.8,13.8,3000
2025-09-16,13.8,13.9,13.8,13.9,3100
2025-09-17,13.8,13.8,13.8,13.8,1200
2025-09-18,15.4,15.4,15.4,15.4,100
2025-09-19,15.4,15.4,15.4,15.4,100
2025-09-22,15.4,15.4,15.4,15.4,0
2025-09-23,13.9,13.9,13.9,13.9,100
2025-09-24,13.9,13.9,13.9,13.9,3300
2025-09-25,13.9,13.9,13.9,13.9,0
2025-09-26,13.9,13.9,13.9,13.9,0
2025-09-29,13.9,13.9,13.8,13.8,700
2025-09-30,14.1,14.1,13.7,13.7,1400
2025-10-01,13.8,13.8,13.8,13.8,0
2025-10-02,13.9,13.9,13.9,13.9,100
2025-10-03,13.9,13.9,13.9,13.9,0
2025-10-06,13.9,13.9,13.9,13.9,0
2025-10-07,13.9,15.5,13.9,15.5,900
2025-10-08,14.1,14.1,14.1,14.1,0
2025-10-09,14.1,14.1,14.1,14.1,14
2025-10-10,14.1,14.1,14.1,14.1,768
2025-10-13,14.1,14.1,14.1,14.1,1
2025-10-14,14.1,14.1,14.1,14.1,0
2025-10-15,14.1,14.1,14.1,14.1,0
2025-10-16,14.1,14.1,14.1,14.1,0
2025-10-17,13.5,13.5,13.5,13.5,100
2025-10-20,14.0,14.0,14.0,14.0,100
2025-10-21,14.0,14.0,14.0,14.0,0
2025-10-22,13.5,14.0,13.3,14.0,6700
2025-10-23,13.8,13.8,13.7,13.7,6500
