time,open,high,low,close,volume
2022-03-22,16.48,16.48,15.69,15.75,300
2022-03-23,15.69,15.69,15.69,15.69,300
2022-03-24,15.69,15.69,15.69,15.69,21
2022-03-25,15.69,15.69,15.69,15.69,0
2022-03-28,15.69,15.69,15.69,15.69,0
2022-03-29,15.69,15.69,15.69,15.69,0
2022-03-30,15.69,15.69,15.69,15.69,0
2022-03-31,15.69,15.69,15.69,15.69,0
2022-04-01,15.75,15.75,15.75,15.75,1000
2022-04-04,15.75,15.75,15.75,15.75,0
2022-04-05,15.42,15.42,15.42,15.42,100
2022-04-06,15.42,15.49,15.42,15.49,200
2022-04-07,15.62,15.62,15.62,15.62,300
2022-04-08,15.62,15.62,15.62,15.62,0
2022-04-12,15.82,15.82,15.82,15.82,100
2022-04-13,15.82,15.82,15.82,15.82,0
2022-04-14,15.82,15.82,15.82,15.82,0
2022-04-15,15.82,15.82,15.82,15.82,0
2022-04-18,15.82,15.82,15.82,15.82,0
2022-04-19,15.82,15.82,15.82,15.82,0
2022-04-20,15.82,15.82,15.82,15.82,0
2022-04-21,15.82,15.82,15.82,15.82,0
2022-04-22,15.82,15.82,15.82,15.82,0
2022-04-25,16.62,16.62,16.62,16.62,100
2022-04-26,16.62,16.62,16.62,16.62,0
2022-04-27,16.62,16.62,16.62,16.62,0
2022-04-28,16.62,16.62,16.62,16.62,1
2022-04-29,16.62,16.62,16.62,16.62,0
2022-05-04,16.62,16.62,16.62,16.62,0
2022-05-05,16.62,16.62,16.62,16.62,0
2022-05-06,16.62,16.62,16.62,16.62,0
2022-05-09,16.62,16.62,16.62,16.62,0
2022-05-10,16.62,16.62,16.62,16.62,6
2022-05-11,16.62,16.62,16.62,16.62,0
2022-05-12,16.62,16.62,16.62,16.62,0
2022-05-13,16.62,16.62,16.62,16.62,0
2022-05-16,16.62,16.62,16.62,16.62,0
2022-05-17,16.62,16.62,16.62,16.62,0
2022-05-18,16.62,16.62,16.62,16.62,0
2022-05-19,16.62,16.62,16.62,16.62,1
2022-05-20,16.62,16.62,16.62,16.62,3
2022-05-23,16.62,16.62,16.62,16.62,0
2022-05-24,16.62,16.62,16.62,16.62,0
2022-05-25,16.62,16.62,16.62,16.62,0
2022-05-26,16.62,16.62,16.62,16.62,0
2022-05-27,16.62,16.62,16.62,16.62,0
2022-05-30,14.96,16.62,14.96,14.96,604
2022-05-31,16.22,16.22,16.22,16.22,100
2022-06-01,16.22,16.22,16.22,16.22,0
2022-06-02,16.22,16.22,16.22,16.22,0
2022-06-03,15.35,15.35,15.35,15.35,100
2022-06-06,15.35,15.35,15.35,15.35,0
2022-06-07,15.35,15.35,15.35,15.35,0
2022-06-08,13.89,13.89,13.89,13.89,100
2022-06-09,13.89,13.89,13.89,13.89,0
2022-06-10,15.22,15.22,15.22,15.22,100
2022-06-13,15.22,15.22,15.22,15.22,1
2022-06-14,15.22,15.22,15.22,15.22,0
2022-06-15,15.95,15.95,15.95,15.95,100
2022-06-16,15.95,15.95,15.95,15.95,0
2022-06-17,15.95,15.95,15.95,15.95,0
2022-06-20,15.95,15.95,15.95,15.95,0
2022-06-21,15.95,15.95,15.95,15.95,0
2022-06-22,15.95,15.95,15.95,15.95,0
2022-06-23,15.95,15.95,15.95,15.95,0
2022-06-24,15.95,15.95,15.95,15.95,0
2022-06-27,15.95,15.95,15.95,15.95,0
2022-06-28,15.95,15.95,15.95,15.95,0
2022-06-29,15.95,15.95,15.95,15.95,0
2022-06-30,15.95,15.95,15.95,15.95,0
2022-07-01,15.95,15.95,15.95,15.95,0
2022-07-04,14.36,14.42,14.36,14.42,200
2022-07-05,13.03,13.16,13.03,13.16,400
2022-07-06,14.42,14.42,14.42,14.42,200
2022-07-07,14.42,14.42,14.42,14.42,0
2022-07-08,14.42,14.42,14.42,14.42,0
2022-07-11,14.42,14.42,14.42,14.42,0
2022-07-12,14.42,14.42,14.42,14.42,0
2022-07-13,14.42,14.42,14.42,14.42,0
2022-07-14,14.42,14.42,14.42,14.42,0
2022-07-15,14.42,14.42,14.42,14.42,44
2022-07-18,14.42,14.42,14.42,14.42,0
2022-07-19,14.42,14.42,14.42,14.42,0
2022-07-20,14.42,14.42,14.42,14.42,25
2022-07-21,14.42,14.42,14.42,14.42,0
2022-07-22,14.42,14.42,14.42,14.42,0
2022-07-25,14.42,14.42,14.42,14.42,0
2022-07-26,14.42,14.42,14.42,14.42,0
2022-07-27,14.42,14.42,14.42,14.42,0
2022-07-28,14.42,14.42,14.42,14.42,0
2022-07-29,14.42,14.42,14.42,14.42,31
2022-08-01,14.42,14.42,14.42,14.42,0
2022-08-02,14.42,14.42,14.42,14.42,0
2022-08-03,14.42,14.42,14.42,14.42,0
2022-08-04,14.42,14.42,14.42,14.42,0
2022-08-05,14.42,14.42,14.42,14.42,0
2022-08-08,14.42,14.42,14.42,14.42,0
2022-08-09,14.42,14.42,14.42,14.42,0
2022-08-10,14.42,14.42,14.42,14.42,0
2022-08-11,14.42,14.42,14.42,14.42,0
2022-08-12,14.42,14.42,14.42,14.42,0
2022-08-15,14.42,14.42,14.42,14.42,0
2022-08-16,14.42,14.42,14.42,14.42,0
2022-08-17,14.42,14.42,14.42,14.42,0
2022-08-18,14.42,14.42,14.42,14.42,0
2022-08-19,14.42,14.42,14.42,14.42,0
2022-08-22,15.75,15.75,13.09,13.09,400
2022-08-23,14.29,14.29,14.29,14.29,100
2022-08-24,14.29,14.29,14.29,14.29,23
2022-08-25,14.29,14.29,14.29,14.29,0
2022-08-26,14.29,14.29,14.29,14.29,0
2022-08-29,15.35,15.35,15.35,15.35,100
2022-08-30,15.35,15.35,15.35,15.35,0
2022-08-31,15.35,15.35,15.35,15.35,0
2022-09-05,14.42,14.42,13.83,14.42,400
2022-09-06,14.42,14.42,14.42,14.42,100
2022-09-07,14.42,14.42,14.42,14.42,0
2022-09-08,14.42,14.42,14.42,14.42,0
2022-09-09,14.42,14.42,14.42,14.42,0
2022-09-12,14.42,14.42,14.42,14.42,0
2022-09-13,14.42,14.42,14.42,14.42,60
2022-09-14,14.42,14.42,14.42,14.42,0
2022-09-15,14.42,14.42,14.42,14.42,100
2022-09-16,14.42,14.42,14.42,14.42,49
2022-09-19,13.96,14.89,13.29,14.89,1200
2022-09-20,14.89,14.89,14.89,14.89,0
2022-09-21,14.89,14.89,14.89,14.89,0
2022-09-22,14.89,14.89,14.89,14.89,0
2022-09-23,14.89,14.89,14.89,14.89,0
2022-09-26,14.89,14.89,14.89,14.89,0
2022-09-27,14.89,14.89,14.89,14.89,1
2022-09-28,14.89,14.89,14.89,14.89,0
2022-09-29,14.89,14.89,14.89,14.89,0
2022-09-30,14.89,14.89,14.89,14.89,0
2022-10-03,14.56,14.56,14.56,14.56,200
2022-10-04,14.29,14.29,14.29,14.29,200
2022-10-05,14.62,14.62,14.62,14.62,100
2022-10-06,14.62,14.62,13.16,14.49,1600
2022-10-07,13.29,14.49,13.29,14.49,400
2022-10-10,14.42,14.42,13.23,13.23,901
2022-10-11,12.03,14.29,11.96,14.29,1800
2022-10-12,12.9,14.22,12.9,14.22,200
2022-10-13,12.83,12.83,12.83,12.83,200
2022-10-14,13.96,13.96,13.96,13.96,100
2022-10-17,13.96,13.96,13.96,13.96,0
2022-10-18,13.96,13.96,12.83,12.83,300
2022-10-19,12.63,13.16,12.63,13.16,2700
2022-10-20,13.16,13.16,13.16,13.16,0
2022-10-21,13.16,13.16,13.16,13.16,64
2022-10-24,11.9,12.3,11.9,11.9,1500
2022-10-25,11.63,12.5,10.97,10.97,500
2022-10-26,10.97,10.97,9.9,9.9,3300
2022-10-27,10.77,10.77,10.77,10.77,100
2022-10-28,11.63,11.63,11.63,11.63,100
2022-10-31,12.5,12.5,12.5,12.5,100
2022-11-01,12.5,12.5,12.5,12.5,0
2022-11-02,13.43,13.43,13.43,13.43,100
2022-11-03,12.1,12.96,12.1,12.96,1300
2022-11-04,12.96,12.96,12.96,12.96,100
2022-11-07,11.96,11.96,11.96,11.96,300
2022-11-08,11.96,11.96,11.96,11.96,0
2022-11-09,11.9,11.96,11.9,11.96,2800
2022-11-10,11.96,11.96,11.96,11.96,0
2022-11-11,11.96,11.96,11.96,11.96,5
2022-11-14,11.96,11.96,11.96,11.96,0
2022-11-15,11.96,11.96,11.96,11.96,0
2022-11-16,10.77,11.9,10.77,11.9,200
2022-11-17,11.9,11.9,11.9,11.9,0
2022-11-18,11.9,11.9,11.9,11.9,0
2022-11-21,11.9,11.9,11.9,11.9,53
2022-11-22,10.77,10.77,10.77,10.77,300
2022-11-23,11.76,11.76,11.76,11.76,119
2022-11-24,11.76,11.76,11.76,11.76,0
2022-11-25,11.76,11.76,11.76,11.76,31
2022-11-28,11.63,12.9,11.63,12.9,700
2022-11-29,13.83,13.83,13.56,13.56,200
2022-11-30,14.89,14.89,12.3,12.3,500
2022-12-01,12.3,12.3,12.3,12.3,0
2022-12-02,13.16,13.16,13.16,13.16,100
2022-12-05,12.56,12.56,12.56,12.56,100
2022-12-06,13.43,13.43,13.43,13.43,100
2022-12-07,12.16,12.16,12.1,12.1,200
2022-12-08,11.96,11.96,11.96,11.96,100
2022-12-09,11.96,11.96,11.96,11.96,0
2022-12-12,11.96,11.96,11.96,11.96,0
2022-12-13,11.96,11.96,11.96,11.96,7
2022-12-14,11.96,11.96,11.96,11.96,0
2022-12-15,11.96,11.96,11.96,11.96,100
2022-12-16,11.96,11.96,11.96,11.96,0
2022-12-19,11.96,11.96,11.96,11.96,0
2022-12-20,11.96,11.96,11.96,11.96,0
2022-12-21,11.96,11.96,11.96,11.96,0
2022-12-22,11.96,11.96,11.96,11.96,0
2022-12-23,11.96,11.96,11.96,11.96,0
2022-12-26,11.96,11.96,11.96,11.96,0
2022-12-27,11.96,11.96,11.96,11.96,0
2022-12-28,11.96,11.96,11.96,11.96,0
2022-12-29,13.16,13.16,13.16,13.16,100
2022-12-30,13.16,13.16,13.16,13.16,0
2022-12-30,13.16,13.16,13.16,13.16,0
2023-01-03,13.16,13.16,13.16,13.16,0
2023-01-04,13.16,13.16,13.16,13.16,0
2023-01-05,14.29,14.29,14.29,14.29,100
2023-01-06,14.29,14.29,14.29,14.29,0
2023-01-09,14.29,14.29,14.29,14.29,0
2023-01-10,14.29,14.29,14.29,14.29,0
2023-01-11,14.29,14.29,14.29,14.29,0
2023-01-12,14.29,14.29,14.29,14.29,0
2023-01-13,14.29,14.29,14.29,14.29,0
2023-01-16,14.29,14.29,14.29,14.29,0
2023-01-17,14.29,14.29,14.29,14.29,0
2023-01-18,14.29,14.29,14.29,14.29,0
2023-01-19,14.29,14.29,14.29,14.29,0
2023-01-27,14.29,14.29,14.29,14.29,0
2023-01-30,14.29,14.29,14.29,14.29,0
2023-01-31,14.29,14.29,14.29,14.29,0
2023-02-01,14.29,14.29,14.29,14.29,0
2023-02-02,14.29,14.29,14.29,14.29,10
2023-02-03,14.29,14.29,14.29,14.29,0
2023-02-06,14.29,14.29,14.29,14.29,0
2023-02-07,14.29,14.29,14.29,14.29,0
2023-02-08,14.29,14.29,14.29,14.29,0
2023-02-09,14.29,14.29,14.29,14.29,0
2023-02-10,14.29,14.29,14.29,14.29,0
2023-02-13,14.29,14.29,14.29,14.29,5
2023-02-14,14.29,14.29,14.29,14.29,0
2023-02-15,14.29,14.29,14.29,14.29,0
2023-02-16,14.29,14.29,14.29,14.29,0
2023-02-17,14.29,14.29,14.29,14.29,0
2023-02-20,14.29,14.29,14.29,14.29,0
2023-02-21,14.29,14.29,14.29,14.29,0
2023-02-22,14.29,14.29,14.29,14.29,0
2023-02-23,14.29,14.29,14.29,14.29,0
2023-02-24,14.29,14.29,14.29,14.29,0
2023-02-27,14.29,14.29,14.29,14.29,0
2023-02-28,14.29,14.29,14.29,14.29,0
2023-03-01,14.29,14.29,14.29,14.29,0
2023-03-02,14.29,14.29,14.29,14.29,0
2023-03-03,14.29,14.29,14.29,14.29,0
2023-03-06,14.29,14.29,14.29,14.29,0
2023-03-07,14.29,14.29,14.29,14.29,0
2023-03-08,14.29,14.29,14.29,14.29,0
2023-03-09,14.29,14.29,14.29,14.29,0
2023-03-10,14.29,14.29,14.29,14.29,0
2023-03-13,14.29,14.29,14.29,14.29,0
2023-03-14,14.29,14.29,14.29,14.29,0
2023-03-15,14.29,14.29,14.29,14.29,0
2023-03-16,14.29,14.29,14.29,14.29,0
2023-03-17,14.29,14.29,14.29,14.29,0
2023-03-20,14.29,14.29,14.29,14.29,0
2023-03-21,14.29,14.29,14.29,14.29,0
2023-03-22,14.29,14.29,14.29,14.29,0
2023-03-23,14.29,14.29,14.29,14.29,0
2023-03-24,14.29,14.29,14.29,14.29,0
2023-03-27,14.29,14.29,14.29,14.29,0
2023-03-28,14.29,14.29,14.29,14.29,0
2023-03-29,14.29,14.29,14.29,14.29,0
2023-03-30,14.29,14.29,14.29,14.29,0
2023-03-31,14.42,14.42,12.9,12.9,3300
2023-04-03,12.9,14.16,12.9,14.16,209
2023-04-04,12.76,14.16,12.76,14.16,400
2023-04-05,14.16,14.16,14.16,14.16,0
2023-04-06,14.16,14.16,14.16,14.16,0
2023-04-07,14.16,14.16,14.16,14.16,0
2023-04-10,14.16,14.16,14.16,14.16,0
2023-04-11,14.16,14.16,14.16,14.16,0
2023-04-12,14.16,14.16,14.16,14.16,0
2023-04-13,14.16,14.16,14.16,14.16,0
2023-04-14,14.16,14.16,14.16,14.16,0
2023-04-17,14.16,14.16,14.16,14.16,0
2023-04-18,14.16,14.16,14.16,14.16,0
2023-04-19,14.16,14.16,14.16,14.16,0
2023-04-20,12.76,13.03,12.76,12.76,500
2023-04-21,13.29,13.29,11.57,12.76,300
2023-04-24,12.76,12.76,12.76,12.76,0
2023-04-25,12.76,12.76,12.76,12.76,0
2023-04-26,11.5,12.63,11.5,12.63,209
2023-04-27,12.63,12.63,12.63,12.63,0
2023-04-28,12.96,12.96,12.96,12.96,100
2023-05-04,11.76,12.96,11.7,12.96,500
2023-05-05,11.7,12.96,11.7,12.96,1100
2023-05-08,12.03,12.03,12.03,12.03,100
2023-05-09,12.03,12.03,11.96,11.96,600
2023-05-10,11.96,11.96,11.96,11.96,0
2023-05-11,11.96,11.96,11.96,11.96,0
2023-05-12,11.96,11.96,11.96,11.96,0
2023-05-15,11.96,11.96,11.96,11.96,1
2023-05-16,10.83,12.5,10.83,12.5,200
2023-05-17,12.5,12.5,12.5,12.5,0
2023-05-18,12.5,12.5,12.5,12.5,1
2023-05-19,12.5,12.5,12.5,12.5,0
2023-05-22,12.5,12.5,12.5,12.5,0
2023-05-23,11.3,11.3,11.3,11.3,400
2023-05-24,11.3,11.3,11.3,11.3,15
2023-05-25,11.3,11.3,11.3,11.3,0
2023-05-26,11.3,11.3,11.3,11.3,0
2023-05-29,11.96,11.96,11.96,11.96,102
2023-05-30,11.96,11.96,11.96,11.96,0
2023-05-31,11.9,12.63,11.9,12.63,500
2023-06-01,12.63,12.63,12.63,12.63,0
2023-06-02,13.29,13.29,13.29,13.29,100
2023-06-05,14.62,14.62,14.62,14.62,115
2023-06-06,14.62,14.62,14.62,14.62,0
2023-06-07,14.62,14.62,14.62,14.62,0
2023-06-08,13.16,13.16,13.16,13.16,1700
2023-06-09,13.16,13.16,13.16,13.16,0
2023-06-12,13.96,13.96,13.96,13.96,100
2023-06-13,15.29,15.29,15.29,15.29,100
2023-06-14,15.29,15.29,15.29,15.29,3
2023-06-15,15.29,15.29,15.29,15.29,0
2023-06-16,15.29,15.29,15.29,15.29,0
2023-06-19,15.29,15.29,15.29,15.29,0
2023-06-20,15.29,15.29,15.29,15.29,0
2023-06-21,16.75,16.75,16.75,16.75,100
2023-06-22,16.75,16.75,16.75,16.75,0
2023-06-23,16.75,16.75,16.75,16.75,0
2023-06-26,16.75,16.75,16.75,16.75,0
2023-06-27,17.75,17.88,17.61,17.88,5100
2023-06-28,17.88,17.88,17.88,17.88,0
2023-06-29,17.88,17.88,17.88,17.88,0
2023-06-30,17.88,17.88,17.88,17.88,0
2023-07-03,17.88,17.88,17.88,17.88,0
2023-07-04,17.88,17.88,17.88,17.88,0
2023-07-05,17.88,17.88,17.88,17.88,0
2023-07-06,17.88,17.88,17.88,17.88,0
2023-07-07,17.88,17.88,17.88,17.88,0
2023-07-10,17.88,17.88,17.88,17.88,0
2023-07-11,17.88,17.88,17.88,17.88,0
2023-07-12,17.88,17.88,17.88,17.88,0
2023-07-13,17.88,17.88,17.88,17.88,0
2023-07-14,17.88,17.88,17.88,17.88,0
2023-07-17,17.88,17.88,17.88,17.88,0
2023-07-18,17.88,17.88,17.88,17.88,0
2023-07-19,17.88,17.88,17.88,17.88,0
2023-07-20,17.88,17.88,17.88,17.88,0
2023-07-21,17.88,17.88,17.88,17.88,0
2023-07-24,17.88,17.88,17.88,17.88,0
2023-07-25,17.88,17.88,17.88,17.88,0
2023-07-26,16.15,16.15,16.15,16.15,1455
2023-07-27,14.62,14.62,14.56,14.56,800
2023-07-28,15.95,15.95,13.16,14.56,4500
2023-07-31,14.62,15.95,14.56,14.56,6115
2023-08-01,14.56,15.75,14.56,14.62,19812
2023-08-02,14.62,14.62,13.36,13.63,400
2023-08-03,13.76,13.96,13.76,13.76,2200
2023-08-04,13.89,14.42,13.89,14.09,800
2023-08-07,14.29,14.82,14.29,14.82,2000
2023-08-08,14.18,14.86,14.18,14.86,300
2023-08-09,14.95,14.95,14.95,14.95,100
2023-08-10,13.58,15.2,13.58,15.2,10102
2023-08-11,15.2,15.2,15.03,15.03,200
2023-08-14,15.03,15.03,15.03,15.03,7
2023-08-15,15.03,15.03,15.03,15.03,0
2023-08-16,15.03,15.03,15.03,15.03,0
2023-08-17,15.03,15.03,15.03,15.03,1
2023-08-18,15.03,15.03,15.03,15.03,200
2023-08-21,15.03,15.03,15.03,15.03,0
2023-08-22,14.95,16.4,14.18,14.18,13900
2023-08-23,14.18,14.18,14.18,14.18,7
2023-08-24,12.9,12.9,12.9,12.9,100
2023-08-25,12.9,12.9,12.9,12.9,200
2023-08-28,12.98,12.98,12.98,12.98,100
2023-08-29,12.98,12.98,12.98,12.98,0
2023-08-30,12.98,12.98,12.98,12.98,0
2023-08-31,14.01,14.09,12.98,12.98,1100
2023-09-05,12.98,12.98,12.98,12.98,300
2023-09-06,12.98,12.98,12.98,12.98,0
2023-09-07,13.24,13.24,13.24,13.24,100
2023-09-08,13.24,13.24,13.24,13.24,0
2023-09-11,13.24,13.24,13.24,13.24,700
2023-09-12,13.24,13.24,13.24,13.24,100
2023-09-13,13.24,13.24,13.24,13.24,300
2023-09-14,13.24,13.24,13.24,13.24,0
2023-09-15,13.24,13.24,13.24,13.24,0
2023-09-18,13.24,13.24,13.24,13.24,1
2023-09-19,13.24,13.24,13.24,13.24,0
2023-09-20,13.24,13.24,13.24,13.24,0
2023-09-21,13.24,13.24,13.24,13.24,0
2023-09-22,13.24,13.24,12.13,12.13,600
2023-09-25,13.24,13.24,13.07,13.07,1000
2023-09-26,13.07,13.07,13.07,13.07,1000
2023-09-27,13.07,13.07,13.07,13.07,0
2023-09-28,12.81,12.81,12.81,12.81,100
2023-09-29,12.81,12.81,12.81,12.81,0
2023-10-02,12.81,12.81,12.81,12.81,500
2023-10-03,12.64,14.09,12.64,12.64,4100
2023-10-04,12.56,12.64,12.56,12.64,2000
2023-10-05,12.73,12.73,12.73,12.73,200
2023-10-06,13.92,13.92,13.92,13.92,100
2023-10-09,13.84,15.29,13.84,14.52,300
2023-10-10,13.07,14.44,13.07,13.07,600
2023-10-11,14.35,14.35,14.35,14.35,100
2023-10-12,15.72,15.72,15.72,15.72,100
2023-10-13,15.72,15.72,15.72,15.72,0
2023-10-16,15.72,15.72,15.72,15.72,0
2023-10-17,15.72,15.72,15.72,15.72,0
2023-10-18,14.18,15.29,14.18,15.29,200
2023-10-19,13.84,13.84,13.84,13.84,100
2023-10-20,12.81,12.81,12.56,12.81,19160
2023-10-23,12.47,12.47,12.47,12.47,505
2023-10-24,12.47,12.47,12.47,12.47,65
2023-10-25,13.67,13.67,12.56,12.56,340
2023-10-26,12.56,12.56,12.56,12.56,28
2023-10-27,12.81,13.67,12.81,13.67,1200
2023-10-30,14.95,14.95,14.95,14.95,100
2023-10-31,13.5,14.86,13.5,14.86,315
2023-11-01,14.86,14.86,14.86,14.86,10
2023-11-02,14.86,14.86,14.86,14.86,0
2023-11-03,13.41,14.78,13.41,14.78,608
2023-11-06,13.32,14.69,13.32,14.69,700
2023-11-07,13.24,13.24,13.24,13.24,2900
2023-11-08,13.24,14.52,13.24,14.52,2100
2023-11-09,14.52,15.97,14.52,14.78,6900
2023-11-10,14.69,14.78,14.69,14.78,621
2023-11-13,13.67,16.23,13.67,16.23,1400
2023-11-14,16.23,16.23,16.23,16.23,0
2023-11-15,16.23,16.23,16.23,16.23,0
2023-11-16,15.8,17.85,15.37,15.37,16050
2023-11-17,15.37,15.37,14.95,14.95,300
2023-11-20,13.58,13.58,13.5,13.5,2200
2023-11-21,13.5,13.5,12.3,12.47,7400
2023-11-22,12.47,12.47,12.47,12.47,20
2023-11-23,12.47,12.47,12.47,12.47,0
2023-11-24,12.47,12.47,12.47,12.47,0
2023-11-27,12.47,12.47,12.47,12.47,0
2023-11-28,12.47,12.47,12.47,12.47,500
2023-11-29,13.32,13.32,13.32,13.32,100
2023-11-30,13.32,13.32,12.47,12.47,600
2023-12-01,12.47,12.47,12.47,12.47,0
2023-12-04,12.47,12.81,11.28,12.3,63200
2023-12-05,13.07,13.07,13.07,13.07,100
2023-12-06,11.96,12.38,11.79,11.79,15701
2023-12-07,11.79,11.79,11.36,11.44,1700
2023-12-08,11.44,11.7,11.28,11.28,1600
2023-12-11,11.53,11.7,11.44,11.62,5201
2023-12-12,11.7,11.7,11.7,11.7,300
2023-12-13,11.7,11.7,11.7,11.7,1001
2023-12-14,11.7,12.21,11.7,11.87,3800
2023-12-15,12.38,12.38,12.38,12.38,100
2023-12-18,12.38,12.38,12.38,12.38,0
2023-12-19,12.38,12.38,12.38,12.38,0
2023-12-20,11.96,12.13,11.53,11.7,3000
2023-12-21,12.21,12.21,12.21,12.21,100
2023-12-22,12.04,12.04,12.04,12.04,600
2023-12-25,12.04,12.04,12.04,12.04,0
2023-12-26,12.04,12.04,12.04,12.04,14
2023-12-27,12.3,12.3,12.3,12.3,100
2023-12-28,12.3,12.3,12.3,12.3,0
2023-12-29,12.3,12.3,12.3,12.3,0
2024-01-02,11.79,11.96,11.79,11.96,2343
2024-01-03,11.96,11.96,11.96,11.96,0
2024-01-04,11.87,11.87,11.87,11.87,3000
2024-01-05,11.79,11.87,11.79,11.79,19556
2024-01-08,11.7,11.87,11.7,11.87,521
2024-01-09,11.87,11.87,11.87,11.87,4600
2024-01-10,11.96,11.96,11.96,11.96,118
2024-01-11,11.87,12.04,11.79,12.04,6702
2024-01-12,11.87,12.04,11.79,11.79,2900
2024-01-15,11.87,12.21,11.79,11.79,5905
2024-01-16,11.87,12.38,11.87,12.38,2900
2024-01-17,12.38,12.38,12.38,12.38,100
2024-01-18,11.87,11.87,11.87,11.87,400
2024-01-19,11.96,11.96,11.87,11.87,3180
2024-01-22,11.87,11.87,11.7,11.87,2800
2024-01-23,11.96,11.96,11.96,11.96,4400
2024-01-24,11.96,11.96,11.96,11.96,200
2024-01-25,11.96,11.96,11.87,11.87,800
2024-01-26,11.96,11.96,11.96,11.96,110
2024-01-29,11.96,11.96,11.87,11.87,3700
2024-01-30,11.87,12.04,11.87,12.04,1110
2024-01-31,12.04,12.04,11.96,11.96,700
2024-02-01,11.87,11.87,11.79,11.79,3200
2024-02-02,11.79,11.79,11.79,11.79,3800
2024-02-05,11.79,11.79,11.79,11.79,0
2024-02-06,11.79,11.79,11.79,11.79,800
2024-02-07,11.79,11.79,11.7,11.7,10917
2024-02-15,11.7,11.7,11.7,11.7,1000
2024-02-16,11.7,11.7,11.7,11.7,0
2024-02-19,11.96,11.96,11.96,11.96,4606
2024-02-20,11.96,11.96,11.96,11.96,36
2024-02-21,11.96,11.96,11.87,11.87,3927
2024-02-22,11.96,11.96,11.96,11.96,2233
2024-02-23,11.96,11.96,11.96,11.96,50
2024-02-26,11.87,11.87,11.87,11.87,102
2024-02-27,11.79,11.79,11.79,11.79,614
2024-02-28,11.79,11.79,11.79,11.79,500
2024-02-29,11.79,11.79,11.79,11.79,400
2024-03-01,11.79,11.79,11.79,11.79,2
2024-03-04,11.96,11.96,11.96,11.96,600
2024-03-05,11.96,11.96,11.96,11.96,0
2024-03-06,11.96,12.04,11.96,12.04,900
2024-03-07,12.04,12.04,12.04,12.04,1
2024-03-08,12.38,12.38,11.87,12.04,6401
2024-03-11,12.04,12.04,12.04,12.04,0
2024-03-12,12.73,12.73,12.73,12.73,200
2024-03-13,12.73,12.73,12.73,12.73,0
2024-03-14,12.73,12.73,12.73,12.73,0
2024-03-15,12.3,12.3,12.3,12.3,4276
2024-03-18,12.38,12.56,12.38,12.56,4500
2024-03-19,12.56,12.98,12.56,12.98,2601
2024-03-20,12.04,12.04,12.04,12.04,500
2024-03-21,12.04,12.04,12.04,12.04,0
2024-03-22,12.04,12.21,12.04,12.21,953
2024-03-25,12.21,12.21,12.21,12.21,201
2024-03-26,12.21,12.21,12.21,12.21,0
2024-03-27,12.21,12.21,12.21,12.21,23
2024-03-28,12.21,12.21,12.21,12.21,0
2024-03-29,12.21,12.21,12.21,12.21,0
2024-04-01,12.21,12.21,12.21,12.21,0
2024-04-02,12.38,12.38,12.38,12.38,200
2024-04-03,12.3,12.3,12.3,12.3,500
2024-04-04,12.3,12.3,12.3,12.3,47
2024-04-05,12.3,12.3,12.3,12.3,0
2024-04-08,12.3,12.3,12.3,12.3,0
2024-04-09,12.47,12.73,12.47,12.64,900
2024-04-10,12.64,12.64,12.64,12.64,0
2024-04-11,12.64,12.64,12.64,12.64,0
2024-04-12,12.64,12.64,12.64,12.64,1
2024-04-15,12.64,12.64,12.64,12.64,0
2024-04-16,12.64,12.64,12.64,12.64,0
2024-04-17,12.64,12.64,12.64,12.64,0
2024-04-19,12.64,12.64,12.64,12.64,0
2024-04-22,12.64,12.64,12.64,12.64,1
2024-04-23,12.38,12.38,12.38,12.38,100
2024-04-24,12.38,12.38,12.38,12.38,0
2024-04-25,12.38,12.38,12.38,12.38,0
2024-04-26,12.38,12.38,12.38,12.38,0
2024-05-02,12.38,12.38,12.38,12.38,1200
2024-05-03,12.38,12.38,12.38,12.38,0
2024-05-06,12.38,12.38,12.3,12.38,1700
2024-05-07,12.3,12.3,12.3,12.3,1162
2024-05-08,12.3,12.3,12.3,12.3,0
2024-05-09,12.13,12.73,12.13,12.73,1100
2024-05-10,12.47,12.73,12.47,12.64,1500
2024-05-13,12.9,12.9,12.9,12.9,200
2024-05-14,12.64,12.64,12.64,12.64,7500
2024-05-15,12.81,13.67,12.81,13.58,3000
2024-05-16,13.58,13.58,13.58,13.58,80
2024-05-17,12.81,12.98,12.81,12.98,5100
2024-05-20,12.98,12.98,12.64,12.98,4100
2024-05-21,13.82,13.82,12.15,12.98,4800
2024-05-22,12.8,12.8,12.15,12.61,2000
2024-05-23,12.52,12.52,12.52,12.52,500
2024-05-24,12.52,12.52,12.52,12.52,80
2024-05-27,12.7,12.7,12.7,12.7,300
2024-05-28,12.61,12.61,12.61,12.61,162
2024-05-29,12.7,12.7,12.7,12.7,1000
2024-05-30,12.7,12.7,12.7,12.7,100
2024-05-31,12.7,12.98,12.7,12.98,1600
2024-06-03,13.17,13.91,13.08,13.08,2904
2024-06-04,13.08,13.08,13.08,13.08,0
2024-06-05,13.91,13.91,13.08,13.08,1800
2024-06-06,13.08,13.08,13.08,13.08,0
2024-06-07,13.08,13.08,13.08,13.08,0
2024-06-10,13.45,13.45,12.98,12.98,2400
2024-06-11,13.45,13.82,13.45,13.82,9000
