time,open,high,low,close,volume
2022-03-17,8.6,8.6,8.6,8.6,0
2022-03-18,8.6,8.6,8.6,8.6,0
2022-03-21,8.68,8.68,8.68,8.68,107
2022-03-22,8.68,8.68,8.68,8.68,0
2022-03-23,8.75,8.75,8.75,8.75,110
2022-03-24,8.53,8.53,8.53,8.53,100
2022-03-25,8.98,8.98,8.98,8.98,117
2022-03-28,8.6,8.6,8.6,8.6,100
2022-03-29,8.6,8.6,8.6,8.6,0
2022-03-30,8.68,8.68,8.68,8.68,500
2022-03-31,8.68,8.68,8.68,8.68,100
2022-04-01,8.68,8.68,8.68,8.68,0
2022-04-04,8.68,8.68,8.68,8.68,0
2022-04-05,8.68,8.68,8.68,8.68,3717
2022-04-06,8.68,8.68,8.68,8.68,800
2022-04-07,8.68,8.68,8.68,8.68,1100
2022-04-08,8.68,8.83,8.68,8.83,3100
2022-04-12,8.83,8.9,8.6,8.6,1200
2022-04-13,8.68,8.75,8.68,8.75,200
2022-04-14,8.68,8.68,8.68,8.68,400
2022-04-15,8.68,8.68,8.68,8.68,2300
2022-04-18,9.2,9.2,9.05,9.05,201
2022-04-19,9.05,9.05,9.05,9.05,0
2022-04-20,8.6,8.68,8.6,8.6,3600
2022-04-21,8.6,8.6,8.6,8.6,9501
2022-04-22,8.89,9.45,8.89,9.45,200
2022-04-25,9.53,9.94,8.56,9.62,1300
2022-04-26,9.62,9.62,9.53,9.53,200
2022-04-27,8.97,9.53,8.97,9.53,500
2022-04-28,8.64,10.42,8.64,10.02,2700
2022-04-29,9.94,10.02,9.45,9.45,1400
2022-05-04,8.56,10.18,8.56,9.94,1005
2022-05-05,8.97,9.94,8.97,9.05,400
2022-05-06,9.78,9.78,9.78,9.78,103
2022-05-09,9.7,9.7,8.81,8.81,326
2022-05-10,8.08,9.37,8.0,9.37,701
2022-05-11,9.7,9.7,9.7,9.7,100
2022-05-12,9.7,9.7,9.7,9.7,0
2022-05-13,8.81,8.81,8.81,8.81,100
2022-05-16,9.53,9.53,9.53,9.53,100
2022-05-17,9.7,10.1,9.53,9.86,500
2022-05-18,9.7,9.7,9.29,9.29,1200
2022-05-19,9.13,10.18,8.64,8.64,501
2022-05-20,8.64,8.64,8.64,8.64,2100
2022-05-23,8.64,8.64,8.64,8.64,0
2022-05-24,8.16,8.16,8.08,8.08,200
2022-05-25,8.89,8.89,8.89,8.89,100
2022-05-26,9.78,9.78,9.7,9.7,1100
2022-05-27,9.7,9.7,9.7,9.7,0
2022-05-30,9.29,9.29,9.29,9.29,500
2022-05-31,9.29,9.29,9.29,9.29,13
2022-06-01,8.97,8.97,8.89,8.97,500
2022-06-02,8.97,8.97,8.97,8.97,0
2022-06-03,8.97,8.97,8.97,8.97,100
2022-06-06,8.97,8.97,8.97,8.97,0
2022-06-07,8.97,8.97,8.97,8.97,0
2022-06-08,9.37,9.37,9.21,9.21,300
2022-06-09,9.21,9.21,9.21,9.21,400
2022-06-10,9.29,9.29,8.89,8.89,400
2022-06-13,8.89,8.89,8.89,8.89,0
2022-06-14,8.89,8.89,8.89,8.89,0
2022-06-15,8.89,8.89,8.89,8.89,0
2022-06-16,8.89,8.89,8.89,8.89,300
2022-06-17,8.16,8.24,8.0,8.24,10000
2022-06-20,8.24,8.24,8.24,8.24,0
2022-06-21,8.24,8.24,8.24,8.24,0
2022-06-22,7.51,7.51,7.51,7.51,1000
2022-06-23,7.51,8.24,7.51,8.24,4900
2022-06-24,8.89,8.97,8.89,8.97,300
2022-06-27,8.97,8.97,8.97,8.97,34
2022-06-28,8.97,8.97,8.97,8.97,0
2022-06-29,8.97,8.97,8.97,8.97,100
2022-06-30,8.97,8.97,8.97,8.97,0
2022-07-01,8.08,8.24,8.08,8.08,1200
2022-07-04,8.08,8.81,8.08,8.4,3700
2022-07-05,8.24,8.24,8.08,8.08,700
2022-07-06,8.08,8.08,8.08,8.08,0
2022-07-07,8.08,8.08,8.08,8.08,0
2022-07-08,7.92,8.16,7.92,8.16,2100
2022-07-11,8.16,8.16,8.16,8.16,300
2022-07-12,8.16,8.16,8.16,8.16,0
2022-07-13,8.32,8.32,8.16,8.16,1100
2022-07-14,8.16,8.16,8.16,8.16,100
2022-07-15,8.16,8.16,8.16,8.16,24
2022-07-18,8.0,8.0,7.76,7.76,202
2022-07-19,7.92,7.92,7.92,7.92,900
2022-07-20,8.08,8.08,8.0,8.08,1300
2022-07-21,8.08,8.08,8.08,8.08,1556
2022-07-22,8.08,8.08,8.08,8.08,0
2022-07-25,8.08,8.08,8.08,8.08,0
2022-07-26,8.0,8.08,8.0,8.08,700
2022-07-27,8.08,8.08,8.08,8.08,0
2022-07-28,8.08,8.16,8.08,8.08,14700
2022-07-29,8.24,8.24,8.08,8.08,600
2022-08-01,8.08,8.08,8.08,8.08,7300
2022-08-02,7.51,7.51,7.51,7.51,156
2022-08-03,7.51,7.51,7.51,7.51,0
2022-08-04,8.24,8.24,7.76,8.16,500
2022-08-05,8.16,8.16,8.16,8.16,0
2022-08-08,8.16,8.16,8.16,8.16,0
2022-08-09,8.16,8.16,8.16,8.16,0
2022-08-10,8.16,8.16,8.16,8.16,0
2022-08-11,8.24,8.24,8.24,8.24,100
2022-08-12,8.24,8.24,8.24,8.24,0
2022-08-15,8.24,8.24,8.24,8.24,200
2022-08-16,8.08,8.08,8.08,8.08,500
2022-08-17,8.08,8.08,8.08,8.08,0
2022-08-18,8.81,8.81,8.81,8.81,100
2022-08-19,8.81,8.81,8.81,8.81,0
2022-08-22,8.48,8.48,8.24,8.24,200
2022-08-23,7.68,8.08,7.68,8.08,1300
2022-08-24,8.08,8.08,8.08,8.08,209
2022-08-25,8.08,8.08,8.08,8.08,0
2022-08-26,8.08,8.08,7.6,7.6,1500
2022-08-29,8.08,8.24,8.08,8.24,600
2022-08-30,8.16,8.16,8.16,8.16,106
2022-08-31,8.16,8.16,8.16,8.16,0
2022-09-05,8.48,8.48,8.4,8.4,400
2022-09-06,8.4,8.4,8.4,8.4,10
2022-09-07,8.08,9.21,8.08,9.21,200
2022-09-08,8.32,8.32,8.32,8.32,100
2022-09-09,8.32,8.32,8.32,8.32,0
2022-09-12,8.32,8.32,8.32,8.32,0
2022-09-13,8.32,8.32,8.32,8.32,0
2022-09-14,8.32,8.32,8.32,8.32,200
2022-09-15,8.48,8.48,8.48,8.48,500
2022-09-16,8.48,8.48,8.48,8.48,194
2022-09-19,8.48,8.48,8.48,8.48,0
2022-09-20,8.08,9.29,8.08,9.29,1258
2022-09-21,9.29,9.29,9.29,9.29,0
2022-09-22,8.56,8.56,8.56,8.56,100
2022-09-23,8.56,8.56,8.56,8.56,501
2022-09-26,8.56,8.56,8.56,8.56,0
2022-09-27,8.56,8.56,8.56,8.56,96
2022-09-28,8.56,8.56,8.56,8.56,0
2022-09-29,8.48,8.48,8.48,8.48,100
2022-09-30,8.08,8.08,8.08,8.08,110
2022-10-03,8.08,8.08,8.08,8.08,1
2022-10-04,8.08,8.08,8.08,8.08,0
2022-10-05,8.08,8.08,8.08,8.08,0
2022-10-06,8.08,8.08,8.08,8.08,0
2022-10-07,8.08,8.08,8.08,8.08,0
2022-10-10,8.08,8.08,8.08,8.08,0
2022-10-11,8.08,8.08,8.08,8.08,0
2022-10-12,8.08,8.08,8.08,8.08,1
2022-10-13,8.08,8.08,8.08,8.08,0
2022-10-14,8.08,8.08,8.08,8.08,0
2022-10-17,8.08,8.08,8.08,8.08,100
2022-10-18,8.08,8.08,8.08,8.08,0
2022-10-19,8.08,8.08,8.08,8.08,0
2022-10-20,8.08,8.08,8.08,8.08,0
2022-10-21,8.08,8.08,8.08,8.08,100
2022-10-24,8.08,8.08,8.08,8.08,255
2022-10-25,8.08,8.08,8.08,8.08,0
2022-10-26,8.08,8.08,8.08,8.08,0
2022-10-27,8.08,8.08,8.08,8.08,0
2022-10-28,8.08,8.08,8.08,8.08,0
2022-10-31,8.08,8.08,8.08,8.08,0
2022-11-01,8.08,8.08,8.08,8.08,0
2022-11-02,8.08,8.08,8.08,8.08,0
2022-11-03,7.51,7.51,7.27,7.27,2000
2022-11-04,8.0,8.0,8.0,8.0,200
2022-11-07,7.43,7.43,7.35,7.35,2200
2022-11-08,7.35,7.35,7.35,7.35,0
2022-11-09,7.35,7.35,7.35,7.35,0
2022-11-10,6.79,6.79,6.79,6.79,100
2022-11-11,7.43,7.43,7.43,7.43,300
2022-11-14,7.43,7.43,7.43,7.43,0
2022-11-15,6.79,6.79,6.79,6.79,119
2022-11-16,6.22,7.43,6.22,6.22,300
2022-11-17,6.79,6.79,6.79,6.79,100
2022-11-18,7.43,7.43,6.38,6.38,200
2022-11-21,6.38,6.38,6.38,6.38,0
2022-11-22,6.38,6.38,6.38,6.38,13
2022-11-23,6.95,6.95,6.38,6.38,300
2022-11-24,6.95,6.95,6.95,6.95,200
2022-11-25,6.95,6.95,6.95,6.95,235
2022-11-28,7.27,7.6,7.27,7.6,608
2022-11-29,7.6,7.6,7.6,7.6,0
2022-11-30,7.6,7.6,7.6,7.6,0
2022-12-01,7.68,7.92,7.6,7.6,2236
2022-12-02,7.6,7.6,7.6,7.6,0
2022-12-05,8.0,8.0,8.0,8.0,100
2022-12-06,7.92,7.92,7.92,7.92,116
2022-12-07,7.51,7.51,7.51,7.51,1000
2022-12-08,7.51,7.51,7.51,7.51,0
2022-12-09,7.51,7.51,7.51,7.51,0
2022-12-12,7.51,7.51,7.51,7.51,0
2022-12-13,6.87,6.95,6.87,6.95,2536
2022-12-14,7.51,7.6,7.51,7.6,2800
2022-12-15,7.6,7.6,7.6,7.6,0
2022-12-16,7.6,7.6,7.6,7.6,0
2022-12-19,7.6,7.6,7.6,7.6,0
2022-12-20,7.6,7.6,7.6,7.6,100
2022-12-21,7.6,7.68,7.6,7.68,1400
2022-12-22,7.68,7.68,7.68,7.68,0
2022-12-23,7.35,7.68,7.35,7.68,476
2022-12-26,7.68,7.68,7.68,7.68,1100
2022-12-27,7.92,7.92,7.68,7.68,200
2022-12-28,7.76,7.76,7.68,7.68,200
2022-12-29,7.68,7.68,7.51,7.51,200
2022-12-30,7.51,7.51,7.51,7.51,1000
2022-12-30,7.51,7.51,7.51,7.51,1000
2023-01-03,7.51,7.51,7.51,7.51,0
2023-01-04,7.51,7.51,7.51,7.51,830
2023-01-05,7.51,7.51,7.51,7.51,0
2023-01-06,7.76,7.76,7.76,7.76,200
2023-01-09,7.11,7.11,7.11,7.11,100
2023-01-10,7.11,7.11,7.11,7.11,0
2023-01-11,7.11,7.11,7.11,7.11,0
2023-01-12,7.11,7.11,7.11,7.11,0
2023-01-13,7.76,7.76,7.76,7.76,100
2023-01-16,7.76,7.76,7.76,7.76,800
2023-01-17,7.76,7.76,7.76,7.76,0
2023-01-18,7.76,7.76,7.76,7.76,0
2023-01-19,7.76,7.76,7.76,7.76,0
2023-01-27,7.76,7.76,7.76,7.76,0
2023-01-30,7.76,7.76,7.76,7.76,0
2023-01-31,7.76,7.76,7.76,7.76,0
2023-02-01,7.76,7.76,7.76,7.76,10
2023-02-02,7.76,7.76,7.76,7.76,0
2023-02-03,7.76,7.76,7.76,7.76,0
2023-02-06,8.48,8.48,8.48,8.48,100
2023-02-07,8.48,8.48,8.48,8.48,0
2023-02-08,8.48,8.48,8.48,8.48,0
2023-02-09,9.29,9.29,7.76,7.76,200
2023-02-10,7.76,7.76,7.76,7.76,0
2023-02-13,7.76,7.76,7.76,7.76,0
2023-02-14,7.76,7.76,7.76,7.76,0
2023-02-15,7.76,7.76,7.76,7.76,0
2023-02-16,8.48,8.48,8.48,8.48,108
2023-02-17,7.68,7.68,7.68,7.68,108
2023-02-20,7.68,7.68,7.68,7.68,0
2023-02-21,7.76,7.84,7.76,7.84,707
2023-02-22,7.84,7.84,7.84,7.84,1
2023-02-23,8.08,8.08,8.08,8.08,700
2023-02-24,8.08,8.08,8.08,8.08,0
2023-02-27,8.08,8.08,8.08,8.08,200
2023-02-28,8.08,8.08,8.08,8.08,0
2023-03-01,8.08,8.08,8.08,8.08,100
2023-03-02,8.08,8.08,8.08,8.08,10500
2023-03-03,8.08,8.4,8.08,8.4,1600
2023-03-06,8.24,8.56,8.16,8.56,1400
2023-03-07,8.56,8.56,8.56,8.56,0
2023-03-08,8.73,8.73,8.73,8.73,100
2023-03-09,9.37,9.37,9.37,9.37,197
2023-03-10,8.89,8.89,8.89,8.89,1501
2023-03-13,8.89,8.89,8.89,8.89,0
2023-03-14,9.19,9.19,9.19,9.19,101
2023-03-15,9.19,9.19,9.19,9.19,101
2023-03-16,9.19,9.19,9.19,9.19,1
2023-03-17,9.19,9.19,9.19,9.19,2
2023-03-20,9.19,9.19,9.19,9.19,1
2023-03-21,9.19,9.19,9.19,9.19,0
2023-03-22,9.19,9.19,9.19,9.19,0
2023-03-23,9.19,9.19,9.19,9.19,0
2023-03-24,8.84,8.84,8.84,8.84,289
2023-03-27,8.67,8.67,8.49,8.58,703
2023-03-28,7.88,7.88,7.88,7.88,10600
2023-03-29,7.97,8.41,7.97,8.41,2397
2023-03-30,8.41,8.41,8.41,8.41,0
2023-03-31,8.41,8.41,8.41,8.41,0
2023-04-03,8.41,8.41,8.41,8.41,0
2023-04-04,8.41,8.41,8.41,8.41,1
2023-04-05,8.41,8.41,8.41,8.41,0
2023-04-06,8.41,8.41,8.41,8.41,0
2023-04-07,8.41,8.41,8.41,8.41,0
2023-04-10,8.41,8.41,8.32,8.41,3200
2023-04-11,9.19,9.19,9.19,9.19,100
2023-04-12,8.41,8.41,8.41,8.41,820
2023-04-13,8.41,8.41,8.41,8.41,5
2023-04-14,8.41,8.41,7.71,7.71,701
2023-04-17,7.71,7.71,7.71,7.71,1
2023-04-18,7.36,7.36,7.36,7.36,102
2023-04-19,7.36,7.36,7.36,7.36,3400
2023-04-20,8.06,8.06,8.06,8.06,100
2023-04-21,8.06,8.06,8.06,8.06,100
2023-04-24,8.06,8.06,8.06,8.06,201
2023-04-25,8.32,8.32,8.32,8.32,100
2023-04-26,8.32,8.32,8.32,8.32,0
2023-04-27,8.32,8.32,8.32,8.32,0
2023-04-28,8.32,8.32,8.32,8.32,0
2023-05-04,7.97,7.97,7.88,7.88,1401
2023-05-05,8.06,8.06,8.06,8.06,201
2023-05-08,7.88,8.14,7.88,8.14,2100
2023-05-09,8.14,8.14,8.14,8.14,310
2023-05-10,8.14,8.14,8.14,8.14,0
2023-05-11,8.14,8.41,8.14,8.41,2446
2023-05-12,8.41,8.41,8.41,8.41,0
2023-05-15,8.41,8.41,8.41,8.41,2
2023-05-16,8.41,8.41,8.41,8.41,0
2023-05-17,8.41,8.41,8.41,8.41,0
2023-05-18,8.76,9.19,8.41,9.11,1101
2023-05-19,9.02,9.02,9.02,9.02,100
2023-05-22,9.9,9.9,9.9,9.9,100
2023-05-23,9.19,9.19,8.93,8.93,300
2023-05-24,8.06,8.06,8.06,8.06,700
2023-05-25,7.97,8.32,7.53,8.32,2703
2023-05-26,8.32,8.32,8.32,8.32,100
2023-05-29,8.76,8.76,8.76,8.76,201
2023-05-30,8.06,9.11,8.06,9.11,1000
2023-05-31,9.11,9.11,9.11,9.11,0
2023-06-01,8.84,8.84,8.84,8.84,100
2023-06-02,8.84,8.84,8.84,8.84,0
2023-06-05,8.76,8.76,8.76,8.76,100
2023-06-06,8.76,8.76,8.76,8.76,10
2023-06-07,8.76,8.76,8.76,8.76,1
2023-06-08,8.76,8.76,8.76,8.76,0
2023-06-09,8.76,8.76,8.76,8.76,1000
2023-06-12,8.76,8.76,8.76,8.76,0
2023-06-13,9.19,9.19,9.19,9.19,200
2023-06-14,9.63,9.63,8.76,8.76,6300
2023-06-15,8.76,8.76,8.32,8.41,8000
2023-06-16,8.41,8.41,8.41,8.41,1007
2023-06-19,8.41,8.41,8.41,8.41,0
2023-06-20,7.62,8.58,7.62,8.58,7300
2023-06-21,8.58,8.58,8.58,8.58,3
2023-06-22,7.88,7.88,7.88,7.88,100
2023-06-23,8.67,8.67,8.67,8.67,1000
2023-06-26,9.28,9.28,9.28,9.28,200
2023-06-27,9.28,9.28,9.28,9.28,0
2023-06-28,8.76,9.11,8.76,9.11,10100
2023-06-29,8.67,8.93,8.58,8.93,4500
2023-06-30,8.93,8.93,8.93,8.93,0
2023-07-03,8.93,9.63,8.93,9.54,500
2023-07-04,8.67,8.67,8.67,8.67,100
2023-07-05,8.76,8.76,8.76,8.76,700
2023-07-06,8.76,8.76,8.76,8.76,0
2023-07-07,8.76,8.76,8.76,8.76,0
2023-07-10,8.76,9.19,8.76,9.19,10000
2023-07-11,8.84,9.19,8.84,9.19,6500
2023-07-12,9.19,9.19,9.19,9.19,200
2023-07-13,9.19,9.19,9.19,9.19,0
2023-07-14,9.19,9.19,9.19,9.19,0
2023-07-17,9.19,9.63,9.19,9.63,5000
2023-07-18,9.54,10.07,8.93,10.07,4200
2023-07-19,10.07,10.07,10.07,10.07,0
2023-07-20,9.63,9.63,9.19,9.54,35600
2023-07-21,9.28,9.9,9.28,9.9,22700
2023-07-24,9.37,9.37,9.37,9.37,118
2023-07-25,9.28,9.72,9.28,9.63,1800
2023-07-26,9.63,9.63,9.63,9.63,0
2023-07-27,9.19,9.63,9.19,9.63,1100
2023-07-28,9.63,10.6,9.02,9.81,6300
2023-07-31,9.02,10.16,9.02,10.16,8300
2023-08-01,10.16,10.16,10.16,10.16,0
2023-08-02,10.16,10.16,10.16,10.16,0
2023-08-03,10.16,10.16,10.16,10.16,4
2023-08-04,10.16,10.16,10.16,10.16,0
2023-08-07,10.16,10.16,10.16,10.16,0
2023-08-08,9.46,10.16,9.46,10.16,4600
2023-08-09,10.16,10.16,10.16,10.16,3
2023-08-10,10.16,10.16,10.16,10.16,58
2023-08-11,10.07,10.24,9.46,10.24,9500
2023-08-14,9.46,10.16,9.46,10.16,1400
2023-08-15,10.16,10.24,9.54,10.24,11064
2023-08-16,10.07,10.24,9.54,9.72,3200
2023-08-17,10.16,10.16,9.46,9.98,5000
2023-08-18,9.98,9.98,9.98,9.98,0
2023-08-21,9.46,10.51,9.37,10.51,9200
2023-08-22,9.63,10.42,9.54,10.42,1500
2023-08-23,9.54,10.33,9.54,10.33,1000
2023-08-24,10.16,10.24,9.98,10.24,500
2023-08-25,9.54,10.07,9.54,10.07,6300
2023-08-28,9.54,9.9,9.19,9.9,61028
2023-08-29,9.81,9.81,9.72,9.72,200
2023-08-30,9.28,9.63,9.19,9.63,8910
2023-08-31,9.28,9.63,9.28,9.63,2400
2023-09-05,9.63,9.63,9.63,9.63,300
2023-09-06,9.63,9.63,9.63,9.63,0
2023-09-07,9.63,9.63,9.63,9.63,0
2023-09-08,9.54,9.98,9.54,9.98,2401
2023-09-11,9.98,9.98,9.98,9.98,0
2023-09-12,9.98,9.98,9.98,9.98,0
2023-09-13,9.98,9.98,9.98,9.98,0
2023-09-14,9.98,9.98,9.98,9.98,0
2023-09-15,9.98,9.98,9.98,9.98,0
2023-09-18,9.98,9.98,9.98,9.98,0
2023-09-19,9.28,10.77,9.28,10.77,1800
2023-09-20,10.77,11.82,10.77,11.82,250
2023-09-21,12.96,12.96,12.52,12.52,427
2023-09-22,12.52,12.52,12.52,12.52,0
2023-09-25,13.31,13.31,13.31,13.31,500
2023-09-26,13.31,13.31,13.31,13.31,0
2023-09-27,13.31,13.31,13.31,13.31,0
2023-09-28,13.31,13.31,13.31,13.31,0
2023-09-29,12.0,13.31,12.0,12.0,1000
2023-10-02,10.86,10.86,10.86,10.86,520
2023-10-03,10.51,11.73,10.51,11.73,1220
2023-10-04,11.21,11.38,11.21,11.38,10600
2023-10-05,11.65,11.65,11.65,11.65,2200
2023-10-06,11.65,11.65,11.65,11.65,0
2023-10-09,11.65,11.65,11.65,11.65,0
2023-10-10,10.51,11.3,10.51,11.3,900
2023-10-11,11.3,11.3,11.3,11.3,0
2023-10-12,11.3,11.47,11.3,11.47,1600
2023-10-13,11.47,11.47,11.47,11.47,0
2023-10-16,11.47,11.47,11.47,11.47,0
2023-10-17,10.51,10.51,10.51,10.51,100
2023-10-18,11.03,11.03,11.03,11.03,3501
2023-10-19,11.12,11.12,11.12,11.12,4917
2023-10-20,10.07,11.21,10.07,11.21,2600
2023-10-23,11.38,11.38,11.38,11.38,200
2023-10-24,11.38,11.38,11.38,11.38,1
2023-10-25,12.43,12.43,10.24,11.21,2500
2023-10-26,10.24,11.21,10.16,11.21,1200
2023-10-27,11.21,11.21,11.21,11.21,0
2023-10-30,11.21,11.21,11.21,11.21,0
2023-10-31,11.21,11.21,11.21,11.21,0
2023-11-01,11.21,11.21,11.21,11.21,0
2023-11-02,11.21,11.21,11.21,11.21,0
2023-11-03,11.21,11.21,11.21,11.21,0
2023-11-06,11.21,11.21,11.21,11.21,0
2023-11-07,11.21,11.21,11.21,11.21,0
2023-11-08,11.21,11.21,11.21,11.21,0
2023-11-09,11.21,11.21,11.21,11.21,0
2023-11-10,11.21,11.21,11.21,11.21,0
2023-11-13,11.21,11.21,11.21,11.21,0
2023-11-14,11.21,11.21,11.21,11.21,1
2023-11-15,11.21,11.21,11.21,11.21,25
2023-11-16,10.24,11.73,10.24,11.73,2500
2023-11-17,11.73,11.73,11.73,11.73,0
2023-11-20,11.73,11.73,11.73,11.73,0
2023-11-21,10.6,11.47,10.6,11.47,225
2023-11-22,10.33,11.3,10.33,11.3,1900
2023-11-23,11.3,11.3,11.3,11.3,0
2023-11-24,10.24,10.24,10.24,10.24,100
2023-11-27,10.24,10.94,10.24,10.94,200
2023-11-28,9.9,10.94,9.9,10.94,900
2023-11-29,9.9,10.94,9.9,10.94,2700
2023-11-30,10.94,10.94,10.94,10.94,0
2023-12-01,10.94,10.94,10.94,10.94,0
2023-12-04,10.94,10.94,10.94,10.94,0
2023-12-05,10.94,10.94,10.94,10.94,0
2023-12-06,9.98,10.51,9.98,10.51,1400
2023-12-07,10.51,10.51,10.51,10.51,5000
2023-12-08,9.54,10.33,9.54,10.33,3100
2023-12-11,10.24,10.51,10.24,10.51,1000
2023-12-12,10.51,10.51,10.51,10.51,0
2023-12-13,9.54,10.86,9.54,10.24,11200
2023-12-14,10.07,10.07,10.07,10.07,100
2023-12-15,9.19,10.07,9.19,9.72,2500
2023-12-18,9.02,9.9,9.02,9.19,6800
2023-12-19,9.37,9.63,9.19,9.63,16600
2023-12-20,9.28,10.6,9.28,9.63,10100
2023-12-21,9.63,9.63,9.63,9.63,0
2023-12-22,9.11,10.16,9.11,9.54,300
2023-12-25,10.07,10.07,10.07,10.07,100
2023-12-26,9.37,10.07,9.37,10.07,2900
2023-12-27,10.07,10.07,10.07,10.07,0
2023-12-28,10.07,10.07,10.07,10.07,0
2023-12-29,9.46,10.94,9.46,10.94,4100
2024-01-02,9.9,10.68,9.9,10.68,1200
2024-01-03,9.72,10.42,9.72,10.42,600
2024-01-04,10.16,11.38,9.63,9.81,7700
2024-01-05,10.51,10.51,10.51,10.51,100
2024-01-08,9.72,10.51,9.72,10.51,1200
2024-01-09,10.51,10.51,10.51,10.51,0
2024-01-10,9.63,10.33,9.46,10.33,6100
2024-01-11,10.33,10.86,10.33,10.86,400
2024-01-12,10.68,10.68,9.81,10.42,21500
2024-01-15,10.42,10.42,10.42,10.42,0
2024-01-16,9.63,10.07,9.54,10.07,1500
2024-01-17,9.9,10.33,9.9,10.33,2500
2024-01-18,9.63,10.16,9.63,10.16,1800
2024-01-19,10.16,10.16,9.46,9.98,3100
2024-01-22,9.98,9.98,9.98,9.98,0
2024-01-23,9.98,9.98,9.98,9.98,0
2024-01-24,9.98,9.98,9.98,9.98,0
2024-01-25,9.98,9.98,9.98,9.98,200
2024-01-26,9.98,9.98,9.98,9.98,0
2024-01-29,9.98,10.16,9.63,9.63,600
2024-01-30,9.98,9.98,9.63,9.63,200
2024-01-31,9.72,9.98,9.54,9.98,17600
2024-02-01,9.98,10.42,9.98,10.42,401
2024-02-02,10.42,10.42,10.42,10.42,0
2024-02-05,10.24,10.24,10.24,10.24,1300
2024-02-06,10.16,10.16,10.16,10.16,500
2024-02-07,10.16,10.16,10.16,10.16,0
2024-02-15,10.16,10.16,10.16,10.16,17
2024-02-16,10.07,10.77,10.07,10.77,1500
2024-02-19,10.6,10.6,9.81,10.07,6500
2024-02-20,10.07,10.07,10.07,10.07,4000
2024-02-21,9.98,10.07,9.98,9.98,6900
2024-02-22,9.98,9.98,9.98,9.98,2700
2024-02-23,9.98,10.6,9.98,10.6,717
2024-02-26,10.6,10.6,10.6,10.6,0
2024-02-27,10.6,10.6,10.6,10.6,0
2024-02-28,10.77,10.77,9.81,10.68,2400
2024-02-29,10.42,10.42,10.42,10.42,4500
2024-03-01,10.51,10.6,10.51,10.6,2300
2024-03-04,10.6,10.6,10.6,10.6,10
2024-03-05,10.6,10.6,10.6,10.6,315
2024-03-06,10.6,10.6,10.6,10.6,500
2024-03-07,10.6,10.6,10.6,10.6,5
2024-03-08,10.42,10.42,10.42,10.42,105
2024-03-11,9.81,10.51,9.81,10.51,400
2024-03-12,10.51,10.51,10.51,10.51,0
2024-03-13,10.77,10.77,10.77,10.77,290
2024-03-14,9.83,10.77,9.74,10.77,20107
2024-03-15,10.49,10.58,9.93,10.58,8000
2024-03-18,9.83,10.68,9.83,10.68,2700
2024-03-19,10.68,10.68,10.68,10.68,25
2024-03-20,9.93,9.93,9.93,9.93,410
2024-03-21,10.3,10.58,9.83,9.83,3800
2024-03-22,10.3,10.3,10.3,10.3,200
2024-03-25,10.3,10.3,10.3,10.3,0
2024-03-26,9.83,10.4,9.46,10.4,7903
2024-03-27,10.4,10.4,10.4,10.4,5
2024-03-28,10.4,10.4,10.4,10.4,0
2024-03-29,10.4,10.4,10.4,10.4,10
2024-04-01,10.4,10.4,10.4,10.4,0
2024-04-02,10.49,10.49,10.49,10.49,100
2024-04-03,10.58,10.58,10.58,10.58,100
2024-04-04,10.49,10.49,10.49,10.49,200
2024-04-05,10.49,10.49,10.49,10.49,1
2024-04-08,10.49,10.49,10.49,10.49,50
2024-04-09,10.49,10.49,10.49,10.49,0
2024-04-10,10.4,10.4,10.4,10.4,110
2024-04-11,9.83,10.49,9.83,10.49,205
2024-04-12,10.49,10.49,10.49,10.49,0
2024-04-15,10.11,10.4,10.11,10.4,301
2024-04-16,9.83,10.68,9.83,10.68,400
2024-04-17,10.68,10.68,10.68,10.68,0
2024-04-19,10.02,10.68,10.02,10.68,4000
2024-04-22,10.68,10.68,10.68,10.68,58
2024-04-23,10.68,10.68,10.68,10.68,100
2024-04-24,10.68,10.68,10.68,10.68,0
2024-04-25,10.68,10.68,10.68,10.68,0
2024-04-26,10.68,11.61,10.68,11.61,500
2024-05-02,11.61,11.61,11.61,11.61,0
2024-05-03,11.61,11.61,11.61,11.61,0
2024-05-06,10.77,12.55,10.49,12.55,5730
2024-05-07,11.33,11.42,11.33,11.42,435
2024-05-08,10.4,11.71,10.4,10.58,308
2024-05-09,9.93,10.77,9.93,10.21,1710
2024-05-10,10.21,10.68,10.21,10.68,1600
2024-05-13,10.02,10.02,10.02,10.02,600
2024-05-14,10.21,10.68,10.21,10.68,200
2024-05-15,9.93,9.93,9.83,9.83,200
2024-05-16,10.21,10.3,10.21,10.3,607
2024-05-17,10.3,10.3,10.3,10.3,28
2024-05-20,10.3,10.3,10.3,10.3,7
2024-05-21,10.3,10.3,10.21,10.3,2418
2024-05-22,10.3,10.3,10.3,10.3,1600
2024-05-23,10.3,10.3,10.3,10.3,0
2024-05-24,10.3,10.3,10.3,10.3,500
2024-05-27,10.49,10.49,10.49,10.49,100
2024-05-28,10.49,10.49,10.49,10.49,10
2024-05-29,10.49,10.49,10.49,10.49,0
2024-05-30,10.49,10.49,10.49,10.49,0
2024-05-31,10.58,10.58,10.58,10.58,100
2024-06-03,10.58,10.58,10.58,10.58,0
