time,open,high,low,close,volume
2024-04-11,6.9,7.31,6.9,7.31,33399
2024-04-12,7.82,7.82,7.81,7.82,37250
2024-04-15,8.36,8.36,7.28,7.3,78494
2024-04-16,7.2,7.2,6.81,6.81,18600
2024-04-17,6.5,7.11,6.45,7.11,14965
2024-04-19,7.0,7.0,6.62,6.79,25500
2024-04-22,6.46,6.9,6.46,6.9,31505
2024-04-23,6.8,7.38,6.8,7.05,34801
2024-04-24,7.05,7.1,7.0,7.0,17250
2024-04-25,7.0,7.0,6.86,6.86,22882
2024-04-26,6.86,7.1,6.8,7.1,23118
2024-05-15,9.9,9.9,7.5,7.9,46500
2024-05-16,7.9,7.9,7.5,7.8,11701
2024-05-17,7.8,8.3,7.8,7.8,23597
2024-05-20,7.9,7.9,7.8,7.9,5710
2024-05-21,7.6,7.9,7.6,7.8,11644
2024-05-22,7.5,7.7,7.5,7.7,11002
2024-05-23,7.6,7.6,7.5,7.5,1032
2024-05-24,7.7,7.7,7.4,7.5,5914
2024-05-27,7.7,7.9,7.5,7.5,9711
2024-05-28,7.7,7.8,7.5,7.6,7600
2024-05-29,7.6,7.7,7.5,7.6,12040
2024-05-30,7.6,7.7,7.5,7.5,7709
2024-05-31,7.5,7.7,7.5,7.6,4920
2024-06-03,7.7,7.7,7.4,7.4,2700
2024-06-04,7.5,7.5,7.3,7.3,9925
2024-06-05,7.4,7.5,7.3,7.3,26261
2024-06-06,7.4,7.5,7.2,7.3,3841
2024-06-07,7.3,7.3,7.3,7.3,4003
2024-06-10,7.4,7.4,7.3,7.4,3003
2024-06-11,7.4,7.4,7.2,7.3,5000
2024-06-12,7.2,7.2,7.2,7.2,2801
2024-06-13,7.2,7.3,7.2,7.3,7210
2024-06-14,7.3,7.5,7.3,7.5,3437
2024-06-17,7.3,7.6,7.3,7.4,9451
2024-06-18,7.5,7.9,7.4,7.6,3305
2024-06-19,7.6,7.6,7.0,7.6,1600
2024-06-20,7.3,7.4,7.3,7.3,2721
2024-06-21,7.3,7.5,7.0,7.4,52445
2024-06-24,7.4,7.8,7.4,7.6,24602
2024-06-25,7.6,7.9,7.6,7.7,2750
2024-06-26,7.8,7.8,7.3,7.3,3107
2024-06-27,7.5,7.5,7.2,7.5,1505
2024-06-28,7.5,7.5,7.1,7.3,1400
2024-07-01,7.2,7.3,7.2,7.3,1620
2024-07-02,7.3,7.4,7.2,7.2,900
2024-07-03,7.3,7.3,7.3,7.3,2510
2024-07-04,7.3,7.4,7.3,7.4,3872
2024-07-05,7.1,7.3,7.1,7.3,6200
2024-07-08,7.3,7.3,7.1,7.2,2200
2024-07-09,7.3,7.3,7.2,7.2,300
2024-07-10,7.2,7.2,7.2,7.2,400
2024-07-11,7.2,7.3,7.1,7.3,2700
2024-07-12,7.2,7.2,7.2,7.2,100
2024-07-15,7.2,7.2,7.1,7.2,4305
2024-07-16,7.5,7.5,7.2,7.2,515
2024-07-17,7.2,7.2,7.2,7.2,1500
2024-07-18,7.2,7.3,7.1,7.3,4800
2024-07-19,7.2,7.2,7.1,7.1,1300
2024-07-22,7.2,7.2,7.2,7.2,900
2024-07-23,7.2,7.3,7.2,7.3,2900
2024-07-24,7.2,7.2,7.1,7.1,5504
2024-07-25,7.3,7.3,7.2,7.2,1301
2024-07-26,7.6,7.6,7.3,7.3,908
2024-07-29,7.4,7.4,7.3,7.3,206
2024-07-30,7.4,7.4,7.4,7.4,0
2024-07-31,7.3,7.3,7.1,7.2,3600
2024-08-01,7.4,7.4,7.2,7.2,3207
2024-08-02,7.2,7.3,7.1,7.2,6000
2024-08-05,7.2,7.2,7.1,7.1,2011
2024-08-06,7.1,7.1,7.1,7.1,1162
2024-08-07,7.1,7.1,7.1,7.1,9
2024-08-08,7.1,7.2,7.1,7.1,5000
2024-08-09,7.2,7.2,7.1,7.1,3404
2024-08-12,7.1,7.1,7.1,7.1,1000
2024-08-13,7.2,7.2,7.2,7.2,331
2024-08-14,7.2,7.2,7.1,7.1,234
2024-08-15,7.2,7.2,7.2,7.2,124
2024-08-16,7.2,7.2,7.1,7.1,3030
2024-08-19,7.1,7.2,7.1,7.2,221
2024-08-20,7.1,7.2,7.1,7.2,1940
2024-08-21,7.2,7.2,7.2,7.2,1802
2024-08-22,7.1,7.2,7.1,7.2,1200
2024-08-23,7.1,7.2,7.1,7.2,3303
2024-08-26,7.1,7.2,7.1,7.2,6906
2024-08-27,7.1,7.1,7.1,7.1,901
2024-08-28,7.2,7.2,7.2,7.2,280
2024-08-29,7.2,7.2,7.1,7.2,612
2024-08-30,7.1,7.1,7.1,7.1,6405
2024-09-04,7.1,7.1,7.1,7.1,1302
2024-09-05,7.1,7.1,7.0,7.0,711
2024-09-06,7.0,7.0,6.9,7.0,2501
2024-09-09,7.0,7.0,7.0,7.0,807
2024-09-10,7.0,7.0,7.0,7.0,0
2024-09-11,7.0,7.0,7.0,7.0,3401
2024-09-12,6.9,6.9,6.8,6.8,2201
2024-09-13,6.9,6.9,6.9,6.9,0
2024-09-16,6.9,6.9,6.9,6.9,5
2024-09-17,6.9,6.9,6.9,6.9,0
2024-09-18,6.9,6.9,6.9,6.9,0
2024-09-19,7.0,7.0,7.0,7.0,279
2024-09-20,6.9,7.0,6.8,7.0,3916
2024-09-23,6.8,6.8,6.8,6.8,106
2024-09-24,6.9,6.9,6.9,6.9,101
2024-09-25,7.0,7.0,6.8,6.8,2801
2024-09-26,6.8,6.8,6.8,6.8,0
2024-09-27,6.9,6.9,6.8,6.9,3900
2024-09-30,6.8,6.8,6.8,6.8,100
2024-10-01,6.8,6.8,6.6,6.8,12550
2024-10-02,6.8,6.8,6.8,6.8,300
2024-10-03,6.8,7.5,6.7,7.3,30518
2024-10-04,7.3,7.3,6.0,6.6,1604
2024-10-07,6.4,6.4,6.4,6.4,63
2024-10-08,6.5,6.5,6.5,6.5,104
2024-10-09,6.5,6.5,6.4,6.4,620
2024-10-10,6.4,6.5,6.4,6.5,533
2024-10-11,6.5,6.5,6.4,6.5,884
2024-10-14,6.5,6.5,6.5,6.5,1972
2024-10-15,6.5,6.5,6.5,6.5,400
2024-10-16,6.5,6.5,6.5,6.5,7740
2024-10-17,6.5,6.5,6.5,6.5,305
2024-10-18,6.6,6.6,6.6,6.6,300
2024-10-21,6.3,6.7,6.3,6.7,1941
2024-10-22,6.5,6.5,6.5,6.5,6
2024-10-23,6.7,6.7,6.7,6.7,100
2024-10-24,6.4,6.7,6.3,6.5,1200
2024-10-25,6.3,6.4,6.3,6.4,3800
2024-10-28,6.4,6.5,6.3,6.5,500
2024-10-29,6.6,6.6,6.6,6.6,1700
2024-10-30,6.6,6.7,6.6,6.7,1500
2024-10-31,6.7,6.7,6.7,6.7,0
2024-11-01,6.8,6.8,6.5,6.6,3909
2024-11-04,6.5,6.5,6.5,6.5,1800
2024-11-05,6.5,6.5,6.5,6.5,0
2024-11-06,6.4,6.4,6.4,6.4,1600
2024-11-07,6.4,6.4,6.4,6.4,100
2024-11-08,6.6,6.6,6.6,6.6,1000
2024-11-11,6.4,6.6,6.3,6.6,10900
2024-11-12,6.4,6.6,6.4,6.6,8101
2024-11-13,6.6,6.6,6.6,6.6,1800
2024-11-14,6.4,6.6,6.4,6.4,7202
2024-11-15,6.6,6.6,6.6,6.6,0
2024-11-18,6.6,6.6,6.6,6.6,0
2024-11-19,6.6,6.6,6.6,6.6,27160
2024-11-20,6.6,6.6,6.6,6.6,10000
2024-11-21,6.6,6.6,6.6,6.6,5200
2024-11-22,6.6,6.7,6.5,6.7,20200
2024-11-25,6.6,6.7,6.6,6.7,900
2024-11-26,6.6,6.6,6.6,6.6,5005
2024-11-27,6.6,6.6,6.6,6.6,2201
2024-11-28,6.7,6.7,6.7,6.7,299
2024-11-29,6.7,6.8,6.4,6.8,3500
2024-12-02,6.7,6.7,6.7,6.7,110
2024-12-03,6.7,6.7,6.7,6.7,30
2024-12-04,6.4,6.4,6.4,6.4,505
2024-12-05,6.4,6.4,6.4,6.4,6049
2024-12-06,6.5,6.5,6.3,6.3,1500
2024-12-09,6.6,6.7,6.3,6.3,900
2024-12-10,6.6,6.6,6.5,6.5,2900
2024-12-11,6.6,6.6,6.6,6.6,0
2024-12-12,6.4,6.7,5.7,6.7,3205
2024-12-13,6.2,6.2,6.2,6.2,1500
2024-12-16,6.3,6.3,6.3,6.3,1201
2024-12-17,6.3,6.5,6.3,6.5,509
2024-12-18,6.5,6.5,6.5,6.5,0
2024-12-19,6.5,6.6,6.5,6.6,5000
2024-12-20,6.6,6.6,6.6,6.6,0
2024-12-23,6.0,6.6,6.0,6.6,802
2024-12-24,6.2,6.2,6.2,6.2,500
2024-12-25,6.6,6.6,6.6,6.6,5100
2024-12-26,6.5,6.5,6.5,6.5,2230
2024-12-27,6.5,6.5,6.3,6.5,5150
2024-12-30,6.4,6.6,6.4,6.6,16550
2024-12-31,6.6,6.6,6.6,6.6,823
2024-10-23,6.7,6.7,6.7,6.7,100
2024-10-24,6.4,6.7,6.3,6.5,1200
2024-10-25,6.3,6.4,6.3,6.4,3800
2024-10-28,6.4,6.5,6.3,6.5,500
2024-10-29,6.6,6.6,6.6,6.6,1700
2024-10-30,6.6,6.7,6.6,6.7,1500
2024-10-31,6.7,6.7,6.7,6.7,0
2024-11-01,6.8,6.8,6.5,6.6,3909
2024-11-04,6.5,6.5,6.5,6.5,1800
2024-11-05,6.5,6.5,6.5,6.5,0
2024-11-06,6.4,6.4,6.4,6.4,1600
2024-11-07,6.4,6.4,6.4,6.4,100
2024-11-08,6.6,6.6,6.6,6.6,1000
2024-11-11,6.4,6.6,6.3,6.6,10900
2024-11-12,6.4,6.6,6.4,6.6,8101
2024-11-13,6.6,6.6,6.6,6.6,1800
2024-11-14,6.4,6.6,6.4,6.4,7202
2024-11-15,6.6,6.6,6.6,6.6,0
2024-11-18,6.6,6.6,6.6,6.6,0
2024-11-19,6.6,6.6,6.6,6.6,27160
2024-11-20,6.6,6.6,6.6,6.6,10000
2024-11-21,6.6,6.6,6.6,6.6,5200
2024-11-22,6.6,6.7,6.5,6.7,20200
2024-11-25,6.6,6.7,6.6,6.7,900
2024-11-26,6.6,6.6,6.6,6.6,5005
2024-11-27,6.6,6.6,6.6,6.6,2201
2024-11-28,6.7,6.7,6.7,6.7,299
2024-11-29,6.7,6.8,6.4,6.8,3500
2024-12-02,6.7,6.7,6.7,6.7,110
2024-12-03,6.7,6.7,6.7,6.7,30
2024-12-04,6.4,6.4,6.4,6.4,505
2024-12-05,6.4,6.4,6.4,6.4,6049
2024-12-06,6.5,6.5,6.3,6.3,1500
2024-12-09,6.6,6.7,6.3,6.3,900
2024-12-10,6.6,6.6,6.5,6.5,2900
2024-12-11,6.6,6.6,6.6,6.6,0
2024-12-12,6.4,6.7,5.7,6.7,3205
2024-12-13,6.2,6.2,6.2,6.2,1500
2024-12-16,6.3,6.3,6.3,6.3,1201
2024-12-17,6.3,6.5,6.3,6.5,509
2024-12-18,6.5,6.5,6.5,6.5,0
2024-12-19,6.5,6.6,6.5,6.6,5000
2024-12-20,6.6,6.6,6.6,6.6,0
2024-12-23,6.0,6.6,6.0,6.6,802
2024-12-24,6.2,6.2,6.2,6.2,500
2024-12-25,6.6,6.6,6.6,6.6,5100
2024-12-26,6.5,6.5,6.5,6.5,2230
2024-12-27,6.5,6.5,6.3,6.5,5150
2024-12-30,6.4,6.6,6.4,6.6,16550
2024-12-31,6.6,6.6,6.6,6.6,823
2025-01-02,6.6,6.6,6.6,6.6,5800
2025-01-03,6.6,6.6,6.6,6.6,20
2025-01-06,6.8,7.0,6.5,6.6,50300
2025-01-07,6.7,6.7,6.3,6.3,1110
2025-01-08,6.2,6.9,6.2,6.9,12105
2025-01-09,6.7,6.7,6.7,6.7,515
2025-01-10,6.7,6.7,6.7,6.7,0
2025-01-13,6.7,6.7,6.7,6.7,2000
2025-01-14,6.2,6.2,6.2,6.2,200
2025-01-15,6.2,6.2,6.2,6.2,102
2025-01-16,6.3,6.6,6.3,6.6,206
2025-01-17,6.5,6.5,6.5,6.5,5
2025-01-20,6.5,6.9,6.5,6.9,15702
2025-01-21,6.9,6.9,6.9,6.9,1102
2025-01-22,6.9,6.9,6.9,6.9,0
2025-01-23,6.9,6.9,6.9,6.9,1600
2025-01-24,6.8,7.1,6.7,7.1,43200
2025-02-03,6.3,7.0,6.3,6.9,1200
2025-02-04,6.9,7.0,6.4,7.0,4200
2025-02-05,6.6,6.8,6.6,6.8,400
2025-02-06,6.9,7.0,6.9,7.0,9900
2025-02-07,7.0,7.0,7.0,7.0,300
2025-02-10,7.0,7.0,7.0,7.0,0
2025-02-11,7.0,7.4,7.0,7.4,17300
2025-02-12,7.2,7.2,7.2,7.2,500
2025-02-13,7.1,7.2,7.0,7.2,13004
2025-02-14,7.1,7.2,7.1,7.2,7500
2025-02-17,7.2,7.3,7.2,7.2,3799
2025-02-18,7.2,7.2,7.2,7.2,1305
2025-02-19,7.2,7.3,7.2,7.2,8300
2025-02-20,7.3,7.4,7.2,7.4,9200
2025-02-21,7.3,7.7,7.3,7.7,3950
2025-02-24,7.6,7.6,7.2,7.2,5500
2025-02-25,7.4,7.4,7.4,7.4,1407
2025-02-26,7.3,7.5,7.3,7.5,3209
2025-02-27,7.0,7.4,7.0,7.0,6900
2025-02-28,7.6,7.6,7.3,7.4,35897
2025-03-03,7.0,7.4,7.0,7.4,14400
2025-03-04,7.4,7.4,7.4,7.4,10800
2025-03-05,7.4,7.5,7.4,7.5,9100
2025-03-06,7.5,7.5,7.4,7.5,2903
2025-03-07,7.6,7.6,7.6,7.6,600
2025-03-10,7.5,7.6,7.5,7.6,2902
2025-03-11,7.5,7.5,7.5,7.5,605
2025-03-12,7.5,7.6,7.5,7.6,9603
2025-03-13,7.7,7.7,7.6,7.6,814
2025-03-14,7.8,7.8,7.7,7.7,1300
2025-03-17,7.5,7.5,6.8,6.8,1020
2025-03-18,7.6,7.7,7.5,7.7,3300
2025-03-19,7.6,7.9,7.6,7.7,2200
2025-03-20,7.9,8.0,7.7,7.7,3700
2025-03-21,7.8,7.9,7.8,7.8,530
2025-03-24,7.6,8.0,7.6,7.9,3801
2025-03-25,8.0,9.0,7.9,8.7,22612
2025-03-26,8.4,8.4,8.4,8.4,106
2025-03-27,8.8,9.1,7.5,8.8,5800
2025-03-28,8.4,8.5,8.4,8.5,9203
2025-03-31,8.5,8.5,8.2,8.4,2900
2025-04-01,8.4,8.7,8.4,8.4,3800
2025-04-02,8.5,8.6,8.5,8.6,2908
2025-04-03,7.8,7.8,7.4,7.4,12200
2025-04-04,7.6,7.6,7.6,7.6,0
2025-04-08,7.3,7.3,6.6,6.7,8216
2025-04-09,7.0,7.1,6.6,7.1,39405
2025-04-10,7.9,8.1,7.9,8.1,11900
2025-04-11,8.0,8.0,7.7,7.7,500
2025-04-14,7.8,8.2,7.8,8.0,3720
2025-04-15,8.0,8.0,8.0,8.0,300
2025-04-16,8.0,8.0,8.0,8.0,300
2025-04-17,7.0,8.0,7.0,8.0,1500
2025-04-18,8.0,8.1,8.0,8.1,10109
2025-04-21,8.0,8.0,8.0,8.0,7800
2025-04-22,8.0,8.0,7.9,8.0,2905
2025-04-23,8.0,8.0,8.0,8.0,1300
2025-04-24,7.8,7.8,7.8,7.8,114
2025-04-25,7.8,7.8,7.8,7.8,3400
2025-04-28,7.4,7.4,7.4,7.4,100
2025-04-29,7.4,7.4,7.4,7.4,501
2025-05-05,7.4,7.4,7.3,7.3,1600
2025-05-06,7.3,7.3,7.3,7.3,1000
2025-05-07,7.9,7.9,7.8,7.8,566
2025-05-08,7.8,7.8,7.8,7.8,1000
2025-05-09,7.5,7.6,7.5,7.6,1402
2025-05-12,7.6,7.6,7.6,7.6,110
2025-05-13,7.6,7.6,7.6,7.6,1601
2025-05-14,7.6,7.6,7.6,7.6,510
2025-05-15,7.6,8.2,7.6,7.6,1600
2025-05-16,7.8,7.8,7.6,7.6,605
2025-05-19,7.5,7.5,7.5,7.5,2900
2025-05-20,8.0,8.0,7.8,7.8,3000
2025-05-21,7.8,7.8,7.2,7.6,1801
2025-05-22,7.6,7.6,7.5,7.5,1100
2025-05-23,7.5,7.5,7.5,7.5,0
2025-05-26,7.5,7.5,7.4,7.4,500
2025-05-27,7.4,7.5,7.4,7.5,1500
2025-05-28,7.6,7.6,7.6,7.6,1700
2025-05-29,7.6,7.6,7.6,7.6,900
2025-05-30,7.9,7.9,7.9,7.9,300
2025-06-02,7.7,7.7,7.4,7.4,2100
2025-06-03,7.8,7.8,7.8,7.8,217
2025-06-04,7.8,8.2,7.8,8.1,16913
2025-06-05,8.0,8.1,8.0,8.0,5239
2025-06-06,8.0,8.2,8.0,8.2,7352
2025-06-09,8.1,8.1,8.1,8.1,100
2025-06-10,8.1,8.1,8.1,8.1,2
2025-06-11,8.3,8.3,8.3,8.3,100
2025-06-12,8.3,8.3,8.3,8.3,0
2025-06-13,8.3,8.5,8.3,8.5,6305
2025-06-16,8.3,8.3,8.0,8.2,10630
2025-06-17,8.0,8.0,8.0,8.0,5919
2025-06-18,8.0,8.2,8.0,8.0,10802
2025-06-19,8.1,8.1,8.0,8.0,3633
2025-06-20,7.9,7.9,7.9,7.9,300
2025-06-23,8.1,8.1,8.1,8.1,100
2025-06-24,8.1,8.1,8.1,8.1,300
2025-06-25,8.1,8.1,7.9,7.9,7700
2025-06-26,7.9,7.9,7.9,7.9,4
2025-06-27,7.9,7.9,7.9,7.9,0
2025-06-30,8.1,8.1,8.1,8.1,100
2025-07-01,8.1,8.1,8.1,8.1,29
2025-07-02,8.1,8.1,8.1,8.1,10
2025-07-03,8.0,8.0,7.8,7.8,400
2025-07-04,7.4,7.9,7.3,7.9,3800
2025-07-07,7.6,7.6,7.6,7.6,200
2025-07-08,7.6,7.6,7.6,7.6,118
2025-07-09,7.6,7.7,7.6,7.6,1705
2025-07-10,7.8,7.8,7.8,7.8,711
2025-07-11,7.7,7.7,7.7,7.7,200
2025-07-14,7.8,7.8,7.8,7.8,203
2025-07-15,7.8,7.8,7.8,7.8,600
2025-07-16,7.9,8.9,7.9,8.8,16621
2025-07-17,8.3,9.0,8.2,8.2,5700
2025-07-18,8.2,8.7,7.8,8.7,3002
2025-07-21,8.8,9.0,8.0,8.2,28500
2025-07-22,8.5,8.7,8.5,8.7,13721
2025-07-23,8.7,8.8,8.4,8.5,16101
2025-07-24,8.7,9.0,8.7,8.9,5100
2025-07-25,8.9,8.9,8.7,8.9,1200
2025-07-28,8.9,9.0,8.0,8.4,3900
2025-07-29,8.3,8.6,8.2,8.2,6300
2025-07-30,8.1,8.1,8.0,8.0,800
2025-07-31,7.8,8.9,7.8,8.7,7200
2025-08-01,8.7,8.7,8.6,8.7,3330
2025-08-04,8.7,8.7,8.5,8.6,14400
2025-08-05,8.6,8.7,8.6,8.7,23700
2025-08-06,8.7,8.7,8.5,8.5,7209
2025-08-07,8.6,8.6,8.3,8.3,5900
2025-08-08,8.5,8.5,8.3,8.5,8805
2025-08-11,8.4,8.5,8.3,8.3,9820
2025-08-12,8.4,8.5,8.4,8.4,1708
2025-08-13,8.3,8.3,8.1,8.1,3005
2025-08-14,8.1,8.2,8.0,8.0,34000
2025-08-15,8.0,8.0,7.9,8.0,8300
2025-08-18,7.9,7.9,7.8,7.9,1000
2025-08-19,7.8,7.8,7.8,7.8,500
2025-08-20,7.8,7.8,7.8,7.8,100
2025-08-21,7.8,7.9,7.8,7.9,700
2025-08-22,7.8,7.8,7.8,7.8,0
2025-08-25,7.8,7.8,7.6,7.6,4100
2025-08-26,7.7,7.8,7.7,7.8,200
2025-08-27,7.8,7.8,7.8,7.8,0
2025-08-28,7.8,8.4,7.8,8.4,400
2025-08-29,8.0,9.1,8.0,8.7,5001
2025-09-03,8.2,8.2,8.0,8.0,4400
2025-09-04,8.2,8.2,8.0,8.0,900
2025-09-05,8.1,8.1,7.9,7.9,2137
2025-09-08,8.1,8.1,8.1,8.1,0
2025-09-09,7.8,8.1,7.6,8.1,1100
2025-09-10,7.3,8.1,7.3,8.1,1700
2025-09-11,7.5,8.1,7.5,8.1,2400
2025-09-12,8.2,8.2,7.6,8.1,3852
2025-09-15,8.1,8.1,8.0,8.0,300
2025-09-16,8.1,8.1,8.1,8.1,1900
2025-09-17,8.1,8.8,8.1,8.8,2100
2025-09-18,8.1,8.1,7.9,8.1,900
2025-09-19,7.9,8.5,7.3,8.1,4400
2025-09-22,8.1,8.1,8.1,8.1,111
2025-09-23,7.8,8.1,7.8,8.0,1300
2025-09-24,8.0,8.0,7.9,7.9,2105
2025-09-25,8.0,8.0,8.0,8.0,800
2025-09-26,8.0,8.0,7.9,7.9,900
2025-09-29,6.8,7.9,6.8,7.9,1001
2025-09-30,7.8,7.9,7.7,7.8,3800
2025-10-01,7.5,7.8,7.1,7.8,1550
2025-10-02,7.7,7.8,7.5,7.5,1000
2025-10-03,7.8,7.8,7.8,7.8,200
2025-10-06,7.8,7.8,7.8,7.8,0
2025-10-07,7.7,7.7,7.7,7.7,403
2025-10-08,7.7,7.7,7.7,7.7,900
2025-10-09,7.9,8.2,7.9,8.2,3103
2025-10-10,8.1,8.2,8.0,8.0,4100
2025-10-13,8.0,8.0,7.9,7.9,1928
2025-10-14,7.9,7.9,7.9,7.9,0
2025-10-15,7.9,7.9,7.9,7.9,0
2025-10-16,7.7,7.7,7.7,7.7,700
2025-10-17,7.7,7.8,7.7,7.7,1600
2025-10-20,7.3,7.6,7.3,7.6,400
2025-10-21,7.8,7.8,7.8,7.8,100
2025-10-22,7.8,7.8,7.8,7.8,0
2025-10-23,7.5,7.5,7.3,7.5,1300
