time,open,high,low,close,volume
2022-03-28,18.11,18.11,18.11,18.11,0
2022-03-29,18.11,18.11,18.11,18.11,300
2022-03-30,18.11,18.11,18.11,18.11,13100
2022-03-31,17.33,17.33,16.93,16.93,400
2022-04-01,16.93,16.93,16.93,16.93,0
2022-04-04,16.93,16.93,16.93,16.93,0
2022-04-05,18.59,18.59,18.51,18.51,300
2022-04-06,17.09,17.09,17.09,17.09,100
2022-04-07,17.09,17.09,17.09,17.09,0
2022-04-08,17.09,17.09,17.09,17.09,100
2022-04-12,17.09,17.09,17.09,17.09,0
2022-04-13,17.09,17.09,17.09,17.09,201
2022-04-14,17.09,17.09,17.09,17.09,0
2022-04-15,17.09,17.09,17.09,17.09,0
2022-04-18,15.52,18.59,15.52,18.59,200
2022-04-19,17.96,17.96,17.96,17.96,300
2022-04-20,17.96,17.96,17.96,17.96,0
2022-04-21,17.8,17.8,17.72,17.72,200
2022-04-22,16.22,16.22,16.22,16.22,100
2022-04-25,17.72,17.72,17.72,17.72,260
2022-04-26,16.93,18.11,16.93,18.11,900
2022-04-27,18.11,18.11,18.11,18.11,10
2022-04-28,18.11,18.11,18.11,18.11,3
2022-04-29,18.11,18.11,18.11,18.11,0
2022-05-04,18.11,18.11,18.11,18.11,0
2022-05-05,18.11,18.11,18.11,18.11,0
2022-05-06,16.54,16.54,16.54,16.54,500
2022-05-09,16.54,16.54,16.54,16.54,0
2022-05-10,16.54,16.54,16.54,16.54,0
2022-05-11,16.54,16.54,16.54,16.54,0
2022-05-12,16.54,16.54,16.54,16.54,0
2022-05-13,16.54,16.54,16.54,16.54,0
2022-05-16,16.54,16.54,16.54,16.54,0
2022-05-17,16.7,16.7,16.7,16.7,1100
2022-05-18,15.04,15.04,15.04,15.04,100
2022-05-19,15.2,15.2,15.2,15.2,1000
2022-05-20,15.2,15.2,15.2,15.2,0
2022-05-23,15.2,15.2,15.2,15.2,0
2022-05-24,15.2,15.2,15.2,15.2,0
2022-05-25,15.2,15.2,15.2,15.2,0
2022-05-26,15.2,15.2,15.2,15.2,0
2022-05-27,16.14,16.54,16.14,16.54,200
2022-05-30,16.54,16.54,16.54,16.54,0
2022-05-31,16.54,16.54,16.54,16.54,0
2022-06-01,16.54,16.54,16.54,16.54,0
2022-06-02,16.54,16.54,16.54,16.54,0
2022-06-03,16.54,16.54,16.54,16.54,0
2022-06-06,16.54,16.54,16.54,16.54,0
2022-06-07,16.54,16.54,16.54,16.54,0
2022-06-08,16.54,16.54,16.54,16.54,0
2022-06-09,16.54,16.54,16.54,16.54,0
2022-06-10,16.54,16.54,16.54,16.54,0
2022-06-13,16.54,16.54,16.54,16.54,0
2022-06-14,16.54,16.54,16.54,16.54,0
2022-06-15,16.54,16.54,16.54,16.54,2
2022-06-16,16.54,16.54,16.54,16.54,0
2022-06-17,16.54,16.54,16.54,16.54,0
2022-06-20,15.04,15.04,15.04,15.04,1002
2022-06-21,15.04,15.04,15.04,15.04,0
2022-06-22,15.04,15.04,15.04,15.04,0
2022-06-23,15.04,15.04,15.04,15.04,0
2022-06-24,15.75,15.75,15.75,15.75,500
2022-06-27,14.57,16.46,14.18,16.46,4011
2022-06-28,16.46,16.46,16.46,16.46,0
2022-06-29,16.46,16.46,16.46,16.46,0
2022-06-30,16.46,16.46,16.46,16.46,100
2022-07-01,16.14,16.14,16.14,16.14,100
2022-07-04,16.14,16.14,16.14,16.14,0
2022-07-05,17.64,17.64,17.64,17.64,101
2022-07-06,17.64,17.64,17.64,17.64,0
2022-07-07,17.64,17.64,17.64,17.64,0
2022-07-08,15.91,15.91,15.91,15.91,1501
2022-07-11,15.91,15.91,15.91,15.91,0
2022-07-12,14.73,14.73,14.73,14.73,100
2022-07-13,14.81,14.81,14.81,14.81,101
2022-07-14,14.81,14.81,14.81,14.81,0
2022-07-15,14.81,14.81,14.81,14.81,4
2022-07-18,14.81,14.81,14.81,14.81,30
2022-07-19,14.81,14.81,14.81,14.81,0
2022-07-20,14.81,14.81,14.81,14.81,0
2022-07-21,14.81,14.81,14.81,14.81,0
2022-07-22,14.81,14.81,14.81,14.81,0
2022-07-25,14.81,14.81,14.81,14.81,0
2022-07-26,13.7,13.7,13.7,13.7,100
2022-07-27,13.7,13.7,13.7,13.7,0
2022-07-28,13.7,13.7,13.7,13.7,0
2022-07-29,13.7,13.7,13.7,13.7,65
2022-08-01,15.04,15.04,15.04,15.04,1800
2022-08-02,15.44,16.07,15.44,16.07,300
2022-08-03,15.75,15.75,15.75,15.75,1510
2022-08-04,15.75,15.75,15.75,15.75,4
2022-08-05,16.46,16.46,16.46,16.46,100
2022-08-08,16.46,16.46,16.46,16.46,0
2022-08-09,16.3,16.3,16.3,16.3,2000
2022-08-10,16.3,16.3,16.3,16.3,0
2022-08-11,15.04,15.04,15.04,15.04,100
2022-08-12,15.04,15.04,15.04,15.04,0
2022-08-15,15.04,15.04,15.04,15.04,0
2022-08-16,15.04,15.04,15.04,15.04,0
2022-08-17,15.04,15.04,15.04,15.04,0
2022-08-18,15.04,15.04,15.04,15.04,0
2022-08-19,14.26,14.26,14.26,14.26,100
2022-08-22,14.26,14.26,14.26,14.26,0
2022-08-23,14.26,14.26,14.26,14.26,4
2022-08-24,12.84,12.84,12.84,12.84,100
2022-08-25,12.84,12.84,12.84,12.84,16
2022-08-26,12.84,12.84,12.84,12.84,0
2022-08-29,12.84,12.84,12.84,12.84,0
2022-08-30,14.1,14.1,14.1,14.1,100
2022-08-31,15.44,15.44,13.47,13.47,200
2022-09-05,13.47,13.47,13.47,13.47,0
2022-09-06,13.47,13.47,13.47,13.47,0
2022-09-07,13.47,13.47,13.47,13.47,0
2022-09-08,14.81,14.81,14.81,14.81,100
2022-09-09,13.86,13.86,13.86,13.86,100
2022-09-12,13.86,13.86,13.86,13.86,30
2022-09-13,15.2,15.2,15.2,15.2,601
2022-09-14,16.7,16.7,16.7,16.7,115
2022-09-15,16.7,16.7,16.7,16.7,46
2022-09-16,16.7,18.19,16.7,18.19,275
2022-09-19,18.19,18.19,18.19,18.19,0
2022-09-20,18.19,18.19,18.19,18.19,0
2022-09-21,16.38,16.38,16.38,16.38,100
2022-09-22,14.88,14.88,14.88,14.88,152
2022-09-23,16.22,16.22,16.22,16.22,100
2022-09-26,16.22,16.22,16.22,16.22,1
2022-09-27,16.22,16.22,16.22,16.22,0
2022-09-28,17.72,17.72,17.72,17.72,217
2022-09-29,17.72,17.72,17.72,17.72,0
2022-09-30,17.72,17.72,17.72,17.72,0
2022-10-03,17.72,17.72,17.72,17.72,1
2022-10-04,17.72,17.72,17.72,17.72,0
2022-10-05,15.99,18.04,15.99,18.04,1000
2022-10-06,18.04,18.04,18.04,18.04,0
2022-10-07,18.04,18.04,18.04,18.04,0
2022-10-10,18.04,18.04,18.04,18.04,0
2022-10-11,18.04,18.04,18.04,18.04,0
2022-10-12,18.04,18.04,18.04,18.04,0
2022-10-13,18.04,18.04,18.04,18.04,0
2022-10-14,18.04,18.04,18.04,18.04,0
2022-10-17,18.04,18.04,18.04,18.04,0
2022-10-18,18.04,18.04,18.04,18.04,0
2022-10-19,18.04,18.04,18.04,18.04,0
2022-10-20,16.46,16.46,16.46,16.46,100
2022-10-21,15.04,15.04,15.04,15.04,278
2022-10-24,15.04,15.04,15.04,15.04,0
2022-10-25,15.04,15.04,15.04,15.04,0
2022-10-26,16.38,16.38,16.38,16.38,100
2022-10-27,17.56,17.56,17.56,17.56,205
2022-10-28,15.91,15.91,15.91,15.91,100
2022-10-31,15.91,15.91,15.91,15.91,0
2022-11-01,15.91,15.91,15.91,15.91,0
2022-11-02,14.41,14.41,14.41,14.41,100
2022-11-03,14.41,14.41,14.41,14.41,73
2022-11-04,14.41,14.41,14.41,14.41,0
2022-11-07,14.41,14.41,14.41,14.41,0
2022-11-08,14.41,14.41,14.41,14.41,0
2022-11-09,14.41,14.41,14.41,14.41,0
2022-11-10,14.41,14.41,14.41,14.41,0
2022-11-11,14.41,14.41,14.41,14.41,0
2022-11-14,14.41,14.41,14.41,14.41,0
2022-11-15,13.07,15.83,13.07,15.83,365
2022-11-16,15.83,15.83,15.83,15.83,0
2022-11-17,15.83,15.83,15.83,15.83,0
2022-11-18,17.33,17.33,17.33,17.33,100
2022-11-21,15.59,15.59,15.59,15.59,300
2022-11-22,15.59,15.59,15.59,15.59,0
2022-11-23,15.59,15.59,15.59,15.59,0
2022-11-24,15.59,15.59,15.59,15.59,0
2022-11-25,14.18,17.01,14.18,17.01,400
2022-11-28,17.01,17.01,17.01,17.01,0
2022-11-29,17.01,17.01,17.01,17.01,0
2022-11-30,15.36,15.36,15.36,15.36,300
2022-12-01,15.36,15.36,15.36,15.36,0
2022-12-02,14.26,14.26,14.26,14.26,100
2022-12-05,14.26,14.26,14.26,14.26,100
2022-12-06,12.84,12.84,12.84,12.84,100
2022-12-07,11.73,11.73,11.73,11.73,100
2022-12-08,11.73,11.73,11.73,11.73,0
2022-12-09,11.73,11.73,11.73,11.73,0
2022-12-12,11.73,11.73,11.73,11.73,0
2022-12-13,11.73,11.73,11.73,11.73,0
2022-12-14,12.84,12.84,12.84,12.84,300
2022-12-15,14.1,14.1,12.92,14.1,1400
2022-12-16,14.57,15.44,14.1,14.1,1200
2022-12-19,14.57,14.57,14.57,14.57,1200
2022-12-20,14.1,14.1,13.39,13.47,3200
2022-12-21,13.47,13.47,13.47,13.47,0
2022-12-22,14.81,14.81,14.81,14.81,100
2022-12-23,14.81,14.81,14.81,14.81,6
2022-12-26,13.47,16.14,13.47,13.62,1100
2022-12-27,14.96,14.96,14.33,14.33,600
2022-12-28,14.33,14.33,14.33,14.33,0
2022-12-29,15.67,15.67,15.67,15.67,100
2022-12-30,17.09,17.09,14.18,14.18,1300
2022-12-30,17.09,17.09,14.18,14.18,1300
2023-01-03,14.18,14.18,14.18,14.18,0
2023-01-04,14.1,14.1,12.84,14.02,6400
2023-01-05,15.2,15.2,15.2,15.2,100
2023-01-06,13.7,13.7,13.7,13.7,19400
2023-01-09,13.7,13.7,13.7,13.7,0
2023-01-10,13.7,13.7,13.7,13.7,0
2023-01-11,14.41,14.41,13.39,13.62,1401
2023-01-12,13.39,13.39,12.99,12.99,1900
2023-01-13,13.55,13.55,13.55,13.55,133
2023-01-16,13.55,13.55,13.55,13.55,10
2023-01-17,13.31,13.31,13.31,13.31,100
2023-01-18,13.23,13.23,13.15,13.15,300
2023-01-19,14.26,14.26,14.26,14.26,100
2023-01-27,14.26,14.26,14.26,14.26,0
2023-01-30,14.26,14.26,14.26,14.26,0
2023-01-31,14.26,14.26,14.26,14.26,11
2023-02-01,15.44,15.44,12.84,12.84,20900
2023-02-02,12.05,12.05,12.05,12.05,110
2023-02-03,12.6,12.6,12.13,12.6,700
2023-02-06,12.29,12.29,12.29,12.29,101
2023-02-07,12.68,13.23,12.68,12.84,4080
2023-02-08,13.07,13.47,13.07,13.47,200
2023-02-09,13.07,13.47,13.07,13.47,1000
2023-02-10,13.47,13.47,13.47,13.47,300
2023-02-13,12.6,13.31,12.6,13.31,400
2023-02-14,13.23,13.23,12.52,12.52,1215
2023-02-15,12.52,13.47,12.52,13.47,1100
2023-02-16,13.47,13.47,13.47,13.47,0
2023-02-17,14.02,14.02,13.94,13.94,300
2023-02-20,13.23,13.23,12.99,12.99,2500
2023-02-21,12.99,12.99,12.99,12.99,0
2023-02-22,12.99,12.99,12.99,12.99,100
2023-02-23,12.99,12.99,12.99,12.99,0
2023-02-24,12.99,12.99,12.99,12.99,0
2023-02-27,12.99,13.39,12.99,13.39,1400
2023-02-28,13.39,13.39,13.39,13.39,904
2023-03-01,13.31,13.31,12.84,12.84,1190
2023-03-02,12.84,12.84,12.84,12.84,0
2023-03-03,12.84,12.84,12.84,12.84,100
2023-03-06,13.47,13.47,12.52,12.52,306
2023-03-07,12.68,12.68,12.68,12.68,300
2023-03-08,13.39,13.47,13.39,13.39,2240
2023-03-09,13.31,13.31,13.31,13.31,513
2023-03-10,13.39,13.39,13.39,13.39,200
2023-03-13,13.31,13.31,13.23,13.23,758
2023-03-14,13.23,13.23,13.23,13.23,0
2023-03-15,13.23,13.23,13.23,13.23,0
2023-03-16,13.23,13.23,13.23,13.23,10
2023-03-17,13.23,13.23,13.23,13.23,100
2023-03-20,13.23,13.23,12.6,12.6,1156
2023-03-21,12.99,12.99,12.99,12.99,1000
2023-03-22,13.86,13.86,13.08,13.77,707
2023-03-23,13.69,13.69,13.69,13.69,100
2023-03-24,13.51,13.51,13.51,13.51,600
2023-03-27,13.51,13.51,13.51,13.51,100
2023-03-28,12.65,12.65,12.65,12.65,700
2023-03-29,12.65,12.65,12.65,12.65,0
2023-03-30,12.65,12.65,12.65,12.65,10
2023-03-31,12.99,12.99,12.99,12.99,1000
2023-04-03,12.99,12.99,12.99,12.99,0
2023-04-04,12.22,12.99,12.22,12.99,1100
2023-04-05,12.99,12.99,12.99,12.99,0
2023-04-06,12.99,12.99,12.99,12.99,0
2023-04-07,12.99,12.99,12.99,12.99,0
2023-04-10,12.99,12.99,12.99,12.99,2
2023-04-11,12.99,12.99,12.99,12.99,12
2023-04-12,12.99,12.99,12.99,12.99,0
2023-04-13,12.99,12.99,12.99,12.99,0
2023-04-14,12.99,12.99,12.99,12.99,100
2023-04-17,12.99,12.99,12.99,12.99,0
2023-04-18,12.99,12.99,12.99,12.99,1000
2023-04-19,12.99,12.99,12.99,12.99,8
2023-04-20,13.51,13.51,13.51,13.51,100
2023-04-21,13.51,13.51,13.51,13.51,100
2023-04-24,13.43,13.51,13.43,13.51,1000
2023-04-25,13.51,13.51,13.51,13.51,500
2023-04-26,12.99,12.99,12.99,12.99,110
2023-04-27,12.99,12.99,12.99,12.99,0
2023-04-28,13.43,13.43,13.43,13.43,100
2023-05-04,13.86,14.29,13.86,14.29,4200
2023-05-05,14.03,14.03,14.03,14.03,137
2023-05-08,13.25,13.25,13.25,13.25,100
2023-05-09,14.12,14.12,14.12,14.12,2300
2023-05-10,14.12,14.12,14.12,14.12,2
2023-05-11,14.12,14.12,14.12,14.12,0
2023-05-12,14.21,14.21,14.21,14.21,1600
2023-05-15,14.21,14.21,14.21,14.21,2700
2023-05-16,14.29,14.29,14.29,14.29,4500
2023-05-17,14.29,14.29,14.29,14.29,3100
2023-05-18,14.29,14.29,14.29,14.29,3200
2023-05-19,14.64,14.73,14.64,14.73,1200
2023-05-22,15.51,15.59,14.47,14.47,6000
2023-05-23,14.47,14.47,14.47,14.47,0
2023-05-24,15.59,15.59,15.59,15.59,401
2023-05-25,15.59,15.59,15.59,15.59,200
2023-05-26,15.59,15.59,15.59,15.59,0
2023-05-29,14.03,15.16,14.03,15.16,1300
2023-05-30,15.16,15.16,14.73,14.73,1420
2023-05-31,14.73,14.73,14.73,14.73,1000
2023-06-01,14.73,14.73,14.29,14.29,4500
2023-06-02,14.73,14.73,14.73,14.73,700
2023-06-05,14.81,14.81,14.73,14.73,2002
2023-06-06,14.73,14.81,14.73,14.81,300
2023-06-07,14.81,14.81,14.81,14.81,0
2023-06-08,14.81,14.81,14.81,14.81,0
2023-06-09,14.81,14.9,14.81,14.81,3100
2023-06-12,14.73,14.73,14.64,14.73,8000
2023-06-13,14.73,14.73,14.73,14.73,0
2023-06-14,14.73,14.73,14.73,14.73,1800
2023-06-15,14.73,14.81,14.64,14.73,6903
2023-06-16,14.73,14.81,14.73,14.81,2100
2023-06-19,14.64,14.64,14.64,14.64,500
2023-06-20,14.64,14.64,14.64,14.64,0
2023-06-21,14.73,14.73,14.73,14.73,500
2023-06-22,14.73,14.73,14.73,14.73,200
2023-06-23,14.73,14.73,14.38,14.38,1501
2023-06-26,14.47,14.47,14.47,14.47,700
2023-06-27,14.47,14.47,14.47,14.47,0
2023-06-28,14.47,14.47,14.47,14.47,0
2023-06-29,14.47,14.47,14.47,14.47,0
2023-06-30,15.85,15.85,15.85,15.85,500
2023-07-03,15.85,15.85,15.85,15.85,0
2023-07-04,15.59,15.59,15.33,15.33,201
2023-07-05,14.73,14.73,14.73,14.73,200
2023-07-06,14.73,14.73,14.73,14.73,6
2023-07-07,14.73,14.73,14.73,14.73,100
2023-07-10,14.73,14.73,14.73,14.73,100
2023-07-11,14.38,14.38,14.38,14.38,1500
2023-07-12,14.38,14.38,14.38,14.38,0
2023-07-13,14.38,14.38,14.38,14.38,5
2023-07-14,14.38,14.38,14.38,14.38,0
2023-07-17,15.59,15.59,15.59,15.59,100
2023-07-18,15.16,15.16,14.73,14.73,200
2023-07-19,14.47,14.47,14.47,14.47,509
2023-07-20,14.47,14.47,14.47,14.47,0
2023-07-21,14.73,14.73,14.73,14.73,1209
2023-07-24,14.81,14.81,14.73,14.73,1601
2023-07-25,14.73,14.73,14.73,14.73,300
2023-07-26,14.73,14.73,14.73,14.73,0
2023-07-27,14.73,14.73,14.73,14.73,200
2023-07-28,14.73,14.73,14.73,14.73,0
2023-07-31,14.9,14.9,14.9,14.9,110
2023-08-01,14.81,15.25,14.81,15.25,600
2023-08-02,15.25,15.59,15.25,15.59,400
2023-08-03,15.59,15.59,15.59,15.59,0
2023-08-04,15.25,15.25,15.25,15.25,1002
2023-08-07,15.25,15.25,15.25,15.25,1
2023-08-08,15.25,15.25,15.25,15.25,1000
2023-08-09,15.25,15.25,15.25,15.25,2
2023-08-10,15.25,15.25,15.25,15.25,0
2023-08-11,15.25,15.25,15.25,15.25,700
2023-08-14,15.07,15.07,15.07,15.07,200
2023-08-15,15.07,15.07,15.07,15.07,0
2023-08-16,15.16,15.16,15.07,15.07,400
2023-08-17,15.07,15.07,15.07,15.07,1
2023-08-18,15.07,15.07,15.07,15.07,4700
2023-08-21,15.07,15.07,14.9,14.99,1700
2023-08-22,14.9,14.99,14.9,14.99,1300
2023-08-23,14.99,14.99,14.99,14.99,1000
2023-08-24,14.99,14.99,14.99,14.99,0
2023-08-25,14.99,14.99,14.99,14.99,0
2023-08-28,16.46,16.46,16.46,16.46,105
2023-08-29,15.59,15.59,15.59,15.59,140
2023-08-30,16.98,16.98,16.98,16.98,102
2023-08-31,16.98,16.98,16.98,16.98,4
2023-09-05,16.98,16.98,16.98,16.98,0
2023-09-06,16.46,16.89,16.46,16.89,900
2023-09-07,16.89,16.89,16.89,16.89,0
2023-09-08,16.46,16.46,16.46,16.46,800
2023-09-11,16.46,16.46,16.46,16.46,0
2023-09-12,16.46,16.46,16.46,16.46,204
2023-09-13,16.46,16.46,16.46,16.46,0
2023-09-14,16.46,16.46,15.16,16.46,400
2023-09-15,15.77,15.77,15.77,15.77,100
2023-09-18,15.77,15.77,15.77,15.77,0
2023-09-19,15.77,15.77,15.77,15.77,0
2023-09-20,15.77,15.77,15.77,15.77,0
2023-09-21,15.77,15.77,15.77,15.77,4
2023-09-22,15.77,15.77,15.77,15.77,0
2023-09-25,15.77,15.77,15.77,15.77,0
2023-09-26,15.77,15.77,15.77,15.77,5
2023-09-27,15.16,15.16,15.16,15.16,902
2023-09-28,14.81,14.81,14.81,14.81,200
2023-09-29,14.81,14.81,14.81,14.81,0
2023-10-02,14.81,14.81,14.81,14.81,0
2023-10-03,14.81,14.81,14.81,14.81,0
2023-10-04,14.81,14.81,14.81,14.81,0
2023-10-05,14.81,14.81,14.81,14.81,0
2023-10-06,15.16,15.16,15.16,15.16,100
2023-10-09,15.59,15.59,15.59,15.59,110
2023-10-10,16.11,16.11,16.11,16.11,202
2023-10-11,15.59,17.33,14.73,17.33,901
2023-10-12,16.89,16.89,16.89,16.89,100
2023-10-13,15.33,16.89,15.33,16.46,400
2023-10-16,16.46,16.46,16.46,16.46,5
2023-10-17,16.46,16.46,16.46,16.46,0
2023-10-18,16.46,16.46,16.46,16.46,0
2023-10-19,16.46,16.46,16.46,16.46,7
2023-10-20,16.46,16.46,16.46,16.46,100
2023-10-23,16.46,16.46,16.46,16.46,0
2023-10-24,16.29,16.37,16.29,16.37,900
2023-10-25,16.37,16.37,15.77,15.77,200
2023-10-26,15.77,15.77,15.77,15.77,0
2023-10-27,15.16,15.59,15.16,15.59,200
2023-10-30,15.59,15.59,15.59,15.59,0
2023-10-31,15.59,15.59,15.59,15.59,0
2023-11-01,15.59,15.59,15.59,15.59,300
2023-11-02,15.59,15.59,15.59,15.59,0
2023-11-03,15.59,15.59,15.59,15.59,0
2023-11-06,15.59,15.59,15.59,15.59,0
2023-11-07,15.59,15.59,15.59,15.59,0
2023-11-08,15.59,15.59,15.59,15.59,0
2023-11-09,15.59,15.59,15.59,15.59,1
2023-11-10,15.59,15.59,15.59,15.59,0
2023-11-13,15.59,15.59,15.59,15.59,0
2023-11-14,15.59,15.59,15.59,15.59,1000
2023-11-15,15.59,15.59,15.59,15.59,8
2023-11-16,15.59,15.59,15.59,15.59,0
2023-11-17,15.59,15.59,15.59,15.59,100
2023-11-20,15.68,15.68,15.68,15.68,100
2023-11-21,15.59,15.59,15.59,15.59,200
2023-11-22,15.59,15.59,15.59,15.59,0
2023-11-23,15.59,15.59,15.59,15.59,0
2023-11-24,15.59,15.59,15.59,15.59,0
2023-11-27,15.59,15.59,15.59,15.59,0
2023-11-28,15.59,15.59,15.59,15.59,100
2023-11-29,15.59,15.59,15.59,15.59,0
2023-11-30,15.59,15.59,15.59,15.59,400
2023-12-01,14.03,16.46,14.03,15.94,1909
2023-12-04,15.94,15.94,15.94,15.94,0
2023-12-05,15.16,15.16,15.16,15.16,100
2023-12-06,16.11,16.11,16.11,16.11,200
2023-12-07,15.16,15.16,15.16,15.16,7800
2023-12-08,15.16,15.16,15.16,15.16,0
2023-12-11,15.16,15.16,15.16,15.16,746
2023-12-12,15.16,15.16,15.16,15.16,0
2023-12-13,15.16,15.16,15.16,15.16,1
2023-12-14,15.16,15.16,15.16,15.16,200
2023-12-15,15.16,15.16,15.16,15.16,0
2023-12-18,16.03,16.03,15.94,16.03,1102
2023-12-19,16.03,16.03,16.03,16.03,1100
2023-12-20,15.94,15.94,15.94,15.94,500
2023-12-21,15.94,15.94,15.94,15.94,800
2023-12-22,15.94,15.94,15.94,15.94,100
2023-12-25,16.03,16.03,16.03,16.03,240
2023-12-26,15.94,15.94,15.94,15.94,100
2023-12-27,15.94,15.94,15.94,15.94,0
2023-12-28,16.03,16.03,16.03,16.03,1209
2023-12-29,16.03,16.03,15.68,16.03,520
2024-01-02,16.03,16.03,16.03,16.03,0
2024-01-03,15.77,17.33,15.77,17.24,4110
2024-01-04,17.24,17.24,17.24,17.24,0
2024-01-05,15.94,15.94,15.77,15.77,3400
2024-01-08,15.85,16.89,15.68,15.85,3600
2024-01-09,15.77,15.94,15.77,15.94,400
2024-01-10,15.94,15.94,15.94,15.94,2
2024-01-11,16.03,16.11,16.03,16.11,300
2024-01-12,16.11,16.11,16.11,16.11,0
2024-01-15,16.11,16.11,16.11,16.11,0
2024-01-16,16.89,16.89,15.77,15.77,1000
2024-01-17,15.77,15.77,15.77,15.77,0
2024-01-18,15.77,15.77,15.77,15.77,0
2024-01-19,15.77,15.77,15.77,15.77,0
2024-01-22,15.77,15.77,15.77,15.77,0
2024-01-23,15.77,15.77,15.77,15.77,0
2024-01-24,14.21,16.11,14.21,15.77,1400
2024-01-25,16.03,16.11,16.03,16.11,8000
2024-01-26,15.94,15.94,15.94,15.94,600
2024-01-29,16.03,16.03,16.03,16.03,400
2024-01-30,16.03,16.03,16.03,16.03,0
2024-01-31,16.03,16.03,16.03,16.03,0
2024-02-01,16.03,16.03,16.03,16.03,0
2024-02-02,16.03,16.03,16.03,16.03,0
2024-02-05,16.03,16.03,16.03,16.03,0
2024-02-06,16.03,16.03,16.03,16.03,0
2024-02-07,16.03,16.03,16.03,16.03,2
2024-02-15,16.03,16.03,16.03,16.03,0
2024-02-16,16.37,16.37,16.37,16.37,2001
2024-02-19,16.37,16.37,16.37,16.37,4014
2024-02-20,16.37,16.37,16.37,16.37,15
2024-02-21,16.37,16.37,16.37,16.37,0
2024-02-22,15.85,16.03,15.85,15.94,300
2024-02-23,15.94,15.94,15.94,15.94,100
2024-02-26,15.94,15.94,15.94,15.94,0
2024-02-27,15.94,15.94,15.94,15.94,0
2024-02-28,16.37,16.37,15.94,15.94,200
2024-02-29,16.37,16.55,16.37,16.46,7405
2024-03-01,16.89,16.89,16.46,16.46,2450
2024-03-04,16.46,16.46,16.46,16.46,0
2024-03-05,16.46,16.46,16.46,16.46,0
2024-03-06,17.15,17.33,16.81,17.15,2658
2024-03-07,16.98,17.33,16.89,17.33,1400
2024-03-08,17.33,17.33,17.33,17.33,12610
2024-03-11,17.33,17.33,17.33,17.33,2200
2024-03-12,17.15,17.15,16.98,17.07,1112
2024-03-13,16.46,16.46,16.46,16.46,400
2024-03-14,16.63,16.98,16.55,16.98,1327
2024-03-15,16.98,16.98,16.98,16.98,100
2024-03-18,16.98,18.1,16.98,17.24,5300
2024-03-19,17.41,18.62,17.41,18.1,3505
2024-03-20,18.2,18.67,17.73,17.83,7307
2024-03-21,18.01,18.01,18.01,18.01,200
2024-03-22,18.01,18.01,18.01,18.01,1005
2024-03-25,17.08,17.36,17.08,17.36,302
2024-03-26,17.55,17.92,17.55,17.92,300
2024-03-27,17.73,17.73,17.73,17.73,100
2024-03-28,17.73,17.73,17.73,17.73,1200
2024-03-29,17.73,17.73,17.73,17.73,55
2024-04-01,17.73,17.73,17.73,17.73,0
2024-04-02,17.73,17.73,17.73,17.73,0
2024-04-03,16.8,17.73,16.8,17.73,310
2024-04-04,17.73,17.73,17.73,17.73,0
2024-04-05,17.73,17.92,17.27,17.36,3900
2024-04-08,18.01,18.01,17.55,17.55,2101
2024-04-09,17.36,18.67,17.27,17.73,4000
2024-04-10,17.73,17.73,17.27,17.27,788
2024-04-11,18.2,18.2,18.2,18.2,6000
2024-04-12,17.27,17.27,16.52,17.08,8201
2024-04-15,17.08,17.08,17.08,17.08,0
2024-04-16,17.08,17.08,17.08,17.08,400
2024-04-17,16.8,16.89,16.8,16.89,404
2024-04-19,16.8,16.8,16.8,16.8,600
2024-04-22,16.8,16.8,16.8,16.8,0
2024-04-23,16.8,16.8,16.8,16.8,0
2024-04-24,16.8,16.8,16.8,16.8,3
2024-04-25,16.8,16.8,16.8,16.8,0
2024-04-26,16.8,16.8,16.8,16.8,0
2024-05-02,16.89,16.89,16.89,16.89,111
2024-05-03,16.89,16.99,16.8,16.99,4600
2024-05-06,16.99,16.99,16.99,16.99,5
2024-05-07,17.08,17.08,17.08,17.08,100
2024-05-08,17.08,17.08,17.08,17.08,0
2024-05-09,17.17,17.55,17.17,17.27,10500
2024-05-10,17.27,17.27,17.27,17.27,35
2024-05-13,17.27,17.27,17.27,17.27,5005
2024-05-14,17.27,17.27,17.27,17.27,500
2024-05-15,17.27,17.27,17.27,17.27,8900
2024-05-16,17.64,17.64,17.64,17.64,300
2024-05-17,17.64,17.64,17.64,17.64,600
2024-05-20,17.64,17.64,17.64,17.64,0
2024-05-21,17.64,17.64,17.64,17.64,600
2024-05-22,17.64,17.64,17.64,17.64,4300
2024-05-23,17.36,17.36,17.36,17.36,100
2024-05-24,17.36,17.36,17.36,17.36,0
2024-05-27,17.36,17.36,17.36,17.36,0
2024-05-28,17.55,17.55,17.55,17.55,110
2024-05-29,18.01,19.23,17.64,19.23,15904
2024-05-30,18.48,18.48,18.01,18.01,200
2024-05-31,18.11,19.32,18.11,19.32,1210
2024-06-03,19.32,19.32,18.2,18.2,1419
2024-06-04,18.2,18.2,18.2,18.2,2
2024-06-05,18.29,18.29,18.2,18.29,4420
2024-06-06,18.29,18.29,18.29,18.29,0
2024-06-07,18.29,18.29,18.29,18.29,0
2024-06-10,16.52,19.32,16.52,19.32,5210
2024-06-11,19.32,19.32,19.32,19.32,0
2024-06-12,18.57,18.57,18.57,18.57,101
2024-06-13,18.39,18.39,18.39,18.39,100
2024-06-14,18.39,18.39,18.39,18.39,0
