time,open,high,low,close,volume
2022-02-21,11.75,12.14,11.66,12.04,1579149
2022-02-22,12.14,12.42,11.75,11.94,1541926
2022-02-23,11.94,12.14,11.75,11.94,1266688
2022-02-24,12.04,12.04,10.99,11.47,1954864
2022-02-25,11.47,11.85,11.47,11.66,851547
2022-02-28,11.66,12.52,11.66,12.33,2229026
2022-03-01,12.33,12.52,12.14,12.33,2063301
2022-03-02,12.42,12.52,12.04,12.14,1179283
2022-03-03,12.14,12.23,11.94,12.23,1057875
2022-03-04,12.23,12.33,12.04,12.23,1523757
2022-03-07,12.23,12.33,12.04,12.33,1925008
2022-03-08,12.33,12.9,12.14,12.71,3678938
2022-03-09,12.71,12.9,12.04,12.42,1320442
2022-03-10,12.52,12.8,12.42,12.61,1429712
2022-03-11,12.61,12.71,12.04,12.14,1881932
2022-03-14,12.14,12.23,11.47,11.85,1685612
2022-03-15,11.85,11.94,11.56,11.75,1093591
2022-03-16,11.85,12.23,11.75,11.94,1070094
2022-03-17,11.94,12.14,11.85,12.04,1291920
2022-03-18,11.94,12.14,11.85,11.85,1403348
2022-03-21,11.85,12.04,11.66,11.94,1765194
2022-03-22,11.94,12.23,11.85,11.94,1425528
2022-03-23,11.94,12.04,11.85,11.94,1504075
2022-03-24,11.94,11.94,11.75,11.85,1158711
2022-03-25,11.85,12.42,11.75,12.23,4315602
2022-03-28,12.23,12.42,11.85,12.04,2139608
2022-03-29,12.04,12.14,11.94,12.04,1754767
2022-03-30,12.04,12.04,11.37,11.47,3579014
2022-03-31,11.47,11.66,11.08,11.08,2040845
2022-04-01,11.08,11.18,10.7,10.99,2781507
2022-04-04,10.99,11.28,10.99,11.18,2136195
2022-04-05,11.8,11.8,11.4,11.5,966706
2022-04-06,11.5,11.5,11.1,11.2,1207384
2022-04-07,11.1,11.3,10.9,11.1,1116429
2022-04-08,11.0,11.1,10.6,10.7,2053329
2022-04-12,10.6,10.7,10.1,10.1,1399516
2022-04-13,10.0,10.6,10.0,10.5,1001335
2022-04-14,10.5,10.5,10.3,10.3,675643
2022-04-15,10.4,10.4,10.0,10.1,1207723
2022-04-18,10.1,10.2,9.7,9.8,2123143
2022-04-19,9.7,10.0,9.4,9.4,1125661
2022-04-20,9.4,9.5,8.8,9.0,1466900
2022-04-21,9.0,9.0,8.2,8.8,1827897
2022-04-22,8.7,9.5,8.6,9.2,833466
2022-04-25,9.3,9.4,8.7,8.9,997357
2022-04-26,8.9,9.1,8.5,8.9,868491
2022-04-27,8.9,9.1,8.8,9.0,862142
2022-04-28,9.1,9.8,9.0,9.5,2114819
2022-04-29,9.6,9.7,9.4,9.6,742489
2022-05-04,9.6,9.7,9.5,9.6,798430
2022-05-05,9.6,9.7,9.2,9.4,974775
2022-05-06,9.4,9.4,9.0,9.0,736010
2022-05-09,9.0,9.0,8.1,8.2,1341625
2022-05-10,8.2,8.4,7.8,8.3,683817
2022-05-11,8.3,8.5,8.3,8.5,286545
2022-05-12,8.5,8.5,7.9,7.9,583480
2022-05-13,7.9,8.0,7.3,7.3,1017489
2022-05-16,7.3,7.9,7.3,7.6,527995
2022-05-17,7.6,8.2,7.4,8.2,538820
2022-05-18,8.2,8.4,8.0,8.2,546045
2022-05-19,8.0,8.1,7.8,8.1,625809
2022-05-20,8.4,8.9,8.0,8.9,1978479
2022-05-23,9.0,9.6,8.9,9.6,2338569
2022-05-24,9.6,10.2,9.3,10.2,4177976
2022-05-25,10.1,10.8,9.9,10.7,2842037
2022-05-26,10.8,10.9,10.3,10.9,3902542
2022-05-27,10.9,11.0,10.4,10.7,1096291
2022-05-30,10.3,10.7,9.7,10.3,2576182
2022-05-31,10.2,10.3,9.6,9.6,1217652
2022-06-01,9.6,9.9,9.5,9.6,359315
2022-06-02,9.7,10.2,9.6,9.9,641904
2022-06-03,9.9,10.1,9.8,9.9,340862
2022-06-06,9.9,10.1,9.8,9.9,642262
2022-06-07,9.9,9.9,9.1,9.5,738525
2022-06-08,9.4,9.8,9.4,9.6,484329
2022-06-09,9.6,9.7,9.5,9.6,318440
2022-06-10,9.6,9.6,9.3,9.4,338377
2022-06-13,9.3,9.3,8.5,8.5,1334250
2022-06-14,8.5,8.8,8.1,8.4,614757
2022-06-15,8.5,8.7,8.1,8.3,573500
2022-06-16,8.4,8.7,8.4,8.5,311646
2022-06-17,8.5,8.5,7.8,7.8,566639
2022-06-20,7.8,8.0,7.6,7.7,580900
2022-06-21,7.7,8.0,7.6,7.6,423216
2022-06-22,7.7,8.1,7.7,8.1,362922
2022-06-23,8.1,8.3,7.9,8.1,197115
2022-06-24,8.1,8.4,8.0,8.2,397990
2022-06-27,8.2,8.5,8.2,8.4,225418
2022-06-28,8.5,8.8,8.3,8.7,587705
2022-06-29,8.7,8.8,8.5,8.6,253260
2022-06-30,8.6,8.6,8.1,8.1,443100
2022-07-01,8.1,8.2,7.8,8.1,431754
2022-07-04,8.2,8.4,8.1,8.2,182545
2022-07-05,8.2,8.2,7.8,8.0,234400
2022-07-06,8.0,8.0,7.7,7.7,403936
2022-07-07,7.8,7.9,7.7,7.8,177912
2022-07-08,7.8,8.1,7.8,8.0,273136
2022-07-11,8.0,8.2,8.0,8.0,367962
2022-07-12,8.0,8.2,8.0,8.1,460965
2022-07-13,8.2,8.4,8.2,8.4,530000
2022-07-14,8.3,8.3,8.1,8.3,257821
2022-07-15,8.3,8.5,8.3,8.3,847734
2022-07-18,8.3,8.4,8.2,8.3,452400
2022-07-19,8.3,8.4,8.2,8.3,446361
2022-07-20,8.3,9.1,8.3,8.5,6929026
2022-07-21,8.6,8.9,8.4,8.5,3379388
2022-07-22,8.5,8.7,8.2,8.3,2040721
2022-07-25,8.3,8.5,8.1,8.3,2448656
2022-07-26,8.3,8.3,7.9,7.9,2371450
2022-07-27,7.8,8.1,7.7,8.1,1460608
2022-07-28,8.2,8.3,8.0,8.1,1496360
2022-07-29,8.2,8.2,8.0,8.0,992104
2022-08-01,8.0,8.1,7.9,8.0,1784234
2022-08-02,8.1,8.7,8.0,8.5,5196447
2022-08-03,8.4,8.6,8.4,8.4,1401741
2022-08-04,8.5,8.6,8.4,8.4,2090517
2022-08-05,8.5,8.9,8.4,8.5,6346464
2022-08-08,8.6,8.9,8.5,8.7,4017322
2022-08-09,8.8,9.2,8.7,9.0,6828620
2022-08-10,9.0,9.0,8.7,8.8,3048046
2022-08-11,8.9,9.1,8.5,8.5,5527450
2022-08-12,8.6,8.6,8.3,8.6,2039098
2022-08-15,8.6,8.7,8.4,8.5,2011368
2022-08-16,8.6,8.6,8.2,8.3,3008383
2022-08-17,8.3,8.5,8.2,8.3,2390406
2022-08-18,8.3,8.3,8.1,8.2,2085985
2022-08-19,8.2,8.3,8.1,8.2,2889067
2022-08-22,8.3,8.3,8.0,8.1,2353549
2022-08-23,8.1,8.2,7.9,8.2,2857823
2022-08-24,8.2,8.3,8.0,8.3,1987950
2022-08-25,8.3,8.5,8.3,8.4,2676428
2022-08-26,8.4,8.4,8.1,8.2,2299788
2022-08-29,8.1,8.2,7.8,8.0,3440004
2022-08-30,8.0,8.1,7.9,8.0,1220880
2022-08-31,8.0,8.0,7.8,8.0,2033612
2022-09-05,8.0,8.1,7.9,7.9,730819
2022-09-06,7.9,8.0,7.8,7.8,1749381
2022-09-07,7.8,7.9,7.6,7.6,2676318
2022-09-08,7.6,7.7,7.3,7.4,2085418
2022-09-09,7.4,7.5,7.2,7.4,2048446
2022-09-12,7.5,7.6,7.4,7.5,976108
2022-09-13,7.5,7.5,7.3,7.4,731640
2022-09-14,7.3,7.3,7.1,7.2,1627783
2022-09-15,7.3,7.3,7.1,7.2,1335574
2022-09-16,7.2,7.2,6.9,6.9,2030374
2022-09-19,6.9,7.0,6.3,6.3,2297387
2022-09-20,6.4,6.5,6.3,6.5,1259956
2022-09-21,6.4,6.6,6.4,6.5,684087
2022-09-22,6.5,6.6,6.3,6.6,1187003
2022-09-23,6.6,7.2,6.5,7.2,3222630
2022-09-26,7.2,7.3,6.8,6.9,1836138
2022-09-27,6.9,7.0,6.8,6.8,699570
2022-09-28,6.8,6.8,6.6,6.7,1094105
2022-09-29,6.7,6.9,6.5,6.5,818932
2022-09-30,6.5,6.5,6.1,6.4,1601164
2022-10-03,6.4,6.5,5.9,5.9,1170710
2022-10-04,6.0,6.3,5.8,6.1,1474158
2022-10-05,6.0,6.4,6.0,6.3,1052972
2022-10-06,6.3,6.3,5.9,5.9,951899
2022-10-07,6.0,6.0,5.4,5.4,2189761
2022-10-10,5.4,5.5,5.0,5.4,1039448
2022-10-11,5.4,5.4,4.9,4.9,1594628
2022-10-12,4.9,5.2,4.8,5.1,739568
2022-10-13,5.1,5.2,5.0,5.1,526104
2022-10-14,4.6,5.3,4.6,5.1,984208
2022-10-17,5.1,5.2,4.9,5.1,857081
2022-10-18,5.1,5.3,5.1,5.2,609923
2022-10-19,5.3,5.3,5.0,5.0,533820
2022-10-20,5.0,5.1,4.9,5.0,471980
2022-10-21,5.0,5.1,4.5,4.5,1407676
2022-10-24,4.5,4.7,4.1,4.1,1541450
2022-10-25,4.2,4.3,3.7,4.1,1294985
2022-10-26,3.8,4.2,3.8,4.0,608427
2022-10-27,4.0,4.3,4.0,4.3,829952
2022-10-28,4.3,4.4,4.1,4.1,999058
2022-10-31,4.1,4.3,4.0,4.2,1202684
2022-11-01,4.1,4.3,4.1,4.2,587650
2022-11-02,3.8,4.2,3.8,4.1,568354
2022-11-03,4.1,4.1,4.0,4.1,282560
2022-11-04,4.1,4.1,3.8,3.9,943054
2022-11-07,3.8,4.0,3.6,3.6,1084799
2022-11-08,3.5,3.7,3.3,3.5,753331
2022-11-09,3.4,3.7,3.4,3.6,427005
2022-11-10,3.6,3.6,3.3,3.3,979501
2022-11-11,3.0,3.4,3.0,3.2,693608
2022-11-14,2.9,3.2,2.9,3.0,1042641
2022-11-15,2.7,3.0,2.7,2.7,1625738
2022-11-16,2.6,2.9,2.5,2.9,2247101
2022-11-17,3.0,3.1,2.7,3.1,1396993
2022-11-18,3.1,3.2,2.9,3.2,1715569
2022-11-21,2.9,3.5,2.9,3.5,2065459
2022-11-22,3.6,3.8,3.4,3.6,2123203
2022-11-23,3.6,3.7,3.4,3.4,1058429
2022-11-24,3.3,3.4,3.2,3.4,672200
2022-11-25,3.4,3.6,3.4,3.5,819245
2022-11-28,3.6,3.8,3.5,3.8,1905924
2022-11-29,3.8,4.1,3.7,3.9,1733592
2022-11-30,4.0,4.0,3.8,3.9,1959942
2022-12-01,4.0,4.2,3.9,4.1,2673087
2022-12-02,4.0,4.2,3.9,4.2,1468487
2022-12-05,4.2,4.5,4.2,4.4,2358439
2022-12-06,4.5,4.5,4.0,4.0,4055600
2022-12-07,4.0,4.0,3.6,3.8,1816821
2022-12-08,3.8,4.0,3.8,4.0,1270345
2022-12-09,4.0,4.0,3.7,3.8,1098480
2022-12-12,3.8,4.0,3.7,3.8,1183793
2022-12-13,3.8,3.8,3.6,3.8,788914
2022-12-14,3.8,3.9,3.7,3.8,817198
2022-12-15,3.7,3.9,3.7,3.8,692849
2022-12-16,3.8,3.9,3.7,3.8,478236
2022-12-19,3.8,4.1,3.8,4.1,2939672
2022-12-20,3.9,4.2,3.8,3.9,1416621
2022-12-21,3.9,4.0,3.6,3.7,1483062
2022-12-22,3.7,3.8,3.5,3.7,919410
2022-12-23,3.7,3.7,3.5,3.5,749604
2022-12-26,3.5,3.6,3.2,3.2,1178099
2022-12-27,3.2,3.4,3.1,3.4,642077
2022-12-28,3.4,3.5,3.3,3.4,582240
2022-12-29,3.3,3.5,3.3,3.3,232964
2022-12-30,3.4,3.4,3.3,3.3,651355
2022-12-30,3.4,3.4,3.3,3.3,651355
2023-01-03,3.3,3.6,3.3,3.5,674035
2023-01-04,3.6,3.6,3.4,3.5,756750
2023-01-05,3.5,3.6,3.4,3.5,630546
2023-01-06,3.5,3.6,3.4,3.4,622361
2023-01-09,3.5,3.6,3.4,3.5,635929
2023-01-10,3.5,3.5,3.4,3.4,266000
2023-01-11,3.4,3.6,3.4,3.5,606724
2023-01-12,3.5,3.6,3.4,3.4,549480
2023-01-13,3.5,3.6,3.4,3.5,464500
2023-01-16,3.5,3.5,3.4,3.4,459800
2023-01-17,3.4,3.5,3.4,3.5,552700
2023-01-18,3.5,3.6,3.4,3.6,1040981
2023-01-19,3.6,3.6,3.5,3.6,841448
2023-01-27,3.6,3.7,3.6,3.6,684044
2023-01-30,3.6,3.9,3.6,3.9,3046337
2023-01-31,3.9,4.1,3.9,4.0,2715410
2023-02-01,4.0,4.1,3.7,3.8,1865843
2023-02-02,3.8,3.9,3.7,3.8,820017
2023-02-03,3.9,3.9,3.7,3.7,502611
2023-02-06,3.7,3.8,3.6,3.7,544690
2023-02-07,3.7,3.9,3.7,3.8,1355895
2023-02-08,3.8,3.8,3.6,3.7,651595
2023-02-09,3.7,3.8,3.6,3.7,480789
2023-02-10,3.6,3.8,3.6,3.6,443124
2023-02-13,3.7,3.7,3.4,3.5,1820466
2023-02-14,3.5,3.6,3.4,3.6,353860
2023-02-15,3.6,3.7,3.5,3.5,623838
2023-02-16,3.6,3.6,3.5,3.6,435027
2023-02-17,3.6,3.7,3.5,3.6,456289
2023-02-20,3.6,3.8,3.6,3.8,1145728
2023-02-21,3.8,4.0,3.7,3.8,2617321
2023-02-22,3.8,4.1,3.7,4.0,5823884
2023-02-23,3.9,4.0,3.7,3.9,2457777
2023-02-24,3.9,4.2,3.8,4.2,6310919
2023-02-27,4.2,4.6,4.1,4.6,7102393
2023-02-28,4.7,4.8,4.2,4.2,5388361
2023-03-01,4.0,4.4,3.9,4.1,4371529
2023-03-02,4.2,4.5,4.1,4.1,2377284
2023-03-03,4.1,4.3,3.9,3.9,2974090
2023-03-06,4.0,4.1,3.9,4.0,1997402
2023-03-07,4.0,4.1,3.9,4.0,1233076
2023-03-08,4.0,4.1,3.9,4.0,1405331
2023-03-09,4.0,4.1,4.0,4.1,1335893
2023-03-10,4.1,4.1,3.9,4.0,1583929
2023-03-13,4.0,4.0,3.8,3.9,2083990
2023-03-14,3.9,3.9,3.7,3.7,2632465
2023-03-15,3.8,3.9,3.7,3.8,1283075
2023-03-16,3.9,3.9,3.7,3.7,741447
2023-03-17,3.7,3.9,3.7,3.7,851059
2023-03-20,3.7,3.9,3.7,3.7,1072089
2023-03-21,3.7,3.8,3.7,3.8,935696
2023-03-22,3.8,3.8,3.7,3.7,283174
2023-03-23,3.7,3.8,3.6,3.8,764802
2023-03-24,3.8,3.9,3.7,3.7,1132602
2023-03-27,3.8,3.8,3.7,3.8,679137
2023-03-28,3.8,3.9,3.8,3.8,1634473
2023-03-29,3.8,3.8,3.6,3.7,1849597
2023-03-30,3.8,3.8,3.7,3.7,732891
2023-03-31,3.7,3.8,3.6,3.7,1043134
2023-04-03,3.7,3.8,3.7,3.8,1131065
2023-04-04,3.8,3.9,3.7,3.9,1792578
2023-04-05,3.9,4.1,3.8,4.0,3541350
2023-04-06,4.0,4.3,4.0,4.0,3088014
2023-04-07,4.0,4.1,3.8,3.9,1729054
2023-04-10,3.9,4.1,3.9,3.9,2000091
2023-04-11,3.9,4.0,3.8,4.0,967761
2023-04-12,4.0,4.1,3.9,4.0,1136650
2023-04-13,4.0,4.4,4.0,4.4,6126238
2023-04-14,4.5,4.7,4.3,4.3,4853926
2023-04-17,4.2,4.3,4.0,4.1,2484616
2023-04-18,4.1,4.2,4.0,4.1,1901153
2023-04-19,4.1,4.2,4.0,4.1,1785954
2023-04-20,4.1,4.5,4.1,4.4,3574813
2023-04-21,4.5,4.5,4.1,4.2,1829793
2023-04-24,4.1,4.4,4.1,4.4,1908566
2023-04-25,4.4,4.6,4.3,4.4,3841008
2023-04-26,4.4,4.4,4.2,4.4,1354574
2023-04-27,4.4,4.8,4.3,4.7,6934372
2023-04-28,4.8,4.8,4.5,4.6,1312825
2023-05-04,4.7,4.7,4.5,4.5,3062342
2023-05-05,4.5,4.8,4.5,4.8,5113489
2023-05-08,4.8,4.9,4.6,4.7,2563987
2023-05-09,4.7,4.7,4.5,4.7,2289380
2023-05-10,4.7,4.8,4.5,4.6,2639122
2023-05-11,4.6,4.7,4.6,4.6,2017700
2023-05-12,4.6,4.7,4.5,4.7,2305742
2023-05-15,4.7,4.9,4.7,4.7,3292494
2023-05-16,4.7,4.9,4.7,4.7,2797535
2023-05-17,4.7,4.8,4.6,4.6,2874835
2023-05-18,4.6,4.7,4.5,4.6,1793112
2023-05-19,4.7,4.7,4.4,4.5,2464961
2023-05-22,4.5,4.6,4.4,4.5,1731500
2023-05-23,4.5,4.6,4.4,4.6,1918253
2023-05-24,4.6,4.6,4.5,4.5,870030
2023-05-25,4.5,4.6,4.4,4.5,1046870
2023-05-26,4.5,4.7,4.5,4.6,2684167
2023-05-29,4.6,4.9,4.6,4.8,4750100
2023-05-30,4.8,4.9,4.6,4.8,1955576
2023-05-31,4.8,5.1,4.7,5.0,5450714
2023-06-01,5.1,5.5,5.0,5.3,5719456
2023-06-02,5.3,5.5,4.9,5.0,4731648
2023-06-05,5.0,5.2,4.9,5.0,2353724
2023-06-06,5.0,5.2,5.0,5.1,2459390
2023-06-07,5.1,5.3,5.1,5.3,2758113
2023-06-08,5.3,5.4,5.1,5.1,3347337
2023-06-09,5.2,5.2,5.0,5.1,2184383
2023-06-12,5.1,5.4,5.1,5.4,4951103
2023-06-13,5.3,5.5,5.3,5.4,2656380
2023-06-14,5.5,5.6,5.1,5.2,4694495
2023-06-15,5.2,5.2,5.0,5.1,2590478
2023-06-16,5.2,5.2,5.0,5.0,3369912
2023-06-19,5.0,5.1,4.8,4.9,2953137
2023-06-20,4.9,5.0,4.8,5.0,1402395
2023-06-21,5.0,5.1,4.9,5.1,2452690
2023-06-22,5.1,5.2,5.0,5.1,3656830
2023-06-23,5.1,5.1,4.9,5.0,3311987
2023-06-26,5.0,5.1,4.8,4.9,2549046
2023-06-27,4.9,5.0,4.9,5.0,857970
2023-06-28,5.0,5.0,4.9,4.9,1735133
2023-06-29,4.9,4.9,4.8,4.8,1539265
2023-06-30,4.7,4.8,4.7,4.8,870352
2023-07-03,4.8,4.9,4.7,4.7,639793
2023-07-04,4.7,4.9,4.7,4.8,1154794
2023-07-05,4.8,4.9,4.7,4.8,1191706
2023-07-06,4.8,4.9,4.7,4.7,1383101
2023-07-07,4.7,4.8,4.6,4.8,921046
2023-07-10,4.8,4.9,4.8,4.9,1053035
2023-07-11,4.9,4.9,4.8,4.9,1671277
2023-07-12,4.9,4.9,4.8,4.8,1729931
2023-07-13,4.8,4.9,4.7,4.9,3049226
2023-07-14,4.9,4.9,4.8,4.8,2552853
2023-07-17,4.8,5.1,4.8,5.0,4302600
2023-07-18,5.0,5.1,4.9,5.0,2359766
2023-07-19,4.9,5.0,4.8,4.9,2551899
2023-07-20,4.9,5.0,4.8,5.0,1612006
2023-07-21,5.0,5.0,4.9,4.9,2051384
2023-07-24,4.9,5.0,4.8,5.0,3184204
2023-07-25,5.0,5.3,4.9,5.2,7816823
2023-07-26,5.2,5.2,5.1,5.1,1985419
2023-07-27,5.1,5.2,4.9,5.1,3305322
2023-07-28,5.1,5.1,5.0,5.1,2649208
2023-07-31,5.1,5.2,5.0,5.1,3234530
2023-08-01,5.1,5.5,5.1,5.2,8587595
2023-08-02,5.2,5.2,5.1,5.2,1457313
2023-08-03,5.2,5.3,5.0,5.1,3838549
2023-08-04,5.1,5.2,5.0,5.1,2187206
2023-08-07,5.1,5.3,5.1,5.2,3131242
2023-08-08,5.2,5.4,5.2,5.3,6228490
2023-08-09,5.3,5.6,5.2,5.5,9452049
2023-08-10,5.5,5.7,5.3,5.3,4904774
2023-08-11,5.3,5.5,5.1,5.3,3630538
2023-08-14,5.3,5.4,5.1,5.2,3289077
2023-08-15,5.2,5.4,5.2,5.2,2700517
2023-08-16,5.2,5.3,5.1,5.2,2328004
2023-08-17,5.2,5.2,5.0,5.1,4474968
2023-08-18,5.1,5.1,4.6,4.7,6470254
2023-08-21,4.7,4.8,4.6,4.7,3207499
2023-08-22,4.7,4.8,4.4,4.6,2681963
2023-08-23,4.6,4.8,4.6,4.6,1372956
2023-08-24,4.6,4.7,4.5,4.7,1531220
2023-08-25,4.7,4.7,4.5,4.6,1907643
2023-08-28,4.6,4.7,4.6,4.6,1248641
2023-08-29,4.6,4.8,4.6,4.7,2061569
2023-08-30,4.7,4.8,4.6,4.7,921935
2023-08-31,4.7,4.8,4.6,4.7,1886770
2023-09-05,4.7,4.9,4.7,4.8,3362991
2023-09-06,4.8,4.9,4.7,4.8,1581958
2023-09-07,4.8,4.9,4.7,4.8,2120750
2023-09-08,4.8,4.9,4.7,4.8,1993472
2023-09-11,4.8,4.9,4.7,4.7,2262872
2023-09-12,4.7,4.8,4.6,4.8,2057485
2023-09-13,4.8,4.8,4.6,4.7,1303594
2023-09-14,4.7,4.7,4.5,4.6,1657016
2023-09-15,4.6,4.7,4.5,4.6,1121857
2023-09-18,4.6,4.6,4.4,4.6,1415562
2023-09-19,4.6,4.6,4.4,4.5,1999363
2023-09-20,4.6,4.6,4.4,4.6,1094433
2023-09-21,4.6,4.7,4.5,4.5,1166136
2023-09-22,4.5,4.5,4.3,4.4,1906549
2023-09-25,4.4,4.4,4.0,4.0,1837061
2023-09-26,4.0,4.1,3.9,4.0,1687224
2023-09-27,4.0,4.1,3.9,4.1,830728
2023-09-28,4.1,4.1,3.9,4.0,780538
2023-09-29,4.0,4.1,4.0,4.0,847061
2023-10-02,4.0,4.1,4.0,4.0,507851
2023-10-03,4.0,4.0,3.7,3.8,1390586
2023-10-04,3.8,4.0,3.7,3.9,976577
2023-10-05,3.9,4.0,3.8,3.9,376043
2023-10-06,3.9,4.0,3.8,4.0,574408
2023-10-09,4.0,4.0,3.9,4.0,763738
2023-10-10,4.0,4.1,3.9,4.0,794994
2023-10-11,4.0,4.1,3.9,4.1,735488
2023-10-12,4.1,4.1,4.0,4.0,826488
2023-10-13,4.0,4.0,3.9,3.9,325734
2023-10-16,3.9,4.0,3.8,3.9,605362
2023-10-17,3.9,4.0,3.8,3.8,258418
2023-10-18,3.8,3.9,3.6,3.7,1024696
2023-10-19,3.7,3.8,3.6,3.7,665082
2023-10-20,3.7,3.8,3.6,3.7,458933
2023-10-23,3.7,3.8,3.7,3.7,367241
2023-10-24,3.7,3.8,3.7,3.8,491340
2023-10-25,3.8,3.8,3.7,3.8,232954
2023-10-26,3.8,3.8,3.5,3.6,1573156
2023-10-27,3.6,3.7,3.5,3.7,823156
2023-10-30,3.7,3.7,3.5,3.6,468031
2023-10-31,3.6,3.6,3.4,3.4,745186
2023-11-01,3.5,3.5,3.3,3.4,586006
2023-11-02,3.4,3.7,3.4,3.6,1168960
2023-11-03,3.7,3.7,3.5,3.6,850790
2023-11-06,3.6,3.8,3.6,3.7,759442
2023-11-07,3.7,3.7,3.6,3.6,599280
2023-11-08,3.6,3.8,3.6,3.8,642161
2023-11-09,3.8,4.0,3.7,4.0,1530788
2023-11-10,4.0,4.0,3.8,3.8,597612
2023-11-13,3.8,3.9,3.7,3.8,587807
2023-11-14,3.8,3.9,3.7,3.8,774681
2023-11-15,3.8,4.0,3.7,3.9,913106
2023-11-16,3.9,3.9,3.8,3.8,274064
2023-11-17,3.8,3.9,3.7,3.8,1123418
2023-11-20,3.8,3.8,3.7,3.7,442330
2023-11-21,3.8,3.9,3.7,3.8,492944
2023-11-22,3.8,3.9,3.7,3.8,590506
2023-11-23,3.8,3.9,3.7,3.8,668967
2023-11-24,3.8,3.8,3.6,3.7,1057974
2023-11-27,3.7,3.8,3.6,3.6,835563
2023-11-28,3.6,3.8,3.6,3.7,887080
2023-11-29,3.7,3.8,3.7,3.7,363281
2023-11-30,3.7,3.8,3.6,3.7,402108
2023-12-01,3.7,3.7,3.5,3.7,803496
2023-12-04,3.7,3.8,3.6,3.8,947369
2023-12-05,3.8,3.8,3.7,3.8,556165
2023-12-06,3.8,3.8,3.7,3.8,646123
2023-12-07,3.8,3.9,3.7,3.9,2092647
2023-12-08,3.9,3.9,3.8,3.9,407716
2023-12-11,3.8,3.9,3.8,3.8,473024
2023-12-12,3.8,3.9,3.8,3.9,552095
2023-12-13,3.9,3.9,3.8,3.8,860235
2023-12-14,3.8,3.9,3.8,3.8,479234
2023-12-15,3.8,3.9,3.8,3.8,302840
2023-12-18,3.8,4.1,3.8,4.1,8192423
2023-12-19,4.2,4.3,4.0,4.0,1295745
2023-12-20,4.0,4.1,3.8,3.9,1360932
2023-12-21,3.9,4.0,3.8,3.9,1902557
2023-12-22,3.9,4.0,3.8,3.9,764028
2023-12-25,3.9,4.0,3.8,3.9,1137515
2023-12-26,3.9,4.0,3.8,3.9,504233
2023-12-27,3.9,4.0,3.8,3.9,818902
2023-12-28,3.9,4.0,3.8,3.9,963831
2023-12-29,3.9,4.0,3.9,3.9,525279
2024-01-02,3.9,4.0,3.8,3.9,929385
2024-01-03,4.0,4.0,3.9,4.0,1190882
2024-01-04,4.0,4.1,3.9,3.9,1709526
2024-01-05,3.9,4.0,3.9,3.9,400752
2024-01-08,3.9,4.0,3.9,3.9,1148270
2024-01-09,4.2,4.2,3.8,4.0,830985
2024-01-10,4.0,4.0,3.8,3.9,595160
2024-01-11,3.6,4.0,3.6,3.9,691151
2024-01-12,4.0,4.0,3.7,3.8,1112659
2024-01-15,3.8,3.9,3.8,3.8,320937
2024-01-16,3.8,3.9,3.7,3.9,600877
2024-01-17,3.9,3.9,3.8,3.9,549387
2024-01-18,3.9,3.9,3.8,3.8,367723
2024-01-19,3.8,3.9,3.8,3.8,308654
2024-01-22,3.8,3.9,3.8,3.8,1235716
2024-01-23,3.9,3.9,3.8,3.8,242938
2024-01-24,3.8,3.9,3.8,3.8,361368
2024-01-25,3.8,3.9,3.8,3.8,221381
2024-01-26,3.8,4.1,3.8,3.9,3568936
2024-01-29,4.0,4.1,3.9,4.0,1225529
2024-01-30,4.0,4.0,3.8,3.9,955978
2024-01-31,3.9,4.0,3.8,3.9,1801174
2024-02-01,3.9,3.9,3.8,3.9,366942
2024-02-02,3.8,4.0,3.8,3.9,1031001
2024-02-05,3.9,4.0,3.8,3.9,355914
2024-02-06,3.9,3.9,3.8,3.9,565724
2024-02-07,3.9,3.9,3.8,3.8,419092
2024-02-15,3.8,4.0,3.8,3.9,923794
2024-02-16,3.9,4.0,3.9,3.9,438706
2024-02-19,4.0,4.0,3.9,4.0,853062
2024-02-20,3.9,4.1,3.9,4.0,2391425
2024-02-21,4.0,4.1,3.9,4.1,2024276
2024-02-22,4.1,4.3,4.0,4.2,5243716
2024-02-23,4.2,4.3,4.0,4.0,2135509
2024-02-26,4.0,4.0,3.9,4.0,989458
2024-02-27,4.0,4.1,3.9,4.0,1392231
2024-02-28,3.9,4.0,3.9,3.9,834058
2024-02-29,3.9,4.0,3.9,3.9,1397859
2024-03-01,3.9,4.0,3.9,3.9,1150438
2024-03-04,3.9,4.0,3.9,4.0,720031
2024-03-05,4.0,4.0,3.9,4.0,561579
2024-03-06,3.9,4.1,3.9,3.9,1801716
2024-03-07,4.0,4.0,3.9,4.0,926723
2024-03-08,4.0,4.0,3.8,3.9,1925711
2024-03-11,3.9,4.0,3.8,3.9,744985
2024-03-12,3.9,3.9,3.8,3.9,463143
2024-03-13,3.9,3.9,3.8,3.9,480320
2024-03-14,3.9,4.0,3.8,3.9,1261667
2024-03-15,3.9,3.9,3.8,3.9,455727
2024-03-18,3.9,3.9,3.7,3.9,2271120
2024-03-19,3.8,3.9,3.8,3.8,438843
2024-03-20,3.9,3.9,3.8,3.9,523508
2024-03-21,3.9,3.9,3.8,3.8,2319359
2024-03-22,3.8,3.9,3.8,3.8,1257680
2024-03-25,3.9,3.9,3.8,3.8,2038100
2024-03-26,3.8,4.1,3.8,4.1,6962483
