time,open,high,low,close,volume
2022-03-25,15.41,15.41,12.19,12.19,14261
2022-03-28,10.71,13.06,10.71,13.06,14800
2022-03-29,10.71,12.19,10.71,12.19,2000
2022-03-30,11.32,11.4,10.1,10.1,2600
2022-03-31,11.66,11.66,11.23,11.49,2900
2022-04-01,9.84,10.71,9.84,10.1,1900
2022-04-04,10.01,10.62,10.01,10.62,2000
2022-04-05,8.7,10.1,8.62,10.1,1900
2022-04-06,9.49,9.49,9.49,9.49,0
2022-04-07,9.05,9.14,9.05,9.14,1200
2022-04-08,9.05,9.05,8.79,8.79,1800
2022-04-12,8.88,8.88,8.88,8.88,0
2022-04-13,8.88,8.88,8.88,8.88,0
2022-04-14,8.88,8.88,8.88,8.88,0
2022-04-15,8.88,8.88,8.88,8.88,0
2022-04-18,7.75,7.75,7.75,7.75,500
2022-04-19,7.66,7.66,7.57,7.57,1500
2022-04-20,7.66,7.66,7.66,7.66,200
2022-04-21,7.49,7.66,7.49,7.66,1600
2022-04-22,6.96,6.96,6.79,6.79,1400
2022-04-25,7.83,7.83,7.83,7.83,1400
2022-04-26,7.83,8.1,7.83,8.1,300
2022-04-27,7.83,7.83,7.83,7.83,200
2022-04-28,8.62,8.7,8.62,8.62,1100
2022-04-29,8.62,8.62,8.62,8.62,0
2022-05-04,8.62,8.62,8.62,8.62,0
2022-05-05,8.1,8.1,8.01,8.01,1600
2022-05-06,6.96,6.96,6.96,6.96,200
2022-05-09,6.96,6.96,6.96,6.96,0
2022-05-10,6.96,6.96,6.96,6.96,0
2022-05-11,6.09,6.35,6.09,6.27,3300
2022-05-12,7.05,7.05,7.05,7.05,100
2022-05-13,7.05,7.05,7.05,7.05,0
2022-05-16,6.01,6.09,6.01,6.01,4900
2022-05-17,6.79,6.88,6.79,6.88,500
2022-05-18,6.88,6.88,6.88,6.88,0
2022-05-19,6.88,6.88,6.88,6.88,0
2022-05-20,6.18,7.83,6.18,7.83,1000
2022-05-23,7.49,7.49,7.49,7.49,100
2022-05-24,6.44,6.53,6.44,6.53,400
2022-05-25,7.49,7.49,6.62,6.62,1400
2022-05-26,8.18,8.18,7.92,8.18,5100
2022-05-27,8.7,9.4,8.7,9.4,1900
2022-05-30,8.97,8.97,8.97,8.97,0
2022-05-31,7.66,7.66,7.66,7.66,100
2022-06-01,6.7,6.7,6.7,6.7,100
2022-06-02,6.7,6.79,6.7,6.79,200
2022-06-03,6.79,6.79,6.79,6.79,0
2022-06-06,6.79,6.79,6.79,6.79,0
2022-06-07,6.79,6.79,6.79,6.79,0
2022-06-08,6.79,6.79,6.79,6.79,0
2022-06-09,6.79,7.75,6.79,7.75,500
2022-06-10,7.57,7.57,7.57,7.57,0
2022-06-13,7.57,7.57,7.57,7.57,0
2022-06-14,7.57,7.57,7.57,7.57,0
2022-06-15,7.57,7.57,7.57,7.57,0
2022-06-16,6.44,6.7,6.44,6.36,3200
2022-06-17,6.44,6.44,6.44,6.44,0
2022-06-20,6.88,6.88,6.88,6.88,100
2022-06-21,6.88,6.88,6.88,6.88,0
2022-06-22,7.31,7.31,6.09,6.09,600
2022-06-23,5.66,6.79,5.66,6.79,2100
2022-06-24,6.01,6.01,6.01,6.01,0
2022-06-27,6.62,6.62,6.09,6.09,400
2022-06-28,6.35,6.35,6.35,6.35,0
2022-06-29,6.35,6.35,6.35,6.35,0
2022-06-30,6.09,6.09,6.09,6.09,1600
2022-07-01,6.88,6.88,6.88,6.88,100
2022-07-04,6.88,6.88,6.88,6.88,0
2022-07-05,6.88,6.88,6.88,6.88,0
2022-07-06,6.88,6.88,6.88,6.88,0
2022-07-07,6.88,6.88,6.88,6.88,0
2022-07-08,6.88,6.88,6.88,6.88,0
2022-07-11,6.96,6.96,5.92,5.92,300
2022-07-12,7.14,7.14,7.14,7.14,100
2022-07-13,7.83,7.83,7.83,7.83,200
2022-07-14,6.96,6.96,6.96,6.96,100
2022-07-15,7.31,7.31,7.14,7.14,600
2022-07-18,6.35,6.35,6.35,6.35,100
2022-07-19,5.57,5.57,5.57,5.57,1000
2022-07-20,6.35,6.35,6.35,6.35,600
2022-07-21,7.05,7.05,7.05,7.05,100
2022-07-22,7.05,7.05,7.05,7.05,0
2022-07-25,7.05,7.05,7.05,7.05,0
2022-07-26,7.05,7.05,7.05,7.05,0
2022-07-27,7.05,7.05,7.05,7.05,0
2022-07-28,7.05,7.05,7.05,7.05,0
2022-07-29,7.05,7.05,7.05,7.05,0
2022-08-01,7.05,7.05,7.05,7.05,0
2022-08-02,7.05,7.05,7.05,7.05,0
2022-08-03,7.05,7.05,7.05,7.05,0
2022-08-04,7.05,7.05,7.05,7.05,0
2022-08-05,7.57,7.57,7.57,7.57,100
2022-08-08,7.49,7.49,7.49,7.49,100
2022-08-09,7.49,7.49,7.49,7.49,0
2022-08-10,7.49,7.49,7.49,7.49,0
2022-08-11,7.49,7.49,7.49,7.49,0
2022-08-12,6.44,6.44,6.44,6.44,300
2022-08-15,6.53,6.53,6.53,6.53,500
2022-08-16,6.53,6.53,6.53,6.53,0
2022-08-17,6.53,6.53,6.53,6.53,0
2022-08-18,6.53,6.53,6.53,6.53,0
2022-08-19,6.53,6.53,6.53,6.53,0
2022-08-22,6.53,6.53,6.53,6.53,0
2022-08-23,6.53,6.53,6.53,6.53,0
2022-08-24,6.79,6.79,6.79,6.79,100
2022-08-25,6.79,6.79,6.79,6.79,0
2022-08-26,6.79,6.79,6.79,6.79,0
2022-08-29,6.79,6.79,6.79,6.79,0
2022-08-30,6.7,6.7,6.53,6.53,2100
2022-08-31,6.53,6.53,6.53,6.53,0
2022-09-05,6.53,6.53,6.53,6.53,0
2022-09-06,5.66,5.66,5.66,5.66,300
2022-09-07,5.66,5.66,5.66,5.66,0
2022-09-08,5.66,5.66,5.66,5.66,0
2022-09-09,5.66,5.66,5.66,5.66,0
2022-09-12,5.66,5.66,5.66,5.66,0
2022-09-13,5.66,6.44,5.66,5.66,1400
2022-09-14,5.74,5.74,5.74,5.74,0
2022-09-15,5.74,5.74,5.74,5.74,200
2022-09-16,5.74,5.74,5.74,5.74,0
2022-09-19,6.53,6.53,6.44,6.44,200
2022-09-20,6.53,6.53,6.53,6.53,0
2022-09-21,6.53,6.53,6.53,6.53,0
2022-09-22,6.53,6.53,6.53,6.53,0
2022-09-23,6.53,6.53,6.53,6.53,0
2022-09-26,6.53,6.53,6.53,6.53,0
2022-09-27,6.53,6.53,6.53,6.53,0
2022-09-28,6.53,6.53,6.53,6.53,0
2022-09-29,6.53,6.53,6.53,6.53,0
2022-09-30,6.53,6.53,6.53,6.53,0
2022-10-03,6.53,6.53,6.53,6.53,0
2022-10-04,6.53,6.53,6.53,6.53,0
2022-10-05,6.53,6.53,6.53,6.53,0
2022-10-06,6.53,6.53,6.53,6.53,0
2022-10-07,6.53,6.53,6.53,6.53,0
2022-10-10,6.53,6.53,6.53,6.53,0
2022-10-11,6.53,6.53,6.53,6.53,0
2022-10-12,6.53,6.53,6.53,6.53,0
2022-10-13,6.53,6.53,6.53,6.53,0
2022-10-14,6.53,6.53,6.53,6.53,0
2022-10-17,6.53,6.53,6.53,6.53,0
2022-10-18,6.53,6.53,6.53,6.53,0
2022-10-19,5.57,5.57,5.57,5.57,100
2022-10-20,4.79,6.35,4.79,6.35,1000
2022-10-21,5.83,5.83,5.83,5.83,900
2022-10-24,5.66,6.7,5.66,6.7,7700
2022-10-25,6.44,6.44,6.44,6.44,0
2022-10-26,5.48,5.48,5.48,5.48,100
2022-10-27,4.7,5.57,4.7,4.7,1700
2022-10-28,5.14,5.14,5.14,5.14,4300
2022-10-31,5.14,5.14,5.14,5.14,0
2022-11-01,5.14,5.14,5.14,5.14,0
2022-11-02,5.83,5.83,4.44,5.83,300
2022-11-03,5.4,5.4,5.4,5.4,0
2022-11-04,5.4,5.4,5.4,5.4,0
2022-11-07,5.4,5.4,5.4,5.4,0
2022-11-08,5.4,5.4,5.4,5.4,0
2022-11-09,5.4,5.4,5.4,5.4,0
2022-11-10,5.4,5.4,5.4,5.4,0
2022-11-11,5.4,5.4,4.61,4.61,600
2022-11-14,5.31,5.31,5.31,5.31,0
2022-11-15,5.31,5.31,5.31,5.31,0
2022-11-16,5.22,5.22,5.22,5.22,200
2022-11-17,5.22,5.22,5.22,5.22,0
2022-11-18,5.22,5.22,5.22,5.22,0
2022-11-21,5.22,5.22,5.22,5.22,0
2022-11-22,5.22,5.22,5.22,5.22,0
2022-11-23,5.22,5.22,5.22,5.22,0
2022-11-24,5.22,5.22,5.22,5.22,0
2022-11-25,5.22,5.22,5.22,5.22,0
2022-11-28,5.22,5.22,5.22,5.22,0
2022-11-29,5.22,6.01,5.22,6.01,600
2022-11-30,5.92,5.92,5.92,5.92,600
2022-12-01,5.92,5.92,5.92,5.92,0
2022-12-02,6.7,6.7,6.7,6.7,100
2022-12-05,6.7,6.7,6.7,6.7,0
2022-12-06,6.7,6.7,6.7,6.7,0
2022-12-07,6.7,6.7,6.7,6.7,0
2022-12-08,6.7,6.7,6.7,6.7,100
2022-12-09,6.7,6.7,6.7,6.7,0
2022-12-12,6.7,6.7,6.7,6.7,100
2022-12-13,6.7,6.7,6.7,6.7,0
2022-12-14,6.7,6.7,6.7,6.7,0
2022-12-15,6.7,6.7,6.7,6.7,0
2022-12-16,6.7,6.7,6.7,6.7,0
2022-12-19,6.7,6.7,6.7,6.7,0
2022-12-20,6.7,6.7,6.7,6.7,0
2022-12-21,6.7,6.7,6.7,6.7,0
2022-12-22,6.7,6.7,6.7,6.7,0
2022-12-23,6.7,6.7,6.7,6.7,1
2022-12-26,6.7,6.7,6.7,6.7,0
2022-12-27,6.7,6.7,6.7,6.7,0
2022-12-28,6.7,6.7,6.7,6.7,0
2022-12-29,6.7,6.7,6.7,6.7,0
2022-12-30,6.7,6.7,6.7,6.7,0
2022-12-30,6.7,6.7,6.7,6.7,0
2023-01-03,6.7,6.7,6.7,6.7,0
2023-01-04,6.7,6.7,6.7,6.7,0
2023-01-05,6.7,6.7,6.7,6.7,0
2023-01-06,6.7,6.7,6.7,6.7,0
2023-01-09,6.7,6.7,6.7,6.7,0
2023-01-10,5.74,5.74,5.74,5.74,100
2023-01-11,5.74,5.74,5.74,5.74,0
2023-01-12,5.74,5.74,5.74,5.74,0
2023-01-13,5.74,5.74,5.74,5.74,2
2023-01-16,5.74,5.74,5.74,5.74,0
2023-01-17,6.09,6.09,6.09,6.09,100
2023-01-18,5.22,5.22,5.22,5.22,100
2023-01-19,5.22,5.22,5.22,5.22,0
2023-01-27,5.22,5.22,5.22,5.22,0
2023-01-30,5.22,5.22,5.22,5.22,0
2023-01-31,5.92,5.92,5.92,5.92,500
2023-02-01,5.92,5.92,5.92,5.92,0
2023-02-02,5.92,5.92,5.92,5.92,0
2023-02-03,5.92,5.92,5.92,5.92,0
2023-02-06,5.92,5.92,5.92,5.92,0
2023-02-07,5.92,5.92,5.92,5.92,0
2023-02-08,5.92,5.92,5.92,5.92,0
2023-02-09,5.92,5.92,5.92,5.92,0
2023-02-10,5.92,5.92,5.92,5.92,0
2023-02-13,5.92,5.92,5.92,5.92,0
2023-02-14,5.92,5.92,5.92,5.92,0
2023-02-15,5.92,5.92,5.92,5.92,0
2023-02-16,5.92,5.92,5.92,5.92,0
2023-02-17,5.92,5.92,5.92,5.92,0
2023-02-20,5.92,5.92,5.92,5.92,0
2023-02-21,5.92,5.92,5.92,5.92,0
2023-02-22,5.92,5.92,5.92,5.92,0
2023-02-23,5.92,5.92,5.92,5.92,0
2023-02-24,5.92,5.92,5.92,5.92,0
2023-02-27,5.92,5.92,5.92,5.92,1
2023-02-28,5.92,5.92,5.92,5.92,0
2023-03-01,5.92,5.92,5.92,5.92,0
2023-03-02,5.92,5.92,5.92,5.92,0
2023-03-03,5.92,5.92,5.92,5.92,0
2023-03-06,5.92,5.92,5.92,5.92,0
2023-03-07,5.92,5.92,5.92,5.92,0
2023-03-08,5.92,5.92,5.92,5.92,0
2023-03-09,5.92,5.92,5.92,5.92,0
2023-03-10,5.92,5.92,5.92,5.92,1700
2023-03-13,5.92,6.79,5.92,6.79,4265
2023-03-14,7.49,7.57,5.66,7.57,5600
2023-03-15,7.83,8.27,7.83,8.27,3001
2023-03-16,9.14,9.14,7.05,7.05,607
2023-03-17,6.44,6.44,6.44,6.44,300
2023-03-20,6.09,6.09,6.09,6.09,140
2023-03-21,6.09,6.09,6.09,6.09,0
2023-03-22,6.96,6.96,6.96,6.96,252
2023-03-23,8.01,8.01,8.01,8.01,308
2023-03-24,8.97,9.14,8.88,8.88,1100
2023-03-27,9.14,9.14,9.14,9.14,244
2023-03-28,9.57,9.57,9.57,9.57,100
2023-03-29,9.57,9.57,9.57,9.57,0
2023-03-30,8.18,8.18,8.18,8.18,500
2023-03-31,6.96,6.96,6.96,6.96,500
2023-04-03,8.01,8.01,8.01,8.01,105
2023-04-04,9.14,9.14,9.14,9.14,1700
2023-04-05,9.66,9.66,9.57,9.57,300
2023-04-06,9.57,9.57,9.57,9.57,0
2023-04-07,8.18,8.18,8.18,8.18,1600
2023-04-10,9.4,9.4,9.4,9.4,106
2023-04-11,9.4,9.4,9.4,9.4,0
2023-04-12,8.01,8.01,8.01,8.01,100
2023-04-13,8.01,8.01,8.01,8.01,100
2023-04-14,8.01,8.01,8.01,8.01,0
2023-04-17,8.01,8.01,8.01,8.01,0
2023-04-18,8.01,8.01,8.01,8.01,0
2023-04-19,8.01,8.01,8.01,8.01,0
2023-04-20,8.01,8.01,8.01,8.01,0
2023-04-21,8.01,8.01,8.01,8.01,0
2023-04-24,8.01,8.01,8.01,8.01,0
2023-04-25,8.01,8.01,8.01,8.01,0
2023-04-26,8.01,8.01,8.01,8.01,0
2023-04-27,8.01,8.01,8.01,8.01,0
2023-04-28,8.01,8.01,8.01,8.01,0
2023-05-04,8.01,8.01,8.01,8.01,0
2023-05-05,8.01,8.01,8.01,8.01,0
2023-05-08,8.01,8.01,8.01,8.01,500
2023-05-09,6.88,9.14,6.88,9.14,200
2023-05-10,9.14,9.14,9.14,9.14,100
2023-05-11,9.14,9.14,8.7,8.7,400
2023-05-12,8.88,8.88,8.88,8.88,0
2023-05-15,8.7,8.7,8.62,8.62,200
2023-05-16,8.7,8.7,8.7,8.7,0
2023-05-17,8.7,8.7,8.7,8.7,0
2023-05-18,8.7,8.7,8.7,8.7,0
2023-05-19,8.7,8.7,8.7,8.7,0
2023-05-22,8.53,8.53,7.4,7.4,1100
2023-05-23,7.83,7.83,7.83,7.83,100
2023-05-24,8.27,8.27,8.27,8.27,101
2023-05-25,7.05,7.4,7.05,7.05,1800
2023-05-26,8.1,8.1,6.09,6.96,901
2023-05-29,6.44,6.44,6.44,6.44,100
2023-05-30,6.44,6.44,6.44,6.44,900
2023-05-31,6.18,6.18,5.57,5.57,900
2023-06-01,6.09,6.7,6.09,6.7,300
2023-06-02,6.44,6.44,6.44,6.44,2000
2023-06-05,6.7,6.7,6.7,6.7,100
2023-06-06,6.09,6.09,5.92,5.92,3700
2023-06-07,5.92,5.92,5.92,5.92,1000
2023-06-08,6.09,6.09,6.09,6.09,100
2023-06-09,6.62,6.62,6.62,6.62,100
2023-06-12,6.62,6.62,6.62,6.62,0
2023-06-13,7.57,7.57,7.57,7.57,301
2023-06-14,6.44,6.44,6.44,6.44,1000
2023-06-15,7.4,7.4,6.44,6.44,2708
2023-06-16,6.96,6.96,6.96,6.96,100
2023-06-19,7.14,7.14,7.14,7.14,100
2023-06-20,7.14,7.14,7.14,7.14,0
2023-06-21,7.4,7.4,7.4,7.4,100
2023-06-22,7.66,7.66,7.66,7.66,100
2023-06-23,7.83,7.83,7.83,7.83,200
2023-06-26,6.7,7.83,6.7,7.75,800
2023-06-27,6.27,7.31,6.27,7.31,3100
2023-06-28,7.66,7.66,6.01,7.66,300
2023-06-29,7.14,7.14,7.14,7.14,0
2023-06-30,6.18,7.92,6.18,7.92,500
2023-07-03,7.66,7.66,7.66,7.66,100
2023-07-04,7.66,7.66,7.66,7.66,0
2023-07-05,7.66,7.66,7.66,7.66,0
2023-07-06,7.66,7.66,7.66,7.66,0
2023-07-07,7.66,7.66,7.66,7.66,0
2023-07-10,7.66,7.66,7.66,7.66,0
2023-07-11,7.66,7.66,7.66,7.66,200
2023-07-12,7.66,7.66,7.66,7.66,0
2023-07-13,8.18,8.18,8.18,8.18,100
2023-07-14,8.18,8.18,8.18,8.18,0
2023-07-17,8.18,8.18,8.18,8.18,0
2023-07-18,8.18,8.18,8.18,8.18,0
2023-07-19,8.18,8.18,8.18,8.18,0
2023-07-20,8.18,8.18,8.18,8.18,0
2023-07-21,8.18,8.18,8.18,8.18,0
2023-07-24,8.18,8.18,8.18,8.18,0
2023-07-25,8.18,8.18,8.18,8.18,0
2023-07-26,8.1,9.4,8.1,8.7,2000
2023-07-27,8.27,8.27,8.27,8.27,0
2023-07-28,8.27,8.27,8.27,8.27,1
2023-07-31,9.31,9.31,7.05,8.44,4400
2023-08-01,7.83,7.83,7.83,7.83,0
2023-08-02,7.83,7.83,7.83,7.83,0
2023-08-03,7.83,7.83,7.83,7.83,0
2023-08-04,7.83,7.83,7.83,7.83,0
2023-08-07,8.27,8.27,8.27,8.27,101
2023-08-08,8.27,9.4,8.27,9.4,200
2023-08-09,8.88,8.88,8.88,8.88,0
2023-08-10,8.88,8.88,8.88,8.88,0
2023-08-11,8.88,8.88,8.88,8.88,0
2023-08-14,8.88,8.88,8.88,8.88,0
2023-08-15,8.88,8.88,8.88,8.88,0
2023-08-16,8.88,8.88,8.88,8.88,0
2023-08-17,8.7,8.7,8.7,8.7,100
2023-08-18,9.49,9.49,7.4,8.7,300
2023-08-21,8.53,8.53,8.53,8.53,0
2023-08-22,8.53,8.53,8.53,8.53,0
2023-08-23,7.31,7.31,7.31,7.31,800
2023-08-24,7.92,7.92,7.92,7.92,100
2023-08-25,7.92,7.92,7.92,7.92,0
2023-08-28,7.92,7.92,7.92,7.92,0
2023-08-29,8.62,8.62,8.62,8.62,100
2023-08-30,7.4,8.44,7.4,8.27,4600
2023-08-31,7.4,7.4,7.4,7.4,0
2023-09-05,6.96,6.96,6.96,6.96,1501
2023-09-06,6.53,7.92,6.09,6.53,3800
2023-09-07,7.4,7.4,7.4,7.4,100
2023-09-08,8.27,8.27,8.27,8.27,100
2023-09-11,8.27,8.27,8.27,8.27,0
2023-09-12,8.27,8.27,8.27,8.27,0
2023-09-13,8.27,8.27,8.27,8.27,0
2023-09-14,8.27,8.27,8.27,8.27,100
2023-09-15,8.27,8.27,8.27,8.27,0
2023-09-18,8.27,8.27,8.27,8.27,0
2023-09-19,8.27,8.27,8.27,8.27,0
2023-09-20,8.27,8.27,8.27,8.27,0
2023-09-21,8.27,8.27,8.27,8.27,0
2023-09-22,7.05,7.05,7.05,7.05,3300
2023-09-25,6.44,6.44,6.44,6.44,100
2023-09-26,6.44,6.44,6.44,6.44,0
2023-09-27,6.96,6.96,6.96,6.96,100
2023-09-28,6.96,6.96,6.96,6.96,0
2023-09-29,7.83,7.83,7.83,7.83,100
2023-10-02,6.7,6.7,6.7,6.7,800
2023-10-03,6.7,6.7,6.7,6.7,0
2023-10-04,7.57,7.57,7.57,7.57,100
2023-10-05,8.18,8.18,8.18,8.18,100
2023-10-06,8.18,8.18,8.18,8.18,0
2023-10-09,8.18,8.18,8.18,8.18,0
2023-10-10,8.18,8.18,8.18,8.18,0
2023-10-11,8.18,8.18,8.18,8.18,0
2023-10-12,8.18,8.18,8.18,8.18,0
2023-10-13,8.18,8.18,8.18,8.18,0
2023-10-16,8.18,8.18,8.18,8.18,0
2023-10-17,8.18,8.18,8.18,8.18,0
2023-10-18,8.18,8.18,8.18,8.18,0
2023-10-19,8.18,8.18,8.18,8.18,0
2023-10-20,8.18,8.18,8.18,8.18,0
2023-10-23,8.18,8.18,8.18,8.18,0
2023-10-24,8.18,8.18,8.18,8.18,0
2023-10-25,8.18,8.18,8.18,8.18,0
2023-10-26,8.18,8.18,8.18,8.18,0
2023-10-27,8.18,8.18,8.18,8.18,0
2023-10-30,8.18,8.18,8.18,8.18,0
2023-10-31,8.18,8.18,8.18,8.18,0
2023-11-01,8.18,8.18,8.18,8.18,0
2023-11-02,8.18,8.18,8.18,8.18,0
2023-11-03,8.18,8.18,8.18,8.18,0
2023-11-06,8.18,8.18,8.18,8.18,100
2023-11-07,8.18,8.18,8.18,8.18,0
2023-11-08,8.18,8.18,8.18,8.18,0
2023-11-09,8.18,8.18,8.18,8.18,0
2023-11-10,8.18,8.18,8.18,8.18,0
2023-11-13,8.18,8.18,8.18,8.18,0
2023-11-14,8.18,8.18,8.18,8.18,300
2023-11-15,8.18,8.18,8.18,8.18,0
2023-11-16,8.18,8.18,8.18,8.18,0
2023-11-17,8.18,8.18,8.18,8.18,0
2023-11-20,8.18,8.18,8.18,8.18,0
2023-11-21,8.18,8.18,8.18,8.18,500
2023-11-22,8.18,8.18,8.18,8.18,0
2023-11-23,8.18,8.18,8.18,8.18,0
2023-11-24,8.18,8.18,8.18,8.18,1
2023-11-27,8.18,8.18,8.18,8.18,0
2023-11-28,8.18,8.18,8.18,8.18,0
2023-11-29,8.18,8.18,8.18,8.18,0
2023-11-30,8.18,8.18,8.18,8.18,0
2023-12-01,8.18,8.18,8.18,8.18,0
2023-12-04,7.4,7.4,7.4,7.4,1000
2023-12-05,7.4,7.4,7.4,7.4,100
2023-12-06,6.53,7.31,6.53,7.31,2000
2023-12-07,7.75,7.75,7.75,7.75,100
2023-12-08,8.88,8.88,8.88,8.88,100
2023-12-11,8.88,8.88,8.88,8.88,0
2023-12-12,8.88,8.88,8.88,8.88,0
2023-12-13,9.23,9.23,9.23,9.23,100
2023-12-14,9.23,9.23,9.23,9.23,0
2023-12-15,9.23,9.23,9.23,9.23,0
2023-12-18,9.23,9.23,9.23,9.23,0
2023-12-19,9.23,9.23,9.23,9.23,0
2023-12-20,9.23,9.23,9.23,9.23,0
2023-12-21,9.23,9.23,9.23,9.23,0
2023-12-22,9.23,9.23,9.23,9.23,0
2023-12-25,9.23,9.23,9.23,9.23,0
2023-12-26,9.23,9.23,9.23,9.23,0
2023-12-27,9.23,9.23,9.23,9.23,0
2023-12-28,9.23,9.23,9.23,9.23,0
2023-12-29,9.23,9.23,9.23,9.23,0
2024-01-02,8.62,8.62,8.62,8.62,1000
2024-01-03,8.62,8.62,8.62,8.62,0
2024-01-04,8.62,8.62,8.62,8.62,0
2024-01-05,7.75,7.83,7.75,7.83,500
2024-01-08,8.53,8.53,8.53,8.53,100
2024-01-09,8.62,8.62,8.62,8.62,100
2024-01-10,8.62,8.62,8.62,8.62,0
2024-01-11,8.62,8.62,8.62,8.62,0
2024-01-12,8.62,8.62,8.62,8.62,0
2024-01-15,8.62,8.62,8.62,8.62,0
2024-01-16,8.62,8.62,8.62,8.62,0
2024-01-17,7.49,7.49,7.4,7.4,1800
2024-01-18,8.36,8.36,7.4,7.4,700
2024-01-19,8.62,8.62,8.62,8.62,100
2024-01-22,8.62,8.62,8.62,8.62,0
2024-01-23,8.62,8.62,8.62,8.62,0
2024-01-24,7.4,7.4,7.4,7.4,102
2024-01-25,6.35,6.44,6.35,6.44,700
2024-01-26,7.22,7.22,7.22,7.22,100
2024-01-29,8.27,8.27,8.27,8.27,13800
2024-01-30,8.18,8.7,8.18,8.7,200
2024-01-31,8.79,8.79,8.7,8.7,3100
2024-02-01,10.01,10.01,7.4,7.4,6800
2024-02-02,8.62,8.62,6.96,8.62,1700
2024-02-05,8.7,8.7,8.7,8.7,100
2024-02-06,8.7,8.7,8.7,8.7,0
2024-02-07,7.4,10.01,7.4,8.62,1100
2024-02-15,8.62,8.62,8.62,8.62,100
2024-02-16,9.84,9.84,7.49,7.49,500
2024-02-19,7.66,7.66,7.66,7.66,200
2024-02-20,8.79,8.79,6.7,6.96,800
2024-02-21,6.96,9.14,6.96,9.05,1000
2024-02-22,8.97,8.97,8.97,8.97,100
2024-02-23,8.88,10.18,8.88,10.18,400
2024-02-26,9.57,10.88,9.49,9.57,9100
2024-02-27,9.57,9.57,9.57,9.57,2600
2024-02-28,9.57,9.57,8.18,9.05,1300
2024-02-29,9.14,9.14,9.14,9.14,500
2024-03-01,9.14,9.14,9.14,9.14,0
2024-03-04,8.97,8.97,7.83,7.83,300
2024-03-05,8.62,8.62,7.4,7.4,900
2024-03-06,8.27,8.27,8.27,8.27,0
2024-03-07,8.7,9.49,8.7,9.49,1100
2024-03-08,10.36,10.36,10.27,10.27,200
2024-03-11,9.14,9.14,9.14,9.14,6000
2024-03-12,9.14,9.14,9.14,9.14,0
2024-03-13,10.45,10.45,7.92,8.27,14068
2024-03-14,8.62,8.62,8.27,8.27,8100
2024-03-15,8.27,8.27,8.27,8.27,300
2024-03-18,8.53,8.53,8.27,8.27,200
2024-03-19,8.44,9.4,7.22,7.83,4400
2024-03-20,8.97,8.97,8.44,8.44,800
2024-03-21,7.83,7.83,7.83,7.83,130
2024-03-22,8.62,8.62,7.83,7.83,400
2024-03-25,7.31,9.57,7.31,9.49,12000
2024-03-26,9.57,9.57,9.57,9.57,300
2024-03-27,10.88,10.88,9.57,10.79,700
2024-03-28,11.92,11.92,9.66,11.92,3115
2024-03-29,12.8,12.8,9.57,9.57,20020
2024-04-01,11.14,11.14,11.14,11.14,211
2024-04-02,9.92,9.92,9.92,9.92,500
2024-04-03,11.32,11.32,8.44,8.44,11600
2024-04-04,8.53,9.57,7.49,7.49,1311
2024-04-05,9.92,9.92,7.92,7.92,300
2024-04-08,8.01,9.05,8.01,9.05,200
2024-04-09,7.92,8.88,7.92,8.88,900
2024-04-10,8.97,8.97,8.7,8.7,5000
2024-04-11,8.97,10.1,8.97,10.1,710
2024-04-12,10.27,10.27,10.27,10.27,100
2024-04-15,10.53,10.53,8.79,10.53,500
2024-04-16,10.45,10.45,10.45,10.45,200
2024-04-17,8.88,10.36,8.88,10.36,200
2024-04-19,8.27,10.18,8.27,10.18,200
2024-04-22,7.92,10.27,7.92,10.27,300
2024-04-23,10.27,10.27,10.27,10.27,100
2024-04-24,10.27,10.27,10.27,10.27,0
2024-04-25,8.79,8.79,8.79,8.79,200
2024-04-26,8.79,8.79,8.79,8.79,400
2024-05-02,9.4,9.4,9.4,9.4,100
2024-05-03,9.4,10.18,9.4,9.4,4100
2024-05-06,10.18,10.18,10.18,10.18,100
2024-05-07,10.18,10.18,10.18,10.18,0
2024-05-08,10.27,10.27,10.27,10.27,100
2024-05-09,10.27,10.27,10.27,10.27,0
2024-05-10,10.27,10.27,10.27,10.27,0
2024-05-13,8.79,8.79,8.79,8.79,1800
2024-05-14,10.1,10.1,8.79,10.1,1400
2024-05-15,10.01,10.01,10.01,10.01,100
2024-05-16,10.01,10.01,10.01,10.01,700
2024-05-17,10.18,10.18,10.18,10.18,100
2024-05-20,10.18,11.66,10.18,11.66,4366
2024-05-21,10.84,10.84,10.84,10.84,0
2024-05-22,10.29,10.29,10.29,10.29,200
2024-05-23,11.02,11.02,11.02,11.02,100
2024-05-24,11.02,11.02,11.02,11.02,0
2024-05-27,11.02,11.02,11.02,11.02,0
2024-05-28,11.02,11.02,11.02,11.02,0
2024-05-29,11.02,11.02,11.02,11.02,0
2024-05-30,11.02,11.02,11.02,11.02,0
2024-05-31,11.02,12.67,11.02,12.67,5900
2024-06-03,12.67,14.24,12.67,14.24,6261
2024-06-04,16.26,16.26,16.26,16.26,12405
2024-06-05,17.45,18.64,17.45,18.64,7100
2024-06-06,21.12,21.12,20.2,21.12,5316
2024-06-07,22.96,22.96,22.04,22.96,500
2024-06-10,22.04,25.72,22.04,25.72,4800
2024-06-11,22.96,26.27,22.96,26.27,7700
2024-06-12,28.47,28.65,21.31,21.31,3600
2024-06-13,22.41,28.47,22.41,28.47,805
