time,open,high,low,close,volume
2024-10-28,8.8,9.2,8.8,9.1,21302
2024-10-29,9.0,9.2,9.0,9.2,26100
2024-10-30,9.0,9.0,8.9,9.0,5102
2024-10-31,9.0,9.5,9.0,9.5,52905
2024-11-01,9.5,9.5,8.6,9.1,32100
2024-11-04,8.7,9.1,8.7,9.1,13930
2024-11-05,9.0,9.2,8.8,9.2,107310
2024-11-06,9.1,9.1,9.1,9.1,118
2024-11-07,9.1,9.1,9.0,9.1,3120
2024-11-08,9.1,9.1,8.9,9.1,1700
2024-11-11,9.1,9.1,9.1,9.1,28200
2024-11-12,9.1,9.1,9.1,9.1,2
2024-11-13,9.1,9.2,8.8,9.2,38910
2024-11-14,9.1,9.2,9.0,9.2,59400
2024-11-15,9.1,9.1,9.1,9.1,100
2024-11-18,9.0,9.2,9.0,9.2,56500
2024-11-19,9.1,9.2,9.1,9.2,50100
2024-11-20,9.1,9.2,9.1,9.1,107200
2024-11-21,9.1,9.1,9.1,9.1,100
2024-11-22,9.1,9.1,9.1,9.1,1200
2024-11-25,9.1,9.1,9.1,9.1,102
2024-11-26,9.0,9.0,9.0,9.0,26500
2024-11-27,9.0,9.2,8.8,9.2,72300
2024-11-28,9.1,9.1,9.1,9.1,3001
2024-11-29,9.2,9.2,9.2,9.2,103
2024-12-02,9.1,9.1,9.0,9.1,5102
2024-12-03,9.1,9.1,9.1,9.1,1020
2024-12-04,9.1,9.1,9.0,9.1,3100
2024-12-05,9.2,10.4,9.1,9.1,1550
2024-12-06,9.5,9.5,9.5,9.5,120
2024-12-09,9.3,9.3,9.0,9.2,1448
2024-12-10,9.3,9.3,9.3,9.3,107
2024-12-11,9.3,9.3,9.3,9.3,100
2024-12-12,9.3,9.3,9.3,9.3,100
2024-12-13,9.3,9.5,9.3,9.5,601
2024-12-16,9.3,9.5,9.3,9.5,501
2024-12-17,9.3,9.3,9.3,9.3,6000
2024-12-18,9.2,9.2,9.2,9.2,100
2024-12-19,9.3,9.3,9.3,9.3,100
2024-12-20,9.3,9.3,9.3,9.3,100
2024-12-23,9.3,9.3,9.3,9.3,0
2024-12-24,9.3,9.3,9.3,9.3,0
2024-12-25,9.2,9.2,9.2,9.2,1000
2024-12-26,9.2,9.2,9.0,9.1,1800
2024-12-27,9.2,9.2,9.2,9.2,107
2024-12-30,9.2,9.3,9.2,9.3,2240
2024-12-31,9.2,9.3,9.2,9.3,4002
2025-01-02,9.3,9.3,9.3,9.3,100
2025-01-03,9.2,9.3,9.2,9.3,600
2025-01-06,9.0,9.2,9.0,9.2,206
2025-01-07,9.3,9.3,9.3,9.3,100
2025-01-08,9.1,9.5,9.1,9.5,96900
2025-01-09,9.4,9.4,9.2,9.4,54705
2025-01-10,9.2,9.3,9.2,9.3,200
2025-01-13,9.2,9.3,9.2,9.3,32002
2025-01-14,9.2,9.2,9.1,9.2,300
2025-01-15,9.2,9.2,9.2,9.2,100
2025-01-16,9.2,9.2,9.2,9.2,100
2025-01-17,9.2,9.2,9.2,9.2,105
2025-01-20,9.2,9.2,9.2,9.2,100
2025-01-21,9.3,9.3,9.3,9.3,100
2025-01-22,9.3,9.3,9.3,9.3,100
2025-01-23,9.2,9.2,9.2,9.2,100
2025-01-24,9.2,9.2,9.2,9.2,100
2025-02-03,9.2,9.2,9.2,9.2,0
2025-02-04,9.2,9.2,9.2,9.2,0
2025-02-05,9.2,9.2,9.2,9.2,0
2025-02-06,9.2,9.2,9.2,9.2,0
2025-02-07,9.2,9.4,9.2,9.2,98300
2025-02-10,9.3,9.4,9.2,9.4,89900
2025-02-11,9.3,9.4,9.1,9.3,98201
2025-02-12,9.3,9.4,9.3,9.4,134700
2025-02-13,9.4,9.7,9.4,9.7,120505
2025-02-14,9.7,10.0,9.7,10.0,50001
2025-02-17,9.9,9.9,9.5,9.5,18500
2025-02-18,9.5,10.6,9.5,10.6,142800
2025-02-19,10.4,10.9,10.4,10.9,200
2025-02-20,10.7,12.0,10.7,12.0,108563
2025-02-21,11.3,12.0,11.3,12.0,41900
2025-02-24,12.0,12.5,12.0,12.5,10739
2025-02-25,12.4,12.5,12.0,12.5,5732
2025-02-26,12.3,12.4,12.0,12.3,79600
2025-02-27,12.0,12.5,12.0,12.5,33101
2025-02-28,12.4,12.5,12.4,12.5,22600
2025-03-03,12.5,12.5,12.4,12.5,17200
2025-03-04,12.3,12.5,12.3,12.5,5400
2025-03-05,12.3,12.4,12.3,12.4,4800
2025-03-06,12.3,12.3,12.3,12.3,113
2025-03-07,12.2,12.5,12.2,12.5,61200
2025-03-10,12.3,12.5,12.2,12.5,11921
2025-03-11,12.2,12.4,12.2,12.4,9100
2025-03-12,12.2,12.5,12.0,12.5,6900
2025-03-13,12.5,12.5,12.4,12.4,2100
2025-03-14,12.2,12.5,12.2,12.5,3401
2025-03-17,12.4,12.4,12.4,12.4,100
2025-03-18,12.5,12.5,12.5,12.5,100
2025-03-19,12.5,12.5,12.4,12.4,221
2025-03-20,12.5,12.5,12.5,12.5,0
2025-03-21,10.7,10.7,10.7,10.7,100
2025-03-24,10.7,12.3,10.7,12.3,33621
2025-03-25,12.2,12.2,12.2,12.2,16
2025-03-26,13.9,13.9,13.9,13.9,104
2025-03-27,12.1,12.4,12.1,12.4,1007
2025-03-28,10.6,12.4,10.6,12.4,7402
2025-03-31,12.2,12.4,12.1,12.4,13201
2025-04-01,12.3,12.3,12.1,12.1,9401
2025-04-02,12.4,12.5,12.4,12.5,2200
2025-04-03,12.4,12.5,12.4,12.5,900
2025-04-04,12.5,12.5,12.5,12.5,100
2025-04-08,12.5,12.5,12.5,12.5,100
2025-04-09,12.5,12.5,12.5,12.5,108
2025-04-10,12.5,14.2,12.5,14.0,10800
2025-04-11,12.5,14.0,12.5,14.0,11804
2025-04-14,14.3,14.3,14.0,14.0,1108
2025-04-15,15.9,15.9,15.9,15.9,102
2025-04-16,15.9,15.9,15.9,15.9,100
2025-04-17,15.9,16.0,15.9,16.0,200
2025-04-18,15.8,15.8,15.8,15.8,100
2025-04-21,15.8,17.9,13.5,17.9,2620
2025-04-22,16.0,17.0,16.0,17.0,200
2025-04-23,17.0,18.8,17.0,18.8,301
2025-04-24,18.0,20.4,18.0,20.4,800
2025-04-25,20.0,21.1,20.0,21.1,217
2025-04-28,20.6,20.6,20.6,20.6,100
2025-04-29,23.0,23.0,21.0,21.0,201
2025-05-05,22.0,25.2,22.0,25.2,200
2025-05-06,25.3,25.3,25.3,25.3,105
2025-05-07,25.3,25.3,25.3,25.3,100
2025-05-08,25.3,25.3,25.3,25.3,0
2025-05-09,24.9,24.9,24.9,24.9,100
2025-05-12,24.4,24.4,24.4,24.4,100
2025-05-13,24.4,24.4,24.4,24.4,0
2025-05-14,23.0,25.0,23.0,25.0,200
2025-05-15,24.8,24.8,20.4,22.3,1163
2025-05-16,21.7,21.7,21.7,21.7,100
2025-05-19,22.0,22.0,22.0,22.0,217
2025-05-20,22.0,22.0,22.0,22.0,0
2025-05-21,23.2,23.2,23.2,23.2,100
2025-05-22,21.8,21.8,21.8,21.8,600
2025-05-23,21.8,21.8,21.8,21.8,100
2025-05-26,22.0,24.8,22.0,24.8,309
2025-05-27,21.7,21.7,21.7,21.7,100
2025-05-28,21.8,24.4,21.8,24.0,700
2025-05-29,22.2,22.2,20.3,20.3,310
2025-05-30,23.4,23.4,23.4,23.4,216
2025-06-02,22.2,22.2,22.2,22.2,100
2025-06-03,21.6,21.6,21.6,21.6,200
2025-06-04,20.2,20.2,18.4,20.1,401
2025-06-05,21.0,21.0,21.0,21.0,173
2025-06-06,22.9,22.9,21.0,21.0,350
2025-06-09,22.9,22.9,22.9,22.9,100
2025-06-10,21.7,21.7,21.7,21.7,101
2025-06-11,23.9,23.9,23.9,23.9,100
2025-06-12,21.2,27.4,21.2,27.4,2018
2025-06-13,22.0,22.6,19.3,22.5,1903
2025-06-16,21.7,21.7,18.6,21.7,1200
2025-06-17,21.5,21.5,21.5,21.5,107
2025-06-18,21.5,21.5,21.5,21.5,100
2025-06-19,20.7,20.7,20.7,20.7,107
2025-06-20,17.6,21.0,17.6,21.0,5300
2025-06-23,20.2,20.2,20.2,20.2,300
2025-06-24,20.1,20.1,20.1,20.1,100
2025-06-25,20.0,20.0,17.1,20.0,501
2025-06-26,19.7,19.7,19.7,19.7,100
2025-06-27,20.5,21.0,20.5,20.5,400
2025-06-30,20.6,20.6,20.6,20.6,0
2025-07-01,20.3,20.3,20.3,20.3,100
2025-07-02,20.3,20.3,20.3,20.3,0
2025-07-03,17.3,20.1,17.3,20.1,1701
2025-07-04,19.5,19.5,19.5,19.5,100
2025-07-07,20.2,20.8,20.2,20.8,200
2025-07-08,20.1,23.0,17.6,20.0,3005
2025-07-09,21.6,22.0,18.0,18.0,900
2025-07-10,19.8,19.8,19.8,19.8,200
2025-07-11,19.6,19.6,19.6,19.6,142
2025-07-14,19.6,19.6,19.6,19.6,0
2025-07-15,19.5,19.9,17.0,19.9,5850
2025-07-16,21.0,22.0,17.1,17.1,600
2025-07-17,20.5,21.0,17.4,20.1,400
2025-07-18,19.8,19.8,19.8,19.8,15
2025-07-21,19.8,19.8,19.8,19.8,15
2025-07-22,19.7,20.8,19.7,20.8,380
2025-07-23,20.3,20.3,20.3,20.3,120
2025-07-24,20.2,20.2,20.2,20.2,113
2025-07-25,20.2,20.2,20.2,20.2,75
2025-07-28,19.0,19.0,19.0,19.0,102
2025-07-29,18.0,19.0,17.1,19.0,502
2025-07-30,18.0,18.0,18.0,18.0,600
2025-07-31,19.0,19.0,19.0,19.0,100
2025-08-01,19.5,19.5,19.5,19.5,100
2025-08-04,19.5,19.5,19.5,19.5,0
2025-08-05,19.8,19.8,16.7,19.5,1400
2025-08-06,17.3,17.3,17.3,17.3,0
2025-08-07,15.1,17.9,14.8,17.9,9404
2025-08-08,17.4,17.4,14.8,17.0,400
2025-08-11,18.5,18.5,16.0,17.4,3500
2025-08-12,17.3,17.3,14.6,17.0,900
2025-08-13,16.9,16.9,15.8,16.8,1600
2025-08-14,16.4,16.4,16.4,16.4,0
2025-08-15,17.2,18.0,17.2,17.9,402
2025-08-18,17.5,17.5,15.1,17.3,1401
2025-08-19,17.0,17.0,17.0,17.0,100
2025-08-20,17.0,17.0,17.0,17.0,80
2025-08-21,14.7,16.9,14.7,15.5,400
2025-08-22,17.0,17.0,17.0,17.0,100
2025-08-25,17.0,17.0,17.0,17.0,80
2025-08-26,16.9,16.9,14.6,16.9,9700
2025-08-27,16.8,16.8,16.8,16.8,100
2025-08-28,16.7,16.7,16.7,16.7,195
2025-08-29,17.0,17.0,17.0,17.0,100
2025-09-03,17.0,17.0,17.0,17.0,102
2025-09-04,17.0,17.0,17.0,17.0,0
2025-09-05,17.0,17.0,17.0,17.0,10
2025-09-08,15.0,16.6,15.0,16.6,2100
2025-09-09,15.1,16.5,15.1,16.5,206
2025-09-10,16.4,16.4,16.1,16.1,400
2025-09-11,16.2,16.2,16.2,16.2,17
2025-09-12,16.2,16.2,16.2,16.2,0
2025-09-15,16.2,16.2,16.2,16.2,0
2025-09-16,16.2,16.2,16.2,16.2,0
2025-09-17,16.2,16.2,16.2,16.2,8
2025-09-18,16.2,16.2,16.2,16.2,0
2025-09-19,16.2,16.2,16.2,16.2,0
2025-09-22,16.2,16.2,16.2,16.2,0
2025-09-23,16.2,16.2,16.2,16.2,0
2025-09-24,16.2,16.2,16.2,16.2,0
2025-09-25,16.2,16.2,16.2,16.2,0
2025-09-26,16.2,16.2,16.2,16.2,0
2025-09-29,15.9,16.0,15.9,16.0,200
2025-09-30,16.0,16.0,16.0,16.0,0
2025-10-01,16.0,16.0,16.0,16.0,0
2025-10-02,16.0,16.0,16.0,16.0,0
2025-10-03,14.0,15.7,14.0,15.7,7388
2025-10-06,15.7,15.7,15.7,15.7,190
2025-10-07,15.7,15.7,15.7,15.7,1
2025-10-08,15.7,15.7,15.7,15.7,0
2025-10-09,14.0,17.8,14.0,17.8,9340
2025-10-10,17.4,17.4,17.4,17.4,110
2025-10-13,17.4,17.4,17.4,17.4,101
2025-10-14,17.4,17.4,17.4,17.4,100
2025-10-15,17.4,20.0,17.4,18.5,500
2025-10-16,21.0,21.0,20.0,20.0,305
2025-10-17,22.0,22.0,19.0,21.0,500
2025-10-20,20.8,20.8,20.8,20.8,0
2025-10-21,23.0,23.0,23.0,23.0,103
2025-10-22,24.1,24.1,19.6,19.6,1734
2025-10-23,22.2,22.2,22.2,22.2,114
