time,open,high,low,close,volume
2022-03-23,11.44,11.44,11.04,11.04,3200
2022-03-24,11.2,11.2,11.2,11.2,0
2022-03-25,11.2,11.44,11.2,11.44,2000
2022-03-28,11.52,11.52,11.2,11.2,1300
2022-03-29,11.2,11.28,11.2,11.28,1600
2022-03-30,11.2,11.36,11.2,11.28,5400
2022-03-31,10.89,11.04,10.89,11.04,700
2022-04-01,11.2,11.2,10.96,10.96,800
2022-04-04,11.44,11.44,11.44,11.44,3400
2022-04-05,11.44,11.52,11.44,11.52,2100
2022-04-06,11.44,11.44,11.2,11.2,1600
2022-04-07,11.28,11.28,11.04,11.04,300
2022-04-08,11.12,11.44,11.12,11.44,9300
2022-04-12,11.28,11.28,11.28,11.28,200
2022-04-13,11.52,11.52,11.52,11.52,200
2022-04-14,11.52,11.52,11.52,11.52,0
2022-04-15,11.52,11.52,11.52,11.52,0
2022-04-18,11.52,11.52,11.52,11.52,0
2022-04-19,11.52,11.52,11.52,11.52,0
2022-04-20,11.52,11.52,11.52,11.52,0
2022-04-21,10.89,11.52,9.86,11.52,1100
2022-04-22,11.52,11.52,11.44,11.52,1400
2022-04-25,10.41,10.41,10.25,10.25,4000
2022-04-26,10.25,10.65,10.25,10.65,2400
2022-04-27,10.33,10.41,10.33,10.41,2900
2022-04-28,10.96,10.96,10.96,10.96,700
2022-04-29,10.96,12.46,10.96,12.46,4000
2022-05-04,11.36,11.36,11.36,11.36,0
2022-05-05,11.36,11.36,11.36,11.36,0
2022-05-06,10.33,10.49,10.33,10.49,2800
2022-05-09,10.73,10.73,10.49,10.49,15000
2022-05-10,10.65,10.65,10.65,10.65,0
2022-05-11,9.54,10.81,9.47,10.73,3300
2022-05-12,10.65,10.65,10.65,10.65,3000
2022-05-13,10.65,10.65,10.65,10.65,0
2022-05-16,10.57,10.65,10.57,10.57,10400
2022-05-17,10.65,10.65,10.65,10.65,4600
2022-05-18,10.65,10.65,10.65,10.65,0
2022-05-19,10.65,10.65,10.65,10.65,0
2022-05-20,10.65,10.65,10.65,10.65,0
2022-05-23,10.65,10.65,10.65,10.65,0
2022-05-24,10.65,10.65,10.65,10.65,0
2022-05-25,10.65,10.65,10.65,10.65,9700
2022-05-26,10.65,10.65,10.65,10.65,0
2022-05-27,11.44,11.44,11.44,11.44,200
2022-05-30,11.44,11.44,11.44,11.44,300
2022-05-31,11.44,11.44,11.44,11.44,300
2022-06-01,11.44,11.44,11.44,11.44,0
2022-06-02,11.44,11.44,11.44,11.44,500
2022-06-03,11.44,11.44,11.44,11.44,0
2022-06-06,11.44,11.44,11.44,11.44,500
2022-06-07,11.44,11.44,11.44,11.44,20800
2022-06-08,11.44,11.44,11.44,11.44,0
2022-06-09,11.44,11.44,11.44,11.44,0
2022-06-10,11.36,11.44,11.36,11.44,4000
2022-06-13,11.83,11.83,10.25,10.25,300
2022-06-14,11.28,11.28,11.28,11.28,0
2022-06-15,10.73,10.73,10.73,10.73,1000
2022-06-16,10.73,10.73,10.73,10.73,0
2022-06-17,10.73,11.44,10.65,11.44,4000
2022-06-20,10.73,10.73,10.73,10.73,1000
2022-06-21,10.73,10.73,10.73,10.73,0
2022-06-22,10.73,10.73,10.73,10.73,0
2022-06-23,10.73,10.73,10.73,10.73,0
2022-06-24,10.25,10.25,10.25,10.25,1000
2022-06-27,10.25,10.25,10.25,10.25,0
2022-06-28,11.04,11.04,11.04,11.04,7200
2022-06-29,11.04,11.04,11.04,11.04,0
2022-06-30,11.04,11.04,11.04,11.04,0
2022-07-01,10.25,10.25,10.18,10.18,800
2022-07-04,10.18,10.18,10.18,10.18,0
2022-07-05,10.18,10.18,10.18,10.18,0
2022-07-06,10.18,10.18,10.18,10.18,0
2022-07-07,10.18,10.18,10.18,10.18,0
2022-07-08,11.04,11.2,11.04,11.2,1300
2022-07-11,11.04,11.44,11.04,11.44,23200
2022-07-12,11.44,11.44,11.44,11.44,6000
2022-07-13,11.44,11.44,11.44,11.44,16300
2022-07-14,13.09,13.09,13.09,13.09,400
2022-07-15,13.09,13.09,13.09,13.09,0
2022-07-18,12.54,12.62,12.54,12.62,600
2022-07-19,12.62,12.62,12.62,12.62,0
2022-07-20,12.62,12.62,12.62,12.62,0
2022-07-21,12.62,12.62,12.62,12.62,0
2022-07-22,12.58,12.58,12.58,12.58,0
2022-07-25,12.58,12.58,10.81,10.81,800
2022-07-26,11.21,11.21,11.21,11.21,0
2022-07-27,11.21,11.21,11.21,11.21,0
2022-07-28,12.02,12.26,12.02,12.18,17700
2022-07-29,12.18,12.18,12.18,12.18,0
2022-08-01,12.18,12.18,12.18,12.18,100
2022-08-02,12.18,12.18,12.18,12.18,0
2022-08-03,12.02,12.02,12.02,12.02,200
2022-08-04,12.1,12.1,12.1,12.1,500
2022-08-05,12.1,12.1,12.1,12.1,0
2022-08-08,12.1,12.1,12.1,12.1,0
2022-08-09,12.1,12.1,12.1,12.1,0
2022-08-10,12.1,12.1,12.1,12.1,200
2022-08-11,12.1,12.1,12.1,12.1,0
2022-08-12,12.02,12.02,10.97,10.97,3100
2022-08-15,11.21,11.61,11.21,11.61,1200
2022-08-16,11.21,11.29,11.21,11.29,1500
2022-08-17,11.29,11.45,11.29,11.29,3300
2022-08-18,11.37,11.37,11.37,11.37,500
2022-08-19,11.37,11.45,11.37,11.45,1000
2022-08-22,11.77,11.77,11.77,11.77,800
2022-08-23,11.77,11.77,11.77,11.77,0
2022-08-24,11.94,12.34,11.94,12.34,4601
2022-08-25,12.34,12.34,12.34,12.34,0
2022-08-26,12.34,12.34,12.34,12.34,0
2022-08-29,12.34,12.34,12.34,12.34,0
2022-08-30,11.29,12.26,11.29,12.26,200
2022-08-31,11.77,11.77,11.77,11.77,0
2022-09-05,11.29,11.29,11.29,11.29,100
2022-09-06,11.29,11.29,11.29,11.29,0
2022-09-07,11.29,11.29,11.29,11.29,200
2022-09-08,11.29,11.29,11.29,11.29,100
2022-09-09,11.29,11.29,11.29,11.29,0
2022-09-12,11.37,11.37,11.37,11.37,500
2022-09-13,11.37,11.37,11.37,11.37,44
2022-09-14,11.37,11.37,11.37,11.37,0
2022-09-15,11.69,11.69,11.69,11.69,19000
2022-09-16,11.69,11.69,11.69,11.69,0
2022-09-19,12.18,12.18,11.29,11.29,400
2022-09-20,11.53,11.53,11.53,11.53,0
2022-09-21,11.53,11.53,11.53,11.53,0
2022-09-22,12.1,12.1,12.1,12.1,700
2022-09-23,12.1,12.1,12.1,12.1,1100
2022-09-26,12.74,12.74,12.74,12.74,100
2022-09-27,12.74,12.74,12.74,12.74,0
2022-09-28,12.74,12.74,12.74,12.74,0
2022-09-29,12.1,12.1,12.1,12.1,1500
2022-09-30,12.1,12.1,12.1,12.1,0
2022-10-03,12.1,12.1,12.1,12.1,0
2022-10-04,12.1,12.1,12.1,12.1,0
2022-10-05,12.1,12.1,12.1,12.1,0
2022-10-06,12.1,12.1,12.1,12.1,0
2022-10-07,12.1,12.1,12.1,12.1,0
2022-10-10,12.74,12.74,12.74,12.74,100
2022-10-11,12.74,12.74,12.74,12.74,0
2022-10-12,12.74,12.74,12.74,12.74,0
2022-10-13,12.74,12.74,12.74,12.74,0
2022-10-14,12.74,12.74,12.74,12.74,0
2022-10-17,12.74,12.74,12.74,12.74,0
2022-10-18,12.74,12.74,12.74,12.74,0
2022-10-19,12.74,12.74,12.74,12.74,0
2022-10-20,12.02,12.74,12.02,12.74,600
2022-10-21,12.5,12.5,12.5,12.5,0
2022-10-24,12.5,12.5,12.5,12.5,0
2022-10-25,12.5,12.5,12.5,12.5,0
2022-10-26,11.29,11.29,11.29,11.29,100
2022-10-27,11.29,11.29,11.29,11.29,6000
2022-10-28,12.66,12.66,12.66,12.66,500
2022-10-31,12.1,12.1,12.1,12.1,1000
2022-11-01,12.1,12.1,12.1,12.1,2000
2022-11-02,12.1,12.1,12.1,12.1,0
2022-11-03,12.1,12.1,12.1,12.1,0
2022-11-04,12.66,12.66,12.66,12.66,100
2022-11-07,12.66,12.66,12.66,12.66,0
2022-11-08,12.66,12.66,12.66,12.66,0
2022-11-09,12.66,12.66,12.66,12.66,0
2022-11-10,12.66,12.66,12.66,12.66,0
2022-11-11,12.66,12.66,12.66,12.66,0
2022-11-14,12.66,12.66,12.66,12.66,0
2022-11-15,12.66,12.66,12.66,12.66,0
2022-11-16,12.66,12.66,12.66,12.66,0
2022-11-17,12.66,12.66,12.66,12.66,0
2022-11-18,12.66,12.66,12.66,12.66,0
2022-11-21,12.66,12.66,12.66,12.66,0
2022-11-22,12.66,12.66,12.66,12.66,0
2022-11-23,12.66,12.66,12.66,12.66,0
2022-11-24,12.66,12.66,12.66,12.66,0
2022-11-25,12.66,12.66,12.66,12.66,0
2022-11-28,11.61,11.69,11.29,11.29,1300
2022-11-29,11.29,11.69,11.29,11.69,200
2022-11-30,12.74,12.74,12.74,12.74,100
2022-12-01,12.74,12.74,12.74,12.74,0
2022-12-02,12.74,12.74,12.74,12.74,0
2022-12-05,12.74,12.74,12.74,12.74,0
2022-12-06,12.74,12.74,12.74,12.74,0
2022-12-07,12.74,12.74,12.74,12.74,0
2022-12-08,11.69,11.69,11.69,11.69,5200
2022-12-09,11.69,11.69,11.69,11.69,0
2022-12-12,10.89,11.61,10.73,10.73,8300
2022-12-13,11.61,11.61,10.89,10.89,200
2022-12-14,12.02,12.02,12.02,12.02,500
2022-12-15,12.02,12.02,12.02,12.02,0
2022-12-16,12.02,12.02,12.02,12.02,0
2022-12-19,12.74,12.74,12.74,12.74,100
2022-12-20,12.74,12.74,12.74,12.74,0
2022-12-21,12.74,12.74,12.74,12.74,0
2022-12-22,12.74,12.74,12.74,12.74,0
2022-12-23,11.29,11.94,11.29,11.94,4200
2022-12-26,12.74,12.74,11.94,11.94,11200
2022-12-27,12.02,12.02,12.02,12.02,3500
2022-12-28,12.1,12.1,12.1,12.1,5000
2022-12-29,12.1,12.1,11.69,11.69,5500
2022-12-30,11.69,11.69,11.69,11.69,0
2022-12-30,11.69,11.69,11.69,11.69,0
2023-01-03,11.69,11.69,11.69,11.69,0
2023-01-04,11.61,11.94,11.61,11.94,5200
2023-01-05,12.1,12.1,12.1,12.1,3000
2023-01-06,12.1,12.1,12.1,12.1,0
2023-01-09,12.1,12.1,12.1,12.1,0
2023-01-10,12.1,12.1,12.1,12.1,4100
2023-01-11,12.1,12.1,12.1,12.1,101
2023-01-12,12.1,12.1,12.1,12.1,500
2023-01-13,12.1,12.5,12.1,12.5,12000
2023-01-16,12.42,12.5,12.42,12.5,10000
2023-01-17,12.5,12.5,12.5,12.5,10000
2023-01-18,12.5,12.5,12.5,12.5,0
2023-01-19,12.5,12.5,12.5,12.5,3000
2023-01-27,12.5,12.5,12.5,12.5,0
2023-01-30,12.5,12.5,12.5,12.5,5000
2023-01-31,12.5,12.5,10.64,10.64,948
2023-02-01,12.26,12.26,12.26,12.26,4700
2023-02-02,12.26,12.26,12.26,12.26,0
2023-02-03,12.26,12.26,12.26,12.26,0
2023-02-06,12.26,12.26,12.26,12.26,0
2023-02-07,12.26,12.26,12.26,12.26,0
2023-02-08,12.26,12.26,12.26,12.26,0
2023-02-09,12.26,12.26,12.26,12.26,0
2023-02-10,12.26,12.26,12.26,12.26,0
2023-02-13,12.26,12.26,12.26,12.26,0
2023-02-14,12.26,12.26,12.26,12.26,11
2023-02-15,12.26,12.26,12.26,12.26,0
2023-02-16,12.26,12.26,12.26,12.26,0
2023-02-17,12.26,12.26,12.26,12.26,0
2023-02-20,12.18,12.18,12.18,12.18,1200
2023-02-21,12.18,12.18,12.18,12.18,0
2023-02-22,11.21,11.21,11.21,11.21,1000
2023-02-23,11.21,11.21,11.21,11.21,0
2023-02-24,11.21,11.21,11.21,11.21,0
2023-02-27,11.21,11.21,11.21,11.21,0
2023-02-28,11.21,11.21,11.21,11.21,0
2023-03-01,11.21,11.21,11.21,11.21,0
2023-03-02,11.21,11.21,11.21,11.21,0
2023-03-03,11.21,11.21,11.21,11.21,0
2023-03-06,11.21,11.21,11.21,11.21,0
2023-03-07,11.21,11.21,11.21,11.21,0
2023-03-08,11.21,11.21,11.21,11.21,0
2023-03-09,11.21,11.21,11.21,11.21,0
2023-03-10,11.21,11.21,11.21,11.21,0
2023-03-13,11.21,11.21,11.21,11.21,0
2023-03-14,11.21,11.21,11.21,11.21,0
2023-03-15,11.21,11.21,11.21,11.21,0
2023-03-16,11.21,11.21,11.21,11.21,0
2023-03-17,11.21,11.21,11.21,11.21,0
2023-03-20,11.21,11.21,11.21,11.21,0
2023-03-21,11.21,11.21,11.21,11.21,0
2023-03-22,12.18,12.18,12.18,12.18,4000
2023-03-23,12.18,12.18,12.18,12.18,0
2023-03-24,11.29,11.29,10.48,11.29,800
2023-03-27,12.5,12.5,12.5,12.5,200
2023-03-28,12.5,12.5,12.5,12.5,0
2023-03-29,12.1,12.1,12.1,12.1,100
2023-03-30,12.1,12.1,12.1,12.1,0
2023-03-31,12.1,12.1,12.1,12.1,100
2023-04-03,12.1,12.1,12.1,12.1,0
2023-04-04,12.1,12.1,12.1,12.1,0
2023-04-05,12.1,12.1,12.1,12.1,200
2023-04-06,12.1,12.1,12.1,12.1,1000
2023-04-07,12.1,12.1,12.1,12.1,0
2023-04-10,12.1,12.1,12.1,12.1,0
2023-04-11,12.1,12.1,12.1,12.1,0
2023-04-12,12.1,12.1,12.1,12.1,0
2023-04-13,12.1,12.1,12.1,12.1,0
2023-04-14,12.1,12.1,12.1,12.1,2
2023-04-17,12.1,12.1,12.1,12.1,43
2023-04-18,12.1,12.1,12.1,12.1,1
2023-04-19,10.32,10.32,10.32,10.32,100
2023-04-20,10.32,10.32,10.32,10.32,0
2023-04-21,8.79,8.79,8.79,8.79,100
2023-04-24,8.79,8.79,8.79,8.79,0
2023-04-25,8.79,8.79,8.79,8.79,0
2023-04-26,8.79,8.79,8.79,8.79,0
2023-04-27,8.79,8.79,8.79,8.79,0
2023-04-28,8.79,8.79,8.79,8.79,0
2023-05-04,8.79,8.79,8.79,8.79,0
2023-05-05,10.08,10.08,10.08,10.08,100
2023-05-08,11.53,11.53,11.53,11.53,100
2023-05-09,13.23,13.23,12.9,12.9,800
2023-05-10,12.98,12.98,12.98,12.98,1
2023-05-11,12.98,12.98,12.98,12.98,0
2023-05-12,12.98,12.98,12.98,12.98,0
2023-05-15,11.05,11.05,11.05,11.05,200
2023-05-16,10.48,10.48,10.48,10.48,500
2023-05-17,10.48,10.48,10.48,10.48,0
2023-05-18,10.48,10.48,10.48,10.48,0
2023-05-19,10.48,10.48,10.48,10.48,1
2023-05-22,10.48,10.48,10.48,10.48,0
2023-05-23,10.48,10.48,10.48,10.48,0
2023-05-24,12.02,12.02,12.02,12.02,400
2023-05-25,12.02,12.02,12.02,12.02,0
2023-05-26,12.02,12.02,12.02,12.02,0
2023-05-29,11.29,12.5,11.29,12.5,2200
2023-05-30,11.69,11.69,11.69,11.69,5000
2023-05-31,11.69,11.69,11.69,11.69,0
2023-06-01,12.1,12.1,11.69,11.69,5100
2023-06-02,12.1,12.58,12.1,12.58,7000
2023-06-05,11.37,11.94,11.37,11.69,13100
2023-06-06,11.86,12.5,11.86,12.5,14500
2023-06-07,12.5,12.5,12.5,12.5,4000
2023-06-08,12.5,12.5,12.5,12.5,0
2023-06-09,12.5,12.5,12.5,12.5,0
2023-06-12,12.5,12.5,12.5,12.5,0
2023-06-13,12.5,12.5,12.5,12.5,0
2023-06-14,12.5,12.5,12.5,12.5,7300
2023-06-15,12.5,13.71,12.5,13.71,18400
2023-06-16,12.5,12.5,12.5,12.5,0
2023-06-19,12.74,12.74,12.5,12.5,10000
2023-06-20,12.66,12.66,12.66,12.66,200
2023-06-21,12.66,12.66,12.66,12.66,1900
2023-06-22,12.66,12.66,12.66,12.66,0
2023-06-23,12.66,12.66,12.66,12.66,500
2023-06-26,12.9,12.9,12.9,12.9,7500
2023-06-27,12.9,12.9,12.9,12.9,0
2023-06-28,12.9,13.63,12.9,13.63,1100
2023-06-29,12.98,12.98,12.98,12.98,0
2023-06-30,12.98,12.98,12.98,12.98,0
2023-07-03,12.9,12.9,12.9,12.9,1000
2023-07-04,12.9,12.9,12.9,12.9,3000
2023-07-05,12.9,12.9,12.9,12.9,9800
2023-07-06,13.31,13.31,13.31,13.31,200
2023-07-07,13.14,13.14,13.14,13.14,500
2023-07-10,13.14,13.14,13.14,13.14,0
2023-07-11,13.14,13.14,13.14,13.14,0
2023-07-12,13.31,13.31,13.31,13.31,2100
2023-07-13,13.31,13.31,13.23,13.31,2400
2023-07-14,13.31,13.39,13.31,13.31,5500
2023-07-17,13.31,13.31,13.31,13.31,1500
2023-07-18,13.31,13.31,13.31,13.31,2400
2023-07-19,13.31,13.31,13.31,13.31,0
2023-07-20,13.31,13.31,13.31,13.31,0
2023-07-21,13.31,13.31,13.31,13.31,0
2023-07-24,13.31,13.31,13.31,13.31,0
2023-07-25,13.31,13.31,13.31,13.31,0
2023-07-26,13.31,13.31,13.31,13.31,0
2023-07-27,13.39,13.39,13.39,13.39,4600
2023-07-28,13.39,13.39,13.39,13.39,0
2023-07-31,12.02,13.56,11.59,13.56,8200
2023-08-01,12.62,12.62,12.62,12.62,10000
2023-08-02,11.16,11.16,11.16,11.16,100
2023-08-03,11.16,11.16,11.16,11.16,0
2023-08-04,12.45,12.45,12.45,12.45,10000
2023-08-07,12.45,12.45,12.45,12.45,0
2023-08-08,13.31,13.31,13.31,13.31,10000
2023-08-09,13.31,13.31,13.31,13.31,0
2023-08-10,13.31,13.31,13.31,13.31,0
2023-08-11,12.1,15.28,12.02,15.28,25100
2023-08-14,12.02,12.02,12.02,12.02,0
2023-08-15,12.02,12.02,12.02,12.02,0
2023-08-16,13.82,13.82,13.82,13.82,500
2023-08-17,13.82,13.82,13.82,13.82,0
2023-08-18,13.82,13.82,13.82,13.82,0
2023-08-21,12.02,12.02,12.02,12.02,300
2023-08-22,13.82,13.82,13.82,13.82,100
2023-08-23,13.82,13.82,13.82,13.82,0
2023-08-24,13.82,13.82,13.82,13.82,0
2023-08-25,13.82,13.82,13.82,13.82,0
2023-08-28,13.82,13.82,13.82,13.82,0
2023-08-29,13.82,13.82,13.82,13.82,0
2023-08-30,13.82,13.82,13.82,13.82,0
2023-08-31,13.31,13.31,13.31,13.31,1000
2023-09-05,13.31,13.31,13.31,13.31,0
2023-09-06,13.31,13.31,13.31,13.31,0
2023-09-07,13.31,13.31,13.31,13.31,0
2023-09-08,13.31,13.31,13.31,13.31,0
2023-09-11,13.31,13.31,13.31,13.31,2200
2023-09-12,13.31,13.39,13.31,13.39,5500
2023-09-13,15.28,15.28,15.02,15.28,1100
2023-09-14,17.17,17.17,16.91,16.91,900
2023-09-15,17.0,17.0,17.0,17.0,100
2023-09-18,17.0,17.0,17.0,17.0,0
2023-09-19,18.89,18.89,18.89,18.89,100
2023-09-20,16.23,16.23,16.23,16.23,800
2023-09-21,18.54,18.54,18.54,18.54,100
2023-09-22,21.12,21.12,21.12,21.12,100
2023-09-25,21.2,23.87,21.12,23.87,600
2023-09-26,26.18,26.18,21.03,21.03,200
2023-09-27,23.61,23.61,23.61,23.61,0
2023-09-28,23.61,23.61,23.61,23.61,0
2023-09-29,23.61,23.61,23.61,23.61,0
2023-10-02,27.04,27.04,27.04,27.04,100
2023-10-03,27.04,27.04,27.04,27.04,10
2023-10-04,27.04,27.04,27.04,27.04,26
2023-10-05,27.04,27.04,27.04,27.04,70
2023-10-06,27.04,27.04,27.04,27.04,0
2023-10-09,27.04,27.04,27.04,27.04,0
2023-10-10,27.04,27.04,27.04,27.04,0
2023-10-11,27.04,27.04,27.04,27.04,0
2023-10-12,27.04,27.04,27.04,27.04,0
2023-10-13,27.04,27.04,27.04,27.04,0
2023-10-16,23.01,23.01,23.01,23.01,120
2023-10-17,24.81,24.81,19.57,22.75,1000
2023-10-18,22.24,22.24,22.24,22.24,0
2023-10-19,22.24,22.24,22.24,22.24,0
2023-10-20,22.24,22.24,22.24,22.24,0
2023-10-23,22.24,22.24,22.24,22.24,0
2023-10-24,22.24,22.24,22.24,22.24,0
2023-10-25,22.92,22.92,18.97,18.97,1400
2023-10-26,21.38,21.38,19.49,19.49,200
2023-10-27,20.43,20.43,20.43,20.43,0
2023-10-30,20.43,20.43,20.43,20.43,0
2023-10-31,20.78,20.78,20.78,20.78,100
2023-11-01,20.78,20.78,20.78,20.78,0
2023-11-02,20.78,20.78,20.78,20.78,0
2023-11-03,20.78,20.78,20.78,20.78,0
2023-11-06,17.68,17.68,17.68,17.68,100
2023-11-07,15.11,17.17,15.11,15.11,3100
2023-11-08,13.05,17.34,13.05,16.4,49200
2023-11-09,15.2,15.2,15.2,15.2,100
2023-11-10,15.2,16.66,15.2,16.14,600
2023-11-13,18.37,18.37,16.05,16.05,1100
2023-11-14,14.08,16.05,14.08,16.05,1300
2023-11-15,17.94,17.94,17.94,17.94,100
2023-11-16,20.6,20.6,15.28,16.31,1400
2023-11-17,19.23,19.23,14.42,16.91,3400
2023-11-20,17.94,17.94,13.56,15.71,900
2023-11-21,13.82,14.77,13.31,14.77,4900
2023-11-22,15.54,15.54,13.65,14.94,1111
2023-11-23,15.45,15.45,13.56,15.11,400
2023-11-24,14.85,14.85,14.85,14.85,0
2023-11-27,14.85,14.85,14.85,14.85,0
2023-11-28,14.85,14.85,14.85,14.85,0
2023-11-29,15.71,15.71,15.71,15.71,300
2023-11-30,13.74,14.85,13.56,14.85,2900
2023-12-01,15.8,15.8,13.74,15.2,800
2023-12-04,17.26,17.26,13.99,16.4,1411
2023-12-05,15.88,15.88,15.88,15.88,0
2023-12-06,13.91,15.71,13.91,15.71,400
2023-12-07,15.45,15.45,15.45,15.45,100
2023-12-08,15.45,15.45,15.45,15.45,0
2023-12-11,15.45,15.45,15.45,15.45,0
2023-12-12,15.45,15.45,15.45,15.45,0
2023-12-13,15.45,15.45,15.45,15.45,0
2023-12-14,15.45,15.45,15.45,15.45,0
2023-12-15,13.65,16.14,13.65,16.14,3100
2023-12-18,15.97,17.34,15.02,15.88,1500
2023-12-19,18.11,18.11,13.91,15.97,300
2023-12-20,14.16,15.88,14.08,15.88,1300
2023-12-21,14.16,16.05,14.16,16.05,800
2023-12-22,15.97,15.97,14.34,14.51,7000
2023-12-25,14.51,15.8,14.51,15.8,800
2023-12-26,16.14,16.14,16.14,16.14,500
2023-12-27,16.14,16.14,16.14,16.14,0
2023-12-28,16.14,16.14,16.14,16.14,0
2023-12-29,16.05,16.05,14.16,14.25,3200
2024-01-02,15.45,15.45,15.45,15.45,100
2024-01-03,15.45,15.45,15.45,15.45,0
2024-01-04,15.45,15.45,15.45,15.45,100
2024-01-05,15.45,15.45,15.45,15.45,0
2024-01-08,17.68,17.68,13.82,13.91,600
2024-01-09,15.02,15.02,15.02,15.02,0
2024-01-10,15.02,15.02,15.02,15.02,0
2024-01-11,13.82,14.77,13.74,14.77,800
2024-01-12,15.02,15.02,15.02,15.02,100
2024-01-15,15.02,15.02,15.02,15.02,0
2024-01-16,15.02,15.02,15.02,15.02,0
2024-01-17,15.02,15.02,15.02,15.02,0
2024-01-18,15.02,15.02,15.02,15.02,0
2024-01-19,14.94,15.45,14.94,15.45,3600
2024-01-22,15.2,15.2,15.2,15.2,200
2024-01-23,17.34,17.34,17.34,17.34,100
2024-01-24,14.77,15.97,14.77,15.97,500
2024-01-25,15.71,15.71,15.71,15.71,0
2024-01-26,15.71,15.71,15.71,15.71,0
2024-01-29,17.17,17.17,17.17,17.17,100
2024-01-30,17.17,17.17,17.17,17.17,0
2024-01-31,14.68,16.83,14.68,16.83,1800
2024-02-01,15.88,15.88,15.88,15.88,0
2024-02-02,17.0,17.0,15.8,15.8,600
2024-02-05,15.97,15.97,15.97,15.97,10
2024-02-06,15.97,15.97,15.97,15.97,0
2024-02-07,15.88,15.88,15.88,15.88,100
2024-02-15,15.8,15.8,15.8,15.8,130
2024-02-16,15.8,15.8,15.8,15.8,0
2024-02-19,14.34,15.8,14.34,15.8,800
2024-02-20,15.54,15.54,15.54,15.54,0
2024-02-21,15.8,16.83,15.8,16.83,600
2024-02-22,14.59,15.97,14.59,15.97,1149
2024-02-23,16.83,16.83,16.83,16.83,100
2024-02-26,16.83,16.83,16.83,16.83,0
2024-02-27,16.83,16.83,16.83,16.83,0
2024-02-28,16.83,16.83,16.83,16.83,0
2024-02-29,16.83,16.83,16.83,16.83,0
2024-03-01,16.83,16.83,16.83,16.83,0
2024-03-04,16.83,16.83,16.83,16.83,0
2024-03-05,16.83,16.83,16.83,16.83,0
2024-03-06,16.83,16.83,16.83,16.83,0
2024-03-07,16.83,16.83,16.83,16.83,0
2024-03-08,16.83,16.83,16.83,16.83,0
2024-03-11,16.74,16.74,16.74,16.74,200
2024-03-12,16.74,16.74,16.74,16.74,0
2024-03-13,16.74,16.74,16.74,16.74,0
2024-03-14,19.23,19.23,16.4,18.8,3700
2024-03-15,19.83,19.83,18.97,18.97,1100
2024-03-18,21.81,21.81,18.97,18.97,900
2024-03-19,21.98,21.98,21.98,21.98,500
2024-03-20,24.9,24.9,19.74,19.74,200
2024-03-21,25.58,25.58,19.74,22.15,900
2024-03-22,24.81,24.81,18.63,21.38,2200
2024-03-25,18.97,18.97,17.6,17.6,500
2024-03-26,21.38,21.38,15.97,20.6,10800
2024-03-27,18.63,18.63,18.63,18.63,103
2024-03-28,21.29,21.29,15.97,18.11,6000
2024-03-29,18.54,18.54,18.29,18.29,600
2024-04-01,20.09,20.09,20.0,20.0,401
2024-04-02,20.86,20.86,20.86,20.86,300
2024-04-03,20.78,20.78,17.77,17.86,8300
2024-04-04,20.0,20.0,15.97,19.83,2801
2024-04-05,20.0,20.0,16.31,16.48,7410
2024-04-08,18.46,18.8,18.46,18.8,2100
2024-04-09,16.48,16.48,16.48,16.48,105000
2024-04-10,18.63,18.63,16.66,16.91,6407
2024-04-11,17.6,17.6,17.6,17.6,90000
2024-04-12,15.71,15.71,15.71,15.71,1101
2024-04-15,16.31,16.31,16.31,16.31,200
2024-04-16,17.94,17.94,17.94,17.94,100
2024-04-17,17.94,17.94,17.94,17.94,2
2024-04-19,17.94,17.94,17.94,17.94,0
2024-04-22,17.94,17.94,17.94,17.94,0
2024-04-23,17.94,17.94,17.94,17.94,0
2024-04-24,17.94,17.94,17.94,17.94,0
2024-04-25,17.94,17.94,17.94,17.94,0
2024-04-26,17.94,17.94,17.94,17.94,0
2024-05-02,18.54,18.54,18.54,18.54,100
2024-05-03,19.23,19.23,19.23,19.23,200
2024-05-06,19.23,19.23,19.23,19.23,17
2024-05-07,18.54,18.89,18.54,18.89,1000
2024-05-08,19.32,20.86,19.32,20.86,300
2024-05-09,20.35,20.35,20.35,20.35,0
2024-05-10,20.35,20.35,20.35,20.35,5
2024-05-13,21.12,21.12,21.12,21.12,100
2024-05-14,21.12,21.12,21.12,21.12,0
2024-05-15,21.12,21.12,21.12,21.12,0
2024-05-16,21.12,21.12,21.12,21.12,0
2024-05-17,21.12,21.12,18.03,18.03,4500
2024-05-20,18.03,19.32,18.03,19.32,300
2024-05-21,19.23,19.23,19.23,19.23,200
2024-05-22,19.23,19.23,19.23,19.23,0
2024-05-23,17.26,18.63,17.26,18.63,1102
2024-05-24,18.54,18.54,18.54,18.54,0
2024-05-27,18.54,18.54,18.54,18.54,0
2024-05-28,18.29,18.29,18.29,18.29,102
2024-05-29,15.88,15.88,15.88,15.88,800
2024-05-30,15.88,15.88,15.88,15.88,0
2024-05-31,16.31,16.31,16.31,16.31,230
2024-06-03,17.26,17.77,17.26,17.77,1700
2024-06-04,19.23,19.23,19.23,19.23,100
2024-06-05,18.46,18.89,18.46,18.89,900
2024-06-06,18.8,18.8,18.8,18.8,0
2024-06-07,18.63,18.63,18.37,18.37,1300
2024-06-10,18.03,18.03,17.34,17.34,2100
