time,open,high,low,close,volume
2022-03-23,15.39,15.39,15.39,15.39,3400
2022-03-24,16.46,16.46,14.48,14.48,31700
2022-03-25,14.48,15.39,14.24,15.39,3400
2022-03-28,16.22,16.22,16.06,16.1,6100
2022-03-29,16.1,16.1,14.99,14.99,15100
2022-03-30,14.99,16.02,14.99,14.99,6600
2022-03-31,15.98,15.98,14.24,14.24,4800
2022-04-01,14.24,14.24,13.29,14.24,1900
2022-04-04,14.28,14.28,13.57,14.2,7200
2022-04-05,14.16,14.2,13.33,14.12,1600
2022-04-06,13.21,14.08,13.21,13.81,900
2022-04-07,13.1,14.24,13.06,13.69,3100
2022-04-08,13.06,13.81,12.9,13.41,2900
2022-04-12,12.66,13.85,12.66,12.74,3900
2022-04-13,11.87,13.53,11.87,13.21,2300
2022-04-14,14.04,14.04,12.34,13.61,3100
2022-04-15,12.7,14.24,12.7,13.61,2800
2022-04-18,12.7,13.57,12.66,13.41,900
2022-04-19,12.58,14.08,12.5,12.98,4900
2022-04-20,12.15,12.82,12.11,12.54,2000
2022-04-21,11.95,12.46,11.71,12.42,900
2022-04-22,11.59,12.46,11.59,11.75,1500
2022-04-25,11.0,12.07,11.0,12.07,1400
2022-04-26,12.15,12.15,11.28,11.55,500
2022-04-27,11.91,11.91,10.92,11.71,1000
2022-04-28,11.16,12.03,11.16,11.71,1200
2022-04-29,11.71,11.71,11.71,11.71,0
2022-05-04,10.96,12.18,10.96,12.03,600
2022-05-05,11.24,12.38,11.2,12.07,4700
2022-05-06,11.24,12.15,11.24,12.15,500
2022-05-09,12.66,12.66,11.32,11.32,1500
2022-05-10,10.56,12.03,10.56,11.87,2000
2022-05-11,12.58,12.58,11.08,11.71,2000
2022-05-12,11.0,12.46,10.96,12.11,1300
2022-05-13,11.28,12.62,11.28,11.28,3600
2022-05-16,11.28,11.35,11.28,11.35,500
2022-05-17,11.32,11.87,10.56,11.71,2100
2022-05-18,11.0,11.79,10.92,11.47,1100
2022-05-19,10.76,11.47,10.76,11.47,500
2022-05-20,10.68,12.22,10.68,12.18,3200
2022-05-23,11.39,11.87,11.35,11.87,1900
2022-05-24,11.08,12.66,11.08,11.87,900
2022-05-25,11.12,11.83,11.12,11.75,2800
2022-05-26,11.08,12.46,11.0,11.99,3400
2022-05-27,11.28,12.54,11.28,12.18,2700
2022-05-30,11.43,12.46,11.39,12.22,5100
2022-05-31,11.63,12.18,11.39,12.18,3900
2022-06-01,11.43,12.9,11.39,12.46,5900
2022-06-02,11.67,12.94,11.59,12.46,4900
2022-06-03,11.71,12.66,11.59,12.22,3300
2022-06-06,11.71,12.7,11.47,11.55,3600
2022-06-07,12.18,12.18,11.12,11.99,6700
2022-06-08,11.35,12.15,11.35,11.39,9700
2022-06-09,11.39,11.87,10.68,11.08,9700
2022-06-10,11.71,11.79,10.84,11.71,15800
2022-06-13,11.16,11.63,10.96,11.55,9100
2022-06-14,10.96,11.51,10.84,11.04,6900
2022-06-15,11.0,11.55,10.68,11.28,6100
2022-06-16,10.92,11.24,10.52,11.04,10000
2022-06-17,10.36,11.75,10.29,11.16,10300
2022-06-20,11.2,11.43,10.56,11.24,7200
2022-06-21,10.6,11.16,10.52,10.88,3100
2022-06-22,10.36,11.0,10.21,10.76,4400
2022-06-23,10.36,11.04,10.09,10.64,3800
2022-06-24,10.56,10.72,9.93,10.6,6600
2022-06-27,10.6,10.6,10.6,10.6,700
2022-06-28,10.68,10.68,10.6,10.6,500
2022-06-29,10.21,10.44,10.21,10.29,600
2022-06-30,10.29,10.56,10.29,10.29,2500
2022-07-01,9.65,10.52,9.57,9.93,8400
2022-07-04,10.13,10.13,9.34,9.97,1600
2022-07-05,9.97,10.21,9.49,10.05,800
2022-07-06,9.65,9.89,9.65,9.89,1700
2022-07-07,9.57,9.69,9.46,9.69,600
2022-07-08,10.05,10.05,9.3,9.54,1100
2022-07-11,9.85,9.85,9.22,9.61,1300
2022-07-12,9.22,9.61,9.22,9.57,5000
2022-07-13,9.34,9.65,9.34,9.57,3000
2022-07-14,9.61,9.69,9.57,9.69,3700
2022-07-15,9.69,9.73,9.69,9.73,300
2022-07-18,9.69,9.89,9.69,9.89,2800
2022-07-19,9.89,10.01,9.89,9.97,1700
2022-07-20,9.97,10.09,9.89,9.89,3600
2022-07-21,9.93,10.05,9.85,9.85,2100
2022-07-22,9.69,9.69,9.69,9.69,100
2022-07-25,9.89,10.29,9.77,10.01,4500
2022-07-26,10.01,10.01,10.01,10.01,0
2022-07-27,10.01,10.21,10.01,10.05,2000
2022-07-28,10.09,10.29,10.09,10.29,3100
2022-07-29,10.29,10.68,10.29,10.64,2300
2022-08-01,11.08,11.08,10.48,10.6,2200
2022-08-02,10.68,10.96,10.68,10.96,8700
2022-08-03,11.0,11.16,10.96,11.12,5200
2022-08-04,11.12,11.39,11.08,11.08,3700
2022-08-05,11.67,11.67,10.88,11.08,1900
2022-08-08,11.08,11.51,11.08,11.47,1000
2022-08-09,11.39,11.83,11.39,11.51,5300
2022-08-10,11.39,11.47,10.84,11.39,1500
2022-08-11,11.32,11.32,11.32,11.32,100
2022-08-12,11.32,11.55,11.32,11.55,700
2022-08-15,11.55,11.95,11.28,11.47,7500
2022-08-16,11.47,11.59,11.2,11.51,1800
2022-08-17,12.3,12.3,11.63,11.71,15200
2022-08-18,12.34,12.34,11.71,11.87,3200
2022-08-19,11.87,12.07,11.63,11.63,1700
2022-08-22,11.87,11.87,11.12,11.12,1200
2022-08-23,11.83,11.83,11.28,11.32,6400
2022-08-24,11.35,11.47,11.12,11.24,4000
2022-08-25,11.16,11.43,11.16,11.32,7800
2022-08-26,11.32,11.51,11.24,11.47,4500
2022-08-29,11.24,11.47,11.12,11.47,10500
2022-08-30,11.47,11.47,11.32,11.47,6100
2022-08-31,11.51,11.51,11.16,11.51,14200
2022-09-05,11.55,12.22,11.55,12.11,5000
2022-09-06,12.11,12.26,11.79,12.03,5100
2022-09-07,11.87,12.11,11.32,11.32,8700
2022-09-08,11.67,11.87,11.2,11.2,4000
2022-09-09,11.2,11.47,11.12,11.47,3000
2022-09-12,11.43,11.43,11.39,11.39,3307
2022-09-13,11.39,11.51,11.16,11.51,5426
2022-09-14,11.25,11.51,11.25,11.34,3693
2022-09-15,11.34,11.34,11.34,11.34,94
2022-09-16,10.95,11.12,10.61,10.61,3885
2022-09-19,10.39,10.65,10.26,10.26,3413
2022-09-20,10.56,10.56,10.05,10.31,2100
2022-09-21,10.18,10.44,9.92,10.44,2700
2022-09-22,10.44,10.44,10.44,10.44,800
2022-09-23,10.26,10.26,10.26,10.26,153
2022-09-26,10.09,10.09,10.05,10.05,623
2022-09-27,9.83,9.96,9.62,9.62,3805
2022-09-28,9.49,9.62,9.4,9.57,702
2022-09-29,9.53,9.53,9.49,9.49,300
2022-09-30,9.1,9.4,8.84,9.01,4000
2022-10-03,9.4,9.4,8.38,9.18,2150
2022-10-04,8.62,8.75,8.62,8.67,2603
2022-10-05,8.67,8.67,8.58,8.62,1700
2022-10-06,8.62,8.62,8.45,8.45,2300
2022-10-07,8.36,8.45,7.94,8.45,1300
2022-10-10,8.44,8.45,8.41,8.41,8300
2022-10-11,8.36,8.41,8.11,8.11,5000
2022-10-12,7.89,8.11,7.85,8.02,11800
2022-10-13,7.84,7.93,7.84,7.93,900
2022-10-14,8.49,8.49,8.48,8.49,1600
2022-10-17,8.62,9.06,8.62,8.62,5600
2022-10-18,8.62,9.14,8.62,8.67,3300
2022-10-19,8.71,8.75,8.67,8.71,20401
2022-10-20,8.71,8.71,8.71,8.71,2
2022-10-21,8.71,8.71,8.46,8.49,8500
2022-10-24,8.49,8.49,8.49,8.49,37
2022-10-25,8.01,8.43,7.99,8.43,1400
2022-10-26,8.19,8.53,7.97,7.97,437
2022-10-27,8.11,8.52,8.11,8.51,500
2022-10-28,8.49,8.49,8.46,8.46,400
2022-10-31,8.19,8.19,7.88,7.88,5400
2022-11-01,7.85,8.36,7.85,8.36,600
2022-11-02,7.91,8.36,7.78,7.92,2400
2022-11-03,7.92,7.92,7.39,7.44,6500
2022-11-04,7.96,7.96,7.45,7.49,5200
2022-11-07,7.51,7.76,7.49,7.49,3400
2022-11-08,7.97,7.97,7.83,7.83,400
2022-11-09,7.75,7.75,7.29,7.3,7100
2022-11-10,6.98,7.67,6.9,7.67,1700
2022-11-11,7.16,7.62,7.15,7.62,1600
2022-11-14,7.12,7.12,7.1,7.1,7300
2022-11-15,7.07,7.07,6.73,6.73,3100
2022-11-16,6.32,7.1,6.31,7.1,600
2022-11-17,6.9,7.57,6.9,7.57,900
2022-11-18,7.57,7.57,7.57,7.57,30
2022-11-21,7.18,7.82,7.18,7.82,1200
2022-11-22,7.29,7.74,7.29,7.58,5208
2022-11-23,7.58,7.58,7.58,7.58,0
2022-11-24,7.33,7.33,7.31,7.31,400
2022-11-25,7.07,7.07,6.9,6.96,7600
2022-11-28,7.44,7.44,7.42,7.44,5000
2022-11-29,7.43,7.43,7.17,7.17,200
2022-11-30,7.18,7.37,7.17,7.37,1102
2022-12-01,7.67,7.68,7.42,7.68,7908
2022-12-02,7.74,7.74,7.68,7.68,1801
2022-12-05,7.68,7.85,7.68,7.85,3130
2022-12-06,7.76,7.76,7.72,7.74,2601
2022-12-07,7.63,7.64,7.63,7.63,2500
2022-12-08,7.91,7.95,7.86,7.86,4701
2022-12-09,7.86,7.93,7.68,7.93,2300
2022-12-12,7.92,7.92,7.89,7.89,200
2022-12-13,7.51,7.59,7.5,7.5,3900
2022-12-14,7.76,7.76,7.55,7.73,1500
2022-12-15,7.48,7.48,7.42,7.43,2001
2022-12-16,7.71,7.71,7.43,7.43,1200
2022-12-19,7.74,7.74,7.59,7.59,700
2022-12-20,7.47,7.47,7.42,7.42,800
2022-12-21,7.33,7.67,7.33,7.65,4200
2022-12-22,7.65,7.65,7.65,7.65,80
2022-12-23,7.65,7.73,7.59,7.73,1200
2022-12-26,7.72,7.73,7.72,7.73,1200
2022-12-27,7.73,8.24,7.73,8.2,6200
2022-12-28,8.18,8.75,7.79,8.62,6017
2022-12-29,8.97,9.23,8.97,9.23,355
2022-12-30,9.14,9.49,8.59,9.31,11000
2022-12-30,9.14,9.49,8.59,9.31,11000
2023-01-03,8.67,9.06,8.67,8.71,4400
2023-01-04,9.31,9.31,8.71,8.71,200
2023-01-05,8.71,8.71,8.71,8.71,0
2023-01-06,8.71,8.71,8.71,8.71,100
2023-01-09,8.71,8.71,8.71,8.71,0
2023-01-10,8.15,8.15,8.15,8.15,100
2023-01-11,8.15,8.16,8.15,8.16,200
2023-01-12,8.16,8.16,8.16,8.16,0
2023-01-13,8.03,8.06,8.03,8.06,300
2023-01-16,7.85,7.85,7.85,7.85,100
2023-01-17,8.38,8.39,8.38,8.39,300
2023-01-18,8.53,8.53,8.53,8.53,100
2023-01-19,8.5,8.97,8.5,8.97,400
2023-01-27,8.93,8.93,8.93,8.93,100
2023-01-30,8.8,8.8,8.43,8.8,2400
2023-01-31,8.46,8.46,8.44,8.46,3000
2023-02-01,8.47,8.88,8.45,8.45,7000
2023-02-02,7.93,8.52,7.93,8.52,1400
2023-02-03,8.52,8.52,8.35,8.52,2100
2023-02-06,8.28,8.62,8.28,8.62,200
2023-02-07,8.28,8.28,8.28,8.28,100
2023-02-08,8.28,8.28,8.28,8.28,2800
2023-02-09,8.28,8.28,8.28,8.28,0
2023-02-10,8.28,8.28,8.28,8.28,100
2023-02-13,8.62,8.62,8.53,8.53,800
2023-02-14,8.19,8.19,8.19,8.19,1600
2023-02-15,7.72,7.78,7.72,7.77,700
2023-02-16,8.31,8.31,8.02,8.02,800
2023-02-17,7.85,8.02,7.85,8.01,2400
2023-02-20,8.01,8.01,7.93,8.01,14600
2023-02-21,7.93,7.93,7.93,7.93,100
2023-02-22,8.02,8.02,8.02,8.02,300
2023-02-23,7.93,7.93,7.76,7.76,3300
2023-02-24,8.14,8.3,8.14,8.19,500
2023-02-27,7.76,8.1,7.76,8.1,500
2023-02-28,8.36,8.36,8.02,8.02,300
2023-03-01,7.93,8.53,7.46,8.53,816
2023-03-02,8.11,8.44,8.02,8.18,1001
2023-03-03,8.27,8.27,8.02,8.02,500
2023-03-06,8.18,8.58,7.99,8.58,4420
2023-03-07,8.62,8.62,8.54,8.54,200
2023-03-08,8.11,8.36,7.95,8.36,1000
2023-03-09,8.36,8.36,8.36,8.36,6
2023-03-10,8.41,8.41,8.36,8.41,3200
2023-03-13,8.43,8.62,8.43,8.62,600
2023-03-14,8.11,8.11,8.11,8.11,100
2023-03-15,8.54,8.54,7.55,8.03,6900
2023-03-16,8.02,8.02,7.78,7.78,700
2023-03-17,7.93,8.09,7.85,8.09,1500
2023-03-20,8.07,8.07,7.92,7.92,700
2023-03-21,8.06,8.06,8.06,8.06,100
2023-03-22,8.02,8.24,8.02,8.24,200
2023-03-23,7.82,8.12,7.81,8.06,1600
2023-03-24,8.11,8.32,8.1,8.32,1000
2023-03-27,8.28,8.32,8.28,8.32,900
2023-03-28,8.27,8.36,8.27,8.36,700
2023-03-29,8.53,8.53,8.28,8.36,1200
2023-03-30,8.28,8.28,8.28,8.28,3000
2023-03-31,8.28,8.28,8.28,8.28,0
2023-04-03,8.11,8.11,8.11,8.11,200
2023-04-04,8.15,8.2,8.11,8.15,2400
2023-04-05,8.15,8.15,8.11,8.11,1010
2023-04-06,8.11,8.15,8.11,8.11,935
2023-04-07,8.15,8.52,8.14,8.51,5700
2023-04-10,8.51,8.51,8.51,8.51,0
2023-04-11,8.51,8.51,8.51,8.51,0
2023-04-12,8.11,8.51,8.11,8.49,4301
2023-04-13,8.49,8.51,8.49,8.51,1200
2023-04-14,8.45,8.45,8.45,8.45,1801
2023-04-17,8.45,8.45,8.45,8.45,0
2023-04-18,8.63,8.63,8.45,8.45,300
2023-04-19,8.45,8.45,8.45,8.45,600
2023-04-20,8.45,8.45,8.36,8.36,200
2023-04-21,8.36,8.36,8.36,8.36,0
2023-04-24,8.27,8.27,8.21,8.21,6100
2023-04-25,8.21,8.21,8.21,8.21,0
2023-04-26,8.21,8.21,8.21,8.21,0
2023-04-27,8.21,8.53,8.21,8.31,600
2023-04-28,8.31,8.31,8.31,8.31,0
2023-05-04,8.27,8.27,8.18,8.18,1909
2023-05-05,8.44,8.44,8.27,8.27,1500
2023-05-08,8.32,8.32,8.2,8.2,1601
2023-05-09,8.26,8.27,8.26,8.27,1300
2023-05-10,8.27,8.27,8.27,8.27,2200
2023-05-11,8.29,8.29,8.27,8.27,1140
2023-05-12,8.27,8.27,8.18,8.27,2200
2023-05-15,8.27,8.27,8.27,8.27,750
2023-05-16,8.27,8.28,8.27,8.28,2100
2023-05-17,8.28,8.35,8.28,8.34,3200
2023-05-18,8.32,8.34,8.32,8.34,740
2023-05-19,8.28,8.28,8.28,8.28,300
2023-05-22,8.19,8.27,8.19,8.19,2200
2023-05-23,8.19,8.19,8.19,8.19,0
2023-05-24,8.27,8.27,8.27,8.27,400
2023-05-25,8.27,8.62,8.27,8.62,500
2023-05-26,8.59,9.18,8.59,9.18,24950
2023-05-29,9.54,9.54,9.36,9.36,1801
2023-05-30,8.72,9.72,8.72,9.18,3202
2023-05-31,8.86,9.09,8.6,8.91,3210
2023-06-01,8.91,9.08,8.64,8.86,2700
2023-06-02,9.09,9.09,8.59,8.99,4217
2023-06-05,9.0,9.09,8.65,8.72,3047
2023-06-06,8.72,9.09,8.72,8.99,4301
2023-06-07,8.98,8.98,8.61,8.68,2551
2023-06-08,8.72,8.72,8.72,8.72,1200
2023-06-09,8.72,8.72,8.59,8.59,1103
2023-06-12,8.6,8.72,8.6,8.72,4300
2023-06-13,9.08,9.08,8.91,8.91,201
2023-06-14,8.91,8.91,8.91,8.91,0
2023-06-15,8.91,8.91,8.51,8.62,803
2023-06-16,9.06,9.06,8.62,8.63,3101
2023-06-19,8.63,8.63,8.55,8.55,1315
2023-06-20,8.55,8.55,8.55,8.55,975
2023-06-21,9.03,9.03,8.59,8.59,300
2023-06-22,8.6,8.6,8.59,8.59,2800
2023-06-23,8.59,8.61,8.57,8.57,2200
2023-06-26,8.59,8.59,8.59,8.59,102
2023-06-27,8.32,8.54,8.32,8.54,200
2023-06-28,8.54,8.54,8.54,8.54,800
2023-06-29,8.54,8.54,8.54,8.54,0
2023-06-30,8.54,8.56,8.54,8.56,651
2023-07-03,8.56,8.63,8.56,8.59,375
2023-07-04,8.59,8.59,8.59,8.59,600
2023-07-05,8.59,8.59,8.59,8.59,300
2023-07-06,8.72,8.72,8.72,8.72,302
2023-07-07,8.63,8.63,8.19,8.19,1200
2023-07-10,8.19,8.19,8.19,8.19,0
2023-07-11,8.36,8.59,8.36,8.59,17800
2023-07-12,9.04,9.04,8.72,8.72,1700
2023-07-13,8.72,8.72,8.72,8.72,0
2023-07-14,9.0,9.0,8.5,8.5,600
2023-07-17,8.54,8.54,8.5,8.5,900
2023-07-18,8.54,8.54,8.54,8.54,1300
2023-07-19,8.72,8.72,8.72,8.72,100
2023-07-20,8.72,8.72,8.72,8.72,306
2023-07-21,8.72,8.72,8.72,8.72,0
2023-07-24,8.72,8.82,8.54,8.72,2700
2023-07-25,8.72,8.82,8.72,8.72,300
2023-07-26,8.82,8.82,8.82,8.82,400
2023-07-27,8.82,8.82,8.82,8.82,564
2023-07-28,8.82,8.82,8.82,8.82,4000
2023-07-31,8.54,8.82,8.54,8.72,1900
2023-08-01,8.54,8.54,8.54,8.54,200
2023-08-02,8.54,8.54,8.54,8.54,200
2023-08-03,8.54,8.72,8.54,8.72,900
2023-08-04,8.72,8.72,8.72,8.72,0
2023-08-07,8.72,8.72,8.55,8.55,200
2023-08-08,8.62,8.63,8.62,8.63,700
2023-08-09,8.54,8.54,8.54,8.54,500
2023-08-10,8.54,8.63,8.54,8.54,2300
2023-08-11,8.54,8.54,8.54,8.54,900
2023-08-14,8.54,8.54,8.54,8.54,0
2023-08-15,8.54,8.54,8.54,8.54,0
2023-08-16,8.54,8.54,8.54,8.54,0
2023-08-17,8.63,8.63,8.63,8.63,3421
2023-08-18,8.72,9.22,8.72,9.18,18276
2023-08-21,9.81,9.81,9.18,9.18,2334
2023-08-22,8.91,9.72,8.56,9.18,6100
2023-08-23,9.45,9.63,8.64,9.36,1253
2023-08-24,9.5,9.5,8.77,9.36,2211
2023-08-25,8.73,9.45,8.73,9.27,2871
2023-08-28,8.69,9.45,8.69,9.32,1100
2023-08-29,9.08,9.08,9.08,9.08,1500
2023-08-30,9.18,9.18,9.18,9.18,302
2023-08-31,8.91,8.91,8.82,8.82,2518
2023-09-05,8.72,9.03,8.72,8.82,2201
2023-09-06,8.36,8.99,8.36,8.98,318
2023-09-07,8.97,8.97,8.54,8.84,2100
2023-09-08,8.9,8.9,8.55,8.89,503
2023-09-11,8.6,9.07,8.55,8.6,9524
2023-09-12,8.42,8.82,8.42,8.43,1600
2023-09-13,8.43,8.72,8.43,8.72,819
2023-09-14,8.72,9.0,8.72,8.95,4401
2023-09-15,8.91,9.03,8.91,8.95,1800
2023-09-18,8.95,8.95,8.95,8.95,1
2023-09-19,9.0,9.0,8.82,8.95,400
2023-09-20,8.91,8.95,8.91,8.95,1200
2023-09-21,8.95,8.95,8.63,8.82,4601
2023-09-22,9.0,9.0,8.82,8.82,600
2023-09-25,8.69,8.9,8.69,8.9,401
2023-09-26,8.72,8.9,8.64,8.64,3001
2023-09-27,8.64,8.92,8.63,8.63,2900
2023-09-28,8.63,8.63,8.63,8.63,0
2023-09-29,8.47,9.21,8.47,9.04,811
2023-10-02,8.73,8.73,8.73,8.73,200
2023-10-03,8.82,8.82,8.54,8.63,1000
2023-10-04,8.73,8.73,8.73,8.73,119
2023-10-05,8.73,8.73,8.73,8.73,0
2023-10-06,8.73,8.73,8.73,8.73,100
2023-10-09,8.54,8.73,8.54,8.73,301
2023-10-10,8.73,8.73,8.73,8.73,1702
2023-10-11,8.97,8.97,8.97,8.97,1018
2023-10-12,8.73,8.73,8.73,8.73,101
2023-10-13,8.73,8.73,8.73,8.73,302
2023-10-16,8.73,8.97,8.73,8.97,216
2023-10-17,8.63,8.63,8.63,8.63,100
2023-10-18,8.63,8.63,8.63,8.63,0
2023-10-19,8.63,8.63,8.63,8.63,300
2023-10-20,8.39,8.92,8.39,8.92,1100
2023-10-23,8.92,8.92,8.92,8.92,23
2023-10-24,8.73,8.73,8.73,8.73,100
2023-10-25,8.73,8.73,8.73,8.73,0
2023-10-26,8.73,9.33,8.54,8.54,5400
2023-10-27,8.22,8.22,8.22,8.22,319
2023-10-30,8.79,8.79,8.79,8.79,1300
2023-10-31,9.21,9.21,8.92,8.92,210
2023-11-01,8.54,8.54,8.44,8.45,1300
2023-11-02,8.54,8.54,8.54,8.54,100
2023-11-03,9.01,9.01,9.01,9.01,210
2023-11-06,9.5,9.59,8.55,9.49,1391
2023-11-07,8.82,8.87,8.82,8.87,702
2023-11-08,8.59,8.87,8.28,8.54,5000
2023-11-09,9.08,9.08,9.08,9.08,300
2023-11-10,9.33,9.33,9.33,9.33,100
2023-11-13,8.73,8.73,8.73,8.73,2700
2023-11-14,8.68,8.68,8.63,8.63,1800
2023-11-15,8.63,8.63,8.63,8.63,0
2023-11-16,8.63,8.63,8.63,8.63,901
2023-11-17,8.63,8.63,8.63,8.63,100
2023-11-20,8.63,8.64,8.63,8.64,15500
2023-11-21,8.63,8.63,8.63,8.63,1001
2023-11-22,8.63,8.63,8.63,8.63,0
2023-11-23,8.44,8.44,8.44,8.44,100
2023-11-24,8.52,8.52,8.52,8.52,1500
2023-11-27,8.63,8.63,8.63,8.63,300
2023-11-28,8.8,8.8,8.44,8.44,500
2023-11-29,8.44,8.44,8.44,8.44,0
2023-11-30,8.63,8.82,8.63,8.82,300
2023-12-01,8.82,8.82,8.82,8.82,0
2023-12-04,8.92,8.92,8.54,8.82,400
2023-12-05,8.82,8.82,8.82,8.82,0
2023-12-06,8.82,8.82,8.82,8.82,0
2023-12-07,8.44,8.44,8.44,8.44,100
2023-12-08,8.59,8.63,8.59,8.63,600
2023-12-11,8.63,8.63,8.63,8.63,600
2023-12-12,8.63,8.63,8.54,8.54,7410
2023-12-13,8.54,8.54,8.53,8.54,500
2023-12-14,8.54,8.54,8.53,8.54,2100
2023-12-15,8.54,8.54,8.54,8.54,0
2023-12-18,8.54,8.54,8.44,8.44,2603
2023-12-19,8.44,8.44,8.44,8.44,0
2023-12-20,8.44,8.44,7.86,8.35,26582
2023-12-21,8.35,8.35,8.35,8.35,200
2023-12-22,8.35,8.54,8.15,8.15,2900
2023-12-25,8.06,8.33,8.06,8.33,200
2023-12-26,8.31,8.31,7.88,8.23,3501
2023-12-27,8.25,8.25,8.15,8.15,500
2023-12-28,8.15,8.15,8.13,8.13,2300
2023-12-29,8.19,8.19,8.15,8.15,2200
2024-01-02,8.66,8.66,8.2,8.57,400
2024-01-03,8.57,8.57,8.57,8.57,0
2024-01-04,8.57,8.57,8.57,8.57,1000
2024-01-05,7.99,9.11,7.99,8.82,8100
2024-01-08,8.26,9.08,8.26,9.08,1600
2024-01-09,8.63,8.91,8.55,8.91,2602
2024-01-10,8.91,8.91,8.91,8.91,0
2024-01-11,8.63,8.82,8.63,8.82,200
2024-01-12,8.39,8.44,8.39,8.42,1801
2024-01-15,8.52,8.63,8.1,8.63,4700
2024-01-16,8.63,8.63,8.62,8.63,1400
2024-01-17,8.63,8.63,8.63,8.63,500
2024-01-18,8.63,8.63,8.16,8.16,400
2024-01-19,8.26,8.61,8.26,8.59,1300
2024-01-22,8.73,8.73,8.73,8.73,101
2024-01-23,8.73,8.73,8.73,8.73,0
2024-01-24,8.73,8.73,8.73,8.73,0
2024-01-25,8.73,8.73,8.73,8.73,0
2024-01-26,8.69,8.69,8.69,8.69,200
2024-01-29,8.69,8.69,8.69,8.69,0
2024-01-30,8.36,8.36,8.36,8.44,1102
2024-01-31,8.44,8.44,8.44,8.44,0
2024-02-01,8.44,8.44,8.44,8.44,1202
2024-02-02,8.44,8.54,8.44,8.54,300
2024-02-05,8.54,8.54,8.54,8.54,0
2024-02-06,8.54,8.54,8.54,8.54,100
2024-02-07,8.54,8.54,8.54,8.54,1
2024-02-15,8.54,8.54,8.54,8.54,100
2024-02-16,8.54,8.68,8.54,8.68,1200
2024-02-19,8.56,8.59,8.56,8.59,400
2024-02-20,8.59,8.59,8.56,8.56,1500
2024-02-21,8.56,8.56,8.56,8.56,206
2024-02-22,8.56,8.56,8.54,8.54,2113
2024-02-23,8.35,8.4,8.35,8.4,1200
2024-02-26,8.44,8.44,8.44,8.44,100
2024-02-27,8.44,8.44,8.44,8.44,305
2024-02-28,8.75,8.75,8.75,8.75,100
2024-02-29,8.49,8.63,8.49,8.63,2900
2024-03-01,8.63,8.63,8.63,8.63,200
2024-03-04,8.49,8.49,8.49,8.49,102
2024-03-05,8.45,8.45,8.44,8.44,317
2024-03-06,8.45,8.73,8.45,8.73,4507
2024-03-07,8.73,8.78,8.73,8.78,6600
2024-03-08,8.63,8.63,8.57,8.57,4200
2024-03-11,8.63,8.63,8.63,8.63,1000
2024-03-12,8.63,8.63,8.63,8.63,100
2024-03-13,8.73,8.73,8.73,8.73,400
2024-03-14,8.74,9.11,8.73,8.73,3800
2024-03-15,8.73,8.73,8.73,8.73,0
2024-03-18,8.73,8.73,8.73,8.73,0
2024-03-19,8.73,8.73,8.73,8.73,0
2024-03-20,8.73,8.73,8.73,8.73,1
2024-03-21,8.72,8.73,8.72,8.73,1600
2024-03-22,8.73,8.73,8.73,8.73,0
2024-03-25,8.73,8.73,8.72,8.72,300
2024-03-26,8.72,8.72,8.72,8.72,400
2024-03-27,8.72,8.72,8.72,8.72,0
2024-03-28,8.72,8.72,8.72,8.72,0
2024-03-29,8.87,8.87,8.87,8.87,3007
2024-04-01,8.82,8.82,8.73,8.73,300
2024-04-02,8.73,8.73,8.73,8.73,1
2024-04-03,9.31,9.33,9.31,9.33,7000
2024-04-04,9.54,9.54,9.54,9.54,124
2024-04-05,8.9,8.9,8.88,8.88,800
2024-04-08,8.88,8.88,8.88,8.88,0
2024-04-09,8.88,8.88,8.88,8.88,0
2024-04-10,8.88,8.88,8.88,8.88,0
2024-04-11,8.88,8.88,8.88,8.88,0
2024-04-12,8.88,8.88,8.88,8.88,1
2024-04-15,8.88,8.88,8.88,8.88,0
2024-04-16,8.88,8.88,8.88,8.88,2
2024-04-17,8.88,8.88,8.88,8.88,0
2024-04-19,8.3,8.3,8.3,8.3,100
2024-04-22,8.87,8.87,8.87,8.87,200
2024-04-23,8.87,8.87,8.87,8.87,0
2024-04-24,8.92,9.49,8.92,9.49,1500
2024-04-25,9.48,9.5,9.48,9.5,400
2024-04-26,9.49,9.49,9.49,9.49,100
2024-05-02,9.49,9.49,9.49,9.49,0
2024-05-03,9.49,9.49,9.49,9.49,0
2024-05-06,9.49,9.49,9.49,9.49,0
2024-05-07,8.82,8.85,8.82,8.85,300
2024-05-08,8.85,8.85,8.85,8.85,0
2024-05-09,8.85,8.85,8.85,8.85,0
2024-05-10,8.85,8.85,8.85,8.85,0
2024-05-13,8.85,8.85,8.85,8.85,0
2024-05-14,8.85,8.85,8.85,8.85,0
2024-05-15,8.85,8.85,8.85,8.85,0
2024-05-16,8.87,8.87,8.87,8.87,500
2024-05-17,8.87,8.87,8.87,8.87,0
2024-05-20,8.87,8.87,8.87,8.87,0
2024-05-21,8.87,8.87,8.87,8.87,0
2024-05-22,8.87,8.87,8.87,8.87,0
2024-05-23,8.26,8.82,8.26,8.82,1400
2024-05-24,8.82,8.82,8.82,8.82,0
2024-05-27,8.82,8.82,8.82,8.82,0
2024-05-28,8.82,8.82,8.82,8.82,900
2024-05-29,8.91,9.43,8.91,9.43,2872
2024-05-30,10.07,10.07,10.07,10.07,20832
2024-05-31,10.74,10.74,10.74,10.74,52652
