time,open,high,low,close,volume
2022-03-31,11.7,11.7,11.7,11.7,0
2022-04-01,11.7,11.7,11.7,11.7,0
2022-04-04,11.7,11.7,11.7,11.7,0
2022-04-05,11.7,11.7,11.7,11.7,0
2022-04-06,11.7,11.7,11.7,11.7,0
2022-04-07,11.7,11.7,11.7,11.7,0
2022-04-08,11.7,11.7,11.7,11.7,0
2022-04-12,11.7,11.7,11.7,11.7,0
2022-04-13,11.7,11.7,11.7,11.7,0
2022-04-14,11.7,11.7,11.7,11.7,0
2022-04-15,11.7,11.7,11.7,11.7,0
2022-04-18,11.7,11.7,11.7,11.7,0
2022-04-19,11.7,11.7,11.7,11.7,0
2022-04-20,11.7,11.7,11.7,11.7,0
2022-04-21,11.7,11.7,11.7,11.7,0
2022-04-22,11.7,11.7,11.7,11.7,0
2022-04-25,11.7,11.7,11.7,11.7,0
2022-04-26,11.7,11.7,11.7,11.7,0
2022-04-27,11.7,11.7,11.7,11.7,0
2022-04-28,11.7,11.7,11.7,11.7,0
2022-04-29,11.7,11.7,11.7,11.7,0
2022-05-04,11.7,11.7,11.7,11.7,0
2022-05-05,11.7,11.7,11.7,11.7,0
2022-05-06,11.7,11.7,11.7,11.7,0
2022-05-09,11.7,11.7,11.7,11.7,0
2022-05-10,11.7,11.7,11.7,11.7,0
2022-05-11,11.7,11.7,11.7,11.7,0
2022-05-12,11.7,11.7,11.7,11.7,0
2022-05-13,11.7,11.7,11.7,11.7,0
2022-05-16,11.7,11.7,11.7,11.7,0
2022-05-17,11.7,11.7,11.7,11.7,0
2022-05-18,7.06,7.06,7.06,7.06,5100
2022-05-19,7.06,7.06,7.06,7.06,15
2022-05-20,7.06,7.06,7.06,7.06,0
2022-05-23,7.06,7.06,7.06,7.06,0
2022-05-24,7.06,7.06,7.06,7.06,0
2022-05-25,7.06,7.06,7.06,7.06,0
2022-05-26,7.06,7.06,7.06,7.06,0
2022-05-27,7.06,7.06,7.06,7.06,0
2022-05-30,7.06,7.06,7.06,7.06,0
2022-05-31,7.06,7.06,7.06,7.06,0
2022-06-01,7.06,7.06,7.06,7.06,0
2022-06-02,7.06,7.06,7.06,7.06,0
2022-06-03,7.06,7.06,7.06,7.06,10
2022-06-06,7.06,7.06,7.06,7.06,0
2022-06-07,7.06,7.06,7.06,7.06,0
2022-06-08,7.06,7.06,7.06,7.06,0
2022-06-09,7.06,7.06,7.06,7.06,0
2022-06-10,7.06,7.06,7.06,7.06,0
2022-06-13,7.06,7.06,7.06,7.06,0
2022-06-14,7.06,7.06,7.06,7.06,0
2022-06-15,7.06,7.06,7.06,7.06,0
2022-06-16,7.06,7.06,7.06,7.06,0
2022-06-17,7.06,7.06,7.06,7.06,0
2022-06-20,7.06,7.06,7.06,7.06,0
2022-06-21,7.06,7.06,7.06,7.06,0
2022-06-22,7.06,7.06,7.06,7.06,0
2022-06-23,7.06,7.06,7.06,7.06,0
2022-06-24,7.06,7.06,7.06,7.06,0
2022-06-27,7.06,7.06,7.06,7.06,0
2022-06-28,7.06,7.06,7.06,7.06,0
2022-06-29,7.06,7.06,7.06,7.06,0
2022-06-30,7.06,7.06,7.06,7.06,0
2022-07-01,7.06,7.06,7.06,7.06,0
2022-07-04,7.06,7.06,7.06,7.06,0
2022-07-05,7.06,7.06,7.06,7.06,0
2022-07-06,7.06,7.06,7.06,7.06,0
2022-07-07,7.06,7.06,7.06,7.06,0
2022-07-08,7.06,7.06,7.06,7.06,0
2022-07-11,7.06,7.06,7.06,7.06,0
2022-07-12,7.06,7.06,7.06,7.06,0
2022-07-13,7.06,7.06,7.06,7.06,0
2022-07-14,7.06,7.06,7.06,7.06,0
2022-07-15,7.06,7.06,7.06,7.06,0
2022-07-18,7.06,7.06,7.06,7.06,0
2022-07-19,7.06,7.06,7.06,7.06,0
2022-07-20,7.06,7.06,7.06,7.06,0
2022-07-21,7.06,7.06,7.06,7.06,0
2022-07-22,7.06,7.06,7.06,7.06,0
2022-07-25,7.06,7.06,7.06,7.06,0
2022-07-26,7.06,7.06,7.06,7.06,0
2022-07-27,7.06,7.06,7.06,7.06,0
2022-07-28,7.06,7.06,7.06,7.06,0
2022-07-29,7.06,7.06,7.06,7.06,0
2022-08-01,7.06,7.06,7.06,7.06,0
2022-08-02,7.06,7.06,7.06,7.06,0
2022-08-03,7.06,7.06,7.06,7.06,0
2022-08-04,7.06,7.06,7.06,7.06,0
2022-08-05,7.06,7.06,7.06,7.06,0
2022-08-08,7.06,7.06,7.06,7.06,0
2022-08-09,7.06,7.06,7.06,7.06,0
2022-08-10,7.06,7.06,7.06,7.06,0
2022-08-11,7.06,7.06,7.06,7.06,0
2022-08-12,7.06,7.06,7.06,7.06,0
2022-08-15,7.06,7.06,7.06,7.06,0
2022-08-16,7.06,7.06,7.06,7.06,0
2022-08-17,7.06,7.06,7.06,7.06,0
2022-08-18,7.06,7.06,7.06,7.06,0
2022-08-19,7.06,7.06,7.06,7.06,0
2022-08-22,7.06,7.06,7.06,7.06,0
2022-08-23,7.06,7.06,7.06,7.06,0
2022-08-24,7.06,7.06,7.06,7.06,0
2022-08-25,7.06,7.06,7.06,7.06,0
2022-08-26,7.06,7.06,7.06,7.06,0
2022-08-29,6.99,6.99,6.99,6.99,3900
2022-08-30,6.99,6.99,6.99,6.99,37
2022-08-31,6.99,6.99,6.99,6.99,0
2022-09-05,6.99,6.99,6.99,6.99,0
2022-09-06,6.99,6.99,6.99,6.99,0
2022-09-07,6.99,6.99,6.99,6.99,0
2022-09-08,6.99,6.99,6.99,6.99,0
2022-09-09,6.99,6.99,6.99,6.99,0
2022-09-12,6.99,6.99,6.99,6.99,0
2022-09-13,6.99,6.99,6.99,6.99,0
2022-09-14,6.99,6.99,6.99,6.99,0
2022-09-15,6.99,6.99,6.99,6.99,0
2022-09-16,6.99,6.99,6.99,6.99,0
2022-09-19,6.99,6.99,6.99,6.99,0
2022-09-20,6.99,6.99,6.99,6.99,0
2022-09-21,6.99,6.99,6.99,6.99,0
2022-09-22,6.99,6.99,6.99,6.99,0
2022-09-23,6.99,6.99,6.99,6.99,0
2022-09-26,6.99,6.99,6.99,6.99,0
2022-09-27,6.99,6.99,6.99,6.99,0
2022-09-28,6.99,6.99,6.99,6.99,0
2022-09-29,6.99,6.99,6.99,6.99,0
2022-09-30,6.99,6.99,6.99,6.99,0
2022-10-03,6.99,6.99,6.99,6.99,0
2022-10-04,6.99,6.99,6.99,6.99,0
2022-10-05,6.99,6.99,6.99,6.99,0
2022-10-06,6.99,6.99,6.99,6.99,0
2022-10-07,6.99,6.99,6.99,6.99,0
2022-10-10,6.99,6.99,6.99,6.99,0
2022-10-11,6.99,6.99,6.99,6.99,0
2022-10-12,6.99,6.99,6.99,6.99,0
2022-10-13,6.99,6.99,6.99,6.99,0
2022-10-14,4.47,4.47,4.47,4.47,2700
2022-10-17,4.47,4.47,4.47,4.47,0
2022-10-18,4.47,4.47,4.47,4.47,0
2022-10-19,4.47,4.47,4.47,4.47,0
2022-10-20,4.47,4.47,4.47,4.47,0
2022-10-21,4.47,4.47,4.47,4.47,0
2022-10-24,4.47,4.47,4.47,4.47,0
2022-10-25,4.47,4.47,4.47,4.47,0
2022-10-26,4.47,4.47,4.47,4.47,0
2022-10-27,4.47,4.47,4.47,4.47,0
2022-10-28,4.47,4.47,4.47,4.47,0
2022-10-31,4.47,4.47,4.47,4.47,0
2022-11-01,4.47,4.47,4.47,4.47,0
2022-11-02,4.47,4.47,4.47,4.47,0
2022-11-03,4.47,4.47,4.47,4.47,0
2022-11-04,4.47,4.47,4.47,4.47,0
2022-11-07,4.47,4.47,4.47,4.47,0
2022-11-08,4.47,4.47,4.47,4.47,0
2022-11-09,4.47,4.47,4.47,4.47,0
2022-11-10,4.47,4.47,4.47,4.47,0
2022-11-11,4.47,4.47,4.47,4.47,0
2022-11-14,4.47,4.47,4.47,4.47,0
2022-11-15,4.47,4.47,4.47,4.47,0
2022-11-16,4.47,4.47,4.47,4.47,0
2022-11-17,4.47,4.47,4.47,4.47,0
2022-11-18,4.47,4.47,4.47,4.47,0
2022-11-21,4.47,4.47,4.47,4.47,0
2022-11-22,4.47,4.47,4.47,4.47,0
2022-11-23,4.47,4.47,4.47,4.47,0
2022-11-24,4.47,4.47,4.47,4.47,0
2022-11-25,4.47,4.47,4.47,4.47,0
2022-11-28,4.47,4.47,4.47,4.47,0
2022-11-29,4.47,4.47,4.47,4.47,0
2022-11-30,4.47,4.47,4.47,4.47,0
2022-12-01,4.47,4.47,4.47,4.47,0
2022-12-02,4.47,4.47,4.47,4.47,0
2022-12-05,4.47,4.47,4.47,4.47,0
2022-12-06,4.47,4.47,4.47,4.47,0
2022-12-07,4.47,4.47,4.47,4.47,0
2022-12-08,4.47,4.47,4.47,4.47,0
2022-12-09,4.47,4.47,4.47,4.47,0
2022-12-12,4.47,4.47,4.47,4.47,0
2022-12-13,4.47,4.47,4.47,4.47,0
2022-12-14,4.47,4.47,4.47,4.47,0
2022-12-15,4.47,4.47,4.47,4.47,0
2022-12-16,4.47,4.47,4.47,4.47,0
2022-12-19,4.47,4.47,4.47,4.47,0
2022-12-20,4.47,4.47,4.47,4.47,0
2022-12-21,4.47,4.47,4.47,4.47,0
2022-12-22,4.47,4.47,4.47,4.47,0
2022-12-23,4.47,4.47,4.47,4.47,0
2022-12-26,4.47,4.47,4.47,4.47,0
2022-12-27,4.47,4.47,4.47,4.47,0
2022-12-28,4.47,4.47,4.47,4.47,0
2022-12-29,4.47,4.47,4.47,4.47,0
2022-12-30,2.8,2.8,2.72,2.72,3900
2022-12-30,2.8,2.8,2.72,2.72,3900
2023-01-03,2.72,2.72,2.72,2.72,0
2023-01-04,2.72,2.72,2.72,2.72,27
2023-01-05,2.72,2.72,2.72,2.72,0
2023-01-06,2.72,2.72,2.72,2.72,0
2023-01-09,2.72,2.72,2.72,2.72,0
2023-01-10,2.72,2.72,2.72,2.72,0
2023-01-11,2.72,2.72,2.72,2.72,0
2023-01-12,2.72,2.72,2.72,2.72,0
2023-01-13,2.72,2.72,2.72,2.72,0
2023-01-16,2.72,2.72,2.72,2.72,0
2023-01-17,2.72,2.72,2.72,2.72,0
2023-01-18,2.72,2.72,2.72,2.72,0
2023-01-19,2.72,2.72,2.72,2.72,0
2023-01-27,2.72,2.72,2.72,2.72,0
2023-01-30,2.72,2.72,2.72,2.72,0
2023-01-31,2.72,2.72,2.72,2.72,0
2023-02-01,2.72,2.72,2.72,2.72,0
2023-02-02,2.72,2.72,2.72,2.72,0
2023-02-03,2.72,2.72,2.72,2.72,0
2023-02-06,2.72,2.72,2.72,2.72,0
2023-02-07,2.72,2.72,2.72,2.72,0
2023-02-08,2.72,2.72,2.72,2.72,0
2023-02-09,2.72,2.72,2.72,2.72,0
2023-02-10,2.72,2.72,2.72,2.72,0
2023-02-13,2.72,2.72,2.72,2.72,0
2023-02-14,2.72,2.72,2.72,2.72,0
2023-02-15,2.72,2.72,2.72,2.72,0
2023-02-16,2.72,2.72,2.72,2.72,0
2023-02-17,2.72,2.72,2.72,2.72,0
2023-02-20,2.72,2.72,2.72,2.72,0
2023-02-21,2.72,2.72,2.72,2.72,0
2023-02-22,2.72,2.72,2.72,2.72,0
2023-02-23,2.72,2.72,2.72,2.72,0
2023-02-24,2.72,2.72,2.72,2.72,0
2023-02-27,2.72,2.72,2.72,2.72,0
2023-02-28,2.72,2.72,2.72,2.72,0
2023-03-01,2.72,2.72,2.72,2.72,0
2023-03-02,2.72,2.72,2.72,2.72,0
2023-03-03,2.72,2.72,2.72,2.72,0
2023-03-06,2.72,2.72,2.72,2.72,0
2023-03-07,2.72,2.72,2.72,2.72,0
2023-03-08,2.72,2.72,2.72,2.72,0
2023-03-09,2.72,2.72,2.72,2.72,0
2023-03-10,2.72,2.72,2.72,2.72,0
2023-03-13,2.72,2.72,2.72,2.72,0
2023-03-14,2.72,2.72,2.72,2.72,0
2023-03-15,2.72,2.72,2.72,2.72,0
2023-03-16,2.72,2.72,2.72,2.72,0
2023-03-17,2.72,2.72,2.72,2.72,0
2023-03-20,2.72,2.72,2.72,2.72,0
2023-03-21,2.72,2.72,2.72,2.72,0
2023-03-22,2.72,2.72,2.72,2.72,0
2023-03-23,2.72,2.72,2.72,2.72,0
2023-03-24,2.72,2.72,2.72,2.72,0
2023-03-27,2.72,2.72,2.72,2.72,0
2023-03-28,2.72,2.72,2.72,2.72,0
2023-03-29,2.72,2.72,2.72,2.72,0
2023-03-30,2.72,2.72,2.72,2.72,0
2023-03-31,2.72,2.72,2.72,2.72,0
2023-04-03,2.72,2.72,2.72,2.72,0
2023-04-04,3.77,3.77,3.77,3.77,400
2023-04-05,3.77,3.77,3.77,3.77,0
2023-04-06,3.77,3.77,3.77,3.77,0
2023-04-07,3.77,3.77,3.77,3.77,0
2023-04-10,4.33,4.33,4.33,4.33,100
2023-04-11,4.33,4.33,4.33,4.33,0
2023-04-12,4.33,4.33,4.33,4.33,22
2023-04-13,4.33,4.33,4.33,4.33,0
2023-04-14,4.33,4.33,4.33,4.33,0
2023-04-17,4.33,4.33,4.33,4.33,0
2023-04-18,4.33,4.33,4.33,4.33,0
2023-04-19,4.33,4.33,4.33,4.33,0
2023-04-20,4.33,4.33,4.33,4.33,0
2023-04-21,4.33,4.33,4.33,4.33,0
2023-04-24,4.33,4.33,4.33,4.33,0
2023-04-25,4.33,4.33,4.33,4.33,0
2023-04-26,4.33,4.33,4.33,4.33,0
2023-04-27,4.33,4.33,4.33,4.33,0
2023-04-28,4.33,4.33,4.33,4.33,0
2023-05-04,4.33,4.33,4.33,4.33,0
2023-05-05,4.33,4.33,4.33,4.33,0
2023-05-08,4.33,4.33,4.33,4.33,0
2023-05-09,4.33,4.33,4.33,4.33,0
2023-05-10,4.33,4.33,4.33,4.33,0
2023-05-11,4.33,4.33,4.33,4.33,0
2023-05-12,4.33,4.33,4.33,4.33,0
2023-05-15,4.33,4.33,4.33,4.33,0
2023-05-16,4.33,4.33,4.33,4.33,0
2023-05-17,4.33,4.33,4.33,4.33,0
2023-05-18,4.33,4.33,4.33,4.33,0
2023-05-19,4.33,4.33,4.33,4.33,0
2023-05-22,4.33,4.33,4.33,4.33,0
2023-05-23,4.33,4.33,4.33,4.33,0
2023-05-24,4.33,4.33,4.33,4.33,0
2023-05-25,4.33,4.33,4.33,4.33,0
2023-05-26,4.33,4.33,4.33,4.33,0
2023-05-29,4.33,4.33,4.33,4.33,0
2023-05-30,4.33,4.33,4.33,4.33,0
2023-05-31,4.33,4.33,4.33,4.33,0
2023-06-01,4.33,4.33,4.33,4.33,0
2023-06-02,4.33,4.33,4.33,4.33,22
2023-06-05,4.33,4.33,4.33,4.33,0
2023-06-06,4.33,4.33,4.33,4.33,0
2023-06-07,4.33,4.33,4.33,4.33,0
2023-06-08,4.33,4.33,4.33,4.33,0
2023-06-09,4.33,4.33,4.33,4.33,0
2023-06-12,4.33,4.33,4.33,4.33,0
2023-06-13,4.33,4.33,4.33,4.33,0
2023-06-14,4.33,4.33,4.33,4.33,0
2023-06-15,4.33,4.33,4.33,4.33,0
2023-06-16,4.33,4.33,4.33,4.33,0
2023-06-19,4.33,4.33,4.33,4.33,0
2023-06-20,4.33,4.33,4.33,4.33,0
2023-06-21,4.33,4.33,4.33,4.33,0
2023-06-22,4.33,4.33,4.33,4.33,0
2023-06-23,4.33,4.33,4.33,4.33,0
2023-06-26,4.33,4.33,4.33,4.33,0
2023-06-27,4.33,4.33,4.33,4.33,0
2023-06-28,4.33,4.33,4.33,4.33,0
2023-06-29,6.01,6.01,6.01,6.01,200
2023-06-30,6.01,6.01,6.01,6.01,0
2023-07-03,6.01,6.01,6.01,6.01,0
2023-07-04,6.01,6.01,6.01,6.01,0
2023-07-05,6.01,6.01,6.01,6.01,0
2023-07-06,6.01,6.01,6.01,6.01,0
2023-07-07,6.01,6.01,6.01,6.01,0
2023-07-10,6.01,6.01,6.01,6.01,0
2023-07-11,6.01,6.01,6.01,6.01,0
2023-07-12,6.01,6.01,6.01,6.01,0
2023-07-13,6.01,6.01,6.01,6.01,0
2023-07-14,6.01,6.01,6.01,6.01,0
2023-07-17,6.01,6.01,6.01,6.01,0
2023-07-18,6.01,6.01,6.01,6.01,0
2023-07-19,6.01,6.01,6.01,6.01,0
2023-07-20,6.01,6.01,6.01,6.01,0
2023-07-21,6.01,6.01,6.01,6.01,0
2023-07-24,6.01,6.01,6.01,6.01,0
2023-07-25,6.01,6.01,6.01,6.01,0
2023-07-26,6.01,6.01,6.01,6.01,0
2023-07-27,6.01,6.01,6.01,6.01,0
2023-07-28,6.01,6.01,6.01,6.01,0
2023-07-31,6.01,6.01,6.01,6.01,0
2023-08-01,6.01,6.01,6.01,6.01,0
2023-08-02,6.01,6.01,6.01,6.01,0
2023-08-03,6.01,6.01,6.01,6.01,0
2023-08-04,6.01,6.01,6.01,6.01,0
2023-08-07,6.01,6.01,6.01,6.01,0
2023-08-08,6.01,6.01,6.01,6.01,0
2023-08-09,6.01,6.01,6.01,6.01,0
2023-08-10,6.01,6.01,6.01,6.01,0
2023-08-11,6.01,6.01,6.01,6.01,0
2023-08-14,6.01,6.01,6.01,6.01,0
2023-08-15,6.01,6.01,6.01,6.01,0
2023-08-16,6.01,6.01,6.01,6.01,0
2023-08-17,6.01,6.01,6.01,6.01,0
2023-08-18,6.01,6.01,6.01,6.01,0
2023-08-21,6.01,6.01,6.01,6.01,5
2023-08-22,6.01,6.01,6.01,6.01,0
2023-08-23,6.01,6.01,6.01,6.01,0
2023-08-24,6.01,6.01,6.01,6.01,0
2023-08-25,6.01,6.01,6.01,6.01,9
2023-08-28,6.01,6.01,6.01,6.01,0
2023-08-29,6.01,6.01,6.01,6.01,0
2023-08-30,6.01,6.01,6.01,6.01,0
2023-08-31,6.01,6.01,6.01,6.01,0
2023-09-05,6.01,6.01,6.01,6.01,0
2023-09-06,6.01,6.01,6.01,6.01,0
2023-09-07,6.01,6.01,6.01,6.01,0
2023-09-08,6.01,6.01,6.01,6.01,0
2023-09-11,6.01,6.01,6.01,6.01,0
2023-09-12,6.01,6.01,6.01,6.01,0
2023-09-13,6.01,6.01,6.01,6.01,0
2023-09-14,6.01,6.01,6.01,6.01,0
2023-09-15,6.01,6.01,6.01,6.01,0
2023-09-18,6.01,6.01,6.01,6.01,0
2023-09-19,6.01,6.01,6.01,6.01,0
2023-09-20,6.01,6.01,6.01,6.01,0
2023-09-21,6.01,6.01,6.01,6.01,0
2023-09-22,6.01,6.01,6.01,6.01,0
2023-09-25,6.01,6.01,6.01,6.01,0
2023-09-26,6.01,6.01,6.01,6.01,0
2023-09-27,8.4,8.4,8.4,8.4,100
2023-09-28,9.63,9.63,9.63,9.63,100
2023-09-29,9.63,9.63,9.63,9.63,0
2023-10-02,11.03,11.03,11.03,11.03,100
2023-10-03,11.03,11.03,11.03,11.03,0
2023-10-04,11.11,11.11,11.11,11.11,100
2023-10-05,11.11,11.11,11.11,11.11,0
2023-10-06,11.11,11.11,11.11,11.11,0
2023-10-09,11.11,11.11,11.11,11.11,0
2023-10-10,11.11,11.11,11.11,11.11,0
2023-10-11,11.11,11.11,11.11,11.11,0
2023-10-12,11.11,11.11,11.11,11.11,0
2023-10-13,11.11,11.11,11.11,11.11,0
2023-10-16,11.11,11.11,11.11,11.11,0
2023-10-17,11.11,11.11,11.11,11.11,0
2023-10-18,11.11,11.11,11.11,11.11,0
2023-10-19,11.11,11.11,11.11,11.11,0
2023-10-20,11.11,11.11,11.11,11.11,100
2023-10-23,11.11,11.11,11.11,11.11,1
2023-10-24,11.11,11.11,11.11,11.11,0
2023-10-25,11.11,11.11,11.11,11.11,0
2023-10-26,11.11,11.11,11.11,11.11,0
2023-10-27,11.11,11.11,11.11,11.11,0
2023-10-30,11.11,11.11,11.11,11.11,0
2023-10-31,11.11,11.11,11.11,11.11,0
2023-11-01,11.11,11.11,11.11,11.11,0
2023-11-02,11.11,11.11,11.11,11.11,0
2023-11-03,11.11,11.11,11.11,11.11,0
2023-11-06,11.11,11.11,11.11,11.11,0
2023-11-07,11.11,11.11,11.11,11.11,0
2023-11-08,11.11,11.11,11.11,11.11,0
2023-11-09,11.11,11.11,11.11,11.11,0
2023-11-10,11.11,11.11,11.11,11.11,0
2023-11-13,11.11,11.11,11.11,11.11,0
2023-11-14,11.11,11.11,11.11,11.11,7
2023-11-15,11.11,11.11,11.11,11.11,0
2023-11-16,11.11,11.11,11.11,11.11,0
2023-11-17,11.11,11.11,11.11,11.11,0
2023-11-20,11.11,11.11,11.11,11.11,0
2023-11-21,11.11,11.11,11.11,11.11,0
2023-11-22,11.11,11.11,11.11,11.11,0
2023-11-23,11.11,11.11,11.11,11.11,0
2023-11-24,11.11,11.11,11.11,11.11,0
2023-11-27,11.11,11.11,11.11,11.11,0
2023-11-28,11.11,11.11,11.11,11.11,0
2023-11-29,11.11,11.11,11.11,11.11,0
2023-11-30,11.11,11.11,11.11,11.11,0
2023-12-01,11.11,11.11,11.11,11.11,0
2023-12-04,11.11,11.11,11.11,11.11,0
2023-12-05,11.11,11.11,11.11,11.11,0
2023-12-06,11.11,11.11,11.11,11.11,0
2023-12-07,11.11,11.11,11.11,11.11,0
2023-12-08,11.11,11.11,11.11,11.11,0
2023-12-11,11.11,11.11,11.11,11.11,0
2023-12-12,11.11,11.11,11.11,11.11,0
2023-12-13,11.11,11.11,11.11,11.11,0
2023-12-14,11.11,11.11,11.11,11.11,0
2023-12-15,11.11,11.11,11.11,11.11,0
2023-12-18,11.11,11.11,11.11,11.11,0
2023-12-19,11.11,11.11,11.11,11.11,0
2023-12-20,11.11,11.11,11.11,11.11,0
2023-12-21,11.11,11.11,11.11,11.11,0
2023-12-22,11.11,11.11,11.11,11.11,0
2023-12-25,11.11,11.11,11.11,11.11,0
2023-12-26,11.11,11.11,11.11,11.11,0
2023-12-27,11.11,11.11,11.11,11.11,0
2023-12-28,11.11,11.11,11.11,11.11,0
2023-12-29,11.11,11.11,11.11,11.11,0
2024-01-02,11.11,11.11,11.11,11.11,0
2024-01-03,11.11,11.11,11.11,11.11,0
2024-01-04,11.11,11.11,11.11,11.11,0
2024-01-05,11.11,11.11,11.11,11.11,0
2024-01-08,11.11,11.11,11.11,11.11,0
2024-01-09,11.11,11.11,11.11,11.11,0
2024-01-10,11.11,11.11,11.11,11.11,0
2024-01-11,11.11,11.11,11.11,11.11,0
2024-01-12,11.11,11.11,11.11,11.11,0
2024-01-15,11.11,11.11,11.11,11.11,0
2024-01-16,11.11,11.11,11.11,11.11,0
2024-01-17,11.11,11.11,11.11,11.11,0
2024-01-18,11.11,11.11,11.11,11.11,0
2024-01-19,11.11,11.11,11.11,11.11,0
2024-01-22,11.11,11.11,11.11,11.11,0
2024-01-23,11.11,11.11,11.11,11.11,0
2024-01-24,11.11,11.11,11.11,11.11,0
2024-01-25,11.11,11.11,11.11,11.11,0
2024-01-26,11.11,11.11,11.11,11.11,0
2024-01-29,11.11,11.11,11.11,11.11,0
2024-01-30,11.11,11.11,11.11,11.11,0
2024-01-31,11.11,11.11,11.11,11.11,0
2024-02-01,11.11,11.11,11.11,11.11,0
2024-02-02,11.11,11.11,11.11,11.11,0
2024-02-05,11.11,11.11,11.11,11.11,0
2024-02-06,11.11,11.11,11.11,11.11,0
2024-02-07,11.11,11.11,11.11,11.11,0
2024-02-15,11.11,11.11,11.11,11.11,0
2024-02-16,11.11,11.11,11.11,11.11,0
2024-02-19,11.11,11.11,11.11,11.11,0
2024-02-20,11.11,11.11,11.11,11.11,0
2024-02-21,11.11,11.11,11.11,11.11,0
2024-02-22,11.11,11.11,11.11,11.11,0
2024-02-23,11.11,11.11,11.11,11.11,0
2024-02-26,11.11,11.11,11.11,11.11,0
2024-02-27,11.11,11.11,11.11,11.11,0
2024-02-28,11.11,11.11,11.11,11.11,0
2024-02-29,11.11,11.11,11.11,11.11,0
2024-03-01,11.11,11.11,11.11,11.11,0
2024-03-04,11.11,11.11,11.11,11.11,0
2024-03-05,11.11,11.11,11.11,11.11,0
2024-03-06,11.11,11.11,11.11,11.11,0
2024-03-07,11.11,11.11,11.11,11.11,0
2024-03-08,11.11,11.11,11.11,11.11,0
2024-03-11,11.11,11.11,11.11,11.11,0
2024-03-12,11.11,11.11,11.11,11.11,0
2024-03-13,11.11,11.11,11.11,11.11,0
2024-03-14,11.11,11.11,11.11,11.11,0
2024-03-15,11.11,11.11,11.11,11.11,0
2024-03-18,11.11,11.11,11.11,11.11,0
2024-03-19,11.11,11.11,11.11,11.11,0
2024-03-20,11.11,11.11,11.11,11.11,0
2024-03-21,11.11,11.11,11.11,11.11,0
2024-03-22,11.11,11.11,11.11,11.11,0
2024-03-25,11.11,11.11,11.11,11.11,0
2024-03-26,11.11,11.11,11.11,11.11,0
2024-03-27,11.11,11.11,11.11,11.11,0
2024-03-28,11.11,11.11,11.11,11.11,0
2024-03-29,11.11,11.11,11.11,11.11,0
2024-04-01,11.11,11.11,11.11,11.11,0
2024-04-02,11.11,11.11,11.11,11.11,0
2024-04-03,11.11,11.11,11.11,11.11,0
2024-04-04,11.11,11.11,11.11,11.11,0
2024-04-05,11.11,11.11,11.11,11.11,0
2024-04-08,11.11,11.11,11.11,11.11,0
2024-04-09,11.11,11.11,11.11,11.11,0
2024-04-10,11.11,11.11,11.11,11.11,0
2024-04-11,11.11,11.11,11.11,11.11,0
2024-04-12,11.11,11.11,11.11,11.11,0
2024-04-15,11.11,11.11,11.11,11.11,0
2024-04-16,11.11,11.11,11.11,11.11,0
2024-04-17,11.11,11.11,11.11,11.11,0
2024-04-19,11.11,11.11,11.11,11.11,0
2024-04-22,11.11,11.11,11.11,11.11,0
2024-04-23,11.11,11.11,11.11,11.11,0
2024-04-24,11.11,11.11,11.11,11.11,0
2024-04-25,11.11,11.11,11.11,11.11,0
2024-04-26,11.11,11.11,11.11,11.11,0
2024-05-02,11.11,11.11,11.11,11.11,0
2024-05-03,11.11,11.11,11.11,11.11,0
2024-05-06,11.11,11.11,11.11,11.11,0
2024-05-07,7.41,7.41,7.41,7.41,3900
2024-05-08,7.41,7.41,7.41,7.41,0
2024-05-09,7.41,7.41,7.41,7.41,0
2024-05-10,7.41,7.41,7.41,7.41,0
2024-05-13,7.41,7.41,7.41,7.41,0
2024-05-14,7.41,7.41,7.41,7.41,0
2024-05-15,7.41,7.41,7.41,7.41,0
2024-05-16,7.41,7.41,7.41,7.41,0
2024-05-17,7.41,7.41,7.41,7.41,0
2024-05-20,7.41,7.41,7.41,7.41,0
2024-05-21,7.41,7.41,7.41,7.41,0
2024-05-22,7.41,7.41,7.41,7.41,0
2024-05-23,7.41,7.41,7.41,7.41,0
2024-05-24,7.41,7.41,7.41,7.41,0
2024-05-27,7.41,7.41,7.41,7.41,0
2024-05-28,7.41,7.41,7.41,7.41,8
2024-05-29,7.41,7.41,7.41,7.41,0
2024-05-30,7.41,7.41,7.41,7.41,0
2024-05-31,7.41,7.41,7.41,7.41,0
2024-06-03,7.41,7.41,7.41,7.41,0
2024-06-04,7.41,7.41,7.41,7.41,0
2024-06-05,7.41,7.41,7.41,7.41,0
2024-06-06,7.41,7.41,7.41,7.41,0
2024-06-07,7.41,7.41,7.41,7.41,0
2024-06-10,7.41,7.41,7.41,7.41,0
2024-06-11,7.41,7.41,7.41,7.41,0
2024-06-12,7.41,7.41,7.41,7.41,0
2024-06-13,7.41,7.41,7.41,7.41,0
2024-06-14,7.41,7.41,7.41,7.41,0
2024-06-17,7.41,7.41,7.41,7.41,0
2024-06-18,7.41,7.41,7.41,7.41,0
2024-06-19,7.41,7.41,7.41,7.41,0
2024-06-20,7.41,7.41,7.41,7.41,0
2024-06-21,7.41,7.41,7.41,7.41,0
2024-06-24,7.41,7.41,7.41,7.41,0
2024-06-25,7.41,7.41,7.41,7.41,0
