time,open,high,low,close,volume
2022-03-03,42.35,42.35,42.35,42.35,200
2022-03-04,42.2,44.0,42.2,43.85,700
2022-03-07,43.85,43.85,43.85,43.85,0
2022-03-08,43.7,46.0,41.0,41.0,4000
2022-03-09,43.0,43.85,42.3,43.85,6700
2022-03-10,41.5,45.8,41.5,45.4,1800
2022-03-11,45.0,45.4,43.7,45.4,8400
2022-03-14,42.8,45.0,42.5,45.0,6200
2022-03-15,44.8,45.0,44.0,45.0,4000
2022-03-16,43.6,45.0,43.6,45.0,4800
2022-03-17,44.9,46.1,44.7,46.0,15900
2022-03-18,45.0,49.0,45.0,49.0,12300
2022-03-21,49.45,49.5,48.0,49.4,14000
2022-03-22,49.4,49.8,49.0,49.5,7900
2022-03-23,49.45,49.5,46.3,49.4,3400
2022-03-24,49.4,49.4,46.1,49.3,5100
2022-03-25,46.15,49.2,46.15,49.0,23400
2022-03-28,49.0,49.0,49.0,49.0,0
2022-03-29,46.0,48.65,46.0,48.65,1100
2022-03-30,46.1,47.0,45.25,47.0,4800
2022-03-31,46.8,48.6,46.75,48.6,3600
2022-04-01,48.6,48.6,48.6,48.6,0
2022-04-04,45.6,48.6,45.6,48.6,3000
2022-04-05,47.0,48.6,47.0,48.5,3300
2022-04-06,48.5,48.5,48.5,48.5,0
2022-04-07,45.6,47.3,45.5,47.3,1900
2022-04-08,47.3,47.3,47.3,47.3,0
2022-04-12,47.3,47.3,47.3,47.3,0
2022-04-13,44.1,47.3,44.1,47.3,65200
2022-04-14,46.9,46.9,46.7,46.9,61000
2022-04-15,46.9,46.9,46.9,46.9,0
2022-04-18,46.9,46.9,46.9,46.9,0
2022-04-19,46.9,46.9,46.9,46.9,0
2022-04-20,44.0,47.8,43.95,46.8,3100
2022-04-21,43.6,46.8,43.6,46.8,1600
2022-04-22,43.65,46.8,43.6,46.8,2100
2022-04-25,43.6,46.4,43.6,46.4,200
2022-04-26,47.15,47.15,47.15,47.15,200
2022-04-27,43.9,47.15,43.85,47.15,5300
2022-04-28,44.0,46.9,44.0,46.9,4100
2022-04-29,44.05,46.9,44.0,46.9,1500
2022-05-04,46.9,46.9,46.9,46.9,0
2022-05-05,46.9,46.9,46.9,46.9,0
2022-05-06,46.9,46.9,46.9,46.9,100000
2022-05-09,46.9,46.9,46.9,46.9,0
2022-05-10,43.65,43.65,43.65,43.65,200
2022-05-11,45.5,45.5,45.5,45.5,100
2022-05-12,45.5,45.5,45.5,45.5,0
2022-05-13,45.5,45.5,45.5,45.5,0
2022-05-16,42.4,44.7,42.35,44.7,1500
2022-05-17,41.6,44.6,41.6,43.8,1500
2022-05-18,43.7,44.85,41.0,43.8,10200
2022-05-19,40.8,42.8,40.8,42.8,200
2022-05-20,44.8,44.8,44.7,44.8,1600
2022-05-23,41.7,43.55,41.7,41.7,17700
2022-05-24,44.0,44.0,44.0,44.0,100
2022-05-25,40.95,43.2,40.95,43.2,2600
2022-05-26,40.2,43.0,40.2,42.95,8100
2022-05-27,42.95,43.2,42.0,42.0,2300
2022-05-30,42.0,42.85,40.2,42.3,9600
2022-05-31,42.0,42.0,39.6,39.6,12100
2022-06-01,39.6,41.9,39.6,39.6,1100
2022-06-02,38.2,41.85,38.1,41.85,2500
2022-06-03,41.85,41.85,41.85,41.85,0
2022-06-06,41.85,41.85,41.85,41.85,0
2022-06-07,41.85,41.85,41.85,41.85,0
2022-06-08,40.0,40.0,40.0,40.0,300
2022-06-09,40.0,40.0,40.0,40.0,4000
2022-06-10,39.95,42.0,38.4,40.0,4200
2022-06-13,40.0,40.0,40.0,40.0,0
2022-06-14,40.0,40.0,40.0,40.0,600
2022-06-15,37.3,39.8,37.3,39.8,1900
2022-06-16,39.8,39.8,39.8,39.8,0
2022-06-17,37.2,37.2,37.2,37.2,100
2022-06-20,37.4,37.4,37.0,37.0,200
2022-06-21,39.3,39.3,38.0,39.0,21000
2022-06-22,36.4,39.0,36.4,39.0,4800
2022-06-23,39.0,39.0,39.0,39.0,2000
2022-06-24,40.0,40.0,40.0,40.0,2000
2022-06-27,40.0,40.0,40.0,40.0,2000
2022-06-28,40.0,40.0,40.0,40.0,1100
2022-06-29,37.8,40.0,37.8,40.0,1700
2022-06-30,41.8,41.8,41.8,41.8,3000
2022-07-01,39.1,39.1,39.1,39.1,700
2022-07-04,41.4,41.4,38.05,38.05,800
2022-07-05,40.0,40.7,36.7,40.1,1300
2022-07-06,40.5,40.5,40.5,40.5,100
2022-07-07,40.5,40.5,40.5,40.5,300
2022-07-08,40.5,40.95,40.5,40.95,600
2022-07-11,40.95,40.95,40.95,40.95,0
2022-07-12,38.3,38.3,38.3,38.3,100
2022-07-13,38.3,40.8,38.3,40.8,2700
2022-07-14,38.3,40.95,38.3,40.95,600
2022-07-15,41.4,41.4,41.4,41.4,400
2022-07-18,41.0,41.9,41.0,41.9,1300
2022-07-19,41.9,41.9,41.9,41.9,0
2022-07-20,39.0,41.85,39.0,41.85,4200
2022-07-21,41.85,41.85,41.85,41.85,0
2022-07-22,39.1,39.1,39.1,39.1,100
2022-07-25,40.9,41.8,40.9,41.0,1100
2022-07-26,41.0,41.0,41.0,41.0,0
2022-07-27,41.0,41.0,41.0,41.0,0
2022-07-28,40.45,41.5,40.45,41.5,600
2022-07-29,41.0,41.95,40.8,41.95,2000
2022-08-01,41.95,41.95,41.95,41.95,0
2022-08-02,39.05,41.95,39.05,41.95,200
2022-08-03,41.95,42.0,41.95,42.0,900
2022-08-04,40.0,42.0,39.75,42.0,1100
2022-08-05,39.8,42.0,39.8,42.0,1400
2022-08-08,40.05,43.95,40.0,43.95,3000
2022-08-09,44.0,44.0,44.0,44.0,300
2022-08-10,43.95,43.95,43.95,43.95,800
2022-08-11,41.1,41.1,41.1,41.1,400
2022-08-12,43.9,43.9,43.9,43.9,100
2022-08-15,44.9,44.9,44.9,44.9,100
2022-08-16,45.8,45.8,44.9,45.55,600
2022-08-17,42.5,45.95,42.5,45.2,300
2022-08-18,45.85,45.85,45.85,45.85,100
2022-08-19,45.85,45.85,45.85,45.85,0
2022-08-22,42.65,45.85,42.65,45.85,1400
2022-08-23,45.85,45.85,45.85,45.85,0
2022-08-24,45.85,45.85,45.85,45.85,0
2022-08-25,45.85,45.85,45.85,45.85,0
2022-08-26,45.85,45.85,45.85,45.85,0
2022-08-29,45.85,45.85,45.85,45.85,0
2022-08-30,45.85,45.85,45.85,45.85,0
2022-08-31,45.85,45.85,45.85,45.85,0
2022-09-05,42.7,45.85,42.7,45.85,4600
2022-09-06,42.65,45.55,42.65,45.55,700
2022-09-07,45.55,45.55,45.55,45.55,0
2022-09-08,45.55,45.55,45.55,45.55,0
2022-09-09,45.55,45.55,45.55,45.55,0
2022-09-12,42.5,44.9,42.4,42.4,3635
2022-09-13,42.0,43.35,42.0,43.35,2100
2022-09-14,43.35,43.35,43.35,43.35,0
2022-09-15,42.0,43.3,42.0,43.3,1900
2022-09-16,40.6,40.6,40.6,40.6,200
2022-09-19,42.55,42.55,42.55,42.55,300
2022-09-20,42.55,42.55,42.55,42.55,0
2022-09-21,42.55,42.55,42.55,42.55,0
2022-09-22,42.55,42.55,42.55,42.55,0
2022-09-23,39.6,42.5,39.6,40.25,1900
2022-09-26,42.75,42.75,42.75,42.75,300
2022-09-27,40.05,40.05,40.05,40.05,100
2022-09-28,42.65,42.65,37.35,42.55,1035
2022-09-29,42.55,42.55,42.55,42.55,66
2022-09-30,42.0,42.0,42.0,42.0,104
2022-10-03,42.0,42.0,42.0,42.0,7
2022-10-04,42.0,42.0,42.0,42.0,0
2022-10-05,42.0,42.0,42.0,42.0,10
2022-10-06,39.1,40.65,39.1,39.1,600
2022-10-07,41.75,41.75,41.75,41.75,213
2022-10-10,41.75,41.75,41.75,41.75,10
2022-10-11,41.75,41.75,41.75,41.75,20
2022-10-12,41.75,41.75,41.75,41.75,10
2022-10-13,41.75,41.75,41.75,41.75,0
2022-10-14,41.7,44.35,41.7,44.35,1000
2022-10-17,44.35,44.35,44.35,44.35,0
2022-10-18,44.35,44.35,44.35,44.35,0
2022-10-19,44.35,44.35,44.35,44.35,100
2022-10-20,44.35,44.35,44.35,44.35,0
2022-10-21,45.85,45.85,45.85,45.85,101
2022-10-24,45.85,45.85,45.85,45.85,0
2022-10-25,45.85,45.85,45.85,45.85,0
2022-10-26,45.85,45.85,45.85,45.85,0
2022-10-27,45.85,45.85,45.85,45.85,0
2022-10-28,45.85,45.85,45.85,45.85,0
2022-10-31,45.85,45.85,45.85,45.85,0
2022-11-01,45.85,45.85,45.85,45.85,0
2022-11-02,45.85,45.85,45.85,45.85,0
2022-11-03,45.85,45.85,45.85,45.85,0
2022-11-04,45.85,45.85,45.85,45.85,1
2022-11-07,45.85,45.85,45.85,45.85,0
2022-11-08,45.85,45.85,45.85,45.85,0
2022-11-09,45.85,45.85,45.85,45.85,0
2022-11-10,45.85,45.85,45.85,45.85,0
2022-11-11,45.85,45.85,45.85,45.85,0
2022-11-14,45.85,45.85,45.85,45.85,0
2022-11-15,45.85,45.85,45.85,45.85,0
2022-11-16,45.85,45.85,45.85,45.85,0
2022-11-17,45.85,45.85,45.85,45.85,0
2022-11-18,45.85,45.85,45.85,45.85,0
2022-11-21,45.85,45.85,45.85,45.85,0
2022-11-22,45.85,45.85,45.85,45.85,0
2022-11-23,45.85,45.85,45.85,45.85,0
2022-11-24,45.85,45.85,45.85,45.85,0
2022-11-25,45.85,45.85,45.85,45.85,0
2022-11-28,45.85,45.85,45.85,45.85,0
2022-11-29,45.85,45.85,45.85,45.85,0
2022-11-30,45.85,45.85,45.85,45.85,0
2022-12-01,45.85,45.85,45.85,45.85,0
2022-12-02,45.85,45.85,45.85,45.85,0
2022-12-05,45.85,45.85,45.85,45.85,0
2022-12-06,45.85,45.85,45.85,45.85,0
2022-12-07,45.85,45.85,45.85,45.85,0
2022-12-08,45.85,45.85,45.85,45.85,10
2022-12-09,45.85,45.85,45.85,45.85,10
2022-12-12,45.85,45.85,45.85,45.85,0
2022-12-13,45.85,45.85,45.85,45.85,0
2022-12-14,45.85,45.85,45.85,45.85,10
2022-12-15,45.85,45.85,45.85,45.85,0
2022-12-16,45.85,45.85,45.85,45.85,0
2022-12-19,45.85,45.85,45.85,45.85,0
2022-12-20,45.85,45.85,45.85,45.85,0
2022-12-21,42.65,42.65,42.65,42.65,500
2022-12-22,39.7,39.7,39.7,39.7,300
2022-12-23,36.95,42.0,36.95,42.0,23115
2022-12-26,39.1,43.95,39.1,42.0,5500
2022-12-27,39.1,39.15,39.1,39.1,2336
2022-12-28,40.95,40.95,37.25,37.25,715
2022-12-29,37.25,39.8,37.25,39.45,699
2022-12-30,41.45,41.45,41.45,41.45,100
2022-12-30,41.45,41.45,41.45,41.45,100
2023-01-03,41.45,41.45,41.45,41.45,0
2023-01-04,41.45,41.45,41.45,41.45,0
2023-01-05,41.45,41.45,41.45,41.45,0
2023-01-06,38.55,41.35,38.55,41.35,500
2023-01-09,41.35,41.35,41.35,41.35,0
2023-01-10,41.35,41.35,41.35,41.35,0
2023-01-11,41.35,41.35,41.35,41.35,0
2023-01-12,41.35,41.35,41.35,41.35,0
2023-01-13,41.35,41.35,41.35,41.35,50
2023-01-16,41.35,41.35,41.35,41.35,0
2023-01-17,38.5,38.5,38.5,38.5,900
2023-01-18,36.5,39.9,35.85,39.9,1709
2023-01-19,37.15,37.5,37.15,37.15,3605
2023-01-27,37.15,39.7,37.15,39.7,305
2023-01-30,37.0,38.4,36.95,36.95,6217
2023-01-31,35.2,38.45,35.2,38.45,1219
2023-02-01,36.25,36.25,36.25,36.25,109
2023-02-02,36.25,37.95,35.0,37.9,1406
2023-02-03,38.5,38.9,36.15,38.65,1811
2023-02-06,38.65,38.65,38.65,38.65,0
2023-02-07,36.25,37.9,36.2,37.9,1200
2023-02-08,35.35,37.9,35.35,37.9,200
2023-02-09,37.6,37.9,37.6,37.9,1300
2023-02-10,35.35,35.35,35.3,35.3,510
2023-02-13,34.1,36.8,33.1,36.35,2800
2023-02-14,36.35,36.35,36.35,36.35,7
2023-02-15,34.1,36.35,34.1,36.15,800
2023-02-16,36.0,36.35,36.0,36.35,800
2023-02-17,36.95,36.95,36.95,36.95,2000
2023-02-20,37.7,37.7,34.5,34.5,4900
2023-02-21,36.35,36.75,35.25,36.75,4420
2023-02-22,35.1,38.4,35.1,37.7,4794
2023-02-23,37.4,39.3,37.4,39.3,2700
2023-02-24,39.3,39.3,39.3,39.3,0
2023-02-27,36.55,37.4,36.55,36.6,600
2023-02-28,37.7,37.7,37.7,37.7,2039
2023-03-01,35.35,37.45,35.15,35.7,2900
2023-03-02,37.95,37.95,35.2,37.95,836
2023-03-03,35.5,36.95,35.4,36.95,1380
2023-03-06,37.45,37.45,37.35,37.35,900
2023-03-07,35.0,35.0,34.75,35.0,2400
2023-03-08,35.0,35.0,35.0,35.0,505
2023-03-09,35.0,35.0,35.0,35.0,120
2023-03-10,33.5,37.4,32.85,37.4,12736
2023-03-13,37.0,37.4,34.8,37.35,1606
2023-03-14,37.35,37.35,37.35,37.35,346
2023-03-15,35.0,37.35,35.0,37.35,4509
2023-03-16,37.35,37.35,37.35,37.35,170
2023-03-17,36.8,37.5,36.8,37.5,6705
2023-03-20,36.1,38.95,36.0,38.95,1395
2023-03-21,38.95,38.95,38.95,38.95,5
2023-03-22,38.95,38.95,38.95,38.95,300
2023-03-23,38.95,38.95,38.95,38.95,0
2023-03-24,38.95,38.95,38.95,38.95,0
2023-03-27,36.25,38.85,36.25,38.85,3800
2023-03-28,36.15,39.25,36.15,39.25,6400
2023-03-29,39.25,39.25,39.25,39.25,0
2023-03-30,36.65,38.85,36.65,38.85,800
2023-03-31,38.85,38.85,38.85,38.85,100
2023-04-03,36.2,38.65,36.15,38.6,7900
2023-04-04,36.5,38.5,36.5,38.5,217
2023-04-05,38.5,38.5,38.5,38.5,0
2023-04-06,37.0,39.2,37.0,39.2,2700
2023-04-07,39.2,39.2,39.2,39.2,35
2023-04-10,39.2,39.2,39.2,39.2,8
2023-04-11,39.2,39.2,39.2,39.2,0
2023-04-12,39.2,39.2,39.2,39.2,0
2023-04-13,39.2,39.2,39.2,39.2,50
2023-04-14,39.2,39.2,39.2,39.2,0
2023-04-17,39.2,39.2,39.2,39.2,0
2023-04-18,39.2,39.2,39.2,39.2,0
2023-04-19,39.2,39.2,39.2,39.2,0
2023-04-20,39.2,39.2,39.2,39.2,0
2023-04-21,39.2,39.2,39.2,39.2,0
2023-04-24,39.2,39.2,39.2,39.2,0
2023-04-25,39.2,39.2,39.2,39.2,0
2023-04-26,39.2,39.2,39.2,39.2,0
2023-04-27,39.0,39.0,39.0,39.0,100
2023-04-28,39.0,39.0,39.0,39.0,30
2023-05-04,36.55,39.0,36.55,36.7,382
2023-05-05,35.05,38.7,35.05,38.7,402
2023-05-08,38.7,38.7,38.7,38.7,1
2023-05-09,38.7,38.7,38.7,38.7,9
2023-05-10,36.05,36.3,36.05,36.3,1600
2023-05-11,37.5,38.5,37.45,38.5,5900
2023-05-12,38.95,38.95,38.95,38.95,500
2023-05-15,38.95,38.95,38.95,38.95,6
2023-05-16,38.95,38.95,38.95,38.95,6
2023-05-17,39.85,39.85,39.5,39.5,200
2023-05-18,39.5,39.5,39.5,39.5,50
2023-05-19,39.3,39.3,37.05,39.0,5800
2023-05-22,37.2,39.0,37.0,39.0,3500
2023-05-23,39.0,39.0,39.0,39.0,90
2023-05-24,39.0,39.0,39.0,39.0,0
2023-05-25,38.7,38.7,38.0,38.0,3633
2023-05-26,38.35,38.35,37.9,38.35,2800
2023-05-29,38.35,38.35,38.35,38.35,0
2023-05-30,38.0,38.75,36.15,38.75,14411
2023-05-31,37.05,38.75,37.0,38.75,10600
2023-06-01,37.1,38.95,37.0,37.05,5600
2023-06-02,37.45,38.05,37.45,37.95,10805
2023-06-05,37.95,37.95,37.95,37.95,0
2023-06-06,37.85,38.05,37.85,38.05,3700
2023-06-07,38.3,38.35,37.0,37.05,3400
2023-06-08,38.85,38.85,38.85,38.85,500
2023-06-09,38.85,38.85,38.85,38.85,0
2023-06-12,38.5,38.5,38.5,38.5,700
2023-06-13,38.5,38.5,38.5,38.5,0
2023-06-14,36.65,37.8,36.5,37.75,6420
2023-06-15,36.5,37.95,36.0,37.75,9002
2023-06-16,37.75,38.35,37.75,38.35,504
2023-06-19,36.35,36.35,36.2,36.2,5600
2023-06-20,37.5,37.55,37.5,37.55,2600
2023-06-21,37.3,37.55,36.0,37.5,15700
2023-06-22,37.9,37.9,36.15,37.85,3118
2023-06-23,36.4,36.4,36.4,36.4,800
2023-06-26,36.9,36.9,36.9,36.9,1600
2023-06-27,36.85,37.05,36.85,37.05,1800
2023-06-28,37.05,37.05,37.05,37.05,0
2023-06-29,35.7,36.4,35.7,36.4,903
2023-06-30,36.4,36.4,36.4,36.4,2000
2023-07-03,36.4,36.4,36.4,36.4,17
2023-07-04,36.4,36.4,36.4,36.4,0
2023-07-05,36.4,36.4,36.4,36.4,40
2023-07-06,36.2,36.2,36.2,36.2,109
2023-07-07,35.2,37.5,35.2,37.5,1500
2023-07-10,35.5,36.65,35.3,36.65,4400
2023-07-11,37.2,37.2,35.4,35.5,3900
2023-07-12,36.4,36.4,36.4,36.4,4802
2023-07-13,36.4,36.4,36.4,36.4,103
2023-07-14,36.4,36.4,36.4,36.4,1
2023-07-17,35.5,36.2,34.0,36.2,2405
2023-07-18,35.0,36.4,35.0,36.4,3100
2023-07-19,36.4,36.4,36.4,36.4,18
2023-07-20,34.6,35.9,34.6,35.85,3941
2023-07-21,36.0,36.2,36.0,36.2,602
2023-07-24,34.8,36.05,34.5,35.2,1305
2023-07-25,35.0,35.0,34.5,34.5,1940
2023-07-26,34.35,35.8,34.0,35.8,2220
2023-07-27,36.2,36.2,36.2,36.2,600
2023-07-28,36.2,36.2,36.2,36.2,0
2023-07-31,36.2,36.2,36.2,36.2,0
2023-08-01,34.5,36.0,34.5,35.1,12600
2023-08-02,35.9,35.9,35.15,35.15,800
2023-08-03,35.8,35.8,35.8,35.8,1800
2023-08-04,34.7,34.7,34.7,34.7,146
2023-08-07,34.6,35.75,34.5,34.5,2780
2023-08-08,35.95,35.95,35.95,35.95,1100
2023-08-09,35.9,35.9,35.9,35.9,103
2023-08-10,35.85,36.15,35.85,36.15,1905
2023-08-11,36.15,36.15,36.15,36.15,1
2023-08-14,36.15,36.15,36.15,36.15,0
2023-08-15,36.0,36.8,36.0,36.8,5060
2023-08-16,36.15,36.8,35.6,36.8,3100
2023-08-17,36.0,36.8,35.6,36.8,5400
2023-08-18,36.8,36.8,36.8,36.8,0
2023-08-21,36.7,36.8,36.3,36.8,4713
2023-08-22,36.8,36.8,36.8,36.8,0
2023-08-23,36.8,36.8,36.8,36.8,0
2023-08-24,37.45,37.45,37.45,37.45,330
2023-08-25,37.45,37.45,37.45,37.45,10
2023-08-28,37.45,37.45,37.45,37.45,0
2023-08-29,37.45,37.45,37.45,37.45,7
2023-08-30,37.45,37.45,37.45,37.45,53
2023-08-31,37.05,39.0,37.05,39.0,4200
2023-09-05,39.0,39.0,39.0,39.0,24
2023-09-06,39.0,39.0,39.0,39.0,0
2023-09-07,37.5,39.0,37.5,39.0,2200
2023-09-08,36.4,37.9,36.4,37.9,1200
2023-09-11,38.1,38.1,37.6,37.95,4248
2023-09-12,37.95,37.95,37.95,37.95,9
2023-09-13,38.95,38.95,38.95,38.95,103
2023-09-14,38.95,38.95,38.95,38.95,0
2023-09-15,38.95,38.95,38.95,38.95,0
2023-09-18,36.45,38.85,36.4,38.85,1500
2023-09-19,36.25,38.45,36.25,38.45,644
2023-09-20,38.45,38.45,38.45,38.45,0
2023-09-21,36.0,36.0,36.0,36.0,200
2023-09-22,36.0,36.0,36.0,36.0,0
2023-09-25,37.6,37.6,37.6,37.6,200
2023-09-26,37.6,37.6,37.6,37.6,0
2023-09-27,37.6,37.6,37.6,37.6,0
2023-09-28,37.6,37.6,37.6,37.6,0
2023-09-29,37.6,37.6,37.6,37.6,0
2023-10-02,35.0,36.5,35.0,35.3,2800
2023-10-03,35.3,36.45,35.3,36.45,2600
2023-10-04,36.45,36.45,36.45,36.45,8
2023-10-05,36.45,36.45,36.45,36.45,0
2023-10-06,34.5,36.1,34.5,36.1,1200
2023-10-09,36.1,36.1,36.1,36.1,5
2023-10-10,34.5,35.85,34.2,35.85,1114
2023-10-11,34.0,35.8,34.0,35.8,1011
2023-10-12,35.8,35.8,35.8,35.8,0
2023-10-13,35.6,35.6,34.3,34.3,300
2023-10-16,35.95,35.95,35.95,35.95,320
2023-10-17,36.95,36.95,36.7,36.7,400
2023-10-18,36.7,36.7,36.7,36.7,4
2023-10-19,34.15,35.8,34.15,35.8,900
2023-10-20,33.35,36.85,33.35,35.9,1000
2023-10-23,33.6,35.9,33.5,35.9,6211
2023-10-24,33.6,35.75,33.5,35.75,3428
2023-10-25,35.4,35.7,35.4,35.7,3031
2023-10-26,35.7,35.7,35.7,35.7,31
2023-10-27,35.7,35.7,35.7,35.7,0
2023-10-30,35.7,35.7,35.7,35.7,0
2023-10-31,33.25,34.45,33.25,33.65,3601
2023-11-01,31.4,33.3,31.35,33.3,3000
2023-11-02,32.0,33.15,31.8,33.0,2300
2023-11-03,33.0,33.0,33.0,33.0,0
2023-11-06,33.0,33.0,33.0,33.0,203
2023-11-07,32.5,33.0,30.9,32.9,6410
2023-11-08,32.9,32.9,32.9,32.9,0
2023-11-09,31.05,33.8,31.05,33.8,4900
2023-11-10,31.5,32.4,31.5,32.4,701
2023-11-13,32.65,32.65,32.65,32.65,3700
2023-11-14,30.75,33.25,30.75,33.25,9109
2023-11-15,34.95,34.95,34.95,34.95,120
2023-11-16,34.95,34.95,34.95,34.95,1
2023-11-17,32.55,33.5,32.55,33.5,6203
2023-11-20,31.45,33.5,31.45,33.5,800
2023-11-21,31.5,31.5,31.5,31.5,100
2023-11-22,33.4,33.4,31.4,33.3,2072
2023-11-23,31.6,33.4,31.5,33.4,1710
2023-11-24,33.4,33.4,33.4,33.4,0
2023-11-27,33.0,33.0,33.0,33.0,102
2023-11-28,31.2,31.2,31.2,31.2,1400
2023-11-29,31.0,32.0,31.0,32.0,588
2023-11-30,32.0,32.0,32.0,32.0,27
2023-12-01,30.25,32.2,30.25,32.0,1300
2023-12-04,32.65,32.65,32.65,32.65,140
2023-12-05,32.0,32.8,32.0,32.8,1000
2023-12-06,32.8,32.8,32.8,32.8,1
2023-12-07,30.7,32.7,30.7,32.4,310
2023-12-08,32.4,32.4,32.4,32.4,9
2023-12-11,32.4,32.4,32.4,32.4,0
2023-12-12,32.4,32.4,32.4,32.4,0
2023-12-13,30.6,32.8,30.6,32.8,205
2023-12-14,32.8,32.8,32.8,32.8,90
2023-12-15,32.8,32.8,32.8,32.8,0
2023-12-18,32.6,32.6,32.6,32.6,200
2023-12-19,32.6,32.6,32.6,32.6,1
2023-12-20,32.45,32.45,31.2,31.2,200
2023-12-21,32.45,32.45,32.45,32.45,120
2023-12-22,32.45,32.45,32.45,32.45,0
2023-12-25,31.2,31.2,31.2,31.2,200
2023-12-26,29.6,31.6,29.6,31.6,7829
2023-12-27,31.6,31.6,31.6,31.6,67
2023-12-28,30.0,30.0,30.0,30.0,210
2023-12-29,30.05,30.8,30.05,30.8,3912
2024-01-02,29.35,30.85,29.35,30.85,1600
2024-01-03,30.85,30.85,30.85,30.85,962
2024-01-04,30.75,30.75,30.75,30.75,100
2024-01-05,30.75,30.75,30.75,30.75,4
2024-01-08,30.75,30.75,30.75,30.75,1500
2024-01-09,30.75,30.75,30.75,30.75,0
2024-01-10,30.75,30.75,30.75,30.75,7
2024-01-11,30.75,30.75,30.75,30.75,0
2024-01-12,30.75,30.75,30.75,30.75,0
2024-01-15,30.5,30.6,30.0,30.0,5400
2024-01-16,30.5,30.5,30.5,30.5,2600
2024-01-17,29.0,31.4,29.0,31.2,11100
2024-01-18,30.8,31.2,30.8,31.2,2000
2024-01-19,31.2,31.2,31.2,31.2,0
2024-01-22,30.0,31.0,29.5,31.0,300
2024-01-23,31.0,31.0,31.0,31.0,21
2024-01-24,30.95,31.15,29.65,31.15,15002
2024-01-25,31.4,31.4,29.8,29.8,200
2024-01-26,30.1,31.35,30.1,31.35,4900
2024-01-29,31.0,31.55,30.2,31.55,12210
2024-01-30,31.55,31.55,31.55,31.6,2500
2024-01-31,31.6,31.6,31.6,31.6,7
2024-02-01,30.3,33.8,30.3,33.8,10354
2024-02-02,33.8,33.8,33.8,33.8,11
2024-02-05,31.45,33.55,31.45,33.55,902
2024-02-06,33.55,33.55,33.55,33.55,0
2024-02-07,33.0,33.0,33.0,33.0,1000
2024-02-15,33.0,33.0,33.0,33.0,10
2024-02-16,33.0,33.0,33.0,33.0,2
2024-02-19,33.0,33.0,33.0,33.0,19
2024-02-20,33.0,33.0,33.0,33.0,6
2024-02-21,33.0,33.0,33.0,33.0,0
2024-02-22,33.0,33.0,33.0,33.0,0
2024-02-23,33.0,33.0,33.0,33.0,0
2024-02-26,31.5,31.5,30.7,30.7,8214
2024-02-27,29.5,31.25,29.1,29.3,20507
2024-02-28,30.95,30.95,30.85,30.85,903
2024-02-29,29.5,30.85,29.5,30.75,7905
2024-03-01,30.85,30.85,30.85,30.85,906
2024-03-04,30.85,30.85,30.85,30.85,34
2024-03-05,29.15,29.85,28.8,28.8,10500
2024-03-06,28.8,29.9,28.75,29.9,5709
2024-03-07,29.9,29.9,29.9,29.9,2
2024-03-08,29.8,29.9,29.8,29.9,430
2024-03-11,29.9,29.9,29.9,29.9,0
2024-03-12,28.2,29.35,28.2,29.3,3539
2024-03-13,29.0,29.25,28.15,29.05,11951
2024-03-14,29.25,29.25,29.1,29.1,2500
2024-03-15,28.5,29.1,28.2,28.2,2688
2024-03-18,28.25,28.95,28.2,28.5,1407
2024-03-19,28.85,28.85,27.4,28.2,901
2024-03-20,28.7,28.7,28.2,28.7,3209
2024-03-21,29.0,29.3,28.7,29.3,1800
2024-03-22,29.25,29.45,28.35,28.35,1500
2024-03-25,29.45,29.45,28.5,28.5,4601
2024-03-26,28.2,29.35,28.15,29.25,8400
2024-03-27,29.25,29.5,29.25,29.5,4151
2024-03-28,29.5,29.85,29.5,29.85,1703
2024-03-29,29.85,29.85,29.85,29.85,0
2024-04-01,28.8,29.85,28.8,29.85,2110
2024-04-02,29.05,29.85,28.7,29.85,5020
2024-04-03,29.85,29.85,29.85,29.85,0
2024-04-04,29.85,29.85,29.85,29.85,0
2024-04-05,28.85,28.85,28.3,28.3,232
2024-04-08,29.35,29.35,29.3,29.3,3044
2024-04-09,29.35,29.85,29.35,29.85,833
2024-04-10,30.0,30.0,29.9,30.0,2300
2024-04-11,28.2,29.85,28.2,28.65,301
2024-04-12,29.0,29.35,28.8,29.35,391
2024-04-15,29.85,29.85,29.85,29.85,711
2024-04-16,31.85,31.85,31.75,31.75,200
2024-04-17,29.55,30.35,29.55,30.35,301
2024-04-19,28.3,29.8,28.3,28.35,1600
2024-04-22,29.7,29.7,29.7,29.7,100
2024-04-23,27.7,29.15,27.7,28.25,810
2024-04-24,28.5,28.5,28.5,28.5,100
2024-04-25,27.1,28.8,27.1,28.8,1000
2024-04-26,28.9,29.7,28.9,29.7,300
2024-05-02,29.7,29.7,29.7,29.7,0
2024-05-03,29.7,29.7,29.7,29.7,85
2024-05-06,27.65,28.95,27.65,28.95,1600
2024-05-07,28.95,28.95,28.95,28.95,0
2024-05-08,29.15,29.15,29.15,29.15,100
2024-05-09,28.0,28.95,28.0,28.05,2440
2024-05-10,28.15,28.15,27.8,28.05,1808
2024-05-13,27.0,28.35,27.0,28.2,6127
2024-05-14,28.4,28.4,28.4,28.4,170
2024-05-15,28.3,28.6,27.9,28.6,3011
2024-05-16,28.6,28.6,28.6,28.6,0
