time,open,high,low,close,volume
2022-03-09,15.12,15.37,14.96,15.21,22740
2022-03-10,14.96,15.21,14.96,15.04,8720
2022-03-11,15.04,15.04,14.8,14.96,44356
2022-03-14,14.63,14.96,14.38,14.47,29643
2022-03-15,14.47,14.71,14.38,14.63,22279
2022-03-16,14.71,14.71,14.63,14.63,7151
2022-03-17,14.71,14.88,14.63,14.8,22765
2022-03-18,14.63,14.88,14.55,14.63,12899
2022-03-21,14.8,14.96,14.47,14.55,10729
2022-03-22,14.63,14.71,14.55,14.71,19650
2022-03-23,14.71,14.96,14.63,14.96,21655
2022-03-24,14.96,15.12,14.63,14.63,24340
2022-03-25,14.8,14.88,14.63,14.88,17904
2022-03-28,14.8,14.8,14.38,14.71,20380
2022-03-29,14.71,14.8,14.47,14.8,23560
2022-03-30,14.63,14.63,14.47,14.63,11301
2022-03-31,14.71,14.71,14.38,14.63,27554
2022-04-01,14.55,14.71,14.38,14.71,13398
2022-04-04,14.71,14.71,14.38,14.47,12070
2022-04-05,14.71,14.71,14.47,14.63,4000
2022-04-06,14.63,14.96,14.38,14.8,40699
2022-04-07,14.71,14.8,14.63,14.8,12100
2022-04-08,14.71,14.71,14.47,14.47,15100
2022-04-12,14.38,14.38,13.07,14.38,10204
2022-04-13,13.64,14.14,13.64,14.14,6186
2022-04-14,14.06,14.71,14.06,14.38,6725
2022-04-15,13.97,14.3,13.56,14.14,27121
2022-04-18,13.89,13.97,13.23,13.73,2605
2022-04-19,13.56,13.89,12.74,13.56,19751
2022-04-20,13.15,13.15,12.49,13.07,19500
2022-04-21,12.9,12.9,11.1,11.75,13500
2022-04-22,11.75,12.08,11.51,12.0,22810
2022-04-25,12.66,12.66,12.66,12.66,1115
2022-04-26,11.26,12.25,11.1,12.25,12610
2022-04-27,11.84,11.84,11.84,11.84,5300
2022-04-28,12.08,12.08,11.92,12.08,5375
2022-04-29,12.25,12.66,11.59,12.49,10225
2022-05-04,12.49,12.49,11.51,12.0,7300
2022-05-05,12.25,13.89,12.08,12.41,16900
2022-05-06,13.23,13.89,13.23,13.56,37140
2022-05-09,13.56,13.81,11.92,11.92,26600
2022-05-10,12.74,12.74,12.66,12.66,3900
2022-05-11,12.33,12.33,11.75,12.25,2500
2022-05-12,12.49,12.66,11.1,12.08,23700
2022-05-13,11.67,13.15,11.1,11.84,14400
2022-05-16,11.1,12.41,11.1,12.41,9105
2022-05-17,12.41,12.41,12.16,12.33,13900
2022-05-18,12.41,13.07,12.08,12.58,12300
2022-05-19,12.99,12.99,12.08,12.66,21202
2022-05-20,12.33,12.66,12.08,12.58,15600
2022-05-23,12.58,12.58,11.42,12.41,5300
2022-05-24,12.33,12.33,11.26,12.25,10900
2022-05-25,12.33,12.33,11.92,12.25,2100
2022-05-26,12.58,12.74,12.08,12.25,7630
2022-05-27,12.41,13.97,11.51,12.66,43837
2022-05-30,12.74,13.23,12.74,12.99,17200
2022-05-31,12.9,12.9,12.16,12.82,2200
2022-06-01,12.25,12.25,11.67,11.92,8100
2022-06-02,12.33,12.33,11.75,11.92,7000
2022-06-03,11.84,12.08,11.51,11.84,4500
2022-06-06,12.08,12.08,11.51,11.51,6600
2022-06-07,11.92,11.92,11.18,11.67,4400
2022-06-08,11.67,12.25,11.59,11.67,16300
2022-06-09,12.0,12.0,11.67,12.0,2700
2022-06-10,12.08,12.08,11.51,11.67,10800
2022-06-13,11.51,11.51,10.11,11.34,56202
2022-06-14,11.26,11.26,10.68,10.68,5600
2022-06-15,10.6,10.85,9.86,10.68,47700
2022-06-16,11.57,11.75,10.67,10.79,18834
2022-06-17,10.85,11.03,10.49,10.85,2600
2022-06-20,10.94,10.94,10.4,10.76,4200
2022-06-21,10.85,10.85,10.49,10.85,47316
2022-06-22,10.67,11.21,10.67,10.94,7700
2022-06-23,10.85,11.12,10.85,11.12,1600
2022-06-24,11.57,11.57,10.94,11.12,4000
2022-06-27,11.21,11.21,11.12,11.12,4100
2022-06-28,11.21,11.21,11.21,11.21,100
2022-06-29,11.3,11.3,10.94,11.03,6900
2022-06-30,11.3,12.21,11.03,11.48,40800
2022-07-01,11.48,11.66,11.12,11.57,22040
2022-07-04,11.75,12.02,11.75,12.02,15000
2022-07-05,11.93,11.93,11.21,11.66,9600
2022-07-06,10.76,11.66,10.76,11.57,16200
2022-07-07,11.39,11.48,11.12,11.12,14410
2022-07-08,11.57,13.02,11.57,12.48,68677
2022-07-11,10.67,12.57,10.67,12.02,11464
2022-07-12,12.66,12.75,11.93,11.93,18630
2022-07-13,12.3,12.48,11.84,11.84,14300
2022-07-14,12.39,12.39,11.66,12.21,14100
2022-07-15,12.3,12.3,11.66,12.02,9400
2022-07-18,11.84,12.3,11.84,12.12,13400
2022-07-19,12.21,12.21,12.12,12.21,1800
2022-07-20,12.21,12.21,12.02,12.21,13300
2022-07-21,12.21,12.21,12.21,12.21,2900
2022-07-22,12.21,12.21,12.21,12.21,19500
2022-07-25,12.21,12.21,10.94,12.12,13770
2022-07-26,12.12,12.12,12.02,12.02,20700
2022-07-27,12.21,12.21,11.57,11.93,29100
2022-07-28,12.12,12.12,12.12,12.12,25920
2022-07-29,11.57,12.21,11.3,12.21,46200
2022-08-01,12.12,12.12,11.66,12.02,9428
2022-08-02,12.12,12.12,11.75,11.93,17329
2022-08-03,11.93,12.02,11.75,11.84,17401
2022-08-04,11.93,11.93,11.57,11.84,16000
2022-08-05,11.93,11.93,11.57,11.93,82008
2022-08-08,12.02,12.02,11.57,11.75,29824
2022-08-09,11.75,12.02,11.48,11.84,5628
2022-08-10,11.66,11.93,11.57,11.93,4140
2022-08-11,11.75,11.75,11.57,11.75,8800
2022-08-12,11.48,11.66,10.04,11.57,43900
2022-08-15,11.66,11.84,11.66,11.75,19500
2022-08-16,11.84,12.02,11.75,11.75,3300
2022-08-17,11.57,11.66,11.57,11.57,13208
2022-08-18,11.57,11.57,11.12,11.57,1392
2022-08-19,11.57,11.57,11.57,11.57,0
2022-08-22,11.66,11.66,11.66,11.66,14000
2022-08-23,11.12,11.48,10.94,11.48,31320
2022-08-24,11.57,11.66,11.12,11.48,11293
2022-08-25,11.66,11.66,11.03,11.39,28110
2022-08-26,10.94,11.57,10.85,11.39,17149
2022-08-29,11.48,11.57,10.94,11.21,33724
2022-08-30,11.21,11.21,10.85,11.21,19559
2022-08-31,11.12,11.12,10.67,11.03,7187
2022-09-05,11.03,11.03,10.49,10.94,54677
2022-09-06,10.85,10.85,10.13,10.67,21550
2022-09-07,10.58,10.67,10.49,10.49,300
2022-09-08,10.13,10.58,9.94,10.58,13176
2022-09-09,10.4,10.67,10.22,10.4,17346
2022-09-12,10.13,10.67,10.13,10.49,33272
2022-09-13,10.13,10.58,10.13,10.4,21938
2022-09-14,10.13,10.58,10.13,10.49,27904
2022-09-15,10.22,10.58,10.22,10.58,2081
2022-09-16,10.49,10.49,10.13,10.4,33105
2022-09-19,10.4,10.4,9.04,10.31,58574
2022-09-20,9.31,10.4,9.31,10.31,9286
2022-09-21,10.4,10.4,10.13,10.4,27383
2022-09-22,10.4,10.67,10.31,10.4,24560
2022-09-23,10.31,10.4,10.22,10.4,1656
2022-09-26,10.13,10.4,9.49,10.13,19364
2022-09-27,9.49,10.85,9.49,10.49,21430
2022-09-28,9.94,10.58,9.94,10.58,8400
2022-09-29,10.4,10.58,10.04,10.49,23242
2022-09-30,10.49,10.49,9.86,10.4,19731
2022-10-03,10.13,10.58,9.94,10.31,23616
2022-10-04,9.67,10.4,9.22,9.94,13404
2022-10-05,10.22,10.94,10.22,10.49,45220
2022-10-06,10.67,10.85,10.13,10.58,20600
2022-10-07,10.22,10.76,9.94,10.31,23300
2022-10-10,9.94,10.58,9.31,10.4,29253
2022-10-11,9.94,10.58,9.31,9.94,45511
2022-10-12,9.94,10.4,9.86,10.31,21900
2022-10-13,9.94,10.76,9.94,10.31,31200
2022-10-14,9.94,10.67,9.94,10.49,29950
2022-10-17,10.04,10.76,10.04,10.49,25200
2022-10-18,10.49,10.49,10.13,10.4,12945
2022-10-19,10.13,10.13,9.86,9.94,5646
2022-10-20,9.94,10.4,9.94,10.04,20743
2022-10-21,10.4,10.76,8.77,9.94,65300
2022-10-24,9.86,10.58,9.67,9.67,50005
2022-10-25,9.58,11.48,9.58,10.22,51017
2022-10-26,10.13,11.48,10.13,10.49,56020
2022-10-27,10.85,10.94,10.22,10.67,26611
2022-10-28,10.13,11.21,10.13,10.94,27505
2022-10-31,10.4,11.12,10.13,10.4,7604
2022-11-01,10.13,11.03,10.13,10.4,22603
2022-11-02,10.22,10.94,10.22,10.4,27400
2022-11-03,10.22,10.76,9.94,10.76,1430
2022-11-04,9.94,10.67,9.94,10.67,23410
2022-11-07,9.94,10.76,9.94,10.31,29900
2022-11-08,10.13,10.49,9.94,10.4,19281
2022-11-09,10.49,10.58,10.13,10.4,36890
2022-11-10,10.49,10.58,9.86,10.04,31600
2022-11-11,9.94,10.58,9.76,9.94,32100
2022-11-14,9.76,10.67,9.49,9.49,22400
2022-11-15,9.31,10.58,9.22,9.31,39101
2022-11-16,9.04,9.86,8.95,9.76,26681
2022-11-17,9.58,10.49,9.58,9.86,60300
2022-11-18,10.13,10.22,9.22,9.86,23640
2022-11-21,9.22,9.76,9.13,9.58,12649
2022-11-22,9.22,10.04,9.04,9.58,19200
2022-11-23,9.31,10.04,9.04,9.31,32383
2022-11-24,9.22,9.94,9.04,9.4,25436
2022-11-25,9.31,9.4,8.95,8.95,20109
2022-11-28,8.59,9.31,8.59,9.13,14010
2022-11-29,9.13,9.13,8.59,8.77,20401
2022-11-30,8.77,8.95,8.68,8.95,41122
2022-12-01,8.86,9.31,8.86,8.95,25129
2022-12-02,8.68,8.86,8.59,8.86,19611
2022-12-05,8.77,8.95,8.59,8.86,12107
2022-12-06,8.77,8.77,8.41,8.41,11508
2022-12-07,8.23,8.59,8.23,8.59,3184
2022-12-08,8.59,8.59,8.5,8.59,4100
2022-12-09,8.5,8.5,8.23,8.32,1400
2022-12-12,8.32,8.5,8.32,8.32,11936
2022-12-13,8.5,8.68,8.5,8.68,6170
2022-12-14,8.32,8.59,8.14,8.5,10900
2022-12-15,8.41,8.68,8.32,8.68,6941
2022-12-16,8.68,8.68,8.41,8.41,2803
2022-12-19,8.32,8.68,8.32,8.41,5003
2022-12-20,8.41,8.41,8.14,8.32,4693
2022-12-21,8.23,8.59,8.14,8.14,1327
2022-12-22,8.41,8.41,8.14,8.14,3096
2022-12-23,8.41,8.5,8.32,8.32,5016
2022-12-26,8.32,8.32,8.14,8.14,3667
2022-12-27,8.14,8.14,8.14,8.14,2600
2022-12-28,8.14,8.23,7.96,8.14,4401
2022-12-29,8.14,8.77,8.14,8.32,16425
2022-12-30,8.68,8.68,8.23,8.23,16800
2022-12-30,8.68,8.68,8.23,8.23,16800
2023-01-03,8.41,8.59,8.41,8.5,10166
2023-01-04,8.59,9.04,8.5,8.59,12000
2023-01-05,8.5,8.77,8.5,8.59,16800
2023-01-06,8.5,9.94,8.5,9.31,75500
2023-01-09,8.68,9.76,8.68,9.4,32400
2023-01-10,8.95,10.13,8.95,9.86,98201
2023-01-11,8.41,10.76,8.41,10.4,28400
2023-01-12,10.31,10.58,9.94,10.13,33230
2023-01-13,9.67,11.84,9.49,10.49,25290
2023-01-16,11.3,12.21,10.58,11.03,30301
2023-01-17,10.94,11.57,10.58,10.85,25221
2023-01-18,11.21,11.21,10.58,10.94,24730
2023-01-19,10.4,10.94,10.22,10.94,18006
2023-01-27,10.31,10.94,10.31,10.67,15477
2023-01-30,10.76,11.66,9.67,9.94,45600
2023-01-31,9.67,11.57,9.67,10.4,28358
2023-02-01,10.22,11.03,9.76,9.76,105742
2023-02-02,9.31,9.94,9.31,9.58,2510
2023-02-03,9.04,10.13,9.04,9.22,9716
2023-02-06,9.13,9.58,8.68,9.31,20000
2023-02-07,9.22,9.22,8.32,9.04,36200
2023-02-08,8.59,9.94,8.59,9.31,10347
2023-02-09,9.13,9.67,8.77,9.04,12810
2023-02-10,8.77,9.31,8.77,9.22,16329
2023-02-13,8.77,9.4,8.77,9.31,17600
2023-02-14,9.04,9.86,9.04,9.4,17861
2023-02-15,9.13,9.67,9.04,9.31,14559
2023-02-16,9.04,9.58,9.04,9.31,17800
2023-02-17,9.04,10.67,9.04,9.76,83000
2023-02-20,9.31,9.94,9.22,9.58,15182
2023-02-21,9.67,9.67,9.31,9.58,3750
2023-02-22,9.4,9.58,9.22,9.49,7927
2023-02-23,9.04,9.4,9.04,9.31,17168
2023-02-24,9.04,10.22,9.04,9.49,22600
2023-02-27,9.67,10.04,9.49,9.94,53161
2023-02-28,9.58,9.86,9.22,9.22,22800
2023-03-01,9.22,9.58,9.22,9.4,9651
2023-03-02,9.4,9.4,9.22,9.22,2780
2023-03-03,9.04,9.4,9.04,9.13,24648
2023-03-06,9.22,9.22,9.04,9.22,2300
2023-03-07,9.22,9.22,9.04,9.13,5100
2023-03-08,9.31,9.31,9.13,9.22,9520
2023-03-09,9.22,9.4,9.04,9.31,9870
2023-03-10,9.22,9.31,8.86,9.04,33265
2023-03-13,8.77,9.13,8.5,9.13,7900
2023-03-14,8.95,9.04,8.59,8.95,19932
2023-03-15,9.04,9.13,8.86,9.13,15500
2023-03-16,8.77,8.95,8.77,8.86,800
2023-03-17,8.86,8.86,8.59,8.86,20449
2023-03-20,8.68,8.95,8.59,8.68,3010
2023-03-21,8.77,8.86,8.5,8.86,24651
2023-03-22,8.77,8.86,8.68,8.86,5912
2023-03-23,8.77,8.77,8.77,8.77,3538
2023-03-24,8.86,8.86,8.59,8.86,6141
2023-03-27,9.22,9.31,8.77,9.13,16000
2023-03-28,8.86,9.13,8.59,8.86,55162
2023-03-29,8.68,8.68,8.68,8.68,2000
2023-03-30,8.95,8.95,8.68,8.68,2402
2023-03-31,8.59,8.77,8.5,8.77,11501
2023-04-03,8.77,8.86,8.68,8.68,4032
2023-04-04,8.68,8.77,8.59,8.68,6718
2023-04-05,8.77,8.77,8.68,8.77,24343
2023-04-06,8.77,8.77,8.59,8.77,12056
2023-04-07,8.77,8.77,8.59,8.59,3330
2023-04-10,8.59,8.77,8.59,8.68,5790
2023-04-11,8.59,8.59,8.59,8.59,917
2023-04-12,8.59,8.68,8.5,8.5,9655
2023-04-13,8.59,8.77,8.59,8.77,30093
2023-04-14,8.68,8.68,8.59,8.59,14331
2023-04-17,8.59,8.59,8.5,8.59,6800
2023-04-18,8.5,8.5,8.41,8.5,5900
2023-04-19,8.5,8.5,8.41,8.5,3700
2023-04-20,8.41,8.59,8.41,8.5,10846
2023-04-21,8.41,8.59,8.41,8.59,13405
2023-04-24,8.59,8.59,8.5,8.59,3000
2023-04-25,8.59,8.86,8.41,8.77,10477
2023-04-26,8.68,8.77,8.68,8.68,7865
2023-04-27,8.59,8.68,8.59,8.68,3237
2023-04-28,8.59,8.59,8.5,8.59,4200
2023-05-04,8.59,8.59,8.41,8.41,5827
2023-05-05,8.41,8.5,8.41,8.41,2401
2023-05-08,8.41,8.41,8.41,8.41,8227
2023-05-09,8.5,8.59,8.41,8.5,9246
2023-05-10,8.5,8.59,8.5,8.59,7810
2023-05-11,8.59,8.68,8.5,8.5,11805
2023-05-12,8.5,8.59,8.5,8.59,11265
2023-05-15,8.59,8.68,8.59,8.59,8915
2023-05-16,8.59,8.59,8.59,8.59,16582
2023-05-17,8.5,8.59,8.5,8.59,2079
2023-05-18,8.86,8.86,8.59,8.68,4610
2023-05-19,8.68,8.77,8.68,8.68,27100
2023-05-22,8.68,8.77,8.68,8.77,17400
2023-05-23,8.68,8.77,8.68,8.77,5915
2023-05-24,8.86,8.86,8.77,8.77,33482
2023-05-25,8.86,8.86,8.77,8.86,6607
2023-05-26,8.86,8.95,8.86,8.86,11918
2023-05-29,8.86,9.49,8.86,9.49,72747
2023-05-30,9.33,9.9,9.14,9.24,3273
2023-05-31,9.43,9.52,9.14,9.14,4638
2023-06-01,9.43,9.43,9.05,9.05,23448
2023-06-02,9.24,9.24,9.14,9.14,5740
2023-06-05,9.24,9.43,9.05,9.05,15416
2023-06-06,9.05,9.33,9.05,9.24,18700
2023-06-07,9.24,9.24,9.24,9.24,7222
2023-06-08,9.24,9.24,9.05,9.05,8115
2023-06-09,8.95,9.24,8.86,9.14,14038
2023-06-12,9.52,9.52,9.24,9.24,3138
2023-06-13,9.33,9.52,9.24,9.33,1000
2023-06-14,9.33,9.33,9.24,9.24,8800
2023-06-15,9.24,9.24,9.14,9.14,600
2023-06-16,9.24,9.33,9.14,9.14,2028
2023-06-19,9.05,9.14,9.05,9.14,710
2023-06-20,9.14,9.14,9.05,9.05,3241
2023-06-21,9.14,9.14,9.05,9.05,2721
2023-06-22,9.05,9.05,9.05,9.05,3345
2023-06-23,8.95,9.14,8.95,9.05,7450
2023-06-26,9.05,9.14,8.95,9.14,6137
2023-06-27,8.95,9.33,8.95,9.24,7100
2023-06-28,9.43,9.52,9.14,9.24,1860
2023-06-29,9.05,9.05,8.95,8.95,11930
2023-06-30,8.95,8.95,8.86,8.86,11108
2023-07-03,9.05,9.14,9.05,9.14,210
2023-07-04,8.86,8.95,8.86,8.95,1603
2023-07-05,8.86,8.86,8.86,8.86,417
2023-07-06,8.95,8.95,8.95,8.95,1723
2023-07-07,8.86,9.05,8.86,8.95,1200
2023-07-10,8.86,8.95,8.76,8.95,20900
2023-07-11,8.95,8.95,8.76,8.95,3542
2023-07-12,8.86,8.95,8.76,8.95,7533
2023-07-13,8.76,8.95,8.76,8.86,4644
2023-07-14,8.86,8.86,8.67,8.67,2100
2023-07-17,8.76,8.76,8.67,8.76,11022
2023-07-18,8.76,8.76,8.67,8.67,15426
2023-07-19,8.76,8.76,8.67,8.67,10500
2023-07-20,8.67,8.67,8.57,8.67,15011
2023-07-21,8.57,8.86,8.57,8.86,9440
2023-07-24,8.67,8.67,8.57,8.57,22752
2023-07-25,8.57,8.57,8.38,8.57,22009
2023-07-26,8.67,8.95,8.48,8.57,11300
2023-07-27,8.57,8.57,8.38,8.57,28310
2023-07-28,8.48,8.57,8.29,8.48,11332
2023-07-31,8.57,8.67,8.57,8.67,10301
2023-08-01,8.67,8.67,8.48,8.57,6114
2023-08-02,9.24,9.24,8.48,8.57,6400
2023-08-03,8.67,8.67,8.48,8.57,8468
2023-08-04,8.67,8.67,8.57,8.57,14105
2023-08-07,8.57,8.67,8.48,8.67,21085
2023-08-08,8.57,8.67,8.57,8.67,18111
2023-08-09,8.57,8.76,8.57,8.57,27699
2023-08-10,8.67,8.67,8.48,8.57,18840
2023-08-11,8.57,8.57,8.48,8.57,7650
2023-08-14,8.57,8.57,8.48,8.48,13767
2023-08-15,8.48,8.57,8.48,8.48,5300
2023-08-16,8.48,8.57,8.48,8.48,29950
2023-08-17,8.48,8.57,8.48,8.57,3339
2023-08-18,8.48,8.57,8.19,8.38,31214
2023-08-21,8.19,8.38,8.1,8.38,9602
2023-08-22,8.38,8.38,8.0,8.0,14900
2023-08-23,8.1,8.19,7.81,8.19,6369
2023-08-24,8.1,8.19,7.81,8.1,29970
2023-08-25,8.0,8.19,7.81,7.9,19000
2023-08-28,8.1,8.1,7.9,8.0,5625
2023-08-29,8.0,8.0,8.0,8.0,6215
2023-08-30,8.0,8.19,8.0,8.0,17800
2023-08-31,8.0,8.38,8.0,8.1,14706
2023-09-05,8.0,8.29,7.9,8.29,10751
2023-09-06,8.38,8.48,8.38,8.48,14910
2023-09-07,8.38,8.48,8.38,8.48,15539
2023-09-08,8.57,8.57,8.38,8.38,19100
2023-09-11,8.48,8.48,8.29,8.38,22100
2023-09-12,8.48,8.57,8.48,8.48,10900
2023-09-13,8.48,8.57,7.33,8.48,34966
2023-09-14,8.48,8.48,8.19,8.29,1862
2023-09-15,8.38,8.48,8.38,8.48,28605
2023-09-18,8.57,8.57,8.38,8.48,7514
2023-09-19,8.57,8.57,8.48,8.48,14298
2023-09-20,8.57,8.57,8.48,8.57,5500
2023-09-21,8.57,8.57,8.29,8.57,12627
2023-09-22,8.29,8.67,8.1,8.67,45180
2023-09-25,8.67,8.67,8.48,8.57,6331
2023-09-26,8.38,8.57,8.1,8.57,9703
2023-09-27,8.48,8.57,8.29,8.57,18400
2023-09-28,8.67,8.67,8.38,8.38,1322
2023-09-29,8.48,8.48,8.38,8.38,3400
2023-10-02,8.57,8.57,8.48,8.48,7304
2023-10-03,8.48,8.57,8.29,8.29,2600
2023-10-04,8.38,8.48,8.19,8.48,1711
2023-10-05,8.29,8.48,7.62,8.1,13219
2023-10-06,8.19,8.67,8.19,8.29,5501
2023-10-09,8.19,8.48,8.19,8.38,2405
2023-10-10,8.29,8.48,8.1,8.29,10332
2023-10-11,8.19,8.19,8.19,8.19,5
2023-10-12,8.19,8.38,8.19,8.38,4422
2023-10-13,8.38,8.38,8.19,8.19,2835
2023-10-16,8.19,8.29,8.1,8.29,8750
2023-10-17,8.19,8.19,8.19,8.19,316
2023-10-18,8.19,8.19,8.19,8.19,411
2023-10-19,8.19,8.19,8.1,8.1,1700
2023-10-20,8.1,8.1,8.1,8.1,0
2023-10-23,8.1,8.1,8.1,8.1,1882
2023-10-24,8.1,8.1,8.1,8.1,1000
2023-10-25,8.1,8.1,8.1,8.1,37
2023-10-26,7.9,7.9,7.81,7.81,2000
2023-10-27,8.1,8.1,6.86,7.62,13104
2023-10-30,7.43,7.43,7.43,7.43,1116
2023-10-31,7.24,7.24,7.24,7.24,1801
2023-11-01,7.24,7.43,7.14,7.33,3118
2023-11-02,7.24,7.52,7.24,7.52,2069
2023-11-03,7.62,8.48,7.43,8.48,2580
2023-11-06,7.71,7.81,7.71,7.71,1089
2023-11-07,7.9,8.0,7.62,7.62,900
2023-11-08,7.81,7.81,7.81,7.81,130
2023-11-09,7.81,7.81,7.81,7.81,600
2023-11-10,7.81,7.81,7.71,7.71,600
2023-11-13,8.1,8.1,7.81,7.81,1443
2023-11-14,7.71,7.81,7.62,7.62,7137
2023-11-15,7.71,7.71,7.71,7.71,8163
2023-11-16,7.62,7.62,7.62,7.62,1205
2023-11-17,7.81,7.9,7.81,7.9,521
2023-11-20,7.62,7.62,7.62,7.62,100
2023-11-21,7.71,7.71,7.71,7.71,102
2023-11-22,7.62,7.81,7.62,7.81,5216
2023-11-23,7.71,7.71,7.71,7.71,2
2023-11-24,7.71,7.71,7.71,7.71,84
2023-11-27,7.71,7.71,7.71,7.71,0
2023-11-28,7.71,7.71,7.71,7.71,259
2023-11-29,7.71,7.71,7.62,7.71,700
2023-11-30,7.43,7.62,7.43,7.62,2418
2023-12-01,7.62,7.62,7.62,7.62,600
2023-12-04,7.62,7.62,7.43,7.62,3938
2023-12-05,7.62,7.62,7.62,7.62,2
2023-12-06,7.62,7.62,7.43,7.62,1738
2023-12-07,7.52,7.52,7.52,7.52,1505
2023-12-08,7.43,7.62,6.86,7.62,2900
2023-12-11,7.62,7.62,7.62,7.62,280
2023-12-12,7.52,7.52,7.52,7.52,500
2023-12-13,7.52,7.52,7.52,7.52,530
2023-12-14,7.52,7.52,7.52,7.52,410
2023-12-15,7.52,7.71,7.52,7.71,200
2023-12-18,7.43,7.43,7.43,7.43,500
2023-12-19,7.43,7.81,7.43,7.62,999
2023-12-20,7.71,7.71,7.71,7.71,0
2023-12-21,7.43,7.43,7.43,7.43,1871
2023-12-22,7.43,7.43,7.43,7.43,0
2023-12-25,7.62,7.62,7.62,7.62,2669
2023-12-26,7.62,7.9,7.52,7.9,7679
2023-12-27,7.71,7.81,7.71,7.81,1720
2023-12-28,7.71,7.71,7.62,7.71,410
2023-12-29,7.71,7.71,7.71,7.71,52
2024-01-02,7.62,7.81,7.62,7.81,1832
2024-01-03,7.62,7.71,7.62,7.71,613
2024-01-04,7.71,7.71,7.71,7.71,608
2024-01-05,7.62,7.62,7.62,7.62,6500
2024-01-08,7.71,7.9,7.62,7.62,2113
2024-01-09,7.71,7.71,7.71,7.71,630
2024-01-10,7.81,7.81,7.71,7.71,4052
2024-01-11,7.52,7.62,7.52,7.62,1855
2024-01-12,7.52,7.52,7.52,7.52,2550
2024-01-15,7.52,7.52,7.52,7.52,82
2024-01-16,7.52,7.52,7.52,7.52,200
2024-01-17,7.71,8.57,7.71,7.71,5101
2024-01-18,7.81,7.81,7.81,7.81,20
2024-01-19,7.71,7.71,7.71,7.71,153
2024-01-22,7.62,7.81,7.62,7.81,1521
2024-01-23,7.62,7.62,7.62,7.62,400
2024-01-24,7.62,7.62,7.62,7.62,2006
2024-01-25,7.62,7.62,7.62,7.62,0
2024-01-26,7.43,7.43,7.43,7.43,300
2024-01-29,7.71,8.48,7.71,7.9,1600
2024-01-30,8.1,8.1,7.81,7.81,210
2024-01-31,7.62,7.62,7.62,7.62,200
2024-02-01,7.62,7.62,7.62,7.62,200
2024-02-02,7.9,8.57,7.9,8.57,706
2024-02-05,7.71,7.71,7.62,7.71,2610
2024-02-06,7.52,7.52,7.52,7.52,610
2024-02-07,7.81,8.57,7.81,8.38,2277
2024-02-15,8.29,8.29,8.1,8.1,703
2024-02-16,8.19,8.19,8.19,8.19,0
2024-02-19,8.19,8.19,8.19,8.19,0
2024-02-20,7.81,8.0,7.05,8.0,16428
2024-02-21,7.43,7.43,7.43,7.43,401
2024-02-22,7.52,7.52,7.43,7.43,3210
2024-02-23,7.43,7.43,7.05,7.14,20241
2024-02-26,7.43,7.43,7.33,7.43,5779
2024-02-27,7.43,7.43,7.33,7.33,7210
2024-02-28,7.24,7.43,7.24,7.43,10250
2024-02-29,7.43,8.0,7.43,7.52,4211
2024-03-01,7.71,8.0,7.62,7.71,1401
2024-03-04,7.62,7.71,7.52,7.62,3434
2024-03-05,7.62,7.62,7.62,7.62,563
2024-03-06,7.62,7.62,7.52,7.52,5432
2024-03-07,7.52,7.52,7.43,7.43,1517
2024-03-08,7.52,7.71,7.33,7.33,6710
2024-03-11,7.71,7.71,7.71,7.71,171
2024-03-12,7.71,7.71,7.71,7.71,139
2024-03-13,7.52,7.62,7.52,7.62,251
2024-03-14,7.62,7.62,7.62,7.62,118
2024-03-15,7.33,7.52,7.05,7.52,2181
2024-03-18,7.52,7.52,7.52,7.52,1696
2024-03-19,7.52,7.52,7.52,7.52,2488
2024-03-20,7.52,7.62,7.52,7.62,9022
2024-03-21,7.62,7.71,7.62,7.71,6430
2024-03-22,7.71,8.38,7.71,7.81,4081
2024-03-25,7.9,8.0,7.9,7.9,6435
2024-03-26,7.62,7.62,7.62,7.62,1300
2024-03-27,7.71,7.81,7.71,7.71,6800
2024-03-28,7.71,7.71,7.14,7.52,7700
2024-03-29,7.62,7.62,7.62,7.62,3510
2024-04-01,7.71,7.71,7.62,7.62,2406
2024-04-02,7.62,7.62,7.62,7.62,7044
2024-04-03,7.62,7.62,7.52,7.62,3312
2024-04-04,7.43,7.52,7.14,7.43,22073
2024-04-05,7.33,7.52,7.33,7.52,754
2024-04-08,7.52,7.52,7.52,7.52,1207
2024-04-09,7.52,7.52,7.43,7.43,1900
2024-04-10,7.33,7.33,7.33,7.33,690
2024-04-11,7.33,7.43,7.33,7.43,6600
2024-04-12,7.43,7.52,7.43,7.52,1300
2024-04-15,7.52,7.52,7.43,7.43,3500
2024-04-16,7.43,7.43,7.33,7.33,12482
2024-04-17,7.33,7.33,7.33,7.33,1206
2024-04-19,7.43,7.43,6.86,7.24,35919
2024-04-22,7.24,7.24,6.95,7.24,8901
2024-04-23,7.14,7.14,7.14,7.14,201
2024-04-24,7.24,7.52,7.14,7.52,3120
2024-04-25,7.33,7.33,7.33,7.33,475
2024-04-26,7.43,7.43,7.14,7.33,4236
2024-05-02,7.33,7.33,7.33,7.33,3220
2024-05-03,7.52,7.52,7.52,7.52,1629
2024-05-06,7.33,7.52,7.14,7.43,4258
2024-05-07,7.43,7.43,7.43,7.43,110
