time,open,high,low,close,volume
2022-03-31,7.28,7.28,7.28,7.28,0
2022-04-01,7.28,7.28,7.28,7.28,0
2022-04-04,7.28,7.28,7.28,7.28,0
2022-04-05,7.28,7.28,7.28,7.28,0
2022-04-06,7.57,8.36,7.57,8.36,4700
2022-04-07,9.52,9.52,9.52,9.52,2900
2022-04-08,9.73,9.73,9.73,9.73,200
2022-04-12,9.73,9.73,9.73,9.73,0
2022-04-13,9.73,9.73,9.73,9.73,0
2022-04-14,9.73,9.73,9.73,9.73,0
2022-04-15,8.29,8.72,8.29,8.72,4100
2022-04-18,8.36,8.36,8.36,8.36,0
2022-04-19,8.36,8.36,8.36,8.36,0
2022-04-20,8.36,8.36,8.36,8.36,0
2022-04-21,7.21,7.21,7.21,7.21,200
2022-04-22,7.21,7.21,7.21,7.21,0
2022-04-25,7.21,7.21,7.21,7.21,0
2022-04-26,7.21,7.21,7.21,7.21,0
2022-04-27,7.21,7.21,7.21,7.21,0
2022-04-28,7.21,7.21,7.21,7.21,0
2022-04-29,8.29,8.29,8.29,8.29,100
2022-05-04,8.29,8.29,8.29,8.29,0
2022-05-05,8.29,8.29,8.29,8.29,0
2022-05-06,8.29,8.29,8.29,8.29,0
2022-05-09,8.29,8.29,8.29,8.29,0
2022-05-10,8.29,8.29,8.29,8.29,0
2022-05-11,8.29,8.29,8.29,8.29,0
2022-05-12,8.29,8.29,8.29,8.29,0
2022-05-13,8.29,8.29,8.29,8.29,0
2022-05-16,8.29,8.29,8.29,8.29,0
2022-05-17,8.29,8.29,8.29,8.29,0
2022-05-18,8.29,8.29,8.29,8.29,0
2022-05-19,8.29,8.29,8.29,8.29,0
2022-05-20,8.29,8.29,8.29,8.29,0
2022-05-23,8.29,8.29,8.29,8.29,0
2022-05-24,8.29,8.29,8.29,8.29,0
2022-05-25,8.29,8.29,8.29,8.29,0
2022-05-26,8.29,8.29,8.29,8.29,0
2022-05-27,8.29,8.29,8.29,8.29,0
2022-05-30,8.29,8.29,8.29,8.29,0
2022-05-31,8.29,8.29,8.29,8.29,0
2022-06-01,8.29,8.29,8.29,8.29,0
2022-06-02,8.29,8.29,8.29,8.29,3000
2022-06-03,8.29,8.29,8.29,8.29,0
2022-06-06,8.36,8.36,8.36,8.36,2100
2022-06-07,8.36,8.36,8.36,8.36,0
2022-06-08,8.36,8.36,8.36,8.36,0
2022-06-09,8.36,8.36,8.36,8.36,0
2022-06-10,7.64,7.93,7.64,7.93,300
2022-06-13,7.86,7.86,7.86,7.86,0
2022-06-14,7.86,7.86,7.86,7.86,0
2022-06-15,7.86,7.86,7.86,7.86,0
2022-06-16,7.93,7.93,7.93,7.93,0
2022-06-17,7.93,7.93,7.93,7.93,0
2022-06-20,7.86,7.86,7.86,7.86,0
2022-06-21,7.86,7.86,7.86,7.86,0
2022-06-22,7.86,7.86,7.86,7.86,0
2022-06-23,7.21,7.21,7.21,7.21,300
2022-06-24,7.21,7.21,7.21,7.21,500
2022-06-27,7.43,7.43,7.43,7.43,100
2022-06-28,7.93,7.93,7.93,7.93,200
2022-06-29,7.93,7.93,7.93,7.93,0
2022-06-30,7.93,7.93,7.93,7.93,0
2022-07-01,8.65,8.65,8.65,8.65,100
2022-07-04,8.65,8.65,8.65,8.65,0
2022-07-05,9.37,9.95,9.37,9.95,200
2022-07-06,9.37,9.37,9.37,9.37,400
2022-07-07,9.3,9.3,9.3,9.3,100
2022-07-08,9.95,9.95,9.3,9.3,800
2022-07-11,9.73,9.73,9.73,9.73,400
2022-07-12,9.73,9.73,9.73,9.73,0
2022-07-13,9.66,10.82,9.66,9.66,13200
2022-07-14,10.81,10.81,10.81,10.81,500
2022-07-15,10.81,10.81,10.81,10.81,0
2022-07-18,10.81,10.81,10.81,10.81,0
2022-07-19,10.81,10.81,10.81,10.81,0
2022-07-20,10.81,10.81,10.81,10.81,0
2022-07-21,10.81,10.81,10.81,10.81,0
2022-07-22,10.81,10.81,10.81,10.81,0
2022-07-25,9.21,9.21,9.21,9.21,600
2022-07-26,9.21,9.21,9.21,9.21,0
2022-07-27,9.21,9.21,9.21,9.21,0
2022-07-28,9.21,9.21,9.21,9.21,0
2022-07-29,9.21,9.21,9.21,9.21,0
2022-08-01,9.21,9.21,9.21,9.21,0
2022-08-02,9.21,9.21,9.21,9.21,0
2022-08-03,9.21,9.21,9.21,9.21,0
2022-08-04,9.21,9.21,9.21,9.21,0
2022-08-05,9.21,9.21,9.21,9.21,0
2022-08-08,9.21,9.21,9.21,9.21,0
2022-08-09,9.21,9.21,9.21,9.21,0
2022-08-10,9.21,9.21,9.21,9.21,0
2022-08-11,9.21,9.21,9.21,9.21,0
2022-08-12,9.21,9.21,9.21,9.21,0
2022-08-15,9.21,9.21,9.21,9.21,0
2022-08-16,9.21,9.21,9.21,9.21,0
2022-08-17,9.21,9.21,9.21,9.21,0
2022-08-18,9.21,9.21,9.21,9.21,0
2022-08-19,9.21,9.21,9.21,9.21,0
2022-08-22,9.21,9.21,9.21,9.21,0
2022-08-23,9.21,9.21,9.21,9.21,0
2022-08-24,8.97,8.97,8.97,8.97,900
2022-08-25,8.97,8.97,8.97,8.97,0
2022-08-26,8.97,8.97,8.97,8.97,0
2022-08-29,8.97,8.97,8.97,8.97,0
2022-08-30,8.97,8.97,8.97,8.97,900
2022-08-31,8.97,8.97,8.97,8.97,0
2022-09-05,8.97,8.97,8.97,8.97,0
2022-09-06,8.97,8.97,8.97,8.97,0
2022-09-07,8.97,8.97,8.97,8.97,0
2022-09-08,8.97,8.97,8.97,8.97,0
2022-09-09,8.97,8.97,8.97,8.97,0
2022-09-12,8.97,8.97,8.97,8.97,0
2022-09-13,9.77,9.77,9.77,9.77,100
2022-09-14,9.77,9.77,9.77,9.77,0
2022-09-15,9.77,9.77,9.77,9.77,0
2022-09-16,9.77,9.77,9.77,9.77,0
2022-09-19,9.77,9.77,9.77,9.77,0
2022-09-20,9.77,9.77,9.77,9.77,0
2022-09-21,9.77,9.77,9.77,9.77,0
2022-09-22,9.77,9.77,9.77,9.77,0
2022-09-23,9.77,9.77,9.77,9.77,0
2022-09-26,9.77,9.77,9.77,9.77,0
2022-09-27,9.77,9.77,9.77,9.77,0
2022-09-28,9.77,9.77,9.77,9.77,0
2022-09-29,9.77,9.77,9.77,9.77,0
2022-09-30,9.77,9.77,9.77,9.77,0
2022-10-03,9.77,9.77,9.77,9.77,0
2022-10-04,9.77,9.77,9.77,9.77,0
2022-10-05,9.77,9.77,9.77,9.77,0
2022-10-06,9.77,9.77,9.77,9.77,0
2022-10-07,8.33,8.33,8.33,8.33,100
2022-10-10,8.33,8.33,8.33,8.33,0
2022-10-11,8.33,8.33,8.33,8.33,0
2022-10-12,8.33,8.33,8.33,8.33,0
2022-10-13,8.33,8.33,8.33,8.33,0
2022-10-14,8.33,8.33,8.33,8.33,0
2022-10-17,8.33,8.33,8.33,8.33,0
2022-10-18,8.33,8.33,8.33,8.33,0
2022-10-19,8.33,8.33,8.33,8.33,0
2022-10-20,8.33,8.33,8.33,8.33,0
2022-10-21,8.33,8.33,8.33,8.33,0
2022-10-24,8.33,8.33,8.33,8.33,0
2022-10-25,8.33,8.33,8.33,8.33,0
2022-10-26,8.33,8.33,8.33,8.33,0
2022-10-27,8.33,8.33,8.33,8.33,0
2022-10-28,8.33,8.33,8.33,8.33,0
2022-10-31,8.33,8.33,8.33,8.33,0
2022-11-01,8.33,8.33,8.33,8.33,0
2022-11-02,8.33,8.33,8.33,8.33,0
2022-11-03,8.33,8.33,8.33,8.33,0
2022-11-04,8.33,8.33,8.33,8.33,0
2022-11-07,8.33,8.33,8.33,8.33,0
2022-11-08,8.33,8.33,8.33,8.33,0
2022-11-09,8.33,8.33,8.33,8.33,0
2022-11-10,8.33,8.33,8.33,8.33,0
2022-11-11,8.33,8.33,8.33,8.33,0
2022-11-14,8.33,8.33,8.33,8.33,0
2022-11-15,8.33,8.33,8.33,8.33,0
2022-11-16,8.33,8.33,8.33,8.33,0
2022-11-17,8.33,8.33,8.33,8.33,0
2022-11-18,8.33,8.33,8.33,8.33,0
2022-11-21,8.33,8.33,8.33,8.33,0
2022-11-22,8.33,8.33,8.33,8.33,0
2022-11-23,8.33,8.33,8.33,8.33,900
2022-11-24,8.33,8.33,8.33,8.33,0
2022-11-25,8.33,8.33,8.33,8.33,0
2022-11-28,8.33,8.33,8.33,8.33,0
2022-11-29,8.33,8.33,8.33,8.33,0
2022-11-30,8.33,8.33,8.33,8.33,0
2022-12-01,8.33,8.33,8.33,8.33,0
2022-12-02,8.33,8.33,8.33,8.33,0
2022-12-05,8.41,8.41,8.41,8.41,100
2022-12-06,8.41,8.41,8.41,8.41,0
2022-12-07,8.41,8.41,8.41,8.41,0
2022-12-08,8.41,8.41,8.41,8.41,0
2022-12-09,8.41,8.41,8.41,8.41,0
2022-12-12,8.81,8.81,8.81,8.81,1600
2022-12-13,8.85,8.85,8.85,8.85,0
2022-12-14,8.85,8.85,8.85,8.85,0
2022-12-15,8.85,8.85,8.85,8.85,0
2022-12-16,8.85,8.85,8.85,8.85,0
2022-12-19,8.85,8.85,8.85,8.85,0
2022-12-20,8.85,8.85,8.85,8.85,0
2022-12-21,8.85,8.85,8.85,8.85,0
2022-12-22,8.85,8.85,8.85,8.85,0
2022-12-23,8.85,8.85,8.85,8.85,0
2022-12-26,8.85,8.85,8.85,8.85,0
2022-12-27,8.85,8.85,8.85,8.85,0
2022-12-28,8.85,8.85,8.85,8.85,0
2022-12-29,8.85,8.85,8.85,8.85,0
2022-12-30,8.85,8.85,8.85,8.85,0
2022-12-30,8.85,8.85,8.85,8.85,0
2023-01-03,8.85,8.85,8.85,8.85,0
2023-01-04,8.35,8.35,8.35,8.35,200
2023-01-05,8.35,8.35,8.35,8.35,0
2023-01-06,8.35,8.35,8.35,8.35,0
2023-01-09,8.35,8.35,8.35,8.35,0
2023-01-10,8.35,8.35,8.35,8.35,0
2023-01-11,8.35,8.35,8.35,8.35,0
2023-01-12,8.35,8.35,8.35,8.35,0
2023-01-13,8.35,8.35,8.35,8.35,0
2023-01-16,8.35,8.35,8.35,8.35,0
2023-01-17,8.35,8.35,8.35,8.35,0
2023-01-18,8.35,8.35,8.35,8.35,300
2023-01-19,8.35,8.35,8.35,8.35,0
2023-01-27,8.35,8.35,8.35,8.35,0
2023-01-30,8.35,8.35,8.35,8.35,0
2023-01-31,8.35,8.35,8.35,8.35,0
2023-02-01,8.35,8.35,8.35,8.35,0
2023-02-02,8.35,8.35,8.35,8.35,0
2023-02-03,8.35,8.35,8.35,8.35,0
2023-02-06,8.35,8.35,8.35,8.35,0
2023-02-07,8.35,8.35,8.35,8.35,0
2023-02-08,8.35,8.35,8.35,8.35,0
2023-02-09,8.35,8.35,8.35,8.35,0
2023-02-10,8.35,8.35,8.35,8.35,0
2023-02-13,8.35,8.35,8.35,8.35,0
2023-02-14,8.35,8.35,8.35,8.35,0
2023-02-15,8.35,8.35,8.35,8.35,0
2023-02-16,8.35,8.35,8.35,8.35,0
2023-02-17,8.35,8.35,8.35,8.35,0
2023-02-20,8.35,8.35,8.35,8.35,0
2023-02-21,8.35,8.35,8.35,8.35,0
2023-02-22,8.35,8.35,8.35,8.35,0
2023-02-23,8.35,8.35,8.35,8.35,0
2023-02-24,8.35,8.35,8.35,8.35,0
2023-02-27,8.35,8.35,8.35,8.35,0
2023-02-28,8.35,8.35,8.35,8.35,0
2023-03-01,8.35,8.35,8.35,8.35,0
2023-03-02,8.35,8.35,8.35,8.35,0
2023-03-03,8.35,8.35,8.35,8.35,0
2023-03-06,8.35,8.35,8.35,8.35,0
2023-03-07,8.35,8.35,8.35,8.35,0
2023-03-08,8.35,8.35,8.35,8.35,0
2023-03-09,8.35,8.35,8.35,8.35,0
2023-03-10,8.35,8.35,8.35,8.35,0
2023-03-13,8.35,8.35,8.35,8.35,0
2023-03-14,8.35,8.35,8.35,8.35,0
2023-03-15,8.35,8.35,8.35,8.35,0
2023-03-16,8.35,8.35,8.35,8.35,0
2023-03-17,8.35,8.35,8.35,8.35,0
2023-03-20,8.35,8.35,8.35,8.35,0
2023-03-21,8.35,8.35,8.35,8.35,0
2023-03-22,8.35,8.35,8.35,8.35,0
2023-03-23,8.35,8.35,8.35,8.35,0
2023-03-24,8.35,8.35,8.35,8.35,0
2023-03-27,8.35,8.35,8.35,8.35,0
2023-03-28,8.35,8.35,8.35,8.35,0
2023-03-29,8.35,8.35,8.35,8.35,0
2023-03-30,8.35,8.35,8.35,8.35,0
2023-03-31,8.35,8.35,8.35,8.35,0
2023-04-03,8.35,8.35,8.35,8.35,0
2023-04-04,8.35,8.35,8.35,8.35,0
2023-04-05,5.85,5.85,5.18,5.18,400
2023-04-06,6.26,6.26,6.26,6.26,100
2023-04-07,7.18,7.18,7.18,7.18,200
2023-04-10,7.18,7.18,7.18,7.18,0
2023-04-11,7.18,7.18,7.18,7.18,0
2023-04-12,6.35,6.35,6.35,6.35,200
2023-04-13,5.68,5.68,5.68,5.68,100
2023-04-14,6.51,6.51,6.51,6.51,300
2023-04-17,7.43,7.43,7.43,7.43,100
2023-04-18,8.35,8.52,8.35,8.52,600
2023-04-19,8.52,8.52,8.52,8.52,0
2023-04-20,8.52,8.52,8.52,8.52,0
2023-04-21,8.52,8.52,8.52,8.52,0
2023-04-24,8.52,8.52,8.52,8.52,0
2023-04-25,8.52,8.52,8.52,8.52,0
2023-04-26,8.52,8.52,8.52,8.52,0
2023-04-27,8.52,8.52,8.52,8.52,0
2023-04-28,8.52,8.52,8.52,8.52,0
2023-05-04,8.52,8.52,8.52,8.52,0
2023-05-05,8.52,8.52,8.52,8.52,0
2023-05-08,8.52,8.52,8.52,8.52,0
2023-05-09,8.52,8.52,8.52,8.52,0
2023-05-10,8.52,8.52,8.52,8.52,0
2023-05-11,8.52,8.52,8.52,8.52,0
2023-05-12,7.27,7.27,7.27,7.27,400
2023-05-15,7.27,7.27,6.26,6.26,300
2023-05-16,6.6,6.6,6.6,6.6,0
2023-05-17,6.6,6.6,6.6,6.6,0
2023-05-18,6.6,6.6,6.6,6.6,0
2023-05-19,6.6,6.6,6.6,6.6,0
2023-05-22,6.6,6.6,6.6,6.6,0
2023-05-23,6.6,6.6,6.6,6.6,0
2023-05-24,6.6,6.6,6.6,6.6,0
2023-05-25,6.6,6.6,6.6,6.6,0
2023-05-26,6.6,6.6,6.6,6.6,0
2023-05-29,6.6,6.6,6.6,6.6,0
2023-05-30,6.6,6.6,6.6,6.6,0
2023-05-31,6.6,6.6,6.6,6.6,0
2023-06-01,6.6,6.6,6.6,6.6,0
2023-06-02,6.6,6.6,6.6,6.6,0
2023-06-05,6.6,6.6,6.6,6.6,0
2023-06-06,6.6,6.6,6.6,6.6,0
2023-06-07,6.6,6.6,6.6,6.6,0
2023-06-08,6.6,6.6,6.6,6.6,0
2023-06-09,6.6,6.6,5.68,5.68,1600
2023-06-12,6.68,6.68,6.68,6.68,100
2023-06-13,7.68,7.68,7.68,7.68,1300
2023-06-14,7.68,7.68,7.68,7.68,0
2023-06-15,8.77,8.77,8.77,8.77,100
2023-06-16,9.94,9.94,9.94,9.94,100
2023-06-19,8.52,8.52,8.52,8.52,2100
2023-06-20,8.52,8.52,8.52,8.52,0
2023-06-21,9.6,9.6,7.77,7.77,1600
2023-06-22,8.44,8.44,8.44,8.44,100
2023-06-23,8.44,8.44,8.44,8.44,0
2023-06-26,8.44,8.44,8.44,8.44,0
2023-06-27,8.44,8.44,8.44,8.44,0
2023-06-28,8.44,8.44,8.44,8.44,0
2023-06-29,8.44,8.44,8.44,8.44,0
2023-06-30,8.35,8.44,8.35,8.44,300
2023-07-03,9.6,9.6,7.6,7.6,2200
2023-07-04,7.77,7.77,7.77,7.77,0
2023-07-05,8.85,8.85,8.85,8.85,100
2023-07-06,8.85,8.85,8.85,8.85,0
2023-07-07,9.1,9.1,9.1,9.1,100
2023-07-10,9.1,9.1,9.1,9.1,0
2023-07-11,9.1,9.1,9.1,9.1,0
2023-07-12,9.1,9.1,9.1,9.1,0
2023-07-13,9.1,9.1,9.1,9.1,0
2023-07-14,9.1,9.1,9.1,9.1,0
2023-07-17,9.1,9.1,9.1,9.1,0
2023-07-18,9.1,9.1,9.1,9.1,0
2023-07-19,9.1,9.1,9.1,9.1,0
2023-07-20,9.1,9.1,9.1,9.1,0
2023-07-21,9.1,9.1,9.1,9.1,0
2023-07-24,9.1,9.1,9.1,9.1,0
2023-07-25,7.85,7.85,7.77,7.85,1700
2023-07-26,7.52,7.85,7.52,7.85,300
2023-07-27,8.27,8.27,8.27,8.27,100
2023-07-28,8.27,8.27,8.27,8.27,0
2023-07-31,8.27,8.27,8.27,8.27,0
2023-08-01,9.27,9.27,9.27,9.27,100
2023-08-02,7.93,7.93,7.93,7.93,200
2023-08-03,7.93,7.93,7.93,7.93,0
2023-08-04,7.93,7.93,7.93,7.93,0
2023-08-07,7.85,7.85,7.85,7.85,100
2023-08-08,8.94,8.94,8.35,8.35,400
2023-08-09,8.52,8.52,8.52,8.52,0
2023-08-10,8.52,8.52,8.52,8.52,0
2023-08-11,9.69,9.69,8.27,8.27,200
2023-08-14,9.6,9.6,9.6,9.6,100
2023-08-15,9.6,9.6,9.6,9.6,0
2023-08-16,9.6,9.6,9.6,9.6,0
2023-08-17,9.6,9.6,9.6,9.6,0
2023-08-18,9.6,9.6,9.6,9.6,0
2023-08-21,9.6,9.6,9.6,9.6,0
2023-08-22,9.6,9.6,9.6,9.6,0
2023-08-23,9.6,9.6,9.6,9.6,0
2023-08-24,9.6,9.6,9.6,9.6,0
2023-08-25,9.6,9.6,9.6,9.6,0
2023-08-28,9.6,9.6,9.6,9.6,0
2023-08-29,9.6,9.6,9.6,9.6,0
2023-08-30,9.6,9.6,9.6,9.6,0
2023-08-31,9.6,9.6,9.6,9.6,0
2023-09-05,9.6,9.6,9.6,9.6,0
2023-09-06,9.6,9.6,9.6,9.6,0
2023-09-07,8.18,8.69,8.18,8.69,7700
2023-09-08,8.77,9.35,8.77,9.35,7800
2023-09-11,9.19,10.02,9.19,10.02,1800
2023-09-12,9.69,9.94,9.19,9.94,10300
2023-09-13,9.6,9.6,9.44,9.44,1500
2023-09-14,9.19,9.6,8.35,9.27,9700
2023-09-15,8.52,9.6,8.52,8.77,5200
2023-09-18,9.19,9.19,9.02,9.02,3000
2023-09-19,9.02,9.02,8.94,9.02,1800
2023-09-20,9.02,10.02,8.85,10.02,2300
2023-09-21,9.86,9.86,8.85,8.94,4100
2023-09-22,8.52,8.77,8.35,8.52,1800
2023-09-25,9.26,9.26,8.98,8.98,22500
2023-09-26,8.06,8.06,8.06,8.06,3900
2023-09-27,8.89,8.89,7.96,8.06,4500
2023-09-28,8.52,8.52,8.06,8.06,1200
2023-09-29,8.43,8.43,8.06,8.06,3105
2023-10-02,8.06,8.06,8.06,8.06,200
2023-10-03,7.96,7.96,7.87,7.87,1702
2023-10-04,8.43,8.43,8.43,8.43,200
2023-10-05,7.41,8.24,7.41,7.87,414
2023-10-06,7.87,7.87,7.41,7.87,2100
2023-10-09,7.22,7.22,7.22,7.22,100
2023-10-10,7.32,7.41,6.3,6.85,19537
2023-10-11,6.76,7.22,6.67,7.22,2400
2023-10-12,7.13,7.5,7.04,7.22,1000
2023-10-13,7.32,7.32,7.22,7.32,1424
2023-10-16,7.32,7.32,7.32,7.32,1000
2023-10-17,7.13,7.13,7.13,7.13,100
2023-10-18,6.94,7.22,6.2,7.22,400
2023-10-19,7.22,7.22,7.22,7.22,100
2023-10-20,6.94,7.04,6.94,6.94,400
2023-10-23,7.22,7.41,7.22,7.41,700
2023-10-24,7.22,7.41,7.22,7.41,1300
2023-10-25,7.04,7.32,7.04,7.32,200
2023-10-26,7.41,7.41,7.32,7.32,1900
2023-10-27,7.04,7.04,6.94,6.94,2100
2023-10-30,7.13,7.13,7.13,7.13,100
2023-10-31,7.13,7.13,7.13,7.13,0
2023-11-01,7.13,7.32,7.13,7.32,1000
2023-11-02,7.32,7.32,7.32,7.32,0
2023-11-03,7.32,7.32,7.32,7.32,0
2023-11-06,7.5,7.5,7.13,7.13,2400
2023-11-07,7.41,7.41,7.41,7.41,701
2023-11-08,7.5,7.5,7.41,7.41,500
2023-11-09,7.41,7.41,7.32,7.32,900
2023-11-10,7.32,7.32,7.32,7.32,1300
2023-11-13,7.32,7.32,7.32,7.32,600
2023-11-14,7.32,7.32,7.32,7.32,200
2023-11-15,7.32,7.32,7.32,7.32,500
2023-11-16,6.85,6.85,6.85,6.85,2000
2023-11-17,7.13,7.13,7.13,7.13,301
2023-11-20,7.13,7.13,7.13,7.13,0
2023-11-21,7.22,7.22,7.22,7.22,400
2023-11-22,7.22,7.22,7.22,7.22,0
2023-11-23,7.22,7.22,7.22,7.22,100
2023-11-24,7.22,7.22,7.22,7.22,0
2023-11-27,7.22,7.22,7.22,7.22,0
2023-11-28,7.22,7.22,7.22,7.22,100
2023-11-29,7.22,7.22,7.22,7.22,100
2023-11-30,7.22,7.22,7.22,7.22,0
2023-12-01,7.22,7.22,7.22,7.22,100
2023-12-04,7.22,7.22,7.22,7.22,800
2023-12-05,7.22,7.22,7.22,7.22,0
2023-12-06,7.32,7.32,7.32,7.32,1100
2023-12-07,7.22,7.22,7.22,7.22,200
2023-12-08,7.22,7.22,7.22,7.22,100
2023-12-11,7.22,7.22,7.22,7.22,0
2023-12-12,7.22,7.22,7.22,7.22,0
2023-12-13,7.22,7.22,7.22,7.22,100
2023-12-14,7.41,7.41,7.22,7.32,400
2023-12-15,7.32,7.5,7.32,7.5,600
2023-12-18,7.5,7.5,7.5,7.5,0
2023-12-19,7.5,7.87,7.5,7.59,1700
2023-12-20,7.59,7.59,7.59,7.59,0
2023-12-21,7.59,7.59,7.59,7.59,800
2023-12-22,7.22,7.22,7.22,7.22,1000
2023-12-25,7.41,7.41,7.41,7.41,100
2023-12-26,7.41,7.41,7.41,7.41,0
2023-12-27,7.04,7.22,7.04,7.13,500
2023-12-28,7.13,7.13,7.13,7.13,0
2023-12-29,7.22,7.22,7.22,7.22,700
2024-01-02,7.22,7.22,7.22,7.22,0
2024-01-03,7.22,7.22,7.22,7.22,0
2024-01-04,7.41,7.59,7.22,7.59,3900
2024-01-05,7.5,7.5,7.5,7.5,300
2024-01-08,7.41,7.41,7.32,7.32,4500
2024-01-09,7.41,7.41,7.41,7.41,0
2024-01-10,6.76,6.76,6.76,6.76,100
2024-01-11,7.22,7.22,7.22,7.22,300
2024-01-12,7.22,7.22,7.22,7.22,100
2024-01-15,7.41,7.41,7.41,7.41,400
2024-01-16,7.41,7.41,7.41,7.41,0
2024-01-17,7.22,7.22,7.22,7.22,200
2024-01-18,7.22,7.22,7.22,7.22,0
2024-01-19,7.22,7.22,7.22,7.22,0
2024-01-22,7.22,7.22,7.22,7.22,100
2024-01-23,7.22,7.22,7.22,7.22,0
2024-01-24,7.22,7.22,7.22,7.22,0
2024-01-25,7.22,7.22,7.22,7.22,0
2024-01-26,7.22,7.22,7.22,7.22,0
2024-01-29,7.5,7.59,7.5,7.59,200
2024-01-30,7.59,7.59,7.59,7.59,0
2024-01-31,7.59,7.59,7.59,7.59,0
2024-02-01,7.41,7.41,7.41,7.41,200
2024-02-02,7.41,7.41,7.41,7.41,1300
2024-02-05,7.41,7.41,7.41,7.41,0
2024-02-06,7.41,7.41,7.41,7.41,100
2024-02-07,7.5,7.5,7.5,7.5,700
2024-02-15,7.5,7.5,7.5,7.5,500
2024-02-16,7.41,7.41,7.41,7.41,200
2024-02-19,7.41,7.41,7.41,7.41,201
2024-02-20,8.33,8.33,8.33,8.33,100
2024-02-21,8.33,8.33,8.33,8.33,100
2024-02-22,7.41,7.78,7.41,7.5,2400
2024-02-23,7.5,7.5,7.5,7.5,1000
2024-02-26,7.5,7.5,7.5,7.5,15
2024-02-27,7.41,7.41,7.41,7.41,2400
2024-02-28,7.41,7.41,7.32,7.32,1200
2024-02-29,7.32,7.32,7.32,7.32,0
2024-03-01,7.32,7.32,7.32,7.32,0
2024-03-04,8.06,8.06,7.96,8.06,700
2024-03-05,8.06,8.06,7.69,7.78,2800
2024-03-06,8.15,8.15,8.15,8.15,1100
2024-03-07,7.41,8.06,7.41,8.06,2100
2024-03-08,7.87,7.96,7.87,7.96,2600
2024-03-11,7.69,7.69,7.69,7.69,100
2024-03-12,8.33,8.33,8.15,8.24,5000
2024-03-13,8.15,8.33,8.15,8.15,1100
2024-03-14,8.24,8.33,8.15,8.15,5900
2024-03-15,8.61,8.8,8.33,8.33,4200
2024-03-18,8.15,8.15,8.15,8.15,800
2024-03-19,8.15,8.15,8.15,8.15,0
2024-03-20,8.52,8.52,8.33,8.33,1700
2024-03-21,8.33,8.33,8.33,8.33,8000
2024-03-22,8.7,9.54,8.7,9.54,600
2024-03-25,9.26,9.26,9.26,9.26,100
2024-03-26,8.33,8.33,8.33,8.33,30700
2024-03-27,8.43,8.43,8.15,8.43,29800
2024-03-28,8.33,8.33,8.33,8.33,17000
2024-03-29,9.54,9.54,8.33,8.33,11600
2024-04-01,8.33,8.33,8.33,8.33,22524
2024-04-02,8.33,8.33,8.33,8.33,20100
2024-04-03,8.24,8.33,8.24,8.33,10100
2024-04-04,8.33,8.33,8.33,8.33,18600
2024-04-05,8.33,8.33,8.33,8.33,600
2024-04-08,8.33,8.33,8.33,8.33,10000
2024-04-09,8.33,8.33,8.33,8.33,10700
2024-04-10,8.33,8.33,8.33,8.33,20100
2024-04-11,8.33,8.33,8.33,8.33,10000
2024-04-12,8.33,8.33,8.33,8.33,15000
2024-04-15,8.33,8.33,8.33,8.33,5001
2024-04-16,8.33,8.33,8.33,8.33,300
2024-04-17,7.87,7.87,7.87,7.87,100
2024-04-19,7.87,7.96,7.87,7.87,24700
2024-04-22,7.87,7.87,7.69,7.87,38500
2024-04-23,7.87,7.96,7.87,7.96,31100
2024-04-24,7.87,7.87,7.87,7.87,0
2024-04-25,7.87,7.87,7.87,7.87,0
2024-04-26,7.87,7.87,7.87,7.87,0
2024-05-02,7.87,8.98,7.87,8.98,8203
2024-05-03,7.87,7.87,7.87,7.87,0
2024-05-06,7.87,7.87,7.87,7.87,0
2024-05-07,7.87,7.87,7.87,7.87,51
2024-05-08,7.87,7.87,7.87,7.87,46000
2024-05-09,7.87,7.87,7.87,7.87,12600
2024-05-10,7.87,7.87,7.87,7.87,10500
2024-05-13,7.87,7.87,7.87,7.87,20500
2024-05-14,7.87,7.87,7.87,7.87,45000
2024-05-15,7.87,7.87,7.87,7.87,7600
2024-05-16,7.87,7.87,7.87,7.87,0
2024-05-17,7.87,7.87,7.87,7.87,0
2024-05-20,7.87,7.96,7.87,7.96,1000
2024-05-21,7.96,7.96,7.96,7.96,500
2024-05-22,7.96,7.96,7.96,7.96,1000
2024-05-23,7.96,7.96,7.96,7.96,0
2024-05-24,7.96,7.96,7.96,7.96,0
2024-05-27,7.96,7.96,7.96,7.96,500
2024-05-28,8.06,8.15,7.96,7.96,703
2024-05-29,7.87,8.06,7.87,8.06,4000
2024-05-30,7.96,7.96,7.96,7.96,1400
2024-05-31,7.96,8.06,7.96,8.06,5800
2024-06-03,8.06,8.06,8.06,8.06,1000
2024-06-04,8.06,8.06,8.06,8.06,2000
2024-06-05,8.06,8.06,8.06,8.06,0
2024-06-06,8.06,8.06,8.06,8.06,0
2024-06-07,8.06,8.06,8.06,8.06,0
2024-06-10,8.06,8.06,8.06,8.06,0
2024-06-11,8.06,8.06,8.06,8.06,0
2024-06-12,8.06,8.06,8.06,8.06,0
2024-06-13,8.61,8.61,8.61,8.61,305
2024-06-14,8.06,8.06,8.06,8.06,200
2024-06-17,8.06,8.06,8.06,8.06,0
2024-06-18,8.06,8.06,8.06,8.06,0
2024-06-19,8.06,8.06,8.06,8.06,0
