time,open,high,low,close,volume
2024-06-19,35.65,35.65,35.65,35.65,0
2024-06-20,35.65,35.65,35.65,35.65,0
2024-06-21,35.65,35.65,35.65,35.65,0
2024-06-24,35.65,35.65,35.65,35.65,0
2024-06-25,35.65,35.65,35.65,35.65,0
2024-06-26,35.65,35.65,35.65,35.65,0
2024-06-27,35.65,35.65,35.65,35.65,0
2024-06-28,35.65,35.65,35.65,35.65,0
2024-07-01,35.65,35.65,35.65,35.65,0
2024-07-02,35.65,35.65,35.65,35.65,0
2024-07-03,35.65,35.65,35.65,35.65,0
2024-07-04,35.65,35.65,35.65,35.65,0
2024-07-05,35.65,35.65,35.65,35.65,0
2024-07-08,35.65,35.65,35.65,35.65,0
2024-07-09,35.65,35.65,35.65,35.65,0
2024-07-10,35.65,35.65,35.65,35.65,0
2024-07-11,35.65,35.65,35.65,35.65,0
2024-07-12,35.65,35.65,35.65,35.65,0
2024-07-15,35.65,35.65,35.65,35.65,0
2024-07-16,35.65,35.65,35.65,35.65,0
2024-07-17,33.78,33.78,33.31,33.31,300
2024-07-18,33.49,33.49,33.49,33.49,0
2024-07-19,33.49,33.49,33.49,33.49,0
2024-07-22,33.49,33.49,33.49,33.49,0
2024-07-23,33.49,33.49,33.49,33.49,0
2024-07-24,33.49,33.49,33.49,33.49,0
2024-07-25,33.49,33.49,33.49,33.49,0
2024-07-26,38.47,38.47,38.47,38.47,300
2024-07-29,38.47,38.47,38.47,38.47,0
2024-07-30,38.47,38.47,38.47,38.47,0
2024-07-31,38.47,38.47,38.47,38.47,0
2024-08-01,38.47,38.47,38.47,38.47,0
2024-08-02,38.47,38.47,38.47,38.47,0
2024-08-05,33.31,33.31,32.84,32.84,200
2024-08-06,33.12,33.12,33.12,33.12,0
2024-08-07,33.12,33.12,33.12,33.12,0
2024-08-08,33.12,33.12,33.12,33.12,0
2024-08-09,33.12,33.12,33.12,33.12,0
2024-08-12,33.12,33.12,33.12,33.12,0
2024-08-13,38.0,38.0,38.0,38.0,100
2024-08-14,43.63,43.63,38.66,38.66,500
2024-08-15,41.66,41.66,41.66,41.66,0
2024-08-16,44.0,45.04,44.0,44.57,1400
2024-08-19,44.77,44.77,44.77,44.77,100
2024-08-20,41.88,41.88,41.88,41.88,500
2024-08-21,41.88,41.88,41.88,41.88,0
2024-08-22,41.88,41.88,41.88,41.88,0
2024-08-23,41.88,41.88,41.88,41.88,0
2024-08-26,41.88,41.88,41.88,41.88,0
2024-08-27,41.88,41.88,41.88,41.88,0
2024-08-28,41.88,41.88,41.88,41.88,0
2024-08-29,42.36,42.36,42.36,42.36,100
2024-08-30,48.14,48.14,42.36,42.84,501
2024-09-04,42.84,42.84,42.84,42.84,100
2024-09-05,42.84,42.84,42.84,42.84,200
2024-09-06,42.84,42.84,42.84,42.84,0
2024-09-09,42.84,48.14,42.84,48.14,200
2024-09-10,45.54,45.54,45.54,45.54,0
2024-09-11,42.94,42.94,42.94,42.94,200
2024-09-12,42.94,42.94,42.94,42.94,0
2024-09-13,42.94,42.94,42.94,42.94,0
2024-09-16,42.94,42.94,42.94,42.94,0
2024-09-17,38.51,38.51,38.51,38.51,100
2024-09-18,44.29,44.29,44.29,44.29,300
2024-09-19,44.29,44.29,44.29,44.29,0
2024-09-20,38.99,38.99,38.99,38.99,100
2024-09-23,44.77,44.77,44.77,44.77,100
2024-09-24,44.77,44.77,44.77,44.77,0
2024-09-25,44.77,44.77,44.77,44.77,0
2024-09-26,44.77,44.77,44.77,44.77,0
2024-09-27,44.77,44.77,44.77,44.77,0
2024-09-30,48.14,48.14,48.14,48.14,800
2024-10-01,48.14,48.14,48.14,48.14,1
2024-10-02,48.14,48.14,48.14,48.14,0
2024-10-03,48.14,48.14,48.14,48.14,0
2024-10-04,48.14,48.14,48.14,48.14,0
2024-10-07,48.14,48.14,48.14,48.14,1
2024-10-08,48.14,48.14,48.14,48.14,0
2024-10-09,48.14,48.14,48.14,48.14,0
2024-10-10,45.25,45.25,45.25,45.25,600
2024-10-11,45.25,45.25,45.25,45.25,0
2024-10-14,45.25,45.25,45.25,45.25,0
2024-10-15,45.25,45.25,45.25,45.25,0
2024-10-16,45.25,45.25,45.25,45.25,0
2024-10-17,45.25,45.25,45.25,45.25,0
2024-10-18,45.25,45.25,45.25,45.25,0
2024-10-21,45.25,45.25,45.25,45.25,0
2024-10-22,45.25,45.25,45.25,45.25,0
2024-10-23,45.25,45.25,45.25,45.25,0
2024-10-24,45.25,45.25,45.25,45.25,0
2024-10-25,45.25,45.25,45.25,45.25,0
2024-10-28,45.25,45.25,45.25,45.25,0
2024-10-29,45.25,45.25,45.25,45.25,0
2024-10-30,45.25,45.25,45.25,45.25,0
2024-10-31,45.25,45.25,45.25,45.25,0
2024-11-01,45.25,45.25,45.25,45.25,0
2024-11-04,45.25,45.25,45.25,45.25,0
2024-11-05,45.25,45.25,45.25,45.25,0
2024-11-06,45.25,45.25,45.25,45.25,0
2024-11-07,45.25,45.25,45.25,45.25,0
2024-11-08,45.25,45.25,45.25,45.25,0
2024-11-11,45.25,45.25,45.25,45.25,0
2024-11-12,45.25,45.25,45.25,45.25,0
2024-11-13,45.25,45.25,45.25,45.25,0
2024-11-14,45.25,45.25,45.25,45.25,0
2024-11-15,45.25,45.25,45.25,45.25,0
2024-11-18,45.25,45.25,45.25,45.25,0
2024-11-19,45.25,45.25,45.25,45.25,0
2024-11-20,45.25,45.25,45.25,45.25,0
2024-11-21,45.25,45.25,45.25,45.25,0
2024-11-22,45.25,45.25,45.25,45.25,0
2024-11-25,45.25,45.25,45.25,45.25,0
2024-11-26,46.21,46.21,46.21,46.21,3600
2024-11-27,47.18,47.37,47.18,47.37,12200
2024-11-28,48.14,48.14,48.14,48.14,5000
2024-11-29,48.14,48.14,48.14,48.14,0
2024-12-02,48.14,48.14,48.14,48.14,0
2024-12-03,48.14,48.14,48.14,48.14,0
2024-12-04,48.14,48.14,48.14,48.14,0
2024-12-05,48.14,48.14,48.14,48.14,0
2024-12-06,48.14,48.14,48.14,48.14,0
2024-12-09,48.14,48.14,48.14,48.14,0
2024-12-10,48.14,48.14,48.14,48.14,0
2024-12-11,48.14,48.14,48.14,48.14,0
2024-12-12,55.36,55.36,55.36,55.36,100
2024-12-13,48.14,48.14,48.14,48.14,100
2024-12-16,48.14,48.14,48.14,48.14,0
2024-12-17,48.14,48.14,48.14,48.14,0
2024-12-18,43.33,43.33,43.33,43.33,200
2024-12-19,43.33,43.33,43.33,43.33,0
2024-12-20,43.33,43.33,43.33,43.33,0
2024-12-23,43.33,43.33,43.33,43.33,0
2024-12-24,43.33,43.33,43.33,43.33,0
2024-12-25,49.78,49.78,49.78,49.78,1000
2024-12-26,49.78,49.78,49.78,49.78,0
2024-12-27,49.78,49.78,49.78,49.78,0
2024-12-30,49.78,49.78,49.78,49.78,0
2024-12-31,49.78,49.78,49.78,49.78,0
2024-10-23,45.25,45.25,45.25,45.25,0
2024-10-24,45.25,45.25,45.25,45.25,0
2024-10-25,45.25,45.25,45.25,45.25,0
2024-10-28,45.25,45.25,45.25,45.25,0
2024-10-29,45.25,45.25,45.25,45.25,0
2024-10-30,45.25,45.25,45.25,45.25,0
2024-10-31,45.25,45.25,45.25,45.25,0
2024-11-01,45.25,45.25,45.25,45.25,0
2024-11-04,45.25,45.25,45.25,45.25,0
2024-11-05,45.25,45.25,45.25,45.25,0
2024-11-06,45.25,45.25,45.25,45.25,0
2024-11-07,45.25,45.25,45.25,45.25,0
2024-11-08,45.25,45.25,45.25,45.25,0
2024-11-11,45.25,45.25,45.25,45.25,0
2024-11-12,45.25,45.25,45.25,45.25,0
2024-11-13,45.25,45.25,45.25,45.25,0
2024-11-14,45.25,45.25,45.25,45.25,0
2024-11-15,45.25,45.25,45.25,45.25,0
2024-11-18,45.25,45.25,45.25,45.25,0
2024-11-19,45.25,45.25,45.25,45.25,0
2024-11-20,45.25,45.25,45.25,45.25,0
2024-11-21,45.25,45.25,45.25,45.25,0
2024-11-22,45.25,45.25,45.25,45.25,0
2024-11-25,45.25,45.25,45.25,45.25,0
2024-11-26,46.21,46.21,46.21,46.21,3600
2024-11-27,47.18,47.37,47.18,47.37,12200
2024-11-28,48.14,48.14,48.14,48.14,5000
2024-11-29,48.14,48.14,48.14,48.14,0
2024-12-02,48.14,48.14,48.14,48.14,0
2024-12-03,48.14,48.14,48.14,48.14,0
2024-12-04,48.14,48.14,48.14,48.14,0
2024-12-05,48.14,48.14,48.14,48.14,0
2024-12-06,48.14,48.14,48.14,48.14,0
2024-12-09,48.14,48.14,48.14,48.14,0
2024-12-10,48.14,48.14,48.14,48.14,0
2024-12-11,48.14,48.14,48.14,48.14,0
2024-12-12,55.36,55.36,55.36,55.36,100
2024-12-13,48.14,48.14,48.14,48.14,100
2024-12-16,48.14,48.14,48.14,48.14,0
2024-12-17,48.14,48.14,48.14,48.14,0
2024-12-18,43.33,43.33,43.33,43.33,200
2024-12-19,43.33,43.33,43.33,43.33,0
2024-12-20,43.33,43.33,43.33,43.33,0
2024-12-23,43.33,43.33,43.33,43.33,0
2024-12-24,43.33,43.33,43.33,43.33,0
2024-12-25,49.78,49.78,49.78,49.78,1000
2024-12-26,49.78,49.78,49.78,49.78,0
2024-12-27,49.78,49.78,49.78,49.78,0
2024-12-30,49.78,49.78,49.78,49.78,0
2024-12-31,49.78,49.78,49.78,49.78,0
2025-01-02,49.78,49.78,49.78,49.78,0
2025-01-03,49.78,49.78,49.78,49.78,0
2025-01-06,49.78,49.78,49.78,49.78,2
2025-01-07,49.78,49.78,49.78,49.78,0
2025-01-08,49.78,49.78,49.78,49.78,0
2025-01-09,55.46,57.19,55.46,57.19,713
2025-01-10,55.94,55.94,55.94,55.94,0
2025-01-13,55.94,55.94,55.94,55.94,0
2025-01-14,55.94,55.94,55.94,55.94,0
2025-01-15,55.84,55.84,55.84,55.84,500
2025-01-16,55.84,55.84,55.84,55.84,0
2025-01-17,55.84,55.84,55.84,55.84,0
2025-01-20,55.84,55.84,55.84,55.84,0
2025-01-21,55.84,55.84,55.84,55.84,0
2025-01-22,55.84,55.84,55.84,55.84,0
2025-01-23,55.84,55.84,55.84,55.84,0
2025-01-24,55.84,55.84,55.84,55.84,0
2025-02-03,55.84,55.84,55.84,55.84,0
2025-02-04,55.84,55.84,55.84,55.84,0
2025-02-05,55.84,55.84,55.84,55.84,0
2025-02-06,55.84,55.84,55.84,55.84,0
2025-02-07,53.82,53.82,53.82,53.82,100
2025-02-10,49.58,49.58,49.58,49.58,100
2025-02-11,49.58,49.58,49.58,49.58,0
2025-02-12,49.58,49.58,49.58,49.58,100
2025-02-13,49.58,49.58,49.58,49.58,0
2025-02-14,49.58,49.58,49.58,49.58,0
2025-02-17,49.58,49.58,49.58,49.58,10
2025-02-18,49.58,49.58,49.58,49.58,0
2025-02-19,49.58,49.58,49.58,49.58,0
2025-02-20,49.58,49.58,49.58,49.58,100
2025-02-21,49.58,49.58,49.58,49.58,0
2025-02-24,49.58,49.58,49.58,49.58,0
2025-02-25,49.58,49.58,49.58,49.58,0
2025-02-26,49.58,49.58,49.58,49.58,0
2025-02-27,49.58,49.58,49.58,49.58,0
2025-02-28,49.58,49.58,49.58,49.58,0
2025-03-03,49.58,49.58,49.58,49.58,400
2025-03-04,49.58,49.58,49.58,49.58,0
2025-03-05,49.58,49.58,49.58,49.58,0
2025-03-06,49.58,49.58,49.58,49.58,0
2025-03-07,49.58,49.58,49.58,49.58,0
2025-03-10,49.58,49.58,49.58,49.58,0
2025-03-11,49.58,49.58,49.58,49.58,0
2025-03-12,49.58,49.58,49.58,49.58,0
2025-03-13,49.58,49.58,49.58,49.58,0
2025-03-14,49.58,49.58,49.58,49.58,0
2025-03-17,49.58,49.58,49.58,49.58,0
2025-03-18,49.58,49.58,49.58,49.58,0
2025-03-19,49.58,49.58,49.58,49.58,0
2025-03-20,49.58,49.58,49.58,49.58,0
2025-03-21,49.58,49.58,49.58,49.58,0
2025-03-24,49.58,49.58,49.58,49.58,0
2025-03-25,49.58,49.58,49.58,49.58,0
2025-03-26,49.58,49.58,49.58,49.58,0
2025-03-27,49.58,49.58,49.58,49.58,0
2025-03-28,49.58,49.58,49.58,49.58,0
2025-03-31,49.58,49.58,49.58,49.58,0
2025-04-01,49.58,49.58,49.58,49.58,0
2025-04-02,49.58,49.58,49.58,49.58,13
2025-04-03,49.58,49.58,49.58,49.58,2
2025-04-04,42.17,42.17,42.17,42.17,109
2025-04-08,42.17,42.17,42.17,42.17,0
2025-04-09,42.17,42.17,42.17,42.17,0
2025-04-10,42.17,42.17,42.17,42.17,0
2025-04-11,42.17,42.17,42.17,42.17,0
2025-04-14,42.17,42.17,42.17,42.17,0
2025-04-15,37.07,37.07,37.07,37.07,100
2025-04-16,37.07,37.07,37.07,37.07,0
2025-04-17,37.07,37.07,37.07,37.07,0
2025-04-18,37.07,37.07,37.07,37.07,4
2025-04-21,37.07,37.07,37.07,37.07,0
2025-04-22,37.07,37.07,37.07,37.07,0
2025-04-23,37.07,37.07,37.07,37.07,0
2025-04-24,37.07,37.07,37.07,37.07,0
2025-04-25,37.07,37.07,37.07,37.07,0
2025-04-28,37.07,37.07,37.07,37.07,0
2025-04-29,37.07,37.07,37.07,37.07,0
2025-05-05,37.07,37.07,37.07,37.07,0
2025-05-06,37.07,37.07,37.07,37.07,0
2025-05-07,37.07,37.07,37.07,37.07,0
2025-05-08,37.07,37.07,37.07,37.07,0
2025-05-09,37.07,37.07,37.07,37.07,0
2025-05-12,37.07,37.07,37.07,37.07,0
2025-05-13,37.07,37.07,37.07,37.07,0
2025-05-14,37.07,37.07,37.07,37.07,0
2025-05-15,37.07,37.07,37.07,37.07,0
2025-05-16,37.07,37.07,37.07,37.07,0
2025-05-19,37.07,37.07,37.07,37.07,0
2025-05-20,37.07,37.07,37.07,37.07,0
2025-05-21,37.07,37.07,37.07,37.07,0
2025-05-22,37.07,37.07,37.07,37.07,0
2025-05-23,37.07,37.07,37.07,37.07,0
2025-05-26,37.07,37.07,37.07,37.07,0
2025-05-27,37.07,37.07,37.07,37.07,0
2025-05-28,37.07,37.07,37.07,37.07,0
2025-05-29,37.07,37.07,37.07,37.07,0
2025-05-30,37.07,37.07,37.07,37.07,0
2025-06-02,37.07,37.07,37.07,37.07,0
2025-06-03,37.07,37.07,37.07,37.07,0
2025-06-04,37.07,37.07,37.07,37.07,0
2025-06-05,37.07,37.07,37.07,37.07,0
2025-06-06,37.07,37.07,37.07,37.07,0
2025-06-09,37.07,37.07,37.07,37.07,0
2025-06-10,37.07,37.07,37.07,37.07,0
2025-06-11,37.07,37.07,37.07,37.07,0
2025-06-12,37.07,37.07,37.07,37.07,0
2025-06-13,37.07,37.07,37.07,37.07,0
2025-06-16,37.07,37.07,37.07,37.07,0
2025-06-17,37.07,37.07,37.07,37.07,0
2025-06-18,37.07,37.07,37.07,37.07,0
2025-06-19,37.07,37.07,37.07,37.07,0
2025-06-20,37.07,37.07,37.07,37.07,0
2025-06-23,37.07,37.07,37.07,37.07,0
2025-06-24,37.07,37.07,37.07,37.07,0
2025-06-25,37.07,37.07,37.07,37.07,0
2025-06-26,37.07,37.07,37.07,37.07,0
2025-06-27,37.07,37.07,37.07,37.07,0
2025-06-30,37.07,37.07,37.07,37.07,0
2025-07-01,37.07,37.07,37.07,37.07,0
2025-07-02,37.07,37.07,37.07,37.07,0
2025-07-03,37.07,37.07,37.07,37.07,0
2025-07-04,37.07,37.07,37.07,37.07,0
2025-07-07,37.07,37.07,37.07,37.07,0
2025-07-08,37.07,37.07,37.07,37.07,0
2025-07-09,37.07,37.07,37.07,37.07,0
2025-07-10,37.07,37.07,37.07,37.07,0
2025-07-11,37.65,37.65,37.65,37.65,100
2025-07-14,37.6,37.6,37.6,37.6,0
2025-07-15,37.6,37.6,37.6,37.6,0
2025-07-16,37.6,37.6,37.6,37.6,0
2025-07-17,37.6,37.6,37.6,37.6,0
2025-07-18,37.6,37.6,37.6,37.6,9
2025-07-21,33.0,33.0,33.0,33.0,691
2025-07-22,33.0,33.0,33.0,33.0,0
2025-07-23,37.9,37.9,37.9,37.9,100
2025-07-24,43.5,43.5,43.5,43.5,200
2025-07-25,43.5,43.5,43.5,43.5,0
2025-07-28,50.0,50.0,50.0,50.0,100
2025-07-29,57.5,57.5,57.5,57.5,100
2025-07-30,50.7,50.7,50.7,50.7,100
2025-07-31,45.0,58.3,45.0,58.3,200
2025-08-01,59.4,59.4,51.5,51.5,200
2025-08-04,55.5,55.5,55.5,55.5,40
2025-08-05,55.5,55.5,55.5,55.5,0
2025-08-06,51.0,51.0,51.0,51.0,100
2025-08-07,51.0,51.0,51.0,51.0,0
2025-08-08,51.0,51.0,51.0,51.0,0
2025-08-11,51.1,51.1,51.1,51.1,618
2025-08-12,51.1,51.1,51.1,51.1,600
2025-08-13,51.1,51.1,51.1,51.1,0
2025-08-14,51.1,51.1,51.1,51.1,18
2025-08-15,51.1,51.1,51.1,51.1,0
2025-08-18,58.7,58.7,58.7,58.7,140
2025-08-19,66.0,67.5,58.8,59.0,1600
2025-08-20,66.8,66.8,57.0,60.0,1240
2025-08-21,69.1,69.1,61.0,61.0,500
2025-08-22,64.2,68.0,64.2,65.0,2200
2025-08-25,65.0,65.0,64.0,64.0,2021
2025-08-26,70.0,70.0,62.0,70.0,400
2025-08-27,65.0,65.0,65.0,65.0,100
2025-08-28,66.9,67.0,66.9,67.0,1100
2025-08-29,70.0,70.0,65.5,68.0,700
2025-09-03,68.0,68.0,68.0,68.0,100
2025-09-04,69.5,69.5,65.5,65.5,700
2025-09-05,65.0,69.0,65.0,65.0,301
2025-09-08,65.0,68.0,65.0,65.6,2200
2025-09-09,65.0,68.0,65.0,68.0,1500
2025-09-10,65.0,65.0,65.0,65.0,300
2025-09-11,66.0,66.0,66.0,66.0,600
2025-09-12,66.0,66.0,66.0,66.0,0
2025-09-15,65.1,66.0,64.5,64.5,2000
2025-09-16,63.1,63.1,63.0,63.0,1100
2025-09-17,65.0,66.0,65.0,66.0,1500
2025-09-18,65.3,65.3,65.3,65.3,90
2025-09-19,61.9,65.9,61.9,65.9,200
2025-09-22,63.9,63.9,63.9,63.9,0
2025-09-23,63.9,63.9,63.9,63.9,0
2025-09-24,63.9,63.9,63.9,63.9,0
2025-09-25,63.9,63.9,63.9,63.9,0
2025-09-26,62.0,62.0,61.0,61.0,1600
2025-09-29,61.6,61.6,61.6,61.6,0
2025-09-30,61.6,61.6,61.6,61.6,0
2025-10-01,61.6,61.6,61.6,61.6,0
2025-10-02,60.1,60.1,60.0,60.0,1800
2025-10-03,60.1,60.1,60.1,60.1,0
2025-10-06,65.0,65.0,65.0,65.0,100
2025-10-07,65.0,65.0,65.0,65.0,0
2025-10-08,65.0,65.0,65.0,65.0,0
2025-10-09,65.0,65.0,65.0,65.0,0
2025-10-10,65.0,65.0,65.0,65.0,0
2025-10-13,65.0,65.0,65.0,65.0,0
2025-10-14,65.0,65.0,65.0,65.0,0
2025-10-15,65.0,65.0,65.0,65.0,0
2025-10-16,65.0,65.0,65.0,65.0,0
2025-10-17,65.8,66.0,65.8,65.9,1700
2025-10-20,65.9,65.9,65.9,65.9,0
2025-10-21,65.9,65.9,65.9,65.9,0
2025-10-22,65.9,65.9,65.9,65.9,0
2025-10-23,65.9,65.9,65.9,65.9,0
