time,open,high,low,close,volume
2022-03-21,12.07,12.07,11.58,11.68,28900
2022-03-22,11.19,11.97,10.9,11.68,7800
2022-03-23,11.29,11.48,11.29,11.48,17300
2022-03-24,11.48,11.48,11.19,11.48,8100
2022-03-25,11.29,11.48,11.29,11.48,3600
2022-03-28,11.48,11.58,11.19,11.48,8400
2022-03-29,11.19,11.48,11.19,11.48,23800
2022-03-30,11.19,11.29,11.09,11.29,2300
2022-03-31,10.8,11.39,10.8,11.39,8600
2022-04-01,11.39,11.48,11.29,11.48,11200
2022-04-04,11.0,11.39,11.0,11.19,6500
2022-04-05,11.19,11.39,11.0,11.19,3500
2022-04-06,11.19,11.39,10.8,11.29,6300
2022-04-07,11.29,11.39,11.09,11.39,9001
2022-04-08,11.19,11.19,11.19,11.19,1900
2022-04-12,11.19,11.29,11.0,11.29,4800
2022-04-13,10.9,11.19,10.61,11.19,3800
2022-04-14,11.0,11.39,10.8,11.29,15700
2022-04-15,11.29,11.39,11.19,11.39,4600
2022-04-18,11.39,11.39,11.39,11.39,0
2022-04-19,11.09,11.09,10.9,10.9,2200
2022-04-20,10.9,10.9,10.9,10.9,0
2022-04-21,10.3,10.7,10.2,10.7,9300
2022-04-22,10.9,10.9,10.8,10.8,3800
2022-04-25,10.7,10.7,10.7,10.7,1400
2022-04-26,10.0,10.4,9.7,10.4,11900
2022-04-27,10.4,10.5,10.4,10.5,800
2022-04-28,10.5,10.5,10.3,10.4,4800
2022-04-29,10.2,10.4,10.1,10.4,2200
2022-05-04,10.4,10.5,10.3,10.4,4200
2022-05-05,10.5,10.9,10.5,10.9,2900
2022-05-06,10.9,10.9,10.9,10.9,0
2022-05-09,10.1,10.4,9.9,10.4,8400
2022-05-10,10.3,10.4,10.3,10.4,2000
2022-05-11,10.1,10.4,10.1,10.4,2300
2022-05-12,10.2,10.3,9.7,10.3,6900
2022-05-13,10.3,10.3,10.3,10.3,0
2022-05-16,9.6,10.3,9.6,10.3,2100
2022-05-17,10.3,10.3,9.9,10.3,11300
2022-05-18,10.3,10.3,10.0,10.0,4600
2022-05-19,10.0,10.0,10.0,10.0,400
2022-05-20,10.1,10.1,9.0,9.0,18100
2022-05-23,8.3,8.6,8.2,8.2,8200
2022-05-24,8.2,8.3,7.6,7.6,8200
2022-05-25,7.8,8.3,7.8,8.3,10700
2022-05-26,8.6,9.0,8.3,8.3,9300
2022-05-27,8.2,9.1,8.2,9.1,13800
2022-05-30,8.9,8.9,8.8,8.8,8500
2022-05-31,8.9,9.0,8.2,8.3,2500
2022-06-01,8.6,8.6,8.5,8.5,801
2022-06-02,8.5,8.5,8.5,8.5,7900
2022-06-03,8.2,8.5,8.0,8.5,4000
2022-06-06,8.5,8.5,8.5,8.5,0
2022-06-07,8.0,8.0,7.7,8.0,19100
2022-06-08,7.5,8.1,7.4,8.1,5600
2022-06-09,8.1,8.1,8.1,8.1,0
2022-06-10,8.0,8.0,8.0,8.0,100
2022-06-13,7.5,8.0,7.3,7.9,14800
2022-06-14,7.3,7.8,7.3,7.8,17900
2022-06-15,7.8,8.1,7.8,8.1,2400
2022-06-16,8.1,8.1,8.1,8.1,0
2022-06-17,7.3,7.3,7.3,7.3,6200
2022-06-20,6.7,7.4,6.7,6.7,15800
2022-06-21,6.2,6.7,6.1,6.1,22800
2022-06-22,5.6,6.0,5.6,5.8,16500
2022-06-23,5.6,6.3,5.6,6.0,14900
2022-06-24,5.7,6.1,5.7,6.1,11600
2022-06-27,6.5,6.5,6.2,6.2,7600
2022-06-28,6.5,6.7,5.8,6.7,13100
2022-06-29,6.3,7.3,6.3,6.3,3600
2022-06-30,6.7,6.7,6.7,6.7,200
2022-07-01,6.2,6.7,6.1,6.7,5000
2022-07-04,6.2,6.7,6.2,6.7,7900
2022-07-05,6.7,7.0,6.2,7.0,11200
2022-07-06,6.9,7.4,6.9,7.4,500
2022-07-07,7.2,7.2,6.7,7.0,300
2022-07-08,6.3,7.4,6.3,6.9,3400
2022-07-11,6.3,6.8,6.3,6.8,6900
2022-07-12,6.2,6.8,6.2,6.8,12500
2022-07-13,6.3,7.1,6.3,7.1,9100
2022-07-14,6.4,7.1,6.4,7.1,5302
2022-07-15,6.4,6.8,6.4,6.8,14200
2022-07-18,6.8,6.8,6.8,6.8,0
2022-07-19,6.3,6.8,6.3,6.8,10100
2022-07-20,6.8,6.8,6.4,6.8,7000
2022-07-21,6.7,6.7,6.7,6.7,4700
2022-07-22,6.7,6.7,6.7,6.7,1200
2022-07-25,6.5,6.6,6.5,6.5,8300
2022-07-26,6.3,6.3,6.3,6.3,4600
2022-07-27,6.5,6.7,6.4,6.7,17900
2022-07-28,6.7,6.7,6.5,6.5,3600
2022-07-29,6.3,6.3,6.3,6.3,3600
2022-08-01,6.4,6.4,6.3,6.3,7000
2022-08-02,6.2,6.3,6.1,6.3,9300
2022-08-03,6.6,6.9,6.6,6.9,15700
2022-08-04,7.3,7.5,7.3,7.5,4400
2022-08-05,7.5,8.0,6.9,8.0,14500
2022-08-08,8.0,8.0,7.3,7.3,3200
2022-08-09,8.0,8.0,7.3,7.9,26200
2022-08-10,7.9,8.0,7.8,8.0,1000
2022-08-11,8.0,8.0,8.0,8.0,1300
2022-08-12,7.7,7.9,7.7,7.9,6700
2022-08-15,7.9,7.9,7.9,7.9,0
2022-08-16,7.9,8.5,7.3,8.5,9700
2022-08-17,8.5,9.2,8.2,8.9,16400
2022-08-18,9.2,9.3,8.9,9.0,11000
2022-08-19,9.0,9.3,9.0,9.0,11300
2022-08-22,9.2,9.9,9.2,9.4,16100
2022-08-23,9.5,9.8,9.5,9.8,6500
2022-08-24,9.7,9.7,9.6,9.6,18700
2022-08-25,9.5,10.2,9.2,10.2,12000
2022-08-26,9.5,10.2,9.5,10.2,11600
2022-08-29,10.5,11.1,10.0,10.2,8100
2022-08-30,9.4,10.3,9.3,10.2,14100
2022-08-31,10.0,10.3,9.9,10.3,7300
2022-09-05,9.6,10.3,9.5,10.3,6900
2022-09-06,9.8,10.0,9.5,10.0,6400
2022-09-07,10.0,10.0,10.0,10.0,0
2022-09-08,9.5,10.0,9.5,10.0,3100
2022-09-09,10.0,11.0,10.0,10.8,6500
2022-09-12,9.8,9.8,9.8,9.8,100
2022-09-13,10.4,10.7,9.6,10.4,1700
2022-09-14,10.7,10.7,9.5,10.1,9700
2022-09-15,9.8,10.4,9.8,10.4,218
2022-09-16,10.0,10.2,10.0,10.2,1134
2022-09-19,9.8,9.9,9.4,9.9,2000
2022-09-20,9.2,9.7,9.1,9.7,4901
2022-09-21,9.7,9.7,9.4,9.4,2800
2022-09-22,9.3,9.4,9.1,9.4,6700
2022-09-23,9.4,9.8,9.2,9.5,2851
2022-09-26,9.4,9.4,9.0,9.3,4800
2022-09-27,9.0,9.2,8.9,9.2,3200
2022-09-28,9.2,9.6,8.8,9.4,12300
2022-09-29,9.0,9.6,9.0,9.4,1501
2022-09-30,9.4,9.4,9.4,9.4,0
2022-10-03,8.8,8.8,8.8,8.8,1200
2022-10-04,8.8,9.0,8.7,9.0,600
2022-10-05,8.1,8.9,8.1,8.9,5600
2022-10-06,8.7,9.1,8.3,8.8,900
2022-10-07,8.8,8.8,8.8,8.8,0
2022-10-10,9.0,9.0,8.0,8.7,9100
2022-10-11,8.7,9.1,8.7,8.7,2906
2022-10-12,8.0,8.7,7.9,8.3,14656
2022-10-13,9.1,9.1,8.4,8.4,400
2022-10-14,8.4,8.4,8.4,8.4,100
2022-10-17,9.2,9.2,8.5,8.5,600
2022-10-18,7.8,8.3,7.8,8.3,300
2022-10-19,8.3,8.3,8.3,8.3,0
2022-10-20,7.6,7.6,7.5,7.6,1100
2022-10-21,6.9,7.5,6.9,7.5,2112
2022-10-24,6.8,7.5,6.8,7.5,900
2022-10-25,6.8,7.5,6.8,7.5,1200
2022-10-26,6.8,6.8,6.8,6.8,1100
2022-10-27,7.3,7.3,6.2,7.0,4300
2022-10-28,7.4,7.4,7.4,7.4,100
2022-10-31,7.4,8.1,7.4,8.1,5400
2022-11-01,8.1,8.1,8.1,8.1,0
2022-11-02,8.3,8.6,8.1,8.1,1300
2022-11-03,8.2,8.2,8.0,8.0,3700
2022-11-04,8.6,8.6,8.1,8.1,5400
2022-11-07,8.1,8.1,8.1,8.1,0
2022-11-08,8.2,8.2,8.2,8.2,100
2022-11-09,7.4,7.4,7.4,7.4,100
2022-11-10,7.6,8.0,7.4,7.4,1000
2022-11-11,7.4,7.4,7.4,7.4,0
2022-11-14,7.9,7.9,7.9,7.9,100
2022-11-15,7.6,7.6,7.6,7.6,200
2022-11-16,7.8,7.8,7.8,7.8,100
2022-11-17,7.9,7.9,7.1,7.1,1800
2022-11-18,7.7,7.7,7.5,7.5,3400
2022-11-21,7.5,7.5,6.9,7.0,12900
2022-11-22,7.1,7.1,6.4,6.9,5600
2022-11-23,7.1,7.1,7.0,7.0,500
2022-11-24,7.4,7.4,6.4,7.1,20100
2022-11-25,7.1,7.1,7.1,7.1,0
2022-11-28,7.1,7.1,7.1,7.1,0
2022-11-29,6.5,6.5,6.4,6.4,6200
2022-11-30,6.5,6.5,6.4,6.4,2300
2022-12-01,6.5,6.5,6.5,6.5,16300
2022-12-02,6.5,6.5,6.5,6.5,1400
2022-12-05,6.5,6.5,6.1,6.1,10700
2022-12-06,6.1,6.1,5.8,6.1,11300
2022-12-07,6.1,6.1,6.1,6.1,0
2022-12-08,5.6,5.7,5.6,5.7,900
2022-12-09,5.7,6.0,5.4,6.0,20900
2022-12-12,5.9,6.4,5.9,6.0,6100
2022-12-13,5.6,5.9,5.4,5.9,1100
2022-12-14,5.9,6.2,5.7,6.0,25200
2022-12-15,6.0,6.0,6.0,6.0,0
2022-12-16,6.0,6.0,5.7,6.0,15400
2022-12-19,5.6,6.0,5.4,6.0,10200
2022-12-20,5.4,5.7,5.4,5.7,1900
2022-12-21,5.5,5.5,5.5,5.5,1200
2022-12-22,5.1,5.3,5.1,5.1,5300
2022-12-23,5.1,5.5,5.1,5.5,500
2022-12-26,5.5,5.5,5.5,5.5,0
2022-12-27,5.0,5.0,5.0,5.0,400
2022-12-28,5.0,5.2,5.0,5.2,1100
2022-12-29,5.2,5.2,5.2,5.2,2000
2022-12-30,5.2,5.2,5.2,5.2,4700
2022-12-30,5.2,5.2,5.2,5.2,4700
2023-01-03,5.3,5.3,5.3,5.3,100
2023-01-04,5.3,5.3,5.3,5.3,300
2023-01-05,5.3,5.3,5.3,5.3,0
2023-01-06,4.9,5.0,4.9,5.0,800
2023-01-09,5.2,5.2,5.2,5.2,500
2023-01-10,5.2,5.2,5.2,5.2,3600
2023-01-11,5.2,5.2,5.2,5.2,3800
2023-01-12,5.2,5.2,5.2,5.2,43
2023-01-13,5.2,5.2,5.2,5.2,0
2023-01-16,5.0,5.0,5.0,5.0,600
2023-01-17,5.0,5.0,4.9,5.0,1400
2023-01-18,5.1,5.1,5.0,5.0,900
2023-01-19,5.0,5.0,5.0,5.0,800
2023-01-27,5.3,5.5,5.3,5.3,12500
2023-01-30,5.7,5.7,5.4,5.5,16200
2023-01-31,5.5,5.6,5.3,5.4,2281
2023-02-01,5.1,5.9,5.1,5.9,19400
2023-02-02,5.4,5.4,5.4,5.4,14800
2023-02-03,5.1,5.4,5.1,5.4,8400
2023-02-06,5.1,5.4,5.1,5.4,11119
2023-02-07,5.4,5.4,5.0,5.4,2800
2023-02-08,5.4,5.4,5.0,5.4,6000
2023-02-09,5.3,5.4,5.2,5.2,10800
2023-02-10,5.3,5.3,5.2,5.2,4500
2023-02-13,5.2,5.2,5.0,5.2,6200
2023-02-14,5.0,5.2,5.0,5.2,7400
2023-02-15,5.1,5.2,4.8,5.2,2300
2023-02-16,5.2,5.2,5.1,5.1,3700
2023-02-17,5.1,5.2,5.0,5.2,4200
2023-02-20,5.0,5.0,4.9,4.9,1200
2023-02-21,4.9,5.2,4.6,5.2,27401
2023-02-22,5.0,5.0,5.0,5.0,200
2023-02-23,5.0,5.0,4.7,4.7,2500
2023-02-24,4.8,4.9,4.7,4.9,26600
2023-02-27,4.7,5.0,4.6,5.0,9900
2023-02-28,5.0,5.0,5.0,5.0,0
2023-03-01,5.0,5.0,5.0,5.0,0
2023-03-02,4.6,5.0,4.6,5.0,10600
2023-03-03,5.0,5.0,5.0,5.0,0
2023-03-06,4.7,5.0,4.7,5.0,1500
2023-03-07,5.0,5.0,4.9,5.0,2400
2023-03-08,5.1,5.1,5.0,5.1,52400
2023-03-09,4.7,5.1,4.7,5.1,200
2023-03-10,5.1,5.2,5.1,5.1,5000
2023-03-13,4.7,5.2,4.6,5.0,70300
2023-03-14,4.8,5.1,4.8,5.1,29900
2023-03-15,4.7,5.1,4.7,5.1,5600
2023-03-16,5.1,5.1,5.1,5.1,53900
2023-03-17,5.0,5.1,5.0,5.1,600
2023-03-20,5.1,5.1,5.1,5.1,0
2023-03-21,5.1,5.1,5.1,5.1,0
2023-03-22,4.9,4.9,4.9,4.9,1700
2023-03-23,5.0,5.1,4.9,5.1,23600
2023-03-24,4.8,5.1,4.8,5.1,4032
2023-03-27,5.1,5.1,5.1,5.1,25500
2023-03-28,4.9,5.1,4.8,5.1,11700
2023-03-29,4.9,5.1,4.9,5.1,3610
2023-03-30,4.8,5.1,4.8,5.1,16000
2023-03-31,4.8,5.1,4.8,5.1,23000
2023-04-03,5.0,5.0,5.0,5.0,2900
2023-04-04,5.0,5.0,5.0,5.0,9500
2023-04-05,4.8,5.1,4.8,5.1,21600
2023-04-06,5.1,5.1,4.8,4.9,26800
2023-04-07,4.8,5.2,4.8,5.2,5601
2023-04-10,5.2,5.2,5.2,5.2,0
2023-04-11,4.9,5.2,4.8,5.2,8200
2023-04-12,4.9,5.1,4.9,5.0,2871
2023-04-13,5.0,5.0,4.9,4.9,1718
2023-04-14,4.8,4.8,4.8,4.8,4900
2023-04-17,4.8,5.0,4.5,5.0,3400
2023-04-18,4.7,5.2,4.7,5.2,18900
2023-04-19,5.0,5.2,4.9,5.2,1000
2023-04-20,4.8,5.0,4.7,5.0,5500
2023-04-21,4.8,5.0,4.5,5.0,6600
2023-04-24,5.0,5.0,5.0,5.0,0
2023-04-25,4.7,4.9,4.7,4.9,2500
2023-04-26,4.8,4.9,4.7,4.9,2300
2023-04-27,4.9,5.1,4.9,5.0,14800
2023-04-28,4.8,5.0,4.8,5.0,600
2023-05-04,5.0,5.0,4.7,5.0,5351
2023-05-05,5.0,5.0,4.7,5.0,2300
2023-05-08,4.7,5.1,4.6,5.1,10600
2023-05-09,5.0,5.1,4.9,5.1,22100
2023-05-10,5.1,5.2,4.9,5.2,8022
2023-05-11,5.2,5.2,5.1,5.2,9460
2023-05-12,5.2,5.3,5.2,5.3,12800
2023-05-15,5.3,5.3,5.1,5.3,14001
2023-05-16,5.3,5.4,5.2,5.4,7200
2023-05-17,5.3,5.4,5.2,5.4,18400
2023-05-18,5.3,5.4,5.2,5.2,12800
2023-05-19,5.2,5.4,5.1,5.4,15600
2023-05-22,5.3,5.3,5.3,5.3,17700
2023-05-23,5.3,5.3,5.3,5.3,2541
2023-05-24,5.3,5.3,5.2,5.3,17700
2023-05-25,5.3,5.3,5.2,5.3,5304
2023-05-26,5.2,5.4,5.2,5.3,10800
2023-05-29,5.3,5.3,5.2,5.3,3600
2023-05-30,5.3,5.3,5.2,5.3,3700
2023-05-31,5.2,5.3,5.0,5.3,5400
2023-06-01,5.3,5.3,5.3,5.3,5100
2023-06-02,5.3,5.7,5.3,5.7,24501
2023-06-05,5.4,5.5,5.2,5.5,8200
2023-06-06,5.5,5.6,5.4,5.6,14600
2023-06-07,5.6,6.1,5.6,6.1,73000
2023-06-08,6.5,6.7,6.5,6.7,43117
2023-06-09,7.3,7.3,6.6,7.0,54600
2023-06-12,7.5,7.5,7.0,7.1,31200
2023-06-13,6.6,7.3,6.6,7.2,31400
2023-06-14,7.9,7.9,6.7,6.8,22903
2023-06-15,6.8,7.4,6.8,7.0,4916
2023-06-16,7.0,7.5,6.8,6.8,11300
2023-06-19,6.8,6.8,6.4,6.5,4500
2023-06-20,7.1,7.1,6.3,6.8,8001
2023-06-21,7.1,7.4,6.5,7.1,29000
2023-06-22,7.1,7.1,7.0,7.1,12200
2023-06-23,7.0,7.2,6.9,7.2,23800
2023-06-26,7.3,7.9,6.7,7.1,11700
2023-06-27,7.0,7.0,6.8,6.8,7800
2023-06-28,6.7,6.7,6.2,6.7,12600
2023-06-29,7.1,7.1,6.4,6.8,8200
2023-06-30,6.3,6.7,6.3,6.7,16100
2023-07-03,6.2,6.9,6.2,6.9,11900
2023-07-04,6.8,6.8,6.4,6.8,4700
2023-07-05,6.8,6.8,6.4,6.5,27700
2023-07-06,6.5,6.5,6.5,6.5,700
2023-07-07,6.4,6.7,6.1,6.7,13900
2023-07-10,6.7,6.7,6.2,6.5,20200
2023-07-11,6.2,6.8,6.1,6.6,10800
2023-07-12,6.7,6.7,6.4,6.5,4000
2023-07-13,6.5,6.5,6.3,6.5,8300
2023-07-14,6.2,6.5,6.1,6.4,20600
2023-07-17,6.3,6.3,6.1,6.3,9500
2023-07-18,6.3,6.5,6.3,6.5,4400
2023-07-19,6.1,6.5,6.1,6.5,2214
2023-07-20,6.3,6.4,6.2,6.4,2300
2023-07-21,6.3,6.5,6.1,6.5,13520
2023-07-24,6.5,6.7,6.0,6.7,37700
2023-07-25,6.9,7.3,6.2,6.5,4714
2023-07-26,6.9,6.9,6.2,6.2,1000
2023-07-27,6.6,6.7,6.1,6.4,13800
2023-07-28,6.5,6.5,6.2,6.5,4400
2023-07-31,6.5,6.7,6.2,6.5,10000
2023-08-01,6.4,6.5,6.2,6.4,2804
2023-08-02,6.2,6.4,6.1,6.2,8800
2023-08-03,6.4,6.6,6.2,6.5,4400
2023-08-04,6.4,6.6,6.1,6.4,4901
2023-08-07,6.4,6.5,6.4,6.5,62361
2023-08-08,6.6,6.6,6.3,6.5,10200
2023-08-09,6.2,6.6,6.2,6.5,20100
2023-08-10,6.2,6.6,6.2,6.5,7200
2023-08-11,7.1,7.1,6.2,6.2,12500
2023-08-14,6.6,6.6,6.3,6.3,7700
2023-08-15,6.3,6.4,6.2,6.4,9639
2023-08-16,6.4,6.5,6.3,6.3,5200
2023-08-17,6.2,6.3,5.7,6.0,66000
2023-08-18,6.2,6.2,5.8,6.1,3600
2023-08-21,5.9,5.9,5.6,5.8,13200
2023-08-22,5.6,5.8,5.6,5.8,300
2023-08-23,5.6,5.7,5.6,5.7,1300
2023-08-24,5.6,5.8,5.6,5.8,7200
2023-08-25,5.8,5.8,5.3,5.7,9000
2023-08-28,5.6,5.6,5.4,5.5,8200
2023-08-29,5.4,5.5,5.4,5.4,4700
2023-08-30,5.6,5.6,5.3,5.4,7700
2023-08-31,5.5,5.7,5.5,5.7,5300
2023-09-05,5.7,5.8,5.7,5.8,15700
2023-09-06,5.9,5.9,5.4,5.8,14100
2023-09-07,5.8,6.1,5.8,5.8,40700
2023-09-08,6.2,6.2,5.9,6.0,14900
2023-09-11,6.0,6.5,5.5,6.0,23400
2023-09-12,6.0,6.2,5.7,5.8,37600
2023-09-13,5.8,6.2,5.8,6.0,103100
2023-09-14,6.3,6.3,6.1,6.2,38910
2023-09-15,6.1,6.1,5.7,6.0,6300
2023-09-18,6.0,6.0,5.6,5.9,16825
2023-09-19,5.4,6.4,5.4,5.9,11946
2023-09-20,5.9,5.9,5.5,5.7,46900
2023-09-21,5.4,5.8,5.4,5.6,4120
2023-09-22,5.5,5.9,5.3,5.3,21401
2023-09-25,5.6,5.8,5.4,5.5,11400
2023-09-26,5.8,5.8,5.1,5.3,8420
2023-09-27,5.3,5.4,5.2,5.4,4300
2023-09-28,5.5,5.5,5.3,5.3,6900
2023-09-29,5.3,5.5,5.1,5.5,9003
2023-10-02,5.5,5.6,5.1,5.6,2902
2023-10-03,5.5,5.5,5.3,5.3,6400
2023-10-04,5.2,5.5,5.0,5.4,42100
2023-10-05,5.0,5.4,5.0,5.4,1300
2023-10-06,5.4,5.4,5.4,5.4,0
2023-10-09,5.1,5.2,5.1,5.2,1600
2023-10-10,5.3,5.3,5.2,5.2,7307
2023-10-11,5.1,5.3,5.1,5.2,36723
2023-10-12,5.1,5.4,5.1,5.2,13915
2023-10-13,5.2,5.2,5.1,5.1,1363
2023-10-16,5.1,5.4,5.0,5.0,8905
2023-10-17,5.1,5.1,5.1,5.1,403
2023-10-18,5.0,5.0,4.9,4.9,3800
2023-10-19,4.9,4.9,4.6,4.9,4235
2023-10-20,4.9,4.9,4.5,4.5,17300
2023-10-23,4.8,4.8,4.8,4.8,6015
2023-10-24,4.8,4.8,4.5,4.8,11001
2023-10-25,4.7,4.8,4.7,4.8,21136
2023-10-26,4.6,4.6,4.4,4.4,4512
2023-10-27,4.0,4.6,4.0,4.6,14600
2023-10-30,4.8,4.8,4.2,4.3,4800
2023-10-31,4.3,4.3,4.3,4.3,577
2023-11-01,4.0,4.3,3.9,4.3,23400
2023-11-02,4.3,4.3,4.0,4.0,2250
2023-11-03,4.4,4.4,4.1,4.3,7582
2023-11-06,4.3,4.4,4.1,4.1,10842
2023-11-07,4.1,4.3,4.1,4.1,5600
2023-11-08,4.1,4.2,4.1,4.2,5312
2023-11-09,4.5,4.5,4.1,4.1,21721
2023-11-10,4.4,4.4,3.9,4.3,3648
2023-11-13,4.1,4.3,4.1,4.2,4146
2023-11-14,4.3,4.3,4.0,4.0,1715
2023-11-15,4.3,4.4,4.2,4.2,6610
2023-11-16,4.0,4.3,4.0,4.3,535
2023-11-17,4.3,4.3,4.0,4.3,17226
2023-11-20,4.1,4.3,4.0,4.3,2735
2023-11-21,4.2,4.7,4.2,4.5,4700
2023-11-22,4.6,4.9,4.4,4.7,20500
2023-11-23,4.8,5.1,4.5,4.8,20706
2023-11-24,4.8,5.1,4.5,4.6,17900
2023-11-27,4.5,4.5,4.4,4.4,1100
2023-11-28,4.5,4.8,4.3,4.4,14580
2023-11-29,4.4,4.5,4.2,4.5,27700
2023-11-30,4.8,4.9,4.4,4.8,17019
2023-12-01,4.9,5.0,4.5,4.5,8289
2023-12-04,4.6,4.9,4.3,4.5,16400
2023-12-05,4.7,4.9,4.5,4.8,19235
2023-12-06,4.8,4.8,4.5,4.6,11975
2023-12-07,4.6,4.8,4.6,4.6,10282
2023-12-08,4.5,4.7,4.2,4.6,15215
2023-12-11,4.8,4.8,4.3,4.6,24447
2023-12-12,4.6,4.6,4.6,4.6,1
2023-12-13,4.4,4.6,4.3,4.6,17900
2023-12-14,4.4,4.4,4.3,4.4,4713
2023-12-15,4.5,4.6,4.4,4.6,11400
2023-12-18,4.4,4.6,4.4,4.6,6000
2023-12-19,4.4,4.5,4.3,4.5,18100
2023-12-20,4.3,4.5,4.2,4.5,3600
2023-12-21,4.3,4.5,4.3,4.3,15211
2023-12-22,4.5,4.7,4.3,4.3,12700
2023-12-25,4.3,4.3,4.2,4.3,5000
2023-12-26,4.3,4.3,4.3,4.3,400
2023-12-27,4.5,4.5,4.5,4.5,100
2023-12-28,4.3,4.4,4.3,4.4,14731
2023-12-29,4.3,4.5,4.3,4.5,8329
2024-01-02,4.5,4.5,4.2,4.5,1500
2024-01-03,4.5,4.5,4.4,4.5,62693
2024-01-04,4.4,4.4,4.1,4.4,28501
2024-01-05,4.0,4.5,4.0,4.5,200
2024-01-08,4.1,4.5,4.1,4.3,4800
2024-01-09,4.2,4.2,4.2,4.2,8350
2024-01-10,4.2,4.2,4.1,4.2,961
2024-01-11,4.4,4.6,4.2,4.2,4966
2024-01-12,4.2,4.3,4.1,4.3,5999
2024-01-15,4.2,4.4,4.2,4.4,1720
2024-01-16,4.4,4.4,4.4,4.4,847
2024-01-17,4.1,4.3,4.1,4.2,2972
2024-01-18,4.1,4.2,4.1,4.2,2400
2024-01-19,4.2,4.4,4.1,4.4,900
2024-01-22,4.2,4.2,4.1,4.2,4300
2024-01-23,4.2,4.4,4.2,4.2,19135
2024-01-24,4.2,4.4,4.2,4.3,900
2024-01-25,4.2,4.3,4.1,4.2,1500
2024-01-26,4.2,4.2,4.1,4.2,2400
2024-01-29,4.1,4.1,4.1,4.1,2396
2024-01-30,4.1,4.4,4.1,4.4,16900
2024-01-31,4.2,4.2,4.2,4.2,1493
2024-02-01,4.2,4.2,4.2,4.2,0
2024-02-02,4.1,4.2,4.1,4.2,1800
2024-02-05,4.1,4.2,4.1,4.2,661
2024-02-06,4.1,4.3,4.1,4.2,14840
2024-02-07,4.2,4.2,4.1,4.2,1100
2024-02-15,4.1,4.2,4.1,4.1,11776
2024-02-16,4.2,4.3,4.1,4.2,14257
2024-02-19,4.1,4.1,4.1,4.1,3400
2024-02-20,4.1,4.1,4.1,4.1,4101
2024-02-21,4.0,4.2,4.0,4.2,700
2024-02-22,4.1,4.1,4.1,4.1,16000
2024-02-23,4.1,4.2,4.1,4.1,1700
2024-02-26,4.1,4.1,4.1,4.1,2982
2024-02-27,4.1,4.1,4.0,4.0,2865
2024-02-28,4.3,4.3,4.0,4.0,4700
2024-02-29,4.0,4.0,4.0,4.0,1441
2024-03-01,4.0,4.0,4.0,4.0,5701
2024-03-04,4.1,4.1,4.0,4.0,6206
2024-03-05,4.0,4.0,3.9,4.0,5170
2024-03-06,3.9,3.9,3.9,3.9,2200
2024-03-07,3.9,3.9,3.8,3.9,4820
2024-03-08,3.9,4.0,3.9,4.0,4484
2024-03-11,3.9,3.9,3.8,3.8,3200
2024-03-12,3.8,4.1,3.7,4.0,1323
2024-03-13,4.0,4.1,3.9,4.0,600
2024-03-14,4.0,4.0,3.8,4.0,16621
2024-03-15,4.0,4.4,4.0,4.4,32552
2024-03-18,4.6,4.6,4.1,4.5,22600
2024-03-19,4.3,4.5,4.2,4.3,26310
2024-03-20,4.3,4.3,4.2,4.3,2215
2024-03-21,4.3,4.3,4.3,4.3,813
2024-03-22,4.3,4.4,4.1,4.4,7900
2024-03-25,4.5,4.5,4.3,4.4,1800
2024-03-26,4.2,4.4,4.1,4.3,5352
2024-03-27,4.4,4.5,4.3,4.3,3200
2024-03-28,4.3,4.4,4.2,4.4,3005
2024-03-29,4.3,4.3,4.2,4.3,5653
2024-04-01,4.2,4.2,4.1,4.2,3933
2024-04-02,4.2,4.3,4.2,4.3,6090
2024-04-03,4.2,4.3,4.1,4.3,1811
2024-04-04,4.2,4.3,4.0,4.2,5800
2024-04-05,4.1,4.2,4.0,4.2,7371
2024-04-08,4.2,4.2,4.2,4.2,2713
2024-04-09,4.2,4.5,3.9,4.5,16900
2024-04-10,4.4,4.9,4.4,4.4,6803
2024-04-11,4.2,4.3,4.1,4.2,3475
2024-04-12,4.1,4.4,4.1,4.4,1708
2024-04-15,4.1,4.4,4.0,4.0,14700
2024-04-16,4.2,4.2,3.9,4.2,4802
2024-04-17,4.0,4.3,3.8,3.8,15300
2024-04-19,3.8,3.9,3.8,3.8,3148
2024-04-22,4.0,4.1,3.9,3.9,3255
2024-04-23,4.1,4.1,4.0,4.0,3200
2024-04-24,4.1,4.1,3.9,4.1,900
2024-04-25,4.0,4.0,4.0,4.0,2903
2024-04-26,4.2,4.3,3.9,3.9,5558
2024-05-02,4.0,4.1,3.9,4.1,6100
2024-05-03,4.0,4.2,3.9,4.2,10013
2024-05-06,4.0,4.3,3.8,4.3,20767
2024-05-07,4.3,4.3,4.0,4.2,9400
2024-05-08,4.0,4.2,3.9,4.2,2064
2024-05-09,4.0,4.2,4.0,4.2,3504
2024-05-10,4.0,4.0,3.9,4.0,2000
2024-05-13,4.2,4.2,4.2,4.2,100
2024-05-14,4.2,4.2,4.2,4.2,5723
2024-05-15,4.1,4.1,4.0,4.0,7700
2024-05-16,4.0,4.3,3.9,4.2,9737
2024-05-17,4.2,4.2,4.2,4.2,150
2024-05-20,4.0,4.2,3.9,4.2,8900
