time,open,high,low,close,volume
2022-03-21,7.2,7.5,7.2,7.3,14700
2022-03-22,7.2,7.4,7.2,7.4,3800
2022-03-23,7.3,7.4,7.3,7.4,2600
2022-03-24,7.5,7.8,7.5,7.6,20700
2022-03-25,7.3,7.6,7.3,7.5,6500
2022-03-28,7.5,7.5,7.3,7.3,3500
2022-03-29,7.3,7.3,7.3,7.3,1800
2022-03-30,7.4,8.3,7.4,7.8,29400
2022-03-31,7.4,7.4,7.4,7.4,2100
2022-04-01,7.4,7.5,7.4,7.5,1100
2022-04-04,7.6,8.0,7.5,7.5,3400
2022-04-05,7.7,7.7,7.5,7.5,1400
2022-04-06,7.5,7.8,7.3,7.8,7000
2022-04-07,7.7,7.7,7.5,7.5,3400
2022-04-08,7.5,7.6,7.3,7.3,9400
2022-04-12,7.3,7.3,7.3,7.3,6300
2022-04-13,7.2,7.4,7.2,7.4,400
2022-04-14,7.4,7.5,7.3,7.3,2600
2022-04-15,7.4,7.4,7.4,7.4,100
2022-04-18,7.4,7.4,7.4,7.4,0
2022-04-19,7.3,7.3,7.3,7.3,1518
2022-04-20,7.3,7.3,7.3,7.3,0
2022-04-21,7.3,7.3,7.3,7.3,200
2022-04-22,7.3,7.3,7.3,7.3,0
2022-04-25,7.3,7.3,7.3,7.3,0
2022-04-26,6.3,7.0,6.3,6.9,25200
2022-04-27,6.0,6.6,6.0,6.6,700
2022-04-28,7.1,7.1,7.1,7.1,100
2022-04-29,7.1,7.1,7.1,7.1,0
2022-05-04,7.1,7.1,7.1,7.1,0
2022-05-05,6.3,7.7,6.3,7.7,200
2022-05-06,7.0,7.0,7.0,7.0,0
2022-05-09,7.0,7.0,7.0,7.0,0
2022-05-10,7.0,7.0,7.0,7.0,0
2022-05-11,7.0,7.0,7.0,7.0,0
2022-05-12,7.0,7.0,7.0,7.0,0
2022-05-13,7.0,7.0,7.0,7.0,0
2022-05-16,7.0,7.0,7.0,7.0,0
2022-05-17,7.8,7.8,7.8,7.8,100
2022-05-18,7.8,7.8,7.8,7.8,0
2022-05-19,7.8,7.8,7.8,7.8,0
2022-05-20,7.4,7.4,7.4,7.4,100
2022-05-23,7.4,7.4,7.4,7.4,0
2022-05-24,7.4,7.4,7.4,7.4,0
2022-05-25,7.4,7.4,7.4,7.4,0
2022-05-26,7.3,7.3,6.3,6.7,2300
2022-05-27,6.4,6.7,6.4,6.7,3500
2022-05-30,6.6,6.6,6.3,6.6,17100
2022-05-31,6.2,6.7,6.2,6.7,2100
2022-06-01,6.7,6.7,6.7,6.7,700
2022-06-02,6.3,6.6,6.3,6.6,200
2022-06-03,6.5,6.5,6.5,6.5,0
2022-06-06,6.3,6.4,5.9,6.4,3400
2022-06-07,6.0,6.3,6.0,6.3,300
2022-06-08,6.3,6.5,6.3,6.4,1500
2022-06-09,6.0,6.0,6.0,6.0,400
2022-06-10,6.0,6.0,6.0,6.0,200
2022-06-13,6.0,6.0,6.0,6.0,0
2022-06-14,6.0,6.0,6.0,6.0,0
2022-06-15,6.7,6.7,6.7,6.7,100
2022-06-16,6.7,6.7,6.7,6.7,0
2022-06-17,6.7,6.7,6.7,6.7,0
2022-06-20,6.0,6.0,6.0,6.0,1000
2022-06-21,6.0,6.0,6.0,6.0,0
2022-06-22,6.0,6.0,6.0,6.0,0
2022-06-23,6.0,6.0,6.0,6.0,0
2022-06-24,6.0,6.0,6.0,6.0,0
2022-06-27,6.0,6.0,6.0,6.0,0
2022-06-28,6.0,6.0,6.0,6.0,0
2022-06-29,6.0,6.0,6.0,6.0,0
2022-06-30,6.0,6.0,6.0,6.0,0
2022-07-01,5.5,6.9,5.5,6.9,200
2022-07-04,7.0,7.0,7.0,7.0,100
2022-07-05,7.0,7.0,7.0,7.0,0
2022-07-06,7.0,7.0,7.0,7.0,0
2022-07-07,7.0,7.0,7.0,7.0,0
2022-07-08,7.0,7.0,7.0,7.0,0
2022-07-11,7.0,7.0,7.0,7.0,0
2022-07-12,7.0,7.0,7.0,7.0,0
2022-07-13,7.0,7.0,7.0,7.0,0
2022-07-14,6.0,6.0,6.0,6.0,400
2022-07-15,6.8,6.8,6.8,6.8,100
2022-07-18,6.8,6.8,6.8,6.8,0
2022-07-19,6.6,6.6,6.0,6.0,1500
2022-07-20,6.5,6.5,6.5,6.5,0
2022-07-21,7.0,7.0,7.0,7.0,100
2022-07-22,7.0,7.0,7.0,7.0,0
2022-07-25,7.0,7.0,7.0,7.0,0
2022-07-26,7.0,7.0,7.0,7.0,0
2022-07-27,7.0,7.0,7.0,7.0,0
2022-07-28,7.0,7.0,7.0,7.0,0
2022-07-29,6.0,6.0,6.0,6.0,2300
2022-08-01,6.0,6.0,6.0,6.0,0
2022-08-02,6.4,6.4,6.4,6.4,100
2022-08-03,6.4,6.4,6.4,6.4,500
2022-08-04,6.4,6.4,6.4,6.4,0
2022-08-05,6.4,6.4,6.4,6.4,0
2022-08-08,6.4,6.4,6.4,6.4,0
2022-08-09,5.9,6.0,5.9,6.0,400
2022-08-10,5.9,5.9,5.9,5.9,0
2022-08-11,6.7,6.7,6.7,6.7,100
2022-08-12,6.7,6.7,6.7,6.7,400
2022-08-15,5.9,5.9,5.9,5.9,600
2022-08-16,5.9,5.9,5.9,5.9,100
2022-08-17,6.5,6.5,6.4,6.4,400
2022-08-18,6.5,6.5,6.5,6.5,0
2022-08-19,6.5,6.5,6.5,6.5,0
2022-08-22,6.0,6.0,6.0,6.0,200
2022-08-23,6.0,6.0,6.0,6.0,0
2022-08-24,6.1,6.1,6.1,6.1,200
2022-08-25,6.1,6.1,6.1,6.1,0
2022-08-26,6.1,6.1,6.1,6.1,0
2022-08-29,6.1,6.1,6.1,6.1,0
2022-08-30,5.8,6.4,5.8,6.3,300
2022-08-31,6.2,6.2,6.2,6.2,0
2022-09-05,5.8,6.3,5.8,6.3,200
2022-09-06,6.1,6.1,6.1,6.1,0
2022-09-07,6.3,6.9,6.3,6.9,400
2022-09-08,6.8,6.8,6.8,6.8,0
2022-09-09,6.8,6.8,6.8,6.8,0
2022-09-12,5.9,5.9,5.9,5.9,100
2022-09-13,6.3,6.3,6.3,6.3,100
2022-09-14,6.9,6.9,6.9,6.9,100
2022-09-15,6.9,6.9,6.9,6.9,0
2022-09-16,6.9,6.9,6.9,6.9,0
2022-09-19,6.9,6.9,6.9,6.9,0
2022-09-20,6.9,6.9,6.9,6.9,0
2022-09-21,6.9,6.9,6.9,6.9,0
2022-09-22,6.9,6.9,6.9,6.9,0
2022-09-23,6.9,6.9,6.9,6.9,0
2022-09-26,6.9,6.9,6.9,6.9,0
2022-09-27,6.9,6.9,6.9,6.9,0
2022-09-28,6.9,6.9,6.9,6.9,0
2022-09-29,6.9,6.9,6.9,6.9,0
2022-09-30,6.9,6.9,6.9,6.9,0
2022-10-03,6.9,6.9,6.9,6.9,0
2022-10-04,6.9,6.9,6.9,6.9,0
2022-10-05,6.9,6.9,6.9,6.9,0
2022-10-06,6.7,6.7,6.7,6.7,100
2022-10-07,7.0,7.0,6.9,6.9,200
2022-10-10,7.0,7.0,7.0,7.0,0
2022-10-11,7.0,7.0,7.0,7.0,0
2022-10-12,7.0,7.0,7.0,7.0,0
2022-10-13,6.0,6.0,6.0,6.0,200
2022-10-14,6.0,6.0,6.0,6.0,100
2022-10-17,6.0,6.0,6.0,6.0,0
2022-10-18,6.0,6.0,6.0,6.0,0
2022-10-19,6.0,6.0,6.0,6.0,0
2022-10-20,6.9,6.9,6.9,6.9,100
2022-10-21,7.6,7.6,7.0,7.0,200
2022-10-24,7.3,7.3,7.3,7.3,0
2022-10-25,7.3,7.3,7.3,7.3,0
2022-10-26,6.3,6.3,6.3,6.3,600
2022-10-27,6.3,6.3,6.3,6.3,1000
2022-10-28,6.3,6.3,6.3,6.3,0
2022-10-31,6.3,6.3,6.3,6.3,0
2022-11-01,6.3,6.3,6.3,6.3,0
2022-11-02,6.3,6.3,6.3,6.3,0
2022-11-03,6.3,6.3,6.3,6.3,0
2022-11-04,6.3,6.3,6.3,6.3,0
2022-11-07,6.3,6.3,6.3,6.3,0
2022-11-08,7.1,7.1,7.1,7.1,100
2022-11-09,7.1,7.1,7.1,7.1,0
2022-11-10,7.1,7.1,7.1,7.1,1
2022-11-11,7.1,7.1,7.1,7.1,0
2022-11-14,7.1,7.1,7.1,7.1,0
2022-11-15,7.1,7.1,7.1,7.1,0
2022-11-16,7.1,7.1,7.1,7.1,0
2022-11-17,6.1,6.1,6.1,6.1,300
2022-11-18,6.1,6.1,6.1,6.1,0
2022-11-21,6.1,6.1,6.1,6.1,0
2022-11-22,6.8,6.8,6.8,6.8,100
2022-11-23,6.8,6.8,6.8,6.8,0
2022-11-24,6.8,6.8,6.8,6.8,0
2022-11-25,6.8,6.8,6.8,6.8,0
2022-11-28,6.8,7.5,5.8,5.8,2900
2022-11-29,6.5,6.5,6.5,6.5,0
2022-11-30,5.6,5.6,5.6,5.6,2000
2022-12-01,6.1,6.1,6.1,6.1,200
2022-12-02,6.1,6.1,6.1,6.1,0
2022-12-05,6.1,6.1,6.1,6.1,0
2022-12-06,6.1,6.1,6.1,6.1,0
2022-12-07,6.7,6.7,6.7,6.7,100
2022-12-08,6.7,6.7,6.7,6.7,0
2022-12-09,6.7,6.7,6.7,6.7,0
2022-12-12,7.2,7.2,7.2,7.2,100
2022-12-13,7.2,7.2,7.2,7.2,0
2022-12-14,7.2,7.2,7.2,7.2,0
2022-12-15,7.2,7.2,7.2,7.2,0
2022-12-16,7.2,7.2,7.2,7.2,0
2022-12-19,7.2,7.2,7.2,7.2,0
2022-12-20,7.2,7.2,7.2,7.2,0
2022-12-21,7.2,7.2,7.2,7.2,0
2022-12-22,6.2,6.2,6.2,6.2,100
2022-12-23,6.8,6.8,6.2,6.8,300
2022-12-26,5.7,6.6,5.7,6.6,400
2022-12-27,6.2,6.2,6.2,6.2,0
2022-12-28,6.2,6.2,6.2,6.2,0
2022-12-29,6.2,6.2,6.2,6.2,0
2022-12-30,6.2,6.2,6.2,6.2,0
2022-12-30,6.2,6.2,6.2,6.2,0
2023-01-03,6.2,6.2,6.2,6.2,0
2023-01-04,6.2,6.2,6.2,6.2,0
2023-01-05,6.2,6.2,6.2,6.2,0
2023-01-06,6.2,6.2,6.2,6.2,0
2023-01-09,6.2,6.2,6.2,6.2,0
2023-01-10,6.2,6.2,6.2,6.2,0
2023-01-11,6.2,6.2,6.2,6.2,0
2023-01-12,5.7,5.7,5.7,5.7,100
2023-01-13,5.7,5.7,5.7,5.7,0
2023-01-16,6.4,6.4,6.4,6.4,100
2023-01-17,5.5,5.5,5.5,5.5,900
2023-01-18,5.6,5.9,5.6,5.9,1500
2023-01-19,5.8,5.8,5.8,5.8,0
2023-01-27,5.8,5.8,5.8,5.8,0
2023-01-30,5.0,5.0,5.0,5.0,2300
2023-01-31,5.0,5.0,5.0,5.0,0
2023-02-01,5.7,5.7,5.7,5.7,100
2023-02-02,6.3,6.3,6.3,6.3,100
2023-02-03,5.4,6.3,5.4,6.3,500
2023-02-06,5.8,5.8,5.8,5.8,0
2023-02-07,5.8,5.8,5.8,5.8,0
2023-02-08,5.8,5.8,5.8,5.8,0
2023-02-09,5.8,5.8,5.8,5.8,0
2023-02-10,5.8,5.8,5.8,5.8,0
2023-02-13,5.8,5.8,5.8,5.8,0
2023-02-14,5.8,5.8,5.8,5.8,0
2023-02-15,5.3,5.3,5.1,5.1,300
2023-02-16,5.2,5.2,5.2,5.2,0
2023-02-17,5.8,5.8,4.5,4.5,600
2023-02-20,4.7,5.7,4.7,5.7,400
2023-02-21,5.3,5.3,5.3,5.3,100
2023-02-22,5.3,5.3,5.3,5.3,0
2023-02-23,5.3,5.7,5.3,5.7,200
2023-02-24,5.5,5.5,5.5,5.5,100
2023-02-27,5.5,5.5,5.5,5.5,0
2023-02-28,5.5,5.5,5.5,5.5,0
2023-03-01,5.5,5.5,5.5,5.5,0
2023-03-02,5.1,5.1,5.1,5.1,330
2023-03-03,5.4,5.4,5.1,5.1,200
2023-03-06,4.6,5.7,4.6,5.7,400
2023-03-07,5.3,5.3,5.3,5.3,0
2023-03-08,5.3,5.3,5.3,5.3,0
2023-03-09,5.3,5.3,5.3,5.3,0
2023-03-10,5.3,5.3,5.3,5.3,0
2023-03-13,5.9,5.9,5.9,5.9,100
2023-03-14,5.9,5.9,5.9,5.9,0
2023-03-15,5.9,5.9,5.9,5.9,0
2023-03-16,5.9,5.9,5.9,5.9,0
2023-03-17,5.9,5.9,5.9,5.9,0
2023-03-20,5.9,5.9,5.9,5.9,0
2023-03-21,5.7,5.8,5.2,5.2,8300
2023-03-22,6.4,6.4,6.4,6.4,130
2023-03-23,7.1,7.1,7.1,7.1,100
2023-03-24,7.1,7.1,7.1,7.1,0
2023-03-27,7.1,7.1,7.1,7.1,100
2023-03-28,7.1,7.1,7.1,7.1,0
2023-03-29,7.1,7.1,7.1,7.1,0
2023-03-30,7.1,7.1,7.1,7.1,0
2023-03-31,6.1,6.1,6.1,6.1,124
2023-04-03,6.1,6.1,6.1,6.1,0
2023-04-04,5.2,6.1,5.2,6.1,1300
2023-04-05,6.1,6.1,5.4,6.1,701
2023-04-06,6.1,6.1,6.1,6.1,100
2023-04-07,6.1,6.1,6.1,6.1,0
2023-04-10,6.1,6.1,6.1,6.1,0
2023-04-11,7.0,7.0,7.0,7.0,100
2023-04-12,6.5,7.0,6.0,7.0,2705
2023-04-13,7.0,7.0,6.1,6.1,205
2023-04-14,6.6,6.6,6.6,6.6,0
2023-04-17,7.1,7.1,6.4,6.4,200
2023-04-18,7.1,7.1,5.8,5.8,400
2023-04-19,6.1,6.1,6.1,6.1,0
2023-04-20,7.0,7.0,5.3,5.3,4500
2023-04-21,6.2,6.2,6.2,6.2,100
2023-04-24,7.1,7.1,5.3,5.3,8600
2023-04-25,5.3,6.0,5.0,6.0,7100
2023-04-26,5.7,5.7,5.7,5.7,300
2023-04-27,6.3,6.3,6.3,6.3,100
2023-04-28,6.2,6.2,6.2,6.2,200
2023-05-04,7.1,7.1,5.4,6.9,1701
2023-05-05,6.8,7.3,6.8,6.8,1100
2023-05-08,7.1,8.0,7.1,7.8,4100
2023-05-09,8.6,8.8,7.0,7.0,3205
2023-05-10,7.4,7.4,7.4,7.4,445
2023-05-11,6.3,6.3,6.3,6.3,1911
2023-05-12,6.3,6.3,6.3,6.3,0
2023-05-15,6.3,6.3,6.3,6.3,0
2023-05-16,5.6,5.6,5.6,5.6,100
2023-05-17,5.7,5.8,5.7,5.8,2300
2023-05-18,5.8,5.8,5.8,5.8,300
2023-05-19,6.0,6.0,6.0,6.0,800
2023-05-22,5.8,6.0,5.5,6.0,4100
2023-05-23,5.9,5.9,5.9,5.9,100
2023-05-24,5.9,5.9,5.9,5.9,0
2023-05-25,6.1,6.1,6.1,6.1,100
2023-05-26,6.1,6.1,6.1,6.1,53
2023-05-29,6.1,6.1,6.1,6.1,0
2023-05-30,6.0,6.0,6.0,6.0,200
2023-05-31,6.0,6.0,6.0,6.0,0
2023-06-01,6.0,6.0,6.0,6.0,50
2023-06-02,6.0,6.0,6.0,6.0,3
2023-06-05,5.5,5.9,5.4,5.5,11100
2023-06-06,5.5,5.7,5.5,5.7,900
2023-06-07,5.6,5.6,5.6,5.6,0
2023-06-08,5.6,5.6,5.6,5.6,0
2023-06-09,5.6,5.8,5.6,5.8,6500
2023-06-12,6.3,6.3,6.3,6.3,139
2023-06-13,6.3,6.3,6.3,6.3,0
2023-06-14,6.3,6.3,6.3,6.3,0
2023-06-15,6.3,6.3,6.3,6.3,0
2023-06-16,6.3,6.3,6.3,6.3,0
2023-06-19,6.3,6.3,6.3,6.3,0
2023-06-20,6.3,6.3,6.3,6.3,0
2023-06-21,6.3,6.3,6.3,6.3,0
2023-06-22,6.2,6.2,6.2,6.2,200
2023-06-23,6.2,6.2,6.2,6.2,0
2023-06-26,6.2,6.2,6.2,6.2,0
2023-06-27,6.2,6.2,6.2,6.2,0
2023-06-28,6.2,6.2,6.2,6.2,0
2023-06-29,6.2,6.2,6.2,6.2,0
2023-06-30,6.0,6.0,6.0,6.0,4200
2023-07-03,6.8,6.8,6.8,6.8,100
2023-07-04,6.8,6.8,6.8,6.8,11
2023-07-05,6.8,6.8,6.8,6.8,0
2023-07-06,6.8,6.8,6.8,6.8,0
2023-07-07,6.8,6.8,6.8,6.8,0
2023-07-10,6.8,6.8,6.8,6.8,0
2023-07-11,6.5,6.5,6.5,6.5,100
2023-07-12,6.5,6.5,6.5,6.5,0
2023-07-13,6.5,6.5,6.5,6.5,3
2023-07-14,5.6,5.6,5.6,5.6,15100
2023-07-17,5.6,5.7,5.6,5.7,3300
2023-07-18,6.4,6.4,6.4,6.4,100
2023-07-19,6.4,6.4,6.4,6.4,3
2023-07-20,6.4,6.4,6.4,6.4,0
2023-07-21,5.5,5.8,5.5,5.8,1571
2023-07-24,5.7,5.7,5.7,5.7,300
2023-07-25,6.5,6.5,5.7,5.7,200
2023-07-26,6.1,6.1,6.1,6.1,0
2023-07-27,6.1,6.1,6.1,6.1,0
2023-07-28,6.1,6.1,6.1,6.1,4
2023-07-31,6.1,6.1,6.1,6.1,0
2023-08-01,6.1,6.1,6.1,6.1,0
2023-08-02,6.0,6.0,6.0,6.0,100
2023-08-03,6.0,6.0,6.0,6.0,600
2023-08-04,6.1,6.1,6.0,6.0,2700
2023-08-07,6.9,6.9,6.9,6.9,100
2023-08-08,6.9,6.9,6.9,6.9,0
2023-08-09,6.9,6.9,6.9,6.9,0
2023-08-10,6.0,6.0,6.0,6.0,800
2023-08-11,6.3,6.3,5.9,6.0,1200
2023-08-14,6.9,6.9,6.9,6.9,100
2023-08-15,6.9,6.9,6.9,6.9,0
2023-08-16,6.9,6.9,6.9,6.9,0
2023-08-17,6.9,6.9,6.9,6.9,0
2023-08-18,6.9,6.9,6.9,6.9,0
2023-08-21,6.9,6.9,6.9,6.9,0
2023-08-22,6.9,6.9,6.9,6.9,5
2023-08-23,6.9,6.9,6.9,6.9,0
2023-08-24,6.9,6.9,6.9,6.9,0
2023-08-25,6.9,6.9,6.9,6.9,0
2023-08-28,6.9,6.9,6.9,6.9,0
2023-08-29,6.9,6.9,6.9,6.9,0
2023-08-30,6.9,6.9,6.9,6.9,0
2023-08-31,6.9,6.9,6.9,6.9,0
2023-09-05,6.9,6.9,6.9,6.9,0
2023-09-06,6.9,6.9,6.9,6.9,0
2023-09-07,6.9,6.9,6.9,6.9,0
2023-09-08,6.9,6.9,6.9,6.9,0
2023-09-11,6.9,6.9,6.9,6.9,0
2023-09-12,6.9,6.9,6.9,6.9,0
2023-09-13,6.9,6.9,6.9,6.9,0
2023-09-14,6.9,6.9,6.9,6.9,0
2023-09-15,6.9,6.9,6.9,6.9,0
2023-09-18,6.9,6.9,6.9,6.9,0
2023-09-19,6.9,6.9,6.9,6.9,0
2023-09-20,6.9,6.9,6.9,6.9,0
2023-09-21,6.9,6.9,5.9,5.9,3500
2023-09-22,6.7,6.7,6.4,6.4,200
2023-09-25,6.6,6.6,6.6,6.6,0
2023-09-26,6.6,6.6,6.6,6.6,0
2023-09-27,6.6,6.6,6.6,6.6,0
2023-09-28,6.6,6.6,6.6,6.6,0
2023-09-29,6.6,6.6,6.6,6.6,0
2023-10-02,6.6,6.6,6.6,6.6,0
2023-10-03,6.6,6.6,6.6,6.6,0
2023-10-04,6.6,6.6,6.6,6.6,0
2023-10-05,6.6,6.6,6.6,6.6,0
2023-10-06,6.6,6.6,6.6,6.6,0
2023-10-09,6.6,6.6,6.6,6.6,300
2023-10-10,6.6,6.6,6.6,6.6,0
2023-10-11,6.6,6.6,6.6,6.6,0
2023-10-12,5.7,5.7,5.7,5.7,200
2023-10-13,6.5,6.5,6.5,6.5,100
2023-10-16,6.5,6.5,6.5,6.5,0
2023-10-17,6.5,6.5,6.5,6.5,0
2023-10-18,6.5,6.5,6.5,6.5,0
2023-10-19,6.5,6.5,6.5,6.5,0
2023-10-20,6.5,6.5,6.5,6.5,0
2023-10-23,6.5,6.5,6.5,6.5,0
2023-10-24,6.5,6.5,6.5,6.5,0
2023-10-25,6.5,6.5,6.5,6.5,0
2023-10-26,6.5,6.5,6.5,6.5,0
2023-10-27,6.5,6.5,6.5,6.5,0
2023-10-30,7.4,7.4,7.4,7.4,100
2023-10-31,7.4,7.4,7.4,7.4,0
2023-11-01,7.4,7.4,7.4,7.4,0
2023-11-02,6.3,6.3,6.3,6.3,800
2023-11-03,6.3,6.3,6.3,6.3,0
2023-11-06,6.3,6.3,6.3,6.3,500
2023-11-07,6.3,6.3,6.3,6.3,0
2023-11-08,6.3,6.3,6.3,6.3,0
2023-11-09,6.3,6.3,6.3,6.3,0
2023-11-10,6.3,6.3,6.3,6.3,0
2023-11-13,6.3,6.3,6.3,6.3,0
2023-11-14,6.3,6.3,6.3,6.3,0
2023-11-15,6.3,6.3,6.3,6.3,0
2023-11-16,6.3,6.3,6.3,6.3,0
2023-11-17,6.3,6.3,6.3,6.3,0
2023-11-20,6.3,6.3,6.3,6.3,0
2023-11-21,6.3,6.3,6.3,6.3,0
2023-11-22,7.1,7.1,7.1,7.1,100
2023-11-23,6.1,6.1,6.1,6.1,1800
2023-11-24,6.1,6.1,6.1,6.1,0
2023-11-27,6.1,6.1,6.1,6.1,0
2023-11-28,6.1,6.1,6.1,6.1,0
2023-11-29,6.6,6.6,6.6,6.6,100
2023-11-30,6.5,6.5,6.5,6.5,100
2023-12-01,6.5,6.5,6.5,6.5,0
2023-12-04,6.0,6.0,5.6,5.6,2100
2023-12-05,6.3,6.3,6.3,6.3,100
2023-12-06,6.0,6.0,5.9,5.9,1300
2023-12-07,6.0,6.0,6.0,6.0,600
2023-12-08,6.3,6.3,5.8,5.8,2600
2023-12-11,5.8,5.8,5.8,5.8,0
2023-12-12,5.8,5.8,5.8,5.8,0
2023-12-13,6.2,6.2,6.0,6.0,300
2023-12-14,5.2,5.2,5.2,5.2,500
2023-12-15,5.9,5.9,5.9,5.9,2100
2023-12-18,6.3,6.3,6.3,6.3,100
2023-12-19,6.3,6.3,6.3,6.3,0
2023-12-20,5.4,5.4,5.4,5.4,300
2023-12-21,6.2,6.2,5.7,5.7,4300
2023-12-22,6.4,6.4,6.4,6.4,100
2023-12-25,6.4,6.4,6.4,6.4,0
2023-12-26,6.4,6.4,6.4,6.4,0
2023-12-27,6.4,6.4,6.4,6.4,0
2023-12-28,6.6,6.6,6.6,6.6,100
2023-12-29,6.6,6.6,6.6,6.6,0
2024-01-02,6.6,6.6,6.6,6.6,100
2024-01-03,6.6,6.6,6.6,6.6,0
2024-01-04,5.7,5.7,5.7,5.7,2000
2024-01-05,6.3,6.3,6.3,6.3,100
2024-01-08,6.3,6.3,6.3,6.3,0
2024-01-09,6.3,6.3,6.3,6.3,0
2024-01-10,6.0,6.0,6.0,6.0,100
2024-01-11,6.0,6.0,6.0,6.0,0
2024-01-12,6.7,6.7,6.7,6.7,100
2024-01-15,6.7,6.7,6.7,6.7,1500
2024-01-16,6.7,6.7,6.7,6.7,0
2024-01-17,6.7,6.7,6.7,6.7,0
2024-01-18,6.7,6.7,6.7,6.7,0
2024-01-19,6.7,6.7,6.7,6.7,0
2024-01-22,6.7,6.7,6.7,6.7,0
2024-01-23,6.7,6.7,6.7,6.7,0
2024-01-24,6.7,6.7,6.7,6.7,0
2024-01-25,6.7,6.7,6.7,6.7,0
2024-01-26,6.7,6.7,6.7,6.7,0
2024-01-29,6.7,6.7,6.7,6.7,0
2024-01-30,6.7,6.7,6.7,6.7,0
2024-01-31,6.7,6.7,6.7,6.7,0
2024-02-01,6.7,6.7,6.7,6.7,0
2024-02-02,6.7,6.7,6.7,6.7,0
2024-02-05,6.7,6.7,6.7,6.7,0
2024-02-06,6.7,6.7,6.7,6.7,0
2024-02-07,6.7,6.7,6.7,6.7,0
2024-02-15,6.7,6.7,6.7,6.7,0
2024-02-16,6.7,6.7,6.7,6.7,0
2024-02-19,6.7,6.7,6.7,6.7,0
2024-02-20,6.7,6.7,6.7,6.7,0
2024-02-21,6.7,6.7,6.7,6.7,0
2024-02-22,6.7,6.7,6.7,6.7,0
2024-02-23,6.7,6.7,6.7,6.7,0
2024-02-26,6.7,6.7,6.7,6.7,0
2024-02-27,6.7,6.7,6.7,6.7,0
2024-02-28,5.0,6.3,5.0,6.3,2100
2024-02-29,5.2,5.2,5.2,5.2,1300
2024-03-01,5.3,5.3,5.3,5.3,1000
2024-03-04,6.0,6.0,6.0,6.0,100
2024-03-05,6.0,6.0,6.0,6.0,100
2024-03-06,6.0,6.0,6.0,6.0,0
2024-03-07,6.0,6.0,6.0,6.0,300
2024-03-08,6.0,6.0,6.0,6.0,0
2024-03-11,6.0,6.0,6.0,6.0,0
2024-03-12,6.8,6.8,6.8,6.8,100
2024-03-13,5.8,5.8,5.8,5.8,7002
2024-03-14,5.8,5.8,5.8,5.8,1000
2024-03-15,5.0,5.5,5.0,5.5,700
2024-03-18,6.0,6.0,5.9,5.9,1400
2024-03-19,5.9,5.9,5.9,5.9,1
2024-03-20,6.4,6.4,6.4,6.4,100
2024-03-21,5.5,5.5,5.5,5.5,200
2024-03-22,5.0,5.0,5.0,5.0,1200
2024-03-25,5.6,5.6,5.6,5.6,200
2024-03-26,5.8,5.8,5.8,5.8,500
2024-03-27,6.4,6.4,6.4,6.4,300
2024-03-28,6.0,6.0,5.8,6.0,12300
2024-03-29,6.0,6.0,6.0,6.0,0
2024-04-01,6.0,6.0,6.0,6.0,0
2024-04-02,6.0,6.0,6.0,6.0,0
2024-04-03,6.0,6.0,6.0,6.0,0
2024-04-04,5.5,5.5,5.5,5.5,5200
2024-04-05,5.5,5.5,5.5,5.5,0
2024-04-08,5.5,5.5,5.5,5.5,0
2024-04-09,4.7,4.7,4.7,4.7,500
2024-04-10,4.7,4.7,4.7,4.7,200
2024-04-11,5.0,5.0,5.0,5.0,200
2024-04-12,5.0,5.0,5.0,5.0,0
2024-04-15,5.0,5.0,5.0,5.0,0
2024-04-16,5.6,5.6,5.6,5.6,100
2024-04-17,5.6,5.6,5.6,5.6,0
2024-04-19,5.6,5.6,5.6,5.6,0
2024-04-22,5.6,5.6,5.6,5.6,0
2024-04-23,5.6,5.6,5.6,5.6,0
2024-04-24,6.1,6.1,6.1,6.1,100
2024-04-25,6.1,6.1,6.1,6.1,0
2024-04-26,6.1,6.1,6.1,6.1,0
2024-05-02,6.1,6.1,6.1,6.1,0
2024-05-03,6.1,6.1,6.1,6.1,0
2024-05-06,6.1,6.1,6.1,6.1,0
2024-05-07,6.1,6.1,6.1,6.1,0
2024-05-08,6.1,6.1,6.1,6.1,0
2024-05-09,5.8,5.8,5.8,5.8,500
2024-05-10,5.8,5.8,5.8,5.8,100
2024-05-13,5.8,5.8,5.8,5.8,0
2024-05-14,5.8,5.8,5.8,5.8,0
2024-05-15,5.8,5.8,5.8,5.8,0
2024-05-16,5.8,5.8,5.8,5.8,0
2024-05-17,5.8,5.8,5.8,5.8,0
2024-05-20,5.8,5.8,5.8,5.8,0
2024-05-21,5.8,5.8,5.8,5.8,0
2024-05-22,5.8,5.8,5.8,5.8,0
2024-05-23,5.8,5.8,5.8,5.8,0
2024-05-24,5.8,5.8,5.8,5.8,0
2024-05-27,5.8,5.8,5.8,5.8,0
2024-05-28,5.8,5.8,5.8,5.8,0
2024-05-29,5.8,5.8,5.8,5.8,0
2024-05-30,5.8,5.8,5.8,5.8,0
2024-05-31,5.8,5.8,5.8,5.8,0
2024-06-03,6.6,6.6,6.6,6.6,100
2024-06-04,5.7,5.7,5.7,5.7,3100
2024-06-05,5.5,5.5,5.4,5.4,600
2024-06-06,4.8,4.8,4.8,4.8,100
2024-06-07,4.8,4.8,4.8,4.8,500
2024-06-10,4.5,4.7,4.5,4.5,900
