time,open,high,low,close,volume
2022-03-18,9.34,9.34,9.34,9.34,1600
2022-03-21,9.34,9.49,9.34,9.34,15500
2022-03-22,9.34,9.49,9.34,9.49,38400
2022-03-23,9.49,9.49,9.49,9.49,2005
2022-03-24,9.34,9.56,9.34,9.56,52700
2022-03-25,9.56,9.56,9.56,9.56,0
2022-03-28,9.56,9.56,9.56,9.56,1600
2022-03-29,9.56,9.56,9.56,9.56,2700
2022-03-30,9.56,9.56,9.56,9.56,0
2022-03-31,9.64,9.64,9.56,9.56,2200
2022-04-01,9.56,9.56,9.56,9.56,0
2022-04-04,9.56,9.56,9.56,9.56,1105
2022-04-05,9.56,9.56,9.56,9.56,0
2022-04-06,9.56,9.56,9.56,9.56,100
2022-04-07,10.08,10.08,10.01,10.01,500
2022-04-08,10.01,10.01,10.01,10.01,0
2022-04-12,9.04,9.78,9.04,9.78,1300
2022-04-13,9.78,9.78,9.78,9.78,0
2022-04-14,9.78,9.78,9.78,9.78,0
2022-04-15,9.78,9.78,9.78,9.78,0
2022-04-18,9.78,9.78,9.78,9.78,12200
2022-04-19,9.78,9.78,9.78,9.78,0
2022-04-20,9.78,9.78,9.71,9.71,17900
2022-04-21,9.71,9.71,9.71,9.71,0
2022-04-22,9.71,9.71,9.71,9.71,0
2022-04-25,9.71,9.71,9.71,9.71,0
2022-04-26,9.71,9.71,9.71,9.71,0
2022-04-27,9.71,9.71,9.71,9.71,0
2022-04-28,9.71,9.71,9.71,9.71,0
2022-04-29,9.71,9.71,9.71,9.71,0
2022-05-04,9.34,9.34,9.34,9.34,100
2022-05-05,9.34,9.34,9.34,9.34,0
2022-05-06,9.34,9.34,9.34,9.34,300
2022-05-09,9.34,9.34,9.34,9.34,0
2022-05-10,9.19,9.19,9.19,9.19,700
2022-05-11,9.19,9.19,9.19,9.19,0
2022-05-12,9.19,9.19,9.19,9.19,0
2022-05-13,9.19,9.19,9.19,9.19,0
2022-05-16,9.19,9.19,9.19,9.19,0
2022-05-17,9.19,9.19,9.19,9.19,0
2022-05-18,9.19,9.19,9.19,9.19,100
2022-05-19,9.19,9.19,9.19,9.19,1000
2022-05-20,9.19,9.19,9.19,9.19,0
2022-05-23,9.19,9.19,9.19,9.19,0
2022-05-24,9.19,9.19,9.19,9.19,0
2022-05-25,9.19,9.19,9.19,9.19,0
2022-05-26,8.81,8.81,8.81,8.81,100
2022-05-27,9.64,9.64,9.64,9.64,1000
2022-05-30,8.74,8.74,8.74,8.74,100
2022-05-31,9.34,9.34,9.34,9.34,100
2022-06-01,9.78,9.78,9.78,9.78,100
2022-06-02,9.78,9.78,9.78,9.78,0
2022-06-03,9.78,9.78,9.78,9.78,0
2022-06-06,9.78,9.78,9.78,9.78,0
2022-06-07,9.78,9.78,9.78,9.78,0
2022-06-08,9.78,9.78,9.78,9.78,0
2022-06-09,9.78,9.78,9.78,9.78,0
2022-06-10,9.78,9.78,9.78,9.78,0
2022-06-13,9.78,9.78,9.78,9.78,0
2022-06-14,9.78,9.78,9.78,9.78,0
2022-06-15,9.01,9.01,9.01,9.01,100
2022-06-16,9.01,9.01,9.01,9.01,0
2022-06-17,9.01,9.01,9.01,9.01,0
2022-06-20,9.01,9.01,9.01,9.01,0
2022-06-21,9.01,9.01,9.01,9.01,1000
2022-06-22,8.23,8.23,8.23,8.23,1700
2022-06-23,8.23,8.23,8.23,8.23,0
2022-06-24,8.23,8.23,8.23,8.23,0
2022-06-27,8.23,8.23,8.23,8.23,0
2022-06-28,8.23,8.23,8.23,8.23,0
2022-06-29,8.23,8.23,8.23,8.23,0
2022-06-30,8.23,8.23,8.23,8.23,0
2022-07-01,8.23,8.23,8.23,8.23,0
2022-07-04,9.01,9.01,9.01,9.01,100
2022-07-05,9.01,9.01,9.01,9.01,0
2022-07-06,9.01,9.01,9.01,9.01,0
2022-07-07,9.01,9.01,9.01,9.01,0
2022-07-08,9.01,9.01,9.01,9.01,0
2022-07-11,9.01,9.01,9.01,9.01,0
2022-07-12,9.86,9.86,9.86,9.86,1000
2022-07-13,8.93,8.93,8.93,8.93,1000
2022-07-14,9.71,9.71,9.71,9.71,100
2022-07-15,9.71,9.71,9.71,9.71,0
2022-07-18,9.71,9.71,9.71,9.71,0
2022-07-19,9.71,9.71,9.71,9.71,0
2022-07-20,9.71,9.71,9.71,9.71,0
2022-07-21,8.78,8.78,8.78,8.78,2002
2022-07-22,8.78,8.78,8.78,8.78,0
2022-07-25,8.78,8.78,8.78,8.78,0
2022-07-26,8.78,8.78,8.78,8.78,0
2022-07-27,8.78,8.78,8.78,8.78,0
2022-07-28,8.78,8.78,8.78,8.78,0
2022-07-29,8.78,8.78,8.78,8.78,0
2022-08-01,8.78,8.78,8.78,8.78,0
2022-08-02,8.78,8.78,8.78,8.78,0
2022-08-03,8.78,8.78,8.78,8.78,0
2022-08-04,7.92,7.92,7.92,7.92,20639
2022-08-05,7.92,7.92,7.92,7.92,0
2022-08-08,8.0,8.0,8.0,8.0,300
2022-08-09,8.0,8.0,8.0,8.0,0
2022-08-10,8.0,8.0,8.0,8.0,0
2022-08-11,8.0,8.0,8.0,8.0,0
2022-08-12,8.0,8.0,8.0,8.0,0
2022-08-15,8.0,8.0,8.0,8.0,0
2022-08-16,8.78,8.78,8.78,8.78,100
2022-08-17,8.78,8.78,8.78,8.78,0
2022-08-18,8.78,8.78,8.78,8.78,0
2022-08-19,8.78,8.78,8.78,8.78,0
2022-08-22,8.78,8.78,8.78,8.78,0
2022-08-23,9.47,9.47,8.78,8.78,600
2022-08-24,8.78,8.78,8.78,8.78,4000
2022-08-25,8.85,8.85,8.78,8.78,500
2022-08-26,8.78,8.78,8.78,8.78,0
2022-08-29,8.78,8.78,8.78,8.78,0
2022-08-30,8.78,8.78,8.78,8.78,0
2022-08-31,8.78,8.78,8.78,8.78,0
2022-09-05,8.78,8.78,8.78,8.78,0
2022-09-06,8.78,8.78,8.78,8.78,0
2022-09-07,8.78,8.78,8.78,8.78,0
2022-09-08,8.78,8.78,8.78,8.78,0
2022-09-09,8.78,8.78,8.78,8.78,0
2022-09-12,8.78,8.78,8.78,8.78,0
2022-09-13,9.16,9.16,8.93,8.93,209776
2022-09-14,8.93,8.93,8.93,8.93,0
2022-09-15,8.93,8.93,8.93,8.93,0
2022-09-16,8.93,8.93,8.93,8.93,0
2022-09-19,8.93,8.93,8.93,8.93,0
2022-09-20,8.93,8.93,8.93,8.93,0
2022-09-21,8.93,8.93,8.93,8.93,0
2022-09-22,8.78,8.93,8.78,8.93,7000
2022-09-23,8.93,8.93,8.93,8.93,0
2022-09-26,8.93,8.93,8.93,8.93,2000
2022-09-27,8.93,8.93,8.93,8.93,0
2022-09-28,8.93,8.93,8.93,8.93,100
2022-09-29,8.93,8.93,8.93,8.93,0
2022-09-30,8.93,8.93,8.93,8.93,5000
2022-10-03,8.93,8.93,8.93,8.93,0
2022-10-04,8.93,8.93,8.93,8.93,100
2022-10-05,8.93,8.93,8.93,8.93,100
2022-10-06,8.93,8.93,8.93,8.93,0
2022-10-07,8.93,8.93,8.93,8.93,400000
2022-10-10,8.93,8.93,8.93,8.93,0
2022-10-11,8.93,8.93,8.93,8.93,0
2022-10-12,8.93,8.93,8.93,8.93,0
2022-10-13,8.93,8.93,8.93,8.93,0
2022-10-14,8.93,8.93,8.93,8.93,0
2022-10-17,8.93,8.93,8.93,8.93,0
2022-10-18,8.93,8.93,8.93,8.93,0
2022-10-19,8.93,8.93,8.93,8.93,663810
2022-10-20,8.93,8.93,8.93,8.93,200
2022-10-21,8.93,8.93,8.93,8.93,1000
2022-10-24,9.16,9.16,9.16,9.16,2000
2022-10-25,8.93,8.93,8.93,8.93,1300
2022-10-26,9.71,9.71,9.71,9.71,100
2022-10-27,9.71,9.71,9.71,9.71,0
2022-10-28,9.71,9.71,9.71,9.71,0
2022-10-31,9.71,9.71,9.71,9.71,0
2022-11-01,9.71,9.71,9.71,9.71,0
2022-11-02,9.71,9.71,9.71,9.71,0
2022-11-03,9.71,9.71,9.71,9.71,0
2022-11-04,9.71,9.71,9.71,9.71,0
2022-11-07,9.71,9.71,9.71,9.71,1
2022-11-08,9.71,9.71,9.71,9.71,1
2022-11-09,9.71,9.71,9.71,9.71,0
2022-11-10,9.71,9.71,9.71,9.71,0
2022-11-11,9.71,9.71,9.71,9.71,0
2022-11-14,9.71,9.71,9.71,9.71,0
2022-11-15,9.71,9.71,9.71,9.71,0
2022-11-16,8.78,8.78,8.78,8.78,1900
2022-11-17,8.93,8.93,8.93,8.93,100
2022-11-18,8.93,8.93,8.93,8.93,0
2022-11-21,8.93,8.93,8.93,8.93,0
2022-11-22,8.93,8.93,8.93,8.93,0
2022-11-23,8.93,8.93,8.93,8.93,0
2022-11-24,8.54,8.54,8.46,8.54,7700
2022-11-25,8.54,8.54,8.15,8.15,2000
2022-11-28,8.15,8.15,8.15,8.15,0
2022-11-29,8.15,8.15,8.15,8.15,0
2022-11-30,8.15,8.54,8.15,8.54,1300
2022-12-01,8.54,8.54,8.54,8.54,0
2022-12-02,8.54,8.54,8.54,8.54,0
2022-12-05,8.54,8.54,8.54,8.54,0
2022-12-06,8.54,8.54,8.54,8.54,5000
2022-12-07,8.54,8.54,8.54,8.54,1000
2022-12-08,8.54,8.54,8.54,8.54,0
2022-12-09,8.54,8.54,8.54,8.54,0
2022-12-12,8.93,8.93,8.93,8.93,1700
2022-12-13,8.93,8.93,8.93,8.93,0
2022-12-14,8.93,8.93,8.93,8.93,0
2022-12-15,8.93,8.93,8.93,8.93,5000
2022-12-16,8.93,8.93,8.93,8.93,0
2022-12-19,8.93,8.93,8.93,8.93,0
2022-12-20,8.93,8.93,8.93,8.93,0
2022-12-21,9.78,9.78,9.78,9.78,100
2022-12-22,9.78,9.78,9.78,9.78,0
2022-12-23,9.78,9.78,9.78,9.78,0
2022-12-26,9.78,9.78,9.78,9.78,0
2022-12-27,9.78,9.78,9.78,9.78,0
2022-12-28,9.78,9.78,9.78,9.78,0
2022-12-29,9.78,9.78,9.78,9.78,0
2022-12-30,9.78,9.78,9.78,9.78,0
2022-12-30,9.78,9.78,9.78,9.78,0
2023-01-03,9.78,9.78,9.78,9.78,0
2023-01-04,9.78,9.78,9.78,9.78,0
2023-01-05,9.78,9.78,9.78,9.78,0
2023-01-06,9.78,9.78,9.78,9.78,0
2023-01-09,9.78,9.78,9.78,9.78,0
2023-01-10,9.78,9.78,9.78,9.78,0
2023-01-11,9.78,9.78,9.78,9.78,0
2023-01-12,8.9,8.9,8.9,8.9,100
2023-01-13,8.9,8.9,8.9,8.9,0
2023-01-16,8.9,8.9,8.9,8.9,0
2023-01-17,8.9,8.9,8.9,8.9,0
2023-01-18,8.9,8.9,8.9,8.9,0
2023-01-19,8.9,8.9,8.9,8.9,0
2023-01-27,8.9,8.9,8.9,8.9,0
2023-01-30,8.9,8.9,8.9,8.9,0
2023-01-31,8.9,8.9,8.9,8.9,10
2023-02-01,8.9,8.9,8.9,8.9,0
2023-02-02,8.9,8.9,8.9,8.9,0
2023-02-03,9.7,9.78,8.82,8.82,3200
2023-02-06,8.82,8.82,8.82,8.82,0
2023-02-07,8.82,8.82,8.82,8.82,0
2023-02-08,8.82,8.82,8.82,8.82,0
2023-02-09,8.82,8.82,8.82,8.82,0
2023-02-10,8.82,8.82,8.82,8.82,0
2023-02-13,8.82,8.82,8.82,8.82,0
2023-02-14,8.82,8.82,8.82,8.82,0
2023-02-15,8.82,8.82,8.82,8.82,0
2023-02-16,8.82,8.82,8.82,8.82,0
2023-02-17,8.82,8.82,8.82,8.82,0
2023-02-20,8.82,8.82,8.82,8.82,0
2023-02-21,8.82,8.82,8.82,8.82,0
2023-02-22,8.82,8.82,8.82,8.82,0
2023-02-23,8.82,8.82,8.82,8.82,0
2023-02-24,8.82,8.82,8.82,8.82,0
2023-02-27,8.82,8.82,8.82,8.82,0
2023-02-28,8.82,8.82,8.82,8.82,0
2023-03-01,8.82,8.82,8.82,8.82,0
2023-03-02,8.82,8.82,8.82,8.82,1
2023-03-03,8.82,8.82,8.82,8.82,0
2023-03-06,8.82,8.82,8.82,8.82,0
2023-03-07,8.82,8.82,8.82,8.82,0
2023-03-08,8.82,8.82,8.82,8.82,0
2023-03-09,8.82,8.82,8.82,8.82,0
2023-03-10,8.82,8.82,8.82,8.82,0
2023-03-13,8.82,8.82,8.82,8.82,0
2023-03-14,8.01,9.54,8.01,9.54,309
2023-03-15,9.54,9.54,9.54,9.54,0
2023-03-16,9.54,9.54,9.54,9.54,0
2023-03-17,8.9,8.9,8.9,8.9,409
2023-03-20,8.9,8.9,8.9,8.9,1
2023-03-21,8.9,8.9,8.9,8.9,4
2023-03-22,8.9,8.9,8.9,8.9,5
2023-03-23,8.9,8.9,8.9,8.9,0
2023-03-24,8.9,8.9,8.9,8.9,0
2023-03-27,8.01,8.01,8.01,8.01,100
2023-03-28,8.01,8.01,8.01,8.01,0
2023-03-29,8.65,8.73,8.65,8.73,500
2023-03-30,8.73,8.73,8.73,8.73,0
2023-03-31,8.9,8.9,8.9,8.9,100
2023-04-03,8.9,8.9,8.9,8.9,0
2023-04-04,8.9,8.9,8.9,8.9,0
2023-04-05,8.9,8.9,8.9,8.9,0
2023-04-06,8.9,8.9,8.9,8.9,10
2023-04-07,8.9,8.9,8.9,8.9,1
2023-04-10,8.9,8.9,8.9,8.9,0
2023-04-11,9.22,9.78,9.22,9.78,1800
2023-04-12,10.19,10.19,10.11,10.19,4400
2023-04-13,10.19,10.19,9.22,9.22,2000
2023-04-14,9.22,9.22,8.33,8.33,5104
2023-04-17,8.33,8.33,8.33,8.33,0
2023-04-18,8.33,8.33,8.33,8.33,0
2023-04-19,8.33,8.33,8.33,8.33,0
2023-04-20,8.33,8.33,8.33,8.33,0
2023-04-21,8.33,8.33,8.33,8.33,0
2023-04-24,7.76,7.76,7.76,7.76,100
2023-04-25,8.49,8.49,8.49,8.49,100
2023-04-26,9.3,9.3,9.3,9.3,100
2023-04-27,9.3,9.3,9.3,9.3,0
2023-04-28,9.22,9.38,8.49,8.49,1410
2023-05-04,8.49,8.49,8.49,8.49,0
2023-05-05,8.49,8.49,8.49,8.49,0
2023-05-08,8.49,8.49,8.49,8.49,0
2023-05-09,8.49,8.49,8.49,8.49,0
2023-05-10,8.49,8.49,8.49,8.49,0
2023-05-11,8.49,8.49,8.49,8.49,0
2023-05-12,8.49,8.49,8.49,8.49,0
2023-05-15,9.3,9.3,9.3,9.3,104
2023-05-16,9.3,9.3,9.3,9.3,0
2023-05-17,9.3,9.3,9.3,9.3,0
2023-05-18,9.3,9.3,9.3,9.3,0
2023-05-19,9.3,9.3,9.3,9.3,0
2023-05-22,9.3,9.3,9.3,9.3,0
2023-05-23,9.3,9.3,9.3,9.3,0
2023-05-24,9.3,9.3,9.3,9.3,0
2023-05-25,9.3,9.3,9.3,9.3,0
2023-05-26,9.3,9.3,9.3,9.3,0
2023-05-29,9.3,9.3,9.3,9.3,0
2023-05-30,10.19,10.19,10.11,10.11,300
2023-05-31,10.03,10.03,10.03,10.03,600
2023-06-01,10.03,10.03,10.03,10.03,0
2023-06-02,10.03,10.03,10.03,10.03,0
2023-06-05,10.03,10.03,10.03,10.03,0
2023-06-06,10.03,10.03,10.03,10.03,0
2023-06-07,10.03,10.03,10.03,10.03,0
2023-06-08,9.18,9.27,9.18,9.27,200
2023-06-09,10.11,10.2,10.11,10.2,4800
2023-06-12,10.45,10.95,10.2,10.2,7700
2023-06-13,10.2,10.2,10.11,10.11,1100
2023-06-14,10.2,10.87,10.2,10.87,4200
2023-06-15,10.87,10.87,10.87,10.87,3
2023-06-16,10.87,10.87,10.87,10.87,0
2023-06-19,10.87,10.87,10.87,10.87,0
2023-06-20,10.87,10.87,10.87,10.87,3
2023-06-21,10.87,10.87,10.87,10.87,0
2023-06-22,10.87,10.87,10.87,10.87,0
2023-06-23,10.87,10.87,10.87,10.87,0
2023-06-26,10.87,10.87,10.87,10.87,0
2023-06-27,10.36,10.36,10.36,10.36,100
2023-06-28,9.86,10.36,9.44,10.36,2302
2023-06-29,10.36,10.36,10.36,10.36,0
2023-06-30,10.36,10.36,10.36,10.36,0
2023-07-03,10.36,10.36,10.36,10.36,0
2023-07-04,10.36,10.36,10.36,10.36,0
2023-07-05,10.36,10.36,10.36,10.36,0
2023-07-06,10.36,10.36,10.36,10.36,0
2023-07-07,10.36,10.36,10.36,10.36,0
2023-07-10,10.36,10.36,10.36,10.36,0
2023-07-11,10.36,10.36,10.36,10.36,0
2023-07-12,10.36,10.36,10.36,10.36,38
2023-07-13,10.36,10.36,10.36,10.36,0
2023-07-14,10.36,10.36,10.36,10.36,0
2023-07-17,10.36,10.36,10.36,10.36,0
2023-07-18,10.36,10.36,10.36,10.36,0
2023-07-19,10.36,10.36,10.36,10.36,2
2023-07-20,10.36,10.36,10.36,10.36,36
2023-07-21,10.36,10.36,10.36,10.36,0
2023-07-24,9.44,10.36,9.44,10.36,4800
2023-07-25,10.36,10.36,10.36,10.36,0
2023-07-26,10.36,10.36,10.36,10.36,0
2023-07-27,10.36,10.36,10.36,10.36,0
2023-07-28,10.36,10.36,10.36,10.36,0
2023-07-31,10.36,10.36,10.36,10.36,0
2023-08-01,10.36,10.36,10.36,10.36,0
2023-08-02,10.36,10.36,10.36,10.36,0
2023-08-03,10.28,10.28,10.28,10.28,100
2023-08-04,10.28,10.28,10.28,10.28,0
2023-08-07,10.28,10.28,10.28,10.28,0
2023-08-08,10.28,10.28,10.28,10.28,0
2023-08-09,10.28,10.28,10.28,10.28,0
2023-08-10,10.28,10.28,10.28,10.28,0
2023-08-11,10.28,10.28,10.28,10.28,0
2023-08-14,10.28,10.28,10.28,10.28,0
2023-08-15,10.28,10.28,10.28,10.28,0
2023-08-16,10.28,10.28,10.28,10.28,0
2023-08-17,10.28,10.28,10.28,10.28,0
2023-08-18,10.28,10.28,10.28,10.28,0
2023-08-21,10.28,10.28,10.28,10.28,0
2023-08-22,10.28,10.28,10.28,10.28,0
2023-08-23,10.28,10.28,10.28,10.28,0
2023-08-24,10.28,10.28,10.28,10.28,0
2023-08-25,10.28,10.28,10.28,10.28,0
2023-08-28,10.28,10.28,10.28,10.28,0
2023-08-29,10.28,10.28,10.28,10.28,0
2023-08-30,10.28,10.28,10.28,10.28,0
2023-08-31,10.28,10.28,10.28,10.28,0
2023-09-05,10.28,10.28,10.28,10.28,0
2023-09-06,10.28,10.28,10.28,10.28,0
2023-09-07,10.28,10.28,10.28,10.28,0
2023-09-08,10.28,10.28,10.28,10.28,1
2023-09-11,10.28,10.28,10.28,10.28,0
2023-09-12,10.28,10.28,10.28,10.28,0
2023-09-13,10.28,10.28,10.28,10.28,0
2023-09-14,10.28,10.28,10.28,10.28,0
2023-09-15,10.28,10.28,10.28,10.28,0
2023-09-18,9.27,9.27,9.27,9.27,400
2023-09-19,9.27,9.27,9.27,9.27,0
2023-09-20,9.27,9.27,9.27,9.27,0
2023-09-21,9.27,9.27,9.27,9.27,0
2023-09-22,9.27,9.27,9.27,9.27,0
2023-09-25,8.43,8.43,8.34,8.34,1200
2023-09-26,8.43,8.43,8.43,8.43,200
2023-09-27,8.43,8.43,8.43,8.43,0
2023-09-28,8.43,8.43,8.43,8.43,1
2023-09-29,8.43,8.43,8.43,8.43,0
2023-10-02,8.43,8.43,8.43,8.43,0
2023-10-03,8.43,8.43,8.43,8.43,0
2023-10-04,8.43,8.43,8.43,8.43,0
2023-10-05,8.43,8.43,8.43,8.43,0
2023-10-06,8.43,8.43,8.43,8.43,1
2023-10-09,8.43,8.43,8.43,8.43,0
2023-10-10,8.43,8.43,8.43,8.43,2
2023-10-11,8.43,8.43,8.43,8.43,2
2023-10-12,8.43,8.43,8.43,8.43,2
2023-10-13,8.43,8.43,8.43,8.43,2
2023-10-16,9.27,9.27,9.27,9.27,100
2023-10-17,9.27,9.27,9.27,9.27,0
2023-10-18,9.27,9.27,9.27,9.27,0
2023-10-19,9.27,9.27,9.27,9.27,0
2023-10-20,9.27,9.27,9.27,9.27,0
2023-10-23,9.27,9.27,9.27,9.27,0
2023-10-24,9.27,9.27,9.27,9.27,1
2023-10-25,8.34,10.2,8.34,10.2,223
2023-10-26,10.2,10.2,10.2,10.2,0
2023-10-27,10.2,10.2,10.2,10.2,0
2023-10-30,10.2,10.2,10.2,10.2,0
2023-10-31,10.2,10.2,10.2,10.2,0
2023-11-01,10.2,10.2,10.2,10.2,0
2023-11-02,10.2,10.2,10.2,10.2,0
2023-11-03,10.2,10.2,10.2,10.2,0
2023-11-06,10.2,10.2,10.2,10.2,0
2023-11-07,10.2,10.2,10.2,10.2,5
2023-11-08,10.2,10.2,10.2,10.2,4
2023-11-09,10.2,10.2,10.2,10.2,1
2023-11-10,10.2,10.2,10.2,10.2,0
2023-11-13,10.2,10.2,10.2,10.2,2
2023-11-14,10.11,10.11,10.11,10.11,500
2023-11-15,11.12,11.12,11.12,11.12,100
2023-11-16,11.12,11.12,11.12,11.12,0
2023-11-17,10.11,10.11,10.03,10.03,1100
2023-11-20,10.03,10.03,10.03,10.03,300
2023-11-21,10.03,10.03,10.03,10.03,0
2023-11-22,10.03,10.03,10.03,10.03,0
2023-11-23,10.03,10.03,10.03,10.03,5
2023-11-24,10.03,10.03,10.03,10.03,5
2023-11-27,10.03,10.03,10.03,10.03,3
2023-11-28,9.27,9.35,9.18,9.18,2713
2023-11-29,9.18,9.18,9.18,9.18,2
2023-11-30,10.03,10.03,9.27,9.27,2272
2023-12-01,9.27,9.27,9.27,9.27,0
2023-12-04,9.35,9.35,9.35,9.35,100
2023-12-05,10.2,10.2,10.2,10.2,100
2023-12-06,10.2,10.2,10.2,10.2,0
2023-12-07,10.2,10.2,10.2,10.2,2
2023-12-08,10.11,10.11,10.11,10.11,300
2023-12-11,9.44,9.44,9.44,9.44,304
2023-12-12,9.44,9.52,9.44,9.44,500
2023-12-13,9.44,9.44,9.44,9.44,1000
2023-12-14,9.44,9.44,9.44,9.44,1000
2023-12-15,9.44,9.44,9.44,9.44,0
2023-12-18,9.44,9.44,9.44,9.44,1000
2023-12-19,9.44,9.44,9.44,9.44,0
2023-12-20,9.44,9.44,9.44,9.44,0
2023-12-21,9.44,9.44,9.44,9.44,1000
2023-12-22,9.44,9.44,9.44,9.44,1000
2023-12-25,9.44,9.44,9.44,9.44,2000
2023-12-26,9.44,9.44,9.44,9.44,1000
2023-12-27,9.44,9.44,9.44,9.44,0
2023-12-28,9.44,9.44,9.44,9.44,0
2023-12-29,9.44,9.44,9.44,9.44,0
2024-01-02,9.44,9.44,9.44,9.44,0
2024-01-03,9.44,9.44,9.44,9.44,1000
2024-01-04,9.44,9.44,9.44,9.44,0
2024-01-05,9.44,9.44,9.44,9.44,1000
2024-01-08,9.78,9.78,9.78,9.78,700
2024-01-09,10.36,10.36,10.36,10.36,100
2024-01-10,10.36,10.36,10.36,10.36,0
2024-01-11,10.36,10.36,10.36,10.36,0
2024-01-12,10.36,10.36,10.36,10.36,0
2024-01-15,10.36,10.36,10.36,10.36,0
2024-01-16,9.84,10.1,9.84,10.1,2100
2024-01-17,10.1,10.1,10.1,10.1,0
2024-01-18,10.1,10.1,10.1,10.1,0
2024-01-19,10.1,10.1,10.1,10.1,0
2024-01-22,10.1,10.1,10.1,10.1,0
2024-01-23,10.1,10.1,10.1,10.1,100
2024-01-24,10.1,10.1,10.1,10.1,0
2024-01-25,10.1,10.1,10.1,10.1,0
2024-01-26,9.75,9.75,9.75,9.75,1000
2024-01-29,10.1,10.1,9.84,9.84,300
2024-01-30,9.84,9.84,9.84,9.84,0
2024-01-31,9.75,9.84,9.75,9.84,1800
2024-02-01,9.84,9.84,9.84,9.84,1000
2024-02-02,9.84,9.84,9.84,9.84,0
2024-02-05,9.84,9.84,9.84,9.84,0
2024-02-06,9.84,9.84,9.84,9.84,1000
2024-02-07,9.84,9.84,9.84,9.84,0
2024-02-15,9.84,9.84,9.84,9.84,0
2024-02-16,9.84,9.84,9.84,9.84,0
2024-02-19,9.84,9.84,9.84,9.84,200
2024-02-20,9.84,9.84,9.75,9.84,1200
2024-02-21,9.84,9.84,9.84,9.84,0
2024-02-22,9.84,9.84,9.84,9.84,0
2024-02-23,9.84,9.84,9.84,9.84,0
2024-02-26,9.84,9.84,9.84,9.84,11
2024-02-27,9.84,9.84,9.84,9.84,0
2024-02-28,9.84,9.84,9.84,9.84,0
2024-02-29,9.84,9.84,9.84,9.84,0
2024-03-01,9.84,9.84,9.84,9.84,1000
2024-03-04,9.84,9.84,9.84,9.84,200
2024-03-05,9.84,9.84,9.84,9.84,41
2024-03-06,9.84,9.84,9.84,9.84,1000
2024-03-07,9.84,9.84,9.84,9.84,30
2024-03-08,9.84,9.84,9.84,9.84,1001
2024-03-11,9.84,9.84,9.84,9.84,0
2024-03-12,9.84,9.84,9.84,9.84,1000
2024-03-13,9.84,9.84,9.84,9.84,1000
2024-03-14,9.84,9.84,9.84,9.84,0
2024-03-15,9.84,9.84,9.84,9.84,42
2024-03-18,9.84,9.84,9.84,9.84,0
2024-03-19,9.84,9.84,9.84,9.84,0
2024-03-20,10.1,10.1,10.1,10.1,200
2024-03-21,10.1,10.1,10.1,10.1,0
2024-03-22,9.84,9.84,9.84,9.84,1001
2024-03-25,9.84,9.84,9.84,9.84,1637
2024-03-26,10.8,10.8,10.8,10.8,1001
2024-03-27,10.8,10.8,10.8,10.8,2
2024-03-28,9.84,9.84,9.84,9.84,1000
2024-03-29,9.84,9.84,9.84,9.84,0
2024-04-01,9.84,9.84,9.84,9.84,2100
2024-04-02,9.84,9.84,9.84,9.84,0
2024-04-03,8.96,10.1,8.96,10.1,200
2024-04-04,10.1,10.1,10.1,10.1,0
2024-04-05,10.1,10.1,10.1,10.1,0
2024-04-08,10.1,10.1,9.66,9.66,2900
2024-04-09,10.63,10.63,9.75,9.75,3200
2024-04-10,10.72,10.72,10.72,10.72,100
2024-04-11,9.66,9.66,9.66,9.66,100
2024-04-12,9.4,9.49,9.22,9.22,3400
2024-04-15,9.4,9.66,9.4,9.66,3200
2024-04-16,9.66,9.66,9.66,9.66,0
2024-04-17,9.66,9.66,9.66,9.66,1
2024-04-19,9.66,9.66,9.66,9.66,0
2024-04-22,9.75,9.75,9.75,9.75,200
2024-04-23,9.75,9.75,9.75,9.75,100
2024-04-24,9.75,9.75,9.75,9.75,0
2024-04-25,9.75,9.75,9.75,9.75,0
2024-04-26,9.75,9.75,9.75,9.75,0
2024-05-02,9.75,9.75,9.75,9.75,0
2024-05-03,9.75,9.75,9.75,9.75,10
2024-05-06,9.66,9.66,9.66,9.66,1500
2024-05-07,9.66,9.66,9.66,9.66,0
2024-05-08,9.66,9.66,9.66,9.66,0
2024-05-09,9.66,9.66,9.66,9.66,0
2024-05-10,9.66,9.66,9.66,9.66,0
2024-05-13,9.66,9.66,9.66,9.66,0
2024-05-14,9.66,9.66,9.66,9.66,0
2024-05-15,9.66,9.66,9.22,9.22,25000
2024-05-16,9.22,9.22,9.22,9.22,0
2024-05-17,9.31,9.31,9.31,9.31,6000
2024-05-20,9.66,9.66,9.66,9.66,11500
2024-05-21,10.1,10.1,9.84,9.84,400
2024-05-22,9.84,9.84,9.84,9.84,0
2024-05-23,9.84,9.84,9.84,9.84,4700
2024-05-24,9.84,9.84,9.84,9.84,2300
2024-05-27,9.84,9.84,9.84,9.84,0
2024-05-28,9.84,9.84,9.84,9.84,8
2024-05-29,9.93,9.93,9.93,9.93,522
2024-05-30,10.1,10.1,10.1,10.1,100
2024-05-31,10.1,10.1,10.1,10.1,108
2024-06-03,10.1,10.1,10.1,10.1,100
2024-06-04,10.1,10.1,10.1,10.1,327
2024-06-05,9.18,10.1,9.18,10.1,1900
2024-06-06,10.1,10.1,10.1,10.1,0
