time,open,high,low,close,volume
2022-02-23,11.56,11.95,11.56,11.69,689300
2022-02-24,11.69,11.69,10.91,11.21,606100
2022-02-25,11.21,11.43,11.04,11.08,1003200
2022-02-28,11.21,11.34,10.91,11.17,1811500
2022-03-01,11.21,11.26,11.04,11.26,764200
2022-03-02,11.26,11.34,11.08,11.3,720700
2022-03-03,11.26,12.03,11.17,11.99,1377500
2022-03-04,12.03,12.08,11.78,11.99,801300
2022-03-07,11.69,11.95,11.56,11.86,765900
2022-03-08,11.34,11.82,11.26,11.52,825200
2022-03-09,11.52,11.6,11.08,11.6,848000
2022-03-10,11.6,11.73,11.43,11.56,368700
2022-03-11,11.56,11.64,11.34,11.56,545400
2022-03-14,11.52,11.64,11.34,11.56,790700
2022-03-15,11.52,11.6,11.21,11.52,698700
2022-03-16,11.43,11.64,11.34,11.52,773200
2022-03-17,11.56,12.29,11.47,12.29,2919300
2022-03-18,12.38,12.38,11.86,12.12,1415500
2022-03-21,12.08,12.38,11.86,12.38,1373200
2022-03-22,12.21,12.47,11.99,12.29,1901300
2022-03-23,12.25,12.29,12.12,12.29,776800
2022-03-24,12.29,12.34,12.03,12.03,1249400
2022-03-25,11.95,12.29,11.9,12.21,1510500
2022-03-28,12.03,12.21,11.52,11.86,1107400
2022-03-29,11.86,12.03,11.78,11.95,1191900
2022-03-30,11.73,11.95,11.12,11.43,1820300
2022-03-31,11.3,11.47,10.69,11.17,1177200
2022-04-01,10.91,11.08,10.65,11.08,814200
2022-04-04,11.17,11.38,11.08,11.26,562300
2022-04-05,11.26,11.26,10.95,11.04,520200
2022-04-06,11.0,11.0,10.78,11.0,520100
2022-04-07,10.87,10.95,10.69,10.74,388600
2022-04-08,10.69,10.82,10.43,10.43,353600
2022-04-12,10.48,10.56,10.13,10.13,616100
2022-04-13,10.13,10.26,9.48,10.13,721100
2022-04-14,10.17,10.3,9.65,9.83,483800
2022-04-15,9.87,10.04,9.48,9.78,581600
2022-04-18,9.74,9.78,9.13,9.13,492500
2022-04-19,8.83,9.22,8.65,8.74,477200
2022-04-20,8.65,8.87,8.44,8.57,603800
2022-04-21,7.97,8.14,7.97,7.97,609600
2022-04-22,7.42,7.96,7.42,7.42,843100
2022-04-25,7.32,7.32,6.91,6.91,836500
2022-04-26,6.51,7.04,6.43,7.01,598300
2022-04-27,6.93,7.36,6.75,7.36,538300
2022-04-28,7.37,7.62,7.37,7.57,498900
2022-04-29,7.53,7.96,7.53,7.88,547700
2022-05-04,7.88,7.96,7.84,7.84,441600
2022-05-05,7.92,7.92,7.36,7.62,335800
2022-05-06,7.36,7.58,7.19,7.19,353400
2022-05-09,7.18,7.19,6.68,6.72,529300
2022-05-10,6.58,6.93,6.33,6.93,247200
2022-05-11,6.93,7.1,6.86,7.03,172700
2022-05-12,6.93,6.93,6.54,6.75,349300
2022-05-13,6.59,6.84,6.29,6.29,287200
2022-05-16,6.33,6.58,6.29,6.34,171000
2022-05-17,6.32,6.75,6.32,6.75,203100
2022-05-18,6.8,6.93,6.76,6.91,320200
2022-05-19,6.84,7.1,6.74,7.06,224200
2022-05-20,7.07,7.07,6.93,6.95,266500
2022-05-23,6.95,7.0,6.8,6.93,163600
2022-05-24,6.93,6.93,6.62,6.71,161400
2022-05-25,6.71,6.87,6.7,6.87,280500
2022-05-26,6.93,7.19,6.83,7.19,647300
2022-05-27,7.27,7.32,7.14,7.27,338700
2022-05-30,7.25,7.78,7.24,7.78,694300
2022-05-31,7.92,7.92,7.7,7.78,405700
2022-06-01,7.78,7.78,7.62,7.64,226800
2022-06-02,7.66,7.66,7.23,7.27,423400
2022-06-03,7.36,7.36,7.12,7.32,217700
2022-06-06,7.32,7.7,7.27,7.43,261400
2022-06-07,7.43,7.43,7.14,7.28,147700
2022-06-08,7.36,7.44,7.29,7.42,261400
2022-06-09,7.34,7.46,7.34,7.41,107000
2022-06-10,7.6,7.6,7.32,7.36,368400
2022-06-13,7.12,7.13,6.85,6.85,441600
2022-06-14,6.82,6.84,6.41,6.69,232800
2022-06-15,6.74,6.75,6.29,6.36,201600
2022-06-16,6.49,6.8,6.36,6.75,260300
2022-06-17,6.39,6.71,6.29,6.39,294100
2022-06-20,6.39,6.57,5.94,5.94,227100
2022-06-21,5.55,5.89,5.53,5.89,607400
2022-06-22,5.89,5.89,5.57,5.8,128700
2022-06-23,5.8,6.2,5.8,6.19,247000
2022-06-24,6.21,6.24,6.02,6.1,96900
2022-06-27,6.22,6.24,6.07,6.21,139900
2022-06-28,6.3,6.3,6.19,6.3,225800
2022-06-29,6.3,6.37,6.21,6.34,151000
2022-06-30,6.36,6.52,6.16,6.33,154900
2022-07-01,6.11,6.32,6.0,6.32,173300
2022-07-04,6.39,6.66,6.32,6.56,291600
2022-07-05,6.56,6.56,6.28,6.39,99000
2022-07-06,6.36,6.38,6.11,6.25,127100
2022-07-07,5.96,6.3,5.96,6.21,109500
2022-07-08,6.09,6.3,6.09,6.23,77300
2022-07-11,6.05,6.25,6.05,6.07,93300
2022-07-12,6.09,6.25,6.06,6.24,130000
2022-07-13,6.25,6.34,6.17,6.34,108400
2022-07-14,6.33,6.39,6.26,6.39,235200
2022-07-15,6.41,6.56,6.39,6.5,324400
2022-07-18,6.65,6.65,6.48,6.52,165400
2022-07-19,6.52,6.54,6.3,6.39,140400
2022-07-20,6.54,6.54,6.39,6.48,161000
2022-07-21,6.57,6.57,6.43,6.48,143400
2022-07-22,6.48,6.52,6.43,6.5,220500
2022-07-25,6.51,6.51,6.3,6.47,170100
2022-07-26,6.46,6.46,6.32,6.41,132300
2022-07-27,6.39,6.43,6.27,6.39,110700
2022-07-28,6.39,6.66,6.33,6.64,699900
2022-07-29,6.74,6.74,6.64,6.69,264800
2022-08-01,6.75,7.05,6.75,7.05,555700
2022-08-02,6.96,7.11,6.94,7.05,482900
2022-08-03,6.85,7.11,6.85,7.11,401500
2022-08-04,7.21,7.21,6.97,7.12,436500
2022-08-05,7.12,7.15,6.93,7.12,210200
2022-08-08,7.2,7.22,7.05,7.14,283200
2022-08-09,7.16,7.28,7.06,7.25,436600
2022-08-10,7.24,7.37,7.16,7.36,399200
2022-08-11,7.47,7.58,7.35,7.46,582900
2022-08-12,7.46,7.52,7.26,7.48,458000
2022-08-15,7.48,7.52,7.43,7.48,325100
2022-08-16,7.41,7.47,7.33,7.35,244800
2022-08-17,7.35,7.43,7.29,7.37,437700
2022-08-18,7.35,7.39,7.27,7.37,321700
2022-08-19,7.37,7.44,7.3,7.36,227600
2022-08-22,7.3,7.36,7.1,7.13,266700
2022-08-23,7.12,7.27,7.03,7.13,172200
2022-08-24,7.25,7.39,7.15,7.35,525400
2022-08-25,7.46,7.46,7.35,7.35,672000
2022-08-26,7.39,7.39,7.26,7.28,575200
2022-08-29,7.07,7.16,6.84,7.11,471600
2022-08-30,7.11,7.17,6.94,7.12,312600
2022-08-31,7.12,7.16,6.96,7.16,254800
2022-09-05,7.03,7.09,6.94,6.96,241300
2022-09-06,6.94,6.98,6.84,6.84,166300
2022-09-07,6.84,6.98,6.66,6.94,528200
2022-09-08,6.86,6.97,6.75,6.84,147100
2022-09-09,6.85,6.88,6.66,6.84,167700
2022-09-12,6.97,6.97,6.8,6.84,95835
2022-09-13,6.8,6.84,6.73,6.84,294877
2022-09-14,6.66,6.77,6.66,6.75,154087
2022-09-15,6.75,6.84,6.66,6.74,72101
2022-09-16,6.74,6.74,6.56,6.64,87957
2022-09-19,6.61,6.66,6.3,6.31,111867
2022-09-20,6.3,6.39,6.13,6.39,196845
2022-09-21,6.3,6.38,6.21,6.34,66547
2022-09-22,6.21,6.34,6.16,6.34,154965
2022-09-23,6.3,6.47,6.23,6.44,223988
2022-09-26,6.3,6.39,6.11,6.3,120815
2022-09-27,6.29,6.38,6.07,6.32,144020
2022-09-28,6.21,6.29,6.08,6.21,168739
2022-09-29,6.22,6.3,6.2,6.25,80859
2022-09-30,6.24,6.25,5.85,6.11,138204
2022-10-03,6.11,6.25,5.8,5.99,116857
2022-10-04,6.02,6.02,5.58,5.84,120013
2022-10-05,5.85,5.92,5.82,5.9,118288
2022-10-06,5.9,5.9,5.66,5.66,107900
2022-10-07,5.48,5.48,5.27,5.29,273395
2022-10-10,5.02,5.48,4.97,5.18,140096
2022-10-11,5.19,5.19,4.83,4.83,306579
2022-10-12,4.83,4.96,4.75,4.87,237424
2022-10-13,4.84,4.91,4.78,4.83,119813
2022-10-14,4.88,5.02,4.83,4.92,683410
2022-10-17,4.93,4.99,4.85,4.99,154083
2022-10-18,5.0,5.07,4.98,5.06,158063
2022-10-19,5.02,5.1,4.97,5.03,190648
2022-10-20,4.95,5.01,4.75,4.75,160106
2022-10-21,4.75,4.86,4.42,4.42,249367
2022-10-24,4.47,4.56,4.12,4.32,423182
2022-10-25,4.28,4.29,4.01,4.22,245604
2022-10-26,4.2,4.23,4.09,4.11,138480
2022-10-27,4.19,4.22,4.06,4.22,169390
2022-10-28,4.23,4.33,4.22,4.29,79831
2022-10-31,4.24,4.46,4.15,4.32,128905
2022-11-01,4.32,4.62,4.29,4.62,643054
2022-11-02,4.62,4.94,4.62,4.92,668910
2022-11-03,4.87,5.02,4.78,4.98,416106
2022-11-04,4.93,4.97,4.64,4.79,434102
2022-11-07,4.82,4.83,4.46,4.46,224756
2022-11-08,4.46,4.61,4.29,4.54,325625
2022-11-09,4.56,4.61,4.43,4.55,113527
2022-11-10,4.47,4.53,4.24,4.24,164219
2022-11-11,4.24,4.27,3.96,3.96,149800
2022-11-14,3.71,3.88,3.69,3.69,317007
2022-11-15,3.69,3.69,3.43,3.54,730500
2022-11-16,3.3,3.79,3.3,3.79,212223
2022-11-17,3.87,4.05,3.87,4.05,444632
2022-11-18,4.2,4.23,3.92,4.07,329963
2022-11-21,4.15,4.27,4.01,4.25,457847
2022-11-22,4.24,4.54,4.16,4.33,244819
2022-11-23,4.34,4.36,4.04,4.24,133200
2022-11-24,4.14,4.21,3.97,4.11,80808
2022-11-25,4.12,4.23,4.12,4.23,44010
2022-11-28,4.28,4.52,4.28,4.52,323456
2022-11-29,4.56,4.64,4.42,4.55,379473
2022-11-30,4.52,4.65,4.47,4.55,222481
2022-12-01,4.59,4.74,4.55,4.66,576258
2022-12-02,4.51,4.68,4.51,4.67,127803
2022-12-05,4.73,4.75,4.63,4.65,334045
2022-12-06,4.66,4.66,4.46,4.46,325242
2022-12-07,4.4,4.5,4.16,4.16,223552
2022-12-08,4.12,4.3,4.12,4.2,177106
2022-12-09,4.22,4.27,4.18,4.24,67650
2022-12-12,4.34,4.43,4.29,4.29,91921
2022-12-13,4.2,4.32,4.11,4.19,110430
2022-12-14,4.23,4.3,4.2,4.2,171453
2022-12-15,4.2,4.2,4.12,4.2,168920
2022-12-16,4.12,4.27,4.12,4.2,121746
2022-12-19,4.21,4.28,4.2,4.21,153201
2022-12-20,4.11,4.22,4.06,4.11,172889
2022-12-21,4.11,4.11,3.91,4.01,109978
2022-12-22,4.01,4.01,3.85,3.86,266620
2022-12-23,3.99,3.99,3.79,3.92,62843
2022-12-26,3.94,3.94,3.75,3.79,86064
2022-12-27,3.92,3.92,3.79,3.84,150926
2022-12-28,3.84,3.92,3.81,3.84,64015
2022-12-29,3.87,3.99,3.84,3.88,91510
2022-12-30,3.92,3.97,3.9,3.9,80527
2022-12-30,3.92,3.97,3.9,3.9,80527
2023-01-03,3.92,4.15,3.92,4.11,112306
2023-01-04,4.11,4.19,4.01,4.15,85947
2023-01-05,4.15,4.16,4.08,4.12,95004
2023-01-06,4.14,4.15,4.09,4.09,174810
2023-01-09,4.11,4.12,4.04,4.09,50510
2023-01-10,4.11,4.11,3.97,4.09,140963
2023-01-11,4.11,4.14,4.07,4.12,68910
2023-01-12,4.12,4.14,4.07,4.14,85906
2023-01-13,4.15,4.16,4.12,4.14,79961
2023-01-16,4.12,4.14,4.03,4.11,55749
2023-01-17,4.11,4.19,4.11,4.19,130462
2023-01-18,4.19,4.28,4.18,4.28,111800
2023-01-19,4.28,4.36,4.28,4.29,79122
2023-01-27,4.38,4.38,4.27,4.29,224136
2023-01-30,4.29,4.53,4.29,4.43,395531
2023-01-31,4.38,4.49,4.29,4.43,313135
2023-02-01,4.34,4.45,4.22,4.3,412503
2023-02-02,4.28,4.28,4.12,4.16,170103
2023-02-03,4.12,4.19,4.11,4.15,206945
2023-02-06,4.15,4.15,4.0,4.01,294357
2023-02-07,4.08,4.08,3.81,3.91,208336
2023-02-08,3.92,4.01,3.86,3.89,164853
2023-02-09,3.9,3.97,3.9,3.92,49214
2023-02-10,3.92,3.95,3.89,3.89,48900
2023-02-13,3.84,3.85,3.71,3.77,103354
2023-02-14,3.7,3.83,3.7,3.78,90332
2023-02-15,3.77,3.82,3.76,3.79,65100
2023-02-16,3.77,3.82,3.77,3.81,116201
2023-02-17,3.81,3.83,3.79,3.81,92212
2023-02-20,3.81,3.9,3.81,3.86,108902
2023-02-21,3.96,3.96,3.88,3.93,286612
2023-02-22,3.74,4.0,3.74,3.97,198923
2023-02-23,3.97,3.98,3.82,3.91,135195
2023-02-24,3.9,3.92,3.85,3.88,37711
2023-02-27,3.84,3.84,3.71,3.71,109406
2023-02-28,3.71,3.79,3.7,3.75,142034
2023-03-01,3.68,3.78,3.68,3.78,76411
2023-03-02,3.77,3.78,3.74,3.75,41106
2023-03-03,3.73,3.76,3.71,3.71,59511
2023-03-06,3.74,3.82,3.74,3.74,51621
2023-03-07,3.74,3.81,3.74,3.79,70504
2023-03-08,3.74,3.81,3.74,3.81,92700
2023-03-09,3.77,4.01,3.77,4.01,314741
2023-03-10,3.92,4.11,3.92,4.01,102706
2023-03-13,3.92,3.98,3.88,3.94,41083
2023-03-14,3.94,3.94,3.83,3.88,47606
2023-03-15,3.92,4.01,3.88,3.96,145804
2023-03-16,3.92,4.2,3.83,4.2,535279
2023-03-17,4.24,4.28,4.14,4.2,92713
2023-03-20,4.27,4.27,4.03,4.11,233900
2023-03-21,4.06,4.19,3.83,3.85,356854
2023-03-22,3.86,3.96,3.82,3.83,333792
2023-03-23,3.85,3.85,3.7,3.74,194857
2023-03-24,3.82,3.82,3.73,3.75,228106
2023-03-27,3.76,3.82,3.76,3.79,44863
2023-03-28,3.79,3.82,3.79,3.81,71779
2023-03-29,3.81,3.81,3.74,3.75,82600
2023-03-30,3.76,3.82,3.75,3.75,84400
2023-03-31,3.75,3.79,3.75,3.78,110682
2023-04-03,3.82,3.83,3.77,3.82,155670
2023-04-04,3.9,3.9,3.81,3.88,268906
2023-04-05,3.82,3.92,3.81,3.92,162726
2023-04-06,3.99,4.06,3.92,4.05,418003
2023-04-07,4.01,4.01,3.92,4.0,231817
2023-04-10,4.01,4.01,3.9,3.96,147136
2023-04-11,4.01,4.15,3.95,4.1,573960
2023-04-12,4.11,4.13,4.03,4.13,335560
2023-04-13,4.09,4.13,4.03,4.07,173880
2023-04-14,4.03,4.09,3.92,3.92,272421
2023-04-17,4.0,4.0,3.9,3.92,55083
2023-04-18,4.01,4.01,3.92,4.0,123665
2023-04-19,3.99,4.05,3.93,4.01,228639
2023-04-20,3.95,4.01,3.92,4.01,127027
2023-04-21,3.98,3.99,3.83,3.96,134577
2023-04-24,3.93,3.96,3.89,3.96,99500
2023-04-25,3.94,3.97,3.88,3.96,125527
2023-04-26,3.89,3.99,3.89,3.99,115340
2023-04-27,4.01,4.01,3.96,3.99,123002
2023-04-28,3.99,4.01,3.94,3.98,49213
2023-05-04,3.99,4.01,3.95,4.01,249369
2023-05-05,4.01,4.01,3.99,4.01,140906
2023-05-08,4.0,4.28,4.0,4.28,930904
2023-05-09,4.47,4.47,4.29,4.34,424675
2023-05-10,4.36,4.42,4.27,4.36,455240
2023-05-11,4.37,4.4,4.3,4.34,365163
2023-05-12,4.36,4.36,4.31,4.34,194832
2023-05-15,4.38,4.46,4.35,4.42,422423
2023-05-16,4.42,4.43,4.33,4.43,377281
2023-05-17,4.43,4.47,4.2,4.36,404202
2023-05-18,4.34,4.38,4.29,4.35,236049
2023-05-19,4.37,4.37,4.24,4.29,261948
2023-05-22,4.34,4.34,4.26,4.29,276480
2023-05-23,4.31,4.31,4.24,4.28,167514
2023-05-24,4.28,4.29,4.24,4.28,274100
2023-05-25,4.27,4.29,4.24,4.28,137583
2023-05-26,4.3,4.45,4.27,4.34,511640
2023-05-29,4.43,4.64,4.38,4.64,1204707
2023-05-30,4.73,4.87,4.56,4.75,690881
2023-05-31,4.75,4.8,4.61,4.67,577080
2023-06-01,4.67,4.93,4.67,4.83,613134
2023-06-02,4.92,4.92,4.67,4.83,589455
2023-06-05,4.84,4.84,4.68,4.69,326432
2023-06-06,4.68,4.84,4.66,4.84,303623
2023-06-07,4.84,4.91,4.79,4.81,403092
2023-06-08,4.79,5.14,4.79,5.14,1429019
2023-06-09,5.11,5.28,5.06,5.15,657131
2023-06-12,5.26,5.26,5.05,5.05,361512
2023-06-13,5.11,5.2,5.02,5.13,526085
2023-06-14,5.13,5.15,4.86,4.86,505311
2023-06-15,4.93,4.93,4.75,4.79,340517
2023-06-16,4.81,4.93,4.7,4.79,325263
2023-06-19,4.79,4.79,4.55,4.57,838124
2023-06-20,4.55,4.64,4.54,4.64,394459
2023-06-21,4.64,4.71,4.63,4.69,262072
2023-06-22,4.71,4.77,4.69,4.77,470539
2023-06-23,4.76,4.81,4.68,4.77,440233
2023-06-26,4.73,4.77,4.61,4.62,437410
2023-06-27,4.65,4.74,4.64,4.66,283732
2023-06-28,4.67,4.75,4.62,4.66,348331
2023-06-29,4.66,4.7,4.59,4.62,390980
2023-06-30,4.68,4.68,4.61,4.62,94744
2023-07-03,4.61,4.67,4.61,4.67,87103
2023-07-04,4.61,4.69,4.61,4.67,118661
2023-07-05,4.66,4.7,4.65,4.69,192653
2023-07-06,4.69,4.69,4.62,4.62,162260
2023-07-07,4.67,4.67,4.59,4.64,146453
2023-07-10,4.64,4.75,4.64,4.69,339682
2023-07-11,4.72,4.78,4.72,4.73,229880
2023-07-12,4.73,4.86,4.73,4.8,416539
2023-07-13,4.88,5.07,4.88,5.04,870684
2023-07-14,5.11,5.24,5.02,5.11,654604
2023-07-17,5.11,5.24,5.06,5.13,334542
2023-07-18,5.13,5.16,5.08,5.14,310803
2023-07-19,5.14,5.15,5.03,5.03,236506
2023-07-20,5.05,5.1,5.02,5.06,174254
2023-07-21,5.07,5.11,5.06,5.07,260774
2023-07-24,5.1,5.19,5.07,5.19,493157
2023-07-25,5.27,5.38,5.26,5.28,554604
2023-07-26,5.21,5.38,5.2,5.22,507972
2023-07-27,5.34,5.4,5.28,5.3,417983
2023-07-28,5.31,5.34,5.28,5.3,332023
2023-07-31,5.3,5.42,5.3,5.4,276410
2023-08-01,5.4,5.49,5.24,5.3,439336
2023-08-02,5.25,5.4,5.18,5.2,426748
2023-08-03,5.2,5.25,5.16,5.2,387772
2023-08-04,5.22,5.35,5.2,5.26,376281
2023-08-07,5.3,5.3,5.23,5.25,413546
2023-08-08,5.26,5.5,5.26,5.41,959520
2023-08-09,5.46,5.61,5.43,5.56,892371
2023-08-10,5.6,5.64,5.4,5.4,453998
2023-08-11,5.41,5.49,5.3,5.34,340205
2023-08-14,5.35,5.46,5.35,5.37,293702
2023-08-15,5.4,5.45,5.37,5.38,297879
2023-08-16,5.38,5.49,5.35,5.46,299593
2023-08-17,5.47,5.48,5.37,5.39,196136
2023-08-18,5.16,5.3,5.02,5.02,685446
2023-08-21,4.85,5.17,4.84,5.14,495456
2023-08-22,5.14,5.14,4.8,5.07,179208
2023-08-23,5.03,5.15,5.0,5.08,159185
2023-08-24,5.11,5.11,5.05,5.11,97848
2023-08-25,5.11,5.15,5.09,5.12,221677
2023-08-28,5.12,5.25,5.12,5.2,116921
2023-08-29,5.2,5.26,5.12,5.18,159175
2023-08-30,5.18,5.2,5.11,5.14,119366
2023-08-31,5.19,5.2,5.14,5.16,169094
2023-09-05,5.13,5.25,5.13,5.21,118375
2023-09-06,5.21,5.24,5.15,5.22,185131
2023-09-07,5.25,5.3,5.2,5.28,300872
2023-09-08,5.22,5.39,5.22,5.29,386702
2023-09-11,5.3,5.4,5.25,5.29,280306
2023-09-12,5.34,5.34,5.24,5.26,185220
2023-09-13,5.26,5.32,5.2,5.32,371171
2023-09-14,5.3,5.32,5.21,5.23,146631
2023-09-15,5.3,5.3,5.21,5.27,67331
2023-09-18,5.27,5.27,5.12,5.22,91625
2023-09-19,5.2,5.23,5.11,5.17,109675
2023-09-20,5.22,5.23,5.17,5.22,113401
2023-09-21,5.22,5.22,5.13,5.13,159733
2023-09-22,5.11,5.14,5.0,5.09,226234
2023-09-25,5.05,5.15,4.81,4.81,232773
2023-09-26,4.81,4.85,4.49,4.49,292223
2023-09-27,4.53,4.71,4.45,4.6,244489
2023-09-28,4.72,4.72,4.55,4.63,77912
2023-09-29,4.74,4.95,4.7,4.95,428267
2023-10-02,4.95,5.08,4.91,5.08,113887
2023-10-03,5.08,5.08,4.73,4.73,217725
2023-10-04,4.73,4.95,4.73,4.92,129872
2023-10-05,4.92,4.97,4.76,4.95,70167
2023-10-06,4.95,4.99,4.86,4.98,57712
2023-10-09,4.98,4.98,4.82,4.9,72774
2023-10-10,4.91,4.96,4.88,4.94,111583
2023-10-11,5.0,5.0,4.82,4.93,55681
2023-10-12,4.93,4.93,4.8,4.85,137512
2023-10-13,4.9,4.9,4.8,4.82,62404
2023-10-16,4.81,4.89,4.8,4.88,34352
2023-10-17,4.93,4.93,4.81,4.81,41517
2023-10-18,4.81,4.94,4.6,4.6,80871
2023-10-19,4.6,4.7,4.5,4.5,70016
2023-10-20,4.69,4.7,4.5,4.7,138622
2023-10-23,4.7,4.75,4.54,4.7,82315
2023-10-24,4.7,4.75,4.65,4.71,36878
2023-10-25,4.71,4.74,4.69,4.72,43161
2023-10-26,4.7,4.71,4.39,4.5,204125
2023-10-27,4.5,4.55,4.4,4.5,46130
2023-10-30,4.5,4.58,4.43,4.5,14695
2023-10-31,4.45,4.58,4.35,4.5,114210
2023-11-01,4.5,4.5,4.4,4.5,100028
2023-11-02,4.5,4.65,4.49,4.65,159828
2023-11-03,4.65,4.65,4.57,4.6,35411
2023-11-06,4.6,4.7,4.53,4.61,153609
2023-11-07,4.56,4.63,4.52,4.57,79855
2023-11-08,4.57,4.67,4.56,4.67,65768
2023-11-09,4.67,4.75,4.64,4.67,121103
2023-11-10,4.63,4.63,4.58,4.61,114165
2023-11-13,4.6,4.68,4.6,4.65,91773
2023-11-14,4.65,4.68,4.58,4.65,75991
2023-11-15,4.69,4.71,4.61,4.66,95230
2023-11-16,4.6,4.65,4.6,4.62,43502
2023-11-17,4.65,4.7,4.5,4.62,125952
2023-11-20,4.5,4.6,4.5,4.58,32573
2023-11-21,4.6,4.63,4.57,4.58,41108
2023-11-22,4.61,4.61,4.51,4.58,94794
2023-11-23,4.58,4.6,4.53,4.59,120283
2023-11-24,4.58,4.63,4.45,4.59,63753
2023-11-27,4.5,4.69,4.45,4.59,43666
2023-11-28,4.52,4.62,4.45,4.59,83395
2023-11-29,4.59,4.61,4.5,4.6,163746
2023-11-30,4.6,4.65,4.5,4.62,162821
2023-12-01,4.62,4.64,4.46,4.62,277815
2023-12-04,4.62,4.63,4.53,4.62,81486
2023-12-05,4.62,4.68,4.56,4.58,124795
2023-12-06,4.57,4.64,4.57,4.63,102577
2023-12-07,4.65,4.67,4.57,4.65,166642
2023-12-08,4.65,4.67,4.61,4.66,252227
2023-12-11,4.7,4.98,4.7,4.98,1178053
2023-12-12,5.1,5.19,4.66,5.02,876193
2023-12-13,5.05,5.08,4.84,4.99,362138
2023-12-14,4.92,5.07,4.9,4.99,316901
2023-12-15,4.96,4.96,4.85,4.87,148835
2023-12-18,4.87,4.87,4.74,4.76,172233
2023-12-19,4.79,4.85,4.65,4.76,281701
2023-12-20,4.77,4.79,4.68,4.77,45207
2023-12-21,4.79,4.79,4.65,4.77,185523
2023-12-22,4.77,4.8,4.69,4.7,79495
2023-12-25,4.74,4.75,4.68,4.7,80536
2023-12-26,4.84,4.84,4.75,4.8,83630
2023-12-27,4.73,4.84,4.73,4.81,67137
2023-12-28,4.81,4.88,4.76,4.85,165175
2023-12-29,4.85,4.95,4.8,4.85,53996
2024-01-02,4.92,4.92,4.8,4.86,99792
2024-01-03,4.85,4.89,4.76,4.89,174519
2024-01-04,4.89,4.9,4.86,4.88,58646
2024-01-05,4.88,4.91,4.8,4.85,74432
2024-01-08,4.83,4.95,4.76,4.76,137012
2024-01-09,4.83,4.83,4.76,4.76,63187
2024-01-10,4.75,4.81,4.71,4.75,211717
2024-01-11,4.72,4.76,4.68,4.75,218346
2024-01-12,4.73,4.73,4.66,4.67,131105
2024-01-15,4.68,4.7,4.6,4.7,176843
2024-01-16,4.7,4.75,4.65,4.72,84065
2024-01-17,4.69,4.71,4.65,4.7,113350
2024-01-18,4.7,4.72,4.64,4.7,92108
2024-01-19,4.7,4.7,4.64,4.66,83118
2024-01-22,4.63,4.7,4.63,4.69,73496
2024-01-23,4.69,4.69,4.63,4.69,96010
2024-01-24,4.69,4.7,4.65,4.7,117553
2024-01-25,4.7,4.7,4.66,4.7,19602
2024-01-26,4.69,4.7,4.6,4.69,52172
2024-01-29,4.62,4.7,4.6,4.69,62940
2024-01-30,4.66,4.7,4.65,4.69,88069
2024-01-31,4.7,4.7,4.64,4.66,77227
2024-02-01,4.68,4.68,4.66,4.67,39459
2024-02-02,4.68,4.68,4.62,4.64,73578
2024-02-05,4.64,4.8,4.62,4.69,103322
2024-02-06,4.69,4.7,4.64,4.68,50951
2024-02-07,4.66,4.69,4.64,4.69,154518
2024-02-15,4.7,4.77,4.67,4.71,101194
2024-02-16,4.75,4.75,4.66,4.7,154577
2024-02-19,4.7,4.72,4.69,4.72,83977
2024-02-20,4.72,4.87,4.72,4.83,644791
2024-02-21,4.83,4.89,4.79,4.88,341670
2024-02-22,4.88,4.94,4.83,4.88,374996
2024-02-23,4.92,4.95,4.78,4.8,382150
2024-02-26,4.75,4.88,4.74,4.87,81682
2024-02-27,4.87,4.9,4.79,4.9,119194
2024-02-28,4.91,4.91,4.8,4.84,60005
2024-02-29,4.88,4.88,4.83,4.88,148147
2024-03-01,4.87,4.88,4.84,4.87,100412
2024-03-04,4.87,4.9,4.85,4.88,211345
2024-03-05,4.88,4.94,4.85,4.92,151008
2024-03-06,4.92,4.99,4.9,4.9,126783
2024-03-07,4.9,4.97,4.88,4.94,97400
2024-03-08,4.93,4.96,4.88,4.88,129379
2024-03-11,4.89,4.89,4.8,4.8,79424
2024-03-12,4.81,4.86,4.75,4.83,98401
2024-03-13,4.81,4.89,4.77,4.89,187616
2024-03-14,4.89,4.89,4.8,4.83,72351
2024-03-15,4.83,4.95,4.81,4.85,292951
2024-03-18,4.81,4.86,4.75,4.79,155054
2024-03-19,4.79,4.82,4.73,4.8,160043
2024-03-20,4.79,4.81,4.74,4.8,111603
2024-03-21,4.8,4.83,4.77,4.8,131349
2024-03-22,4.83,4.83,4.77,4.81,460190
2024-03-25,4.85,4.85,4.75,4.81,53844
2024-03-26,4.81,4.82,4.8,4.81,131712
2024-03-27,4.86,4.95,4.85,4.9,289534
2024-03-28,4.9,4.93,4.87,4.91,170726
2024-03-29,4.95,4.96,4.87,4.89,131515
2024-04-01,4.89,4.89,4.84,4.85,116948
2024-04-02,4.85,4.85,4.8,4.83,160983
2024-04-03,4.83,4.85,4.8,4.83,164924
2024-04-04,4.84,4.84,4.78,4.83,124382
2024-04-05,4.85,4.85,4.75,4.79,187300
2024-04-08,4.78,4.8,4.75,4.75,65537
2024-04-09,4.77,4.8,4.74,4.8,66804
2024-04-10,4.79,4.8,4.76,4.8,92376
2024-04-11,4.8,4.85,4.73,4.85,147545
2024-04-12,4.85,4.86,4.78,4.82,42069
