time,open,high,low,close,volume
2022-03-17,20.12,20.3,19.56,20.03,34500
2022-03-18,20.03,20.12,19.2,19.56,38512
2022-03-21,19.56,19.56,19.29,19.38,30300
2022-03-22,19.47,19.93,19.38,19.84,37100
2022-03-23,20.3,21.04,19.75,20.03,43700
2022-03-24,20.03,20.58,19.56,20.58,64700
2022-03-25,20.58,21.13,20.3,20.67,87100
2022-03-28,20.67,21.04,20.21,20.58,50500
2022-03-29,20.3,20.67,20.12,20.3,45635
2022-03-30,20.3,20.67,19.66,20.3,49900
2022-03-31,20.3,20.3,20.03,20.12,17700
2022-04-01,20.58,20.58,19.66,19.75,40900
2022-04-04,19.47,20.3,19.47,20.12,15800
2022-04-05,18.64,20.12,18.64,19.56,22800
2022-04-06,19.47,19.66,19.38,19.66,24721
2022-04-07,19.56,19.84,18.92,18.92,25214
2022-04-08,18.92,19.01,18.27,18.92,34400
2022-04-12,18.0,18.73,17.35,17.63,18913
2022-04-13,18.27,18.27,15.96,18.0,20000
2022-04-14,18.0,18.0,17.72,17.9,4407
2022-04-15,16.61,17.53,16.33,16.8,19600
2022-04-18,15.78,16.24,15.23,15.32,37800
2022-04-19,15.69,15.87,14.76,15.69,19900
2022-04-20,15.69,15.69,14.76,15.5,29500
2022-04-21,15.32,15.87,15.04,15.69,68620
2022-04-22,15.69,15.69,15.5,15.5,22500
2022-04-25,15.6,15.69,14.76,15.5,48400
2022-04-26,15.41,15.96,15.32,15.87,24000
2022-04-27,15.69,15.87,15.6,15.87,17200
2022-04-28,15.87,15.96,15.69,15.87,17200
2022-04-29,15.69,15.96,15.69,15.96,1101
2022-05-04,15.69,15.69,15.32,15.69,8200
2022-05-05,15.69,15.69,15.69,15.69,1200
2022-05-06,15.6,15.6,15.5,15.6,4700
2022-05-09,15.6,15.6,15.14,15.23,37000
2022-05-10,14.76,15.04,14.76,14.95,32600
2022-05-11,15.41,15.41,15.04,15.23,6300
2022-05-12,15.23,15.23,14.4,14.4,32500
2022-05-13,13.57,14.4,13.38,14.03,59500
2022-05-16,14.12,14.3,14.12,14.12,24700
2022-05-17,14.12,15.23,14.12,15.23,5400
2022-05-18,14.76,14.76,14.3,14.3,10000
2022-05-19,14.4,14.76,14.3,14.76,5200
2022-05-20,14.76,15.23,14.3,15.14,6400
2022-05-23,15.14,15.14,15.04,15.04,12100
2022-05-24,15.14,15.23,15.04,15.04,13100
2022-05-25,15.14,15.6,15.04,15.6,8400
2022-05-26,15.49,15.87,15.4,15.87,5600
2022-05-27,15.31,15.78,15.31,15.78,5200
2022-05-30,15.78,15.78,15.59,15.59,2000
2022-05-31,15.59,15.78,15.49,15.59,20700
2022-06-01,15.49,15.68,15.4,15.68,29100
2022-06-02,15.68,15.68,15.49,15.49,21600
2022-06-03,15.12,15.68,15.12,15.68,26500
2022-06-06,15.59,15.68,15.59,15.59,13200
2022-06-07,14.74,15.59,14.74,15.4,21700
2022-06-08,15.31,15.49,15.31,15.31,10100
2022-06-09,14.55,15.31,14.55,15.31,200
2022-06-10,15.31,15.31,14.55,14.65,2000
2022-06-13,14.65,14.65,13.52,13.52,11100
2022-06-14,13.33,13.33,12.3,12.96,5500
2022-06-15,12.21,12.4,12.02,12.21,12800
2022-06-16,12.21,12.21,12.02,12.21,7600
2022-06-17,12.11,12.11,10.99,10.99,26800
2022-06-20,10.99,10.99,9.95,10.24,70200
2022-06-21,9.58,9.95,9.48,9.77,18600
2022-06-22,9.77,10.14,9.39,9.77,13000
2022-06-23,9.77,10.14,9.48,10.14,7500
2022-06-24,10.14,10.14,10.14,10.14,1900
2022-06-27,10.05,10.14,10.05,10.14,7000
2022-06-28,10.14,10.99,9.67,10.8,11200
2022-06-29,10.8,10.89,10.8,10.8,800
2022-06-30,10.33,10.52,10.33,10.42,8800
2022-07-01,10.42,10.42,10.05,10.05,12900
2022-07-04,10.05,10.14,10.05,10.14,2400
2022-07-05,10.24,10.33,10.24,10.33,800
2022-07-06,10.52,10.52,10.14,10.14,22800
2022-07-07,10.24,10.7,10.24,10.7,3800
2022-07-08,10.7,10.7,10.33,10.33,10500
2022-07-11,10.33,10.33,10.24,10.33,7300
2022-07-12,10.33,10.8,10.33,10.8,2600
2022-07-13,10.7,10.99,10.42,10.7,12400
2022-07-14,10.99,10.99,10.7,10.89,3300
2022-07-15,10.89,11.92,10.89,11.55,10700
2022-07-18,11.55,11.55,11.08,11.08,9500
2022-07-19,11.08,11.08,11.08,11.08,2212
2022-07-20,11.08,11.74,10.99,11.17,4600
2022-07-21,11.27,11.27,10.99,10.99,16200
2022-07-22,10.99,10.99,10.99,10.99,7000
2022-07-25,10.99,11.55,10.89,10.89,16900
2022-07-26,10.89,10.99,10.8,10.8,7800
2022-07-27,10.89,10.89,10.8,10.8,1300
2022-07-28,10.8,11.36,10.8,11.27,8800
2022-07-29,11.27,11.64,10.8,10.8,22300
2022-08-01,10.8,11.55,10.8,10.8,13400
2022-08-02,10.89,11.27,10.8,11.17,2601
2022-08-03,11.17,11.74,10.7,11.55,11800
2022-08-04,11.17,11.74,10.89,11.46,13800
2022-08-05,11.46,11.46,10.99,11.36,6700
2022-08-08,11.27,11.36,10.8,11.27,16000
2022-08-09,11.27,11.27,10.8,11.08,28400
2022-08-10,10.99,11.08,10.89,10.89,6500
2022-08-11,11.27,11.27,10.89,11.17,16200
2022-08-12,10.99,11.17,10.99,10.99,2700
2022-08-15,11.17,11.17,10.8,11.17,10000
2022-08-16,10.99,11.17,10.8,10.8,7700
2022-08-17,10.89,10.99,10.89,10.89,2500
2022-08-18,10.89,10.89,10.61,10.89,4900
2022-08-19,10.89,10.89,10.8,10.8,3700
2022-08-22,10.8,10.8,10.61,10.61,3700
2022-08-23,10.52,10.7,10.33,10.61,6400
2022-08-24,10.61,10.61,10.42,10.42,22100
2022-08-25,10.42,10.52,10.42,10.42,11600
2022-08-26,10.42,10.61,10.42,10.61,5000
2022-08-29,10.61,10.61,10.33,10.52,6100
2022-08-30,10.61,10.61,10.52,10.52,10600
2022-08-31,10.52,10.8,10.42,10.8,5500
2022-09-05,10.42,10.8,9.77,10.8,30600
2022-09-06,10.42,10.7,10.33,10.7,10400
2022-09-07,10.42,10.42,10.33,10.33,13100
2022-09-08,10.33,10.52,10.24,10.52,6300
2022-09-09,10.52,10.52,10.24,10.42,6000
2022-09-12,10.33,10.42,10.33,10.42,5500
2022-09-13,10.52,10.52,10.14,10.42,16900
2022-09-14,10.14,10.33,9.86,10.33,1400
2022-09-15,10.14,10.14,9.95,10.14,11700
2022-09-16,10.05,10.05,9.95,9.95,2400
2022-09-19,9.95,10.14,9.86,9.95,3000
2022-09-20,9.86,9.95,9.86,9.95,900
2022-09-21,9.67,9.95,9.58,9.95,2200
2022-09-22,9.95,9.95,9.95,9.95,0
2022-09-23,9.95,9.95,9.58,9.86,5700
2022-09-26,9.48,9.86,9.39,9.86,10500
2022-09-27,9.48,9.67,9.48,9.67,12200
2022-09-28,9.77,9.77,9.3,9.39,9400
2022-09-29,9.39,9.39,9.01,9.39,11700
2022-09-30,9.2,9.3,9.2,9.2,1600
2022-10-03,9.39,9.39,8.83,9.2,3700
2022-10-04,8.92,9.2,8.92,9.2,200
2022-10-05,9.2,9.2,8.73,8.73,19100
2022-10-06,8.73,8.73,8.73,8.73,7900
2022-10-07,8.64,8.73,8.36,8.64,4400
2022-10-10,8.26,8.26,7.79,7.79,29500
2022-10-11,7.79,7.79,7.51,7.51,2100
2022-10-12,7.51,7.7,7.32,7.51,5900
2022-10-13,7.51,7.89,7.51,7.89,6000
2022-10-14,7.79,7.98,7.7,7.98,2100
2022-10-17,7.98,8.36,7.42,8.36,4000
2022-10-18,7.79,8.26,7.7,8.26,1300
2022-10-19,8.26,8.26,7.7,8.17,1500
2022-10-20,7.98,8.17,7.89,8.17,500
2022-10-21,7.7,7.89,7.42,7.89,6000
2022-10-24,7.51,7.51,7.23,7.23,4300
2022-10-25,7.61,7.89,7.14,7.32,1700
2022-10-26,7.32,7.32,6.86,7.32,7700
2022-10-27,6.95,7.98,6.76,7.98,260000
2022-10-28,8.07,8.07,7.23,7.61,15200
2022-10-31,7.61,7.61,6.86,7.14,8600
2022-11-01,6.95,7.42,6.86,7.23,19200
2022-11-02,7.14,7.23,7.14,7.23,42800
2022-11-03,7.14,7.14,7.04,7.04,31000
2022-11-04,7.04,7.04,6.76,7.04,50100
2022-11-07,7.04,7.04,6.76,6.95,40700
2022-11-08,6.95,7.04,6.95,7.04,33700
2022-11-09,7.04,7.04,6.95,7.04,30800
2022-11-10,7.04,7.04,6.38,6.38,54600
2022-11-11,6.2,6.95,6.2,6.95,6400
2022-11-14,6.76,6.95,6.67,6.67,69900
2022-11-15,6.57,6.57,6.01,6.29,71400
2022-11-16,6.2,6.67,6.1,6.67,18908
2022-11-17,6.67,6.67,6.57,6.67,1300
2022-11-18,6.67,6.67,6.67,6.67,28100
2022-11-21,7.04,7.04,6.76,7.04,5200
2022-11-22,7.04,7.32,7.04,7.14,34800
2022-11-23,7.04,7.14,6.95,7.14,9900
2022-11-24,7.04,7.14,7.04,7.14,2300
2022-11-25,7.14,7.14,7.14,7.14,0
2022-11-28,7.14,7.32,7.04,7.32,7900
2022-11-29,7.32,7.61,7.32,7.61,2400
2022-11-30,7.89,7.89,7.7,7.89,1902
2022-12-01,7.89,8.07,7.89,8.07,5000
2022-12-02,7.98,8.07,7.98,8.07,508
2022-12-05,8.07,8.45,8.07,8.45,7700
2022-12-06,8.45,8.45,8.45,8.45,0
2022-12-07,7.79,7.98,7.79,7.98,18500
2022-12-08,7.89,8.26,7.89,8.26,2500
2022-12-09,8.26,8.26,8.26,8.26,0
2022-12-12,8.26,8.26,8.26,8.26,0
2022-12-13,8.07,8.07,7.98,7.98,11110
2022-12-14,7.89,7.98,7.89,7.89,27500
2022-12-15,7.79,7.79,7.79,7.79,30800
2022-12-16,7.7,8.17,7.7,8.17,8400
2022-12-19,7.89,7.89,7.89,7.89,28400
2022-12-20,7.89,7.89,7.32,7.32,3100
2022-12-21,7.79,7.79,7.79,7.79,100
2022-12-22,7.79,7.89,7.61,7.89,15700
2022-12-23,7.7,7.7,7.61,7.61,22500
2022-12-26,7.51,7.51,7.51,7.51,10900
2022-12-27,7.51,7.98,7.51,7.98,500
2022-12-28,7.98,7.98,7.98,7.98,0
2022-12-29,7.61,7.61,7.51,7.51,7500
2022-12-30,7.42,7.51,7.42,7.42,27100
2022-12-30,7.42,7.51,7.42,7.42,27100
2023-01-03,7.89,7.98,7.42,7.51,33100
2023-01-04,7.32,7.7,7.32,7.51,1300
2023-01-05,7.51,7.51,7.51,7.51,0
2023-01-06,7.51,7.61,7.51,7.51,6000
2023-01-09,7.51,7.51,7.51,7.51,11200
2023-01-10,7.51,7.51,7.51,7.51,28900
2023-01-11,7.51,7.79,7.51,7.79,11300
2023-01-12,7.51,7.79,7.51,7.79,2100
2023-01-13,7.79,7.98,7.79,7.98,200
2023-01-16,7.23,7.89,7.23,7.89,3300
2023-01-17,7.61,8.07,7.51,8.07,2100
2023-01-18,7.98,7.98,7.61,7.89,1200
2023-01-19,7.79,7.79,7.51,7.51,33800
2023-01-27,7.42,7.42,7.32,7.32,20200
2023-01-30,7.61,7.61,7.61,7.61,100
2023-01-31,7.51,7.7,7.51,7.7,1800
2023-02-01,7.51,7.7,7.42,7.42,3900
2023-02-02,7.7,7.7,7.7,7.7,1900
2023-02-03,7.51,7.51,7.23,7.42,14800
2023-02-06,7.32,7.51,7.32,7.51,66100
2023-02-07,7.51,7.51,7.04,7.42,14700
2023-02-08,7.51,7.51,7.42,7.51,28400
2023-02-09,7.51,7.7,7.51,7.51,24600
2023-02-10,7.51,7.51,7.32,7.51,12500
2023-02-13,7.51,7.51,7.42,7.51,53500
2023-02-14,7.61,7.61,7.42,7.51,900
2023-02-15,7.42,7.42,7.32,7.32,200
2023-02-16,7.51,7.51,7.51,7.51,200
2023-02-17,7.32,7.42,7.04,7.42,1400
2023-02-20,7.23,7.51,7.23,7.51,1100
2023-02-21,7.42,7.42,7.32,7.42,600
2023-02-22,7.32,7.32,7.23,7.23,200
2023-02-23,7.23,7.23,7.23,7.23,2400
2023-02-24,7.32,7.42,7.32,7.42,5200
2023-02-27,7.32,7.32,7.23,7.23,3100
2023-02-28,7.42,7.42,7.32,7.32,200
2023-03-01,7.32,7.51,7.32,7.51,64600
2023-03-02,7.51,7.61,7.42,7.61,41300
2023-03-03,7.61,7.61,7.51,7.51,600
2023-03-06,7.61,7.61,7.51,7.51,1600
2023-03-07,7.51,7.7,7.51,7.7,1300
2023-03-08,7.7,7.7,7.7,7.7,0
2023-03-09,7.51,7.51,7.51,7.51,100
2023-03-10,7.51,7.51,7.42,7.51,2900
2023-03-13,7.51,7.51,7.51,7.51,2500
2023-03-14,7.61,7.61,7.51,7.51,9100
2023-03-15,7.61,7.89,7.61,7.7,4300
2023-03-16,7.61,7.61,7.51,7.51,3000
2023-03-17,7.61,7.61,7.61,7.61,2500
2023-03-20,7.61,7.61,7.51,7.51,10000
2023-03-21,7.61,7.61,7.51,7.51,2500
2023-03-22,7.51,7.51,7.51,7.51,15600
2023-03-23,7.51,7.61,7.51,7.51,50500
2023-03-24,7.61,7.61,7.51,7.61,3700
2023-03-27,7.61,7.61,7.51,7.51,11000
2023-03-28,7.51,7.61,7.51,7.61,5000
2023-03-29,7.61,7.61,7.51,7.51,17800
2023-03-30,7.51,7.61,7.51,7.61,900
2023-03-31,7.61,7.61,7.61,7.61,400
2023-04-03,7.61,7.61,7.61,7.61,200
2023-04-04,7.51,7.7,7.51,7.61,1700
2023-04-05,7.61,7.61,7.61,7.61,1100
2023-04-06,7.14,7.61,7.14,7.61,16700
2023-04-07,7.61,7.61,7.51,7.51,3400
2023-04-10,7.61,7.61,7.51,7.61,800
2023-04-11,7.61,7.7,7.51,7.7,5300
2023-04-12,7.7,7.7,7.7,7.7,600
2023-04-13,7.7,7.79,7.7,7.7,6300
2023-04-14,7.51,7.61,7.51,7.61,4000
2023-04-17,7.51,7.51,7.51,7.51,300
2023-04-18,7.51,7.51,7.51,7.51,5700
2023-04-19,7.51,7.51,7.51,7.51,100
2023-04-20,7.61,7.61,7.61,7.61,211
2023-04-21,7.61,7.61,7.61,7.61,900
2023-04-24,7.7,7.89,7.23,7.23,2800
2023-04-25,7.79,7.79,7.79,7.79,300
2023-04-26,7.51,7.51,7.51,7.51,2200
2023-04-27,7.51,7.51,7.51,7.51,1500
2023-04-28,7.51,7.51,7.51,7.51,2400
2023-05-04,7.51,7.61,7.51,7.61,200
2023-05-05,7.42,7.42,7.42,7.42,100
2023-05-08,7.42,7.42,7.32,7.32,3400
2023-05-09,7.23,7.23,7.14,7.23,6500
2023-05-10,7.32,7.32,7.23,7.23,29000
2023-05-11,7.32,7.32,7.32,7.32,940
2023-05-12,7.32,7.32,7.23,7.23,9500
2023-05-15,7.23,7.32,7.23,7.32,26202
2023-05-16,7.32,7.42,7.32,7.32,3910
2023-05-17,7.32,7.32,7.32,7.32,10530
2023-05-18,7.32,7.32,7.32,7.32,12447
2023-05-19,7.32,7.32,7.32,7.32,8200
2023-05-22,7.42,7.42,7.23,7.32,9686
2023-05-23,7.56,7.76,7.46,7.66,13100
2023-05-24,7.66,7.66,7.36,7.56,4700
2023-05-25,7.56,7.56,7.36,7.36,1100
2023-05-26,7.36,7.56,7.36,7.56,2549
2023-05-29,7.36,7.66,7.36,7.66,7700
2023-05-30,7.66,8.05,7.66,7.76,12946
2023-05-31,7.76,7.76,7.66,7.76,6400
2023-06-01,7.76,8.05,7.56,7.76,8500
2023-06-02,7.86,7.86,7.76,7.76,23800
2023-06-05,7.76,7.86,7.66,7.66,12238
2023-06-06,7.76,7.76,7.66,7.76,3500
2023-06-07,7.95,7.95,7.66,7.66,12000
2023-06-08,7.66,7.76,7.66,7.76,34200
2023-06-09,7.76,7.86,7.76,7.76,17600
2023-06-12,7.76,8.44,7.76,8.44,84802
2023-06-13,9.23,9.23,9.03,9.23,13721
2023-06-14,9.72,10.11,8.35,8.64,54746
2023-06-15,8.54,8.84,8.44,8.64,12401
2023-06-16,8.84,8.84,8.25,8.25,15900
2023-06-19,8.25,8.25,7.86,7.86,25306
2023-06-20,7.95,8.15,7.95,8.15,2541
2023-06-21,8.05,8.15,8.05,8.15,3200
2023-06-22,8.15,8.35,8.15,8.15,18800
2023-06-23,8.15,8.25,8.15,8.25,3900
2023-06-26,8.25,8.25,7.95,8.05,3518
2023-06-27,8.15,8.44,8.15,8.44,7305
2023-06-28,7.95,8.44,7.95,8.44,513
2023-06-29,8.05,8.15,8.05,8.05,6026
2023-06-30,8.05,8.05,7.95,7.95,600
2023-07-03,7.95,7.95,7.76,7.76,6800
2023-07-04,7.86,7.86,7.76,7.86,13000
2023-07-05,8.15,8.15,7.95,7.95,1300
2023-07-06,7.95,7.95,7.86,7.86,900
2023-07-07,7.95,8.05,7.86,7.86,9600
2023-07-10,7.86,8.35,7.86,8.25,901
2023-07-11,8.25,8.44,7.86,7.95,10221
2023-07-12,8.05,8.05,7.86,7.95,5300
2023-07-13,7.95,8.15,7.86,7.95,21700
2023-07-14,7.95,8.05,7.95,8.05,11800
2023-07-17,8.05,8.15,7.95,7.95,31700
2023-07-18,7.95,8.05,7.86,7.86,7300
2023-07-19,8.05,8.05,7.95,8.05,3100
2023-07-20,7.95,7.95,7.86,7.95,17700
2023-07-21,7.86,8.05,7.86,7.95,16106
2023-07-24,8.15,8.15,7.95,7.95,16900
2023-07-25,8.05,8.05,7.95,7.95,29900
2023-07-26,8.05,8.35,7.95,8.15,29007
2023-07-27,8.25,8.35,8.15,8.15,29801
2023-07-28,8.15,8.15,8.15,8.15,2300
2023-07-31,8.15,8.84,8.15,8.54,27901
2023-08-01,8.74,8.74,8.35,8.35,5105
2023-08-02,8.05,8.25,7.95,8.25,4800
2023-08-03,8.25,8.44,8.25,8.44,14200
2023-08-04,8.25,8.54,8.25,8.44,37500
2023-08-07,8.35,8.74,8.25,8.54,41200
2023-08-08,8.54,8.84,8.54,8.74,16202
2023-08-09,8.84,9.52,8.84,9.52,77889
2023-08-10,10.41,10.41,9.52,9.52,49400
2023-08-11,9.33,9.33,8.64,8.64,37287
2023-08-14,8.74,9.13,8.74,8.74,29010
2023-08-15,8.84,9.43,8.74,9.13,8800
2023-08-16,8.84,9.03,8.74,9.03,5600
2023-08-17,8.84,8.94,8.64,8.64,23200
2023-08-18,8.44,8.44,7.95,8.05,26100
2023-08-21,8.15,8.15,7.95,8.05,8100
2023-08-22,8.15,8.15,7.95,8.05,11561
2023-08-23,8.05,8.25,8.05,8.25,7941
2023-08-24,8.15,8.25,8.15,8.15,4000
2023-08-25,8.15,8.25,8.05,8.05,7800
2023-08-28,8.05,8.15,8.05,8.05,10200
2023-08-29,8.15,8.44,8.05,8.44,10212
2023-08-30,8.35,8.35,8.15,8.35,3326
2023-08-31,8.35,8.35,8.05,8.35,9000
2023-09-05,8.25,8.35,7.86,8.25,9718
2023-09-06,8.35,8.35,8.15,8.25,10100
2023-09-07,8.35,8.35,8.25,8.25,10618
2023-09-08,8.25,8.35,8.15,8.25,19032
2023-09-11,8.25,8.35,8.15,8.15,5600
2023-09-12,8.25,8.35,8.15,8.35,2307
2023-09-13,8.25,8.44,8.15,8.15,9600
2023-09-14,8.05,8.05,7.95,8.05,7400
2023-09-15,8.15,8.35,8.05,8.05,6200
2023-09-18,8.05,8.15,8.05,8.15,2100
2023-09-19,8.15,8.15,8.05,8.15,2100
2023-09-20,8.05,8.25,8.05,8.05,3704
2023-09-21,8.15,8.15,8.05,8.15,4338
2023-09-22,8.05,8.05,7.86,8.05,6305
2023-09-25,8.05,8.05,7.76,7.76,8525
2023-09-26,7.86,7.86,7.76,7.76,4100
2023-09-27,7.76,7.86,7.66,7.86,4300
2023-09-28,7.66,7.76,7.56,7.76,2962
2023-09-29,7.66,7.76,7.66,7.66,2306
2023-10-02,7.66,7.66,7.46,7.56,19900
2023-10-03,7.56,7.56,7.36,7.56,10309
2023-10-04,7.27,7.56,7.27,7.56,5100
2023-10-05,7.56,7.56,7.46,7.46,1900
2023-10-06,7.46,7.56,7.36,7.46,14318
2023-10-09,7.46,7.46,7.46,7.46,500
2023-10-10,7.56,7.56,7.36,7.46,1200
2023-10-11,7.46,7.46,7.46,7.46,2000
2023-10-12,7.46,7.46,7.46,7.46,4009
2023-10-13,7.46,7.46,7.36,7.36,900
2023-10-16,7.36,7.36,7.27,7.27,19109
2023-10-17,7.27,7.27,7.07,7.17,9400
2023-10-18,7.17,7.17,6.87,6.97,6900
2023-10-19,6.97,7.07,6.97,7.07,2300
2023-10-20,7.07,7.17,6.78,7.17,2500
2023-10-23,7.27,7.27,7.27,7.27,220
2023-10-24,7.27,7.27,6.87,7.07,4800
2023-10-25,7.07,7.07,7.07,7.07,1700
2023-10-26,6.97,6.97,6.68,6.97,1321
2023-10-27,6.97,6.97,6.97,6.97,400
2023-10-30,6.58,6.87,6.58,6.87,700
2023-10-31,6.78,6.78,6.78,6.78,1600
2023-11-01,6.78,6.78,6.68,6.78,5300
2023-11-02,6.78,6.87,6.78,6.87,4916
2023-11-03,6.78,7.07,6.38,7.07,4200
2023-11-06,6.97,6.97,6.78,6.97,8100
2023-11-07,6.87,7.07,6.87,7.07,10000
2023-11-08,7.07,7.17,6.87,7.17,2700
2023-11-09,7.07,7.17,6.97,7.07,2400
2023-11-10,6.87,7.07,6.78,6.87,7900
2023-11-13,6.87,6.87,6.87,6.87,1000
2023-11-14,7.07,7.07,6.97,6.97,1801
2023-11-15,6.87,6.97,6.87,6.97,1800
2023-11-16,6.87,6.97,6.87,6.87,6500
2023-11-17,6.78,6.87,6.78,6.87,9000
2023-11-20,6.87,6.87,6.87,6.87,600
2023-11-21,6.87,7.17,6.78,7.17,6300
2023-11-22,7.17,7.17,6.87,7.07,3200
2023-11-23,7.07,7.07,6.87,6.87,6600
2023-11-24,6.87,6.87,6.68,6.87,4200
2023-11-27,6.78,6.78,6.78,6.78,1600
2023-11-28,6.78,6.78,6.78,6.78,900
2023-11-29,6.87,7.07,6.87,7.07,4600
2023-11-30,6.87,6.87,6.87,6.87,2100
2023-12-01,6.87,6.87,6.87,6.87,0
2023-12-04,6.87,7.07,6.87,7.07,8600
2023-12-05,7.07,7.07,7.07,7.07,701
2023-12-06,6.87,6.97,6.68,6.97,21600
2023-12-07,6.87,6.97,6.87,6.97,1800
2023-12-08,6.97,6.97,6.78,6.78,10400
2023-12-11,6.78,6.87,6.78,6.87,2800
2023-12-12,6.87,6.97,6.87,6.87,18400
2023-12-13,6.78,6.87,6.78,6.87,11800
2023-12-14,6.97,7.17,6.87,7.17,4700
2023-12-15,6.87,6.97,6.87,6.97,4100
2023-12-18,6.97,6.97,6.97,6.97,0
2023-12-19,6.87,6.97,6.87,6.97,1800
2023-12-20,6.87,6.97,6.87,6.97,2500
2023-12-21,6.87,6.87,6.87,6.87,200
2023-12-22,6.87,6.87,6.87,6.87,5700
2023-12-25,6.87,6.87,6.87,6.87,500
2023-12-26,6.87,6.87,6.87,6.87,3000
2023-12-27,6.87,7.17,6.87,6.97,10300
2023-12-28,6.97,6.97,6.97,6.97,0
2023-12-29,7.17,7.17,7.17,7.17,700
2024-01-02,6.97,7.17,6.97,7.17,1100
2024-01-03,7.07,7.07,6.87,7.07,4400
2024-01-04,7.07,7.07,7.07,7.07,900
2024-01-05,6.87,6.87,6.87,6.87,200
2024-01-08,6.97,6.97,6.87,6.87,2300
2024-01-09,6.87,6.97,6.87,6.97,2700
2024-01-10,6.97,7.07,6.97,7.07,8200
2024-01-11,7.07,7.07,6.97,6.97,600
2024-01-12,6.97,6.97,6.87,6.87,6100
2024-01-15,6.97,6.97,6.97,6.97,1700
2024-01-16,6.97,6.97,6.97,6.97,201
2024-01-17,6.97,7.07,6.97,7.07,300
2024-01-18,6.97,6.97,6.87,6.97,3800
2024-01-19,6.97,6.97,6.87,6.97,17500
2024-01-22,6.87,6.87,6.87,6.87,2600
2024-01-23,6.87,6.87,6.87,6.87,3900
2024-01-24,6.87,6.97,6.68,6.97,8100
2024-01-25,6.97,6.97,6.87,6.87,13000
2024-01-26,6.97,6.97,6.87,6.87,2400
2024-01-29,6.87,6.87,6.87,6.87,6400
2024-01-30,6.87,6.97,6.78,6.87,6601
2024-01-31,6.87,6.87,6.87,6.87,1300
2024-02-01,6.87,6.87,6.87,6.87,800
2024-02-02,6.97,6.97,6.48,6.87,9200
2024-02-05,6.87,6.87,6.87,6.87,300
2024-02-06,6.78,6.78,6.68,6.78,3100
2024-02-07,6.78,6.87,6.68,6.87,3800
2024-02-15,6.87,6.87,6.87,6.87,700
2024-02-16,6.87,6.87,6.87,6.87,4600
2024-02-19,6.68,6.87,6.68,6.87,4900
2024-02-20,6.87,6.87,6.87,6.87,801
2024-02-21,6.87,6.87,6.87,6.87,1400
2024-02-22,6.87,7.07,6.78,7.07,40300
2024-02-23,6.97,7.17,6.68,7.17,17310
2024-02-26,6.87,7.36,6.78,7.07,37000
2024-02-27,7.66,7.66,6.97,7.17,16200
2024-02-28,7.07,7.17,6.97,6.97,3700
2024-02-29,7.17,7.27,7.07,7.27,13700
2024-03-01,7.07,7.86,6.97,7.86,24200
2024-03-04,7.07,8.44,7.07,8.25,15125
2024-03-05,7.56,7.95,7.46,7.95,41500
2024-03-06,7.66,7.66,7.36,7.66,13000
2024-03-07,7.46,7.46,7.07,7.17,1200
2024-03-08,7.46,7.46,7.17,7.27,31200
2024-03-11,7.07,7.36,7.07,7.17,3200
2024-03-12,7.17,7.17,7.17,7.17,0
2024-03-13,7.17,7.17,7.07,7.17,2800
2024-03-14,7.07,7.46,6.97,7.36,66800
2024-03-15,7.36,7.46,7.36,7.36,4400
2024-03-18,7.17,7.27,7.17,7.27,1500
2024-03-19,7.07,7.27,7.07,7.07,5700
2024-03-20,7.07,7.07,7.07,7.07,5500
2024-03-21,7.17,7.27,7.07,7.27,2100
2024-03-22,7.27,7.56,7.27,7.46,8801
2024-03-25,7.46,7.46,7.27,7.27,5400
2024-03-26,7.36,7.36,7.27,7.27,1000
2024-03-27,7.36,7.36,7.36,7.36,3200
2024-03-28,7.27,7.36,7.27,7.36,3300
2024-03-29,7.27,7.36,7.27,7.36,3500
2024-04-01,7.36,7.36,7.27,7.27,14700
2024-04-02,7.27,7.36,7.17,7.27,7600
2024-04-03,7.36,7.66,7.27,7.56,7700
2024-04-04,7.56,8.25,7.46,8.15,16201
2024-04-05,7.56,7.76,7.46,7.56,5903
2024-04-08,7.56,7.56,7.36,7.46,4500
2024-04-09,7.46,7.56,7.46,7.56,2000
2024-04-10,7.56,7.66,7.46,7.46,3000
2024-04-11,7.46,7.56,7.36,7.56,8600
2024-04-12,7.36,7.46,7.27,7.36,19800
2024-04-15,7.27,7.36,6.97,7.27,28100
2024-04-16,7.17,7.95,6.87,7.07,58000
2024-04-17,7.17,7.76,7.17,7.76,38500
2024-04-19,7.76,8.44,7.76,8.44,97224
2024-04-22,9.13,9.23,8.44,9.23,36201
2024-04-23,10.11,10.11,9.82,10.11,117300
2024-04-24,10.8,11.1,9.13,11.1,245801
2024-04-25,11.29,12.18,11.1,12.18,205500
2024-04-26,12.37,13.35,11.78,13.16,323800
2024-05-02,13.16,13.16,11.88,11.88,111801
2024-05-03,11.88,12.96,10.7,12.76,119514
2024-05-06,12.76,13.26,11.78,12.08,135114
2024-05-07,11.88,13.26,11.29,13.26,195494
2024-05-08,13.26,14.53,12.27,13.06,81382
2024-05-09,13.06,14.34,12.08,12.67,234797
2024-05-10,12.57,12.67,12.08,12.37,19903
2024-05-13,12.37,12.57,11.19,11.19,88934
2024-05-14,11.19,11.19,10.11,10.11,91928
2024-05-15,10.11,10.11,9.13,9.13,77356
