time,open,high,low,close,volume
2024-05-13,9.91,10.36,9.82,9.82,8900
2024-05-14,9.91,10.27,9.82,10.09,12200
2024-05-15,10.36,10.36,9.82,9.82,3700
2024-05-16,10.27,10.27,9.82,10.0,5600
2024-05-17,10.27,10.27,9.82,10.27,35600
2024-05-20,10.98,11.16,10.0,10.0,1530
2024-05-21,10.27,10.27,9.82,10.0,14400
2024-05-22,10.0,10.09,10.0,10.0,15600
2024-05-23,10.0,10.0,10.0,10.0,2500
2024-05-24,10.0,10.09,10.0,10.09,1600
2024-05-27,10.09,10.09,10.09,10.09,0
2024-05-28,10.09,10.18,10.0,10.0,1800
2024-05-29,10.0,10.0,10.0,10.0,0
2024-05-30,9.82,9.91,9.82,9.91,300
2024-05-31,10.09,10.27,10.09,10.27,2200
2024-06-03,10.45,10.54,10.18,10.27,8500
2024-06-04,10.27,10.36,10.18,10.36,400
2024-06-05,10.36,10.36,10.36,10.36,100
2024-06-06,10.36,10.36,10.36,10.36,0
2024-06-07,10.63,10.63,10.63,10.63,100
2024-06-10,10.54,10.63,10.54,10.54,1301
2024-06-11,10.09,10.09,10.09,10.09,500
2024-06-12,10.36,10.54,10.36,10.54,1500
2024-06-13,9.82,10.54,9.82,10.54,300
2024-06-14,10.63,10.63,10.36,10.36,2800
2024-06-17,10.36,10.36,10.09,10.09,500
2024-06-18,10.09,10.09,10.09,10.09,0
2024-06-19,9.91,9.91,9.91,9.91,1400
2024-06-20,10.27,10.54,10.27,10.54,4500
2024-06-21,10.45,11.07,10.45,10.45,5500
2024-06-24,10.27,10.27,10.27,10.27,252
2024-06-25,10.27,10.27,10.27,10.27,124
2024-06-26,10.27,10.27,10.27,10.27,0
2024-06-27,10.27,10.45,10.27,10.27,900
2024-06-28,10.27,10.27,10.27,10.27,100
2024-07-01,10.36,10.36,10.27,10.27,200
2024-07-02,10.27,10.27,10.27,10.27,0
2024-07-03,10.27,10.27,10.27,10.27,0
2024-07-04,10.27,10.27,10.27,10.27,400
2024-07-05,10.27,10.27,10.27,10.27,100
2024-07-08,10.27,10.27,10.27,10.27,0
2024-07-09,10.27,10.27,10.27,10.27,5200
2024-07-10,10.27,10.27,10.27,10.27,3500
2024-07-11,10.54,10.54,10.54,10.54,300
2024-07-12,10.54,10.54,10.54,10.54,0
2024-07-15,10.54,10.54,10.54,10.54,0
2024-07-16,10.09,10.18,10.09,10.18,400
2024-07-17,10.18,10.18,10.18,10.18,200
2024-07-18,10.09,10.09,10.09,10.09,1000
2024-07-19,10.09,10.09,10.09,10.09,0
2024-07-22,10.27,10.54,10.09,10.09,1200
2024-07-23,10.09,10.09,10.09,10.09,1
2024-07-24,10.09,10.09,9.82,9.82,4300
2024-07-25,9.91,9.91,9.91,9.91,144
2024-07-26,9.91,9.91,9.91,9.91,500
2024-07-29,9.91,9.91,9.91,9.91,0
2024-07-30,10.0,10.0,10.0,10.0,1400
2024-07-31,10.0,10.0,10.0,10.0,0
2024-08-01,10.0,10.0,10.0,10.0,8000
2024-08-02,10.09,10.09,10.09,10.09,1000
2024-08-05,10.09,10.09,9.91,9.91,11800
2024-08-06,10.09,10.09,10.09,10.09,31200
2024-08-07,9.91,9.91,9.91,9.91,300
2024-08-08,10.18,10.27,10.18,10.18,600
2024-08-09,10.18,10.18,10.18,10.18,0
2024-08-12,10.0,10.0,10.0,10.0,300
2024-08-13,9.91,9.91,9.82,9.82,605
2024-08-14,9.82,9.82,9.82,9.82,100
2024-08-15,10.0,10.0,10.0,10.0,4900
2024-08-16,10.0,10.0,10.0,10.0,1300
2024-08-19,10.0,10.0,10.0,10.0,0
2024-08-20,10.0,10.0,10.0,10.0,0
2024-08-21,10.0,10.09,10.0,10.09,200
2024-08-22,10.18,10.27,10.09,10.27,2100
2024-08-23,10.27,10.27,10.27,10.27,87
2024-08-26,10.18,10.18,10.18,10.18,113
2024-08-27,10.18,10.18,10.18,10.18,100
2024-08-28,10.18,10.18,10.18,10.18,0
2024-08-29,10.18,10.18,10.18,10.18,0
2024-08-30,10.36,10.36,10.36,10.36,100
2024-09-04,10.36,10.36,10.36,10.36,0
2024-09-05,10.0,10.0,10.0,10.0,100
2024-09-06,10.0,10.0,10.0,10.0,3
2024-09-09,10.0,10.0,10.0,10.0,200
2024-09-10,10.0,10.0,10.0,10.0,0
2024-09-11,10.0,10.0,10.0,10.0,300
2024-09-12,10.0,10.27,10.0,10.27,15500
2024-09-13,10.27,10.27,10.27,10.27,3800
2024-09-16,10.27,10.27,10.27,10.27,0
2024-09-17,10.27,10.27,10.27,10.27,0
2024-09-18,10.27,10.27,10.27,10.27,0
2024-09-19,10.0,10.0,10.0,10.0,200
2024-09-20,10.0,10.0,10.0,10.0,300
2024-09-23,10.0,10.0,10.0,10.0,400
2024-09-24,10.0,10.0,10.0,10.0,0
2024-09-25,10.0,10.0,10.0,10.0,100
2024-09-26,10.0,10.0,10.0,10.0,0
2024-09-27,10.45,10.54,10.36,10.36,900
2024-09-30,10.36,10.36,10.36,10.36,0
2024-10-01,10.27,10.27,9.82,9.82,1459
2024-10-02,9.82,9.82,9.82,9.82,0
2024-10-03,10.0,10.0,10.0,10.0,1200
2024-10-04,10.0,10.0,10.0,10.0,0
2024-10-07,10.0,10.0,10.0,10.0,0
2024-10-08,10.0,10.0,10.0,10.0,500
2024-10-09,10.0,10.09,10.0,10.09,2401
2024-10-10,10.0,10.0,10.0,10.0,200
2024-10-11,10.0,10.0,9.82,10.0,3100
2024-10-14,10.0,10.09,10.0,10.0,3000
2024-10-15,10.0,10.0,10.0,10.0,0
2024-10-16,10.0,10.0,10.0,10.0,0
2024-10-17,10.36,10.36,10.36,10.36,100
2024-10-18,10.27,10.27,9.91,9.91,3100
2024-10-21,9.82,9.91,9.46,9.82,6953
2024-10-22,9.91,10.36,9.73,10.36,3049
2024-10-23,9.82,9.82,9.82,9.82,200
2024-10-24,9.82,9.82,9.64,9.64,940
2024-10-25,9.73,9.73,9.64,9.64,1009
2024-10-28,9.82,9.82,9.82,9.82,981
2024-10-29,9.73,9.73,9.55,9.73,4422
2024-10-30,9.55,9.73,9.55,9.55,1527
2024-10-31,9.73,9.73,9.29,9.29,7692
2024-11-01,9.29,9.29,9.29,9.29,923
2024-11-04,9.29,9.29,9.02,9.2,8758
2024-11-05,9.2,9.2,9.2,9.2,300
2024-11-06,9.02,9.29,8.93,9.29,12706
2024-11-07,9.38,9.64,9.2,9.38,11817
2024-11-08,9.2,9.55,9.2,9.55,1360
2024-11-11,9.73,9.73,9.38,9.55,3400
2024-11-12,9.82,9.82,9.55,9.55,2318
2024-11-13,9.55,9.55,9.55,9.55,52
2024-11-14,9.55,9.82,9.46,9.46,4092
2024-11-15,9.82,9.82,9.46,9.64,2181
2024-11-18,9.46,9.46,9.38,9.38,3001
2024-11-19,9.46,9.46,9.29,9.38,14800
2024-11-20,9.38,9.38,9.38,9.38,436
2024-11-21,9.29,9.29,9.11,9.2,9347
2024-11-22,9.2,9.29,9.2,9.2,753
2024-11-25,9.38,9.38,9.11,9.29,2716
2024-11-26,9.82,9.82,9.2,9.46,1268
2024-11-27,9.46,9.46,9.46,9.46,0
2024-11-28,9.46,9.46,9.46,9.46,45
2024-11-29,9.46,9.46,9.46,9.46,0
2024-12-02,9.46,9.46,9.46,9.46,0
2024-12-03,9.11,9.29,9.11,9.29,1248
2024-12-04,9.2,9.2,9.2,9.2,2300
2024-12-05,9.11,9.11,9.11,9.11,1200
2024-12-06,9.11,9.11,9.02,9.02,600
2024-12-09,9.11,9.11,9.02,9.02,3272
2024-12-10,9.2,9.2,9.2,9.2,6200
2024-12-11,9.2,9.2,9.11,9.2,3694
2024-12-12,9.2,9.2,9.11,9.11,27392
2024-12-13,9.11,9.11,9.11,9.11,0
2024-12-16,9.2,9.2,9.11,9.11,5577
2024-12-17,9.11,9.73,9.11,9.11,5060
2024-12-18,9.2,9.29,9.11,9.11,18030
2024-12-19,9.11,9.11,9.11,9.11,5240
2024-12-20,9.11,9.11,9.11,9.11,6100
2024-12-23,9.11,9.11,9.02,9.11,11832
2024-12-24,9.02,9.11,8.93,9.02,10444
2024-12-25,9.29,9.29,9.02,9.02,451
2024-12-26,9.02,9.11,9.02,9.11,2470
2024-12-27,9.02,9.02,9.02,9.02,182
2024-12-30,9.02,9.11,9.02,9.02,20605
2024-12-31,9.02,9.02,8.93,9.02,7300
2024-10-23,9.82,9.82,9.82,9.82,200
2024-10-24,9.82,9.82,9.64,9.64,940
2024-10-25,9.73,9.73,9.64,9.64,1009
2024-10-28,9.82,9.82,9.82,9.82,981
2024-10-29,9.73,9.73,9.55,9.73,4422
2024-10-30,9.55,9.73,9.55,9.55,1527
2024-10-31,9.73,9.73,9.29,9.29,7692
2024-11-01,9.29,9.29,9.29,9.29,923
2024-11-04,9.29,9.29,9.02,9.2,8758
2024-11-05,9.2,9.2,9.2,9.2,300
2024-11-06,9.02,9.29,8.93,9.29,12706
2024-11-07,9.38,9.64,9.2,9.38,11817
2024-11-08,9.2,9.55,9.2,9.55,1360
2024-11-11,9.73,9.73,9.38,9.55,3400
2024-11-12,9.82,9.82,9.55,9.55,2318
2024-11-13,9.55,9.55,9.55,9.55,52
2024-11-14,9.55,9.82,9.46,9.46,4092
2024-11-15,9.82,9.82,9.46,9.64,2181
2024-11-18,9.46,9.46,9.38,9.38,3001
2024-11-19,9.46,9.46,9.29,9.38,14800
2024-11-20,9.38,9.38,9.38,9.38,436
2024-11-21,9.29,9.29,9.11,9.2,9347
2024-11-22,9.2,9.29,9.2,9.2,753
2024-11-25,9.38,9.38,9.11,9.29,2716
2024-11-26,9.82,9.82,9.2,9.46,1268
2024-11-27,9.46,9.46,9.46,9.46,0
2024-11-28,9.46,9.46,9.46,9.46,45
2024-11-29,9.46,9.46,9.46,9.46,0
2024-12-02,9.46,9.46,9.46,9.46,0
2024-12-03,9.11,9.29,9.11,9.29,1248
2024-12-04,9.2,9.2,9.2,9.2,2300
2024-12-05,9.11,9.11,9.11,9.11,1200
2024-12-06,9.11,9.11,9.02,9.02,600
2024-12-09,9.11,9.11,9.02,9.02,3272
2024-12-10,9.2,9.2,9.2,9.2,6200
2024-12-11,9.2,9.2,9.11,9.2,3694
2024-12-12,9.2,9.2,9.11,9.11,27392
2024-12-13,9.11,9.11,9.11,9.11,0
2024-12-16,9.2,9.2,9.11,9.11,5577
2024-12-17,9.11,9.73,9.11,9.11,5060
2024-12-18,9.2,9.29,9.11,9.11,18030
2024-12-19,9.11,9.11,9.11,9.11,5240
2024-12-20,9.11,9.11,9.11,9.11,6100
2024-12-23,9.11,9.11,9.02,9.11,11832
2024-12-24,9.02,9.11,8.93,9.02,10444
2024-12-25,9.29,9.29,9.02,9.02,451
2024-12-26,9.02,9.11,9.02,9.11,2470
2024-12-27,9.02,9.02,9.02,9.02,182
2024-12-30,9.02,9.11,9.02,9.02,20605
2024-12-31,9.02,9.02,8.93,9.02,7300
2025-01-02,9.11,9.11,9.11,9.11,119
2025-01-03,9.11,9.11,9.11,9.11,20
2025-01-06,9.29,9.29,8.93,8.93,2800
2025-01-07,9.02,9.02,8.93,8.93,23136
2025-01-08,9.73,9.73,8.84,9.02,3230
2025-01-09,9.02,9.02,8.84,8.93,5596
2025-01-10,9.11,9.11,8.93,8.93,500
2025-01-13,8.93,8.93,8.93,8.93,7160
2025-01-14,8.93,8.93,8.93,8.93,162
2025-01-15,8.93,8.93,8.84,8.84,524
2025-01-16,8.93,8.93,8.84,8.84,200
2025-01-17,8.93,9.11,8.93,8.93,3260
2025-01-20,9.02,9.11,8.93,8.93,6112
2025-01-21,9.02,9.11,9.02,9.02,17200
2025-01-22,9.11,9.11,8.93,8.93,1536
2025-01-23,8.93,8.93,8.93,8.93,412
2025-01-24,9.29,9.29,8.93,8.93,200
2025-02-03,9.2,9.2,8.93,8.93,345
2025-02-04,8.93,8.93,8.93,8.93,2000
2025-02-05,8.93,9.11,8.93,9.11,801
2025-02-06,9.02,9.02,9.02,9.02,201
2025-02-07,9.11,9.11,9.11,9.11,100
2025-02-10,9.11,9.11,9.11,9.11,100
2025-02-11,9.02,9.11,8.93,8.93,5736
2025-02-12,8.93,9.02,8.93,9.02,22417
2025-02-13,9.64,9.64,8.93,9.02,1801
2025-02-14,9.11,9.11,9.02,9.02,1131
2025-02-17,9.02,9.02,9.02,9.02,43
2025-02-18,9.11,9.11,9.02,9.02,3060
2025-02-19,9.02,9.29,9.02,9.11,12200
2025-02-20,9.2,9.2,9.11,9.11,18190
2025-02-21,9.2,9.2,9.11,9.2,5260
2025-02-24,9.2,9.2,9.11,9.2,1323
2025-02-25,9.73,9.73,9.11,9.2,4924
2025-02-26,9.2,9.2,9.2,9.2,4102
2025-02-27,9.2,9.2,9.11,9.2,2030
2025-02-28,9.38,9.38,9.38,9.38,155
2025-03-03,9.2,9.2,9.2,9.2,1316
2025-03-04,9.2,9.2,9.11,9.11,6200
2025-03-05,9.2,9.38,9.2,9.2,6020
2025-03-06,9.2,9.2,9.2,9.2,0
2025-03-07,9.2,9.29,9.2,9.2,400
2025-03-10,9.11,9.2,9.11,9.2,13400
2025-03-11,9.02,9.38,9.02,9.11,1180
2025-03-12,9.11,9.11,9.11,9.11,48
2025-03-13,9.29,9.29,9.11,9.11,3024
2025-03-14,9.11,9.29,9.11,9.29,3285
2025-03-17,9.2,9.29,9.2,9.29,1925
2025-03-18,9.2,9.29,9.2,9.29,236
2025-03-19,9.29,9.38,9.29,9.38,1355
2025-03-20,9.2,9.2,9.2,9.2,200
2025-03-21,9.2,9.2,9.2,9.2,3620
2025-03-24,9.2,9.2,9.2,9.2,65
2025-03-25,9.2,9.2,9.2,9.2,0
2025-03-26,9.11,9.11,9.11,9.11,128
2025-03-27,9.2,9.29,9.2,9.29,938
2025-03-28,9.02,9.02,9.02,9.02,100
2025-03-31,9.2,9.2,9.2,9.2,1010
2025-04-01,9.2,9.2,9.2,9.2,200
2025-04-02,9.11,9.11,9.11,9.11,2809
2025-04-03,9.11,9.11,8.22,8.22,41609
2025-04-04,8.12,8.75,7.5,8.75,4763
2025-04-08,7.95,7.95,7.95,7.95,300
2025-04-09,7.95,7.95,7.95,7.95,0
2025-04-10,8.57,8.66,8.57,8.66,1280
2025-04-11,8.66,9.2,8.57,9.02,2950
2025-04-14,9.02,9.02,9.02,9.02,9
2025-04-15,8.3,8.3,8.3,8.3,228
2025-04-16,8.3,8.84,7.5,8.84,2525
2025-04-17,8.84,8.84,8.84,8.84,1300
2025-04-18,8.84,8.84,8.84,8.84,8
2025-04-21,8.84,9.55,8.84,9.55,900
2025-04-22,9.38,9.38,8.66,9.02,3900
2025-04-23,9.38,9.38,9.38,9.38,202
2025-04-24,8.48,8.93,8.48,8.93,9700
2025-04-25,9.55,9.55,8.66,8.66,200
2025-04-28,8.66,9.38,8.66,9.38,236
2025-04-29,9.38,9.38,9.38,9.38,0
2025-05-05,8.66,9.11,8.66,9.11,931
2025-05-06,8.48,8.75,8.39,8.75,1600
2025-05-07,8.48,8.75,8.48,8.75,3300
2025-05-08,8.75,8.75,8.75,8.75,300
2025-05-09,8.75,9.2,8.75,9.2,8702
2025-05-12,8.84,9.11,8.84,9.11,350
2025-05-13,9.11,9.11,9.11,9.11,300
2025-05-14,8.75,8.75,8.75,8.75,1192
2025-05-15,8.66,8.93,8.66,8.93,713
2025-05-16,8.93,8.93,8.93,8.93,1
2025-05-19,8.84,8.84,8.75,8.75,3206
2025-05-20,8.84,8.84,8.57,8.57,412
2025-05-21,8.57,8.57,8.57,8.57,0
2025-05-22,8.57,8.57,8.57,8.57,1300
2025-05-23,8.57,8.84,8.57,8.75,3700
2025-05-26,8.75,8.75,8.75,8.75,1
2025-05-27,8.84,9.46,8.84,8.93,4020
2025-05-28,8.93,9.38,8.93,9.38,1912
2025-05-29,9.55,9.55,8.93,8.93,3200
2025-05-30,8.93,8.93,8.93,8.93,4002
2025-06-02,8.84,8.84,8.84,8.84,112
2025-06-03,8.84,8.84,8.84,8.84,2000
2025-06-04,8.84,8.93,8.84,8.93,1702
2025-06-05,9.02,9.02,8.84,8.84,4586
2025-06-06,8.93,8.93,8.93,8.93,5000
2025-06-09,9.02,9.02,8.93,8.93,2003
2025-06-10,8.93,9.02,8.93,9.02,420
2025-06-11,8.93,9.11,8.93,9.02,2333
2025-06-12,9.02,9.02,9.02,9.02,100
2025-06-13,9.11,9.11,8.84,8.93,8701
2025-06-16,8.93,8.93,8.93,8.93,5301
2025-06-17,8.93,8.93,8.93,8.93,0
2025-06-18,8.75,8.93,8.75,8.93,3754
2025-06-19,8.3,9.2,8.3,9.11,5500
2025-06-20,9.02,9.11,9.02,9.11,401
2025-06-23,9.11,9.11,8.93,9.11,10111
2025-06-24,9.2,9.2,9.2,9.2,100
2025-06-25,9.2,9.2,8.93,9.2,1220
2025-06-26,9.2,9.2,9.2,9.2,302
2025-06-27,9.11,9.38,9.11,9.38,5306
2025-06-30,9.2,9.2,9.2,9.2,5812
2025-07-01,9.2,9.2,9.2,9.2,0
2025-07-02,8.93,9.2,8.93,9.2,391
2025-07-03,9.29,9.29,9.11,9.11,1829
2025-07-04,9.02,9.29,9.02,9.29,1684
2025-07-07,9.11,9.11,9.11,9.11,100
2025-07-08,9.11,9.2,9.02,9.2,2690
2025-07-09,9.02,9.29,9.02,9.29,688
2025-07-10,9.29,9.29,9.29,9.29,89
2025-07-11,8.93,9.38,8.84,9.29,3250
2025-07-14,9.29,9.29,9.29,9.29,171
2025-07-15,9.29,9.46,9.11,9.46,2466
2025-07-16,9.46,9.64,9.29,9.46,2828
2025-07-17,9.46,9.46,9.46,9.46,200
2025-07-18,9.2,9.46,9.2,9.46,1781
2025-07-21,9.46,10.36,9.46,9.91,910
2025-07-22,9.82,9.82,9.82,9.82,409
2025-07-23,9.11,9.38,9.02,9.38,5260
2025-07-24,9.38,9.55,9.2,9.55,1808
2025-07-25,9.55,9.55,9.55,9.55,0
2025-07-28,9.55,9.73,9.55,9.55,12614
2025-07-29,9.38,9.38,9.38,9.38,200
2025-07-30,9.38,9.38,9.38,9.38,400
2025-07-31,9.38,9.38,9.38,9.38,55
2025-08-01,9.73,9.73,9.73,9.73,116
2025-08-04,9.73,9.73,9.73,9.73,1
2025-08-05,9.2,9.55,9.2,9.55,1400
2025-08-06,9.55,9.55,9.55,9.55,0
2025-08-07,9.29,9.64,9.29,9.64,1322
2025-08-08,9.64,9.64,9.64,9.64,1
2025-08-11,9.64,9.64,9.64,9.64,901
2025-08-12,9.55,9.64,9.29,9.29,2200
2025-08-13,9.38,9.82,9.38,9.64,12562
2025-08-14,9.82,9.82,9.46,9.64,4558
2025-08-15,9.64,9.91,9.55,9.55,15132
2025-08-18,9.02,9.73,9.02,9.64,5440
2025-08-19,9.82,9.91,9.29,9.91,12669
2025-08-20,9.91,10.0,9.29,9.91,3070
2025-08-21,9.91,9.91,9.73,9.82,3841
2025-08-22,9.46,9.91,9.38,9.91,2600
2025-08-25,9.82,9.82,9.55,9.55,10500
2025-08-26,9.64,9.64,9.55,9.64,2403
2025-08-27,9.64,9.91,9.64,9.82,3200
2025-08-28,9.91,10.18,9.82,10.18,2300
2025-08-29,10.18,10.18,9.82,10.0,2564
2025-09-03,10.09,10.98,10.09,10.98,18053
2025-09-04,11.52,11.7,11.16,11.16,11317
2025-09-05,12.1,12.1,11.2,11.2,893
2025-09-08,11.2,11.2,10.7,10.7,1307
2025-09-09,10.1,10.6,9.7,10.6,3228
2025-09-10,10.6,10.6,10.6,10.6,214
2025-09-11,10.5,10.5,10.5,10.5,2824
2025-09-12,9.8,10.5,9.6,10.3,5901
2025-09-15,10.4,10.4,10.4,10.4,621
2025-09-16,10.6,10.6,10.3,10.6,7300
2025-09-17,10.8,10.8,10.5,10.5,200
2025-09-18,10.4,10.5,10.4,10.5,2500
2025-09-19,11.5,11.5,10.5,10.5,1500
2025-09-22,10.5,10.5,10.5,10.5,67
2025-09-23,10.5,10.6,10.4,10.5,6000
2025-09-24,10.5,10.5,10.4,10.5,2400
2025-09-25,10.5,10.6,10.5,10.5,880
2025-09-26,10.5,10.5,10.5,10.5,3000
2025-09-29,10.3,10.3,10.3,10.3,1000
2025-09-30,10.3,10.3,10.3,10.3,41
2025-10-01,10.3,10.3,10.0,10.0,1400
2025-10-02,10.5,10.8,10.5,10.5,12341
2025-10-03,10.5,10.6,10.5,10.6,4603
2025-10-06,11.2,11.2,10.4,10.6,1700
2025-10-07,10.4,10.4,10.4,10.4,4321
2025-10-08,10.4,10.4,10.4,10.4,1
2025-10-09,10.8,10.8,10.8,10.8,15100
2025-10-10,10.8,10.8,10.8,10.8,200
2025-10-13,10.7,10.7,10.7,10.7,10500
2025-10-14,10.8,10.8,10.8,10.8,100
2025-10-15,10.7,10.7,10.7,10.7,500
2025-10-16,11.0,11.0,10.8,10.8,400
2025-10-17,10.3,10.3,10.3,10.3,500
2025-10-20,10.3,10.3,10.3,10.3,48
2025-10-21,10.8,10.8,10.2,10.2,7105
2025-10-22,10.2,10.2,10.2,10.2,20
2025-10-23,10.2,10.2,10.2,10.2,0
