time,open,high,low,close,volume
2022-02-18,32.5,33.9,31.9,33.3,1596010
2022-02-21,33.3,36.0,33.3,35.6,2560794
2022-02-22,35.7,36.0,33.3,34.8,2533957
2022-02-23,34.8,35.7,34.6,34.8,1118990
2022-02-24,34.7,35.5,31.9,33.0,2793358
2022-02-25,33.0,34.5,33.0,33.8,1556340
2022-02-28,33.7,34.4,33.2,33.6,1045216
2022-03-01,33.7,34.9,33.2,34.5,1887125
2022-03-02,34.5,34.5,33.5,33.6,1398100
2022-03-03,33.6,34.0,33.3,33.8,1073792
2022-03-04,33.6,36.0,33.6,34.7,2673161
2022-03-07,34.7,34.8,34.0,34.4,1295110
2022-03-08,34.3,35.3,33.6,33.6,2231595
2022-03-09,33.5,33.9,32.3,32.8,2165983
2022-03-10,33.0,34.3,33.0,33.3,1053802
2022-03-11,33.0,33.5,31.2,31.2,2368838
2022-03-14,31.2,31.2,29.0,29.5,2366386
2022-03-15,29.5,30.5,29.0,30.5,882157
2022-03-16,30.5,31.2,30.5,30.5,534531
2022-03-17,30.7,31.2,30.2,30.4,803188
2022-03-18,30.9,31.0,30.1,30.4,1008897
2022-03-21,30.4,31.5,30.4,31.3,1072829
2022-03-22,31.3,33.2,31.3,32.8,2131047
2022-03-23,33.0,33.4,32.4,32.8,1263783
2022-03-24,32.8,32.8,32.1,32.5,1251638
2022-03-25,32.7,32.8,32.1,32.2,1106701
2022-03-28,32.2,32.2,30.4,30.9,1840599
2022-03-29,31.0,31.7,30.7,31.5,771565
2022-03-30,31.0,32.0,30.4,30.6,1213825
2022-03-31,30.6,31.2,30.0,30.3,704566
2022-04-01,30.3,30.9,29.3,30.9,1151451
2022-04-04,30.9,32.9,30.7,32.3,1877835
2022-04-05,32.3,32.9,32.0,32.2,1624110
2022-04-06,31.6,32.2,29.8,30.9,1491534
2022-04-07,30.6,30.9,29.6,29.6,1509830
2022-04-08,29.6,30.3,28.3,28.5,1645046
2022-04-12,28.5,28.8,26.3,26.3,1358060
2022-04-13,26.3,27.9,25.9,27.9,964222
2022-04-14,27.9,29.0,27.3,27.3,529549
2022-04-15,27.7,27.7,26.4,26.5,649958
2022-04-18,26.5,26.5,23.9,23.9,2053990
2022-04-19,23.9,24.5,21.6,21.6,1958996
2022-04-20,21.6,21.6,19.5,19.5,2051890
2022-04-21,19.0,19.2,17.6,17.6,380835
2022-04-22,15.9,18.7,15.9,16.0,2649888
2022-04-25,16.0,17.1,14.4,14.4,1565487
2022-04-26,13.0,15.8,13.0,15.8,1279890
2022-04-27,16.5,17.3,15.9,17.3,1220012
2022-04-28,17.3,19.0,17.3,18.9,2356984
2022-04-29,19.1,20.4,18.3,20.3,1529236
2022-05-04,20.4,21.5,19.0,19.7,1315719
2022-05-05,19.5,20.3,18.1,18.8,1231455
2022-05-06,18.2,18.3,17.1,17.3,1138700
2022-05-09,17.0,17.0,15.6,15.6,1647898
2022-05-10,15.9,17.1,14.3,17.1,1926009
2022-05-11,17.7,18.8,17.7,18.8,1344753
2022-05-12,19.0,19.5,17.2,17.2,1812922
2022-05-13,17.0,18.3,16.5,17.5,2428574
2022-05-16,17.8,19.2,17.8,19.2,2131731
2022-05-17,19.3,21.1,18.6,21.1,2523324
2022-05-18,21.9,22.8,19.2,19.2,2450616
2022-05-19,19.2,20.4,18.0,20.3,2237070
2022-05-20,20.4,21.3,20.0,20.4,1530525
2022-05-23,20.4,20.9,18.5,19.5,1935006
2022-05-24,19.5,20.0,18.6,20.0,1747800
2022-05-25,20.2,21.4,19.8,21.2,1641735
2022-05-26,21.3,22.4,20.9,21.3,2002442
2022-05-27,21.4,21.8,20.9,21.2,1697214
2022-05-30,21.3,21.6,20.6,21.0,1221344
2022-05-31,21.1,21.2,20.5,20.8,1467693
2022-06-01,20.8,21.0,19.8,20.2,1348530
2022-06-02,20.0,20.8,19.6,19.6,1247096
2022-06-03,19.6,19.8,18.8,19.5,1360727
2022-06-06,19.5,20.6,19.0,19.6,1615115
2022-06-07,19.5,19.5,18.0,18.9,1224838
2022-06-08,18.9,19.7,18.9,19.4,1016429
2022-06-09,19.2,19.6,19.1,19.2,574474
2022-06-10,19.2,19.2,18.4,18.4,1049039
2022-06-13,18.0,18.0,16.6,16.6,2016705
2022-06-14,16.6,16.7,15.5,16.1,896690
2022-06-15,16.3,16.4,14.5,14.8,1229517
2022-06-16,15.0,15.9,14.5,14.5,1031282
2022-06-17,14.3,14.3,13.1,13.1,1697901
2022-06-20,13.1,13.8,11.8,11.8,1422035
2022-06-21,11.1,12.5,10.7,11.9,1508407
2022-06-22,12.2,13.0,12.2,13.0,1178005
2022-06-23,13.2,13.5,12.7,13.2,851600
2022-06-24,13.4,13.6,13.2,13.2,1225334
2022-06-27,13.2,14.0,13.2,14.0,948542
2022-06-28,14.2,14.4,14.0,14.1,889941
2022-06-29,14.2,14.4,13.7,13.9,1383941
2022-06-30,13.9,13.9,12.6,12.7,1438079
2022-07-01,12.4,13.8,11.8,13.8,1419841
2022-07-04,13.8,14.6,13.8,13.9,1249967
2022-07-05,14.3,14.3,13.4,13.4,682303
2022-07-06,13.3,13.4,12.6,12.6,1083043
2022-07-07,12.6,12.9,12.3,12.8,585574
2022-07-08,13.0,13.8,13.0,13.6,809620
2022-07-11,13.7,13.8,12.7,13.1,997900
2022-07-12,13.0,14.4,13.0,14.3,1463258
2022-07-13,14.5,14.7,13.8,14.4,1863770
2022-07-14,14.3,15.8,13.8,15.8,2505547
2022-07-15,16.0,16.4,15.6,15.7,1594788
2022-07-18,15.7,16.0,15.2,15.3,1113849
2022-07-19,15.3,15.6,14.7,15.2,1655341
2022-07-20,15.5,16.0,15.3,15.6,1282915
2022-07-21,15.6,15.6,15.1,15.2,1246742
2022-07-22,15.2,15.2,14.6,14.6,1757094
2022-07-25,14.4,14.6,13.8,14.3,2180772
2022-07-26,14.2,14.3,13.5,13.5,1279774
2022-07-27,13.4,13.8,13.1,13.8,1212956
2022-07-28,14.0,14.7,14.0,14.2,1223325
2022-07-29,14.3,14.4,13.9,13.9,1087802
2022-08-01,13.9,15.0,13.9,15.0,2080038
2022-08-02,15.0,15.4,14.8,15.2,2609280
2022-08-03,15.1,16.7,14.9,16.5,3276734
2022-08-04,16.5,17.3,16.5,16.7,2569000
2022-08-05,16.7,17.5,16.3,17.4,2466458
2022-08-08,17.4,17.6,16.9,17.2,2799835
2022-08-09,17.2,17.5,16.6,17.1,2239702
2022-08-10,17.1,17.4,16.7,17.2,2318792
2022-08-11,17.2,18.0,16.8,16.9,3258660
2022-08-12,16.6,17.5,16.6,17.4,1694213
2022-08-15,17.6,18.0,17.2,17.3,1564625
2022-08-16,17.3,17.4,16.9,17.3,1328555
2022-08-17,17.4,17.7,17.0,17.0,2125985
2022-08-18,17.0,17.7,16.8,17.3,1853239
2022-08-19,17.3,18.3,17.0,17.8,4052779
2022-08-22,17.9,18.3,17.5,18.0,1863221
2022-08-23,18.0,18.8,17.6,18.8,2763290
2022-08-24,18.9,19.6,18.6,18.6,3136050
2022-08-25,18.6,19.2,18.4,18.5,1959081
2022-08-26,18.6,18.6,17.8,17.9,1984771
2022-08-29,17.7,17.7,16.2,17.3,3083855
2022-08-30,17.4,17.7,16.7,16.7,1289800
2022-08-31,16.6,17.3,16.4,16.9,1066535
2022-09-05,16.9,17.2,16.8,16.8,960626
2022-09-06,16.7,17.1,16.7,16.7,986230
2022-09-07,16.6,16.8,15.4,15.4,2141950
2022-09-08,15.3,15.7,14.8,14.9,1574100
2022-09-09,14.8,15.3,14.2,15.3,1248406
2022-09-12,15.4,15.6,15.2,15.3,845234
2022-09-13,15.4,15.4,14.9,15.2,692440
2022-09-14,14.9,15.5,14.4,15.4,1508262
2022-09-15,15.6,15.7,15.2,15.2,472345
2022-09-16,15.1,15.1,14.5,14.5,797212
2022-09-19,14.4,14.6,13.3,13.3,1152751
2022-09-20,13.4,14.0,13.1,13.8,791086
2022-09-21,13.8,13.9,13.5,13.6,481437
2022-09-22,13.5,14.4,13.3,14.4,747076
2022-09-23,14.4,14.5,13.9,14.0,656254
2022-09-26,13.8,13.9,12.8,12.8,1300055
2022-09-27,12.8,13.9,12.8,13.4,908441
2022-09-28,13.4,13.9,13.2,13.6,1071629
2022-09-29,13.9,14.2,13.4,13.4,693100
2022-09-30,13.4,13.7,12.3,13.5,1262500
2022-10-03,13.5,13.5,12.2,12.2,1060541
2022-10-04,12.2,12.7,11.5,11.6,693538
2022-10-05,10.5,12.4,10.5,12.2,882286
2022-10-06,12.3,12.3,11.0,11.0,859581
2022-10-07,11.0,11.1,9.9,9.9,1396836
2022-10-10,9.9,10.4,9.3,10.2,931886
2022-10-11,10.2,10.2,9.2,9.2,945230
2022-10-12,9.1,9.8,9.0,9.4,885025
2022-10-13,9.4,9.6,9.1,9.4,461823
2022-10-14,9.6,10.0,9.6,9.9,1135290
2022-10-17,9.6,9.8,9.5,9.8,459538
2022-10-18,10.0,10.2,9.8,9.9,784742
2022-10-19,9.9,10.1,9.6,9.8,505989
2022-10-20,9.8,9.8,9.4,9.5,394247
2022-10-21,9.5,9.6,8.6,8.6,959422
2022-10-24,8.6,9.0,7.8,7.8,699856
2022-10-25,7.9,8.1,7.1,7.1,1542837
2022-10-26,7.1,7.3,6.4,6.5,1073346
2022-10-27,5.9,7.1,5.9,7.1,877982
2022-10-28,6.4,7.8,6.4,7.4,999705
2022-10-31,7.4,7.6,6.7,7.2,1092700
2022-11-01,7.4,7.6,7.0,7.3,859942
2022-11-02,7.4,7.5,7.2,7.4,740620
2022-11-03,7.3,7.5,7.1,7.4,568610
2022-11-04,7.3,7.3,6.7,6.7,1100509
2022-11-07,6.7,6.9,6.1,6.1,914671
2022-11-08,6.1,6.3,5.5,6.1,615275
2022-11-09,6.2,6.5,6.1,6.2,531770
2022-11-10,6.0,6.1,5.6,5.6,737700
2022-11-11,5.1,5.9,5.1,5.1,1044422
2022-11-14,4.6,5.1,4.6,4.6,856674
2022-11-15,4.3,4.4,4.2,4.2,562625
2022-11-16,3.8,4.6,3.8,4.6,1544161
2022-11-17,4.9,5.0,4.8,5.0,574595
2022-11-18,5.2,5.5,4.6,5.5,2319327
2022-11-21,5.8,6.0,5.6,6.0,1147604
2022-11-22,6.1,6.6,6.1,6.6,2264013
2022-11-23,6.6,6.9,6.1,6.2,1528619
2022-11-24,6.1,6.8,5.9,6.8,1876964
2022-11-25,7.2,7.4,7.2,7.4,1092904
2022-11-28,8.0,8.1,8.0,8.1,356628
2022-11-29,8.1,8.9,7.8,8.9,4149555
2022-11-30,8.1,9.7,8.1,9.7,2019109
2022-12-01,10.0,10.6,10.0,10.5,2823660
2022-12-02,10.7,11.5,9.7,11.5,3560922
2022-12-05,12.6,12.6,11.3,12.6,2085286
2022-12-06,12.8,13.4,11.4,11.4,4306024
2022-12-07,10.3,11.7,10.3,10.3,3732428
2022-12-08,10.0,11.3,9.6,11.3,2145798
2022-12-09,11.6,12.2,11.0,11.4,2099325
2022-12-12,11.4,11.9,10.3,10.3,2394895
2022-12-13,10.1,11.1,9.6,11.1,2588549
2022-12-14,11.4,11.9,11.0,11.0,1704244
2022-12-15,11.0,11.2,10.3,10.8,1313040
2022-12-16,10.7,11.3,10.4,11.1,1708776
2022-12-19,11.1,11.8,10.8,10.9,2959030
2022-12-20,10.6,11.0,10.0,10.3,1950457
2022-12-21,10.3,10.7,9.3,9.3,2517203
2022-12-22,9.3,9.7,8.5,9.1,1583663
2022-12-23,9.0,9.1,8.5,8.7,1191090
2022-12-26,8.7,8.7,7.9,7.9,1591287
2022-12-27,7.8,8.6,7.4,8.6,1718116
2022-12-28,9.1,9.4,8.7,9.1,1161757
2022-12-29,9.1,9.1,8.5,8.6,1036228
2022-12-30,8.9,8.9,8.4,8.5,676892
2022-12-30,8.9,8.9,8.4,8.5,676892
2023-01-03,8.4,9.3,8.3,9.3,1231002
2023-01-04,9.5,10.2,9.5,9.7,1492943
2023-01-05,9.9,9.9,9.3,9.7,1341865
2023-01-06,9.6,9.9,9.2,9.2,1336781
2023-01-09,9.4,9.7,9.1,9.3,804890
2023-01-10,9.3,9.5,8.8,9.4,942649
2023-01-11,9.5,10.0,9.4,9.5,1638992
2023-01-12,9.6,9.7,9.3,9.4,555527
2023-01-13,9.6,9.8,9.4,9.5,1246477
2023-01-16,9.6,9.7,9.3,9.4,725590
2023-01-17,9.5,10.0,9.5,10.0,1358588
2023-01-18,10.0,11.0,9.9,10.7,2289937
2023-01-19,10.4,11.2,10.3,10.7,1425668
2023-01-27,11.5,11.5,10.4,10.4,1390479
2023-01-30,10.4,10.9,10.0,10.5,2009664
2023-01-31,10.4,10.7,10.2,10.7,1351964
2023-02-01,10.7,11.1,9.7,10.0,2710024
2023-02-02,10.0,10.1,9.5,9.8,1802711
2023-02-03,9.8,9.9,9.5,9.7,941721
2023-02-06,9.7,9.8,9.5,9.7,684315
2023-02-07,9.7,10.0,9.2,9.5,1537834
2023-02-08,9.5,9.9,9.1,9.6,954772
2023-02-09,9.4,9.7,9.2,9.5,383285
2023-02-10,9.5,9.5,9.2,9.2,734000
2023-02-13,9.1,9.1,8.3,8.3,1413600
2023-02-14,8.4,8.8,8.3,8.7,649500
2023-02-15,8.7,9.3,8.7,9.0,851822
2023-02-16,9.0,9.5,8.9,9.5,807311
2023-02-17,9.5,9.6,9.2,9.3,868731
2023-02-20,9.3,10.2,9.3,10.2,1798410
2023-02-21,10.3,10.6,9.9,10.0,1277450
2023-02-22,9.8,10.1,9.4,9.4,2215282
2023-02-23,9.4,9.5,9.0,9.5,1174326
2023-02-24,9.5,9.7,9.1,9.2,494800
2023-02-27,9.1,9.1,8.7,8.7,939241
2023-02-28,8.9,9.1,8.6,8.7,847919
2023-03-01,8.7,9.2,8.5,9.2,814988
2023-03-02,9.2,9.4,8.9,8.9,492400
2023-03-03,9.0,9.1,8.8,8.8,641721
2023-03-06,8.8,9.3,8.8,8.9,696258
2023-03-07,9.1,9.2,8.9,9.0,664270
2023-03-08,9.0,9.4,8.8,9.4,947150
2023-03-09,9.4,9.6,9.3,9.5,1044640
2023-03-10,9.3,9.8,9.2,9.3,604070
2023-03-13,9.2,9.4,9.0,9.3,674110
2023-03-14,9.2,9.3,8.8,8.9,1126370
2023-03-15,9.0,9.7,8.9,9.7,1977447
2023-03-16,9.7,9.7,9.3,9.4,1130786
2023-03-17,9.5,9.7,9.3,9.4,560900
2023-03-20,9.4,9.5,9.1,9.1,922559
2023-03-21,9.2,9.3,9.0,9.3,720346
2023-03-22,9.3,9.5,9.2,9.2,765917
2023-03-23,9.1,9.5,9.1,9.4,979201
2023-03-24,9.5,9.8,9.4,9.6,1746852
2023-03-27,9.5,10.0,9.4,9.9,1715602
2023-03-28,10.0,10.2,9.7,9.7,1328389
2023-03-29,9.7,9.8,9.6,9.8,910438
2023-03-30,9.9,10.2,9.7,9.7,1779288
2023-03-31,9.8,10.1,9.6,10.0,2084449
2023-04-03,10.2,10.7,10.2,10.6,2396893
2023-04-04,10.6,11.6,10.4,11.6,4954923
2023-04-05,11.8,12.7,11.7,12.7,5382234
2023-04-06,12.8,13.9,11.9,12.2,7380669
2023-04-07,12.1,13.4,12.1,13.4,4618019
2023-04-10,13.4,14.4,12.9,13.3,3502000
2023-04-11,13.4,13.4,12.4,13.1,3765482
2023-04-12,13.2,13.5,12.7,13.0,2151630
2023-04-13,13.0,13.2,12.4,12.4,1925278
2023-04-14,12.6,12.8,12.0,12.0,2951360
2023-04-17,12.1,12.2,11.8,12.1,1435087
2023-04-18,12.3,12.9,11.9,12.7,2482584
2023-04-19,12.9,13.2,12.6,12.6,2536052
2023-04-20,12.6,12.7,12.2,12.5,1465921
2023-04-21,12.5,13.7,12.5,13.1,5641540
2023-04-24,13.2,13.8,13.1,13.4,2493659
2023-04-25,13.4,13.7,12.1,12.3,4573972
2023-04-26,12.4,12.8,12.2,12.8,1996227
2023-04-27,12.8,13.1,12.6,12.7,1366775
2023-04-28,12.9,13.3,12.7,13.2,2942181
2023-05-04,13.2,14.5,13.2,14.5,6149323
2023-05-05,14.6,15.2,14.1,14.4,3098515
2023-05-08,14.8,15.4,14.4,14.5,3844816
2023-05-09,14.6,14.8,14.1,14.6,2636733
2023-05-10,14.5,15.0,13.6,14.8,1960396
2023-05-11,14.8,15.0,14.5,14.7,2705514
2023-05-12,14.3,15.3,14.0,15.3,3542055
2023-05-15,15.5,16.0,14.7,14.8,2349130
2023-05-16,14.9,15.1,14.6,14.8,2165832
2023-05-17,14.8,15.1,14.0,14.1,3842090
2023-05-18,14.2,15.0,14.1,14.7,2481753
2023-05-19,14.7,15.0,14.4,14.7,1716283
2023-05-22,14.8,15.0,14.5,15.0,2178142
2023-05-23,15.2,15.5,15.0,15.2,3140410
2023-05-24,15.4,15.8,15.2,15.3,2738737
2023-05-25,15.3,15.3,14.7,14.8,2087426
2023-05-26,14.8,15.3,14.7,15.3,1451545
2023-05-29,15.4,15.8,15.2,15.8,2685701
2023-05-30,15.8,15.9,15.4,15.8,1775699
2023-05-31,15.8,16.3,15.6,15.9,2292638
2023-06-01,15.9,16.1,15.5,15.8,2433777
2023-06-02,15.8,16.2,15.7,15.7,2009556
2023-06-05,15.9,16.0,15.5,15.6,2550195
2023-06-06,15.6,15.9,15.2,15.7,3235379
2023-06-07,15.7,16.0,15.6,15.8,1752671
2023-06-08,15.9,15.9,14.8,14.8,3257275
2023-06-09,14.8,15.1,14.2,14.8,3400360
2023-06-12,15.0,15.2,14.3,14.8,1744665
2023-06-13,14.9,15.1,14.7,14.7,2008173
2023-06-14,14.7,15.0,14.6,14.7,1599691
2023-06-15,14.6,14.8,14.5,14.6,1444034
2023-06-16,14.7,15.9,14.7,15.2,5575616
2023-06-19,14.6,15.2,13.7,13.7,11265964
2023-06-20,13.8,14.4,13.2,13.7,2931506
2023-06-21,13.7,14.4,13.4,14.0,2690318
2023-06-22,14.0,14.1,13.7,13.9,2994878
2023-06-23,13.9,14.4,13.7,14.3,3627753
2023-06-26,12.9,12.9,12.9,12.9,619100
2023-06-27,11.7,11.7,11.7,11.7,245091
2023-06-28,10.6,10.6,10.6,10.6,314172
2023-06-29,9.6,9.6,9.6,9.6,196395
2023-06-30,8.7,8.7,8.7,8.7,120621
2023-07-03,7.9,8.1,7.9,7.9,7252038
2023-07-04,7.2,8.5,7.2,8.4,11992135
2023-07-05,8.4,8.8,7.6,7.6,6217129
2023-07-06,7.6,7.6,6.9,6.9,9164702
2023-07-07,6.9,7.4,6.5,7.0,2087712
2023-07-10,7.0,7.2,6.3,6.3,3862572
2023-07-11,6.0,6.0,5.7,5.7,7047639
2023-07-12,5.7,6.2,5.4,6.2,2796133
2023-07-13,6.3,6.7,6.2,6.4,2967312
2023-07-14,6.5,6.5,6.2,6.4,2687702
2023-07-17,6.4,6.6,6.3,6.5,2317350
2023-07-18,6.6,6.8,6.5,6.5,2445772
2023-07-19,6.5,6.7,6.4,6.4,1341929
2023-07-20,6.4,6.6,6.2,6.4,2016359
2023-07-21,6.4,6.7,6.3,6.5,1364500
2023-07-24,6.5,6.7,6.4,6.6,2716173
2023-07-25,6.6,6.6,6.4,6.4,1329832
2023-07-26,6.5,6.5,6.3,6.4,1643154
2023-07-27,6.3,6.5,6.2,6.4,1448152
2023-07-28,6.4,6.5,6.3,6.4,1803061
2023-07-31,6.4,7.0,6.2,7.0,4993363
2023-08-01,7.2,7.7,7.2,7.7,2638998
2023-08-02,8.0,8.1,7.1,7.4,4711560
2023-08-03,7.4,7.5,7.1,7.3,2053725
2023-08-04,7.3,7.5,7.2,7.5,2310822
2023-08-07,7.5,8.1,7.5,8.0,3765377
2023-08-08,8.2,8.2,7.8,7.9,2371114
2023-08-09,8.2,8.2,7.7,8.0,1773872
2023-08-10,8.0,8.2,7.9,8.0,2151620
2023-08-11,8.1,8.2,7.6,7.9,1738447
2023-08-14,8.0,8.2,7.9,8.0,2387357
2023-08-15,8.0,8.8,8.0,8.7,3578084
2023-08-16,8.8,8.9,8.4,8.5,2294804
2023-08-17,8.5,9.3,8.5,9.0,4925575
2023-08-18,9.0,9.5,8.4,8.4,6546550
2023-08-21,8.4,9.2,8.2,9.2,3537867
2023-08-22,9.5,9.6,8.5,9.5,5146833
2023-08-23,9.6,9.9,9.4,9.7,2486405
2023-08-24,9.7,9.8,9.4,9.6,3024021
2023-08-25,9.6,9.8,9.4,9.5,2928736
2023-08-28,9.4,9.6,8.6,9.0,5401131
2023-08-29,8.9,9.3,8.8,9.1,1979879
2023-08-30,9.2,9.5,8.9,9.3,2960925
2023-08-31,9.4,9.6,9.2,9.3,2627093
2023-09-05,9.3,9.7,9.3,9.5,2580707
2023-09-06,9.5,10.1,9.2,9.8,4499187
2023-09-07,9.8,10.0,9.7,9.7,2776434
2023-09-08,9.6,9.7,9.4,9.5,3961324
2023-09-11,9.5,9.6,9.0,9.1,3524880
2023-09-12,9.1,9.4,9.0,9.4,1920595
2023-09-13,9.5,9.6,9.1,9.2,2243295
2023-09-14,9.2,9.3,8.9,9.0,1932385
2023-09-15,9.0,9.2,8.9,8.9,996884
2023-09-18,8.9,8.9,8.5,8.6,1631734
2023-09-19,8.6,8.8,8.4,8.7,1477799
2023-09-20,8.7,8.9,8.6,8.9,1356139
2023-09-21,8.9,9.0,8.7,8.8,1108218
2023-09-22,8.8,8.8,8.0,8.3,2376980
2023-09-25,8.3,8.3,7.5,7.5,1027234
2023-09-26,6.8,7.5,6.8,6.9,4639471
2023-09-27,6.8,7.2,6.8,7.2,951476
2023-09-28,7.2,7.3,6.9,7.0,741008
2023-09-29,7.0,7.3,7.0,7.0,811119
2023-10-02,7.0,7.0,6.8,7.0,1237098
2023-10-03,7.0,7.1,6.3,6.3,1412000
2023-10-04,6.5,6.5,5.8,6.4,1051439
2023-10-05,6.4,6.7,6.4,6.5,858021
2023-10-06,6.6,6.7,6.4,6.5,690864
2023-10-09,6.5,6.7,6.5,6.7,368426
2023-10-10,6.7,7.3,6.7,7.2,1183071
2023-10-11,7.3,7.3,7.0,7.2,706253
2023-10-12,7.2,7.3,7.0,7.1,827475
2023-10-13,7.0,7.1,6.8,7.0,804109
2023-10-16,7.0,7.1,6.8,6.8,455985
2023-10-17,6.8,7.0,6.8,6.8,468362
2023-10-18,6.8,6.8,6.3,6.5,1582836
2023-10-19,6.5,6.6,6.3,6.4,597906
2023-10-20,6.4,6.7,6.3,6.7,793015
2023-10-23,6.7,6.8,6.5,6.6,445725
2023-10-24,6.5,6.7,6.5,6.6,328001
2023-10-25,6.7,7.0,6.7,6.8,821477
2023-10-26,6.8,6.8,6.2,6.2,941790
2023-10-27,6.3,6.4,5.9,6.1,751772
2023-10-30,6.1,6.4,6.1,6.1,666122
2023-10-31,6.2,6.3,6.0,6.1,558234
2023-11-01,6.1,6.3,6.0,6.3,568407
2023-11-02,6.3,6.9,6.3,6.8,993653
2023-11-03,6.8,7.0,6.6,6.6,707510
2023-11-06,6.6,6.8,6.5,6.7,593822
2023-11-07,6.7,6.7,6.5,6.6,467679
2023-11-08,6.6,7.1,6.5,7.1,1309386
2023-11-09,7.2,7.7,7.0,7.5,2867166
2023-11-10,7.5,7.6,7.2,7.2,1158873
2023-11-13,7.2,7.4,6.9,7.1,824233
2023-11-14,7.2,7.3,7.0,7.1,613453
2023-11-15,7.3,7.5,7.1,7.2,711622
2023-11-16,7.2,7.2,7.0,7.2,1045889
2023-11-17,7.2,7.3,7.0,7.0,1649684
2023-11-20,7.1,7.2,6.8,7.1,911594
2023-11-21,7.1,7.3,7.1,7.2,1182834
2023-11-22,7.2,7.3,7.1,7.2,743163
2023-11-23,7.2,7.4,7.1,7.1,1288890
2023-11-24,7.0,7.1,6.7,7.0,1153611
2023-11-27,7.0,7.1,6.8,6.8,488710
2023-11-28,6.8,6.9,6.6,6.8,795582
2023-11-29,6.8,7.0,6.7,6.9,609774
2023-11-30,7.0,7.0,6.8,6.8,329944
2023-12-01,6.9,6.9,6.7,6.8,493052
2023-12-04,6.8,7.1,6.8,7.0,1255593
2023-12-05,7.0,7.1,6.9,6.9,676628
2023-12-06,7.0,7.1,6.9,7.0,691884
2023-12-07,7.1,7.2,6.8,6.9,933709
2023-12-08,7.0,7.0,6.8,6.8,435357
2023-12-11,6.9,6.9,6.8,6.9,299076
2023-12-12,6.9,7.3,6.9,7.1,1651033
2023-12-13,7.2,7.2,6.9,7.0,465809
2023-12-14,7.0,7.2,6.8,6.8,671465
2023-12-15,6.8,6.9,6.8,6.8,543428
2023-12-18,6.8,6.9,6.7,6.7,347468
2023-12-19,6.7,6.8,6.6,6.8,796133
2023-12-20,6.8,6.9,6.7,6.8,212215
2023-12-21,6.8,6.8,6.7,6.8,190913
2023-12-22,6.7,6.8,6.7,6.8,304579
2023-12-25,6.8,6.9,6.7,6.8,508925
2023-12-26,6.8,6.9,6.7,6.8,215832
2023-12-27,6.8,6.9,6.7,6.8,386135
2023-12-28,6.8,6.8,6.7,6.8,504188
2023-12-29,6.8,6.9,6.7,6.7,298314
2024-01-02,6.8,6.8,6.6,6.7,474037
2024-01-03,6.7,6.8,6.6,6.7,510701
2024-01-04,6.8,6.8,6.7,6.8,471187
2024-01-05,6.8,6.8,6.6,6.7,603412
2024-01-08,6.7,6.8,6.6,6.7,427010
2024-01-09,6.7,6.7,6.6,6.6,373468
2024-01-10,6.6,6.7,6.5,6.5,579014
2024-01-11,6.5,6.7,6.5,6.6,382020
2024-01-12,6.6,6.6,6.4,6.4,570218
2024-01-15,6.5,6.5,6.3,6.3,364333
2024-01-16,6.3,6.5,6.3,6.5,259492
2024-01-17,6.5,6.8,6.4,6.6,1147801
2024-01-18,6.6,6.7,6.5,6.5,182525
2024-01-19,6.7,6.7,6.4,6.5,386267
2024-01-22,6.6,6.6,6.4,6.4,249214
2024-01-23,6.4,6.5,6.4,6.5,258702
2024-01-24,6.5,6.6,6.4,6.5,372299
2024-01-25,6.5,6.5,6.4,6.4,222419
2024-01-26,6.5,6.5,6.4,6.4,258836
2024-01-29,6.4,6.5,6.3,6.4,219992
2024-01-30,6.4,6.4,6.3,6.4,176502
2024-01-31,6.4,6.5,6.3,6.3,448661
2024-02-01,6.4,6.4,6.2,6.3,450982
2024-02-02,6.4,6.4,6.1,6.2,522989
2024-02-05,6.2,6.2,6.0,6.1,385694
2024-02-06,6.1,6.3,6.1,6.3,395464
2024-02-07,6.4,6.4,6.2,6.2,330599
2024-02-15,6.2,6.3,6.0,6.2,170561
2024-02-16,6.3,6.4,6.2,6.3,348469
2024-02-19,6.3,6.4,6.2,6.4,604314
2024-02-20,6.4,6.5,6.3,6.4,664750
2024-02-21,6.4,6.5,6.3,6.3,410614
2024-02-22,6.4,6.4,6.3,6.4,244966
2024-02-23,6.4,6.4,6.2,6.2,525757
2024-02-26,6.2,6.3,6.1,6.2,465482
2024-02-27,6.2,6.3,6.1,6.2,424234
2024-02-28,6.2,6.3,6.2,6.3,314323
2024-02-29,6.3,6.3,6.1,6.2,294573
2024-03-01,6.2,6.3,6.1,6.2,708420
2024-03-04,6.2,6.4,6.2,6.3,714925
2024-03-05,6.3,6.3,6.2,6.2,397936
2024-03-06,6.2,6.3,6.1,6.2,437672
2024-03-07,6.2,6.8,6.1,6.8,3549696
2024-03-08,6.8,7.4,6.8,7.0,2797699
2024-03-11,7.0,7.3,6.6,6.7,1546088
2024-03-12,6.6,6.7,6.5,6.6,1003199
2024-03-13,6.6,6.9,6.4,6.8,1016343
2024-03-14,6.9,7.1,6.8,6.8,1434561
2024-03-15,6.8,6.9,6.6,6.7,552407
2024-03-18,6.7,6.8,6.3,6.6,1684604
2024-03-19,6.6,7.2,6.4,6.9,1687822
2024-03-20,6.9,7.0,6.7,6.9,363612
2024-03-21,6.9,7.0,6.7,7.0,1318377
2024-03-22,7.0,7.0,6.8,6.9,609592
