time,open,high,low,close,volume
2022-03-24,38.64,38.64,38.64,38.64,0
2022-03-25,40.97,40.97,38.72,40.89,7100
2022-03-28,38.96,40.4,38.96,39.28,600
2022-03-29,41.77,41.77,39.36,39.36,200
2022-03-30,39.36,39.36,39.36,39.36,0
2022-03-31,40.16,41.61,38.56,39.36,800
2022-04-01,39.36,39.36,39.36,39.36,0
2022-04-04,41.77,41.77,37.35,41.37,900
2022-04-05,39.44,41.37,39.44,41.37,600
2022-04-06,39.6,39.6,39.6,39.6,100
2022-04-07,39.6,39.6,39.6,39.6,0
2022-04-08,39.6,39.6,39.6,39.6,0
2022-04-12,39.6,41.69,39.04,39.04,700
2022-04-13,41.37,41.37,39.36,39.76,1200
2022-04-14,39.44,39.44,39.44,39.44,100
2022-04-15,39.44,39.44,39.44,39.44,0
2022-04-18,39.36,39.36,39.36,39.36,200
2022-04-19,39.36,39.36,39.36,39.36,0
2022-04-20,38.64,38.64,38.64,38.64,200
2022-04-21,38.64,38.64,38.64,38.64,0
2022-04-22,38.64,38.64,38.64,38.64,0
2022-04-25,40.89,40.89,36.31,40.89,500
2022-04-26,40.65,40.89,39.36,39.36,3500
2022-04-27,39.36,39.36,39.36,39.36,0
2022-04-28,38.56,40.65,38.56,38.64,300
2022-04-29,38.64,38.64,38.64,38.64,0
2022-05-04,40.97,40.97,38.56,38.56,200
2022-05-05,38.56,38.56,38.56,38.56,200
2022-05-06,40.16,40.16,38.56,38.56,200
2022-05-09,37.75,37.75,37.75,37.75,1000
2022-05-10,38.56,38.56,38.56,38.56,100
2022-05-11,38.56,38.56,38.56,38.56,0
2022-05-12,37.15,38.56,37.15,38.56,300
2022-05-13,38.56,38.56,38.56,38.56,0
2022-05-16,38.56,38.56,38.56,38.56,100
2022-05-17,36.95,38.56,36.95,36.95,400
2022-05-18,38.56,39.52,34.38,39.52,800
2022-05-19,39.52,39.52,39.52,39.52,0
2022-05-20,39.36,39.36,39.36,39.36,100
2022-05-23,37.43,39.32,37.43,39.32,200
2022-05-24,36.59,39.36,36.59,39.36,700
2022-05-25,37.75,40.16,36.63,40.16,1000
2022-05-26,37.75,40.08,37.75,40.08,1100
2022-05-27,38.16,39.72,37.75,39.52,3200
2022-05-30,37.75,40.16,37.03,40.16,900
2022-05-31,38.16,40.97,37.47,40.57,2600
2022-06-01,38.64,40.33,38.56,40.33,300
2022-06-02,38.64,40.33,38.64,40.33,1000
2022-06-03,38.56,40.16,37.51,39.64,5500
2022-06-06,38.56,40.16,38.56,40.08,800
2022-06-07,38.56,40.16,38.56,40.08,800
2022-06-08,38.56,40.0,38.56,40.0,1600
2022-06-09,38.56,40.08,38.56,40.08,1200
2022-06-10,38.2,40.97,38.16,40.97,800
2022-06-13,38.28,40.0,38.24,40.0,2200
2022-06-14,37.75,39.92,37.75,39.92,1300
2022-06-15,38.16,40.16,38.16,39.84,1300
2022-06-16,38.56,40.0,38.56,39.36,3800
2022-06-17,38.28,40.08,38.28,40.0,2100
2022-06-20,38.56,40.16,38.56,38.96,2200
2022-06-21,40.0,40.0,36.43,40.0,1700
2022-06-22,37.75,39.28,37.75,39.28,1100
2022-06-23,38.24,39.36,37.92,39.36,1600
2022-06-24,39.36,39.36,39.36,39.36,0
2022-06-27,38.4,38.4,38.16,38.2,300
2022-06-28,38.2,38.2,38.2,38.2,0
2022-06-29,37.84,37.84,37.75,37.75,300
2022-06-30,37.75,37.75,37.75,37.75,500
2022-07-01,37.35,39.12,35.18,36.55,1900
2022-07-04,36.55,36.55,36.55,36.55,0
2022-07-05,36.55,36.55,36.55,36.55,0
2022-07-06,36.47,36.47,36.47,36.47,200
2022-07-07,36.47,36.47,36.47,36.47,0
2022-07-08,36.31,36.31,36.27,36.27,1000
2022-07-11,36.31,36.31,36.15,36.15,1000
2022-07-12,36.27,36.27,36.27,36.27,2000
2022-07-13,36.95,38.52,36.95,38.52,300
2022-07-14,38.64,38.64,38.64,38.64,100
2022-07-15,38.64,40.4,38.56,40.4,500
2022-07-18,41.61,41.61,37.59,39.24,1200
2022-07-19,41.61,41.61,41.61,41.61,100
2022-07-20,38.72,38.72,38.72,38.72,2000
2022-07-21,38.72,38.72,38.68,38.68,300
2022-07-22,37.19,37.19,37.19,37.19,100
2022-07-25,37.19,37.19,37.19,37.19,0
2022-07-26,37.19,37.19,37.19,37.19,0
2022-07-27,37.19,37.19,37.19,37.19,0
2022-07-28,38.52,38.52,38.52,38.52,100
2022-07-29,38.52,38.52,38.52,38.52,0
2022-08-01,38.52,38.52,38.52,38.52,0
2022-08-02,38.52,38.52,38.52,38.52,0
2022-08-03,36.28,38.31,36.28,36.8,1900
2022-08-04,36.8,36.8,36.8,36.8,0
2022-08-05,36.8,36.8,36.8,36.8,100
2022-08-08,36.85,36.85,36.85,36.85,200
2022-08-09,36.85,36.85,36.85,36.85,100
2022-08-10,36.85,36.85,36.85,36.85,100
2022-08-11,36.68,36.68,36.68,36.68,100
2022-08-12,34.2,38.48,34.2,38.48,1200
2022-08-15,38.68,38.68,38.68,38.68,100
2022-08-16,38.68,38.68,38.68,38.68,0
2022-08-17,36.68,37.91,36.68,37.86,1400
2022-08-18,37.86,40.52,36.03,36.03,500
2022-08-19,36.68,36.68,36.68,36.68,4100
2022-08-22,36.76,36.76,36.76,36.76,100
2022-08-23,38.31,38.31,38.31,38.31,400
2022-08-24,36.68,36.68,36.68,36.68,100
2022-08-25,36.68,36.68,36.68,36.68,500
2022-08-26,36.68,36.68,36.68,36.68,0
2022-08-29,36.68,36.68,36.68,36.68,500
2022-08-30,36.68,36.68,36.68,36.68,0
2022-08-31,35.95,38.88,35.95,38.88,200
2022-09-05,36.89,38.15,36.85,38.15,2700
2022-09-06,36.8,36.93,36.8,36.93,400
2022-09-07,36.68,38.19,36.68,38.19,300
2022-09-08,36.72,39.82,36.68,36.68,2800
2022-09-09,35.99,37.82,35.99,37.82,200
2022-09-12,36.03,36.03,36.03,36.03,600
2022-09-13,35.95,37.46,35.91,35.91,400
2022-09-14,35.5,37.54,35.5,37.54,218
2022-09-15,37.46,40.11,36.28,36.28,3799
2022-09-16,35.87,35.95,35.87,35.95,3020
2022-09-19,35.95,35.95,35.95,35.95,41
2022-09-20,35.95,38.4,35.95,38.4,8600
2022-09-21,38.4,38.4,38.4,38.4,0
2022-09-22,35.95,35.95,35.95,35.95,100
2022-09-23,35.95,35.95,35.95,35.95,100
2022-09-26,38.11,38.11,38.11,38.11,100
2022-09-27,38.11,38.11,38.11,38.11,0
2022-09-28,38.11,38.11,38.11,38.11,62
2022-09-29,38.11,38.11,38.11,38.11,0
2022-09-30,35.58,35.58,35.58,35.58,100
2022-10-03,35.58,35.58,35.58,35.58,0
2022-10-04,35.54,35.54,35.54,35.54,101
2022-10-05,35.54,35.54,35.54,35.54,0
2022-10-06,35.54,35.54,35.54,35.54,0
2022-10-07,35.54,35.54,35.54,35.54,0
2022-10-10,35.54,35.54,35.54,35.54,0
2022-10-11,35.54,35.54,35.54,35.54,0
2022-10-12,35.54,35.54,35.54,35.54,0
2022-10-13,35.54,35.54,35.54,35.54,4
2022-10-14,35.54,35.54,35.54,35.54,0
2022-10-17,35.54,35.54,35.54,35.54,0
2022-10-18,35.54,35.54,35.54,35.54,0
2022-10-19,35.54,35.54,35.54,35.54,1
2022-10-20,35.54,35.54,35.54,35.54,0
2022-10-21,35.54,35.54,35.54,35.54,6
2022-10-24,33.06,33.06,33.06,33.06,2000
2022-10-25,34.97,35.34,34.97,35.34,2824
2022-10-26,36.56,36.56,36.56,36.56,100
2022-10-27,39.05,39.05,34.03,34.03,1400
2022-10-28,35.83,35.83,35.83,35.83,100
2022-10-31,33.34,36.68,33.34,36.68,3600
2022-11-01,34.12,36.48,34.12,36.48,200
2022-11-02,33.95,33.95,33.95,33.95,100
2022-11-03,36.24,36.24,32.65,32.65,1400
2022-11-04,31.83,32.08,31.83,32.08,200
2022-11-07,32.08,32.08,32.08,32.08,0
2022-11-08,30.2,30.45,30.2,30.45,400
2022-11-09,28.74,29.14,28.74,29.14,200
2022-11-10,29.14,31.18,29.1,31.18,461
2022-11-11,29.39,29.39,29.39,29.39,100
2022-11-14,27.76,27.76,27.76,27.76,100
2022-11-15,28.16,29.31,28.12,29.31,1100
2022-11-16,30.12,30.94,30.0,30.94,700
2022-11-17,32.97,32.97,28.94,32.57,400
2022-11-18,34.6,34.6,30.32,30.32,1400
2022-11-21,28.57,28.57,28.57,28.57,100
2022-11-22,28.61,28.65,28.61,28.65,303
2022-11-23,28.65,28.65,28.65,28.65,0
2022-11-24,28.69,30.61,26.94,28.69,724
2022-11-25,30.53,30.53,28.74,28.74,200
2022-11-28,28.74,30.0,27.02,27.02,400
2022-11-29,25.19,25.84,25.19,25.84,200
2022-11-30,25.8,27.64,25.8,27.64,200
2022-12-01,29.31,29.31,26.94,26.94,300
2022-12-02,25.88,28.49,25.88,28.49,203
2022-12-05,28.45,28.45,26.94,26.94,300
2022-12-06,26.94,28.65,25.31,25.47,500
2022-12-07,23.72,24.9,23.72,24.9,300
2022-12-08,26.62,26.62,26.58,26.58,200
2022-12-09,24.98,28.41,24.98,28.33,801
2022-12-12,26.41,30.0,26.41,30.0,200
2022-12-13,27.92,27.92,27.92,27.92,300
2022-12-14,26.09,29.71,26.0,29.67,600
2022-12-15,27.68,31.59,27.68,31.38,1791
2022-12-16,31.38,31.38,31.38,31.38,0
2022-12-19,32.53,32.53,32.53,32.53,100
2022-12-20,32.53,32.53,32.53,32.53,0
2022-12-21,32.53,32.53,32.53,32.53,0
2022-12-22,32.53,32.53,32.53,32.53,0
2022-12-23,30.28,30.28,30.28,30.28,300
2022-12-26,28.16,32.4,28.16,32.32,400
2022-12-27,32.32,32.32,32.32,32.32,0
2022-12-28,32.32,32.32,32.32,32.32,0
2022-12-29,32.32,32.32,32.32,32.32,0
2022-12-30,32.32,32.32,32.32,32.32,0
2022-12-30,32.32,32.32,32.32,32.32,0
2023-01-03,32.32,32.32,32.32,32.32,0
2023-01-04,30.08,30.08,30.08,30.08,100
2023-01-05,28.0,28.0,28.0,28.0,500
2023-01-06,29.18,29.18,26.17,26.17,300
2023-01-09,24.58,24.58,24.58,24.58,100
2023-01-10,22.95,24.9,22.95,24.9,300
2023-01-11,24.54,24.54,24.54,24.54,400
2023-01-12,23.68,26.21,23.68,26.21,300
2023-01-13,27.64,27.64,27.64,27.64,100
2023-01-16,27.64,27.64,27.64,27.64,0
2023-01-17,25.8,28.04,25.8,28.04,300
2023-01-18,27.31,27.68,27.31,27.68,400
2023-01-19,29.31,29.31,25.88,25.88,200
2023-01-27,27.59,27.59,27.59,27.59,200
2023-01-30,25.84,25.84,25.84,25.84,100
2023-01-31,25.84,27.64,25.84,27.64,2500
2023-02-01,26.0,29.14,25.84,29.14,402
2023-02-02,27.1,29.06,27.1,29.06,900
2023-02-03,29.06,29.06,29.06,29.06,0
2023-02-06,30.12,30.12,27.06,27.06,1900
2023-02-07,27.06,27.06,25.52,25.52,200
2023-02-08,24.5,24.5,24.5,24.5,100
2023-02-09,24.5,24.5,24.5,24.5,0
2023-02-10,23.07,26.21,23.07,24.66,1300
2023-02-13,26.21,26.21,26.21,26.21,100
2023-02-14,26.49,28.04,26.49,28.04,200
2023-02-15,26.09,29.88,26.09,29.88,300
2023-02-16,27.8,30.86,27.8,30.65,1800
2023-02-17,28.53,28.53,28.53,28.53,101
2023-02-20,28.53,28.53,28.53,28.53,0
2023-02-21,28.53,28.53,28.53,28.53,200
2023-02-22,28.53,28.53,28.53,28.53,0
2023-02-23,28.53,28.53,28.53,28.53,0
2023-02-24,28.53,28.53,28.53,28.53,0
2023-02-27,28.53,28.53,28.53,28.53,0
2023-02-28,28.53,28.53,28.53,28.53,0
2023-03-01,28.53,28.53,28.53,28.53,0
2023-03-02,28.53,28.53,28.53,28.53,0
2023-03-03,28.53,28.53,28.53,28.53,0
2023-03-06,26.53,26.53,26.53,26.53,100
2023-03-07,26.53,26.53,26.53,26.53,0
2023-03-08,26.49,26.49,26.49,26.49,100
2023-03-09,26.49,26.49,26.49,26.49,0
2023-03-10,26.49,26.49,26.49,26.49,0
2023-03-13,26.49,26.49,26.49,26.49,0
2023-03-14,24.78,24.78,24.78,24.78,100
2023-03-15,24.74,24.74,24.74,24.74,100
2023-03-16,24.74,24.74,24.74,24.74,0
2023-03-17,24.7,24.7,24.7,24.7,100
2023-03-20,24.7,24.7,24.7,24.7,0
2023-03-21,24.7,24.7,24.7,24.7,2
2023-03-22,23.19,23.19,23.19,23.19,100
2023-03-23,24.78,24.78,24.78,24.78,209
2023-03-24,24.78,24.78,24.78,24.78,0
2023-03-27,23.68,23.68,23.68,23.68,140
2023-03-28,23.68,23.68,23.68,23.68,0
2023-03-29,22.87,22.87,22.87,22.87,100
2023-03-30,22.87,22.87,22.87,22.87,0
2023-03-31,22.87,22.87,22.87,22.87,0
2023-04-03,22.87,22.87,22.87,22.87,14
2023-04-04,22.87,22.87,22.87,22.87,0
2023-04-05,24.46,24.46,22.91,24.46,800
2023-04-06,24.46,24.46,24.46,24.46,0
2023-04-07,22.87,22.87,22.87,22.87,100
2023-04-10,22.87,22.87,22.87,22.87,0
2023-04-11,24.46,24.46,24.46,24.46,1452
2023-04-12,25.96,25.96,25.96,25.96,100
2023-04-13,27.68,27.68,27.68,27.68,100
2023-04-14,29.31,29.31,27.72,28.49,800
2023-04-17,29.22,29.22,26.53,26.53,302
2023-04-18,24.78,26.86,24.78,24.94,1350
2023-04-19,26.53,26.53,26.53,26.53,100
2023-04-20,28.33,28.33,24.74,27.68,300
2023-04-21,29.22,29.22,25.84,26.45,1500
2023-04-24,26.86,26.86,26.49,26.49,200
2023-04-25,26.49,26.49,26.49,26.49,0
2023-04-26,24.7,25.96,24.7,25.96,310
2023-04-27,26.86,26.86,26.86,26.86,100
2023-04-28,26.86,26.86,26.86,26.86,0
2023-05-04,25.03,25.03,25.03,25.03,100
2023-05-05,23.4,26.37,23.4,26.37,201
2023-05-08,26.37,26.37,26.37,26.37,0
2023-05-09,28.16,28.16,28.16,28.16,100
2023-05-10,28.16,28.16,28.16,28.16,0
2023-05-11,28.16,28.16,28.16,28.16,0
2023-05-12,28.16,28.16,28.16,28.16,0
2023-05-15,28.16,28.16,28.16,28.16,0
2023-05-16,28.16,28.16,28.16,28.16,0
2023-05-17,28.16,28.16,28.16,28.16,0
2023-05-18,28.16,28.16,28.16,28.16,0
2023-05-19,28.16,28.16,28.16,28.16,1
2023-05-22,28.16,28.16,28.16,28.16,0
2023-05-23,26.21,26.21,26.21,26.21,309
2023-05-24,27.84,27.84,24.37,24.54,2400
2023-05-25,24.54,24.54,24.54,24.54,2
2023-05-26,24.54,24.54,24.54,24.54,100
2023-05-29,23.76,23.76,23.76,23.76,100
2023-05-30,25.35,25.35,23.68,23.68,601
2023-05-31,24.94,24.94,24.94,24.94,204
2023-06-01,24.62,24.62,23.84,23.84,400
2023-06-02,23.76,23.76,23.76,23.76,100
2023-06-05,24.46,24.62,24.46,24.62,500
2023-06-06,24.58,24.62,24.58,24.62,200
2023-06-07,24.46,24.46,24.46,24.46,1000
2023-06-08,24.46,24.46,24.46,24.46,100
2023-06-09,26.09,26.09,24.46,24.46,1651
2023-06-12,24.46,24.46,24.46,24.46,0
2023-06-13,24.46,24.46,24.46,24.46,2100
2023-06-14,24.46,24.46,24.46,24.46,400
2023-06-15,24.46,24.46,24.46,24.46,0
2023-06-16,25.68,25.68,25.68,25.68,200
2023-06-19,24.46,24.86,24.46,24.86,200
2023-06-20,26.58,26.58,26.45,26.45,1472
2023-06-21,25.27,25.27,25.27,25.27,1500
2023-06-22,26.9,26.9,26.9,26.9,400
2023-06-23,25.43,25.43,25.03,25.03,301
2023-06-26,25.03,25.03,25.03,25.03,100
2023-06-27,25.03,25.03,25.03,25.03,6
2023-06-28,25.11,25.11,25.03,25.03,2700
2023-06-29,24.86,24.86,24.86,24.86,900
2023-06-30,25.03,25.03,25.03,25.03,742
2023-07-03,25.03,25.03,25.03,25.03,4
2023-07-04,26.49,26.49,26.49,26.49,100
2023-07-05,26.49,26.49,26.49,26.49,0
2023-07-06,26.49,26.49,25.03,25.11,1823
2023-07-07,25.11,26.82,25.11,26.82,1026
2023-07-10,26.82,28.45,26.66,28.45,2300
2023-07-11,28.33,28.33,26.49,28.29,2306
2023-07-12,26.9,26.9,26.9,26.9,140
2023-07-13,26.9,26.9,26.9,26.9,126
2023-07-14,26.9,26.9,26.9,26.9,200
2023-07-17,26.9,28.45,26.9,28.45,941
2023-07-18,28.45,28.45,27.72,27.72,1100
2023-07-19,27.72,28.33,27.72,28.33,200
2023-07-20,28.33,28.33,28.33,28.33,1
2023-07-21,28.33,28.33,28.33,28.33,1
2023-07-24,28.33,29.32,28.2,29.32,1100
2023-07-25,27.77,27.77,27.77,27.77,511
2023-07-26,27.77,27.77,27.77,27.77,0
2023-07-27,27.77,27.77,27.77,27.77,0
2023-07-28,27.77,27.77,27.77,27.77,0
2023-07-31,27.77,27.77,27.77,27.77,0
2023-08-01,27.77,27.77,27.77,27.77,0
2023-08-02,27.77,27.77,27.77,27.77,1
2023-08-03,26.08,26.08,26.08,26.08,200
2023-08-04,26.08,26.08,26.08,26.08,0
2023-08-07,26.82,26.82,26.82,26.82,100
2023-08-08,26.82,27.85,26.82,27.85,5037
2023-08-09,27.77,27.85,26.9,26.9,1500
2023-08-10,27.68,27.68,27.68,27.68,3714
2023-08-11,27.68,27.68,27.68,27.68,100
2023-08-14,27.68,27.68,27.68,27.68,1007
2023-08-15,27.68,27.68,27.68,27.68,2
2023-08-16,27.68,27.68,27.68,27.68,0
2023-08-17,27.68,27.68,27.68,27.68,107
2023-08-18,27.68,27.68,27.68,27.68,0
2023-08-21,27.68,27.68,27.68,27.68,0
2023-08-22,27.68,27.68,27.68,27.68,10
2023-08-23,27.68,27.68,27.68,27.68,0
2023-08-24,26.99,26.99,26.99,26.99,1900
2023-08-25,26.99,26.99,26.99,26.99,0
2023-08-28,26.99,26.99,26.99,26.99,1100
2023-08-29,26.99,26.99,26.99,26.99,0
2023-08-30,26.99,26.99,26.99,26.99,100
2023-08-31,26.99,26.99,26.99,26.99,1
2023-09-05,26.99,26.99,26.99,26.99,7
2023-09-06,27.68,27.68,27.68,27.68,100
2023-09-07,27.68,27.68,27.68,27.68,607
2023-09-08,27.68,27.68,27.68,27.68,0
2023-09-11,26.51,26.51,26.51,26.51,1001
2023-09-12,25.52,25.52,25.52,25.52,100
2023-09-13,27.29,27.29,27.29,27.29,2279
2023-09-14,27.29,27.29,27.29,27.29,1
2023-09-15,27.29,27.29,27.29,27.29,0
2023-09-18,27.29,27.29,27.29,27.29,0
2023-09-19,27.29,27.29,27.29,27.29,0
2023-09-20,27.29,27.29,27.29,27.29,0
2023-09-21,27.29,27.29,27.29,27.29,0
2023-09-22,27.29,27.29,27.29,27.29,0
2023-09-25,27.29,27.29,27.29,27.29,0
2023-09-26,27.29,27.29,27.29,27.29,0
2023-09-27,27.29,27.29,27.29,27.29,0
2023-09-28,27.29,27.29,27.29,27.29,0
2023-09-29,27.29,27.29,27.29,27.29,0
2023-10-02,27.29,27.29,27.29,27.29,0
2023-10-03,27.29,27.29,27.29,27.29,78
2023-10-04,27.29,27.29,27.29,27.29,0
2023-10-05,27.29,27.29,27.29,27.29,0
2023-10-06,27.29,27.29,27.29,27.29,0
2023-10-09,27.29,27.29,27.29,27.29,22
2023-10-10,27.29,27.29,27.29,27.29,0
2023-10-11,27.29,27.29,27.29,27.29,0
2023-10-12,27.29,27.29,27.29,27.29,0
2023-10-13,27.29,27.29,27.29,27.29,0
2023-10-16,27.29,27.29,27.29,27.29,2
2023-10-17,27.29,27.29,27.29,27.29,1
2023-10-18,27.29,27.29,27.29,27.29,4
2023-10-19,27.29,27.29,27.29,27.29,0
2023-10-20,27.29,27.29,27.29,27.29,0
2023-10-23,27.29,27.29,27.29,27.29,0
2023-10-24,27.29,27.29,27.29,27.29,0
2023-10-25,27.29,27.29,27.29,27.29,0
2023-10-26,27.25,27.25,27.25,27.25,100
2023-10-27,27.25,27.25,27.25,27.25,0
2023-10-30,27.25,27.25,27.25,27.25,0
2023-10-31,27.25,27.25,27.25,27.25,100
2023-11-01,27.25,27.25,27.25,27.25,0
2023-11-02,25.52,25.52,25.52,25.52,200
2023-11-03,25.52,25.52,25.52,25.52,0
2023-11-06,25.99,25.99,25.99,25.99,101
2023-11-07,25.99,25.99,25.99,25.99,142
2023-11-08,25.99,25.99,25.99,25.99,0
2023-11-09,25.99,25.99,25.99,25.99,0
2023-11-10,25.99,25.99,25.99,25.99,53
2023-11-13,25.99,25.99,25.99,25.99,0
2023-11-14,25.99,25.99,25.99,25.99,0
2023-11-15,25.99,25.99,25.99,25.99,0
2023-11-16,26.9,26.9,26.9,26.9,100
2023-11-17,26.9,26.9,26.9,26.9,0
2023-11-20,26.9,26.9,26.9,26.9,0
2023-11-21,26.9,26.9,26.9,26.9,0
2023-11-22,25.08,25.08,25.08,25.08,100
2023-11-23,25.08,25.08,25.08,25.08,0
2023-11-24,25.95,25.95,25.95,25.95,100
2023-11-27,25.95,25.95,25.95,25.95,0
2023-11-28,25.95,25.95,25.95,25.95,1
2023-11-29,25.95,25.95,25.95,25.95,0
2023-11-30,25.95,25.95,25.95,25.95,0
2023-12-01,25.95,25.95,25.95,25.95,0
2023-12-04,25.95,25.95,25.95,25.95,0
2023-12-05,25.95,25.95,25.95,25.95,0
2023-12-06,25.95,25.95,25.95,25.95,0
2023-12-07,25.95,25.95,25.95,25.95,100
2023-12-08,25.95,25.95,25.95,25.95,1
2023-12-11,25.95,25.95,25.95,25.95,0
2023-12-12,25.95,25.95,25.95,25.95,0
2023-12-13,25.95,25.95,25.95,25.95,0
2023-12-14,25.95,25.95,25.95,25.95,0
2023-12-15,25.08,25.08,25.08,25.08,100
2023-12-18,25.08,25.08,25.08,25.08,0
2023-12-19,25.08,25.08,25.08,25.08,0
2023-12-20,25.08,25.08,25.08,25.08,0
2023-12-21,26.82,26.82,26.82,26.82,703
2023-12-22,26.82,26.82,26.82,26.82,0
2023-12-25,26.82,26.82,26.82,26.82,0
2023-12-26,26.82,26.82,26.82,26.82,0
2023-12-27,26.82,26.82,26.82,26.82,0
2023-12-28,26.82,26.82,26.82,26.82,24
2023-12-29,26.82,26.82,26.82,26.82,2
2024-01-02,26.82,26.82,25.08,25.08,742
2024-01-03,26.73,26.82,26.73,26.82,9416
2024-01-04,26.82,26.82,26.82,26.82,100
2024-01-05,26.82,26.82,26.82,26.82,214
2024-01-08,25.95,25.95,25.95,25.95,100
2024-01-09,25.95,25.95,25.95,25.95,41
2024-01-10,25.95,25.95,25.95,25.95,0
2024-01-11,25.95,25.95,25.95,25.95,3
2024-01-12,25.95,25.95,25.95,25.95,0
2024-01-15,26.04,26.04,25.95,25.95,200
2024-01-16,25.95,25.95,25.95,25.95,0
2024-01-17,25.95,25.95,25.95,25.95,29
2024-01-18,25.95,25.95,25.95,25.95,1
2024-01-19,25.95,25.95,25.95,25.95,0
2024-01-22,25.95,25.95,25.95,25.95,1
2024-01-23,25.95,25.95,25.95,25.95,0
2024-01-24,25.95,25.95,25.95,25.95,0
2024-01-25,25.95,25.95,25.95,25.95,0
2024-01-26,25.95,25.95,25.95,25.95,0
2024-01-29,25.95,25.95,25.95,25.95,0
2024-01-30,25.95,25.95,25.95,25.95,8
2024-01-31,25.95,25.95,25.95,25.95,0
2024-02-01,25.95,25.95,25.95,25.95,0
2024-02-02,27.25,27.25,27.25,27.25,103
2024-02-05,27.25,27.25,27.25,27.25,0
2024-02-06,27.25,27.25,27.25,27.25,0
2024-02-07,27.25,27.25,27.25,27.25,0
2024-02-15,27.25,27.25,27.25,27.25,0
2024-02-16,27.25,27.25,27.25,27.25,0
2024-02-19,27.25,27.25,27.25,27.25,0
2024-02-20,27.42,27.42,27.25,27.25,201
2024-02-21,27.25,27.25,27.25,27.25,600
2024-02-22,27.25,27.25,27.25,27.25,1001
2024-02-23,27.25,27.25,27.25,27.25,0
2024-02-26,27.25,27.25,27.25,27.25,0
2024-02-27,27.25,27.25,27.25,27.25,0
2024-02-28,27.25,27.25,27.25,27.25,0
2024-02-29,27.25,27.25,27.25,27.25,0
2024-03-01,27.25,27.25,27.25,27.25,10
2024-03-04,27.25,27.25,27.25,27.25,0
2024-03-05,27.25,27.25,27.25,27.25,0
2024-03-06,27.25,27.25,27.25,27.25,0
2024-03-07,27.25,27.25,27.25,27.25,0
2024-03-08,27.25,27.25,27.25,27.25,0
2024-03-11,27.25,27.25,27.25,27.25,0
2024-03-12,27.25,27.25,27.25,27.25,0
2024-03-13,28.29,28.29,27.68,27.68,400
2024-03-14,27.68,27.68,27.68,27.68,0
2024-03-15,27.68,27.68,27.68,27.68,0
2024-03-18,27.68,27.68,27.68,27.68,0
2024-03-19,27.68,27.68,27.68,27.68,0
2024-03-20,26.04,28.29,26.04,28.29,701
2024-03-21,28.29,28.29,28.29,28.29,0
2024-03-22,28.29,28.29,28.29,28.29,0
2024-03-25,28.29,28.29,28.29,28.29,1
2024-03-26,28.29,28.29,28.29,28.29,0
2024-03-27,28.29,28.29,28.11,28.11,300
2024-03-28,27.68,27.68,27.68,27.68,100
2024-03-29,27.68,27.68,27.68,27.68,0
2024-04-01,27.68,27.68,27.68,27.68,0
2024-04-02,27.68,27.68,27.68,27.68,0
2024-04-03,27.68,27.68,27.68,27.68,0
2024-04-04,27.68,27.68,27.68,27.68,0
2024-04-05,27.68,27.68,27.68,27.68,0
2024-04-08,27.68,27.68,27.68,27.68,0
2024-04-09,27.68,27.68,27.68,27.68,0
2024-04-10,27.68,27.68,27.68,27.68,0
2024-04-11,27.68,27.68,27.68,27.68,0
2024-04-12,27.68,27.68,27.68,27.68,0
2024-04-15,27.68,27.68,27.68,27.68,1
2024-04-16,27.68,27.68,27.68,27.68,0
2024-04-17,26.9,26.9,26.9,26.9,2621
2024-04-19,26.9,26.9,26.9,26.9,0
2024-04-22,26.9,26.9,26.9,26.9,0
2024-04-23,26.9,26.9,26.9,26.9,0
2024-04-24,26.9,26.9,26.9,26.9,0
2024-04-25,26.9,26.9,26.9,26.9,0
2024-04-26,26.9,26.9,26.9,26.9,0
2024-05-02,26.9,26.9,26.9,26.9,0
2024-05-03,26.9,26.9,26.9,26.9,0
2024-05-06,28.29,28.29,28.29,28.29,100
2024-05-07,28.29,28.29,28.29,28.29,105
2024-05-08,28.29,28.29,28.29,28.29,6
2024-05-09,28.29,28.29,28.29,28.29,0
2024-05-10,28.29,28.29,28.29,28.29,0
2024-05-13,28.29,28.29,28.29,28.29,0
2024-05-14,28.29,28.29,28.29,28.29,100
2024-05-15,28.29,28.29,28.29,28.29,0
2024-05-16,28.29,28.29,28.29,28.29,0
2024-05-17,28.29,28.29,28.29,28.29,0
2024-05-20,28.29,28.29,28.29,28.29,1
2024-05-21,28.29,28.29,28.29,28.29,0
2024-05-22,28.54,28.54,28.54,28.54,301
2024-05-23,28.54,28.54,28.54,28.54,400
2024-05-24,28.54,28.54,27.68,28.54,2041
2024-05-27,28.54,28.54,28.54,28.54,0
2024-05-28,28.54,28.54,28.54,28.54,0
2024-05-29,28.54,28.54,28.54,28.54,0
2024-05-30,28.54,28.54,28.54,28.54,0
2024-05-31,28.54,28.54,28.54,28.54,0
2024-06-03,27.25,29.15,27.25,29.15,600
2024-06-04,28.72,28.72,28.72,28.72,1600
2024-06-05,29.41,29.41,29.41,29.41,600
2024-06-06,29.41,29.41,29.41,29.41,7
2024-06-07,29.41,29.41,29.41,29.41,1800
2024-06-10,31.44,31.44,31.44,31.44,210
2024-06-11,31.44,31.44,31.44,31.44,0
2024-06-12,31.05,31.14,31.05,31.14,612
2024-06-13,31.14,31.14,31.14,31.14,407
