time,open,high,low,close,volume
2022-03-04,7.6,7.8,7.5,7.8,23405
2022-03-07,7.8,8.0,7.6,7.8,51700
2022-03-08,7.8,8.5,7.7,8.5,120685
2022-03-09,8.7,9.3,8.7,9.3,207621
2022-03-10,10.0,10.0,9.3,9.3,78216
2022-03-11,8.9,9.0,8.4,8.7,56800
2022-03-14,8.3,8.4,8.0,8.2,62608
2022-03-15,8.2,8.9,7.7,8.5,42400
2022-03-16,8.5,8.5,7.9,8.0,86400
2022-03-17,8.1,8.5,8.1,8.4,34800
2022-03-18,8.5,9.1,8.4,8.7,57179
2022-03-21,8.7,8.9,8.4,8.7,63500
2022-03-22,8.6,8.8,8.6,8.7,34600
2022-03-23,8.6,9.2,8.6,8.8,35504
2022-03-24,8.8,9.2,8.8,9.2,102300
2022-03-25,9.2,10.1,9.1,10.1,271900
2022-03-28,10.1,10.3,9.7,9.8,67100
2022-03-29,9.0,10.0,8.9,9.9,95700
2022-03-30,9.9,9.9,9.2,9.8,75200
2022-03-31,9.5,10.0,9.1,9.8,48800
2022-04-01,9.0,9.6,9.0,9.3,20100
2022-04-04,9.3,9.4,9.1,9.4,30289
2022-04-05,9.3,9.4,9.0,9.1,56900
2022-04-06,9.0,9.3,9.0,9.1,27400
2022-04-07,8.4,9.1,8.4,9.0,46517
2022-04-08,8.8,8.9,8.5,8.5,24240
2022-04-12,8.8,9.0,7.7,7.9,24852
2022-04-13,8.5,8.6,8.1,8.6,7100
2022-04-14,8.6,9.3,8.4,8.4,9800
2022-04-15,8.3,8.7,8.0,8.7,25210
2022-04-18,8.1,8.6,7.9,8.6,20700
2022-04-19,8.6,8.6,8.1,8.6,2300
2022-04-20,8.1,8.6,7.8,7.8,31800
2022-04-21,7.3,7.8,7.1,7.1,61240
2022-04-22,7.5,7.5,7.1,7.5,21300
2022-04-25,7.7,7.8,6.8,6.8,41800
2022-04-26,7.0,7.4,6.5,7.3,37400
2022-04-27,7.5,7.5,7.3,7.5,4600
2022-04-28,7.5,7.5,7.2,7.3,15100
2022-04-29,7.5,7.8,7.2,7.6,36800
2022-05-04,7.9,7.9,7.6,7.6,800
2022-05-05,7.6,7.6,7.5,7.5,14500
2022-05-06,7.5,7.5,6.9,6.9,1300
2022-05-09,6.4,6.4,6.3,6.3,19445
2022-05-10,6.3,6.3,6.3,6.3,3840
2022-05-11,6.7,6.7,6.4,6.5,4700
2022-05-12,6.5,6.5,6.0,6.5,11800
2022-05-13,5.9,6.3,5.9,5.9,11500
2022-05-16,5.4,6.4,5.4,6.4,900
2022-05-17,6.2,7.0,6.2,7.0,15900
2022-05-18,6.8,7.4,6.5,7.4,17100
2022-05-19,7.4,7.4,7.4,7.4,0
2022-05-20,6.7,7.3,6.7,7.3,16000
2022-05-23,6.6,6.7,6.6,6.6,8300
2022-05-24,6.2,6.2,6.2,6.2,100
2022-05-25,6.5,6.8,6.3,6.8,18700
2022-05-26,6.8,7.2,6.8,7.2,5000
2022-05-27,7.2,7.2,6.6,6.6,2900
2022-05-30,6.6,6.6,6.6,6.6,1
2022-05-31,6.6,6.6,6.6,6.6,0
2022-06-01,6.5,6.5,6.4,6.5,600
2022-06-02,6.5,7.0,6.5,7.0,10900
2022-06-03,7.0,7.0,7.0,7.0,0
2022-06-06,6.4,6.5,6.4,6.4,6100
2022-06-07,6.4,6.4,6.4,6.4,3100
2022-06-08,6.4,6.4,6.4,6.4,8600
2022-06-09,6.6,6.6,6.6,6.6,300
2022-06-10,6.3,6.3,6.3,6.3,1500
2022-06-13,5.9,6.7,5.9,6.1,7300
2022-06-14,6.7,6.7,6.6,6.6,200
2022-06-15,6.6,6.6,6.6,6.6,0
2022-06-16,6.5,6.5,6.1,6.2,300
2022-06-17,6.2,6.7,5.6,5.6,2000
2022-06-20,6.1,6.1,5.7,5.8,34500
2022-06-21,5.9,6.2,5.3,6.0,4100
2022-06-22,6.5,6.5,5.6,6.5,300
2022-06-23,6.5,6.5,6.5,6.5,400
2022-06-24,6.9,6.9,6.9,6.9,110
2022-06-27,6.9,6.9,6.9,6.9,0
2022-06-28,6.3,6.4,6.3,6.3,6600
2022-06-29,5.8,6.8,5.8,6.7,900
2022-06-30,6.1,6.1,6.1,6.1,300
2022-07-01,6.5,6.5,5.6,5.6,200
2022-07-04,5.9,6.1,5.7,6.1,25952
2022-07-05,5.7,5.9,5.7,5.9,200
2022-07-06,5.7,6.3,5.7,5.7,800
2022-07-07,5.2,6.1,5.2,6.0,17300
2022-07-08,6.0,6.0,6.0,6.0,0
2022-07-11,6.0,6.0,6.0,6.0,0
2022-07-12,5.7,5.7,5.7,5.7,100
2022-07-13,5.8,5.8,5.8,5.8,100
2022-07-14,5.8,5.8,5.8,5.8,600
2022-07-15,5.5,6.2,5.5,5.5,1201
2022-07-18,5.9,5.9,5.3,5.9,500
2022-07-19,6.1,6.1,6.1,6.1,200
2022-07-20,6.4,6.4,6.2,6.2,6200
2022-07-21,6.0,6.0,5.8,5.8,300
2022-07-22,5.8,6.3,5.8,6.2,5800
2022-07-25,6.6,6.6,5.8,5.8,1300
2022-07-26,6.3,6.3,6.0,6.0,600
2022-07-27,6.4,6.4,6.4,6.4,100
2022-07-28,6.2,6.4,6.2,6.4,3900
2022-07-29,6.5,6.5,5.8,6.4,7000
2022-08-01,6.4,6.4,6.4,6.4,100
2022-08-02,6.4,6.4,6.0,6.3,3900
2022-08-03,6.3,6.4,6.0,6.4,9900
2022-08-04,5.9,6.3,5.8,5.8,39500
2022-08-05,5.8,6.0,5.8,5.9,5700
2022-08-08,6.1,6.1,5.5,5.9,36600
2022-08-09,5.9,5.9,5.6,5.9,26800
2022-08-10,5.8,5.9,5.7,5.9,6300
2022-08-11,5.9,5.9,5.7,5.7,20900
2022-08-12,5.7,5.7,5.5,5.6,13000
2022-08-15,5.7,5.7,5.5,5.6,28500
2022-08-16,5.7,5.8,5.6,5.6,39400
2022-08-17,5.6,5.6,5.5,5.5,27900
2022-08-18,5.6,5.6,5.5,5.5,10800
2022-08-19,5.6,5.6,5.4,5.5,25700
2022-08-22,5.5,5.5,5.4,5.4,8230
2022-08-23,5.4,5.5,5.4,5.5,7600
2022-08-24,5.6,5.6,5.2,5.5,38000
2022-08-25,5.5,5.5,5.5,5.5,11510
2022-08-26,5.5,5.5,5.4,5.5,14400
2022-08-29,5.4,5.4,5.2,5.2,9900
2022-08-30,5.4,5.7,5.4,5.4,11320
2022-08-31,5.4,5.4,5.4,5.4,8100
2022-09-05,5.3,5.4,5.3,5.3,17000
2022-09-06,5.3,5.4,5.3,5.4,3800
2022-09-07,5.4,5.4,5.2,5.2,8700
2022-09-08,5.2,5.2,5.1,5.2,15300
2022-09-09,5.2,5.2,5.1,5.2,6500
2022-09-12,5.2,5.3,5.2,5.2,1502
2022-09-13,5.2,5.2,5.1,5.2,3610
2022-09-14,5.0,5.2,4.9,5.2,2930
2022-09-15,5.2,5.2,5.1,5.1,3499
2022-09-16,5.1,5.1,5.0,5.0,10946
2022-09-19,5.0,5.0,4.9,4.9,6701
2022-09-20,4.9,5.0,4.9,5.0,4700
2022-09-21,4.6,4.7,4.6,4.7,250
2022-09-22,4.4,5.1,4.4,5.1,19900
2022-09-23,5.4,5.4,5.3,5.3,701
2022-09-26,4.9,5.0,4.9,5.0,5801
2022-09-27,5.1,5.1,5.0,5.1,303
2022-09-28,4.9,4.9,4.8,4.8,9720
2022-09-29,4.8,4.8,4.8,4.8,28300
2022-09-30,4.8,5.0,4.7,5.0,400
2022-10-03,4.7,4.9,4.7,4.9,400
2022-10-04,4.7,4.9,4.6,4.6,400
2022-10-05,4.3,4.8,4.3,4.6,500
2022-10-06,4.6,4.7,4.5,4.6,5800
2022-10-07,4.6,4.6,4.3,4.3,450
2022-10-10,4.6,4.7,4.1,4.4,74670
2022-10-11,4.6,4.6,4.0,4.3,12200
2022-10-12,4.1,4.3,4.1,4.3,200
2022-10-13,4.2,4.3,4.1,4.3,2301
2022-10-14,4.1,4.7,4.1,4.4,12319
2022-10-17,4.2,4.8,4.1,4.1,15900
2022-10-18,4.1,4.1,4.0,4.1,9100
2022-10-19,4.4,4.4,3.9,4.0,60744
2022-10-20,3.9,3.9,3.9,3.9,3000
2022-10-21,3.7,3.9,3.7,3.8,900
2022-10-24,3.7,3.8,3.5,3.5,20725
2022-10-25,3.3,3.5,3.3,3.4,10800
2022-10-26,3.3,3.3,3.2,3.2,6100
2022-10-27,2.9,3.5,2.9,3.3,13900
2022-10-28,3.5,3.5,3.4,3.4,400
2022-10-31,3.3,3.7,3.3,3.6,430
2022-11-01,3.7,3.7,3.6,3.6,2500
2022-11-02,3.4,3.6,3.4,3.4,300
2022-11-03,3.5,3.5,3.5,3.5,2400
2022-11-04,3.3,3.5,3.3,3.3,1000
2022-11-07,3.1,3.3,3.1,3.3,2800
2022-11-08,3.3,3.3,3.1,3.3,1800
2022-11-09,3.3,3.4,3.3,3.4,2800
2022-11-10,3.4,3.4,3.4,3.4,0
2022-11-11,3.4,3.4,3.2,3.2,2100
2022-11-14,3.0,3.0,2.9,2.9,4900
2022-11-15,2.7,2.8,2.7,2.7,9121
2022-11-16,2.9,2.9,2.5,2.9,9100
2022-11-17,3.0,3.1,3.0,3.1,500
2022-11-18,3.4,3.4,2.9,2.9,1300
2022-11-21,3.1,3.1,3.1,3.1,2800
2022-11-22,3.3,3.3,3.3,3.3,100
2022-11-23,3.3,3.3,3.3,3.3,300
2022-11-24,3.1,3.3,3.1,3.3,300
2022-11-25,3.4,3.4,3.0,3.4,28800
2022-11-28,3.5,3.5,3.5,3.5,900
2022-11-29,3.7,3.7,3.3,3.3,1200
2022-11-30,3.1,3.5,3.1,3.2,11100
2022-12-01,3.3,3.5,3.2,3.5,500
2022-12-02,3.5,3.6,3.3,3.6,1500
2022-12-05,3.3,3.6,3.3,3.5,7800
2022-12-06,3.3,3.4,3.3,3.3,300
2022-12-07,3.1,3.4,3.1,3.3,1000
2022-12-08,3.3,3.3,3.3,3.3,2870
2022-12-09,3.1,3.3,3.1,3.3,200
2022-12-12,3.3,3.4,3.3,3.4,301
2022-12-13,3.2,3.2,3.2,3.2,1200
2022-12-14,3.4,3.4,3.4,3.4,305
2022-12-15,3.4,3.4,3.4,3.4,0
2022-12-16,3.5,3.5,3.4,3.4,400
2022-12-19,3.3,3.4,3.3,3.4,500
2022-12-20,3.4,3.4,3.4,3.4,0
2022-12-21,3.3,3.3,3.2,3.3,924
2022-12-22,3.3,3.3,3.3,3.3,0
2022-12-23,3.0,3.3,3.0,3.3,300
2022-12-26,3.3,3.3,3.0,3.0,1000
2022-12-27,2.8,3.2,2.8,3.2,200
2022-12-28,3.2,3.2,3.2,3.2,0
2022-12-29,3.1,3.1,3.1,3.1,100
2022-12-30,3.2,3.2,3.2,3.2,100
2022-12-30,3.2,3.2,3.2,3.2,100
2023-01-03,3.2,3.2,3.2,3.2,1500
2023-01-04,3.2,3.2,3.2,3.2,400
2023-01-05,3.2,3.4,3.2,3.4,700
2023-01-06,3.1,3.3,3.1,3.3,636
2023-01-09,3.3,3.3,3.3,3.3,0
2023-01-10,3.2,3.2,3.0,3.0,1600
2023-01-11,3.3,3.3,3.3,3.3,1200
2023-01-12,3.3,3.5,3.3,3.3,2700
2023-01-13,3.3,3.4,3.3,3.3,2900
2023-01-16,3.3,3.3,3.3,3.3,700
2023-01-17,3.5,3.5,3.2,3.2,4200
2023-01-18,3.3,3.3,3.2,3.2,700
2023-01-19,3.2,3.2,3.2,3.2,0
2023-01-27,3.2,3.2,3.2,3.2,0
2023-01-30,3.2,3.2,3.2,3.2,0
2023-01-31,3.2,3.3,3.2,3.3,800
2023-02-01,3.5,3.5,3.2,3.2,4500
2023-02-02,3.4,3.4,3.4,3.4,370
2023-02-03,3.5,3.5,3.5,3.5,300
2023-02-06,3.5,3.5,3.5,3.5,0
2023-02-07,3.5,3.5,3.5,3.5,0
2023-02-08,3.5,3.5,3.5,3.5,0
2023-02-09,3.4,3.4,3.4,3.4,100
2023-02-10,3.3,3.3,3.2,3.3,1400
2023-02-13,3.2,3.3,3.2,3.2,2261
2023-02-14,3.2,3.2,3.0,3.0,760
2023-02-15,3.0,3.3,3.0,3.0,43200
2023-02-16,3.3,3.3,3.3,3.3,30202
2023-02-17,3.6,3.6,3.3,3.3,6900
2023-02-20,3.3,3.3,3.3,3.3,8500
2023-02-21,3.4,3.4,3.3,3.3,10400
2023-02-22,3.3,3.3,3.3,3.3,13600
2023-02-23,3.4,3.4,3.3,3.3,3300
2023-02-24,3.3,3.3,3.3,3.3,1000
2023-02-27,3.3,3.3,3.3,3.3,600
2023-02-28,3.3,3.4,3.3,3.3,6900
2023-03-01,3.3,3.3,3.3,3.3,500
2023-03-02,3.1,3.4,3.1,3.4,3200
2023-03-03,3.4,3.4,3.4,3.4,0
2023-03-06,3.4,3.4,3.4,3.4,1000
2023-03-07,3.4,3.4,3.4,3.4,100
2023-03-08,3.3,3.3,3.3,3.3,800
2023-03-09,3.4,3.4,3.3,3.3,3400
2023-03-10,3.3,3.3,3.3,3.3,2566
2023-03-13,3.3,3.3,3.3,3.3,0
2023-03-14,3.4,3.4,3.3,3.4,4200
2023-03-15,3.3,3.6,3.3,3.4,34400
2023-03-16,3.6,3.7,3.4,3.7,18812
2023-03-17,4.0,4.0,3.8,4.0,15900
2023-03-20,3.8,4.4,3.8,4.1,8260
2023-03-21,4.5,4.5,3.7,4.3,8712
2023-03-22,4.3,4.4,4.2,4.4,4400
2023-03-23,4.5,4.5,4.1,4.2,6345
2023-03-24,4.2,4.3,4.0,4.3,2800
2023-03-27,4.2,4.4,4.2,4.4,7600
2023-03-28,4.6,4.6,4.2,4.2,810
2023-03-29,4.5,4.5,4.5,4.5,100
2023-03-30,4.8,4.8,4.3,4.6,6504
2023-03-31,4.3,4.6,4.3,4.6,4800
2023-04-03,4.6,4.6,4.3,4.3,6600
2023-04-04,4.0,4.0,4.0,4.0,265
2023-04-05,4.0,4.3,3.9,4.3,1700
2023-04-06,4.3,4.3,4.3,4.3,700
2023-04-07,4.6,4.6,3.9,4.6,18900
2023-04-10,4.4,4.4,4.3,4.3,2634
2023-04-11,4.3,4.3,4.3,4.3,3100
2023-04-12,4.4,4.4,4.4,4.4,1000
2023-04-13,4.4,4.4,4.0,4.3,3200
2023-04-14,4.3,4.3,4.3,4.3,220
2023-04-17,4.3,4.3,4.3,4.3,0
2023-04-18,4.3,4.3,4.3,4.3,0
2023-04-19,4.3,4.3,4.3,4.3,3600
2023-04-20,4.5,4.5,4.5,4.5,800
2023-04-21,4.3,4.5,4.2,4.5,1200
2023-04-24,4.5,4.5,4.5,4.5,20
2023-04-25,4.5,4.5,4.5,4.5,77
2023-04-26,4.1,4.1,4.1,4.1,646
2023-04-27,4.3,4.3,4.3,4.3,100
2023-04-28,4.3,4.3,4.3,4.3,0
2023-05-04,4.3,4.3,4.3,4.3,0
2023-05-05,4.1,4.1,4.1,4.1,200
2023-05-08,4.2,4.2,4.2,4.2,1000
2023-05-09,4.2,4.2,4.2,4.2,0
2023-05-10,4.2,4.2,4.0,4.0,300
2023-05-11,4.0,4.0,3.9,3.9,1000
2023-05-12,4.0,4.2,4.0,4.2,1750
2023-05-15,4.2,4.2,4.1,4.1,200
2023-05-16,3.8,4.0,3.8,4.0,3300
2023-05-17,4.1,4.1,4.1,4.1,339
2023-05-18,4.0,4.0,4.0,4.0,1100
2023-05-19,3.7,4.1,3.7,4.1,903
2023-05-22,4.1,4.1,4.1,4.1,2600
2023-05-23,4.1,4.1,4.1,4.1,100
2023-05-24,4.1,4.1,4.1,4.1,0
2023-05-25,4.1,4.1,4.1,4.1,0
2023-05-26,4.1,4.1,3.8,4.0,2120
2023-05-29,3.6,4.0,3.6,4.0,3031
2023-05-30,4.0,4.1,4.0,4.0,8324
2023-05-31,4.0,4.1,4.0,4.1,2902
2023-06-01,4.2,4.5,4.2,4.5,30722
2023-06-02,4.5,4.9,4.5,4.9,48937
2023-06-05,5.2,5.3,5.0,5.3,23902
2023-06-06,5.4,5.8,5.4,5.8,40009
2023-06-07,6.3,6.3,6.0,6.3,20905
2023-06-08,6.9,6.9,6.9,6.9,38293
2023-06-09,7.5,7.5,7.5,7.5,20000
2023-06-12,8.2,8.2,8.2,8.2,94610
2023-06-13,9.0,9.0,8.8,9.0,228901
2023-06-14,9.9,9.9,8.4,8.6,140964
2023-06-15,8.3,8.7,7.8,7.8,99220
2023-06-16,7.8,8.5,7.6,7.9,57744
2023-06-19,8.0,8.4,7.8,8.4,29501
2023-06-20,8.4,8.6,7.7,8.3,66605
2023-06-21,8.5,9.1,8.5,9.1,117442
2023-06-22,10.0,10.0,9.4,10.0,333123
2023-06-23,10.0,10.9,10.0,10.6,84195
2023-06-26,10.6,10.6,9.6,10.3,77401
2023-06-27,9.8,9.8,9.3,9.3,54120
2023-06-28,8.9,9.2,8.4,8.6,94249
2023-06-29,8.6,9.3,8.1,8.6,38900
2023-06-30,9.1,9.1,8.6,8.6,13200
2023-07-03,9.0,9.1,8.4,8.5,15400
2023-07-04,8.5,8.6,8.2,8.2,22900
2023-07-05,8.4,9.0,8.4,8.7,13456
2023-07-06,8.7,9.0,8.3,8.4,37411
2023-07-07,8.6,8.6,7.7,8.2,14500
2023-07-10,8.1,8.1,7.4,7.6,21390
2023-07-11,7.9,8.3,7.9,8.3,37411
2023-07-12,8.4,8.4,7.8,7.8,49425
2023-07-13,7.8,8.2,7.8,8.1,31700
2023-07-14,8.2,8.2,8.0,8.2,14012
2023-07-17,8.3,8.3,8.0,8.3,13394
2023-07-18,8.3,8.3,8.0,8.2,15500
2023-07-19,8.1,8.5,8.0,8.2,29824
2023-07-20,8.0,8.3,8.0,8.1,30210
2023-07-21,8.3,8.9,8.2,8.7,70373
2023-07-24,8.7,8.7,8.2,8.2,45700
2023-07-25,8.2,8.8,8.2,8.2,53133
2023-07-26,8.3,8.4,8.2,8.4,7104
2023-07-27,8.1,8.4,8.0,8.4,20100
2023-07-28,8.1,8.4,8.0,8.4,17502
2023-07-31,8.5,8.5,8.2,8.4,13209
2023-08-01,8.3,8.3,8.0,8.0,20800
2023-08-02,8.4,8.4,8.1,8.3,30600
2023-08-03,8.6,8.6,8.3,8.3,56802
2023-08-04,8.2,8.5,8.0,8.3,27000
2023-08-07,8.3,8.3,8.2,8.3,14700
2023-08-08,8.3,8.5,8.1,8.4,33153
2023-08-09,8.5,8.5,8.1,8.3,37000
2023-08-10,8.3,8.3,8.0,8.0,22500
2023-08-11,8.1,8.1,8.0,8.0,11241
2023-08-14,8.1,8.1,8.1,8.1,4500
2023-08-15,8.1,8.3,8.0,8.1,7000
2023-08-16,8.0,8.2,8.0,8.1,8600
2023-08-17,8.1,8.1,8.0,8.0,6338
2023-08-18,7.9,8.0,7.4,7.4,3800
2023-08-21,7.4,8.0,7.4,7.7,15427
2023-08-22,7.5,7.7,7.4,7.7,5300
2023-08-23,7.5,7.6,7.0,7.5,11100
2023-08-24,7.5,7.5,7.5,7.5,0
2023-08-25,7.2,7.5,7.2,7.5,11300
2023-08-28,7.4,7.5,7.4,7.5,9501
2023-08-29,7.5,7.5,7.5,7.5,3400
2023-08-30,7.5,8.2,7.5,8.2,41829
2023-08-31,9.0,9.0,9.0,9.0,51149
2023-09-05,9.9,9.9,9.0,9.9,36821
2023-09-06,10.8,10.8,9.0,9.7,180232
2023-09-07,9.3,9.6,9.2,9.6,32024
2023-09-08,9.6,9.6,8.8,9.1,31402
2023-09-11,8.5,9.1,8.3,9.0,50634
2023-09-12,8.4,9.2,8.3,9.2,41001
2023-09-13,8.7,9.3,8.5,8.5,13000
2023-09-14,8.5,8.5,7.9,8.1,17100
2023-09-15,7.8,8.9,7.8,8.8,26900
2023-09-18,9.5,9.5,8.2,8.6,7110
2023-09-19,8.8,8.8,8.3,8.8,3500
2023-09-20,8.3,8.7,8.3,8.7,1000
2023-09-21,8.6,8.6,8.6,8.6,1200
2023-09-22,8.1,8.5,8.1,8.4,2000
2023-09-25,7.9,9.2,7.8,9.0,159045
2023-09-26,9.1,9.1,9.0,9.0,600
2023-09-27,8.3,8.7,8.1,8.7,22649
2023-09-28,8.0,8.4,7.9,8.4,6500
2023-09-29,8.2,8.3,7.7,7.7,6400
2023-10-02,7.7,8.4,7.7,8.4,20301
2023-10-03,8.4,8.4,8.4,8.4,0
2023-10-04,7.8,8.3,7.8,8.2,800
2023-10-05,7.8,8.1,7.4,7.4,12600
2023-10-06,7.4,8.1,7.4,7.8,13600
2023-10-09,7.8,8.1,7.7,8.1,10200
2023-10-10,8.1,8.9,8.0,8.9,46000
2023-10-11,8.9,8.9,8.9,8.9,860
2023-10-12,8.8,8.9,8.1,8.1,36000
2023-10-13,8.8,8.8,8.8,8.8,100
2023-10-16,8.2,8.2,8.0,8.0,944
2023-10-17,8.2,8.2,8.1,8.1,10200
2023-10-18,8.1,8.1,8.1,8.1,9500
2023-10-19,7.6,7.6,7.4,7.6,12600
2023-10-20,7.9,7.9,7.8,7.8,300
2023-10-23,8.5,8.5,7.8,7.8,200
2023-10-24,7.8,7.8,7.8,7.8,3701
2023-10-25,7.9,7.9,7.8,7.8,2400
2023-10-26,7.4,7.4,7.1,7.1,76800
2023-10-27,7.4,7.4,7.4,7.4,2000
2023-10-30,7.4,7.4,7.4,7.4,800
2023-10-31,7.4,7.5,7.4,7.5,900
2023-11-01,7.5,7.5,7.5,7.5,0
2023-11-02,7.5,7.9,7.5,7.7,7705
2023-11-03,7.8,7.8,7.7,7.7,4600
2023-11-06,7.7,7.7,7.7,7.7,2000
2023-11-07,7.7,7.7,7.7,7.7,2000
2023-11-08,7.4,7.6,7.4,7.6,4600
2023-11-09,7.8,7.9,7.6,7.7,10400
2023-11-10,7.5,7.5,7.4,7.4,8700
2023-11-13,7.4,7.4,7.4,7.4,8400
2023-11-14,7.2,7.6,7.2,7.2,3300
2023-11-15,7.6,7.8,7.2,7.3,11601
2023-11-16,7.3,7.3,7.3,7.3,1100
2023-11-17,7.0,7.1,7.0,7.1,1001
2023-11-20,6.9,7.2,6.9,7.2,200
2023-11-21,6.9,7.2,6.9,7.0,3400
2023-11-22,6.8,6.9,6.8,6.9,4100
2023-11-23,6.9,6.9,6.8,6.8,1500
2023-11-24,7.2,7.2,6.9,6.9,400
2023-11-27,6.6,6.7,6.5,6.7,7810
2023-11-28,6.7,6.7,6.7,6.7,0
2023-11-29,6.7,6.7,6.3,6.4,4300
2023-11-30,6.3,6.6,6.3,6.5,18200
2023-12-01,6.5,6.5,6.3,6.4,15110
2023-12-04,6.5,6.5,6.2,6.2,3500
2023-12-05,6.2,6.3,6.2,6.3,400
2023-12-06,6.2,6.5,6.2,6.5,4100
2023-12-07,6.4,6.5,6.2,6.5,7600
2023-12-08,6.4,6.6,6.4,6.4,1400
2023-12-11,6.4,6.4,6.4,6.4,300
2023-12-12,6.4,6.4,6.4,6.4,1
2023-12-13,6.4,6.5,6.4,6.4,800
2023-12-14,5.8,6.0,5.8,6.0,1300
2023-12-15,6.0,6.0,6.0,6.0,600
2023-12-18,5.4,5.4,5.4,5.4,2000
2023-12-19,5.8,5.9,5.8,5.9,1400
2023-12-20,6.4,6.4,6.4,6.4,4000
2023-12-21,6.4,6.4,6.4,6.4,2500
2023-12-22,6.4,6.5,5.9,5.9,1700
2023-12-25,6.0,6.3,6.0,6.3,500
2023-12-26,6.1,6.2,6.1,6.2,400
2023-12-27,6.2,6.2,6.2,6.2,0
2023-12-28,6.2,6.2,6.2,6.2,0
2023-12-29,6.1,6.1,6.1,6.1,100
2024-01-02,5.7,5.8,5.7,5.8,2500
2024-01-03,5.7,5.8,5.7,5.8,1700
2024-01-04,5.8,5.8,5.8,5.8,100
2024-01-05,5.8,5.9,5.8,5.9,6200
2024-01-08,5.9,5.9,5.9,5.9,1701
2024-01-09,5.8,6.1,5.8,6.1,1800
2024-01-10,5.9,5.9,5.9,5.9,1700
2024-01-11,5.8,5.8,5.6,5.8,5201
2024-01-12,5.8,5.8,5.8,5.8,300
2024-01-15,5.8,5.8,5.8,5.8,1
2024-01-16,5.8,5.8,5.8,5.8,0
2024-01-17,5.7,5.7,5.6,5.7,1700
2024-01-18,5.7,5.8,5.7,5.8,3600
2024-01-19,5.8,5.8,5.8,5.8,0
2024-01-22,6.2,6.3,5.3,5.3,16600
2024-01-23,5.3,5.3,5.3,5.3,0
2024-01-24,5.6,5.6,5.3,5.3,1500
2024-01-25,5.5,5.5,5.4,5.5,700
2024-01-26,5.3,5.3,5.3,5.3,3000
2024-01-29,5.0,5.3,5.0,5.3,1500
2024-01-30,5.6,5.6,5.6,5.6,100
2024-01-31,5.1,5.3,5.1,5.3,600
2024-02-01,5.3,5.3,5.3,5.3,0
2024-02-02,5.3,5.3,5.3,5.3,2000
2024-02-05,5.0,5.3,5.0,5.3,400
2024-02-06,5.6,5.6,5.6,5.6,100
2024-02-07,5.7,5.7,5.7,5.7,4100
2024-02-15,5.7,5.7,5.7,5.7,0
2024-02-16,5.3,5.9,5.3,5.9,401
2024-02-19,5.5,5.5,5.5,5.5,1000
2024-02-20,5.1,5.1,5.1,5.1,700
2024-02-21,5.3,5.6,5.3,5.6,5701
2024-02-22,6.0,6.0,5.7,5.9,900
2024-02-23,5.9,6.0,5.4,6.0,4800
2024-02-26,5.5,5.6,5.5,5.6,600
2024-02-27,6.0,6.0,5.6,5.6,1100
2024-02-28,5.4,5.4,5.4,5.4,200
2024-02-29,5.4,5.4,5.0,5.0,3100
2024-03-01,5.1,5.1,5.0,5.0,2700
2024-03-04,5.0,5.4,5.0,5.4,6218
2024-03-05,5.4,5.4,5.1,5.1,27000
2024-03-06,5.0,5.2,5.0,5.1,75700
2024-03-07,5.1,5.1,5.0,5.0,52400
2024-03-08,5.0,5.1,5.0,5.1,138000
2024-03-11,5.3,5.6,5.3,5.6,34400
2024-03-12,6.1,6.1,6.1,6.1,13801
2024-03-13,6.7,6.7,6.7,6.7,6200
2024-03-14,7.3,7.3,7.3,7.3,273719
2024-03-15,7.3,8.0,7.3,8.0,66406
2024-03-18,8.5,8.7,7.2,8.1,119419
2024-03-19,7.5,8.0,7.3,7.7,127302
2024-03-20,7.7,8.0,7.3,7.9,15400
2024-03-21,7.3,8.6,7.3,8.4,127282
2024-03-22,8.6,8.6,8.0,8.0,80000
2024-03-25,8.4,8.6,7.9,8.3,52000
2024-03-26,7.9,8.3,7.9,8.2,25800
2024-03-27,8.0,8.0,7.8,8.0,15200
2024-03-28,8.0,8.7,7.9,8.2,56701
2024-03-29,8.5,8.5,7.9,8.0,17000
2024-04-01,8.4,8.5,7.9,7.9,64150
2024-04-02,8.0,8.0,7.4,7.8,16410
2024-04-03,7.9,7.9,7.1,7.7,14150
2024-04-04,7.7,7.8,7.1,7.2,65038
2024-04-05,7.0,7.3,6.8,7.3,36200
2024-04-08,7.3,7.8,7.1,7.5,5300
2024-04-09,7.4,8.2,7.1,7.3,5500
2024-04-10,7.5,7.9,6.6,7.4,71500
2024-04-11,7.8,7.8,7.5,7.5,4800
2024-04-12,7.6,7.6,7.0,7.5,8100
2024-04-15,7.4,7.8,6.8,6.9,11600
2024-04-16,6.9,6.9,6.6,6.6,5000
2024-04-17,6.6,7.2,6.0,6.0,10604
2024-04-19,6.6,6.6,6.1,6.6,28500
2024-04-22,7.1,7.2,7.1,7.2,5600
2024-04-23,7.8,7.8,6.5,6.5,36400
2024-04-24,7.1,7.1,7.1,7.1,2700
2024-04-25,6.8,7.7,6.8,7.6,1300
2024-04-26,7.6,8.0,7.6,7.7,1500
2024-05-02,8.1,8.1,7.7,7.7,2300
2024-05-03,7.9,8.0,7.0,7.0,8800
2024-05-06,7.1,7.7,7.0,7.7,23700
2024-05-07,7.9,7.9,7.8,7.8,8500
2024-05-08,7.8,8.0,7.8,8.0,500
