time,open,high,low,close,volume
2022-02-25,6.5,6.8,6.4,6.6,355104
2022-02-28,6.6,6.7,6.4,6.6,464050
2022-03-01,6.5,6.8,6.4,6.7,526023
2022-03-02,6.7,6.7,6.5,6.6,331911
2022-03-03,6.6,7.0,6.5,6.9,1178793
2022-03-04,6.9,7.2,6.8,6.9,945220
2022-03-07,7.0,7.4,6.9,7.3,1668258
2022-03-08,7.3,7.3,6.9,7.0,1162882
2022-03-09,7.1,7.2,6.8,6.9,810739
2022-03-10,7.0,7.9,6.9,7.9,3268802
2022-03-11,8.0,8.5,7.7,7.9,2189991
2022-03-14,7.8,7.8,7.3,7.5,1127961
2022-03-15,7.5,7.5,7.1,7.3,1215312
2022-03-16,7.2,7.6,7.2,7.6,675864
2022-03-17,7.6,7.8,7.5,7.7,746064
2022-03-18,7.7,7.7,7.4,7.5,1011186
2022-03-21,7.5,8.0,7.5,8.0,1367200
2022-03-22,7.9,8.2,7.8,7.8,973408
2022-03-23,7.8,7.9,7.6,7.8,1094617
2022-03-24,7.8,7.9,7.6,7.8,960400
2022-03-25,7.9,7.9,7.6,7.8,1088151
2022-03-28,7.8,7.8,7.2,7.4,1339284
2022-03-29,7.4,7.8,7.3,7.5,610768
2022-03-30,7.5,7.5,6.9,7.1,1386668
2022-03-31,7.1,7.2,6.7,6.9,754042
2022-04-01,6.7,7.1,6.6,7.1,714890
2022-04-04,6.9,7.2,6.9,7.1,422366
2022-04-05,7.1,7.1,6.9,7.0,486000
2022-04-06,7.0,7.0,6.7,6.8,509092
2022-04-07,6.8,6.9,6.5,6.5,609260
2022-04-08,6.6,6.7,6.3,6.4,649120
2022-04-12,6.4,6.4,5.9,6.0,488500
2022-04-13,5.9,6.2,5.8,6.2,485000
2022-04-14,6.2,6.3,6.1,6.1,190437
2022-04-15,6.1,6.1,5.8,5.8,388740
2022-04-18,5.9,5.9,5.1,5.1,918900
2022-04-19,5.0,5.3,4.5,4.5,712600
2022-04-20,4.5,4.5,4.1,4.1,739435
2022-04-21,4.0,4.0,3.5,3.5,1068900
2022-04-22,3.5,4.0,3.1,4.0,679630
2022-04-25,4.0,4.4,3.9,4.2,814300
2022-04-26,4.4,4.6,4.0,4.6,637920
2022-04-27,4.5,4.8,4.3,4.7,584000
2022-04-28,4.7,5.1,4.7,5.0,559033
2022-04-29,5.0,5.3,4.8,5.2,586665
2022-05-04,5.1,5.2,4.7,4.8,562900
2022-05-05,4.9,5.0,4.6,4.9,331101
2022-05-06,4.8,4.8,4.5,4.5,310410
2022-05-09,4.6,4.6,4.0,4.1,384210
2022-05-10,3.8,4.6,3.7,4.5,313530
2022-05-11,4.6,4.8,4.5,4.8,365100
2022-05-12,5.0,5.0,4.2,4.5,292503
2022-05-13,4.5,4.5,4.0,4.2,339910
2022-05-16,4.2,4.7,4.2,4.5,299913
2022-05-17,4.5,4.8,4.4,4.7,421650
2022-05-18,4.8,4.9,4.6,4.7,224000
2022-05-19,4.5,4.6,4.3,4.6,248200
2022-05-20,4.6,4.6,4.4,4.6,215400
2022-05-23,4.6,4.7,4.4,4.5,194728
2022-05-24,4.5,4.5,4.3,4.5,171900
2022-05-25,4.5,4.8,4.4,4.5,279253
2022-05-26,4.5,4.6,4.4,4.5,242200
2022-05-27,4.5,4.6,4.4,4.4,338593
2022-05-30,4.4,4.8,4.4,4.7,482130
2022-05-31,4.7,4.8,4.6,4.6,337238
2022-06-01,4.6,4.6,4.5,4.6,168403
2022-06-02,4.6,4.6,4.4,4.4,319000
2022-06-03,4.4,4.5,4.3,4.4,219400
2022-06-06,4.4,4.4,4.0,4.1,433357
2022-06-07,4.1,4.2,3.9,4.0,310033
2022-06-08,4.0,4.4,3.9,4.2,175500
2022-06-09,4.2,4.4,4.2,4.2,121637
2022-06-10,4.2,4.3,4.0,4.2,249014
2022-06-13,4.1,4.1,3.8,3.8,378500
2022-06-14,3.8,3.9,3.7,3.8,217157
2022-06-15,3.8,3.9,3.5,3.6,255311
2022-06-16,3.4,3.8,3.4,3.54,172700
2022-06-17,3.5,3.5,3.2,3.3,448500
2022-06-20,3.3,3.3,2.9,3.0,384712
2022-06-21,2.9,2.9,2.6,2.7,318300
2022-06-22,2.7,3.0,2.7,3.0,541100
2022-06-23,2.9,3.1,2.9,3.1,259967
2022-06-24,3.1,3.1,2.9,3.0,188700
2022-06-27,3.0,3.1,3.0,3.0,234500
2022-06-28,3.0,3.4,2.9,3.4,748500
2022-06-29,3.3,3.6,3.3,3.5,620410
2022-06-30,3.4,3.5,3.2,3.4,282101
2022-07-01,3.2,3.3,2.9,3.2,372100
2022-07-04,3.2,3.4,3.2,3.4,315700
2022-07-05,3.4,3.4,3.2,3.2,205500
2022-07-06,3.3,3.3,3.1,3.1,304500
2022-07-07,3.1,3.2,3.0,3.2,158000
2022-07-08,3.2,3.3,3.2,3.3,190300
2022-07-11,3.3,3.3,3.1,3.2,140000
2022-07-12,3.2,3.3,3.1,3.3,131900
2022-07-13,3.3,3.4,3.2,3.3,369955
2022-07-14,3.3,3.4,3.2,3.4,256100
2022-07-15,3.3,3.6,3.3,3.5,669400
2022-07-18,3.5,3.5,3.4,3.4,208730
2022-07-19,3.4,3.5,3.3,3.5,231700
2022-07-20,3.5,3.6,3.4,3.5,301414
2022-07-21,3.5,3.6,3.4,3.4,177100
2022-07-22,3.4,3.5,3.3,3.4,204000
2022-07-25,3.4,3.4,3.2,3.2,166310
2022-07-26,3.3,3.3,3.2,3.3,191200
2022-07-27,3.2,3.3,3.1,3.3,153040
2022-07-28,3.2,3.4,3.2,3.4,243700
2022-07-29,3.4,3.5,3.3,3.4,241102
2022-08-01,3.4,3.4,3.3,3.4,68840
2022-08-02,3.4,3.6,3.4,3.6,550700
2022-08-03,3.5,3.6,3.4,3.6,338509
2022-08-04,3.5,3.7,3.5,3.6,416724
2022-08-05,3.6,3.7,3.5,3.7,650418
2022-08-08,3.6,3.8,3.6,3.8,394100
2022-08-09,3.7,3.9,3.7,3.9,374431
2022-08-10,3.8,3.9,3.8,3.9,365400
2022-08-11,3.9,4.0,3.7,3.9,670100
2022-08-12,3.8,3.8,3.7,3.8,199900
2022-08-15,3.8,3.9,3.7,3.7,143400
2022-08-16,3.8,3.8,3.6,3.8,276600
2022-08-17,3.7,3.8,3.6,3.7,271600
2022-08-18,3.6,3.6,3.5,3.5,232147
2022-08-19,3.5,3.6,3.4,3.5,194700
2022-08-22,3.5,3.5,3.3,3.4,200600
2022-08-23,3.4,3.6,3.3,3.5,196000
2022-08-24,3.6,3.7,3.5,3.6,206902
2022-08-25,3.6,3.7,3.5,3.6,138001
2022-08-26,3.5,3.6,3.5,3.5,194200
2022-08-29,3.5,3.5,3.3,3.5,197100
2022-08-30,3.4,3.5,3.4,3.5,215260
2022-08-31,3.4,3.4,3.3,3.4,259600
2022-09-05,3.4,3.5,3.3,3.5,85311
2022-09-06,3.4,3.4,3.2,3.3,204004
2022-09-07,3.3,3.3,3.2,3.2,199817
2022-09-08,3.3,3.4,3.1,3.2,217201
2022-09-09,3.2,3.3,3.1,3.2,172900
2022-09-12,3.3,3.3,3.2,3.2,78865
2022-09-13,3.3,3.3,3.2,3.3,64485
2022-09-14,3.2,3.3,3.2,3.3,154240
2022-09-15,3.3,3.3,3.2,3.3,115503
2022-09-16,3.2,3.3,3.1,3.3,140762
2022-09-19,3.3,3.6,3.2,3.4,892324
2022-09-20,3.4,3.9,3.3,3.9,1681667
2022-09-21,3.9,4.3,3.9,4.3,1630899
2022-09-22,4.5,4.9,3.8,4.2,1457620
2022-09-23,4.2,4.4,3.8,3.8,1150682
2022-09-26,3.7,3.7,3.4,3.5,800401
2022-09-27,3.4,3.7,3.3,3.5,514150
2022-09-28,3.4,3.5,3.2,3.3,565229
2022-09-29,3.3,3.6,3.2,3.4,260944
2022-09-30,3.4,3.4,2.9,3.1,1119300
2022-10-03,3.0,3.3,3.0,3.2,499734
2022-10-04,3.2,3.3,2.9,3.0,409551
2022-10-05,3.0,3.2,3.0,3.2,257110
2022-10-06,3.1,3.2,2.8,3.0,466600
2022-10-07,2.9,2.9,2.6,2.6,511598
2022-10-10,2.6,3.1,2.6,2.9,285201
2022-10-11,2.9,2.9,2.6,2.8,287138
2022-10-12,2.8,2.9,2.8,2.9,123200
2022-10-13,2.8,2.9,2.8,2.8,106960
2022-10-14,2.9,3.1,2.9,3.0,328246
2022-10-17,3.0,3.1,2.8,2.9,378030
2022-10-18,2.9,2.9,2.9,2.9,0
2022-10-19,2.9,2.9,2.9,2.9,0
2022-10-20,2.9,2.9,2.9,2.9,0
2022-10-21,2.5,2.7,2.5,2.5,167227
2022-10-24,2.5,2.5,2.5,2.5,0
2022-10-25,2.5,2.5,2.5,2.5,0
2022-10-26,2.5,2.5,2.5,2.5,0
2022-10-27,2.5,2.5,2.5,2.5,0
2022-10-28,2.2,2.2,2.2,2.2,113411
2022-10-31,2.2,2.2,2.2,2.2,0
2022-11-01,2.2,2.2,2.2,2.2,0
2022-11-02,2.2,2.2,2.2,2.2,0
2022-11-03,2.2,2.2,2.2,2.2,0
2022-11-04,1.9,1.9,1.9,1.9,27320
2022-11-07,1.9,1.9,1.9,1.9,0
2022-11-08,1.9,1.9,1.9,1.9,0
2022-11-09,1.9,1.9,1.9,1.9,0
2022-11-10,1.9,1.9,1.9,1.9,0
2022-11-11,1.7,1.7,1.7,1.7,18986
2022-11-14,1.7,1.7,1.7,1.7,0
2022-11-15,1.7,1.7,1.7,1.7,0
2022-11-16,1.7,1.7,1.7,1.7,0
2022-11-17,1.7,1.7,1.7,1.7,0
2022-11-18,1.5,1.7,1.5,1.5,169993
2022-11-21,1.5,1.5,1.5,1.5,0
2022-11-22,1.5,1.5,1.5,1.5,0
2022-11-23,1.5,1.5,1.5,1.5,0
2022-11-24,1.5,1.5,1.5,1.5,0
2022-11-25,1.3,1.3,1.3,1.3,388495
2022-11-28,1.3,1.3,1.3,1.3,0
2022-11-29,1.3,1.3,1.3,1.3,0
2022-11-30,1.3,1.3,1.3,1.3,0
2022-12-01,1.3,1.3,1.3,1.3,0
2022-12-02,1.2,1.4,1.2,1.4,1447288
2022-12-05,1.4,1.4,1.4,1.4,0
2022-12-06,1.4,1.4,1.4,1.4,0
2022-12-07,1.4,1.4,1.4,1.4,0
2022-12-08,1.4,1.4,1.4,1.4,0
2022-12-09,1.5,1.6,1.4,1.5,1333561
2022-12-12,1.5,1.5,1.5,1.5,0
2022-12-13,1.5,1.5,1.5,1.5,0
2022-12-14,1.5,1.5,1.5,1.5,0
2022-12-15,1.5,1.5,1.5,1.5,0
2022-12-16,1.5,1.6,1.3,1.4,1025000
2022-12-19,1.4,1.4,1.4,1.4,0
2022-12-20,1.4,1.4,1.4,1.4,0
2022-12-21,1.4,1.4,1.4,1.4,0
2022-12-22,1.4,1.4,1.4,1.4,0
2022-12-23,1.3,1.4,1.2,1.2,482430
2022-12-26,1.2,1.2,1.2,1.2,0
2022-12-27,1.2,1.2,1.2,1.2,0
2022-12-28,1.2,1.2,1.2,1.2,0
2022-12-29,1.2,1.2,1.2,1.2,0
2022-12-30,1.2,1.3,1.2,1.3,601540
2022-12-30,1.2,1.3,1.2,1.3,601540
2023-01-03,1.3,1.3,1.3,1.3,0
2023-01-04,1.3,1.3,1.3,1.3,0
2023-01-05,1.3,1.3,1.3,1.3,0
2023-01-06,1.4,1.4,1.2,1.3,387100
2023-01-09,1.3,1.3,1.3,1.3,0
2023-01-10,1.3,1.3,1.3,1.3,0
2023-01-11,1.3,1.3,1.3,1.3,0
2023-01-12,1.3,1.3,1.3,1.3,0
2023-01-13,1.3,1.4,1.2,1.3,296360
2023-01-16,1.3,1.3,1.3,1.3,0
2023-01-17,1.3,1.3,1.3,1.3,0
2023-01-18,1.3,1.3,1.3,1.3,0
2023-01-19,1.3,1.3,1.3,1.3,0
2023-01-27,1.3,1.4,1.2,1.4,365310
2023-01-30,1.3,1.3,1.3,1.3,0
2023-01-31,1.3,1.3,1.3,1.3,0
2023-02-01,1.3,1.3,1.3,1.3,0
2023-02-02,1.3,1.3,1.3,1.3,0
2023-02-03,1.3,1.3,1.2,1.3,235433
2023-02-06,1.3,1.3,1.3,1.3,0
2023-02-07,1.3,1.3,1.3,1.3,0
2023-02-08,1.3,1.3,1.3,1.3,0
2023-02-09,1.3,1.3,1.3,1.3,0
2023-02-10,1.2,1.3,1.2,1.2,419648
2023-02-13,1.2,1.2,1.2,1.2,0
2023-02-14,1.2,1.2,1.2,1.2,0
2023-02-15,1.2,1.2,1.2,1.2,0
2023-02-16,1.2,1.2,1.2,1.2,0
2023-02-17,1.1,1.2,1.1,1.2,667511
2023-02-20,1.1,1.1,1.1,1.1,0
2023-02-21,1.1,1.1,1.1,1.1,0
2023-02-22,1.1,1.1,1.1,1.1,0
2023-02-23,1.1,1.1,1.1,1.1,0
2023-02-24,1.1,1.2,1.0,1.1,196814
2023-02-27,1.1,1.1,1.1,1.1,0
2023-02-28,1.1,1.1,1.1,1.1,0
2023-03-01,1.1,1.1,1.1,1.1,0
2023-03-02,1.1,1.1,1.1,1.1,0
2023-03-03,1.1,1.1,1.0,1.0,283450
2023-03-06,1.0,1.0,1.0,1.0,0
2023-03-07,1.0,1.0,1.0,1.0,0
2023-03-08,1.0,1.0,1.0,1.0,0
2023-03-09,1.0,1.0,1.0,1.0,0
2023-03-10,1.0,1.0,0.9,0.9,481224
2023-03-13,0.9,0.9,0.9,0.9,0
2023-03-14,0.9,0.9,0.9,0.9,0
2023-03-15,0.9,0.9,0.9,0.9,0
2023-03-16,0.9,0.9,0.9,0.9,0
2023-03-17,0.9,0.9,0.8,0.9,148504
2023-03-20,0.9,0.9,0.9,0.9,0
2023-03-21,0.9,0.9,0.9,0.9,0
2023-03-22,0.9,0.9,0.9,0.9,0
2023-03-23,0.9,0.9,0.9,0.9,0
2023-03-24,0.9,1.0,0.8,0.9,317300
2023-03-27,0.9,0.9,0.9,0.9,0
2023-03-28,0.9,0.9,0.9,0.9,0
2023-03-29,0.9,0.9,0.9,0.9,0
2023-03-30,0.9,0.9,0.9,0.9,0
2023-03-31,0.9,0.9,0.8,0.9,175101
2023-04-03,0.9,0.9,0.9,0.9,0
2023-04-04,0.9,0.9,0.9,0.9,0
2023-04-05,0.9,0.9,0.9,0.9,0
2023-04-06,0.9,0.9,0.9,0.9,0
2023-04-07,0.9,1.0,0.8,0.9,259302
2023-04-10,0.9,0.9,0.9,0.9,0
2023-04-11,0.9,0.9,0.9,0.9,0
2023-04-12,0.9,0.9,0.9,0.9,0
2023-04-13,0.9,0.9,0.9,0.9,0
2023-04-14,0.9,1.0,0.8,0.9,151704
2023-04-17,0.9,0.9,0.9,0.9,0
2023-04-18,0.9,0.9,0.9,0.9,0
2023-04-19,0.9,0.9,0.9,0.9,0
2023-04-20,0.9,0.9,0.9,0.9,0
2023-04-21,0.8,0.9,0.8,0.9,393200
2023-04-24,0.8,0.8,0.8,0.8,0
2023-04-25,0.8,0.8,0.8,0.8,0
2023-04-26,0.8,0.8,0.8,0.8,0
2023-04-27,0.8,0.8,0.8,0.8,0
2023-04-28,0.8,0.9,0.7,0.8,261296
2023-05-04,0.8,0.8,0.8,0.8,0
2023-05-05,0.8,0.9,0.8,0.9,239773
2023-05-08,0.9,0.9,0.9,0.9,0
2023-05-09,0.9,0.9,0.9,0.9,0
2023-05-10,0.9,0.9,0.9,0.9,0
2023-05-11,0.9,0.9,0.9,0.9,0
2023-05-12,0.9,1.0,0.9,0.9,333202
2023-05-15,0.9,0.9,0.9,0.9,0
2023-05-16,0.9,0.9,0.9,0.9,0
2023-05-17,0.9,0.9,0.9,0.9,0
2023-05-18,0.9,0.9,0.9,0.9,0
2023-05-19,0.9,1.0,0.9,1.0,659282
2023-05-22,1.0,1.0,1.0,1.0,0
2023-05-23,1.0,1.0,1.0,1.0,0
2023-05-24,1.0,1.0,1.0,1.0,0
2023-05-25,1.0,1.0,1.0,1.0,0
2023-05-26,1.1,1.1,1.1,1.1,564793
2023-05-29,1.1,1.1,1.1,1.1,0
2023-05-30,1.1,1.1,1.1,1.1,0
2023-05-31,1.1,1.1,1.1,1.1,0
2023-06-01,1.1,1.1,1.1,1.1,0
2023-06-02,1.2,1.2,1.2,1.2,217283
2023-06-05,1.2,1.2,1.2,1.2,0
2023-06-06,1.2,1.2,1.2,1.2,0
2023-06-07,1.2,1.2,1.2,1.2,0
2023-06-08,1.2,1.2,1.2,1.2,0
2023-06-09,1.3,1.3,1.3,1.3,67600
2023-06-12,1.3,1.3,1.3,1.3,0
2023-06-13,1.3,1.3,1.3,1.3,0
2023-06-14,1.3,1.3,1.3,1.3,0
2023-06-15,1.3,1.3,1.3,1.3,0
2023-06-16,1.4,1.4,1.4,1.4,498320
2023-06-19,1.4,1.4,1.4,1.4,0
2023-06-20,1.4,1.4,1.4,1.4,0
2023-06-21,1.4,1.4,1.4,1.4,0
2023-06-22,1.4,1.4,1.4,1.4,0
2023-06-23,1.5,1.6,1.5,1.6,470306
2023-06-26,1.6,1.6,1.6,1.6,0
2023-06-27,1.6,1.6,1.6,1.6,0
2023-06-28,1.6,1.6,1.6,1.6,0
2023-06-29,1.6,1.6,1.6,1.6,0
2023-06-30,1.8,1.8,1.5,1.8,656811
2023-07-03,1.8,1.8,1.8,1.8,0
2023-07-04,1.8,1.8,1.8,1.8,0
2023-07-05,1.8,1.8,1.8,1.8,0
2023-07-06,1.8,1.8,1.8,1.8,0
2023-07-07,2.0,2.0,1.8,1.8,175742
2023-07-10,1.9,1.9,1.9,1.9,0
2023-07-11,1.9,1.9,1.9,1.9,0
2023-07-12,1.9,1.9,1.9,1.9,0
2023-07-13,1.9,1.9,1.9,1.9,0
2023-07-14,2.0,2.0,1.8,1.9,222481
2023-07-17,1.9,1.9,1.9,1.9,0
2023-07-18,1.9,1.9,1.9,1.9,0
2023-07-19,1.9,1.9,1.9,1.9,0
2023-07-20,1.9,1.9,1.9,1.9,0
2023-07-21,1.7,1.8,1.7,1.7,176291
2023-07-24,1.7,1.7,1.7,1.7,0
2023-07-25,1.7,1.7,1.7,1.7,0
2023-07-26,1.7,1.7,1.7,1.7,0
2023-07-27,1.7,1.7,1.7,1.7,0
2023-07-28,1.6,1.8,1.5,1.5,587881
2023-07-31,1.5,1.5,1.5,1.5,0
2023-08-01,1.5,1.5,1.5,1.5,0
2023-08-02,1.5,1.5,1.5,1.5,0
2023-08-03,1.5,1.5,1.5,1.5,0
2023-08-04,1.5,1.6,1.3,1.5,619641
2023-08-07,1.4,1.4,1.4,1.4,0
2023-08-08,1.4,1.4,1.4,1.4,0
2023-08-09,1.4,1.4,1.4,1.4,0
2023-08-10,1.4,1.4,1.4,1.4,0
2023-08-11,1.4,1.5,1.3,1.5,163048
2023-08-14,1.4,1.4,1.4,1.4,0
2023-08-15,1.4,1.4,1.4,1.4,0
2023-08-16,1.4,1.4,1.4,1.4,0
2023-08-17,1.4,1.4,1.4,1.4,0
2023-08-18,1.5,1.5,1.2,1.3,170710
2023-08-21,1.3,1.3,1.3,1.3,0
2023-08-22,1.3,1.3,1.3,1.3,0
2023-08-23,1.3,1.3,1.3,1.3,0
2023-08-24,1.3,1.3,1.3,1.3,0
2023-08-25,1.3,1.4,1.2,1.3,297423
2023-08-28,1.2,1.2,1.2,1.2,0
2023-08-29,1.2,1.2,1.2,1.2,0
2023-08-30,1.2,1.2,1.2,1.2,0
2023-08-31,1.2,1.2,1.2,1.2,0
2023-09-05,1.2,1.2,1.2,1.2,0
2023-09-06,1.2,1.2,1.2,1.2,0
2023-09-07,1.2,1.2,1.2,1.2,0
2023-09-08,1.2,1.3,1.2,1.3,198270
2023-09-11,1.3,1.3,1.3,1.3,0
2023-09-12,1.3,1.3,1.3,1.3,0
2023-09-13,1.3,1.3,1.3,1.3,0
2023-09-14,1.3,1.3,1.3,1.3,0
2023-09-15,1.3,1.4,1.2,1.3,141220
2023-09-18,1.3,1.3,1.3,1.3,0
2023-09-19,1.3,1.3,1.3,1.3,0
2023-09-20,1.3,1.3,1.3,1.3,0
2023-09-21,1.3,1.3,1.3,1.3,0
2023-09-22,1.3,1.3,1.2,1.3,196700
2023-09-25,1.3,1.3,1.3,1.3,0
2023-09-26,1.3,1.3,1.3,1.3,0
2023-09-27,1.3,1.3,1.3,1.3,0
2023-09-28,1.3,1.3,1.3,1.3,0
2023-09-29,1.2,1.3,1.2,1.3,110048
2023-10-02,1.3,1.3,1.3,1.3,0
2023-10-03,1.3,1.3,1.3,1.3,0
2023-10-04,1.3,1.3,1.3,1.3,0
2023-10-05,1.3,1.3,1.3,1.3,0
2023-10-06,1.2,1.3,1.2,1.3,39319
2023-10-09,1.3,1.3,1.3,1.3,0
2023-10-10,1.3,1.3,1.3,1.3,0
2023-10-11,1.3,1.3,1.3,1.3,0
2023-10-12,1.3,1.3,1.3,1.3,0
2023-10-13,1.3,1.3,1.2,1.3,102901
2023-10-16,1.3,1.3,1.3,1.3,0
2023-10-17,1.3,1.3,1.3,1.3,0
2023-10-18,1.3,1.3,1.3,1.3,0
2023-10-19,1.3,1.3,1.3,1.3,0
2023-10-20,1.3,1.3,1.2,1.3,61957
2023-10-23,1.3,1.3,1.3,1.3,0
2023-10-24,1.3,1.3,1.3,1.3,0
2023-10-25,1.3,1.3,1.3,1.3,0
2023-10-26,1.3,1.3,1.3,1.3,0
2023-10-27,1.2,1.3,1.2,1.2,159275
2023-10-30,1.2,1.2,1.2,1.2,0
2023-10-31,1.2,1.2,1.2,1.2,0
2023-11-01,1.2,1.2,1.2,1.2,0
2023-11-02,1.2,1.2,1.2,1.2,0
2023-11-03,1.2,1.3,1.1,1.2,91800
2023-11-06,1.2,1.2,1.2,1.2,0
2023-11-07,1.2,1.2,1.2,1.2,0
2023-11-08,1.2,1.2,1.2,1.2,0
2023-11-09,1.2,1.2,1.2,1.2,0
2023-11-10,1.3,1.3,1.1,1.2,112418
2023-11-13,1.2,1.2,1.2,1.2,0
2023-11-14,1.2,1.2,1.2,1.2,0
2023-11-15,1.2,1.2,1.2,1.2,0
2023-11-16,1.2,1.2,1.2,1.2,0
2023-11-17,1.2,1.2,1.1,1.2,103000
2023-11-20,1.2,1.2,1.2,1.2,0
2023-11-21,1.2,1.2,1.2,1.2,0
2023-11-22,1.2,1.2,1.2,1.2,0
2023-11-23,1.2,1.2,1.2,1.2,0
2023-11-24,1.2,1.2,1.1,1.2,204718
2023-11-27,1.1,1.1,1.1,1.1,0
2023-11-28,1.1,1.1,1.1,1.1,0
2023-11-29,1.1,1.1,1.1,1.1,0
2023-11-30,1.1,1.1,1.1,1.1,0
2023-12-01,1.1,1.2,1.0,1.1,159400
2023-12-04,1.0,1.0,1.0,1.0,0
2023-12-05,1.0,1.0,1.0,1.0,0
2023-12-06,1.0,1.0,1.0,1.0,0
2023-12-07,1.0,1.0,1.0,1.0,0
2023-12-08,1.0,1.0,0.9,1.0,180560
2023-12-11,0.9,0.9,0.9,0.9,0
2023-12-12,0.9,0.9,0.9,0.9,0
2023-12-13,0.9,0.9,0.9,0.9,0
2023-12-14,0.9,0.9,0.9,0.9,0
2023-12-15,0.9,1.0,0.8,0.9,203900
2023-12-18,0.9,0.9,0.9,0.9,0
2023-12-19,0.9,0.9,0.9,0.9,0
2023-12-20,0.9,0.9,0.9,0.9,0
2023-12-21,0.9,0.9,0.9,0.9,0
2023-12-22,0.9,1.0,0.8,0.9,84500
2023-12-25,0.9,0.9,0.9,0.9,0
2023-12-26,0.9,0.9,0.9,0.9,0
2023-12-27,0.9,0.9,0.9,0.9,0
2023-12-28,0.9,0.9,0.9,0.9,0
2023-12-29,0.9,1.0,0.9,0.9,142700
2024-01-02,0.9,0.9,0.9,0.9,0
2024-01-03,0.9,0.9,0.9,0.9,0
2024-01-04,0.9,0.9,0.9,0.9,0
2024-01-05,0.9,1.0,0.8,0.9,137500
2024-01-08,0.9,0.9,0.9,0.9,0
2024-01-09,0.9,0.9,0.9,0.9,0
2024-01-10,0.9,0.9,0.9,0.9,0
2024-01-11,0.9,0.9,0.9,0.9,0
2024-01-12,0.9,1.0,0.8,0.9,150221
2024-01-15,0.9,0.9,0.9,0.9,0
2024-01-16,0.9,0.9,0.9,0.9,0
2024-01-17,0.9,0.9,0.9,0.9,0
2024-01-18,0.9,0.9,0.9,0.9,0
2024-01-19,0.9,1.0,0.9,0.9,138251
2024-01-22,0.9,0.9,0.9,0.9,0
2024-01-23,0.9,0.9,0.9,0.9,0
2024-01-24,0.9,0.9,0.9,0.9,0
2024-01-25,0.9,0.9,0.9,0.9,0
2024-01-26,0.9,1.0,0.8,1.0,138431
2024-01-29,0.9,0.9,0.9,0.9,0
2024-01-30,0.9,0.9,0.9,0.9,0
2024-01-31,0.9,0.9,0.9,0.9,0
2024-02-01,0.9,0.9,0.9,0.9,0
2024-02-02,0.9,1.0,0.9,1.0,66970
2024-02-05,1.0,1.0,1.0,1.0,0
2024-02-06,1.0,1.0,1.0,1.0,0
2024-02-07,1.0,1.0,1.0,1.0,0
2024-02-15,1.0,1.0,1.0,1.0,0
2024-02-16,1.0,1.1,1.0,1.1,199760
2024-02-19,1.1,1.1,1.1,1.1,0
2024-02-20,1.1,1.1,1.1,1.1,0
2024-02-21,1.1,1.1,1.1,1.1,0
2024-02-22,1.1,1.1,1.1,1.1,0
2024-02-23,1.2,1.2,1.2,1.2,311095
2024-02-26,1.2,1.2,1.2,1.2,0
2024-02-27,1.2,1.2,1.2,1.2,0
2024-02-28,1.2,1.2,1.2,1.2,0
2024-02-29,1.2,1.2,1.2,1.2,0
2024-03-01,1.2,1.3,1.2,1.3,281269
2024-03-04,1.3,1.3,1.3,1.3,0
2024-03-05,1.3,1.3,1.3,1.3,0
2024-03-06,1.3,1.3,1.3,1.3,0
2024-03-07,1.3,1.3,1.3,1.3,0
2024-03-08,1.4,1.4,1.2,1.3,206979
2024-03-11,1.3,1.3,1.3,1.3,0
2024-03-12,1.3,1.3,1.3,1.3,0
2024-03-13,1.3,1.3,1.3,1.3,0
2024-03-14,1.3,1.3,1.3,1.3,0
2024-03-15,1.3,1.4,1.2,1.4,205554
2024-03-18,1.3,1.3,1.3,1.3,0
2024-03-19,1.3,1.3,1.3,1.3,0
2024-03-20,1.3,1.3,1.3,1.3,0
2024-03-21,1.3,1.3,1.3,1.3,0
2024-03-22,1.4,1.4,1.2,1.4,481882
2024-03-25,1.3,1.3,1.3,1.3,0
2024-03-26,1.3,1.3,1.3,1.3,0
2024-03-27,1.3,1.3,1.3,1.3,0
2024-03-28,1.3,1.3,1.3,1.3,0
2024-03-29,1.3,1.4,1.2,1.3,91212
2024-04-01,1.3,1.3,1.3,1.3,0
2024-04-02,1.3,1.3,1.3,1.3,0
2024-04-03,1.3,1.3,1.3,1.3,0
2024-04-04,1.3,1.3,1.3,1.3,0
2024-04-05,1.3,1.3,1.2,1.3,217106
2024-04-08,1.3,1.3,1.3,1.3,0
2024-04-09,1.3,1.3,1.3,1.3,0
2024-04-10,1.3,1.3,1.3,1.3,0
2024-04-11,1.3,1.3,1.3,1.3,0
2024-04-12,1.3,1.4,1.3,1.3,238406
2024-04-15,1.3,1.3,1.3,1.3,0
2024-04-16,1.3,1.3,1.3,1.3,0
2024-04-17,1.3,1.3,1.3,1.3,0
2024-04-19,1.3,1.4,1.2,1.3,347600
2024-04-22,1.3,1.3,1.3,1.3,0
2024-04-23,1.3,1.3,1.3,1.3,0
2024-04-24,1.3,1.3,1.3,1.3,0
2024-04-25,1.3,1.3,1.3,1.3,0
2024-04-26,1.3,1.4,1.2,1.3,436500
2024-05-02,1.3,1.3,1.3,1.3,0
2024-05-03,1.4,1.4,1.3,1.4,69100
2024-05-06,1.3,1.3,1.3,1.3,0
2024-05-07,1.3,1.3,1.3,1.3,0
