time,open,high,low,close,volume
2022-03-18,22.65,22.65,22.65,22.65,2400
2022-03-21,22.65,22.65,22.42,22.42,5200
2022-03-22,22.28,22.65,22.28,22.65,12400
2022-03-23,22.42,23.02,22.42,23.02,8202
2022-03-24,22.5,23.02,22.5,23.02,5000
2022-03-25,23.02,23.09,23.02,23.09,500
2022-03-28,23.02,23.17,22.42,23.17,15440
2022-03-29,23.24,23.76,23.02,23.76,3300
2022-03-30,23.39,23.39,23.02,23.02,3400
2022-03-31,23.39,24.06,23.39,23.76,9300
2022-04-01,24.13,24.5,24.06,24.5,8300
2022-04-04,24.5,25.99,24.5,24.95,4900
2022-04-05,25.99,25.99,25.99,25.99,6100
2022-04-06,25.24,25.99,25.24,25.62,7300
2022-04-07,25.76,25.99,25.24,25.99,14400
2022-04-08,25.24,25.32,25.24,25.24,7600
2022-04-12,24.58,25.24,23.76,25.24,11700
2022-04-13,24.5,24.5,24.5,24.5,9600
2022-04-14,24.5,24.87,24.5,24.87,2900
2022-04-15,25.84,25.84,25.84,25.84,100
2022-04-18,25.84,25.84,25.84,25.84,100
2022-04-19,25.84,25.84,25.84,25.84,0
2022-04-20,24.13,24.5,24.13,24.5,500
2022-04-21,24.43,24.43,24.43,24.43,100
2022-04-22,23.76,23.76,23.17,23.76,2500
2022-04-25,23.76,24.21,23.76,24.13,800
2022-04-26,23.91,24.06,23.76,24.06,900
2022-04-27,23.98,25.54,23.98,25.54,1500
2022-04-28,25.24,25.24,25.24,25.24,200
2022-04-29,24.5,25.24,24.5,25.24,800
2022-05-04,25.24,26.36,25.24,26.36,15700
2022-05-05,25.99,25.99,25.32,25.99,2700
2022-05-06,25.62,26.06,25.62,25.99,16800
2022-05-09,24.87,25.62,23.91,25.62,4500
2022-05-10,24.65,24.65,24.65,24.65,0
2022-05-11,24.65,24.65,24.65,24.65,900
2022-05-12,23.76,23.76,22.28,22.28,1300
2022-05-13,22.87,23.02,21.53,22.2,4500
2022-05-16,22.28,23.83,22.28,23.83,200
2022-05-17,23.39,23.39,23.39,23.39,200
2022-05-18,24.35,24.35,23.54,23.54,5600
2022-05-19,23.76,23.76,23.76,23.76,200
2022-05-20,24.35,24.35,22.42,22.5,13400
2022-05-23,22.72,23.39,22.65,22.65,7000
2022-05-24,22.8,22.8,22.57,22.57,4000
2022-05-25,23.02,23.02,23.02,23.02,100
2022-05-26,23.02,23.02,22.72,23.02,4000
2022-05-27,23.02,23.02,23.02,23.02,1300
2022-05-30,23.09,23.76,23.09,23.76,9200
2022-05-31,23.54,24.5,23.54,24.5,15303
2022-06-01,23.09,23.17,23.09,23.17,1000
2022-06-02,24.42,24.42,24.42,24.42,1000
2022-06-03,24.57,24.57,24.57,24.57,1000
2022-06-06,24.57,24.57,24.57,24.57,0
2022-06-07,24.57,24.57,23.79,24.18,4300
2022-06-08,24.1,24.1,24.1,24.1,400
2022-06-09,23.87,23.87,23.87,23.87,3500
2022-06-10,23.48,24.18,23.48,23.48,5300
2022-06-13,23.4,23.4,23.25,23.25,12800
2022-06-14,23.4,23.4,23.4,23.4,100
2022-06-15,23.09,23.09,22.86,22.86,4700
2022-06-16,22.94,23.01,22.94,22.92,1812
2022-06-17,22.86,22.86,22.7,22.86,5300
2022-06-20,22.78,22.78,22.78,22.78,0
2022-06-21,21.92,21.92,21.84,21.92,600
2022-06-22,22.31,22.39,22.31,22.39,3600
2022-06-23,22.62,22.62,22.39,22.39,3300
2022-06-24,22.47,22.47,22.47,22.47,0
2022-06-27,21.92,23.87,21.92,23.87,710
2022-06-28,23.01,23.01,23.01,23.01,0
2022-06-29,23.4,23.4,23.01,23.32,1418
2022-06-30,23.25,23.25,23.25,23.25,0
2022-07-01,22.23,22.23,22.23,22.23,100
2022-07-04,22.31,22.31,22.31,22.31,300
2022-07-05,22.62,23.17,22.62,23.17,400
2022-07-06,23.01,23.01,23.01,23.01,0
2022-07-07,23.01,23.01,23.01,23.01,0
2022-07-08,23.01,23.01,22.94,22.94,1600
2022-07-11,22.62,22.94,22.62,22.94,5300
2022-07-12,22.47,22.62,22.23,22.62,6200
2022-07-13,22.54,22.62,22.54,22.62,8900
2022-07-14,22.78,23.32,22.62,22.94,4700
2022-07-15,22.86,22.86,22.86,22.86,100
2022-07-18,23.4,23.4,23.4,23.4,11500
2022-07-19,23.4,23.79,23.4,23.4,3900
2022-07-20,24.57,27.07,24.57,27.07,5400
2022-07-21,30.42,30.42,28.86,28.86,22000
2022-07-22,27.3,27.3,25.74,27.23,3400
2022-07-25,27.3,27.3,27.3,27.3,2100
2022-07-26,27.3,27.46,26.91,27.46,900
2022-07-27,26.99,26.99,25.98,26.99,3900
2022-07-28,27.62,27.62,26.91,27.62,22600
2022-07-29,27.54,29.18,27.54,28.86,42100
2022-08-01,30.42,30.42,28.55,29.88,18600
2022-08-02,28.86,29.64,28.86,29.64,22500
2022-08-03,29.57,29.57,29.57,29.57,1800
2022-08-04,28.08,28.08,28.08,28.08,200
2022-08-05,29.49,29.8,27.3,29.8,34900
2022-08-08,28.55,29.33,28.55,29.33,1812
2022-08-09,28.86,29.8,28.47,29.8,9200
2022-08-10,29.64,29.64,29.64,29.64,100
2022-08-11,32.69,32.69,32.37,32.37,200
2022-08-12,29.64,30.89,28.86,30.89,3410
2022-08-15,32.76,32.76,30.03,30.03,9500
2022-08-16,29.41,30.03,29.33,30.03,3100
2022-08-17,29.72,29.72,29.72,29.72,900
2022-08-18,29.72,30.03,28.86,30.03,16600
2022-08-19,29.25,30.03,29.25,30.03,300
2022-08-22,29.8,29.8,29.8,29.8,0
2022-08-23,29.8,29.8,29.8,29.8,0
2022-08-24,29.25,29.8,29.25,29.8,5279
2022-08-25,29.8,29.8,28.86,29.8,15100
2022-08-26,29.18,29.18,29.18,29.18,0
2022-08-29,28.86,29.8,28.86,29.8,700
2022-08-30,28.86,30.42,28.86,30.35,2500
2022-08-31,31.2,31.2,30.42,30.42,400
2022-09-05,29.25,30.42,29.25,30.42,200
2022-09-06,29.33,29.96,29.33,29.64,20900
2022-09-07,29.25,29.8,28.94,29.8,5100
2022-09-08,30.27,30.27,29.64,29.64,12300
2022-09-09,29.64,29.64,29.64,29.64,8001
2022-09-12,29.64,29.64,29.64,29.64,3800
2022-09-13,29.88,29.88,29.88,29.88,1400
2022-09-14,29.64,29.88,29.64,29.8,6213
2022-09-15,29.96,29.96,29.96,29.96,5000
2022-09-16,30.42,31.13,29.02,31.13,1000
2022-09-19,30.03,30.03,30.03,30.03,0
2022-09-20,29.8,30.74,29.8,30.74,1400
2022-09-21,30.35,30.35,30.35,30.35,200
2022-09-22,30.35,30.35,30.35,30.35,0
2022-09-23,30.35,30.42,30.35,30.42,840
2022-09-26,29.64,29.96,29.64,29.96,3101
2022-09-27,30.97,30.97,29.64,30.81,700
2022-09-28,30.5,30.5,30.5,30.5,0
2022-09-29,30.42,30.42,30.42,30.42,500
2022-09-30,29.49,30.03,28.94,30.03,4401
2022-10-03,31.05,31.05,31.05,31.05,400
2022-10-04,29.72,30.03,29.33,30.03,3401
2022-10-05,30.35,30.35,30.35,30.35,200
2022-10-06,28.94,30.19,28.94,30.19,1400
2022-10-07,28.94,29.02,28.86,29.02,8600
2022-10-10,31.2,31.2,29.25,29.25,310
2022-10-11,30.5,30.5,29.02,29.02,1400
2022-10-12,29.25,29.25,28.86,28.86,1400
2022-10-13,28.86,29.25,28.86,29.25,2200
2022-10-14,28.94,29.02,28.86,28.86,4605
2022-10-17,28.94,28.94,28.79,28.79,2000
2022-10-18,30.03,30.03,30.03,30.03,400
2022-10-19,30.03,30.03,29.25,29.25,1612
2022-10-20,29.64,29.64,29.64,29.64,0
2022-10-21,28.94,28.94,28.79,28.79,800
2022-10-24,24.73,28.55,24.65,24.65,60100
2022-10-25,24.73,24.73,24.18,24.18,27600
2022-10-26,24.18,24.57,23.4,23.4,15600
2022-10-27,24.18,24.57,23.87,23.87,9230
2022-10-28,23.87,23.95,23.87,23.95,1100
2022-10-31,24.18,24.18,23.4,23.48,5700
2022-11-01,23.56,23.87,23.56,23.56,9100
2022-11-02,24.18,24.18,23.79,23.79,4800
2022-11-03,23.95,23.95,23.95,23.95,0
2022-11-04,23.56,23.56,23.09,23.17,11800
2022-11-07,23.4,23.4,23.4,23.4,4247
2022-11-08,23.4,23.79,23.4,23.4,3600
2022-11-09,23.4,23.4,23.4,23.4,0
2022-11-10,23.4,23.4,23.01,23.01,500
2022-11-11,23.79,23.79,23.4,23.4,400
2022-11-14,23.25,23.25,23.01,23.01,1700
2022-11-15,23.01,23.01,21.76,21.84,1800
2022-11-16,22.62,22.78,21.84,22.23,6400
2022-11-17,23.84,23.84,23.84,23.84,100
2022-11-18,23.84,23.84,22.23,23.84,400
2022-11-21,23.04,23.04,23.04,23.04,0
2022-11-22,23.28,24.25,23.28,24.25,7600
2022-11-23,24.25,24.25,24.25,24.25,3000
2022-11-24,24.25,24.25,24.25,24.25,3900
2022-11-25,24.25,24.25,24.25,24.25,4000
2022-11-28,24.25,24.25,24.25,24.25,0
2022-11-29,22.23,22.71,22.23,22.63,3100
2022-11-30,24.25,25.06,24.25,24.25,2200
2022-12-01,23.92,23.92,23.6,23.6,1800
2022-12-02,24.65,24.65,24.25,24.25,500
2022-12-05,23.12,25.06,23.04,25.06,700
2022-12-06,24.81,24.81,24.81,24.81,100
2022-12-07,24.25,24.25,24.25,24.25,1200
2022-12-08,24.25,24.25,24.25,24.25,0
2022-12-09,24.25,24.25,24.25,24.25,100
2022-12-12,24.25,24.25,24.25,24.25,0
2022-12-13,23.44,23.44,23.44,23.44,400
2022-12-14,23.44,23.68,23.44,23.68,3800
2022-12-15,23.44,24.25,23.44,24.25,500
2022-12-16,24.33,24.41,24.25,24.25,2100
2022-12-19,24.25,24.25,24.25,24.25,0
2022-12-20,24.25,24.25,24.25,24.25,0
2022-12-21,22.63,22.63,22.63,22.63,1400
2022-12-22,22.63,22.63,22.63,22.63,0
2022-12-23,22.63,22.63,22.63,22.63,0
2022-12-26,22.71,22.71,22.71,22.71,600
2022-12-27,22.79,22.79,22.79,22.79,200
2022-12-28,23.2,23.2,22.63,22.63,2600
2022-12-29,23.12,24.0,23.12,24.0,2500
2022-12-30,22.79,22.79,22.79,22.79,1300
2022-12-30,22.79,22.79,22.79,22.79,1300
2023-01-03,22.87,22.87,22.79,22.79,5500
2023-01-04,24.17,24.17,24.17,24.17,100
2023-01-05,25.78,25.78,23.28,25.06,400
2023-01-06,24.33,24.33,24.33,24.33,0
2023-01-09,24.25,24.25,24.25,24.25,5300
2023-01-10,24.25,24.25,24.25,24.25,0
2023-01-11,24.17,24.17,22.63,22.63,31700
2023-01-12,22.63,22.71,22.63,22.71,10600
2023-01-13,22.63,22.71,22.63,22.71,800
2023-01-16,22.87,22.87,22.71,22.71,3800
2023-01-17,22.79,22.79,22.79,22.79,0
2023-01-18,22.79,24.25,22.63,24.25,3700
2023-01-19,22.71,22.79,22.63,22.63,20500
2023-01-27,22.63,22.63,22.23,22.31,3100
2023-01-30,22.39,22.71,22.23,22.23,7500
2023-01-31,22.63,22.63,22.63,22.63,500
2023-02-01,22.63,22.63,22.63,22.63,0
2023-02-02,22.63,22.63,22.63,22.63,0
2023-02-03,22.63,22.63,22.63,22.63,0
2023-02-06,22.55,22.55,22.55,22.55,1100
2023-02-07,22.23,22.23,22.23,22.23,200
2023-02-08,22.71,22.71,22.71,22.71,1000
2023-02-09,22.23,22.47,22.23,22.47,900
2023-02-10,22.23,22.23,22.23,22.23,0
2023-02-13,22.55,22.55,20.61,21.01,1800
2023-02-14,21.01,21.01,21.01,21.01,1500
2023-02-15,21.01,21.01,21.01,21.01,2500
2023-02-16,21.01,21.01,21.01,21.01,4300
2023-02-17,21.01,21.82,21.01,21.01,5500
2023-02-20,21.1,21.1,21.1,21.1,300
2023-02-21,21.1,21.1,21.1,21.1,1500
2023-02-22,21.1,21.1,21.1,21.1,0
2023-02-23,21.1,21.1,21.1,21.1,0
2023-02-24,21.42,21.42,21.42,21.42,1500
2023-02-27,21.42,21.42,21.42,21.42,0
2023-02-28,21.42,21.42,21.42,21.42,0
2023-03-01,21.34,21.34,21.34,21.34,100
2023-03-02,22.63,22.63,22.55,22.55,200
2023-03-03,22.63,22.63,22.63,22.63,0
2023-03-06,22.63,22.63,22.63,22.63,0
2023-03-07,22.63,22.63,22.63,22.63,0
2023-03-08,22.63,22.63,22.63,22.63,0
2023-03-09,20.61,20.61,20.21,20.61,4600
2023-03-10,20.61,21.01,20.45,21.01,4000
2023-03-13,20.45,20.69,20.45,20.69,6000
2023-03-14,20.53,20.53,20.53,20.53,300
2023-03-15,20.53,20.53,20.53,20.53,0
2023-03-16,20.53,20.53,19.8,19.8,800
2023-03-17,19.88,19.88,19.88,19.88,1200
2023-03-20,19.8,19.8,19.8,19.8,300
2023-03-21,19.4,19.8,19.4,19.8,400
2023-03-22,19.8,19.8,19.8,19.8,600
2023-03-23,20.21,20.53,20.21,20.53,700
2023-03-24,20.53,20.53,20.53,20.53,1600
2023-03-27,20.12,20.21,20.12,20.21,300
2023-03-28,20.53,20.53,20.37,20.37,600
2023-03-29,20.37,20.85,20.37,20.85,1900
2023-03-30,20.61,20.61,20.61,20.61,0
2023-03-31,21.01,21.01,20.61,20.61,1900
2023-04-03,20.93,20.93,20.93,20.93,0
2023-04-04,20.61,20.85,20.21,20.85,2100
2023-04-05,20.61,20.61,20.61,20.61,100
2023-04-06,20.85,20.85,20.85,20.85,300
2023-04-07,21.01,21.01,21.01,21.01,100
2023-04-10,22.23,22.23,21.42,21.42,400
2023-04-11,20.29,20.29,20.21,20.21,1500
2023-04-12,20.21,20.21,20.21,20.21,0
2023-04-13,21.26,21.42,20.61,20.61,4101
2023-04-14,20.21,20.29,20.21,20.29,300
2023-04-17,20.21,20.21,20.21,20.21,400
2023-04-18,20.61,20.61,20.61,20.61,2400
2023-04-19,20.61,20.61,20.61,20.61,3700
2023-04-20,20.61,20.61,20.53,20.53,5301
2023-04-21,20.53,20.77,19.88,20.77,10500
2023-04-24,20.04,20.04,20.04,20.04,1300
2023-04-25,19.8,20.53,19.8,20.12,2201
2023-04-26,20.04,20.21,20.04,20.21,1500
2023-04-27,20.21,20.21,20.04,20.04,3300
2023-04-28,20.04,20.37,20.04,20.37,1300
2023-05-04,20.29,20.29,20.21,20.21,600
2023-05-05,20.21,20.21,20.21,20.21,1
2023-05-08,20.21,20.21,20.21,20.21,0
2023-05-09,20.21,20.21,20.21,20.21,1100
2023-05-10,20.21,20.21,20.21,20.21,6300
2023-05-11,20.21,20.21,20.21,20.21,100
2023-05-12,20.21,20.21,20.21,20.21,3000
2023-05-15,20.21,20.21,20.21,20.21,2400
2023-05-16,19.96,19.96,19.8,19.8,4000
2023-05-17,19.8,20.21,19.8,20.21,3000
2023-05-18,19.8,19.8,19.8,19.8,1000
2023-05-19,19.8,19.8,19.8,19.8,200
2023-05-22,19.8,19.8,19.8,19.8,300
2023-05-23,19.8,19.8,19.8,19.8,5900
2023-05-24,19.8,19.8,19.8,19.8,100
2023-05-25,19.8,19.8,19.8,19.8,300
2023-05-26,19.8,19.8,19.64,19.8,1000
2023-05-29,19.72,19.72,19.64,19.64,7500
2023-05-30,19.72,19.72,19.64,19.64,1900
2023-05-31,19.64,20.21,19.48,19.8,6300
2023-06-01,19.56,19.88,19.56,19.72,2200
2023-06-02,20.21,20.21,19.8,20.21,3500
2023-06-05,20.69,21.01,20.69,21.01,600
2023-06-06,22.63,22.63,22.63,22.63,100
2023-06-07,22.63,22.63,22.63,22.63,0
2023-06-08,22.63,22.63,22.63,22.63,0
2023-06-09,20.92,21.35,20.92,20.92,900
2023-06-12,21.35,21.35,21.35,21.35,1600
2023-06-13,21.35,21.78,20.58,21.78,600
2023-06-14,21.09,21.35,21.09,21.35,400
2023-06-15,21.52,21.52,21.01,21.01,800
2023-06-16,20.67,20.67,20.67,20.67,1300
2023-06-19,21.35,21.35,21.35,21.35,100
2023-06-20,21.35,21.35,21.09,21.09,400
2023-06-21,21.35,21.35,21.35,21.35,300
2023-06-22,21.26,21.26,21.26,21.26,800
2023-06-23,21.18,21.35,21.18,21.35,1400
2023-06-26,22.2,22.2,22.2,22.2,200
2023-06-27,21.35,22.12,21.35,22.12,5400
2023-06-28,21.78,21.78,21.78,21.78,0
2023-06-29,21.78,21.86,21.78,21.86,2700
2023-06-30,21.86,21.86,21.78,21.78,1500
2023-07-03,22.55,22.55,22.55,22.55,200
2023-07-04,22.55,22.55,22.55,22.55,0
2023-07-05,21.44,21.61,21.44,21.52,2800
2023-07-06,21.44,22.55,21.35,22.55,1400
2023-07-07,21.61,21.61,21.61,21.61,0
2023-07-10,21.61,21.61,21.61,21.61,500
2023-07-11,21.61,21.61,21.35,21.35,1400
2023-07-12,21.44,21.44,21.44,21.44,0
2023-07-13,22.55,22.55,22.55,22.55,300
2023-07-14,23.91,23.91,23.91,23.91,100
2023-07-17,23.91,23.91,23.91,23.91,3
2023-07-18,23.91,23.91,23.91,23.91,0
2023-07-19,23.91,23.91,23.91,23.91,0
2023-07-20,21.35,21.35,21.35,21.35,4404
2023-07-21,21.44,21.44,21.44,21.44,100
2023-07-24,21.44,21.44,20.5,20.5,5201
2023-07-25,20.92,21.35,20.92,20.92,4505
2023-07-26,21.26,21.26,20.41,20.41,16200
2023-07-27,20.58,20.75,20.58,20.75,2800
2023-07-28,20.75,20.75,20.75,20.75,0
2023-07-31,20.92,20.92,20.84,20.84,2400
2023-08-01,22.12,22.12,22.12,22.12,10500
2023-08-02,20.92,20.92,20.92,20.92,10100
2023-08-03,20.92,20.92,20.92,20.92,3900
2023-08-04,20.92,20.92,20.92,20.92,0
2023-08-07,20.92,20.92,20.92,20.92,0
2023-08-08,20.92,20.92,20.92,20.92,100
2023-08-09,20.92,20.92,20.92,20.92,5000
2023-08-10,20.5,20.5,20.07,20.07,19630
2023-08-11,20.24,20.24,20.07,20.07,16400
2023-08-14,20.84,20.84,20.84,20.84,122
2023-08-15,20.67,20.67,20.07,20.32,6700
2023-08-16,20.58,22.55,19.64,19.64,4623
2023-08-17,19.81,20.58,18.79,20.58,21100
2023-08-18,19.3,19.3,18.87,18.87,8700
2023-08-21,19.13,19.13,19.13,19.13,809
2023-08-22,19.13,19.13,18.79,18.79,4600
2023-08-23,19.04,19.04,19.04,19.04,202
2023-08-24,18.96,19.04,18.79,19.04,5806
2023-08-25,19.04,19.04,19.04,19.04,300
2023-08-28,19.04,19.04,19.04,19.04,4
2023-08-29,19.04,19.04,18.96,18.96,1200
2023-08-30,19.04,19.04,19.04,19.04,0
2023-08-31,20.07,20.07,20.07,20.07,103
2023-09-05,20.5,20.5,19.13,20.07,604
2023-09-06,20.24,20.24,20.24,20.24,300
2023-09-07,20.32,20.32,20.32,20.32,504
2023-09-08,20.5,20.5,20.32,20.32,300
2023-09-11,19.64,20.41,19.64,20.41,500
2023-09-12,19.98,19.98,19.98,19.98,3000
2023-09-13,19.64,19.64,19.56,19.56,4300
2023-09-14,19.56,19.64,19.56,19.64,1200
2023-09-15,19.13,19.13,19.13,19.13,200
2023-09-18,19.13,19.13,18.96,19.04,1400
2023-09-19,19.04,19.04,19.04,19.04,1004
2023-09-20,19.04,19.64,19.04,19.13,1100
2023-09-21,20.32,20.32,20.15,20.15,500
2023-09-22,19.13,20.07,19.13,20.07,3600
2023-09-25,19.13,19.81,19.13,19.81,2400
2023-09-26,19.81,19.81,19.81,19.81,100
2023-09-27,19.81,19.81,19.81,19.81,0
2023-09-28,19.64,19.64,19.64,19.64,1200
2023-09-29,19.64,19.64,19.56,19.64,900
2023-10-02,19.64,19.64,19.64,19.64,6
2023-10-03,19.22,19.98,19.22,19.98,1100
2023-10-04,19.3,19.3,19.3,19.3,0
2023-10-05,19.3,19.3,19.3,19.3,600
2023-10-06,19.3,19.3,19.3,19.3,0
2023-10-09,19.3,19.3,19.3,19.3,0
2023-10-10,19.3,19.73,18.96,19.3,3700
2023-10-11,19.39,19.39,19.39,19.39,0
2023-10-12,19.39,19.39,19.39,19.39,200
2023-10-13,19.39,19.64,19.39,19.64,500
2023-10-16,19.3,19.3,19.3,19.3,400
2023-10-17,19.04,19.3,18.36,18.79,16300
2023-10-18,18.36,18.36,18.36,18.36,2000
2023-10-19,18.36,18.36,18.36,18.36,200
2023-10-20,18.36,18.36,18.36,18.36,0
2023-10-23,18.36,18.36,18.36,18.36,500
2023-10-24,18.36,18.36,18.28,18.36,3300
2023-10-25,18.36,18.36,18.36,18.36,1200
2023-10-26,18.19,18.19,17.76,17.93,7800
2023-10-27,17.85,17.85,17.85,17.85,600
2023-10-30,17.85,17.93,17.59,17.93,3100
2023-10-31,17.76,17.76,17.76,17.76,0
2023-11-01,16.65,17.93,15.37,17.93,1800
2023-11-02,17.08,17.16,17.08,17.16,2000
2023-11-03,17.16,17.16,17.08,17.08,1100
2023-11-06,17.08,17.76,17.0,17.76,2101
2023-11-07,17.08,17.16,17.08,17.16,500
2023-11-08,17.16,17.16,17.16,17.16,300
2023-11-09,18.7,18.7,15.8,17.16,13101
2023-11-10,17.76,17.76,17.76,17.76,100
2023-11-13,17.16,17.16,17.08,17.16,600
2023-11-14,17.08,17.16,16.91,17.16,1200
2023-11-15,17.08,17.42,16.65,17.42,6300
2023-11-16,17.34,17.34,16.91,17.0,1600
2023-11-17,16.82,17.08,16.82,17.0,54300
2023-11-20,17.0,17.0,16.65,16.65,3000
2023-11-21,16.91,17.0,16.91,17.0,400
2023-11-22,17.0,17.0,16.82,16.82,900
2023-11-23,16.82,16.82,16.82,16.82,300
2023-11-24,16.82,16.82,16.82,16.82,100
2023-11-27,17.08,17.08,17.0,17.0,605
2023-11-28,16.91,16.91,16.91,16.91,200
2023-11-29,17.0,17.0,17.0,17.0,1800
2023-11-30,17.08,17.51,17.08,17.34,3000
2023-12-01,17.16,17.16,17.08,17.08,14200
2023-12-04,17.08,17.16,17.0,17.0,2200
2023-12-05,17.0,17.0,17.0,17.0,800
2023-12-06,17.0,17.0,17.0,17.0,1701
2023-12-07,17.0,17.0,16.4,16.65,10506
2023-12-08,17.42,17.42,16.65,16.65,300
2023-12-11,17.42,17.42,17.42,17.42,100
2023-12-12,16.91,16.91,16.91,16.91,100
2023-12-13,16.82,16.82,16.82,16.82,600
2023-12-14,16.82,16.82,16.82,16.82,2400
2023-12-15,17.42,17.42,17.42,17.42,100
2023-12-18,17.42,17.42,17.42,17.42,0
2023-12-19,17.42,17.42,17.42,17.42,0
2023-12-20,16.91,16.91,16.91,16.91,600
2023-12-21,16.91,16.91,16.91,16.91,200
2023-12-22,16.91,17.0,16.91,17.0,300
2023-12-25,17.0,17.0,16.91,16.91,1300
2023-12-26,16.91,16.91,16.82,16.82,700
2023-12-27,16.82,16.82,16.82,16.82,100
2023-12-28,17.25,17.25,16.91,17.0,700
2023-12-29,16.91,16.91,16.82,16.82,500
2024-01-02,17.34,17.34,17.34,17.34,100
2024-01-03,16.91,16.91,16.82,16.82,5800
2024-01-04,16.91,16.91,16.82,16.82,700
2024-01-05,16.82,16.82,16.82,16.82,500
2024-01-08,17.25,17.25,16.74,16.74,1900
2024-01-09,16.82,16.82,16.82,16.82,300
2024-01-10,16.82,16.82,16.82,16.82,0
2024-01-11,16.82,16.82,16.82,16.82,0
2024-01-12,16.82,16.82,16.82,16.82,1100
2024-01-15,16.74,16.74,16.74,16.74,202
2024-01-16,17.16,17.16,16.82,17.08,2800
2024-01-17,17.08,17.08,17.08,17.08,0
2024-01-18,16.65,16.65,16.31,16.31,5200
2024-01-19,16.91,16.91,16.91,16.91,200
2024-01-22,16.57,16.74,16.23,16.48,9900
2024-01-23,16.57,17.0,16.48,17.0,11400
2024-01-24,16.65,17.0,16.65,16.74,11400
2024-01-25,16.74,16.74,16.74,16.74,100
2024-01-26,16.74,16.74,16.74,16.74,2600
2024-01-29,16.74,16.91,16.57,16.57,20300
2024-01-30,16.65,16.74,16.48,16.48,5802
2024-01-31,16.82,16.82,16.65,16.82,5500
2024-02-01,16.74,16.74,15.97,15.97,18700
2024-02-02,16.06,16.23,15.97,16.23,30000
2024-02-05,16.06,16.06,15.97,15.97,2200
2024-02-06,16.23,16.57,16.23,16.57,1500
2024-02-07,16.57,16.57,16.57,16.57,200
2024-02-15,16.82,16.82,16.82,16.82,100
2024-02-16,16.74,16.74,16.57,16.57,600
2024-02-19,16.65,16.65,16.06,16.06,2700
2024-02-20,16.14,16.48,16.14,16.23,1700
2024-02-21,16.23,16.23,16.06,16.23,3900
2024-02-22,16.23,16.23,16.23,16.23,500
2024-02-23,16.23,16.23,16.23,16.23,3000
2024-02-26,16.14,16.14,16.14,16.14,4400
2024-02-27,16.14,16.14,16.14,16.14,3600
2024-02-28,16.06,16.14,15.88,15.88,5100
2024-02-29,15.97,16.14,15.71,16.14,13610
2024-03-01,16.23,16.31,16.14,16.31,1100
2024-03-04,16.65,16.65,15.88,16.23,4300
2024-03-05,16.57,16.57,16.57,16.57,100
2024-03-06,16.06,16.06,16.06,16.06,400
2024-03-07,16.31,16.4,16.23,16.4,2200
2024-03-08,16.14,16.14,16.14,16.14,3200
2024-03-11,16.14,16.4,16.14,16.4,1400
2024-03-12,16.48,16.57,16.23,16.23,5100
2024-03-13,16.4,16.4,16.4,16.4,0
2024-03-14,16.4,16.65,16.4,16.65,1900
2024-03-15,16.48,16.48,16.48,16.48,200
2024-03-18,16.23,16.23,16.06,16.06,2200
2024-03-19,16.14,16.14,16.14,16.14,700
2024-03-20,16.14,16.23,16.14,16.23,2800
2024-03-21,16.4,16.4,16.4,16.4,108
2024-03-22,16.65,16.65,16.65,16.65,100
2024-03-25,16.65,16.65,16.65,16.65,10
2024-03-26,16.65,16.65,16.65,16.65,0
2024-03-27,16.31,16.31,16.31,16.31,100
2024-03-28,17.0,17.0,17.0,17.0,100
2024-03-29,16.65,16.65,16.65,16.65,6000
2024-04-01,16.65,17.0,16.65,17.0,1100
2024-04-02,16.82,16.82,16.82,16.82,10
2024-04-03,16.4,16.4,16.14,16.14,7200
2024-04-04,16.23,16.23,16.23,16.23,2600
2024-04-05,16.82,16.82,16.23,16.23,1850
2024-04-08,16.4,16.4,16.4,16.4,0
2024-04-09,16.23,16.23,16.23,16.23,4900
2024-04-10,16.65,16.65,16.23,16.23,400
2024-04-11,16.23,16.31,16.23,16.31,6200
2024-04-12,16.23,16.23,16.23,16.23,300
2024-04-15,16.23,16.23,16.23,16.23,100
2024-04-16,16.23,16.23,16.23,16.23,2014
2024-04-17,16.23,16.23,16.23,16.23,1000
2024-04-19,16.23,16.23,16.23,16.23,1700
2024-04-22,16.23,16.23,16.14,16.23,6600
2024-04-23,16.23,16.23,16.14,16.14,6503
2024-04-24,16.23,16.23,16.23,16.23,100
2024-04-25,16.23,16.23,16.06,16.14,6700
2024-04-26,16.14,16.14,15.88,15.88,1900
2024-05-02,16.06,16.06,16.06,16.06,1200
2024-05-03,16.06,16.06,15.88,15.88,5000
2024-05-06,16.23,16.23,16.23,16.23,1700
2024-05-07,16.23,16.23,16.06,16.23,2900
2024-05-08,16.06,16.23,16.06,16.06,41513
2024-05-09,16.06,16.14,16.06,16.06,79300
2024-05-10,16.06,16.23,15.97,15.97,54400
2024-05-13,16.06,16.06,16.06,16.06,45000
2024-05-14,16.14,16.14,16.06,16.06,64300
2024-05-15,16.06,16.23,16.06,16.23,43200
2024-05-16,16.23,16.65,16.23,16.23,6600
2024-05-17,16.65,17.0,16.65,17.0,22601
2024-05-20,17.0,17.08,16.74,16.74,8819
2024-05-21,16.74,16.74,16.31,16.65,14111
2024-05-22,16.57,17.31,16.48,17.04,23122
2024-05-23,17.04,17.22,17.04,17.13,4050
2024-05-24,17.13,17.13,17.04,17.13,20617
2024-05-27,17.13,17.31,17.13,17.13,37606
