time,open,high,low,close,volume
2022-03-22,15.59,15.59,15.59,15.59,600
2022-03-23,15.66,15.66,15.59,15.59,300
2022-03-24,15.52,15.52,15.52,15.52,9200
2022-03-25,15.52,15.52,15.52,15.52,1000
2022-03-28,15.52,15.87,15.32,15.87,4200
2022-03-29,16.15,16.15,16.15,16.15,100
2022-03-30,15.73,15.73,15.73,15.73,300
2022-03-31,15.73,15.73,15.73,15.73,0
2022-04-01,15.73,15.73,15.73,15.73,0
2022-04-04,15.8,15.8,15.8,15.8,200
2022-04-05,15.8,15.8,15.8,15.8,0
2022-04-06,15.8,15.8,15.8,15.8,0
2022-04-07,15.8,15.8,15.8,15.8,0
2022-04-08,16.64,16.64,15.38,15.38,10200
2022-04-12,15.38,15.38,15.38,15.38,0
2022-04-13,14.97,14.97,14.97,14.97,400
2022-04-14,14.97,14.97,14.97,14.97,500
2022-04-15,15.04,15.04,15.04,15.04,1500
2022-04-18,15.04,15.04,15.04,15.04,0
2022-04-19,15.04,15.04,15.04,15.04,2400
2022-04-20,15.04,15.04,15.04,15.04,0
2022-04-21,15.04,15.04,15.04,15.04,0
2022-04-22,15.04,15.04,15.04,15.04,0
2022-04-25,15.32,15.32,15.32,15.32,100
2022-04-26,15.32,15.32,15.32,15.32,0
2022-04-27,15.32,15.32,15.32,15.32,0
2022-04-28,15.32,15.32,15.32,15.32,0
2022-04-29,15.32,15.32,15.32,15.32,0
2022-05-04,15.32,15.32,15.32,15.32,0
2022-05-05,15.32,15.38,15.32,15.38,1000
2022-05-06,14.27,15.38,14.27,15.38,400
2022-05-09,15.32,15.32,15.32,15.32,100
2022-05-10,15.32,15.32,15.32,15.32,0
2022-05-11,15.32,15.32,15.32,15.32,0
2022-05-12,15.32,15.32,15.32,15.32,0
2022-05-13,15.32,15.32,15.32,15.32,0
2022-05-16,15.32,15.32,15.32,15.32,0
2022-05-17,13.92,15.32,13.92,15.32,500
2022-05-18,16.01,16.01,16.01,16.01,200
2022-05-19,16.01,16.01,16.01,16.01,0
2022-05-20,15.87,15.87,15.87,15.87,100
2022-05-23,15.87,15.87,15.87,15.87,0
2022-05-24,15.87,15.87,15.66,15.66,200
2022-05-25,15.32,15.32,15.32,15.32,500
2022-05-26,15.32,15.38,15.32,15.38,206
2022-05-27,15.38,15.38,15.38,15.38,0
2022-05-30,15.38,15.38,15.38,15.38,85
2022-05-31,15.38,15.52,15.38,15.52,1763
2022-06-01,15.52,15.52,15.52,15.52,0
2022-06-02,15.52,15.52,15.52,15.52,0
2022-06-03,15.52,15.52,15.52,15.52,50
2022-06-06,15.52,15.52,15.52,15.52,300
2022-06-07,14.62,15.52,14.62,15.52,3470
2022-06-08,15.52,15.52,14.62,15.52,412
2022-06-09,14.55,15.38,14.48,15.38,3300
2022-06-10,14.97,16.71,14.83,16.71,1100
2022-06-13,15.04,15.04,15.04,15.04,7600
2022-06-14,14.41,15.04,14.41,14.97,2600
2022-06-15,14.43,14.43,14.43,14.43,400
2022-06-16,14.36,14.36,14.36,14.36,100
2022-06-17,13.75,13.75,13.75,13.75,500
2022-06-20,12.69,12.84,12.54,12.54,1800
2022-06-21,12.54,12.54,12.54,12.54,500
2022-06-22,12.61,12.61,12.61,12.61,200
2022-06-23,12.61,12.61,12.61,12.61,0
2022-06-24,12.92,12.92,12.92,12.92,100
2022-06-27,14.05,14.05,13.07,13.07,601
2022-06-28,13.6,13.6,13.6,13.6,100
2022-06-29,13.6,13.6,13.6,13.6,0
2022-06-30,13.6,13.6,13.6,13.6,0
2022-07-01,13.6,13.6,13.6,13.6,0
2022-07-04,13.6,13.6,13.6,13.6,0
2022-07-05,12.84,12.84,12.76,12.76,200
2022-07-06,12.76,12.76,12.76,12.76,0
2022-07-07,12.76,12.76,12.76,12.76,100
2022-07-08,12.76,12.99,12.76,12.99,619
2022-07-11,12.99,12.99,12.99,12.99,0
2022-07-12,13.07,13.07,13.07,13.07,1500
2022-07-13,13.14,13.14,13.14,13.14,2000
2022-07-14,12.92,12.92,12.92,12.92,1200
2022-07-15,12.92,12.92,12.92,12.92,85
2022-07-18,12.76,12.76,12.76,12.76,400
2022-07-19,12.76,12.76,12.76,12.76,0
2022-07-20,12.76,12.76,12.76,12.76,0
2022-07-21,12.76,12.76,12.76,12.76,0
2022-07-22,12.76,13.22,12.76,13.22,300
2022-07-25,13.22,13.22,13.22,13.22,100
2022-07-26,13.22,13.22,13.22,13.22,0
2022-07-27,13.22,13.22,13.22,13.22,0
2022-07-28,13.22,13.22,13.22,13.22,0
2022-07-29,13.22,13.22,13.22,13.22,0
2022-08-01,13.22,13.22,13.22,13.22,0
2022-08-02,13.14,13.22,13.14,13.22,1200
2022-08-03,13.22,13.3,13.22,13.3,1200
2022-08-04,13.3,13.3,13.3,13.3,0
2022-08-05,14.05,14.43,14.05,14.43,1000
2022-08-08,14.43,14.43,14.43,14.43,0
2022-08-09,13.68,13.68,13.68,13.68,235
2022-08-10,13.68,13.68,13.68,13.68,0
2022-08-11,13.68,13.68,13.68,13.68,0
2022-08-12,13.68,13.68,13.68,13.68,100
2022-08-15,13.68,13.68,13.68,13.68,0
2022-08-16,13.68,13.68,13.68,13.68,0
2022-08-17,13.68,13.68,13.68,13.68,0
2022-08-18,13.68,13.68,13.68,13.68,100
2022-08-19,13.68,13.68,13.07,13.07,400
2022-08-22,13.68,13.68,13.68,13.68,100
2022-08-23,13.6,13.6,13.6,13.6,100
2022-08-24,13.83,13.83,13.83,13.83,200
2022-08-25,13.83,13.83,13.83,13.83,0
2022-08-26,13.83,13.83,13.83,13.83,0
2022-08-29,13.83,13.83,13.83,13.83,0
2022-08-30,13.83,13.83,13.83,13.83,0
2022-08-31,13.83,13.83,13.83,13.83,0
2022-09-05,13.83,13.83,13.83,13.83,0
2022-09-06,13.83,13.83,13.83,13.83,0
2022-09-07,13.3,13.3,13.3,13.3,100
2022-09-08,13.3,13.3,13.3,13.3,0
2022-09-09,13.3,13.3,13.3,13.3,0
2022-09-12,13.3,13.3,13.3,13.3,2400
2022-09-13,13.3,13.3,13.3,13.3,435
2022-09-14,13.3,13.3,13.3,13.3,1000
2022-09-15,13.3,13.3,13.3,13.3,1076
2022-09-16,13.3,13.3,13.3,13.3,517
2022-09-19,13.3,13.52,13.3,13.52,6443
2022-09-20,13.52,13.52,13.52,13.52,200
2022-09-21,13.68,13.68,13.68,13.68,2000
2022-09-22,13.3,13.3,13.3,13.3,1000
2022-09-23,13.68,13.68,13.68,13.68,100
2022-09-26,13.75,13.75,13.75,13.75,110
2022-09-27,13.75,13.75,13.75,13.75,0
2022-09-28,12.92,12.92,12.92,12.92,100
2022-09-29,12.92,12.92,12.92,12.92,2
2022-09-30,12.92,12.92,12.92,12.92,313
2022-10-03,12.92,12.92,12.92,12.92,601
2022-10-04,12.92,12.92,12.92,12.92,10
2022-10-05,12.92,12.92,12.92,12.92,0
2022-10-06,12.92,12.92,12.92,12.92,0
2022-10-07,12.92,12.92,12.92,12.92,0
2022-10-10,12.92,12.92,12.92,12.92,20
2022-10-11,12.92,12.92,12.92,12.92,0
2022-10-12,12.92,12.92,12.92,12.92,28
2022-10-13,12.92,12.92,12.92,12.92,0
2022-10-14,12.92,12.92,12.92,12.92,0
2022-10-17,12.92,12.92,12.92,12.92,9
2022-10-18,11.62,11.62,11.62,11.62,172
2022-10-19,11.62,11.62,11.62,11.62,0
2022-10-20,11.62,11.62,11.62,11.62,0
2022-10-21,11.78,11.78,11.78,11.78,3070
2022-10-24,11.78,11.78,11.78,11.78,0
2022-10-25,11.78,11.78,11.78,11.78,0
2022-10-26,11.78,12.46,11.62,12.46,700
2022-10-27,12.38,12.38,12.38,12.38,200
2022-10-28,12.38,12.38,12.38,12.38,400
2022-10-31,12.16,12.16,12.16,12.16,600
2022-11-01,12.16,12.16,12.16,12.16,147
2022-11-02,12.16,12.16,12.16,12.16,0
2022-11-03,12.16,12.16,12.16,12.16,0
2022-11-04,12.16,12.16,12.16,12.16,5
2022-11-07,12.16,12.16,12.16,12.16,0
2022-11-08,12.16,12.16,12.16,12.16,0
2022-11-09,12.16,12.16,12.16,12.16,0
2022-11-10,11.93,11.93,11.85,11.85,600
2022-11-11,11.85,11.85,11.85,11.85,0
2022-11-14,11.7,11.7,11.62,11.62,200
2022-11-15,11.62,11.62,11.62,11.62,1
2022-11-16,11.62,11.62,11.62,11.62,0
2022-11-17,11.62,11.62,11.62,11.62,0
2022-11-18,11.62,11.62,11.62,11.62,0
2022-11-21,11.62,11.62,11.62,11.62,0
2022-11-22,11.62,11.62,11.62,11.62,26
2022-11-23,11.78,11.78,11.78,11.78,1600
2022-11-24,11.78,11.78,11.78,11.78,0
2022-11-25,11.78,11.78,11.78,11.78,0
2022-11-28,11.78,11.78,11.78,11.78,0
2022-11-29,11.78,11.78,11.78,11.78,0
2022-11-30,11.78,11.78,11.78,11.78,0
2022-12-01,11.09,11.09,11.09,11.09,1200
2022-12-02,10.48,10.48,10.03,10.03,2800
2022-12-05,9.95,9.95,9.95,9.95,3500
2022-12-06,10.94,10.94,10.26,10.26,200
2022-12-07,10.64,11.24,10.18,10.18,3003
2022-12-08,10.86,11.17,10.86,11.17,1200
2022-12-09,11.17,11.17,11.17,11.17,900
2022-12-12,11.17,11.17,11.17,11.17,0
2022-12-13,11.7,11.7,11.7,11.7,100
2022-12-14,11.7,11.7,11.7,11.7,0
2022-12-15,11.93,11.93,11.93,11.93,100
2022-12-16,11.93,12.16,10.94,10.94,300
2022-12-19,10.33,10.33,10.33,10.33,100
2022-12-20,9.72,11.24,9.72,11.24,203
2022-12-21,11.24,11.24,11.24,11.24,0
2022-12-22,10.41,10.41,10.41,10.41,100
2022-12-23,10.41,10.41,10.41,10.41,0
2022-12-26,10.41,10.41,10.41,10.41,0
2022-12-27,11.02,11.02,11.02,11.02,200
2022-12-28,11.7,12.08,11.7,12.08,900
2022-12-29,12.08,12.08,12.08,12.08,0
2022-12-30,12.92,12.99,11.4,11.4,1849
2022-12-30,12.92,12.99,11.4,11.4,1849
2023-01-03,11.4,11.4,11.4,11.4,0
2023-01-04,11.4,11.4,11.4,11.4,0
2023-01-05,11.4,11.4,11.4,11.4,26
2023-01-06,11.4,11.4,11.4,11.4,0
2023-01-09,11.4,11.4,11.4,11.4,0
2023-01-10,11.4,11.4,11.4,11.4,0
2023-01-11,11.4,11.4,11.4,11.4,0
2023-01-12,11.4,11.4,11.4,11.4,0
2023-01-13,11.4,11.4,11.4,11.4,0
2023-01-16,11.09,11.09,11.09,11.09,300
2023-01-17,11.09,11.09,11.09,11.09,0
2023-01-18,11.09,11.09,11.09,11.09,0
2023-01-19,12.08,12.08,12.08,12.08,300
2023-01-27,11.4,11.4,11.4,11.4,303
2023-01-30,11.4,11.4,11.4,11.4,0
2023-01-31,11.4,11.4,11.4,11.4,0
2023-02-01,11.4,11.4,11.4,11.4,0
2023-02-02,11.4,11.4,11.4,11.4,0
2023-02-03,11.4,11.4,11.4,11.4,0
2023-02-06,11.4,11.4,11.4,11.4,701
2023-02-07,11.4,11.4,11.4,11.4,0
2023-02-08,11.4,11.4,11.4,11.4,0
2023-02-09,11.47,11.47,11.47,11.47,800
2023-02-10,12.16,12.16,11.85,11.85,1500
2023-02-13,12.16,12.16,12.16,12.16,100
2023-02-14,11.78,11.78,11.78,11.78,200
2023-02-15,11.78,11.78,11.78,11.78,0
2023-02-16,11.55,11.55,11.55,11.55,1000
2023-02-17,11.55,11.55,11.55,11.55,0
2023-02-20,11.55,11.55,11.55,11.55,0
2023-02-21,11.55,11.55,11.55,11.55,0
2023-02-22,11.55,11.55,11.55,11.55,0
2023-02-23,11.55,11.55,11.55,11.55,2
2023-02-24,11.17,11.17,11.17,11.17,200
2023-02-27,11.24,11.24,11.24,11.24,200
2023-02-28,11.24,11.24,11.24,11.24,0
2023-03-01,11.24,11.24,11.24,11.24,0
2023-03-02,11.47,11.47,11.47,11.47,300
2023-03-03,11.78,11.85,11.78,11.78,620
2023-03-06,11.4,11.4,11.4,11.4,100
2023-03-07,12.16,12.16,12.16,12.16,600
2023-03-08,12.16,12.16,12.16,12.16,0
2023-03-09,12.16,12.16,12.16,12.16,0
2023-03-10,12.16,12.16,12.16,12.16,0
2023-03-13,12.16,12.16,12.16,12.16,100
2023-03-14,12.16,12.16,12.16,12.16,0
2023-03-15,12.16,12.16,12.16,12.16,0
2023-03-16,12.84,12.84,12.84,12.84,100
2023-03-17,12.84,12.84,12.84,12.84,0
2023-03-20,12.84,12.84,12.84,12.84,0
2023-03-21,11.7,11.7,11.7,11.7,500
2023-03-22,12.16,12.16,12.16,12.16,300
2023-03-23,12.08,12.08,12.08,12.08,300
2023-03-24,11.02,11.02,11.02,11.02,100
2023-03-27,11.78,12.0,11.78,12.0,200
2023-03-28,12.0,12.0,12.0,12.0,0
2023-03-29,12.0,12.0,12.0,12.0,0
2023-03-30,12.0,12.0,12.0,12.0,500
2023-03-31,11.02,11.02,11.02,11.02,100
2023-04-03,11.62,11.93,11.62,11.93,600
2023-04-04,12.92,12.92,12.16,12.16,1412
2023-04-05,12.16,12.16,12.16,12.16,0
2023-04-06,11.78,11.78,11.78,11.78,100
2023-04-07,11.78,11.78,11.78,11.78,0
2023-04-10,11.78,11.78,11.78,11.78,0
2023-04-11,12.16,12.16,11.78,11.78,4300
2023-04-12,11.78,11.78,11.78,11.78,0
2023-04-13,11.78,11.78,11.78,11.78,0
2023-04-14,11.78,11.78,11.78,11.78,0
2023-04-17,11.78,11.78,11.78,11.78,0
2023-04-18,11.78,11.78,11.78,11.78,0
2023-04-19,11.78,11.78,11.78,11.78,0
2023-04-20,11.78,11.78,11.78,11.78,0
2023-04-21,11.78,11.78,11.78,11.78,0
2023-04-24,11.78,11.78,11.78,11.78,0
2023-04-25,11.78,11.78,11.78,11.78,0
2023-04-26,11.78,11.78,11.78,11.78,0
2023-04-27,11.78,11.78,11.78,11.78,0
2023-04-28,11.78,11.78,11.78,11.78,0
2023-05-04,11.78,11.78,11.78,11.78,0
2023-05-05,11.78,11.78,11.78,11.78,0
2023-05-08,12.23,12.92,12.23,12.92,2700
2023-05-09,12.92,12.92,12.92,12.92,0
2023-05-10,12.92,12.92,12.92,12.92,100
2023-05-11,11.62,13.22,11.62,13.22,2700
2023-05-12,13.22,13.22,13.22,13.22,0
2023-05-15,13.22,13.22,13.22,13.22,215
2023-05-16,13.22,13.22,13.22,13.22,0
2023-05-17,13.22,13.22,13.22,13.22,100
2023-05-18,13.22,13.22,13.22,13.22,0
2023-05-19,13.22,13.22,13.22,13.22,0
2023-05-22,13.22,13.22,13.22,13.22,0
2023-05-23,13.22,13.22,13.22,13.22,1019
2023-05-24,12.92,12.92,12.92,12.92,1200
2023-05-25,12.92,12.92,12.92,12.92,0
2023-05-26,13.07,13.07,13.07,13.07,2300
2023-05-29,13.07,13.07,13.07,13.07,600
2023-05-30,13.3,13.3,13.07,13.07,300
2023-05-31,12.84,12.84,12.84,12.84,301
2023-06-01,13.22,13.3,13.22,13.3,518
2023-06-02,13.3,13.3,13.3,13.3,100
2023-06-05,13.3,13.3,13.3,13.3,200
2023-06-06,13.3,13.3,13.3,13.3,152
2023-06-07,13.3,13.3,13.3,13.3,0
2023-06-08,12.92,12.99,12.92,12.99,400
2023-06-09,12.69,12.99,12.69,12.99,1400
2023-06-12,13.98,14.05,13.07,13.07,1201
2023-06-13,13.07,13.07,12.84,12.84,854
2023-06-14,13.07,13.6,12.99,13.6,515
2023-06-15,13.76,13.76,13.76,13.76,1100
2023-06-16,13.68,13.93,13.68,13.93,700
2023-06-19,14.1,14.1,14.01,14.01,300
2023-06-20,14.01,14.01,13.6,13.6,1000
2023-06-21,13.27,13.27,13.27,13.27,200
2023-06-22,13.85,13.85,13.85,13.85,200
2023-06-23,13.35,13.68,13.35,13.68,1000
2023-06-26,13.68,13.68,13.68,13.68,0
2023-06-27,13.68,13.68,13.68,13.68,100
2023-06-28,13.68,13.68,13.68,13.68,0
2023-06-29,13.68,13.68,13.68,13.68,0
2023-06-30,13.52,13.6,13.52,13.6,200
2023-07-03,13.6,13.6,13.6,13.6,0
2023-07-04,13.93,13.93,13.93,13.93,100
2023-07-05,13.93,13.93,13.93,13.93,0
2023-07-06,13.68,13.85,13.68,13.85,200
2023-07-07,13.85,13.85,13.85,13.85,20
2023-07-10,13.27,13.93,13.27,13.93,1100
2023-07-11,14.26,14.43,14.1,14.26,3700
2023-07-12,14.26,14.26,14.26,14.26,1
2023-07-13,14.26,14.26,14.26,14.26,0
2023-07-14,14.26,14.26,14.26,14.26,0
2023-07-17,14.26,14.26,14.26,14.26,0
2023-07-18,15.51,15.51,14.84,14.84,647
2023-07-19,14.84,14.84,14.84,14.84,0
2023-07-20,14.84,14.84,14.84,14.84,0
2023-07-21,14.84,14.84,14.84,14.84,0
2023-07-24,14.84,14.84,14.84,14.84,0
2023-07-25,13.68,13.68,13.68,13.68,100
2023-07-26,14.84,14.84,14.84,14.84,100
2023-07-27,14.59,14.84,14.59,14.76,1405
2023-07-28,14.43,14.51,14.43,14.51,1200
2023-07-31,14.84,14.84,14.51,14.51,600
2023-08-01,14.51,14.51,14.51,14.51,0
2023-08-02,14.34,14.34,14.34,14.34,500
2023-08-03,14.34,14.34,14.34,14.34,0
2023-08-04,14.34,14.34,14.34,14.34,2301
2023-08-07,14.34,14.51,14.1,14.51,604
2023-08-08,14.51,14.51,14.51,14.51,100
2023-08-09,14.51,14.51,14.51,14.51,0
2023-08-10,14.51,14.51,14.43,14.43,220
2023-08-11,14.43,14.43,14.43,14.43,100
2023-08-14,14.51,14.51,14.1,14.1,1800
2023-08-15,14.01,14.01,14.01,14.01,100
2023-08-16,14.51,14.51,14.1,14.1,800
2023-08-17,14.34,14.51,14.26,14.51,1818
2023-08-18,14.51,14.51,14.51,14.51,0
2023-08-21,13.18,13.18,13.18,13.18,100
2023-08-22,13.18,13.18,13.18,13.18,0
2023-08-23,13.27,13.27,13.27,13.27,100
2023-08-24,13.27,13.27,13.27,13.27,0
2023-08-25,13.27,13.27,13.27,13.27,0
2023-08-28,14.34,14.34,13.68,13.68,200
2023-08-29,13.76,14.51,13.76,14.51,400
2023-08-30,14.51,14.51,14.51,14.51,0
2023-08-31,13.68,13.76,13.68,13.76,1100
2023-09-05,13.76,13.76,13.76,13.76,0
2023-09-06,13.35,13.35,13.35,13.35,500
2023-09-07,13.35,13.35,13.35,13.35,0
2023-09-08,14.18,14.18,14.18,14.18,100
2023-09-11,14.18,14.18,14.18,14.18,101
2023-09-12,14.18,14.18,14.18,14.18,0
2023-09-13,14.18,14.34,14.18,14.34,2500
2023-09-14,14.34,14.34,14.34,14.34,0
2023-09-15,14.34,14.34,14.34,14.34,0
2023-09-18,14.34,14.34,14.34,14.34,1
2023-09-19,13.35,13.35,13.35,13.35,100
2023-09-20,13.68,13.76,13.35,13.35,4010
2023-09-21,13.35,13.35,13.35,13.35,0
2023-09-22,13.35,13.35,13.35,13.35,0
2023-09-25,13.35,13.35,13.35,13.35,0
2023-09-26,13.35,13.35,13.35,13.35,0
2023-09-27,13.52,13.52,13.52,13.52,100
2023-09-28,13.68,13.76,13.68,13.76,1001
2023-09-29,13.27,13.35,13.27,13.35,1000
2023-10-02,13.35,13.35,13.35,13.35,0
2023-10-03,12.94,12.94,12.94,12.94,1000
2023-10-04,12.52,12.52,12.52,12.52,600
2023-10-05,12.52,12.52,12.52,12.52,0
2023-10-06,12.52,12.52,12.52,12.52,0
2023-10-09,12.52,12.52,12.52,12.52,0
2023-10-10,12.52,12.52,12.52,12.52,0
2023-10-11,12.69,12.69,12.69,12.69,200
2023-10-12,12.69,12.69,12.69,12.69,0
2023-10-13,13.93,13.93,13.93,13.93,100
2023-10-16,13.93,13.93,13.93,13.93,0
2023-10-17,13.93,13.93,13.93,13.93,0
2023-10-18,13.93,13.93,13.93,13.93,0
2023-10-19,13.93,13.93,13.93,13.93,0
2023-10-20,13.93,13.93,13.93,13.93,0
2023-10-23,13.93,13.93,13.93,13.93,100
2023-10-24,13.93,13.93,13.93,13.93,201
2023-10-25,13.93,13.93,13.93,13.93,0
2023-10-26,13.93,13.93,13.93,13.93,0
2023-10-27,13.93,13.93,13.93,13.93,0
2023-10-30,13.93,13.93,13.93,13.93,0
2023-10-31,13.93,13.93,13.93,13.93,0
2023-11-01,13.93,13.93,13.93,13.93,0
2023-11-02,13.93,13.93,13.93,13.93,0
2023-11-03,12.69,12.69,12.69,12.69,100
2023-11-06,12.69,12.69,12.69,12.69,0
2023-11-07,12.69,12.69,12.69,12.69,0
2023-11-08,12.69,12.69,12.69,12.69,0
2023-11-09,12.69,12.69,12.69,12.69,0
2023-11-10,12.69,12.69,12.69,12.69,900
2023-11-13,12.69,12.69,12.69,12.69,0
2023-11-14,13.18,13.18,13.18,13.18,500
2023-11-15,13.18,13.18,13.18,13.18,600
2023-11-16,13.18,13.18,13.18,13.18,0
2023-11-17,13.18,13.18,13.18,13.18,0
2023-11-20,13.18,13.18,13.18,13.18,0
2023-11-21,12.94,12.94,12.94,12.94,500
2023-11-22,14.01,14.01,14.01,14.01,100
2023-11-23,14.01,14.01,14.01,14.01,0
2023-11-24,14.01,14.01,14.01,14.01,0
2023-11-27,14.01,14.01,14.01,14.01,0
2023-11-28,14.1,14.1,14.1,14.1,100
2023-11-29,14.1,14.1,14.1,14.1,0
2023-11-30,13.6,13.6,13.6,13.6,500
2023-12-01,13.52,14.84,13.52,14.84,400
2023-12-04,13.43,13.52,13.43,13.43,1800
2023-12-05,13.43,13.43,13.43,13.43,2
2023-12-06,13.35,13.35,13.35,13.35,4400
2023-12-07,13.35,13.35,13.35,13.35,0
2023-12-08,13.35,13.35,13.35,13.35,0
2023-12-11,13.35,13.35,13.35,13.35,0
2023-12-12,13.35,13.35,13.35,13.35,0
2023-12-13,13.35,13.35,13.35,13.35,0
2023-12-14,13.35,13.35,13.35,13.35,0
2023-12-15,14.1,14.1,14.1,14.1,100
2023-12-18,14.1,14.1,14.1,14.1,0
2023-12-19,13.43,14.01,13.27,14.01,7900
2023-12-20,14.01,14.01,14.01,14.01,0
2023-12-21,14.01,14.01,14.01,14.01,0
2023-12-22,14.01,14.01,14.01,14.01,0
2023-12-25,14.01,14.01,14.01,14.01,0
2023-12-26,14.01,14.01,14.01,14.01,0
2023-12-27,14.01,14.01,14.01,14.01,0
2023-12-28,14.1,14.1,14.1,14.1,100
2023-12-29,14.01,14.01,14.01,14.01,100
2024-01-02,14.01,14.01,14.01,14.01,0
2024-01-03,14.01,14.01,14.01,14.01,0
2024-01-04,14.01,14.01,14.01,14.01,0
2024-01-05,14.1,14.1,14.1,14.1,500
2024-01-08,14.1,14.1,14.1,14.1,0
2024-01-09,13.68,14.92,13.68,14.92,5106
2024-01-10,14.1,14.1,14.1,14.1,100
2024-01-11,14.1,14.1,14.1,14.1,0
2024-01-12,14.1,14.1,14.1,14.1,0
2024-01-15,14.1,14.1,14.1,14.1,0
2024-01-16,14.1,14.1,14.1,14.1,0
2024-01-17,14.1,14.1,14.1,14.1,0
2024-01-18,14.1,14.1,14.1,14.1,200
2024-01-19,14.1,14.1,14.1,14.1,0
2024-01-22,14.1,14.1,14.1,14.1,0
2024-01-23,14.1,14.1,13.93,13.93,300
2024-01-24,14.1,14.1,13.93,13.93,826
2024-01-25,13.93,13.93,13.93,13.93,0
2024-01-26,13.93,13.93,13.93,13.93,0
2024-01-29,14.1,14.1,14.1,14.1,100
2024-01-30,14.1,14.1,14.1,14.1,0
2024-01-31,13.27,13.27,13.27,13.27,100
2024-02-01,13.27,13.27,13.27,13.27,500
2024-02-02,14.1,14.1,14.01,14.1,16500
2024-02-05,14.1,14.1,14.1,14.1,0
2024-02-06,14.1,14.1,14.1,14.1,0
2024-02-07,13.35,13.43,13.35,13.35,40600
2024-02-15,13.27,13.27,13.27,13.27,15000
2024-02-16,14.1,14.1,13.27,13.35,44400
2024-02-19,13.27,13.43,13.27,13.35,55400
2024-02-20,13.68,13.68,13.52,13.6,2400
2024-02-21,13.6,13.6,13.6,13.6,0
2024-02-22,13.6,13.6,13.6,13.6,0
2024-02-23,14.01,14.1,13.6,13.68,3501
2024-02-26,13.43,13.43,13.35,13.35,2200
2024-02-27,13.35,13.35,13.35,13.35,9
2024-02-28,13.68,13.68,13.68,13.68,1401
2024-02-29,13.68,13.68,13.68,13.68,600
2024-03-01,13.68,13.68,13.68,13.68,400
2024-03-04,14.01,14.1,14.01,14.1,5431
2024-03-05,13.68,14.01,13.68,14.01,13400
2024-03-06,14.01,14.01,13.6,13.93,3600
2024-03-07,14.1,14.1,13.93,13.93,1900
2024-03-08,13.52,13.76,13.35,13.76,2900
2024-03-11,14.01,14.01,13.43,13.43,8500
2024-03-12,13.68,13.68,13.68,13.68,21600
2024-03-13,13.76,13.76,13.68,13.68,3000
2024-03-14,13.76,13.76,13.76,13.76,2000
2024-03-15,13.76,13.76,13.76,13.76,0
2024-03-18,13.93,13.93,13.76,13.76,1200
2024-03-19,13.76,13.76,13.76,13.76,100
2024-03-20,13.76,13.76,13.76,13.76,600
2024-03-21,13.76,13.76,13.76,13.76,1900
2024-03-22,13.76,13.76,13.76,13.76,2300
2024-03-25,13.76,13.76,13.76,13.76,0
2024-03-26,13.6,13.85,13.52,13.85,4000
2024-03-27,13.68,13.68,13.68,13.68,500
2024-03-28,13.68,13.68,13.68,13.68,0
2024-03-29,13.68,13.68,13.68,13.68,5400
2024-04-01,14.01,14.84,14.01,14.43,3600
2024-04-02,14.1,14.26,14.1,14.26,6000
2024-04-03,14.1,14.59,14.1,14.59,14900
2024-04-04,14.26,14.59,14.1,14.59,9100
2024-04-05,14.26,14.51,14.26,14.51,6400
2024-04-08,14.51,14.59,14.51,14.59,4404
2024-04-09,14.92,15.09,14.76,14.76,1101
2024-04-10,14.76,14.76,14.76,14.76,500
2024-04-11,14.51,14.76,14.51,14.76,700
2024-04-12,14.68,14.68,14.59,14.59,300
2024-04-15,14.59,14.92,14.51,14.92,2801
2024-04-16,15.09,15.09,14.18,14.59,1950
2024-04-17,14.84,14.84,14.84,14.84,130
2024-04-19,14.84,14.84,14.84,14.84,1500
2024-04-22,14.18,14.68,14.18,14.68,200
2024-04-23,14.68,14.68,14.68,14.68,0
2024-04-24,14.68,14.68,14.68,14.68,0
2024-04-25,14.68,14.68,14.68,14.68,20
2024-04-26,14.68,14.68,14.51,14.68,5888
2024-05-02,14.68,14.68,14.68,14.68,11230
2024-05-03,14.68,14.68,14.68,14.68,1000
2024-05-06,14.68,14.68,14.68,14.68,9
2024-05-07,14.68,15.34,14.68,15.26,3118
2024-05-08,15.26,15.26,15.26,15.26,0
2024-05-09,15.26,15.26,15.26,15.26,0
2024-05-10,15.17,15.17,15.17,15.17,10100
2024-05-13,15.01,15.17,15.01,15.09,7300
2024-05-14,15.34,15.76,15.34,15.59,10612
2024-05-15,15.76,15.92,15.67,15.76,26101
2024-05-16,15.76,16.0,15.76,15.92,5301
2024-05-17,15.92,15.92,15.84,15.92,6650
2024-05-20,16.0,16.17,16.0,16.17,17902
2024-05-21,16.17,16.25,16.17,16.17,3300
2024-05-22,16.42,16.42,16.17,16.17,15600
2024-05-23,16.17,16.5,16.17,16.17,17310
2024-05-24,16.17,16.34,16.17,16.17,11440
2024-05-27,16.42,16.5,16.42,16.42,5815
2024-05-28,16.42,16.42,16.42,16.42,3139
2024-05-29,16.42,16.42,16.09,16.17,10607
2024-05-30,16.34,16.34,16.25,16.25,2506
2024-05-31,16.5,16.5,16.17,16.34,10304
2024-06-03,16.25,16.34,16.25,16.34,1601
2024-06-04,16.42,16.42,16.25,16.42,11600
2024-06-05,16.5,17.0,16.42,16.5,3334
2024-06-06,16.58,17.0,16.58,16.83,9100
2024-06-07,16.75,17.08,16.75,16.83,2768
