time,open,high,low,close,volume
2022-03-18,8.78,8.78,8.78,8.78,520
2022-03-21,8.86,9.01,8.86,8.93,3900
2022-03-22,8.93,8.93,8.25,8.93,12100
2022-03-23,8.7,8.7,8.7,8.7,1
2022-03-24,8.78,8.78,8.78,8.78,700
2022-03-25,8.78,9.01,8.78,9.01,13000
2022-03-28,9.01,9.01,9.01,9.01,3000
2022-03-29,9.01,9.01,9.01,9.01,7900
2022-03-30,9.01,9.01,9.01,9.01,27500
2022-03-31,8.93,8.93,8.93,8.93,7900
2022-04-01,8.93,8.93,8.93,8.93,2900
2022-04-04,8.78,8.86,8.78,8.86,1400
2022-04-05,8.86,8.86,8.78,8.78,3900
2022-04-06,8.63,8.63,8.63,8.63,100
2022-04-07,8.63,8.78,8.63,8.78,2200
2022-04-08,8.86,8.86,8.86,8.86,300
2022-04-12,8.93,8.93,8.7,8.7,719
2022-04-13,8.7,8.7,8.7,8.7,300
2022-04-14,8.78,8.78,8.78,8.78,1900
2022-04-15,8.63,8.93,8.63,8.86,12400
2022-04-18,8.86,8.86,8.7,8.7,6200
2022-04-19,8.7,8.7,8.7,8.7,5100
2022-04-20,8.7,9.09,8.7,9.09,8100
2022-04-21,8.7,8.93,8.4,8.93,42800
2022-04-22,8.7,8.7,8.7,8.7,0
2022-04-25,8.7,8.86,8.7,8.86,5800
2022-04-26,8.78,8.78,8.7,8.7,6200
2022-04-27,8.78,8.86,8.78,8.86,1200
2022-04-28,8.7,8.86,8.7,8.86,6600
2022-04-29,8.78,8.93,8.78,8.93,5100
2022-05-04,8.93,8.93,8.78,8.93,42000
2022-05-05,8.93,9.01,8.93,9.01,29200
2022-05-06,9.01,9.16,8.93,9.16,36900
2022-05-09,9.16,9.47,9.09,9.09,33500
2022-05-10,9.09,9.24,9.09,9.24,10802
2022-05-11,9.24,9.24,9.16,9.24,7300
2022-05-12,9.16,9.16,8.78,8.78,23217
2022-05-13,8.78,8.93,7.94,8.02,20800
2022-05-16,8.86,8.86,8.86,8.86,100
2022-05-17,8.09,8.86,8.09,8.86,4500
2022-05-18,8.7,8.7,8.7,8.7,200
2022-05-19,9.01,9.01,8.4,8.4,6000
2022-05-20,9.01,9.01,9.01,9.01,100
2022-05-23,8.4,8.4,8.4,8.4,3000
2022-05-24,8.4,8.4,8.4,8.4,1000
2022-05-25,8.4,8.4,8.4,8.4,100
2022-05-26,8.7,8.7,8.48,8.7,1600
2022-05-27,8.63,8.63,8.63,8.63,500
2022-05-30,8.78,8.78,8.78,8.78,1900
2022-05-31,8.78,8.78,8.78,8.78,6500
2022-06-01,8.93,8.93,8.78,8.78,1510
2022-06-02,8.86,9.16,8.86,9.16,18900
2022-06-03,7.79,8.09,7.79,8.09,1300
2022-06-06,8.09,8.09,8.09,8.09,0
2022-06-07,8.86,8.86,8.86,8.86,2000
2022-06-08,8.78,8.93,8.78,8.78,3700
2022-06-09,8.93,8.93,8.93,8.93,5500
2022-06-10,8.93,8.93,8.93,8.93,100
2022-06-13,8.93,8.93,8.93,8.93,0
2022-06-14,8.93,8.93,8.93,8.93,0
2022-06-15,7.64,8.93,7.64,8.93,200
2022-06-16,8.63,8.93,8.63,8.86,28900
2022-06-17,8.78,8.78,8.78,8.78,3900
2022-06-20,8.63,8.63,8.63,8.63,100
2022-06-21,8.63,8.63,8.63,8.63,0
2022-06-22,8.63,8.63,8.63,8.63,0
2022-06-23,8.63,8.63,8.63,8.63,0
2022-06-24,8.63,8.63,8.63,8.63,7000
2022-06-27,8.63,8.63,8.63,8.63,0
2022-06-28,8.63,8.63,8.63,8.63,16400
2022-06-29,8.63,8.7,8.63,8.63,14000
2022-06-30,8.7,8.86,8.7,8.86,3300
2022-07-01,8.7,8.7,8.7,8.7,0
2022-07-04,8.7,8.7,8.7,8.7,0
2022-07-05,8.7,8.7,8.7,8.7,6000
2022-07-06,8.7,8.7,8.7,8.7,3501
2022-07-07,8.7,8.7,8.7,8.7,700
2022-07-08,8.7,8.7,8.7,8.7,0
2022-07-11,8.78,8.78,8.7,8.7,9100
2022-07-12,8.86,8.86,8.7,8.7,8000
2022-07-13,10.08,10.08,9.01,9.01,3100
2022-07-14,9.09,9.09,9.09,9.09,600
2022-07-15,9.09,9.09,9.09,9.09,0
2022-07-18,9.01,9.09,9.01,9.09,3102
2022-07-19,9.16,9.16,9.16,9.16,2700
2022-07-20,9.16,9.16,9.16,9.16,0
2022-07-21,9.24,9.24,8.86,9.24,4900
2022-07-22,9.24,9.32,9.24,9.32,400
2022-07-25,9.32,9.32,9.32,9.32,0
2022-07-26,9.32,9.32,9.32,9.32,0
2022-07-27,9.32,9.32,9.32,9.32,5100
2022-07-28,9.39,9.39,9.39,9.39,1500
2022-07-29,9.39,9.54,9.39,9.54,2200
2022-08-01,9.62,9.62,9.62,9.62,2100
2022-08-02,9.62,9.62,9.62,9.62,1200
2022-08-03,9.77,9.77,9.77,9.77,100
2022-08-04,10.02,10.02,10.02,10.02,900
2022-08-05,9.94,9.94,9.94,9.94,1000
2022-08-08,9.94,9.94,9.94,9.94,1300
2022-08-09,9.94,9.94,9.94,9.94,0
2022-08-10,8.88,8.88,8.88,8.88,300
2022-08-11,9.45,9.45,9.45,9.45,100
2022-08-12,9.85,9.85,9.85,9.85,5200
2022-08-15,9.85,9.85,9.85,9.85,0
2022-08-16,9.29,9.29,9.29,9.29,800
2022-08-17,9.85,9.94,9.85,9.94,16700
2022-08-18,9.85,9.94,9.85,9.85,8600
2022-08-19,9.85,9.94,9.85,9.94,7100
2022-08-22,9.94,9.94,9.94,9.94,5000
2022-08-23,9.94,9.94,9.94,9.94,2500
2022-08-24,9.94,9.94,9.77,9.94,1800
2022-08-25,9.37,9.94,9.37,9.94,1300
2022-08-26,9.45,9.45,9.45,9.45,0
2022-08-29,10.02,10.02,10.02,10.02,6900
2022-08-30,10.1,10.1,10.1,10.1,700
2022-08-31,10.1,10.1,10.1,10.1,4200
2022-09-05,10.1,10.1,10.1,10.1,700
2022-09-06,10.1,10.1,10.1,10.1,0
2022-09-07,10.5,10.5,10.5,10.5,100
2022-09-08,10.5,10.5,10.5,10.5,0
2022-09-09,9.77,9.85,9.77,9.77,11400
2022-09-12,9.77,9.77,9.77,9.77,0
2022-09-13,10.1,10.1,10.02,10.02,200
2022-09-14,10.1,10.1,10.1,10.1,0
2022-09-15,10.1,10.1,10.1,10.1,0
2022-09-16,10.34,10.34,10.34,10.34,100
2022-09-19,10.34,10.34,10.34,10.34,0
2022-09-20,10.34,10.34,10.34,10.34,0
2022-09-21,10.1,10.1,10.1,10.1,2500
2022-09-22,10.1,10.1,10.1,10.1,0
2022-09-23,10.1,10.1,10.1,10.1,0
2022-09-26,10.1,10.1,10.1,10.1,2500
2022-09-27,10.1,10.1,10.1,10.1,0
2022-09-28,10.1,10.1,10.1,10.1,0
2022-09-29,10.1,10.1,10.1,10.1,0
2022-09-30,10.1,10.1,10.1,10.1,0
2022-10-03,10.1,10.1,10.1,10.1,0
2022-10-04,10.1,10.1,10.1,10.1,2500
2022-10-05,10.1,10.1,10.1,10.1,9000
2022-10-06,10.1,10.1,10.1,10.1,5000
2022-10-07,8.88,10.1,8.88,10.1,200
2022-10-10,9.53,9.53,9.53,9.53,0
2022-10-11,9.53,10.9,9.53,10.9,10900
2022-10-12,8.16,9.53,8.16,9.53,200
2022-10-13,9.05,9.05,9.05,9.05,19000
2022-10-14,9.05,9.05,9.05,9.05,0
2022-10-17,9.05,9.05,9.05,9.05,0
2022-10-18,9.05,9.05,9.05,9.05,0
2022-10-19,9.05,9.05,9.05,9.05,0
2022-10-20,8.08,8.08,8.08,8.08,100
2022-10-21,9.29,9.29,9.29,9.29,500
2022-10-24,9.29,9.29,9.29,9.29,0
2022-10-25,9.29,9.29,9.29,9.29,2000
2022-10-26,9.29,9.29,9.29,9.29,0
2022-10-27,8.8,8.88,8.8,8.88,1100
2022-10-28,8.88,8.88,8.88,8.88,0
2022-10-31,8.88,8.88,8.88,8.88,100
2022-11-01,8.08,8.88,8.08,8.88,200
2022-11-02,8.48,8.48,8.48,8.48,16000
2022-11-03,8.16,8.48,8.16,8.48,4700
2022-11-04,8.48,8.48,8.48,8.48,200
2022-11-07,8.48,8.48,8.48,8.48,0
2022-11-08,8.48,8.48,8.48,8.48,0
2022-11-09,8.48,8.48,8.48,8.48,2300
2022-11-10,8.48,8.48,8.48,8.48,0
2022-11-11,8.08,8.08,8.08,8.08,100
2022-11-14,7.27,7.27,7.27,7.27,100
2022-11-15,7.27,7.27,7.27,7.27,0
2022-11-16,7.27,7.27,7.27,7.27,0
2022-11-17,7.27,7.27,7.27,7.27,0
2022-11-18,8.32,8.32,8.32,8.32,100
2022-11-21,8.16,8.16,8.16,8.16,100
2022-11-22,7.27,8.48,7.27,8.48,200
2022-11-23,8.0,8.0,8.0,8.0,3400
2022-11-24,8.0,8.0,8.0,8.0,0
2022-11-25,8.0,8.0,8.0,8.0,0
2022-11-28,8.0,8.0,8.0,8.0,0
2022-11-29,7.27,7.27,7.27,7.27,1000
2022-11-30,6.46,7.67,6.46,7.67,17500
2022-12-01,7.67,7.67,7.67,7.67,0
2022-12-02,6.54,7.67,6.54,7.67,12600
2022-12-05,8.08,8.08,8.08,8.08,1500
2022-12-06,8.48,8.48,8.08,8.08,13800
2022-12-07,7.35,7.35,7.35,7.35,100
2022-12-08,8.08,8.08,8.08,8.08,200
2022-12-09,8.48,8.48,8.48,8.48,4000
2022-12-12,8.48,8.48,8.48,8.48,1000
2022-12-13,8.48,8.48,8.48,8.48,0
2022-12-14,8.23,8.48,8.23,8.48,2700
2022-12-15,8.48,8.48,8.48,8.48,1000
2022-12-16,8.48,8.48,8.48,8.48,0
2022-12-19,8.48,8.48,8.48,8.48,100
2022-12-20,8.48,8.48,8.48,8.48,1000
2022-12-21,8.48,8.48,8.48,8.48,0
2022-12-22,8.48,8.48,8.48,8.48,0
2022-12-23,8.82,8.82,8.82,8.82,400
2022-12-26,8.82,8.82,8.82,8.82,0
2022-12-27,8.82,8.82,8.82,8.82,1000
2022-12-28,8.82,8.82,8.82,8.82,0
2022-12-29,8.82,8.82,8.82,8.82,0
2022-12-30,8.23,8.23,8.23,8.23,500
2022-12-30,8.23,8.23,8.23,8.23,500
2023-01-03,8.48,8.48,8.48,8.48,1000
2023-01-04,8.56,8.56,8.56,8.56,2300
2023-01-05,8.56,8.56,8.56,8.56,800
2023-01-06,8.56,8.56,8.48,8.48,1100
2023-01-09,8.56,8.56,8.56,8.56,0
2023-01-10,8.65,8.65,8.65,8.65,3300
2023-01-11,8.65,8.65,8.65,8.65,600
2023-01-12,8.56,8.56,8.56,8.56,1000
2023-01-13,8.56,8.56,8.56,8.56,3000
2023-01-16,8.56,8.56,8.56,8.56,1500
2023-01-17,8.56,8.56,8.56,8.56,0
2023-01-18,8.56,8.56,8.56,8.56,0
2023-01-19,8.56,8.56,8.56,8.56,500
2023-01-27,8.56,8.56,8.56,8.56,0
2023-01-30,8.4,8.65,8.4,8.65,200
2023-01-31,8.48,8.56,8.48,8.56,400
2023-02-01,8.48,8.48,8.4,8.4,6000
2023-02-02,7.22,7.22,7.22,7.22,3800
2023-02-03,8.23,8.23,8.23,8.23,100
2023-02-06,8.23,8.23,8.23,8.23,0
2023-02-07,8.23,8.23,8.23,8.23,0
2023-02-08,8.9,8.9,8.82,8.82,200
2023-02-09,8.73,8.73,8.73,8.73,100
2023-02-10,7.64,7.64,7.64,7.64,200
2023-02-13,7.39,8.73,7.39,8.73,200
2023-02-14,8.06,8.06,8.06,8.06,0
2023-02-15,8.06,8.06,8.06,8.06,0
2023-02-16,8.14,8.48,8.14,8.48,2600
2023-02-17,8.14,8.14,8.14,8.14,0
2023-02-20,8.14,8.14,8.14,8.14,0
2023-02-21,8.14,8.14,8.14,8.14,0
2023-02-22,8.14,8.14,8.14,8.14,0
2023-02-23,8.14,8.14,8.14,8.14,0
2023-02-24,8.14,8.14,8.14,8.14,0
2023-02-27,8.14,8.14,8.14,8.14,1
2023-02-28,8.14,8.14,8.14,8.14,0
2023-03-01,8.14,8.23,8.14,8.14,5100
2023-03-02,8.14,8.14,8.14,8.14,0
2023-03-03,8.14,8.14,8.14,8.14,0
2023-03-06,8.14,8.14,8.14,8.14,0
2023-03-07,8.14,8.14,8.14,8.14,300
2023-03-08,8.14,8.14,8.14,8.14,0
2023-03-09,8.14,8.14,8.14,8.14,0
2023-03-10,8.14,8.14,8.14,8.14,0
2023-03-13,8.14,8.14,8.14,8.14,1000
2023-03-14,8.14,8.14,8.14,8.14,0
2023-03-15,8.14,8.14,8.14,8.14,0
2023-03-16,8.14,8.14,8.14,8.14,0
2023-03-17,8.14,8.14,8.14,8.14,0
2023-03-20,8.14,8.14,8.14,8.14,0
2023-03-21,8.14,8.14,8.14,8.14,0
2023-03-22,8.14,8.14,8.14,8.14,0
2023-03-23,8.14,8.14,8.14,8.14,0
2023-03-24,8.14,8.14,8.14,8.14,0
2023-03-27,8.14,8.14,8.14,8.14,0
2023-03-28,8.14,8.14,8.14,8.14,0
2023-03-29,8.14,8.14,8.14,8.14,5900
2023-03-30,8.14,8.14,8.14,8.14,0
2023-03-31,8.14,8.14,8.14,8.14,0
2023-04-03,8.65,8.65,8.65,8.65,800
2023-04-04,8.65,8.65,8.65,8.65,0
2023-04-05,8.31,8.31,8.31,8.31,800
2023-04-06,7.98,7.98,7.98,7.98,20000
2023-04-07,7.98,7.98,7.98,7.98,0
2023-04-10,7.98,7.98,7.98,7.98,0
2023-04-11,8.4,8.4,8.23,8.23,300
2023-04-12,8.4,8.4,8.4,8.4,300
2023-04-13,8.31,8.31,8.31,8.31,500
2023-04-14,8.23,8.31,8.23,8.23,3500
2023-04-17,8.14,8.14,8.14,8.14,1400
2023-04-18,8.14,8.14,8.14,8.14,0
2023-04-19,8.14,8.14,8.14,8.14,0
2023-04-20,8.14,8.14,8.14,8.14,4
2023-04-21,8.14,8.14,8.14,8.14,0
2023-04-24,8.14,8.14,8.14,8.14,0
2023-04-25,8.14,8.14,8.14,8.14,0
2023-04-26,8.31,8.31,8.31,8.31,500
2023-04-27,8.31,8.31,8.31,8.31,1000
2023-04-28,8.31,8.31,8.31,8.31,0
2023-05-04,8.31,8.31,8.31,8.31,0
2023-05-05,8.31,8.31,8.31,8.31,0
2023-05-08,8.31,8.31,8.31,8.31,0
2023-05-09,8.31,8.31,8.31,8.31,0
2023-05-10,8.31,8.31,8.31,8.31,2000
2023-05-11,8.31,8.31,8.31,8.31,0
2023-05-12,7.3,8.4,7.3,8.4,200
2023-05-15,7.89,7.89,7.89,7.89,0
2023-05-16,7.89,7.89,7.89,7.89,0
2023-05-17,8.31,8.31,8.31,8.31,100
2023-05-18,8.31,8.31,8.31,8.31,0
2023-05-19,8.31,8.31,8.31,8.31,400
2023-05-22,8.31,8.31,8.31,8.31,0
2023-05-23,8.31,8.31,8.31,8.31,1100
2023-05-24,8.31,8.31,8.31,8.31,400
2023-05-25,8.31,8.31,8.31,8.31,1000
2023-05-26,8.23,8.23,8.23,8.23,1000
2023-05-29,8.23,8.23,8.23,8.23,0
2023-05-30,8.4,8.49,8.4,8.49,4300
2023-05-31,8.4,8.49,8.4,8.49,1000
2023-06-01,8.84,8.84,8.84,8.84,101
2023-06-02,8.23,8.23,8.23,8.23,26200
2023-06-05,8.23,8.23,8.23,8.23,0
2023-06-06,8.23,8.23,8.23,8.23,0
2023-06-07,8.23,8.23,8.23,8.23,0
2023-06-08,8.23,8.23,8.23,8.23,1
2023-06-09,8.23,8.23,8.23,8.23,0
2023-06-12,8.23,8.23,8.23,8.23,0
2023-06-13,8.4,8.4,8.4,8.4,405
2023-06-14,8.23,8.23,8.23,8.23,600
2023-06-15,8.23,8.23,8.23,8.23,100
2023-06-16,8.32,8.32,8.32,8.32,900
2023-06-19,8.32,8.32,8.32,8.32,0
2023-06-20,8.32,8.32,8.32,8.32,0
2023-06-21,8.32,8.32,8.32,8.32,1000
2023-06-22,8.4,8.4,8.4,8.4,2100
2023-06-23,8.4,8.4,8.4,8.4,40
2023-06-26,8.32,8.32,8.23,8.23,200
2023-06-27,8.32,8.32,8.32,8.32,0
2023-06-28,8.32,8.32,8.32,8.32,0
2023-06-29,8.32,8.32,8.32,8.32,0
2023-06-30,8.32,8.32,8.32,8.32,100
2023-07-03,8.32,8.32,8.32,8.32,0
2023-07-04,8.32,8.32,8.32,8.32,10
2023-07-05,8.32,8.32,8.32,8.32,0
2023-07-06,8.32,8.32,8.32,8.32,0
2023-07-07,8.32,8.32,8.32,8.32,0
2023-07-10,8.32,8.32,8.32,8.32,11
2023-07-11,8.32,8.32,8.32,8.32,0
2023-07-12,8.32,8.32,8.32,8.32,0
2023-07-13,8.32,8.32,8.32,8.32,0
2023-07-14,8.32,8.32,8.32,8.32,0
2023-07-17,8.32,8.32,8.32,8.32,0
2023-07-18,8.32,8.32,8.32,8.32,0
2023-07-19,8.32,8.32,8.32,8.32,0
2023-07-20,8.32,8.32,8.32,8.32,0
2023-07-21,8.32,8.57,8.32,8.57,7400
2023-07-24,8.49,8.49,8.49,8.49,0
2023-07-25,8.49,8.49,8.49,8.49,2200
2023-07-26,8.49,8.49,8.49,8.49,0
2023-07-27,8.49,8.49,8.49,8.49,0
2023-07-28,8.49,8.49,8.49,8.49,0
2023-07-31,8.49,8.49,8.49,8.49,0
2023-08-01,8.23,8.23,8.23,8.23,1000
2023-08-02,8.23,8.32,7.8,7.8,10000
2023-08-03,7.97,7.97,7.97,7.97,0
2023-08-04,8.23,8.23,8.23,8.23,6800
2023-08-07,8.23,8.23,8.23,8.23,5000
2023-08-08,8.23,8.23,8.23,8.23,0
2023-08-09,8.23,8.23,8.23,8.23,5019
2023-08-10,8.23,8.23,8.23,8.23,14600
2023-08-11,8.23,8.32,8.23,8.23,9400
2023-08-14,8.23,8.23,8.23,8.23,6500
2023-08-15,8.23,8.23,8.23,8.23,0
2023-08-16,8.23,8.23,8.23,8.23,0
2023-08-17,8.23,8.23,8.23,8.23,0
2023-08-18,8.23,8.23,8.23,8.23,0
2023-08-21,8.23,8.23,8.23,8.23,0
2023-08-22,8.23,8.23,8.23,8.23,0
2023-08-23,8.23,8.23,8.23,8.23,200
2023-08-24,8.23,8.23,8.23,8.23,44800
2023-08-25,8.23,8.23,8.23,8.23,6500
2023-08-28,8.23,8.23,8.23,8.23,1
2023-08-29,8.23,8.23,8.23,8.23,4400
2023-08-30,8.23,8.23,8.23,8.23,0
2023-08-31,8.23,8.23,8.23,8.23,0
2023-09-05,8.23,8.23,8.23,8.23,0
2023-09-06,8.23,8.23,8.23,8.23,18
2023-09-07,8.23,8.23,8.23,8.23,1000
2023-09-08,8.32,8.32,8.32,8.32,17700
2023-09-11,8.32,8.32,8.32,8.32,0
2023-09-12,8.32,8.32,8.32,8.32,0
2023-09-13,8.32,8.32,8.32,8.32,0
2023-09-14,8.32,8.32,8.32,8.32,0
2023-09-15,8.32,8.32,8.32,8.32,5
2023-09-18,8.32,8.32,8.32,8.32,0
2023-09-19,8.4,8.4,8.4,8.4,2500
2023-09-20,8.66,8.66,8.66,8.66,600
2023-09-21,8.66,8.66,8.66,8.66,7
2023-09-22,8.66,8.66,8.66,8.66,0
2023-09-25,8.66,8.66,8.66,8.66,0
2023-09-26,8.49,8.49,8.49,8.49,800
2023-09-27,8.49,8.49,8.49,8.49,0
2023-09-28,8.49,8.49,8.49,8.49,0
2023-09-29,8.49,8.49,8.49,8.49,0
2023-10-02,8.49,8.49,8.49,8.49,0
2023-10-03,8.49,8.49,8.49,8.49,0
2023-10-04,8.49,8.49,8.49,8.49,7
2023-10-05,8.49,8.49,8.49,8.49,0
2023-10-06,8.49,8.49,8.49,8.49,1
2023-10-09,8.49,8.49,8.49,8.49,0
2023-10-10,8.49,8.49,8.49,8.49,0
2023-10-11,8.49,8.49,8.49,8.49,6
2023-10-12,8.49,8.49,8.49,8.49,0
2023-10-13,8.49,8.49,8.49,8.49,0
2023-10-16,8.57,8.57,8.57,8.57,9900
2023-10-17,8.32,8.57,8.32,8.57,2500
2023-10-18,8.23,8.23,8.23,8.23,500
2023-10-19,8.23,8.23,8.23,8.23,0
2023-10-20,8.32,8.32,8.32,8.32,5204
2023-10-23,8.32,8.32,8.32,8.32,0
2023-10-24,8.32,8.32,8.32,8.32,0
2023-10-25,8.32,8.32,8.32,8.32,0
2023-10-26,8.32,8.32,8.32,8.32,5
2023-10-27,8.23,8.23,8.23,8.23,1500
2023-10-30,8.23,8.23,8.23,8.23,0
2023-10-31,8.23,8.23,8.23,8.23,0
2023-11-01,8.23,8.23,8.23,8.23,0
2023-11-02,8.23,8.23,8.23,8.23,0
2023-11-03,8.23,8.23,8.23,8.23,0
2023-11-06,8.23,8.23,8.23,8.23,1
2023-11-07,8.23,8.23,8.23,8.23,0
2023-11-08,8.23,8.23,8.23,8.23,1
2023-11-09,8.23,8.23,8.23,8.23,0
2023-11-10,8.23,8.23,8.23,8.23,0
2023-11-13,8.23,8.23,8.23,8.23,0
2023-11-14,7.8,8.32,7.8,8.32,3000
2023-11-15,8.23,8.23,8.23,8.23,1
2023-11-16,8.23,8.23,8.23,8.23,0
2023-11-17,8.23,8.23,8.23,8.23,0
2023-11-20,8.23,8.23,8.23,8.23,0
2023-11-21,8.23,8.23,8.23,8.23,0
2023-11-22,8.23,8.23,8.23,8.23,0
2023-11-23,8.23,8.23,8.23,8.23,0
2023-11-24,8.23,8.23,8.23,8.23,0
2023-11-27,8.23,8.23,8.23,8.23,0
2023-11-28,8.23,8.23,8.23,8.23,0
2023-11-29,8.23,8.23,8.23,8.23,0
2023-11-30,8.23,8.23,8.23,8.23,0
2023-12-01,8.23,8.23,8.23,8.23,0
2023-12-04,8.23,8.23,8.23,8.23,0
2023-12-05,8.23,8.23,8.23,8.23,0
2023-12-06,8.23,8.23,8.23,8.23,0
2023-12-07,8.23,8.23,8.23,8.23,0
2023-12-08,8.23,8.23,8.23,8.23,0
2023-12-11,8.23,8.23,8.23,8.23,0
2023-12-12,8.23,8.23,8.23,8.23,100
2023-12-13,8.23,8.23,8.23,8.23,0
2023-12-14,8.23,8.23,8.23,8.23,0
2023-12-15,8.23,8.23,8.23,8.23,0
2023-12-18,8.23,8.23,8.23,8.23,0
2023-12-19,8.23,8.23,8.23,8.23,0
2023-12-20,8.23,8.23,8.23,8.23,0
2023-12-21,8.23,8.23,8.23,8.23,0
2023-12-22,8.23,8.23,8.23,8.23,0
2023-12-25,8.23,8.23,8.23,8.23,0
2023-12-26,8.23,8.23,8.23,8.23,0
2023-12-27,8.23,8.23,8.23,8.23,0
2023-12-28,8.4,8.4,8.4,8.4,5000
2023-12-29,8.4,8.4,8.4,8.4,3300
2024-01-02,8.4,8.4,8.4,8.4,0
2024-01-03,8.4,8.4,8.4,8.4,0
2024-01-04,8.4,8.4,8.4,8.4,0
2024-01-05,8.4,8.4,8.4,8.4,12
2024-01-08,8.4,8.4,8.4,8.4,0
2024-01-09,8.4,8.4,8.4,8.4,0
2024-01-10,8.4,8.4,8.4,8.4,0
2024-01-11,8.4,8.4,8.4,8.4,0
2024-01-12,8.4,8.4,8.4,8.4,0
2024-01-15,8.4,8.4,8.4,8.4,0
2024-01-16,8.4,8.4,8.4,8.4,9000
2024-01-17,8.4,8.4,8.4,8.4,2000
2024-01-18,8.4,8.4,8.4,8.4,0
2024-01-19,8.66,8.66,8.66,8.66,1000
2024-01-22,8.23,8.23,8.23,8.23,3000
2024-01-23,8.32,8.32,8.32,8.32,6000
2024-01-24,8.32,8.32,8.32,8.32,0
2024-01-25,8.66,8.66,8.32,8.32,16000
2024-01-26,8.4,8.57,8.4,8.57,3100
2024-01-29,8.4,8.4,8.4,8.4,4800
2024-01-30,8.4,8.4,8.4,8.4,0
2024-01-31,8.4,8.4,8.4,8.4,0
2024-02-01,8.4,8.4,8.4,8.4,0
2024-02-02,8.4,8.4,8.4,8.4,0
2024-02-05,8.4,8.4,8.4,8.4,0
2024-02-06,8.4,8.4,8.4,8.4,0
2024-02-07,8.4,8.4,8.4,8.4,0
2024-02-15,8.4,8.4,8.4,8.4,0
2024-02-16,8.4,8.4,8.4,8.4,0
2024-02-19,8.4,8.4,8.4,8.4,0
2024-02-20,8.92,8.92,8.92,8.92,14100
2024-02-21,8.92,8.92,8.92,8.92,0
2024-02-22,8.92,8.92,8.92,8.92,0
2024-02-23,8.92,8.92,8.92,8.92,0
2024-02-26,8.92,8.92,8.92,8.92,0
2024-02-27,8.92,8.92,8.92,8.92,0
2024-02-28,8.92,8.92,8.92,8.92,0
2024-02-29,8.92,8.92,8.92,8.92,0
2024-03-01,8.92,8.92,8.92,8.92,0
2024-03-04,8.92,8.92,8.92,8.92,5
2024-03-05,8.92,8.92,8.92,8.92,0
2024-03-06,8.92,8.92,8.92,8.92,0
2024-03-07,8.92,8.92,8.92,8.92,0
2024-03-08,8.92,8.92,8.92,8.92,3
2024-03-11,8.92,8.92,8.92,8.92,0
2024-03-12,8.32,8.32,8.32,8.32,500
2024-03-13,8.57,8.57,8.57,8.57,100
2024-03-14,8.57,8.57,8.57,8.57,0
2024-03-15,8.57,8.57,8.57,8.57,0
2024-03-18,8.57,8.57,8.57,8.57,0
2024-03-19,8.57,8.57,8.57,8.57,0
2024-03-20,8.57,8.57,8.57,8.57,0
2024-03-21,8.57,8.57,8.57,8.57,0
2024-03-22,8.57,8.57,8.57,8.57,0
2024-03-25,8.57,8.57,8.57,8.57,0
2024-03-26,8.57,8.57,8.57,8.57,0
2024-03-27,8.57,8.57,8.57,8.57,1
2024-03-28,8.57,8.57,8.57,8.57,0
2024-03-29,8.66,8.66,8.66,8.66,300
2024-04-01,8.66,8.66,8.57,8.57,800
2024-04-02,8.57,8.57,8.57,8.57,0
2024-04-03,8.57,8.57,8.57,8.57,0
2024-04-04,8.57,8.57,8.57,8.57,0
2024-04-05,8.57,8.57,8.57,8.57,0
2024-04-08,8.57,8.57,8.57,8.57,0
2024-04-09,8.57,8.57,8.57,8.57,0
2024-04-10,8.57,8.57,8.57,8.57,0
2024-04-11,8.57,8.57,8.57,8.57,0
2024-04-12,8.57,8.57,8.57,8.57,0
2024-04-15,8.57,8.57,8.57,8.57,0
2024-04-16,8.57,8.57,8.57,8.57,0
2024-04-17,8.57,8.57,8.57,8.57,0
2024-04-19,8.57,8.57,8.57,8.57,0
2024-04-22,8.57,8.57,8.57,8.57,0
2024-04-23,8.57,8.57,8.57,8.57,0
2024-04-24,8.57,8.57,8.57,8.57,0
2024-04-25,8.57,8.57,8.57,8.57,0
2024-04-26,8.57,8.57,8.57,8.57,0
2024-05-02,8.57,8.57,8.57,8.57,0
2024-05-03,8.57,8.57,8.57,8.57,0
2024-05-06,8.57,8.57,8.57,8.57,0
2024-05-07,8.57,8.57,8.57,8.57,0
2024-05-08,8.57,8.57,8.57,8.57,0
2024-05-09,8.57,8.57,8.57,8.57,0
2024-05-10,8.84,8.84,8.23,8.32,12600
2024-05-13,8.84,8.84,8.84,8.84,100
2024-05-14,8.23,8.23,8.23,8.23,1200
2024-05-15,8.57,8.75,8.57,8.75,1200
2024-05-16,8.75,8.75,8.75,8.75,0
2024-05-17,8.75,8.75,8.75,8.75,0
2024-05-20,8.75,8.75,8.75,8.75,100
2024-05-21,8.75,8.75,8.75,8.75,100
2024-05-22,8.75,8.75,8.75,8.75,5305
2024-05-23,8.75,8.75,8.75,8.75,1800
2024-05-24,8.75,8.75,8.75,8.75,0
2024-05-27,9.31,9.31,9.31,9.31,400
2024-05-28,9.31,9.31,9.31,9.31,100
2024-05-29,9.31,9.31,9.31,9.31,5
2024-05-30,9.31,9.31,9.31,9.31,0
2024-05-31,9.31,9.31,9.31,9.31,105
2024-06-03,9.21,9.31,9.21,9.31,500
2024-06-04,9.31,9.31,9.31,9.31,200
