time,open,high,low,close,volume
2022-12-30,9.0,9.0,9.0,9.0,1000
2023-01-03,9.0,9.17,9.0,9.17,1400
2023-01-04,9.26,9.26,9.26,9.26,100
2023-01-05,9.95,9.95,9.26,9.26,1200
2023-01-06,10.12,10.12,9.86,9.86,400
2023-01-09,9.0,9.52,9.0,9.52,600
2023-01-10,8.65,9.86,8.65,9.52,2400
2023-01-11,9.08,9.08,9.08,9.08,600
2023-01-12,9.43,9.43,9.26,9.43,2600
2023-01-13,9.95,9.95,9.34,9.34,3300
2023-01-16,9.86,9.86,9.52,9.52,6400
2023-01-17,10.38,10.38,9.26,10.21,2200
2023-01-18,9.34,10.21,9.34,9.95,5100
2023-01-19,9.95,9.95,9.95,9.95,200
2023-01-27,10.12,10.47,9.69,10.38,700
2023-01-30,9.52,10.73,9.52,10.64,400
2023-01-31,9.78,11.25,9.78,10.64,1100
2023-02-01,10.64,10.64,10.04,10.47,5600
2023-02-02,10.73,10.82,10.12,10.82,5300
2023-02-03,11.07,11.07,10.82,10.9,7700
2023-02-06,11.59,11.68,11.59,11.68,7200
2023-02-07,11.59,11.68,10.99,11.68,3200
2023-02-08,10.82,11.68,10.82,11.68,21000
2023-02-09,10.9,10.9,10.9,10.9,400
2023-02-10,10.56,10.56,10.56,10.56,100
2023-02-13,10.3,10.64,10.3,10.38,1600
2023-02-14,10.04,10.12,10.04,10.12,200
2023-02-15,10.04,11.07,10.04,11.07,2600
2023-02-16,10.47,10.47,10.47,10.47,100
2023-02-17,10.38,11.51,10.38,11.51,18407
2023-02-20,11.68,11.68,11.51,11.51,500
2023-02-21,11.51,11.51,11.51,11.51,0
2023-02-22,10.56,10.9,10.56,10.9,900
2023-02-23,10.38,11.16,10.38,11.16,1600
2023-02-24,10.82,11.85,10.82,11.85,3600
2023-02-27,11.85,11.85,11.42,11.68,4500
2023-02-28,11.77,11.77,11.77,11.77,100
2023-03-01,11.42,11.42,11.42,11.42,2700
2023-03-02,12.54,12.54,11.68,11.68,10623
2023-03-03,12.37,12.37,11.25,11.68,14500
2023-03-06,10.9,10.9,10.9,10.9,100
2023-03-07,10.56,10.9,10.56,10.9,200
2023-03-08,10.47,11.68,10.47,10.99,4400
2023-03-09,10.38,11.25,10.38,10.73,1400
2023-03-10,10.47,11.51,10.47,11.25,6200
2023-03-13,11.77,11.77,10.9,11.59,4000
2023-03-14,11.85,11.85,11.85,11.85,100
2023-03-15,10.99,10.99,10.82,10.82,200
2023-03-16,10.56,11.25,10.56,11.25,2606
2023-03-17,11.33,11.33,11.33,11.33,200
2023-03-20,11.59,11.59,10.73,10.99,1300
2023-03-21,10.99,11.25,10.99,11.07,400
2023-03-22,11.25,11.25,11.07,11.07,200
2023-03-23,10.82,10.82,10.21,10.47,8200
2023-03-24,11.07,11.07,10.21,10.99,1600
2023-03-27,11.25,11.25,10.38,11.16,1000
2023-03-28,11.59,11.59,10.64,10.64,300
2023-03-29,10.3,10.73,10.3,10.73,4800
2023-03-30,11.25,11.25,11.07,11.07,200
2023-03-31,11.25,11.25,11.16,11.16,300
2023-04-03,11.25,11.59,10.99,11.42,2300
2023-04-04,10.47,11.42,10.47,11.42,11800
2023-04-05,10.47,11.33,10.47,11.33,200
2023-04-06,11.59,11.59,10.64,11.25,2100
2023-04-07,11.51,11.51,10.73,11.16,2900
2023-04-10,12.03,12.03,11.16,11.59,2200
2023-04-11,11.68,11.68,10.73,11.42,1500
2023-04-12,11.59,12.03,11.16,11.16,2500
2023-04-13,11.59,11.59,10.47,10.9,1400
2023-04-14,11.07,11.07,11.07,11.07,1900
2023-04-17,10.9,11.25,10.9,11.25,2000
2023-04-18,11.25,11.77,11.25,11.77,6905
2023-04-19,11.77,11.77,10.99,11.68,4923
2023-04-20,11.68,12.46,11.68,11.85,8400
2023-04-21,11.85,11.85,11.68,11.77,7700
2023-04-24,10.99,11.77,10.99,11.68,5300
2023-04-25,11.85,11.85,11.85,11.85,1900
2023-04-26,11.85,11.85,10.73,11.85,1722
2023-04-27,11.67,12.13,11.67,12.04,6500
2023-04-28,12.79,12.79,12.32,12.32,1203
2023-05-04,12.32,12.32,12.23,12.23,2101
2023-05-05,11.29,11.29,11.29,11.29,100
2023-05-08,11.39,12.23,11.39,11.76,1100
2023-05-09,11.67,12.13,11.67,12.13,6100
2023-05-10,11.76,12.97,11.76,12.97,500
2023-05-11,11.95,12.04,11.85,12.04,1200
2023-05-12,12.51,12.51,12.13,12.13,7400
2023-05-15,11.76,12.41,11.76,12.41,2003
2023-05-16,12.79,12.79,12.32,12.41,3300
2023-05-17,12.13,12.13,12.04,12.13,500
2023-05-18,11.76,11.85,11.76,11.85,1200
2023-05-19,11.85,11.85,11.85,11.85,0
2023-05-22,11.67,12.32,11.67,11.67,12600
2023-05-23,11.39,11.39,11.39,11.39,100
2023-05-24,11.67,11.67,11.67,11.67,400
2023-05-25,11.67,11.67,11.67,11.67,2800
2023-05-26,11.67,12.32,11.67,12.32,3100
2023-05-29,11.67,12.41,11.67,12.32,13701
2023-05-30,11.76,12.32,11.76,12.32,12800
2023-05-31,11.76,12.32,11.76,12.23,1800
2023-06-01,11.85,12.13,11.85,12.13,300
2023-06-02,11.85,12.6,11.85,12.23,3300
2023-06-05,11.95,13.44,11.95,13.35,2000
2023-06-06,14.65,14.65,12.6,13.72,19300
2023-06-07,13.72,13.81,13.72,13.81,5200
2023-06-08,12.97,13.81,12.97,13.16,4200
2023-06-09,12.32,13.16,12.32,12.97,1800
2023-06-12,14.19,14.19,13.07,14.0,47400
2023-06-13,12.79,14.0,12.79,13.53,500
2023-06-14,13.63,13.63,13.53,13.63,11001
2023-06-15,13.91,13.91,13.91,13.91,600
2023-06-16,13.81,13.91,13.16,13.91,9900
2023-06-19,12.97,13.44,12.69,13.44,8600
2023-06-20,12.69,13.44,12.69,13.44,400
2023-06-21,12.69,13.35,12.69,13.35,2202
2023-06-22,13.25,13.91,13.25,13.44,5500
2023-06-23,12.79,13.63,12.79,13.63,3700
2023-06-26,12.79,12.79,12.79,12.79,100
2023-06-27,12.41,14.0,12.41,13.44,3205
2023-06-28,12.79,13.63,12.79,13.63,4600
2023-06-29,12.97,14.0,12.97,14.0,12400
2023-06-30,13.53,13.91,13.44,13.91,5500
2023-07-03,13.07,13.81,13.07,13.81,200
2023-07-04,13.16,13.91,13.16,13.63,303
2023-07-05,13.63,13.63,13.25,13.63,600
2023-07-06,13.35,13.63,13.35,13.63,1000
2023-07-07,13.35,14.84,13.35,14.47,20600
2023-07-10,14.0,14.0,14.0,14.0,2500
2023-07-11,13.72,15.21,13.72,15.03,9401
2023-07-12,15.31,15.31,15.03,15.31,300
2023-07-13,14.09,16.8,14.09,15.31,2500
2023-07-14,14.09,15.77,14.0,14.37,17800
2023-07-17,15.77,15.77,14.19,14.37,3800
2023-07-18,14.84,14.84,14.0,14.0,3400
2023-07-19,15.21,15.4,14.0,14.0,1900
2023-07-20,14.37,15.12,13.53,13.53,15200
2023-07-21,14.75,14.75,13.53,14.47,900
2023-07-24,13.63,15.59,13.63,15.21,300
2023-07-25,13.81,14.93,13.81,14.56,3200
2023-07-26,13.53,14.09,13.53,14.09,500
2023-07-27,14.84,14.84,13.53,14.0,1100
2023-07-28,14.0,14.0,14.0,14.0,14
2023-07-31,14.0,14.0,14.0,14.0,0
2023-08-01,14.19,14.19,14.19,14.19,102
2023-08-02,13.25,14.19,13.25,14.19,200
2023-08-03,13.53,14.0,13.44,13.81,1800
2023-08-04,14.09,14.09,13.16,13.81,800
2023-08-07,14.0,14.0,13.44,13.81,500
2023-08-08,13.35,13.63,13.25,13.63,1114
2023-08-09,13.91,13.91,13.81,13.81,1100
2023-08-10,13.25,14.09,13.25,14.09,201
2023-08-11,13.53,14.0,13.53,14.0,400
2023-08-14,14.0,14.0,14.0,14.0,6
2023-08-15,14.0,14.0,14.0,14.0,8
2023-08-16,13.25,13.63,13.25,13.63,700
2023-08-17,13.91,13.91,13.91,13.91,101
2023-08-18,13.35,13.35,13.16,13.16,1200
2023-08-21,13.44,13.53,12.6,13.53,1800
2023-08-22,12.97,13.91,12.97,13.91,200
2023-08-23,12.69,13.81,12.69,13.81,200
2023-08-24,12.79,13.72,12.79,13.35,800
2023-08-25,13.25,13.35,13.25,13.35,1100
2023-08-28,13.35,13.35,13.16,13.35,700
2023-08-29,13.07,13.81,13.07,13.81,10300
2023-08-30,13.81,13.81,13.81,13.81,100
2023-08-31,13.53,14.0,13.53,13.81,1600
2023-09-05,13.72,13.91,13.72,13.91,800
2023-09-06,13.07,14.19,13.07,13.81,3301
2023-09-07,13.07,14.09,13.07,13.81,500
2023-09-08,13.91,13.91,13.25,13.72,800
2023-09-11,13.81,14.0,13.72,14.0,10400
2023-09-12,14.0,14.09,14.0,14.0,8301
2023-09-13,13.91,14.19,13.91,14.09,28900
2023-09-14,15.49,15.49,13.35,14.19,7200
2023-09-15,13.25,14.19,13.25,14.19,6101
2023-09-18,14.19,15.31,14.19,15.12,2305
2023-09-19,13.63,15.12,13.63,14.65,5400
2023-09-20,13.63,13.91,13.44,13.91,2100
2023-09-21,13.72,14.09,13.72,14.09,12700
2023-09-22,14.93,14.93,13.44,14.37,63200
2023-09-25,14.0,14.47,14.0,14.37,16806
2023-09-26,13.63,14.28,13.63,14.28,800
2023-09-27,14.28,14.28,14.28,14.28,0
2023-09-28,13.16,14.37,13.16,14.28,7500
2023-09-29,14.37,14.37,13.81,14.28,10000
2023-10-02,13.44,14.0,13.44,14.0,200
2023-10-03,14.19,14.19,14.0,14.0,4600
2023-10-04,14.0,14.28,14.0,14.0,8500
2023-10-05,14.37,14.37,14.0,14.28,11900
2023-10-06,13.25,14.28,13.25,14.19,401
2023-10-09,15.21,15.21,13.63,14.37,1700
2023-10-10,13.35,14.65,13.35,14.65,200
2023-10-11,14.93,14.93,14.93,14.93,100
2023-10-12,13.63,14.84,13.44,14.84,5300
2023-10-13,14.84,14.84,14.84,14.84,100
2023-10-16,13.53,15.21,13.53,15.21,300
2023-10-17,13.72,14.84,13.72,14.28,8800
2023-10-18,14.84,14.84,14.84,14.84,100
2023-10-19,13.44,14.75,13.44,13.72,2000
2023-10-20,14.47,14.47,14.37,14.37,300
2023-10-23,13.25,14.28,13.25,14.19,700
2023-10-24,12.79,14.56,12.79,14.19,7100
2023-10-25,14.65,14.65,13.35,14.37,300
2023-10-26,13.16,14.19,13.16,14.19,700
2023-10-27,12.79,14.09,12.79,14.09,600
2023-10-30,12.69,14.0,12.69,13.16,2500
2023-10-31,14.19,14.19,13.16,13.91,2500
2023-11-01,12.6,14.28,12.6,14.28,200
2023-11-02,12.88,14.09,12.88,13.91,5500
2023-11-03,13.07,13.81,13.07,13.81,300
2023-11-06,13.72,14.0,13.72,14.0,4100
2023-11-07,13.07,13.91,13.07,13.91,2300
2023-11-08,13.91,14.19,13.35,13.35,1000
2023-11-09,13.91,14.09,13.53,14.0,10101
2023-11-10,14.0,14.19,14.0,14.0,22600
2023-11-13,14.0,14.19,14.0,14.0,4600
2023-11-14,14.19,14.19,14.19,14.19,300
2023-11-15,14.19,14.19,14.19,14.19,100
2023-11-16,13.07,14.56,13.07,14.47,3100
2023-11-17,14.56,14.56,14.47,14.47,1500
2023-11-20,13.16,14.93,13.16,14.37,600
2023-11-21,13.35,14.47,13.35,14.37,700
2023-11-22,13.35,15.31,13.35,14.37,400
2023-11-23,13.44,14.37,13.44,14.37,200
2023-11-24,13.35,14.28,13.35,14.28,200
2023-11-27,13.16,13.35,13.16,13.35,200
2023-11-28,13.35,14.0,13.07,13.53,92300
2023-11-29,13.91,13.91,13.81,13.81,3100
2023-11-30,13.91,13.91,13.25,13.72,7300
2023-12-01,13.25,13.25,13.25,13.25,900
2023-12-04,13.07,13.81,13.07,13.53,2700
2023-12-05,13.81,13.81,13.44,13.53,4300
2023-12-06,13.35,14.19,13.35,13.53,10200
2023-12-07,13.63,13.63,13.07,13.07,1200
2023-12-08,13.25,13.63,13.25,13.63,1200
2023-12-11,13.25,13.91,13.25,13.81,2900
2023-12-12,14.0,14.0,13.91,14.0,1100
2023-12-13,13.91,13.91,13.63,13.91,3300
2023-12-14,13.44,13.44,13.44,13.44,100
2023-12-15,13.16,13.53,13.16,13.35,800
2023-12-18,13.81,13.81,13.81,13.81,700
2023-12-19,13.25,13.44,13.25,13.44,200
2023-12-20,13.35,13.72,13.35,13.72,400
2023-12-21,13.72,13.72,13.72,13.72,700
2023-12-22,13.72,13.72,13.63,13.72,1300
2023-12-25,13.72,13.81,13.72,13.81,1200
2023-12-26,13.72,13.91,13.53,13.91,700
2023-12-27,13.25,14.0,12.69,14.0,2000
2023-12-28,14.0,14.09,13.53,14.09,2000
2023-12-29,14.09,14.84,13.72,14.09,4200
2024-01-02,14.09,14.09,14.09,14.09,0
2024-01-03,13.63,14.65,13.63,14.65,300
2024-01-04,13.63,14.47,13.35,14.37,2700
2024-01-05,13.72,14.28,13.72,13.72,900
2024-01-08,13.35,13.35,13.35,13.35,100
2024-01-09,13.07,13.07,13.07,13.07,100
2024-01-10,13.07,14.0,13.07,13.44,1200
2024-01-11,13.44,13.44,13.44,13.44,0
2024-01-12,13.25,13.25,13.25,13.25,100
2024-01-15,13.25,14.09,13.25,13.25,500
2024-01-16,13.91,13.91,13.91,13.91,100
2024-01-17,13.16,14.37,13.16,14.37,300
2024-01-18,13.25,14.37,13.25,14.37,200
2024-01-19,13.25,15.77,13.25,15.77,200
2024-01-22,15.77,15.77,15.77,15.77,0
2024-01-23,14.28,14.84,14.28,14.84,3900
2024-01-24,13.53,14.75,13.53,14.75,400
2024-01-25,13.91,14.37,13.72,13.72,3200
2024-01-26,14.37,14.37,14.28,14.28,200
2024-01-29,14.28,14.28,14.28,14.28,0
2024-01-30,13.16,14.19,13.16,14.19,8400
2024-01-31,13.44,13.44,13.44,13.44,100
2024-02-01,13.53,14.09,13.44,14.09,1100
2024-02-02,13.25,14.37,13.25,14.37,1600
2024-02-05,13.44,14.37,13.44,13.63,400
2024-02-06,13.63,13.63,13.63,13.63,200
2024-02-07,13.63,13.63,13.63,13.63,0
2024-02-15,13.63,14.0,13.63,13.91,82600
2024-02-16,14.93,14.93,13.63,13.91,32000
2024-02-19,13.91,15.21,13.72,13.91,8300
2024-02-20,13.91,14.37,13.72,14.37,7005
2024-02-21,14.09,14.28,13.91,14.28,30300
2024-02-22,14.0,14.75,14.0,14.19,23700
2024-02-23,14.28,14.28,13.81,13.91,17800
2024-02-26,13.72,14.0,13.72,13.91,46400
2024-02-27,13.91,14.19,13.72,13.91,8800
2024-02-28,13.81,14.19,13.81,14.19,11600
2024-02-29,14.47,14.47,14.09,14.19,19900
2024-03-01,14.09,14.09,14.09,14.09,25000
2024-03-04,13.91,14.19,13.91,14.0,901
2024-03-05,13.91,14.0,13.91,14.0,4400
2024-03-06,14.0,14.0,14.0,14.0,500
2024-03-07,13.91,14.47,13.72,14.19,9800
2024-03-08,14.93,14.93,14.09,14.19,800
2024-03-11,14.0,14.19,14.0,14.0,24100
2024-03-12,14.09,14.28,14.0,14.09,25800
2024-03-13,14.37,14.37,14.0,14.37,9400
2024-03-14,14.09,14.37,14.0,14.37,12600
2024-03-15,14.0,14.37,14.0,14.37,1700
2024-03-18,14.09,14.37,14.0,14.37,30900
2024-03-19,14.93,15.03,14.65,14.93,52000
2024-03-20,14.84,15.49,14.84,15.21,9800
2024-03-21,14.47,15.12,14.47,15.12,19700
2024-03-22,15.21,16.33,15.21,15.68,55936
2024-03-25,15.77,16.15,15.77,16.05,9505
2024-03-26,16.05,16.8,16.05,16.24,18217
2024-03-27,16.24,16.43,16.24,16.43,21617
2024-03-28,16.43,16.52,16.43,16.43,13883
2024-03-29,16.52,16.52,16.24,16.52,24100
2024-04-01,16.52,16.89,16.43,16.8,101000
2024-04-02,18.0,18.0,16.2,16.3,8801
2024-04-03,16.3,16.4,15.3,16.1,10701
2024-04-04,15.2,16.1,15.0,15.2,7100
2024-04-05,15.1,16.3,15.1,15.7,135425
2024-04-08,15.5,15.5,15.5,15.5,116
2024-04-09,15.4,15.4,15.2,15.4,6200
2024-04-10,14.8,15.2,14.8,15.2,1712
2024-04-11,15.0,15.5,15.0,15.5,3201
2024-04-12,15.7,15.7,15.5,15.5,300
2024-04-15,15.2,15.5,15.0,15.0,3400
2024-04-16,14.2,14.4,14.1,14.4,6224
2024-04-17,14.1,15.8,14.1,15.8,6700
2024-04-19,14.4,15.7,14.4,15.5,1637
2024-04-22,14.5,15.4,14.5,15.4,1301
2024-04-23,14.5,15.3,14.5,15.3,300
2024-04-24,14.5,15.0,14.2,15.0,600
2024-04-25,14.6,15.0,14.6,15.0,2103
2024-04-26,14.6,15.0,14.6,14.7,3600
2024-05-02,14.3,15.4,14.3,14.6,300
2024-05-03,14.4,15.2,14.4,15.2,800
2024-05-06,14.4,15.2,14.4,15.2,1600
2024-05-07,14.5,15.3,14.1,15.3,5500
2024-05-08,14.5,14.6,14.5,14.6,221
2024-05-09,14.3,15.0,14.3,15.0,600
2024-05-10,15.0,15.0,14.8,15.0,4800
2024-05-13,14.5,15.0,14.5,14.7,2700
2024-05-14,14.6,15.0,14.6,14.9,5316
2024-05-15,14.3,14.9,14.3,14.9,700
2024-05-16,14.3,15.0,14.3,14.9,3500
2024-05-17,14.4,14.9,14.4,14.9,900
2024-05-20,14.6,14.9,14.6,14.9,5010
2024-05-21,14.4,14.9,14.4,14.9,1700
2024-05-22,15.4,15.4,14.8,14.9,2400
2024-05-23,14.5,14.7,14.5,14.7,304
2024-05-24,14.5,14.8,14.5,14.7,3800
2024-05-27,14.6,14.9,14.6,14.8,2300
2024-05-28,14.7,15.2,14.7,14.7,1700
2024-05-29,14.3,14.7,14.3,14.7,200
2024-05-30,14.1,14.9,14.1,14.9,4702
2024-05-31,14.1,14.9,14.1,14.7,1958
2024-06-03,14.6,14.6,14.6,14.6,300
2024-06-04,14.3,14.8,14.3,14.8,1400
2024-06-05,15.4,15.4,15.4,15.4,100
2024-06-06,14.1,15.0,14.1,14.5,1429
2024-06-07,14.2,14.9,14.2,14.8,5600
2024-06-10,14.3,15.3,14.3,15.3,800
2024-06-11,14.1,15.3,14.1,14.9,4100
2024-06-12,16.0,16.0,14.9,15.0,1800
2024-06-13,14.5,15.4,14.5,15.0,1300
2024-06-14,14.4,15.0,14.4,15.0,2600
2024-06-17,14.8,14.8,14.8,14.8,201
2024-06-18,14.2,14.8,14.2,14.8,5800
2024-06-19,14.4,15.6,14.4,15.6,5119
2024-06-20,15.3,15.3,15.3,15.3,211
2024-06-21,15.3,15.3,14.9,14.9,8500
2024-06-24,14.7,14.9,14.7,14.9,1000
2024-06-25,14.9,14.9,14.7,14.7,200
2024-06-26,15.6,15.6,15.6,15.6,200
2024-06-27,14.8,14.8,14.8,14.8,100
2024-06-28,14.8,15.0,14.7,15.0,2400
2024-07-01,14.2,14.9,14.2,14.5,4200
2024-07-02,15.3,15.3,14.6,14.9,3100
2024-07-03,14.9,14.9,14.5,14.8,1700
2024-07-04,14.8,14.8,14.7,14.7,1700
2024-07-05,14.6,14.8,14.6,14.7,3500
2024-07-08,14.3,14.9,14.3,14.9,4801
2024-07-09,14.4,15.2,14.4,14.9,2000
2024-07-10,14.6,14.9,14.6,14.8,700
2024-07-11,14.5,14.8,14.4,14.5,34400
2024-07-12,15.7,15.7,14.5,14.5,24400
2024-07-15,15.5,15.5,14.5,14.5,3200
2024-07-16,15.1,15.1,14.4,14.4,59000
2024-07-17,15.0,15.0,14.4,14.8,5900
2024-07-18,14.2,14.8,14.2,14.8,300
2024-07-19,14.8,14.8,14.7,14.7,3109
2024-07-22,15.0,15.0,14.4,14.7,2300
2024-07-23,14.9,14.9,14.8,14.8,1100
2024-07-24,15.6,15.6,14.3,14.8,4300
2024-07-25,14.9,14.9,14.3,14.7,3500
2024-07-26,15.5,15.5,14.3,14.7,1800
2024-07-29,14.9,14.9,14.9,14.9,300
2024-07-30,15.2,15.2,14.9,14.9,200
2024-07-31,14.6,14.9,14.5,14.9,1300
2024-08-01,14.9,14.9,14.5,14.9,4300
2024-08-02,14.2,14.7,14.2,14.7,11600
2024-08-05,14.6,14.9,14.5,14.5,9100
2024-08-06,14.9,14.9,14.5,14.5,3100
2024-08-07,14.9,14.9,14.5,14.6,18300
2024-08-08,14.6,14.6,14.6,14.6,0
2024-08-09,14.6,14.6,14.6,14.6,1000
2024-08-12,14.5,14.6,14.5,14.6,3600
2024-08-13,14.7,14.9,14.2,14.7,4702
2024-08-14,13.3,14.7,13.3,14.7,200
2024-08-15,13.8,14.7,13.8,14.7,200
2024-08-16,13.8,14.7,13.8,14.7,800
2024-08-19,14.1,14.1,14.1,14.1,100
2024-08-20,14.1,14.1,14.1,14.1,0
2024-08-21,14.1,14.2,14.1,14.2,4000
2024-08-22,13.9,14.8,13.9,14.8,200
2024-08-23,14.8,14.8,14.0,14.7,2000
2024-08-26,14.1,14.5,14.1,14.5,400
2024-08-27,14.1,14.6,14.1,14.5,7800
2024-08-28,13.9,14.6,13.9,14.6,3000
2024-08-29,14.7,14.7,14.4,14.5,1400
2024-08-30,14.6,14.6,14.6,14.6,400
2024-09-04,14.5,14.5,14.3,14.5,1200
2024-09-05,14.0,14.4,14.0,14.4,5701
2024-09-06,14.5,14.5,14.0,14.5,2900
2024-09-09,14.5,14.5,14.2,14.5,3200
2024-09-10,14.5,14.5,14.5,14.5,100
2024-09-11,14.5,14.5,14.5,14.5,500
2024-09-12,14.5,14.5,14.5,14.5,2502
2024-09-13,14.6,14.6,14.6,14.6,1700
2024-09-16,14.0,14.5,14.0,14.5,400
2024-09-17,13.9,14.6,13.9,14.6,7000
2024-09-18,14.0,14.6,14.0,14.6,4800
2024-09-19,14.7,14.7,14.7,14.7,100
2024-09-20,14.2,14.5,14.0,14.5,800
2024-09-23,14.2,14.3,14.1,14.3,2400
2024-09-24,14.2,14.3,14.1,14.2,17800
2024-09-25,14.6,14.6,14.3,14.6,300
2024-09-26,14.6,14.6,14.3,14.5,4500
2024-09-27,14.0,14.5,14.0,14.4,1700
2024-09-30,14.6,14.6,14.0,14.6,400
2024-10-01,14.6,14.6,14.6,14.6,0
2024-10-02,14.5,14.5,14.3,14.5,400
2024-10-03,14.0,14.4,14.0,14.4,2230
2024-10-04,14.5,14.5,14.1,14.5,12900
2024-10-07,14.6,14.6,14.2,14.4,1000
2024-10-08,14.7,14.7,14.2,14.5,600
2024-10-09,14.5,14.5,14.3,14.5,1500
2024-10-10,14.5,14.5,14.5,14.5,300
2024-10-11,14.5,14.5,14.5,14.5,0
2024-10-14,14.5,14.5,14.5,14.5,100
2024-10-15,14.5,14.5,14.5,14.5,100
2024-10-16,14.5,14.5,14.5,14.5,0
2024-10-17,14.1,14.1,14.1,14.1,300
2024-10-18,14.5,14.5,14.5,14.5,101
2024-10-21,14.1,14.1,14.1,14.1,100
2024-10-22,14.1,14.1,14.0,14.1,1300
2024-10-23,14.3,14.3,14.0,14.1,12300
2024-10-24,14.1,14.1,14.1,14.1,100
2024-10-25,14.5,14.5,14.4,14.4,4802
2024-10-28,14.0,14.5,14.0,14.5,17100
2024-10-29,14.5,14.5,14.5,14.5,0
2024-10-30,14.5,14.5,14.5,14.5,200
2024-10-31,14.1,14.2,14.1,14.2,901
2024-11-01,14.3,14.3,14.3,14.3,100
2024-11-04,14.3,14.3,14.3,14.3,501
2024-11-05,14.3,14.4,14.3,14.4,2400
2024-11-06,14.4,14.4,14.2,14.4,1800
2024-11-07,14.4,14.4,14.4,14.4,1500
2024-11-08,14.2,14.2,14.2,14.2,2800
2024-11-11,14.3,14.7,14.3,14.7,11200
2024-11-12,14.6,14.7,14.6,14.7,2700
2024-11-13,14.8,14.8,14.8,14.8,2200
2024-11-14,14.8,14.8,14.8,14.8,0
2024-11-15,14.7,14.8,14.7,14.8,4900
2024-11-18,14.7,14.7,14.6,14.6,500
2024-11-19,14.6,14.6,14.6,14.6,0
2024-11-20,14.5,14.8,14.5,14.5,12300
2024-11-21,14.5,14.5,14.5,14.5,0
2024-11-22,14.5,14.5,14.5,14.5,0
2024-11-25,14.6,14.6,14.6,14.6,240
2024-11-26,14.6,15.1,14.6,14.7,11500
2024-11-27,14.1,15.0,14.1,15.0,4700
2024-11-28,15.0,16.0,15.0,15.7,7102
2024-11-29,15.9,15.9,15.9,15.9,100
2024-12-02,14.7,14.9,14.7,14.9,300
2024-12-03,14.8,14.8,14.6,14.6,3800
2024-12-04,15.9,15.9,14.6,14.7,13200
2024-12-05,16.0,16.0,15.0,15.4,5100
2024-12-06,15.9,15.9,14.9,15.4,2300
2024-12-09,14.8,14.8,14.8,14.8,100
2024-12-10,14.1,14.8,14.1,14.8,201
2024-12-11,14.8,15.3,14.8,15.3,200
2024-12-12,15.1,15.1,15.0,15.1,7101
2024-12-13,15.2,15.2,15.2,15.2,100
2024-12-16,14.7,15.4,14.7,15.4,800
2024-12-17,15.5,15.5,14.9,15.5,4900
2024-12-18,14.8,15.1,14.8,15.1,200
2024-12-19,15.5,15.5,15.5,15.5,107
2024-12-20,15.0,15.0,15.0,15.0,1200
2024-12-23,14.9,15.7,14.9,15.0,601
2024-12-24,15.0,15.0,15.0,15.0,0
2024-12-25,15.0,15.6,15.0,15.2,900
2024-12-26,15.0,15.4,15.0,15.3,10500
2024-12-27,15.7,15.7,15.6,15.6,11400
2024-12-30,15.3,15.8,15.3,15.8,2800
2024-12-31,15.9,15.9,15.5,15.7,3200
2024-10-23,14.3,14.3,14.0,14.1,12300
2024-10-24,14.1,14.1,14.1,14.1,100
2024-10-25,14.5,14.5,14.4,14.4,4802
2024-10-28,14.0,14.5,14.0,14.5,17100
2024-10-29,14.5,14.5,14.5,14.5,0
2024-10-30,14.5,14.5,14.5,14.5,200
2024-10-31,14.1,14.2,14.1,14.2,901
2024-11-01,14.3,14.3,14.3,14.3,100
2024-11-04,14.3,14.3,14.3,14.3,501
2024-11-05,14.3,14.4,14.3,14.4,2400
2024-11-06,14.4,14.4,14.2,14.4,1800
2024-11-07,14.4,14.4,14.4,14.4,1500
2024-11-08,14.2,14.2,14.2,14.2,2800
2024-11-11,14.3,14.7,14.3,14.7,11200
2024-11-12,14.6,14.7,14.6,14.7,2700
2024-11-13,14.8,14.8,14.8,14.8,2200
2024-11-14,14.8,14.8,14.8,14.8,0
2024-11-15,14.7,14.8,14.7,14.8,4900
2024-11-18,14.7,14.7,14.6,14.6,500
2024-11-19,14.6,14.6,14.6,14.6,0
2024-11-20,14.5,14.8,14.5,14.5,12300
2024-11-21,14.5,14.5,14.5,14.5,0
2024-11-22,14.5,14.5,14.5,14.5,0
2024-11-25,14.6,14.6,14.6,14.6,240
2024-11-26,14.6,15.1,14.6,14.7,11500
2024-11-27,14.1,15.0,14.1,15.0,4700
2024-11-28,15.0,16.0,15.0,15.7,7102
2024-11-29,15.9,15.9,15.9,15.9,100
2024-12-02,14.7,14.9,14.7,14.9,300
2024-12-03,14.8,14.8,14.6,14.6,3800
2024-12-04,15.9,15.9,14.6,14.7,13200
2024-12-05,16.0,16.0,15.0,15.4,5100
2024-12-06,15.9,15.9,14.9,15.4,2300
2024-12-09,14.8,14.8,14.8,14.8,100
2024-12-10,14.1,14.8,14.1,14.8,201
2024-12-11,14.8,15.3,14.8,15.3,200
2024-12-12,15.1,15.1,15.0,15.1,7101
2024-12-13,15.2,15.2,15.2,15.2,100
2024-12-16,14.7,15.4,14.7,15.4,800
2024-12-17,15.5,15.5,14.9,15.5,4900
2024-12-18,14.8,15.1,14.8,15.1,200
2024-12-19,15.5,15.5,15.5,15.5,107
2024-12-20,15.0,15.0,15.0,15.0,1200
2024-12-23,14.9,15.7,14.9,15.0,601
2024-12-24,15.0,15.0,15.0,15.0,0
2024-12-25,15.0,15.6,15.0,15.2,900
