time,open,high,low,close,volume
2024-03-18,27.89,27.89,27.89,27.89,100
2024-03-19,27.89,27.89,27.89,27.89,0
2024-03-20,27.89,28.38,27.89,28.38,3300
2024-03-21,28.38,28.38,28.38,28.38,1
2024-03-22,27.89,27.89,27.89,27.89,1000
2024-03-25,27.89,27.89,27.89,27.89,0
2024-03-26,27.89,27.89,27.89,27.89,0
2024-03-27,27.89,27.89,27.89,27.89,0
2024-03-28,27.89,27.89,27.89,27.89,0
2024-03-29,23.88,23.88,23.88,23.88,100
2024-04-01,23.88,23.88,23.88,23.88,0
2024-04-02,23.88,23.88,23.88,23.88,100
2024-04-03,23.88,23.88,23.88,23.88,10
2024-04-04,23.88,23.88,23.88,23.88,0
2024-04-05,27.4,27.4,27.4,27.4,110
2024-04-08,27.4,27.4,27.4,27.4,0
2024-04-09,27.4,27.4,27.4,27.4,0
2024-04-10,27.4,27.4,27.4,27.4,0
2024-04-11,27.89,27.89,27.89,27.89,600
2024-04-12,27.89,27.89,27.89,27.89,5
2024-04-15,27.89,27.89,27.89,27.89,0
2024-04-16,28.38,28.87,28.38,28.87,700
2024-04-17,24.56,24.56,24.56,24.56,100
2024-04-19,28.19,28.19,28.19,28.19,103
2024-04-22,24.27,24.27,24.27,24.27,101
2024-04-23,27.89,27.89,27.89,27.89,105
2024-04-24,29.75,29.75,29.75,29.75,100
2024-04-25,29.75,29.75,29.75,29.75,0
2024-04-26,29.75,29.75,29.75,29.75,0
2024-05-02,29.75,29.75,29.75,29.75,0
2024-05-03,26.03,29.75,26.03,29.75,712
2024-05-06,29.26,29.26,29.26,29.26,0
2024-05-07,29.36,29.36,29.36,29.36,500
2024-05-08,29.36,29.36,29.36,29.36,0
2024-05-09,29.36,29.36,29.36,29.36,1
2024-05-10,33.57,33.57,33.57,33.57,100
2024-05-13,33.57,33.57,33.57,33.57,3
2024-05-14,33.57,33.57,33.57,33.57,0
2024-05-15,33.57,33.57,33.57,33.57,0
2024-05-16,33.57,33.57,33.57,33.57,0
2024-05-17,33.57,33.57,33.57,33.57,0
2024-05-20,33.57,33.57,33.57,33.57,0
2024-05-21,33.57,33.57,33.57,33.57,0
2024-05-22,33.57,33.57,33.57,33.57,0
2024-05-23,33.57,33.57,33.57,33.57,0
2024-05-24,33.57,33.57,33.57,33.57,0
2024-05-27,33.57,33.57,33.57,33.57,0
2024-05-28,28.58,28.58,28.58,28.58,1009
2024-05-29,28.58,28.58,28.58,28.58,0
2024-05-30,28.58,28.58,28.58,28.58,0
2024-05-31,28.58,28.58,28.58,28.58,0
2024-06-03,28.58,28.58,28.58,28.58,0
2024-06-04,28.58,28.58,28.58,28.58,0
2024-06-05,28.58,28.58,28.58,28.58,0
2024-06-06,28.58,28.58,28.58,28.58,0
2024-06-07,28.58,28.58,28.58,28.58,0
2024-06-10,28.58,28.58,28.58,28.58,0
2024-06-11,28.58,28.58,28.58,28.58,0
2024-06-12,28.58,28.58,28.58,28.58,0
2024-06-13,28.58,28.58,28.58,28.58,0
2024-06-14,24.76,24.76,24.76,24.76,100
2024-06-17,24.76,24.76,24.76,24.76,0
2024-06-18,28.38,28.38,28.38,28.38,103
2024-06-19,28.38,28.38,28.38,28.38,0
2024-06-20,28.38,28.38,28.38,28.38,0
2024-06-21,29.36,29.36,29.36,29.36,100
2024-06-24,32.3,32.3,32.3,32.3,100
2024-06-25,29.36,34.26,29.36,34.26,3855
2024-06-26,30.05,30.05,30.05,30.05,0
2024-06-27,33.76,33.76,27.89,31.32,5000
2024-06-28,31.42,31.42,31.42,31.42,0
2024-07-01,35.62,35.62,35.62,35.62,100
2024-07-02,30.34,30.34,30.34,30.34,903
2024-07-03,30.34,30.34,30.34,30.34,0
2024-07-04,30.34,30.34,30.34,30.34,0
2024-07-05,30.34,30.34,30.34,30.34,0
2024-07-08,30.34,30.34,30.34,30.34,0
2024-07-09,28.68,28.68,28.68,28.68,100
2024-07-10,28.68,28.68,28.68,28.68,0
2024-07-11,28.68,28.97,28.68,28.97,200
2024-07-12,28.87,28.87,28.87,28.87,0
2024-07-15,28.87,28.87,28.87,28.87,0
2024-07-16,32.3,33.18,32.3,33.18,2920
2024-07-17,33.28,33.28,33.28,33.28,4360
2024-07-18,33.28,33.28,33.28,33.28,4
2024-07-19,29.07,29.16,29.07,29.16,1900
2024-07-22,29.46,29.46,29.46,29.46,102
2024-07-23,33.08,33.08,33.08,33.08,100
2024-07-24,31.81,31.81,30.34,30.34,1203
2024-07-25,31.42,31.42,31.42,31.42,0
2024-07-26,31.42,31.42,31.42,31.42,2
2024-07-29,31.42,31.42,31.42,31.42,0
2024-07-30,31.42,32.3,31.42,32.3,1601
2024-07-31,31.91,31.91,31.91,31.91,2
2024-08-01,31.91,31.91,31.91,31.91,0
2024-08-02,31.91,31.91,31.91,31.91,0
2024-08-05,31.91,31.91,31.91,31.91,0
2024-08-06,31.91,31.91,31.91,31.91,0
2024-08-07,32.3,32.3,32.3,32.3,1201
2024-08-08,32.3,32.3,32.3,32.3,0
2024-08-09,30.34,30.34,30.34,30.34,1000
2024-08-12,30.34,30.34,30.34,30.34,16
2024-08-13,30.34,30.34,30.34,30.34,0
2024-08-14,30.34,30.34,30.34,30.34,0
2024-08-15,30.34,30.34,30.34,30.34,0
2024-08-16,25.94,33.28,25.94,33.28,610
2024-08-19,27.21,27.21,27.21,27.21,0
2024-08-20,31.12,31.12,28.38,28.38,601
2024-08-21,32.2,32.2,32.2,32.2,100
2024-08-22,31.32,31.32,31.22,31.32,915
2024-08-23,31.32,31.32,31.32,31.32,100
2024-08-26,26.82,28.77,26.82,28.77,700
2024-08-27,28.38,31.42,28.38,31.42,300
2024-08-28,29.66,29.66,29.66,29.66,400
2024-08-29,29.66,31.12,29.66,31.12,410
2024-08-30,32.2,32.2,32.2,32.2,100
2024-09-04,32.2,32.2,32.2,32.2,0
2024-09-05,28.0,29.8,28.0,28.2,7100
2024-09-06,31.0,31.0,28.2,28.2,7000
2024-09-09,31.8,31.8,28.3,30.0,16600
2024-09-10,31.8,31.8,31.8,31.8,100
2024-09-11,31.8,31.8,31.8,31.8,1
2024-09-12,31.8,31.8,31.8,31.8,0
2024-09-13,31.8,31.8,31.8,31.8,0
2024-09-16,30.5,30.5,30.5,30.5,101
2024-09-17,31.8,31.8,28.8,29.9,1610
2024-09-18,31.8,31.8,31.8,31.8,100
2024-09-19,29.8,29.8,29.8,29.8,4040
2024-09-20,30.0,30.0,30.0,30.0,3149
2024-09-23,30.0,30.0,30.0,30.0,101
2024-09-24,29.9,29.9,29.9,29.9,2100
2024-09-25,29.9,29.9,29.9,29.9,1
2024-09-26,29.9,29.9,29.9,29.9,37
2024-09-27,29.9,29.9,29.9,29.9,0
2024-09-30,29.9,29.9,29.9,29.9,0
2024-10-01,29.9,29.9,29.9,29.9,0
2024-10-02,29.9,29.9,29.9,29.9,2
2024-10-03,29.9,29.9,29.9,29.9,510
2024-10-04,30.0,30.0,30.0,30.0,217
2024-10-07,30.0,30.0,30.0,30.0,3
2024-10-08,30.0,30.0,30.0,30.0,9
2024-10-09,30.3,30.3,30.0,30.0,3109
2024-10-10,30.0,30.0,30.0,30.0,1
2024-10-11,30.0,30.0,30.0,30.0,0
2024-10-14,31.9,31.9,31.9,31.9,4302
2024-10-15,31.9,31.9,31.9,31.9,0
2024-10-16,31.9,31.9,31.9,31.9,0
2024-10-17,31.9,31.9,31.9,31.9,0
2024-10-18,31.9,31.9,31.9,31.9,0
2024-10-21,31.9,31.9,31.9,31.9,0
2024-10-22,31.9,31.9,31.9,31.9,0
2024-10-23,31.9,31.9,31.9,31.9,0
2024-10-24,31.9,31.9,31.9,31.9,0
2024-10-25,29.2,29.2,29.2,29.2,500
2024-10-28,29.2,29.2,29.2,29.2,1
2024-10-29,29.2,29.2,29.2,29.2,0
2024-10-30,29.2,29.2,29.2,29.2,0
2024-10-31,29.4,29.4,29.4,29.4,500
2024-11-01,29.4,29.4,29.4,29.4,0
2024-11-04,29.4,29.4,29.4,29.4,1
2024-11-05,29.4,29.4,29.4,29.4,0
2024-11-06,29.4,29.4,29.4,29.4,0
2024-11-07,29.4,29.4,29.4,29.4,0
2024-11-08,29.4,29.4,29.4,29.4,0
2024-11-11,29.4,29.4,29.4,29.4,0
2024-11-12,29.4,29.4,29.4,29.4,0
2024-11-13,30.5,30.5,30.5,30.5,200
2024-11-14,28.5,34.0,28.5,34.0,2100
2024-11-15,28.8,28.8,28.8,28.8,100
2024-11-18,28.8,28.8,28.8,28.8,0
2024-11-19,28.8,28.8,28.8,28.8,0
2024-11-20,28.8,28.8,28.8,28.8,0
2024-11-21,28.8,28.8,28.8,28.8,0
2024-11-22,28.8,28.8,28.8,28.8,0
2024-11-25,29.2,29.2,29.2,29.2,100
2024-11-26,29.5,29.5,29.5,29.5,200
2024-11-27,30.5,30.5,30.0,30.5,1700
2024-11-28,28.0,30.0,28.0,30.0,300
2024-11-29,29.3,29.3,29.3,29.3,0
2024-12-02,29.3,29.3,29.3,29.3,0
2024-12-03,30.4,30.4,30.4,30.4,100
2024-12-04,28.0,28.0,28.0,28.0,100
2024-12-05,28.0,28.0,28.0,28.0,0
2024-12-06,29.9,29.9,29.9,29.9,300
2024-12-09,29.9,29.9,29.9,29.9,0
2024-12-10,29.0,29.0,29.0,29.0,1000
2024-12-11,29.2,29.2,29.2,29.2,300
2024-12-12,29.2,29.2,29.2,29.2,0
2024-12-13,29.2,29.2,29.2,29.2,0
2024-12-16,29.2,29.2,29.2,29.2,0
2024-12-17,29.2,29.2,29.2,29.2,0
2024-12-18,29.2,29.2,29.2,29.2,0
2024-12-19,29.2,29.2,29.2,29.2,0
2024-12-20,29.2,29.2,29.2,29.2,0
2024-12-23,29.2,29.2,29.2,29.2,0
2024-12-24,29.2,29.2,29.2,29.2,0
2024-12-25,33.1,33.1,33.1,33.1,100
2024-12-26,29.0,29.0,29.0,29.0,100
2024-12-27,29.0,29.0,29.0,29.0,0
2024-12-30,31.0,31.0,31.0,31.0,100
2024-12-31,31.0,31.0,31.0,31.0,2
2024-10-23,31.9,31.9,31.9,31.9,0
2024-10-24,31.9,31.9,31.9,31.9,0
2024-10-25,29.2,29.2,29.2,29.2,500
2024-10-28,29.2,29.2,29.2,29.2,1
2024-10-29,29.2,29.2,29.2,29.2,0
2024-10-30,29.2,29.2,29.2,29.2,0
2024-10-31,29.4,29.4,29.4,29.4,500
2024-11-01,29.4,29.4,29.4,29.4,0
2024-11-04,29.4,29.4,29.4,29.4,1
2024-11-05,29.4,29.4,29.4,29.4,0
2024-11-06,29.4,29.4,29.4,29.4,0
2024-11-07,29.4,29.4,29.4,29.4,0
2024-11-08,29.4,29.4,29.4,29.4,0
2024-11-11,29.4,29.4,29.4,29.4,0
2024-11-12,29.4,29.4,29.4,29.4,0
2024-11-13,30.5,30.5,30.5,30.5,200
2024-11-14,28.5,34.0,28.5,34.0,2100
2024-11-15,28.8,28.8,28.8,28.8,100
2024-11-18,28.8,28.8,28.8,28.8,0
2024-11-19,28.8,28.8,28.8,28.8,0
2024-11-20,28.8,28.8,28.8,28.8,0
2024-11-21,28.8,28.8,28.8,28.8,0
2024-11-22,28.8,28.8,28.8,28.8,0
2024-11-25,29.2,29.2,29.2,29.2,100
2024-11-26,29.5,29.5,29.5,29.5,200
2024-11-27,30.5,30.5,30.0,30.5,1700
2024-11-28,28.0,30.0,28.0,30.0,300
2024-11-29,29.3,29.3,29.3,29.3,0
2024-12-02,29.3,29.3,29.3,29.3,0
2024-12-03,30.4,30.4,30.4,30.4,100
2024-12-04,28.0,28.0,28.0,28.0,100
2024-12-05,28.0,28.0,28.0,28.0,0
2024-12-06,29.9,29.9,29.9,29.9,300
2024-12-09,29.9,29.9,29.9,29.9,0
2024-12-10,29.0,29.0,29.0,29.0,1000
2024-12-11,29.2,29.2,29.2,29.2,300
2024-12-12,29.2,29.2,29.2,29.2,0
2024-12-13,29.2,29.2,29.2,29.2,0
2024-12-16,29.2,29.2,29.2,29.2,0
2024-12-17,29.2,29.2,29.2,29.2,0
2024-12-18,29.2,29.2,29.2,29.2,0
2024-12-19,29.2,29.2,29.2,29.2,0
2024-12-20,29.2,29.2,29.2,29.2,0
2024-12-23,29.2,29.2,29.2,29.2,0
2024-12-24,29.2,29.2,29.2,29.2,0
2024-12-25,33.1,33.1,33.1,33.1,100
2024-12-26,29.0,29.0,29.0,29.0,100
2024-12-27,29.0,29.0,29.0,29.0,0
2024-12-30,31.0,31.0,31.0,31.0,100
2024-12-31,31.0,31.0,31.0,31.0,2
2025-01-02,31.5,31.5,30.1,30.1,200
2025-01-03,30.8,30.8,30.8,30.8,0
2025-01-06,30.8,30.8,30.8,30.8,1
2025-01-07,30.8,30.8,30.8,30.8,0
2025-01-08,30.8,30.8,30.8,30.8,0
2025-01-09,30.8,30.8,30.8,30.8,0
2025-01-10,30.8,30.8,30.8,30.8,0
2025-01-13,30.8,30.8,30.8,30.8,0
2025-01-14,30.0,30.0,30.0,30.0,2000
2025-01-15,30.0,30.0,30.0,30.0,0
2025-01-16,30.0,30.0,30.0,30.0,0
2025-01-17,30.0,30.0,30.0,30.0,0
2025-01-20,30.0,30.0,30.0,30.0,0
2025-01-21,30.0,30.0,30.0,30.0,0
2025-01-22,30.0,30.0,30.0,30.0,0
2025-01-23,30.0,30.0,30.0,30.0,0
2025-01-24,30.0,30.0,30.0,30.0,0
2025-02-03,34.4,34.4,34.4,34.4,101
2025-02-04,29.3,29.3,29.3,29.3,100
2025-02-05,29.3,29.3,29.3,29.3,5
2025-02-06,33.6,33.6,33.0,33.0,1104
2025-02-07,28.6,28.6,28.6,28.6,100
2025-02-10,32.8,32.8,32.8,32.8,138
2025-02-11,30.0,30.0,30.0,30.0,105
2025-02-12,32.0,32.0,32.0,32.0,112
2025-02-13,32.0,32.0,32.0,32.0,0
2025-02-14,32.0,32.0,32.0,32.0,0
2025-02-17,36.8,36.8,36.6,36.6,203
2025-02-18,32.6,32.6,32.6,32.6,100
2025-02-19,32.6,32.6,32.6,32.6,0
2025-02-20,32.6,32.6,32.6,32.6,0
2025-02-21,32.6,32.6,32.6,32.6,0
2025-02-24,32.6,32.6,32.6,32.6,0
2025-02-25,32.6,32.6,32.6,32.6,0
2025-02-26,33.0,33.0,33.0,33.0,600
2025-02-27,33.0,33.0,33.0,33.0,0
2025-02-28,33.0,33.0,33.0,33.0,67
2025-03-03,37.5,37.7,37.5,37.5,300
2025-03-04,37.8,37.8,37.0,37.8,3567
2025-03-05,37.2,37.2,37.2,37.2,300
2025-03-06,37.2,37.2,37.2,37.2,0
2025-03-07,37.2,37.2,37.2,37.2,0
2025-03-10,37.3,37.4,37.3,37.4,211
2025-03-11,37.4,37.4,37.4,37.4,7
2025-03-12,37.4,37.4,37.4,37.4,0
2025-03-13,37.4,37.4,37.4,37.4,0
2025-03-14,37.4,37.4,37.4,37.4,0
2025-03-17,37.4,37.4,37.4,37.4,0
2025-03-18,37.4,37.4,37.4,37.4,0
2025-03-19,33.5,33.5,33.5,33.5,120
2025-03-20,31.8,31.8,31.8,31.8,510
2025-03-21,31.8,31.8,31.8,31.8,1
2025-03-24,31.8,31.8,31.8,31.8,3
2025-03-25,31.8,31.8,31.8,31.8,0
2025-03-26,31.8,31.8,31.8,31.8,0
2025-03-27,34.0,34.0,34.0,34.0,138
2025-03-28,34.0,34.0,34.0,34.0,0
2025-03-31,34.0,34.0,34.0,34.0,0
2025-04-01,34.0,34.0,34.0,34.0,0
2025-04-02,36.6,36.6,36.6,36.6,100
2025-04-03,35.0,35.0,35.0,35.0,100
2025-04-04,31.0,31.0,31.0,31.0,100
2025-04-08,31.0,31.0,31.0,31.0,1200
2025-04-09,31.0,31.0,31.0,31.0,1800
2025-04-10,31.0,31.0,31.0,31.0,0
2025-04-11,31.0,31.0,31.0,31.0,0
2025-04-14,31.0,31.0,31.0,31.0,0
2025-04-15,31.0,31.0,31.0,31.0,0
2025-04-16,31.0,31.0,31.0,31.0,0
2025-04-17,31.0,31.0,31.0,31.0,0
2025-04-18,29.3,29.3,29.3,29.3,500
2025-04-21,32.3,32.3,32.3,32.3,100
2025-04-22,32.3,32.3,32.3,32.3,0
2025-04-23,32.3,32.3,32.3,32.3,0
2025-04-24,32.3,32.3,32.3,32.3,0
2025-04-25,32.3,32.3,32.3,32.3,0
2025-04-28,32.3,32.3,32.3,32.3,0
2025-04-29,32.3,32.3,32.3,32.3,2
2025-05-05,32.5,32.5,32.5,32.5,100
2025-05-06,32.5,32.5,32.5,32.5,0
2025-05-07,32.5,32.5,32.5,32.5,0
2025-05-08,32.5,32.5,32.5,32.5,0
2025-05-09,32.5,32.5,32.5,32.5,0
2025-05-12,37.0,37.0,37.0,37.0,200
2025-05-13,37.0,37.0,37.0,37.0,0
2025-05-14,37.0,37.0,37.0,37.0,0
2025-05-15,37.0,37.0,37.0,37.0,0
2025-05-16,37.0,37.0,37.0,37.0,1
2025-05-19,37.1,37.1,37.1,37.1,2000
2025-05-20,37.1,37.1,37.1,37.1,0
2025-05-21,37.1,37.1,37.1,37.1,0
2025-05-22,37.1,37.1,37.1,37.1,0
2025-05-23,37.1,37.1,37.1,37.1,1
2025-05-26,37.1,37.1,37.1,37.1,1
2025-05-27,37.1,37.1,37.1,37.1,0
2025-05-28,37.1,37.1,37.1,37.1,0
2025-05-29,37.1,37.1,37.1,37.1,0
2025-05-30,37.1,37.1,37.1,37.1,0
2025-06-02,31.6,32.0,31.6,32.0,300
2025-06-03,36.4,36.4,36.3,36.3,200
2025-06-04,36.4,36.4,36.4,36.4,0
2025-06-05,36.4,36.4,36.4,36.4,0
2025-06-06,36.4,36.4,36.4,36.4,0
2025-06-09,36.4,36.4,36.4,36.4,2
2025-06-10,36.4,36.4,36.4,36.4,0
2025-06-11,36.4,36.4,36.4,36.4,0
2025-06-12,36.4,36.4,36.4,36.4,0
2025-06-13,36.4,36.4,36.4,36.4,1500
2025-06-16,36.4,36.4,36.4,36.4,0
2025-06-17,36.4,36.4,36.4,36.4,0
2025-06-18,36.4,36.4,36.4,36.4,0
2025-06-19,36.0,36.0,36.0,36.0,200
2025-06-20,36.0,36.0,36.0,36.0,300
2025-06-23,36.0,36.0,36.0,36.0,0
2025-06-24,31.1,33.5,31.1,33.5,1100
2025-06-25,31.1,31.8,31.0,31.8,12200
2025-06-26,30.1,30.2,30.0,30.0,3100
2025-06-27,31.9,31.9,31.9,31.9,100
2025-06-30,31.5,31.5,31.5,31.5,100
2025-07-01,31.9,31.9,31.9,31.9,100
2025-07-02,31.9,31.9,31.9,31.9,0
2025-07-03,36.5,36.5,36.5,36.5,101
2025-07-04,36.5,36.5,36.5,36.5,0
2025-07-07,36.5,36.5,36.5,36.5,0
2025-07-08,35.5,35.5,35.0,35.0,200
2025-07-09,40.4,40.4,35.9,35.9,200
2025-07-10,37.9,37.9,33.9,33.9,2300
2025-07-11,38.7,38.7,38.1,38.1,200
2025-07-14,38.3,38.3,32.8,32.8,1200
2025-07-15,32.8,36.9,32.0,32.3,2100
2025-07-16,35.9,35.9,32.0,32.0,600
2025-07-17,34.8,34.8,30.5,30.7,1300
2025-07-18,31.3,31.3,30.0,30.0,2516
2025-07-21,30.1,30.1,30.1,30.1,301
2025-07-22,30.1,30.1,30.1,30.1,0
2025-07-23,30.1,30.1,30.1,30.1,1
2025-07-24,30.1,30.1,30.1,30.1,0
2025-07-25,30.2,30.2,30.2,30.2,100
2025-07-28,30.2,30.2,30.2,30.2,0
2025-07-29,30.2,30.2,30.2,30.2,0
2025-07-30,30.3,33.0,30.3,33.0,306
2025-07-31,31.7,33.0,31.7,33.0,1805
2025-08-01,32.4,32.4,32.4,32.4,2
2025-08-04,31.5,31.5,31.5,31.5,100
2025-08-05,31.0,31.0,30.4,30.4,1000
2025-08-06,30.7,30.7,30.7,30.7,44
2025-08-07,30.7,30.7,30.7,30.7,14
2025-08-08,30.7,32.5,30.5,30.5,1300
2025-08-11,31.7,31.7,31.7,31.7,26
2025-08-12,31.7,32.5,31.7,32.5,2130
2025-08-13,31.9,31.9,31.9,31.9,0
2025-08-14,31.9,31.9,31.9,31.9,0
2025-08-15,31.9,31.9,31.9,31.9,0
2025-08-18,31.9,31.9,31.9,31.9,1
2025-08-19,31.9,31.9,31.9,31.9,0
2025-08-20,31.9,31.9,31.9,31.9,0
2025-08-21,31.9,31.9,31.9,31.9,10
2025-08-22,31.9,31.9,31.9,31.9,12
2025-08-25,34.0,34.0,34.0,34.0,2000
2025-08-26,34.0,34.0,34.0,34.0,0
2025-08-27,34.0,34.0,34.0,34.0,0
2025-08-28,34.0,34.0,34.0,34.0,0
2025-08-29,37.0,37.0,37.0,37.0,100
2025-09-03,37.0,37.0,37.0,37.0,0
2025-09-04,37.0,37.0,37.0,37.0,1
2025-09-05,37.0,37.0,37.0,37.0,0
2025-09-08,37.0,37.0,37.0,37.0,0
2025-09-09,37.0,37.0,37.0,37.0,2
2025-09-10,37.0,37.0,37.0,37.0,0
2025-09-11,37.0,37.0,37.0,37.0,0
2025-09-12,37.0,37.0,37.0,37.0,0
2025-09-15,37.0,37.0,37.0,37.0,0
2025-09-16,37.0,37.0,37.0,37.0,50
2025-09-17,37.0,37.0,37.0,37.0,0
2025-09-18,37.0,37.0,37.0,37.0,0
2025-09-19,37.0,37.0,37.0,37.0,0
2025-09-22,37.0,37.0,37.0,37.0,0
2025-09-23,37.0,37.0,37.0,37.0,0
2025-09-24,37.0,37.0,37.0,37.0,0
2025-09-25,37.0,37.0,37.0,37.0,0
2025-09-26,37.0,37.0,37.0,37.0,0
2025-09-29,39.8,39.8,39.8,39.8,100
2025-09-30,39.8,39.8,39.8,39.8,3
2025-10-01,39.8,39.8,39.8,39.8,0
2025-10-02,39.8,39.8,39.8,39.8,0
2025-10-03,39.8,39.8,39.8,39.8,0
2025-10-06,39.8,39.8,39.8,39.8,0
2025-10-07,39.8,39.8,39.8,39.8,0
2025-10-08,39.8,39.8,39.8,39.8,0
2025-10-09,39.8,39.8,39.8,39.8,2
2025-10-10,39.8,39.8,39.8,39.8,0
2025-10-13,39.8,39.8,39.8,39.8,0
2025-10-14,39.8,39.8,39.8,39.8,0
2025-10-15,39.8,39.8,39.8,39.8,0
2025-10-16,39.8,39.8,39.8,39.8,0
2025-10-17,39.8,39.8,39.8,39.8,0
2025-10-20,39.8,39.8,39.8,39.8,0
2025-10-21,39.8,39.8,39.8,39.8,0
2025-10-22,39.8,39.8,39.8,39.8,30
2025-10-23,39.8,39.8,39.8,39.8,0
