time,open,high,low,close,volume
2022-03-17,15.44,15.44,15.44,15.44,1000
2022-03-18,15.44,15.44,15.44,15.44,3300
2022-03-21,14.25,15.44,14.25,14.74,3480
2022-03-22,15.09,15.23,15.09,15.09,12400
2022-03-23,14.74,14.95,14.74,14.74,2400
2022-03-24,14.81,14.81,14.81,14.81,1307
2022-03-25,15.02,15.09,14.81,15.09,4123
2022-03-28,15.09,15.66,15.09,15.66,1100
2022-03-29,14.74,15.02,14.74,15.02,400
2022-03-30,14.88,14.95,14.88,14.95,300
2022-03-31,14.95,14.95,14.95,14.95,800
2022-04-01,14.81,14.95,14.25,14.95,1200
2022-04-04,14.74,14.74,14.74,14.74,100
2022-04-05,14.74,14.74,14.74,14.74,900
2022-04-06,15.02,15.09,15.02,15.09,500
2022-04-07,15.09,15.09,14.46,14.46,449
2022-04-08,14.74,14.74,14.46,14.46,800
2022-04-12,14.6,14.74,14.6,14.74,200
2022-04-13,14.67,14.67,14.67,14.67,170
2022-04-14,14.74,14.74,14.04,14.04,800
2022-04-15,14.39,14.39,14.39,14.39,0
2022-04-18,14.39,14.39,14.39,14.39,0
2022-04-19,14.32,14.46,14.32,14.46,200
2022-04-20,14.39,14.39,14.39,14.39,0
2022-04-21,14.39,14.39,14.39,14.39,0
2022-04-22,14.39,14.39,14.39,14.39,0
2022-04-25,14.39,14.39,14.39,14.39,28
2022-04-26,14.39,14.39,14.39,14.39,0
2022-04-27,14.39,14.39,14.39,14.39,0
2022-04-28,14.39,14.39,14.39,14.39,0
2022-04-29,12.36,12.36,12.36,12.36,5619
2022-05-04,12.5,12.57,12.5,12.57,3700
2022-05-05,12.57,12.64,12.57,12.64,730
2022-05-06,12.57,12.57,12.57,12.57,0
2022-05-09,12.57,12.57,12.57,12.57,0
2022-05-10,10.74,10.74,10.74,10.74,113
2022-05-11,10.88,11.44,10.88,11.44,1017
2022-05-12,11.37,11.37,11.37,11.37,1000
2022-05-13,11.37,11.37,11.37,11.37,200
2022-05-16,11.37,11.37,9.83,9.83,3600
2022-05-17,9.9,11.58,9.83,11.58,3200
2022-05-18,11.3,11.3,11.3,11.3,100
2022-05-19,11.86,11.86,11.86,11.86,400
2022-05-20,11.79,11.79,11.79,11.79,2038
2022-05-23,11.79,11.79,11.79,11.79,200
2022-05-24,11.79,11.79,11.79,11.79,0
2022-05-25,10.18,10.67,10.18,10.67,800
2022-05-26,10.67,11.86,10.67,11.58,800
2022-05-27,11.3,11.3,11.3,11.3,9
2022-05-30,11.3,11.3,9.83,11.09,2529
2022-05-31,10.53,10.53,10.53,10.53,200
2022-06-01,10.53,10.53,10.53,10.53,0
2022-06-02,11.02,11.02,10.18,10.18,500
2022-06-03,10.18,10.53,9.83,10.53,3200
2022-06-06,10.46,10.88,10.46,10.88,2602
2022-06-07,9.9,10.32,9.2,10.32,3000
2022-06-08,10.18,10.18,10.18,10.18,100
2022-06-09,10.18,10.18,10.18,10.18,0
2022-06-10,10.11,10.46,10.11,10.46,1058
2022-06-13,10.11,10.18,10.11,10.18,800
2022-06-14,9.13,10.04,9.13,10.04,1200
2022-06-15,9.27,9.27,9.13,9.13,2600
2022-06-16,9.13,9.55,9.13,9.77,1100
2022-06-17,8.56,9.06,8.42,8.42,2803
2022-06-20,7.93,9.48,7.72,9.48,400
2022-06-21,7.72,7.72,7.72,7.72,200
2022-06-22,7.72,7.72,7.72,7.72,0
2022-06-23,7.72,7.72,7.72,7.72,0
2022-06-24,8.78,8.78,8.78,8.78,100
2022-06-27,8.85,9.76,8.07,8.99,400
2022-06-28,8.91,8.91,8.91,8.91,100
2022-06-29,7.79,8.85,7.79,8.42,2200
2022-06-30,8.42,8.42,7.23,7.72,10660
2022-07-01,7.86,7.86,7.86,7.86,500
2022-07-04,7.86,7.86,7.86,7.86,0
2022-07-05,7.86,7.86,7.86,7.86,0
2022-07-06,7.44,7.44,7.23,7.37,1700
2022-07-07,7.72,7.72,7.72,7.72,500
2022-07-08,7.72,7.72,7.72,7.72,0
2022-07-11,7.72,7.72,7.72,7.72,0
2022-07-12,7.72,7.72,7.72,7.72,1000
2022-07-13,7.72,7.72,7.72,7.72,0
2022-07-14,7.72,7.72,7.37,7.72,1400
2022-07-15,7.72,7.72,7.72,7.72,70
2022-07-18,7.72,7.72,7.72,7.72,0
2022-07-19,7.72,7.72,7.72,7.72,200
2022-07-20,7.65,8.78,7.65,8.7,700
2022-07-21,7.72,7.72,7.72,7.72,104
2022-07-22,8.78,8.78,8.78,8.78,100
2022-07-25,8.78,8.78,8.78,8.78,0
2022-07-26,7.93,7.93,7.93,7.93,100
2022-07-27,7.93,7.93,7.93,7.93,0
2022-07-28,7.93,7.93,7.93,7.93,0
2022-07-29,7.93,7.93,7.93,7.93,0
2022-08-01,7.93,7.93,7.93,7.93,0
2022-08-02,7.93,7.93,7.93,7.93,0
2022-08-03,7.65,7.65,7.65,7.65,100
2022-08-04,7.65,7.65,7.65,7.65,20
2022-08-05,8.42,8.42,8.42,8.42,100
2022-08-08,8.42,8.42,8.42,8.42,0
2022-08-09,8.42,8.42,8.42,8.42,100
2022-08-10,8.42,8.42,8.42,8.42,0
2022-08-11,8.42,8.42,8.42,8.42,0
2022-08-12,7.44,7.44,7.44,7.44,100
2022-08-15,8.07,8.07,8.07,8.07,1100
2022-08-16,7.86,7.86,7.86,7.86,2003
2022-08-17,7.86,7.86,7.86,7.86,0
2022-08-18,7.86,7.86,7.86,7.86,0
2022-08-19,7.86,7.86,7.86,7.86,0
2022-08-22,7.86,7.86,7.72,7.72,2400
2022-08-23,7.51,7.51,7.51,7.51,500
2022-08-24,7.51,7.51,7.51,7.51,0
2022-08-25,8.07,8.07,8.07,8.07,500
2022-08-26,8.78,8.78,8.78,8.78,100
2022-08-29,8.78,8.78,8.56,8.56,600
2022-08-30,8.78,8.78,8.78,8.78,1000
2022-08-31,8.78,8.78,8.42,8.42,800
2022-09-05,8.49,8.49,8.49,8.49,2
2022-09-06,8.49,8.49,8.49,8.49,0
2022-09-07,7.79,7.79,7.79,7.79,300
2022-09-08,7.79,7.79,7.79,7.79,0
2022-09-09,7.79,7.86,7.79,7.86,1200
2022-09-12,7.86,7.86,7.86,7.86,74
2022-09-13,7.86,7.86,7.86,7.86,0
2022-09-14,7.86,7.86,7.86,7.86,0
2022-09-15,7.86,7.86,7.86,7.86,111
2022-09-16,7.86,7.86,7.86,7.86,0
2022-09-19,7.86,7.86,7.86,7.86,30
2022-09-20,7.86,7.86,7.86,7.86,0
2022-09-21,8.35,8.35,8.35,8.35,100
2022-09-22,8.35,8.35,8.35,8.35,0
2022-09-23,8.35,8.35,8.35,8.35,0
2022-09-26,8.35,8.35,8.35,8.35,0
2022-09-27,8.35,8.35,8.35,8.35,0
2022-09-28,7.37,7.37,7.3,7.37,500
2022-09-29,7.37,7.37,7.37,7.37,0
2022-09-30,7.16,7.16,7.02,7.02,830
2022-10-03,7.02,7.02,7.02,7.02,300
2022-10-04,8.0,8.0,8.0,8.0,150
2022-10-05,8.0,8.0,8.0,8.0,1
2022-10-06,9.13,9.13,8.42,8.42,200
2022-10-07,7.51,7.51,7.51,7.51,2300
2022-10-10,7.72,8.42,7.72,8.42,1078
2022-10-11,8.21,8.21,7.16,7.16,900
2022-10-12,8.07,8.49,6.53,8.0,1100
2022-10-13,7.37,7.37,7.37,7.37,200
2022-10-14,7.72,7.72,7.72,7.72,100
2022-10-17,7.72,7.72,7.72,7.72,0
2022-10-18,7.72,7.72,7.72,7.72,0
2022-10-19,7.72,7.72,7.72,7.72,0
2022-10-20,7.72,7.72,7.72,7.72,0
2022-10-21,7.72,7.72,7.72,7.72,0
2022-10-24,6.67,6.67,6.67,6.67,1810
2022-10-25,6.67,6.67,6.67,6.67,300
2022-10-26,7.58,7.58,7.58,7.58,100
2022-10-27,7.58,7.58,7.58,7.58,1800
2022-10-28,7.58,7.58,7.58,7.58,0
2022-10-31,7.58,7.58,7.58,7.58,0
2022-11-01,6.6,6.6,6.53,6.53,1450
2022-11-02,6.53,6.53,6.53,6.53,0
2022-11-03,6.53,6.53,6.53,6.53,0
2022-11-04,6.53,6.53,6.53,6.53,100
2022-11-07,6.53,6.53,6.53,6.53,0
2022-11-08,6.53,6.53,6.53,6.53,0
2022-11-09,6.53,6.53,6.53,6.53,0
2022-11-10,5.97,5.97,5.83,5.83,701
2022-11-11,6.74,6.74,6.74,6.74,100
2022-11-14,7.58,7.58,7.58,7.58,100
2022-11-15,7.58,7.58,7.58,7.58,0
2022-11-16,7.02,8.7,7.02,8.7,500
2022-11-17,7.86,7.86,7.37,7.37,200
2022-11-18,7.65,7.65,7.65,7.65,0
2022-11-21,8.7,8.78,7.02,7.02,827
2022-11-22,7.65,7.65,7.65,7.65,0
2022-11-23,7.65,7.65,7.65,7.65,0
2022-11-24,8.7,8.78,8.7,8.78,1100
2022-11-25,8.78,8.78,8.78,8.78,0
2022-11-28,7.51,7.51,7.51,7.51,1649
2022-11-29,6.74,8.35,6.74,6.74,2300
2022-11-30,8.35,8.35,8.35,8.35,101
2022-12-01,8.21,8.7,7.16,7.16,6701
2022-12-02,6.74,7.58,6.74,7.58,1000
2022-12-05,7.51,7.51,7.51,7.51,0
2022-12-06,7.93,7.93,7.93,7.93,200
2022-12-07,7.93,7.93,7.93,7.93,0
2022-12-08,7.93,7.93,7.93,7.93,0
2022-12-09,6.81,6.81,6.81,6.81,101
2022-12-12,6.81,6.81,6.81,6.81,0
2022-12-13,7.3,7.3,7.3,7.3,200
2022-12-14,7.3,7.3,7.3,7.3,0
2022-12-15,7.3,7.3,7.3,7.3,0
2022-12-16,7.3,7.3,7.3,7.3,0
2022-12-19,8.0,8.0,8.0,8.0,100
2022-12-20,8.0,8.0,8.0,8.0,0
2022-12-21,8.0,8.0,8.0,8.0,39
2022-12-22,6.88,6.88,6.88,6.88,500
2022-12-23,6.18,6.88,6.11,6.88,1301
2022-12-26,7.02,7.02,6.25,6.25,301
2022-12-27,7.37,7.37,7.37,7.37,619
2022-12-28,6.39,6.67,6.32,6.67,901
2022-12-29,6.95,6.95,6.95,6.95,100
2022-12-30,6.95,6.95,6.95,6.95,0
2022-12-30,6.95,6.95,6.95,6.95,0
2023-01-03,6.25,7.44,6.25,7.44,1000
2023-01-04,6.46,6.46,6.46,6.46,300
2023-01-05,6.53,6.53,6.53,6.53,2500
2023-01-06,6.53,6.53,6.53,6.53,0
2023-01-09,6.53,6.53,6.53,6.53,500
2023-01-10,6.53,6.53,6.53,6.53,1
2023-01-11,6.53,6.53,6.53,6.53,0
2023-01-12,5.97,7.02,5.97,7.02,600
2023-01-13,6.88,6.88,6.88,6.88,0
2023-01-16,6.88,6.88,6.88,6.88,0
2023-01-17,6.88,6.88,6.88,6.88,0
2023-01-18,6.39,6.39,6.39,6.39,100
2023-01-19,6.39,6.39,6.39,6.39,0
2023-01-27,6.39,6.39,6.39,6.39,0
2023-01-30,6.39,6.39,6.39,6.39,0
2023-01-31,5.69,6.95,5.69,6.95,500
2023-02-01,6.67,6.67,6.67,6.67,0
2023-02-02,5.9,5.9,5.9,5.9,1500
2023-02-03,5.9,5.9,5.9,5.9,0
2023-02-06,5.9,5.9,5.9,5.9,0
2023-02-07,6.67,6.67,6.6,6.6,2400
2023-02-08,6.67,6.67,6.67,6.67,100
2023-02-09,6.67,6.67,6.67,6.67,201
2023-02-10,6.18,6.18,6.11,6.11,770
2023-02-13,6.11,6.11,6.11,6.11,0
2023-02-14,6.81,6.81,6.81,6.81,100
2023-02-15,6.11,6.11,6.11,6.11,357
2023-02-16,6.11,6.11,6.11,6.11,400
2023-02-17,6.11,6.11,6.11,6.11,100
2023-02-20,6.32,6.32,6.32,6.32,201
2023-02-21,6.32,6.32,6.32,6.32,0
2023-02-22,6.32,6.32,6.32,6.32,0
2023-02-23,6.81,6.81,6.81,6.81,100
2023-02-24,6.81,6.81,6.81,6.81,0
2023-02-27,7.3,7.3,7.3,7.3,100
2023-02-28,7.3,7.3,7.3,7.3,0
2023-03-01,7.3,7.3,7.3,7.3,0
2023-03-02,7.3,7.3,7.3,7.3,0
2023-03-03,7.3,7.3,7.3,7.3,0
2023-03-06,7.3,7.3,7.3,7.3,0
2023-03-07,7.3,7.3,7.3,7.3,0
2023-03-08,7.3,7.3,7.3,7.3,0
2023-03-09,7.3,7.3,7.3,7.3,0
2023-03-10,6.25,6.25,6.25,6.25,100
2023-03-13,6.74,6.74,6.74,6.74,101
2023-03-14,6.74,6.74,6.74,6.74,100
2023-03-15,6.6,6.6,6.6,6.6,1400
2023-03-16,5.83,5.83,5.83,5.83,100
2023-03-17,5.83,5.83,5.83,5.83,0
2023-03-20,5.83,5.83,5.83,5.83,2
2023-03-21,6.67,6.67,6.67,6.67,200
2023-03-22,6.67,6.67,6.67,6.67,0
2023-03-23,7.37,7.37,7.37,7.37,1002
2023-03-24,6.32,6.32,6.32,6.32,101
2023-03-27,6.32,6.32,6.32,6.32,0
2023-03-28,6.32,6.32,6.32,6.32,0
2023-03-29,5.69,5.69,5.62,5.69,1000
2023-03-30,5.69,5.69,5.69,5.69,0
2023-03-31,5.83,5.83,5.83,5.83,500
2023-04-03,5.83,5.83,5.83,5.83,0
2023-04-04,5.83,5.83,5.83,5.83,0
2023-04-05,6.32,6.32,6.32,6.32,150
2023-04-06,6.32,6.32,6.32,6.32,201
2023-04-07,6.32,6.32,6.32,6.32,0
2023-04-10,6.6,6.6,6.6,6.6,305
2023-04-11,6.67,6.67,6.67,6.67,5006
2023-04-12,6.67,6.67,6.67,6.67,0
2023-04-13,6.67,6.67,6.67,6.67,0
2023-04-14,5.9,5.9,5.9,5.9,100
2023-04-17,5.9,5.9,5.9,5.9,0
2023-04-18,5.9,5.9,5.9,5.9,0
2023-04-19,5.9,5.9,5.9,5.9,0
2023-04-20,5.9,5.9,5.9,5.9,0
2023-04-21,5.9,5.9,5.9,5.9,0
2023-04-24,5.9,5.9,5.9,5.9,200
2023-04-25,5.9,5.9,5.9,5.9,0
2023-04-26,5.9,5.9,5.9,5.9,1
2023-04-27,5.4,5.4,5.4,5.4,100
2023-04-28,6.18,6.18,6.18,6.18,1100
2023-05-04,6.18,6.18,6.18,6.18,5
2023-05-05,6.18,6.18,6.18,6.18,0
2023-05-08,5.9,5.9,5.9,5.9,500
2023-05-09,5.9,5.9,5.9,5.9,0
2023-05-10,5.9,5.9,5.9,5.9,0
2023-05-11,5.9,5.9,5.9,5.9,200
2023-05-12,5.97,5.97,5.97,5.97,4600
2023-05-15,5.83,5.97,5.83,5.97,1100
2023-05-16,5.97,5.97,5.97,5.97,5280
2023-05-17,5.97,5.97,5.97,5.97,0
2023-05-18,5.97,5.97,5.97,5.97,0
2023-05-19,6.18,6.18,6.18,6.18,500
2023-05-22,6.6,6.6,6.6,6.6,140
2023-05-23,6.25,6.25,5.97,5.97,1201
2023-05-24,6.04,6.04,6.04,6.04,0
2023-05-25,6.04,6.04,5.97,5.97,1400
2023-05-26,5.97,5.97,5.97,5.97,0
2023-05-29,5.97,5.97,5.97,5.97,0
2023-05-30,5.9,5.97,5.9,5.97,5000
2023-05-31,5.9,5.9,5.9,5.9,3100
2023-06-01,5.9,5.9,5.9,5.9,750
2023-06-02,5.76,5.9,5.76,5.9,500
2023-06-05,5.97,5.97,5.97,5.97,300
2023-06-06,5.97,5.97,5.97,5.97,1701
2023-06-07,5.83,5.9,5.83,5.9,2000
2023-06-08,5.76,5.9,5.76,5.9,1300
2023-06-09,5.97,5.97,5.97,5.97,2300
2023-06-12,5.97,5.97,5.97,5.97,0
2023-06-13,5.97,5.97,5.97,5.97,2000
2023-06-14,5.83,5.97,5.83,5.97,1200
2023-06-15,6.74,6.74,6.6,6.6,4803
2023-06-16,5.97,6.04,5.9,6.04,5900
2023-06-19,6.46,6.81,6.32,6.81,17807
2023-06-20,6.46,6.46,6.46,6.46,2500
2023-06-21,7.23,7.37,6.67,7.37,15310
2023-06-22,7.37,7.37,7.37,7.37,1311
2023-06-23,7.37,7.37,7.37,7.37,446
2023-06-26,6.46,7.02,6.46,6.95,1800
2023-06-27,7.65,7.65,7.02,7.02,200
2023-06-28,7.09,8.07,7.09,8.07,601
2023-06-29,7.3,7.37,7.3,7.37,300
2023-06-30,7.58,7.58,7.58,7.58,100
2023-07-03,7.72,7.72,7.72,7.72,206
2023-07-04,7.72,7.72,7.72,7.72,8500
2023-07-05,7.72,7.72,7.72,7.72,1
2023-07-06,7.72,7.72,7.72,7.72,1
2023-07-07,7.72,7.72,7.72,7.72,0
2023-07-10,7.72,7.93,7.72,7.72,17908
2023-07-11,7.93,8.78,7.93,8.78,5000
2023-07-12,9.48,9.48,9.48,9.48,1009
2023-07-13,9.48,10.74,9.48,10.74,10100
2023-07-14,10.53,10.95,9.83,9.83,1800
2023-07-17,11.23,11.3,10.67,11.16,1674700
2023-07-18,11.16,11.3,10.95,10.95,1883402
2023-07-19,10.95,10.95,10.95,10.95,908
2023-07-20,11.72,11.72,11.37,11.37,3301
2023-07-21,11.44,11.44,11.16,11.23,23000
2023-07-24,11.37,11.37,11.37,11.37,7000
2023-07-25,11.23,11.23,9.83,9.83,6400
2023-07-26,11.16,11.16,11.16,11.16,20
2023-07-27,11.16,11.16,11.16,11.16,15
2023-07-28,9.83,9.83,9.83,9.83,522
2023-07-31,9.62,9.62,9.48,9.55,1941
2023-08-01,8.21,8.42,8.21,8.28,1610
2023-08-02,8.42,8.42,8.42,8.42,1500
2023-08-03,8.42,8.42,8.42,8.42,109
2023-08-04,8.07,8.07,8.07,8.07,110
2023-08-07,8.07,8.07,7.16,7.23,21000
2023-08-08,7.23,7.23,7.23,7.23,105
2023-08-09,7.23,7.23,7.23,7.23,1700
2023-08-10,6.32,7.09,6.32,7.02,1900
2023-08-11,7.02,7.02,7.02,7.02,300
2023-08-14,7.02,7.02,7.02,7.02,0
2023-08-15,7.09,7.09,7.09,7.09,310
2023-08-16,6.46,6.46,6.46,6.46,100
2023-08-17,6.46,7.23,6.46,7.23,900
2023-08-18,6.53,6.53,6.53,6.53,0
2023-08-21,6.53,6.53,6.53,6.53,0
2023-08-22,7.02,7.02,7.02,7.02,5000
2023-08-23,6.53,7.02,6.53,7.02,1200
2023-08-24,6.6,6.6,6.6,6.6,0
2023-08-25,7.02,7.02,6.81,6.81,600
2023-08-28,7.02,7.02,7.02,7.02,100
2023-08-29,7.02,7.02,7.02,7.02,0
2023-08-30,7.02,7.02,7.02,7.02,8000
2023-08-31,7.02,7.02,7.02,7.02,9900
2023-09-05,7.02,7.02,7.02,7.02,0
2023-09-06,7.02,7.02,7.02,7.02,0
2023-09-07,6.88,6.88,6.88,6.88,200
2023-09-08,6.88,6.88,6.88,6.88,600
2023-09-11,6.88,6.88,6.88,6.88,0
2023-09-12,6.88,6.88,6.88,6.88,200
2023-09-13,6.88,6.88,6.88,6.88,1150
2023-09-14,6.88,6.88,6.88,6.88,100
2023-09-15,6.88,6.88,6.88,6.88,405
2023-09-18,6.67,6.67,6.53,6.53,1500
2023-09-19,6.6,6.6,6.6,6.6,0
2023-09-20,6.6,6.6,6.6,6.6,700
2023-09-21,6.6,6.6,6.6,6.6,401
2023-09-22,7.3,7.3,7.3,7.3,100
2023-09-25,7.3,7.3,7.02,7.02,300
2023-09-26,7.23,7.23,7.23,7.23,0
2023-09-27,7.23,7.23,7.23,7.23,0
2023-09-28,7.23,7.23,7.23,7.23,0
2023-09-29,6.95,6.95,6.95,6.95,100
2023-10-02,6.95,6.95,6.95,6.95,0
2023-10-03,6.74,6.74,6.74,6.74,100
2023-10-04,6.74,6.74,6.74,6.74,0
2023-10-05,6.88,6.88,6.88,6.88,200
2023-10-06,6.88,6.88,6.88,6.88,0
2023-10-09,6.88,6.88,6.88,6.88,1
2023-10-10,6.67,6.67,6.67,6.67,100
2023-10-11,6.6,6.6,6.6,6.6,920
2023-10-12,6.6,6.6,6.6,6.6,0
2023-10-13,6.6,6.6,6.6,6.6,0
2023-10-16,6.6,6.6,6.6,6.6,21
2023-10-17,6.6,6.6,6.6,6.6,0
2023-10-18,6.6,6.6,6.6,6.6,0
2023-10-19,6.6,6.6,6.6,6.6,0
2023-10-20,6.6,6.6,6.6,6.6,0
2023-10-23,6.6,6.6,6.6,6.6,1000
2023-10-24,6.6,6.6,6.6,6.6,400
2023-10-25,6.6,6.6,6.6,6.6,0
2023-10-26,6.67,6.67,6.67,6.67,200
2023-10-27,6.67,6.67,6.67,6.67,0
2023-10-30,6.67,6.67,6.67,6.67,0
2023-10-31,6.39,6.39,6.39,6.39,100
2023-11-01,6.39,6.39,6.39,6.39,0
2023-11-02,6.39,6.39,6.39,6.39,0
2023-11-03,6.39,6.39,6.39,6.39,0
2023-11-06,6.39,6.39,6.39,6.39,0
2023-11-07,6.39,6.39,6.39,6.39,0
2023-11-08,6.39,6.39,6.39,6.39,0
2023-11-09,6.39,6.39,6.39,6.39,130
2023-11-10,6.39,6.39,6.39,6.39,21
2023-11-13,6.39,6.39,6.39,6.39,293
2023-11-14,6.46,6.46,6.46,6.46,100
2023-11-15,6.46,6.46,6.46,6.46,0
2023-11-16,6.46,6.46,6.46,6.46,0
2023-11-17,6.46,6.46,6.46,6.46,100
2023-11-20,6.46,6.46,6.46,6.46,0
2023-11-21,6.46,6.46,6.46,6.46,0
2023-11-22,5.97,6.46,5.62,6.46,1427
2023-11-23,6.67,6.67,6.32,6.32,400
2023-11-24,6.53,6.53,6.53,6.53,0
2023-11-27,6.32,6.32,6.32,6.32,100
2023-11-28,6.6,6.6,6.6,6.6,100
2023-11-29,6.6,6.6,6.6,6.6,0
2023-11-30,6.6,6.6,6.6,6.6,0
2023-12-01,6.39,6.39,6.39,6.39,100
2023-12-04,6.39,6.39,6.39,6.39,300
2023-12-05,6.39,6.46,6.39,6.46,801
2023-12-06,6.32,6.32,6.18,6.18,3200
2023-12-07,6.25,6.25,6.25,6.25,0
2023-12-08,6.25,6.25,6.25,6.25,0
2023-12-11,6.25,6.25,6.25,6.25,1
2023-12-12,6.25,6.25,6.25,6.25,200
2023-12-13,5.62,5.97,5.62,5.83,6600
2023-12-14,5.83,5.83,5.83,5.83,70
2023-12-15,5.83,5.83,5.83,5.83,0
2023-12-18,6.53,6.53,6.53,6.53,100
2023-12-19,6.53,6.53,6.53,6.53,0
2023-12-20,6.53,6.53,6.53,6.53,0
2023-12-21,5.76,6.11,5.76,6.11,300
2023-12-22,6.6,6.6,6.6,6.6,100
2023-12-25,5.62,6.6,5.62,6.6,400
2023-12-26,6.53,6.53,5.2,5.26,2600
2023-12-27,5.83,5.83,5.83,5.83,2300
2023-12-28,5.76,5.9,5.76,5.9,5870
2023-12-29,5.83,5.83,5.83,5.83,1
2024-01-02,5.34,5.34,5.34,5.34,100
2024-01-03,5.48,5.48,5.48,5.48,1500
2024-01-04,5.55,5.55,5.55,5.55,147
2024-01-05,5.69,5.69,5.69,5.69,2100
2024-01-08,5.9,5.9,5.9,5.9,700
2024-01-09,5.97,5.97,5.97,5.97,800
2024-01-10,5.97,5.97,5.97,5.97,0
2024-01-11,5.97,5.97,5.97,5.97,100
2024-01-12,5.97,5.97,5.97,5.97,1
2024-01-15,5.97,5.97,5.97,5.97,0
2024-01-16,5.83,5.83,5.83,5.83,1200
2024-01-17,5.83,5.83,5.83,5.83,900
2024-01-18,5.4,5.62,5.4,5.62,419
2024-01-19,5.69,5.69,5.69,5.69,200
2024-01-22,5.69,5.69,5.69,5.69,80
2024-01-23,5.69,5.69,5.69,5.69,0
2024-01-24,5.62,5.69,4.84,5.69,5302
2024-01-25,5.69,5.69,5.69,5.69,501
2024-01-26,5.62,5.76,5.62,5.62,3805
2024-01-29,5.55,5.55,5.55,5.55,123
2024-01-30,5.62,5.62,5.62,5.62,100
2024-01-31,5.62,5.62,5.62,5.62,3050
2024-02-01,5.62,5.62,5.62,5.62,6
2024-02-02,5.62,5.62,5.62,5.62,0
2024-02-05,5.97,6.32,5.62,6.32,404
2024-02-06,6.04,6.04,6.04,6.04,0
2024-02-07,5.55,5.55,5.55,5.55,100
2024-02-15,5.55,6.32,5.55,6.32,200
2024-02-16,6.04,6.46,6.04,6.46,210
2024-02-19,7.16,7.16,7.09,7.09,2385
2024-02-20,7.09,7.72,6.32,7.51,11996
2024-02-21,8.0,8.0,7.37,7.58,931
2024-02-22,8.0,8.0,7.72,7.72,1500
2024-02-23,7.72,7.72,7.72,7.72,0
2024-02-26,7.72,7.72,7.72,7.72,3
2024-02-27,7.72,7.72,7.72,7.72,28
2024-02-28,7.72,7.72,7.72,7.72,10
2024-02-29,7.72,7.72,7.72,7.72,0
2024-03-01,7.72,7.72,7.72,7.72,0
2024-03-04,6.6,7.37,6.6,6.6,9535
2024-03-05,6.6,6.6,5.69,6.04,1852
2024-03-06,6.6,6.6,6.6,6.6,140
2024-03-07,6.6,6.6,6.53,6.53,900
2024-03-08,6.46,6.46,6.46,6.46,207
2024-03-11,6.46,6.46,6.46,6.46,100
2024-03-12,6.32,7.16,6.32,7.02,503
2024-03-13,7.02,7.02,7.02,7.02,234
2024-03-14,6.04,6.81,6.04,6.81,200
2024-03-15,6.88,6.95,5.62,5.62,11810
2024-03-18,5.69,5.69,5.26,5.34,3300
2024-03-19,5.48,5.48,5.48,5.48,2400
2024-03-20,6.04,6.04,6.04,6.04,100
2024-03-21,5.97,6.04,5.62,6.04,3705
2024-03-22,5.83,5.9,5.76,5.9,1419
2024-03-25,5.83,5.83,5.83,5.83,120
2024-03-26,5.83,5.83,5.62,5.62,600
2024-03-27,5.76,5.76,5.62,5.62,300
2024-03-28,5.62,5.62,5.62,5.62,4501
2024-03-29,6.04,6.04,5.62,5.9,1200
2024-04-01,5.97,5.97,5.83,5.83,1915
2024-04-02,5.9,5.97,5.9,5.97,710
2024-04-03,5.97,5.97,5.9,5.9,613
2024-04-04,5.48,5.48,5.48,5.48,100
2024-04-05,5.55,5.55,5.55,5.55,100
2024-04-08,5.55,5.62,5.55,5.62,1500
2024-04-09,5.97,5.97,5.83,5.83,400
2024-04-10,5.9,5.9,5.9,5.9,1000
2024-04-11,5.9,5.9,5.9,5.9,102
2024-04-12,5.9,5.9,5.9,5.9,5
2024-04-15,5.9,5.9,5.76,5.76,300
2024-04-16,5.48,5.48,5.48,5.48,600
2024-04-17,5.48,5.62,5.48,5.55,1400
2024-04-19,5.55,5.55,5.55,5.55,100
2024-04-22,5.55,5.55,5.55,5.55,2
2024-04-23,5.48,5.48,5.48,5.48,101
2024-04-24,5.48,5.48,5.48,5.48,0
2024-04-25,5.9,6.04,5.9,6.04,15100
2024-04-26,5.97,5.97,5.97,5.97,75
2024-05-02,5.55,5.55,5.55,5.55,200
2024-05-03,5.55,5.55,5.55,5.55,0
2024-05-06,5.97,5.97,5.97,5.97,3021
2024-05-07,5.97,5.97,5.97,5.97,1300
2024-05-08,5.97,5.97,5.62,5.62,1421
2024-05-09,5.97,5.97,5.97,5.97,1000
2024-05-10,5.62,5.62,5.62,5.62,700
2024-05-13,5.97,5.97,5.97,5.97,130
2024-05-14,5.97,5.97,5.97,5.97,100
2024-05-15,5.97,5.97,5.97,5.97,0
2024-05-16,5.34,5.34,5.34,5.34,124
2024-05-17,5.4,5.97,5.4,5.4,1601
2024-05-20,5.69,5.69,5.69,5.69,3212
2024-05-21,5.69,5.69,5.69,5.69,0
2024-05-22,5.69,5.69,5.69,5.69,0
2024-05-23,5.69,5.69,5.69,5.69,181
2024-05-24,5.69,5.69,5.69,5.69,0
2024-05-27,5.69,5.69,5.69,5.69,150
2024-05-28,5.76,5.76,5.76,5.76,800
2024-05-29,6.11,6.18,6.11,6.18,1244
2024-05-30,6.18,6.18,6.18,6.18,200
2024-05-31,5.97,5.97,5.97,5.97,1700
2024-06-03,5.97,5.97,5.97,5.97,0
