time,open,high,low,close,volume
2022-03-22,11.0,11.2,11.0,11.2,8200
2022-03-23,11.2,11.2,10.6,11.2,10100
2022-03-24,11.2,11.2,11.2,11.2,100
2022-03-25,10.7,11.1,10.7,10.7,2100
2022-03-28,10.6,10.6,10.5,10.5,6900
2022-03-29,10.5,10.6,10.5,10.6,3200
2022-03-30,10.6,10.6,10.6,10.6,6100
2022-03-31,10.7,10.7,10.7,10.7,6000
2022-04-01,10.9,10.9,10.8,10.8,5800
2022-04-04,10.7,10.7,10.7,10.7,1700
2022-04-05,10.7,10.8,10.7,10.7,9800
2022-04-06,10.8,10.8,10.8,10.8,8900
2022-04-07,10.7,10.7,10.7,10.7,2700
2022-04-08,10.5,10.5,10.5,10.5,100
2022-04-12,11.0,11.0,10.6,10.6,1100
2022-04-13,10.7,10.7,10.6,10.7,7000
2022-04-14,10.6,10.6,10.6,10.6,0
2022-04-15,10.8,11.0,10.8,11.0,1000
2022-04-18,10.6,10.6,10.6,10.6,600
2022-04-19,10.5,10.5,10.5,10.5,1100
2022-04-20,10.5,10.5,10.5,10.5,0
2022-04-21,9.7,9.7,9.7,9.7,100
2022-04-22,9.7,9.7,9.7,9.7,300
2022-04-25,9.7,9.7,9.7,9.7,1300
2022-04-26,9.0,9.0,9.0,9.0,100
2022-04-27,9.1,10.3,9.1,10.3,500
2022-04-28,11.2,11.2,11.0,11.0,400
2022-04-29,11.1,11.1,11.1,11.1,0
2022-05-04,9.5,9.5,9.5,9.5,1100
2022-05-05,9.5,9.5,9.5,9.5,0
2022-05-06,10.0,10.1,10.0,10.1,1600
2022-05-09,10.1,10.1,10.1,10.1,700
2022-05-10,9.6,10.1,9.5,10.1,1500
2022-05-11,9.1,9.6,9.1,9.6,200
2022-05-12,9.6,9.6,9.6,9.6,1000
2022-05-13,9.3,9.3,9.3,9.3,400
2022-05-16,9.3,9.3,9.3,9.3,0
2022-05-17,9.5,9.5,9.5,9.5,500
2022-05-18,10.5,10.5,9.6,10.5,2600
2022-05-19,10.5,10.5,10.5,10.5,100
2022-05-20,9.5,9.5,9.5,9.5,1700
2022-05-23,10.5,10.5,10.4,10.4,3000
2022-05-24,10.0,10.1,10.0,10.0,2300
2022-05-25,10.5,10.5,10.0,10.0,5800
2022-05-26,10.5,10.5,10.5,10.5,500
2022-05-27,9.8,9.8,9.8,9.8,3600
2022-05-30,9.8,9.8,9.8,9.8,0
2022-05-31,9.8,9.8,9.8,9.8,0
2022-06-01,10.9,10.9,10.9,10.9,500
2022-06-02,10.9,10.9,10.9,10.9,0
2022-06-03,10.9,10.9,10.9,10.9,0
2022-06-06,9.6,9.6,9.6,9.6,600
2022-06-07,9.6,9.6,9.6,9.6,100
2022-06-08,9.6,9.6,9.6,9.6,100
2022-06-09,9.6,9.6,9.6,9.6,0
2022-06-10,9.6,9.6,9.6,9.6,0
2022-06-13,9.5,9.5,9.5,9.5,2000
2022-06-14,9.5,9.5,9.5,9.5,0
2022-06-15,9.5,9.5,9.5,9.5,0
2022-06-16,9.5,9.5,9.5,9.5,0
2022-06-17,9.5,9.5,9.5,9.5,0
2022-06-20,9.4,9.4,9.0,9.0,16900
2022-06-21,9.2,9.2,9.2,9.2,0
2022-06-22,9.2,9.2,9.2,9.2,0
2022-06-23,9.5,9.5,9.5,9.5,100
2022-06-24,9.4,9.4,9.4,9.4,500
2022-06-27,9.4,9.4,9.4,9.4,0
2022-06-28,9.7,9.7,9.7,9.7,100
2022-06-29,9.7,9.7,9.7,9.7,0
2022-06-30,9.7,9.7,9.7,9.7,0
2022-07-01,9.6,9.6,9.5,9.6,3100
2022-07-04,9.6,9.6,9.6,9.6,0
2022-07-05,9.3,9.3,9.3,9.3,600
2022-07-06,9.3,9.3,9.3,9.3,0
2022-07-07,9.3,9.3,9.3,9.3,0
2022-07-08,9.3,9.3,9.3,9.3,1000
2022-07-11,9.3,9.3,9.3,9.3,10
2022-07-12,9.2,9.2,9.2,9.2,1000
2022-07-13,9.2,9.2,9.2,9.2,0
2022-07-14,9.2,9.2,9.2,9.2,10
2022-07-15,9.2,9.2,9.2,9.2,0
2022-07-18,9.2,9.2,9.2,9.2,0
2022-07-19,9.2,9.2,9.2,9.2,2
2022-07-20,10.2,10.2,10.2,10.2,378
2022-07-21,10.2,10.2,10.2,10.2,0
2022-07-22,10.2,10.2,10.2,10.2,0
2022-07-25,10.2,10.2,10.2,10.2,0
2022-07-26,9.3,9.3,9.3,9.3,100
2022-07-27,9.3,9.3,9.3,9.3,0
2022-07-28,9.4,9.4,8.0,9.4,20616
2022-07-29,9.4,9.4,9.4,9.4,3200
2022-08-01,9.4,9.4,9.4,9.4,0
2022-08-02,9.4,9.4,9.4,9.4,0
2022-08-03,8.4,9.4,8.4,9.4,600
2022-08-04,8.6,8.6,8.6,8.6,0
2022-08-05,9.8,9.8,9.8,9.8,5100
2022-08-08,9.8,9.8,9.8,9.8,0
2022-08-09,9.8,9.8,9.8,9.8,0
2022-08-10,9.8,9.8,9.8,9.8,0
2022-08-11,9.8,9.8,9.8,9.8,500
2022-08-12,9.8,9.8,9.8,9.8,200
2022-08-15,9.8,9.8,9.8,9.8,0
2022-08-16,9.8,9.8,9.8,9.8,0
2022-08-17,9.8,9.8,9.8,9.8,0
2022-08-18,9.8,9.8,9.8,9.8,0
2022-08-19,9.8,9.8,9.8,9.8,0
2022-08-22,9.8,9.8,9.8,9.8,0
2022-08-23,9.8,9.8,9.8,9.8,0
2022-08-24,9.6,9.6,9.6,9.6,3000
2022-08-25,9.1,10.0,9.1,10.0,2100
2022-08-26,10.0,10.0,10.0,10.0,200
2022-08-29,10.0,10.0,10.0,10.0,100
2022-08-30,10.0,10.0,10.0,10.0,100
2022-08-31,8.8,8.8,8.8,8.8,300
2022-09-05,10.0,10.0,10.0,10.0,800
2022-09-06,11.1,11.1,9.1,10.0,2300
2022-09-07,9.3,9.3,9.3,9.3,0
2022-09-08,10.1,10.1,10.1,10.1,100
2022-09-09,10.1,10.1,10.1,10.1,0
2022-09-12,10.1,10.1,10.1,10.1,0
2022-09-13,10.1,10.1,10.1,10.1,201
2022-09-14,10.1,10.1,10.1,10.1,0
2022-09-15,10.1,10.1,10.1,10.1,0
2022-09-16,10.1,10.1,10.1,10.1,0
2022-09-19,10.1,10.1,10.1,10.1,0
2022-09-20,10.1,10.1,10.1,10.1,0
2022-09-21,10.1,10.1,10.1,10.1,0
2022-09-22,10.1,10.1,10.1,10.1,0
2022-09-23,9.4,9.4,9.4,9.4,300
2022-09-26,9.0,9.1,9.0,9.1,700
2022-09-27,9.1,9.1,9.1,9.1,0
2022-09-28,9.1,9.1,9.1,9.1,0
2022-09-29,9.1,9.1,9.1,9.1,0
2022-09-30,8.7,8.7,8.7,8.7,300
2022-10-03,8.7,8.7,8.7,8.7,0
2022-10-04,8.7,8.7,8.7,8.7,100
2022-10-05,8.9,8.9,8.9,8.9,800
2022-10-06,8.9,8.9,8.9,8.9,0
2022-10-07,8.7,8.7,8.7,8.7,200
2022-10-10,8.7,8.7,8.7,8.7,0
2022-10-11,8.7,8.7,8.7,8.7,0
2022-10-12,8.7,9.8,8.7,9.8,400
2022-10-13,9.8,9.8,9.8,9.8,300
2022-10-14,9.8,9.8,9.8,9.8,0
2022-10-17,9.8,9.8,9.8,9.8,0
2022-10-18,9.8,9.8,9.8,9.8,600
2022-10-19,9.8,9.8,9.8,9.8,300
2022-10-20,9.8,9.8,9.8,9.8,0
2022-10-21,9.8,9.8,9.5,9.5,2600
2022-10-24,9.6,9.6,9.6,9.6,1
2022-10-25,10.0,10.0,10.0,10.0,100
2022-10-26,9.0,9.0,9.0,9.0,1100
2022-10-27,10.0,10.0,10.0,10.0,100
2022-10-28,10.0,10.0,10.0,10.0,0
2022-10-31,9.2,9.8,9.2,9.8,2100
2022-11-01,9.2,9.2,9.2,9.2,500
2022-11-02,9.2,9.2,9.2,9.2,0
2022-11-03,9.1,9.1,9.1,9.1,900
2022-11-04,9.2,9.2,9.2,9.2,1000
2022-11-07,9.0,9.0,9.0,9.0,800
2022-11-08,9.0,9.0,9.0,9.0,0
2022-11-09,9.5,9.5,9.5,9.5,500
2022-11-10,9.0,9.0,8.9,8.9,2200
2022-11-11,7.9,8.0,7.9,8.0,2000
2022-11-14,8.1,8.1,8.0,8.0,3000
2022-11-15,7.4,7.4,7.4,7.4,1000
2022-11-16,7.4,7.4,7.4,7.4,0
2022-11-17,7.4,7.4,7.4,7.4,0
2022-11-18,7.4,7.4,7.4,7.4,0
2022-11-21,7.4,7.4,7.4,7.4,300
2022-11-22,7.4,7.4,7.4,7.4,0
2022-11-23,7.4,7.4,7.4,7.4,0
2022-11-24,7.4,7.4,7.4,7.4,0
2022-11-25,7.8,7.8,7.8,7.8,1500
2022-11-28,7.8,7.8,7.8,7.8,100
2022-11-29,7.8,7.8,7.8,7.8,0
2022-11-30,7.8,7.8,7.8,7.8,0
2022-12-01,7.8,7.8,7.8,7.8,0
2022-12-02,7.8,7.8,7.8,7.8,0
2022-12-05,7.8,7.8,7.8,7.8,0
2022-12-06,7.8,7.8,7.8,7.8,0
2022-12-07,7.8,7.8,7.8,7.8,0
2022-12-08,7.8,7.8,7.8,7.8,0
2022-12-09,7.8,7.8,7.8,7.8,500
2022-12-12,7.8,7.8,7.8,7.8,0
2022-12-13,7.8,7.8,7.8,7.8,0
2022-12-14,7.8,7.8,7.8,7.8,0
2022-12-15,7.8,7.8,7.8,7.8,0
2022-12-16,7.0,7.0,7.0,7.0,100
2022-12-19,7.0,7.0,7.0,7.0,0
2022-12-20,7.0,7.0,7.0,7.0,0
2022-12-21,7.0,7.0,7.0,7.0,0
2022-12-22,7.2,7.2,7.2,7.2,100
2022-12-23,7.2,7.2,7.2,7.2,1000
2022-12-26,7.2,7.2,7.2,7.2,0
2022-12-27,7.2,7.2,7.2,7.2,0
2022-12-28,7.2,7.2,7.2,7.2,0
2022-12-29,7.2,7.2,7.2,7.2,0
2022-12-30,7.2,7.2,7.2,7.2,0
2022-12-30,7.2,7.2,7.2,7.2,0
2023-01-03,7.2,7.2,7.2,7.2,0
2023-01-04,7.2,7.2,7.2,7.2,0
2023-01-05,7.2,7.2,7.2,7.2,0
2023-01-06,7.2,7.2,7.2,7.2,0
2023-01-09,7.2,7.2,7.2,7.2,0
2023-01-10,7.2,7.2,7.2,7.2,0
2023-01-11,7.2,7.2,7.2,7.2,800
2023-01-12,7.2,7.2,7.2,7.2,0
2023-01-13,7.2,7.2,7.2,7.2,0
2023-01-16,7.2,7.2,7.2,7.2,0
2023-01-17,8.2,8.2,8.2,8.2,100
2023-01-18,9.4,9.4,9.4,9.4,500
2023-01-19,10.8,10.8,10.8,10.8,100
2023-01-27,10.8,10.8,10.8,10.8,1400
2023-01-30,10.8,10.8,10.8,10.8,0
2023-01-31,9.6,9.6,9.6,9.6,600
2023-02-01,9.6,9.6,9.6,9.6,100
2023-02-02,9.6,9.6,9.6,9.6,0
2023-02-03,9.6,9.6,9.6,9.6,1000
2023-02-06,9.6,9.6,9.6,9.6,0
2023-02-07,9.6,9.6,9.6,9.6,0
2023-02-08,9.6,9.6,9.6,9.6,0
2023-02-09,9.6,9.6,9.6,9.6,0
2023-02-10,9.6,9.6,9.6,9.6,100
2023-02-13,9.6,9.6,9.6,9.6,0
2023-02-14,9.6,9.6,9.6,9.6,0
2023-02-15,9.6,9.6,9.6,9.6,0
2023-02-16,9.6,9.6,9.6,9.6,0
2023-02-17,9.6,9.6,9.6,9.6,0
2023-02-20,9.6,9.6,9.6,9.6,0
2023-02-21,9.6,9.6,9.6,9.6,0
2023-02-22,9.5,9.5,9.5,9.5,1100
2023-02-23,10.0,10.0,10.0,10.0,100
2023-02-24,10.0,10.0,10.0,10.0,100
2023-02-27,10.0,10.0,10.0,10.0,0
2023-02-28,10.0,10.0,10.0,10.0,0
2023-03-01,10.0,10.0,10.0,10.0,0
2023-03-02,10.0,10.0,10.0,10.0,0
2023-03-03,9.4,9.4,9.4,9.4,400
2023-03-06,10.0,10.0,9.5,9.5,400
2023-03-07,9.5,10.0,9.5,10.0,200
2023-03-08,10.0,10.0,10.0,10.0,100
2023-03-09,10.0,10.0,10.0,10.0,0
2023-03-10,10.0,10.0,10.0,10.0,0
2023-03-13,10.0,10.0,10.0,10.0,0
2023-03-14,10.0,10.0,10.0,10.0,0
2023-03-15,9.0,10.0,9.0,10.0,200
2023-03-16,10.9,10.9,10.0,10.0,300
2023-03-17,10.3,11.0,10.3,11.0,200
2023-03-20,11.4,11.4,11.4,11.4,100
2023-03-21,9.7,9.7,9.7,9.7,500
2023-03-22,9.7,9.7,9.7,9.7,0
2023-03-23,10.8,10.8,10.8,10.8,100
2023-03-24,10.8,10.8,10.8,10.8,0
2023-03-27,10.8,10.8,10.8,10.8,0
2023-03-28,10.8,10.8,10.8,10.8,0
2023-03-29,10.8,10.8,10.8,10.8,0
2023-03-30,10.5,10.5,10.5,10.5,200
2023-03-31,11.5,11.5,11.5,11.5,100
2023-04-03,11.5,11.5,11.5,11.5,0
2023-04-04,11.5,11.5,11.5,11.5,0
2023-04-05,11.1,11.1,11.1,11.1,100
2023-04-06,9.5,9.6,9.5,9.5,1400
2023-04-07,10.9,10.9,9.5,9.5,300
2023-04-10,11.0,11.0,11.0,11.0,100
2023-04-11,9.5,9.5,9.5,9.5,100
2023-04-12,9.5,9.5,9.5,9.5,100
2023-04-13,10.5,10.5,10.5,10.5,100
2023-04-14,10.5,10.5,10.5,10.5,0
2023-04-17,10.5,10.5,10.5,10.5,0
2023-04-18,10.5,10.5,10.5,10.5,0
2023-04-19,10.5,10.5,10.5,10.5,0
2023-04-20,10.5,10.5,10.5,10.5,0
2023-04-21,10.5,10.5,10.5,10.5,0
2023-04-24,10.5,10.5,10.5,10.5,0
2023-04-25,10.5,10.5,10.5,10.5,0
2023-04-26,10.5,10.5,10.5,10.5,0
2023-04-27,10.5,10.5,10.5,10.5,0
2023-04-28,10.5,10.5,10.5,10.5,0
2023-05-04,10.5,10.5,10.5,10.5,0
2023-05-05,11.0,11.0,11.0,11.0,300
2023-05-08,11.0,11.0,11.0,11.0,0
2023-05-09,11.0,11.0,11.0,11.0,0
2023-05-10,11.0,11.0,11.0,11.0,0
2023-05-11,11.0,11.0,11.0,11.0,0
2023-05-12,11.0,11.0,11.0,11.0,0
2023-05-15,11.0,11.0,11.0,11.0,0
2023-05-16,11.0,11.0,11.0,11.0,0
2023-05-17,11.0,11.0,11.0,11.0,0
2023-05-18,11.0,11.0,11.0,11.0,0
2023-05-19,11.0,11.0,11.0,11.0,0
2023-05-22,11.0,11.0,11.0,11.0,0
2023-05-23,11.0,11.0,11.0,11.0,0
2023-05-24,11.0,11.0,11.0,11.0,0
2023-05-25,11.0,11.0,11.0,11.0,0
2023-05-26,11.0,11.0,11.0,11.0,0
2023-05-29,9.8,9.8,9.8,9.8,400
2023-05-30,9.8,9.8,9.8,9.8,0
2023-05-31,9.5,9.5,9.5,9.5,200
2023-06-01,10.0,10.0,9.4,9.4,301
2023-06-02,9.0,10.0,9.0,10.0,900
2023-06-05,9.7,9.7,9.7,9.7,100
2023-06-06,9.7,9.7,9.7,9.7,10
2023-06-07,8.3,8.3,8.3,8.3,100
2023-06-08,9.4,9.4,9.4,9.4,400
2023-06-09,9.9,9.9,9.9,9.9,400
2023-06-12,9.9,9.9,9.9,9.9,100
2023-06-13,9.9,9.9,9.9,9.9,200
2023-06-14,9.9,9.9,9.9,9.9,0
2023-06-15,9.9,9.9,9.9,9.9,0
2023-06-16,9.9,9.9,9.9,9.9,0
2023-06-19,9.9,9.9,9.9,9.9,0
2023-06-20,9.9,9.9,9.9,9.9,0
2023-06-21,9.9,9.9,9.9,9.9,0
2023-06-22,9.9,9.9,9.9,9.9,0
2023-06-23,8.5,8.5,8.5,8.5,300
2023-06-26,8.5,8.5,8.5,8.5,100
2023-06-27,8.5,8.5,8.5,8.5,0
2023-06-28,9.7,9.7,9.7,9.7,100
2023-06-29,11.0,11.0,11.0,11.0,100
2023-06-30,10.9,10.9,10.9,10.9,302
2023-07-03,10.8,10.8,9.8,9.8,500
2023-07-04,9.9,9.9,8.6,8.6,500
2023-07-05,10.2,10.2,8.2,10.1,300
2023-07-06,9.5,9.5,9.5,9.5,0
2023-07-07,8.3,10.8,8.3,10.8,200
2023-07-10,10.9,10.9,10.0,10.0,231
2023-07-11,9.2,9.3,9.2,9.3,400
2023-07-12,9.3,10.6,8.0,8.0,400
2023-07-13,9.3,9.3,9.3,9.3,2
2023-07-14,9.3,9.3,9.3,9.3,0
2023-07-17,9.0,9.0,9.0,9.0,400
2023-07-18,10.3,10.3,9.2,9.2,2100
2023-07-19,9.3,9.3,9.3,9.3,0
2023-07-20,9.2,10.3,9.2,10.3,200
2023-07-21,8.5,9.1,8.5,9.1,200
2023-07-24,8.8,8.8,8.8,8.8,0
2023-07-25,10.1,10.1,9.8,10.1,1800
2023-07-26,9.9,9.9,9.9,9.9,0
2023-07-27,9.9,9.9,9.9,9.9,0
2023-07-28,9.9,9.9,9.9,9.9,0
2023-07-31,9.9,9.9,9.9,9.9,0
2023-08-01,9.9,9.9,9.9,9.9,0
2023-08-02,11.2,11.2,11.2,11.2,100
2023-08-03,11.2,11.2,11.2,11.2,1
2023-08-04,11.2,11.2,11.2,11.2,0
2023-08-07,11.2,11.2,11.2,11.2,7
2023-08-08,11.2,11.2,11.2,11.2,0
2023-08-09,11.2,11.2,11.2,11.2,0
2023-08-10,11.2,11.2,11.2,11.2,0
2023-08-11,11.2,11.2,11.2,11.2,0
2023-08-14,11.2,11.2,11.2,11.2,0
2023-08-15,11.2,11.2,11.2,11.2,0
2023-08-16,9.6,9.6,9.6,9.6,100
2023-08-17,9.6,9.6,9.6,9.6,0
2023-08-18,9.6,9.6,9.6,9.6,0
2023-08-21,9.6,9.6,9.6,9.6,0
2023-08-22,9.6,9.6,9.6,9.6,0
2023-08-23,9.6,9.6,9.6,9.6,10
2023-08-24,9.6,9.6,9.6,9.6,0
2023-08-25,9.0,9.0,9.0,9.0,200
2023-08-28,10.3,10.3,10.1,10.1,1055
2023-08-29,9.7,9.7,9.7,9.7,1000
2023-08-30,8.4,8.4,8.3,8.3,920
2023-08-31,9.5,9.5,7.1,9.5,7210
2023-09-05,8.2,8.2,8.0,8.0,1000
2023-09-06,9.2,9.2,8.0,8.9,8322
2023-09-07,9.5,9.5,9.5,9.5,300
2023-09-08,9.5,9.5,9.5,9.5,0
2023-09-11,9.5,9.5,9.5,9.5,201
2023-09-12,8.5,8.5,8.5,8.5,2500
2023-09-13,8.5,9.0,8.5,9.0,710
2023-09-14,8.6,8.7,8.6,8.7,3001
2023-09-15,8.6,8.6,8.6,8.6,5
2023-09-18,8.6,8.6,8.6,8.6,0
2023-09-19,8.6,8.6,8.6,8.6,0
2023-09-20,8.6,8.6,8.6,8.6,10000
2023-09-21,8.6,8.6,8.6,8.6,400
2023-09-22,8.6,8.6,8.6,8.6,0
2023-09-25,8.4,8.4,8.4,8.4,601
2023-09-26,8.8,9.6,8.8,9.4,400
2023-09-27,9.4,9.4,9.4,9.4,0
2023-09-28,8.9,8.9,8.9,8.9,708
2023-09-29,8.9,8.9,8.9,8.9,0
2023-10-02,9.8,10.2,9.8,10.2,15000
2023-10-03,10.1,10.1,10.1,10.1,0
2023-10-04,8.6,8.6,8.6,8.6,300
2023-10-05,9.6,9.6,9.6,9.6,100
2023-10-06,9.6,9.6,9.6,9.6,0
2023-10-09,9.6,9.6,9.6,9.6,0
2023-10-10,9.6,9.6,9.6,9.6,0
2023-10-11,9.6,9.6,9.6,9.6,0
2023-10-12,8.2,8.2,8.2,8.2,100
2023-10-13,8.2,8.2,8.2,8.2,0
2023-10-16,8.0,8.0,8.0,8.0,200
2023-10-17,9.0,9.2,9.0,9.2,2210
2023-10-18,9.2,9.2,9.2,9.2,0
2023-10-19,9.2,9.2,9.2,9.2,0
2023-10-20,9.2,9.2,9.2,9.2,0
2023-10-23,9.2,9.2,9.2,9.2,0
2023-10-24,9.2,9.2,9.2,9.2,0
2023-10-25,9.2,9.2,9.2,9.2,0
2023-10-26,9.2,9.2,9.2,9.2,0
2023-10-27,9.2,9.2,9.2,9.2,0
2023-10-30,9.2,9.2,9.2,9.2,300
2023-10-31,9.2,9.2,9.2,9.2,0
2023-11-01,9.2,9.2,9.2,9.2,400
2023-11-02,9.2,9.2,9.2,9.2,0
2023-11-03,9.2,9.2,9.2,9.2,0
2023-11-06,9.2,9.2,9.2,9.2,1
2023-11-07,8.3,8.3,8.3,8.3,100
2023-11-08,8.3,8.3,8.3,8.3,1
2023-11-09,8.3,8.3,8.3,8.3,0
2023-11-10,8.3,8.3,8.3,8.3,0
2023-11-13,8.3,8.3,8.3,8.3,0
2023-11-14,8.3,8.3,8.3,8.3,0
2023-11-15,7.6,7.6,7.6,7.6,2000
2023-11-16,7.7,8.7,7.7,8.7,300
2023-11-17,8.4,8.4,8.4,8.4,0
2023-11-20,8.4,8.4,8.4,8.4,0
2023-11-21,9.0,9.5,9.0,9.5,300
2023-11-22,9.3,9.3,9.3,9.3,0
2023-11-23,8.6,8.6,8.6,8.6,300
2023-11-24,8.6,8.6,8.6,8.6,500
2023-11-27,8.6,8.6,8.6,8.6,500
2023-11-28,8.6,8.6,8.6,8.6,200
2023-11-29,8.6,8.6,8.6,8.6,0
2023-11-30,8.6,8.6,8.6,8.6,0
2023-12-01,8.6,9.0,8.6,9.0,600
2023-12-04,8.7,8.7,8.7,8.7,0
2023-12-05,9.4,9.5,9.3,9.5,4400
2023-12-06,9.0,9.0,9.0,9.0,300
2023-12-07,8.5,8.5,8.4,8.5,2500
2023-12-08,9.6,9.6,9.5,9.5,1601
2023-12-11,9.5,9.5,9.5,9.5,0
2023-12-12,9.5,9.5,9.5,9.5,0
2023-12-13,9.5,9.5,9.5,9.5,1000
2023-12-14,9.5,9.5,9.5,9.5,0
2023-12-15,8.5,8.5,8.5,8.5,400
2023-12-18,8.5,8.5,8.5,8.5,0
2023-12-19,8.5,8.5,8.5,8.5,0
2023-12-20,8.5,8.5,8.5,8.5,0
2023-12-21,8.0,8.0,8.0,8.0,100
2023-12-22,8.0,8.0,8.0,8.0,0
2023-12-25,8.0,8.0,8.0,8.0,0
2023-12-26,9.0,9.0,9.0,9.0,100
2023-12-27,9.0,9.0,9.0,9.0,20001
2023-12-28,10.3,10.3,10.0,10.0,1100
2023-12-29,10.0,10.0,9.0,9.0,2000
2024-01-02,9.5,9.5,9.5,9.5,0
2024-01-03,9.5,9.5,9.5,9.5,0
2024-01-04,10.9,10.9,10.9,10.9,300
2024-01-05,10.9,10.9,10.9,10.9,0
2024-01-08,10.9,10.9,10.9,10.9,0
2024-01-09,10.9,10.9,10.9,10.9,0
2024-01-10,11.0,11.1,11.0,11.1,8700
2024-01-11,11.0,11.0,11.0,11.0,0
2024-01-12,11.0,11.0,11.0,11.0,0
2024-01-15,11.0,11.0,11.0,11.0,0
2024-01-16,11.0,11.0,11.0,11.0,0
2024-01-17,11.0,11.0,11.0,11.0,0
2024-01-18,11.0,11.0,11.0,11.0,0
2024-01-19,11.0,11.0,11.0,11.0,0
2024-01-22,11.0,11.0,11.0,11.0,0
2024-01-23,10.0,10.0,10.0,10.0,2000
2024-01-24,10.0,10.0,10.0,10.0,0
2024-01-25,10.0,10.0,10.0,10.0,0
2024-01-26,10.0,10.0,10.0,10.0,0
2024-01-29,10.0,10.0,10.0,10.0,0
2024-01-30,10.0,10.0,10.0,10.0,0
2024-01-31,10.0,10.0,10.0,10.0,900
2024-02-01,10.0,10.0,10.0,10.0,0
2024-02-02,10.0,10.0,10.0,10.0,0
2024-02-05,10.0,10.0,10.0,10.0,0
2024-02-06,10.0,10.0,10.0,10.0,0
2024-02-07,10.0,10.0,10.0,10.0,0
2024-02-15,10.0,10.0,10.0,10.0,0
2024-02-16,10.0,10.0,10.0,10.0,29
2024-02-19,10.0,10.0,10.0,10.0,0
2024-02-20,10.0,10.0,10.0,10.0,0
2024-02-21,10.0,10.0,10.0,10.0,0
2024-02-22,10.0,10.0,10.0,10.0,0
2024-02-23,9.6,9.9,9.6,9.6,1900
2024-02-26,9.6,9.6,9.6,9.6,0
2024-02-27,10.5,10.5,10.5,10.5,200
2024-02-28,10.5,10.5,10.5,10.5,11
2024-02-29,10.5,10.5,10.5,10.5,0
2024-03-01,9.0,9.0,9.0,9.0,100
2024-03-04,10.3,10.3,10.3,10.3,360
2024-03-05,10.3,10.3,10.3,10.3,401
2024-03-06,9.6,9.6,9.6,9.6,900
2024-03-07,9.6,9.6,9.6,9.6,19
2024-03-08,9.6,9.6,9.6,9.6,0
2024-03-11,11.0,11.0,11.0,11.0,110
2024-03-12,11.0,11.0,11.0,11.0,2
2024-03-13,11.0,11.0,11.0,11.0,0
2024-03-14,11.0,11.0,11.0,11.0,0
2024-03-15,11.0,11.0,11.0,11.0,0
2024-03-18,11.0,11.0,11.0,11.0,100
2024-03-19,11.0,11.0,11.0,11.0,0
2024-03-20,11.0,11.0,11.0,11.0,102
2024-03-21,9.4,9.4,9.4,9.4,1000
2024-03-22,10.5,10.5,10.5,10.5,402
2024-03-25,10.5,10.5,10.5,10.5,8
2024-03-26,10.5,10.5,10.5,10.5,601
2024-03-27,10.4,10.4,10.4,10.4,300
2024-03-28,10.4,10.4,10.4,10.4,0
2024-03-29,10.4,10.4,10.4,10.4,0
2024-04-01,10.4,10.4,10.4,10.4,0
2024-04-02,10.4,10.4,10.4,10.4,0
2024-04-03,10.4,10.4,10.4,10.4,0
2024-04-04,10.4,10.4,10.4,10.4,0
2024-04-05,10.4,10.4,10.4,10.4,0
2024-04-08,10.4,10.4,10.4,10.4,0
2024-04-09,8.9,9.6,8.9,9.6,500
2024-04-10,9.5,9.7,9.5,9.7,800
2024-04-11,10.0,10.0,10.0,10.0,500
2024-04-12,10.0,10.0,10.0,10.0,0
2024-04-15,10.0,10.0,10.0,10.0,0
2024-04-16,10.0,10.0,10.0,10.0,0
2024-04-17,10.0,10.0,10.0,10.0,0
2024-04-19,10.0,10.0,10.0,10.0,0
2024-04-22,10.0,10.0,10.0,10.0,0
2024-04-23,10.0,10.0,10.0,10.0,0
2024-04-24,10.0,10.0,10.0,10.0,0
2024-04-25,10.0,10.0,10.0,10.0,0
2024-04-26,10.0,10.0,10.0,10.0,0
2024-05-02,10.0,10.0,10.0,10.0,0
2024-05-03,10.0,10.0,10.0,10.0,5000
2024-05-06,10.0,10.0,10.0,10.0,4000
2024-05-07,10.0,10.0,10.0,10.0,0
2024-05-08,10.0,10.0,10.0,10.0,4000
2024-05-09,10.3,10.3,10.3,10.3,3000
2024-05-10,10.3,10.3,10.3,10.3,0
2024-05-13,10.3,10.3,10.3,10.3,0
2024-05-14,10.3,10.3,10.3,10.3,0
2024-05-15,10.3,10.3,10.3,10.3,0
2024-05-16,10.3,10.3,10.3,10.3,0
2024-05-17,10.3,10.3,10.3,10.3,2000
2024-05-20,10.3,10.3,10.3,10.3,1100
2024-05-21,10.3,10.3,10.3,10.3,1000
2024-05-22,10.3,10.3,10.3,10.3,0
2024-05-23,10.3,10.3,10.3,10.3,0
2024-05-24,10.3,10.3,10.3,10.3,0
2024-05-27,10.3,10.3,10.3,10.3,0
2024-05-28,10.3,10.3,10.3,10.3,0
2024-05-29,10.3,10.3,10.3,10.3,0
2024-05-30,10.3,10.3,10.3,10.3,0
2024-05-31,10.3,10.3,10.3,10.3,0
2024-06-03,9.9,9.9,9.9,9.9,1000
2024-06-04,9.9,10.1,9.9,10.1,1102
2024-06-05,11.0,11.3,10.1,10.1,4600
2024-06-06,10.6,10.6,10.6,10.6,0
2024-06-07,10.0,10.0,10.0,10.0,100
2024-06-10,10.0,10.0,10.0,10.0,0
2024-06-11,11.0,11.0,11.0,11.0,106
