time,open,high,low,close,volume
2021-03-24,8.35,8.35,8.35,8.35,100
2021-03-25,8.35,8.35,8.35,8.35,0
2021-03-26,7.53,7.53,7.53,7.53,300
2021-03-29,7.53,7.53,7.53,7.53,0
2021-03-30,8.59,8.59,8.59,8.59,100
2021-03-31,8.59,8.59,8.51,8.51,330
2021-04-01,8.51,8.51,8.51,8.51,0
2021-04-02,8.18,8.18,8.18,8.18,300
2021-04-05,7.28,7.28,7.2,7.2,248
2021-04-06,7.37,7.37,7.37,7.37,100
2021-04-07,8.18,8.18,8.18,8.18,1530
2021-04-08,7.78,7.78,7.78,7.78,100
2021-04-09,8.92,8.92,8.92,8.92,100
2021-04-12,8.18,8.18,8.18,8.18,2500
2021-04-13,9.0,9.0,7.45,9.0,400
2021-04-14,8.84,8.92,8.84,8.92,1944
2021-04-15,8.59,8.59,8.59,8.59,2000
2021-04-16,8.68,8.68,8.68,8.68,100
2021-04-19,8.43,8.43,8.43,8.43,1100
2021-04-20,8.35,8.35,8.35,8.35,100
2021-04-22,8.35,8.35,8.35,8.35,0
2021-04-23,8.35,8.35,8.35,8.35,0
2021-04-26,8.35,8.35,8.35,8.35,0
2021-04-27,8.35,8.35,8.35,8.35,0
2021-04-28,8.18,8.18,8.18,8.18,100
2021-04-29,8.18,8.18,8.18,8.18,2500
2021-05-04,8.92,8.92,8.92,8.92,200
2021-05-05,8.92,8.92,8.92,8.92,0
2021-05-06,8.92,8.92,8.92,8.92,0
2021-05-07,8.92,8.92,8.92,8.92,0
2021-05-10,8.92,8.92,8.92,8.92,0
2021-05-11,8.92,8.92,8.92,8.92,0
2021-05-12,8.92,8.92,8.92,8.92,0
2021-05-13,8.92,8.92,8.92,8.92,0
2021-05-14,8.92,8.92,8.92,8.92,0
2021-05-17,8.92,8.92,8.92,8.92,0
2021-05-18,8.92,8.92,8.92,8.92,0
2021-05-19,7.78,8.51,7.61,8.51,358
2021-05-20,7.69,7.69,7.69,7.69,100
2021-05-21,7.69,7.69,7.69,7.69,0
2021-05-24,7.69,7.69,7.69,7.69,0
2021-05-25,7.69,7.69,7.69,7.69,0
2021-05-26,7.69,7.69,7.69,7.69,0
2021-05-27,7.69,7.69,7.69,7.69,0
2021-05-28,8.59,8.59,8.59,8.59,100
2021-05-31,8.59,8.59,8.59,8.59,0
2021-06-01,8.59,8.59,8.59,8.59,0
2021-06-02,8.59,8.59,8.59,8.59,0
2021-06-03,8.59,8.59,8.59,8.59,0
2021-06-04,8.59,8.59,8.59,8.59,0
2021-06-07,8.59,8.59,8.59,8.59,0
2021-06-08,8.59,8.59,8.59,8.59,0
2021-06-09,8.59,8.59,8.18,8.59,6200
2021-06-10,8.51,8.51,8.51,8.59,0
2021-06-11,8.51,8.51,8.51,8.59,0
2021-06-14,8.51,8.51,8.51,8.59,0
2021-06-15,8.35,8.59,8.18,8.18,7100
2021-06-16,8.84,8.84,8.84,8.84,100
2021-06-17,8.35,8.35,8.35,8.35,200
2021-06-18,8.35,8.35,8.18,8.35,3100
2021-06-21,8.43,8.84,8.35,8.84,11100
2021-06-22,8.43,8.43,8.35,8.35,3600
2021-06-23,8.43,8.43,8.43,8.43,200
2021-06-24,8.43,8.43,8.43,8.43,0
2021-06-25,8.43,8.43,8.35,8.35,3600
2021-06-28,8.43,8.84,8.35,8.84,5300
2021-06-29,8.51,8.51,8.51,8.84,0
2021-06-30,8.51,8.51,8.18,8.18,6000
2021-07-01,8.35,8.35,8.35,8.35,1700
2021-07-02,8.35,8.35,8.35,8.35,1100
2021-07-05,8.35,8.35,8.35,8.35,0
2021-07-06,8.35,8.35,8.35,8.35,0
2021-07-07,8.59,8.59,8.35,8.35,5500
2021-07-08,8.43,8.43,8.43,8.35,0
2021-07-09,8.43,8.43,8.43,8.35,0
2021-07-12,7.78,7.78,7.61,7.61,600
2021-07-13,7.69,7.69,7.69,7.61,0
2021-07-14,7.69,7.69,7.69,7.61,0
2021-07-15,7.69,7.69,7.69,7.61,0
2021-07-16,7.69,7.69,7.69,7.61,0
2021-07-19,7.37,7.37,7.37,7.37,109
2021-07-20,7.37,7.37,7.37,7.37,0
2021-07-21,7.37,7.37,7.37,7.37,0
2021-07-22,7.37,7.37,7.37,7.37,0
2021-07-23,7.37,7.37,7.37,7.37,0
2021-07-26,7.37,7.37,7.37,7.37,0
2021-07-27,7.37,7.37,7.37,7.37,0
2021-07-28,7.37,7.37,7.37,7.37,0
2021-07-29,7.37,7.37,7.37,7.37,0
2021-07-30,7.37,7.37,7.37,7.37,0
2021-08-02,7.37,7.37,7.37,7.37,0
2021-08-03,7.37,7.37,7.37,7.37,0
2021-08-04,7.37,7.37,7.37,7.37,0
2021-08-05,7.37,7.37,7.37,7.37,0
2021-08-06,7.37,7.37,7.37,7.37,0
2021-08-09,7.37,7.37,7.37,7.37,0
2021-08-10,7.37,7.37,7.37,7.37,0
2021-08-11,6.71,6.71,6.71,6.71,200
2021-08-12,6.71,6.71,6.71,6.71,0
2021-08-13,6.71,6.71,6.71,6.71,0
2021-08-16,6.71,6.71,6.71,6.71,0
2021-08-17,6.71,6.71,6.71,6.71,0
2021-08-18,7.69,7.69,7.69,7.69,200
2021-08-19,7.69,7.69,7.69,7.69,0
2021-08-20,8.84,8.84,8.84,8.84,200
2021-08-23,8.84,8.84,8.84,8.84,0
2021-08-24,8.84,8.84,8.84,8.84,0
2021-08-25,8.18,8.18,8.18,8.18,200
2021-08-26,8.18,8.18,8.18,8.18,0
2021-08-27,9.41,9.41,8.02,7.58,300
2021-08-30,8.02,8.02,8.02,8.02,0
2021-08-31,8.02,8.02,8.02,8.02,0
2021-09-01,9.74,9.74,8.02,8.02,3367
2021-09-06,8.18,9.0,8.18,8.59,3700
2021-09-07,8.35,8.43,8.27,8.27,2500
2021-09-08,8.35,8.35,8.35,8.35,1000
2021-09-09,9.58,9.58,9.58,9.58,18000
2021-09-10,10.97,10.97,10.97,10.97,23158
2021-09-13,11.46,12.6,11.46,12.6,18400
2021-09-14,14.49,14.49,13.92,14.0,25279
2021-09-15,12.2,12.52,12.2,12.52,11200
2021-09-16,12.52,12.52,10.48,12.28,7500
2021-09-17,9.9,12.2,9.9,11.95,3183
2021-09-20,10.97,10.97,9.66,10.23,9868
2021-09-21,10.31,11.13,8.68,10.31,6500
2021-09-22,11.13,11.13,8.35,10.8,8303
2021-09-23,9.25,9.33,9.25,9.33,3000
2021-09-24,9.25,10.31,9.25,10.31,7564
2021-09-27,9.41,9.41,8.76,8.92,9400
2021-09-28,8.68,9.74,8.68,8.92,3000
2021-09-29,9.0,9.0,9.0,9.0,916
2021-09-30,9.09,9.17,9.09,9.17,500
2021-10-01,9.09,9.09,9.09,9.09,600
2021-10-04,9.17,9.17,9.0,9.09,5700
2021-10-05,9.17,9.17,9.17,9.17,10
2021-10-06,9.17,9.17,9.17,9.17,0
2021-10-07,9.41,9.41,9.41,9.41,400
2021-10-08,9.41,9.41,8.59,9.0,4410
2021-10-11,10.56,10.56,9.0,9.09,7716
2021-10-12,9.41,9.82,9.41,9.82,1200
2021-10-13,9.25,9.82,9.25,9.82,7700
2021-10-14,9.82,10.48,9.82,10.48,7000
2021-10-15,10.31,10.31,9.17,9.17,5700
2021-10-18,10.64,11.13,9.33,9.82,10300
2021-10-19,10.23,10.23,10.23,10.23,3500
2021-10-20,10.23,10.23,10.23,10.23,0
2021-10-21,10.23,10.23,10.23,10.23,0
2021-10-22,9.82,10.23,9.82,10.23,3600
2021-10-25,9.82,9.82,9.82,9.82,2500
2021-10-26,9.9,9.9,9.9,9.9,1000
2021-10-27,9.99,10.31,9.99,10.31,600
2021-10-28,10.89,10.89,9.99,9.99,2100
2021-10-29,10.07,10.31,10.07,10.31,300
2021-11-01,10.31,10.31,10.31,10.31,500
2021-11-02,10.23,10.4,10.23,10.4,5000
2021-11-03,10.64,11.13,10.23,10.23,5700
2021-11-04,10.48,11.13,9.41,11.05,7500
2021-11-05,11.05,11.05,10.23,11.05,4200
2021-11-08,9.82,11.7,9.82,10.15,37500
2021-11-09,10.23,11.7,10.23,11.46,8100
2021-11-10,10.56,11.62,10.56,11.62,200
2021-11-11,11.13,11.38,11.13,11.38,2800
2021-11-12,11.05,11.05,10.31,10.48,3300
2021-11-15,11.38,11.38,10.56,11.38,5600
2021-11-16,10.48,10.48,10.48,10.48,100
2021-11-17,10.8,11.05,10.56,10.56,9400
2021-11-18,10.72,10.72,10.48,10.48,7700
2021-11-19,10.56,10.56,10.48,10.48,1200
2021-11-22,10.4,10.4,10.4,10.4,3100
2021-11-23,10.4,10.4,10.4,10.4,900
2021-11-24,10.4,10.4,10.4,10.4,0
2021-11-25,10.23,10.4,10.23,10.4,200
2021-11-26,10.31,11.05,10.31,10.4,6700
2021-11-29,10.31,10.31,10.31,10.31,200
2021-11-30,10.31,10.31,10.31,10.31,0
2021-12-01,10.48,10.48,10.48,10.48,200
2021-12-02,10.64,11.46,10.64,11.46,4234
2021-12-03,10.48,10.89,10.48,10.89,8400
2021-12-06,10.8,10.8,10.8,10.8,800
2021-12-07,9.66,9.66,9.66,9.66,1000
2021-12-08,9.9,11.05,9.9,11.05,4300
2021-12-09,11.62,11.62,10.31,11.13,600
2021-12-10,10.64,11.46,10.07,11.13,400
2021-12-13,10.31,10.31,10.31,10.31,700
2021-12-14,11.79,11.79,10.64,10.64,200
2021-12-15,11.21,11.21,11.21,11.21,0
2021-12-16,11.21,11.21,11.21,11.21,4600
2021-12-17,11.55,11.64,11.55,11.64,1500
2021-12-20,11.64,11.81,11.21,11.21,3100
2021-12-21,11.3,11.3,11.3,11.3,0
2021-12-22,11.21,11.21,11.21,11.21,200
2021-12-23,11.21,11.47,11.04,11.47,1002
2021-12-24,11.55,11.55,11.55,11.55,300
2021-12-27,11.55,11.55,11.55,11.55,800
2021-12-28,11.55,11.55,11.55,11.55,0
2021-12-29,11.55,11.55,11.55,11.55,0
2021-12-30,11.55,11.55,11.55,11.55,100
2021-12-31,11.55,11.72,11.55,11.72,300
2021-12-31,11.55,11.72,11.55,11.72,300
2022-01-04,10.19,10.62,10.19,10.62,2100
2022-01-05,11.72,11.72,11.64,11.72,632
2022-01-06,11.89,11.89,11.89,11.89,524
2022-01-07,11.89,11.89,11.89,11.89,0
2022-01-10,11.89,11.89,11.89,11.89,0
2022-01-11,11.72,11.72,11.72,11.72,524
2022-01-12,11.72,11.72,11.72,11.72,34
2022-01-13,11.72,11.72,11.72,11.72,0
2022-01-14,11.47,11.47,11.47,11.47,400
2022-01-17,10.28,10.28,10.19,10.19,2032
2022-01-18,10.19,10.19,10.19,10.19,1100
2022-01-19,10.19,10.19,10.19,10.19,0
2022-01-20,10.19,10.19,10.19,10.19,0
2022-01-21,11.38,11.38,11.38,11.38,100
2022-01-24,11.3,11.3,11.3,11.3,1000
2022-01-25,11.3,11.3,11.3,11.3,0
2022-01-26,10.62,11.64,10.62,11.64,1400
2022-01-27,10.87,10.87,10.87,10.87,0
2022-01-28,10.87,10.87,10.87,10.87,0
2022-02-07,10.96,10.96,10.96,10.96,600
2022-02-08,10.96,10.96,10.96,10.96,0
2022-02-09,10.96,10.96,10.96,10.96,688
2022-02-10,10.96,10.96,10.96,10.96,42
2022-02-11,10.96,10.96,10.96,10.96,0
2022-02-14,10.96,10.96,10.96,10.96,100
2022-02-15,10.96,10.96,10.96,10.96,0
2022-02-16,10.96,10.96,10.96,10.96,1810
2022-02-17,10.96,10.96,10.96,10.96,0
2022-02-18,11.04,11.04,11.04,11.04,1154
2022-02-21,11.04,11.04,11.04,11.04,270
2022-02-22,11.47,11.47,10.19,10.19,5900
2022-02-23,11.13,11.13,11.13,11.13,100
2022-02-24,11.04,11.47,11.04,11.47,500
2022-02-25,11.38,11.38,11.38,11.38,0
2022-02-28,11.38,11.38,11.38,11.38,20300
2022-03-01,11.38,11.38,11.38,11.38,0
2022-03-02,11.38,11.38,11.38,11.38,500
2022-03-03,11.98,11.98,11.04,11.04,500
2022-03-04,11.64,11.64,11.64,11.64,0
2022-03-07,11.64,12.06,11.47,11.64,2300
2022-03-08,11.64,11.64,11.64,11.64,0
2022-03-09,11.47,11.64,11.47,11.64,8700
2022-03-10,11.38,11.38,11.38,11.38,470
2022-03-11,11.38,11.38,11.38,11.38,24
2022-03-14,11.38,11.38,11.38,11.38,0
2022-03-15,11.38,11.38,11.38,11.38,0
2022-03-16,11.38,11.38,11.38,11.38,0
2022-03-17,11.89,11.89,11.89,11.89,100
2022-03-18,11.89,11.89,11.89,11.89,0
2022-03-21,11.72,11.72,11.72,11.72,100
2022-03-22,11.72,11.72,11.72,11.72,0
2022-03-23,11.55,11.55,11.55,11.55,2000
2022-03-24,11.55,11.55,11.55,11.55,0
