time,open,high,low,close,volume
2024-05-27,26.96,27.06,26.68,26.87,5600
2024-05-28,27.06,27.06,27.06,27.06,1600
2024-05-29,27.25,27.25,27.25,27.25,1800
2024-05-30,27.25,27.25,26.4,26.68,1525
2024-05-31,27.62,27.62,27.62,27.62,100
2024-06-03,27.62,27.62,27.34,27.62,3323
2024-06-04,27.06,27.06,26.87,26.87,4048
2024-06-05,26.87,26.87,26.87,26.87,0
2024-06-06,27.06,27.06,27.06,27.06,300
2024-06-07,27.34,27.34,27.15,27.15,500
2024-06-10,27.15,27.62,27.15,27.53,12900
2024-06-11,27.62,28.28,27.62,27.91,12216
2024-06-12,28.0,28.0,28.0,28.0,2604
2024-06-13,28.0,28.0,28.0,28.0,200
2024-06-14,28.0,28.0,27.34,27.44,4004
2024-06-17,27.53,27.53,27.25,27.25,10000
2024-06-18,27.81,28.85,27.81,28.85,7250
2024-06-19,28.85,28.85,28.76,28.76,733
2024-06-20,28.76,28.76,28.76,28.76,0
2024-06-21,28.76,28.76,28.66,28.66,9008
2024-06-24,29.23,29.23,28.66,28.66,2366
2024-06-25,28.66,28.66,28.66,28.66,436
2024-06-26,29.23,29.23,28.28,28.28,15408
2024-06-27,28.76,28.76,28.76,28.76,6300
2024-06-28,28.76,28.85,28.76,28.76,26012
2024-07-01,28.76,28.76,28.66,28.66,8720
2024-07-02,28.38,28.38,27.91,28.28,30285
2024-07-03,29.7,29.7,28.28,28.28,2801
2024-07-04,29.42,29.42,29.42,29.42,641
2024-07-05,29.51,29.51,29.51,29.51,2502
2024-07-08,29.51,29.51,29.51,29.51,9
2024-07-09,29.51,29.51,29.51,29.51,2368
2024-07-10,29.51,29.6,29.51,29.6,3642
2024-07-11,29.6,29.79,29.6,29.79,500
2024-07-12,29.79,29.79,29.79,29.79,135
2024-07-15,29.89,29.89,29.79,29.79,400
2024-07-16,29.79,31.11,29.79,31.11,32127
2024-07-17,32.06,32.06,31.58,31.58,16024
2024-07-18,31.58,31.68,30.64,30.64,10712
2024-07-19,30.74,30.74,30.64,30.74,7811
2024-07-22,27.44,32.06,27.44,32.06,300
2024-07-23,24.61,31.58,24.61,27.81,9186
2024-07-24,29.23,29.23,29.13,29.13,1601
2024-07-25,29.13,30.17,29.13,30.17,2672
2024-07-26,29.23,29.51,29.23,29.51,300
2024-07-29,29.42,29.42,29.42,29.42,1
2024-07-30,29.42,29.42,29.42,29.42,58
2024-07-31,29.42,29.42,29.42,29.42,101
2024-08-01,29.42,29.51,29.42,29.42,3700
2024-08-02,29.7,30.26,29.7,30.26,11900
2024-08-05,29.79,29.79,29.79,29.79,5
2024-08-06,31.11,31.11,31.11,31.11,100
2024-08-07,26.59,30.92,26.59,30.17,29501
2024-08-08,30.17,30.17,30.17,30.17,1022
2024-08-09,30.17,30.17,30.17,30.17,0
2024-08-12,27.53,30.08,27.53,30.08,300
2024-08-13,30.17,30.17,29.23,29.23,2604
2024-08-14,29.32,29.32,29.32,29.32,700
2024-08-15,29.23,29.23,29.04,29.04,4503
2024-08-16,29.98,29.98,28.28,29.89,3201
2024-08-19,29.23,30.08,29.23,30.08,2601
2024-08-20,30.45,30.45,30.45,30.45,115
2024-08-21,30.45,30.45,30.45,30.45,4
2024-08-22,30.45,30.45,30.45,30.45,1
2024-08-23,30.55,30.55,30.55,30.55,1100
2024-08-26,28.28,30.45,27.81,30.26,1701
2024-08-27,29.7,29.7,29.7,29.7,500
2024-08-28,30.17,30.17,30.17,30.17,100
2024-08-29,30.08,31.02,30.08,31.02,2400
2024-08-30,28.28,30.92,28.28,30.83,5201
2024-09-04,32.9,32.9,28.28,31.77,8861
2024-09-05,28.28,32.53,28.28,31.49,1000
2024-09-06,28.28,31.58,28.28,30.64,502
2024-09-09,28.28,31.11,28.28,31.11,214
2024-09-10,28.28,31.02,28.28,30.26,2901
2024-09-11,28.38,30.45,28.38,30.45,207
2024-09-12,29.51,29.98,29.23,29.98,1125
2024-09-13,29.42,29.42,29.42,29.42,1
2024-09-16,29.42,29.42,28.47,29.23,2681
2024-09-17,30.17,30.17,29.6,29.6,1600
2024-09-18,29.79,29.79,29.79,29.79,0
2024-09-19,29.6,29.6,29.6,29.6,2548
2024-09-20,29.6,29.6,29.6,29.6,500
2024-09-23,28.57,30.08,28.57,29.23,3238
2024-09-24,29.23,29.23,29.23,29.23,500
2024-09-25,29.23,29.23,29.23,29.23,100
2024-09-26,29.23,29.23,29.04,29.23,6900
2024-09-27,30.08,30.08,30.08,30.08,200
2024-09-30,28.57,30.08,28.57,30.08,206
2024-10-01,28.76,29.13,28.57,29.13,7502
2024-10-02,28.57,28.57,28.57,28.57,100
2024-10-03,28.47,29.23,28.47,29.23,5000
2024-10-04,29.7,29.7,29.7,29.7,3224
2024-10-07,29.7,29.7,29.7,29.7,201
2024-10-08,29.7,29.7,29.7,29.7,7
2024-10-09,29.7,29.7,29.7,29.7,59
2024-10-10,29.7,29.7,29.7,29.7,5
2024-10-11,28.76,28.76,28.76,28.76,1000
2024-10-14,28.76,29.23,28.76,29.23,6800
2024-10-15,29.7,30.74,29.7,30.26,7840
2024-10-16,30.36,30.36,30.17,30.17,200
2024-10-17,30.08,30.17,29.98,30.17,2005
2024-10-18,30.36,30.45,30.17,30.26,1503
2024-10-21,30.36,30.36,30.36,30.36,200
2024-10-22,30.36,30.36,30.36,30.36,0
2024-10-23,30.17,30.64,30.17,30.45,1204
2024-10-24,30.45,30.45,30.45,30.45,300
2024-10-25,28.76,30.36,28.76,30.36,200
2024-10-28,30.36,30.36,29.7,29.7,1805
2024-10-29,29.42,29.42,29.42,29.42,105
2024-10-30,29.6,29.6,29.6,29.6,103
2024-10-31,29.6,30.17,28.28,30.17,12100
2024-11-01,29.79,29.79,29.79,29.79,0
2024-11-04,29.89,29.89,29.79,29.79,900
2024-11-05,29.79,29.79,29.79,29.79,3500
2024-11-06,29.79,29.79,29.79,29.79,3500
2024-11-07,29.79,30.17,29.7,30.17,8200
2024-11-08,30.17,30.17,30.17,30.17,501
2024-11-11,30.17,30.55,30.17,30.45,8000
2024-11-12,29.32,29.32,29.32,29.32,1004
2024-11-13,29.32,29.7,29.23,29.32,10000
2024-11-14,29.32,29.32,29.32,29.32,6500
2024-11-15,29.32,29.32,29.23,29.23,9100
2024-11-18,29.32,29.32,29.32,29.32,3302
2024-11-19,29.32,29.32,29.23,29.23,2600
2024-11-20,29.32,29.32,29.04,29.23,2500
2024-11-21,29.23,29.32,29.13,29.32,5340
2024-11-22,29.42,30.08,29.32,30.08,9800
2024-11-25,29.98,30.92,29.6,30.55,8930
2024-11-26,30.64,31.4,30.64,31.11,9200
2024-11-27,31.4,31.4,30.74,31.11,24583
2024-11-28,31.11,31.58,31.11,31.58,4301
2024-11-29,32.06,32.9,32.06,32.62,13259
2024-12-02,33.0,33.38,32.81,32.9,8601
2024-12-03,33.0,33.85,32.9,33.75,9304
2024-12-04,33.09,33.09,32.9,33.0,7200
2024-12-05,33.09,33.09,32.9,32.9,4800
2024-12-06,33.09,33.09,31.96,32.06,1240
2024-12-09,33.0,33.0,32.53,33.0,2502
2024-12-10,33.19,33.19,31.21,32.9,1912
2024-12-11,32.9,32.9,32.06,32.34,14302
2024-12-12,32.34,32.34,32.24,32.34,6206
2024-12-13,32.9,33.47,32.72,33.09,14810
2024-12-16,35.0,35.0,33.0,34.0,4518
2024-12-17,34.5,35.5,32.1,34.0,3387
2024-12-18,31.5,34.0,31.5,34.0,4618
2024-12-19,33.5,33.5,33.2,33.2,1381
2024-12-20,33.3,33.5,33.3,33.4,7300
2024-12-23,33.5,33.6,33.4,33.6,3000
2024-12-24,34.0,34.0,33.6,33.6,1560
2024-12-25,33.9,34.1,33.8,34.0,3119
2024-12-26,34.5,34.5,34.4,34.5,2920
2024-12-27,34.0,34.5,33.8,34.0,8410
2024-12-30,34.8,35.5,34.5,34.9,4825
2024-12-31,34.9,35.5,34.9,34.9,5126
2024-10-23,30.17,30.64,30.17,30.45,1204
2024-10-24,30.45,30.45,30.45,30.45,300
2024-10-25,28.76,30.36,28.76,30.36,200
2024-10-28,30.36,30.36,29.7,29.7,1805
2024-10-29,29.42,29.42,29.42,29.42,105
2024-10-30,29.6,29.6,29.6,29.6,103
2024-10-31,29.6,30.17,28.28,30.17,12100
2024-11-01,29.79,29.79,29.79,29.79,0
2024-11-04,29.89,29.89,29.79,29.79,900
2024-11-05,29.79,29.79,29.79,29.79,3500
2024-11-06,29.79,29.79,29.79,29.79,3500
2024-11-07,29.79,30.17,29.7,30.17,8200
2024-11-08,30.17,30.17,30.17,30.17,501
2024-11-11,30.17,30.55,30.17,30.45,8000
2024-11-12,29.32,29.32,29.32,29.32,1004
2024-11-13,29.32,29.7,29.23,29.32,10000
2024-11-14,29.32,29.32,29.32,29.32,6500
2024-11-15,29.32,29.32,29.23,29.23,9100
2024-11-18,29.32,29.32,29.32,29.32,3302
2024-11-19,29.32,29.32,29.23,29.23,2600
2024-11-20,29.32,29.32,29.04,29.23,2500
2024-11-21,29.23,29.32,29.13,29.32,5340
2024-11-22,29.42,30.08,29.32,30.08,9800
2024-11-25,29.98,30.92,29.6,30.55,8930
2024-11-26,30.64,31.4,30.64,31.11,9200
2024-11-27,31.4,31.4,30.74,31.11,24583
2024-11-28,31.11,31.58,31.11,31.58,4301
2024-11-29,32.06,32.9,32.06,32.62,13259
2024-12-02,33.0,33.38,32.81,32.9,8601
2024-12-03,33.0,33.85,32.9,33.75,9304
2024-12-04,33.09,33.09,32.9,33.0,7200
2024-12-05,33.09,33.09,32.9,32.9,4800
2024-12-06,33.09,33.09,31.96,32.06,1240
2024-12-09,33.0,33.0,32.53,33.0,2502
2024-12-10,33.19,33.19,31.21,32.9,1912
2024-12-11,32.9,32.9,32.06,32.34,14302
2024-12-12,32.34,32.34,32.24,32.34,6206
2024-12-13,32.9,33.47,32.72,33.09,14810
2024-12-16,35.0,35.0,33.0,34.0,4518
2024-12-17,34.5,35.5,32.1,34.0,3387
2024-12-18,31.5,34.0,31.5,34.0,4618
2024-12-19,33.5,33.5,33.2,33.2,1381
2024-12-20,33.3,33.5,33.3,33.4,7300
2024-12-23,33.5,33.6,33.4,33.6,3000
2024-12-24,34.0,34.0,33.6,33.6,1560
2024-12-25,33.9,34.1,33.8,34.0,3119
2024-12-26,34.5,34.5,34.4,34.5,2920
2024-12-27,34.0,34.5,33.8,34.0,8410
2024-12-30,34.8,35.5,34.5,34.9,4825
2024-12-31,34.9,35.5,34.9,34.9,5126
2025-01-02,35.5,35.5,35.5,35.5,214
2025-01-03,35.0,35.5,35.0,35.4,3672
2025-01-06,34.9,34.9,34.0,34.2,2901
2025-01-07,34.3,34.3,34.0,34.1,4102
2025-01-08,35.5,36.0,34.2,35.9,3167
2025-01-09,35.8,36.2,35.8,35.8,7100
2025-01-10,36.8,36.9,36.8,36.9,600
2025-01-13,36.0,37.5,36.0,36.9,10312
2025-01-14,32.1,38.0,32.1,37.0,9711
2025-01-15,37.0,37.0,36.9,36.9,3240
2025-01-16,36.8,36.8,36.7,36.7,500
2025-01-17,36.0,36.8,36.0,36.8,4410
2025-01-20,36.0,38.8,36.0,38.8,200
2025-01-21,37.0,37.2,34.6,37.2,6800
2025-01-22,37.0,37.0,36.6,37.0,400
2025-01-23,36.9,36.9,36.8,36.9,600
2025-01-24,36.9,36.9,36.9,36.9,0
2025-02-03,36.9,39.8,36.9,39.0,2001
2025-02-04,39.0,39.0,38.0,39.0,4113
2025-02-05,39.0,39.0,38.5,38.5,920
2025-02-06,39.0,39.0,39.0,39.0,200
2025-02-07,39.0,40.0,38.5,38.5,2715
2025-02-10,39.0,40.0,38.1,40.0,9831
2025-02-11,39.5,39.9,38.9,39.9,5020
2025-02-12,39.9,39.9,37.1,39.8,7103
2025-02-13,39.8,39.8,39.0,39.0,460
2025-02-14,39.6,39.8,39.0,39.0,2000
2025-02-17,39.5,39.5,39.5,39.5,0
2025-02-18,39.5,39.5,39.5,39.5,0
2025-02-19,37.0,37.0,37.0,37.0,1502
2025-02-20,38.9,39.2,37.9,39.2,3033
2025-02-21,39.2,40.0,39.1,39.9,9467
2025-02-24,39.9,42.0,39.9,40.0,11925
2025-02-25,40.8,41.0,40.4,40.9,7900
2025-02-26,42.0,45.0,41.0,41.0,1410
2025-02-27,41.9,41.9,41.5,41.6,5403
2025-02-28,41.8,41.9,40.0,41.8,12301
2025-03-03,41.8,41.8,41.2,41.2,400
2025-03-04,42.0,42.0,42.0,42.0,100
2025-03-05,38.0,40.9,38.0,40.9,2207
2025-03-06,40.2,40.3,39.0,40.0,4000
2025-03-07,40.0,41.0,37.6,41.0,13705
2025-03-10,39.0,41.5,39.0,39.9,3100
2025-03-11,40.0,40.9,40.0,40.4,3900
2025-03-12,40.3,40.3,40.3,40.3,200
2025-03-13,40.3,40.3,40.1,40.1,300
2025-03-14,36.0,37.1,35.4,37.1,34500
2025-03-17,37.6,37.9,35.0,37.9,2800
2025-03-18,37.0,38.5,37.0,38.5,2900
2025-03-19,35.4,41.0,35.0,38.0,2359
2025-03-20,37.5,40.9,37.5,39.9,1600
2025-03-21,40.9,40.9,40.9,40.9,100
2025-03-24,36.1,40.6,36.1,40.6,1100
2025-03-25,40.1,40.5,37.1,39.9,4735
2025-03-26,36.5,39.9,36.5,39.7,1600
2025-03-27,38.5,39.9,38.5,39.9,3200
2025-03-28,39.0,39.0,38.9,38.9,600
2025-03-31,39.7,44.7,39.0,39.0,1300
2025-04-01,38.5,38.6,38.5,38.6,4916
2025-04-02,40.9,40.9,39.3,39.3,901
2025-04-03,37.2,39.4,37.1,38.9,17115
2025-04-04,37.8,43.3,35.2,38.0,9701
2025-04-08,36.5,37.9,36.5,37.5,1015
2025-04-09,37.2,37.2,33.0,33.0,3700
2025-04-10,37.0,38.0,37.0,38.0,2826
2025-04-11,37.0,38.0,37.0,37.9,2300
2025-04-14,41.3,41.3,38.4,38.4,631
2025-04-15,36.1,38.4,36.1,38.2,3700
2025-04-16,37.9,37.9,36.7,36.7,1100
2025-04-17,36.9,37.8,36.0,36.0,900
2025-04-18,37.9,37.9,33.6,36.9,1900
2025-04-21,34.9,36.0,34.9,36.0,4272
2025-04-22,41.1,41.1,35.9,35.9,702
2025-04-23,36.8,36.8,33.7,33.7,20328
2025-04-24,35.0,36.0,35.0,35.5,1800
2025-04-25,35.1,37.9,35.0,35.0,1800
2025-04-28,35.8,41.6,35.1,41.5,4200
2025-04-29,38.9,38.9,38.9,38.9,500
2025-05-05,38.9,38.9,38.9,38.9,10
2025-05-06,39.1,39.7,36.0,36.1,1000
2025-05-07,36.0,36.0,34.9,35.0,910
2025-05-08,37.0,40.3,37.0,39.7,705
2025-05-09,34.3,38.8,34.3,35.2,3707
2025-05-12,38.6,38.6,37.4,37.5,2304
2025-05-13,35.1,37.4,33.9,35.1,5700
2025-05-14,34.2,37.5,33.1,35.0,10301
2025-05-15,38.9,38.9,38.8,38.8,200
2025-05-16,35.1,37.9,35.1,37.9,1100
2025-05-19,35.1,36.0,35.1,36.0,501
2025-05-20,35.7,37.6,35.7,36.2,10400
2025-05-21,36.0,37.5,35.2,36.6,29400
2025-05-22,36.0,38.4,35.1,36.2,8500
2025-05-23,35.3,37.9,35.3,36.0,4812
2025-05-26,36.0,37.4,35.3,36.6,9211
2025-05-27,35.4,36.9,35.4,36.9,1450
2025-05-28,36.8,37.5,36.8,37.5,230
2025-05-29,37.2,37.2,37.1,37.1,200
2025-05-30,37.0,37.0,37.0,37.0,200
2025-06-02,37.0,37.0,37.0,37.0,0
2025-06-03,35.5,35.7,35.5,35.7,906
2025-06-04,38.9,38.9,35.5,35.6,700
2025-06-05,36.9,36.9,35.5,36.3,1100
2025-06-06,36.3,37.0,36.2,36.9,621
2025-06-09,37.4,37.4,37.4,37.4,106
2025-06-10,35.4,35.4,35.3,35.3,500
2025-06-11,35.5,37.1,34.1,37.1,4914
2025-06-12,36.3,37.0,36.0,36.4,2500
2025-06-13,36.9,36.9,36.9,36.9,100
2025-06-16,36.4,36.4,36.3,36.4,1000
2025-06-17,36.3,36.3,36.3,36.3,100
2025-06-18,36.3,36.9,35.7,36.3,1500
2025-06-19,36.0,41.5,35.4,41.5,5214
2025-06-20,36.8,39.7,36.8,39.1,5300
2025-06-23,39.0,39.0,36.0,39.0,900
2025-06-24,39.0,39.0,37.0,38.5,4602
2025-06-25,38.6,39.0,37.5,37.8,12900
2025-06-26,43.3,43.3,43.3,43.3,217
2025-06-27,43.3,43.3,43.3,43.3,0
2025-06-30,41.0,41.0,40.0,40.0,700
2025-07-01,38.0,38.0,36.3,37.0,4300
2025-07-02,37.2,37.3,37.2,37.3,2984
2025-07-03,41.3,41.3,35.6,37.5,2800
2025-07-04,37.5,41.3,37.5,41.3,700
2025-07-07,36.8,37.5,36.8,37.5,300
2025-07-08,37.9,38.4,37.4,37.5,1100
2025-07-09,37.8,37.8,37.8,37.8,225
2025-07-10,37.5,37.5,37.5,37.5,1845
2025-07-11,37.4,37.4,37.4,37.4,301
2025-07-14,37.3,38.5,36.7,37.9,503
2025-07-15,39.0,39.0,39.0,39.0,100
2025-07-16,39.0,39.1,37.9,39.1,2725
2025-07-17,38.8,38.8,38.8,38.8,0
2025-07-18,36.5,38.5,36.5,38.5,800
2025-07-21,38.8,38.8,36.9,38.8,453
2025-07-22,38.6,38.6,36.3,38.4,600
2025-07-23,37.0,37.0,37.0,37.0,400
2025-07-24,37.1,37.1,37.0,37.0,700
2025-07-25,37.0,37.0,37.0,37.0,100
2025-07-28,36.3,36.3,36.2,36.2,500
2025-07-29,38.0,41.6,36.3,36.7,1403
2025-07-30,35.9,38.1,35.9,38.1,1900
2025-07-31,36.0,36.5,35.7,35.7,1850
2025-08-01,36.0,36.8,35.8,35.9,2600
2025-08-04,36.9,36.9,36.9,36.9,331
2025-08-05,35.8,42.3,35.7,36.8,8100
2025-08-06,38.0,38.0,35.7,36.8,1630
2025-08-07,36.4,36.4,36.4,36.4,3
2025-08-08,38.4,38.4,36.8,36.8,306
2025-08-11,35.8,36.8,35.7,36.4,3000
2025-08-12,41.4,41.4,35.8,35.8,504
2025-08-13,40.3,40.3,40.3,40.3,3
2025-08-14,35.6,36.5,35.6,36.0,6300
2025-08-15,36.0,36.0,35.9,36.0,1002
2025-08-18,35.4,35.5,35.4,35.5,3900
2025-08-19,35.5,35.5,35.5,35.5,3810
2025-08-20,34.4,34.7,34.4,34.7,900
2025-08-21,33.5,34.1,33.5,34.0,600
2025-08-22,34.0,35.6,34.0,34.1,1002
2025-08-25,34.0,34.0,33.9,33.9,1600
2025-08-26,34.0,34.0,34.0,34.0,300
2025-08-27,35.4,35.4,35.4,35.4,204
2025-08-28,34.1,35.7,34.1,35.7,1000
2025-08-29,35.5,35.5,35.3,35.3,400
2025-09-03,34.1,35.2,34.0,34.0,5300
2025-09-04,34.8,34.9,34.4,34.8,5633
2025-09-05,35.9,35.9,34.0,34.9,7800
2025-09-08,34.2,34.9,34.2,34.9,300
2025-09-09,34.1,34.1,34.1,34.1,2006
2025-09-10,34.8,34.8,34.2,34.6,536
2025-09-11,34.8,35.5,34.3,34.5,2000
2025-09-12,34.9,34.9,34.5,34.5,429
2025-09-15,34.8,34.8,34.8,34.8,100
2025-09-16,34.4,37.2,34.4,37.2,1000
2025-09-17,36.5,36.5,34.4,34.4,1100
2025-09-18,35.4,35.4,33.5,35.0,1900
2025-09-19,34.9,34.9,34.0,34.4,3200
2025-09-22,36.4,36.4,34.3,34.3,329
2025-09-23,35.9,35.9,33.0,35.5,1400
2025-09-24,34.9,34.9,34.9,34.9,200
2025-09-25,35.4,35.4,35.4,35.4,100
2025-09-26,35.3,35.3,32.5,32.5,2014
2025-09-29,34.5,34.6,34.5,34.5,1505
2025-09-30,34.6,34.9,34.6,34.9,500
2025-10-01,34.7,34.7,34.7,34.7,0
2025-10-02,34.6,34.6,34.5,34.5,400
2025-10-03,34.6,34.6,34.5,34.5,800
2025-10-06,34.5,34.5,34.4,34.5,600
2025-10-07,34.7,34.7,34.6,34.7,664
2025-10-08,33.9,34.4,33.9,34.4,200
2025-10-09,34.2,34.2,34.2,34.2,0
2025-10-10,33.4,34.2,33.4,34.2,1608
2025-10-13,34.7,34.7,34.7,34.7,100
2025-10-14,34.0,34.0,33.0,33.0,1507
2025-10-15,33.9,33.9,32.7,32.7,201
2025-10-16,32.5,32.5,32.2,32.3,2023
2025-10-17,33.5,33.5,32.5,33.4,3100
2025-10-20,32.7,33.5,32.7,33.3,1601
2025-10-21,32.6,32.6,32.0,32.0,2400
2025-10-22,32.9,32.9,32.9,32.9,200
2025-10-23,32.9,32.9,32.9,32.9,0
