time,open,high,low,close,volume
2022-03-25,23.72,23.72,23.72,23.72,0
2022-03-28,20.3,21.0,20.3,20.93,4000
2022-03-29,23.58,23.65,23.58,23.65,1500
2022-03-30,23.02,23.02,23.02,23.02,27800
2022-03-31,23.65,23.72,23.65,23.72,2800
2022-04-01,23.72,23.72,23.72,23.72,0
2022-04-04,22.33,23.72,22.33,22.4,16500
2022-04-05,23.72,23.72,23.72,23.72,5000
2022-04-06,20.93,23.65,20.3,23.65,12100
2022-04-07,23.65,23.72,23.65,23.72,23500
2022-04-08,23.65,23.72,23.65,23.72,17100
2022-04-12,20.3,23.72,20.3,23.72,6800
2022-04-13,25.54,25.54,25.54,25.54,110
2022-04-14,28.96,28.96,28.96,28.96,100
2022-04-15,28.61,33.28,28.61,33.28,15101
2022-04-18,36.7,36.7,31.4,31.4,2700
2022-04-19,41.72,41.72,30.84,30.84,1107
2022-04-20,34.88,34.88,34.68,34.68,1200
2022-04-21,29.65,29.65,29.65,29.65,100
2022-04-22,29.65,29.65,29.65,29.65,0
2022-04-25,29.65,29.65,29.65,29.65,0
2022-04-26,34.05,34.05,25.26,25.26,11806
2022-04-27,33.42,33.42,33.42,33.42,0
2022-04-28,33.42,33.42,33.42,33.42,0
2022-04-29,33.42,33.42,33.42,33.42,0
2022-05-04,33.42,33.42,33.42,33.42,0
2022-05-05,33.42,33.42,33.42,33.42,0
2022-05-06,33.42,33.42,33.42,33.42,0
2022-05-09,33.42,33.42,33.42,33.42,0
2022-05-10,33.42,33.42,33.42,33.42,0
2022-05-11,33.42,33.42,33.42,33.42,0
2022-05-12,33.42,33.42,33.42,33.42,0
2022-05-13,33.42,33.42,33.42,33.42,0
2022-05-16,38.3,38.3,38.3,38.3,1011
2022-05-17,38.3,38.3,38.3,38.3,0
2022-05-18,38.3,38.3,38.3,38.3,0
2022-05-19,38.3,38.3,38.3,38.3,0
2022-05-20,38.3,38.3,38.3,38.3,0
2022-05-23,38.3,38.3,38.3,38.3,0
2022-05-24,38.3,38.3,38.3,38.3,0
2022-05-25,38.3,38.3,38.3,38.3,0
2022-05-26,38.3,38.3,38.3,38.3,0
2022-05-27,38.3,38.3,38.3,38.3,0
2022-05-30,38.3,38.3,38.3,38.3,0
2022-05-31,38.3,38.3,38.3,38.3,0
2022-06-01,38.3,38.3,38.3,38.3,0
2022-06-02,38.3,38.3,38.3,38.3,0
2022-06-03,38.3,38.3,38.3,38.3,0
2022-06-06,38.3,38.3,38.3,38.3,0
2022-06-07,38.3,38.3,38.3,38.3,1
2022-06-08,38.3,38.3,38.3,38.3,0
2022-06-09,38.3,38.3,38.3,38.3,0
2022-06-10,38.3,38.3,38.3,38.3,0
2022-06-13,38.3,38.3,38.3,38.3,0
2022-06-14,38.3,38.3,38.3,38.3,0
2022-06-15,38.3,38.3,38.3,38.3,0
2022-06-16,38.3,38.3,38.3,38.3,0
2022-06-17,38.3,38.3,38.3,38.3,0
2022-06-20,38.3,38.3,38.3,38.3,0
2022-06-21,38.3,38.3,38.3,38.3,0
2022-06-22,38.3,38.3,38.3,38.3,0
2022-06-23,38.3,38.3,38.3,38.3,0
2022-06-24,38.3,38.3,38.3,38.3,0
2022-06-27,38.3,38.3,38.3,38.3,0
2022-06-28,38.3,38.3,38.3,38.3,0
2022-06-29,38.3,38.3,38.3,38.3,0
2022-06-30,38.3,38.3,38.3,38.3,0
2022-07-01,38.3,38.3,38.3,38.3,0
2022-07-04,38.3,38.3,38.3,38.3,0
2022-07-05,38.3,38.3,38.3,38.3,0
2022-07-06,38.3,38.3,38.3,38.3,0
2022-07-07,38.3,38.3,38.3,38.3,0
2022-07-08,38.3,38.3,38.3,38.3,0
2022-07-11,38.3,38.3,38.3,38.3,0
2022-07-12,38.3,38.3,38.3,38.3,0
2022-07-13,38.3,38.3,38.3,38.3,0
2022-07-14,38.3,38.3,38.3,38.3,0
2022-07-15,38.3,38.3,38.3,38.3,0
2022-07-18,38.3,38.3,38.3,38.3,0
2022-07-19,38.3,38.3,38.3,38.3,0
2022-07-20,38.3,38.3,38.3,38.3,0
2022-07-21,38.3,38.3,38.3,38.3,0
2022-07-22,38.3,38.3,38.3,38.3,0
2022-07-25,38.3,38.3,38.3,38.3,0
2022-07-26,38.3,38.3,38.3,38.3,0
2022-07-27,38.3,38.3,38.3,38.3,0
2022-07-28,38.3,38.3,38.3,38.3,0
2022-07-29,38.3,38.3,38.3,38.3,0
2022-08-01,38.3,38.3,38.3,38.3,0
2022-08-02,38.3,38.3,38.3,38.3,0
2022-08-03,38.3,38.3,38.3,38.3,0
2022-08-04,38.3,38.3,38.3,38.3,0
2022-08-05,38.3,38.3,38.3,38.3,0
2022-08-08,23.02,23.09,23.02,23.02,3300
2022-08-09,23.02,26.44,23.02,26.44,7287
2022-08-10,23.72,23.72,23.72,23.72,6400
2022-08-11,22.33,24.42,20.16,23.72,23955
2022-08-12,24.98,24.98,24.98,24.98,513
2022-08-15,28.68,28.68,28.68,28.68,1035
2022-08-16,28.68,28.68,28.68,28.68,0
2022-08-17,28.68,28.68,28.68,28.68,0
2022-08-18,24.42,32.79,24.42,24.42,4300
2022-08-19,29.93,29.93,29.93,29.93,0
2022-08-22,29.93,29.93,29.93,29.93,0
2022-08-23,25.47,33.49,25.47,25.47,9132
2022-08-24,24.07,30.7,24.07,30.7,2100
2022-08-25,25.12,30.0,25.12,30.0,4000
2022-08-26,25.82,31.33,25.82,31.33,13600
2022-08-29,28.61,33.28,25.88,32.09,14308
2022-08-30,34.82,34.88,34.82,34.88,7500
2022-08-31,34.88,39.07,34.19,39.07,28000
2022-09-05,34.88,34.88,34.88,34.88,1200
2022-09-06,34.88,34.88,34.88,34.88,1200
2022-09-07,40.12,40.12,40.12,40.12,5000
2022-09-08,40.12,40.12,40.12,40.12,0
2022-09-09,34.88,34.88,34.88,34.88,500
2022-09-12,34.88,34.88,34.88,34.88,0
2022-09-13,34.88,34.88,34.88,34.88,0
2022-09-14,34.19,34.19,33.49,33.49,1588
2022-09-15,33.98,33.98,33.98,33.98,40
2022-09-16,33.98,33.98,33.98,33.98,84
2022-09-19,32.79,32.79,32.79,32.79,100
2022-09-20,32.79,32.79,32.79,32.79,100
2022-09-21,37.33,37.33,37.33,37.33,17700
2022-09-22,37.33,37.33,37.33,37.33,0
2022-09-23,37.33,37.33,37.33,37.33,0
2022-09-26,37.33,37.33,37.33,37.33,0
2022-09-27,37.33,37.33,37.33,37.33,0
2022-09-28,37.33,37.33,37.33,37.33,0
2022-09-29,37.33,37.33,37.33,37.33,1
2022-09-30,37.33,37.33,37.33,37.33,0
2022-10-03,37.33,37.33,37.33,37.33,0
2022-10-04,37.33,37.33,37.33,37.33,1
2022-10-05,37.33,37.33,37.33,37.33,0
2022-10-06,37.33,37.33,37.33,37.33,0
2022-10-07,37.33,37.33,37.33,37.33,0
2022-10-10,37.33,37.33,37.33,37.33,0
2022-10-11,37.33,37.33,37.33,37.33,0
2022-10-12,37.33,37.33,37.33,37.33,0
2022-10-13,41.86,41.86,41.86,41.86,100
2022-10-14,41.86,41.86,41.86,41.86,0
2022-10-17,41.86,41.86,41.86,41.86,0
2022-10-18,41.86,41.86,41.86,41.86,0
2022-10-19,41.86,41.86,41.86,41.86,0
2022-10-20,41.86,41.86,41.86,41.86,0
2022-10-21,41.86,41.86,41.86,41.86,0
2022-10-24,41.86,41.86,41.86,41.86,0
2022-10-25,41.86,41.86,41.86,41.86,0
2022-10-26,41.86,41.86,41.86,41.86,0
2022-10-27,41.86,41.86,41.86,41.86,0
2022-10-28,41.86,41.86,41.86,41.86,0
2022-10-31,41.86,41.86,41.86,41.86,0
2022-11-01,35.58,40.47,35.58,40.47,400
2022-11-02,39.77,39.77,39.77,39.77,100
2022-11-03,39.77,39.77,39.77,39.77,0
2022-11-04,39.77,39.77,39.77,39.77,0
2022-11-07,39.77,39.77,39.77,39.77,0
2022-11-08,39.77,39.77,39.77,39.77,0
2022-11-09,39.77,39.77,39.77,39.77,0
2022-11-10,39.77,39.77,39.77,39.77,0
2022-11-11,39.77,39.77,39.77,39.77,0
2022-11-14,39.77,39.77,39.77,39.77,0
2022-11-15,39.77,39.77,39.77,39.77,0
2022-11-16,39.77,39.77,39.77,39.77,0
2022-11-17,39.77,39.77,39.77,39.77,0
2022-11-18,39.77,39.77,39.77,39.77,0
2022-11-21,39.77,39.77,39.77,39.77,0
2022-11-22,39.77,39.77,39.77,39.77,0
2022-11-23,39.77,39.77,39.77,39.77,0
2022-11-24,39.77,39.77,39.77,39.77,0
2022-11-25,39.77,39.77,39.77,39.77,0
2022-11-28,39.77,39.77,39.77,39.77,0
2022-11-29,39.77,39.77,39.77,39.77,0
2022-11-30,39.77,39.77,39.77,39.77,0
2022-12-01,39.77,39.77,39.77,39.77,0
2022-12-02,39.77,39.77,39.77,39.77,0
2022-12-05,39.77,39.77,39.77,39.77,0
2022-12-06,39.77,39.77,39.77,39.77,0
2022-12-07,39.77,39.77,39.77,39.77,0
2022-12-08,39.77,39.77,39.77,39.77,0
2022-12-09,39.77,39.77,39.77,39.77,0
2022-12-12,39.77,39.77,39.77,39.77,0
2022-12-13,39.77,39.77,39.77,39.77,0
2022-12-14,39.77,39.77,39.77,39.77,0
2022-12-15,39.77,39.77,39.77,39.77,0
2022-12-16,39.77,39.77,39.77,39.77,0
2022-12-19,23.86,39.07,23.86,37.68,900
2022-12-20,37.05,37.05,37.05,37.05,0
2022-12-21,37.05,37.05,37.05,37.05,0
2022-12-22,37.05,37.05,37.05,37.05,10
2022-12-23,37.05,37.05,37.05,37.05,0
2022-12-26,37.05,37.05,37.05,37.05,0
2022-12-27,37.05,37.05,37.05,37.05,0
2022-12-28,37.05,37.05,37.05,37.05,0
2022-12-29,37.05,37.05,37.05,37.05,0
2022-12-30,37.05,37.05,37.05,37.05,0
2022-12-30,37.05,37.05,37.05,37.05,0
2023-01-03,37.05,37.05,37.05,37.05,0
2023-01-04,37.05,37.05,37.05,37.05,0
2023-01-05,37.05,37.05,37.05,37.05,0
2023-01-06,37.05,37.05,37.05,37.05,0
2023-01-09,37.05,37.05,37.05,37.05,0
2023-01-10,37.05,37.05,37.05,37.05,0
2023-01-11,37.05,37.05,37.05,37.05,0
2023-01-12,37.05,37.05,37.05,37.05,0
2023-01-13,37.05,37.05,37.05,37.05,0
2023-01-16,37.05,37.05,37.05,37.05,0
2023-01-17,37.05,37.05,37.05,37.05,0
2023-01-18,37.05,37.05,37.05,37.05,0
2023-01-19,37.05,37.05,37.05,37.05,0
2023-01-27,37.05,37.05,37.05,37.05,0
2023-01-30,32.65,32.65,32.65,32.65,100
2023-01-31,32.65,32.65,32.65,32.65,0
2023-02-01,32.65,32.65,32.65,32.65,0
2023-02-02,32.65,32.65,32.65,32.65,0
2023-02-03,32.65,32.65,32.65,32.65,0
2023-02-06,32.65,32.65,32.65,32.65,0
2023-02-07,32.65,32.65,32.65,32.65,0
2023-02-08,36.98,36.98,36.98,36.98,100
2023-02-09,36.98,36.98,36.98,36.98,0
2023-02-10,36.98,36.98,36.98,36.98,0
2023-02-13,36.98,36.98,36.98,36.98,0
2023-02-14,36.98,36.98,36.98,36.98,0
2023-02-15,36.98,36.98,36.98,36.98,0
2023-02-16,36.98,36.98,36.98,36.98,0
2023-02-17,36.98,36.98,36.98,36.98,0
2023-02-20,36.98,36.98,36.98,36.98,0
2023-02-21,36.98,36.98,36.98,36.98,0
2023-02-22,36.98,36.98,36.98,36.98,0
2023-02-23,36.98,36.98,36.98,36.98,0
2023-02-24,36.98,36.98,36.98,36.98,0
2023-02-27,36.98,36.98,36.98,36.98,0
2023-02-28,36.98,36.98,36.98,36.98,0
2023-03-01,36.98,36.98,36.98,36.98,0
2023-03-02,36.98,36.98,36.98,36.98,0
2023-03-03,36.98,36.98,36.98,36.98,0
2023-03-06,36.98,36.98,36.98,36.98,0
2023-03-07,36.98,36.98,36.98,36.98,0
2023-03-08,36.98,36.98,36.98,36.98,0
2023-03-09,36.98,36.98,36.98,36.98,0
2023-03-10,36.98,36.98,36.98,36.98,0
2023-03-13,36.98,36.98,36.98,36.98,0
2023-03-14,36.98,36.98,36.98,36.98,0
2023-03-15,36.98,36.98,36.98,36.98,0
2023-03-16,36.98,36.98,36.98,36.98,0
2023-03-17,36.98,36.98,36.98,36.98,0
2023-03-20,36.98,36.98,36.98,36.98,0
2023-03-21,36.98,36.98,36.98,36.98,0
2023-03-22,36.98,36.98,36.98,36.98,0
2023-03-23,36.98,36.98,36.98,36.98,0
2023-03-24,36.98,36.98,36.98,36.98,0
2023-03-27,36.98,36.98,36.98,36.98,0
2023-03-28,36.98,36.98,36.98,36.98,0
2023-03-29,36.98,36.98,36.98,36.98,0
2023-03-30,36.98,36.98,36.98,36.98,0
2023-03-31,36.98,36.98,36.98,36.98,0
2023-04-03,36.98,36.98,36.98,36.98,0
2023-04-04,36.98,36.98,36.98,36.98,0
2023-04-05,36.98,36.98,36.98,36.98,0
2023-04-06,36.98,36.98,36.98,36.98,0
2023-04-07,36.98,36.98,36.98,36.98,0
2023-04-10,36.98,36.98,36.98,36.98,0
2023-04-11,36.98,36.98,36.98,36.98,0
2023-04-12,36.98,36.98,36.98,36.98,0
2023-04-13,36.98,36.98,36.98,36.98,0
2023-04-14,36.98,36.98,36.98,36.98,0
2023-04-17,36.98,36.98,36.98,36.98,0
2023-04-18,36.98,36.98,36.98,36.98,0
2023-04-19,36.98,36.98,36.98,36.98,0
2023-04-20,36.98,36.98,36.98,36.98,0
2023-04-21,36.98,36.98,36.98,36.98,0
2023-04-24,36.98,36.98,36.98,36.98,0
2023-04-25,36.98,36.98,36.98,36.98,0
2023-04-26,36.98,36.98,36.98,36.98,0
2023-04-27,36.98,36.98,36.98,36.98,0
2023-04-28,36.98,36.98,36.98,36.98,0
2023-05-04,36.98,36.98,36.98,36.98,0
2023-05-05,36.98,36.98,36.98,36.98,0
2023-05-08,51.77,51.77,36.98,36.98,200
2023-05-09,44.37,44.37,44.37,44.37,0
2023-05-10,44.37,44.37,44.37,44.37,0
2023-05-11,44.37,44.37,44.37,44.37,0
2023-05-12,44.37,44.37,44.37,44.37,0
2023-05-15,44.37,44.37,44.37,44.37,0
2023-05-16,44.37,44.37,44.37,44.37,0
2023-05-17,44.37,44.37,44.37,44.37,0
2023-05-18,44.37,44.37,44.37,44.37,0
2023-05-19,44.37,44.37,44.37,44.37,0
2023-05-22,44.37,44.37,44.37,44.37,0
2023-05-23,44.37,44.37,44.37,44.37,0
2023-05-24,51.0,51.0,51.0,51.0,101
2023-05-25,51.0,51.0,51.0,51.0,1
2023-05-26,51.0,51.0,51.0,51.0,0
2023-05-29,51.0,51.0,51.0,51.0,1
2023-05-30,51.0,51.0,51.0,51.0,0
2023-05-31,51.0,51.0,51.0,51.0,0
2023-06-01,51.0,51.0,51.0,51.0,0
2023-06-02,51.0,51.0,51.0,51.0,0
2023-06-05,51.0,51.0,51.0,51.0,0
2023-06-06,51.0,51.0,51.0,51.0,0
2023-06-07,51.0,51.0,51.0,51.0,0
2023-06-08,51.0,51.0,51.0,51.0,0
2023-06-09,51.0,51.0,51.0,51.0,0
2023-06-12,51.0,51.0,51.0,51.0,0
2023-06-13,51.0,51.0,51.0,51.0,0
2023-06-14,51.0,51.0,51.0,51.0,0
2023-06-15,51.0,51.0,51.0,51.0,0
2023-06-16,51.0,51.0,51.0,51.0,0
2023-06-19,51.0,51.0,51.0,51.0,0
2023-06-20,51.0,51.0,51.0,51.0,0
2023-06-21,51.0,51.0,51.0,51.0,0
2023-06-22,51.0,51.0,51.0,51.0,0
2023-06-23,51.0,51.0,51.0,51.0,0
2023-06-26,51.0,51.0,51.0,51.0,0
2023-06-27,51.0,51.0,51.0,51.0,0
2023-06-28,51.0,51.0,51.0,51.0,0
2023-06-29,51.0,51.0,51.0,51.0,0
2023-06-30,51.0,51.0,51.0,51.0,0
2023-07-03,51.0,51.0,51.0,51.0,0
2023-07-04,51.0,51.0,51.0,51.0,0
2023-07-05,51.0,51.0,51.0,51.0,0
2023-07-06,51.0,51.0,51.0,51.0,0
2023-07-07,51.0,51.0,51.0,51.0,0
2023-07-10,51.0,51.0,51.0,51.0,0
2023-07-11,51.0,51.0,51.0,51.0,10
2023-07-12,51.0,51.0,51.0,51.0,0
2023-07-13,51.0,51.0,51.0,51.0,0
2023-07-14,51.0,51.0,51.0,51.0,0
2023-07-17,51.0,51.0,51.0,51.0,0
2023-07-18,51.0,51.0,51.0,51.0,0
2023-07-19,51.0,51.0,51.0,51.0,0
2023-07-20,51.0,51.0,51.0,51.0,0
2023-07-21,51.0,51.0,51.0,51.0,0
2023-07-24,51.0,51.0,51.0,51.0,0
2023-07-25,51.0,51.0,51.0,51.0,0
2023-07-26,51.0,51.0,51.0,51.0,0
2023-07-27,51.0,51.0,51.0,51.0,0
2023-07-28,51.0,51.0,51.0,51.0,0
2023-07-31,30.63,71.38,30.63,30.63,8600
2023-08-01,63.35,63.35,63.35,63.35,0
2023-08-02,63.35,63.35,63.35,63.35,0
2023-08-03,63.35,63.35,63.35,63.35,0
2023-08-04,63.35,63.35,63.35,63.35,0
2023-08-07,63.35,63.35,63.35,63.35,0
2023-08-08,63.35,63.35,63.35,63.35,2
2023-08-09,63.35,63.35,63.35,63.35,2
2023-08-10,63.35,63.35,63.35,63.35,0
2023-08-11,63.35,63.35,63.35,63.35,2
2023-08-14,63.35,63.35,63.35,63.35,1
2023-08-15,63.35,63.35,63.35,63.35,0
2023-08-16,63.35,63.35,63.35,63.35,0
2023-08-17,63.35,63.35,63.35,63.35,1
2023-08-18,63.35,63.35,63.35,63.35,1
2023-08-21,63.35,63.35,63.35,63.35,0
2023-08-22,63.35,63.35,63.35,63.35,0
2023-08-23,63.35,63.35,63.35,63.35,0
2023-08-24,63.35,63.35,63.35,63.35,0
2023-08-25,63.35,63.35,63.35,63.35,0
2023-08-28,63.35,63.35,63.35,63.35,1
2023-08-29,63.35,63.35,63.35,63.35,0
2023-08-30,63.35,63.35,63.35,63.35,0
2023-08-31,63.35,63.35,63.35,63.35,0
2023-09-05,63.35,63.35,63.35,63.35,0
2023-09-06,63.35,63.35,63.35,63.35,0
2023-09-07,63.35,63.35,63.35,63.35,0
2023-09-08,63.35,63.35,63.35,63.35,0
2023-09-11,63.35,63.35,63.35,63.35,0
2023-09-12,63.35,63.35,63.35,63.35,0
2023-09-13,63.35,63.35,63.35,63.35,0
2023-09-14,63.35,63.35,63.35,63.35,0
2023-09-15,63.35,63.35,63.35,63.35,0
2023-09-18,63.35,63.35,63.35,63.35,0
2023-09-19,63.35,63.35,63.35,63.35,0
2023-09-20,63.35,63.35,63.35,63.35,0
2023-09-21,63.35,63.35,63.35,63.35,0
2023-09-22,63.35,63.35,63.35,63.35,0
2023-09-25,63.35,63.35,63.35,63.35,0
2023-09-26,63.35,63.35,63.35,63.35,0
2023-09-27,63.35,63.35,63.35,63.35,0
2023-09-28,63.35,63.35,63.35,63.35,0
2023-09-29,63.35,63.35,63.35,63.35,0
2023-10-02,63.35,63.35,63.35,63.35,0
2023-10-03,63.35,63.35,63.35,63.35,0
2023-10-04,63.35,63.35,63.35,63.35,0
2023-10-05,63.35,63.35,63.35,63.35,0
2023-10-06,63.35,63.35,63.35,63.35,0
2023-10-09,63.35,63.35,63.35,63.35,0
2023-10-10,63.35,63.35,63.35,63.35,0
2023-10-11,63.35,63.35,63.35,63.35,0
2023-10-12,63.35,63.35,63.35,63.35,0
2023-10-13,63.35,63.35,63.35,63.35,0
2023-10-16,63.35,63.35,63.35,63.35,0
2023-10-17,63.35,63.35,63.35,63.35,0
2023-10-18,63.35,63.35,63.35,63.35,0
2023-10-19,63.35,63.35,63.35,63.35,0
2023-10-20,63.35,63.35,63.35,63.35,0
2023-10-23,63.35,63.35,63.35,63.35,0
2023-10-24,63.35,63.35,63.35,63.35,0
2023-10-25,63.35,63.35,63.35,63.35,0
2023-10-26,63.35,63.35,63.35,63.35,0
2023-10-27,63.35,63.35,63.35,63.35,0
2023-10-30,63.35,63.35,63.35,63.35,0
2023-10-31,63.35,63.35,63.35,63.35,0
2023-11-01,63.35,63.35,63.35,63.35,0
2023-11-02,63.35,63.35,63.35,63.35,0
2023-11-03,63.35,63.35,63.35,63.35,0
2023-11-06,63.35,63.35,63.35,63.35,0
2023-11-07,63.35,63.35,63.35,63.35,0
2023-11-08,63.35,63.35,63.35,63.35,0
2023-11-09,63.35,63.35,63.35,63.35,0
2023-11-10,63.35,63.35,63.35,63.35,0
2023-11-13,63.35,63.35,63.35,63.35,0
2023-11-14,63.35,63.35,63.35,63.35,0
2023-11-15,63.35,63.35,63.35,63.35,0
2023-11-16,63.35,63.35,63.35,63.35,0
2023-11-17,63.35,63.35,63.35,63.35,0
2023-11-20,63.35,63.35,63.35,63.35,0
2023-11-21,63.35,63.35,63.35,63.35,0
2023-11-22,63.35,63.35,63.35,63.35,0
2023-11-23,63.35,63.35,63.35,63.35,0
2023-11-24,63.35,63.35,63.35,63.35,0
2023-11-27,63.35,63.35,63.35,63.35,0
2023-11-28,63.35,63.35,63.35,63.35,0
2023-11-29,63.35,63.35,63.35,63.35,0
2023-11-30,63.35,63.35,63.35,63.35,0
2023-12-01,63.35,63.35,63.35,63.35,0
2023-12-04,63.35,63.35,63.35,63.35,0
2023-12-05,63.35,63.35,63.35,63.35,0
2023-12-06,63.35,63.35,63.35,63.35,0
2023-12-07,63.35,63.35,63.35,63.35,0
2023-12-08,63.35,63.35,63.35,63.35,0
2023-12-11,63.35,63.35,63.35,63.35,0
2023-12-12,63.35,63.35,63.35,63.35,0
2023-12-13,63.35,63.35,63.35,63.35,0
2023-12-14,63.35,63.35,63.35,63.35,0
2023-12-15,63.35,63.35,63.35,63.35,0
2023-12-18,63.35,63.35,63.35,63.35,0
2023-12-19,63.35,63.35,63.35,63.35,0
2023-12-20,63.35,63.35,63.35,63.35,0
2023-12-21,63.35,63.35,63.35,63.35,0
2023-12-22,63.35,63.35,63.35,63.35,0
2023-12-25,63.35,63.35,63.35,63.35,0
2023-12-26,63.35,63.35,63.35,63.35,0
2023-12-27,63.35,63.35,63.35,63.35,0
2023-12-28,63.35,63.35,63.35,63.35,0
2023-12-29,63.35,63.35,63.35,63.35,0
2024-01-02,63.35,63.35,63.35,63.35,0
2024-01-03,63.35,63.35,63.35,63.35,0
2024-01-04,63.35,63.35,63.35,63.35,0
2024-01-05,63.35,63.35,63.35,63.35,0
2024-01-08,63.35,63.35,63.35,63.35,0
2024-01-09,63.35,63.35,63.35,63.35,0
2024-01-10,63.35,63.35,63.35,63.35,0
2024-01-11,63.35,63.35,63.35,63.35,0
2024-01-12,63.35,63.35,63.35,63.35,0
2024-01-15,63.35,63.35,63.35,63.35,0
2024-01-16,63.35,63.35,63.35,63.35,0
2024-01-17,63.35,63.35,63.35,63.35,0
2024-01-18,63.35,63.35,63.35,63.35,0
2024-01-19,63.35,63.35,63.35,63.35,0
2024-01-22,63.35,63.35,63.35,63.35,0
2024-01-23,63.35,63.35,63.35,63.35,0
2024-01-24,63.35,63.35,63.35,63.35,0
2024-01-25,63.35,63.35,63.35,63.35,0
2024-01-26,63.35,63.35,63.35,63.35,0
2024-01-29,63.35,63.35,63.35,63.35,0
2024-01-30,38.02,52.33,38.02,52.33,6500
2024-01-31,47.44,47.44,36.07,36.07,1020
2024-02-01,38.37,38.37,38.37,38.37,500
2024-02-02,38.37,38.37,38.37,38.37,0
2024-02-05,38.37,38.37,38.37,38.37,20
2024-02-06,38.37,38.37,38.37,38.37,2
2024-02-07,38.37,38.37,38.37,38.37,10
2024-02-15,32.65,38.02,32.65,38.02,1127
2024-02-16,39.77,39.77,39.77,39.77,515
2024-02-19,39.77,39.77,39.77,39.77,0
2024-02-20,33.84,39.42,33.84,39.42,8071
2024-02-21,35.93,35.93,35.93,35.93,0
2024-02-22,30.7,30.7,30.7,30.7,4601
2024-02-23,35.3,35.3,26.09,30.7,21100
2024-02-26,29.02,29.02,26.51,26.51,700
2024-02-27,27.91,30.84,27.91,30.84,1400
2024-02-28,27.91,27.91,27.91,27.91,257
2024-02-29,30.7,30.7,30.0,30.0,1411
2024-03-01,30.63,30.63,30.63,30.63,0
2024-03-04,28.61,30.0,28.61,28.61,5660
2024-03-05,30.63,30.7,29.65,29.65,400
2024-03-06,34.61,34.61,30.0,30.0,18412
2024-03-07,33.49,33.49,33.49,33.49,0
2024-03-08,33.49,33.49,33.49,33.49,0
2024-03-11,30.0,30.35,30.0,30.0,2100
2024-03-12,30.07,30.07,30.07,30.07,0
2024-03-13,29.65,30.14,29.65,30.0,3200
2024-03-14,30.0,30.0,30.0,30.0,0
2024-03-15,30.0,30.0,30.0,30.0,1900
2024-03-18,29.3,29.3,29.3,29.3,500
2024-03-19,29.3,29.3,29.3,29.3,0
2024-03-20,30.0,30.0,30.0,30.0,1300
2024-03-21,30.0,30.0,30.0,30.0,317
2024-03-22,30.7,31.4,30.7,31.4,429
2024-03-25,31.26,31.26,31.26,31.26,1
2024-03-26,35.86,35.93,35.86,35.93,1110
2024-03-27,35.93,35.93,35.93,35.93,52
2024-03-28,30.63,30.63,30.63,30.63,110
2024-03-29,35.16,35.16,35.16,35.16,1016
2024-04-01,35.16,35.16,35.16,35.16,0
2024-04-02,35.16,35.16,35.16,35.16,7
2024-04-03,35.16,35.16,35.16,35.16,0
2024-04-04,35.16,35.16,35.16,35.16,0
2024-04-05,30.7,30.7,30.7,30.7,300
2024-04-08,31.05,31.05,31.05,31.05,100
2024-04-09,26.44,34.88,26.44,34.88,2005
2024-04-10,34.19,34.19,34.19,34.19,100
2024-04-11,34.19,34.19,34.19,34.19,0
2024-04-12,34.19,34.19,34.19,34.19,0
2024-04-15,29.16,34.19,29.16,29.3,801
2024-04-16,28.61,28.61,27.21,27.21,2703
2024-04-17,23.72,27.91,23.72,27.91,800
2024-04-19,30.28,30.28,30.28,30.28,100
2024-04-22,30.28,30.28,30.28,30.28,59
2024-04-23,30.0,30.0,29.3,29.3,200
2024-04-24,29.65,29.65,29.65,29.65,0
2024-04-25,29.65,29.65,29.65,29.65,0
2024-04-26,28.96,28.96,28.96,28.96,100
2024-05-02,27.91,27.91,27.91,27.91,100
2024-05-03,25.82,28.54,25.12,28.54,3400
2024-05-06,27.91,28.61,27.21,27.21,700
2024-05-07,27.91,27.91,27.91,27.91,100
2024-05-08,27.91,27.91,27.91,27.91,0
2024-05-09,27.91,27.91,27.91,27.91,100
2024-05-10,27.91,27.91,27.91,27.91,100
2024-05-13,27.91,27.91,27.91,27.91,1000
2024-05-14,27.91,27.91,27.91,27.91,0
2024-05-15,27.91,27.91,27.91,27.91,2
2024-05-16,28.61,28.61,28.61,28.61,500
2024-05-17,28.61,28.61,28.61,28.61,17
2024-05-20,32.79,32.79,32.79,32.79,100
2024-05-21,32.79,32.79,32.79,32.79,0
2024-05-22,32.79,32.79,32.79,32.79,1
2024-05-23,32.79,32.79,32.79,32.79,0
2024-05-24,27.91,27.91,27.91,27.91,117
2024-05-27,27.91,27.91,27.91,27.91,0
2024-05-28,27.91,27.91,27.91,27.91,1100
2024-05-29,27.91,27.91,27.91,27.91,5
2024-05-30,27.91,27.91,27.91,27.91,2000
2024-05-31,30.7,31.74,30.7,31.74,200
2024-06-03,29.3,29.3,29.3,29.3,100
2024-06-04,28.61,28.61,27.91,27.91,601
2024-06-05,28.12,28.12,27.91,27.91,800
2024-06-06,27.91,27.91,27.91,27.91,500
2024-06-07,27.91,27.91,27.91,27.91,502
2024-06-10,27.91,27.91,27.91,27.91,0
2024-06-11,27.91,27.91,27.91,27.91,0
2024-06-12,27.91,27.91,27.91,27.91,0
2024-06-13,27.91,27.91,27.91,27.91,0
2024-06-14,27.91,27.91,27.91,27.91,0
2024-06-17,27.91,27.91,27.91,27.91,0
