time,open,high,low,close,volume
2022-03-15,16.53,16.53,16.53,16.53,0
2022-03-16,16.83,16.83,16.83,16.83,818
2022-03-17,16.98,17.2,16.98,17.2,1000
2022-03-18,17.16,17.16,17.16,17.16,0
2022-03-21,16.86,16.86,16.64,16.64,2000
2022-03-22,17.01,17.01,16.98,17.01,2000
2022-03-23,16.68,16.68,16.68,16.68,1000
2022-03-24,16.83,16.83,16.79,16.79,1400
2022-03-25,16.83,17.76,16.83,17.76,16600
2022-03-28,16.83,17.39,16.83,17.39,2700
2022-03-29,17.31,17.31,17.31,17.31,0
2022-03-30,17.01,17.01,16.83,16.83,900
2022-03-31,16.94,16.94,16.94,16.83,0
2022-04-01,16.83,17.24,16.83,17.24,1110
2022-04-04,17.2,17.58,17.2,17.58,5500
2022-04-05,17.39,17.39,17.39,17.39,600
2022-04-06,17.2,17.2,17.2,17.2,156
2022-04-07,17.2,17.2,17.2,17.2,100
2022-04-08,17.2,17.2,17.2,17.2,0
2022-04-12,16.86,17.05,16.86,17.05,1400
2022-04-13,17.05,17.39,17.01,17.2,3500
2022-04-14,17.2,17.24,17.2,17.24,9100
2022-04-15,17.2,17.43,17.2,17.43,3500
2022-04-18,17.31,17.31,17.31,17.31,0
2022-04-19,17.31,17.31,17.31,17.31,0
2022-04-20,17.58,17.65,17.58,17.65,2700
2022-04-21,17.65,17.88,17.58,17.76,10000
2022-04-22,17.8,17.8,17.8,17.8,0
2022-04-25,17.8,17.8,17.58,17.58,5800
2022-04-26,17.58,17.58,17.58,17.58,3500
2022-04-27,16.83,16.83,16.83,16.83,500
2022-04-28,17.58,17.58,17.58,17.58,900
2022-04-29,20.19,20.19,17.88,20.19,16600
2022-05-04,23.15,23.15,21.13,21.46,39434
2022-05-05,21.58,21.58,21.13,21.13,6300
2022-05-06,21.13,21.13,20.38,20.94,23200
2022-05-09,20.94,20.94,20.38,20.45,3800
2022-05-10,20.57,20.9,20.38,20.53,4700
2022-05-11,20.94,20.94,20.9,20.94,8032
2022-05-12,20.94,20.94,20.57,20.57,4000
2022-05-13,20.49,20.94,20.49,20.94,700
2022-05-16,20.87,20.87,20.87,20.87,0
2022-05-17,20.75,20.75,20.75,20.75,100
2022-05-18,20.75,20.75,20.75,20.75,1000
2022-05-19,20.75,20.75,20.75,20.75,0
2022-05-20,20.57,20.57,20.57,20.57,3900
2022-05-23,20.57,20.57,19.44,20.57,1100
2022-05-24,19.86,19.86,19.82,19.82,3500
2022-05-25,19.82,19.82,19.82,19.82,0
2022-05-26,20.19,20.19,20.19,20.19,1600
2022-05-27,20.53,20.53,20.49,20.49,500
2022-05-30,20.49,20.49,20.34,20.38,1700
2022-05-31,20.38,20.38,20.34,20.38,1500
2022-06-01,20.75,20.79,20.75,20.79,2710
2022-06-02,20.75,21.58,20.75,21.58,5300
2022-06-03,21.65,21.65,21.65,21.65,100
2022-06-06,21.65,21.65,21.65,21.65,10
2022-06-07,21.32,21.32,21.32,21.32,200
2022-06-08,21.32,21.32,21.32,21.32,200
2022-06-09,20.57,20.57,20.57,20.57,2000
2022-06-10,20.57,20.57,20.57,20.57,1000
2022-06-13,20.57,20.57,20.57,20.57,0
2022-06-14,20.57,20.57,20.57,20.57,0
2022-06-15,20.57,20.57,20.57,20.57,0
2022-06-16,20.57,20.57,20.57,20.57,0
2022-06-17,20.57,20.57,20.57,20.57,0
2022-06-20,20.57,20.57,20.57,20.57,0
2022-06-21,21.46,21.46,21.46,21.46,100
2022-06-22,21.32,21.32,20.94,20.94,300
2022-06-23,21.2,21.2,21.2,21.2,0
2022-06-24,21.2,21.2,21.2,21.2,0
2022-06-27,20.57,20.57,20.57,20.57,2400
2022-06-28,20.72,20.72,20.72,20.72,100
2022-06-29,20.72,20.72,20.72,20.72,0
2022-06-30,20.72,20.72,20.72,20.72,0
2022-07-01,20.72,20.72,20.72,20.72,0
2022-07-04,20.72,20.72,20.72,20.72,0
2022-07-05,20.72,20.72,20.72,20.72,0
2022-07-06,20.72,20.72,20.72,20.72,0
2022-07-07,20.72,20.72,20.72,20.72,0
2022-07-08,20.72,20.72,20.72,20.72,0
2022-07-11,20.72,20.72,20.72,20.72,0
2022-07-12,20.72,20.72,20.72,20.72,0
2022-07-13,20.19,20.19,20.19,20.19,3300
2022-07-14,21.5,21.5,20.75,20.75,1300
2022-07-15,20.23,20.23,20.19,20.19,1000
2022-07-18,20.23,20.23,20.19,20.23,933
2022-07-19,20.23,20.23,20.23,20.23,0
2022-07-20,19.03,19.11,18.7,19.07,8022
2022-07-21,18.96,18.96,18.7,18.7,1700
2022-07-22,18.88,18.88,18.88,18.88,900
2022-07-25,18.7,18.7,18.7,18.7,100
2022-07-26,18.7,18.7,18.7,18.7,1300
2022-07-27,18.7,18.7,18.7,18.7,0
2022-07-28,18.7,18.7,18.7,18.7,8000
2022-07-29,18.7,18.7,18.14,18.14,5900
2022-08-01,18.47,19.03,18.32,19.03,9705
2022-08-02,19.03,19.03,18.7,18.77,2500
2022-08-03,18.89,18.89,18.89,18.89,400
2022-08-04,18.5,18.5,17.71,17.71,6200
2022-08-05,17.83,17.83,17.63,17.63,4200
2022-08-08,17.71,17.71,17.71,17.71,1800
2022-08-09,17.71,17.71,17.35,17.35,2400
2022-08-10,17.67,17.67,17.67,17.67,0
2022-08-11,17.71,17.71,17.67,17.67,1600
2022-08-12,17.71,17.71,17.67,17.71,10100
2022-08-15,17.71,17.71,17.71,17.71,100
2022-08-16,17.9,18.02,17.9,18.02,300
2022-08-17,18.1,18.1,18.06,18.06,1000
2022-08-18,18.1,18.14,18.1,18.14,2000
2022-08-19,18.14,18.22,18.1,18.1,2800
2022-08-22,18.1,18.1,17.9,17.9,2100
2022-08-23,17.9,17.9,17.9,17.9,200
2022-08-24,17.9,17.9,17.71,17.71,3400
2022-08-25,17.9,18.1,17.55,18.1,12200
2022-08-26,17.9,18.3,17.9,18.3,6213
2022-08-29,18.3,18.3,18.18,18.18,200
2022-08-30,18.26,19.48,18.26,18.97,3500
2022-08-31,19.68,20.07,19.68,20.07,8200
2022-09-05,20.07,20.07,20.03,20.03,500
2022-09-06,19.95,19.95,19.95,19.95,100
2022-09-07,19.95,19.95,18.89,18.89,7600
2022-09-08,19.08,19.08,19.08,19.08,2000
2022-09-09,19.08,19.08,19.08,19.08,0
2022-09-12,19.08,19.48,19.08,19.28,9500
2022-09-13,19.48,19.48,19.28,19.28,700
2022-09-14,19.28,19.28,19.28,19.28,9814
2022-09-15,19.28,19.44,19.28,19.28,7100
2022-09-16,20.95,20.95,20.95,20.95,100
2022-09-19,20.95,20.95,20.55,20.55,400
2022-09-20,20.63,20.63,20.63,20.63,0
2022-09-21,20.55,20.55,20.47,20.47,500
2022-09-22,20.47,20.55,20.47,20.55,500
2022-09-23,20.55,20.55,20.55,20.55,200
2022-09-26,20.55,20.55,20.55,20.55,0
2022-09-27,20.55,20.55,20.55,20.55,0
2022-09-28,20.55,20.55,20.55,20.55,0
2022-09-29,20.55,20.55,20.55,20.55,0
2022-09-30,20.63,20.63,20.63,20.63,200
2022-10-03,20.63,22.85,20.63,22.85,300
2022-10-04,21.34,21.34,21.27,21.34,1500
2022-10-05,21.34,21.34,21.34,21.34,201
2022-10-06,21.34,21.34,21.27,21.27,400
2022-10-07,21.34,22.62,21.34,21.34,500
2022-10-10,21.58,21.82,21.34,21.34,400
2022-10-11,21.5,21.5,21.5,21.5,0
2022-10-12,21.5,21.5,21.5,21.5,0
2022-10-13,21.5,21.5,21.5,21.5,0
2022-10-14,21.5,21.5,21.5,21.5,0
2022-10-17,21.5,21.5,21.5,21.5,0
2022-10-18,20.31,20.31,20.31,20.31,500
2022-10-19,20.39,20.39,20.39,20.39,400
2022-10-20,17.54,21.03,17.54,20.63,22100
2022-10-21,19.12,20.63,19.12,20.55,1600
2022-10-24,20.63,20.63,20.55,20.55,3500
2022-10-25,17.54,20.63,17.54,20.55,2600
2022-10-26,19.04,20.63,19.04,19.84,1400
2022-10-27,17.85,20.47,17.85,20.23,1400
2022-10-28,17.93,18.73,17.93,18.73,200
2022-10-31,19.04,19.04,19.04,19.04,600
2022-11-01,19.04,19.92,19.04,19.92,1500
2022-11-02,19.28,19.28,19.28,19.28,0
2022-11-03,19.28,19.28,19.28,19.28,0
2022-11-04,19.28,19.28,19.28,19.28,200
2022-11-07,17.46,19.44,17.46,19.04,400
2022-11-08,21.5,21.5,19.44,19.44,1000
2022-11-09,19.68,19.68,19.68,19.68,0
2022-11-10,22.62,22.62,17.46,18.25,2400
2022-11-11,19.84,19.84,17.85,17.85,1800
2022-11-14,20.63,20.63,20.63,20.63,100
2022-11-15,17.62,17.62,17.54,17.54,1600
2022-11-16,20.16,20.16,18.65,18.73,3100
2022-11-17,18.73,18.73,18.73,18.73,0
2022-11-18,18.73,18.73,18.73,18.73,0
2022-11-21,18.73,18.73,18.73,18.73,0
2022-11-22,18.73,18.73,18.73,18.73,400
2022-11-23,18.73,18.73,18.73,18.73,100
2022-11-24,18.73,18.73,18.73,18.73,0
2022-11-25,18.65,18.73,18.65,18.73,7100
2022-11-28,18.73,19.76,18.73,18.89,8200
2022-11-29,21.66,21.66,19.04,19.04,1400
2022-11-30,19.04,19.68,19.04,19.28,2200
2022-12-01,19.52,19.52,19.52,19.52,100
2022-12-02,19.52,19.52,19.52,19.52,0
2022-12-05,19.52,19.52,19.52,19.52,5
2022-12-06,18.33,18.33,18.33,18.33,2100
2022-12-07,18.33,18.33,18.33,18.33,0
2022-12-08,18.33,18.33,18.33,18.33,0
2022-12-09,19.04,19.04,18.89,18.89,1500
2022-12-12,19.12,19.12,19.12,19.12,600
2022-12-13,19.12,19.12,19.12,19.12,1000
2022-12-14,19.04,19.28,19.04,19.2,400
2022-12-15,19.68,19.68,19.44,19.44,2600
2022-12-16,17.85,18.65,17.85,18.65,210
2022-12-19,18.01,18.01,18.01,18.01,100
2022-12-20,18.01,18.01,18.01,18.01,0
2022-12-21,18.01,18.01,18.01,18.01,0
2022-12-22,17.85,18.25,16.11,17.93,2500
2022-12-23,16.11,18.25,16.11,18.25,1100
2022-12-26,18.41,18.41,18.25,18.25,1200
2022-12-27,18.25,18.25,18.25,18.25,10
2022-12-28,18.25,18.25,18.25,18.25,0
2022-12-29,18.25,18.25,18.25,18.25,0
2022-12-30,18.25,19.04,18.25,19.04,1000
2022-12-30,18.25,19.04,18.25,19.04,1000
2023-01-03,19.12,19.12,19.12,19.12,2200
2023-01-04,19.2,19.92,19.2,19.84,6900
2023-01-05,22.54,22.54,19.84,19.84,214
2023-01-06,19.44,19.44,19.44,19.44,600
2023-01-09,19.44,19.44,19.44,19.44,600
2023-01-10,19.28,19.44,19.28,19.44,200
2023-01-11,19.36,19.36,19.36,19.36,7300
2023-01-12,19.04,19.04,19.04,19.04,2000
2023-01-13,18.25,19.12,18.25,18.89,5600
2023-01-16,18.89,18.89,18.81,18.81,1410
2023-01-17,21.66,21.66,21.66,21.66,79827
2023-01-18,24.84,24.84,24.84,24.84,13748
2023-01-19,28.49,28.49,23.96,25.0,24342
2023-01-27,25.79,26.19,24.6,25.15,37304
2023-01-30,25.15,25.39,24.68,25.39,6556
2023-01-31,26.58,26.58,25.0,25.15,10503
2023-02-01,25.15,25.71,25.15,25.15,19707
2023-02-02,25.63,25.63,24.6,25.15,9505
2023-02-03,25.15,25.15,25.0,25.15,3000
2023-02-06,24.92,24.92,24.92,24.92,200
2023-02-07,24.92,24.92,24.6,24.92,3100
2023-02-08,24.84,24.84,24.84,24.84,6904
2023-02-09,24.92,25.15,24.84,24.84,7800
2023-02-10,24.28,24.92,24.2,24.92,8110
2023-02-13,27.69,27.69,24.44,24.44,8200
2023-02-14,25.0,25.0,24.6,24.6,505
2023-02-15,24.84,24.84,24.6,24.6,1100
2023-02-16,24.76,24.76,24.68,24.68,405
2023-02-17,24.68,24.68,24.68,24.68,100
2023-02-20,24.28,25.0,24.28,25.0,601
2023-02-21,24.6,25.0,24.36,24.6,4700
2023-02-22,24.36,25.0,24.28,25.0,6502
2023-02-23,24.2,24.2,24.2,24.2,1100
2023-02-24,24.2,24.2,24.2,24.2,8700
2023-02-27,24.12,24.12,23.8,24.04,5500
2023-02-28,23.96,23.96,23.8,23.8,2000
2023-03-01,24.2,24.2,24.2,24.2,2200
2023-03-02,24.2,24.6,24.2,24.2,26315
2023-03-03,23.88,23.96,23.8,23.8,4900
2023-03-06,24.12,24.12,24.12,24.12,110
2023-03-07,26.74,26.74,23.09,24.04,6913
2023-03-08,26.19,26.19,23.49,24.12,4200
2023-03-09,23.88,24.12,23.88,24.04,1000
2023-03-10,24.04,24.04,23.96,23.96,8400
2023-03-13,23.33,23.41,23.33,23.41,1300
2023-03-14,23.8,23.88,23.8,23.8,1400
2023-03-15,25.39,25.39,23.57,23.8,13715
2023-03-16,23.8,23.8,23.57,23.8,2400
2023-03-17,23.73,23.73,23.73,23.73,100
2023-03-20,23.73,23.73,23.49,23.49,7520
2023-03-21,23.65,23.65,23.41,23.49,5600
2023-03-22,23.8,23.8,23.41,23.41,2006
2023-03-23,23.57,23.57,23.57,23.57,414
2023-03-24,23.57,23.65,23.41,23.65,4430
2023-03-27,23.57,23.65,23.49,23.49,8368
2023-03-28,23.49,23.49,23.49,23.49,22901
2023-03-29,23.49,23.65,23.49,23.65,1408
2023-03-30,23.73,26.9,23.49,23.49,13100
2023-03-31,23.65,23.65,23.65,23.65,0
2023-04-03,23.41,23.65,23.41,23.65,3642
2023-04-04,23.73,23.73,23.33,23.33,19200
2023-04-05,23.01,23.41,22.54,22.77,16416
2023-04-06,22.77,22.93,22.62,22.85,3410
2023-04-07,22.69,22.77,22.22,22.22,6305
2023-04-10,22.93,23.01,22.93,23.01,1501
2023-04-11,22.3,22.3,21.82,21.82,1618
2023-04-12,22.14,22.69,22.14,22.69,2452
2023-04-13,23.01,23.01,22.62,22.62,3900
2023-04-14,22.69,22.77,22.69,22.77,3503
2023-04-17,22.69,22.77,22.69,22.77,5101
2023-04-18,22.77,23.01,22.69,22.69,4510
2023-04-19,22.69,23.01,22.69,23.01,701
2023-04-20,23.01,23.01,23.01,23.01,800
2023-04-21,22.54,22.69,22.22,22.69,6605
2023-04-24,22.46,25.79,21.9,25.71,3631
2023-04-25,22.22,22.22,22.22,22.22,110
2023-04-26,21.98,22.22,21.98,22.22,1700
2023-04-27,23.01,23.01,23.01,23.01,200
2023-04-28,23.01,23.01,23.01,23.01,500
2023-05-04,22.85,22.85,22.85,22.85,1200
2023-05-05,22.85,22.85,22.85,22.85,2701
2023-05-08,22.3,22.62,21.98,22.22,11300
2023-05-09,22.22,22.22,21.82,21.82,7310
2023-05-10,21.74,22.22,21.42,22.14,7408
2023-05-11,21.82,23.01,21.42,23.01,4703
2023-05-12,21.98,21.98,21.98,21.98,120
2023-05-15,21.82,22.22,21.82,22.22,705
2023-05-16,22.06,22.06,22.06,22.06,0
2023-05-17,22.06,22.06,22.06,22.06,0
2023-05-18,22.06,22.06,22.06,22.06,0
2023-05-19,22.06,22.06,22.06,22.06,0
2023-05-22,22.06,22.06,22.06,22.06,0
2023-05-23,22.06,22.06,22.06,22.06,15
2023-05-24,22.06,22.06,22.06,22.06,0
2023-05-25,22.06,22.06,22.06,22.06,54
2023-05-26,21.66,22.06,21.66,22.06,700
2023-05-29,21.9,21.9,21.9,21.9,0
2023-05-30,23.01,23.01,22.93,22.93,200
2023-05-31,22.62,22.62,22.62,22.62,200
2023-06-01,22.62,22.62,22.62,22.62,0
2023-06-02,22.62,22.62,22.62,22.62,201
2023-06-05,23.41,23.41,23.41,23.41,150
2023-06-06,23.41,23.41,23.41,23.41,8
2023-06-07,23.41,23.41,23.41,23.41,0
2023-06-08,23.41,23.41,23.41,23.41,0
2023-06-09,22.85,22.85,22.62,22.62,2200
2023-06-12,22.62,22.62,22.62,22.62,0
2023-06-13,23.01,23.8,23.01,23.73,6600
2023-06-14,23.41,23.41,23.01,23.01,500
2023-06-15,22.69,23.01,22.62,22.62,2900
2023-06-16,22.77,22.77,22.54,22.54,4958
2023-06-19,22.93,22.93,22.93,22.93,116
2023-06-20,22.77,22.77,22.46,22.46,2607
2023-06-21,22.62,22.62,22.62,22.62,1100
2023-06-22,22.62,22.62,22.46,22.46,15520
2023-06-23,22.54,22.54,22.22,22.22,9323
2023-06-26,22.62,22.62,22.62,22.62,300
2023-06-27,22.62,22.69,22.3,22.62,1000
2023-06-28,22.3,22.69,22.22,22.22,3400
2023-06-29,22.62,22.62,22.22,22.22,12300
2023-06-30,22.62,22.62,22.3,22.3,600
2023-07-03,22.54,22.54,22.54,22.54,1080
2023-07-04,22.69,22.69,22.54,22.54,1700
2023-07-05,22.3,22.62,22.3,22.62,400
2023-07-06,22.3,22.62,22.3,22.46,300
2023-07-07,22.46,22.62,22.46,22.62,1303
2023-07-10,23.01,23.01,22.85,22.85,218
2023-07-11,22.93,23.01,22.93,23.01,400
2023-07-12,22.85,22.85,22.85,22.85,100
2023-07-13,23.01,23.01,23.01,23.01,110
2023-07-14,22.3,22.93,22.3,22.77,9900
2023-07-17,23.01,23.01,22.85,23.01,1849
2023-07-18,23.41,23.41,23.09,23.25,1200
2023-07-19,23.41,23.8,23.33,23.33,2601
2023-07-20,23.17,23.8,23.17,23.8,400
2023-07-21,26.19,26.19,23.25,23.8,2200
2023-07-24,26.98,26.98,23.8,23.8,714
2023-07-25,24.52,24.52,23.09,23.96,9400
2023-07-26,24.2,24.44,23.09,23.09,1100
2023-07-27,24.04,24.04,23.09,23.96,5215
2023-07-28,23.96,24.04,23.8,23.96,10900
2023-07-31,26.98,26.98,24.12,24.12,608
2023-08-01,23.8,23.8,23.41,23.49,4600
2023-08-02,23.8,23.8,23.41,23.41,4101
2023-08-03,26.03,26.03,23.49,23.88,1913
2023-08-04,23.49,23.96,23.49,23.96,2204
2023-08-07,24.04,24.6,24.04,24.36,56910
2023-08-08,24.52,24.52,24.52,24.52,0
2023-08-09,24.6,25.55,24.6,25.08,24561
2023-08-10,25.0,25.23,24.76,24.84,12600
2023-08-11,24.76,24.76,24.6,24.68,16600
2023-08-14,25.0,25.47,25.0,25.31,32800
2023-08-15,25.39,25.39,25.15,25.31,36820
2023-08-16,25.31,25.31,25.0,25.23,29900
2023-08-17,25.23,25.31,24.2,24.84,76700
2023-08-18,25.9,25.9,23.79,23.79,31410
2023-08-21,24.32,24.49,23.7,23.7,12804
2023-08-22,24.4,24.4,22.82,23.09,73100
2023-08-23,23.09,23.26,23.09,23.09,5100
2023-08-24,24.49,26.25,23.0,23.0,5100
2023-08-25,23.0,23.44,23.0,23.44,2800
2023-08-28,23.35,23.62,23.18,23.53,4455
2023-08-29,23.26,23.44,23.26,23.26,3104
2023-08-30,23.35,23.62,23.26,23.26,6700
2023-08-31,23.26,23.53,23.09,23.53,7204
2023-09-05,23.53,24.14,23.26,23.7,6321
2023-09-06,23.79,24.23,23.7,23.97,10000
2023-09-07,24.23,24.58,24.14,24.58,4783
2023-09-08,23.53,24.93,20.89,24.49,6500
2023-09-11,23.53,25.46,23.53,24.32,3401
2023-09-12,25.37,25.37,24.23,24.67,3945
2023-09-13,24.84,24.84,24.23,24.32,9300
2023-09-14,24.23,24.23,24.14,24.23,1500
2023-09-15,24.23,24.23,24.23,24.23,3400
2023-09-18,23.88,23.97,23.88,23.97,3218
2023-09-19,24.14,24.14,24.05,24.05,4600
2023-09-20,24.32,24.49,24.14,24.49,7611
2023-09-21,24.14,24.14,24.05,24.14,7300
2023-09-22,23.88,24.4,23.44,24.4,5309
2023-09-25,24.05,24.05,23.26,23.26,8035
2023-09-26,23.79,23.79,23.26,23.26,2410
2023-09-27,23.62,23.62,22.91,23.44,3922
2023-09-28,23.79,23.79,23.09,23.09,9400
2023-09-29,26.34,26.34,23.26,23.26,310
2023-10-02,23.44,23.62,23.44,23.62,608
2023-10-03,23.53,23.53,23.09,23.53,2800
2023-10-04,23.26,23.26,23.26,23.26,0
2023-10-05,23.7,23.7,23.53,23.53,1200
2023-10-06,23.35,23.53,23.26,23.26,1512
2023-10-09,23.88,23.88,23.35,23.7,4500
2023-10-10,23.62,23.7,23.35,23.7,12432
2023-10-11,23.7,24.14,23.53,24.14,2700
2023-10-12,24.05,24.23,24.05,24.14,4400
2023-10-13,23.44,24.14,23.44,24.05,3200
2023-10-16,23.44,24.05,23.44,23.7,1504
2023-10-17,23.88,23.88,23.35,23.88,500
2023-10-18,23.97,23.97,23.62,23.62,3803
2023-10-19,23.7,23.7,23.62,23.62,1100
2023-10-20,23.7,23.7,23.7,23.7,1205
2023-10-23,23.7,23.7,23.7,23.7,0
2023-10-24,23.7,23.7,23.7,23.7,0
2023-10-25,23.18,23.97,23.18,23.7,907
2023-10-26,23.26,23.62,23.0,23.62,6100
2023-10-27,23.88,23.88,23.09,23.7,407
2023-10-30,23.88,23.88,23.18,23.7,500
2023-10-31,23.35,23.35,22.74,22.74,7500
2023-11-01,23.44,23.44,22.65,23.26,5900
2023-11-02,23.7,23.7,23.7,23.7,100
2023-11-03,23.79,23.79,22.82,22.91,6800
2023-11-06,23.7,23.7,23.62,23.62,3100
2023-11-07,23.7,23.7,23.26,23.7,4615
2023-11-08,23.7,23.7,23.62,23.7,655
2023-11-09,23.7,23.88,23.26,23.26,9800
2023-11-10,23.7,23.7,23.7,23.7,500
2023-11-13,23.7,24.32,23.7,24.32,3100
2023-11-14,24.14,24.58,23.7,24.05,3600
2023-11-15,24.14,24.14,24.14,24.14,4300
2023-11-16,24.14,24.14,24.14,24.14,1100
2023-11-17,24.93,24.93,23.97,24.14,2101
2023-11-20,23.7,24.05,23.44,24.05,500
2023-11-21,24.49,24.49,23.7,23.7,300
2023-11-22,24.23,24.23,23.7,24.14,9000
2023-11-23,24.93,24.93,23.7,23.7,1400
2023-11-24,23.62,23.79,23.44,23.7,2500
2023-11-27,23.53,23.53,23.53,23.53,100
2023-11-28,23.88,23.88,23.53,23.7,3900
2023-11-29,23.7,24.49,23.7,23.79,800
2023-11-30,24.14,24.32,24.14,24.32,500
2023-12-01,24.49,24.49,24.05,24.05,300
2023-12-04,24.23,24.23,24.14,24.23,2100
2023-12-05,22.04,25.02,20.72,24.14,8000
2023-12-06,24.93,24.93,23.53,23.7,5600
2023-12-07,23.7,24.05,23.7,24.05,1400
2023-12-08,24.49,24.49,23.79,24.23,2600
2023-12-11,24.4,24.4,23.97,24.14,14000
2023-12-12,24.14,24.4,23.79,23.79,919
2023-12-13,24.49,24.49,24.32,24.32,4700
2023-12-14,24.32,24.32,24.32,24.32,100
2023-12-15,24.32,24.32,24.32,24.32,1500
2023-12-18,24.14,24.23,24.14,24.14,900
2023-12-19,23.79,24.4,23.7,24.4,23600
2023-12-20,24.4,24.4,24.4,24.4,100
2023-12-21,24.4,24.4,24.4,24.4,0
2023-12-22,24.14,24.14,24.14,24.14,2000
2023-12-25,24.14,24.14,24.14,24.14,14
2023-12-26,24.14,24.14,24.14,24.14,0
2023-12-27,24.14,24.23,24.14,24.23,430
2023-12-28,24.23,24.32,23.88,24.05,4200
2023-12-29,23.79,24.58,23.79,24.58,2003
2024-01-02,24.14,24.14,23.44,23.44,608
2024-01-03,24.76,24.76,24.58,24.76,2009
2024-01-04,24.67,24.76,24.05,24.76,3600
2024-01-05,24.67,24.67,24.67,24.67,5900
2024-01-08,24.67,25.37,24.67,24.84,5103
2024-01-09,25.28,25.28,25.28,25.28,100
2024-01-10,25.28,25.28,24.58,25.28,1401
2024-01-11,25.28,25.28,24.76,24.76,8300
2024-01-12,28.09,28.09,24.58,24.76,6771
2024-01-15,25.28,25.28,25.2,25.2,300
2024-01-16,25.2,26.25,24.93,25.02,3248
2024-01-17,25.02,25.2,25.02,25.11,8500
2024-01-18,25.46,25.46,24.67,25.2,6700
2024-01-19,25.63,25.63,24.93,25.11,4500
2024-01-22,25.11,26.16,25.11,25.11,6300
2024-01-23,25.81,25.81,25.2,25.2,411
2024-01-24,25.2,25.2,25.2,25.2,700
2024-01-25,25.11,25.28,25.11,25.28,300
2024-01-26,25.46,25.46,25.46,25.46,200
2024-01-29,25.46,25.46,25.46,25.46,711
2024-01-30,25.46,25.81,25.46,25.46,35400
2024-01-31,25.46,25.72,25.46,25.72,10505
2024-02-01,25.46,25.63,25.46,25.63,18415
2024-02-02,25.63,25.63,25.46,25.55,14100
2024-02-05,27.56,27.56,25.46,25.72,19200
2024-02-06,25.81,25.98,25.72,25.81,8700
2024-02-07,26.16,26.16,26.07,26.07,421
2024-02-15,24.93,26.34,24.93,26.25,26941
2024-02-16,26.07,26.78,26.07,26.51,3505
2024-02-19,26.51,26.51,26.34,26.42,9030
2024-02-20,26.42,26.95,26.42,26.6,15121
2024-02-21,26.6,26.69,26.6,26.6,1800
2024-02-22,26.78,27.04,26.78,26.95,2106
2024-02-23,26.95,27.56,26.69,26.86,6600
2024-02-26,26.86,27.21,26.25,26.25,7900
2024-02-27,26.42,26.69,26.42,26.69,7400
2024-02-28,26.69,27.04,26.69,26.78,3506
2024-02-29,26.78,26.78,26.78,26.78,7500
2024-03-01,26.86,26.86,26.78,26.86,1800
2024-03-04,26.86,26.86,26.86,26.86,4614
2024-03-05,26.95,26.95,26.95,26.95,1107
2024-03-06,26.86,26.86,26.86,26.86,1303
2024-03-07,26.86,27.13,26.86,26.95,3830
2024-03-08,26.95,27.39,26.95,27.04,4000
2024-03-11,27.13,27.13,27.04,27.04,3505
2024-03-12,27.04,27.13,26.95,26.95,2600
2024-03-13,26.95,27.21,26.95,27.21,5603
2024-03-14,27.21,27.39,27.21,27.21,3060
2024-03-15,27.13,27.74,27.13,27.39,400
2024-03-18,27.3,27.39,26.78,27.21,12500
2024-03-19,27.21,27.21,27.04,27.21,9103
2024-03-20,27.21,27.39,27.21,27.39,4100
2024-03-21,27.56,27.56,27.3,27.3,4509
2024-03-22,27.56,27.56,27.3,27.48,2807
2024-03-25,27.3,27.48,27.3,27.48,7033
2024-03-26,27.39,27.48,27.21,27.21,7001
2024-03-27,27.39,27.56,27.39,27.56,4802
2024-03-28,28.0,30.73,27.65,27.65,900
2024-03-29,26.42,28.09,26.42,28.09,600
2024-04-01,28.18,28.18,27.74,27.74,1270
2024-04-02,28.09,28.44,28.09,28.27,2953
2024-04-03,28.09,28.27,27.83,28.27,5040
2024-04-04,27.39,28.09,27.39,28.09,3649
2024-04-05,28.09,28.09,27.65,27.65,601
2024-04-08,27.83,27.83,27.74,27.74,500
2024-04-09,27.74,27.74,27.74,27.74,1100
2024-04-10,27.74,28.0,27.39,28.0,1500
2024-04-11,27.21,27.39,27.21,27.39,600
2024-04-12,27.65,27.65,27.48,27.48,3009
2024-04-15,27.21,27.3,27.04,27.04,3308
2024-04-16,27.21,27.21,26.86,26.95,3300
2024-04-17,27.04,27.04,26.34,26.78,7408
2024-04-19,26.42,26.42,26.25,26.34,4600
2024-04-22,26.34,26.78,26.34,26.78,1600
2024-04-23,27.04,27.13,27.04,27.13,500
2024-04-24,27.13,27.13,27.13,27.13,2700
2024-04-25,27.13,27.13,27.13,27.13,300
2024-04-26,27.13,27.13,27.13,27.13,1101
2024-05-02,27.13,27.65,27.13,27.65,1200
2024-05-03,28.09,28.27,28.09,28.27,3400
2024-05-06,28.09,28.09,28.09,28.09,500
2024-05-07,28.09,28.09,28.09,28.09,0
2024-05-08,27.21,27.74,27.21,27.74,8600
2024-05-09,27.74,27.74,27.48,27.56,4302
2024-05-10,27.65,27.65,27.65,27.65,400
2024-05-13,27.65,27.65,27.65,27.65,1500
2024-05-14,27.74,27.74,27.74,27.74,140
2024-05-15,27.74,27.74,27.74,27.74,99
2024-05-16,28.09,28.09,28.0,28.0,302
2024-05-17,28.0,28.18,28.0,28.09,3520
2024-05-20,28.27,28.36,28.09,28.09,3211
2024-05-21,27.83,28.18,27.83,28.0,2101
