time,open,high,low,close,volume
2024-03-14,9.38,9.82,9.25,9.82,132349
2024-03-15,9.9,9.9,9.47,9.82,70425
2024-03-18,9.82,9.9,9.56,9.82,63704
2024-03-19,9.64,9.95,9.6,9.69,80000
2024-03-20,9.69,9.82,9.69,9.69,87000
2024-03-21,9.77,9.86,9.77,9.82,108001
2024-03-22,9.82,9.82,9.44,9.62,93111
2024-03-25,9.62,9.62,9.5,9.51,95387
2024-03-26,9.5,9.58,9.5,9.53,110692
2024-03-27,9.53,9.67,9.49,9.67,54010
2024-03-28,9.53,9.72,9.52,9.53,82130
2024-03-29,9.53,9.58,9.47,9.5,101829
2024-04-01,9.5,9.58,9.49,9.51,100905
2024-04-02,9.51,9.52,9.51,9.51,106741
2024-04-03,9.51,9.53,9.5,9.52,105616
2024-04-04,9.51,9.53,9.49,9.52,111300
2024-04-05,9.58,9.82,9.52,9.72,107600
2024-04-08,9.67,9.91,9.58,9.58,102206
2024-04-09,9.58,9.58,9.48,9.52,103900
2024-04-10,9.52,9.53,9.47,9.49,120300
2024-04-11,9.48,9.53,9.46,9.53,118900
2024-04-12,9.52,9.58,9.51,9.58,120000
2024-04-15,9.58,9.62,9.48,9.48,126201
2024-04-16,9.48,9.53,9.34,9.39,102200
2024-04-17,9.44,9.46,9.29,9.33,81800
2024-04-19,9.3,9.3,9.08,9.08,113500
2024-04-22,8.96,9.15,8.45,8.58,29700
2024-04-23,8.58,8.67,8.58,8.58,27200
2024-04-24,8.58,8.96,8.58,8.86,34201
2024-04-25,8.85,8.85,8.58,8.79,23500
2024-04-26,8.67,8.73,8.58,8.59,25014
2024-05-02,8.59,8.6,8.48,8.48,816
2024-05-03,8.67,8.67,8.59,8.59,3700
2024-05-06,8.59,8.67,8.59,8.59,2600
2024-05-07,8.65,9.05,8.58,8.6,5600
2024-05-08,8.61,8.61,8.61,8.61,900
2024-05-09,8.73,9.01,8.58,9.01,1200
2024-05-10,9.01,9.01,9.01,9.01,0
2024-05-13,9.01,9.01,8.8,8.81,1400
2024-05-14,8.77,8.86,8.67,8.86,900
2024-05-15,8.77,8.86,8.77,8.86,1100
2024-05-16,8.86,8.86,8.63,8.63,1100
2024-05-17,8.67,8.67,8.67,8.67,1342
2024-05-20,8.67,8.67,8.67,8.67,1100
2024-05-21,8.78,8.82,8.77,8.77,900
2024-05-22,8.77,8.77,8.67,8.67,1100
2024-05-23,8.66,8.66,8.66,8.66,1100
2024-05-24,8.65,8.65,8.58,8.58,6700
2024-05-27,8.76,8.76,8.6,8.6,500
2024-05-28,8.98,8.98,8.58,8.61,2619
2024-05-29,8.59,8.67,8.58,8.61,3500
2024-05-30,8.58,8.67,8.58,8.67,3200
2024-05-31,8.63,8.63,8.63,8.63,500
2024-06-03,8.74,8.74,8.74,8.74,200
2024-06-04,8.62,8.67,8.62,8.67,3300
2024-06-05,8.71,8.71,8.67,8.67,600
2024-06-06,8.77,8.77,8.1,8.67,1700
2024-06-07,8.67,8.67,8.58,8.63,1000
2024-06-10,8.63,8.63,8.62,8.63,2100
2024-06-11,8.62,8.62,8.58,8.58,8300
2024-06-12,8.58,8.58,8.58,8.58,0
2024-06-13,8.48,8.58,8.44,8.58,5378
2024-06-14,8.58,8.58,8.44,8.58,4300
2024-06-17,8.7,8.77,8.7,8.77,2772
2024-06-18,8.23,8.62,8.23,8.62,19828
2024-06-19,8.67,8.77,8.25,8.58,2300
2024-06-20,8.65,8.65,8.48,8.5,8900
2024-06-21,8.5,8.5,8.34,8.34,5200
2024-06-24,8.34,8.62,8.2,8.34,6600
2024-06-25,8.91,8.91,8.25,8.39,400
2024-06-26,8.67,8.67,8.29,8.39,5900
2024-06-27,8.58,8.58,8.48,8.48,415
2024-06-28,8.57,8.57,8.1,8.43,900
2024-07-01,8.39,8.58,8.39,8.58,1700
2024-07-02,8.58,8.58,8.48,8.48,2000
2024-07-03,8.4,8.55,8.36,8.36,3100
2024-07-04,8.58,8.58,8.29,8.4,7300
2024-07-05,8.58,8.58,8.39,8.44,5200
2024-07-08,8.44,8.49,8.29,8.49,3600
2024-07-09,8.53,8.54,8.53,8.54,620
2024-07-10,8.57,8.58,8.28,8.53,2700
2024-07-11,8.62,8.62,8.58,8.58,503
2024-07-12,8.58,8.58,8.58,8.58,202
2024-07-15,8.39,8.66,8.3,8.66,403
2024-07-16,8.65,8.65,8.39,8.58,16902
2024-07-17,8.48,8.48,8.39,8.39,3502
2024-07-18,8.48,8.48,8.48,8.48,501
2024-07-19,8.48,8.48,8.46,8.48,301
2024-07-22,8.59,8.67,8.48,8.48,1002
2024-07-23,8.48,8.48,8.2,8.2,1802
2024-07-24,8.2,8.39,8.2,8.39,1722
2024-07-25,8.2,8.39,8.2,8.27,7400
2024-07-26,8.39,8.39,8.2,8.2,300
2024-07-29,8.1,8.1,8.1,8.1,1500
2024-07-30,8.56,8.56,8.29,8.29,500
2024-07-31,8.29,8.29,8.09,8.1,2600
2024-08-01,8.39,8.39,8.39,8.39,100
2024-08-02,8.05,8.53,8.04,8.29,2900
2024-08-05,8.04,8.04,7.75,7.75,8900
2024-08-06,7.73,7.75,7.73,7.75,7200
2024-08-07,7.82,8.2,7.82,8.2,600
2024-08-08,8.2,8.2,8.2,8.2,500
2024-08-09,8.44,8.44,8.44,8.44,100
2024-08-12,8.44,8.44,8.43,8.43,800
2024-08-13,8.43,8.43,8.43,8.43,2
2024-08-14,7.88,8.29,7.85,8.29,800
2024-08-15,8.29,8.29,7.88,7.88,800
2024-08-16,8.01,8.27,8.01,8.27,300
2024-08-19,8.28,8.28,8.28,8.28,100
2024-08-20,7.79,8.33,7.79,8.33,2600
2024-08-21,7.84,8.29,7.84,7.94,300
2024-08-22,8.33,8.48,7.95,8.45,2100
2024-08-23,8.39,8.39,8.39,8.39,100
2024-08-26,7.91,8.2,7.91,8.2,400
2024-08-27,7.88,8.2,7.88,8.2,200
2024-08-28,8.2,8.2,8.2,8.2,0
2024-08-29,8.2,8.2,7.97,7.97,200
2024-08-30,8.38,8.39,8.38,8.39,1300
2024-09-04,8.39,8.39,8.39,8.39,0
2024-09-05,8.39,8.39,8.39,8.39,0
2024-09-06,8.48,8.48,8.48,8.48,200
2024-09-09,8.48,8.48,8.48,8.48,0
2024-09-10,8.48,8.48,8.48,8.48,0
2024-09-11,8.48,8.48,8.48,8.48,0
2024-09-12,8.29,8.29,8.29,8.29,200
2024-09-13,8.29,8.29,8.29,8.29,0
2024-09-16,8.29,8.29,8.29,8.29,0
2024-09-17,8.29,8.29,8.29,8.29,0
2024-09-18,8.29,8.29,8.29,8.29,0
2024-09-19,8.29,8.57,7.96,8.57,2900
2024-09-20,8.57,8.57,8.57,8.57,300
2024-09-23,8.57,8.57,8.57,8.57,400
2024-09-24,8.53,8.53,8.53,8.53,200
2024-09-25,8.56,8.56,8.51,8.51,700
2024-09-26,8.03,8.51,8.03,8.39,800
2024-09-27,8.39,8.39,8.39,8.39,0
2024-09-30,7.82,8.29,7.82,8.29,31800
2024-10-01,8.1,8.29,8.1,8.29,200
2024-10-02,8.1,8.1,8.01,8.02,800
2024-10-03,8.02,8.02,7.82,7.82,10000
2024-10-04,7.86,7.97,7.82,7.82,2602
2024-10-07,7.82,8.14,7.82,8.14,400
2024-10-08,7.68,8.05,7.68,7.97,1800
2024-10-09,7.95,7.95,7.72,7.72,10100
2024-10-10,7.72,7.78,7.67,7.78,6300
2024-10-11,8.0,8.0,8.0,8.0,100
2024-10-14,7.91,7.91,7.89,7.89,540
2024-10-15,7.89,7.89,7.89,7.89,0
2024-10-16,7.87,7.87,7.82,7.82,601
2024-10-17,7.82,7.82,7.82,7.82,0
2024-10-18,7.82,7.82,7.82,7.82,301
2024-10-21,8.01,8.01,8.0,8.01,301
2024-10-22,8.01,8.01,8.01,8.01,0
2024-10-23,8.01,8.01,8.01,8.01,0
2024-10-24,7.9,7.9,7.9,7.9,100
2024-10-25,7.9,7.96,7.89,7.89,303
2024-10-28,7.99,7.99,7.9,7.9,1650
2024-10-29,7.9,7.9,7.9,7.9,0
2024-10-30,7.88,7.89,7.88,7.89,4200
2024-10-31,8.43,8.43,7.41,7.71,1000
2024-11-01,7.71,7.71,7.71,7.71,0
2024-11-04,7.6,7.6,7.6,7.6,1000
2024-11-05,7.3,7.86,7.3,7.77,8100
2024-11-06,7.89,7.9,7.66,7.68,1100
2024-11-07,7.79,7.79,7.68,7.68,200
2024-11-08,7.68,7.96,7.68,7.96,1500
2024-11-11,7.76,7.76,7.76,7.76,100
2024-11-12,7.82,7.82,7.82,7.82,400
2024-11-13,7.76,7.77,7.62,7.77,2600
2024-11-14,7.76,7.77,7.76,7.77,200
2024-11-15,7.78,7.78,7.77,7.77,400
2024-11-18,7.77,7.77,7.77,7.77,4100
2024-11-19,7.77,7.77,7.77,7.77,0
2024-11-20,7.77,7.77,7.77,7.77,0
2024-11-21,7.79,7.8,7.66,7.66,900
2024-11-22,7.68,7.68,7.68,7.68,100
2024-11-25,7.8,7.8,7.68,7.68,500
2024-11-26,7.69,7.69,7.69,7.69,400
2024-11-27,7.86,7.86,7.63,7.63,1400
2024-11-28,7.63,7.63,7.63,7.63,0
2024-11-29,8.0,8.0,8.0,8.0,101
2024-12-02,8.0,8.0,8.0,8.0,17
2024-12-03,7.82,7.83,7.82,7.82,1200
2024-12-04,7.82,7.82,7.82,7.82,0
2024-12-05,7.96,7.96,7.96,7.96,100
2024-12-06,8.1,8.1,7.64,7.64,705
2024-12-09,7.86,7.86,7.62,7.62,4400
2024-12-10,7.91,7.91,7.85,7.85,200
2024-12-11,7.43,7.43,7.43,7.43,800
2024-12-12,7.43,7.62,7.43,7.51,300
2024-12-13,7.53,7.67,7.53,7.67,1300
2024-12-16,7.62,7.62,7.62,7.62,1301
2024-12-17,7.63,7.85,7.46,7.46,1600
2024-12-18,7.59,7.59,7.59,7.59,40022
2024-12-19,7.59,7.59,7.43,7.43,800
2024-12-20,7.63,7.63,7.62,7.62,700
2024-12-23,7.62,7.63,7.62,7.62,2301
2024-12-24,7.44,7.53,7.15,7.46,6200
2024-12-25,7.62,7.62,6.95,6.97,18900
2024-12-26,7.44,7.45,7.17,7.43,2817
2024-12-27,7.43,7.71,6.96,7.71,3300
2024-12-30,7.71,7.71,7.53,7.53,8858
2024-12-31,7.62,7.64,7.35,7.35,600
2024-10-23,8.01,8.01,8.01,8.01,0
2024-10-24,7.9,7.9,7.9,7.9,100
2024-10-25,7.9,7.96,7.89,7.89,303
2024-10-28,7.99,7.99,7.9,7.9,1650
2024-10-29,7.9,7.9,7.9,7.9,0
2024-10-30,7.88,7.89,7.88,7.89,4200
2024-10-31,8.43,8.43,7.41,7.71,1000
2024-11-01,7.71,7.71,7.71,7.71,0
2024-11-04,7.6,7.6,7.6,7.6,1000
2024-11-05,7.3,7.86,7.3,7.77,8100
2024-11-06,7.89,7.9,7.66,7.68,1100
2024-11-07,7.79,7.79,7.68,7.68,200
2024-11-08,7.68,7.96,7.68,7.96,1500
2024-11-11,7.76,7.76,7.76,7.76,100
2024-11-12,7.82,7.82,7.82,7.82,400
2024-11-13,7.76,7.77,7.62,7.77,2600
2024-11-14,7.76,7.77,7.76,7.77,200
2024-11-15,7.78,7.78,7.77,7.77,400
2024-11-18,7.77,7.77,7.77,7.77,4100
2024-11-19,7.77,7.77,7.77,7.77,0
2024-11-20,7.77,7.77,7.77,7.77,0
2024-11-21,7.79,7.8,7.66,7.66,900
2024-11-22,7.68,7.68,7.68,7.68,100
2024-11-25,7.8,7.8,7.68,7.68,500
2024-11-26,7.69,7.69,7.69,7.69,400
2024-11-27,7.86,7.86,7.63,7.63,1400
2024-11-28,7.63,7.63,7.63,7.63,0
2024-11-29,8.0,8.0,8.0,8.0,101
2024-12-02,8.0,8.0,8.0,8.0,17
2024-12-03,7.82,7.83,7.82,7.82,1200
2024-12-04,7.82,7.82,7.82,7.82,0
2024-12-05,7.96,7.96,7.96,7.96,100
2024-12-06,8.1,8.1,7.64,7.64,705
2024-12-09,7.86,7.86,7.62,7.62,4400
2024-12-10,7.91,7.91,7.85,7.85,200
2024-12-11,7.43,7.43,7.43,7.43,800
2024-12-12,7.43,7.62,7.43,7.51,300
2024-12-13,7.53,7.67,7.53,7.67,1300
2024-12-16,7.62,7.62,7.62,7.62,1301
2024-12-17,7.63,7.85,7.46,7.46,1600
2024-12-18,7.59,7.59,7.59,7.59,40022
2024-12-19,7.59,7.59,7.43,7.43,800
2024-12-20,7.63,7.63,7.62,7.62,700
2024-12-23,7.62,7.63,7.62,7.62,2301
2024-12-24,7.44,7.53,7.15,7.46,6200
2024-12-25,7.62,7.62,6.95,6.97,18900
2024-12-26,7.44,7.45,7.17,7.43,2817
2024-12-27,7.43,7.71,6.96,7.71,3300
2024-12-30,7.71,7.71,7.53,7.53,8858
2024-12-31,7.62,7.64,7.35,7.35,600
2025-01-02,7.43,7.6,7.43,7.6,1150
2025-01-03,7.6,7.6,7.1,7.6,401
2025-01-06,7.29,7.29,7.08,7.08,500
2025-01-07,7.58,7.58,6.67,6.67,4900
2025-01-08,7.12,7.14,6.67,7.14,5509
2025-01-09,6.88,7.47,6.88,7.47,200
2025-01-10,7.45,7.46,7.45,7.46,200
2025-01-13,6.95,7.6,6.95,7.6,2409
2025-01-14,7.59,7.59,7.59,7.59,100
2025-01-15,7.34,7.58,7.34,7.34,6405
2025-01-16,7.52,7.52,7.52,7.52,302
2025-01-17,7.52,7.52,7.52,7.52,0
2025-01-20,7.5,7.5,7.5,7.5,1700
2025-01-21,7.5,7.5,7.5,7.5,0
2025-01-22,7.15,7.15,7.15,7.15,5600
2025-01-23,7.41,7.41,7.41,7.41,105
2025-01-24,7.48,7.49,6.93,7.49,2700
2025-02-03,7.49,7.61,7.49,7.61,200
2025-02-04,7.61,7.61,7.61,7.61,700
2025-02-05,7.61,7.61,7.61,7.61,402
2025-02-06,7.91,7.91,7.91,7.91,144
2025-02-07,7.38,7.38,7.38,7.38,114
2025-02-10,7.38,7.38,7.38,7.38,701
2025-02-11,7.12,7.72,7.12,7.72,700
2025-02-12,7.72,7.72,7.34,7.34,907
2025-02-13,7.72,7.72,7.72,7.72,100
2025-02-14,7.72,7.72,7.72,7.72,102
2025-02-17,7.72,7.72,7.72,7.72,100
2025-02-18,7.67,7.67,7.34,7.34,2100
2025-02-19,7.67,7.67,7.65,7.67,4800
2025-02-20,7.67,7.67,7.67,7.67,400
2025-02-21,7.91,7.91,7.67,7.77,300
2025-02-24,7.77,7.77,7.77,7.77,0
2025-02-25,7.77,7.77,7.77,7.77,0
2025-02-26,7.77,7.77,7.77,7.77,0
2025-02-27,7.77,7.77,7.77,7.77,0
2025-02-28,7.7,7.7,7.7,7.7,100
2025-03-03,7.51,7.72,7.17,7.6,12400
2025-03-04,7.58,7.58,7.58,7.58,1100
2025-03-05,7.58,7.58,7.58,7.58,2200
2025-03-06,7.34,7.62,7.34,7.62,300
2025-03-07,7.91,7.91,7.34,7.34,2100
2025-03-10,7.72,7.72,7.62,7.67,1600
2025-03-11,7.47,7.91,7.45,7.91,2601
2025-03-12,7.91,7.91,7.91,7.91,8
2025-03-13,7.44,7.82,7.44,7.82,3400
2025-03-14,7.58,7.62,7.58,7.62,700
2025-03-17,7.67,7.67,7.67,7.67,100
2025-03-18,7.62,7.67,7.62,7.67,2000
2025-03-19,7.34,7.67,7.34,7.67,200
2025-03-20,7.67,7.67,7.67,7.67,100
2025-03-21,7.67,7.67,7.67,7.67,300
2025-03-24,7.62,7.62,7.15,7.15,3700
2025-03-25,7.44,7.62,7.44,7.62,1300
2025-03-26,7.62,7.62,7.62,7.62,0
2025-03-27,7.62,7.62,7.62,7.62,200
2025-03-28,7.09,7.82,7.09,7.67,400
2025-03-31,7.67,7.67,7.44,7.53,2500
2025-04-01,8.05,8.05,7.62,8.01,4000
2025-04-02,8.01,8.01,8.01,8.01,0
2025-04-03,7.54,7.54,7.45,7.45,4600
2025-04-04,6.95,7.44,6.95,7.44,509
2025-04-08,6.94,7.15,6.93,7.15,6000
2025-04-09,7.15,7.15,6.67,6.67,4600
2025-04-10,7.14,7.14,7.14,7.14,3500
2025-04-11,7.63,7.63,7.15,7.53,1400
2025-04-14,7.53,7.62,7.01,7.62,4609
2025-04-15,7.62,7.62,7.1,7.1,3400
2025-04-16,7.45,7.56,7.0,7.56,2400
2025-04-17,7.56,7.56,7.56,7.56,200
2025-04-18,7.56,7.56,7.22,7.27,1800
2025-04-21,7.77,7.77,7.29,7.77,1500
2025-04-22,7.51,8.15,7.51,8.15,300
2025-04-23,8.15,8.15,7.75,7.75,300
2025-04-24,7.76,7.76,7.65,7.65,1500
2025-04-25,7.99,7.99,7.99,7.99,100
2025-04-28,7.61,8.22,7.61,8.22,301
2025-04-29,8.2,8.2,8.19,8.19,203
2025-05-05,8.19,8.19,8.19,8.19,0
2025-05-06,7.9,7.91,7.9,7.91,600
2025-05-07,7.9,7.9,7.37,7.9,2800
2025-05-08,7.9,7.9,7.9,7.9,0
2025-05-09,7.9,7.9,7.9,7.9,0
2025-05-12,7.78,7.78,7.78,7.78,803
2025-05-13,7.53,7.77,7.53,7.77,2700
2025-05-14,7.77,7.77,7.77,7.77,3
2025-05-15,8.19,8.19,8.19,8.19,100
2025-05-16,8.0,8.0,8.0,8.0,200
2025-05-19,7.97,7.97,7.97,7.97,100
2025-05-20,7.5,7.9,7.5,7.9,2103
2025-05-21,7.5,7.89,7.5,7.89,900
2025-05-22,7.52,7.87,7.52,7.87,200
2025-05-23,7.6,7.87,7.5,7.87,1103
2025-05-26,7.82,7.87,7.82,7.87,500
2025-05-27,7.87,7.89,7.87,7.89,200
2025-05-28,7.89,7.89,7.89,7.89,100
2025-05-29,7.88,7.88,7.88,7.88,100
2025-05-30,7.88,7.88,7.68,7.68,2200
2025-06-02,7.84,7.84,7.52,7.55,106600
2025-06-03,7.55,7.6,7.55,7.6,6100
2025-06-04,7.55,7.7,7.55,7.7,5700
2025-06-05,7.7,8.23,7.7,7.8,7701
2025-06-06,7.8,7.8,7.8,7.8,0
2025-06-09,8.0,8.0,8.0,8.0,103
2025-06-10,7.57,8.3,7.57,8.3,300
2025-06-11,8.3,8.3,8.3,8.3,3
2025-06-12,8.0,8.19,7.72,8.19,3801
2025-06-13,8.19,8.19,8.19,8.19,0
2025-06-16,8.19,8.19,8.19,8.19,0
2025-06-17,8.19,8.19,8.19,8.19,0
2025-06-18,8.19,8.19,8.19,8.19,0
2025-06-19,8.19,8.19,8.19,8.19,4
2025-06-20,8.17,8.2,8.17,8.2,7900
2025-06-23,8.2,8.2,8.2,8.2,0
2025-06-24,8.2,8.2,8.2,8.2,0
2025-06-25,8.2,8.2,8.2,8.2,0
2025-06-26,7.75,7.75,7.75,7.75,6200
2025-06-27,7.23,7.79,7.23,7.79,201
2025-06-30,7.79,7.79,7.79,7.79,1
2025-07-01,7.75,7.75,7.5,7.5,1100
2025-07-02,7.51,7.51,7.51,7.51,1103
2025-07-03,7.56,7.9,7.56,7.9,1700
2025-07-04,7.9,7.9,7.9,7.9,0
2025-07-07,7.85,7.9,7.85,7.9,400
2025-07-08,7.75,7.9,7.7,7.9,1100
2025-07-09,7.9,7.9,7.9,7.9,3
2025-07-10,7.9,7.9,7.9,7.9,1
2025-07-11,7.9,7.95,7.9,7.95,600
2025-07-14,7.95,7.95,7.95,7.95,4
2025-07-15,7.9,8.2,7.9,8.2,300
2025-07-16,7.65,8.0,7.65,7.8,4802
2025-07-17,7.8,7.94,7.67,7.94,3001
2025-07-18,7.99,8.49,7.99,8.03,37541
2025-07-21,8.3,8.59,8.3,8.59,13164
2025-07-22,8.9,9.19,8.57,8.57,12105
2025-07-23,8.5,8.67,8.39,8.5,9050
2025-07-24,8.5,8.5,8.37,8.5,15803
2025-07-25,8.6,8.6,8.6,8.6,1601
2025-07-28,8.6,8.6,8.19,8.44,22500
2025-07-29,8.44,8.44,8.1,8.3,9900
2025-07-30,8.3,8.39,8.21,8.39,9044
2025-07-31,8.02,8.59,8.02,8.54,8411
2025-08-01,8.54,8.54,8.18,8.53,1400
2025-08-04,8.46,8.46,8.24,8.43,6501
2025-08-05,8.43,8.46,8.3,8.31,25502
2025-08-06,8.21,8.4,8.21,8.4,800
2025-08-07,8.32,8.5,8.31,8.5,26301
2025-08-08,8.5,8.55,8.5,8.5,1005
2025-08-11,8.5,8.6,8.5,8.6,1200
2025-08-12,8.54,8.6,8.42,8.42,3504
2025-08-13,8.42,8.52,8.42,8.52,5613
2025-08-14,8.45,8.5,8.43,8.5,1402
2025-08-15,8.5,8.5,8.35,8.4,20604
2025-08-18,8.4,8.4,8.4,8.4,8100
2025-08-19,8.4,8.5,8.39,8.5,15000
2025-08-20,8.33,8.45,8.33,8.45,13002
2025-08-21,8.59,8.59,8.44,8.58,8003
2025-08-22,8.41,8.41,8.4,8.4,6600
2025-08-25,8.4,8.4,8.39,8.4,1300
2025-08-26,8.19,8.4,8.19,8.4,300
2025-08-27,8.4,8.4,8.4,8.4,2700
2025-08-28,8.5,8.5,8.5,8.5,400
2025-08-29,8.22,8.5,8.22,8.24,303
2025-09-03,8.22,8.4,8.22,8.4,1700
2025-09-04,8.26,8.5,8.26,8.39,2300
2025-09-05,8.31,8.5,8.31,8.5,6500
2025-09-08,8.5,8.5,8.5,8.5,0
2025-09-09,8.3,8.4,8.15,8.4,8405
2025-09-10,8.18,8.49,8.18,8.49,1311
2025-09-11,8.21,8.5,8.21,8.5,200
2025-09-12,9.0,9.0,8.69,8.69,600
2025-09-15,8.43,8.79,8.43,8.79,500
2025-09-16,8.9,8.9,8.9,8.9,101
2025-09-17,8.5,8.9,8.45,8.9,3800
2025-09-18,9.39,9.39,8.9,8.9,600
2025-09-19,8.9,8.9,8.9,8.9,5
2025-09-22,8.9,8.9,8.37,8.6,5101
2025-09-23,8.6,8.6,8.59,8.59,500
2025-09-24,8.41,8.65,8.4,8.6,2600
2025-09-25,8.6,8.6,8.6,8.6,200
2025-09-26,8.6,8.6,8.6,8.6,1
2025-09-29,8.7,8.7,8.6,8.65,700
2025-09-30,8.41,8.67,8.41,8.65,901
2025-10-01,8.7,8.8,8.7,8.8,3300
2025-10-02,8.45,8.69,8.45,8.69,1360
2025-10-03,8.51,8.58,8.41,8.58,7200
2025-10-06,8.7,8.78,8.7,8.7,1000
2025-10-07,8.7,8.7,8.7,8.7,8
2025-10-08,8.7,8.7,8.5,8.65,1403
2025-10-09,8.5,8.5,8.5,8.5,100
2025-10-10,8.46,8.7,8.46,8.6,2501
2025-10-13,8.45,8.45,8.45,8.45,1900
2025-10-14,8.45,8.5,8.45,8.5,800
2025-10-15,8.5,8.6,8.5,8.6,4510
2025-10-16,8.5,8.6,8.5,8.6,800
2025-10-17,8.55,8.65,8.5,8.65,3501
2025-10-20,8.65,8.75,8.65,8.7,1910
2025-10-21,8.7,8.7,8.21,8.7,501
2025-10-22,8.8,8.8,8.8,8.8,1500
2025-10-23,8.9,8.9,8.9,8.9,115
