time,open,high,low,close,volume
2022-03-28,6.56,6.69,6.56,6.69,1300
2022-03-29,6.56,6.56,6.56,6.56,100
2022-03-30,6.56,6.56,6.56,6.56,0
2022-03-31,6.3,6.3,6.3,6.3,500
2022-04-01,6.3,6.3,6.3,6.3,0
2022-04-04,6.69,6.69,6.46,6.69,3510
2022-04-05,6.69,6.69,6.69,6.69,400
2022-04-06,6.69,6.69,6.69,6.69,0
2022-04-07,6.69,6.69,6.69,6.69,0
2022-04-08,6.69,6.69,6.69,6.69,0
2022-04-12,6.69,6.69,6.69,6.69,0
2022-04-13,6.69,6.69,6.69,6.69,0
2022-04-14,6.69,6.69,6.69,6.69,0
2022-04-15,6.69,6.69,6.69,6.69,0
2022-04-18,6.69,6.69,6.69,6.69,1
2022-04-19,6.69,6.69,6.69,6.69,0
2022-04-20,6.69,6.69,6.69,6.69,0
2022-04-21,6.69,6.69,6.69,6.69,0
2022-04-22,6.56,6.56,6.56,6.56,1000
2022-04-25,6.93,6.93,6.93,6.93,100
2022-04-26,6.93,6.93,6.93,6.93,0
2022-04-27,6.75,6.75,6.75,6.75,700
2022-04-28,6.96,7.35,6.96,7.35,2800
2022-04-29,7.24,7.24,7.24,7.24,0
2022-05-04,7.24,7.24,7.24,7.24,3700
2022-05-05,7.24,7.24,7.24,7.24,700
2022-05-06,7.24,7.24,7.24,7.24,200
2022-05-09,7.24,7.24,7.24,7.24,0
2022-05-10,7.22,7.22,7.22,7.22,300
2022-05-11,7.85,7.85,7.85,7.85,100
2022-05-12,7.85,7.85,7.85,7.85,0
2022-05-13,7.85,7.85,7.85,7.85,0
2022-05-16,7.85,7.85,7.85,7.85,0
2022-05-17,7.09,7.09,7.09,7.09,300
2022-05-18,7.09,7.09,7.09,7.09,0
2022-05-19,7.09,7.09,7.09,7.09,1000
2022-05-20,7.09,7.09,7.09,7.09,0
2022-05-23,7.09,7.09,7.09,7.09,0
2022-05-24,7.09,7.09,7.09,7.09,0
2022-05-25,7.09,7.09,7.09,7.09,0
2022-05-26,7.09,7.09,7.09,7.09,0
2022-05-27,7.09,7.09,7.09,7.09,0
2022-05-30,7.09,7.09,7.09,7.09,0
2022-05-31,7.09,7.09,7.09,7.09,0
2022-06-01,7.09,7.09,7.09,7.09,0
2022-06-02,7.09,7.09,7.09,7.09,0
2022-06-03,7.09,7.09,7.09,7.09,0
2022-06-06,7.09,7.09,7.09,7.09,0
2022-06-07,7.09,7.09,7.09,7.09,0
2022-06-08,7.88,7.88,7.88,7.88,100
2022-06-09,7.88,7.88,7.88,7.88,0
2022-06-10,7.88,7.88,7.88,7.88,0
2022-06-13,7.61,7.61,7.61,7.61,100
2022-06-14,7.61,7.61,7.61,7.61,0
2022-06-15,7.14,8.11,7.14,8.11,200
2022-06-16,8.11,8.11,8.11,8.11,0
2022-06-17,7.17,7.17,7.17,7.17,3200
2022-06-20,7.17,7.17,7.17,7.17,0
2022-06-21,7.17,7.17,7.17,7.17,0
2022-06-22,7.17,7.17,7.17,7.17,0
2022-06-23,7.17,7.17,7.17,7.17,0
2022-06-24,7.17,7.17,7.17,7.17,0
2022-06-27,7.17,7.17,7.17,7.17,0
2022-06-28,7.17,7.17,7.17,7.17,0
2022-06-29,7.17,7.17,7.17,7.17,0
2022-06-30,7.17,7.17,7.17,7.17,0
2022-07-01,7.17,7.17,7.17,7.17,0
2022-07-04,7.17,7.17,7.17,7.17,0
2022-07-05,6.9,6.9,6.9,6.9,2200
2022-07-06,7.17,7.17,7.17,7.17,100
2022-07-07,7.17,7.17,7.17,7.17,0
2022-07-08,7.17,7.17,7.17,7.17,0
2022-07-11,7.17,7.17,7.17,7.17,3800
2022-07-12,7.17,7.17,7.17,7.17,0
2022-07-13,7.17,7.17,7.17,7.17,0
2022-07-14,7.17,7.17,7.17,7.17,0
2022-07-15,7.17,7.17,7.17,7.17,0
2022-07-18,7.17,7.17,7.17,7.17,0
2022-07-19,7.17,7.17,7.17,7.17,0
2022-07-20,7.17,7.17,7.17,7.17,0
2022-07-21,7.17,7.17,7.17,7.17,0
2022-07-22,7.17,7.17,7.17,7.17,0
2022-07-25,7.17,7.17,7.17,7.17,0
2022-07-26,7.17,7.17,7.17,7.17,0
2022-07-27,6.85,6.85,6.85,6.85,700
2022-07-28,6.85,6.85,6.85,6.85,0
2022-07-29,6.85,6.85,6.85,6.85,0
2022-08-01,6.85,6.85,6.85,6.85,0
2022-08-02,6.85,6.85,6.85,6.85,0
2022-08-03,6.85,6.85,6.85,6.85,0
2022-08-04,6.85,6.85,6.85,6.85,0
2022-08-05,6.85,6.85,6.85,6.85,0
2022-08-08,6.85,6.85,6.85,6.85,0
2022-08-09,6.85,6.85,6.85,6.85,0
2022-08-10,6.85,6.85,6.85,6.85,0
2022-08-11,6.85,6.85,6.85,6.85,0
2022-08-12,6.85,6.85,6.85,6.85,0
2022-08-15,6.85,6.85,6.85,6.85,0
2022-08-16,6.85,6.85,6.85,6.85,0
2022-08-17,6.85,6.85,6.85,6.85,0
2022-08-18,6.85,6.85,6.85,6.85,0
2022-08-19,6.85,6.85,6.85,6.85,0
2022-08-22,6.85,6.85,6.85,6.85,0
2022-08-23,6.85,6.85,6.85,6.85,0
2022-08-24,6.85,6.85,6.85,6.85,0
2022-08-25,6.85,6.85,6.85,6.85,0
2022-08-26,6.85,6.85,6.85,6.85,0
2022-08-29,6.85,6.85,6.85,6.85,0
2022-08-30,6.85,6.85,6.85,6.85,0
2022-08-31,6.85,6.85,6.85,6.85,0
2022-09-05,6.85,6.85,6.85,6.85,0
2022-09-06,4.25,4.25,4.25,4.25,100
2022-09-07,4.25,4.25,4.25,4.25,0
2022-09-08,4.25,4.25,4.25,4.25,0
2022-09-09,4.25,4.25,4.25,4.25,0
2022-09-12,4.25,4.25,4.25,4.25,0
2022-09-13,4.25,4.25,4.25,4.25,1
2022-09-14,4.88,4.88,4.88,4.88,100
2022-09-15,5.59,5.59,5.59,5.59,100
2022-09-16,6.4,6.4,6.4,6.4,600
2022-09-19,7.35,7.35,7.35,7.35,1600
2022-09-20,7.35,7.35,7.35,7.35,0
2022-09-21,8.37,8.37,8.37,8.37,100
2022-09-22,8.37,8.37,8.37,8.37,0
2022-09-23,7.14,7.14,7.14,7.14,200
2022-09-26,6.09,6.09,6.09,6.09,1000
2022-09-27,5.2,5.25,5.2,5.25,900
2022-09-28,5.96,5.96,5.96,5.96,200
2022-09-29,6.82,6.82,6.82,6.82,101
2022-09-30,7.8,7.8,7.8,7.8,100
2022-10-03,7.8,7.8,7.8,7.8,0
2022-10-04,7.8,7.8,7.8,7.8,1
2022-10-05,7.8,7.8,7.8,7.8,0
2022-10-06,7.8,7.8,7.8,7.8,0
2022-10-07,7.8,7.8,7.8,7.8,0
2022-10-10,7.8,7.8,7.8,7.8,0
2022-10-11,6.64,6.64,6.64,6.64,100
2022-10-12,6.56,6.56,6.56,6.56,1290
2022-10-13,6.56,6.56,6.56,6.56,0
2022-10-14,6.56,6.56,6.56,6.56,0
2022-10-17,6.56,6.56,6.56,6.56,0
2022-10-18,7.48,7.48,7.48,7.48,100
2022-10-19,6.38,6.38,6.38,6.38,500
2022-10-20,5.51,6.38,5.51,6.38,200
2022-10-21,5.96,5.96,5.96,5.96,0
2022-10-24,5.96,5.96,5.96,5.96,0
2022-10-25,5.96,5.96,5.96,5.96,0
2022-10-26,5.96,5.96,5.96,5.96,0
2022-10-27,5.96,5.96,5.96,5.96,0
2022-10-28,5.07,5.07,5.07,5.07,100
2022-10-31,5.07,5.07,5.07,5.07,0
2022-11-01,5.8,5.8,5.8,5.8,200
2022-11-02,6.67,6.67,6.67,6.67,300
2022-11-03,6.67,6.67,6.67,6.67,0
2022-11-04,6.04,6.04,6.04,6.04,2000
2022-11-07,6.04,6.04,6.04,6.04,0
2022-11-08,5.25,5.25,5.25,5.25,300
2022-11-09,6.04,6.04,6.04,6.04,4800
2022-11-10,6.04,6.04,6.04,6.04,0
2022-11-11,6.04,6.04,6.04,6.04,0
2022-11-14,6.04,6.04,6.04,6.04,0
2022-11-15,6.04,6.04,6.04,6.04,4
2022-11-16,6.04,6.04,6.04,6.04,0
2022-11-17,6.04,6.04,6.04,6.04,100
2022-11-18,6.04,6.04,6.04,6.04,0
2022-11-21,6.04,6.04,6.04,6.04,0
2022-11-22,6.04,6.04,6.04,6.04,0
2022-11-23,6.04,6.04,6.04,6.04,0
2022-11-24,6.04,6.04,6.04,6.04,0
2022-11-25,6.04,6.04,6.04,6.04,0
2022-11-28,6.04,6.04,6.04,6.04,0
2022-11-29,6.04,6.04,6.04,6.04,0
2022-11-30,6.93,6.93,6.93,6.93,100
2022-12-01,7.88,7.88,7.88,7.88,100
2022-12-02,7.88,7.88,7.88,7.88,0
2022-12-05,7.88,7.88,7.88,7.88,0
2022-12-06,9.06,9.06,7.88,7.88,1000
2022-12-07,9.56,9.56,9.56,9.56,600
2022-12-08,10.42,10.42,10.42,10.42,200
2022-12-09,10.42,10.42,10.42,10.42,0
2022-12-12,10.42,10.42,10.42,10.42,0
2022-12-13,10.42,10.42,10.42,10.42,0
2022-12-14,8.87,8.87,8.87,8.87,400
2022-12-15,8.87,8.87,8.87,8.87,0
2022-12-16,8.87,8.87,8.87,8.87,0
2022-12-19,8.87,8.87,8.87,8.87,0
2022-12-20,8.87,8.87,8.87,8.87,0
2022-12-21,8.87,8.87,8.87,8.87,200
2022-12-22,8.87,8.87,8.87,8.87,0
2022-12-23,8.87,8.87,8.87,8.87,0
2022-12-26,7.88,7.88,7.56,7.56,300
2022-12-27,7.66,7.66,7.66,7.66,0
2022-12-28,7.66,7.66,7.66,7.66,0
2022-12-29,8.79,8.79,8.79,8.79,100
2022-12-30,8.79,8.79,8.79,8.79,0
2022-12-30,8.79,8.79,8.79,8.79,0
2023-01-03,8.79,8.79,8.79,8.79,0
2023-01-04,8.79,8.79,8.79,8.79,0
2023-01-05,8.79,8.79,8.79,8.79,0
2023-01-06,8.79,8.79,8.79,8.79,0
2023-01-09,8.79,8.79,8.79,8.79,0
2023-01-10,7.48,7.48,7.48,7.48,300
2023-01-11,7.48,7.48,7.48,7.48,0
2023-01-12,7.48,7.48,7.48,7.48,0
2023-01-13,7.48,7.48,7.48,7.48,0
2023-01-16,7.48,7.48,7.48,7.48,0
2023-01-17,7.48,7.48,7.48,7.48,0
2023-01-18,7.48,7.48,7.48,7.48,0
2023-01-19,7.48,7.48,7.48,7.48,0
2023-01-27,7.48,7.48,7.48,7.48,0
2023-01-30,7.48,7.48,7.48,7.48,0
2023-01-31,7.48,7.48,7.48,7.48,500
2023-02-01,8.58,8.58,8.58,8.58,100
2023-02-02,8.58,8.58,8.58,8.58,0
2023-02-03,8.58,8.58,8.58,8.58,0
2023-02-06,8.58,8.58,8.58,8.58,0
2023-02-07,8.58,8.58,8.58,8.58,0
2023-02-08,8.58,8.58,8.58,8.58,0
2023-02-09,8.58,8.58,8.58,8.58,0
2023-02-10,7.3,7.3,7.3,7.3,300
2023-02-13,7.3,7.3,7.3,7.3,0
2023-02-14,7.3,7.3,7.3,7.3,0
2023-02-15,7.3,7.3,7.3,7.3,0
2023-02-16,7.3,7.3,7.3,7.3,0
2023-02-17,7.3,7.3,7.3,7.3,0
2023-02-20,7.3,7.3,7.3,7.3,0
2023-02-21,7.3,7.3,7.3,7.3,0
2023-02-22,7.3,7.3,7.3,7.3,0
2023-02-23,7.3,7.3,7.3,7.3,0
2023-02-24,7.3,7.3,7.3,7.3,0
2023-02-27,7.3,7.3,7.3,7.3,0
2023-02-28,7.3,7.3,7.3,7.3,0
2023-03-01,7.3,7.3,7.3,7.3,0
2023-03-02,7.3,7.3,7.3,7.3,0
2023-03-03,7.3,7.3,7.3,7.3,0
2023-03-06,7.3,7.3,7.3,7.3,0
2023-03-07,7.3,7.3,7.3,7.3,0
2023-03-08,7.3,7.3,7.3,7.3,0
2023-03-09,7.3,7.3,7.3,7.3,0
2023-03-10,7.3,7.3,7.3,7.3,0
2023-03-13,7.3,7.3,7.3,7.3,0
2023-03-14,7.3,7.3,7.3,7.3,0
2023-03-15,7.3,7.3,7.3,7.3,0
2023-03-16,7.3,7.3,7.3,7.3,0
2023-03-17,7.3,7.3,7.3,7.3,0
2023-03-20,7.3,7.3,7.3,7.3,0
2023-03-21,7.3,7.3,7.3,7.3,0
2023-03-22,7.3,7.3,7.3,7.3,0
2023-03-23,7.3,7.3,7.3,7.3,0
2023-03-24,7.3,7.3,7.3,7.3,0
2023-03-27,7.3,7.3,7.3,7.3,0
2023-03-28,7.3,7.3,7.3,7.3,0
2023-03-29,7.3,7.3,7.3,7.3,0
2023-03-30,7.3,7.3,7.3,7.3,0
2023-03-31,7.3,7.3,7.3,7.3,0
2023-04-03,7.3,7.3,7.3,7.3,0
2023-04-04,7.3,7.3,7.3,7.3,0
2023-04-05,7.88,7.88,7.88,7.88,1700
2023-04-06,7.85,7.85,7.85,7.85,500
2023-04-07,7.85,7.85,7.85,7.85,0
2023-04-10,7.85,7.85,7.85,7.85,0
2023-04-11,7.85,7.85,7.85,7.85,0
2023-04-12,7.85,7.85,7.85,7.85,0
2023-04-13,7.85,7.85,7.85,7.85,0
2023-04-14,7.85,7.85,7.85,7.85,0
2023-04-17,7.85,7.85,7.85,7.85,0
2023-04-18,7.85,7.85,7.85,7.85,0
2023-04-19,7.85,7.85,7.85,7.85,0
2023-04-20,7.85,7.85,7.85,7.85,0
2023-04-21,7.85,7.85,7.85,7.85,0
2023-04-24,6.69,6.69,6.69,6.69,500
2023-04-25,6.69,6.69,6.69,6.69,0
2023-04-26,6.69,6.69,6.69,6.69,0
2023-04-27,6.69,6.69,6.69,6.69,0
2023-04-28,6.69,6.69,6.69,6.69,0
2023-05-04,6.69,6.69,6.69,6.69,0
2023-05-05,6.69,6.69,6.69,6.69,0
2023-05-08,6.69,6.69,6.69,6.69,0
2023-05-09,6.69,6.69,6.69,6.69,0
2023-05-10,6.69,6.69,6.69,6.69,0
2023-05-11,6.69,6.69,6.69,6.69,0
2023-05-12,6.69,6.69,6.69,6.69,0
2023-05-15,7.61,7.61,7.61,7.61,400
2023-05-16,7.61,7.61,7.61,7.61,1000
2023-05-17,6.48,6.48,6.48,6.48,400
2023-05-18,6.48,6.48,6.48,6.48,0
2023-05-19,6.48,6.48,6.48,6.48,0
2023-05-22,6.48,6.48,6.48,6.48,0
2023-05-23,6.48,6.48,6.48,6.48,0
2023-05-24,6.48,6.48,6.48,6.48,0
2023-05-25,6.48,6.48,6.48,6.48,0
2023-05-26,6.48,6.48,6.48,6.48,0
2023-05-29,6.48,6.48,6.48,6.48,0
2023-05-30,6.56,6.56,6.56,6.56,100
2023-05-31,6.56,6.56,6.56,6.56,0
2023-06-01,6.56,6.56,6.56,6.56,2100
2023-06-02,6.56,6.56,6.56,6.56,0
2023-06-05,6.56,6.56,6.56,6.56,0
2023-06-06,6.04,6.04,6.04,6.04,100
2023-06-07,5.78,5.78,5.78,5.78,100
2023-06-08,6.64,6.64,5.78,5.78,200
2023-06-09,7.09,7.09,7.09,7.09,100
2023-06-12,7.09,7.09,7.09,7.09,0
2023-06-13,7.09,7.09,7.09,7.09,0
2023-06-14,7.88,7.88,7.09,7.09,1000
2023-06-15,7.17,8.22,7.06,8.22,11200
2023-06-16,8.4,9.16,8.4,9.16,500
2023-06-19,7.88,7.88,7.3,7.3,5000
2023-06-20,7.3,7.3,7.3,7.3,0
2023-06-21,8.37,8.37,8.37,8.37,16500
2023-06-22,9.61,9.61,9.61,9.61,16440
2023-06-23,11.02,11.02,11.02,11.02,75404
2023-06-26,12.68,12.68,12.68,12.68,5800
2023-06-27,14.57,14.57,14.54,14.57,30700
2023-06-28,16.75,16.75,13.91,15.96,36318
2023-06-29,15.62,15.62,14.12,14.12,21000
2023-06-30,14.18,14.28,13.68,14.15,7701
2023-07-03,13.2,13.65,12.21,12.92,11200
2023-07-04,12.94,12.94,12.08,12.21,12000
2023-07-05,13.05,13.05,11.76,12.08,6500
2023-07-06,12.28,12.44,12.21,12.44,17110
2023-07-07,12.08,12.08,11.81,11.84,14001
2023-07-10,11.71,12.02,10.76,11.97,13518
2023-07-11,11.97,12.28,11.37,12.28,12800
2023-07-12,11.76,12.15,11.73,12.1,2100
2023-07-13,12.31,12.31,12.31,12.31,100
2023-07-14,12.31,12.31,12.31,12.31,2
2023-07-17,11.68,11.68,11.68,11.68,2800
2023-07-18,12.08,12.08,11.94,11.94,400
2023-07-19,11.71,11.97,11.68,11.97,1600
2023-07-20,12.34,12.6,12.08,12.08,6826
2023-07-21,13.1,13.1,12.34,12.34,3200
2023-07-24,14.15,14.15,12.34,12.34,2700
2023-07-25,13.96,13.96,11.81,11.94,7513
2023-07-26,12.84,12.84,12.08,12.08,1004
2023-07-27,12.86,12.86,12.05,12.05,1405
2023-07-28,11.94,11.94,11.81,11.94,1903
2023-07-31,11.89,11.89,11.81,11.81,5500
2023-08-01,11.81,12.42,11.55,11.55,7200
2023-08-02,11.94,11.94,11.79,11.81,3608
2023-08-03,11.76,11.76,11.58,11.68,600
2023-08-04,11.73,11.92,11.73,11.92,3003
2023-08-07,12.42,12.57,11.97,12.47,9803
2023-08-08,12.34,12.65,12.31,12.65,8600
2023-08-09,12.13,12.86,12.05,12.86,10300
2023-08-10,13.36,13.47,13.36,13.39,9700
2023-08-11,12.81,13.39,12.81,12.99,2900
2023-08-14,13.2,13.62,13.2,13.62,5100
2023-08-15,13.57,13.91,13.47,13.91,6203
2023-08-16,13.73,15.46,13.73,14.78,9200
2023-08-17,14.7,15.93,14.18,14.6,8321
2023-08-18,15.99,15.99,13.15,13.15,11601
2023-08-21,13.15,13.44,12.99,13.41,2516
2023-08-22,13.78,14.04,13.78,13.94,9600
2023-08-23,14.02,14.28,13.99,14.28,1000
2023-08-24,14.02,14.18,14.02,14.18,1300
2023-08-25,14.15,14.15,14.12,14.15,2200
2023-08-28,13.65,14.18,13.65,14.18,1400
2023-08-29,14.18,14.38,14.18,14.38,900
2023-08-30,13.91,14.18,13.91,14.18,1705
2023-08-31,14.04,14.04,13.91,14.02,6100
2023-09-05,14.94,14.94,14.94,14.94,100
2023-09-06,14.94,14.94,14.94,14.94,5
2023-09-07,15.72,15.72,13.91,13.91,5902
2023-09-08,15.46,15.46,13.91,14.33,2100
2023-09-11,14.04,14.04,13.65,14.02,1800
2023-09-12,13.78,13.78,13.65,13.73,1400
2023-09-13,15.3,15.72,14.44,15.72,30785
2023-09-14,15.8,17.48,15.8,17.14,8100
2023-09-15,15.09,15.64,14.96,15.64,9800
2023-09-18,15.22,15.22,14.7,14.94,33503
2023-09-19,13.96,14.91,13.15,14.38,8100
2023-09-20,14.38,14.57,13.39,13.91,32600
2023-09-21,13.91,13.91,12.89,13.12,35161
2023-09-22,13.65,13.65,12.6,13.26,15900
2023-09-25,13.23,13.52,11.84,13.1,41104
2023-09-26,13.18,13.18,11.21,12.28,34300
2023-09-27,13.3,13.3,13.3,13.3,25100
2023-09-28,15.2,15.2,13.0,13.3,72715
2023-09-29,13.0,13.3,12.0,13.0,18944
2023-10-02,13.0,13.0,12.0,12.1,13400
2023-10-03,12.0,12.0,10.6,10.6,18900
2023-10-04,10.5,11.9,9.7,11.1,14030
2023-10-05,11.3,11.3,10.5,10.6,1000
2023-10-06,11.0,11.0,10.3,10.8,3428
2023-10-09,10.7,10.9,10.1,10.3,9071
2023-10-10,10.3,10.5,10.0,10.2,12100
2023-10-11,10.9,11.4,10.2,10.6,6352
2023-10-12,10.9,10.9,10.4,10.6,3538
2023-10-13,10.7,10.7,10.3,10.3,3457
2023-10-16,10.5,10.5,10.0,10.0,2400
2023-10-17,10.5,10.5,10.1,10.1,1711
2023-10-18,10.2,10.4,9.5,10.4,23947
2023-10-19,10.0,10.0,9.9,10.0,1700
2023-10-20,10.0,10.1,10.0,10.1,800
2023-10-23,9.8,10.1,9.8,10.0,2000
2023-10-24,10.0,10.0,9.7,9.9,3839
2023-10-25,10.0,10.4,10.0,10.4,9200
2023-10-26,9.8,9.8,9.5,9.7,1800
2023-10-27,9.6,10.2,9.6,10.2,1000
2023-10-30,10.1,10.1,9.8,9.8,1300
2023-10-31,10.0,10.0,9.8,9.8,4700
2023-11-01,10.0,10.0,10.0,10.0,100
2023-11-02,9.9,10.2,9.6,9.9,7700
2023-11-03,10.0,10.0,9.9,10.0,900
2023-11-06,9.8,9.9,9.8,9.9,1100
2023-11-07,9.8,9.8,9.8,9.8,700
2023-11-08,9.9,11.1,9.9,10.2,9700
2023-11-09,10.8,10.8,10.4,10.4,6300
2023-11-10,10.0,10.4,9.8,9.8,430
2023-11-13,10.0,10.0,10.0,10.0,0
2023-11-14,10.7,10.7,10.3,10.3,1800
2023-11-15,11.1,11.1,10.5,10.5,1000
2023-11-16,9.5,10.0,9.5,9.7,22442
2023-11-17,9.6,9.9,9.5,9.7,18230
2023-11-20,10.0,10.0,9.4,9.4,4891
2023-11-21,9.6,9.6,8.9,9.0,47023
2023-11-22,9.2,9.2,8.7,8.9,13733
2023-11-23,8.9,9.0,8.6,8.6,19378
2023-11-24,8.6,8.6,8.4,8.6,14918
2023-11-27,8.8,8.8,8.4,8.4,2800
2023-11-28,8.5,8.5,8.3,8.3,6764
2023-11-29,8.3,8.4,8.3,8.4,3900
2023-11-30,8.4,8.5,8.3,8.3,5300
2023-12-01,8.5,8.5,8.2,8.3,6919
2023-12-04,8.3,8.3,8.1,8.2,7781
2023-12-05,8.2,8.4,8.2,8.4,4092
2023-12-06,8.4,8.4,8.2,8.2,4667
2023-12-07,8.2,8.2,7.7,8.1,13666
2023-12-08,7.9,7.9,7.8,7.9,11147
2023-12-11,8.0,8.0,7.9,8.0,8890
2023-12-12,8.0,8.0,7.9,8.0,11100
2023-12-13,7.9,7.9,7.9,7.9,4300
2023-12-14,8.0,8.0,7.9,7.9,8143
2023-12-15,8.1,8.1,7.9,7.9,6388
2023-12-18,8.1,8.1,7.9,7.9,25733
2023-12-19,7.9,7.9,7.7,7.8,18188
2023-12-20,7.8,7.9,7.8,7.9,4325
2023-12-21,8.0,8.1,7.9,7.9,5059
2023-12-22,8.0,8.0,7.9,7.9,600
2023-12-25,7.6,8.0,7.5,8.0,15154
2023-12-26,7.9,8.0,7.8,7.9,18363
2023-12-27,7.9,7.9,7.7,7.7,13850
2023-12-28,7.7,7.8,7.7,7.8,9925
2023-12-29,7.7,7.8,7.5,7.8,38741
2024-01-02,7.9,7.9,7.8,7.8,6900
2024-01-03,7.8,7.8,7.7,7.8,5381
2024-01-04,7.8,7.9,7.8,7.8,9900
2024-01-05,7.7,8.0,7.7,8.0,12611
2024-01-08,7.9,8.0,7.9,8.0,5300
2024-01-09,8.0,8.1,8.0,8.1,10360
2024-01-10,8.0,8.2,7.9,8.2,12834
2024-01-11,8.1,8.2,8.1,8.2,10805
2024-01-12,8.2,8.3,8.0,8.1,17125
2024-01-15,8.0,8.0,7.9,7.9,4000
2024-01-16,8.0,8.1,8.0,8.1,3808
2024-01-17,8.4,8.4,8.0,8.0,12071
2024-01-18,8.0,8.0,8.0,8.0,7100
2024-01-19,8.1,8.1,8.0,8.1,7400
2024-01-22,8.2,8.2,8.0,8.0,3355
2024-01-23,8.1,8.4,8.1,8.4,9062
2024-01-24,8.4,8.5,8.4,8.5,1162
2024-01-25,8.7,8.7,8.4,8.4,2960
2024-01-26,8.5,8.6,8.5,8.5,3310
2024-01-29,8.4,8.4,8.2,8.3,1200
2024-01-30,8.7,8.7,8.7,8.7,1000
2024-01-31,8.5,8.7,8.5,8.5,1336
2024-02-01,8.5,8.5,8.2,8.2,346
2024-02-02,8.4,8.5,8.4,8.5,4707
2024-02-05,8.8,8.8,8.5,8.5,6112
2024-02-06,8.5,8.5,8.2,8.4,4500
2024-02-07,8.5,8.5,8.4,8.5,800
2024-02-15,8.5,8.5,8.5,8.5,1412
2024-02-16,8.5,8.5,8.5,8.5,893
2024-02-19,8.6,8.7,8.5,8.5,10961
2024-02-20,8.7,8.7,8.6,8.6,3619
2024-02-21,8.7,9.3,8.5,9.3,61900
2024-02-22,8.9,9.1,8.9,8.9,2700
2024-02-23,9.0,9.6,9.0,9.2,6761
2024-02-26,9.2,9.3,9.2,9.3,900
2024-02-27,9.2,9.2,9.2,9.2,617
2024-02-28,9.1,9.1,9.1,9.1,4101
2024-02-29,9.0,9.0,8.5,8.9,3900
2024-03-01,8.9,8.9,8.9,8.9,100
2024-03-04,9.0,9.0,9.0,9.0,3307
2024-03-05,9.0,9.1,9.0,9.0,13300
2024-03-06,9.0,9.0,8.5,9.0,8100
2024-03-07,8.5,8.9,8.3,8.9,3141
2024-03-08,8.5,8.8,8.5,8.8,4000
2024-03-11,8.9,9.2,8.9,9.2,43362
2024-03-12,9.0,10.3,9.0,10.3,22843
2024-03-13,10.3,11.3,10.3,11.0,78607
2024-03-14,11.3,12.8,11.0,12.8,97757
2024-03-15,12.7,12.9,12.1,12.4,23061
2024-03-18,14.4,14.4,10.8,11.4,37569
2024-03-19,12.8,12.8,11.2,11.2,27985
2024-03-20,11.9,12.4,11.5,12.0,38400
2024-03-21,11.9,12.8,11.6,11.9,46046
2024-03-22,11.6,11.7,11.4,11.7,7105
2024-03-25,10.1,12.3,10.1,12.2,15320
2024-03-26,11.8,12.2,11.6,11.8,6261
2024-03-27,11.8,12.7,11.6,11.7,28218
2024-03-28,12.2,12.9,11.8,11.9,28257
2024-03-29,11.3,11.4,11.1,11.1,7158
2024-04-01,11.3,11.4,10.6,11.4,3321
2024-04-02,11.0,11.3,10.7,10.7,5540
2024-04-03,11.2,11.4,11.0,11.0,845
2024-04-04,10.5,11.5,10.5,11.5,900
2024-04-05,11.0,11.2,11.0,11.2,600
2024-04-08,11.2,12.0,11.2,11.8,7000
2024-04-09,11.7,11.8,10.1,11.6,51330
2024-04-10,11.5,11.5,11.3,11.4,3749
2024-04-11,10.2,11.4,10.2,11.4,3501
2024-04-12,11.6,11.7,10.5,11.3,24650
2024-04-15,11.3,12.0,10.6,10.8,19300
2024-04-16,12.0,12.0,11.0,11.0,10240
2024-04-17,11.0,11.8,11.0,11.8,9001
2024-04-19,11.6,11.7,10.2,10.6,16499
2024-04-22,10.1,11.0,9.2,11.0,25100
2024-04-23,10.4,10.4,10.1,10.4,3000
2024-04-24,9.5,10.6,9.5,10.6,2381
2024-04-25,10.4,10.9,10.4,10.4,4100
2024-04-26,10.7,11.0,10.5,10.7,45901
2024-05-02,10.6,10.6,10.5,10.5,15501
2024-05-03,10.4,10.6,10.4,10.6,17900
2024-05-06,10.8,11.1,10.6,10.6,2200
2024-05-07,10.5,10.5,10.5,10.5,25500
2024-05-08,11.0,11.5,11.0,11.3,5142
2024-05-09,10.3,10.5,10.3,10.5,14426
2024-05-10,11.3,11.3,11.3,11.3,101
2024-05-13,11.0,11.0,10.7,10.7,34510
2024-05-14,11.2,11.2,11.0,11.0,2100
2024-05-15,11.2,12.4,10.9,10.9,16496
2024-05-16,11.9,12.2,10.9,10.9,19206
2024-05-17,12.2,12.5,11.0,11.0,25102
2024-05-20,12.1,13.2,11.4,11.4,36422
2024-05-21,12.0,12.2,11.2,11.6,5320
2024-05-22,11.9,12.2,11.9,11.9,6001
2024-05-23,11.9,12.0,11.0,11.3,8889
2024-05-24,11.7,11.7,10.8,10.8,4118
2024-05-27,11.6,11.7,10.5,11.6,15633
2024-05-28,11.5,11.5,11.3,11.3,6577
2024-05-29,11.5,11.8,11.0,11.4,20400
2024-05-30,11.7,11.9,11.0,11.0,21300
2024-05-31,11.9,13.0,11.4,11.4,79180
2024-06-03,12.5,13.8,11.8,12.5,98741
2024-06-04,12.5,13.7,11.4,12.3,99945
2024-06-05,13.3,13.6,11.8,12.1,20667
2024-06-06,12.5,13.6,11.7,11.7,22220
