time,open,high,low,close,volume
2022-03-21,20.0,20.17,19.58,19.92,5000
2022-03-22,19.5,20.42,19.5,20.42,3500
2022-03-23,20.42,20.42,20.25,20.25,3700
2022-03-24,20.0,20.0,20.0,20.0,2800
2022-03-25,20.17,20.5,20.17,20.33,2800
2022-03-28,20.42,20.42,19.92,19.92,5000
2022-03-29,19.92,20.17,19.92,20.0,1400
2022-03-30,20.0,20.0,19.67,19.75,2200
2022-03-31,19.75,20.33,19.75,20.33,6400
2022-04-01,20.33,20.33,19.58,19.83,3100
2022-04-04,20.0,20.0,19.92,20.0,5800
2022-04-05,20.0,20.08,20.0,20.08,6100
2022-04-06,20.0,20.0,19.83,19.83,3100
2022-04-07,19.92,20.08,19.67,19.67,3919
2022-04-08,19.67,19.67,19.42,19.42,2000
2022-04-12,19.5,19.5,17.5,18.0,3900
2022-04-13,18.08,19.33,18.08,18.33,500
2022-04-14,18.67,18.67,18.5,18.5,1400
2022-04-15,19.08,19.08,18.75,18.83,2200
2022-04-18,18.83,19.92,17.58,19.92,3500
2022-04-19,19.83,19.92,18.33,19.5,2000
2022-04-20,17.92,19.33,17.92,19.33,1100
2022-04-21,17.67,19.08,17.67,19.08,200
2022-04-22,17.33,19.17,17.33,19.17,1500
2022-04-25,19.08,19.08,17.5,17.5,2300
2022-04-26,16.75,18.33,16.67,17.5,10700
2022-04-27,17.67,17.67,16.67,17.5,5200
2022-04-28,17.83,19.25,17.83,18.83,3400
2022-04-29,18.83,18.83,17.92,18.67,3600
2022-05-04,17.92,17.92,17.0,17.25,3400
2022-05-05,17.25,18.17,17.08,18.17,3000
2022-05-06,17.5,18.17,17.5,18.17,400
2022-05-09,16.75,16.92,16.67,16.67,6400
2022-05-10,17.83,17.83,17.58,17.58,200
2022-05-11,17.58,17.58,16.67,17.25,1700
2022-05-12,17.25,17.75,16.42,17.75,2700
2022-05-13,17.33,17.33,17.25,17.25,1500
2022-05-16,17.83,17.83,17.83,17.83,100
2022-05-17,17.5,17.67,17.5,17.67,4200
2022-05-18,17.67,17.67,16.58,16.67,900
2022-05-19,16.67,16.67,16.67,16.67,2600
2022-05-20,16.67,16.67,16.25,16.25,500
2022-05-23,16.25,17.42,15.83,17.08,1800
2022-05-24,17.0,17.08,15.83,15.83,4300
2022-05-25,15.92,17.08,15.92,16.5,11500
2022-05-26,16.5,16.5,16.17,16.25,7200
2022-05-27,16.08,16.92,16.08,16.92,13400
2022-05-30,16.83,16.83,16.33,16.33,2500
2022-05-31,16.42,17.33,16.33,17.33,2400
2022-06-01,16.67,17.33,16.67,17.33,2001
2022-06-02,17.33,17.33,17.08,17.08,1300
2022-06-03,17.08,17.08,17.08,17.08,150
2022-06-06,17.08,17.08,15.92,17.08,1524
2022-06-07,15.92,16.17,15.92,16.17,1200
2022-06-08,16.17,16.17,16.17,16.17,826
2022-06-09,16.17,16.33,16.17,16.25,1700
2022-06-10,16.25,16.25,16.25,16.25,1200
2022-06-13,15.83,16.25,15.83,16.25,1300
2022-06-14,15.83,16.25,15.83,16.25,200
2022-06-15,16.17,16.17,16.17,16.17,100
2022-06-16,15.83,15.92,15.83,15.92,7000
2022-06-17,16.0,16.17,15.83,16.17,600
2022-06-20,16.17,16.17,15.42,15.42,6010
2022-06-21,15.0,15.42,14.58,15.25,2300
2022-06-22,15.25,15.25,15.25,15.25,500
2022-06-23,16.25,16.25,15.83,15.83,500
2022-06-24,15.83,15.83,15.83,15.83,1200
2022-06-27,15.92,15.92,15.83,15.83,5502
2022-06-28,15.75,15.75,15.67,15.67,9900
2022-06-29,15.83,15.83,15.67,15.75,12300
2022-06-30,15.75,16.91,15.48,15.48,4900
2022-07-01,16.55,16.55,16.46,16.46,400
2022-07-04,16.46,16.46,15.31,15.31,900
2022-07-05,15.31,15.31,14.95,15.31,2900
2022-07-06,14.5,15.31,14.5,15.31,500
2022-07-07,15.04,15.31,15.04,15.31,300
2022-07-08,14.59,15.31,14.59,15.31,200
2022-07-11,15.22,15.22,15.22,15.22,100
2022-07-12,15.22,15.22,15.22,15.22,0
2022-07-13,15.13,15.13,15.04,15.13,2300
2022-07-14,15.13,15.13,15.13,15.13,0
2022-07-15,14.77,14.95,14.77,14.86,4600
2022-07-18,14.77,14.77,14.24,14.59,8500
2022-07-19,14.24,14.24,14.15,14.15,900
2022-07-20,14.15,14.24,14.06,14.24,5400
2022-07-21,14.24,15.04,14.24,14.95,1900
2022-07-22,14.42,14.86,14.42,14.5,500
2022-07-25,14.5,14.5,14.5,14.5,600
2022-07-26,14.42,14.42,14.24,14.24,400
2022-07-27,14.24,14.24,14.24,14.24,200
2022-07-28,14.24,14.77,14.24,14.42,2700
2022-07-29,14.42,14.42,14.42,14.42,0
2022-08-01,14.24,14.68,14.24,14.68,1500
2022-08-02,14.5,14.59,14.5,14.5,2100
2022-08-03,14.68,15.04,14.68,14.95,1100
2022-08-04,14.95,15.4,14.95,15.4,4100
2022-08-05,15.4,15.4,15.4,15.4,1000
2022-08-08,15.48,15.48,15.13,15.13,10900
2022-08-09,15.13,15.13,14.24,15.13,7400
2022-08-10,15.4,15.4,15.31,15.31,1200
2022-08-11,15.31,15.31,14.95,14.95,200
2022-08-12,14.95,14.95,14.95,14.95,0
2022-08-15,14.59,14.59,14.5,14.5,12800
2022-08-16,14.5,14.68,14.5,14.68,2800
2022-08-17,15.13,15.13,13.26,14.68,6100
2022-08-18,14.68,14.68,13.79,13.79,3100
2022-08-19,14.59,14.59,13.88,13.88,4200
2022-08-22,13.79,13.88,13.7,13.88,800
2022-08-23,13.79,13.79,13.79,13.79,400
2022-08-24,13.79,13.79,13.62,13.79,2000
2022-08-25,13.79,14.24,13.79,14.24,4600
2022-08-26,14.42,14.59,14.42,14.59,8300
2022-08-29,14.68,14.68,14.33,14.33,2500
2022-08-30,14.33,14.33,14.33,14.33,0
2022-08-31,14.33,14.68,14.33,14.68,4200
2022-09-05,14.68,15.13,14.68,15.13,8300
2022-09-06,15.13,15.13,15.13,15.13,6900
2022-09-07,14.77,14.77,14.59,14.59,3300
2022-09-08,14.59,14.68,14.59,14.68,700
2022-09-09,14.24,14.68,14.24,14.68,2000
2022-09-12,14.68,14.68,14.68,14.68,0
2022-09-13,14.24,15.4,14.24,15.4,300
2022-09-14,15.13,15.13,15.13,15.13,200
2022-09-15,15.13,15.13,15.13,15.13,0
2022-09-16,14.42,14.68,14.24,14.68,6300
2022-09-19,14.68,14.68,14.68,14.68,0
2022-09-20,14.24,14.24,14.24,14.24,5000
2022-09-21,14.24,14.24,14.24,14.24,0
2022-09-22,13.97,13.97,12.81,12.81,3000
2022-09-23,13.35,14.06,12.1,12.1,12600
2022-09-26,12.19,13.17,11.84,13.17,2300
2022-09-27,13.08,13.08,13.08,13.08,400
2022-09-28,12.55,13.08,12.55,13.08,1000
2022-09-29,13.08,13.08,13.08,13.08,100
2022-09-30,12.46,12.46,12.46,12.46,1300
2022-10-03,11.75,12.01,11.75,12.01,8600
2022-10-04,12.01,12.81,11.12,12.81,3900
2022-10-05,12.81,12.81,12.81,12.81,200
2022-10-06,12.72,12.81,11.92,12.46,1200
2022-10-07,11.92,12.37,11.21,12.37,4500
2022-10-10,11.21,12.37,11.21,12.37,1101
2022-10-11,12.46,12.46,12.46,12.46,100
2022-10-12,12.46,12.46,12.46,12.46,0
2022-10-13,12.46,12.46,12.46,12.46,0
2022-10-14,11.39,12.28,11.39,11.57,800
2022-10-17,11.04,11.04,11.04,11.04,500
2022-10-18,11.12,11.12,11.12,11.12,4200
2022-10-19,10.77,10.77,10.68,10.68,1500
2022-10-20,10.32,11.75,9.97,11.66,9801
2022-10-21,12.01,12.01,10.86,11.84,1000
2022-10-24,11.84,11.84,10.68,10.68,3100
2022-10-25,11.21,11.48,10.59,10.68,4200
2022-10-26,11.04,11.04,10.23,10.68,700
2022-10-27,10.23,10.23,10.23,10.23,100
2022-10-28,10.77,10.86,10.77,10.86,4800
2022-10-31,10.86,10.86,10.86,10.86,800
2022-11-01,11.12,11.12,11.12,11.12,2000
2022-11-02,11.12,11.12,11.12,11.12,0
2022-11-03,11.12,11.12,11.12,11.12,100
2022-11-04,10.23,12.01,10.06,12.01,600
2022-11-07,12.01,12.01,12.01,12.01,400
2022-11-08,11.12,11.12,11.12,11.12,2000
2022-11-09,11.12,11.12,11.12,11.12,0
2022-11-10,10.32,10.32,10.23,10.23,1900
2022-11-11,10.86,11.21,10.23,10.23,6700
2022-11-14,10.23,10.23,9.79,9.79,3100
2022-11-15,9.08,9.7,8.81,9.08,8600
2022-11-16,8.9,9.97,8.45,9.97,2900
2022-11-17,10.23,10.23,9.34,9.7,1500
2022-11-18,9.08,9.26,8.99,9.26,1300
2022-11-21,9.26,9.26,9.17,9.17,700
2022-11-22,9.17,9.17,9.17,9.17,500
2022-11-23,8.72,9.97,8.72,9.97,300
2022-11-24,10.77,10.77,10.77,10.77,100
2022-11-25,10.77,10.77,9.7,10.68,1900
2022-11-28,11.3,11.3,10.32,10.32,1600
2022-11-29,10.68,11.04,10.06,10.06,2300
2022-11-30,10.86,10.86,9.97,10.86,400
2022-12-01,10.06,11.12,10.06,11.12,5300
2022-12-02,11.57,11.57,11.57,11.57,200
2022-12-05,11.48,11.57,11.48,11.57,400
2022-12-06,11.57,12.19,10.68,12.19,5500
2022-12-07,11.12,12.1,11.04,12.1,2100
2022-12-08,12.37,12.37,12.37,12.37,900
2022-12-09,11.57,11.57,11.57,11.57,100
2022-12-12,11.57,11.57,11.57,11.57,0
2022-12-13,11.57,11.57,11.57,11.57,0
2022-12-14,11.57,11.57,10.86,10.86,200
2022-12-15,10.86,10.86,10.86,10.86,0
2022-12-16,10.86,10.86,10.86,10.86,0
2022-12-19,11.57,11.57,11.57,11.57,500
2022-12-20,10.77,10.77,10.68,10.68,2000
2022-12-21,10.68,10.68,10.68,10.68,200
2022-12-22,10.5,10.5,10.5,10.5,1050
2022-12-23,10.5,10.5,10.5,10.5,400
2022-12-26,10.5,10.5,10.5,10.5,0
2022-12-27,10.5,10.5,10.5,10.5,0
2022-12-28,9.97,9.97,9.97,9.97,100
2022-12-29,10.86,10.95,10.86,10.95,500
2022-12-30,10.95,10.95,10.95,10.95,0
2022-12-30,10.95,10.95,10.95,10.95,0
2023-01-03,11.57,11.57,11.57,11.57,100
2023-01-04,11.39,11.39,11.39,11.39,100
2023-01-05,10.77,10.77,10.68,10.68,200
2023-01-06,11.12,11.12,10.68,10.68,1200
2023-01-09,10.14,10.14,10.14,10.14,100
2023-01-10,11.04,11.04,11.04,11.04,100
2023-01-11,11.12,11.12,11.04,11.04,600
2023-01-12,11.04,11.04,11.04,11.04,0
2023-01-13,11.04,11.04,11.04,11.04,0
2023-01-16,11.04,11.04,11.04,11.04,1
2023-01-17,10.5,10.95,10.41,10.95,2200
2023-01-18,10.32,10.41,10.32,10.32,5500
2023-01-19,10.41,10.68,10.41,10.59,700
2023-01-27,10.77,11.21,10.77,11.21,600
2023-01-30,11.21,11.21,11.04,11.04,1200
2023-01-31,11.04,11.04,11.04,11.04,0
2023-02-01,11.75,12.1,11.75,12.01,2300
2023-02-02,12.01,12.01,12.01,12.01,0
2023-02-03,12.01,12.01,12.01,12.01,0
2023-02-06,11.12,11.48,10.86,11.48,6701
2023-02-07,10.86,11.48,10.41,11.48,1800
2023-02-08,11.12,11.12,11.12,11.12,700
2023-02-09,11.12,11.12,11.12,11.12,0
2023-02-10,11.12,11.12,11.12,11.12,0
2023-02-13,10.23,10.59,10.06,10.06,8501
2023-02-14,9.52,9.88,9.52,9.7,1600
2023-02-15,9.7,9.7,9.7,9.7,0
2023-02-16,9.79,9.88,9.43,9.43,1200
2023-02-17,9.79,10.14,9.79,10.14,300
2023-02-20,10.23,10.59,10.23,10.59,900
2023-02-21,10.32,10.32,10.23,10.23,3000
2023-02-22,10.23,10.23,10.23,10.23,0
2023-02-23,10.23,10.23,10.23,10.23,100
2023-02-24,9.79,10.23,9.79,10.23,200
2023-02-27,9.79,10.06,9.79,10.06,200
2023-02-28,10.06,10.06,10.06,10.06,0
2023-03-01,10.06,10.06,10.06,10.06,200
2023-03-02,10.14,10.32,9.79,10.32,1100
2023-03-03,10.32,10.32,10.32,10.32,0
2023-03-06,10.23,10.23,10.23,10.23,100
2023-03-07,10.23,10.23,10.14,10.14,600
2023-03-08,9.88,9.88,9.79,9.79,300
2023-03-09,9.97,10.06,9.88,9.88,2200
2023-03-10,9.88,9.88,9.88,9.88,300
2023-03-13,9.88,9.88,9.79,9.79,1400
2023-03-14,9.97,9.97,9.7,9.7,2000
2023-03-15,9.97,9.97,9.88,9.97,3400
2023-03-16,9.97,9.97,9.97,9.97,2
2023-03-17,9.97,9.97,9.97,9.97,0
2023-03-20,9.79,9.88,9.7,9.7,606
2023-03-21,9.7,9.7,9.7,9.7,200
2023-03-22,9.7,9.79,9.7,9.7,300
2023-03-23,9.7,9.7,9.7,9.7,1501
2023-03-24,9.97,9.97,9.97,9.97,800
2023-03-27,10.14,10.14,10.14,10.14,1011
2023-03-28,9.79,9.97,9.79,9.97,600
2023-03-29,9.61,9.61,9.34,9.61,500
2023-03-30,9.61,9.61,9.61,9.61,2600
2023-03-31,9.61,9.61,9.61,9.61,0
2023-04-03,9.7,10.23,9.7,10.23,700
2023-04-04,9.79,9.79,9.79,9.79,100
2023-04-05,9.61,9.61,9.61,9.61,500
2023-04-06,10.14,10.14,10.14,10.14,100
2023-04-07,10.14,10.14,10.14,10.14,100
2023-04-10,10.32,10.32,10.23,10.23,600
2023-04-11,10.06,10.06,10.06,10.06,300
2023-04-12,10.23,10.23,9.79,10.06,1900
2023-04-13,10.06,10.06,10.06,10.06,500
2023-04-14,10.06,10.23,10.06,10.23,300
2023-04-17,9.61,9.61,9.26,9.43,2300
2023-04-18,9.43,9.43,9.43,9.43,0
2023-04-19,9.52,9.52,9.52,9.52,100
2023-04-20,9.79,10.06,9.79,9.88,1800
2023-04-21,9.52,9.52,9.43,9.52,600
2023-04-24,9.52,10.06,9.52,10.06,700
2023-04-25,10.06,10.06,9.7,9.97,6000
2023-04-26,9.97,9.97,9.97,9.97,0
2023-04-27,9.88,9.88,9.88,9.88,300
2023-04-28,9.88,9.88,9.79,9.88,1800
2023-05-04,9.43,9.61,9.43,9.61,500
2023-05-05,9.61,9.61,9.61,9.61,1000
2023-05-08,9.61,9.97,9.61,9.97,601
2023-05-09,9.97,9.97,9.97,9.97,10
2023-05-10,9.7,9.88,9.7,9.88,2000
2023-05-11,10.14,10.14,9.7,9.7,1526
2023-05-12,9.61,10.23,9.61,9.79,1700
2023-05-15,9.79,9.79,9.79,9.79,200
2023-05-16,9.79,9.79,9.79,9.79,1000
2023-05-17,9.88,10.06,9.88,10.06,500
2023-05-18,10.14,10.14,9.79,9.79,2600
2023-05-19,9.88,10.14,9.88,10.14,3300
2023-05-22,10.14,10.14,9.61,9.61,2800
2023-05-23,9.7,9.79,9.7,9.79,2200
2023-05-24,9.79,9.79,9.79,9.79,100
2023-05-25,9.79,9.79,9.79,9.79,0
2023-05-26,10.06,10.06,9.79,9.79,300
2023-05-29,9.88,9.97,9.7,9.97,800
2023-05-30,9.97,10.86,9.97,10.41,5505
2023-05-31,10.41,10.77,10.41,10.68,9500
2023-06-01,10.68,10.95,10.68,10.86,9224
2023-06-02,11.04,11.04,10.77,10.77,800
2023-06-05,10.77,10.77,10.06,10.59,1700
2023-06-06,10.23,10.77,10.23,10.77,401
2023-06-07,10.77,10.77,10.32,10.68,3801
2023-06-08,10.59,10.86,10.5,10.77,6502
2023-06-09,10.77,10.77,10.77,10.77,0
2023-06-12,10.68,11.39,10.68,11.3,3300
2023-06-13,11.12,11.21,10.77,11.21,7000
2023-06-14,11.04,11.21,10.77,11.21,1500
2023-06-15,11.04,11.04,10.86,10.86,1003
2023-06-16,10.95,10.95,10.95,10.95,800
2023-06-19,11.04,11.39,11.04,11.12,4200
2023-06-20,11.12,11.12,11.12,11.12,400
2023-06-21,11.12,11.21,11.12,11.12,1812
2023-06-22,11.04,11.04,11.04,11.04,1800
2023-06-23,11.04,11.04,10.77,10.95,1901
2023-06-26,11.12,11.21,11.12,11.21,3305
2023-06-27,11.39,11.39,11.12,11.3,8710
2023-06-28,11.3,11.3,11.3,11.3,200
2023-06-29,11.26,11.53,11.26,11.35,1100
2023-06-30,10.88,11.35,10.42,11.35,5326
2023-07-03,11.35,11.35,11.16,11.16,1500
2023-07-04,11.16,11.16,11.07,11.07,1400
2023-07-05,11.26,11.63,11.26,11.53,3000
2023-07-06,11.53,11.53,11.53,11.53,4
2023-07-07,11.07,11.07,11.07,11.07,600
2023-07-10,10.79,11.53,10.79,11.44,4501
2023-07-11,11.35,11.35,11.35,11.35,500
2023-07-12,11.35,11.35,11.35,11.35,100
2023-07-13,11.16,11.35,10.98,11.26,2300
2023-07-14,11.16,11.26,10.98,11.26,7500
2023-07-17,11.26,11.35,11.26,11.35,700
2023-07-18,11.16,11.35,11.16,11.35,1135
2023-07-19,11.26,11.26,11.26,11.26,100
2023-07-20,11.26,11.26,11.26,11.26,1000
2023-07-21,11.44,11.44,11.44,11.44,100
2023-07-24,11.44,11.44,11.26,11.26,1800
2023-07-25,11.16,11.26,11.16,11.26,2000
2023-07-26,11.16,11.16,11.16,11.16,100
2023-07-27,11.16,11.44,11.16,11.44,300
2023-07-28,11.26,11.26,11.16,11.16,1007
2023-07-31,11.16,11.26,11.16,11.26,3200
2023-08-01,11.26,11.26,11.26,11.26,1403
2023-08-02,11.26,11.26,11.16,11.26,1414
2023-08-03,11.16,11.16,11.16,11.16,240
2023-08-04,11.16,11.16,10.88,10.88,3515
2023-08-07,10.88,10.88,10.88,10.88,0
2023-08-08,11.16,11.26,11.16,11.16,1700
2023-08-09,11.16,11.16,11.16,11.16,1600
2023-08-10,11.16,11.16,11.16,11.16,1200
2023-08-11,11.16,11.16,11.16,11.16,0
2023-08-14,10.98,11.26,10.98,11.26,2301
2023-08-15,11.16,11.35,11.16,11.26,5000
2023-08-16,10.88,11.44,10.88,11.26,2002
2023-08-17,11.26,11.53,11.26,11.53,2690
2023-08-18,11.07,11.07,11.07,11.07,3700
2023-08-21,10.79,10.79,10.79,10.79,100
2023-08-22,11.35,11.35,11.35,11.35,300
2023-08-23,11.35,11.35,11.35,11.35,205
2023-08-24,11.35,11.35,11.35,11.35,0
2023-08-25,11.35,11.35,11.35,11.35,0
2023-08-28,11.16,11.16,11.07,11.16,500
2023-08-29,10.88,11.16,10.88,11.16,6400
2023-08-30,11.16,11.16,10.98,10.98,5100
2023-08-31,11.07,11.07,11.07,11.07,1300
2023-09-05,11.07,11.16,11.07,11.16,310
2023-09-06,11.16,11.16,11.07,11.07,1708
2023-09-07,10.98,11.35,10.98,11.35,2501
2023-09-08,11.07,11.07,11.07,11.07,1211
2023-09-11,11.07,11.07,11.07,11.07,1800
2023-09-12,11.07,11.07,11.07,11.07,1002
2023-09-13,11.07,11.07,11.07,11.07,100
2023-09-14,10.98,10.98,10.79,10.79,4301
2023-09-15,10.79,10.79,10.79,10.79,67
2023-09-18,10.7,10.88,10.42,10.88,1733
2023-09-19,10.98,10.98,10.88,10.88,311
2023-09-20,10.88,10.88,10.88,10.88,133
2023-09-21,10.88,10.88,10.79,10.79,1205
2023-09-22,10.88,10.98,10.51,10.98,5039
2023-09-25,10.98,10.98,10.98,10.98,6
2023-09-26,10.6,10.6,10.05,10.32,9605
2023-09-27,10.32,10.32,10.32,10.32,205
2023-09-28,10.51,10.6,10.51,10.6,500
2023-09-29,10.6,10.6,10.42,10.42,907
2023-10-02,10.42,10.42,10.42,10.42,429
2023-10-03,10.32,10.42,10.05,10.32,4118
2023-10-04,10.32,10.51,10.32,10.51,400
2023-10-05,10.51,10.51,10.51,10.51,26
2023-10-06,10.51,10.6,10.51,10.6,1003
2023-10-09,10.88,10.88,10.6,10.7,958
2023-10-10,10.79,10.79,10.51,10.51,500
2023-10-11,10.7,10.7,10.7,10.7,100
2023-10-12,10.32,10.79,10.32,10.7,1002
2023-10-13,10.98,10.98,10.98,10.98,500
2023-10-16,10.98,10.98,10.98,10.98,100
2023-10-17,10.88,10.88,10.6,10.6,1300
2023-10-18,10.6,10.6,10.51,10.51,2259
2023-10-19,10.14,10.14,10.14,10.14,100
2023-10-20,10.14,10.14,10.14,10.14,5
2023-10-23,9.58,9.58,9.58,9.58,235
2023-10-24,10.32,10.51,10.32,10.51,919
2023-10-25,10.51,10.51,10.51,10.51,100
2023-10-26,10.32,10.32,10.32,10.32,200
2023-10-27,10.32,10.32,10.32,10.32,24
2023-10-30,10.32,10.32,10.32,10.32,300
2023-10-31,10.32,10.32,10.32,10.32,0
2023-11-01,10.23,10.23,10.23,10.23,300
2023-11-02,10.23,10.23,10.23,10.23,200
2023-11-03,10.14,10.14,10.14,10.14,400
2023-11-06,10.14,10.14,10.14,10.14,0
2023-11-07,10.14,10.14,10.14,10.14,0
2023-11-08,10.23,10.23,10.23,10.23,1100
2023-11-09,10.23,10.23,10.23,10.23,111
2023-11-10,10.32,10.32,10.32,10.32,100
2023-11-13,10.32,10.32,10.32,10.32,2000
2023-11-14,10.32,10.32,10.32,10.32,0
2023-11-15,10.32,10.32,10.32,10.32,0
2023-11-16,10.32,10.32,10.32,10.32,0
2023-11-17,10.14,10.32,10.05,10.32,1000
2023-11-20,10.32,10.32,10.32,10.32,0
2023-11-21,10.14,10.23,9.95,10.23,3400
2023-11-22,10.23,10.23,10.23,10.23,0
2023-11-23,10.05,10.05,10.05,10.05,200
2023-11-24,10.05,10.05,10.05,10.05,0
2023-11-27,10.23,10.23,10.23,10.23,106
2023-11-28,10.23,10.23,10.23,10.23,200
2023-11-29,10.32,10.32,10.32,10.32,300
2023-11-30,10.32,10.32,10.32,10.32,0
2023-12-01,10.32,10.32,10.32,10.32,0
2023-12-04,10.32,10.42,10.32,10.42,1700
2023-12-05,10.42,10.42,10.42,10.42,400
2023-12-06,10.42,10.42,10.32,10.42,6100
2023-12-07,10.42,10.42,10.42,10.42,100
2023-12-08,10.32,10.32,10.32,10.32,1100
2023-12-11,10.23,10.23,10.14,10.14,1600
2023-12-12,10.14,10.23,10.05,10.23,3405
2023-12-13,10.23,10.23,10.23,10.23,0
2023-12-14,10.23,10.23,10.23,10.23,301
2023-12-15,10.23,10.23,10.23,10.23,0
2023-12-18,10.23,10.23,10.23,10.23,1
2023-12-19,9.77,10.32,9.77,10.32,300
2023-12-20,10.23,10.23,10.23,10.23,200
2023-12-21,10.23,10.23,10.23,10.23,0
2023-12-22,10.23,10.23,10.23,10.23,0
2023-12-25,10.23,10.23,10.23,10.23,0
2023-12-26,10.23,10.23,10.23,10.23,900
2023-12-27,10.23,10.23,10.23,10.23,0
2023-12-28,10.23,10.23,10.23,10.23,200
2023-12-29,10.23,10.32,10.23,10.32,3300
2024-01-02,10.32,10.32,10.23,10.23,1500
2024-01-03,10.23,10.23,10.14,10.23,1000
2024-01-04,10.14,10.14,10.14,10.14,100
2024-01-05,10.32,10.42,10.32,10.32,15820
2024-01-08,10.79,10.88,10.79,10.88,801
2024-01-09,10.88,10.88,10.88,10.88,1
2024-01-10,10.14,10.6,10.14,10.6,301
2024-01-11,10.05,10.7,10.05,10.05,1319
2024-01-12,10.23,10.51,10.05,10.51,1300
2024-01-15,10.42,10.6,10.23,10.6,600
2024-01-16,10.51,10.51,10.51,10.51,1100
2024-01-17,10.42,10.42,10.42,10.42,301
2024-01-18,10.42,10.42,10.42,10.42,100
2024-01-19,9.95,10.51,9.86,10.51,3200
2024-01-22,10.42,10.42,10.42,10.42,791
2024-01-23,10.23,10.23,10.05,10.05,1221
2024-01-24,10.14,10.14,10.14,10.14,700
2024-01-25,10.14,10.14,10.14,10.14,4
2024-01-26,10.14,10.14,10.14,10.14,0
2024-01-29,10.14,10.51,10.14,10.51,1000
2024-01-30,10.42,10.42,10.42,10.42,435
2024-01-31,10.7,10.7,10.14,10.14,568
2024-02-01,10.14,10.14,10.14,10.14,304
2024-02-02,10.14,10.14,10.14,10.14,100
2024-02-05,10.23,10.23,10.23,10.23,236
2024-02-06,10.23,10.23,10.23,10.23,1000
2024-02-07,10.23,10.23,10.23,10.23,1900
2024-02-15,9.86,9.86,9.86,9.86,101
2024-02-16,10.42,10.42,10.05,10.23,7323
2024-02-19,10.23,10.23,10.23,10.23,1501
2024-02-20,10.23,10.23,10.23,10.23,501
2024-02-21,10.14,10.23,10.14,10.23,1671
2024-02-22,10.23,10.23,10.23,10.23,26
2024-02-23,10.23,10.32,10.14,10.14,2431
2024-02-26,10.05,10.23,10.05,10.23,3537
2024-02-27,10.23,10.23,10.23,10.23,24
2024-02-28,10.51,10.51,10.14,10.14,1350
2024-02-29,10.14,10.14,10.05,10.05,4905
2024-03-01,10.05,10.05,10.05,10.05,0
2024-03-04,10.23,10.23,10.23,10.23,752
2024-03-05,10.23,10.42,10.23,10.42,2162
2024-03-06,10.23,10.7,10.23,10.7,2502
2024-03-07,10.23,10.23,10.23,10.23,100
2024-03-08,10.23,10.23,10.23,10.23,0
2024-03-11,10.6,10.7,10.6,10.7,2728
2024-03-12,10.42,10.42,10.42,10.42,1053
2024-03-13,10.42,10.42,10.42,10.42,10
2024-03-14,11.07,11.35,11.07,11.35,429
2024-03-15,11.35,11.35,11.35,11.35,61
2024-03-18,11.35,11.35,11.35,11.35,0
2024-03-19,10.42,10.42,10.32,10.32,300
2024-03-20,10.32,10.32,10.32,10.32,1
2024-03-21,10.32,10.32,10.32,10.32,0
2024-03-22,10.32,10.32,10.32,10.32,1
2024-03-25,10.32,10.32,10.32,10.32,200
2024-03-26,10.42,10.7,10.42,10.7,3200
2024-03-27,10.88,10.88,10.88,10.88,401
2024-03-28,10.88,10.88,10.88,10.88,0
2024-03-29,10.88,10.88,10.88,10.88,200
2024-04-01,10.88,10.88,10.51,10.51,200
2024-04-02,10.51,10.51,10.42,10.42,600
2024-04-03,10.6,10.6,10.6,10.6,600
2024-04-04,10.6,10.6,10.6,10.6,0
2024-04-05,10.7,10.7,10.51,10.51,3400
2024-04-08,10.23,10.23,10.23,10.23,101
2024-04-09,10.23,10.23,10.23,10.23,22
2024-04-10,10.23,10.23,10.23,10.23,0
2024-04-11,10.7,11.26,10.7,11.26,20239
2024-04-12,12.09,12.09,10.79,11.53,4900
2024-04-15,11.44,11.53,11.44,11.53,4220
2024-04-16,11.44,11.53,11.44,11.53,4010
2024-04-17,11.53,11.53,11.53,11.53,0
2024-04-19,10.79,10.79,10.79,10.79,100
2024-04-22,11.53,11.53,11.53,11.53,100
2024-04-23,11.53,11.53,11.53,11.53,55
2024-04-24,11.53,11.53,11.53,11.53,202
2024-04-25,11.53,11.53,11.53,11.53,1016
2024-04-26,11.53,11.53,11.53,11.53,2510
2024-05-02,11.53,11.53,10.7,11.44,4524
2024-05-03,11.16,11.16,11.16,11.16,2002
2024-05-06,11.16,11.16,11.16,11.16,24
2024-05-07,10.7,10.7,10.42,10.42,200
2024-05-08,10.42,11.07,10.42,11.07,1111
2024-05-09,11.07,11.07,11.07,11.07,21
2024-05-10,11.07,11.07,11.07,11.07,21
2024-05-13,11.35,11.35,11.35,11.35,100
2024-05-14,11.35,11.35,11.35,11.35,2505
2024-05-15,10.42,11.26,10.42,11.26,2400
2024-05-16,11.26,11.26,11.26,11.26,0
2024-05-17,11.16,11.16,11.16,11.16,200
2024-05-20,10.51,11.07,10.51,11.07,600
2024-05-21,10.98,11.16,10.6,10.7,9500
2024-05-22,10.7,10.7,10.7,10.7,100
2024-05-23,10.7,10.7,10.7,10.7,2000
2024-05-24,10.79,10.79,10.79,10.79,100
2024-05-27,10.79,10.79,10.79,10.79,0
2024-05-28,10.79,10.79,10.79,10.79,300
2024-05-29,10.79,10.79,10.79,10.79,400
2024-05-30,10.79,11.16,10.42,11.16,5000
