time,open,high,low,close,volume
2023-06-26,9.1,9.27,8.88,9.1,2028925
2023-06-27,10.35,10.35,9.57,10.35,1906196
2023-06-28,10.26,11.13,10.26,10.61,1947597
2023-06-29,10.61,10.61,9.91,10.17,1027200
2023-06-30,10.17,10.44,9.65,9.74,1155500
2023-07-03,10.26,10.26,9.57,9.65,503110
2023-07-04,9.65,10.0,9.57,10.0,661582
2023-07-05,9.83,10.09,9.65,9.74,721063
2023-07-06,9.83,9.91,9.3,9.65,2914163
2023-07-07,9.48,9.83,9.22,9.74,550256
2023-07-10,9.48,9.91,9.48,9.74,674975
2023-07-11,9.74,9.91,9.65,9.74,705439
2023-07-12,9.74,10.09,9.57,9.83,1639382
2023-07-13,11.22,11.22,9.3,9.65,3791862
2023-07-14,9.83,9.83,9.48,9.74,925489
2023-07-17,9.91,9.91,9.65,9.83,1071794
2023-07-18,9.83,10.09,9.83,10.0,1807770
2023-07-19,10.0,10.09,9.65,9.83,1096276
2023-07-20,9.83,9.83,9.65,9.83,638452
2023-07-21,9.74,9.91,9.22,9.39,5186831
2023-07-24,9.57,9.65,9.39,9.48,1463866
2023-07-25,9.57,9.65,9.3,9.48,1236870
2023-07-26,9.57,9.57,9.3,9.3,1047750
2023-07-27,9.57,9.57,9.22,9.39,1203426
2023-07-28,9.39,9.48,9.3,9.39,1279483
2023-07-31,9.48,9.57,9.3,9.39,1610837
2023-08-01,9.39,9.48,9.3,9.39,1147730
2023-08-02,9.39,9.39,9.22,9.39,811800
2023-08-03,9.39,9.39,9.22,9.22,806451
2023-08-04,9.22,9.39,9.22,9.39,1154177
2023-08-07,9.39,10.0,9.3,9.91,3579451
2023-08-08,10.0,10.44,9.83,10.26,3844177
2023-08-09,10.26,10.35,10.0,10.17,1453174
2023-08-10,10.09,10.26,9.57,9.65,3775293
2023-08-11,9.65,9.83,9.39,9.83,1567241
2023-08-14,9.83,10.17,9.74,10.0,2233901
2023-08-15,10.0,10.09,9.74,9.74,1416481
2023-08-16,9.83,9.83,9.65,9.65,900210
2023-08-17,9.83,10.17,9.74,10.0,3572516
2023-08-18,10.0,10.0,9.04,9.22,3498601
2023-08-21,9.3,9.39,9.04,9.22,1555883
2023-08-22,9.22,9.48,8.87,9.39,1662742
2023-08-23,9.39,9.65,9.3,9.3,1250909
2023-08-24,9.39,9.74,9.3,9.65,1546245
2023-08-25,9.65,9.74,9.48,9.57,1132341
2023-08-28,9.57,9.65,9.39,9.57,917054
2023-08-29,9.48,9.74,8.87,9.22,10819692
2023-08-30,9.22,9.74,9.22,9.65,2000102
2023-08-31,9.74,10.0,9.65,9.83,3663316
2023-09-05,9.83,10.17,9.83,10.09,3387255
2023-09-06,10.0,11.22,9.91,10.87,6889716
2023-09-07,10.87,11.04,10.52,10.7,2651979
2023-09-08,10.7,11.3,10.61,11.13,3826494
2023-09-11,11.22,11.22,10.61,10.7,3142690
2023-09-12,10.87,11.48,10.61,11.39,4419606
2023-09-13,11.48,11.65,11.13,11.39,3863362
2023-09-14,11.39,11.48,10.87,11.13,3924290
2023-09-15,11.22,11.22,10.78,10.87,1770854
2023-09-18,11.13,11.13,10.61,10.78,1824300
2023-09-19,10.78,10.87,10.0,10.44,6543993
2023-09-20,10.26,10.78,10.17,10.78,1882386
2023-09-21,10.7,10.78,10.0,10.09,2936637
2023-09-22,10.17,10.17,9.22,9.57,4861372
2023-09-25,9.57,9.57,8.7,8.87,3282143
2023-09-26,8.87,9.22,8.35,8.7,4285708
2023-09-27,8.7,8.96,8.35,8.96,3095436
2023-09-28,9.04,9.04,8.61,8.87,1952773
2023-09-29,8.87,8.96,8.7,8.7,1557061
2023-10-02,8.78,8.87,8.7,8.78,1284517
2023-10-03,8.78,8.78,8.09,8.17,3514233
2023-10-04,8.17,8.52,7.83,8.44,1907508
2023-10-05,8.35,8.35,8.0,8.17,1429818
2023-10-06,8.26,8.26,7.91,8.26,2341716
2023-10-09,8.26,8.35,8.0,8.26,1289559
2023-10-10,8.44,8.44,8.17,8.35,1337579
2023-10-11,8.44,8.52,8.17,8.44,1643069
2023-10-12,8.52,8.96,8.52,8.7,3006124
2023-10-13,8.7,8.78,8.44,8.7,1922953
2023-10-16,8.78,8.78,8.35,8.44,1033756
2023-10-17,8.44,8.7,8.26,8.35,2770170
2023-10-18,8.35,8.52,7.83,8.17,3123773
2023-10-19,8.17,8.17,7.74,7.91,1663381
2023-10-20,7.83,8.09,7.57,8.09,1651728
2023-10-23,8.09,8.09,7.74,7.83,1035234
2023-10-24,8.0,8.0,7.74,7.91,580668
2023-10-25,8.0,8.0,7.74,7.91,764911
2023-10-26,7.91,7.91,6.87,7.04,2561158
2023-10-27,7.13,7.22,6.87,7.22,967851
2023-10-30,7.22,7.22,6.78,6.87,878111
2023-10-31,6.87,6.96,6.44,6.61,1291985
2023-11-01,6.61,7.04,6.44,6.96,1987555
2023-11-02,7.04,7.65,6.96,7.48,2324330
2023-11-03,7.57,7.74,7.39,7.48,1567822
2023-11-06,7.74,7.83,7.57,7.83,1357390
2023-11-07,8.0,8.0,7.65,7.74,1329203
2023-11-08,7.65,8.35,7.65,8.26,2435684
2023-11-09,8.35,8.52,8.09,8.26,2127375
2023-11-10,8.26,8.35,8.0,8.17,1915348
2023-11-13,8.26,8.35,8.09,8.26,1771213
2023-11-14,8.5,9.0,8.4,8.6,1838187
2023-11-15,8.6,9.1,8.6,8.7,1682291
2023-11-16,8.7,8.8,8.5,8.8,940071
2023-11-17,8.7,8.8,8.2,8.4,2332451
2023-11-20,8.4,8.6,8.0,8.5,1455537
2023-11-21,8.5,8.7,8.4,8.6,889911
2023-11-22,8.5,8.6,8.3,8.5,1587177
2023-11-23,8.6,8.7,8.2,8.3,1657818
2023-11-24,8.3,8.4,8.0,8.4,1917351
2023-11-27,8.4,8.5,8.2,8.2,718282
2023-11-28,8.2,8.3,8.1,8.3,745415
2023-11-29,8.3,8.4,8.2,8.4,498298
2023-11-30,8.4,8.5,8.3,8.3,1153514
2023-12-01,8.4,8.5,8.3,8.5,1627994
2023-12-04,8.5,9.0,8.5,8.9,3039081
2023-12-05,8.9,9.1,8.8,8.9,1848479
2023-12-06,8.8,9.1,8.8,9.1,1652103
2023-12-07,9.0,9.1,8.6,8.8,3131864
2023-12-08,8.8,8.9,8.6,8.7,970032
2023-12-11,8.7,8.7,8.5,8.6,962968
2023-12-12,8.6,8.7,8.6,8.7,710077
2023-12-13,8.6,8.8,8.4,8.6,825577
2023-12-14,8.5,8.8,8.4,8.5,959103
2023-12-15,8.5,8.5,8.3,8.4,982212
2023-12-18,8.4,8.4,8.2,8.2,640186
2023-12-19,8.2,8.4,8.2,8.4,443747
2023-12-20,8.4,8.6,8.3,8.5,1012942
2023-12-21,8.5,8.6,8.4,8.5,785871
2023-12-22,8.5,8.6,8.4,8.4,397167
2023-12-25,8.5,8.6,8.4,8.6,689444
2023-12-26,8.5,8.6,8.4,8.4,531638
2023-12-27,8.5,8.6,8.4,8.5,739105
2023-12-28,8.5,8.6,8.4,8.6,773982
2023-12-29,8.6,8.6,8.4,8.5,1114354
2024-01-02,8.5,8.6,8.4,8.5,555373
2024-01-03,8.5,8.6,8.4,8.6,694824
2024-01-04,8.6,8.7,8.5,8.6,2169470
2024-01-05,8.6,8.7,8.5,8.7,1023163
2024-01-08,8.6,8.8,8.6,8.7,1210891
2024-01-09,8.7,8.8,8.6,8.7,1021015
2024-01-10,8.6,8.7,8.4,8.6,1182452
2024-01-11,8.6,8.7,8.5,8.6,803297
2024-01-12,8.5,8.6,7.4,8.4,817151
2024-01-15,8.4,8.5,8.3,8.3,518500
2024-01-16,8.4,8.5,8.3,8.5,706647
2024-01-17,8.4,8.7,8.4,8.5,1246836
2024-01-18,8.6,8.6,8.4,8.5,327793
2024-01-19,8.5,8.6,8.4,8.5,439911
2024-01-22,8.5,8.5,8.3,8.5,1052571
2024-01-23,8.5,8.5,8.3,8.4,410714
2024-01-24,8.4,8.5,8.3,8.3,908338
2024-01-25,8.4,8.4,8.3,8.3,575621
2024-01-26,8.3,8.4,8.2,8.3,608627
2024-01-29,8.2,8.3,8.1,8.3,749474
2024-01-30,8.3,8.3,8.2,8.3,324849
2024-01-31,8.3,8.4,8.2,8.3,563680
2024-02-01,8.3,8.3,8.1,8.2,559345
2024-02-02,8.2,8.3,8.1,8.2,741303
2024-02-05,8.2,8.2,8.1,8.1,630326
2024-02-06,8.2,8.3,8.1,8.3,456609
2024-02-07,8.3,8.3,8.2,8.3,492275
2024-02-15,8.3,8.4,8.2,8.4,640483
2024-02-16,8.3,8.4,8.2,8.4,752808
2024-02-19,8.4,8.4,8.2,8.4,535099
2024-02-20,8.3,8.7,8.3,8.6,2719128
2024-02-21,8.6,8.7,8.4,8.6,897978
2024-02-22,8.6,8.7,8.4,8.5,1000801
2024-02-23,8.5,8.6,8.4,8.5,1596685
2024-02-26,8.4,8.6,8.3,8.6,1286885
2024-02-27,8.6,8.7,8.5,8.7,1611298
2024-02-28,8.6,8.7,8.5,8.6,1009040
2024-02-29,8.6,8.8,8.5,8.6,1743133
2024-03-01,8.6,9.0,8.6,9.0,5029833
2024-03-04,9.0,9.3,8.9,9.2,1924112
2024-03-05,9.2,9.2,8.9,9.1,1750144
2024-03-06,9.1,9.2,8.8,8.9,2036725
2024-03-07,8.9,9.5,8.9,9.4,4441692
2024-03-08,9.3,9.6,9.2,9.3,2646859
2024-03-11,9.3,9.3,8.9,9.0,2176085
2024-03-12,9.0,9.0,8.8,9.0,1114062
2024-03-13,8.9,9.3,8.9,9.3,1414086
2024-03-14,9.3,9.3,9.0,9.1,1983324
2024-03-15,9.1,9.3,8.9,9.2,1767194
2024-03-18,9.1,9.3,8.6,8.9,2810012
2024-03-19,8.9,9.0,8.7,8.8,769402
2024-03-20,8.8,9.0,8.7,8.9,913033
2024-03-21,8.9,9.2,8.9,9.1,1580012
2024-03-22,9.1,9.3,9.1,9.2,2365887
2024-03-25,9.3,9.4,9.1,9.2,2009289
2024-03-26,9.1,9.2,9.1,9.2,859832
2024-03-27,9.2,9.6,9.2,9.6,2732663
2024-03-28,9.6,9.8,9.5,9.7,1416518
2024-03-29,9.6,9.7,9.4,9.5,1028840
2024-04-01,9.5,9.6,9.3,9.5,1454016
2024-04-02,9.4,9.5,9.2,9.4,1410468
2024-04-03,9.3,9.5,9.2,9.3,1209826
2024-04-04,9.3,9.3,9.1,9.1,1247047
2024-04-05,9.1,9.2,8.9,9.0,1928926
2024-04-08,9.0,9.0,8.8,8.8,953283
2024-04-09,8.8,9.1,8.8,9.0,1005286
2024-04-10,9.0,9.1,8.9,8.9,509370
2024-04-11,8.9,9.0,8.7,8.9,919548
2024-04-12,8.9,9.0,8.8,9.0,911936
2024-04-15,9.0,9.0,8.3,8.4,1449528
2024-04-16,8.6,8.6,7.9,8.3,1833441
2024-04-17,8.3,8.4,8.2,8.4,1341999
2024-04-19,8.4,8.4,7.9,7.9,2008932
2024-04-22,8.1,8.4,8.0,8.3,1873320
2024-04-23,8.1,8.3,8.0,8.2,512597
2024-04-24,8.2,8.4,8.2,8.3,868965
2024-04-25,8.3,8.4,8.1,8.2,543182
2024-04-26,8.2,8.2,8.0,8.2,585730
2024-05-02,8.1,8.2,8.1,8.1,345545
2024-05-03,8.2,8.3,8.1,8.1,630576
2024-05-06,8.2,8.4,8.1,8.4,767430
2024-05-07,8.3,8.4,8.2,8.3,440135
2024-05-08,8.3,8.4,8.2,8.4,774433
2024-05-09,8.4,8.4,8.2,8.3,420397
2024-05-10,8.3,8.4,8.2,8.4,745962
2024-05-13,8.4,8.6,8.4,8.5,984937
2024-05-14,8.5,8.6,8.4,8.5,428208
2024-05-15,8.5,8.6,8.4,8.5,1135067
2024-05-16,8.6,8.7,8.5,8.5,674923
2024-05-17,8.6,8.6,8.4,8.6,1162915
2024-05-20,8.6,8.7,8.5,8.6,762999
2024-05-21,8.6,8.7,8.5,8.7,1037072
2024-05-22,8.6,8.8,8.6,8.7,1155669
2024-05-23,8.7,8.7,8.5,8.7,827574
2024-05-24,8.6,8.7,8.3,8.5,1047224
2024-05-27,8.5,8.5,8.3,8.4,519969
2024-05-28,8.4,8.6,8.4,8.6,534208
2024-05-29,8.6,8.6,8.4,8.5,496607
2024-05-30,8.4,8.5,8.3,8.4,551128
2024-05-31,8.4,8.5,8.3,8.4,523773
2024-06-03,8.4,8.6,8.4,8.6,1288636
2024-06-04,8.5,8.6,8.5,8.6,668676
2024-06-05,8.6,8.6,8.4,8.5,765934
2024-06-06,8.5,8.5,8.3,8.5,548825
2024-06-07,8.4,8.5,8.3,8.5,392810
2024-06-10,8.4,8.5,8.4,8.4,692816
2024-06-11,8.5,8.5,8.3,8.5,766051
2024-06-12,8.4,9.1,8.4,9.0,4284304
2024-06-13,9.0,9.0,8.7,8.8,998499
2024-06-14,8.8,9.0,8.4,8.5,2031937
2024-06-17,8.5,8.6,8.4,8.5,1020835
2024-06-18,8.5,8.5,8.4,8.4,322281
2024-06-19,8.5,8.5,8.4,8.5,620676
2024-06-20,8.5,8.5,8.3,8.5,516434
2024-06-21,8.4,8.5,8.3,8.4,855917
2024-06-24,8.4,8.4,8.1,8.3,1113928
2024-06-25,8.2,8.3,8.2,8.3,450522
2024-06-26,8.3,8.3,8.2,8.2,494473
2024-06-27,8.2,8.3,8.2,8.2,208746
2024-06-28,8.2,8.3,8.0,8.1,501638
2024-07-01,8.1,8.1,8.0,8.1,411811
2024-07-02,8.1,8.2,8.0,8.2,226170
2024-07-03,8.2,8.3,8.1,8.3,154263
2024-07-04,8.2,8.2,8.1,8.2,391411
2024-07-05,8.2,8.2,8.1,8.2,220288
2024-07-08,8.2,8.2,8.0,8.1,243688
2024-07-09,8.1,8.3,8.0,8.3,362039
2024-07-10,8.3,8.3,8.1,8.1,282730
2024-07-11,8.2,8.3,8.1,8.3,296971
2024-07-12,8.3,8.3,8.1,8.2,144938
2024-07-15,8.1,8.2,8.1,8.1,252026
2024-07-16,8.2,8.2,8.1,8.2,301464
2024-07-17,8.2,8.2,8.0,8.2,1319429
2024-07-18,8.2,8.2,8.0,8.2,446862
2024-07-19,8.1,8.2,8.0,8.0,464531
2024-07-22,8.0,8.0,7.7,7.8,1176941
2024-07-23,7.8,7.8,7.6,7.6,694477
2024-07-24,7.6,7.7,7.4,7.6,623748
2024-07-25,7.7,8.2,7.6,7.7,514852
2024-07-26,7.7,7.7,7.6,7.7,291866
2024-07-29,7.7,7.8,7.6,7.6,107961
2024-07-30,7.6,7.6,7.4,7.5,446961
2024-07-31,7.6,7.6,7.5,7.6,232763
2024-08-01,7.6,7.6,7.1,7.2,593146
2024-08-02,7.1,7.3,7.1,7.2,798445
2024-08-05,7.2,7.2,6.6,6.7,940500
2024-08-06,6.8,6.9,6.7,6.8,547889
2024-08-07,6.7,6.9,6.6,6.8,363524
2024-08-08,6.8,6.9,6.7,6.8,308644
2024-08-09,6.8,7.1,6.8,7.0,450866
2024-08-12,7.0,7.0,6.9,6.9,115273
2024-08-13,7.0,7.0,6.8,6.9,195041
2024-08-14,6.9,7.0,6.8,6.9,303743
2024-08-15,6.8,6.9,6.7,6.8,201030
2024-08-16,6.9,7.4,6.9,7.4,659825
2024-08-19,7.4,7.4,7.2,7.4,282217
2024-08-20,7.3,7.5,7.2,7.4,374155
2024-08-21,7.4,7.4,7.3,7.4,204999
2024-08-22,7.4,7.5,7.4,7.5,145329
2024-08-23,7.5,7.5,7.3,7.4,615677
2024-08-26,7.4,7.5,7.4,7.4,312945
2024-08-27,7.4,7.5,7.3,7.4,191733
2024-08-28,7.4,7.5,7.3,7.4,429170
2024-08-29,7.4,7.5,7.3,7.5,206439
2024-08-30,7.5,7.5,7.3,7.4,387414
2024-09-04,7.4,7.4,7.2,7.3,184591
2024-09-05,7.3,7.4,7.2,7.3,287164
2024-09-06,7.3,7.3,7.2,7.2,124597
2024-09-09,7.2,7.3,7.1,7.2,294495
2024-09-10,7.2,7.3,7.1,7.2,289305
2024-09-11,7.2,7.2,7.0,7.0,94224
2024-09-12,7.1,7.2,7.1,7.1,181116
2024-09-13,7.1,7.3,7.0,7.3,231465
2024-09-16,7.3,7.3,7.2,7.2,233670
2024-09-17,7.2,7.4,7.2,7.4,235690
2024-09-18,7.3,7.5,7.2,7.4,323757
2024-09-19,7.4,7.5,7.3,7.4,196623
2024-09-20,7.4,7.5,7.3,7.3,316200
2024-09-23,7.4,7.4,7.3,7.4,97266
2024-09-24,7.4,7.4,7.2,7.2,75620
2024-09-25,7.3,7.4,7.2,7.4,195764
2024-09-26,7.4,7.5,7.3,7.4,207976
2024-09-27,7.4,7.5,7.3,7.5,273058
2024-09-30,7.4,7.5,7.4,7.5,182462
2024-10-01,7.5,7.8,7.5,7.7,552889
2024-10-02,7.6,7.7,7.5,7.6,190266
2024-10-03,7.6,7.6,7.4,7.5,211352
2024-10-04,7.5,7.5,7.4,7.4,139251
2024-10-07,7.5,7.6,7.3,7.4,99312
2024-10-08,7.3,7.5,7.3,7.4,97859
2024-10-09,7.4,7.4,7.2,7.4,75954
2024-10-10,7.4,7.4,7.2,7.3,106314
2024-10-11,7.3,7.4,7.2,7.3,106967
2024-10-14,7.2,7.4,7.2,7.3,156310
2024-10-15,7.3,7.3,7.1,7.1,170299
2024-10-16,7.2,7.2,7.1,7.2,141256
2024-10-17,7.1,7.2,7.1,7.2,169709
2024-10-18,7.1,7.2,7.1,7.1,177091
2024-10-21,7.1,7.2,7.0,7.0,125142
2024-10-22,7.0,7.0,6.9,7.0,153759
2024-10-23,6.9,7.0,6.9,7.0,111687
2024-10-24,6.9,7.0,6.8,6.9,202890
2024-10-25,6.9,6.9,6.8,6.8,76518
2024-10-28,6.8,6.9,6.8,6.8,68577
2024-10-29,6.9,7.0,6.9,6.9,67889
2024-10-30,6.9,6.9,6.7,6.9,179512
2024-10-31,6.8,6.8,6.8,6.8,151060
2024-11-01,6.8,6.8,6.7,6.7,208709
2024-11-04,6.7,6.8,6.7,6.7,78332
2024-11-05,6.7,6.8,6.7,6.7,93464
2024-11-06,6.7,6.9,6.7,6.9,95835
2024-11-07,6.8,6.9,6.7,6.8,121673
2024-11-08,6.8,6.8,6.7,6.8,113219
2024-11-11,6.8,6.8,6.7,6.7,112724
2024-11-12,6.7,6.8,6.6,6.7,184871
2024-11-13,6.7,6.7,6.6,6.7,135332
2024-11-14,6.7,6.7,6.5,6.5,260541
2024-11-15,6.6,6.6,6.4,6.4,274934
2024-11-18,6.4,6.5,6.3,6.4,186552
2024-11-19,6.4,6.4,6.3,6.3,126928
2024-11-20,6.3,6.5,6.2,6.4,272383
2024-11-21,6.4,6.5,6.3,6.5,65005
2024-11-22,6.4,6.5,6.3,6.4,78041
2024-11-25,6.3,6.4,6.2,6.3,360061
2024-11-26,6.3,6.5,6.3,6.4,230069
2024-11-27,6.4,6.4,6.3,6.4,103717
2024-11-28,5.4,6.4,5.4,6.2,746436
2024-11-29,6.0,6.1,5.9,6.1,383691
2024-12-02,6.0,6.2,6.0,6.1,240728
2024-12-03,6.1,6.1,6.0,6.1,171063
2024-12-04,6.0,6.1,5.9,6.0,140093
2024-12-05,6.0,6.4,5.9,6.3,780917
2024-12-06,6.4,6.5,6.3,6.4,444582
2024-12-09,6.3,6.5,6.3,6.5,302158
2024-12-10,6.4,6.4,6.2,6.4,172371
2024-12-11,6.3,6.4,6.2,6.3,169758
2024-12-12,6.2,6.4,6.2,6.3,213878
2024-12-13,6.3,6.4,6.2,6.3,355779
2024-12-16,6.3,6.4,6.2,6.3,225745
2024-12-17,6.2,6.4,6.2,6.3,55610
2024-12-18,6.3,6.4,6.2,6.4,305242
2024-12-19,6.3,6.4,6.2,6.3,280604
2024-12-20,6.3,7.1,6.3,7.1,1689526
2024-12-23,7.1,7.8,7.1,7.8,2187592
2024-12-24,8.1,8.8,8.0,8.8,7272334
2024-12-25,8.9,9.3,8.5,8.8,2543479
2024-12-26,8.7,8.9,8.4,8.8,881677
2024-12-27,9.0,9.1,8.7,8.9,1384368
2024-12-30,8.9,9.0,8.7,8.9,951943
2024-12-31,8.8,8.9,8.7,8.9,904298
2024-10-23,6.9,7.0,6.9,7.0,111687
2024-10-24,6.9,7.0,6.8,6.9,202890
2024-10-25,6.9,6.9,6.8,6.8,76518
2024-10-28,6.8,6.9,6.8,6.8,68577
2024-10-29,6.9,7.0,6.9,6.9,67889
2024-10-30,6.9,6.9,6.7,6.9,179512
2024-10-31,6.8,6.8,6.8,6.8,151060
2024-11-01,6.8,6.8,6.7,6.7,208709
2024-11-04,6.7,6.8,6.7,6.7,78332
2024-11-05,6.7,6.8,6.7,6.7,93464
2024-11-06,6.7,6.9,6.7,6.9,95835
2024-11-07,6.8,6.9,6.7,6.8,121673
2024-11-08,6.8,6.8,6.7,6.8,113219
2024-11-11,6.8,6.8,6.7,6.7,112724
2024-11-12,6.7,6.8,6.6,6.7,184871
2024-11-13,6.7,6.7,6.6,6.7,135332
2024-11-14,6.7,6.7,6.5,6.5,260541
2024-11-15,6.6,6.6,6.4,6.4,274934
2024-11-18,6.4,6.5,6.3,6.4,186552
2024-11-19,6.4,6.4,6.3,6.3,126928
2024-11-20,6.3,6.5,6.2,6.4,272383
2024-11-21,6.4,6.5,6.3,6.5,65005
2024-11-22,6.4,6.5,6.3,6.4,78041
2024-11-25,6.3,6.4,6.2,6.3,360061
2024-11-26,6.3,6.5,6.3,6.4,230069
2024-11-27,6.4,6.4,6.3,6.4,103717
2024-11-28,5.4,6.4,5.4,6.2,746436
2024-11-29,6.0,6.1,5.9,6.1,383691
2024-12-02,6.0,6.2,6.0,6.1,240728
2024-12-03,6.1,6.1,6.0,6.1,171063
2024-12-04,6.0,6.1,5.9,6.0,140093
2024-12-05,6.0,6.4,5.9,6.3,780917
2024-12-06,6.4,6.5,6.3,6.4,444582
2024-12-09,6.3,6.5,6.3,6.5,302158
2024-12-10,6.4,6.4,6.2,6.4,172371
2024-12-11,6.3,6.4,6.2,6.3,169758
2024-12-12,6.2,6.4,6.2,6.3,213878
2024-12-13,6.3,6.4,6.2,6.3,355779
2024-12-16,6.3,6.4,6.2,6.3,225745
2024-12-17,6.2,6.4,6.2,6.3,55610
2024-12-18,6.3,6.4,6.2,6.4,305242
2024-12-19,6.3,6.4,6.2,6.3,280604
2024-12-20,6.3,7.1,6.3,7.1,1689526
2024-12-23,7.1,7.8,7.1,7.8,2187592
2024-12-24,8.1,8.8,8.0,8.8,7272334
2024-12-25,8.9,9.3,8.5,8.8,2543479
2024-12-26,8.7,8.9,8.4,8.8,881677
2024-12-27,9.0,9.1,8.7,8.9,1384368
2024-12-30,8.9,9.0,8.7,8.9,951943
2024-12-31,8.8,8.9,8.7,8.9,904298
2025-01-02,8.8,9.0,8.7,9.0,517760
2025-01-03,8.9,9.2,8.8,8.8,1068227
2025-01-06,8.8,9.1,8.6,8.6,878981
2025-01-07,8.7,8.8,8.0,8.4,673681
2025-01-08,8.4,8.7,8.2,8.5,360979
2025-01-09,8.5,8.5,8.2,8.4,190932
2025-01-10,8.4,8.4,8.2,8.2,67083
2025-01-13,8.2,8.5,8.2,8.3,340142
2025-01-14,8.4,8.4,8.1,8.3,142637
2025-01-15,8.3,8.3,8.1,8.1,165810
2025-01-16,8.4,8.9,8.1,8.7,852789
2025-01-17,8.5,8.6,8.2,8.5,244911
2025-01-20,8.4,8.4,8.1,8.3,308918
2025-01-21,8.2,8.3,8.0,8.0,378795
2025-01-22,8.1,8.1,8.0,8.0,409227
2025-01-23,8.0,8.4,7.9,8.3,651501
2025-01-24,8.3,8.4,8.2,8.3,426039
2025-02-03,8.3,8.3,8.1,8.2,262435
2025-02-04,8.2,8.7,8.2,8.7,859618
2025-02-05,8.5,8.7,8.4,8.5,172255
2025-02-06,8.5,8.6,8.3,8.5,423902
2025-02-07,8.5,9.0,8.4,8.6,1513073
2025-02-10,8.6,8.7,8.5,8.5,300680
2025-02-11,8.5,8.8,8.5,8.8,446045
2025-02-12,8.8,9.0,8.7,8.7,603311
2025-02-13,8.7,8.7,8.5,8.6,401064
2025-02-14,8.6,8.8,8.5,8.6,805573
2025-02-17,8.5,9.2,8.5,9.1,2037525
2025-02-18,9.1,9.3,8.9,9.1,735221
2025-02-19,9.1,9.1,8.9,9.0,454680
2025-02-20,9.0,9.0,8.5,8.7,2095160
2025-02-21,8.6,8.8,8.6,8.7,346765
2025-02-24,8.7,8.8,8.6,8.8,704863
2025-02-25,8.8,9.0,8.7,8.9,750899
2025-02-26,8.9,9.2,8.7,9.1,1943059
2025-02-27,9.0,9.2,8.8,8.9,1187343
2025-02-28,8.9,9.1,8.8,8.9,412665
2025-03-03,8.9,9.1,8.8,9.1,898741
2025-03-04,9.0,9.1,8.8,8.9,751584
2025-03-05,8.9,9.0,8.7,8.8,687085
2025-03-06,8.8,9.2,8.8,9.2,2026181
2025-03-07,9.1,9.4,9.1,9.2,2012617
2025-03-10,9.2,9.4,8.9,9.0,1637322
2025-03-11,8.9,9.0,8.8,8.9,911951
2025-03-12,8.9,9.0,8.8,8.9,473457
2025-03-13,8.8,9.0,8.6,8.6,859814
2025-03-14,8.7,8.8,8.6,8.7,488842
2025-03-17,8.7,8.8,8.7,8.7,175604
2025-03-18,8.7,8.8,8.5,8.7,577188
2025-03-19,8.6,8.7,8.5,8.6,223175
2025-03-20,8.5,8.8,8.5,8.7,212648
2025-03-21,8.7,8.7,8.5,8.7,135388
2025-03-24,8.7,8.7,8.5,8.7,212425
2025-03-25,8.6,8.8,8.6,8.8,188838
2025-03-26,8.8,8.8,8.6,8.6,243082
2025-03-27,8.6,8.7,8.5,8.6,95486
2025-03-28,8.5,8.5,8.4,8.4,399608
2025-03-31,8.4,8.5,8.2,8.4,876358
2025-04-01,8.4,8.5,8.3,8.5,364360
2025-04-02,8.4,8.6,8.3,8.4,188572
2025-04-03,8.4,8.4,7.3,7.3,1936255
2025-04-04,7.0,7.4,6.6,7.3,783377
2025-04-08,7.0,7.3,6.3,6.3,472121
2025-04-09,6.3,6.9,6.0,6.6,782441
2025-04-10,7.1,7.4,7.1,7.4,273856
2025-04-11,7.5,7.8,7.3,7.5,1064911
2025-04-14,7.8,7.8,7.3,7.4,475889
2025-04-15,7.4,7.5,7.2,7.3,338475
2025-04-16,7.3,7.4,7.2,7.3,315911
2025-04-17,7.3,7.3,7.2,7.3,174200
2025-04-18,7.3,7.4,7.3,7.3,229104
2025-04-21,7.3,7.4,7.2,7.2,145568
2025-04-22,7.2,7.4,6.9,7.2,719306
2025-04-23,7.2,8.0,7.2,7.5,487771
2025-04-24,7.6,7.6,7.3,7.5,385228
2025-04-25,7.5,7.5,7.3,7.4,266957
2025-04-28,7.5,7.6,7.3,7.4,165955
2025-04-29,7.4,7.5,7.3,7.4,130231
2025-05-05,7.4,7.5,7.4,7.5,192052
2025-05-06,7.4,7.9,7.4,7.7,942170
2025-05-07,7.5,7.8,7.5,7.6,197960
2025-05-08,7.6,7.7,7.5,7.6,132441
2025-05-09,7.6,8.0,7.5,7.7,822305
2025-05-12,7.8,8.1,7.8,8.0,878325
2025-05-13,8.1,8.1,7.9,8.0,307134
2025-05-14,7.9,8.1,7.8,8.0,705035
2025-05-15,8.1,8.9,8.0,8.7,2740128
2025-05-16,8.8,8.9,8.6,8.8,1144342
2025-05-19,8.8,9.5,8.7,9.4,4333773
2025-05-20,9.4,9.5,8.9,9.2,858457
2025-05-21,9.1,9.1,8.7,9.0,467396
2025-05-22,8.8,9.3,8.8,9.0,806450
2025-05-23,9.0,9.0,8.6,8.6,320944
2025-05-26,8.8,9.0,8.6,9.0,365607
2025-05-27,9.0,9.1,8.8,8.9,284607
2025-05-28,9.1,9.2,8.9,9.0,603110
2025-05-29,9.5,9.5,8.8,9.0,226233
2025-05-30,9.1,9.1,8.8,8.9,476486
