time,open,high,low,close,volume
2022-03-02,8.5,8.5,8.2,8.5,32200
2022-03-03,8.4,8.6,8.3,8.6,18205
2022-03-04,8.6,8.8,8.5,8.7,44411
2022-03-07,8.8,9.5,8.7,9.5,594062
2022-03-08,10.0,10.4,9.9,10.2,367305
2022-03-09,10.5,10.5,9.7,10.2,162600
2022-03-10,10.2,10.2,9.3,9.4,224501
2022-03-11,9.4,9.4,9.0,9.2,106500
2022-03-14,9.3,9.3,8.8,8.8,197750
2022-03-15,8.8,9.1,8.8,9.1,92700
2022-03-16,9.0,9.1,8.9,9.1,62149
2022-03-17,9.1,9.2,8.8,9.1,95300
2022-03-18,8.9,9.1,8.7,8.8,422700
2022-03-21,8.8,9.2,8.8,9.2,112400
2022-03-22,9.2,9.3,9.0,9.1,96800
2022-03-23,9.1,9.1,8.9,9.1,79800
2022-03-24,9.0,9.1,8.9,9.0,133149
2022-03-25,9.0,9.1,8.9,9.1,109300
2022-03-28,9.0,9.0,8.8,8.9,68600
2022-03-29,8.8,9.0,8.8,9.0,101400
2022-03-30,9.0,9.0,8.7,8.7,240900
2022-03-31,8.9,8.9,8.6,8.7,54100
2022-04-01,8.6,9.1,8.5,9.0,110600
2022-04-04,8.8,8.9,8.7,8.8,102100
2022-04-05,8.8,9.0,8.7,8.9,60700
2022-04-06,8.8,8.9,8.1,8.4,316400
2022-04-07,8.5,8.7,8.5,8.5,60200
2022-04-08,8.7,8.7,8.4,8.5,33700
2022-04-12,8.5,8.5,8.2,8.2,123393
2022-04-13,8.2,8.3,8.1,8.3,59900
2022-04-14,8.3,8.4,8.3,8.4,16400
2022-04-15,8.3,8.4,8.0,8.3,62101
2022-04-18,8.3,8.3,7.5,7.7,68100
2022-04-19,7.7,7.7,7.4,7.5,57849
2022-04-20,7.3,7.5,7.2,7.4,15600
2022-04-21,7.0,7.1,6.7,6.7,110800
2022-04-22,6.5,7.2,6.5,7.0,40267
2022-04-25,7.1,7.5,6.3,6.3,73500
2022-04-26,6.4,6.8,6.4,6.7,16800
2022-04-27,6.7,7.2,6.7,7.2,28300
2022-04-28,7.2,7.3,7.0,7.2,34300
2022-04-29,7.0,7.3,7.0,7.3,16800
2022-05-04,6.8,7.0,6.6,6.6,332400
2022-05-05,6.6,6.8,6.0,6.1,542911
2022-05-06,6.1,6.6,6.0,6.6,130600
2022-05-09,6.6,6.6,6.0,6.0,84401
2022-05-10,5.9,6.2,5.4,6.2,184300
2022-05-11,6.2,6.3,5.6,6.2,164125
2022-05-12,6.0,6.1,5.8,6.0,76100
2022-05-13,5.8,5.8,5.6,5.7,66300
2022-05-16,5.2,5.7,5.2,5.2,325910
2022-05-17,4.8,5.5,4.8,5.5,116100
2022-05-18,5.7,5.7,5.4,5.6,49564
2022-05-19,5.1,5.5,5.1,5.3,54800
2022-05-20,5.3,5.4,5.1,5.4,64000
2022-05-23,5.5,5.5,5.2,5.4,55700
2022-05-24,5.3,5.3,5.1,5.3,49000
2022-05-25,5.3,5.4,5.2,5.3,48500
2022-05-26,5.3,5.4,5.2,5.4,60600
2022-05-27,5.4,5.5,5.3,5.4,76140
2022-05-30,5.4,5.5,5.3,5.5,42300
2022-05-31,5.4,5.4,5.2,5.2,340700
2022-06-01,5.3,5.4,5.2,5.2,117600
2022-06-02,5.3,5.3,5.2,5.2,71900
2022-06-03,5.2,5.7,5.2,5.7,344200
2022-06-06,5.7,6.1,5.7,6.1,301600
2022-06-07,6.1,6.1,5.7,6.1,100200
2022-06-08,5.9,6.0,5.6,6.0,129140
2022-06-09,5.9,6.0,5.8,6.0,76100
2022-06-10,6.0,6.0,5.7,5.7,46500
2022-06-13,5.7,5.7,5.4,5.6,120200
2022-06-14,5.4,5.5,5.4,5.5,22900
2022-06-15,5.5,5.6,5.2,5.5,97700
2022-06-16,5.4,5.6,5.3,5.6,29600
2022-06-17,5.2,5.3,5.2,5.2,179900
2022-06-20,5.0,5.2,4.9,4.9,55410
2022-06-21,5.0,5.2,4.9,5.1,57000
2022-06-22,4.8,5.4,4.8,5.4,14700
2022-06-23,5.3,5.3,5.0,5.2,9500
2022-06-24,5.0,5.4,5.0,5.3,17010
2022-06-27,5.3,5.4,5.2,5.4,20500
2022-06-28,5.3,5.4,5.2,5.4,26700
2022-06-29,5.4,5.4,5.1,5.4,42901
2022-06-30,5.1,5.3,5.0,5.1,10100
2022-07-01,5.1,5.4,5.0,5.2,45500
2022-07-04,5.3,5.3,5.0,5.1,31500
2022-07-05,5.1,5.2,5.0,5.0,30000
2022-07-06,5.0,5.1,5.0,5.1,15900
2022-07-07,5.0,5.1,4.6,5.1,47300
2022-07-08,5.1,5.1,4.9,5.1,25900
2022-07-11,5.1,5.2,5.0,5.1,34900
2022-07-12,5.1,5.2,5.0,5.2,61800
2022-07-13,5.1,5.2,5.0,5.2,40100
2022-07-14,5.1,5.2,5.0,5.2,18900
2022-07-15,5.1,5.2,5.1,5.2,21100
2022-07-18,5.2,5.2,5.0,5.2,46300
2022-07-19,5.0,5.3,5.0,5.3,101400
2022-07-20,5.2,5.5,5.2,5.5,113500
2022-07-21,5.5,5.5,5.3,5.3,29300
2022-07-22,5.3,5.4,5.2,5.4,31500
2022-07-25,5.3,5.3,5.1,5.1,48700
2022-07-26,5.2,5.5,5.1,5.5,36600
2022-07-27,5.2,5.3,5.1,5.3,21800
2022-07-28,5.3,5.3,5.2,5.3,18400
2022-07-29,5.3,5.3,5.2,5.2,28800
2022-08-01,5.3,5.3,5.1,5.2,32000
2022-08-02,5.2,5.2,5.1,5.2,42600
2022-08-03,5.2,5.5,5.0,5.3,153800
2022-08-04,5.3,5.3,5.2,5.3,64400
2022-08-05,5.3,5.3,5.2,5.3,27400
2022-08-08,5.2,5.3,5.2,5.3,152000
2022-08-09,5.3,5.3,5.2,5.3,772900
2022-08-10,5.3,5.8,5.3,5.8,495100
2022-08-11,6.3,6.3,5.4,5.5,406301
2022-08-12,5.5,5.5,5.1,5.3,539400
2022-08-15,5.1,5.4,5.1,5.2,156000
2022-08-16,5.2,5.5,5.2,5.5,211100
2022-08-17,5.5,5.5,5.2,5.3,301800
2022-08-18,5.3,5.3,5.2,5.2,142900
2022-08-19,5.2,5.3,5.1,5.3,152700
2022-08-22,5.2,5.3,5.1,5.2,105500
2022-08-23,5.1,5.2,5.1,5.2,88700
2022-08-24,5.1,5.3,5.1,5.2,96800
2022-08-25,5.2,5.2,5.1,5.2,165700
2022-08-26,5.2,5.2,5.1,5.1,104300
2022-08-29,5.1,5.1,4.8,5.0,141800
2022-08-30,5.0,5.1,5.0,5.0,42200
2022-08-31,5.0,5.1,4.9,5.1,47600
2022-09-05,5.1,5.1,5.0,5.0,32100
2022-09-06,5.0,5.1,4.9,5.1,85600
2022-09-07,5.0,5.0,4.9,4.9,101100
2022-09-08,4.9,4.9,4.5,4.5,468100
2022-09-09,4.4,4.7,4.1,4.7,155501
2022-09-12,4.7,4.7,4.4,4.5,162414
2022-09-13,4.4,4.5,4.3,4.3,195700
2022-09-14,4.2,4.4,4.1,4.3,98203
2022-09-15,4.3,4.4,4.1,4.2,115100
2022-09-16,4.1,4.3,4.0,4.3,238340
2022-09-19,4.2,4.2,3.9,3.9,165600
2022-09-20,3.9,4.0,3.9,4.0,46701
2022-09-21,4.0,4.1,3.9,4.0,74300
2022-09-22,4.0,4.1,4.0,4.1,292400
2022-09-23,4.1,4.2,4.0,4.1,28540
2022-09-26,4.0,4.0,3.8,3.9,63900
2022-09-27,3.9,3.9,3.8,3.9,49000
2022-09-28,3.9,3.9,3.8,3.9,36300
2022-09-29,3.9,3.9,3.8,3.9,143400
2022-09-30,3.8,4.2,3.6,4.2,215800
2022-10-03,4.0,4.0,3.8,3.8,160086
2022-10-04,3.8,3.8,3.5,3.7,274500
2022-10-05,3.6,3.7,3.4,3.6,104900
2022-10-06,3.6,3.6,3.3,3.3,67600
2022-10-07,3.3,3.4,3.1,3.2,126100
2022-10-10,3.2,3.2,2.9,3.0,202439
2022-10-11,3.0,3.1,2.8,3.0,98200
2022-10-12,3.0,3.3,2.9,3.2,28201
2022-10-13,3.3,3.3,3.1,3.3,41100
2022-10-14,3.3,3.4,3.2,3.4,70300
2022-10-17,3.4,3.7,3.3,3.6,94900
2022-10-18,3.7,3.9,3.5,3.9,267400
2022-10-19,3.9,4.0,3.8,3.9,221500
2022-10-20,3.9,4.0,3.6,3.7,203100
2022-10-21,3.7,3.9,3.6,3.6,129000
2022-10-24,3.6,3.8,3.6,3.8,190500
2022-10-25,3.7,3.9,3.7,3.7,693200
2022-10-26,3.8,3.9,3.6,3.6,299900
2022-10-27,3.8,3.9,3.7,3.7,297500
2022-10-28,3.7,3.7,3.6,3.6,40220
2022-10-31,3.7,3.7,3.5,3.6,163800
2022-11-01,3.6,3.9,3.4,3.7,274000
2022-11-02,3.8,3.9,3.8,3.8,31400
2022-11-03,3.7,3.7,3.7,3.7,401
2022-11-04,3.7,3.7,3.6,3.6,13600
2022-11-07,3.7,3.7,3.6,3.6,14353
2022-11-08,3.6,3.8,3.6,3.6,95500
2022-11-09,3.7,3.9,3.7,3.9,159302
2022-11-10,3.9,4.1,3.7,3.8,26300
2022-11-11,4.0,4.0,3.5,3.6,180300
2022-11-14,3.5,3.9,3.5,3.7,332200
2022-11-15,3.7,3.9,3.6,3.7,158600
2022-11-16,3.7,4.0,3.7,3.8,120800
2022-11-17,3.9,4.1,3.8,3.8,88600
2022-11-18,3.9,4.1,3.8,4.1,174200
2022-11-21,4.4,4.4,4.1,4.3,6700
2022-11-22,4.3,4.7,4.3,4.7,152000
2022-11-23,4.8,5.1,4.8,5.1,373400
2022-11-24,5.4,5.6,4.7,4.8,84402
2022-11-25,4.8,5.0,4.4,4.4,72900
2022-11-28,4.6,4.8,4.6,4.8,24900
2022-11-29,4.6,5.1,4.6,4.7,133914
2022-11-30,5.0,5.1,5.0,5.1,132700
2022-12-01,5.2,5.2,5.0,5.0,6700
2022-12-02,4.9,4.9,4.8,4.9,23600
2022-12-05,4.8,5.1,4.8,5.1,4824
2022-12-06,4.8,5.0,4.7,5.0,15600
2022-12-07,5.0,5.5,4.5,4.5,252400
2022-12-08,4.8,4.9,4.8,4.9,6100
2022-12-09,4.9,5.3,4.9,4.9,93900
2022-12-12,5.0,5.3,5.0,5.0,62501
2022-12-13,5.1,5.5,5.1,5.1,70000
2022-12-14,5.2,5.6,5.2,5.2,46900
2022-12-15,5.2,5.2,5.2,5.2,0
2022-12-16,5.1,5.2,5.1,5.2,5500
2022-12-19,5.2,5.2,5.2,5.2,1300
2022-12-20,5.2,5.2,5.0,5.0,1300
2022-12-21,4.9,5.0,4.9,5.0,4100
2022-12-22,4.9,4.9,4.5,4.9,2000
2022-12-23,4.8,4.8,4.7,4.7,3000
2022-12-26,4.6,4.6,4.6,4.6,400
2022-12-27,4.2,4.2,4.2,4.2,400
2022-12-28,4.6,4.6,4.6,4.6,100
2022-12-29,5.0,5.0,4.8,4.8,6300
2022-12-30,4.8,4.8,4.8,4.8,0
2022-12-30,4.8,4.8,4.8,4.8,0
2023-01-03,4.8,4.8,4.8,4.8,1000
2023-01-04,4.8,4.8,4.8,4.8,2000
2023-01-05,4.8,4.8,4.8,4.8,0
2023-01-06,4.8,4.8,4.8,4.8,1300
2023-01-09,5.0,5.0,4.8,4.8,2300
2023-01-10,4.8,4.8,4.8,4.8,0
2023-01-11,4.7,4.8,4.7,4.8,5000
2023-01-12,4.8,4.8,4.8,4.8,0
2023-01-13,4.8,4.8,4.6,4.6,6900
2023-01-16,5.0,5.0,5.0,5.0,3400
2023-01-17,4.6,5.1,4.6,5.1,4300
2023-01-18,4.8,5.4,4.8,4.8,134800
2023-01-19,5.1,5.2,5.1,5.2,1100
2023-01-27,5.2,5.2,4.7,4.8,8400
2023-01-30,4.8,5.0,4.7,4.8,3700
2023-01-31,4.6,4.9,4.6,4.9,500
2023-02-01,4.9,4.9,4.6,4.9,4100
2023-02-02,4.9,4.9,4.9,4.9,200
2023-02-03,4.8,4.8,4.7,4.7,151810
2023-02-06,4.5,4.5,4.5,4.5,1500
2023-02-07,4.5,4.7,4.5,4.7,2100
2023-02-08,4.6,4.7,4.6,4.6,1013700
2023-02-09,4.6,4.8,4.5,4.8,400
2023-02-10,4.8,4.9,4.8,4.9,2700
2023-02-13,4.8,5.3,4.8,5.3,912210
2023-02-14,5.8,5.8,4.8,5.0,13200
2023-02-15,5.0,5.0,4.7,4.7,5100
2023-02-16,4.5,5.0,4.5,5.0,700
2023-02-17,4.8,5.0,4.8,5.0,900
2023-02-20,5.0,5.2,5.0,5.2,62000
2023-02-21,4.9,4.9,4.9,4.9,1000
2023-02-22,4.7,5.2,4.5,4.9,23500
2023-02-23,4.5,5.0,4.5,5.0,4200
2023-02-24,5.0,5.0,5.0,5.0,100
2023-02-27,4.9,4.9,4.9,4.9,300
2023-02-28,4.9,5.1,4.9,5.1,276000
2023-03-01,5.2,5.3,5.1,5.3,27200
2023-03-02,5.0,5.0,5.0,5.0,2900
2023-03-03,5.0,5.0,5.0,5.0,200
2023-03-06,5.2,5.3,5.0,5.3,11200
2023-03-07,5.2,5.3,5.2,5.3,15800
2023-03-08,5.3,5.3,5.3,5.3,6000
2023-03-09,5.3,5.6,5.3,5.6,39300
2023-03-10,5.5,5.5,5.2,5.2,7500
2023-03-13,5.5,5.7,5.1,5.1,65602
2023-03-14,5.5,5.6,5.2,5.6,32000
2023-03-15,5.2,5.8,5.2,5.4,37010
2023-03-16,5.5,5.7,5.4,5.7,15500
2023-03-17,5.2,5.2,5.2,5.2,100
2023-03-20,5.3,5.5,4.8,4.8,27408
2023-03-21,5.1,5.2,5.1,5.2,8900
2023-03-22,5.2,5.2,5.0,5.2,15300
2023-03-23,5.2,5.7,5.2,5.7,90600
2023-03-24,6.1,6.1,5.6,5.6,19200
2023-03-27,5.9,5.9,5.3,5.3,5400
2023-03-28,5.4,5.4,5.4,5.4,2000
2023-03-29,5.5,5.5,5.5,5.5,1300
2023-03-30,5.5,5.5,5.5,5.5,700
2023-03-31,5.5,5.8,5.4,5.5,2500
2023-04-03,5.5,5.5,5.5,5.5,1110
2023-04-04,5.6,5.8,5.1,5.3,8905
2023-04-05,5.8,5.8,5.5,5.5,10400
2023-04-06,6.0,6.0,5.8,5.9,2800
2023-04-07,6.4,6.4,5.6,6.0,4400
2023-04-10,5.9,6.0,5.4,6.0,16800
2023-04-11,6.0,6.0,5.5,5.5,500
2023-04-12,6.0,6.0,5.7,5.8,1500
2023-04-13,5.8,5.8,5.4,5.8,3700
2023-04-14,5.6,5.9,5.3,5.4,17200
2023-04-17,5.5,5.5,5.5,5.5,100
2023-04-18,5.6,5.8,5.6,5.8,2600
2023-04-19,5.4,5.8,5.4,5.4,700
2023-04-20,5.6,5.6,5.2,5.2,2000
2023-04-21,5.2,5.6,5.0,5.6,15800
2023-04-24,6.1,6.1,5.5,5.6,6600
2023-04-25,5.6,5.6,5.6,5.6,4900
2023-04-26,5.6,5.7,5.6,5.6,18200
2023-04-27,5.5,5.5,5.5,5.5,4700
2023-04-28,5.5,5.7,5.4,5.7,21900
2023-05-04,5.7,5.7,5.7,5.7,1100
2023-05-05,5.9,5.9,5.5,5.5,2700
2023-05-08,5.5,5.7,5.4,5.4,8200
2023-05-09,5.5,5.5,5.5,5.5,18700
2023-05-10,5.5,5.5,5.5,5.5,1700
2023-05-11,5.9,5.9,5.4,5.4,13003
2023-05-12,5.5,5.5,5.4,5.4,13500
2023-05-15,5.3,5.5,5.3,5.4,28302
2023-05-16,5.3,5.4,5.3,5.4,122410
2023-05-17,5.4,5.5,5.4,5.5,4700
2023-05-18,5.5,5.5,5.4,5.4,4000
2023-05-19,5.4,5.4,5.4,5.4,6200
2023-05-22,5.4,5.5,5.4,5.5,4589
2023-05-23,5.4,5.4,5.2,5.2,49105
2023-05-24,5.2,5.2,5.2,5.2,6000
2023-05-25,5.2,5.2,5.1,5.1,12100
2023-05-26,5.1,5.4,5.1,5.4,10100
2023-05-29,5.4,5.5,5.3,5.3,9201
2023-05-30,5.3,5.8,5.3,5.6,15300
2023-05-31,5.6,5.6,5.4,5.6,15394
2023-06-01,5.5,5.6,5.4,5.6,52100
2023-06-02,5.4,5.5,5.4,5.4,3200
2023-06-05,5.5,5.6,5.5,5.5,122241
2023-06-06,5.4,5.5,5.3,5.5,55600
2023-06-07,5.5,5.7,5.5,5.7,24435
2023-06-08,5.6,5.7,5.6,5.6,17700
2023-06-09,5.5,5.6,5.5,5.5,7900
2023-06-12,5.5,5.5,5.4,5.5,44900
2023-06-13,5.5,5.6,5.5,5.6,22626
2023-06-14,5.6,5.6,5.5,5.5,50800
2023-06-15,5.5,5.5,5.5,5.5,700
2023-06-16,5.7,5.7,5.5,5.5,20300
2023-06-19,5.5,5.5,5.4,5.5,33700
2023-06-20,5.5,5.6,5.5,5.6,11500
2023-06-21,5.5,5.5,5.5,5.5,23400
2023-06-22,5.5,5.5,5.4,5.5,41000
2023-06-23,5.4,5.4,5.4,5.4,3400
2023-06-26,5.4,5.4,5.4,5.4,34100
2023-06-27,5.4,5.4,5.4,5.4,18600
2023-06-28,5.4,5.4,5.3,5.3,41500
2023-06-29,5.3,5.5,5.3,5.5,2400
2023-06-30,5.5,5.5,5.5,5.5,100
2023-07-03,5.5,5.5,5.3,5.3,33400
2023-07-04,5.3,5.4,5.3,5.4,10000
2023-07-05,5.3,5.3,5.3,5.3,10110
2023-07-06,5.4,5.4,5.4,5.4,100
2023-07-07,5.2,5.5,5.2,5.5,3300
2023-07-10,5.5,5.5,5.3,5.5,2400
2023-07-11,5.4,5.5,5.3,5.3,20700
2023-07-12,5.4,5.4,5.4,5.4,5500
2023-07-13,5.4,5.5,5.4,5.5,2200
2023-07-14,5.4,5.5,5.4,5.5,9201
2023-07-17,5.3,5.6,5.3,5.5,30920
2023-07-18,5.5,5.6,5.4,5.6,11700
2023-07-19,5.4,5.5,5.4,5.5,4800
2023-07-20,5.5,5.5,5.5,5.5,4000
2023-07-21,5.5,5.5,5.4,5.5,8400
2023-07-24,5.4,5.5,5.4,5.5,8000
2023-07-25,5.5,5.6,5.4,5.5,16000
2023-07-26,5.3,5.5,5.3,5.5,6700
2023-07-27,5.3,5.6,5.3,5.5,1300
2023-07-28,5.5,5.5,5.3,5.3,1500
2023-07-31,5.3,5.5,5.3,5.4,6100
2023-08-01,5.4,5.5,5.4,5.4,16100
2023-08-02,5.4,5.5,5.4,5.4,16600
2023-08-03,5.4,5.5,5.3,5.5,8500
2023-08-04,5.3,5.5,5.3,5.5,7700
2023-08-07,5.5,5.5,5.4,5.5,4400
2023-08-08,5.4,5.4,5.4,5.4,5200
2023-08-09,5.4,5.5,5.3,5.5,14300
2023-08-10,5.5,5.6,5.5,5.6,1000
2023-08-11,5.5,5.5,5.4,5.4,3300
2023-08-14,5.4,5.5,5.4,5.5,600
2023-08-15,5.3,5.4,5.3,5.3,2400
2023-08-16,5.3,5.3,5.3,5.3,18903
2023-08-17,5.3,5.5,5.3,5.3,9555
2023-08-18,5.3,5.5,5.0,5.5,2000
2023-08-21,5.0,5.4,5.0,5.1,2601
2023-08-22,5.1,5.5,5.1,5.3,6100
2023-08-23,4.8,5.3,4.8,5.3,200
2023-08-24,5.0,5.3,5.0,5.3,7300
2023-08-25,5.3,5.3,5.3,5.3,100
2023-08-28,5.3,5.3,5.1,5.1,4901
2023-08-29,5.0,5.3,5.0,5.3,1100
2023-08-30,5.3,5.3,5.3,5.3,300
2023-08-31,5.1,5.5,5.0,5.5,16000
2023-09-05,5.5,5.5,5.2,5.4,2200
2023-09-06,5.1,5.4,5.1,5.4,5100
2023-09-07,5.3,5.4,5.3,5.4,1100
2023-09-08,5.1,5.4,5.0,5.4,7705
2023-09-11,5.3,5.4,5.1,5.4,6000
2023-09-12,5.0,5.4,5.0,5.4,4500
2023-09-13,5.4,5.4,5.2,5.4,2200
2023-09-14,5.2,5.4,5.2,5.3,3000
2023-09-15,5.1,5.2,5.1,5.2,1100
2023-09-18,5.3,5.4,5.1,5.3,6640
2023-09-19,5.3,5.5,5.3,5.5,5100
2023-09-20,5.4,5.5,5.3,5.3,5600
2023-09-21,5.4,5.5,5.4,5.4,3107
2023-09-22,5.4,5.4,5.2,5.4,2600
2023-09-25,5.4,5.4,5.3,5.3,3007
2023-09-26,5.4,5.4,5.2,5.4,8400
2023-09-27,5.4,5.4,5.2,5.4,6400
2023-09-28,5.5,5.5,5.1,5.4,6400
2023-09-29,5.4,5.4,5.3,5.4,1600
2023-10-02,5.6,5.6,5.3,5.4,7200
2023-10-03,5.4,5.4,5.2,5.2,10700
2023-10-04,5.2,5.4,5.2,5.4,1100
2023-10-05,5.3,5.4,5.3,5.4,5400
2023-10-06,5.4,5.4,5.4,5.4,0
2023-10-09,5.4,5.4,5.3,5.4,5200
2023-10-10,5.2,5.4,5.2,5.4,3910
2023-10-11,5.3,5.4,5.3,5.4,4100
2023-10-12,5.3,5.8,5.3,5.5,10000
2023-10-13,5.3,5.5,5.3,5.5,3700
2023-10-16,5.5,5.5,5.5,5.5,0
2023-10-17,5.3,5.5,5.2,5.5,5700
2023-10-18,5.2,5.4,5.1,5.3,19700
2023-10-19,5.5,5.5,5.5,5.5,100
2023-10-20,5.0,5.5,5.0,5.5,600
2023-10-23,5.2,5.2,5.2,5.2,4900
2023-10-24,5.5,5.5,5.2,5.5,400
2023-10-25,5.5,5.5,5.5,5.5,0
2023-10-26,5.2,5.4,5.0,5.4,6840
2023-10-27,5.1,5.4,5.1,5.4,600
2023-10-30,5.4,5.4,5.4,5.4,100
2023-10-31,5.4,5.4,5.2,5.3,7000
2023-11-01,5.1,5.6,5.1,5.6,400
2023-11-02,5.2,5.6,5.2,5.6,1506
2023-11-03,5.2,5.2,5.2,5.2,200
2023-11-06,5.4,5.4,5.2,5.2,200
2023-11-07,5.3,5.3,5.3,5.3,100
2023-11-08,5.2,5.2,5.2,5.2,2200
2023-11-09,5.3,5.3,5.3,5.3,2000
2023-11-10,5.3,5.4,5.3,5.3,1900
2023-11-13,5.3,5.4,5.3,5.4,1101
2023-11-14,5.5,5.5,5.3,5.4,1600
2023-11-15,5.4,5.5,5.3,5.3,6601
2023-11-16,5.3,5.5,5.2,5.5,11000
2023-11-17,5.3,5.5,5.3,5.5,5400
2023-11-20,5.5,5.5,5.1,5.2,2100
2023-11-21,4.8,5.4,4.8,5.4,1204
2023-11-22,5.4,5.4,5.3,5.3,200
2023-11-23,5.0,5.5,5.0,5.4,1300
2023-11-24,5.3,5.3,5.3,5.3,100
2023-11-27,5.3,5.3,5.1,5.3,700
2023-11-28,5.1,5.3,4.9,5.3,700
2023-11-29,5.3,5.3,5.3,5.3,4800
2023-11-30,5.1,5.4,5.1,5.4,200
2023-12-01,5.4,5.5,5.2,5.5,27000
2023-12-04,5.3,5.5,5.2,5.5,1214
2023-12-05,5.4,5.4,5.4,5.4,18600
2023-12-06,5.3,5.5,5.3,5.5,400
2023-12-07,5.2,5.5,5.2,5.5,1500
2023-12-08,5.2,5.5,5.2,5.4,2204
2023-12-11,5.3,5.5,5.3,5.5,1200
2023-12-12,5.3,5.4,5.3,5.4,26100
2023-12-13,5.2,5.9,5.2,5.9,6300
2023-12-14,5.4,5.4,5.4,5.4,100
2023-12-15,5.2,5.2,5.2,5.2,100
2023-12-18,5.4,5.4,5.4,5.4,100
2023-12-19,5.1,5.3,5.1,5.3,4300
2023-12-20,5.3,5.3,5.3,5.3,0
2023-12-21,5.0,5.2,4.8,5.1,44100
2023-12-22,4.8,5.6,4.8,5.6,15001
2023-12-25,5.6,5.6,5.6,5.6,0
2023-12-26,5.1,5.3,5.1,5.1,8602
2023-12-27,4.7,5.3,4.7,5.0,2400
2023-12-28,5.0,5.2,5.0,5.2,300
2023-12-29,5.1,5.2,4.8,4.8,32400
2024-01-02,4.8,5.2,4.6,5.2,40624
2024-01-03,5.5,5.5,4.8,5.3,8114
2024-01-04,5.2,5.2,4.9,5.0,2200
2024-01-05,5.0,5.0,5.0,5.0,603
2024-01-08,4.7,5.0,4.7,5.0,1900
2024-01-09,5.0,5.0,4.9,4.9,6300
2024-01-10,4.5,5.0,4.5,4.9,6700
2024-01-11,5.0,5.0,4.9,4.9,203
2024-01-12,4.8,4.9,4.8,4.9,400
2024-01-15,4.8,4.8,4.8,4.8,2501
2024-01-16,4.8,4.8,4.8,4.8,3000
2024-01-17,5.1,5.1,4.8,4.8,7100
2024-01-18,5.0,5.0,5.0,5.0,100
2024-01-19,5.0,5.0,4.7,5.0,7000
2024-01-22,4.8,4.8,4.8,4.8,100
2024-01-23,4.5,4.8,4.5,4.7,4200
2024-01-24,4.7,4.8,4.7,4.8,1100
2024-01-25,4.8,4.8,4.8,4.8,0
2024-01-26,4.9,5.0,4.8,4.8,20100
2024-01-29,4.5,5.0,4.5,5.0,2900
2024-01-30,5.0,5.0,4.7,4.7,300
2024-01-31,4.8,5.0,4.8,5.0,7100
2024-02-01,5.0,5.0,5.0,5.0,100
2024-02-02,4.7,4.8,4.7,4.8,4900
2024-02-05,4.8,4.9,4.7,4.9,4900
2024-02-06,4.9,4.9,4.9,4.9,200
2024-02-07,4.9,4.9,4.7,4.7,5900
2024-02-15,4.7,5.0,4.7,4.8,5300
2024-02-16,4.8,4.9,4.5,4.6,11400
2024-02-19,4.3,5.0,4.2,5.0,1007600
2024-02-20,4.9,5.2,4.9,5.1,3200
2024-02-21,4.9,5.0,4.8,4.9,15403
2024-02-22,4.9,4.9,4.7,4.7,700
2024-02-23,4.9,5.0,4.8,4.9,4900
2024-02-26,4.7,4.9,4.7,4.9,1600
2024-02-27,4.6,5.0,4.6,4.9,3700
2024-02-28,4.9,5.0,4.8,5.0,8100
2024-02-29,4.9,5.0,4.9,5.0,5900
2024-03-01,5.0,5.0,5.0,5.0,0
2024-03-04,5.0,5.0,5.0,5.0,1400
2024-03-05,4.9,5.0,4.9,5.0,13600
2024-03-06,5.0,5.0,4.8,4.9,8800
2024-03-07,4.9,5.0,4.9,5.0,9500
2024-03-08,4.9,5.0,4.8,5.0,8003
2024-03-11,4.8,4.8,4.8,4.8,4900
2024-03-12,5.0,5.0,4.9,4.9,1100
2024-03-13,5.0,5.0,4.9,5.0,16600
2024-03-14,5.0,5.0,4.9,5.0,1206
2024-03-15,4.9,5.0,4.8,5.0,17100
2024-03-18,4.9,5.0,4.8,5.0,12700
2024-03-19,4.7,5.0,4.7,5.0,5000
2024-03-20,4.7,4.9,4.7,4.9,5100
2024-03-21,4.9,5.0,4.9,4.9,12600
2024-03-22,4.9,4.9,4.9,4.9,1004
2024-03-25,4.9,5.0,4.9,5.0,1200
2024-03-26,5.0,5.0,5.0,5.0,0
2024-03-27,4.9,4.9,4.9,4.9,1700
2024-03-28,5.0,5.0,4.9,4.9,702
2024-03-29,4.9,5.0,4.8,5.0,2200
2024-04-01,4.9,5.0,4.8,5.0,7504
2024-04-02,4.8,5.0,4.8,5.0,1120
2024-04-03,4.8,4.8,4.8,4.8,4900
2024-04-04,4.9,5.0,4.8,5.0,10100
2024-04-05,4.9,4.9,4.8,4.9,1504
2024-04-08,4.8,4.9,4.7,4.7,10406
2024-04-09,4.7,4.8,4.7,4.7,26800
2024-04-10,4.8,4.9,4.6,4.9,4900
2024-04-11,4.9,4.9,4.9,4.9,100
2024-04-12,4.8,4.9,4.6,4.9,3700
2024-04-15,4.6,4.9,4.6,4.9,200
2024-04-16,4.8,4.8,4.8,4.8,1600
2024-04-17,4.8,4.9,4.8,4.9,11300
2024-04-19,4.9,4.9,4.9,4.9,0
2024-04-22,4.8,4.8,4.8,4.8,100
2024-04-23,4.9,4.9,4.9,4.9,100
2024-04-24,4.7,4.9,4.7,4.9,2101
2024-04-25,4.6,4.9,4.5,4.8,11700
