time,open,high,low,close,volume
2022-03-23,7.2,7.3,7.1,7.3,2964
2022-03-24,7.2,7.9,7.2,7.8,2300
2022-03-25,7.1,7.6,7.1,7.6,900
2022-03-28,7.3,7.9,7.3,7.7,12300
2022-03-29,7.6,7.7,7.6,7.7,1300
2022-03-30,7.8,7.8,7.7,7.7,500
2022-03-31,7.8,7.9,7.8,7.9,300
2022-04-01,7.7,7.7,6.9,6.9,15230
2022-04-04,7.9,7.9,7.5,7.5,3930
2022-04-05,7.8,7.8,7.8,7.8,34
2022-04-06,7.7,7.7,7.2,7.7,21400
2022-04-07,7.7,7.8,7.7,7.7,4620
2022-04-08,7.7,7.7,7.4,7.4,1500
2022-04-12,7.2,7.2,7.2,7.2,100
2022-04-13,7.1,7.2,7.0,7.2,2300
2022-04-14,7.3,7.6,7.3,7.5,2089
2022-04-15,7.3,7.3,7.3,7.3,43
2022-04-18,7.3,7.3,7.3,7.3,0
2022-04-19,6.7,6.7,6.6,6.6,27500
2022-04-20,5.8,7.4,5.8,7.4,700
2022-04-21,6.8,7.4,6.8,7.4,600
2022-04-22,6.2,6.3,6.2,6.2,6800
2022-04-25,6.2,6.2,6.2,6.2,0
2022-04-26,6.2,6.2,6.2,6.2,0
2022-04-27,6.2,7.0,6.2,7.0,1100
2022-04-28,7.1,7.1,7.0,7.0,700
2022-04-29,6.5,6.5,6.5,6.5,100
2022-05-04,6.5,6.5,6.5,6.5,100
2022-05-05,6.5,6.5,6.5,6.5,200
2022-05-06,6.5,6.5,6.5,6.5,0
2022-05-09,7.4,7.4,6.1,6.1,15400
2022-05-10,7.0,7.0,7.0,7.0,100
2022-05-11,7.0,7.0,7.0,7.0,0
2022-05-12,7.0,7.0,7.0,7.0,0
2022-05-13,7.0,7.0,7.0,7.0,0
2022-05-16,6.1,6.1,6.1,6.1,400
2022-05-17,6.1,6.1,6.1,6.1,0
2022-05-18,6.1,6.1,6.1,6.1,1000
2022-05-19,6.9,6.9,6.9,6.9,200
2022-05-20,6.2,6.8,6.2,6.8,400
2022-05-23,6.4,6.4,6.4,6.4,0
2022-05-24,6.4,6.4,6.4,6.4,0
2022-05-25,6.0,6.0,6.0,6.0,400
2022-05-26,6.0,6.0,6.0,6.0,0
2022-05-27,6.1,6.4,6.1,6.4,800
2022-05-30,6.2,6.2,6.2,6.2,0
2022-05-31,6.2,7.1,6.2,6.9,2300
2022-06-01,6.2,6.2,6.2,6.2,600
2022-06-02,6.3,6.3,6.3,6.3,200
2022-06-03,6.3,6.3,6.2,6.2,1200
2022-06-06,6.2,6.2,6.2,6.2,400
2022-06-07,6.2,6.2,6.2,6.2,200
2022-06-08,6.2,6.2,6.2,6.2,0
2022-06-09,6.2,6.2,6.2,6.2,0
2022-06-10,6.2,6.2,6.2,6.2,400
2022-06-13,6.2,6.2,6.2,6.2,200
2022-06-14,6.8,6.8,6.8,6.8,300
2022-06-15,6.8,6.8,6.8,6.8,0
2022-06-16,6.6,6.6,6.6,6.6,200
2022-06-17,5.7,5.7,5.7,5.7,100
2022-06-20,6.0,6.0,5.7,5.7,5944
2022-06-21,5.7,5.7,5.7,5.7,0
2022-06-22,6.5,6.5,6.5,6.5,500
2022-06-23,6.9,6.9,6.9,6.9,200
2022-06-24,6.9,6.9,6.9,6.9,0
2022-06-27,6.9,6.9,6.9,6.9,0
2022-06-28,6.9,6.9,6.9,6.9,0
2022-06-29,6.9,6.9,6.9,6.9,0
2022-06-30,6.9,6.9,6.9,6.9,0
2022-07-01,6.9,6.9,6.9,6.9,0
2022-07-04,6.9,6.9,6.9,6.9,0
2022-07-05,6.8,7.2,6.8,7.2,444
2022-07-06,6.9,6.9,6.9,6.9,0
2022-07-07,6.9,6.9,6.9,6.9,0
2022-07-08,6.9,6.9,6.9,6.9,0
2022-07-11,6.9,6.9,6.9,6.9,0
2022-07-12,6.9,6.9,6.9,6.9,0
2022-07-13,6.9,6.9,6.9,6.9,0
2022-07-14,6.9,6.9,6.9,6.9,0
2022-07-15,6.9,6.9,6.9,6.9,0
2022-07-18,6.5,6.5,6.5,6.5,144
2022-07-19,6.5,6.5,6.5,6.5,0
2022-07-20,6.9,7.2,6.9,7.2,500
2022-07-21,7.0,7.0,7.0,7.0,0
2022-07-22,7.0,7.0,7.0,7.0,0
2022-07-25,7.0,7.0,7.0,7.0,0
2022-07-26,7.0,7.0,7.0,7.0,0
2022-07-27,7.0,7.0,7.0,7.0,0
2022-07-28,7.0,7.0,7.0,7.0,0
2022-07-29,7.0,7.0,7.0,7.0,0
2022-08-01,7.0,7.0,7.0,7.0,1300
2022-08-02,7.0,7.0,7.0,7.0,0
2022-08-03,7.0,7.0,7.0,7.0,0
2022-08-04,6.1,6.1,6.1,6.1,100
2022-08-05,6.2,6.2,6.2,6.2,100
2022-08-08,6.2,6.2,6.2,6.2,0
2022-08-09,6.2,6.2,6.2,6.2,0
2022-08-10,6.2,6.2,6.2,6.2,0
2022-08-11,6.2,6.2,6.2,6.2,0
2022-08-12,6.2,6.2,6.2,6.2,0
2022-08-15,6.2,6.2,6.2,6.2,0
2022-08-16,6.2,6.2,6.2,6.2,0
2022-08-17,6.2,6.2,6.2,6.2,100
2022-08-18,6.2,6.2,6.2,6.2,0
2022-08-19,6.2,6.2,6.2,6.2,0
2022-08-22,6.2,6.2,6.2,6.2,0
2022-08-23,6.2,6.2,6.2,6.2,0
2022-08-24,6.2,6.2,6.2,6.2,0
2022-08-25,6.2,6.2,6.2,6.2,14
2022-08-26,6.2,6.2,6.2,6.2,0
2022-08-29,6.2,6.2,6.2,6.2,0
2022-08-30,6.2,6.2,6.2,6.2,0
2022-08-31,6.2,6.2,6.2,6.2,0
2022-09-05,6.2,6.2,6.2,6.2,0
2022-09-06,6.2,6.2,6.2,6.2,0
2022-09-07,6.2,6.2,6.2,6.2,0
2022-09-08,6.0,6.0,6.0,6.0,2000
2022-09-09,6.0,6.0,6.0,6.0,0
2022-09-12,6.0,6.0,6.0,6.0,0
2022-09-13,6.0,6.0,6.0,6.0,0
2022-09-14,6.0,6.0,6.0,6.0,0
2022-09-15,6.0,6.0,6.0,6.0,0
2022-09-16,6.0,6.0,6.0,6.0,100
2022-09-19,6.0,6.0,6.0,6.0,100
2022-09-20,6.0,6.0,6.0,6.0,0
2022-09-21,6.0,6.0,6.0,6.0,0
2022-09-22,6.0,6.0,6.0,6.0,0
2022-09-23,6.0,6.0,6.0,6.0,0
2022-09-26,6.0,6.0,6.0,6.0,0
2022-09-27,6.0,6.0,6.0,6.0,0
2022-09-28,6.0,6.0,6.0,6.0,100
2022-09-29,6.0,6.0,6.0,6.0,100
2022-09-30,6.0,6.0,6.0,6.0,0
2022-10-03,6.0,6.0,6.0,6.0,0
2022-10-04,6.0,6.0,6.0,6.0,0
2022-10-05,6.9,6.9,6.9,6.9,200
2022-10-06,6.9,6.9,6.9,6.9,0
2022-10-07,6.9,6.9,6.9,6.9,100
2022-10-10,6.9,6.9,6.9,6.9,0
2022-10-11,6.9,6.9,6.9,6.9,0
2022-10-12,6.9,6.9,6.9,6.9,0
2022-10-13,6.9,6.9,6.9,6.9,0
2022-10-14,6.9,6.9,6.9,6.9,0
2022-10-17,6.9,6.9,6.9,6.9,0
2022-10-18,6.9,6.9,6.9,6.9,0
2022-10-19,6.9,6.9,6.9,6.9,0
2022-10-20,6.9,6.9,6.9,6.9,0
2022-10-21,6.9,6.9,6.9,6.9,0
2022-10-24,6.9,6.9,6.9,6.9,1
2022-10-25,6.9,6.9,6.9,6.9,0
2022-10-26,6.9,6.9,6.9,6.9,0
2022-10-27,6.9,6.9,6.9,6.9,0
2022-10-28,6.9,6.9,6.9,6.9,0
2022-10-31,6.9,6.9,6.9,6.9,0
2022-11-01,6.9,6.9,6.9,6.9,0
2022-11-02,6.9,6.9,6.9,6.9,0
2022-11-03,6.9,6.9,6.9,6.9,0
2022-11-04,6.9,6.9,6.9,6.9,0
2022-11-07,6.9,6.9,6.9,6.9,0
2022-11-08,6.9,6.9,6.9,6.9,0
2022-11-09,6.9,6.9,6.9,6.9,0
2022-11-10,6.9,6.9,6.9,6.9,0
2022-11-11,6.9,6.9,6.9,6.9,0
2022-11-14,6.9,6.9,6.9,6.9,0
2022-11-15,6.9,6.9,6.9,6.9,0
2022-11-16,6.9,6.9,6.9,6.9,100
2022-11-17,6.9,6.9,6.9,6.9,0
2022-11-18,6.9,6.9,6.9,6.9,0
2022-11-21,6.9,6.9,6.9,6.9,0
2022-11-22,6.9,6.9,6.9,6.9,0
2022-11-23,6.9,6.9,6.9,6.9,0
2022-11-24,6.9,6.9,6.9,6.9,0
2022-11-25,7.9,7.9,7.9,7.9,101
2022-11-28,7.9,7.9,7.9,7.9,0
2022-11-29,7.9,7.9,7.9,7.9,0
2022-11-30,7.9,7.9,7.9,7.9,0
2022-12-01,7.9,7.9,7.9,7.9,113
2022-12-02,7.9,7.9,7.9,7.9,0
2022-12-05,7.9,7.9,7.9,7.9,0
2022-12-06,7.9,7.9,7.9,7.9,0
2022-12-07,7.9,7.9,7.9,7.9,0
2022-12-08,7.9,7.9,7.9,7.9,0
2022-12-09,7.9,7.9,7.9,7.9,0
2022-12-12,7.9,7.9,7.9,7.9,0
2022-12-13,7.9,7.9,7.9,7.9,0
2022-12-14,6.8,6.8,6.8,6.8,200
2022-12-15,5.8,5.8,5.8,5.8,700
2022-12-16,5.8,5.8,5.8,5.8,3000
2022-12-19,5.8,5.8,5.8,5.8,0
2022-12-20,6.6,6.6,6.6,6.6,400
2022-12-21,6.6,6.6,6.6,6.6,0
2022-12-22,6.6,6.6,6.6,6.6,0
2022-12-23,6.6,6.6,6.6,6.6,0
2022-12-26,6.6,6.6,6.6,6.6,0
2022-12-27,6.6,6.6,6.6,6.6,1
2022-12-28,6.6,6.6,6.6,6.6,0
2022-12-29,6.0,6.0,6.0,6.0,100
2022-12-30,6.0,6.0,6.0,6.0,0
2022-12-30,6.0,6.0,6.0,6.0,0
2023-01-03,6.0,6.0,6.0,6.0,0
2023-01-04,6.0,6.0,6.0,6.0,0
2023-01-05,6.0,6.0,6.0,6.0,0
2023-01-06,6.0,6.0,6.0,6.0,0
2023-01-09,5.1,5.1,5.1,5.1,2400
2023-01-10,5.1,5.1,5.1,5.1,0
2023-01-11,5.1,5.1,5.1,5.1,0
2023-01-12,5.5,5.5,5.5,5.5,100
2023-01-13,5.5,5.5,5.5,5.5,0
2023-01-16,5.5,5.5,5.5,5.5,0
2023-01-17,5.0,6.0,5.0,5.9,3200
2023-01-18,5.0,5.0,5.0,5.0,1000
2023-01-19,5.0,5.0,5.0,5.0,4000
2023-01-27,5.0,5.0,5.0,5.0,1100
2023-01-30,5.0,5.0,5.0,5.0,0
2023-01-31,5.0,5.0,5.0,5.0,0
2023-02-01,5.3,5.3,5.3,5.3,100
2023-02-02,5.3,5.3,5.3,5.3,0
2023-02-03,5.3,5.3,5.3,5.3,0
2023-02-06,5.3,5.3,5.3,5.3,0
2023-02-07,5.3,5.3,5.3,5.3,0
2023-02-08,5.3,5.3,5.3,5.3,0
2023-02-09,5.3,5.3,5.3,5.3,0
2023-02-10,6.0,6.0,6.0,6.0,100
2023-02-13,6.8,6.8,6.8,6.8,100
2023-02-14,6.8,6.8,6.8,6.8,0
2023-02-15,6.8,6.8,6.8,6.8,0
2023-02-16,6.8,6.8,6.8,6.8,0
2023-02-17,6.8,6.8,6.8,6.8,0
2023-02-20,6.8,6.8,6.8,6.8,0
2023-02-21,6.8,6.8,6.8,6.8,0
2023-02-22,6.8,6.8,6.8,6.8,0
2023-02-23,6.8,6.8,6.8,6.8,0
2023-02-24,6.8,6.8,6.8,6.8,0
2023-02-27,6.8,6.8,6.8,6.8,0
2023-02-28,6.8,6.8,6.8,6.8,0
2023-03-01,6.8,6.8,6.8,6.8,0
2023-03-02,6.8,6.8,6.8,6.8,0
2023-03-03,6.8,6.8,6.8,6.8,0
2023-03-06,6.8,6.8,6.8,6.8,0
2023-03-07,6.8,6.8,6.8,6.8,0
2023-03-08,6.8,6.8,6.8,6.8,0
2023-03-09,6.8,6.8,6.8,6.8,0
2023-03-10,6.8,6.8,6.8,6.8,0
2023-03-13,6.2,7.8,6.2,7.8,3200
2023-03-14,6.3,6.3,6.3,6.3,0
2023-03-15,6.3,6.3,6.3,6.3,1
2023-03-16,6.3,6.3,6.3,6.3,0
2023-03-17,6.3,6.3,6.3,6.3,0
2023-03-20,6.3,6.3,6.3,6.3,0
2023-03-21,6.3,6.3,6.3,6.3,0
2023-03-22,6.3,6.3,6.3,6.3,0
2023-03-23,6.3,6.3,6.3,6.3,0
2023-03-24,6.3,6.3,6.3,6.3,0
2023-03-27,6.2,6.2,6.2,6.2,2625
2023-03-28,6.2,6.2,6.2,6.2,0
2023-03-29,6.2,6.2,6.2,6.2,0
2023-03-30,6.2,6.2,6.2,6.2,0
2023-03-31,6.2,6.2,6.2,6.2,0
2023-04-03,6.0,6.0,6.0,6.0,510
2023-04-04,6.0,6.0,6.0,6.0,0
2023-04-05,6.0,6.0,6.0,6.0,0
2023-04-06,6.0,6.0,6.0,6.0,0
2023-04-07,6.0,6.0,6.0,6.0,0
2023-04-10,6.0,6.0,6.0,6.0,0
2023-04-11,6.0,6.0,6.0,6.0,0
2023-04-12,6.0,6.0,6.0,6.0,0
2023-04-13,6.0,6.0,6.0,6.0,0
2023-04-14,6.0,6.0,6.0,6.0,0
2023-04-17,6.0,6.0,6.0,6.0,0
2023-04-18,6.0,6.3,6.0,6.3,6600
2023-04-19,6.2,6.2,6.2,6.2,0
2023-04-20,6.8,6.8,6.8,6.8,100
2023-04-21,6.8,6.8,6.8,6.8,0
2023-04-24,6.8,6.8,6.8,6.8,0
2023-04-25,6.3,6.8,6.3,6.8,200
2023-04-26,6.6,6.6,6.6,6.6,0
2023-04-27,7.2,7.2,7.0,7.0,200
2023-04-28,7.1,7.1,7.1,7.1,0
2023-05-04,7.1,7.1,7.1,7.1,1
2023-05-05,6.1,6.1,6.1,6.1,24035
2023-05-08,6.9,6.9,6.9,6.9,4304
2023-05-09,6.1,6.1,6.1,6.1,100
2023-05-10,6.8,6.8,6.8,6.8,100
2023-05-11,6.8,6.8,6.8,6.8,0
2023-05-12,6.0,6.0,6.0,6.0,3000
2023-05-15,5.8,6.7,5.8,6.7,200
2023-05-16,6.3,6.3,6.3,6.3,100
2023-05-17,6.5,6.5,6.5,6.5,200
2023-05-18,6.2,6.2,6.2,6.2,200
2023-05-19,6.1,6.1,6.1,6.1,400
2023-05-22,6.1,6.1,6.1,6.1,0
2023-05-23,6.2,6.2,6.2,6.2,100
2023-05-24,6.2,6.2,6.0,6.0,1100
2023-05-25,6.1,6.1,6.1,6.1,0
2023-05-26,6.1,6.1,6.1,6.1,0
2023-05-29,5.4,5.5,5.4,5.5,300
2023-05-30,5.5,5.5,5.5,5.5,0
2023-05-31,5.7,5.7,5.7,5.7,100
2023-06-01,5.7,6.1,5.7,6.1,1100
2023-06-02,5.7,5.7,5.7,5.7,0
2023-06-05,5.7,5.7,5.7,5.7,0
2023-06-06,5.7,5.7,5.7,5.7,0
2023-06-07,5.7,5.7,5.7,5.7,0
2023-06-08,5.7,5.7,5.7,5.7,0
2023-06-09,5.7,5.7,5.7,5.7,1700
2023-06-12,4.9,5.7,4.9,5.7,4200
2023-06-13,5.5,5.5,5.5,5.5,100
2023-06-14,5.5,5.5,5.5,5.5,0
2023-06-15,5.5,5.5,5.5,5.5,2900
2023-06-16,5.5,5.5,5.5,5.5,0
2023-06-19,5.5,5.5,5.5,5.5,0
2023-06-20,5.5,5.5,5.5,5.5,0
2023-06-21,6.0,6.2,5.9,6.2,6500
2023-06-22,5.8,5.9,5.8,5.9,300
2023-06-23,5.9,5.9,5.9,5.9,3
2023-06-26,6.0,6.0,5.8,5.8,2000
2023-06-27,5.9,5.9,5.9,5.9,0
2023-06-28,5.9,5.9,5.9,5.9,0
2023-06-29,5.9,5.9,5.9,5.9,0
2023-06-30,5.9,5.9,5.9,5.9,0
2023-07-03,5.9,5.9,5.9,5.9,0
2023-07-04,5.9,5.9,5.9,5.9,0
2023-07-05,5.9,5.9,5.9,5.9,0
2023-07-06,5.9,5.9,5.9,5.9,0
2023-07-07,5.9,5.9,5.9,5.9,0
2023-07-10,5.9,5.9,5.9,5.9,0
2023-07-11,5.7,5.7,5.7,5.7,5200
2023-07-12,5.7,5.7,5.7,5.7,10
2023-07-13,5.7,5.7,5.7,5.7,0
2023-07-14,5.7,5.7,5.7,5.7,0
2023-07-17,5.7,5.7,5.7,5.7,18100
2023-07-18,5.7,5.7,5.7,5.7,0
2023-07-19,5.7,5.7,5.7,5.7,0
2023-07-20,5.7,5.7,5.7,5.7,2100
2023-07-21,6.5,6.5,6.5,6.5,200
2023-07-24,5.7,5.7,5.7,5.7,400
2023-07-25,5.7,5.7,5.7,5.7,100
2023-07-26,5.7,5.7,5.7,5.7,0
2023-07-27,5.7,5.7,5.7,5.7,0
2023-07-28,5.7,5.7,5.7,5.7,6
2023-07-31,5.7,5.7,5.7,5.7,3
2023-08-01,6.5,6.5,6.5,6.5,2522
2023-08-02,6.5,6.5,6.5,6.5,0
2023-08-03,6.5,6.5,6.5,6.5,0
2023-08-04,6.5,6.5,6.5,6.5,0
2023-08-07,6.5,6.5,6.5,6.5,1
2023-08-08,6.5,6.5,6.5,6.5,0
2023-08-09,6.5,6.5,6.5,6.5,0
2023-08-10,6.5,6.5,6.5,6.5,0
2023-08-11,6.5,6.5,6.5,6.5,0
2023-08-14,6.5,6.5,6.5,6.5,0
2023-08-15,6.5,6.5,6.5,6.5,0
2023-08-16,6.5,6.5,6.5,6.5,5
2023-08-17,6.5,6.5,6.5,6.5,0
2023-08-18,6.5,6.5,6.5,6.5,0
2023-08-21,5.6,5.6,5.6,5.6,300
2023-08-22,5.6,5.6,5.6,5.6,0
2023-08-23,5.6,5.6,5.6,5.6,0
2023-08-24,5.6,5.6,5.6,5.6,100
2023-08-25,5.6,5.6,5.6,5.6,0
2023-08-28,5.6,5.6,5.6,5.6,0
2023-08-29,5.6,5.6,5.6,5.6,0
2023-08-30,5.6,5.6,5.6,5.6,0
2023-08-31,5.6,5.6,5.6,5.6,0
2023-09-05,5.6,5.6,5.6,5.6,3
2023-09-06,5.6,5.6,5.6,5.6,0
2023-09-07,5.6,5.6,5.6,5.6,0
2023-09-08,6.4,6.4,5.9,5.9,207
2023-09-11,6.2,6.2,6.2,6.2,30
2023-09-12,6.2,6.2,6.2,6.2,15
2023-09-13,6.2,6.2,6.2,6.2,0
2023-09-14,6.2,6.2,6.2,6.2,0
2023-09-15,5.5,5.8,5.5,5.8,2700
2023-09-18,5.8,5.8,5.8,5.8,0
2023-09-19,5.8,5.8,5.8,5.8,0
2023-09-20,5.8,5.8,5.8,5.8,0
2023-09-21,5.8,5.8,5.8,5.8,0
2023-09-22,5.8,5.8,5.8,5.8,0
2023-09-25,5.8,5.8,5.8,5.8,0
2023-09-26,5.8,5.8,5.8,5.8,0
2023-09-27,5.8,5.8,5.8,5.8,0
2023-09-28,5.8,5.8,5.8,5.8,0
2023-09-29,6.4,6.4,6.4,6.4,100
2023-10-02,6.4,6.4,6.4,6.4,0
2023-10-03,6.4,6.4,6.4,6.4,0
2023-10-04,6.4,6.4,6.4,6.4,0
2023-10-05,6.4,6.4,6.4,6.4,0
2023-10-06,6.4,6.4,6.4,6.4,500
2023-10-09,6.4,6.4,6.4,6.4,0
2023-10-10,6.4,6.4,6.4,6.4,0
2023-10-11,6.4,6.4,6.4,6.4,0
2023-10-12,5.5,5.5,5.5,5.5,1605
2023-10-13,5.5,5.5,5.5,5.5,0
2023-10-16,5.5,5.5,5.5,5.5,0
2023-10-17,5.5,5.5,5.5,5.5,0
2023-10-18,5.5,5.5,5.5,5.5,0
2023-10-19,5.5,5.5,5.5,5.5,0
2023-10-20,5.5,5.5,5.5,5.5,0
2023-10-23,5.5,5.5,5.5,5.5,0
2023-10-24,5.5,5.5,5.5,5.5,0
2023-10-25,5.5,5.5,5.5,5.5,0
2023-10-26,5.5,5.5,5.5,5.5,100
2023-10-27,5.5,5.5,5.5,5.5,0
2023-10-30,5.0,5.0,5.0,5.0,100
2023-10-31,5.0,5.0,5.0,5.0,5
2023-11-01,5.0,5.0,5.0,5.0,0
2023-11-02,5.7,5.7,5.7,5.7,300
2023-11-03,5.7,5.7,5.7,5.7,10
2023-11-06,5.7,5.7,5.7,5.7,0
2023-11-07,5.7,5.7,5.7,5.7,0
2023-11-08,5.7,5.7,5.7,5.7,0
2023-11-09,5.7,5.7,5.7,5.7,0
2023-11-10,5.7,5.7,5.7,5.7,0
2023-11-13,5.0,6.3,5.0,6.3,8900
2023-11-14,5.0,5.0,5.0,5.0,0
2023-11-15,5.0,5.0,5.0,5.0,0
2023-11-16,5.0,5.0,5.0,5.0,2100
2023-11-17,5.0,5.0,5.0,5.0,1
2023-11-20,5.0,5.0,5.0,5.0,2747
2023-11-21,5.0,5.0,5.0,5.0,0
2023-11-22,5.0,5.0,5.0,5.0,0
2023-11-23,5.1,5.1,5.1,5.1,1000
2023-11-24,5.1,5.1,5.1,5.1,15
2023-11-27,5.1,5.1,5.1,5.1,103
2023-11-28,5.1,5.1,5.1,5.1,1
2023-11-29,5.1,5.1,5.1,5.1,1
2023-11-30,5.1,5.1,5.1,5.1,0
2023-12-01,5.3,5.5,5.3,5.5,11900
2023-12-04,5.5,5.6,5.5,5.6,300
2023-12-05,6.2,6.2,6.2,6.2,100
2023-12-06,6.2,6.2,6.2,6.2,1
2023-12-07,6.2,6.2,6.2,6.2,0
2023-12-08,6.2,6.2,6.2,6.2,2
2023-12-11,5.8,5.8,5.8,5.8,1515
2023-12-12,5.8,5.8,5.8,5.8,100
2023-12-13,5.8,5.8,5.8,5.8,0
2023-12-14,5.8,5.8,5.8,5.8,5
2023-12-15,5.8,5.8,5.8,5.8,0
2023-12-18,5.8,5.8,5.8,5.8,0
2023-12-19,5.8,5.8,5.8,5.8,0
2023-12-20,5.8,5.8,5.8,5.8,50
2023-12-21,5.8,5.8,5.8,5.8,0
2023-12-22,5.8,5.8,5.8,5.8,0
2023-12-25,5.8,5.8,5.8,5.8,0
2023-12-26,5.1,5.1,5.0,5.1,2450
2023-12-27,5.1,5.1,5.1,5.1,64
2023-12-28,5.8,5.8,5.8,5.8,200
2023-12-29,5.2,5.2,5.2,5.2,100
2024-01-02,5.2,5.2,5.2,5.2,0
2024-01-03,5.2,5.2,5.2,5.2,0
2024-01-04,5.2,5.2,5.2,5.2,0
2024-01-05,5.8,5.8,5.8,5.8,1000
2024-01-08,5.8,5.9,5.8,5.9,4800
2024-01-09,5.0,5.0,5.0,5.0,104
2024-01-10,5.7,5.7,5.7,5.7,100
2024-01-11,5.7,5.7,5.7,5.7,0
2024-01-12,5.3,5.3,5.3,5.3,100
2024-01-15,5.3,5.3,5.3,5.3,0
2024-01-16,5.3,5.3,5.3,5.3,0
2024-01-17,5.3,5.3,5.3,5.3,0
2024-01-18,5.3,5.3,5.3,5.3,0
2024-01-19,5.3,5.3,5.3,5.3,15
2024-01-22,5.3,5.3,5.3,5.3,0
2024-01-23,5.3,5.3,5.3,5.3,10
2024-01-24,5.3,5.3,5.3,5.3,0
2024-01-25,5.8,5.8,5.8,5.8,100
2024-01-26,5.8,5.8,5.8,5.8,0
2024-01-29,5.8,5.8,5.8,5.8,0
2024-01-30,5.2,5.2,5.2,5.2,100
2024-01-31,5.2,5.2,5.2,5.2,0
2024-02-01,5.2,5.9,5.2,5.9,1100
2024-02-02,5.3,5.3,5.3,5.3,0
2024-02-05,5.3,5.3,5.3,5.3,0
2024-02-06,5.3,5.3,5.3,5.3,0
2024-02-07,5.3,5.3,5.3,5.3,0
2024-02-15,5.2,5.2,5.2,5.2,100
2024-02-16,5.2,5.2,5.2,5.2,100
2024-02-19,5.2,5.2,5.2,5.2,0
2024-02-20,5.2,5.2,5.2,5.2,0
2024-02-21,5.2,5.2,5.2,5.2,0
2024-02-22,5.2,5.2,5.2,5.2,0
2024-02-23,5.2,5.2,5.2,5.2,0
2024-02-26,5.2,5.2,5.2,5.2,0
2024-02-27,5.2,5.2,5.2,5.2,0
2024-02-28,5.2,5.2,5.2,5.2,0
2024-02-29,5.2,5.2,5.2,5.2,1200
2024-03-01,5.2,5.2,5.2,5.2,0
2024-03-04,5.8,5.8,5.8,5.8,100
2024-03-05,5.8,5.8,5.8,5.8,0
2024-03-06,5.8,5.8,5.8,5.8,0
2024-03-07,5.8,5.8,5.8,5.8,0
2024-03-08,5.8,5.8,5.8,5.8,0
2024-03-11,5.8,5.8,5.8,5.8,0
2024-03-12,5.8,5.8,5.8,5.8,0
2024-03-13,5.8,5.8,5.8,5.8,0
2024-03-14,5.8,5.8,5.8,5.8,100
2024-03-15,5.8,5.8,5.8,5.8,0
2024-03-18,5.8,5.8,5.8,5.8,0
2024-03-19,5.8,5.8,5.8,5.8,0
2024-03-20,5.8,5.8,5.8,5.8,0
2024-03-21,5.8,5.8,5.8,5.8,0
2024-03-22,5.8,5.8,5.8,5.8,0
2024-03-25,5.8,5.8,5.8,5.8,0
2024-03-26,5.8,5.8,5.8,5.8,0
2024-03-27,5.8,5.8,5.8,5.8,0
2024-03-28,5.8,5.8,5.8,5.8,0
2024-03-29,5.8,5.8,5.8,5.8,0
2024-04-01,6.5,6.5,6.5,6.5,128
2024-04-02,6.5,6.5,6.5,6.5,0
2024-04-03,6.5,6.5,6.5,6.5,0
2024-04-04,6.5,6.5,6.5,6.5,0
2024-04-05,6.0,6.0,5.6,5.6,301
2024-04-08,5.9,5.9,5.9,5.9,0
2024-04-09,5.9,5.9,5.9,5.9,0
2024-04-10,5.9,5.9,5.9,5.9,100
2024-04-11,5.9,5.9,5.9,5.9,0
2024-04-12,5.6,5.6,5.5,5.5,1209
2024-04-15,5.5,5.5,5.5,5.5,20
2024-04-16,5.5,5.5,5.5,5.5,0
2024-04-17,5.5,5.5,5.5,5.5,1
2024-04-19,5.5,5.5,5.5,5.5,0
2024-04-22,4.7,4.7,4.7,4.7,1500
2024-04-23,4.7,4.7,4.7,4.7,0
2024-04-24,4.8,4.8,4.8,4.8,1800
2024-04-25,5.0,5.0,5.0,5.0,548
2024-04-26,5.0,5.2,5.0,5.0,5800
2024-05-02,5.0,5.0,5.0,5.0,0
2024-05-03,4.8,4.8,4.8,4.8,1000
2024-05-06,5.0,5.0,5.0,5.0,128
2024-05-07,5.0,5.0,5.0,5.0,0
2024-05-08,4.4,4.4,4.4,4.4,3600
2024-05-09,4.4,4.4,4.4,4.4,0
2024-05-10,4.4,4.4,4.4,4.4,0
2024-05-13,4.4,4.4,4.4,4.4,0
2024-05-14,5.0,5.0,5.0,5.0,2000
2024-05-15,5.5,5.5,5.5,5.5,100
2024-05-16,5.9,5.9,5.9,5.9,661
2024-05-17,5.9,5.9,5.9,5.9,0
2024-05-20,5.9,5.9,5.9,5.9,0
2024-05-21,5.1,5.1,5.1,5.1,100
2024-05-22,5.8,5.8,5.8,5.8,120
2024-05-23,5.8,5.8,5.8,5.8,0
2024-05-24,5.8,5.8,5.8,5.8,0
2024-05-27,5.8,5.8,5.8,5.8,0
2024-05-28,5.8,6.0,5.8,5.8,400
2024-05-29,5.9,5.9,5.9,5.9,22
2024-05-30,5.9,5.9,5.9,5.9,0
2024-05-31,5.9,5.9,5.9,5.9,0
2024-06-03,5.9,5.9,5.9,5.9,0
2024-06-04,5.9,5.9,5.9,5.9,0
2024-06-05,5.9,5.9,5.9,5.9,0
2024-06-06,5.9,5.9,5.9,5.9,8
2024-06-07,5.9,5.9,5.9,5.9,0
2024-06-10,5.9,5.9,5.9,5.9,0
2024-06-11,5.9,5.9,5.9,5.9,0
2024-06-12,5.9,5.9,5.9,5.9,0
