time,open,high,low,close,volume
2022-03-08,12.39,12.48,12.3,12.48,23245
2022-03-09,12.3,12.39,12.11,12.39,28854
2022-03-10,12.3,12.93,12.3,12.66,24240
2022-03-11,12.48,12.66,12.39,12.39,14152
2022-03-14,12.3,12.3,11.84,11.93,18118
2022-03-15,11.93,12.11,11.75,12.11,8295
2022-03-16,11.93,12.11,11.75,12.11,14812
2022-03-17,12.02,12.39,12.02,12.39,18785
2022-03-18,12.2,12.39,12.11,12.3,18023
2022-03-21,12.3,12.39,12.3,12.39,5800
2022-03-22,12.39,12.48,12.3,12.48,23970
2022-03-23,12.57,12.66,12.39,12.66,14449
2022-03-24,12.66,12.66,12.48,12.48,22095
2022-03-25,12.39,12.57,12.39,12.39,12500
2022-03-28,12.39,12.39,12.11,12.11,19129
2022-03-29,12.2,12.3,12.2,12.3,11750
2022-03-30,12.02,12.3,12.02,12.11,32313
2022-03-31,12.02,12.11,11.84,12.11,18757
2022-04-01,11.84,12.11,11.84,11.93,4250
2022-04-04,12.2,12.66,12.2,12.3,54300
2022-04-05,12.2,12.57,12.2,12.39,26556
2022-04-06,12.11,12.48,12.11,12.2,6366
2022-04-07,12.2,12.39,12.11,12.11,6711
2022-04-08,12.2,12.2,11.75,11.84,23453
2022-04-12,11.75,11.75,11.11,11.38,1500
2022-04-13,11.38,11.75,10.93,11.57,15140
2022-04-14,11.48,11.57,11.38,11.38,5321
2022-04-15,11.38,11.48,11.38,11.48,1220
2022-04-18,10.93,11.02,10.2,10.2,17200
2022-04-19,10.66,10.66,10.47,10.47,25200
2022-04-20,9.56,9.56,9.11,9.2,11140
2022-04-21,9.11,9.2,8.02,9.11,16850
2022-04-22,9.11,9.47,9.11,9.47,10001
2022-04-25,9.2,9.2,8.74,8.74,15600
2022-04-26,9.93,9.93,9.84,9.84,500
2022-04-27,9.29,9.65,9.11,9.65,20700
2022-04-28,9.84,9.93,9.29,9.29,9120
2022-04-29,9.75,9.84,8.93,9.65,4890
2022-05-04,9.65,10.02,9.56,9.65,2200
2022-05-05,9.84,9.84,9.84,9.84,58
2022-05-06,8.74,9.38,8.74,8.93,6100
2022-05-09,9.93,9.93,8.74,8.74,8800
2022-05-10,8.47,9.29,8.47,9.29,467
2022-05-11,9.47,9.47,9.11,9.11,2900
2022-05-12,9.56,9.56,7.92,7.92,22300
2022-05-13,9.29,9.29,8.2,8.2,1136
2022-05-16,9.38,9.38,8.84,9.11,2400
2022-05-17,8.65,9.29,8.2,9.29,10035
2022-05-18,9.56,9.56,9.29,9.29,1336
2022-05-19,8.74,9.29,8.74,9.02,15000
2022-05-20,9.2,9.38,9.02,9.29,21700
2022-05-23,9.29,9.29,9.11,9.2,16900
2022-05-24,9.2,9.29,9.11,9.11,17200
2022-05-25,9.47,9.56,9.29,9.47,17153
2022-05-26,9.38,9.75,9.38,9.56,11800
2022-05-27,9.75,10.11,9.75,10.02,11616
2022-05-30,10.02,10.29,9.93,10.11,15000
2022-05-31,10.02,10.47,10.02,10.29,27000
2022-06-01,11.3,11.3,9.8,10.0,27077
2022-06-02,10.4,10.4,9.0,9.9,17900
2022-06-03,9.5,9.5,8.0,9.5,128775
2022-06-06,9.2,9.3,9.1,9.3,12346
2022-06-07,9.3,9.3,8.6,9.1,8700
2022-06-08,9.0,9.9,8.8,9.4,15175
2022-06-09,9.6,9.6,8.3,8.7,42000
2022-06-10,8.8,8.8,8.3,8.4,28300
2022-06-13,8.3,8.7,8.1,8.1,8100
2022-06-14,8.4,8.4,8.1,8.3,10816
2022-06-15,8.3,8.3,7.5,7.8,11712
2022-06-16,7.9,8.2,7.8,7.8,4500
2022-06-17,8.0,8.0,7.0,7.6,4120
2022-06-20,7.7,7.7,7.1,7.4,1800
2022-06-21,7.8,7.8,7.1,7.5,4200
2022-06-22,7.6,7.8,7.0,7.8,15610
2022-06-23,7.6,7.6,7.6,7.6,5100
2022-06-24,7.6,7.6,7.5,7.5,500
2022-06-27,7.7,8.6,7.5,7.7,25180
2022-06-28,8.2,8.4,7.9,7.9,4000
2022-06-29,8.5,8.5,8.3,8.3,1100
2022-06-30,8.4,8.4,8.4,8.4,0
2022-07-01,8.4,8.4,7.2,8.0,22500
2022-07-04,8.0,8.3,7.5,7.5,2900
2022-07-05,8.2,8.2,7.4,7.8,5484
2022-07-06,7.4,7.7,7.2,7.6,10100
2022-07-07,7.3,7.4,7.0,7.4,6500
2022-07-08,7.5,7.7,7.3,7.7,20700
2022-07-11,7.5,7.5,7.5,7.5,0
2022-07-12,7.5,7.9,7.5,7.8,7804
2022-07-13,7.8,8.0,7.6,7.9,9700
2022-07-14,7.7,8.4,7.7,8.1,11100
2022-07-15,8.1,9.0,8.1,8.4,33303
2022-07-18,8.4,9.6,8.2,9.5,79658
2022-07-19,8.9,8.9,8.5,8.9,2829
2022-07-20,8.6,9.7,8.6,9.5,74500
2022-07-21,9.0,9.8,8.8,8.9,52700
2022-07-22,9.0,9.0,9.0,9.0,0
2022-07-25,8.5,9.0,8.5,8.8,3735
2022-07-26,8.4,8.5,8.4,8.5,3520
2022-07-27,8.4,8.4,8.2,8.3,11300
2022-07-28,8.3,8.5,8.1,8.5,16400
2022-07-29,7.7,8.2,7.7,8.1,4971
2022-08-01,8.0,8.5,7.9,8.2,8200
2022-08-02,8.4,8.5,8.4,8.4,2472
2022-08-03,7.9,8.3,7.9,8.2,1900
2022-08-04,8.3,8.7,8.3,8.5,6300
2022-08-05,8.5,8.8,8.5,8.5,8351
2022-08-08,8.9,8.9,8.4,8.8,9600
2022-08-09,8.4,8.8,8.4,8.8,3900
2022-08-10,8.8,8.8,8.8,8.8,306
2022-08-11,8.7,8.9,8.6,8.7,13221
2022-08-12,8.8,8.8,8.8,8.8,189
2022-08-15,8.8,8.8,8.6,8.6,7499
2022-08-16,8.4,8.4,8.4,8.4,1100
2022-08-17,8.4,8.7,8.3,8.5,13200
2022-08-18,8.0,8.6,8.0,8.5,6100
2022-08-19,8.5,8.5,8.3,8.3,6939
2022-08-22,8.7,8.8,8.4,8.4,2301
2022-08-23,8.4,8.5,8.4,8.5,4100
2022-08-24,8.5,8.6,8.5,8.5,7500
2022-08-25,8.5,8.6,8.5,8.6,3067
2022-08-26,8.1,8.1,8.1,8.1,32600
2022-08-29,8.4,8.4,7.9,7.9,3200
2022-08-30,8.3,8.4,8.3,8.4,1118
2022-08-31,8.4,8.4,8.0,8.3,5400
2022-09-05,8.5,8.5,8.5,8.5,1000
2022-09-06,8.5,8.5,8.5,8.5,0
2022-09-07,7.6,7.6,7.6,7.6,100
2022-09-08,8.0,8.1,7.6,7.9,7700
2022-09-09,8.0,8.1,8.0,8.1,4836
2022-09-12,8.1,8.1,8.0,8.0,3654
2022-09-13,7.9,8.0,7.7,8.0,2670
2022-09-14,7.8,8.0,7.8,8.0,3274
2022-09-15,8.0,8.0,7.9,8.0,1736
2022-09-16,8.0,8.0,7.8,7.8,2968
2022-09-19,8.0,8.0,7.6,7.6,4028
2022-09-20,8.0,8.0,8.0,8.0,600
2022-09-21,7.9,8.0,7.9,8.0,7727
2022-09-22,7.4,7.9,7.4,7.9,755
2022-09-23,7.8,7.8,7.7,7.8,4330
2022-09-26,8.0,8.0,7.4,7.4,1600
2022-09-27,8.1,8.1,8.1,8.1,398
2022-09-28,8.0,8.1,8.0,8.1,3239
2022-09-29,7.8,7.8,7.8,7.8,156
2022-09-30,7.5,7.7,7.3,7.7,2000
2022-10-03,7.3,7.8,6.8,6.8,3419
2022-10-04,7.4,7.8,6.8,6.8,12624
2022-10-05,7.3,7.4,7.3,7.3,5980
2022-10-06,7.4,7.4,6.6,7.3,8901
2022-10-07,7.0,7.0,6.7,6.7,667
2022-10-10,5.8,6.8,5.8,6.8,2531
2022-10-11,5.8,5.8,5.8,5.8,1500
2022-10-12,6.5,6.5,6.1,6.1,11800
2022-10-13,6.5,6.5,6.1,6.1,5800
2022-10-14,6.5,6.5,6.3,6.3,1108
2022-10-17,6.3,6.3,6.3,6.3,58
2022-10-18,6.3,6.3,6.0,6.1,4800
2022-10-19,6.3,6.5,5.9,5.9,3102
2022-10-20,5.9,5.9,5.9,5.9,71
2022-10-21,6.0,6.0,6.0,6.0,2100
2022-10-24,5.3,5.4,5.3,5.3,11200
2022-10-25,5.6,5.6,5.4,5.4,1708
2022-10-26,5.2,5.2,4.8,5.0,1516
2022-10-27,5.1,5.4,4.6,5.4,20700
2022-10-28,5.4,5.4,5.4,5.4,200
2022-10-31,5.1,5.1,4.9,5.0,3900
2022-11-01,5.1,5.1,5.1,5.1,543
2022-11-02,5.2,5.3,5.1,5.3,4200
2022-11-03,5.3,5.3,5.3,5.3,600
2022-11-04,5.3,5.8,5.2,5.2,20130
2022-11-07,5.6,5.6,5.0,5.6,1900
2022-11-08,5.5,5.6,5.5,5.6,1600
2022-11-09,5.5,5.5,5.5,5.5,41
2022-11-10,5.5,5.8,4.8,5.5,7900
2022-11-11,5.6,5.6,4.9,5.4,2103
2022-11-14,5.4,5.4,5.4,5.4,500
2022-11-15,5.3,5.3,5.3,5.3,607
2022-11-16,5.0,5.4,5.0,5.4,8100
2022-11-17,5.5,5.5,5.0,5.4,16000
2022-11-18,5.4,5.4,5.3,5.4,5063
2022-11-21,5.6,5.6,5.5,5.5,1410
2022-11-22,5.0,5.5,5.0,5.3,10511
2022-11-23,5.5,5.5,4.7,4.7,11500
2022-11-24,5.3,5.3,5.2,5.2,2300
2022-11-25,5.2,5.3,5.0,5.3,1100
2022-11-28,5.4,5.7,5.4,5.6,29400
2022-11-29,5.9,6.0,5.5,5.6,7300
2022-11-30,5.8,5.8,5.2,5.5,12037
2022-12-01,5.8,5.8,5.4,5.7,20701
2022-12-02,5.6,5.9,5.4,5.9,8803
2022-12-05,5.6,6.2,5.6,6.2,13612
2022-12-06,5.9,5.9,5.3,5.7,8100
2022-12-07,5.9,6.0,5.1,5.7,17100
2022-12-08,5.6,5.6,5.1,5.3,20700
2022-12-09,5.6,5.6,5.2,5.2,3100
2022-12-12,5.4,5.4,5.0,5.3,6724
2022-12-13,5.4,5.5,5.4,5.5,1004
2022-12-14,5.9,5.9,5.6,5.6,4503
2022-12-15,5.7,5.7,5.6,5.6,4100
2022-12-16,5.6,5.6,5.4,5.5,1300
2022-12-19,5.5,5.6,5.2,5.3,14700
2022-12-20,5.7,5.7,5.7,5.7,600
2022-12-21,5.8,5.8,5.2,5.2,5500
2022-12-22,5.5,5.5,5.5,5.5,251
2022-12-23,5.7,5.7,5.7,5.7,244
2022-12-26,5.8,5.8,5.8,5.8,232
2022-12-27,5.4,5.4,5.4,5.4,100
2022-12-28,4.7,5.7,4.6,5.4,4511
2022-12-29,5.4,5.4,5.4,5.4,400
2022-12-30,5.5,5.5,4.7,5.4,1728
2022-12-30,5.5,5.5,4.7,5.4,1728
2023-01-03,5.3,5.3,5.2,5.2,16700
2023-01-04,5.5,5.5,5.1,5.4,1200
2023-01-05,5.7,5.7,5.2,5.3,3636
2023-01-06,5.3,5.5,5.1,5.5,17810
2023-01-09,5.5,5.5,5.2,5.2,6200
2023-01-10,5.2,5.5,5.1,5.2,7501
2023-01-11,5.4,5.4,4.9,4.9,8645
2023-01-12,5.1,5.4,5.1,5.4,910
2023-01-13,5.4,5.4,5.3,5.3,2100
2023-01-16,5.1,5.1,4.9,4.9,11520
2023-01-17,5.2,5.2,5.2,5.2,2700
2023-01-18,5.4,5.4,5.2,5.2,3600
2023-01-19,5.0,5.2,5.0,5.2,2500
2023-01-27,5.2,5.2,5.2,5.2,7150
2023-01-30,5.2,5.3,5.2,5.3,1600
2023-01-31,5.4,5.4,5.4,5.4,1000
2023-02-01,5.6,5.6,5.1,5.1,3498
2023-02-02,5.3,5.3,5.3,5.3,0
2023-02-03,5.4,5.4,5.3,5.3,728
2023-02-06,5.0,5.2,5.0,5.1,8201
2023-02-07,5.5,5.5,5.4,5.4,1100
2023-02-08,5.0,5.3,5.0,5.1,1525
2023-02-09,5.2,5.2,5.1,5.1,7602
2023-02-10,5.2,5.2,5.2,5.2,3001
2023-02-13,5.0,5.1,4.8,4.8,1301
2023-02-14,5.1,5.1,5.0,5.0,400
2023-02-15,5.0,5.1,5.0,5.1,3300
2023-02-16,5.1,5.1,5.1,5.1,100
2023-02-17,5.0,5.0,4.9,5.0,4500
2023-02-20,5.0,5.3,5.0,5.3,5201
2023-02-21,5.4,5.4,5.2,5.3,324
2023-02-22,4.9,5.2,4.6,4.6,9700
2023-02-23,5.1,5.1,4.9,4.9,4600
2023-02-24,5.1,5.1,4.4,4.4,4000
2023-02-27,4.4,4.8,4.1,4.5,21950
2023-02-28,4.4,4.7,4.4,4.4,1400
2023-03-01,4.4,4.7,4.4,4.6,3902
2023-03-02,4.6,4.6,4.4,4.5,1700
2023-03-03,4.5,4.5,4.4,4.4,4705
2023-03-06,4.6,4.6,4.5,4.5,1750
2023-03-07,4.4,4.5,4.4,4.4,1400
2023-03-08,4.5,4.5,4.5,4.5,500
2023-03-09,4.6,4.7,4.6,4.6,1900
2023-03-10,4.5,5.2,4.5,5.2,19028
2023-03-13,5.4,5.4,5.3,5.4,1100
2023-03-14,5.5,5.7,5.5,5.7,2000
2023-03-15,5.0,5.5,4.9,5.5,900
2023-03-16,5.6,6.0,5.5,5.9,45000
2023-03-17,5.9,6.7,5.5,5.5,54090
2023-03-20,7.0,7.2,6.1,7.2,45317
2023-03-21,7.8,7.8,6.1,6.1,1447
2023-03-22,5.7,5.7,5.6,5.6,2917
2023-03-23,5.6,5.6,5.6,5.6,0
2023-03-24,5.5,5.9,5.5,5.9,1300
2023-03-27,5.8,5.8,5.8,5.8,1500
2023-03-28,5.8,5.8,5.8,5.8,505
2023-03-29,5.7,5.7,5.7,5.7,100
2023-03-30,5.7,5.7,5.6,5.7,1600
2023-03-31,5.4,5.4,5.1,5.1,1043
2023-04-03,5.3,5.3,5.3,5.3,255
2023-04-04,5.7,5.7,5.4,5.7,2115
2023-04-05,5.6,5.6,5.6,5.6,100
2023-04-06,5.6,5.7,5.5,5.5,5300
2023-04-07,5.5,5.5,5.5,5.5,100
2023-04-10,5.7,5.7,5.5,5.5,8400
2023-04-11,5.8,5.8,5.8,5.8,900
2023-04-12,5.7,5.9,5.6,5.6,49600
2023-04-13,5.9,6.0,5.7,5.7,4000
2023-04-14,5.8,5.8,5.8,5.8,31
2023-04-17,6.0,6.0,5.8,5.8,900
2023-04-18,5.9,5.9,5.9,5.9,208
2023-04-19,5.4,5.9,5.3,5.9,5300
2023-04-20,5.8,5.8,5.8,5.8,301
2023-04-21,5.9,5.9,5.8,5.9,1906
2023-04-24,5.9,5.9,5.9,5.9,78
2023-04-25,5.5,5.9,5.5,5.9,2100
2023-04-26,5.9,5.9,5.9,5.9,506
2023-04-27,6.0,6.0,5.6,5.9,3410
2023-04-28,6.0,6.2,5.6,6.0,1300
2023-05-04,6.2,6.2,5.6,5.6,5006
2023-05-05,6.0,6.0,6.0,6.0,901
2023-05-08,5.9,6.2,5.9,6.2,29300
2023-05-09,6.1,6.1,5.9,5.9,12137
2023-05-10,6.0,6.2,6.0,6.1,2767
2023-05-11,6.1,6.1,6.1,6.1,27
2023-05-12,6.2,6.2,6.2,6.2,255
2023-05-15,6.2,6.2,6.2,6.2,0
2023-05-16,6.2,6.2,6.2,6.2,2
2023-05-17,6.4,6.4,5.7,6.2,3400
2023-05-18,6.1,6.2,6.1,6.2,1100
2023-05-19,6.2,6.2,6.2,6.2,100
2023-05-22,6.9,7.0,6.7,6.7,4387
2023-05-23,6.1,6.3,5.8,6.3,44300
2023-05-24,6.5,6.5,6.5,6.5,1201
2023-05-25,6.5,7.3,6.5,7.3,20962
2023-05-26,7.6,7.6,7.6,7.6,1899
2023-05-29,7.5,7.5,6.6,7.1,14150
2023-05-30,7.6,7.6,7.2,7.2,407
2023-05-31,6.9,6.9,6.6,6.6,2900
2023-06-01,7.7,7.7,7.0,7.0,4200
2023-06-02,7.0,7.2,6.9,7.0,28063
2023-06-05,7.4,7.4,6.9,6.9,1668
2023-06-06,7.1,7.9,7.1,7.5,25393
2023-06-07,7.5,8.5,7.5,7.5,24704
2023-06-08,8.4,9.0,7.5,8.1,36018
2023-06-09,8.1,8.1,8.0,8.1,2520
2023-06-12,8.5,8.5,7.5,8.3,2510
2023-06-13,8.2,8.2,8.2,8.2,125
2023-06-14,8.2,8.2,7.5,7.5,7385
2023-06-15,8.2,8.3,8.0,8.0,3306
2023-06-16,8.1,8.4,8.1,8.4,15765
2023-06-19,8.1,8.7,8.1,8.4,3110
2023-06-20,8.2,8.2,8.2,8.2,6371
2023-06-21,8.0,8.0,7.9,7.9,3158
2023-06-22,8.0,8.0,7.8,7.8,3800
2023-06-23,7.8,8.2,7.8,8.2,1219
2023-06-26,7.6,8.5,7.6,8.5,998
2023-06-27,8.4,8.4,7.6,8.3,3489
2023-06-28,8.2,8.2,8.0,8.0,364
2023-06-29,8.1,8.1,8.1,8.1,27
2023-06-30,7.6,8.0,7.6,8.0,223
2023-07-03,7.5,7.5,7.3,7.3,2901
2023-07-04,7.1,7.5,7.1,7.5,2200
2023-07-05,7.5,8.1,7.5,8.1,1000
2023-07-06,8.2,8.2,8.2,8.2,213
2023-07-07,7.5,8.0,7.5,8.0,701
2023-07-10,7.9,7.9,7.9,7.9,900
2023-07-11,8.0,8.4,8.0,8.4,2020
2023-07-12,8.0,9.2,8.0,9.2,26964
2023-07-13,9.0,9.7,9.0,9.6,23218
2023-07-14,9.8,10.2,8.6,9.4,37584
2023-07-17,8.7,10.0,8.7,8.8,15116
2023-07-18,9.4,10.2,9.1,10.0,14235
2023-07-19,9.9,10.0,9.0,9.9,756
2023-07-20,9.0,10.0,9.0,10.0,9570
2023-07-21,10.1,10.1,9.7,10.0,16087
2023-07-24,9.7,10.0,9.7,10.0,10909
2023-07-25,9.9,10.1,9.6,9.6,11335
2023-07-26,9.9,10.2,9.9,10.1,15433
2023-07-27,10.0,10.1,9.8,10.1,12020
2023-07-28,10.0,10.2,10.0,10.2,5661
2023-07-31,10.1,10.2,9.9,10.2,21113
2023-08-01,9.4,10.0,9.3,9.9,6920
2023-08-02,10.0,10.0,10.0,10.0,912
2023-08-03,10.0,10.0,10.0,10.0,105
2023-08-04,9.5,9.9,9.5,9.9,2091
2023-08-07,11.0,11.1,9.9,10.2,11120
2023-08-08,9.7,10.2,9.7,10.2,13927
2023-08-09,9.6,10.2,9.6,10.2,606
2023-08-10,10.5,10.5,9.7,9.7,3834
2023-08-11,9.8,9.8,9.8,9.8,4
2023-08-14,9.8,10.0,9.8,10.0,3650
2023-08-15,9.7,10.0,9.7,9.8,4839
2023-08-16,10.2,10.2,9.7,10.1,3217
2023-08-17,9.8,10.0,9.8,9.9,5601
2023-08-18,9.7,9.7,9.5,9.5,19314
2023-08-21,8.5,9.8,8.5,9.8,3301
2023-08-22,9.5,9.6,8.9,9.6,7502
2023-08-23,9.7,9.7,9.7,9.7,1520
2023-08-24,10.1,10.1,10.1,10.1,1019
2023-08-25,10.2,10.2,9.0,9.0,4000
2023-08-28,10.2,10.2,10.2,10.2,601
2023-08-29,10.2,10.2,9.0,9.5,16282
2023-08-30,10.0,10.1,10.0,10.1,209
2023-08-31,10.2,10.2,9.2,9.9,7430
2023-09-05,10.2,10.2,9.5,10.1,3132
2023-09-06,10.2,10.2,10.0,10.0,1424
2023-09-07,10.0,10.1,9.8,9.8,14383
2023-09-08,10.1,10.1,9.8,10.0,2383
2023-09-11,10.0,10.0,9.9,9.9,2600
2023-09-12,9.8,10.1,9.8,10.1,2700
2023-09-13,10.0,10.2,9.8,10.1,11203
2023-09-14,10.1,10.1,10.1,10.1,148
2023-09-15,10.5,10.5,9.5,10.1,705
2023-09-18,10.4,10.4,9.5,9.5,1133
2023-09-19,10.2,10.4,10.2,10.4,504
2023-09-20,10.0,10.1,10.0,10.0,8900
2023-09-21,10.4,10.4,10.1,10.1,2400
2023-09-22,10.1,10.1,9.4,9.4,18100
2023-09-25,10.1,10.1,9.2,9.2,905
2023-09-26,9.5,10.0,9.5,9.9,2798
2023-09-27,9.8,10.0,9.0,9.1,18400
2023-09-28,9.3,9.3,9.0,9.0,3100
2023-09-29,8.4,9.9,8.4,9.6,1864
2023-10-02,8.4,9.3,8.4,9.3,11570
2023-10-03,9.3,9.3,9.2,9.2,6475
2023-10-04,9.1,9.2,9.1,9.2,1700
2023-10-05,9.0,9.0,8.8,8.8,5100
2023-10-06,8.6,8.8,8.5,8.8,7400
2023-10-09,9.2,9.2,8.9,8.9,1618
2023-10-10,7.8,9.0,7.8,8.7,8500
2023-10-11,9.1,9.1,8.5,9.0,5952
2023-10-12,9.0,9.0,8.7,8.8,2700
2023-10-13,9.0,9.0,8.9,9.0,1500
2023-10-16,9.0,9.4,9.0,9.4,1101
2023-10-17,8.9,9.0,8.9,9.0,5302
2023-10-18,9.2,9.2,8.3,8.3,9300
2023-10-19,9.0,9.0,9.0,9.0,210
2023-10-20,9.0,9.0,9.0,9.0,0
2023-10-23,9.0,9.0,9.0,9.0,510
2023-10-24,9.0,9.0,9.0,9.0,0
2023-10-25,8.5,8.9,8.5,8.9,10700
2023-10-26,8.5,8.8,8.5,8.8,8800
2023-10-27,9.0,9.0,9.0,9.0,200
2023-10-30,9.0,9.0,9.0,9.0,25
2023-10-31,9.0,9.0,9.0,9.0,0
2023-11-01,8.8,8.8,8.8,8.8,1700
2023-11-02,8.8,9.0,8.8,8.9,600
2023-11-03,8.8,8.8,8.8,8.8,2311
2023-11-06,8.1,8.8,8.1,8.8,4900
2023-11-07,9.0,9.0,9.0,9.0,100
2023-11-08,9.1,9.3,7.9,8.9,28900
2023-11-09,9.0,9.4,8.5,9.4,15410
2023-11-10,9.7,9.7,9.1,9.1,219
2023-11-13,9.4,9.4,9.4,9.4,0
2023-11-14,8.5,8.5,8.4,8.4,8200
2023-11-15,8.9,8.9,8.6,8.9,679
2023-11-16,8.8,8.8,8.8,8.8,0
2023-11-17,8.5,8.5,8.5,8.5,31200
2023-11-20,8.5,8.5,8.5,8.5,0
2023-11-21,8.6,9.0,8.6,9.0,1100
2023-11-22,8.8,8.8,8.8,8.8,100
2023-11-23,8.6,8.6,8.6,8.6,100
2023-11-24,8.6,8.6,8.6,8.6,0
2023-11-27,8.6,8.6,8.6,8.6,4531
2023-11-28,8.6,8.6,8.6,8.6,0
2023-11-29,8.6,8.6,8.6,8.6,0
2023-11-30,8.6,8.6,8.0,8.1,18300
2023-12-01,8.9,8.9,8.0,8.1,46300
2023-12-04,8.6,8.6,8.1,8.6,500
2023-12-05,8.5,8.5,8.5,8.5,1000
2023-12-06,8.4,8.5,8.1,8.5,2307
2023-12-07,8.6,8.6,8.6,8.6,2000
2023-12-08,9.0,9.0,9.0,9.0,100
2023-12-11,8.7,8.7,8.7,8.7,112
2023-12-12,8.7,8.7,8.7,8.7,300
2023-12-13,8.9,8.9,8.9,8.9,245
2023-12-14,9.2,9.3,9.2,9.3,1001
2023-12-15,9.3,9.3,9.3,9.3,0
2023-12-18,9.3,9.3,9.3,9.3,0
2023-12-19,9.3,9.3,9.3,9.3,0
2023-12-20,9.3,9.3,9.3,9.3,7
2023-12-21,9.0,9.0,9.0,9.0,100
2023-12-22,8.8,8.8,8.8,8.8,100
2023-12-25,9.3,9.3,8.3,8.9,800
2023-12-26,8.9,10.1,8.9,10.1,2600
2023-12-27,9.8,9.8,9.8,9.8,202
2023-12-28,10.0,10.0,10.0,10.0,500
2023-12-29,10.0,10.0,10.0,10.0,0
2024-01-02,9.0,10.0,9.0,9.8,2400
2024-01-03,9.8,9.8,9.8,9.8,100
2024-01-04,9.8,9.8,9.8,9.8,0
2024-01-05,10.0,10.0,10.0,10.0,300
2024-01-08,10.0,10.0,10.0,10.0,0
2024-01-09,10.0,10.0,10.0,10.0,0
2024-01-10,8.5,9.4,8.5,9.3,700
2024-01-11,9.7,9.7,8.6,9.3,1838
2024-01-12,9.7,9.7,8.7,9.3,1200
2024-01-15,9.3,9.9,9.3,9.9,1001
2024-01-16,9.8,9.8,9.8,9.8,0
2024-01-17,9.0,9.5,8.5,9.2,2092
2024-01-18,9.4,9.4,9.4,9.4,589
2024-01-19,9.5,9.5,9.5,9.5,200
2024-01-22,9.5,9.5,9.5,9.5,8
2024-01-23,8.2,9.3,8.2,9.3,6889
2024-01-24,9.5,9.5,9.1,9.1,400
2024-01-25,9.4,9.4,9.4,9.4,300
2024-01-26,9.4,9.4,9.4,9.4,0
2024-01-29,9.4,9.4,9.4,9.4,71
2024-01-30,8.0,9.2,8.0,9.2,2148
2024-01-31,8.8,8.8,8.8,8.8,305
2024-02-01,9.0,9.1,8.6,9.0,10051
2024-02-02,9.0,9.1,9.0,9.1,1800
2024-02-05,9.5,9.5,9.0,9.0,2000
2024-02-06,9.4,9.5,8.6,9.2,34936
2024-02-07,9.8,10.0,9.1,9.8,22100
2024-02-15,9.3,9.3,9.2,9.2,2500
2024-02-16,9.2,9.5,9.2,9.2,26000
2024-02-19,9.2,9.5,9.2,9.5,24500
2024-02-20,9.3,9.6,9.2,9.6,22723
2024-02-21,9.5,10.6,9.3,10.1,44384
2024-02-22,10.6,10.6,10.0,10.3,17500
2024-02-23,10.5,10.5,9.9,10.0,15302
2024-02-26,10.4,10.5,10.4,10.5,800
2024-02-27,10.5,10.6,10.0,10.6,10100
2024-02-28,10.8,11.0,10.1,11.0,5700
2024-02-29,10.9,10.9,10.2,10.5,10400
2024-03-01,11.0,11.0,10.9,11.0,15720
2024-03-04,11.0,11.5,11.0,11.5,22101
2024-03-05,11.8,12.8,11.8,12.7,90242
2024-03-06,12.7,13.3,12.7,12.9,24967
2024-03-07,13.0,13.5,13.0,13.5,86200
2024-03-08,13.3,14.2,11.5,14.2,56320
2024-03-11,14.0,14.0,13.9,13.9,219
2024-03-12,13.8,14.1,13.8,14.0,24174
2024-03-13,14.0,14.2,13.5,14.0,9000
2024-03-14,14.0,14.0,14.0,14.0,7386
2024-03-15,14.0,14.3,14.0,14.3,101268
2024-03-18,14.1,14.1,14.0,14.1,10231
2024-03-19,14.1,14.1,14.1,14.1,601
2024-03-20,13.8,14.2,13.8,14.2,2914
2024-03-21,14.1,14.6,14.1,14.2,34569
2024-03-22,14.4,14.5,14.3,14.3,89391
2024-03-25,14.5,14.5,14.3,14.3,15500
2024-03-26,14.3,14.4,14.3,14.3,23100
2024-03-27,14.5,14.5,14.2,14.2,30100
2024-03-28,14.3,14.3,14.0,14.1,21942
2024-03-29,14.1,14.3,14.1,14.3,21073
2024-04-01,14.2,14.5,14.2,14.5,34741
2024-04-02,14.3,14.5,14.3,14.5,21629
2024-04-03,14.0,14.5,14.0,14.5,5700
2024-04-04,14.5,14.5,12.4,14.2,5443
2024-04-05,14.2,14.2,14.1,14.2,5270
2024-04-08,14.1,14.1,14.1,14.1,100
2024-04-09,14.1,14.1,14.1,14.1,0
2024-04-10,13.9,13.9,12.8,12.8,600
2024-04-11,13.8,13.8,13.5,13.5,200
2024-04-12,13.8,14.0,13.5,14.0,358
2024-04-15,13.1,13.1,12.8,12.8,2400
2024-04-16,12.9,12.9,12.9,12.9,0
2024-04-17,11.2,14.1,11.2,13.7,9075
2024-04-19,13.5,14.1,13.4,14.1,64221
2024-04-22,13.6,14.0,13.5,13.8,7901
2024-04-23,14.3,14.3,13.5,13.5,3301
2024-04-24,13.8,13.8,13.7,13.7,15302
2024-04-25,13.7,13.7,13.7,13.7,0
2024-04-26,12.2,13.7,12.2,13.0,1204
2024-05-02,11.9,12.9,11.9,12.9,200
2024-05-03,12.4,14.0,12.4,13.5,1463
2024-05-06,13.5,14.0,13.5,14.0,11500
2024-05-07,13.5,14.0,13.5,14.0,12642
2024-05-08,13.5,14.1,13.5,14.0,7000
2024-05-09,13.7,13.8,13.4,13.5,60126
