time,open,high,low,close,volume
2023-05-22,39.85,40.21,39.49,39.49,2701
2023-05-23,39.49,39.85,39.4,39.4,1730
2023-05-24,39.4,39.4,39.4,39.4,0
2023-05-25,39.31,39.31,39.31,39.31,300
2023-05-26,40.17,40.21,39.31,39.31,505
2023-05-29,39.31,39.4,39.22,39.4,4305
2023-05-30,39.85,39.85,39.76,39.76,300
2023-05-31,39.76,39.76,39.76,39.76,1200
2023-06-01,38.36,39.44,38.36,39.44,8700
2023-06-02,39.44,39.44,39.44,39.44,100
2023-06-05,41.21,41.21,39.4,39.72,11506
2023-06-06,39.49,39.49,39.49,39.49,141
2023-06-07,39.49,39.49,36.73,39.49,5500
2023-06-08,39.49,39.49,39.49,39.49,403
2023-06-09,39.58,39.58,39.04,39.04,2500
2023-06-12,39.13,39.22,39.13,39.22,4500
2023-06-13,39.22,39.72,39.22,39.72,1300
2023-06-14,39.08,39.4,39.08,39.22,1200
2023-06-15,39.85,39.85,39.22,39.22,2509
2023-06-16,39.22,39.31,39.22,39.31,1210
2023-06-19,39.31,39.85,39.31,39.76,2500
2023-06-20,39.76,39.76,39.76,39.76,0
2023-06-21,39.76,39.76,39.76,39.76,500
2023-06-22,39.04,39.22,39.04,39.22,2909
2023-06-23,39.08,39.76,38.94,39.76,1800
2023-06-26,39.76,39.76,39.62,39.72,907
2023-06-27,39.85,39.85,39.49,39.49,1000
2023-06-28,39.49,39.49,38.99,39.22,1432
2023-06-29,39.13,39.13,39.13,39.13,200
2023-06-30,39.49,39.81,39.49,39.81,8100
2023-07-03,39.4,39.4,38.94,38.94,210
2023-07-04,39.4,39.85,39.04,39.85,2500
2023-07-05,40.03,40.03,39.85,39.85,1908
2023-07-06,39.85,39.85,38.13,38.13,4126
2023-07-07,38.63,39.85,38.49,38.49,15003
2023-07-10,40.39,40.39,38.58,38.72,10530
2023-07-11,38.94,38.94,38.58,38.72,5558
2023-07-12,39.81,39.81,38.45,38.49,11500
2023-07-13,38.49,39.4,38.17,38.31,11900
2023-07-14,38.4,38.85,38.31,38.85,10400
2023-07-17,38.85,38.85,38.22,38.36,13117
2023-07-18,38.36,38.4,38.36,38.36,8100
2023-07-19,38.36,38.94,38.36,38.94,7320
2023-07-20,38.9,38.9,38.36,38.85,3100
2023-07-21,38.67,38.85,38.49,38.58,7630
2023-07-24,39.13,39.13,38.63,38.63,600
2023-07-25,38.94,38.94,38.85,38.94,3108
2023-07-26,38.58,38.94,38.27,38.94,1110
2023-07-27,38.94,38.94,38.94,38.94,1501
2023-07-28,38.94,38.94,38.76,38.76,1716
2023-07-31,38.94,38.94,38.85,38.85,3343
2023-08-01,39.13,39.13,38.94,38.94,6030
2023-08-02,38.94,39.13,38.81,39.13,4235
2023-08-03,39.62,39.62,39.04,39.4,2218
2023-08-04,39.26,39.44,38.94,39.44,5700
2023-08-07,39.44,40.76,39.44,39.76,7815
2023-08-08,39.26,40.21,39.26,39.85,5027
2023-08-09,39.85,39.85,39.72,39.85,1209
2023-08-10,40.3,40.76,40.3,40.67,6826
2023-08-11,40.76,40.76,40.62,40.67,10445
2023-08-14,40.67,40.67,40.58,40.58,2258
2023-08-15,39.04,39.85,38.04,39.85,2645
2023-08-16,39.22,39.4,39.13,39.13,30563
2023-08-17,39.22,39.31,38.63,39.31,21680
2023-08-18,39.31,39.31,38.45,38.76,7519
2023-08-21,38.76,38.76,38.58,38.72,1004
2023-08-22,38.72,39.08,38.58,39.08,514
2023-08-23,39.17,39.17,38.58,38.9,2700
2023-08-24,38.9,38.94,38.76,38.94,1355
2023-08-25,38.49,39.58,38.49,39.4,5900
2023-08-28,39.35,39.35,38.94,38.94,5239
2023-08-29,39.4,39.4,38.72,38.72,1310
2023-08-30,38.58,39.26,38.58,38.94,1900
2023-08-31,38.94,38.94,38.67,38.72,7800
2023-09-05,38.94,38.94,38.67,38.67,6700
2023-09-06,38.94,38.94,38.85,38.9,1900
2023-09-07,38.94,39.4,38.76,39.35,5010
2023-09-08,38.76,39.31,38.76,38.94,1000
2023-09-11,40.17,40.17,38.85,39.67,25100
2023-09-12,39.62,39.62,39.22,39.4,3200
2023-09-13,39.4,39.85,39.4,39.85,1900
2023-09-14,39.9,40.03,38.67,39.31,15113
2023-09-15,39.22,39.22,38.72,38.94,2400
2023-09-18,38.94,39.31,38.72,39.31,3100
2023-09-19,39.22,39.22,38.76,38.94,10301
2023-09-20,38.94,39.26,38.94,39.26,1400
2023-09-21,38.81,38.94,38.81,38.94,706
2023-09-22,38.76,38.76,38.54,38.54,7650
2023-09-25,38.54,38.54,37.77,37.9,1906
2023-09-26,36.68,38.04,36.68,37.86,5517
2023-09-27,36.77,37.77,36.77,37.27,930
2023-09-28,37.59,37.59,37.59,37.59,523
2023-09-29,37.59,37.68,37.59,37.68,7810
2023-10-02,37.68,37.72,37.68,37.72,1584
2023-10-03,37.72,37.72,37.72,37.72,1100
2023-10-04,36.27,37.63,35.19,37.13,3811
2023-10-05,37.13,37.13,36.68,36.68,5123
2023-10-06,36.77,36.77,36.68,36.68,6010
2023-10-09,36.68,36.77,36.68,36.77,2300
2023-10-10,36.68,37.22,36.68,37.22,3200
2023-10-11,37.18,37.22,37.13,37.13,1830
2023-10-12,37.13,37.13,36.95,37.0,1815
2023-10-13,37.0,37.0,36.32,36.32,2900
2023-10-16,36.36,38.76,36.36,36.77,17800
2023-10-17,38.76,38.76,37.13,37.13,1112
2023-10-18,36.77,37.72,36.41,36.54,1910
2023-10-19,36.68,36.68,36.41,36.41,2430
2023-10-20,36.46,37.54,36.41,37.13,3400
2023-10-23,37.04,37.04,36.32,36.68,2000
2023-10-24,36.77,36.77,36.46,36.77,2100
2023-10-25,36.46,37.9,36.46,36.68,5201
2023-10-26,36.27,36.27,34.15,35.14,6928
2023-10-27,35.05,35.78,34.87,35.78,5400
2023-10-30,36.14,36.14,35.32,35.32,6500
2023-10-31,34.69,34.87,34.55,34.55,1800
2023-11-01,34.69,34.78,34.33,34.42,8400
2023-11-02,34.46,35.55,34.46,35.5,4400
2023-11-03,36.14,36.5,35.59,35.59,4880
2023-11-06,35.32,35.59,35.32,35.59,750
2023-11-07,35.78,37.13,35.78,36.68,10100
2023-11-08,37.13,37.41,37.13,37.32,3600
2023-11-09,37.54,38.31,37.54,38.31,11861
2023-11-10,38.31,38.49,38.04,38.22,6305
2023-11-13,38.22,38.22,37.32,37.32,12107
2023-11-14,38.04,38.85,38.04,38.85,9100
2023-11-15,38.85,38.85,38.49,38.58,3315
2023-11-16,38.58,38.76,38.13,38.13,1300
2023-11-17,38.69,38.69,38.27,38.69,3131
2023-11-20,38.69,39.62,38.69,39.62,700
2023-11-21,39.62,39.62,39.62,39.62,26
2023-11-22,39.62,39.62,37.76,38.27,2200
2023-11-23,38.27,38.27,38.22,38.22,220
2023-11-24,38.22,38.22,37.34,37.94,2100
2023-11-27,36.36,37.76,36.36,37.34,800
2023-11-28,37.29,37.34,37.29,37.29,1500
2023-11-29,37.29,38.41,37.29,38.41,4300
2023-11-30,38.18,38.41,37.52,37.52,2500
2023-12-01,37.29,39.53,37.29,39.16,1110
2023-12-04,39.16,39.16,37.76,37.76,1738
2023-12-05,37.76,37.76,36.54,36.54,6500
2023-12-06,36.83,38.69,36.83,38.69,910
2023-12-07,37.76,37.76,37.2,37.2,17900
2023-12-08,37.2,37.29,37.1,37.1,3800
2023-12-11,37.2,37.29,37.1,37.29,3000
2023-12-12,36.83,36.83,35.61,36.36,6900
2023-12-13,36.36,37.29,36.26,36.26,9505
2023-12-14,36.36,37.15,36.22,36.22,1300
2023-12-15,36.22,36.26,36.22,36.26,400
2023-12-18,36.26,36.36,36.22,36.36,1000
2023-12-19,36.36,36.36,36.31,36.36,1200
2023-12-20,36.36,36.36,36.36,36.36,2903
2023-12-21,35.43,35.89,35.43,35.89,2200
2023-12-22,37.1,37.29,36.08,36.08,3501
2023-12-25,37.29,37.29,36.36,37.29,8114
2023-12-26,37.94,37.94,37.29,37.71,1809
2023-12-27,37.71,37.71,37.29,37.29,2213
2023-12-28,37.48,37.62,37.29,37.29,1411
2023-12-29,37.29,37.29,37.29,37.29,501
2024-01-02,36.17,37.29,36.17,36.83,2407
2024-01-03,37.29,37.29,37.29,37.29,6201
2024-01-04,36.83,37.2,36.83,37.2,600
2024-01-05,36.83,36.83,36.83,36.83,1000
2024-01-08,36.87,36.87,36.87,36.87,500
2024-01-09,36.83,36.83,36.83,36.83,600
2024-01-10,36.36,36.36,36.36,36.36,200
2024-01-11,36.54,36.54,36.36,36.36,4800
2024-01-12,37.76,37.76,37.29,37.66,800
2024-01-15,36.83,36.83,36.83,36.83,200
2024-01-16,36.83,37.29,36.83,37.29,400
2024-01-17,37.29,37.29,37.2,37.2,1100
2024-01-18,37.2,37.2,36.36,36.45,5100
2024-01-19,36.5,37.2,36.31,37.2,2300
2024-01-22,36.45,36.45,36.45,36.45,103
2024-01-23,36.5,36.5,36.5,36.5,1800
2024-01-24,36.5,36.83,36.5,36.83,200
2024-01-25,36.83,36.83,36.36,36.36,2307
2024-01-26,36.83,36.83,36.36,36.36,1200
2024-01-29,36.45,37.29,36.45,37.01,501
2024-01-30,36.45,36.45,36.45,36.45,501
2024-01-31,36.45,36.45,36.08,36.08,4802
2024-02-01,36.08,37.01,36.08,37.01,1207
2024-02-02,35.89,35.94,35.89,35.94,200
2024-02-05,37.29,37.29,36.36,36.36,500
2024-02-06,35.61,35.8,35.43,35.71,1900
2024-02-07,36.45,36.45,35.8,35.8,406
2024-02-15,35.89,36.83,35.89,36.83,511
2024-02-16,36.54,36.64,36.36,36.64,1010
2024-02-19,36.36,36.36,36.36,36.36,1500
2024-02-20,36.17,36.54,36.17,36.36,7000
2024-02-21,36.36,36.36,36.31,36.36,1700
2024-02-22,37.29,37.29,36.45,36.45,2207
2024-02-23,36.36,36.45,36.36,36.45,800
2024-02-26,36.5,36.5,36.36,36.36,1800
2024-02-27,36.54,36.54,36.36,36.36,801
2024-02-28,36.36,36.36,36.36,36.36,2
2024-02-29,36.36,37.2,36.36,36.36,832
2024-03-01,36.36,36.36,36.17,36.17,1500
2024-03-04,36.22,36.45,36.17,36.22,1521
2024-03-05,36.26,36.26,35.61,36.08,500
2024-03-06,36.36,36.83,36.36,36.73,3205
2024-03-07,36.73,36.73,36.73,36.73,100
2024-03-08,36.83,36.83,36.73,36.73,4006
2024-03-11,36.08,36.36,36.08,36.36,2700
2024-03-12,36.73,36.73,36.36,36.36,278
2024-03-13,36.36,36.36,36.36,36.36,200
2024-03-14,36.36,36.36,36.36,36.36,109
2024-03-15,36.36,36.36,36.31,36.31,400
2024-03-18,36.36,36.36,35.43,35.8,8300
2024-03-19,36.26,36.26,36.26,36.26,1100
2024-03-20,36.26,36.26,36.26,36.26,14
2024-03-21,36.26,36.36,35.8,35.8,5100
2024-03-22,35.89,35.99,35.89,35.99,710
2024-03-25,36.36,36.36,36.36,36.36,800
2024-03-26,35.99,36.26,35.99,35.99,1000
2024-03-27,36.08,36.36,36.08,36.36,1300
2024-03-28,36.36,36.36,36.13,36.26,1311
2024-03-29,36.17,36.22,36.08,36.08,900
2024-04-01,36.08,36.08,36.08,36.08,700
2024-04-02,35.89,36.03,35.89,36.03,600
2024-04-03,35.89,35.89,35.89,35.89,300
2024-04-04,35.89,36.08,35.89,36.08,2400
2024-04-05,36.17,36.17,35.89,35.89,700
2024-04-08,36.36,36.83,35.99,35.99,3204
2024-04-09,35.47,36.17,35.47,36.17,419
2024-04-10,38.22,38.22,36.17,36.17,2906
2024-04-11,37.1,37.2,36.36,36.36,1000
2024-04-12,36.4,36.4,36.4,36.4,1000
2024-04-15,36.45,36.83,36.4,36.83,1726
2024-04-16,36.83,36.83,36.36,36.36,1300
2024-04-17,36.36,36.36,35.71,35.71,1301
2024-04-19,36.73,36.73,35.89,36.03,5114
2024-04-22,36.64,36.73,36.17,36.17,1947
2024-04-23,35.8,35.8,35.8,35.8,2310
2024-04-24,35.61,35.61,35.43,35.52,3215
2024-04-25,35.52,35.52,35.52,35.52,0
2024-04-26,35.52,35.52,35.43,35.52,1909
2024-05-02,35.43,36.36,35.43,36.26,3750
2024-05-03,37.29,37.29,35.89,35.89,3804
2024-05-06,35.89,35.89,34.68,34.68,1803
2024-05-07,35.52,35.52,34.73,34.73,4210
2024-05-08,34.73,34.73,34.73,34.73,4
2024-05-09,36.83,36.83,35.1,35.24,2200
2024-05-10,35.24,35.33,35.24,35.33,1014
2024-05-13,35.43,35.43,35.33,35.43,1460
2024-05-14,36.36,36.36,35.15,35.15,1401
2024-05-15,35.24,35.43,35.15,35.43,2000
2024-05-16,35.52,35.52,35.43,35.43,2111
2024-05-17,36.36,36.36,35.47,35.47,3400
2024-05-20,35.61,35.61,35.15,35.24,2208
2024-05-21,35.15,36.36,35.1,35.89,1400
2024-05-22,35.43,35.89,34.49,34.73,5700
2024-05-23,34.87,35.43,34.77,35.29,3200
2024-05-24,35.24,35.43,34.73,34.96,4700
2024-05-27,34.96,35.19,34.4,34.4,3900
2024-05-28,34.54,34.68,34.54,34.63,408
2024-05-29,35.15,35.99,35.05,35.43,2600
2024-05-30,35.43,35.89,35.24,35.61,4008
2024-05-31,35.61,35.61,35.61,35.61,200
2024-06-03,35.52,35.8,35.43,35.71,2300
2024-06-04,35.71,35.71,35.43,35.71,1605
2024-06-05,35.71,38.18,35.71,38.18,38059
2024-06-06,38.5,38.97,38.22,38.27,12405
2024-06-07,38.27,38.27,36.45,37.43,7233
2024-06-10,37.52,37.52,37.15,37.2,5404
2024-06-11,37.2,37.2,36.5,36.5,7206
2024-06-12,37.76,37.76,37.1,37.1,6003
2024-06-13,37.1,37.2,37.1,37.1,6620
2024-06-14,36.17,37.1,36.08,37.1,5500
2024-06-17,37.1,37.1,36.45,36.45,1000
2024-06-18,35.8,35.99,35.8,35.8,2400
2024-06-19,35.99,36.26,35.99,36.26,1700
2024-06-20,36.26,36.78,35.61,36.78,1101
2024-06-21,36.36,36.73,36.36,36.36,4700
2024-06-24,37.1,37.1,36.36,36.36,1500
2024-06-25,36.36,36.36,36.36,36.36,3200
2024-06-26,37.76,37.76,36.36,36.36,4700
2024-06-27,36.36,37.66,36.36,37.66,300
2024-06-28,37.66,37.66,35.99,35.99,1310
2024-07-01,35.99,35.99,35.89,35.89,800
2024-07-02,36.36,36.36,35.99,35.99,1200
2024-07-03,35.99,35.99,35.99,35.99,300
2024-07-04,35.99,37.29,35.61,35.61,2317
2024-07-05,36.68,36.68,36.59,36.59,301
2024-07-08,36.64,36.83,36.36,36.36,2400
2024-07-09,36.36,36.68,36.36,36.36,2100
2024-07-10,36.36,36.36,35.89,35.89,1600
2024-07-11,35.89,35.89,35.89,35.89,1500
2024-07-12,35.94,35.94,35.71,35.8,1400
2024-07-15,35.8,35.85,35.8,35.85,300
2024-07-16,35.85,35.85,35.85,35.85,500
2024-07-17,35.8,35.8,35.8,35.8,300
2024-07-18,35.8,35.8,35.8,35.8,600
2024-07-19,35.71,35.71,35.71,35.71,1112
2024-07-22,35.89,35.89,35.89,35.89,1201
2024-07-23,35.52,35.52,35.43,35.43,2722
2024-07-24,36.17,36.17,35.19,35.43,3700
2024-07-25,35.43,35.43,35.43,35.43,0
2024-07-26,35.43,35.89,35.43,35.89,1100
2024-07-29,35.89,35.89,35.89,35.89,0
2024-07-30,35.89,35.89,35.89,35.89,1100
2024-07-31,35.89,35.89,35.89,35.89,200
2024-08-01,35.89,35.89,35.89,35.89,2500
2024-08-02,35.89,36.45,35.89,36.45,1101
2024-08-05,36.26,36.26,35.33,35.43,3300
2024-08-06,35.43,35.43,35.43,35.43,1909
2024-08-07,35.43,35.43,35.43,35.43,0
2024-08-08,35.52,35.52,35.43,35.43,311
2024-08-09,36.22,36.36,36.22,36.36,1675
2024-08-12,36.73,36.83,36.73,36.83,521
2024-08-13,34.31,37.29,34.31,37.24,6500
2024-08-14,36.92,37.2,36.36,36.83,2100
2024-08-15,38.23,38.23,37.12,38.18,1805
2024-08-16,38.18,38.18,38.18,38.18,8
2024-08-19,38.13,38.13,38.13,38.13,200
2024-08-20,38.13,38.13,38.13,38.13,4
2024-08-21,36.92,38.09,36.92,37.7,3711
2024-08-22,37.7,37.8,36.97,37.6,7011
2024-08-23,38.04,38.04,37.6,37.6,550
2024-08-26,37.6,37.6,37.6,37.6,530
2024-08-27,37.6,37.6,36.34,37.21,886
2024-08-28,37.7,37.7,37.6,37.6,200
2024-08-29,37.31,37.41,37.31,37.41,1602
2024-08-30,36.83,37.75,36.83,37.7,900
2024-09-04,37.7,37.7,37.7,37.7,1
2024-09-05,36.97,37.02,36.97,37.02,920
2024-09-06,36.83,36.83,36.83,36.83,500
2024-09-09,36.83,36.83,36.83,36.83,0
2024-09-10,36.83,36.83,36.83,36.83,510
2024-09-11,36.92,36.92,36.92,36.92,700
2024-09-12,36.83,36.92,36.83,36.83,4500
2024-09-13,36.83,36.83,36.83,36.83,200
2024-09-16,36.83,36.83,36.83,36.83,5400
2024-09-17,36.83,36.83,36.83,36.83,300
2024-09-18,36.83,36.83,36.83,36.83,7510
2024-09-19,36.83,36.83,36.83,36.83,2960
2024-09-20,36.83,36.92,36.83,36.92,1700
2024-09-23,36.92,36.92,36.92,36.92,408
2024-09-24,36.92,36.92,36.73,36.73,1600
2024-09-25,36.73,36.73,36.73,36.73,116
2024-09-26,35.13,36.34,35.13,36.34,2900
2024-09-27,36.34,36.34,35.76,35.76,4700
2024-09-30,35.86,35.95,35.86,35.86,1549
2024-10-01,36.15,36.15,36.15,36.15,179
2024-10-02,36.68,36.68,35.86,35.86,811
2024-10-03,35.71,36.73,35.71,36.73,510
2024-10-04,36.73,36.73,36.73,36.73,10
2024-10-07,35.9,36.68,35.9,36.34,610
2024-10-08,36.34,36.34,36.34,36.34,75
2024-10-09,36.34,36.34,36.34,36.34,110
2024-10-10,36.34,36.34,36.34,36.34,10
2024-10-11,36.05,37.21,36.05,36.83,4471
2024-10-14,36.83,36.83,36.83,36.83,707
2024-10-15,36.83,38.67,36.83,37.8,1809
2024-10-16,37.8,37.8,37.8,37.8,1
2024-10-17,37.8,37.8,37.8,37.8,0
2024-10-18,37.8,37.8,37.8,37.8,128
2024-10-21,37.21,37.31,37.12,37.12,701
2024-10-22,37.12,37.12,37.12,37.12,5
2024-10-23,37.31,37.31,37.12,37.12,600
2024-10-24,37.65,37.65,37.65,37.65,300
2024-10-25,37.65,37.65,37.12,37.12,709
2024-10-28,37.12,37.12,37.12,37.12,0
2024-10-29,37.02,37.02,37.02,37.02,100
2024-10-30,37.8,37.8,37.8,37.8,100
2024-10-31,37.8,37.8,37.21,37.21,3201
2024-11-01,37.31,38.28,37.31,38.28,1110
2024-11-04,38.23,38.23,38.23,38.23,110
2024-11-05,37.8,37.8,37.8,37.8,653
2024-11-06,37.8,38.38,37.8,37.8,1201
2024-11-07,37.8,38.28,37.8,38.28,2282
2024-11-08,37.8,37.8,37.8,37.8,1800
2024-11-11,37.8,37.8,36.83,36.83,4500
2024-11-12,36.83,36.83,36.83,36.83,0
2024-11-13,38.28,38.28,37.8,37.8,1000
2024-11-14,38.52,38.52,37.8,37.8,501
2024-11-15,37.8,37.8,37.8,37.8,500
2024-11-18,37.31,37.7,36.34,37.7,1600
2024-11-19,37.7,37.7,37.7,37.7,206
2024-11-20,37.7,37.7,37.7,37.7,442
2024-11-21,37.16,37.16,37.16,37.16,100
2024-11-22,37.16,37.16,37.16,37.16,0
2024-11-25,37.16,37.16,37.16,37.16,1
2024-11-26,37.21,37.7,36.83,36.83,3248
2024-11-27,37.6,37.6,37.6,37.6,114
2024-11-28,37.6,37.6,37.6,37.6,101
2024-11-29,37.5,37.5,37.31,37.31,500
2024-12-02,36.15,37.02,36.15,36.83,800
2024-12-03,36.83,36.83,36.83,36.83,50
2024-12-04,36.83,36.83,36.83,36.83,0
2024-12-05,37.12,37.46,37.12,37.46,700
2024-12-06,37.5,37.5,37.31,37.5,1520
2024-12-09,37.5,37.5,37.5,37.5,608
2024-12-10,37.31,37.5,36.83,37.41,7402
2024-12-11,37.5,37.5,36.83,36.83,15705
2024-12-12,36.83,36.83,36.34,36.83,6005
2024-12-13,36.83,36.83,36.83,36.83,0
2024-12-16,36.83,36.83,36.83,36.83,1300
2024-12-17,36.83,36.92,36.34,36.92,1923
2024-12-18,36.1,36.34,35.76,35.86,28901
2024-12-19,35.86,35.86,35.37,35.37,11300
2024-12-20,36.1,36.1,36.1,36.1,200
2024-12-23,36.15,36.15,36.1,36.1,600
2024-12-24,36.49,36.49,35.42,35.52,300
2024-12-25,35.86,36.78,35.57,36.78,2300
2024-12-26,36.78,37.75,36.78,37.5,505
2024-12-27,37.36,37.36,37.21,37.21,202
2024-12-30,37.21,37.21,34.89,36.87,806
2024-12-31,36.87,36.87,36.87,36.87,502
2024-10-23,37.31,37.31,37.12,37.12,600
2024-10-24,37.65,37.65,37.65,37.65,300
2024-10-25,37.65,37.65,37.12,37.12,709
2024-10-28,37.12,37.12,37.12,37.12,0
2024-10-29,37.02,37.02,37.02,37.02,100
2024-10-30,37.8,37.8,37.8,37.8,100
2024-10-31,37.8,37.8,37.21,37.21,3201
2024-11-01,37.31,38.28,37.31,38.28,1110
2024-11-04,38.23,38.23,38.23,38.23,110
2024-11-05,37.8,37.8,37.8,37.8,653
2024-11-06,37.8,38.38,37.8,37.8,1201
2024-11-07,37.8,38.28,37.8,38.28,2282
2024-11-08,37.8,37.8,37.8,37.8,1800
2024-11-11,37.8,37.8,36.83,36.83,4500
2024-11-12,36.83,36.83,36.83,36.83,0
2024-11-13,38.28,38.28,37.8,37.8,1000
2024-11-14,38.52,38.52,37.8,37.8,501
2024-11-15,37.8,37.8,37.8,37.8,500
2024-11-18,37.31,37.7,36.34,37.7,1600
2024-11-19,37.7,37.7,37.7,37.7,206
2024-11-20,37.7,37.7,37.7,37.7,442
2024-11-21,37.16,37.16,37.16,37.16,100
2024-11-22,37.16,37.16,37.16,37.16,0
2024-11-25,37.16,37.16,37.16,37.16,1
2024-11-26,37.21,37.7,36.83,36.83,3248
2024-11-27,37.6,37.6,37.6,37.6,114
2024-11-28,37.6,37.6,37.6,37.6,101
2024-11-29,37.5,37.5,37.31,37.31,500
2024-12-02,36.15,37.02,36.15,36.83,800
2024-12-03,36.83,36.83,36.83,36.83,50
2024-12-04,36.83,36.83,36.83,36.83,0
2024-12-05,37.12,37.46,37.12,37.46,700
2024-12-06,37.5,37.5,37.31,37.5,1520
2024-12-09,37.5,37.5,37.5,37.5,608
2024-12-10,37.31,37.5,36.83,37.41,7402
2024-12-11,37.5,37.5,36.83,36.83,15705
2024-12-12,36.83,36.83,36.34,36.83,6005
2024-12-13,36.83,36.83,36.83,36.83,0
2024-12-16,36.83,36.83,36.83,36.83,1300
2024-12-17,36.83,36.92,36.34,36.92,1923
2024-12-18,36.1,36.34,35.76,35.86,28901
2024-12-19,35.86,35.86,35.37,35.37,11300
2024-12-20,36.1,36.1,36.1,36.1,200
2024-12-23,36.15,36.15,36.1,36.1,600
2024-12-24,36.49,36.49,35.42,35.52,300
2024-12-25,35.86,36.78,35.57,36.78,2300
2024-12-26,36.78,37.75,36.78,37.5,505
2024-12-27,37.36,37.36,37.21,37.21,202
2024-12-30,37.21,37.21,34.89,36.87,806
2024-12-31,36.87,36.87,36.87,36.87,502
2025-01-02,36.53,36.53,36.34,36.34,509
2025-01-03,36.29,36.29,34.98,34.98,1501
2025-01-06,37.26,37.26,37.26,37.26,101
2025-01-07,37.26,37.26,37.26,37.26,0
2025-01-08,36.83,36.83,35.95,35.95,501
2025-01-09,35.86,35.86,35.86,35.86,213
2025-01-10,35.86,35.86,35.86,35.86,0
2025-01-13,35.86,35.86,35.86,35.86,111
2025-01-14,35.86,35.86,35.86,35.86,0
2025-01-15,35.86,35.86,35.86,35.86,0
2025-01-16,35.86,35.86,35.86,35.86,0
2025-01-17,34.45,35.37,34.4,35.37,2200
2025-01-20,35.37,35.37,35.37,35.37,713
2025-01-21,35.37,35.37,35.37,35.37,1
2025-01-22,35.37,37.5,35.37,36.83,700
2025-01-23,35.86,35.86,35.86,35.86,301
2025-01-24,35.86,35.86,35.86,35.86,600
2025-02-03,35.86,35.95,35.86,35.95,700
2025-02-04,37.7,37.7,37.7,37.7,1013
2025-02-05,37.7,37.7,37.7,37.7,0
2025-02-06,36.92,36.92,36.34,36.34,510
2025-02-07,36.29,36.29,35.95,35.95,3305
2025-02-10,35.95,36.83,34.55,34.55,1600
2025-02-11,36.87,36.87,36.87,36.87,120
2025-02-12,36.87,36.87,36.87,36.87,2
2025-02-13,36.29,36.34,36.29,36.34,500
2025-02-14,36.34,36.34,36.34,36.34,107
2025-02-17,36.34,36.34,35.86,35.86,1100
2025-02-18,35.86,35.86,35.86,35.86,202
2025-02-19,36.34,36.34,36.24,36.34,2300
2025-02-20,36.83,37.12,36.05,36.05,601
2025-02-21,36.34,36.34,36.34,36.34,201
2025-02-24,35.86,35.86,35.86,35.86,1000
2025-02-25,35.95,35.95,35.66,35.86,5201
2025-02-26,35.86,35.86,35.86,35.86,0
2025-02-27,34.98,35.86,34.98,35.86,410
2025-02-28,35.86,35.86,35.86,35.86,10
2025-03-03,36.73,37.31,36.73,36.92,1400
2025-03-04,36.78,36.78,35.86,35.86,503
2025-03-05,37.12,37.8,36.53,36.53,1410
2025-03-06,36.53,36.53,36.53,36.53,2
2025-03-07,36.24,36.24,35.76,35.76,501
2025-03-10,37.41,37.41,37.41,37.41,110
2025-03-11,35.37,35.37,35.37,35.37,105
2025-03-12,35.37,35.37,35.37,35.37,7
2025-03-13,35.37,36.05,35.37,35.9,1200
2025-03-14,35.9,36.34,35.9,36.34,1000
2025-03-17,36.34,36.34,36.34,36.34,1603
2025-03-18,36.34,36.34,36.34,36.34,100
2025-03-19,36.34,36.34,36.34,36.34,0
2025-03-20,36.34,36.34,36.34,36.34,0
2025-03-21,36.05,36.05,36.05,36.05,200
2025-03-24,36.05,36.05,35.66,35.66,700
2025-03-25,35.86,35.86,35.86,35.86,213
2025-03-26,35.86,35.86,35.86,35.86,0
2025-03-27,35.37,35.42,35.37,35.42,300
2025-03-28,35.47,35.47,35.42,35.42,1420
2025-03-31,35.42,35.42,35.42,35.42,0
2025-04-01,35.42,36.63,35.42,36.63,200
2025-04-02,36.63,36.63,36.63,36.63,0
2025-04-03,34.89,34.89,34.89,34.89,1600
2025-04-04,34.89,36.53,34.89,35.08,910
2025-04-08,35.08,35.81,33.92,33.92,5500
2025-04-09,33.92,33.92,31.98,33.92,4700
2025-04-10,34.69,36.29,34.69,36.29,4000
2025-04-11,36.29,36.29,36.29,36.29,0
2025-04-14,36.29,36.29,36.29,36.29,0
2025-04-15,33.82,33.92,33.82,33.92,525
2025-04-16,33.92,36.29,33.92,36.29,1207
2025-04-17,36.29,36.34,36.24,36.34,1403
2025-04-18,36.24,36.34,35.37,36.34,906
2025-04-21,36.34,36.34,36.24,36.24,401
2025-04-22,33.92,33.92,33.92,33.92,1703
2025-04-23,34.89,34.89,34.89,34.89,1500
2025-04-24,34.89,34.89,34.89,34.89,111
2025-04-25,34.89,35.37,34.89,35.37,605
2025-04-28,34.89,35.32,34.89,35.13,1706
2025-04-29,35.13,35.86,35.13,35.86,402
2025-05-05,35.86,35.86,35.86,35.86,7
2025-05-06,35.86,36.83,35.86,36.78,701
2025-05-07,34.84,34.84,34.84,34.84,100
2025-05-08,34.89,35.86,34.89,35.86,3245
2025-05-09,35.76,35.86,35.76,35.86,300
2025-05-12,35.86,35.86,35.86,35.86,100
2025-05-13,35.76,35.76,34.94,35.08,10200
2025-05-14,35.08,35.37,35.03,35.03,2400
2025-05-15,37.36,37.36,37.36,37.36,127
2025-05-16,34.98,34.98,34.79,34.98,3300
