time,open,high,low,close,volume
2022-03-31,13.57,13.57,13.57,13.57,0
2022-04-01,13.57,13.57,13.57,13.57,0
2022-04-04,13.57,13.57,13.57,13.57,500
2022-04-05,14.54,14.54,14.54,14.54,1012
2022-04-06,14.54,14.54,14.54,14.54,0
2022-04-07,14.54,14.54,14.54,14.54,0
2022-04-08,13.57,13.57,13.57,13.57,5000
2022-04-12,14.06,14.06,14.06,14.06,5500
2022-04-13,14.06,14.06,14.06,14.06,1000
2022-04-14,14.06,14.06,14.06,14.06,0
2022-04-15,14.16,14.16,14.16,14.16,2000
2022-04-18,14.16,14.16,14.16,14.16,2000
2022-04-19,14.64,14.64,14.64,14.64,3000
2022-04-20,14.64,14.64,14.64,14.64,0
2022-04-21,14.64,14.64,14.64,14.64,0
2022-04-22,14.64,14.64,14.64,14.64,0
2022-04-25,14.64,14.64,14.64,14.64,0
2022-04-26,14.64,14.64,14.64,14.64,0
2022-04-27,14.64,14.64,14.64,14.64,0
2022-04-28,14.64,14.64,14.64,14.64,0
2022-04-29,14.64,14.64,14.64,14.64,0
2022-05-04,14.64,14.64,14.64,14.64,0
2022-05-05,14.64,14.64,14.64,14.64,0
2022-05-06,14.64,14.64,14.64,14.64,0
2022-05-09,14.64,14.64,14.64,14.64,0
2022-05-10,14.64,14.64,14.64,14.64,0
2022-05-11,14.64,14.64,14.64,14.64,0
2022-05-12,14.64,14.64,14.64,14.64,0
2022-05-13,14.64,14.64,14.64,14.64,0
2022-05-16,14.64,14.64,14.64,14.64,0
2022-05-17,14.64,14.64,14.64,14.64,0
2022-05-18,14.64,14.64,14.64,14.64,0
2022-05-19,14.64,14.64,14.64,14.64,0
2022-05-20,14.64,14.64,14.64,14.64,0
2022-05-23,14.64,14.64,14.64,14.64,0
2022-05-24,14.64,14.64,14.64,14.64,0
2022-05-25,14.64,14.64,14.64,14.64,0
2022-05-26,14.64,14.64,14.64,14.64,0
2022-05-27,14.64,14.64,14.64,14.64,0
2022-05-30,14.64,14.64,14.64,14.64,0
2022-05-31,14.64,14.64,14.64,14.64,0
2022-06-01,14.64,14.64,14.64,14.64,0
2022-06-02,14.64,14.64,14.64,14.64,0
2022-06-03,14.64,14.64,14.64,14.64,0
2022-06-06,14.64,14.64,14.64,14.64,0
2022-06-07,14.64,14.64,14.64,14.64,0
2022-06-08,14.64,14.64,14.64,14.64,0
2022-06-09,14.64,14.64,14.64,14.64,0
2022-06-10,14.64,14.64,14.64,14.64,0
2022-06-13,14.64,14.64,14.64,14.64,0
2022-06-14,14.64,14.64,14.64,14.64,0
2022-06-15,14.64,14.64,14.64,14.64,0
2022-06-16,14.64,14.64,14.64,14.64,0
2022-06-17,14.64,14.64,14.64,14.64,0
2022-06-20,14.64,14.64,14.64,14.64,0
2022-06-21,14.64,14.64,14.64,14.64,0
2022-06-22,14.64,14.64,14.64,14.64,0
2022-06-23,14.64,14.64,14.64,14.64,0
2022-06-24,14.64,14.64,14.64,14.64,0
2022-06-27,14.64,14.64,14.64,14.64,0
2022-06-28,14.64,14.64,14.64,14.64,0
2022-06-29,14.64,14.64,14.64,14.64,0
2022-06-30,14.64,14.64,14.64,14.64,0
2022-07-01,14.64,14.64,14.64,14.64,0
2022-07-04,14.64,14.64,14.64,14.64,0
2022-07-05,14.64,14.64,14.64,14.64,0
2022-07-06,14.64,14.64,14.64,14.64,0
2022-07-07,14.64,14.64,14.64,14.64,0
2022-07-08,14.64,14.64,14.64,14.64,0
2022-07-11,14.64,14.64,14.64,14.64,0
2022-07-12,14.64,14.64,14.64,14.64,0
2022-07-13,14.64,14.64,14.64,14.64,0
2022-07-14,14.64,14.64,14.64,14.64,0
2022-07-15,14.64,14.64,14.64,14.64,0
2022-07-18,14.64,14.64,14.64,14.64,0
2022-07-19,14.64,14.64,14.64,14.64,0
2022-07-20,14.64,14.64,14.64,14.64,0
2022-07-21,14.64,14.64,14.64,14.64,0
2022-07-22,14.64,14.64,14.64,14.64,0
2022-07-25,14.64,14.64,14.64,14.64,0
2022-07-26,14.64,14.64,14.64,14.64,0
2022-07-27,14.64,14.64,14.64,14.64,0
2022-07-28,14.64,14.64,14.64,14.64,0
2022-07-29,14.64,14.64,14.64,14.64,0
2022-08-01,14.64,14.64,14.64,14.64,0
2022-08-02,14.64,14.64,14.64,14.64,0
2022-08-03,14.64,14.64,14.64,14.64,0
2022-08-04,14.64,14.64,14.64,14.64,0
2022-08-05,14.64,14.64,14.64,14.64,0
2022-08-08,14.64,14.64,14.64,14.64,0
2022-08-09,14.64,14.64,14.64,14.64,0
2022-08-10,14.64,14.64,14.64,14.64,0
2022-08-11,14.64,14.64,14.64,14.64,0
2022-08-12,14.64,14.64,14.64,14.64,0
2022-08-15,14.64,14.64,14.64,14.64,0
2022-08-16,14.64,14.64,14.64,14.64,0
2022-08-17,14.64,14.64,14.64,14.64,0
2022-08-18,14.64,14.64,14.64,14.64,0
2022-08-19,14.64,14.64,14.64,14.64,0
2022-08-22,14.64,14.64,14.64,14.64,0
2022-08-23,14.64,14.64,14.64,14.64,0
2022-08-24,14.64,14.64,14.64,14.64,0
2022-08-25,14.64,14.64,14.64,14.64,0
2022-08-26,14.64,14.64,14.64,14.64,0
2022-08-29,14.64,14.64,14.64,14.64,0
2022-08-30,14.64,14.64,14.64,14.64,0
2022-08-31,14.64,14.64,14.64,14.64,0
2022-09-05,14.64,14.64,14.64,14.64,0
2022-09-06,14.64,14.64,14.64,14.64,0
2022-09-07,14.64,14.64,14.64,14.64,0
2022-09-08,14.64,14.64,14.64,14.64,0
2022-09-09,14.64,14.64,14.64,14.64,0
2022-09-12,14.64,14.64,14.64,14.64,0
2022-09-13,14.64,14.64,14.64,14.64,0
2022-09-14,14.64,14.64,14.64,14.64,0
2022-09-15,14.64,14.64,14.64,14.64,0
2022-09-16,14.64,14.64,14.64,14.64,0
2022-09-19,14.64,14.64,14.64,14.64,0
2022-09-20,14.64,14.64,14.64,14.64,0
2022-09-21,14.64,14.64,14.64,14.64,0
2022-09-22,14.64,14.64,14.64,14.64,0
2022-09-23,14.64,14.64,14.64,14.64,0
2022-09-26,14.64,14.64,14.64,14.64,0
2022-09-27,14.64,14.64,14.64,14.64,0
2022-09-28,14.64,14.64,14.64,14.64,0
2022-09-29,14.64,14.64,14.64,14.64,0
2022-09-30,14.64,14.64,14.64,14.64,0
2022-10-03,14.64,14.64,14.64,14.64,0
2022-10-04,14.64,14.64,14.64,14.64,0
2022-10-05,14.64,14.64,14.64,14.64,0
2022-10-06,14.64,14.64,14.64,14.64,0
2022-10-07,14.64,14.64,14.64,14.64,0
2022-10-10,14.64,14.64,14.64,14.64,0
2022-10-11,14.64,14.64,14.64,14.64,0
2022-10-12,14.64,14.64,14.64,14.64,0
2022-10-13,14.64,14.64,14.64,14.64,0
2022-10-14,14.64,14.64,14.64,14.64,0
2022-10-17,14.64,14.64,14.64,14.64,0
2022-10-18,14.64,14.64,14.64,14.64,0
2022-10-19,14.64,14.64,14.64,14.64,0
2022-10-20,14.64,14.64,14.64,14.64,0
2022-10-21,14.64,14.64,14.64,14.64,0
2022-10-24,14.64,14.64,14.64,14.64,0
2022-10-25,14.64,14.64,14.64,14.64,0
2022-10-26,14.64,14.64,14.64,14.64,0
2022-10-27,14.64,14.64,14.64,14.64,0
2022-10-28,14.64,14.64,14.64,14.64,0
2022-10-31,14.64,14.64,14.64,14.64,0
2022-11-01,14.64,14.64,14.64,14.64,0
2022-11-02,14.64,14.64,14.64,14.64,0
2022-11-03,20.4,20.4,20.4,20.4,400
2022-11-04,20.4,20.4,20.4,20.4,1
2022-11-07,23.43,23.43,17.38,17.38,200
2022-11-08,20.4,20.4,20.4,20.4,0
2022-11-09,20.43,20.43,20.43,20.43,0
2022-11-10,20.43,20.43,20.43,20.43,0
2022-11-11,20.43,20.43,20.43,20.43,0
2022-11-14,20.43,20.43,20.43,20.43,0
2022-11-15,20.43,20.43,20.43,20.43,0
2022-11-16,20.43,20.43,20.43,20.43,0
2022-11-17,20.43,20.43,20.43,20.43,0
2022-11-18,20.43,20.43,20.43,20.43,0
2022-11-21,20.43,20.43,20.43,20.43,0
2022-11-22,20.43,20.43,20.43,20.43,0
2022-11-23,20.43,20.43,20.43,20.43,0
2022-11-24,20.43,20.43,20.43,20.43,8
2022-11-25,20.43,20.43,20.43,20.43,0
2022-11-28,20.43,20.43,20.43,20.43,0
2022-11-29,20.43,20.43,20.43,20.43,1
2022-11-30,20.43,20.43,20.43,20.43,0
2022-12-01,20.43,20.43,20.43,20.43,0
2022-12-02,20.43,20.43,20.43,20.43,1
2022-12-05,20.43,20.43,20.43,20.43,0
2022-12-06,20.43,20.43,20.43,20.43,0
2022-12-07,20.43,20.43,20.43,20.43,0
2022-12-08,20.43,20.43,20.43,20.43,0
2022-12-09,20.43,20.43,20.43,20.43,0
2022-12-12,20.43,20.43,20.43,20.43,0
2022-12-13,20.43,20.43,20.43,20.43,0
2022-12-14,20.43,20.43,20.43,20.43,0
2022-12-15,20.43,20.43,20.43,20.43,0
2022-12-16,28.58,28.58,28.58,28.58,100
2022-12-19,28.58,28.58,28.58,28.58,5
2022-12-20,28.58,28.58,28.58,28.58,0
2022-12-21,28.58,28.58,28.58,28.58,0
2022-12-22,28.58,28.58,28.58,28.58,0
2022-12-23,28.58,28.58,28.58,28.58,0
2022-12-26,28.58,28.58,28.58,28.58,0
2022-12-27,28.58,28.58,28.58,28.58,0
2022-12-28,28.58,28.58,28.58,28.58,0
2022-12-29,28.58,28.58,28.58,28.58,0
2022-12-30,28.58,28.58,28.58,28.58,0
2022-12-30,28.58,28.58,28.58,28.58,0
2023-01-03,28.58,28.58,28.58,28.58,0
2023-01-04,28.58,28.58,28.58,28.58,0
2023-01-05,28.58,28.58,28.58,28.58,0
2023-01-06,28.58,28.58,28.58,28.58,0
2023-01-09,28.58,28.58,28.58,28.58,0
2023-01-10,28.58,28.58,28.58,28.58,3
2023-01-11,28.58,28.58,28.58,28.58,0
2023-01-12,28.58,28.58,28.58,28.58,1
2023-01-13,28.58,28.58,28.58,28.58,0
2023-01-16,28.58,28.58,28.58,28.58,1
2023-01-17,28.58,28.58,28.58,28.58,0
2023-01-18,28.58,28.58,28.58,28.58,0
2023-01-19,28.58,28.58,28.58,28.58,0
2023-01-27,28.58,28.58,28.58,28.58,0
2023-01-30,28.58,28.58,28.58,28.58,0
2023-01-31,28.58,28.58,28.58,28.58,0
2023-02-01,28.58,28.58,28.58,28.58,0
2023-02-02,28.58,28.58,28.58,28.58,0
2023-02-03,28.58,28.58,28.58,28.58,0
2023-02-06,28.58,28.58,28.58,28.58,0
2023-02-07,28.58,28.58,28.58,28.58,0
2023-02-08,28.58,28.58,28.58,28.58,0
2023-02-09,28.58,28.58,28.58,28.58,0
2023-02-10,28.58,28.58,28.58,28.58,0
2023-02-13,28.58,28.58,28.58,28.58,0
2023-02-14,28.58,28.58,28.58,28.58,0
2023-02-15,28.58,28.58,28.58,28.58,0
2023-02-16,28.58,28.58,28.58,28.58,0
2023-02-17,28.58,28.58,28.58,28.58,0
2023-02-20,28.58,28.58,28.58,28.58,0
2023-02-21,28.58,28.58,28.58,28.58,0
2023-02-22,28.58,28.58,28.58,28.58,0
2023-02-23,39.98,39.98,39.98,39.98,100
2023-02-24,45.97,45.97,45.97,45.97,100
2023-02-27,45.97,45.97,45.97,45.97,0
2023-02-28,45.97,45.97,45.97,45.97,0
2023-03-01,52.75,52.75,52.75,52.75,100
2023-03-02,52.75,52.75,52.75,52.75,62
2023-03-03,52.75,52.75,52.75,52.75,0
2023-03-06,52.75,52.75,52.75,52.75,0
2023-03-07,52.75,52.75,52.75,52.75,0
2023-03-08,52.75,52.75,52.75,52.75,0
2023-03-09,52.75,52.75,52.75,52.75,0
2023-03-10,52.75,52.75,52.75,52.75,0
2023-03-13,52.75,52.75,52.75,52.75,0
2023-03-14,52.75,52.75,52.75,52.75,0
2023-03-15,52.75,52.75,52.75,52.75,0
2023-03-16,52.75,52.75,52.75,52.75,0
2023-03-17,52.75,52.75,52.75,52.75,0
2023-03-20,52.75,52.75,52.75,52.75,0
2023-03-21,52.75,52.75,52.75,52.75,0
2023-03-22,52.75,52.75,52.75,52.75,0
2023-03-23,52.75,52.75,52.75,52.75,0
2023-03-24,52.75,52.75,52.75,52.75,0
2023-03-27,52.75,52.75,52.75,52.75,0
2023-03-28,52.75,52.75,52.75,52.75,0
2023-03-29,52.75,52.75,52.75,52.75,0
2023-03-30,52.75,52.75,52.75,52.75,0
2023-03-31,52.75,52.75,52.75,52.75,0
2023-04-03,52.75,52.75,52.75,52.75,0
2023-04-04,52.75,52.75,52.75,52.75,0
2023-04-05,52.75,52.75,52.75,52.75,0
2023-04-06,52.75,52.75,52.75,52.75,0
2023-04-07,52.75,52.75,52.75,52.75,0
2023-04-10,52.75,52.75,52.75,52.75,0
2023-04-11,52.75,52.75,52.75,52.75,0
2023-04-12,52.75,52.75,52.75,52.75,0
2023-04-13,52.75,52.75,52.75,52.75,0
2023-04-14,52.75,52.75,52.75,52.75,0
2023-04-17,52.75,52.75,52.75,52.75,0
2023-04-18,52.75,52.75,52.75,52.75,0
2023-04-19,52.75,52.75,52.75,52.75,0
2023-04-20,52.75,52.75,52.75,52.75,0
2023-04-21,52.75,52.75,52.75,52.75,0
2023-04-24,52.75,52.75,52.75,52.75,0
2023-04-25,52.75,52.75,52.75,52.75,0
2023-04-26,52.75,52.75,52.75,52.75,0
2023-04-27,52.75,52.75,52.75,52.75,0
2023-04-28,52.75,52.75,52.75,52.75,0
2023-05-04,52.75,52.75,52.75,52.75,0
2023-05-05,52.75,52.75,52.75,52.75,0
2023-05-08,52.75,52.75,52.75,52.75,0
2023-05-09,52.75,52.75,52.75,52.75,0
2023-05-10,52.75,52.75,52.75,52.75,0
2023-05-11,52.75,52.75,52.75,52.75,0
2023-05-12,52.75,52.75,52.75,52.75,0
2023-05-15,52.75,52.75,52.75,52.75,0
2023-05-16,52.75,52.75,52.75,52.75,0
2023-05-17,52.75,52.75,52.75,52.75,0
2023-05-18,52.75,52.75,52.75,52.75,0
2023-05-19,52.75,52.75,52.75,52.75,0
2023-05-22,52.75,52.75,52.75,52.75,0
2023-05-23,52.75,52.75,52.75,52.75,0
2023-05-24,52.75,52.75,52.75,52.75,0
2023-05-25,52.75,52.75,52.75,52.75,0
2023-05-26,52.75,52.75,52.75,52.75,0
2023-05-29,52.75,52.75,52.75,52.75,0
2023-05-30,52.75,52.75,52.75,52.75,0
2023-05-31,52.75,52.75,52.75,52.75,0
2023-06-01,52.75,52.75,52.75,52.75,0
2023-06-02,52.75,52.75,52.75,52.75,0
2023-06-05,52.75,52.75,52.75,52.75,0
2023-06-06,52.75,52.75,52.75,52.75,0
2023-06-07,52.75,52.75,52.75,52.75,0
2023-06-08,52.75,52.75,52.75,52.75,0
2023-06-09,52.75,52.75,52.75,52.75,0
2023-06-12,52.75,52.75,52.75,52.75,0
2023-06-13,52.75,52.75,52.75,52.75,0
2023-06-14,52.75,52.75,52.75,52.75,0
2023-06-15,52.75,52.75,52.75,52.75,0
2023-06-16,52.06,52.06,52.06,52.06,400
2023-06-19,52.06,52.06,52.06,52.06,0
2023-06-20,52.06,52.06,52.06,52.06,0
2023-06-21,52.06,52.06,52.06,52.06,0
2023-06-22,52.06,52.06,52.06,52.06,0
2023-06-23,52.06,52.06,52.06,52.06,1
2023-06-26,52.06,52.06,52.06,52.06,0
2023-06-27,52.06,52.06,52.06,52.06,0
2023-06-28,52.06,52.06,52.06,52.06,0
2023-06-29,52.06,52.06,52.06,52.06,0
2023-06-30,52.06,52.06,52.06,52.06,0
2023-07-03,52.06,52.06,52.06,52.06,0
2023-07-04,52.06,52.06,52.06,52.06,0
2023-07-05,52.06,52.06,52.06,52.06,0
2023-07-06,52.06,52.06,52.06,52.06,0
2023-07-07,52.06,52.06,52.06,52.06,0
2023-07-10,52.06,52.06,52.06,52.06,0
2023-07-11,52.06,52.06,52.06,52.06,0
2023-07-12,52.06,52.06,52.06,52.06,0
2023-07-13,52.06,52.06,52.06,52.06,0
2023-07-14,52.06,52.06,52.06,52.06,0
2023-07-17,52.06,52.06,52.06,52.06,0
2023-07-18,52.06,52.06,52.06,52.06,0
2023-07-19,52.06,52.06,52.06,52.06,15
2023-07-20,52.06,52.06,52.06,52.06,0
2023-07-21,52.06,52.06,52.06,52.06,0
2023-07-24,52.06,52.06,52.06,52.06,0
2023-07-25,52.06,52.06,52.06,52.06,0
2023-07-26,52.06,52.06,52.06,52.06,0
2023-07-27,51.57,51.57,51.57,51.57,100
2023-07-28,51.57,51.57,51.57,51.57,0
2023-07-31,51.57,51.57,51.57,51.57,0
2023-08-01,51.57,51.57,51.57,51.57,0
2023-08-02,51.57,51.57,51.57,51.57,30
2023-08-03,51.57,51.57,51.57,51.57,0
2023-08-04,51.57,51.57,51.57,51.57,0
2023-08-07,51.57,51.57,51.57,51.57,0
2023-08-08,51.57,51.57,51.57,51.57,0
2023-08-09,51.57,51.57,51.57,51.57,0
2023-08-10,51.57,51.57,51.57,51.57,10
2023-08-11,51.57,51.57,51.57,51.57,0
2023-08-14,51.57,51.57,51.57,51.57,0
2023-08-15,51.57,51.57,51.57,51.57,0
2023-08-16,51.57,51.57,51.57,51.57,0
2023-08-17,44.01,44.01,44.01,44.01,101
2023-08-18,44.01,44.01,44.01,44.01,0
2023-08-21,44.01,44.01,44.01,44.01,0
2023-08-22,44.01,44.01,44.01,44.01,0
2023-08-23,44.01,44.01,44.01,44.01,0
2023-08-24,44.01,44.01,44.01,44.01,0
2023-08-25,44.01,44.01,44.01,44.01,0
2023-08-28,44.01,44.01,44.01,44.01,2
2023-08-29,44.01,44.01,44.01,44.01,0
2023-08-30,44.01,44.01,44.01,44.01,0
2023-08-31,44.01,44.01,44.01,44.01,4
2023-09-05,44.01,44.01,44.01,44.01,0
2023-09-06,44.01,44.01,44.01,44.01,0
2023-09-07,44.01,44.01,44.01,44.01,0
2023-09-08,44.01,44.01,44.01,44.01,0
2023-09-11,44.01,44.01,44.01,44.01,0
2023-09-12,44.01,44.01,44.01,44.01,0
2023-09-13,44.01,44.01,44.01,44.01,0
2023-09-14,44.01,44.01,44.01,44.01,0
2023-09-15,44.01,44.01,44.01,44.01,0
2023-09-18,44.01,44.01,44.01,44.01,0
2023-09-19,44.01,44.01,44.01,44.01,0
2023-09-20,44.01,44.01,44.01,44.01,7
2023-09-21,44.01,44.01,44.01,44.01,0
2023-09-22,44.01,44.01,44.01,44.01,0
2023-09-25,44.01,44.01,44.01,44.01,0
2023-09-26,44.01,44.01,44.01,44.01,0
2023-09-27,44.01,44.01,44.01,44.01,0
2023-09-28,44.01,44.01,44.01,44.01,0
2023-09-29,44.01,44.01,44.01,44.01,0
2023-10-02,44.01,44.01,44.01,44.01,0
2023-10-03,44.01,44.01,44.01,44.01,0
2023-10-04,44.01,44.01,44.01,44.01,0
2023-10-05,44.01,44.01,44.01,44.01,0
2023-10-06,44.01,44.01,44.01,44.01,0
2023-10-09,44.01,44.01,44.01,44.01,0
2023-10-10,44.01,44.01,44.01,44.01,0
2023-10-11,44.01,44.01,44.01,44.01,0
2023-10-12,44.01,44.01,44.01,44.01,0
2023-10-13,44.01,44.01,44.01,44.01,0
2023-10-16,44.01,44.01,44.01,44.01,0
2023-10-17,44.01,44.01,44.01,44.01,0
2023-10-18,44.01,44.01,44.01,44.01,0
2023-10-19,44.01,44.01,44.01,44.01,0
2023-10-20,44.01,44.01,44.01,44.01,0
2023-10-23,44.01,44.01,44.01,44.01,0
2023-10-24,44.01,44.01,44.01,44.01,0
2023-10-25,44.01,44.01,44.01,44.01,0
2023-10-26,44.03,44.03,44.03,44.03,0
2023-10-27,44.03,44.03,44.03,44.03,0
2023-10-30,44.03,44.03,44.03,44.03,0
2023-10-31,44.03,44.03,44.03,44.03,0
2023-11-01,44.03,44.03,44.03,44.03,0
2023-11-02,44.03,44.03,44.03,44.03,100
2023-11-03,44.03,44.03,44.03,44.03,0
2023-11-06,44.03,44.03,44.03,44.03,0
2023-11-07,44.03,44.03,44.03,44.03,0
2023-11-08,44.03,44.03,44.03,44.03,0
2023-11-09,44.03,44.03,44.03,44.03,0
2023-11-10,44.03,44.03,44.03,44.03,0
2023-11-13,44.03,44.03,44.03,44.03,0
2023-11-14,44.03,44.03,44.03,44.03,0
2023-11-15,44.03,44.03,44.03,44.03,0
2023-11-16,44.03,44.03,44.03,44.03,0
2023-11-17,44.03,44.03,44.03,44.03,0
2023-11-20,44.03,44.03,44.03,44.03,0
2023-11-21,44.03,44.03,44.03,44.03,0
2023-11-22,44.03,44.03,44.03,44.03,0
2023-11-23,44.03,44.03,44.03,44.03,0
2023-11-24,44.03,44.03,44.03,44.03,0
2023-11-27,44.03,44.03,44.03,44.03,0
2023-11-28,44.03,44.03,44.03,44.03,0
2023-11-29,44.03,44.03,44.03,44.03,0
2023-11-30,44.03,44.03,44.03,44.03,0
2023-12-01,44.03,44.03,44.03,44.03,0
2023-12-04,44.03,44.03,44.03,44.03,0
2023-12-05,44.03,44.03,44.03,44.03,0
2023-12-06,44.03,44.03,44.03,44.03,0
2023-12-07,44.03,44.03,44.03,44.03,0
2023-12-08,44.03,44.03,44.03,44.03,0
2023-12-11,44.03,44.03,44.03,44.03,0
2023-12-12,26.44,26.44,26.44,26.44,100
2023-12-13,26.44,26.44,26.44,26.44,0
2023-12-14,26.44,26.44,26.44,26.44,0
2023-12-15,26.44,26.44,26.44,26.44,0
2023-12-18,26.44,26.44,26.44,26.44,0
2023-12-19,26.44,26.44,26.44,26.44,0
2023-12-20,26.44,26.44,26.44,26.44,0
2023-12-21,26.44,26.44,26.44,26.44,0
2023-12-22,26.44,26.44,26.44,26.44,0
2023-12-25,26.44,26.44,26.44,26.44,0
2023-12-26,26.44,26.44,26.44,26.44,0
2023-12-27,26.44,26.44,26.44,26.44,0
2023-12-28,26.44,26.44,26.44,26.44,0
2023-12-29,26.44,26.44,26.44,26.44,0
2024-01-02,26.44,26.44,26.44,26.44,0
2024-01-03,26.44,26.44,26.44,26.44,0
2024-01-04,22.51,22.51,22.51,22.51,300
2024-01-05,19.17,19.17,19.17,19.17,200
2024-01-08,19.17,19.17,19.17,19.17,0
2024-01-09,19.17,19.17,19.17,19.17,0
2024-01-10,19.17,19.17,19.17,19.17,0
2024-01-11,19.17,19.17,19.17,19.17,0
2024-01-12,19.17,19.17,19.17,19.17,0
2024-01-15,19.17,19.17,19.17,19.17,0
2024-01-16,16.32,16.32,16.32,16.32,600
2024-01-17,16.32,16.32,13.96,13.96,2000
2024-01-18,12.29,12.29,12.29,12.29,3500
2024-01-19,11.79,11.79,10.52,10.52,6800
2024-01-22,10.81,10.81,10.81,10.81,200
2024-01-23,10.52,10.52,10.02,10.02,800
2024-01-24,10.32,10.32,10.12,10.12,400
2024-01-25,10.12,10.12,10.12,10.12,1400
2024-01-26,10.12,10.12,10.12,10.12,0
2024-01-29,9.83,9.83,9.34,9.34,2500
2024-01-30,8.85,8.94,8.85,8.85,800
2024-01-31,8.35,8.35,8.26,8.26,2400
2024-02-01,8.35,8.35,8.35,8.35,0
2024-02-02,8.26,8.26,7.86,7.86,1200
2024-02-05,7.37,7.37,7.37,7.37,1600
2024-02-06,7.37,7.37,7.27,7.27,2400
2024-02-07,8.35,8.35,7.86,7.86,2700
2024-02-15,7.86,7.86,7.86,7.86,1600
2024-02-16,7.37,7.57,7.37,7.57,400
2024-02-19,7.57,7.57,7.57,7.57,800
2024-02-20,7.57,8.65,7.57,8.65,5500
2024-02-21,9.53,9.53,9.53,9.53,2300
2024-02-22,10.91,10.91,10.91,10.91,1100
2024-02-23,12.48,12.48,12.48,12.48,6700
2024-02-26,12.48,12.58,12.48,12.48,4200
2024-02-27,12.48,12.48,10.71,12.09,2439
2024-02-28,10.02,10.91,10.02,10.91,801
2024-02-29,10.91,11.7,10.52,11.7,600
2024-03-01,11.2,11.2,11.2,11.2,2
2024-03-04,11.2,11.2,11.2,11.2,37
2024-03-05,9.53,11.2,9.53,11.11,500
2024-03-06,11.11,11.11,11.11,11.11,1101
2024-03-07,11.11,11.11,11.11,11.11,0
2024-03-08,11.11,11.11,9.53,9.53,6500
2024-03-11,9.83,9.83,9.53,9.53,300
2024-03-12,9.73,9.73,9.73,9.73,0
2024-03-13,9.73,9.73,9.73,9.73,0
2024-03-14,9.73,11.01,9.73,9.73,2400
2024-03-15,10.12,10.12,10.12,10.12,200
2024-03-18,10.12,10.12,10.12,10.12,100
2024-03-19,10.12,10.12,10.12,10.12,0
2024-03-20,11.2,11.2,11.11,11.11,201
2024-03-21,11.11,11.11,11.11,11.11,1160
2024-03-22,11.11,11.11,11.11,11.11,0
2024-03-25,9.53,9.63,9.53,9.63,1900
2024-03-26,9.83,9.83,9.83,9.83,200
2024-03-27,9.83,9.83,9.83,9.83,0
2024-03-28,9.73,9.73,9.73,9.73,700
2024-03-29,9.73,9.73,9.73,9.73,260
2024-04-01,8.65,8.65,8.65,8.65,100
2024-04-02,8.65,8.65,8.65,8.65,0
2024-04-03,8.65,8.65,8.65,8.65,0
2024-04-04,9.63,9.93,9.63,9.93,2900
2024-04-05,9.83,9.83,9.83,9.83,0
2024-04-08,8.55,8.65,8.55,8.65,600
2024-04-09,8.65,8.65,8.65,8.65,0
2024-04-10,8.75,8.75,8.75,8.75,400
2024-04-11,8.35,8.35,8.35,8.35,100
2024-04-12,8.35,8.35,8.35,8.35,100
2024-04-15,8.35,8.35,8.35,8.35,0
2024-04-16,8.35,8.35,8.35,8.35,0
2024-04-17,9.34,9.34,9.34,9.34,100
2024-04-19,8.35,8.35,8.35,8.35,300
2024-04-22,8.35,8.35,8.35,8.35,100
2024-04-23,8.35,8.35,8.35,8.35,0
2024-04-24,8.35,8.35,8.35,8.35,0
2024-04-25,8.35,8.35,8.35,8.35,0
2024-04-26,8.35,8.35,8.35,8.35,0
2024-05-02,8.35,8.35,8.35,8.35,0
2024-05-03,8.35,8.35,8.35,8.35,100
2024-05-06,8.35,8.35,8.35,8.35,0
2024-05-07,8.35,8.35,8.35,8.35,0
2024-05-08,8.16,8.16,8.16,8.16,1000
2024-05-09,8.16,8.16,7.86,7.86,700
2024-05-10,7.96,7.96,7.96,7.96,0
2024-05-13,7.96,7.96,7.96,7.96,0
2024-05-14,7.96,7.96,7.96,7.96,0
2024-05-15,7.96,7.96,7.96,7.96,0
2024-05-16,7.96,7.96,7.96,7.96,0
2024-05-17,9.14,9.14,9.14,9.14,200
2024-05-20,10.42,10.42,10.42,10.42,104
2024-05-21,10.42,10.42,10.42,10.42,0
2024-05-22,10.42,10.42,10.42,10.42,0
2024-05-23,10.42,10.42,10.42,10.42,1000
2024-05-24,10.42,10.42,10.42,10.42,0
2024-05-27,10.42,10.42,10.42,10.42,0
2024-05-28,10.32,10.32,10.32,10.32,304
2024-05-29,10.32,10.32,10.32,10.32,0
2024-05-30,10.32,10.32,10.32,10.32,0
2024-05-31,9.53,9.53,9.53,9.53,300
2024-06-03,10.71,10.71,10.71,10.71,104
2024-06-04,10.71,10.71,10.71,10.71,0
2024-06-05,10.71,10.71,10.71,10.71,0
2024-06-06,10.71,10.71,10.71,10.71,0
2024-06-07,10.71,10.71,10.71,10.71,0
2024-06-10,10.71,10.71,10.71,10.71,200
2024-06-11,10.81,12.29,10.81,12.29,200
2024-06-12,11.89,11.89,11.89,11.89,200
2024-06-13,11.89,11.89,11.89,11.89,0
2024-06-14,11.89,11.89,11.89,11.89,0
2024-06-17,11.89,11.89,11.89,11.89,3
2024-06-18,11.89,11.89,11.89,11.89,0
2024-06-19,11.89,11.89,11.89,11.89,0
2024-06-20,11.89,11.89,11.89,11.89,0
2024-06-21,11.89,11.89,11.89,11.89,0
2024-06-24,11.89,11.89,11.89,11.89,1
