time,open,high,low,close,volume
2024-07-10,12.89,12.89,12.89,12.89,0
2024-07-11,12.89,12.89,12.89,12.89,0
2024-07-12,12.89,12.89,12.89,12.89,0
2024-07-15,12.89,12.89,12.89,12.89,0
2024-07-16,12.89,12.89,12.89,12.89,0
2024-07-17,12.89,12.89,12.89,12.89,0
2024-07-18,12.89,12.89,12.89,12.89,0
2024-07-19,12.89,12.89,12.89,12.89,0
2024-07-22,12.89,12.89,12.89,12.89,0
2024-07-23,12.89,12.89,12.89,12.89,0
2024-07-24,12.89,12.89,12.89,12.89,0
2024-07-25,12.89,12.89,12.89,12.89,0
2024-07-26,12.89,12.89,12.89,12.89,0
2024-07-29,12.89,12.89,12.89,12.89,0
2024-07-30,12.89,12.89,12.89,12.89,0
2024-07-31,12.89,12.89,12.89,12.89,0
2024-08-01,12.89,12.89,12.89,12.89,0
2024-08-02,12.89,12.89,12.89,12.89,0
2024-08-05,12.89,12.89,12.89,12.89,0
2024-08-06,12.89,12.89,12.89,12.89,0
2024-08-07,12.89,12.89,12.89,12.89,0
2024-08-08,12.89,12.89,12.89,12.89,0
2024-08-09,12.89,12.89,12.89,12.89,0
2024-08-12,12.89,12.89,12.89,12.89,0
2024-08-13,12.89,12.89,12.89,12.89,0
2024-08-14,12.89,12.89,12.89,12.89,0
2024-08-15,12.89,12.89,12.89,12.89,0
2024-08-16,12.89,12.89,12.89,12.89,0
2024-08-19,12.89,12.89,12.89,12.89,0
2024-08-20,12.89,12.89,12.89,12.89,0
2024-08-21,12.89,12.89,12.89,12.89,0
2024-08-22,12.89,12.89,12.89,12.89,0
2024-08-23,12.89,12.89,12.89,12.89,0
2024-08-26,12.89,12.89,12.89,12.89,0
2024-08-27,12.89,12.89,12.89,12.89,0
2024-08-28,12.89,12.89,12.89,12.89,0
2024-08-29,12.89,12.89,12.89,12.89,0
2024-08-30,12.89,12.89,12.89,12.89,0
2024-09-04,12.89,12.89,12.89,12.89,0
2024-09-05,12.89,12.89,12.89,12.89,0
2024-09-06,12.89,12.89,12.89,12.89,4
2024-09-09,12.89,12.89,12.89,12.89,0
2024-09-10,14.73,14.73,14.73,14.73,100
2024-09-11,14.73,14.73,14.73,14.73,0
2024-09-12,14.73,14.73,14.73,14.73,0
2024-09-13,14.73,14.73,14.73,14.73,0
2024-09-16,13.18,13.18,13.18,13.18,6000
2024-09-17,13.18,13.18,13.18,13.18,0
2024-09-18,13.18,13.18,13.18,13.18,0
2024-09-19,13.18,13.18,13.18,13.18,0
2024-09-20,13.18,13.18,13.18,13.18,0
2024-09-23,13.18,13.18,13.18,13.18,0
2024-09-24,13.18,13.18,13.18,13.18,0
2024-09-25,13.18,13.18,13.18,13.18,0
2024-09-26,13.18,13.18,13.18,13.18,0
2024-09-27,13.18,13.18,13.18,13.18,0
2024-09-30,13.18,13.18,13.18,13.18,0
2024-10-01,13.18,13.18,13.18,13.18,0
2024-10-02,13.18,13.18,13.18,13.18,0
2024-10-03,13.18,13.18,13.18,13.18,0
2024-10-04,13.18,13.18,13.18,13.18,0
2024-10-07,13.18,13.18,13.18,13.18,0
2024-10-08,13.18,13.18,13.18,13.18,0
2024-10-09,13.18,13.18,13.18,13.18,0
2024-10-10,13.18,13.18,13.18,13.18,0
2024-10-11,13.18,13.18,13.18,13.18,0
2024-10-14,13.18,13.18,13.18,13.18,0
2024-10-15,13.18,13.18,13.18,13.18,0
2024-10-16,13.18,13.18,13.18,13.18,0
2024-10-17,13.18,13.18,13.18,13.18,0
2024-10-18,13.18,13.18,13.18,13.18,0
2024-10-21,13.18,13.18,13.18,13.18,0
2024-10-22,13.18,13.18,13.18,13.18,0
2024-10-23,13.18,13.18,13.18,13.18,0
2024-10-24,13.18,13.18,13.18,13.18,0
2024-10-25,13.18,13.18,13.18,13.18,0
2024-10-28,13.18,13.18,13.18,13.18,0
2024-10-29,13.18,13.18,13.18,13.18,0
2024-10-30,13.18,13.18,13.18,13.18,0
2024-10-31,13.18,13.18,13.18,13.18,0
2024-11-01,13.18,13.18,13.18,13.18,14520
2024-11-04,13.18,13.18,13.18,13.18,0
2024-11-05,13.18,13.18,13.18,13.18,0
2024-11-06,13.18,13.18,13.18,13.18,0
2024-11-07,13.18,13.18,13.18,13.18,0
2024-11-08,13.18,13.18,13.18,13.18,0
2024-11-11,13.18,13.18,13.18,13.18,0
2024-11-12,13.18,13.18,13.18,13.18,0
2024-11-13,13.18,13.18,13.18,13.18,0
2024-11-14,13.18,13.18,13.18,13.18,0
2024-11-15,13.18,13.18,13.18,13.18,0
2024-11-18,13.18,13.18,13.18,13.18,0
2024-11-19,13.18,13.18,13.18,13.18,0
2024-11-20,13.18,13.18,13.18,13.18,0
2024-11-21,13.18,13.18,13.18,13.18,0
2024-11-22,13.18,13.18,13.18,13.18,0
2024-11-25,13.18,13.18,13.18,13.18,0
2024-11-26,13.18,13.18,13.18,13.18,0
2024-11-27,13.18,13.18,13.18,13.18,0
2024-11-28,13.18,13.18,13.18,13.18,0
2024-11-29,13.18,13.18,13.18,13.18,0
2024-12-02,13.18,13.18,13.18,13.18,0
2024-12-03,13.18,13.18,13.18,13.18,0
2024-12-04,13.18,13.18,13.18,13.18,0
2024-12-05,13.18,13.18,13.18,13.18,0
2024-12-06,13.18,13.18,13.18,13.18,0
2024-12-09,13.18,13.18,13.18,13.18,0
2024-12-10,13.18,13.18,13.18,13.18,0
2024-12-11,13.18,13.18,13.18,13.18,0
2024-12-12,13.18,13.18,13.18,13.18,0
2024-12-13,13.18,13.18,13.18,13.18,0
2024-12-16,13.18,13.18,13.18,13.18,0
2024-12-17,13.18,13.18,13.18,13.18,0
2024-12-18,13.18,13.18,13.18,13.18,0
2024-12-19,13.18,13.18,13.18,13.18,0
2024-12-20,13.18,13.18,13.18,13.18,0
2024-12-23,13.18,13.18,13.18,13.18,0
2024-12-24,13.18,13.18,13.18,13.18,0
2024-12-25,13.18,13.18,13.18,13.18,0
2024-12-26,13.18,13.18,13.18,13.18,0
2024-12-27,13.18,13.18,13.18,13.18,0
2024-12-30,15.12,15.12,15.12,15.12,500
2024-12-31,15.12,15.12,15.12,15.12,0
2024-10-23,13.18,13.18,13.18,13.18,0
2024-10-24,13.18,13.18,13.18,13.18,0
2024-10-25,13.18,13.18,13.18,13.18,0
2024-10-28,13.18,13.18,13.18,13.18,0
2024-10-29,13.18,13.18,13.18,13.18,0
2024-10-30,13.18,13.18,13.18,13.18,0
2024-10-31,13.18,13.18,13.18,13.18,0
2024-11-01,13.18,13.18,13.18,13.18,14520
2024-11-04,13.18,13.18,13.18,13.18,0
2024-11-05,13.18,13.18,13.18,13.18,0
2024-11-06,13.18,13.18,13.18,13.18,0
2024-11-07,13.18,13.18,13.18,13.18,0
2024-11-08,13.18,13.18,13.18,13.18,0
2024-11-11,13.18,13.18,13.18,13.18,0
2024-11-12,13.18,13.18,13.18,13.18,0
2024-11-13,13.18,13.18,13.18,13.18,0
2024-11-14,13.18,13.18,13.18,13.18,0
2024-11-15,13.18,13.18,13.18,13.18,0
2024-11-18,13.18,13.18,13.18,13.18,0
2024-11-19,13.18,13.18,13.18,13.18,0
2024-11-20,13.18,13.18,13.18,13.18,0
2024-11-21,13.18,13.18,13.18,13.18,0
2024-11-22,13.18,13.18,13.18,13.18,0
2024-11-25,13.18,13.18,13.18,13.18,0
2024-11-26,13.18,13.18,13.18,13.18,0
2024-11-27,13.18,13.18,13.18,13.18,0
2024-11-28,13.18,13.18,13.18,13.18,0
2024-11-29,13.18,13.18,13.18,13.18,0
2024-12-02,13.18,13.18,13.18,13.18,0
2024-12-03,13.18,13.18,13.18,13.18,0
2024-12-04,13.18,13.18,13.18,13.18,0
2024-12-05,13.18,13.18,13.18,13.18,0
2024-12-06,13.18,13.18,13.18,13.18,0
2024-12-09,13.18,13.18,13.18,13.18,0
2024-12-10,13.18,13.18,13.18,13.18,0
2024-12-11,13.18,13.18,13.18,13.18,0
2024-12-12,13.18,13.18,13.18,13.18,0
2024-12-13,13.18,13.18,13.18,13.18,0
2024-12-16,13.18,13.18,13.18,13.18,0
2024-12-17,13.18,13.18,13.18,13.18,0
2024-12-18,13.18,13.18,13.18,13.18,0
2024-12-19,13.18,13.18,13.18,13.18,0
2024-12-20,13.18,13.18,13.18,13.18,0
2024-12-23,13.18,13.18,13.18,13.18,0
2024-12-24,13.18,13.18,13.18,13.18,0
2024-12-25,13.18,13.18,13.18,13.18,0
2024-12-26,13.18,13.18,13.18,13.18,0
2024-12-27,13.18,13.18,13.18,13.18,0
2024-12-30,15.12,15.12,15.12,15.12,500
2024-12-31,15.12,15.12,15.12,15.12,0
2025-01-02,15.12,15.12,15.12,15.12,0
2025-01-03,15.12,15.12,15.12,15.12,0
2025-01-06,15.12,15.12,15.12,15.12,0
2025-01-07,15.12,15.12,15.12,15.12,0
2025-01-08,15.12,15.12,15.12,15.12,0
2025-01-09,15.12,15.12,15.12,15.12,0
2025-01-10,15.12,15.12,15.12,15.12,0
2025-01-13,15.12,15.12,15.12,15.12,0
2025-01-14,15.12,15.12,15.12,15.12,0
2025-01-15,15.12,15.12,15.12,15.12,0
2025-01-16,15.12,15.12,15.12,15.12,0
2025-01-17,15.12,15.12,15.12,15.12,0
2025-01-20,15.12,15.12,15.12,15.12,0
2025-01-21,15.12,15.12,15.12,15.12,0
2025-01-22,15.12,15.12,15.12,15.12,0
2025-01-23,15.12,15.12,15.12,15.12,0
2025-01-24,15.12,15.12,15.12,15.12,0
2025-02-03,15.12,15.12,15.12,15.12,0
2025-02-04,15.12,15.12,15.12,15.12,0
2025-02-05,15.12,15.12,15.12,15.12,0
2025-02-06,15.12,15.12,15.12,15.12,0
2025-02-07,15.12,15.12,15.12,15.12,0
2025-02-10,15.12,15.12,15.12,15.12,0
2025-02-11,15.12,15.12,15.12,15.12,0
2025-02-12,15.12,15.12,15.12,15.12,0
2025-02-13,15.12,15.12,15.12,15.12,0
2025-02-14,15.12,15.12,15.12,15.12,0
2025-02-17,15.12,15.12,15.12,15.12,0
2025-02-18,15.12,15.12,15.12,15.12,0
2025-02-19,15.12,15.12,15.12,15.12,0
2025-02-20,15.12,15.12,15.12,15.12,0
2025-02-21,15.12,15.12,15.12,15.12,0
2025-02-24,15.12,15.12,15.12,15.12,0
2025-02-25,15.12,15.12,15.12,15.12,0
2025-02-26,15.12,15.12,15.12,15.12,0
2025-02-27,15.12,15.12,15.12,15.12,0
2025-02-28,12.6,12.6,12.6,12.6,1100
2025-03-03,12.6,12.6,12.6,12.6,0
2025-03-04,12.6,12.6,12.6,12.6,0
2025-03-05,12.6,12.6,12.6,12.6,0
2025-03-06,12.6,12.6,12.6,12.6,0
2025-03-07,12.6,12.6,12.6,12.6,0
2025-03-10,12.6,12.6,12.6,12.6,0
2025-03-11,12.6,12.6,12.6,12.6,0
2025-03-12,12.6,12.6,12.6,12.6,0
2025-03-13,12.6,12.6,12.6,12.6,0
2025-03-14,12.6,12.6,12.6,12.6,0
2025-03-17,12.6,12.6,12.6,12.6,0
2025-03-18,12.6,12.6,12.6,12.6,0
2025-03-19,12.6,12.6,12.6,12.6,0
2025-03-20,12.6,12.6,12.6,12.6,0
2025-03-21,12.6,12.6,12.6,12.6,0
2025-03-24,12.6,12.6,12.6,12.6,0
2025-03-25,12.6,12.6,12.6,12.6,0
2025-03-26,12.6,12.6,12.6,12.6,0
2025-03-27,12.6,12.6,12.6,12.6,0
2025-03-28,12.6,12.6,12.6,12.6,0
2025-03-31,12.6,12.6,12.6,12.6,0
2025-04-01,12.6,12.6,12.6,12.6,0
2025-04-02,12.6,12.6,12.6,12.6,0
2025-04-03,12.6,12.6,12.6,12.6,0
2025-04-04,12.6,12.6,12.6,12.6,0
2025-04-08,12.6,12.6,12.6,12.6,0
2025-04-09,12.6,12.6,12.6,12.6,0
2025-04-10,12.6,12.6,12.6,12.6,0
2025-04-11,12.6,12.6,12.6,12.6,0
2025-04-14,12.6,12.6,12.6,12.6,0
2025-04-15,12.6,12.6,12.6,12.6,0
2025-04-16,12.6,12.6,12.6,12.6,0
2025-04-17,12.6,12.6,12.6,12.6,0
2025-04-18,12.6,12.6,12.6,12.6,0
2025-04-21,12.6,12.6,12.6,12.6,0
2025-04-22,12.6,12.6,12.6,12.6,100
2025-04-23,12.6,12.6,12.6,12.6,0
2025-04-24,12.6,12.6,12.6,12.6,0
2025-04-25,12.6,12.6,12.6,12.6,0
2025-04-28,12.6,12.6,12.6,12.6,0
2025-04-29,12.6,12.6,12.6,12.6,0
2025-05-05,12.6,12.6,12.6,12.6,0
2025-05-06,12.6,12.6,12.6,12.6,0
2025-05-07,12.6,12.6,12.6,12.6,0
2025-05-08,12.6,12.6,12.6,12.6,0
2025-05-09,12.6,12.6,12.6,12.6,0
2025-05-12,12.6,12.6,12.6,12.6,0
2025-05-13,12.6,12.6,12.6,12.6,0
2025-05-14,12.6,12.6,12.6,12.6,0
2025-05-15,12.6,12.6,12.6,12.6,0
2025-05-16,12.6,12.6,12.6,12.6,0
2025-05-19,12.6,12.6,12.6,12.6,0
2025-05-20,12.6,12.6,12.6,12.6,0
2025-05-21,12.6,12.6,12.6,12.6,0
2025-05-22,12.6,12.6,12.6,12.6,0
2025-05-23,12.6,12.6,12.6,12.6,0
2025-05-26,12.6,12.6,12.6,12.6,0
2025-05-27,12.6,12.6,12.6,12.6,0
2025-05-28,12.6,12.6,12.6,12.6,0
2025-05-29,12.6,12.6,12.6,12.6,0
2025-05-30,12.6,12.6,12.6,12.6,0
2025-06-02,12.6,12.6,12.6,12.6,0
2025-06-03,12.6,12.6,12.6,12.6,0
2025-06-04,12.6,12.6,12.6,12.6,0
2025-06-05,12.6,12.6,12.6,12.6,0
2025-06-06,12.6,12.6,12.6,12.6,0
2025-06-09,12.6,12.6,12.6,12.6,0
2025-06-10,12.6,12.6,12.6,12.6,0
2025-06-11,15.0,15.0,15.0,15.0,7600
2025-06-12,15.0,15.0,15.0,15.0,0
2025-06-13,15.0,15.0,15.0,15.0,0
2025-06-16,15.0,15.0,15.0,15.0,0
2025-06-17,15.0,15.0,15.0,15.0,0
2025-06-18,15.0,15.0,15.0,15.0,0
2025-06-19,15.0,15.0,15.0,15.0,0
2025-06-20,15.0,15.0,15.0,15.0,0
2025-06-23,15.0,15.0,15.0,15.0,0
2025-06-24,15.0,15.0,15.0,15.0,0
2025-06-25,15.0,15.0,15.0,15.0,0
2025-06-26,15.0,15.0,15.0,15.0,0
2025-06-27,15.0,15.0,15.0,15.0,0
2025-06-30,15.0,15.0,15.0,15.0,0
2025-07-01,15.0,15.0,15.0,15.0,0
2025-07-02,15.0,15.0,15.0,15.0,0
2025-07-03,15.0,15.0,15.0,15.0,0
2025-07-04,15.0,15.0,15.0,15.0,0
2025-07-07,15.0,15.0,15.0,15.0,0
2025-07-08,15.0,15.0,15.0,15.0,0
2025-07-09,15.0,15.0,15.0,15.0,0
2025-07-10,15.0,15.0,15.0,15.0,0
2025-07-11,15.0,15.0,15.0,15.0,0
2025-07-14,15.0,15.0,15.0,15.0,0
2025-07-15,15.0,15.0,15.0,15.0,0
2025-07-16,15.0,15.0,15.0,15.0,0
2025-07-17,15.0,15.0,15.0,15.0,0
2025-07-18,15.0,15.0,15.0,15.0,0
2025-07-21,15.0,15.0,15.0,15.0,0
2025-07-22,15.0,15.0,15.0,15.0,0
2025-07-23,15.0,15.0,15.0,15.0,0
2025-07-24,13.6,13.6,13.6,13.6,1200
2025-07-25,13.6,13.6,13.6,13.6,0
2025-07-28,13.6,13.6,13.6,13.6,0
2025-07-29,13.6,13.6,13.6,13.6,0
2025-07-30,13.6,13.6,13.6,13.6,0
2025-07-31,13.6,13.6,13.6,13.6,0
2025-08-01,13.6,13.6,13.6,13.6,0
2025-08-04,13.6,13.6,13.6,13.6,0
2025-08-05,13.6,13.6,13.6,13.6,0
2025-08-06,13.6,13.6,13.6,13.6,0
2025-08-07,13.6,13.6,13.6,13.6,0
2025-08-08,13.6,13.6,13.6,13.6,0
2025-08-11,13.6,13.6,13.6,13.6,0
2025-08-12,13.6,13.6,13.6,13.6,0
2025-08-13,13.6,13.6,13.6,13.6,0
2025-08-14,13.6,13.6,13.6,13.6,0
2025-08-15,13.6,13.6,13.6,13.6,0
2025-08-18,13.6,13.6,13.6,13.6,0
2025-08-19,13.6,13.6,13.6,13.6,0
2025-08-20,13.6,13.6,13.6,13.6,0
2025-08-21,13.6,13.6,13.6,13.6,0
2025-08-22,13.6,13.6,13.6,13.6,0
2025-08-25,13.6,13.6,13.6,13.6,0
2025-08-26,13.6,13.6,13.6,13.6,0
2025-08-27,13.6,13.6,13.6,13.6,0
2025-08-28,13.6,13.6,13.6,13.6,0
2025-08-29,13.6,13.6,13.6,13.6,0
2025-09-03,13.6,13.6,13.6,13.6,0
2025-09-04,13.6,13.6,13.6,13.6,0
2025-09-05,13.6,13.6,13.6,13.6,0
2025-09-08,13.6,13.6,13.6,13.6,0
2025-09-09,13.6,13.6,13.6,13.6,0
2025-09-10,13.6,13.6,13.6,13.6,0
2025-09-11,13.6,13.6,13.6,13.6,0
2025-09-12,13.6,13.6,13.6,13.6,0
2025-09-15,13.6,13.6,13.6,13.6,0
2025-09-16,13.6,13.6,13.6,13.6,0
2025-09-17,14.0,14.0,14.0,14.0,500
2025-09-18,14.0,14.0,14.0,14.0,0
2025-09-19,14.0,14.0,14.0,14.0,0
2025-09-22,14.0,14.0,14.0,14.0,0
2025-09-23,14.0,14.0,14.0,14.0,0
2025-09-24,14.0,14.0,14.0,14.0,0
2025-09-25,14.0,14.0,14.0,14.0,0
2025-09-26,14.0,14.0,14.0,14.0,0
2025-09-29,14.0,14.0,14.0,14.0,0
2025-09-30,14.0,14.0,14.0,14.0,0
2025-10-01,14.0,14.0,14.0,14.0,0
2025-10-02,14.0,14.0,14.0,14.0,0
2025-10-03,14.0,14.0,14.0,14.0,0
2025-10-06,14.0,14.0,14.0,14.0,0
2025-10-07,14.0,14.0,14.0,14.0,0
2025-10-08,14.0,14.0,14.0,14.0,0
2025-10-09,14.0,14.0,14.0,14.0,0
2025-10-10,14.0,14.0,14.0,14.0,0
2025-10-13,14.0,14.0,14.0,14.0,0
2025-10-14,14.0,14.0,14.0,14.0,0
2025-10-15,14.0,14.0,14.0,14.0,0
2025-10-16,14.0,14.0,14.0,14.0,0
2025-10-17,14.0,14.0,14.0,14.0,0
2025-10-20,14.0,14.0,14.0,14.0,0
2025-10-21,14.0,14.0,14.0,14.0,0
2025-10-22,14.0,14.0,14.0,14.0,0
2025-10-23,14.0,14.0,14.0,14.0,0
