time,open,high,low,close,volume
2022-03-23,11.42,11.5,11.42,11.42,2400
2022-03-24,10.65,10.65,10.65,10.65,200
2022-03-25,10.57,10.65,10.23,10.23,4500
2022-03-28,10.31,10.31,10.31,10.31,900
2022-03-29,10.31,10.31,10.31,10.31,500
2022-03-30,10.31,10.31,10.31,10.31,400
2022-03-31,9.72,9.72,9.72,9.72,300
2022-04-01,9.2,10.48,8.61,10.48,23500
2022-04-04,10.14,10.14,10.14,10.14,600
2022-04-05,10.14,10.14,10.14,10.14,200
2022-04-06,10.06,10.06,10.06,10.06,100
2022-04-07,8.95,9.72,8.69,9.72,1600
2022-04-08,9.03,9.03,9.03,9.03,100
2022-04-12,9.38,9.38,9.03,9.29,1700
2022-04-13,9.12,9.12,9.12,9.12,0
2022-04-14,9.46,9.46,9.46,9.46,100
2022-04-15,9.46,9.46,9.46,9.46,0
2022-04-18,9.46,9.46,9.46,9.46,0
2022-04-19,9.46,9.46,9.46,9.46,0
2022-04-20,9.46,9.46,9.46,9.46,0
2022-04-21,9.46,9.46,9.46,9.46,0
2022-04-22,8.86,8.86,8.1,8.1,1900
2022-04-25,6.99,8.01,6.9,6.9,2300
2022-04-26,6.99,6.99,6.99,6.99,0
2022-04-27,6.99,6.99,6.99,6.99,1100
2022-04-28,7.84,7.84,6.9,7.16,1000
2022-04-29,8.27,8.27,7.24,7.24,500
2022-05-04,8.27,8.27,7.58,7.58,300
2022-05-05,7.42,7.42,7.16,7.16,1700
2022-05-06,7.16,7.24,7.07,7.07,500
2022-05-09,6.73,6.73,6.22,6.39,6600
2022-05-10,6.22,6.22,6.22,6.22,0
2022-05-11,6.14,6.31,5.37,6.31,11700
2022-05-12,6.05,6.05,5.88,5.97,2000
2022-05-13,5.62,5.62,5.37,5.54,700
2022-05-16,5.37,5.37,5.37,5.37,200
2022-05-17,5.37,5.54,5.37,5.54,1100
2022-05-18,5.37,5.37,5.37,5.37,0
2022-05-19,5.37,5.37,5.37,5.37,1200
2022-05-20,5.37,5.45,5.2,5.2,2500
2022-05-23,5.97,5.97,5.97,5.97,100
2022-05-24,5.97,5.97,5.54,5.54,1000
2022-05-25,5.62,5.8,5.62,5.8,200
2022-05-26,5.37,5.62,5.37,5.54,2400
2022-05-27,5.8,5.8,5.62,5.8,1800
2022-05-30,5.71,5.71,5.71,5.71,1600
2022-05-31,5.71,5.8,5.71,5.71,400
2022-06-01,6.31,6.31,5.71,5.71,200
2022-06-02,5.54,5.54,5.28,5.54,2000
2022-06-03,5.54,5.71,5.54,5.71,2800
2022-06-06,5.62,5.62,5.62,5.62,200
2022-06-07,5.62,5.62,5.62,5.62,0
2022-06-08,5.54,5.54,5.54,5.54,200
2022-06-09,5.45,5.45,5.45,5.45,200
2022-06-10,5.45,5.45,5.37,5.37,2200
2022-06-13,5.28,5.28,5.03,5.03,800
2022-06-14,5.8,5.8,5.54,5.54,200
2022-06-15,5.2,5.2,5.11,5.11,2000
2022-06-16,5.37,5.37,5.37,5.37,100
2022-06-17,4.94,4.94,4.69,4.69,3000
2022-06-20,4.6,4.6,4.52,4.52,200
2022-06-21,4.35,4.35,3.92,3.92,6200
2022-06-22,4.77,4.77,4.77,4.77,100
2022-06-23,5.2,5.2,5.2,5.2,100
2022-06-24,5.2,5.2,5.2,5.2,0
2022-06-27,5.88,5.88,5.88,5.88,100
2022-06-28,5.03,5.03,5.03,5.03,6800
2022-06-29,5.03,5.03,5.03,5.03,200
2022-06-30,5.03,5.03,5.03,5.03,0
2022-07-01,5.03,5.03,5.03,5.03,0
2022-07-04,4.35,4.35,4.35,4.35,100
2022-07-05,4.35,4.35,4.35,4.35,0
2022-07-06,4.35,4.35,4.35,4.35,0
2022-07-07,4.86,4.86,4.86,4.86,100
2022-07-08,4.86,4.86,4.86,4.86,0
2022-07-11,4.86,4.86,4.86,4.86,0
2022-07-12,4.86,4.86,4.86,4.86,0
2022-07-13,4.35,4.35,4.35,4.35,2300
2022-07-14,4.35,4.35,4.35,4.35,100
2022-07-15,3.92,4.01,3.92,4.01,300
2022-07-18,3.92,3.92,3.92,3.92,0
2022-07-19,3.92,3.92,3.92,3.92,0
2022-07-20,4.09,4.09,4.09,4.09,100
2022-07-21,4.35,4.69,4.35,4.69,3700
2022-07-22,4.69,5.11,4.69,5.11,3600
2022-07-25,5.71,5.71,5.2,5.71,1300
2022-07-26,6.31,6.31,6.05,6.05,600
2022-07-27,6.05,6.05,6.05,6.05,100
2022-07-28,5.54,5.54,5.37,5.37,1200
2022-07-29,5.2,5.2,5.2,5.2,100
2022-08-01,5.88,5.88,5.88,5.88,100
2022-08-02,5.88,5.88,5.88,5.88,0
2022-08-03,5.88,5.88,5.88,5.88,500
2022-08-04,5.88,5.88,5.88,5.88,0
2022-08-05,6.65,6.73,6.65,6.73,900
2022-08-08,6.73,6.73,6.73,6.73,0
2022-08-09,5.8,5.8,5.8,5.8,300
2022-08-10,5.37,5.37,5.28,5.28,4600
2022-08-11,5.37,5.37,5.37,5.37,0
2022-08-12,5.2,5.2,5.2,5.2,400
2022-08-15,5.88,5.88,5.88,5.88,100
2022-08-16,5.88,5.88,5.88,5.88,0
2022-08-17,5.88,5.88,5.88,5.88,500
2022-08-18,5.88,5.88,5.88,5.88,0
2022-08-19,5.88,5.88,5.62,5.62,1100
2022-08-22,5.71,5.71,5.71,5.71,0
2022-08-23,5.45,5.45,5.45,5.45,100
2022-08-24,6.05,6.05,6.05,6.05,100
2022-08-25,5.54,5.62,5.37,5.37,3300
2022-08-26,5.45,5.45,5.45,5.45,0
2022-08-29,6.14,6.14,6.14,6.14,100
2022-08-30,6.14,6.14,6.14,6.14,0
2022-08-31,6.14,6.14,6.14,6.14,0
2022-09-05,6.14,6.14,6.14,6.14,0
2022-09-06,6.14,6.14,6.14,6.14,0
2022-09-07,6.14,6.14,6.14,6.14,0
2022-09-08,6.14,6.14,6.14,6.14,0
2022-09-09,6.14,6.14,6.14,6.14,0
2022-09-12,6.14,6.14,6.14,6.14,0
2022-09-13,6.14,6.14,6.14,6.14,0
2022-09-14,5.28,5.37,5.28,5.28,1400
2022-09-15,5.28,5.28,5.28,5.28,0
2022-09-16,4.69,4.69,4.69,4.69,100
2022-09-19,5.28,5.28,4.26,4.26,800
2022-09-20,4.6,4.6,4.52,4.52,800
2022-09-21,5.03,5.03,4.09,4.09,1300
2022-09-22,4.77,4.77,4.26,4.26,500
2022-09-23,4.94,4.94,4.43,4.43,300
2022-09-26,5.37,5.37,5.37,5.37,100
2022-09-27,5.97,5.97,5.11,5.11,500
2022-09-28,5.28,5.28,5.28,5.28,0
2022-09-29,5.11,5.11,4.69,4.69,1000
2022-09-30,4.09,4.09,4.09,4.09,1200
2022-10-03,4.69,4.69,4.69,4.69,2600
2022-10-04,5.37,5.37,4.77,4.77,2800
2022-10-05,5.28,5.28,4.6,4.6,500
2022-10-06,5.37,5.37,5.37,5.37,100
2022-10-07,5.37,5.37,5.37,5.37,0
2022-10-10,4.6,5.11,4.6,4.69,500
2022-10-11,4.77,4.77,4.77,4.77,0
2022-10-12,4.09,5.45,4.09,5.28,400
2022-10-13,5.62,5.62,5.62,5.62,100
2022-10-14,4.86,4.86,4.86,4.86,500
2022-10-17,4.86,4.86,4.86,4.86,0
2022-10-18,4.26,4.26,4.18,4.26,2800
2022-10-19,4.18,4.18,4.18,4.18,0
2022-10-20,4.69,4.69,4.69,4.69,100
2022-10-21,4.69,4.69,4.69,4.69,0
2022-10-24,4.01,4.09,4.01,4.09,400
2022-10-25,3.84,3.84,3.84,3.84,1000
2022-10-26,3.84,3.84,3.84,3.84,0
2022-10-27,3.84,3.84,3.84,3.84,0
2022-10-28,3.84,3.84,3.84,3.84,200
2022-10-31,3.84,3.84,3.84,3.84,0
2022-11-01,3.84,3.84,3.84,3.84,0
2022-11-02,3.84,3.84,3.84,3.84,0
2022-11-03,4.09,4.09,4.09,4.09,100
2022-11-04,4.09,4.09,4.01,4.01,200
2022-11-07,4.09,4.09,4.09,4.09,0
2022-11-08,3.49,3.49,3.49,3.49,1100
2022-11-09,3.66,3.66,3.66,3.66,100
2022-11-10,3.49,3.49,3.41,3.41,1100
2022-11-11,3.84,3.84,3.84,3.84,100
2022-11-14,3.32,3.32,3.32,3.32,500
2022-11-15,3.66,3.66,3.66,3.66,100
2022-11-16,3.84,3.84,3.84,3.84,200
2022-11-17,3.84,3.84,3.84,3.84,800
2022-11-18,4.38,4.38,4.38,4.38,100
2022-11-21,4.65,4.65,4.65,4.65,100
2022-11-22,4.65,4.65,4.65,4.65,5
2022-11-23,4.02,4.02,4.02,4.02,700
2022-11-24,3.58,3.58,3.49,3.58,900
2022-11-25,3.58,3.58,3.58,3.58,2
2022-11-28,3.22,3.22,3.22,3.22,200
2022-11-29,3.66,3.66,3.66,3.66,400
2022-11-30,3.66,3.66,3.66,3.66,300
2022-12-01,3.66,4.02,3.66,4.02,427
2022-12-02,3.75,3.75,3.75,3.75,0
2022-12-05,3.75,3.75,3.75,3.75,0
2022-12-06,3.93,3.93,3.93,3.93,300
2022-12-07,3.4,3.4,3.4,3.4,100
2022-12-08,3.66,3.66,3.66,3.66,200
2022-12-09,3.93,3.93,3.93,3.93,100
2022-12-12,3.93,3.93,3.93,3.93,1
2022-12-13,3.58,3.93,3.4,3.93,1100
2022-12-14,3.58,3.58,3.58,3.58,0
2022-12-15,3.22,3.31,3.22,3.31,200
2022-12-16,3.31,3.4,3.31,3.4,500
2022-12-19,3.49,3.49,3.49,3.49,100
2022-12-20,3.13,3.13,3.04,3.04,1900
2022-12-21,3.13,3.13,3.13,3.13,700
2022-12-22,3.22,3.22,3.22,3.22,1600
2022-12-23,3.49,3.49,3.49,3.49,100
2022-12-26,3.58,3.58,3.58,3.58,100
2022-12-27,4.02,4.02,4.02,4.02,400
2022-12-28,3.66,3.84,3.49,3.49,1200
2022-12-29,3.49,3.49,3.49,3.49,100
2022-12-30,3.66,3.93,3.66,3.75,1365
2022-12-30,3.66,3.93,3.66,3.75,1365
2023-01-03,3.75,3.75,3.75,3.75,0
2023-01-04,3.75,3.75,3.75,3.75,0
2023-01-05,3.75,3.75,3.75,3.75,0
2023-01-06,3.75,3.75,3.75,3.75,0
2023-01-09,3.75,3.75,3.75,3.75,0
2023-01-10,3.75,3.75,3.75,3.75,0
2023-01-11,3.75,3.75,3.75,3.75,0
2023-01-12,3.75,3.75,3.75,3.75,0
2023-01-13,3.75,3.75,3.75,3.75,0
2023-01-16,3.75,3.75,3.75,3.75,0
2023-01-17,3.75,3.75,3.75,3.75,0
2023-01-18,3.75,3.75,3.75,3.75,0
2023-01-19,3.75,3.75,3.75,3.75,0
2023-01-27,3.75,3.75,3.75,3.75,0
2023-01-30,3.75,3.75,3.75,3.75,0
2023-01-31,3.75,3.75,3.75,3.75,0
2023-02-01,3.75,3.75,3.75,3.75,0
2023-02-02,3.75,3.75,3.75,3.75,0
2023-02-03,3.75,3.75,3.75,3.75,100
2023-02-06,3.75,3.75,3.75,3.75,0
2023-02-07,3.75,3.75,3.75,3.75,0
2023-02-08,3.75,3.75,3.75,3.75,0
2023-02-09,3.75,3.75,3.75,3.75,0
2023-02-10,3.75,3.75,3.75,3.75,0
2023-02-13,3.75,3.75,3.75,3.75,0
2023-02-14,3.31,3.31,3.31,3.31,900
2023-02-15,3.31,3.31,3.31,3.31,0
2023-02-16,3.31,3.31,3.31,3.31,100
2023-02-17,3.4,3.4,3.4,3.4,400
2023-02-20,3.75,3.84,3.49,3.84,3200
2023-02-21,3.84,3.93,3.84,3.93,1600
2023-02-22,3.93,3.93,3.93,3.93,1700
2023-02-23,3.93,3.93,3.93,3.93,1400
2023-02-24,3.93,3.93,3.93,3.93,0
2023-02-27,3.93,3.93,3.93,3.93,0
2023-02-28,4.11,4.11,4.11,4.11,100
2023-03-01,3.58,4.11,3.58,4.11,528
2023-03-02,4.02,4.02,4.02,4.02,100
2023-03-03,4.02,4.02,4.02,4.02,0
2023-03-06,4.02,4.02,4.02,4.02,0
2023-03-07,4.02,4.02,4.02,4.02,0
2023-03-08,4.02,4.02,4.02,4.02,0
2023-03-09,4.02,4.02,4.02,4.02,400
2023-03-10,4.02,4.02,4.02,4.02,0
2023-03-13,4.02,4.02,4.02,4.02,0
2023-03-14,4.02,4.02,4.02,4.02,0
2023-03-15,4.02,4.02,4.02,4.02,0
2023-03-16,4.02,4.02,4.02,4.02,0
2023-03-17,4.02,4.02,4.02,4.02,0
2023-03-20,3.49,3.49,3.49,3.49,800
2023-03-21,3.49,3.49,3.49,3.49,0
2023-03-22,3.49,3.49,3.49,3.49,0
2023-03-23,3.66,3.66,3.66,3.66,100
2023-03-24,3.66,3.66,3.66,3.66,0
2023-03-27,3.66,3.66,3.66,3.66,1
2023-03-28,3.66,3.66,3.66,3.66,0
2023-03-29,3.75,3.75,3.75,3.75,200
2023-03-30,3.75,3.75,3.75,3.75,0
2023-03-31,3.75,3.75,3.75,3.75,0
2023-04-03,3.75,3.75,3.75,3.75,400
2023-04-04,3.58,3.58,3.58,3.58,1000
2023-04-05,3.58,3.58,3.58,3.58,0
2023-04-06,3.58,3.58,3.58,3.58,0
2023-04-07,3.58,3.58,3.58,3.58,0
2023-04-10,3.58,3.58,3.58,3.58,0
2023-04-11,3.58,3.58,3.58,3.58,0
2023-04-12,3.58,3.58,3.58,3.58,0
2023-04-13,3.58,3.58,3.58,3.58,0
2023-04-14,4.02,4.02,4.02,4.02,1400
2023-04-17,4.02,4.02,4.02,4.02,0
2023-04-18,4.02,4.02,4.02,4.02,2000
2023-04-19,4.02,4.02,4.02,4.02,0
2023-04-20,4.02,4.02,4.02,4.02,0
2023-04-21,4.02,4.02,4.02,4.02,0
2023-04-24,4.02,4.02,4.02,4.02,0
2023-04-25,3.58,3.58,3.58,3.58,600
2023-04-26,3.58,3.58,3.58,3.58,0
2023-04-27,3.75,3.75,3.75,3.75,200
2023-04-28,3.58,3.58,3.58,3.58,100
2023-05-04,3.04,3.04,3.04,3.04,100
2023-05-05,3.04,3.04,3.04,3.04,0
2023-05-08,3.04,3.04,3.04,3.04,1
2023-05-09,3.13,3.22,3.13,3.22,300
2023-05-10,3.22,3.22,3.22,3.22,7100
2023-05-11,3.4,3.4,3.4,3.4,300
2023-05-12,3.49,3.66,3.49,3.66,1100
2023-05-15,3.66,3.84,3.66,3.75,2400
2023-05-16,3.66,3.84,3.66,3.84,400
2023-05-17,3.75,3.75,3.66,3.75,1000
2023-05-18,3.75,3.93,3.75,3.93,600
2023-05-19,3.84,3.84,3.84,3.84,0
2023-05-22,3.49,3.84,3.4,3.84,6500
2023-05-23,3.75,3.84,3.75,3.84,700
2023-05-24,3.66,3.84,3.66,3.84,2000
2023-05-25,3.75,4.2,3.75,4.11,2100
2023-05-26,4.38,4.38,4.02,4.29,300
2023-05-29,4.29,4.74,4.2,4.74,19000
2023-05-30,4.74,4.74,4.47,4.65,2853
2023-05-31,4.92,4.92,4.47,4.92,400
2023-06-01,5.36,5.36,4.47,5.1,800
2023-06-02,5.27,5.27,4.92,5.0,7600
2023-06-05,5.72,5.72,4.29,5.0,800
2023-06-06,4.47,5.18,4.11,4.83,1600
2023-06-07,5.0,5.0,4.56,4.56,1100
2023-06-08,4.65,4.65,4.65,4.65,100
2023-06-09,4.65,5.27,4.47,4.92,1501
2023-06-12,4.92,4.92,4.47,4.83,3700
2023-06-13,5.0,5.0,5.0,5.0,100
2023-06-14,5.72,5.72,5.36,5.36,400
2023-06-15,6.17,6.17,5.9,5.9,253
2023-06-16,5.18,5.18,5.18,5.18,400
2023-06-19,5.72,5.72,4.47,4.47,1108
2023-06-20,4.92,5.54,4.92,5.54,200
2023-06-21,5.81,5.81,4.74,5.36,400
2023-06-22,6.08,6.08,4.83,5.45,300
2023-06-23,6.08,6.08,4.74,5.45,600
2023-06-26,5.27,5.27,4.83,5.18,1305
2023-06-27,5.36,5.36,5.36,5.36,100
2023-06-28,5.72,5.72,4.65,5.27,300
2023-06-29,5.72,5.72,5.72,5.72,100
2023-06-30,4.92,4.92,4.92,4.92,510
2023-07-03,5.63,5.63,4.92,5.27,1210
2023-07-04,6.17,6.17,6.17,6.17,100
2023-07-05,6.7,6.7,6.17,6.17,311
2023-07-06,6.08,6.08,5.45,5.99,500
2023-07-07,6.35,6.35,6.35,6.35,100
2023-07-10,6.79,6.79,5.45,6.44,1300
2023-07-11,6.44,6.44,6.44,6.44,0
2023-07-12,5.54,5.99,5.54,5.99,1500
2023-07-13,5.99,5.99,5.99,5.99,0
2023-07-14,5.1,5.1,5.1,5.1,1001
2023-07-17,5.1,5.1,5.1,5.1,0
2023-07-18,4.47,4.65,4.38,4.65,3200
2023-07-19,4.47,4.47,4.47,4.47,0
2023-07-20,4.47,4.47,4.47,4.47,0
2023-07-21,4.65,4.74,4.65,4.74,600
2023-07-24,4.47,4.83,4.47,4.83,3602
2023-07-25,4.83,4.83,4.83,4.83,300
2023-07-26,5.18,5.18,5.18,5.18,500
2023-07-27,5.27,5.27,5.27,5.27,100
2023-07-28,5.36,5.36,5.36,5.36,100
2023-07-31,5.36,5.36,5.36,5.36,500
2023-08-01,5.36,5.36,5.36,5.36,0
2023-08-02,6.17,6.17,4.65,4.74,4700
2023-08-03,5.81,5.81,5.1,5.1,800
2023-08-04,4.65,5.1,4.56,5.1,3600
2023-08-07,5.27,5.27,5.0,5.0,200
2023-08-08,5.81,5.81,4.47,4.47,3900
2023-08-09,5.0,5.0,4.83,4.83,1000
2023-08-10,5.18,5.18,4.56,4.74,2800
2023-08-11,5.0,5.0,5.0,5.0,100
2023-08-14,4.83,5.18,4.47,4.74,3000
2023-08-15,5.0,5.0,4.47,4.56,10700
2023-08-16,5.0,5.0,4.74,4.83,2100
2023-08-17,4.83,4.83,4.74,4.74,401
2023-08-18,4.83,4.83,4.29,4.29,400
2023-08-21,4.47,4.74,4.47,4.74,300
2023-08-22,4.92,4.92,4.74,4.92,5400
2023-08-23,4.92,4.92,4.92,4.92,0
2023-08-24,5.36,5.36,5.0,5.0,300
2023-08-25,5.27,5.27,5.27,5.27,100
2023-08-28,5.27,5.27,5.27,5.27,1
2023-08-29,5.27,5.27,5.27,5.27,0
2023-08-30,5.27,5.27,5.27,5.27,0
2023-08-31,5.27,5.27,5.27,5.27,0
2023-09-05,5.27,5.27,5.27,5.27,0
2023-09-06,4.56,4.56,4.56,4.56,5000
2023-09-07,5.0,5.0,4.56,4.74,1000
2023-09-08,4.56,4.56,4.47,4.47,1500
2023-09-11,4.65,4.65,4.47,4.65,3300
2023-09-12,4.83,4.83,4.47,4.74,700
2023-09-13,4.74,4.74,4.47,4.74,3500
2023-09-14,4.65,4.65,4.65,4.65,100
2023-09-15,4.74,4.74,4.74,4.74,100
2023-09-18,4.74,4.74,4.74,4.74,0
2023-09-19,4.65,5.1,4.47,4.65,4900
2023-09-20,5.1,5.1,4.83,4.92,300
2023-09-21,5.0,5.0,5.0,5.0,200
2023-09-22,5.0,5.0,5.0,5.0,0
2023-09-25,5.0,5.0,5.0,5.0,0
2023-09-26,5.0,5.0,5.0,5.0,0
2023-09-27,5.0,5.0,5.0,5.0,0
2023-09-28,4.29,4.74,4.29,4.74,800
2023-09-29,5.0,5.0,4.47,4.47,300
2023-10-02,4.74,4.74,4.74,4.74,0
2023-10-03,4.11,4.11,4.11,4.11,300
2023-10-04,4.65,4.65,3.58,4.47,500
2023-10-05,4.65,4.65,4.65,4.65,700
2023-10-06,4.74,4.74,4.74,4.74,1000
2023-10-09,4.83,4.83,4.83,4.83,1200
2023-10-10,4.93,5.39,4.93,5.39,3000
2023-10-11,5.21,5.21,5.21,5.21,0
2023-10-12,5.76,5.76,5.76,5.76,501
2023-10-13,5.3,5.3,4.93,4.93,500
2023-10-16,5.58,5.58,5.02,5.02,600
2023-10-17,5.58,5.58,5.39,5.39,1700
2023-10-18,4.65,4.93,4.65,4.93,5400
2023-10-19,5.48,5.48,5.48,5.48,200
2023-10-20,5.48,5.48,5.48,5.48,0
2023-10-23,5.48,5.48,5.48,5.48,0
2023-10-24,5.11,5.11,5.11,5.11,100
2023-10-25,5.11,5.11,4.37,5.02,10800
2023-10-26,5.21,5.21,5.21,5.21,100
2023-10-27,5.21,5.21,5.21,5.21,0
2023-10-30,5.48,5.48,5.48,5.48,100
2023-10-31,5.21,5.21,5.21,5.21,100
2023-11-01,5.48,5.48,5.48,5.48,1801
2023-11-02,5.48,5.48,5.48,5.48,0
2023-11-03,4.74,4.74,4.74,4.74,100
2023-11-06,5.02,5.02,5.02,5.02,500
2023-11-07,4.65,4.65,4.28,4.28,1100
2023-11-08,4.74,4.74,3.81,4.56,8400
2023-11-09,4.93,4.93,4.46,4.46,5500
2023-11-10,4.28,4.46,4.28,4.46,300
2023-11-13,4.46,4.93,4.46,4.74,6500
2023-11-14,4.0,4.74,4.0,4.65,7400
2023-11-15,4.74,4.74,4.74,4.74,100
2023-11-16,4.09,4.56,4.09,4.56,9700
2023-11-17,4.46,4.74,4.0,4.74,5000
2023-11-20,4.37,5.11,4.0,4.46,8571
2023-11-21,4.65,4.65,4.65,4.65,1
2023-11-22,4.65,4.65,4.65,4.65,0
2023-11-23,4.0,4.09,4.0,4.09,24200
2023-11-24,4.0,4.0,4.0,4.0,0
2023-11-27,4.28,4.28,4.28,4.28,100
2023-11-28,4.09,4.09,4.09,4.09,200
2023-11-29,4.0,4.0,4.0,4.0,4500
2023-11-30,4.0,4.0,4.0,4.0,200
2023-12-01,4.0,4.0,4.0,4.0,400
2023-12-04,4.0,4.0,4.0,4.0,0
2023-12-05,4.0,4.0,4.0,4.0,0
2023-12-06,4.09,4.09,4.09,4.09,672
2023-12-07,4.09,4.09,4.09,4.09,0
2023-12-08,4.0,4.0,4.0,4.0,1300
2023-12-11,4.0,4.0,4.0,4.0,1000
2023-12-12,4.0,4.0,4.0,4.0,0
2023-12-13,4.0,4.0,4.0,4.0,1000
2023-12-14,4.0,4.0,4.0,4.0,0
2023-12-15,4.0,4.0,4.0,4.0,2100
2023-12-18,4.0,4.0,4.0,4.0,0
2023-12-19,4.0,4.0,4.0,4.0,0
2023-12-20,4.0,4.0,4.0,4.0,0
2023-12-21,4.09,4.09,4.09,4.09,400
2023-12-22,4.09,4.09,4.0,4.0,600
2023-12-25,4.0,4.0,4.0,4.0,0
2023-12-26,4.0,4.0,4.0,4.0,0
2023-12-27,4.0,4.0,4.0,4.0,201
2023-12-28,4.0,4.0,4.0,4.0,0
2023-12-29,4.0,4.0,4.0,4.0,801
2024-01-02,4.0,4.0,4.0,4.0,0
2024-01-03,4.0,4.0,4.0,4.0,0
2024-01-04,4.0,4.0,4.0,4.0,0
2024-01-05,4.09,4.09,4.09,4.09,200
2024-01-08,4.09,4.09,4.09,4.09,11600
2024-01-09,4.09,4.09,4.09,4.09,8200
2024-01-10,4.09,4.09,4.09,4.09,0
2024-01-11,4.09,4.09,4.09,4.09,0
2024-01-12,4.09,4.09,4.09,4.09,0
2024-01-15,4.09,4.09,4.09,4.09,0
2024-01-16,4.09,4.09,4.09,4.09,0
2024-01-17,4.09,4.09,4.09,4.09,0
2024-01-18,4.09,4.09,4.09,4.09,0
2024-01-19,4.09,4.09,4.09,4.09,300
2024-01-22,4.09,4.09,4.09,4.09,2600
2024-01-23,4.09,4.09,4.09,4.09,0
2024-01-24,4.09,4.09,4.09,4.09,0
2024-01-25,3.72,3.72,3.72,3.72,200
2024-01-26,3.72,3.72,3.72,3.72,0
2024-01-29,3.72,3.72,3.72,3.72,0
2024-01-30,3.81,3.81,3.81,3.81,7300
2024-01-31,3.81,3.81,3.81,3.81,0
2024-02-01,3.81,3.81,3.81,3.81,0
2024-02-02,3.9,3.9,3.81,3.81,1700
2024-02-05,3.81,3.81,3.81,3.81,0
2024-02-06,3.81,3.81,3.81,3.81,0
2024-02-07,3.81,3.81,3.81,3.81,0
2024-02-15,3.81,3.81,3.81,3.81,0
2024-02-16,3.81,3.81,3.81,3.81,0
2024-02-19,3.81,3.81,3.81,3.81,0
2024-02-20,3.81,3.81,3.81,3.81,0
2024-02-21,4.28,4.28,4.18,4.18,2100
2024-02-22,4.18,4.18,4.18,4.18,0
2024-02-23,4.18,4.18,4.18,4.18,0
2024-02-26,4.18,4.18,4.18,4.18,0
2024-02-27,4.18,4.18,4.18,4.18,0
2024-02-28,3.72,4.18,3.72,4.18,2300
2024-02-29,3.81,3.81,3.81,3.81,0
2024-03-01,3.81,3.81,3.81,3.81,0
2024-03-04,3.81,3.81,3.81,3.81,0
2024-03-05,3.81,3.81,3.81,3.81,0
2024-03-06,3.81,3.81,3.81,3.81,0
2024-03-07,3.81,3.81,3.81,3.81,100
2024-03-08,3.81,3.81,3.81,3.81,0
2024-03-11,4.0,4.37,4.0,4.37,19803
2024-03-12,5.02,5.02,5.02,5.02,5500
2024-03-13,5.76,5.76,5.76,5.76,2600
2024-03-14,6.6,6.6,5.58,5.58,6900
2024-03-15,6.14,6.14,6.14,6.14,0
2024-03-18,5.3,5.3,5.3,5.3,2000
2024-03-19,4.56,4.65,4.56,4.65,6700
2024-03-20,4.65,4.65,4.65,4.65,100
2024-03-21,5.3,5.3,5.3,5.3,23000
2024-03-22,4.93,5.3,4.93,5.3,600
2024-03-25,5.86,5.86,4.93,4.93,1200
2024-03-26,4.93,4.93,4.93,4.93,4100
2024-03-27,4.93,4.93,4.93,4.93,0
2024-03-28,5.02,5.11,5.02,5.02,3000
2024-03-29,5.67,5.67,5.67,5.67,100
2024-04-01,5.67,5.67,5.67,5.67,0
2024-04-02,5.11,5.11,4.93,4.93,1900
2024-04-03,5.11,5.11,5.11,5.11,100
2024-04-04,5.11,5.11,5.11,5.11,0
2024-04-05,5.11,5.11,5.11,5.11,0
2024-04-08,5.11,5.11,5.11,5.11,0
2024-04-09,5.11,5.11,5.11,5.11,200
2024-04-10,5.11,5.11,5.11,5.11,0
2024-04-11,5.58,5.58,5.58,5.58,100
2024-04-12,5.21,5.21,5.21,5.21,500
2024-04-15,5.21,5.21,5.21,5.21,0
2024-04-16,5.21,5.21,5.21,5.21,400
2024-04-17,5.21,5.21,5.21,5.21,0
2024-04-19,5.21,5.21,5.21,5.21,0
2024-04-22,5.21,5.21,5.21,5.21,0
2024-04-23,5.58,5.58,5.58,5.58,200
2024-04-24,5.58,5.58,5.58,5.58,0
2024-04-25,5.58,5.58,5.58,5.58,0
2024-04-26,5.58,5.58,5.58,5.58,0
2024-05-02,5.58,5.58,5.58,5.58,0
2024-05-03,5.58,5.58,5.58,5.58,0
2024-05-06,5.58,5.58,5.58,5.58,0
2024-05-07,5.58,5.58,5.58,5.58,200
2024-05-08,5.58,5.58,5.58,5.58,0
2024-05-09,5.58,5.58,5.58,5.58,0
2024-05-10,5.58,5.58,5.58,5.58,0
2024-05-13,5.58,5.58,5.58,5.58,0
2024-05-14,5.58,5.58,5.58,5.58,0
2024-05-15,4.83,4.83,4.83,4.83,14000
2024-05-16,5.02,5.02,5.02,5.02,15900
2024-05-17,5.11,5.21,5.11,5.21,5000
2024-05-20,5.11,5.11,5.11,5.11,0
2024-05-21,5.11,5.11,5.11,5.11,0
2024-05-22,5.11,5.11,5.11,5.11,0
2024-05-23,5.11,5.11,5.11,5.11,3600
2024-05-24,5.11,5.11,5.11,5.11,0
2024-05-27,5.11,5.11,5.11,5.11,0
2024-05-28,5.11,5.11,5.11,5.11,0
2024-05-29,5.11,5.11,5.11,5.11,0
2024-05-30,5.11,5.11,5.11,5.11,0
2024-05-31,5.11,5.11,5.11,5.11,0
2024-06-03,5.11,5.11,5.11,5.11,0
2024-06-04,5.21,5.21,5.11,5.11,12900
2024-06-05,5.11,5.11,5.11,5.11,1500
2024-06-06,5.39,5.86,5.39,5.86,2273
2024-06-07,6.51,6.6,6.32,6.6,10200
