time,open,high,low,close,volume
2022-03-29,40.97,40.97,40.97,40.97,0
2022-03-30,44.59,44.59,35.25,35.25,500
2022-03-31,36.4,36.4,36.4,36.4,101
2022-04-01,39.25,39.25,39.25,39.25,100
2022-04-04,33.44,33.44,33.44,33.44,100
2022-04-05,38.4,38.4,33.54,33.54,4601
2022-04-06,44.02,44.02,44.02,44.02,1100
2022-04-07,40.02,44.88,40.02,44.02,900
2022-04-08,42.4,42.78,42.4,42.59,3100
2022-04-12,42.59,42.68,42.59,42.68,300
2022-04-13,46.4,46.4,46.4,46.4,2800
2022-04-14,41.92,41.92,41.92,41.92,400
2022-04-15,41.92,41.92,41.92,41.92,0
2022-04-18,41.92,41.92,41.92,41.92,0
2022-04-19,41.92,41.92,41.92,41.92,1580
2022-04-20,41.92,41.92,41.92,41.92,0
2022-04-21,42.87,45.73,42.87,45.73,3700
2022-04-22,46.21,46.21,45.73,46.21,3900
2022-04-25,46.11,46.11,46.11,46.11,0
2022-04-26,46.11,46.11,46.11,46.11,0
2022-04-27,46.11,46.11,46.11,46.11,0
2022-04-28,39.54,46.21,39.54,46.21,3300
2022-04-29,45.16,45.16,45.16,45.16,0
2022-05-04,45.16,45.16,45.16,45.16,0
2022-05-05,45.16,45.16,45.16,45.16,1200
2022-05-06,45.16,45.16,45.16,45.16,800
2022-05-09,41.92,41.92,41.92,41.92,100
2022-05-10,41.92,41.92,41.92,41.92,0
2022-05-11,41.92,41.92,41.92,41.92,0
2022-05-12,41.92,41.92,41.92,41.92,0
2022-05-13,41.92,41.92,41.92,41.92,0
2022-05-16,41.92,41.92,41.92,41.92,0
2022-05-17,40.02,41.92,40.02,40.02,1200
2022-05-18,41.64,41.64,41.64,41.64,0
2022-05-19,41.64,41.64,41.64,41.64,0
2022-05-20,41.64,41.64,41.64,41.64,0
2022-05-23,41.64,41.64,41.64,41.64,0
2022-05-24,41.64,41.64,41.64,41.64,0
2022-05-25,41.64,41.64,41.64,41.64,0
2022-05-26,41.64,41.64,41.64,41.64,19
2022-05-27,41.64,41.64,41.64,41.64,0
2022-05-30,41.64,41.64,41.64,41.64,0
2022-05-31,41.64,41.64,41.64,41.64,0
2022-06-01,41.64,41.64,41.64,41.64,0
2022-06-02,41.64,41.64,41.64,41.64,0
2022-06-03,47.64,47.64,47.64,47.64,100
2022-06-06,47.64,47.64,47.64,47.64,0
2022-06-07,54.69,54.69,54.69,54.69,100
2022-06-08,46.49,46.49,46.49,46.49,100
2022-06-09,40.11,46.49,39.54,46.49,11900
2022-06-10,40.4,40.4,40.4,40.4,0
2022-06-13,38.21,40.3,38.11,40.3,2500
2022-06-14,36.01,36.01,34.3,35.92,7600
2022-06-15,40.4,40.4,35.25,35.25,5200
2022-06-16,35.25,35.35,35.25,35.44,5600
2022-06-17,35.06,35.06,35.06,35.06,100
2022-06-20,35.06,35.06,35.06,35.06,100
2022-06-21,34.78,34.78,32.87,32.87,5000
2022-06-22,33.63,33.63,33.63,33.63,0
2022-06-23,35.16,35.16,35.16,35.16,100
2022-06-24,33.35,35.06,32.87,32.87,4800
2022-06-27,34.49,34.49,34.49,34.49,100
2022-06-28,34.49,34.49,33.35,34.3,4720
2022-06-29,33.44,33.44,32.87,32.87,2500
2022-06-30,37.82,37.82,30.49,30.49,10200
2022-07-01,34.11,34.11,34.11,34.11,100
2022-07-04,34.11,34.11,34.11,34.11,200
2022-07-05,34.11,34.11,31.44,31.44,200
2022-07-06,34.01,37.54,34.01,37.54,300
2022-07-07,35.25,35.25,35.25,35.25,200
2022-07-08,31.44,31.44,31.44,31.44,100
2022-07-11,31.44,31.44,31.44,31.44,0
2022-07-12,34.2,34.2,34.2,34.2,100
2022-07-13,39.06,39.06,30.58,30.58,200
2022-07-14,34.3,34.3,34.2,34.2,600
2022-07-15,34.3,34.3,34.3,34.3,0
2022-07-18,31.95,31.95,31.36,31.36,5100
2022-07-19,35.87,35.87,35.87,35.87,100
2022-07-20,35.87,35.87,35.87,35.87,0
2022-07-21,35.87,35.87,35.87,35.87,0
2022-07-22,35.28,35.28,35.28,35.28,100
2022-07-25,35.08,35.18,31.65,31.65,900
2022-07-26,31.95,31.95,31.95,31.95,100
2022-07-27,31.95,31.95,31.95,31.95,0
2022-07-28,35.48,35.48,35.48,35.48,100
2022-07-29,35.48,35.48,35.48,35.48,0
2022-08-01,35.48,35.48,35.48,35.48,0
2022-08-02,35.48,35.48,35.48,35.48,0
2022-08-03,35.77,40.18,35.77,40.18,800
2022-08-04,37.24,37.24,37.24,37.24,200
2022-08-05,37.24,37.24,37.24,37.24,0
2022-08-08,37.24,37.24,37.24,37.24,0
2022-08-09,37.24,37.24,37.24,37.24,0
2022-08-10,37.24,37.24,37.24,37.24,0
2022-08-11,37.24,37.24,37.24,37.24,700
2022-08-12,37.24,37.24,37.24,37.24,0
2022-08-15,37.24,37.24,37.24,37.24,0
2022-08-16,37.24,37.24,37.24,37.24,0
2022-08-17,37.24,37.24,37.24,37.24,0
2022-08-18,37.24,37.24,37.24,37.24,0
2022-08-19,37.24,37.24,37.24,37.24,0
2022-08-22,37.24,37.24,37.24,37.24,0
2022-08-23,32.44,32.44,32.44,32.44,100
2022-08-24,32.63,32.83,32.63,32.83,3500
2022-08-25,33.12,33.12,32.63,32.73,4200
2022-08-26,32.34,32.34,32.34,32.34,400
2022-08-29,32.34,32.34,32.34,32.34,0
2022-08-30,32.34,32.34,32.34,32.34,0
2022-08-31,37.04,37.04,36.75,36.75,200
2022-09-05,35.28,35.28,35.28,35.28,100
2022-09-06,35.28,35.28,35.28,35.28,0
2022-09-07,35.28,35.28,35.28,35.28,0
2022-09-08,33.22,33.22,33.22,33.22,100
2022-09-09,33.32,33.32,33.32,33.32,100
2022-09-12,33.32,33.32,33.32,33.32,0
2022-09-13,33.32,33.32,33.32,33.32,0
2022-09-14,33.32,33.32,33.32,33.32,0
2022-09-15,33.32,33.32,33.32,33.32,0
2022-09-16,33.32,33.32,33.32,33.32,0
2022-09-19,33.32,33.81,33.32,33.81,4400
2022-09-20,33.52,33.52,33.52,33.52,0
2022-09-21,33.52,33.52,33.52,33.52,0
2022-09-22,33.52,33.52,33.52,33.52,300
2022-09-23,31.16,31.16,31.16,31.16,111
2022-09-26,31.16,31.16,31.16,31.16,0
2022-09-27,31.36,31.36,31.36,31.36,100
2022-09-28,31.36,31.36,31.36,31.36,10
2022-09-29,31.36,31.36,31.36,31.36,0
2022-09-30,34.3,34.3,34.3,34.3,900
2022-10-03,34.2,34.2,34.2,34.2,200
2022-10-04,34.2,34.2,34.2,34.2,0
2022-10-05,32.63,32.63,32.63,32.63,100
2022-10-06,32.63,32.63,32.63,32.63,0
2022-10-07,31.36,31.36,31.36,31.36,100
2022-10-10,31.36,31.36,31.36,31.36,0
2022-10-11,31.36,31.36,31.36,31.36,0
2022-10-12,31.36,31.36,31.36,31.36,0
2022-10-13,32.34,32.34,32.34,32.34,100
2022-10-14,32.34,32.34,32.34,32.34,0
2022-10-17,33.03,33.03,33.03,33.03,200
2022-10-18,33.03,33.03,33.03,33.03,0
2022-10-19,32.34,33.12,32.34,33.12,600
2022-10-20,32.44,32.44,32.44,32.44,0
2022-10-21,27.83,27.83,27.83,27.83,100
2022-10-24,27.93,27.93,25.58,25.58,200
2022-10-25,26.75,26.75,26.75,26.75,0
2022-10-26,26.75,26.75,26.75,26.75,0
2022-10-27,26.95,26.95,22.83,22.83,3400
2022-10-28,26.66,26.66,26.66,26.66,300
2022-10-31,25.09,25.09,22.74,22.74,400
2022-11-01,27.44,27.44,27.44,27.44,100
2022-11-02,27.44,27.44,27.44,27.44,100
2022-11-03,23.62,23.62,23.62,23.62,100
2022-11-04,27.15,27.15,27.15,27.15,100
2022-11-07,27.15,27.15,27.15,27.15,0
2022-11-08,27.15,27.15,27.15,27.15,0
2022-11-09,27.15,27.15,27.15,27.15,0
2022-11-10,27.15,27.15,27.15,27.15,0
2022-11-11,27.15,27.15,27.15,27.15,0
2022-11-14,27.15,27.15,27.15,27.15,0
2022-11-15,27.15,27.15,27.15,27.15,0
2022-11-16,23.42,23.42,23.42,23.42,100
2022-11-17,26.46,26.85,26.46,26.85,300
2022-11-18,26.75,26.75,26.75,26.75,0
2022-11-21,30.58,30.67,30.58,30.67,300
2022-11-22,32.24,32.24,32.24,32.24,100
2022-11-23,32.14,36.06,32.14,35.97,400
2022-11-24,34.59,34.59,34.59,34.59,100
2022-11-25,39.1,39.1,29.6,36.06,300
2022-11-28,29.69,34.2,29.69,34.2,4900
2022-11-29,34.3,36.36,34.3,36.36,200
2022-11-30,30.09,30.09,30.09,30.09,21100
2022-12-01,30.09,30.09,30.09,30.09,0
2022-12-02,32.14,32.14,32.14,32.14,100
2022-12-05,36.65,36.65,36.65,36.65,100
2022-12-06,36.65,36.65,36.65,36.65,100
2022-12-07,31.16,31.16,31.16,31.16,100
2022-12-08,34.2,34.2,26.66,33.91,3100
2022-12-09,31.56,31.56,31.56,31.56,0
2022-12-12,26.95,26.95,26.95,26.95,200
2022-12-13,23.03,30.77,23.03,30.77,1300
2022-12-14,33.22,33.22,25.48,25.48,600
2022-12-15,22.93,22.93,22.93,22.93,300
2022-12-16,26.36,26.36,23.13,23.13,600
2022-12-19,27.24,27.24,27.24,27.24,100
2022-12-20,23.52,23.52,23.52,23.52,200
2022-12-21,23.52,23.52,23.52,23.52,0
2022-12-22,20.09,27.05,20.09,20.58,1400
2022-12-23,24.6,24.6,24.6,24.6,300
2022-12-26,28.22,28.22,28.22,28.22,100
2022-12-27,31.26,31.26,31.26,31.26,100
2022-12-28,35.77,35.77,35.77,35.77,100
2022-12-29,40.67,40.67,30.48,30.48,700
2022-12-30,33.42,33.42,33.42,33.42,0
2022-12-30,33.42,33.42,33.42,33.42,0
2023-01-03,31.36,31.36,31.36,31.36,100
2023-01-04,31.36,31.36,31.36,31.36,0
2023-01-05,34.2,34.2,34.2,34.2,100
2023-01-06,34.2,34.2,34.2,34.2,0
2023-01-09,34.2,34.2,34.2,34.2,0
2023-01-10,29.11,29.11,29.11,29.11,800
2023-01-11,29.11,29.11,29.11,29.11,0
2023-01-12,29.11,29.11,29.11,29.11,0
2023-01-13,25.48,25.48,24.79,24.79,20400
2023-01-16,28.62,28.62,22.54,22.54,600
2023-01-17,25.48,25.48,25.38,25.38,1400
2023-01-18,24.99,24.99,24.99,24.99,17000
2023-01-19,24.99,24.99,24.99,24.99,300
2023-01-27,28.71,28.71,24.99,25.48,8100
2023-01-30,28.32,28.32,24.6,24.6,1100
2023-01-31,24.79,24.89,24.01,24.79,7200
2023-02-01,24.79,24.79,24.79,24.79,0
2023-02-02,24.79,24.79,24.79,24.79,0
2023-02-03,24.79,24.79,24.79,24.79,0
2023-02-06,24.7,24.79,24.5,24.6,5500
2023-02-07,24.79,24.79,24.5,24.5,7100
2023-02-08,24.6,24.6,24.5,24.5,14000
2023-02-09,25.87,25.87,25.87,25.87,100
2023-02-10,24.79,24.79,24.79,24.79,100
2023-02-13,24.79,24.79,24.79,24.79,0
2023-02-14,24.5,24.5,24.5,24.5,1500
2023-02-15,25.97,25.97,25.97,25.97,100
2023-02-16,24.99,25.09,24.89,25.09,2200
2023-02-17,24.99,24.99,24.99,24.99,0
2023-02-20,27.83,27.83,27.83,27.83,100
2023-02-21,27.83,27.83,27.83,27.83,5000
2023-02-22,27.44,27.44,27.44,27.44,100
2023-02-23,25.58,25.58,25.48,25.48,3800
2023-02-24,29.3,29.3,29.3,29.3,100
2023-02-27,29.3,29.3,29.3,29.3,0
2023-02-28,25.28,25.28,24.99,24.99,2200
2023-03-01,27.44,27.44,24.99,24.99,4600
2023-03-02,24.99,24.99,24.99,24.99,1500
2023-03-03,21.36,24.99,21.36,24.99,1500
2023-03-06,27.44,27.44,27.44,27.44,100
2023-03-07,27.44,27.44,27.44,27.44,0
2023-03-08,27.44,27.44,27.44,27.44,0
2023-03-09,27.24,27.34,27.24,27.34,800
2023-03-10,30.67,30.67,30.67,30.67,100
2023-03-13,30.67,30.67,30.67,30.67,0
2023-03-14,30.67,30.67,30.67,30.67,0
2023-03-15,30.67,30.67,30.67,30.67,0
2023-03-16,30.67,30.67,30.67,30.67,0
2023-03-17,30.67,30.67,30.67,30.67,0
2023-03-20,30.67,30.67,30.67,30.67,0
2023-03-21,34.3,34.3,34.3,34.3,100
2023-03-22,34.3,34.3,34.3,34.3,0
2023-03-23,34.3,34.3,34.3,34.3,0
2023-03-24,34.3,34.3,34.3,34.3,0
2023-03-27,34.3,34.3,34.3,34.3,0
2023-03-28,34.3,34.3,34.3,34.3,0
2023-03-29,29.2,29.2,29.2,29.2,100
2023-03-30,29.2,29.2,29.2,29.2,0
2023-03-31,31.36,31.36,31.36,31.36,200
2023-04-03,31.36,31.36,31.36,31.36,0
2023-04-04,31.36,31.36,31.36,31.36,0
2023-04-05,35.28,35.28,35.28,35.28,100
2023-04-06,39.2,39.2,29.99,29.99,900
2023-04-07,32.83,32.83,32.83,32.83,100
2023-04-10,27.93,27.93,27.93,27.93,1800
2023-04-11,27.93,27.93,27.93,27.93,0
2023-04-12,27.93,27.93,27.93,27.93,0
2023-04-13,24.7,27.73,24.7,27.64,600
2023-04-14,25.48,25.48,25.48,25.48,100
2023-04-17,24.7,24.7,24.6,24.6,400
2023-04-18,28.22,28.22,23.52,23.52,7400
2023-04-19,27.15,27.15,27.15,27.15,100
2023-04-20,23.91,23.91,23.72,23.72,1500
2023-04-21,23.81,26.85,23.81,26.85,10000
2023-04-24,27.93,27.93,27.93,27.93,100
2023-04-25,29.3,29.3,29.3,29.3,100
2023-04-26,24.99,26.75,24.99,26.75,600
2023-04-27,26.17,26.17,26.17,26.17,0
2023-04-28,26.17,26.17,26.17,26.17,0
2023-05-04,25.97,25.97,25.97,25.97,100
2023-05-05,25.97,25.97,25.97,25.97,0
2023-05-08,25.97,25.97,25.97,25.97,0
2023-05-09,25.68,25.68,25.68,25.68,100
2023-05-10,25.68,25.68,25.68,25.68,0
2023-05-11,25.48,25.48,25.48,25.48,100
2023-05-12,23.42,26.26,23.42,26.26,200
2023-05-15,24.99,24.99,24.89,24.89,900
2023-05-16,24.89,24.89,24.89,24.89,0
2023-05-17,24.89,24.89,24.89,24.89,0
2023-05-18,28.52,28.52,28.52,28.52,200
2023-05-19,28.52,28.52,28.52,28.52,0
2023-05-22,28.52,28.52,28.52,28.52,0
2023-05-23,28.52,28.52,28.52,28.52,0
2023-05-24,24.4,25.77,24.4,25.77,1900
2023-05-25,23.52,27.05,23.52,27.05,300
2023-05-26,25.87,25.87,25.87,25.87,0
2023-05-29,24.6,25.97,24.6,25.97,500
2023-05-30,25.19,25.19,25.19,25.19,0
2023-05-31,25.19,25.19,25.19,25.19,0
2023-06-01,25.19,25.19,25.19,25.19,0
2023-06-02,24.5,26.75,24.5,26.75,2000
2023-06-05,25.68,25.68,25.68,25.68,0
2023-06-06,27.34,27.34,27.34,27.34,100
2023-06-07,27.34,27.34,27.34,27.34,0
2023-06-08,25.58,25.68,25.58,25.58,300
2023-06-09,25.58,25.58,25.58,25.58,0
2023-06-12,23.62,23.72,23.32,23.32,5100
2023-06-13,23.81,23.81,23.81,23.81,1100
2023-06-14,23.62,25.48,23.62,24.5,1700
2023-06-15,23.52,23.62,23.32,23.32,1600
2023-06-16,23.23,23.81,23.23,23.81,300
2023-06-19,23.13,23.13,23.13,23.13,101
2023-06-20,23.91,24.21,23.52,24.21,1300
2023-06-21,23.62,24.5,23.62,24.5,600
2023-06-22,24.11,24.3,24.11,24.3,200
2023-06-23,24.21,24.21,23.42,24.11,1800
2023-06-26,23.72,23.72,23.72,23.72,0
2023-06-27,25.19,25.19,25.19,25.19,100
2023-06-28,23.42,24.21,23.42,24.21,500
2023-06-29,25.28,25.48,25.28,25.28,1100
2023-06-30,25.09,25.09,23.52,23.52,16100
2023-07-03,23.52,23.81,23.52,23.81,5900
2023-07-04,26.07,26.07,23.52,23.52,500
2023-07-05,23.62,23.62,23.32,23.32,3100
2023-07-06,24.4,24.7,24.4,24.7,2600
2023-07-07,23.52,23.52,23.42,23.42,2000
2023-07-10,23.13,23.13,23.03,23.03,2100
2023-07-11,23.13,23.13,23.03,23.03,7600
2023-07-12,23.03,23.03,23.03,23.03,4400
2023-07-13,22.74,22.74,22.74,22.74,100
2023-07-14,22.15,23.52,22.15,23.52,6600
2023-07-17,22.64,23.52,22.64,23.52,15200
2023-07-18,22.83,22.83,22.74,22.74,1600
2023-07-19,22.83,22.83,22.74,22.74,6000
2023-07-20,23.23,23.52,23.13,23.42,19000
2023-07-21,22.74,23.32,22.54,23.32,2800
2023-07-24,22.64,22.64,22.64,22.64,0
2023-07-25,22.64,22.64,22.64,22.64,0
2023-07-26,23.42,23.52,23.42,23.52,300
2023-07-27,22.64,22.64,22.64,22.64,100
2023-07-28,22.64,22.64,22.64,22.64,0
2023-07-31,23.52,23.52,23.52,23.52,100
2023-08-01,23.52,23.52,23.52,23.52,0
2023-08-02,22.54,22.54,22.15,22.15,4100
2023-08-03,22.15,22.54,22.15,22.54,600
2023-08-04,23.03,23.03,23.03,23.03,1000
2023-08-07,23.03,24.5,23.03,23.81,12900
2023-08-08,24.01,24.01,24.01,24.01,0
2023-08-09,24.01,24.01,24.01,24.01,0
2023-08-10,23.62,23.62,23.13,23.52,3000
2023-08-11,23.52,23.52,23.52,23.52,2000
2023-08-14,23.52,23.52,23.52,23.52,0
2023-08-15,23.52,23.52,23.52,23.52,1000
2023-08-16,23.52,23.52,23.52,23.52,0
2023-08-17,23.52,23.52,23.52,23.52,0
2023-08-18,23.03,23.03,23.03,23.03,700
2023-08-21,21.66,23.42,21.66,23.42,500
2023-08-22,23.03,23.03,23.03,23.03,0
2023-08-23,23.03,23.03,23.03,23.03,0
2023-08-24,23.03,23.03,23.03,23.03,0
2023-08-25,21.76,21.76,21.76,21.76,100
2023-08-28,23.52,23.52,23.52,23.52,6200
2023-08-29,23.52,23.52,23.52,23.52,0
2023-08-30,23.52,23.52,23.52,23.52,0
2023-08-31,23.32,23.32,23.03,23.32,1100
2023-09-05,23.32,23.32,23.32,23.32,0
2023-09-06,23.32,23.32,23.32,23.32,0
2023-09-07,23.52,24.01,23.52,23.52,2600
2023-09-08,23.62,23.62,23.62,23.62,0
2023-09-11,23.03,23.03,23.03,23.03,900
2023-09-12,23.03,23.03,23.03,23.03,0
2023-09-13,23.03,23.03,23.03,23.03,0
2023-09-14,22.64,23.03,22.64,23.03,500
2023-09-15,23.03,23.03,23.03,23.03,700
2023-09-18,23.03,23.03,23.03,23.03,0
2023-09-19,22.25,22.25,22.25,22.25,100
2023-09-20,22.44,22.83,22.44,22.83,1700
2023-09-21,22.64,22.64,22.64,22.64,0
2023-09-22,22.64,22.64,22.64,22.64,0
2023-09-25,24.4,24.4,24.4,24.4,100
2023-09-26,24.4,24.4,24.4,24.4,0
2023-09-27,24.4,24.4,24.4,24.4,0
2023-09-28,24.4,24.4,24.4,24.4,0
2023-09-29,21.95,24.01,21.95,23.72,3600
2023-10-02,24.5,25.38,24.5,24.99,7200
2023-10-03,25.19,25.19,25.19,25.19,0
2023-10-04,22.74,23.03,22.74,23.03,9900
2023-10-05,22.93,22.93,22.93,22.93,0
2023-10-06,22.93,22.93,22.93,22.93,0
2023-10-09,23.32,23.32,23.03,23.03,4500
2023-10-10,23.32,23.52,23.32,23.42,3100
2023-10-11,23.32,23.32,23.32,23.32,1600
2023-10-12,23.32,23.32,23.32,23.32,0
2023-10-13,23.32,23.32,23.32,23.32,0
2023-10-16,23.32,23.32,23.32,23.32,0
2023-10-17,23.32,23.32,23.32,23.32,0
2023-10-18,23.32,23.32,23.32,23.32,0
2023-10-19,23.32,23.32,23.32,23.32,0
2023-10-20,23.32,23.32,23.32,23.32,0
2023-10-23,23.32,23.32,23.32,23.32,0
2023-10-24,23.32,23.32,23.32,23.32,0
2023-10-25,23.03,23.03,23.03,23.03,300
2023-10-26,21.27,23.52,21.27,23.52,200
2023-10-27,22.44,22.44,22.44,22.44,0
2023-10-30,22.44,22.44,22.44,22.44,0
2023-10-31,24.01,24.01,24.01,24.01,100
2023-11-01,22.44,22.44,22.05,22.05,800
2023-11-02,22.34,22.34,22.34,22.34,0
2023-11-03,22.34,22.34,22.34,22.34,0
2023-11-06,22.34,22.34,22.34,22.34,0
2023-11-07,22.34,22.34,22.34,22.34,0
2023-11-08,22.34,22.34,22.34,22.34,0
2023-11-09,22.15,22.15,22.15,22.15,1000
2023-11-10,22.15,22.15,22.15,22.15,0
2023-11-13,22.15,22.15,22.15,22.15,0
2023-11-14,22.64,22.64,22.54,22.54,1000
2023-11-15,22.64,22.64,22.64,22.64,700
2023-11-16,22.64,22.64,22.64,22.64,0
2023-11-17,22.64,22.64,22.64,22.64,800
2023-11-20,22.25,22.25,22.25,22.25,500
2023-11-21,22.25,22.25,22.25,22.25,0
2023-11-22,22.25,22.25,22.25,22.25,0
2023-11-23,22.25,22.25,22.25,22.25,200
2023-11-24,23.42,23.42,23.42,23.42,100
2023-11-27,23.42,23.42,23.42,23.42,0
2023-11-28,23.42,23.42,23.42,23.42,0
2023-11-29,23.42,23.42,23.42,23.42,0
2023-11-30,23.42,23.42,23.42,23.42,0
2023-12-01,23.42,23.42,23.42,23.42,0
2023-12-04,23.42,23.42,23.42,23.42,0
2023-12-05,23.91,23.91,23.91,23.91,100
2023-12-06,23.91,23.91,23.91,23.91,0
2023-12-07,23.91,23.91,23.91,23.91,0
2023-12-08,23.91,23.91,23.91,23.91,0
2023-12-11,23.91,23.91,23.91,23.91,0
2023-12-12,23.91,23.91,23.91,23.91,0
2023-12-13,23.91,23.91,23.91,23.91,0
2023-12-14,23.91,23.91,23.91,23.91,0
2023-12-15,22.54,22.54,22.54,22.54,200
2023-12-18,22.25,22.25,22.25,22.25,500
2023-12-19,22.25,22.25,22.25,22.25,0
2023-12-20,23.42,23.42,23.42,23.42,100
2023-12-21,22.25,22.83,22.25,22.25,1700
2023-12-22,23.42,23.42,23.42,23.42,100
2023-12-25,23.42,23.42,23.42,23.42,0
2023-12-26,23.42,23.42,23.42,23.42,0
2023-12-27,23.42,23.42,23.42,23.42,0
2023-12-28,23.42,23.42,23.42,23.42,0
2023-12-29,23.42,23.42,23.42,23.42,0
2024-01-02,23.42,23.42,23.42,23.42,0
2024-01-03,22.74,22.74,22.74,22.74,100
2024-01-04,22.74,22.74,22.74,22.74,0
2024-01-05,22.74,22.74,22.74,22.74,0
2024-01-08,22.74,22.74,22.74,22.74,0
2024-01-09,22.25,22.25,22.25,22.25,900
2024-01-10,23.42,23.42,23.42,23.42,100
2024-01-11,22.05,22.05,22.05,22.05,1000
2024-01-12,22.05,22.05,22.05,22.05,0
2024-01-15,22.05,22.05,22.05,22.05,0
2024-01-16,22.05,22.05,22.05,22.05,0
2024-01-17,22.05,22.05,22.05,22.05,0
2024-01-18,22.05,22.05,22.05,22.05,0
2024-01-19,23.52,23.52,23.52,23.52,100
2024-01-22,23.52,23.52,23.52,23.52,0
2024-01-23,23.52,23.52,23.52,23.52,0
2024-01-24,23.52,23.52,23.52,23.52,0
2024-01-25,23.52,23.52,23.52,23.52,0
2024-01-26,23.52,23.52,23.52,23.52,0
2024-01-29,22.15,22.15,22.15,22.15,1000
2024-01-30,22.15,22.15,22.15,22.15,0
2024-01-31,22.15,22.15,22.15,22.15,0
2024-02-01,22.15,22.15,22.15,22.15,0
2024-02-02,22.15,22.15,22.15,22.15,0
2024-02-05,23.42,23.42,23.42,23.42,100
2024-02-06,23.42,23.42,23.42,23.42,0
2024-02-07,23.42,23.42,23.42,23.42,0
2024-02-15,23.42,23.42,23.42,23.42,0
2024-02-16,23.42,23.42,23.42,23.42,0
2024-02-19,23.42,23.42,23.42,23.42,0
2024-02-20,23.03,23.03,23.03,23.03,300
2024-02-21,23.03,23.03,23.03,23.03,0
2024-02-22,23.03,23.03,23.03,23.03,0
2024-02-23,23.03,23.03,23.03,23.03,400
2024-02-26,23.03,23.03,23.03,23.03,0
2024-02-27,23.03,23.03,23.03,23.03,0
2024-02-28,23.03,23.03,23.03,23.03,0
2024-02-29,23.03,23.03,23.03,23.03,0
2024-03-01,23.03,23.03,23.03,23.03,0
2024-03-04,23.03,23.03,23.03,23.03,2300
2024-03-05,23.03,23.03,23.03,23.03,0
2024-03-06,23.03,23.03,21.66,23.03,1400
2024-03-07,22.64,22.64,22.64,22.64,100
2024-03-08,23.03,23.03,23.03,23.03,200
2024-03-11,23.52,23.52,23.52,23.52,1000
2024-03-12,23.52,24.5,23.52,24.3,700
2024-03-13,24.21,24.21,24.21,24.21,0
2024-03-14,23.52,23.52,23.52,23.52,1700
2024-03-15,23.52,23.52,23.52,23.52,0
2024-03-18,23.62,23.62,23.62,23.62,100
2024-03-19,23.62,23.62,23.62,23.62,0
2024-03-20,23.62,23.62,23.62,23.62,0
2024-03-21,22.54,23.03,22.54,23.03,200
2024-03-22,22.83,22.83,22.83,22.83,0
2024-03-25,24.3,25.48,24.3,25.28,6800
2024-03-26,26.26,26.46,26.26,26.46,2000
2024-03-27,26.26,26.26,25.48,25.48,3200
2024-03-28,25.48,25.48,25.48,25.48,0
2024-03-29,25.48,25.48,25.48,25.48,0
2024-04-01,24.01,24.01,23.03,23.13,9900
2024-04-02,24.3,24.3,24.3,24.3,100
2024-04-03,23.52,23.52,23.52,23.52,1800
2024-04-04,23.52,24.4,23.52,24.4,2800
2024-04-05,24.4,24.4,24.4,24.4,100
2024-04-08,28.03,28.03,28.03,28.03,100
2024-04-09,23.91,27.24,23.91,27.24,600
2024-04-10,23.91,23.91,22.83,23.52,5800
2024-04-11,20.78,21.17,20.78,20.78,2800
2024-04-12,20.87,20.87,20.87,20.87,0
2024-04-15,23.42,23.42,22.05,23.03,4300
2024-04-16,22.54,23.03,22.54,23.03,20100
2024-04-17,22.44,22.44,22.44,22.44,100
2024-04-19,21.56,21.76,21.17,21.76,400
2024-04-22,22.93,22.93,22.93,22.93,100
2024-04-23,22.05,26.36,21.56,23.03,12800
2024-04-24,23.91,23.91,23.91,23.91,0
2024-04-25,23.52,23.52,23.52,23.52,3000
2024-04-26,22.05,22.05,21.56,21.56,6800
2024-05-02,21.66,21.66,21.66,21.66,0
2024-05-03,21.66,21.66,21.66,21.66,0
2024-05-06,20.58,20.58,20.58,20.58,100
2024-05-07,23.52,23.52,23.52,23.52,100
2024-05-08,20.29,24.5,20.29,24.5,200
2024-05-09,20.78,21.56,20.58,21.36,9600
2024-05-10,23.03,23.03,23.03,23.03,1500
2024-05-13,25.48,25.48,25.48,25.48,1000
2024-05-14,25.48,25.48,25.48,25.48,0
2024-05-15,21.66,21.66,21.66,21.66,6500
2024-05-16,21.66,21.66,21.66,21.66,300
2024-05-17,23.91,23.91,21.56,21.56,400
2024-05-20,19.8,21.66,19.6,21.56,65600
2024-05-21,21.17,21.17,21.17,21.17,100
2024-05-22,20.58,20.58,19.99,19.99,200
2024-05-23,19.89,19.89,19.7,19.7,2900
2024-05-24,20.68,20.68,20.68,20.68,100
2024-05-27,20.68,20.68,20.68,20.68,300
2024-05-28,20.68,20.68,20.68,20.68,100
2024-05-29,20.09,20.09,20.09,20.09,100
2024-05-30,20.09,20.09,20.09,20.09,0
2024-05-31,20.09,20.09,20.09,20.09,300
2024-06-03,20.09,20.09,20.09,20.09,0
2024-06-04,20.09,20.19,20.09,20.19,700
2024-06-05,20.48,20.48,20.48,20.48,1200
2024-06-06,20.48,20.48,20.48,20.48,0
2024-06-07,20.48,20.48,20.48,20.48,0
2024-06-10,20.48,20.48,20.48,20.48,0
2024-06-11,20.48,20.48,20.48,20.48,100
2024-06-12,20.48,20.48,20.48,20.48,200
2024-06-13,21.56,22.54,21.56,21.95,5100
2024-06-14,22.15,24.5,22.15,24.5,8800
