time,open,high,low,close,volume
2022-03-31,23.45,23.45,23.45,23.45,0
2022-04-01,23.45,23.45,23.45,23.45,0
2022-04-04,23.45,23.45,23.45,23.45,0
2022-04-05,23.45,23.45,23.45,23.45,0
2022-04-06,23.45,23.45,23.45,23.45,0
2022-04-07,23.45,23.45,23.45,23.45,0
2022-04-08,23.45,23.45,23.45,23.45,0
2022-04-12,23.45,23.45,23.45,23.45,0
2022-04-13,23.45,23.45,23.45,23.45,0
2022-04-14,23.45,23.45,23.45,23.45,0
2022-04-15,20.29,20.29,20.29,20.29,100
2022-04-18,20.29,20.29,20.29,20.29,0
2022-04-19,21.1,21.1,21.1,21.1,100
2022-04-20,21.1,21.1,21.1,21.1,0
2022-04-21,21.1,21.1,21.1,21.1,0
2022-04-22,21.1,21.1,21.1,21.1,0
2022-04-25,21.1,21.1,21.1,21.1,0
2022-04-26,21.1,21.1,21.1,21.1,0
2022-04-27,21.1,21.1,21.1,21.1,100
2022-04-28,21.1,21.1,21.1,21.1,0
2022-04-29,21.1,21.1,21.1,21.1,0
2022-05-04,21.1,21.1,21.1,21.1,0
2022-05-05,21.1,21.1,21.1,21.1,0
2022-05-06,21.1,21.1,21.1,21.1,0
2022-05-09,21.1,21.1,21.1,21.1,0
2022-05-10,21.1,21.1,21.1,21.1,0
2022-05-11,21.1,21.1,21.1,21.1,0
2022-05-12,21.1,21.1,21.1,21.1,0
2022-05-13,21.1,21.1,21.1,21.1,0
2022-05-16,21.1,21.1,21.1,21.1,0
2022-05-17,21.1,21.1,21.1,21.1,0
2022-05-18,21.1,21.1,21.1,21.1,0
2022-05-19,21.1,21.1,21.1,21.1,0
2022-05-20,21.1,21.1,21.1,21.1,0
2022-05-23,21.1,21.1,21.1,21.1,0
2022-05-24,21.1,21.1,21.1,21.1,1
2022-05-25,21.1,21.1,21.1,21.1,0
2022-05-26,21.1,21.1,21.1,21.1,0
2022-05-27,21.1,21.1,21.1,21.1,0
2022-05-30,21.1,21.1,21.1,21.1,0
2022-05-31,21.1,21.1,21.1,21.1,0
2022-06-01,21.1,21.1,21.1,21.1,0
2022-06-02,21.1,21.1,21.1,21.1,0
2022-06-03,21.1,21.1,21.1,21.1,0
2022-06-06,21.1,21.1,21.1,21.1,0
2022-06-07,21.1,21.1,21.1,21.1,0
2022-06-08,21.1,21.1,21.1,21.1,0
2022-06-09,21.1,21.1,21.1,21.1,0
2022-06-10,21.1,21.1,21.1,21.1,0
2022-06-13,21.1,21.1,21.1,21.1,0
2022-06-14,21.1,21.1,21.1,21.1,0
2022-06-15,21.1,21.1,21.1,21.1,0
2022-06-16,21.1,21.1,21.1,21.1,0
2022-06-17,21.1,21.1,21.1,21.1,0
2022-06-20,21.1,21.1,21.1,21.1,0
2022-06-21,21.1,21.1,21.1,21.1,0
2022-06-22,21.1,21.1,21.1,21.1,0
2022-06-23,21.1,21.1,21.1,21.1,0
2022-06-24,21.1,21.1,21.1,21.1,0
2022-06-27,21.1,21.1,21.1,21.1,0
2022-06-28,21.1,21.1,21.1,21.1,0
2022-06-29,21.1,21.1,21.1,21.1,0
2022-06-30,21.1,21.1,21.1,21.1,0
2022-07-01,21.1,21.1,21.1,21.1,0
2022-07-04,21.1,21.1,21.1,21.1,0
2022-07-05,21.1,21.1,21.1,21.1,0
2022-07-06,21.1,21.1,21.1,21.1,0
2022-07-07,21.1,21.1,21.1,21.1,0
2022-07-08,21.1,21.1,21.1,21.1,0
2022-07-11,21.1,21.1,21.1,21.1,0
2022-07-12,21.1,21.1,21.1,21.1,0
2022-07-13,21.1,21.1,21.1,21.1,0
2022-07-14,21.1,21.1,21.1,21.1,0
2022-07-15,21.1,21.1,21.1,21.1,0
2022-07-18,21.1,21.1,21.1,21.1,0
2022-07-19,21.1,21.1,21.1,21.1,0
2022-07-20,21.1,21.1,21.1,21.1,0
2022-07-21,21.1,21.1,21.1,21.1,0
2022-07-22,21.1,21.1,21.1,21.1,0
2022-07-25,21.1,21.1,21.1,21.1,0
2022-07-26,21.1,21.1,21.1,21.1,0
2022-07-27,21.1,21.1,21.1,21.1,0
2022-07-28,21.1,21.1,21.1,21.1,0
2022-07-29,21.1,21.1,21.1,21.1,0
2022-08-01,21.1,21.1,21.1,21.1,0
2022-08-02,21.1,21.1,21.1,21.1,0
2022-08-03,21.1,21.1,21.1,21.1,0
2022-08-04,21.1,21.1,21.1,21.1,0
2022-08-05,21.1,21.1,21.1,21.1,0
2022-08-08,21.1,21.1,21.1,21.1,0
2022-08-09,21.1,21.1,21.1,21.1,0
2022-08-10,21.1,21.1,21.1,21.1,0
2022-08-11,21.1,21.1,21.1,21.1,0
2022-08-12,21.1,21.1,21.1,21.1,0
2022-08-15,21.1,21.1,21.1,21.1,0
2022-08-16,21.1,21.1,21.1,21.1,0
2022-08-17,21.1,21.1,21.1,21.1,0
2022-08-18,21.1,21.1,21.1,21.1,0
2022-08-19,21.1,21.1,21.1,21.1,0
2022-08-22,21.1,21.1,21.1,21.1,0
2022-08-23,21.1,21.1,21.1,21.1,0
2022-08-24,21.1,21.1,21.1,21.1,0
2022-08-25,21.1,21.1,21.1,21.1,0
2022-08-26,21.1,21.1,21.1,21.1,0
2022-08-29,21.1,21.1,21.1,21.1,0
2022-08-30,21.1,21.1,21.1,21.1,0
2022-08-31,21.1,21.1,21.1,21.1,0
2022-09-05,21.1,21.1,21.1,21.1,0
2022-09-06,21.1,21.1,21.1,21.1,0
2022-09-07,21.1,21.1,21.1,21.1,0
2022-09-08,21.1,21.1,21.1,21.1,0
2022-09-09,21.1,21.1,21.1,21.1,0
2022-09-12,21.1,21.1,21.1,21.1,0
2022-09-13,21.1,21.1,21.1,21.1,0
2022-09-14,21.1,21.1,21.1,21.1,0
2022-09-15,21.1,21.1,21.1,21.1,0
2022-09-16,21.1,21.1,21.1,21.1,0
2022-09-19,21.1,21.1,21.1,21.1,0
2022-09-20,21.1,21.1,21.1,21.1,0
2022-09-21,21.1,21.1,21.1,21.1,0
2022-09-22,21.1,21.1,21.1,21.1,0
2022-09-23,21.1,21.1,21.1,21.1,0
2022-09-26,21.1,21.1,21.1,21.1,0
2022-09-27,21.1,21.1,21.1,21.1,0
2022-09-28,21.1,21.1,21.1,21.1,0
2022-09-29,21.1,21.1,21.1,21.1,0
2022-09-30,21.1,21.1,21.1,21.1,0
2022-10-03,21.1,21.1,21.1,21.1,0
2022-10-04,21.1,21.1,21.1,21.1,0
2022-10-05,21.1,21.1,21.1,21.1,0
2022-10-06,21.1,21.1,21.1,21.1,0
2022-10-07,21.1,21.1,21.1,21.1,0
2022-10-10,21.1,21.1,21.1,21.1,0
2022-10-11,21.1,21.1,21.1,21.1,0
2022-10-12,21.1,21.1,21.1,21.1,0
2022-10-13,21.1,21.1,21.1,21.1,0
2022-10-14,21.1,21.1,21.1,21.1,0
2022-10-17,21.1,21.1,21.1,21.1,0
2022-10-18,21.1,21.1,21.1,21.1,0
2022-10-19,21.1,21.1,21.1,21.1,0
2022-10-20,21.1,21.1,21.1,21.1,0
2022-10-21,21.1,21.1,21.1,21.1,0
2022-10-24,21.1,21.1,21.1,21.1,0
2022-10-25,21.1,21.1,21.1,21.1,0
2022-10-26,21.1,21.1,21.1,21.1,0
2022-10-27,21.1,21.1,21.1,21.1,0
2022-10-28,21.1,21.1,21.1,21.1,0
2022-10-31,21.1,21.1,21.1,21.1,0
2022-11-01,21.1,21.1,21.1,21.1,0
2022-11-02,21.1,21.1,21.1,21.1,0
2022-11-03,21.1,21.1,21.1,21.1,0
2022-11-04,21.1,21.1,21.1,21.1,0
2022-11-07,21.1,21.1,21.1,21.1,0
2022-11-08,21.1,21.1,21.1,21.1,0
2022-11-09,21.1,21.1,21.1,21.1,0
2022-11-10,21.1,21.1,21.1,21.1,0
2022-11-11,21.1,21.1,21.1,21.1,0
2022-11-14,21.1,21.1,21.1,21.1,0
2022-11-15,21.1,21.1,21.1,21.1,0
2022-11-16,21.1,21.1,21.1,21.1,0
2022-11-17,21.1,21.1,21.1,21.1,0
2022-11-18,21.1,21.1,21.1,21.1,0
2022-11-21,21.1,21.1,21.1,21.1,0
2022-11-22,21.1,21.1,21.1,21.1,0
2022-11-23,21.1,21.1,21.1,21.1,0
2022-11-24,21.1,21.1,21.1,21.1,0
2022-11-25,21.1,21.1,21.1,21.1,0
2022-11-28,21.1,21.1,21.1,21.1,0
2022-11-29,21.1,21.1,21.1,21.1,0
2022-11-30,21.1,21.1,21.1,21.1,0
2022-12-01,21.1,21.1,21.1,21.1,0
2022-12-02,21.1,21.1,21.1,21.1,0
2022-12-05,21.1,21.1,21.1,21.1,0
2022-12-06,21.1,21.1,21.1,21.1,0
2022-12-07,21.1,21.1,21.1,21.1,0
2022-12-08,21.1,21.1,21.1,21.1,0
2022-12-09,21.1,21.1,21.1,21.1,0
2022-12-12,21.1,21.1,21.1,21.1,0
2022-12-13,21.1,21.1,21.1,21.1,0
2022-12-14,21.1,21.1,21.1,21.1,0
2022-12-15,21.1,21.1,21.1,21.1,0
2022-12-16,21.1,21.1,21.1,21.1,0
2022-12-19,21.1,21.1,21.1,21.1,0
2022-12-20,21.1,21.1,21.1,21.1,0
2022-12-21,21.1,21.1,21.1,21.1,0
2022-12-22,21.1,21.1,21.1,21.1,0
2022-12-23,21.1,21.1,21.1,21.1,0
2022-12-26,21.1,21.1,21.1,21.1,0
2022-12-27,21.1,21.1,21.1,21.1,0
2022-12-28,21.1,21.1,21.1,21.1,0
2022-12-29,21.1,21.1,21.1,21.1,0
2022-12-30,21.1,21.1,21.1,21.1,0
2022-12-30,21.1,21.1,21.1,21.1,0
2023-01-03,21.1,21.1,21.1,21.1,0
2023-01-04,21.1,21.1,21.1,21.1,0
2023-01-05,21.1,21.1,21.1,21.1,0
2023-01-06,21.1,21.1,21.1,21.1,0
2023-01-09,21.1,21.1,21.1,21.1,0
2023-01-10,21.1,21.1,21.1,21.1,0
2023-01-11,21.1,21.1,21.1,21.1,0
2023-01-12,21.1,21.1,21.1,21.1,0
2023-01-13,21.1,21.1,21.1,21.1,0
2023-01-16,21.1,21.1,21.1,21.1,0
2023-01-17,21.1,21.1,21.1,21.1,0
2023-01-18,21.1,21.1,21.1,21.1,0
2023-01-19,21.1,21.1,21.1,21.1,0
2023-01-27,21.1,21.1,21.1,21.1,0
2023-01-30,21.1,21.1,21.1,21.1,0
2023-01-31,21.1,21.1,21.1,21.1,0
2023-02-01,21.1,21.1,21.1,21.1,0
2023-02-02,21.1,21.1,21.1,21.1,0
2023-02-03,21.1,21.1,21.1,21.1,0
2023-02-06,21.1,21.1,21.1,21.1,0
2023-02-07,21.1,21.1,21.1,21.1,0
2023-02-08,21.1,21.1,21.1,21.1,0
2023-02-09,21.1,21.1,21.1,21.1,0
2023-02-10,21.1,21.1,21.1,21.1,0
2023-02-13,21.1,21.1,21.1,21.1,0
2023-02-14,21.1,21.1,21.1,21.1,0
2023-02-15,21.1,21.1,21.1,21.1,0
2023-02-16,21.1,21.1,21.1,21.1,0
2023-02-17,21.1,21.1,21.1,21.1,0
2023-02-20,21.1,21.1,21.1,21.1,0
2023-02-21,21.1,21.1,21.1,21.1,0
2023-02-22,21.1,21.1,21.1,21.1,0
2023-02-23,21.1,21.1,21.1,21.1,0
2023-02-24,21.1,21.1,21.1,21.1,0
2023-02-27,21.1,21.1,21.1,21.1,0
2023-02-28,21.1,21.1,21.1,21.1,0
2023-03-01,21.1,21.1,21.1,21.1,0
2023-03-02,21.1,21.1,21.1,21.1,0
2023-03-03,21.1,21.1,21.1,21.1,0
2023-03-06,21.1,21.1,21.1,21.1,0
2023-03-07,21.1,21.1,21.1,21.1,0
2023-03-08,21.1,21.1,21.1,21.1,0
2023-03-09,21.1,21.1,21.1,21.1,0
2023-03-10,21.1,21.1,21.1,21.1,0
2023-03-13,21.1,21.1,21.1,21.1,0
2023-03-14,21.1,21.1,21.1,21.1,0
2023-03-15,21.1,21.1,21.1,21.1,0
2023-03-16,21.1,21.1,21.1,21.1,0
2023-03-17,21.1,21.1,21.1,21.1,0
2023-03-20,21.1,21.1,21.1,21.1,0
2023-03-21,21.1,21.1,21.1,21.1,0
2023-03-22,21.1,21.1,21.1,21.1,0
2023-03-23,21.1,21.1,21.1,21.1,0
2023-03-24,21.1,21.1,21.1,21.1,0
2023-03-27,21.1,21.1,21.1,21.1,0
2023-03-28,21.1,21.1,21.1,21.1,0
2023-03-29,21.1,21.1,21.1,21.1,0
2023-03-30,21.1,21.1,21.1,21.1,0
2023-03-31,21.1,21.1,21.1,21.1,0
2023-04-03,21.1,21.1,21.1,21.1,0
2023-04-04,21.1,21.1,21.1,21.1,0
2023-04-05,21.1,21.1,21.1,21.1,0
2023-04-06,21.1,21.1,21.1,21.1,0
2023-04-07,21.1,21.1,21.1,21.1,0
2023-04-10,21.1,21.1,21.1,21.1,0
2023-04-11,21.1,21.1,21.1,21.1,0
2023-04-12,21.1,21.1,21.1,21.1,0
2023-04-13,21.1,21.1,21.1,21.1,0
2023-04-14,21.1,21.1,21.1,21.1,0
2023-04-17,21.1,21.1,21.1,21.1,0
2023-04-18,21.1,21.1,21.1,21.1,0
2023-04-19,21.1,21.1,21.1,21.1,0
2023-04-20,21.1,21.1,21.1,21.1,0
2023-04-21,21.1,21.1,21.1,21.1,0
2023-04-24,21.1,21.1,21.1,21.1,0
2023-04-25,21.1,21.1,21.1,21.1,0
2023-04-26,21.1,21.1,21.1,21.1,0
2023-04-27,21.1,21.1,21.1,21.1,0
2023-04-28,21.1,21.1,21.1,21.1,0
2023-05-04,21.1,21.1,21.1,21.1,0
2023-05-05,21.1,21.1,21.1,21.1,0
2023-05-08,21.1,21.1,21.1,21.1,0
2023-05-09,21.1,21.1,21.1,21.1,0
2023-05-10,21.1,21.1,21.1,21.1,100
2023-05-11,21.1,21.1,21.1,21.1,0
2023-05-12,21.1,21.1,21.1,21.1,0
2023-05-15,21.1,21.1,21.1,21.1,0
2023-05-16,21.1,21.1,21.1,21.1,0
2023-05-17,21.1,21.1,21.1,21.1,0
2023-05-18,21.1,21.1,21.1,21.1,0
2023-05-19,21.1,21.1,21.1,21.1,0
2023-05-22,21.1,21.1,21.1,21.1,0
2023-05-23,21.1,21.1,21.1,21.1,0
2023-05-24,21.1,21.1,21.1,21.1,0
2023-05-25,21.1,21.1,21.1,21.1,0
2023-05-26,21.1,21.1,21.1,21.1,0
2023-05-29,21.1,21.1,21.1,21.1,0
2023-05-30,21.1,21.1,21.1,21.1,0
2023-05-31,21.1,21.1,21.1,21.1,0
2023-06-01,21.1,21.1,21.1,21.1,0
2023-06-02,21.1,21.1,21.1,21.1,0
2023-06-05,21.1,21.1,21.1,21.1,0
2023-06-06,21.1,21.1,21.1,21.1,0
2023-06-07,17.97,17.97,17.97,17.97,100
2023-06-08,17.97,17.97,17.97,17.97,0
2023-06-09,17.97,17.97,17.97,17.97,0
2023-06-12,17.97,17.97,17.97,17.97,0
2023-06-13,17.97,17.97,17.97,17.97,0
2023-06-14,17.97,17.97,17.97,17.97,0
2023-06-15,17.97,17.97,17.97,17.97,0
2023-06-16,17.97,17.97,17.97,17.97,0
2023-06-19,17.97,17.97,17.97,17.97,0
2023-06-20,17.97,17.97,17.97,17.97,0
2023-06-21,17.97,17.97,17.97,17.97,0
2023-06-22,17.97,17.97,17.97,17.97,0
2023-06-23,17.97,17.97,17.97,17.97,0
2023-06-26,17.97,17.97,17.97,17.97,0
2023-06-27,17.97,17.97,17.97,17.97,0
2023-06-28,17.97,17.97,17.97,17.97,0
2023-06-29,17.97,17.97,17.97,17.97,0
2023-06-30,17.97,17.97,17.97,17.97,0
2023-07-03,17.97,17.97,17.97,17.97,0
2023-07-04,17.97,17.97,17.97,17.97,0
2023-07-05,17.97,17.97,17.97,17.97,0
2023-07-06,17.97,17.97,17.97,17.97,0
2023-07-07,17.97,17.97,17.97,17.97,0
2023-07-10,17.97,17.97,17.97,17.97,0
2023-07-11,17.97,17.97,17.97,17.97,0
2023-07-12,17.97,17.97,17.97,17.97,0
2023-07-13,17.97,17.97,17.97,17.97,0
2023-07-14,17.97,17.97,17.97,17.97,0
2023-07-17,17.97,17.97,17.97,17.97,0
2023-07-18,17.97,17.97,17.97,17.97,0
2023-07-19,17.97,17.97,17.97,17.97,0
2023-07-20,17.97,17.97,17.97,17.97,0
2023-07-21,17.97,17.97,17.97,17.97,0
2023-07-24,17.97,17.97,17.97,17.97,0
2023-07-25,17.97,17.97,17.97,17.97,0
2023-07-26,25.12,25.12,25.12,25.12,100
2023-07-27,25.12,25.12,25.12,25.12,0
2023-07-28,25.12,25.12,25.12,25.12,0
2023-07-31,25.12,25.12,25.12,25.12,0
2023-08-01,25.12,25.12,25.12,25.12,0
2023-08-02,25.12,25.12,25.12,25.12,0
2023-08-03,25.12,25.12,25.12,25.12,0
2023-08-04,25.12,25.12,25.12,25.12,0
2023-08-07,25.12,25.12,25.12,25.12,0
2023-08-08,25.12,25.12,25.12,25.12,0
2023-08-09,25.12,25.12,25.12,25.12,0
2023-08-10,25.12,25.12,25.12,25.12,0
2023-08-11,25.12,25.12,25.12,25.12,0
2023-08-14,25.12,25.12,25.12,25.12,0
2023-08-15,25.12,25.12,25.12,25.12,0
2023-08-16,25.12,25.12,25.12,25.12,0
2023-08-17,25.12,25.12,25.12,25.12,0
2023-08-18,25.12,25.12,25.12,25.12,0
2023-08-21,25.12,25.12,25.12,25.12,0
2023-08-22,25.12,25.12,25.12,25.12,0
2023-08-23,25.12,25.12,25.12,25.12,0
2023-08-24,25.12,25.12,25.12,25.12,0
2023-08-25,25.12,25.12,25.12,25.12,0
2023-08-28,25.12,25.12,25.12,25.12,0
2023-08-29,25.12,25.12,25.12,25.12,0
2023-08-30,25.12,25.12,25.12,25.12,0
2023-08-31,25.12,25.12,25.12,25.12,0
2023-09-05,25.12,25.12,25.12,25.12,0
2023-09-06,25.12,25.12,25.12,25.12,0
2023-09-07,25.12,25.12,25.12,25.12,100
2023-09-08,25.12,25.12,25.12,25.12,0
2023-09-11,25.12,25.12,25.12,25.12,100
2023-09-12,25.12,25.12,25.12,25.12,0
2023-09-13,25.12,25.12,25.12,25.12,0
2023-09-14,25.12,25.12,25.12,25.12,0
2023-09-15,25.12,25.12,25.12,25.12,0
2023-09-18,25.12,25.12,25.12,25.12,0
2023-09-19,25.12,25.12,25.03,25.03,200
2023-09-20,21.37,26.82,21.37,21.37,600
2023-09-21,22.26,22.26,22.26,22.26,100
2023-09-22,18.95,18.95,18.95,18.95,100
2023-09-25,21.46,21.46,21.46,21.46,100
2023-09-26,21.46,21.46,21.46,21.46,0
2023-09-27,18.77,18.77,18.77,18.77,100
2023-09-28,18.77,18.77,18.77,18.77,0
2023-09-29,18.77,18.77,18.77,18.77,0
2023-10-02,18.77,18.77,18.77,18.77,0
2023-10-03,21.55,21.55,21.55,21.55,100
2023-10-04,21.55,21.55,21.55,21.55,0
2023-10-05,21.55,21.55,21.55,21.55,0
2023-10-06,21.55,21.55,21.55,21.55,0
2023-10-09,21.55,21.55,21.55,21.55,0
2023-10-10,21.55,21.55,21.55,21.55,0
2023-10-11,21.55,21.55,21.55,21.55,0
2023-10-12,21.55,21.55,21.55,21.55,0
2023-10-13,21.55,21.55,21.55,21.55,0
2023-10-16,21.55,21.55,21.55,21.55,0
2023-10-17,21.55,21.55,21.55,21.55,0
2023-10-18,21.55,21.55,21.55,21.55,0
2023-10-19,21.55,21.55,21.55,21.55,0
2023-10-20,21.55,21.55,21.55,21.55,0
2023-10-23,21.55,21.55,21.55,21.55,0
2023-10-24,21.55,21.55,21.55,21.55,0
2023-10-25,21.55,21.55,21.55,21.55,0
2023-10-26,21.55,21.55,21.55,21.55,0
2023-10-27,21.55,21.55,21.55,21.55,0
2023-10-30,21.55,21.55,21.55,21.55,0
2023-10-31,21.55,21.55,21.55,21.55,0
2023-11-01,21.55,21.55,21.55,21.55,0
2023-11-02,21.55,21.55,21.55,21.55,0
2023-11-03,21.55,21.55,21.55,21.55,0
2023-11-06,21.55,21.55,21.55,21.55,0
2023-11-07,21.55,21.55,21.55,21.55,0
2023-11-08,21.55,21.55,21.55,21.55,0
2023-11-09,21.55,21.55,21.55,21.55,0
2023-11-10,21.55,21.55,21.55,21.55,0
2023-11-13,21.55,21.55,21.55,21.55,0
2023-11-14,21.55,21.55,21.55,21.55,0
2023-11-15,21.55,21.55,21.55,21.55,0
2023-11-16,21.55,21.55,21.55,21.55,0
2023-11-17,21.55,21.55,21.55,21.55,0
2023-11-20,21.55,21.55,21.55,21.55,0
2023-11-21,21.55,21.55,21.55,21.55,0
2023-11-22,21.55,21.55,21.55,21.55,0
2023-11-23,21.55,21.55,21.55,21.55,0
2023-11-24,21.55,21.55,21.55,21.55,0
2023-11-27,21.55,21.55,21.55,21.55,0
2023-11-28,21.55,21.55,21.55,21.55,0
2023-11-29,21.55,21.55,21.55,21.55,0
2023-11-30,21.55,21.55,21.55,21.55,0
2023-12-01,21.55,21.55,21.55,21.55,0
2023-12-04,21.55,21.55,21.55,21.55,0
2023-12-05,21.55,21.55,21.55,21.55,0
2023-12-06,17.88,17.88,17.88,17.88,500
2023-12-07,17.88,17.88,17.88,17.88,1000
2023-12-08,17.88,17.88,17.88,17.88,0
2023-12-11,17.88,17.88,17.88,17.88,0
2023-12-12,17.88,17.88,17.88,17.88,0
2023-12-13,18.77,18.77,18.77,18.77,100
2023-12-14,18.77,18.77,18.77,18.77,0
2023-12-15,18.77,18.77,18.77,18.77,0
2023-12-18,16.09,16.09,16.09,16.09,900
2023-12-19,16.09,16.09,16.09,16.09,0
2023-12-20,16.09,16.09,16.09,16.09,0
2023-12-21,16.99,16.99,16.99,16.99,100
2023-12-22,16.99,16.99,16.99,16.99,0
2023-12-25,16.99,16.99,16.99,16.99,0
2023-12-26,16.99,16.99,16.99,16.99,0
2023-12-27,19.49,19.49,19.49,19.49,100
2023-12-28,19.49,19.49,19.49,19.49,0
2023-12-29,16.63,16.99,16.63,16.99,600
2024-01-02,16.9,16.9,16.9,16.9,0
2024-01-03,16.9,16.9,16.9,16.9,0
2024-01-04,16.9,16.9,16.9,16.9,0
2024-01-05,19.4,19.4,19.4,19.4,100
2024-01-08,19.4,19.4,19.4,19.4,0
2024-01-09,19.4,19.4,19.4,19.4,100
2024-01-10,16.54,16.54,16.54,16.54,300
2024-01-11,16.54,16.54,16.54,16.54,0
2024-01-12,14.13,14.13,14.13,14.13,200
2024-01-15,14.13,14.13,14.13,14.13,400
2024-01-16,14.13,14.13,14.13,14.13,0
2024-01-17,14.13,14.13,14.13,14.13,0
2024-01-18,14.13,14.13,14.13,14.13,0
2024-01-19,14.13,14.13,14.13,14.13,0
2024-01-22,14.13,14.13,14.13,14.13,0
2024-01-23,14.13,14.13,14.13,14.13,0
2024-01-24,14.13,14.13,14.13,14.13,0
2024-01-25,14.13,14.13,14.13,14.13,0
2024-01-26,14.13,14.13,14.13,14.13,100
2024-01-29,14.13,14.13,14.13,14.13,0
2024-01-30,14.13,14.13,14.13,14.13,0
2024-01-31,14.13,14.13,14.13,14.13,0
2024-02-01,14.13,14.13,14.13,14.13,0
2024-02-02,14.13,14.13,14.13,14.13,0
2024-02-05,16.18,16.18,16.18,16.18,400
2024-02-06,16.18,16.18,16.18,16.18,0
2024-02-07,16.18,16.18,16.18,16.18,0
2024-02-15,16.18,16.18,16.18,16.18,0
2024-02-16,16.18,16.18,16.18,16.18,0
2024-02-19,16.18,16.18,16.18,16.18,0
2024-02-20,16.18,16.18,16.18,16.18,0
2024-02-21,16.18,16.18,16.18,16.18,0
2024-02-22,16.18,16.18,16.18,16.18,0
2024-02-23,16.18,16.18,16.18,16.18,0
2024-02-26,16.18,16.18,16.18,16.18,0
2024-02-27,16.18,16.18,16.18,16.18,0
2024-02-28,16.18,16.18,16.18,16.18,0
2024-02-29,16.18,16.18,16.18,16.18,0
2024-03-01,16.18,16.18,16.18,16.18,0
2024-03-04,16.18,16.18,16.18,16.18,0
2024-03-05,16.18,16.18,16.18,16.18,0
2024-03-06,16.18,16.18,16.18,16.18,0
2024-03-07,16.18,16.18,16.18,16.18,0
2024-03-08,16.18,16.18,16.18,16.18,0
2024-03-11,16.18,16.18,16.18,16.18,0
2024-03-12,16.18,16.18,16.18,16.18,0
2024-03-13,16.18,16.18,16.18,16.18,0
2024-03-14,16.18,16.18,16.18,16.18,0
2024-03-15,16.18,16.18,16.18,16.18,0
2024-03-18,16.18,16.18,16.18,16.18,0
2024-03-19,16.18,16.18,16.18,16.18,0
2024-03-20,16.18,16.18,16.18,16.18,0
2024-03-21,16.18,16.18,16.18,16.18,0
2024-03-22,16.18,16.18,16.18,16.18,0
2024-03-25,16.18,16.18,16.18,16.18,0
2024-03-26,16.18,16.18,16.18,16.18,0
2024-03-27,16.18,16.18,16.18,16.18,0
2024-03-28,16.18,16.18,16.18,16.18,0
2024-03-29,16.18,16.18,16.18,16.18,0
2024-04-01,16.18,16.18,16.18,16.18,0
2024-04-02,16.18,16.18,16.18,16.18,0
2024-04-03,16.18,16.18,16.18,16.18,0
2024-04-04,16.18,16.18,16.18,16.18,0
2024-04-05,22.62,22.62,22.62,22.62,100
2024-04-08,22.62,22.62,22.62,22.62,0
2024-04-09,22.62,22.62,22.62,22.62,0
2024-04-10,19.4,19.4,19.31,19.31,700
2024-04-11,19.31,19.31,19.31,19.31,0
2024-04-12,19.31,19.31,19.31,19.31,200
2024-04-15,20.35,20.35,19.41,19.41,621
2024-04-16,20.45,20.45,20.45,20.45,102
2024-04-17,20.45,20.45,20.45,20.45,0
2024-04-19,17.61,17.61,17.61,17.61,100
2024-04-22,17.61,17.61,17.61,17.61,0
2024-04-23,17.61,17.61,17.61,17.61,0
2024-04-24,17.61,17.61,17.61,17.61,0
2024-04-25,17.61,17.61,17.61,17.61,0
2024-04-26,17.61,17.61,17.61,17.61,0
2024-05-02,17.61,17.61,17.61,17.61,0
2024-05-03,17.61,17.61,17.61,17.61,0
2024-05-06,17.61,17.61,17.61,17.61,0
2024-05-07,17.51,17.51,17.51,17.51,100
2024-05-08,17.51,17.51,17.51,17.51,0
2024-05-09,17.51,17.51,17.51,17.51,30
2024-05-10,17.51,17.51,17.51,17.51,30
2024-05-13,17.51,17.51,17.51,17.51,0
2024-05-14,17.51,17.51,17.51,17.51,0
2024-05-15,17.51,17.51,17.51,17.51,0
2024-05-16,17.51,17.51,17.51,17.51,0
2024-05-17,19.31,19.31,19.31,19.31,100
2024-05-20,19.31,19.31,19.31,19.31,0
2024-05-21,19.31,19.31,19.31,19.31,0
2024-05-22,19.31,19.31,19.31,19.31,0
2024-05-23,19.31,19.31,19.31,19.31,0
2024-05-24,16.47,16.47,16.47,16.47,100
2024-05-27,16.47,16.47,16.47,16.47,60
2024-05-28,16.47,16.47,16.47,16.47,0
2024-05-29,16.47,16.47,16.47,16.47,0
2024-05-30,16.47,16.47,16.47,16.47,0
2024-05-31,16.47,16.47,16.47,16.47,0
2024-06-03,16.47,16.47,16.47,16.47,60
2024-06-04,16.47,16.47,16.47,16.47,0
2024-06-05,16.47,16.47,16.47,16.47,0
2024-06-06,15.34,15.34,15.34,15.34,100
2024-06-07,15.34,15.34,15.34,15.34,0
2024-06-10,15.34,15.34,15.34,15.34,0
2024-06-11,15.34,15.34,15.34,15.34,0
2024-06-12,15.34,15.34,15.34,15.34,0
2024-06-13,15.34,15.34,15.34,15.34,0
2024-06-14,15.34,15.34,15.34,15.34,0
2024-06-17,16.95,16.95,16.95,16.95,100
2024-06-18,16.95,16.95,16.95,16.95,0
2024-06-19,16.95,16.95,16.95,16.95,2
2024-06-20,16.95,16.95,16.95,16.95,0
2024-06-21,16.95,16.95,16.95,16.95,0
2024-06-24,16.95,16.95,16.95,16.95,0
2024-06-25,16.95,16.95,16.95,16.95,0
