time,open,high,low,close,volume
2024-06-21,73.08,73.08,73.08,73.08,0
2024-06-24,73.08,73.08,73.08,73.08,0
2024-06-25,73.08,73.08,73.08,73.08,0
2024-06-26,73.08,73.08,73.08,73.08,0
2024-06-27,73.08,73.08,73.08,73.08,0
2024-06-28,73.08,73.08,73.08,73.08,0
2024-07-01,73.08,73.08,73.08,73.08,0
2024-07-02,73.08,73.08,73.08,73.08,0
2024-07-03,73.08,73.08,73.08,73.08,0
2024-07-04,73.08,73.08,73.08,73.08,100
2024-07-05,73.08,73.08,73.08,73.08,0
2024-07-08,73.08,73.08,73.08,73.08,0
2024-07-09,73.08,73.08,73.08,73.08,0
2024-07-10,73.08,73.08,62.53,63.5,4000
2024-07-11,63.31,63.31,63.31,63.31,0
2024-07-12,63.31,63.31,63.31,63.31,0
2024-07-15,63.31,63.31,63.31,63.31,0
2024-07-16,63.31,63.31,63.31,63.31,0
2024-07-17,58.72,58.72,53.93,53.93,1106
2024-07-18,58.33,58.33,58.33,58.33,0
2024-07-19,58.33,58.33,58.33,58.33,0
2024-07-22,58.33,58.33,58.33,58.33,0
2024-07-23,58.33,58.33,58.33,58.33,0
2024-07-24,66.83,66.83,66.83,66.83,200
2024-07-25,66.83,66.83,66.83,66.83,5
2024-07-26,66.83,66.83,66.83,66.83,0
2024-07-29,66.83,66.83,66.83,66.83,0
2024-07-30,66.83,66.83,66.83,66.83,10
2024-07-31,66.83,66.83,66.83,66.83,1
2024-08-01,66.83,66.83,66.83,66.83,0
2024-08-02,66.83,66.83,66.83,66.83,0
2024-08-05,63.5,63.5,63.5,63.5,200
2024-08-06,63.5,63.5,63.5,63.5,0
2024-08-07,63.5,63.5,63.5,63.5,0
2024-08-08,63.5,63.5,63.5,63.5,0
2024-08-09,63.5,63.5,63.5,63.5,0
2024-08-12,63.5,63.5,63.5,63.5,0
2024-08-13,63.5,63.5,63.5,63.5,0
2024-08-14,63.5,63.5,63.5,63.5,0
2024-08-15,63.5,63.5,63.5,63.5,0
2024-08-16,63.5,63.5,63.5,63.5,0
2024-08-19,63.5,63.5,63.5,63.5,0
2024-08-20,63.5,63.5,63.5,63.5,0
2024-08-21,63.5,63.5,63.5,63.5,0
2024-08-22,63.5,63.5,63.5,63.5,1
2024-08-23,63.5,63.5,63.5,63.5,0
2024-08-26,63.5,63.5,63.5,63.5,0
2024-08-27,63.5,63.5,63.5,63.5,0
2024-08-28,63.5,63.5,63.5,63.5,0
2024-08-29,63.5,63.5,63.5,63.5,0
2024-08-30,63.5,63.5,63.5,63.5,0
2024-09-04,63.5,63.5,63.5,63.5,0
2024-09-05,63.5,63.5,63.5,63.5,0
2024-09-06,63.5,63.5,63.5,63.5,0
2024-09-09,63.5,63.5,63.5,63.5,0
2024-09-10,63.5,63.5,63.5,63.5,0
2024-09-11,63.5,63.5,63.5,63.5,0
2024-09-12,63.5,63.5,63.5,63.5,0
2024-09-13,63.5,63.5,63.5,63.5,0
2024-09-16,63.5,63.5,63.5,63.5,0
2024-09-17,63.5,63.5,63.5,63.5,0
2024-09-18,63.5,63.5,63.5,63.5,0
2024-09-19,63.5,63.5,63.5,63.5,0
2024-09-20,63.5,63.5,63.5,63.5,0
2024-09-23,63.5,63.5,63.5,63.5,0
2024-09-24,63.5,63.5,63.5,63.5,0
2024-09-25,63.5,63.5,63.5,63.5,0
2024-09-26,63.5,63.5,63.5,63.5,0
2024-09-27,63.5,63.5,63.5,63.5,0
2024-09-30,63.5,63.5,63.5,63.5,0
2024-10-01,63.5,63.5,63.5,63.5,0
2024-10-02,63.5,63.5,63.5,63.5,0
2024-10-03,63.5,63.5,63.5,63.5,0
2024-10-04,63.5,63.5,63.5,63.5,0
2024-10-07,63.5,63.5,63.5,63.5,0
2024-10-08,63.5,63.5,63.5,63.5,0
2024-10-09,63.5,63.5,63.5,63.5,0
2024-10-10,63.5,63.5,63.5,63.5,0
2024-10-11,63.5,63.5,63.5,63.5,0
2024-10-14,63.5,63.5,63.5,63.5,0
2024-10-15,63.5,63.5,63.5,63.5,0
2024-10-16,63.5,63.5,63.5,63.5,0
2024-10-17,63.5,63.5,63.5,63.5,0
2024-10-18,63.5,63.5,63.5,63.5,0
2024-10-21,63.5,63.5,63.5,63.5,0
2024-10-22,63.5,63.5,63.5,63.5,0
2024-10-23,63.5,63.5,63.5,63.5,0
2024-10-24,63.5,63.5,63.5,63.5,0
2024-10-25,63.5,63.5,63.5,63.5,0
2024-10-28,63.5,63.5,63.5,63.5,0
2024-10-29,63.5,63.5,63.5,63.5,0
2024-10-30,63.5,63.5,63.5,63.5,0
2024-10-31,63.5,63.5,63.5,63.5,0
2024-11-01,63.5,63.5,63.5,63.5,0
2024-11-04,63.5,63.5,63.5,63.5,0
2024-11-05,63.5,63.5,63.5,63.5,0
2024-11-06,63.5,63.5,63.5,63.5,0
2024-11-07,63.5,63.5,63.5,63.5,0
2024-11-08,63.5,63.5,63.5,63.5,0
2024-11-11,63.5,63.5,63.5,63.5,0
2024-11-12,63.5,63.5,63.5,63.5,0
2024-11-13,63.5,63.5,63.5,63.5,0
2024-11-14,63.5,63.5,63.5,63.5,0
2024-11-15,63.5,63.5,63.5,63.5,0
2024-11-18,63.5,63.5,63.5,63.5,0
2024-11-19,63.5,63.5,63.5,63.5,0
2024-11-20,63.5,63.5,63.5,63.5,0
2024-11-21,63.5,63.5,63.5,63.5,0
2024-11-22,63.5,63.5,63.5,63.5,0
2024-11-25,63.5,63.5,63.5,63.5,0
2024-11-26,63.5,63.5,63.5,63.5,0
2024-11-27,63.5,63.5,63.5,63.5,0
2024-11-28,63.5,63.5,63.5,63.5,0
2024-11-29,63.5,63.5,63.5,63.5,0
2024-12-02,63.5,63.5,63.5,63.5,0
2024-12-03,63.5,63.5,63.5,63.5,0
2024-12-04,63.5,63.5,63.5,63.5,0
2024-12-05,63.5,63.5,63.5,63.5,0
2024-12-06,63.5,63.5,63.5,63.5,0
2024-12-09,63.5,63.5,63.5,63.5,0
2024-12-10,63.5,63.5,63.5,63.5,0
2024-12-11,63.5,63.5,63.5,63.5,0
2024-12-12,63.5,63.5,63.5,63.5,0
2024-12-13,63.5,63.5,63.5,63.5,0
2024-12-16,63.5,63.5,63.5,63.5,0
2024-12-17,63.5,63.5,63.5,63.5,0
2024-12-18,63.5,63.5,63.5,63.5,0
2024-12-19,63.5,63.5,63.5,63.5,0
2024-12-20,63.5,63.5,63.5,63.5,0
2024-12-23,63.5,63.5,63.5,63.5,0
2024-12-24,63.5,63.5,63.5,63.5,0
2024-12-25,63.5,63.5,63.5,63.5,0
2024-12-26,63.5,63.5,63.5,63.5,0
2024-12-27,63.5,63.5,63.5,63.5,0
2024-12-30,63.5,63.5,63.5,63.5,0
2024-12-31,63.5,63.5,63.5,63.5,0
2024-10-23,63.5,63.5,63.5,63.5,0
2024-10-24,63.5,63.5,63.5,63.5,0
2024-10-25,63.5,63.5,63.5,63.5,0
2024-10-28,63.5,63.5,63.5,63.5,0
2024-10-29,63.5,63.5,63.5,63.5,0
2024-10-30,63.5,63.5,63.5,63.5,0
2024-10-31,63.5,63.5,63.5,63.5,0
2024-11-01,63.5,63.5,63.5,63.5,0
2024-11-04,63.5,63.5,63.5,63.5,0
2024-11-05,63.5,63.5,63.5,63.5,0
2024-11-06,63.5,63.5,63.5,63.5,0
2024-11-07,63.5,63.5,63.5,63.5,0
2024-11-08,63.5,63.5,63.5,63.5,0
2024-11-11,63.5,63.5,63.5,63.5,0
2024-11-12,63.5,63.5,63.5,63.5,0
2024-11-13,63.5,63.5,63.5,63.5,0
2024-11-14,63.5,63.5,63.5,63.5,0
2024-11-15,63.5,63.5,63.5,63.5,0
2024-11-18,63.5,63.5,63.5,63.5,0
2024-11-19,63.5,63.5,63.5,63.5,0
2024-11-20,63.5,63.5,63.5,63.5,0
2024-11-21,63.5,63.5,63.5,63.5,0
2024-11-22,63.5,63.5,63.5,63.5,0
2024-11-25,63.5,63.5,63.5,63.5,0
2024-11-26,63.5,63.5,63.5,63.5,0
2024-11-27,63.5,63.5,63.5,63.5,0
2024-11-28,63.5,63.5,63.5,63.5,0
2024-11-29,63.5,63.5,63.5,63.5,0
2024-12-02,63.5,63.5,63.5,63.5,0
2024-12-03,63.5,63.5,63.5,63.5,0
2024-12-04,63.5,63.5,63.5,63.5,0
2024-12-05,63.5,63.5,63.5,63.5,0
2024-12-06,63.5,63.5,63.5,63.5,0
2024-12-09,63.5,63.5,63.5,63.5,0
2024-12-10,63.5,63.5,63.5,63.5,0
2024-12-11,63.5,63.5,63.5,63.5,0
2024-12-12,63.5,63.5,63.5,63.5,0
2024-12-13,63.5,63.5,63.5,63.5,0
2024-12-16,63.5,63.5,63.5,63.5,0
2024-12-17,63.5,63.5,63.5,63.5,0
2024-12-18,63.5,63.5,63.5,63.5,0
2024-12-19,63.5,63.5,63.5,63.5,0
2024-12-20,63.5,63.5,63.5,63.5,0
2024-12-23,63.5,63.5,63.5,63.5,0
2024-12-24,63.5,63.5,63.5,63.5,0
2024-12-25,63.5,63.5,63.5,63.5,0
2024-12-26,63.5,63.5,63.5,63.5,0
2024-12-27,63.5,63.5,63.5,63.5,0
2024-12-30,63.5,63.5,63.5,63.5,0
2024-12-31,63.5,63.5,63.5,63.5,0
2025-01-02,63.5,63.5,63.5,63.5,0
2025-01-03,63.5,63.5,63.5,63.5,0
2025-01-06,63.5,63.5,63.5,63.5,0
2025-01-07,63.5,63.5,63.5,63.5,0
2025-01-08,63.5,63.5,63.5,63.5,0
2025-01-09,63.5,63.5,63.5,63.5,0
2025-01-10,63.5,63.5,63.5,63.5,0
2025-01-13,63.5,63.5,63.5,63.5,0
2025-01-14,63.5,63.5,63.5,63.5,0
2025-01-15,63.5,63.5,63.5,63.5,0
2025-01-16,63.5,63.5,63.5,63.5,0
2025-01-17,63.5,63.5,63.5,63.5,0
2025-01-20,63.5,63.5,63.5,63.5,0
2025-01-21,63.5,63.5,63.5,63.5,0
2025-01-22,63.5,63.5,63.5,63.5,0
2025-01-23,63.5,63.5,63.5,63.5,0
2025-01-24,63.5,63.5,63.5,63.5,0
2025-02-03,63.5,63.5,63.5,63.5,0
2025-02-04,63.5,63.5,63.5,63.5,0
2025-02-05,63.5,63.5,63.5,63.5,0
2025-02-06,63.5,63.5,63.5,63.5,0
2025-02-07,63.5,63.5,63.5,63.5,0
2025-02-10,63.5,63.5,63.5,63.5,0
2025-02-11,63.5,63.5,63.5,63.5,0
2025-02-12,63.5,63.5,63.5,63.5,0
2025-02-13,63.5,63.5,63.5,63.5,0
2025-02-14,63.5,63.5,63.5,63.5,0
2025-02-17,63.5,63.5,63.5,63.5,0
2025-02-18,63.5,63.5,63.5,63.5,0
2025-02-19,63.5,63.5,63.5,63.5,0
2025-02-20,63.5,63.5,63.5,63.5,0
2025-02-21,48.85,48.85,48.85,48.85,1000
2025-02-24,49.83,49.83,48.95,48.95,1100
2025-02-25,51.78,51.78,50.02,50.02,1000
2025-02-26,52.76,52.76,52.76,52.76,200
2025-02-27,52.76,52.76,52.76,52.76,0
2025-02-28,52.76,52.76,52.76,52.76,0
2025-03-03,51.39,51.39,51.39,51.39,100
2025-03-04,51.49,51.49,51.49,51.49,100
2025-03-05,51.49,51.49,51.49,51.49,0
2025-03-06,51.49,51.49,51.49,51.49,0
2025-03-07,51.49,51.49,51.49,51.49,0
2025-03-10,51.49,51.49,51.49,51.49,0
2025-03-11,51.68,51.68,51.68,51.68,100
2025-03-12,52.76,52.76,52.76,52.76,101
2025-03-13,52.76,52.76,52.76,52.76,100
2025-03-14,52.76,52.76,52.76,52.76,0
2025-03-17,52.76,52.76,52.76,52.76,0
2025-03-18,45.04,45.04,45.04,45.04,100
2025-03-19,45.04,45.04,45.04,45.04,0
2025-03-20,45.04,45.04,45.04,45.04,0
2025-03-21,45.04,45.04,45.04,45.04,10
2025-03-24,51.78,51.78,51.78,51.78,403
2025-03-25,59.5,59.5,59.5,59.5,100
2025-03-26,59.5,59.5,59.5,59.5,0
2025-03-27,67.32,67.32,67.32,67.32,101
2025-03-28,57.25,57.25,57.25,57.25,700
2025-03-31,57.25,57.25,57.25,57.25,0
2025-04-01,56.67,56.67,56.67,56.67,100
2025-04-02,56.67,56.67,56.67,56.67,0
2025-04-03,56.67,56.67,56.67,56.67,0
2025-04-04,56.67,56.67,56.67,56.67,0
2025-04-08,56.67,56.67,56.67,56.67,1
2025-04-09,56.67,56.67,56.67,56.67,0
2025-04-10,56.67,56.67,56.67,56.67,0
2025-04-11,56.67,56.67,56.67,56.67,0
2025-04-14,56.67,56.67,56.67,56.67,0
2025-04-15,56.67,56.67,56.67,56.67,0
2025-04-16,56.67,56.67,56.67,56.67,2
2025-04-17,56.67,56.67,56.67,56.67,0
2025-04-18,56.86,56.86,56.86,56.86,100
2025-04-21,56.86,56.86,56.86,56.86,0
2025-04-22,56.86,56.86,56.86,56.86,0
2025-04-23,56.86,56.86,56.86,56.86,0
2025-04-24,56.86,56.86,56.86,56.86,0
2025-04-25,56.86,56.86,56.86,56.86,0
2025-04-28,56.86,56.86,56.86,56.86,0
2025-04-29,56.86,56.86,56.86,56.86,0
2025-05-05,56.86,56.86,56.86,56.86,0
2025-05-06,56.86,56.86,56.86,56.86,0
2025-05-07,56.86,56.86,56.86,56.86,0
2025-05-08,48.85,48.85,48.85,48.85,500
2025-05-09,48.85,48.85,48.85,48.85,0
2025-05-12,48.85,48.85,48.85,48.85,15
2025-05-13,48.85,48.85,48.85,48.85,0
2025-05-14,56.18,56.18,56.18,56.18,500
2025-05-15,56.18,56.18,56.18,56.18,2
2025-05-16,56.18,56.18,56.18,56.18,0
2025-05-19,56.18,56.18,56.18,56.18,0
2025-05-20,56.18,56.18,56.18,56.18,0
2025-05-21,56.18,56.18,56.18,56.18,0
2025-05-22,56.18,56.18,56.18,56.18,0
2025-05-23,56.18,56.18,56.18,56.18,0
2025-05-26,56.18,56.18,56.18,56.18,0
2025-05-27,56.18,56.18,56.18,56.18,0
2025-05-28,56.18,56.18,56.18,56.18,0
2025-05-29,56.18,56.18,56.18,56.18,0
2025-05-30,56.18,56.18,56.18,56.18,0
2025-06-02,56.18,56.18,56.18,56.18,0
2025-06-03,56.18,56.18,56.18,56.18,0
2025-06-04,56.18,56.18,56.18,56.18,0
2025-06-05,56.18,56.18,56.18,56.18,1
2025-06-06,54.71,54.71,54.71,54.71,100
2025-06-09,54.71,54.71,54.71,54.71,1
2025-06-10,54.71,54.71,54.71,54.71,0
2025-06-11,54.71,54.71,54.71,54.71,0
2025-06-12,54.71,54.71,54.71,54.71,1
2025-06-13,54.71,54.71,54.71,54.71,100
2025-06-16,54.71,54.71,54.71,54.71,0
2025-06-17,54.71,54.71,54.71,54.71,0
2025-06-18,54.71,54.71,54.71,54.71,0
2025-06-19,54.71,54.71,54.71,54.71,0
2025-06-20,53.83,53.83,53.83,53.83,121
2025-06-23,53.83,53.83,53.83,53.83,0
2025-06-24,53.83,53.83,53.83,53.83,0
2025-06-25,53.83,53.83,53.83,53.83,0
2025-06-26,53.83,53.83,53.83,53.83,0
2025-06-27,53.83,53.83,53.83,53.83,0
2025-06-30,53.83,53.83,53.83,53.83,2
2025-07-01,53.83,53.83,53.83,53.83,0
2025-07-02,53.83,53.83,53.83,53.83,0
2025-07-03,53.83,53.83,53.83,53.83,0
2025-07-04,53.83,53.83,53.83,53.83,0
2025-07-07,55.2,55.2,55.2,55.2,200
2025-07-08,55.2,55.2,55.2,55.2,1
2025-07-09,55.2,55.2,55.2,55.2,1
2025-07-10,55.2,55.2,55.2,55.2,0
2025-07-11,55.2,55.2,55.2,55.2,1
2025-07-14,55.2,55.2,55.2,55.2,0
2025-07-15,55.2,55.2,55.2,55.2,0
2025-07-16,55.2,55.2,55.2,55.2,0
2025-07-17,62.9,62.9,62.9,62.9,100
2025-07-18,62.9,62.9,62.9,62.9,4
2025-07-21,62.9,62.9,62.9,62.9,1
2025-07-22,62.9,62.9,62.9,62.9,0
2025-07-23,62.9,62.9,62.9,62.9,0
2025-07-24,62.9,62.9,62.9,62.9,15
2025-07-25,62.9,62.9,62.9,62.9,0
2025-07-28,62.9,62.9,62.9,62.9,0
2025-07-29,62.9,62.9,62.9,62.9,0
2025-07-30,65.0,65.0,64.0,64.0,3501
2025-07-31,64.0,64.0,64.0,64.0,100
2025-08-01,63.0,63.0,61.0,61.0,1515
2025-08-04,61.0,61.0,61.0,61.0,900
2025-08-05,61.0,61.0,61.0,61.0,0
2025-08-06,61.0,61.0,61.0,61.0,13
2025-08-07,61.0,61.0,61.0,61.0,0
2025-08-08,61.0,61.0,61.0,61.0,13
2025-08-11,61.0,61.0,61.0,61.0,0
2025-08-12,61.0,61.0,61.0,61.0,0
2025-08-13,61.0,61.0,61.0,61.0,0
2025-08-14,61.0,61.0,61.0,61.0,10
2025-08-15,65.0,65.0,65.0,65.0,100
2025-08-18,65.0,65.0,65.0,65.0,2
2025-08-19,60.0,60.0,60.0,60.0,1000
2025-08-20,64.0,64.0,64.0,64.0,110
2025-08-21,64.0,64.0,64.0,64.0,5
2025-08-22,64.0,64.0,64.0,64.0,0
2025-08-25,64.0,64.0,64.0,64.0,0
2025-08-26,64.0,64.0,64.0,64.0,0
2025-08-27,64.0,64.0,64.0,64.0,6
2025-08-28,64.0,64.0,64.0,64.0,0
2025-08-29,64.0,64.0,64.0,64.0,20
2025-09-03,64.0,64.0,64.0,64.0,0
2025-09-04,64.0,64.0,64.0,64.0,0
2025-09-05,59.0,59.0,59.0,59.0,125
2025-09-08,59.0,59.0,59.0,59.0,0
2025-09-09,59.0,59.0,59.0,59.0,0
2025-09-10,59.0,59.0,59.0,59.0,0
2025-09-11,59.0,59.0,59.0,59.0,0
2025-09-12,59.0,59.0,59.0,59.0,0
2025-09-15,59.0,59.0,59.0,59.0,0
2025-09-16,59.5,59.5,59.5,59.5,900
2025-09-17,59.5,59.5,59.5,59.5,52
2025-09-18,59.5,59.5,59.5,59.5,1100
2025-09-19,59.5,59.5,59.5,59.5,0
2025-09-22,59.5,59.5,59.5,59.5,0
2025-09-23,59.5,59.5,59.5,59.5,0
2025-09-24,59.5,59.5,59.5,59.5,0
2025-09-25,59.5,59.5,59.5,59.5,0
2025-09-26,59.5,59.5,59.5,59.5,0
2025-09-29,59.5,59.5,59.5,59.5,1
2025-09-30,63.8,63.8,59.5,59.5,3200
2025-10-01,59.9,59.9,59.9,59.9,5
2025-10-02,57.0,57.0,53.0,53.0,1100
2025-10-03,53.0,53.5,53.0,53.0,1600
2025-10-06,53.5,53.5,53.4,53.4,700
2025-10-07,53.4,53.4,53.4,53.4,0
2025-10-08,53.4,53.4,53.4,53.4,0
2025-10-09,53.4,53.4,53.4,53.4,32
2025-10-10,53.4,53.4,53.4,53.4,0
2025-10-13,52.5,52.5,52.5,52.5,100
2025-10-14,52.5,52.5,52.5,52.5,1700
2025-10-15,52.5,52.5,52.5,52.5,0
2025-10-16,52.5,52.5,52.5,52.5,0
2025-10-17,52.5,52.5,52.5,52.5,0
2025-10-20,60.3,60.3,60.3,60.3,100
2025-10-21,60.3,60.3,60.3,60.3,2
2025-10-22,60.3,60.3,60.3,60.3,0
2025-10-23,60.3,60.3,60.3,60.3,5
