time,open,high,low,close,volume
2022-03-25,26.64,26.64,26.64,26.64,100
2022-03-28,26.64,26.64,22.7,24.32,1600
2022-03-29,25.09,25.09,25.09,25.09,0
2022-03-30,28.82,28.82,27.41,27.41,500
2022-03-31,27.69,27.69,27.69,27.41,0
2022-04-01,27.69,27.69,27.69,27.41,0
2022-04-04,24.6,24.6,24.39,24.39,200
2022-04-05,24.6,24.6,23.9,24.6,800
2022-04-06,24.32,24.32,24.32,24.32,0
2022-04-07,24.6,24.6,24.6,24.6,100
2022-04-08,24.6,24.6,24.6,24.6,300
2022-04-12,24.6,24.6,24.6,24.6,0
2022-04-13,24.6,24.6,24.6,24.6,0
2022-04-14,24.6,24.6,24.6,24.6,0
2022-04-15,23.9,23.9,23.19,23.9,3600
2022-04-18,23.83,23.83,23.83,23.83,0
2022-04-19,23.83,23.83,23.83,23.83,0
2022-04-20,23.83,23.83,23.83,23.83,0
2022-04-21,21.09,21.09,21.09,21.09,3400
2022-04-22,21.09,21.09,21.09,21.09,0
2022-04-25,23.9,23.9,23.9,23.9,100
2022-04-26,27.41,27.41,27.41,27.41,100
2022-04-27,27.41,27.41,27.41,27.41,0
2022-04-28,23.34,23.34,23.34,23.34,200
2022-04-29,23.34,23.34,23.34,23.34,0
2022-05-04,23.34,23.34,23.34,23.34,0
2022-05-05,23.34,23.34,23.34,23.34,0
2022-05-06,20.1,20.1,20.1,20.1,100
2022-05-09,20.38,20.38,20.1,20.38,2100
2022-05-10,20.38,20.38,20.24,20.24,5900
2022-05-11,20.38,20.38,20.1,20.24,6600
2022-05-12,20.38,20.38,20.38,20.38,2000
2022-05-13,20.38,20.38,20.38,20.38,0
2022-05-16,20.38,20.38,20.38,20.38,0
2022-05-17,20.38,20.38,20.38,20.38,1100
2022-05-18,20.38,20.38,20.38,20.38,0
2022-05-19,20.38,20.38,20.38,20.38,0
2022-05-20,23.4,23.4,23.4,23.4,100
2022-05-23,23.4,23.4,23.4,23.4,0
2022-05-24,23.4,23.4,23.4,23.4,0
2022-05-25,23.4,23.4,23.4,23.4,0
2022-05-26,23.4,23.4,23.4,23.4,0
2022-05-27,23.4,23.4,23.4,23.4,0
2022-05-30,23.4,23.4,23.4,23.4,0
2022-05-31,23.4,23.4,23.4,23.4,0
2022-06-01,23.4,23.4,23.4,23.4,0
2022-06-02,23.4,23.4,23.4,23.4,0
2022-06-03,22.42,22.49,22.42,22.49,5100
2022-06-06,25.86,25.86,25.86,25.86,100
2022-06-07,25.86,25.86,25.86,25.86,0
2022-06-08,22.49,22.49,22.49,22.49,700
2022-06-09,22.49,22.49,22.49,22.49,0
2022-06-10,21.79,21.79,21.79,21.79,2500
2022-06-13,21.79,21.79,21.79,21.79,0
2022-06-14,21.79,21.79,21.79,21.79,0
2022-06-15,21.79,21.79,21.79,21.79,0
2022-06-16,21.79,21.79,21.79,21.79,0
2022-06-17,21.79,21.79,21.79,21.79,8000
2022-06-20,21.79,21.79,21.79,21.79,0
2022-06-21,21.79,21.79,21.79,21.79,0
2022-06-22,22.14,22.14,22.14,22.14,100
2022-06-23,21.09,21.09,21.09,21.09,2000
2022-06-24,21.09,21.09,21.09,21.09,0
2022-06-27,21.09,21.09,21.09,21.09,0
2022-06-28,22.14,22.14,22.14,22.14,100
2022-06-29,18.98,18.98,18.98,18.98,900
2022-06-30,18.98,18.98,18.98,18.98,0
2022-07-01,18.98,18.98,18.98,18.98,0
2022-07-04,18.98,18.98,18.98,18.98,0
2022-07-05,18.98,18.98,18.98,18.98,0
2022-07-06,18.98,18.98,18.98,18.98,0
2022-07-07,18.98,18.98,18.98,18.98,0
2022-07-08,18.98,18.98,18.98,18.98,0
2022-07-11,18.98,18.98,18.98,18.98,0
2022-07-12,18.98,18.98,18.98,18.98,0
2022-07-13,18.98,18.98,18.98,18.98,0
2022-07-14,18.98,18.98,18.98,18.98,0
2022-07-15,18.98,18.98,18.98,18.98,0
2022-07-18,18.98,18.98,18.98,18.98,0
2022-07-19,18.98,18.98,18.98,18.98,0
2022-07-20,18.98,18.98,18.98,18.98,0
2022-07-21,18.98,18.98,18.98,18.98,0
2022-07-22,18.98,18.98,18.98,18.98,0
2022-07-25,18.98,18.98,18.98,18.98,0
2022-07-26,18.98,18.98,18.98,18.98,0
2022-07-27,18.98,18.98,18.98,18.98,0
2022-07-28,18.98,18.98,18.98,18.98,0
2022-07-29,18.98,18.98,18.98,18.98,0
2022-08-01,18.98,18.98,18.98,18.98,0
2022-08-02,21.79,21.79,21.79,21.79,2000
2022-08-03,21.79,21.79,21.79,21.79,0
2022-08-04,21.79,21.79,21.79,21.79,0
2022-08-05,21.09,21.09,21.09,21.09,100
2022-08-08,21.09,21.09,21.09,21.09,0
2022-08-09,21.09,21.09,21.09,21.09,0
2022-08-10,21.09,21.09,21.09,21.09,0
2022-08-11,21.09,21.09,21.09,21.09,0
2022-08-12,21.09,21.09,19.68,19.68,6700
2022-08-15,19.68,21.09,19.68,19.82,2200
2022-08-16,19.82,21.09,19.82,21.09,4100
2022-08-17,20.38,20.38,20.03,20.03,8000
2022-08-18,20.24,20.38,20.24,20.38,21000
2022-08-19,20.31,20.31,20.31,20.31,0
2022-08-22,20.52,20.52,20.38,20.38,5500
2022-08-23,20.38,20.38,20.38,20.38,0
2022-08-24,20.38,20.38,20.38,20.38,0
2022-08-25,21.16,21.16,21.16,21.16,100
2022-08-26,21.79,22.49,21.79,22.49,200
2022-08-29,22.14,22.14,22.14,22.14,0
2022-08-30,23.12,23.12,23.12,23.12,100
2022-08-31,20.38,21.79,20.38,21.79,1100
2022-09-05,21.65,21.65,21.65,21.65,0
2022-09-06,24.46,24.46,24.46,24.46,100
2022-09-07,24.46,24.46,24.46,24.46,0
2022-09-08,24.46,24.46,24.46,24.46,0
2022-09-09,21.09,21.79,20.88,21.79,6800
2022-09-12,23.03,23.03,21.26,21.26,700
2022-09-13,22.26,22.26,22.26,22.26,0
2022-09-14,22.26,22.26,22.26,22.26,0
2022-09-15,22.26,22.26,22.26,22.26,0
2022-09-16,22.26,22.26,22.26,22.26,0
2022-09-19,22.26,22.26,22.26,22.26,0
2022-09-20,22.26,22.26,22.26,22.26,0
2022-09-21,22.26,22.26,22.26,22.26,0
2022-09-22,22.26,22.26,22.26,22.26,0
2022-09-23,22.26,22.26,22.26,22.26,0
2022-09-26,22.26,22.26,22.26,22.26,0
2022-09-27,22.26,22.26,22.26,22.26,0
2022-09-28,20.03,20.03,20.03,20.03,500
2022-09-29,20.03,20.03,20.03,20.03,0
2022-09-30,20.03,20.03,20.03,20.03,1000
2022-10-03,19.64,19.64,19.26,19.26,1200
2022-10-04,20.03,20.03,19.88,19.95,1800
2022-10-05,19.95,19.95,19.95,19.95,0
2022-10-06,19.88,19.88,19.88,19.88,1200
2022-10-07,20.03,20.03,20.03,20.03,700
2022-10-10,19.95,20.03,19.95,20.03,300
2022-10-11,20.03,20.03,20.03,20.03,0
2022-10-12,20.03,20.03,20.03,20.03,0
2022-10-13,17.02,19.64,17.02,19.64,2400
2022-10-14,15.64,20.03,15.64,20.03,500
2022-10-17,16.33,19.1,16.33,19.1,600
2022-10-18,20.03,20.03,20.03,20.03,100
2022-10-19,20.03,20.03,20.03,20.03,0
2022-10-20,19.95,19.95,19.95,19.95,200
2022-10-21,20.18,22.34,20.18,22.34,200
2022-10-24,21.26,21.26,21.26,21.26,0
2022-10-25,20.03,20.03,20.03,20.03,2400
2022-10-26,19.26,19.26,19.26,19.26,500
2022-10-27,20.03,20.03,20.03,20.03,100
2022-10-28,22.72,22.72,19.18,19.18,1700
2022-10-31,19.26,19.26,19.26,19.26,600
2022-11-01,20.64,20.64,20.26,20.26,800
2022-11-02,20.34,20.34,20.34,20.34,0
2022-11-03,20.34,20.34,20.34,20.34,0
2022-11-04,20.34,20.34,20.34,20.34,0
2022-11-07,20.34,20.34,20.34,20.34,0
2022-11-08,20.34,20.34,20.34,20.34,0
2022-11-09,20.34,20.34,20.34,20.34,0
2022-11-10,20.34,20.34,20.34,20.34,0
2022-11-11,20.34,20.34,20.34,20.34,0
2022-11-14,20.34,20.34,20.34,20.34,0
2022-11-15,20.34,20.34,20.34,20.34,0
2022-11-16,20.34,20.34,20.34,20.34,0
2022-11-17,20.34,20.34,20.34,20.34,0
2022-11-18,20.34,20.34,20.34,20.34,0
2022-11-21,20.34,20.34,20.34,20.34,0
2022-11-22,23.11,23.11,23.11,23.11,100
2022-11-23,19.64,19.64,19.64,19.64,7900
2022-11-24,20.26,20.26,20.26,20.26,200
2022-11-25,20.41,20.41,17.26,17.26,18000
2022-11-28,18.49,18.49,18.49,18.49,500
2022-11-29,18.49,18.49,18.49,18.49,0
2022-11-30,18.57,18.57,18.57,18.57,1300
2022-12-01,18.57,18.57,18.57,18.57,0
2022-12-02,15.87,15.87,15.79,15.79,3100
2022-12-05,18.1,18.1,16.18,18.1,7100
2022-12-06,16.95,16.95,16.95,16.95,500
2022-12-07,14.4,16.95,14.4,16.95,1100
2022-12-08,16.72,16.72,16.72,16.72,0
2022-12-09,16.72,16.72,16.72,16.72,0
2022-12-12,16.95,16.95,16.95,16.95,100
2022-12-13,16.95,16.95,16.95,16.95,0
2022-12-14,16.95,16.95,16.95,16.95,0
2022-12-15,16.95,16.95,16.95,16.95,0
2022-12-16,16.95,16.95,16.95,16.95,0
2022-12-19,16.95,16.95,16.95,16.95,0
2022-12-20,16.95,16.95,16.95,16.95,0
2022-12-21,16.95,16.95,16.95,16.95,0
2022-12-22,16.95,16.95,16.95,16.95,0
2022-12-23,16.95,16.95,16.95,16.95,0
2022-12-26,16.95,16.95,16.95,16.95,0
2022-12-27,16.95,16.95,16.95,16.95,0
2022-12-28,16.95,16.95,16.95,16.95,0
2022-12-29,16.95,16.95,16.95,16.95,0
2022-12-30,16.95,16.95,16.95,16.95,0
2022-12-30,16.95,16.95,16.95,16.95,0
2023-01-03,16.95,16.95,16.95,16.95,0
2023-01-04,18.87,19.1,18.87,19.1,500
2023-01-05,19.03,19.03,19.03,19.03,0
2023-01-06,19.03,19.03,19.03,19.03,0
2023-01-09,19.03,19.03,19.03,19.03,0
2023-01-10,19.03,19.03,19.03,19.03,0
2023-01-11,19.03,19.03,19.03,19.03,0
2023-01-12,19.03,19.03,19.03,19.03,0
2023-01-13,19.03,19.03,19.03,19.03,0
2023-01-16,18.87,18.87,18.87,18.87,500
2023-01-17,18.87,18.87,18.87,18.87,0
2023-01-18,18.87,18.87,18.87,18.87,0
2023-01-19,18.87,18.87,18.87,18.87,0
2023-01-27,18.87,18.87,18.87,18.87,0
2023-01-30,18.87,18.87,18.87,18.87,0
2023-01-31,18.87,18.87,18.87,18.87,0
2023-02-01,21.49,21.65,21.42,21.65,500
2023-02-02,24.19,24.19,24.19,24.19,100
2023-02-03,24.19,24.19,24.19,24.19,0
2023-02-06,24.19,24.19,24.19,24.19,0
2023-02-07,24.19,24.19,24.19,24.19,0
2023-02-08,24.19,24.19,24.19,24.19,0
2023-02-09,24.19,24.19,24.19,24.19,0
2023-02-10,24.19,24.19,24.19,24.19,0
2023-02-13,24.19,24.19,24.19,24.19,0
2023-02-14,24.19,24.19,24.19,24.19,0
2023-02-15,24.19,24.19,24.19,24.19,0
2023-02-16,24.19,24.19,24.19,24.19,0
2023-02-17,24.19,24.19,24.19,24.19,0
2023-02-20,24.19,24.19,24.19,24.19,0
2023-02-21,24.19,24.19,24.19,24.19,0
2023-02-22,24.19,24.19,24.19,24.19,0
2023-02-23,20.57,20.57,20.57,20.57,1300
2023-02-24,20.57,20.57,20.57,20.57,0
2023-02-27,20.57,20.57,20.57,20.57,0
2023-02-28,20.57,20.57,20.57,20.57,0
2023-03-01,23.65,23.65,18.1,18.1,1200
2023-03-02,22.11,22.11,22.11,22.11,0
2023-03-03,18.8,18.8,18.8,18.8,100
2023-03-06,18.8,18.8,18.8,18.8,0
2023-03-07,18.8,18.8,18.8,18.8,0
2023-03-08,18.8,18.8,18.8,18.8,0
2023-03-09,19.26,19.26,19.26,19.26,200
2023-03-10,19.34,19.34,19.34,19.34,500
2023-03-13,19.34,19.34,19.34,19.34,0
2023-03-14,19.34,19.34,19.34,19.34,0
2023-03-15,19.34,19.34,19.34,19.34,1
2023-03-16,19.34,19.34,19.34,19.34,0
2023-03-17,19.34,19.34,19.34,19.34,0
2023-03-20,19.34,19.34,19.34,19.34,0
2023-03-21,19.34,19.34,19.34,19.34,0
2023-03-22,19.34,19.34,19.34,19.34,0
2023-03-23,20.03,20.03,20.03,20.03,200
2023-03-24,20.03,20.03,20.03,20.03,0
2023-03-27,20.41,20.41,20.41,20.41,100
2023-03-28,20.41,20.41,20.41,20.41,0
2023-03-29,20.41,20.41,20.41,20.41,0
2023-03-30,20.8,20.8,20.8,20.8,204
2023-03-31,20.8,20.8,20.8,20.8,0
2023-04-03,20.8,20.8,20.8,20.8,0
2023-04-04,20.8,20.8,20.8,20.8,0
2023-04-05,20.8,20.8,20.8,20.8,0
2023-04-06,20.8,20.8,20.8,20.8,0
2023-04-07,20.8,20.8,20.8,20.8,0
2023-04-10,20.8,20.8,20.8,20.8,4
2023-04-11,20.8,20.8,20.8,20.8,0
2023-04-12,20.03,20.03,17.72,17.72,700
2023-04-13,21.18,21.18,21.18,21.18,100
2023-04-14,21.18,21.18,21.18,21.18,0
2023-04-17,21.18,21.18,21.18,21.18,0
2023-04-18,21.18,21.18,21.18,21.18,0
2023-04-19,21.18,21.18,21.18,21.18,0
2023-04-20,21.18,21.18,21.18,21.18,0
2023-04-21,21.18,21.18,21.18,21.18,0
2023-04-24,20.03,20.03,18.03,18.03,800
2023-04-25,19.34,19.34,19.34,19.34,0
2023-04-26,19.26,19.26,19.26,19.26,300
2023-04-27,19.26,19.26,19.26,19.26,0
2023-04-28,19.26,19.26,19.26,19.26,0
2023-05-04,19.26,19.26,19.26,19.26,0
2023-05-05,18.49,19.26,18.49,19.26,1700
2023-05-08,18.57,18.57,18.57,18.57,0
2023-05-09,21.26,21.26,21.26,21.26,100
2023-05-10,21.26,21.26,21.26,21.26,0
2023-05-11,21.26,21.26,21.26,21.26,0
2023-05-12,21.26,21.26,21.26,21.26,0
2023-05-15,21.26,21.26,20.03,20.03,600
2023-05-16,18.49,18.49,18.03,18.03,200
2023-05-17,18.26,18.26,18.26,18.26,0
2023-05-18,18.26,18.26,18.26,18.26,0
2023-05-19,19.72,20.03,19.72,19.95,1400
2023-05-22,18.49,19.95,18.49,19.95,300
2023-05-23,19.49,19.49,19.49,19.49,0
2023-05-24,19.49,19.49,19.49,19.49,0
2023-05-25,19.49,19.49,19.49,19.49,0
2023-05-26,19.49,19.49,19.49,19.49,0
2023-05-29,19.88,19.88,19.88,19.88,103
2023-05-30,19.88,19.88,19.88,19.88,300
2023-05-31,22.34,22.34,22.34,22.34,800
2023-06-01,22.34,22.34,22.34,22.34,0
2023-06-02,19.26,19.26,19.26,19.26,100
2023-06-05,19.8,20.8,19.72,19.8,1400
2023-06-06,18.95,18.95,18.95,18.95,400
2023-06-07,18.95,18.95,18.95,18.95,0
2023-06-08,18.95,18.95,18.95,18.95,0
2023-06-09,20.64,20.64,20.64,20.64,100
2023-06-12,19.1,19.1,19.1,19.1,200
2023-06-13,19.1,19.1,19.1,19.1,0
2023-06-14,19.1,19.1,19.1,19.1,0
2023-06-15,19.1,20.03,19.1,20.03,1315
2023-06-16,18.95,18.95,18.95,18.95,100
2023-06-19,18.95,18.95,18.95,18.95,0
2023-06-20,18.95,18.95,18.95,18.95,0
2023-06-21,19.72,19.88,19.49,19.88,700
2023-06-22,19.72,19.72,19.72,19.72,0
2023-06-23,20.03,20.03,20.03,20.03,500
2023-06-26,20.03,20.03,20.03,20.03,0
2023-06-27,20.03,20.03,20.03,20.03,0
2023-06-28,20.03,20.03,20.03,20.03,0
2023-06-29,20.03,20.03,20.03,20.03,100
2023-06-30,20.41,20.41,20.41,20.41,401
2023-07-03,20.41,20.41,20.41,20.41,0
2023-07-04,20.41,20.41,20.41,20.41,0
2023-07-05,20.41,20.41,20.41,20.41,300
2023-07-06,20.41,20.41,20.41,20.41,0
2023-07-07,20.41,20.41,20.41,20.41,200
2023-07-10,20.41,20.41,20.41,20.41,0
2023-07-11,20.41,20.41,20.41,20.41,0
2023-07-12,20.41,20.41,20.41,20.41,0
2023-07-13,20.41,20.41,20.41,20.41,0
2023-07-14,20.41,20.41,20.41,20.41,0
2023-07-17,20.41,20.41,20.41,20.41,100
2023-07-18,20.41,20.41,20.41,20.41,0
2023-07-19,20.41,20.41,20.41,20.41,0
2023-07-20,19.64,19.64,19.64,19.64,400
2023-07-21,19.64,19.64,19.64,19.64,0
2023-07-24,19.64,19.64,19.64,19.64,300
2023-07-25,19.64,19.64,19.64,19.64,0
2023-07-26,20.03,20.72,19.64,20.72,300
2023-07-27,20.11,20.11,20.11,20.11,10
2023-07-28,20.11,20.11,20.11,20.11,0
2023-07-31,20.64,20.64,20.41,20.41,704
2023-08-01,21.18,21.42,20.57,21.42,3904
2023-08-02,22.96,22.96,21.42,22.34,2000
2023-08-03,22.03,22.19,21.96,21.96,2949
2023-08-04,22.03,22.42,21.96,21.96,5800
2023-08-07,22.49,23.03,22.11,22.11,14938
2023-08-08,22.49,22.72,22.34,22.34,18800
2023-08-09,23.34,23.34,22.49,22.49,6300
2023-08-10,22.74,22.74,22.49,22.49,420
2023-08-11,21.39,21.64,21.39,21.64,1100
2023-08-14,21.39,21.73,21.39,21.73,3100
2023-08-15,20.79,21.81,20.79,21.81,7100
2023-08-16,21.47,21.47,21.47,21.47,0
2023-08-17,21.64,21.64,21.22,21.22,4800
2023-08-18,21.22,21.22,21.22,21.22,300
2023-08-21,21.22,21.22,21.22,21.22,0
2023-08-22,21.3,21.3,21.3,21.3,800
2023-08-23,21.64,21.64,21.64,21.64,500
2023-08-24,21.22,21.22,21.22,21.22,300
2023-08-25,18.67,19.35,18.67,19.26,1800
2023-08-28,18.93,18.93,18.93,18.93,0
2023-08-29,20.79,21.13,19.1,21.13,5400
2023-08-30,19.6,22.4,19.6,22.4,1400
2023-08-31,20.11,21.22,20.11,21.22,2600
2023-09-05,20.2,20.2,20.2,20.2,20
2023-09-06,20.2,20.2,20.2,20.2,0
2023-09-07,20.2,20.2,20.2,20.2,1
2023-09-08,20.37,22.07,20.37,22.07,5400
2023-09-11,20.79,20.79,20.79,20.79,100
2023-09-12,20.79,20.79,20.79,20.79,0
2023-09-13,20.79,20.79,20.79,20.79,50
2023-09-14,20.79,20.79,20.79,20.79,0
2023-09-15,20.79,21.22,20.79,21.22,401
2023-09-18,21.05,21.05,21.05,21.05,401
2023-09-19,21.05,21.05,21.05,21.05,500
2023-09-20,21.05,21.05,21.05,21.05,0
2023-09-21,21.05,21.05,21.05,21.05,0
2023-09-22,21.05,21.05,21.05,21.05,0
2023-09-25,21.22,21.73,21.22,21.73,300
2023-09-26,21.39,21.39,21.39,21.39,1
2023-09-27,21.39,21.39,21.39,21.39,0
2023-09-28,21.39,21.39,21.39,21.39,100
2023-09-29,21.39,21.39,21.39,21.39,300
2023-10-02,21.39,21.39,21.39,21.39,600
2023-10-03,21.39,21.39,20.37,20.37,200
2023-10-04,20.88,20.88,20.88,20.88,0
2023-10-05,20.37,22.66,20.37,22.66,700
2023-10-06,21.05,21.05,21.05,21.05,0
2023-10-09,20.37,20.37,18.67,19.35,44500
2023-10-10,18.93,18.93,18.93,18.93,7500
2023-10-11,20.37,20.37,20.37,20.37,1000
2023-10-12,20.37,20.37,20.37,20.37,0
2023-10-13,20.71,20.88,20.71,20.88,200
2023-10-16,20.79,20.79,20.79,20.79,0
2023-10-17,20.79,20.79,20.79,20.79,0
2023-10-18,20.79,20.79,20.79,20.79,0
2023-10-19,20.79,20.79,20.79,20.79,0
2023-10-20,21.98,21.98,21.98,21.98,100
2023-10-23,21.98,21.98,21.98,21.98,1
2023-10-24,21.13,21.13,21.13,21.13,100
2023-10-25,21.13,21.13,21.13,21.13,500
2023-10-26,21.13,21.13,21.13,21.13,0
2023-10-27,21.13,21.13,21.13,21.13,0
2023-10-30,21.13,21.13,21.13,21.13,20
2023-10-31,21.13,21.13,21.13,21.13,0
2023-11-01,19.94,19.94,19.77,19.94,600
2023-11-02,20.37,20.37,20.37,20.37,100
2023-11-03,20.37,20.37,20.37,20.37,0
2023-11-06,20.37,20.37,20.37,20.37,0
2023-11-07,20.37,20.37,20.37,20.37,0
2023-11-08,20.37,20.37,20.37,20.37,0
2023-11-09,21.05,21.05,21.05,21.05,104
2023-11-10,19.52,21.05,19.52,21.05,300
2023-11-13,20.54,20.54,20.54,20.54,16
2023-11-14,20.54,20.54,20.54,20.54,8
2023-11-15,20.54,20.54,20.54,20.54,0
2023-11-16,19.52,20.54,19.52,20.54,1600
2023-11-17,19.86,20.03,19.86,20.03,900
2023-11-20,19.86,19.86,19.86,19.86,20
2023-11-21,19.86,19.86,19.86,19.86,0
2023-11-22,19.86,19.86,19.86,19.86,0
2023-11-23,20.37,20.37,20.37,20.37,335
2023-11-24,20.37,20.37,20.37,20.37,0
2023-11-27,20.37,20.37,20.37,20.37,100
2023-11-28,20.37,20.37,20.37,20.37,0
2023-11-29,20.37,20.37,20.37,20.37,0
2023-11-30,20.37,20.37,20.37,20.37,0
2023-12-01,20.37,20.37,20.37,20.37,0
2023-12-04,20.37,20.37,20.37,20.37,0
2023-12-05,20.37,20.37,20.37,20.37,300
2023-12-06,20.37,20.37,20.37,20.37,0
2023-12-07,19.94,20.11,19.94,20.11,1200
2023-12-08,20.37,20.37,20.37,20.37,140
2023-12-11,20.37,20.37,20.37,20.37,0
2023-12-12,20.37,20.37,20.37,20.37,0
2023-12-13,20.37,20.37,20.37,20.37,0
2023-12-14,19.6,19.6,19.6,19.6,400
2023-12-15,19.69,19.69,19.69,19.69,5300
2023-12-18,20.03,20.03,19.77,19.77,2850
2023-12-19,19.94,19.94,19.94,19.94,100
2023-12-20,19.94,19.94,19.94,19.94,0
2023-12-21,19.94,19.94,19.94,19.94,0
2023-12-22,19.77,19.77,19.77,19.77,500
2023-12-25,20.37,20.37,19.77,19.77,200
2023-12-26,20.2,20.2,20.11,20.11,400
2023-12-27,20.11,20.11,20.11,20.11,0
2023-12-28,20.37,20.37,20.11,20.11,3800
2023-12-29,20.2,20.2,20.11,20.11,400
2024-01-02,20.11,20.11,19.94,19.94,1400
2024-01-03,20.03,20.03,20.03,20.03,0
2024-01-04,20.03,20.03,20.03,20.03,0
2024-01-05,20.03,20.03,20.03,20.03,0
2024-01-08,20.11,20.79,20.11,20.79,500
2024-01-09,20.62,20.62,20.62,20.62,0
2024-01-10,20.62,20.62,20.62,20.62,800
2024-01-11,20.62,20.62,20.37,20.37,1200
2024-01-12,20.45,20.45,20.45,20.45,0
2024-01-15,20.11,20.11,20.11,20.11,1000
2024-01-16,20.11,20.11,20.11,20.11,0
2024-01-17,20.2,20.2,20.11,20.11,1700
2024-01-18,20.28,20.28,20.28,20.28,500
2024-01-19,20.28,20.28,20.28,20.28,0
2024-01-22,20.37,20.54,20.37,20.45,1500
2024-01-23,20.45,20.45,19.52,19.52,1200
2024-01-24,20.71,20.71,20.71,20.71,100
2024-01-25,20.71,20.71,20.71,20.71,0
2024-01-26,20.71,20.71,20.71,20.71,0
2024-01-29,20.79,20.79,20.79,20.79,1900
2024-01-30,22.15,22.15,22.15,22.15,100
2024-01-31,20.88,21.22,20.79,20.79,3800
2024-02-01,21.22,21.22,21.22,21.22,1000
2024-02-02,19.94,21.22,19.94,21.22,1200
2024-02-05,21.56,21.56,21.22,21.22,900
2024-02-06,21.39,21.39,21.39,21.39,104
2024-02-07,21.22,21.39,21.22,21.39,1100
2024-02-15,22.07,22.07,22.07,22.07,100
2024-02-16,22.07,22.07,22.07,22.07,0
2024-02-19,21.9,21.9,21.9,21.9,1300
2024-02-20,21.64,21.9,21.64,21.9,2300
2024-02-21,21.81,21.81,21.73,21.73,1300
2024-02-22,21.56,21.64,21.56,21.56,330
2024-02-23,21.56,21.56,21.56,21.56,0
2024-02-26,21.56,21.56,21.56,21.56,0
2024-02-27,21.39,21.39,21.22,21.22,700
2024-02-28,21.3,21.3,21.3,21.3,0
2024-02-29,21.3,21.3,21.3,21.3,2300
2024-03-01,21.3,21.3,21.22,21.22,2800
2024-03-04,21.3,21.3,21.3,21.3,20
2024-03-05,21.3,21.73,21.3,21.64,4442
2024-03-06,21.39,21.39,21.39,21.39,0
2024-03-07,21.39,21.73,21.39,21.56,1800
2024-03-08,21.56,21.56,21.56,21.56,110
2024-03-11,21.73,21.73,21.73,21.73,100
2024-03-12,21.73,21.73,21.73,21.73,0
2024-03-13,21.22,21.73,21.22,21.73,7200
2024-03-14,21.64,21.73,21.64,21.73,700
2024-03-15,21.64,21.64,21.64,21.64,500
2024-03-18,21.22,21.22,20.96,20.96,3600
2024-03-19,21.22,21.3,21.22,21.22,1000
2024-03-20,21.3,21.3,21.22,21.22,3800
2024-03-21,21.22,21.22,21.22,21.22,100
2024-03-22,21.22,21.22,21.22,21.22,100
2024-03-25,21.22,21.22,21.22,21.22,0
2024-03-26,21.22,21.22,21.22,21.22,0
2024-03-27,21.22,21.22,21.22,21.22,0
2024-03-28,21.22,21.22,21.22,21.22,0
2024-03-29,21.22,21.22,21.22,21.22,100
2024-04-01,21.22,21.22,21.22,21.22,1000
2024-04-02,21.22,21.22,21.22,21.22,0
2024-04-03,20.03,21.22,20.03,20.62,15700
2024-04-04,20.54,20.54,20.37,20.54,600
2024-04-05,20.54,20.54,20.11,20.37,8600
2024-04-08,20.2,20.2,20.03,20.03,2900
2024-04-09,20.11,20.11,20.11,20.11,500
2024-04-10,20.37,20.37,20.37,20.37,300
2024-04-11,20.37,20.37,20.37,20.37,100
2024-04-12,20.28,20.28,20.2,20.2,901
2024-04-15,20.37,20.37,20.28,20.37,2100
2024-04-16,19.52,19.86,19.52,19.52,7600
2024-04-17,18.67,19.77,18.67,19.52,2600
2024-04-19,19.52,19.94,19.52,19.94,2400
2024-04-22,19.94,19.94,19.94,19.94,200
2024-04-23,19.86,19.94,19.77,19.94,1900
2024-04-24,19.94,19.94,19.94,19.94,400
2024-04-25,19.94,19.94,19.94,19.94,100
2024-04-26,19.94,19.94,19.94,19.94,0
2024-05-02,19.94,19.94,19.94,19.94,0
2024-05-03,19.94,19.94,19.94,19.94,0
2024-05-06,19.94,19.94,19.94,19.94,0
2024-05-07,19.77,19.94,19.77,19.94,1100
2024-05-08,20.37,20.37,19.94,19.94,200
2024-05-09,20.2,20.2,20.2,20.2,0
2024-05-10,19.94,19.94,19.94,19.94,1100
2024-05-13,19.94,19.94,19.94,19.94,0
2024-05-14,19.94,19.94,19.94,19.94,2900
2024-05-15,19.94,19.94,19.94,19.94,100
2024-05-16,20.11,20.37,20.11,20.37,2200
2024-05-17,20.37,20.37,20.37,20.37,500
2024-05-20,20.37,20.37,20.37,20.37,0
2024-05-21,20.37,20.37,20.37,20.37,0
2024-05-22,20.37,20.37,20.37,20.37,0
2024-05-23,20.37,20.37,20.37,20.37,1800
2024-05-24,19.1,20.28,19.1,20.28,700
2024-05-27,20.37,20.37,20.37,20.37,100
2024-05-28,19.94,20.37,19.94,20.37,4500
2024-05-29,20.37,20.37,20.37,20.37,1700
2024-05-30,20.37,20.37,20.28,20.37,2402
2024-05-31,20.37,20.37,20.37,20.37,300
2024-06-03,20.37,20.37,20.37,20.37,100
2024-06-04,20.37,20.37,20.37,20.37,600
2024-06-05,22.49,22.49,22.49,22.49,100
2024-06-06,20.54,20.54,19.94,19.94,1801
2024-06-07,20.45,20.79,20.45,20.79,1100
2024-06-10,20.62,20.79,20.62,20.71,1700
2024-06-11,20.79,20.79,20.79,20.79,0
2024-06-12,21.64,21.64,20.79,20.79,201
2024-06-13,21.22,21.56,20.88,20.88,2100
