time,open,high,low,close,volume
2022-03-11,31.36,31.36,30.0,30.0,173450
2022-03-14,30.0,30.41,29.59,29.95,144304
2022-03-15,30.0,31.18,29.95,30.77,116701
2022-03-16,30.82,31.77,30.82,31.36,92719
2022-03-17,31.59,31.77,31.13,31.36,152004
2022-03-18,31.04,31.68,31.04,31.59,86900
2022-03-21,31.59,33.18,31.41,32.32,163001
2022-03-22,32.72,33.04,31.68,31.72,127700
2022-03-23,31.72,32.91,31.13,32.27,85400
2022-03-24,32.18,32.27,31.41,31.82,99941
2022-03-25,31.95,32.59,31.82,32.32,136837
2022-03-28,32.27,32.27,30.45,31.82,183307
2022-03-29,31.82,32.27,31.63,31.63,192520
2022-03-30,31.63,32.09,30.68,32.09,214704
2022-03-31,32.04,33.0,31.59,32.91,360090
2022-04-01,32.91,33.0,31.82,32.68,134920
2022-04-04,32.82,33.18,32.0,32.27,105500
2022-04-05,32.18,32.22,31.59,31.82,71100
2022-04-06,31.59,31.59,30.45,30.45,175321
2022-04-07,30.45,30.5,29.59,29.59,95300
2022-04-08,29.82,30.22,29.09,29.09,71000
2022-04-12,29.09,29.18,27.32,27.32,78200
2022-04-13,27.5,30.04,27.0,30.04,75000
2022-04-14,30.04,30.04,28.63,28.77,25505
2022-04-15,28.77,30.0,26.82,27.82,75225
2022-04-18,27.72,27.72,25.04,25.04,245119
2022-04-19,25.04,25.91,22.54,22.54,206348
2022-04-20,22.54,23.27,22.27,22.91,227000
2022-04-21,20.63,20.68,20.63,20.63,32000
2022-04-22,20.63,22.63,18.64,20.63,372500
2022-04-25,21.27,21.86,19.13,20.0,177000
2022-04-26,20.0,22.0,18.04,22.0,159700
2022-04-27,22.0,24.09,21.82,24.09,102871
2022-04-28,24.09,25.91,24.04,24.13,94600
2022-04-29,22.82,24.54,22.82,24.54,74400
2022-05-04,24.54,24.54,22.09,22.32,118600
2022-05-05,22.32,23.18,21.45,21.82,52600
2022-05-06,20.91,21.82,20.45,20.54,48000
2022-05-09,20.04,20.04,18.54,19.32,128109
2022-05-10,18.95,20.86,18.23,20.32,53200
2022-05-11,20.45,22.27,20.45,21.68,66624
2022-05-12,21.36,21.45,19.77,19.77,45100
2022-05-13,19.77,20.91,18.86,20.0,75700
2022-05-16,21.04,21.72,20.04,20.18,62000
2022-05-17,20.18,21.82,19.54,21.82,90700
2022-05-18,21.82,22.41,21.72,21.91,173209
2022-05-19,21.82,22.09,21.27,21.91,51600
2022-05-20,21.36,22.13,21.36,21.86,84100
2022-05-23,21.86,21.95,20.91,21.59,65300
2022-05-24,21.68,21.68,20.82,21.59,93413
2022-05-25,21.82,22.95,21.41,22.04,89800
2022-05-26,22.04,22.22,21.59,22.0,80800
2022-05-27,22.5,22.54,22.0,22.36,103600
2022-05-30,22.36,22.59,22.27,22.27,47400
2022-05-31,21.82,22.5,21.59,21.82,36900
2022-06-01,21.36,21.77,21.22,21.77,27900
2022-06-02,21.82,21.82,21.22,21.27,32616
2022-06-03,20.77,21.27,20.0,20.68,41400
2022-06-06,20.68,21.27,20.45,20.59,52000
2022-06-07,20.59,20.77,19.91,20.23,28700
2022-06-08,20.45,20.91,20.32,20.41,60400
2022-06-09,20.91,20.91,20.27,20.27,20100
2022-06-10,20.27,20.32,19.54,20.23,42300
2022-06-13,19.91,19.91,19.0,19.04,26100
2022-06-14,18.64,19.04,18.45,18.64,27700
2022-06-15,19.32,19.32,16.86,18.27,49600
2022-06-16,18.82,18.82,18.04,18.04,21800
2022-06-17,17.95,18.04,16.27,16.27,131200
2022-06-20,16.27,16.59,14.68,14.68,124500
2022-06-21,14.0,14.09,13.23,13.23,89300
2022-06-22,13.18,14.54,12.04,14.32,97600
2022-06-23,14.32,15.18,13.64,15.0,51900
2022-06-24,14.09,15.41,13.5,14.77,29100
2022-06-27,14.77,15.14,14.32,15.0,59000
2022-06-28,15.0,16.5,15.0,16.5,76700
2022-06-29,16.54,16.68,15.45,16.5,97200
2022-06-30,15.5,16.5,14.86,15.68,60700
2022-07-01,15.0,16.82,14.73,16.82,37600
2022-07-04,15.95,16.82,15.95,16.36,24900
2022-07-05,16.36,16.36,15.68,16.27,29200
2022-07-06,15.91,16.09,15.0,15.86,22152
2022-07-07,15.45,15.77,15.09,15.09,18100
2022-07-08,16.23,16.23,15.18,15.68,34900
2022-07-11,16.18,16.18,15.27,15.68,23100
2022-07-12,15.91,16.73,15.73,16.64,67700
2022-07-13,17.0,17.23,16.14,16.54,79352
2022-07-14,15.73,16.5,15.73,16.36,30100
2022-07-15,16.0,16.77,16.0,16.27,37900
2022-07-18,16.14,16.5,15.91,16.32,17600
2022-07-19,15.73,16.14,15.23,15.64,35600
2022-07-20,15.86,16.27,15.64,16.14,49300
2022-07-21,16.0,16.14,15.73,15.73,51427
2022-07-22,16.18,16.18,15.54,15.59,10200
2022-07-25,15.95,15.95,15.45,15.59,15800
2022-07-26,15.45,15.91,15.23,15.82,19727
2022-07-27,15.59,15.77,15.5,15.68,15200
2022-07-28,15.73,16.18,15.64,16.0,70300
2022-07-29,16.23,16.36,16.0,16.18,38400
2022-08-01,16.18,17.04,16.18,17.0,105100
2022-08-02,17.09,17.45,16.91,17.27,99600
2022-08-03,17.27,18.14,17.09,18.14,70300
2022-08-04,18.14,19.0,17.91,18.14,87100
2022-08-05,18.14,18.18,17.27,18.18,28100
2022-08-08,18.68,18.68,17.73,18.41,33200
2022-08-09,17.82,18.27,17.82,18.18,30800
2022-08-10,18.18,18.54,17.73,18.54,40000
2022-08-11,18.54,18.82,17.82,18.18,47500
2022-08-12,17.77,18.27,17.77,18.27,20600
2022-08-15,18.27,18.36,17.95,18.14,21500
2022-08-16,18.14,18.18,17.77,17.86,21802
2022-08-17,18.36,18.36,17.82,17.86,23700
2022-08-18,17.77,18.14,17.64,17.91,55900
2022-08-19,17.91,18.14,17.73,17.91,36710
2022-08-22,17.95,18.95,17.95,18.73,115600
2022-08-23,18.73,20.59,18.73,20.59,244904
2022-08-24,22.63,22.63,20.59,22.63,1362903
2022-08-25,23.54,24.86,23.18,24.86,834950
2022-08-26,24.86,27.18,24.86,26.36,596728
2022-08-29,26.36,26.36,23.72,23.72,1284523
2022-08-30,23.0,25.0,22.36,25.0,682865
2022-08-31,22.72,24.54,22.5,22.5,925000
2022-09-05,22.72,23.63,20.36,21.82,807900
2022-09-06,23.9,23.9,22.9,22.9,1699124
2022-09-07,22.9,23.5,21.2,23.1,588780
2022-09-08,23.1,23.1,20.9,20.9,1048122
2022-09-09,20.9,21.6,19.3,20.0,430928
2022-09-12,20.5,21.9,20.5,20.5,330733
2022-09-13,20.5,20.9,19.5,19.8,356810
2022-09-14,19.5,19.6,18.6,19.2,374443
2022-09-15,19.2,20.5,19.2,19.4,278186
2022-09-16,19.4,19.4,18.7,18.8,264980
2022-09-19,18.8,18.9,17.1,17.1,344783
2022-09-20,17.4,18.0,16.2,17.7,345090
2022-09-21,18.0,18.0,17.1,17.5,117150
2022-09-22,17.2,17.8,16.8,17.7,266324
2022-09-23,17.6,17.9,16.9,17.0,369400
2022-09-26,17.0,17.0,15.3,16.0,826818
2022-09-27,16.0,16.5,15.5,16.2,268624
2022-09-28,16.5,16.5,15.6,16.0,173400
2022-09-29,16.5,16.5,15.5,15.6,225120
2022-09-30,15.5,15.6,14.2,15.2,337752
2022-10-03,15.2,15.2,13.7,13.7,265290
2022-10-04,13.7,14.4,13.4,13.7,133765
2022-10-05,13.8,14.4,13.7,14.2,234680
2022-10-06,14.2,14.2,12.9,12.9,201377
2022-10-07,12.9,12.9,11.7,11.7,556404
2022-10-10,11.0,12.0,10.7,11.9,323260
2022-10-11,11.9,11.9,10.8,10.8,273231
2022-10-12,10.8,11.7,10.4,11.4,239900
2022-10-13,11.3,12.0,10.8,11.8,251293
2022-10-14,12.0,12.5,12.0,12.4,293880
2022-10-17,12.6,12.6,11.8,12.3,257650
2022-10-18,12.5,13.2,12.5,12.7,260807
2022-10-19,12.7,12.8,12.3,12.4,138120
2022-10-20,12.1,12.5,11.9,12.1,139441
2022-10-21,12.1,12.1,10.9,10.9,279390
2022-10-24,10.9,10.9,9.9,9.9,204107
2022-10-25,9.4,10.2,9.0,10.0,366947
2022-10-26,10.4,10.4,9.0,9.4,181150
2022-10-27,9.6,10.2,9.0,10.2,192900
2022-10-28,10.4,10.6,10.0,10.2,166856
2022-10-31,10.3,10.3,9.3,9.9,98458
2022-11-01,9.0,9.8,9.0,9.2,1638598
2022-11-02,9.4,9.6,9.0,9.3,322938
2022-11-03,9.1,9.3,8.9,9.0,447949
2022-11-04,9.0,9.0,8.1,8.1,941500
2022-11-07,8.1,8.2,7.3,7.3,676616
2022-11-08,6.6,7.3,6.6,7.1,562634
2022-11-09,7.1,7.7,7.0,7.3,469759
2022-11-10,6.6,7.0,6.6,6.6,490779
2022-11-11,6.8,7.1,6.1,6.5,983800
2022-11-14,6.2,6.3,5.9,5.9,581995
2022-11-15,5.9,5.9,5.4,5.4,506686
2022-11-16,4.9,5.9,4.9,5.9,956950
2022-11-17,6.2,6.4,6.2,6.4,881149
2022-11-18,6.7,7.0,6.0,7.0,1394766
2022-11-21,7.6,7.7,7.3,7.7,411643
2022-11-22,8.2,8.4,8.0,8.4,1138096
2022-11-23,8.4,8.8,8.0,8.0,642947
2022-11-24,8.0,8.8,7.4,8.8,751883
2022-11-25,9.4,9.6,9.4,9.6,290570
2022-11-28,8.7,10.5,8.7,10.5,104014
2022-11-29,11.5,11.5,10.3,11.5,1591071
2022-11-30,12.6,12.6,11.7,12.6,776362
2022-12-01,12.6,13.8,12.6,13.6,1178744
2022-12-02,13.6,14.4,12.4,14.2,1107619
2022-12-05,14.3,15.4,14.0,14.0,797023
2022-12-06,14.4,14.4,12.6,12.6,1618661
2022-12-07,11.4,12.2,11.4,11.4,1031850
2022-12-08,11.4,12.5,11.4,12.5,620580
2022-12-09,12.6,13.7,11.8,12.0,361192
2022-12-12,12.2,12.7,10.8,10.8,595713
2022-12-13,10.8,11.0,9.9,11.0,582609
2022-12-14,11.3,12.0,11.1,11.1,234623
2022-12-15,11.2,11.4,10.5,11.0,213396
2022-12-16,10.6,11.1,10.5,11.0,259364
2022-12-19,10.7,11.6,10.7,10.8,384893
2022-12-20,10.8,10.8,9.9,10.0,336956
2022-12-21,10.2,10.2,9.0,9.6,458023
2022-12-22,9.7,10.0,9.0,9.5,270320
2022-12-23,9.6,9.6,9.0,9.3,94202
2022-12-26,9.0,9.1,8.4,8.4,510424
2022-12-27,8.0,9.2,8.0,9.2,272439
2022-12-28,9.4,9.4,9.1,9.4,191597
2022-12-29,9.4,9.4,8.8,8.9,123969
2022-12-30,9.1,9.1,8.6,8.6,119452
2022-12-30,9.1,9.1,8.6,8.6,119452
2023-01-03,9.0,9.4,8.5,9.4,338812
2023-01-04,9.8,10.1,9.4,9.5,332232
2023-01-05,9.6,9.6,9.1,9.3,195776
2023-01-06,9.3,9.5,8.9,9.1,243820
2023-01-09,9.2,9.3,8.9,8.9,119678
2023-01-10,8.9,9.0,8.6,8.9,172480
2023-01-11,8.8,9.2,8.8,8.9,145503
2023-01-12,9.0,9.0,8.8,8.9,88800
2023-01-13,8.9,9.1,8.7,8.8,188660
2023-01-16,8.8,8.8,8.6,8.8,118684
2023-01-17,8.9,9.0,8.8,9.0,287037
2023-01-18,9.0,9.9,9.0,9.9,565541
2023-01-19,10.0,10.8,10.0,10.4,433051
2023-01-27,10.8,11.0,10.2,10.5,396446
2023-01-30,10.5,10.8,10.2,10.3,490012
2023-01-31,10.5,10.6,10.1,10.6,209858
2023-02-01,10.9,11.1,9.8,9.9,665845
2023-02-02,9.6,10.2,9.6,9.9,175199
2023-02-03,10.2,10.2,9.6,9.6,149768
2023-02-06,9.6,9.8,9.5,9.7,159021
2023-02-07,9.4,9.8,8.9,9.3,203445
2023-02-08,9.4,9.6,9.1,9.3,202893
2023-02-09,9.5,9.6,9.3,9.5,100201
2023-02-10,9.5,9.5,8.8,9.2,142115
2023-02-13,9.2,9.2,8.3,8.3,241870
2023-02-14,8.3,8.8,8.3,8.6,101369
2023-02-15,8.5,9.2,8.5,8.9,183610
2023-02-16,9.1,9.2,8.8,9.0,136812
2023-02-17,8.9,9.3,8.8,8.9,130531
2023-02-20,9.0,9.7,9.0,9.7,647965
2023-02-21,9.9,10.0,9.5,9.7,320625
2023-02-22,9.5,9.5,9.1,9.1,387982
2023-02-23,9.1,9.1,8.4,9.0,290829
2023-02-24,8.8,9.0,8.5,8.5,129352
2023-02-27,8.5,8.6,8.2,8.2,180379
2023-02-28,8.4,8.7,8.3,8.3,153289
2023-03-01,8.3,8.6,8.0,8.6,178832
2023-03-02,8.6,8.7,8.4,8.6,118554
2023-03-03,8.6,8.6,8.3,8.3,89150
2023-03-06,8.5,9.0,8.4,8.4,178569
2023-03-07,8.3,8.7,8.3,8.5,65240
2023-03-08,8.5,8.7,8.2,8.5,140709
2023-03-09,8.6,8.7,8.5,8.5,165358
2023-03-10,8.5,8.6,8.3,8.4,158221
2023-03-13,8.4,8.5,8.3,8.4,136682
2023-03-14,8.4,8.4,8.1,8.1,191914
2023-03-15,8.3,8.6,8.3,8.5,258878
2023-03-16,8.5,8.5,8.3,8.3,170456
2023-03-17,8.5,8.5,8.2,8.5,161101
2023-03-20,8.5,8.5,8.1,8.1,176928
2023-03-21,8.3,8.3,8.1,8.3,81360
2023-03-22,8.4,8.4,8.2,8.2,106966
2023-03-23,8.2,8.3,8.1,8.3,154900
2023-03-24,8.3,8.5,8.2,8.4,198888
2023-03-27,8.4,8.5,8.3,8.4,235636
2023-03-28,8.5,9.0,8.5,8.6,621148
2023-03-29,8.7,8.9,8.5,8.6,414715
2023-03-30,8.7,8.9,8.5,8.5,251074
2023-03-31,8.8,8.8,8.4,8.5,253483
2023-04-03,8.7,9.3,8.7,9.3,1158937
2023-04-04,9.6,10.2,9.4,10.2,1013263
2023-04-05,10.4,11.2,10.4,11.2,1671442
2023-04-06,11.8,12.3,11.1,11.5,2137108
2023-04-07,11.5,12.6,11.5,12.6,2444837
2023-04-10,12.6,13.8,12.6,13.7,2379970
2023-04-11,14.0,14.0,12.4,13.5,2680495
2023-04-12,13.6,14.0,12.9,13.3,1403073
2023-04-13,13.4,13.4,12.0,12.0,1681872
2023-04-14,12.0,12.5,11.1,11.3,2007322
2023-04-17,11.3,12.3,11.3,12.3,1027880
2023-04-18,12.3,13.0,11.7,12.7,1898904
2023-04-19,12.9,13.0,12.0,12.1,928441
2023-04-20,12.1,12.2,11.8,12.0,714600
2023-04-21,12.1,12.8,11.9,12.1,1563250
2023-04-24,12.2,12.7,12.2,12.3,954657
2023-04-25,12.5,12.8,11.6,11.8,1339350
2023-04-26,11.6,12.2,11.6,12.2,630439
2023-04-27,12.2,12.5,12.1,12.1,1021269
2023-04-28,12.3,13.0,12.2,12.7,1782773
2023-05-04,12.7,13.9,12.6,13.9,2354689
2023-05-05,14.2,14.9,13.8,14.4,1867408
2023-05-08,14.4,15.8,14.4,15.1,1773232
2023-05-09,15.1,15.2,14.3,14.8,1257539
2023-05-10,15.0,15.4,14.7,14.9,1215766
2023-05-11,14.9,15.5,14.4,14.8,1591018
2023-05-12,14.7,15.0,14.4,15.0,1399681
2023-05-15,15.4,15.5,14.6,14.6,1082761
2023-05-16,14.6,14.9,14.3,14.3,1024140
2023-05-17,14.3,14.7,13.7,13.8,1279995
2023-05-18,13.9,14.4,13.6,13.9,1046351
2023-05-19,14.0,14.2,13.6,14.1,575324
2023-05-22,14.2,14.7,13.9,14.5,1003093
2023-05-23,14.7,15.0,14.4,14.7,1195123
2023-05-24,14.8,15.0,14.4,14.4,1115513
2023-05-25,14.4,14.4,13.8,14.0,1062621
2023-05-26,14.1,14.5,13.9,14.4,1037562
2023-05-29,14.6,15.1,14.5,14.7,1314182
2023-05-30,14.9,15.2,14.4,14.7,1600839
2023-05-31,14.8,15.5,14.5,15.1,2316855
2023-06-01,15.2,15.4,14.8,15.0,1453475
2023-06-02,15.1,15.5,14.9,14.9,1979694
2023-06-05,15.5,16.0,15.0,15.7,3003217
2023-06-06,15.7,15.9,15.3,15.9,1958560
2023-06-07,15.9,16.3,15.6,15.8,3128707
2023-06-08,16.0,16.0,14.8,14.8,3288919
2023-06-09,15.0,15.1,14.2,14.6,1406498
2023-06-12,14.7,15.0,14.2,14.7,663987
2023-06-13,14.8,15.0,14.6,14.8,714511
2023-06-14,15.1,15.2,14.6,14.6,763777
2023-06-15,14.7,14.8,14.2,14.2,912320
2023-06-16,14.6,15.0,14.3,14.3,1178049
2023-06-19,14.0,14.0,12.9,12.9,5046394
2023-06-20,12.0,12.8,11.7,12.1,2769840
2023-06-21,11.8,13.0,11.8,12.6,1523424
2023-06-22,12.6,12.6,12.0,12.2,3120968
2023-06-23,12.2,12.8,11.8,12.6,2472084
2023-06-26,11.4,11.4,11.4,11.4,168912
2023-06-27,10.3,10.3,10.3,10.3,244329
2023-06-28,9.3,9.3,9.3,9.3,280065
2023-06-29,8.4,8.4,8.4,8.4,86642
2023-06-30,7.6,7.6,7.6,7.6,330257
2023-07-03,6.9,7.5,6.9,6.9,11545469
2023-07-04,6.8,7.5,6.8,7.5,2884568
2023-07-05,8.0,8.2,6.8,6.9,5766516
2023-07-06,7.0,7.1,6.7,7.0,2893491
2023-07-07,7.0,7.7,6.9,7.1,2152444
2023-07-10,7.2,7.2,6.4,6.4,3430746
2023-07-11,5.9,6.2,5.8,5.8,5214738
2023-07-12,5.8,6.3,5.7,6.3,1943622
2023-07-13,6.6,6.7,6.1,6.3,2276119
2023-07-14,6.3,6.3,5.9,6.1,1950371
2023-07-17,6.1,6.3,6.0,6.2,1425500
2023-07-18,6.3,6.5,6.2,6.3,1483521
2023-07-19,6.5,6.5,6.1,6.1,1045772
2023-07-20,6.1,6.2,5.9,6.1,1170864
2023-07-21,6.2,6.2,6.0,6.1,857302
2023-07-24,6.1,6.3,6.0,6.2,1413294
2023-07-25,6.2,6.2,6.0,6.1,857897
2023-07-26,6.1,6.1,5.9,6.0,808281
2023-07-27,6.1,6.1,5.8,6.0,939439
2023-07-28,6.0,6.1,5.9,6.0,831473
2023-07-31,6.0,6.6,6.0,6.6,3677388
2023-08-01,6.9,7.2,6.8,7.1,3279787
2023-08-02,7.1,7.2,6.4,6.6,2879500
2023-08-03,6.8,6.8,6.4,6.5,1315867
2023-08-04,6.6,6.8,6.5,6.8,1676501
2023-08-07,6.9,7.3,6.8,7.1,2211373
2023-08-08,7.2,7.3,6.9,7.0,1705219
2023-08-09,7.0,7.1,6.8,7.0,1169404
2023-08-10,7.0,7.2,6.9,7.1,1481005
2023-08-11,7.1,7.2,6.7,6.9,1246836
2023-08-14,7.0,7.1,6.9,7.0,1358490
2023-08-15,7.1,7.7,7.1,7.7,3815793
2023-08-16,7.7,8.0,7.5,7.6,1656155
2023-08-17,7.6,8.3,7.6,7.9,2689822
2023-08-18,8.0,8.1,7.2,7.2,2738284
2023-08-21,7.2,7.5,6.8,7.4,2410257
2023-08-22,7.4,7.6,6.9,7.5,1889985
2023-08-23,7.6,7.8,7.3,7.4,1153210
2023-08-24,7.4,7.5,7.0,7.5,1409622
2023-08-25,7.5,7.6,7.2,7.3,1087862
2023-08-28,7.5,7.5,6.7,7.1,2984893
2023-08-29,7.1,7.3,6.9,7.2,1193699
2023-08-30,7.2,7.3,7.0,7.2,1392433
2023-08-31,7.2,7.4,7.2,7.3,1365394
2023-09-05,7.3,7.8,7.3,7.6,2355625
2023-09-06,7.6,7.8,7.4,7.6,1585946
2023-09-07,7.6,7.9,7.4,7.7,2186279
2023-09-08,7.6,7.8,7.5,7.5,1348634
2023-09-11,7.5,7.6,7.2,7.2,1653379
2023-09-12,7.2,7.4,7.2,7.4,907348
2023-09-13,7.4,7.5,7.2,7.3,1000179
2023-09-14,7.3,7.3,7.0,7.1,819225
2023-09-15,7.0,7.2,7.0,7.1,625192
2023-09-18,7.1,7.1,6.9,7.0,543663
2023-09-19,7.0,7.1,6.8,7.0,390473
2023-09-20,7.0,7.1,6.9,7.1,772819
2023-09-21,7.1,7.1,6.9,7.1,588532
2023-09-22,7.1,7.1,6.6,6.7,1043752
2023-09-25,6.7,6.7,6.1,6.1,1733970
2023-09-26,6.1,6.1,5.8,5.9,650665
2023-09-27,5.8,6.0,5.7,6.0,566244
2023-09-28,6.0,6.1,5.9,6.0,467988
2023-09-29,6.1,6.2,6.0,6.0,366096
2023-10-02,6.0,6.1,5.9,6.1,244650
2023-10-03,6.0,6.0,5.6,5.7,560314
2023-10-04,5.5,5.8,5.5,5.7,322106
2023-10-05,5.8,5.8,5.6,5.6,187385
2023-10-06,5.6,5.7,5.5,5.6,203948
2023-10-09,5.7,5.9,5.6,5.8,301128
2023-10-10,5.9,6.2,5.8,6.0,397679
2023-10-11,6.0,6.1,5.9,6.0,222767
2023-10-12,6.0,6.1,6.0,6.0,301225
2023-10-13,6.0,6.1,5.9,6.0,266798
2023-10-16,6.0,6.1,5.9,5.9,163701
2023-10-17,5.9,6.0,5.8,6.0,270775
2023-10-18,6.0,6.0,5.4,5.6,458600
2023-10-19,5.7,5.7,5.4,5.6,423081
2023-10-20,5.5,5.7,5.4,5.7,319667
2023-10-23,5.7,5.8,5.6,5.7,147601
2023-10-24,5.7,5.8,5.6,5.7,235771
2023-10-25,5.7,6.1,5.7,6.0,510291
2023-10-26,5.9,5.9,5.4,5.6,567776
2023-10-27,5.6,5.7,5.4,5.7,290140
2023-10-30,5.7,5.7,5.5,5.6,380442
2023-10-31,5.6,5.7,5.3,5.6,474477
2023-11-01,5.5,5.6,5.4,5.6,238728
2023-11-02,5.6,6.1,5.5,6.1,749843
2023-11-03,6.1,6.1,5.9,6.0,472782
2023-11-06,6.0,6.1,5.8,6.0,273916
2023-11-07,6.0,6.1,5.7,5.8,379717
2023-11-08,5.8,6.1,5.7,6.0,594745
2023-11-09,6.1,6.6,6.0,6.4,1506444
2023-11-10,6.4,6.5,6.2,6.2,598696
2023-11-13,6.3,6.3,5.9,6.0,659088
2023-11-14,6.1,6.3,6.0,6.1,702697
2023-11-15,6.2,6.5,6.2,6.4,859700
2023-11-16,6.4,6.4,6.2,6.3,235031
2023-11-17,6.3,6.4,6.0,6.2,529291
2023-11-20,6.2,6.2,5.9,6.2,591805
2023-11-21,6.3,6.3,6.1,6.2,171132
2023-11-22,6.1,6.2,6.1,6.1,160074
2023-11-23,6.2,6.3,6.0,6.0,397945
2023-11-24,6.0,6.0,5.8,6.0,462637
2023-11-27,6.1,6.1,5.7,5.9,294408
2023-11-28,5.8,5.9,5.7,5.9,207789
2023-11-29,5.8,6.0,5.8,6.0,146584
2023-11-30,6.0,6.0,5.8,5.9,245772
2023-12-01,5.9,5.9,5.7,5.8,422025
2023-12-04,5.8,6.0,5.8,6.0,612872
2023-12-05,6.0,6.0,5.8,5.9,330570
2023-12-06,5.9,6.0,5.8,5.9,267426
2023-12-07,6.0,6.1,5.8,5.9,524299
2023-12-08,5.9,6.0,5.8,5.8,327744
2023-12-11,5.8,5.9,5.7,5.8,178260
2023-12-12,5.8,6.2,5.8,6.0,1046518
2023-12-13,6.1,6.1,5.9,5.9,293493
2023-12-14,6.0,6.0,5.8,5.9,356409
2023-12-15,5.9,5.9,5.8,5.8,278639
2023-12-18,5.8,5.9,5.7,5.8,211113
2023-12-19,5.8,5.8,5.7,5.7,192571
2023-12-20,5.7,5.8,5.7,5.7,237178
2023-12-21,5.7,5.8,5.6,5.8,158105
2023-12-22,5.8,5.8,5.6,5.7,211107
2023-12-25,5.7,5.8,5.6,5.7,250003
2023-12-26,5.7,5.8,5.7,5.7,228653
2023-12-27,5.7,5.8,5.6,5.7,194657
2023-12-28,5.7,5.8,5.6,5.7,234811
2023-12-29,5.7,5.8,5.6,5.7,436864
2024-01-02,5.7,5.8,5.6,5.7,177410
2024-01-03,5.7,5.8,5.6,5.7,215980
2024-01-04,5.7,5.8,5.7,5.7,287020
2024-01-05,5.7,5.8,5.6,5.7,280290
2024-01-08,5.8,5.8,5.7,5.7,83481
2024-01-09,5.7,5.7,5.6,5.7,234532
2024-01-10,5.7,5.8,5.6,5.7,132557
2024-01-11,5.6,5.7,5.6,5.6,193939
2024-01-12,5.6,5.7,5.5,5.6,474559
2024-01-15,5.5,5.6,5.5,5.5,166832
2024-01-16,5.5,5.6,5.4,5.5,342877
2024-01-17,5.5,5.5,5.4,5.4,569506
2024-01-18,5.4,5.5,5.4,5.4,192572
2024-01-19,5.4,5.6,5.4,5.5,242611
2024-01-22,5.5,5.5,5.4,5.5,128046
2024-01-23,5.5,5.5,5.4,5.4,150360
2024-01-24,5.5,5.6,5.4,5.5,268592
2024-01-25,5.5,5.5,5.4,5.5,153013
2024-01-26,5.4,5.6,5.4,5.5,293802
2024-01-29,5.5,5.6,5.4,5.5,188565
2024-01-30,5.5,5.5,5.4,5.4,130534
2024-01-31,5.5,5.6,5.4,5.4,617243
2024-02-01,5.4,5.5,5.3,5.4,196462
2024-02-02,5.4,5.5,5.3,5.3,428935
2024-02-05,5.3,5.3,5.2,5.2,290407
2024-02-06,5.2,5.2,5.0,5.2,392819
2024-02-07,5.1,5.2,5.1,5.1,136209
2024-02-15,5.2,5.3,5.1,5.2,91413
2024-02-16,5.2,5.3,5.2,5.2,139861
2024-02-19,5.2,5.4,5.2,5.4,241633
2024-02-20,5.4,5.5,5.3,5.4,203652
2024-02-21,5.4,5.5,5.3,5.4,182356
2024-02-22,5.5,5.5,5.3,5.4,266681
2024-02-23,5.4,5.5,5.2,5.3,260845
2024-02-26,5.3,5.3,5.2,5.3,94918
2024-02-27,5.3,5.3,5.2,5.3,283305
2024-02-28,5.3,5.3,5.1,5.3,191610
2024-02-29,5.3,5.3,5.1,5.2,203742
2024-03-01,5.2,5.2,5.1,5.2,278344
2024-03-04,5.2,5.4,5.1,5.3,365046
2024-03-05,5.3,5.3,5.2,5.3,49614
2024-03-06,5.3,5.3,5.1,5.2,346241
2024-03-07,5.1,5.6,5.1,5.3,1034942
2024-03-08,5.4,5.7,5.4,5.5,862891
2024-03-11,5.5,5.5,5.2,5.2,316234
2024-03-12,5.2,5.4,5.2,5.3,167979
2024-03-13,5.3,5.4,5.2,5.3,197516
2024-03-14,5.3,5.4,5.2,5.3,302041
2024-03-15,5.3,5.4,5.1,5.1,564647
2024-03-18,5.1,5.3,5.0,5.2,528622
2024-03-19,5.2,5.4,5.1,5.3,398549
2024-03-20,5.3,5.3,5.2,5.3,144778
2024-03-21,5.2,5.4,5.2,5.3,282943
2024-03-22,5.3,5.3,5.2,5.3,280329
2024-03-25,5.3,5.4,5.2,5.2,304557
2024-03-26,5.2,5.3,5.2,5.2,118496
2024-03-27,5.2,5.3,5.1,5.2,173401
2024-03-28,5.2,5.3,5.1,5.3,129050
2024-03-29,5.3,5.3,5.1,5.2,155962
2024-04-01,5.1,5.3,5.1,5.2,100315
2024-04-02,5.2,5.2,5.1,5.1,272734
2024-04-03,5.1,5.2,5.0,5.2,421972
2024-04-04,5.1,5.1,5.0,5.1,241767
2024-04-05,5.1,5.1,4.9,4.9,371320
2024-04-08,5.0,5.0,4.7,4.7,271182
2024-04-09,4.7,4.8,4.3,4.6,724517
2024-04-10,4.6,4.7,4.5,4.7,154402
2024-04-11,4.7,4.7,4.5,4.6,153782
2024-04-12,4.6,4.6,4.5,4.5,162524
2024-04-15,4.5,4.5,4.1,4.2,990964
2024-04-16,4.2,4.3,3.9,4.0,362501
2024-04-17,4.0,4.0,3.9,4.0,243590
2024-04-19,4.0,4.0,3.7,3.7,364809
2024-04-22,3.8,4.0,3.7,4.0,194108
2024-04-23,4.0,4.3,3.9,3.9,413745
2024-04-24,3.9,4.1,3.9,4.1,229680
2024-04-25,4.1,4.1,3.9,4.1,143437
