time,open,high,low,close,volume
2022-03-02,7.4,7.4,7.1,7.1,372666
2022-03-03,7.1,7.4,7.1,7.3,471645
2022-03-04,7.3,7.4,7.1,7.3,618621
2022-03-07,7.3,7.9,7.2,7.8,1206120
2022-03-08,7.9,7.9,7.5,7.5,461639
2022-03-09,7.5,7.7,7.2,7.5,706229
2022-03-10,7.6,8.0,7.6,7.8,1175025
2022-03-11,7.8,8.5,7.6,8.1,1981400
2022-03-14,8.1,8.1,7.6,7.9,577421
2022-03-15,7.5,7.9,7.5,7.9,299600
2022-03-16,7.9,8.0,7.6,7.8,529472
2022-03-17,7.9,8.3,7.8,8.1,848910
2022-03-18,8.1,8.2,8.0,8.0,494826
2022-03-21,8.0,8.2,7.9,8.1,529209
2022-03-22,8.1,8.5,8.0,8.2,878827
2022-03-23,8.3,8.3,8.0,8.1,586600
2022-03-24,8.1,8.1,7.9,8.1,484700
2022-03-25,8.1,8.1,7.9,8.0,593778
2022-03-28,8.0,8.0,7.5,7.9,1185216
2022-03-29,7.8,8.1,7.7,8.0,609309
2022-03-30,7.9,8.0,7.5,7.6,588530
2022-03-31,7.5,7.8,7.1,7.2,449654
2022-04-01,7.2,7.5,6.9,7.4,503606
2022-04-04,7.6,7.6,7.4,7.6,127009
2022-04-05,7.6,7.6,7.4,7.4,190500
2022-04-06,7.4,7.5,7.1,7.2,260800
2022-04-07,7.2,7.2,7.0,7.0,258513
2022-04-08,7.0,7.2,6.7,6.7,479215
2022-04-12,6.7,6.9,6.2,6.4,488054
2022-04-13,6.4,6.6,6.0,6.6,252100
2022-04-14,6.7,6.7,6.4,6.4,181645
2022-04-15,6.4,6.4,6.2,6.3,270836
2022-04-18,6.3,6.3,5.7,5.7,518816
2022-04-19,5.6,5.8,5.2,5.2,316950
2022-04-20,4.7,4.9,4.7,4.8,497470
2022-04-21,4.6,4.6,4.4,4.4,374100
2022-04-22,4.2,4.8,4.0,4.7,564200
2022-04-25,4.8,4.9,4.3,4.3,232301
2022-04-26,4.3,4.7,4.0,4.7,201264
2022-04-27,4.7,5.0,4.5,5.0,275100
2022-04-28,5.0,5.2,4.9,5.0,160302
2022-04-29,5.0,5.2,4.8,5.1,168200
2022-05-04,4.9,5.1,4.9,4.9,132210
2022-05-05,5.0,5.1,4.9,4.9,227400
2022-05-06,4.9,5.0,4.6,4.9,202806
2022-05-09,4.7,4.7,4.5,4.5,218900
2022-05-10,4.4,4.5,4.1,4.5,284816
2022-05-11,4.6,4.9,4.6,4.9,184300
2022-05-12,4.9,5.0,4.5,4.5,121900
2022-05-13,4.1,4.5,4.1,4.1,275713
2022-05-16,4.1,4.5,4.1,4.3,240947
2022-05-17,4.3,4.6,4.0,4.6,139700
2022-05-18,4.7,4.7,4.4,4.5,176200
2022-05-19,4.5,4.5,4.3,4.4,59300
2022-05-20,4.4,4.5,4.3,4.3,91800
2022-05-23,4.4,4.4,4.2,4.3,118300
2022-05-24,4.2,4.4,4.1,4.2,104600
2022-05-25,4.3,4.3,4.1,4.3,123510
2022-05-26,4.3,4.4,4.2,4.4,121800
2022-05-27,4.4,4.4,4.2,4.3,98300
2022-05-30,4.2,4.5,4.2,4.5,220521
2022-05-31,4.5,4.5,4.3,4.3,203700
2022-06-01,4.3,4.4,4.2,4.3,105310
2022-06-02,4.3,4.4,4.2,4.4,245000
2022-06-03,4.3,4.4,4.2,4.2,51614
2022-06-06,4.3,4.3,4.1,4.1,209021
2022-06-07,4.1,4.2,3.9,4.1,97208
2022-06-08,4.1,4.3,4.1,4.1,167104
2022-06-09,4.2,4.2,4.1,4.2,90706
2022-06-10,4.2,4.2,4.0,4.0,140300
2022-06-13,4.0,4.0,3.7,3.8,543524
2022-06-14,3.8,3.8,3.6,3.6,133600
2022-06-15,3.6,3.7,3.3,3.3,311510
2022-06-16,3.3,3.4,3.3,3.4,78000
2022-06-17,3.2,3.2,3.1,3.1,226900
2022-06-20,3.1,3.1,2.8,2.8,187600
2022-06-21,2.6,2.8,2.6,2.7,217612
2022-06-22,2.7,2.9,2.7,2.9,290900
2022-06-23,3.0,3.0,2.9,3.0,126700
2022-06-24,3.0,3.1,2.9,3.1,173610
2022-06-27,3.1,3.2,3.0,3.1,170300
2022-06-28,3.1,3.3,3.0,3.3,295900
2022-06-29,3.3,3.3,3.1,3.3,81700
2022-06-30,3.2,3.3,3.1,3.2,86937
2022-07-01,3.0,3.1,2.9,3.0,100900
2022-07-04,3.0,3.2,3.0,3.2,91400
2022-07-05,3.2,3.2,3.0,3.1,137300
2022-07-06,3.1,3.2,3.0,3.0,49100
2022-07-07,3.0,3.1,3.0,3.1,84411
2022-07-08,3.1,3.2,3.1,3.1,80400
2022-07-11,3.1,3.2,3.0,3.1,55700
2022-07-12,3.0,3.2,3.0,3.2,268200
2022-07-13,3.2,3.3,3.1,3.2,189504
2022-07-14,3.2,3.3,3.2,3.3,121200
2022-07-15,3.3,3.3,3.1,3.2,249901
2022-07-18,3.3,3.3,3.2,3.3,91900
2022-07-19,3.3,3.3,3.2,3.3,107100
2022-07-20,3.3,3.4,3.3,3.4,135700
2022-07-21,3.4,3.4,3.2,3.3,173603
2022-07-22,3.3,3.4,3.2,3.3,183300
2022-07-25,3.3,3.4,3.2,3.3,100100
2022-07-26,3.2,3.3,3.1,3.3,83000
2022-07-27,3.3,3.3,3.1,3.2,18800
2022-07-28,3.1,3.4,3.1,3.3,156900
2022-07-29,3.3,3.4,3.3,3.3,41800
2022-08-01,3.3,3.4,3.2,3.4,59300
2022-08-02,3.4,3.5,3.2,3.5,170100
2022-08-03,3.4,3.5,3.3,3.4,194300
2022-08-04,3.4,3.6,3.4,3.5,260700
2022-08-05,3.4,3.7,3.4,3.6,451400
2022-08-08,3.6,3.9,3.6,3.9,720000
2022-08-09,4.0,4.2,4.0,4.1,427610
2022-08-10,4.0,4.1,3.9,4.0,388600
2022-08-11,4.0,4.1,3.8,3.9,466300
2022-08-12,3.8,3.9,3.7,3.8,108000
2022-08-15,3.8,4.0,3.8,3.9,159600
2022-08-16,3.9,3.9,3.8,3.8,198300
2022-08-17,3.8,3.9,3.7,3.8,93200
2022-08-18,3.8,3.8,3.7,3.7,81000
2022-08-19,3.7,3.8,3.6,3.6,110000
2022-08-22,3.6,3.7,3.5,3.5,172500
2022-08-23,3.5,3.7,3.5,3.7,213400
2022-08-24,3.7,3.8,3.6,3.8,94504
2022-08-25,3.8,3.8,3.7,3.8,252500
2022-08-26,3.8,3.8,3.6,3.7,244500
2022-08-29,3.6,3.6,3.4,3.5,294400
2022-08-30,3.4,3.7,3.4,3.5,91416
2022-08-31,3.5,3.6,3.5,3.5,89406
2022-09-05,3.6,3.6,3.5,3.5,133019
2022-09-06,3.5,3.6,3.4,3.6,103900
2022-09-07,3.5,3.6,3.3,3.3,662529
2022-09-08,3.4,3.4,3.2,3.4,79300
2022-09-09,3.4,3.4,3.2,3.3,123100
2022-09-12,3.3,3.4,3.3,3.3,73285
2022-09-13,3.3,3.3,3.2,3.2,17804
2022-09-14,3.2,3.2,3.1,3.2,184105
2022-09-15,3.2,3.2,3.1,3.2,162400
2022-09-16,3.1,3.2,3.1,3.2,169106
2022-09-19,3.1,3.2,3.1,3.1,249166
2022-09-20,3.2,3.3,3.1,3.2,176300
2022-09-21,3.2,3.3,3.1,3.3,110502
2022-09-22,3.2,3.3,3.1,3.3,87700
2022-09-23,3.3,3.4,3.3,3.3,32635
2022-09-26,3.3,3.3,3.1,3.2,203300
2022-09-27,3.2,3.2,3.0,3.1,159301
2022-09-28,3.0,3.2,3.0,3.1,114301
2022-09-29,3.0,3.2,3.0,3.0,142900
2022-09-30,3.0,3.0,2.8,3.0,150800
2022-10-03,2.9,3.0,2.8,2.9,120001
2022-10-04,2.9,3.0,2.7,2.7,205465
2022-10-05,2.7,2.9,2.7,2.9,294601
2022-10-06,2.9,3.0,2.7,2.7,84800
2022-10-07,2.7,2.8,2.5,2.6,187121
2022-10-10,2.4,2.7,2.4,2.7,74902
2022-10-11,2.6,2.7,2.5,2.5,92100
2022-10-12,2.5,2.5,2.3,2.3,397569
2022-10-13,2.2,2.4,2.2,2.4,44000
2022-10-14,2.4,2.5,2.3,2.3,147700
2022-10-17,2.3,2.4,2.3,2.3,48000
2022-10-18,2.3,2.5,2.3,2.5,340000
2022-10-19,2.5,2.7,2.5,2.5,226908
2022-10-20,2.5,2.5,2.4,2.4,67000
2022-10-21,2.3,2.4,2.2,2.3,252500
2022-10-24,2.2,2.3,2.1,2.2,195907
2022-10-25,2.0,2.2,2.0,2.1,286200
2022-10-26,2.2,2.2,2.0,2.1,78261
2022-10-27,2.0,2.2,2.0,2.2,172500
2022-10-28,2.2,2.3,2.1,2.2,186700
2022-10-31,2.2,2.2,2.0,2.0,288100
2022-11-01,2.0,2.1,2.0,2.0,70800
2022-11-02,2.0,2.1,2.0,2.0,52800
2022-11-03,2.0,2.0,1.9,2.0,18129
2022-11-04,1.9,1.9,1.8,1.8,245900
2022-11-07,1.8,1.8,1.7,1.7,127000
2022-11-08,1.6,1.7,1.6,1.6,126800
2022-11-09,1.7,1.7,1.5,1.6,228510
2022-11-10,1.7,1.7,1.5,1.5,112200
2022-11-11,1.5,1.6,1.4,1.4,183701
2022-11-14,1.4,1.4,1.3,1.3,182400
2022-11-15,1.4,1.4,1.2,1.2,118800
2022-11-16,1.2,1.3,1.1,1.3,440209
2022-11-17,1.3,1.4,1.3,1.4,300045
2022-11-18,1.4,1.4,1.3,1.4,236901
2022-11-21,1.4,1.5,1.4,1.5,413600
2022-11-22,1.6,1.6,1.5,1.6,338401
2022-11-23,1.6,1.6,1.5,1.5,166201
2022-11-24,1.4,1.6,1.4,1.4,99400
2022-11-25,1.4,1.5,1.4,1.5,132560
2022-11-28,1.6,1.6,1.6,1.6,348103
2022-11-29,1.7,1.7,1.6,1.7,357600
2022-11-30,1.7,1.8,1.7,1.8,390500
2022-12-01,1.9,1.9,1.8,1.9,539504
2022-12-02,2.0,2.0,1.9,2.0,537900
2022-12-05,2.1,2.2,2.1,2.2,166304
2022-12-06,2.3,2.4,2.0,2.2,835000
2022-12-07,2.1,2.2,2.0,2.0,406510
2022-12-08,1.8,2.2,1.8,2.0,321800
2022-12-09,2.0,2.1,1.9,2.0,242400
2022-12-12,2.0,2.1,1.9,1.9,276208
2022-12-13,1.9,2.0,1.8,2.0,255600
2022-12-14,1.9,2.2,1.9,2.1,457100
2022-12-15,2.2,2.2,2.0,2.1,108404
2022-12-16,2.0,2.1,2.0,2.0,236400
2022-12-19,2.1,2.1,1.9,2.0,175300
2022-12-20,2.0,2.1,1.8,1.9,163400
2022-12-21,2.0,2.0,1.8,1.9,138400
2022-12-22,2.0,2.0,1.8,1.9,61200
2022-12-23,1.9,1.9,1.8,1.8,283800
2022-12-26,1.9,1.9,1.7,1.7,265000
2022-12-27,1.7,1.8,1.6,1.8,186600
2022-12-28,1.8,1.9,1.7,1.8,194000
2022-12-29,1.8,1.8,1.7,1.7,296800
2022-12-30,1.7,1.7,1.6,1.7,50400
2022-12-30,1.7,1.7,1.6,1.7,50400
2023-01-03,1.6,1.8,1.6,1.8,346776
2023-01-04,1.9,1.9,1.7,1.8,169816
2023-01-05,1.8,1.8,1.7,1.8,362676
2023-01-06,1.9,1.9,1.7,1.7,89816
2023-01-09,1.8,1.8,1.6,1.7,106404
2023-01-10,1.8,1.8,1.6,1.7,156311
2023-01-11,1.8,1.8,1.7,1.8,44500
2023-01-12,1.8,1.8,1.7,1.7,75121
2023-01-13,1.7,1.8,1.7,1.8,720815
2023-01-16,1.9,1.9,1.7,1.9,336600
2023-01-17,1.9,1.9,1.8,1.8,101635
2023-01-18,1.8,1.9,1.7,1.8,96404
2023-01-19,1.8,1.8,1.7,1.8,92400
2023-01-27,1.9,1.9,1.8,1.9,317421
2023-01-30,2.0,2.0,1.9,2.0,156800
2023-01-31,2.2,2.2,1.9,2.1,303800
2023-02-01,2.2,2.2,1.9,1.9,499700
2023-02-02,1.9,1.9,1.8,1.8,195300
2023-02-03,1.8,1.9,1.7,1.8,630400
2023-02-06,1.7,1.9,1.7,1.8,212200
2023-02-07,1.8,1.9,1.7,1.8,204423
2023-02-08,1.8,1.8,1.7,1.8,59301
2023-02-09,1.8,1.8,1.7,1.8,53400
2023-02-10,1.7,1.8,1.7,1.7,43223
2023-02-13,1.7,1.8,1.6,1.7,456904
2023-02-14,1.7,1.7,1.6,1.7,64023
2023-02-15,1.6,1.7,1.6,1.6,148100
2023-02-16,1.6,1.7,1.6,1.7,83900
2023-02-17,1.7,1.7,1.6,1.6,70501
2023-02-20,1.6,1.7,1.6,1.7,225500
2023-02-21,1.8,1.8,1.7,1.8,429600
2023-02-22,1.8,1.8,1.7,1.8,289600
2023-02-23,1.8,1.8,1.7,1.7,212101
2023-02-24,1.8,1.8,1.7,1.7,121511
2023-02-27,1.6,1.7,1.6,1.6,54700
2023-02-28,1.6,1.7,1.6,1.6,89600
2023-03-01,1.7,1.7,1.6,1.6,107100
2023-03-02,1.6,1.7,1.6,1.7,19724
2023-03-03,1.6,1.7,1.6,1.6,34700
2023-03-06,1.7,1.7,1.6,1.6,115800
2023-03-07,1.6,1.7,1.6,1.6,61404
2023-03-08,1.7,1.7,1.6,1.6,46100
2023-03-09,1.7,1.7,1.6,1.7,152890
2023-03-10,1.7,1.7,1.6,1.7,35400
2023-03-13,1.7,1.7,1.6,1.6,41100
2023-03-14,1.7,1.7,1.6,1.7,109600
2023-03-15,1.7,1.7,1.6,1.6,47259
2023-03-16,1.6,1.7,1.6,1.6,65400
2023-03-17,1.7,1.7,1.5,1.6,257008
2023-03-20,1.6,1.6,1.5,1.6,226502
2023-03-21,1.6,1.6,1.5,1.6,219458
2023-03-22,1.5,1.6,1.5,1.5,128600
2023-03-23,1.5,1.6,1.5,1.5,81550
2023-03-24,1.5,1.6,1.5,1.5,146401
2023-03-27,1.5,1.6,1.5,1.5,153320
2023-03-28,1.5,1.6,1.5,1.6,550337
2023-03-29,1.7,1.7,1.6,1.6,169922
2023-03-30,1.6,1.7,1.5,1.6,124303
2023-03-31,1.6,1.6,1.5,1.6,129900
2023-04-03,1.6,1.7,1.5,1.6,221120
2023-04-04,1.6,1.7,1.6,1.6,66900
2023-04-05,1.7,1.7,1.6,1.7,488904
2023-04-06,1.7,1.8,1.7,1.7,636343
2023-04-07,1.8,1.8,1.6,1.7,188900
2023-04-10,1.7,1.7,1.6,1.6,363826
2023-04-11,1.7,1.7,1.5,1.7,366952
2023-04-12,1.7,1.7,1.6,1.6,231590
2023-04-13,1.7,1.7,1.6,1.6,69105
2023-04-14,1.7,1.7,1.5,1.6,173157
2023-04-17,1.6,1.6,1.5,1.6,113809
2023-04-18,1.5,1.6,1.5,1.5,124679
2023-04-19,1.5,1.6,1.5,1.6,16133
2023-04-20,1.6,1.6,1.5,1.6,31700
2023-04-21,1.5,1.6,1.5,1.6,46023
2023-04-24,1.6,1.6,1.5,1.5,341702
2023-04-25,1.5,1.6,1.5,1.5,177805
2023-04-26,1.6,1.6,1.4,1.5,324110
2023-04-27,1.5,1.6,1.5,1.5,136700
2023-04-28,1.5,1.6,1.5,1.5,32100
2023-05-04,1.5,1.6,1.4,1.5,97812
2023-05-05,1.6,1.6,1.4,1.5,94000
2023-05-08,1.5,1.6,1.4,1.5,200862
2023-05-09,1.5,1.6,1.4,1.5,218529
2023-05-10,1.6,1.6,1.5,1.6,677500
2023-05-11,1.7,1.7,1.6,1.7,1113234
2023-05-12,1.8,1.8,1.6,1.7,393201
2023-05-15,1.7,1.8,1.6,1.7,711847
2023-05-16,1.8,1.8,1.6,1.7,367021
2023-05-17,1.7,1.8,1.6,1.8,1274600
2023-05-18,1.8,1.9,1.8,1.9,327205
2023-05-19,1.9,1.9,1.8,1.8,585237
2023-05-22,1.8,1.8,1.7,1.8,1205000
2023-05-23,1.7,1.8,1.7,1.7,233600
2023-05-24,1.8,1.8,1.7,1.8,147300
2023-05-25,1.7,1.8,1.7,1.7,256148
2023-05-26,1.7,1.8,1.7,1.8,176405
2023-05-29,1.8,1.9,1.7,1.9,1449700
2023-05-30,2.0,2.0,2.0,2.0,671901
2023-05-31,2.2,2.2,2.1,2.2,1440425
2023-06-01,2.3,2.4,2.3,2.4,1084800
2023-06-02,2.5,2.6,2.3,2.4,2598002
2023-06-05,2.4,2.6,2.3,2.6,1095705
2023-06-06,2.7,2.8,2.7,2.8,417551
2023-06-07,3.0,3.0,2.9,3.0,1273440
2023-06-08,3.2,3.3,3.1,3.3,464627
2023-06-09,3.4,3.6,3.0,3.4,2945234
2023-06-12,3.2,3.4,3.1,3.4,1693773
2023-06-13,3.4,3.7,3.4,3.7,1513490
2023-06-14,3.8,4.0,3.5,3.5,1697031
2023-06-15,3.4,3.6,3.2,3.4,802151
2023-06-16,3.4,3.6,3.2,3.3,603734
2023-06-19,3.2,3.2,3.0,3.0,1658256
2023-06-20,3.0,3.2,2.8,3.2,399678
2023-06-21,3.3,3.4,3.2,3.3,365323
2023-06-22,3.3,3.3,3.1,3.2,344545
2023-06-23,3.1,3.2,3.0,3.2,568452
2023-06-26,3.1,3.1,2.9,3.0,1035510
2023-06-27,3.0,3.1,2.9,3.1,140301
2023-06-28,3.1,3.1,2.9,2.9,186826
2023-06-29,2.9,3.0,2.8,2.8,242125
2023-06-30,2.8,2.9,2.7,2.9,206888
2023-07-03,2.8,3.0,2.7,2.8,198311
2023-07-04,2.8,2.8,2.6,2.8,633800
2023-07-05,2.8,3.0,2.7,3.0,353516
2023-07-06,3.1,3.3,3.1,3.2,1108390
2023-07-07,3.1,3.1,3.0,3.1,323004
2023-07-10,3.0,3.2,3.0,3.1,347705
2023-07-11,3.1,3.2,3.0,3.1,423055
2023-07-12,3.1,3.2,3.0,3.1,256351
2023-07-13,3.1,3.1,3.0,3.0,284938
2023-07-14,3.1,3.2,3.0,3.1,345600
2023-07-17,3.1,3.4,3.0,3.2,696731
2023-07-18,3.0,3.3,2.9,3.1,399000
2023-07-19,3.1,3.2,3.0,3.1,170825
2023-07-20,3.0,3.3,3.0,3.2,802693
2023-07-21,3.2,3.3,3.1,3.1,359123
2023-07-24,3.1,3.2,3.0,3.2,633610
2023-07-25,3.2,3.3,3.2,3.3,440854
2023-07-26,3.3,3.3,3.1,3.1,346400
2023-07-27,3.1,3.2,3.0,3.1,318500
2023-07-28,3.1,3.2,3.0,3.1,348980
2023-07-31,3.1,3.3,3.1,3.3,966010
2023-08-01,3.3,3.4,3.2,3.2,913525
2023-08-02,3.2,3.2,3.1,3.2,413210
2023-08-03,3.1,3.2,3.1,3.2,385001
2023-08-04,3.2,3.2,3.1,3.1,532710
2023-08-07,3.1,3.2,3.0,3.2,392600
2023-08-08,3.2,3.4,3.2,3.4,1895602
2023-08-09,3.4,3.5,3.3,3.5,1237195
2023-08-10,3.5,3.6,3.2,3.3,1129289
2023-08-11,3.3,3.4,3.1,3.3,821169
2023-08-14,3.3,3.3,3.2,3.3,427681
2023-08-15,3.3,3.3,3.2,3.2,406710
2023-08-16,3.2,3.3,3.1,3.2,740107
2023-08-17,3.2,3.3,3.1,3.1,232160
2023-08-18,3.1,3.2,2.8,2.8,1432056
2023-08-21,2.8,2.8,2.6,2.8,656511
2023-08-22,2.8,2.9,2.6,2.9,432196
2023-08-23,2.9,3.0,2.8,2.8,313479
2023-08-24,2.9,2.9,2.7,2.7,516555
2023-08-25,2.8,2.9,2.8,2.9,644239
2023-08-28,2.9,3.0,2.8,2.8,329300
2023-08-29,2.9,3.0,2.8,2.9,216850
2023-08-30,2.8,3.0,2.8,2.9,146331
2023-08-31,2.9,3.0,2.8,2.9,353107
2023-09-05,2.9,3.0,2.9,2.9,382864
2023-09-06,2.9,3.0,2.9,2.9,314296
2023-09-07,2.9,3.0,2.9,3.0,400320
2023-09-08,2.9,3.0,2.9,2.9,352257
2023-09-11,2.9,3.0,2.8,2.8,580464
2023-09-12,2.8,3.0,2.8,3.0,458300
2023-09-13,3.0,3.0,2.9,3.0,269203
2023-09-14,2.9,2.9,2.8,2.9,92201
2023-09-15,2.9,2.9,2.8,2.9,223800
2023-09-18,2.9,2.9,2.8,2.8,61872
2023-09-19,2.8,2.9,2.7,2.8,187454
2023-09-20,2.8,2.9,2.7,2.8,176707
2023-09-21,2.8,2.9,2.7,2.8,205879
2023-09-22,2.8,2.8,2.6,2.8,467500
2023-09-25,2.7,2.8,2.6,2.6,223480
2023-09-26,2.6,2.6,2.4,2.5,269300
2023-09-27,2.5,2.5,2.3,2.4,217532
2023-09-28,2.5,2.5,2.3,2.4,66982
2023-09-29,2.4,2.5,2.3,2.4,173910
2023-10-02,2.5,2.5,2.4,2.5,101894
2023-10-03,2.5,2.5,2.3,2.4,234104
2023-10-04,2.3,2.4,2.2,2.3,367895
2023-10-05,2.3,2.3,2.2,2.2,136473
2023-10-06,2.3,2.3,2.2,2.2,104965
2023-10-09,2.3,2.4,2.2,2.4,491079
2023-10-10,2.5,2.6,2.5,2.6,281319
2023-10-11,2.7,2.8,2.4,2.6,868271
2023-10-12,2.7,2.8,2.7,2.7,615826
2023-10-13,2.7,2.8,2.6,2.6,156518
2023-10-16,2.6,2.7,2.5,2.6,257870
2023-10-17,2.6,2.7,2.5,2.5,221934
2023-10-18,2.6,2.6,2.4,2.5,164392
2023-10-19,2.5,2.6,2.3,2.5,390831
2023-10-20,2.5,2.5,2.3,2.4,513119
2023-10-23,2.4,2.5,2.3,2.4,69417
2023-10-24,2.5,2.5,2.3,2.5,115347
2023-10-25,2.5,2.6,2.4,2.4,294781
2023-10-26,2.5,2.5,2.2,2.3,344852
2023-10-27,2.3,2.3,2.2,2.3,136628
2023-10-30,2.3,2.3,2.2,2.2,55595
2023-10-31,2.2,2.3,2.1,2.1,119304
2023-11-01,2.1,2.2,2.0,2.1,54907
2023-11-02,2.2,2.3,2.2,2.3,281712
2023-11-03,2.3,2.5,2.2,2.4,147602
2023-11-06,2.4,2.4,2.3,2.4,16911
2023-11-07,2.4,2.4,2.3,2.3,56118
2023-11-08,2.3,2.5,2.2,2.4,229418
2023-11-09,2.4,2.5,2.4,2.5,198413
2023-11-10,2.5,2.5,2.3,2.4,133220
2023-11-13,2.4,2.5,2.3,2.3,94306
2023-11-14,2.3,2.4,2.3,2.3,153820
2023-11-15,2.4,2.5,2.3,2.4,171943
2023-11-16,2.4,2.4,2.3,2.3,74012
2023-11-17,2.4,2.5,2.3,2.4,256317
2023-11-20,2.4,2.4,2.3,2.4,29385
2023-11-21,2.4,2.5,2.3,2.4,182701
2023-11-22,2.4,2.5,2.3,2.5,163827
2023-11-23,2.5,2.5,2.3,2.3,177009
2023-11-24,2.3,2.4,2.2,2.3,217478
2023-11-27,2.4,2.4,2.3,2.4,32007
2023-11-28,2.4,2.4,2.2,2.4,106275
2023-11-29,2.3,2.4,2.3,2.3,98908
2023-11-30,2.4,2.4,2.3,2.3,49825
2023-12-01,2.3,2.4,2.2,2.4,132235
2023-12-04,2.3,2.4,2.2,2.3,153797
2023-12-05,2.2,2.4,2.2,2.3,75429
2023-12-06,2.3,2.4,2.2,2.3,102310
2023-12-07,2.3,2.4,2.2,2.3,278265
2023-12-08,2.4,2.4,2.2,2.3,86500
2023-12-11,2.3,2.3,2.2,2.3,188888
2023-12-12,2.3,2.3,2.2,2.3,73358
2023-12-13,2.2,2.4,2.2,2.3,246100
2023-12-14,2.2,2.3,2.2,2.3,132785
2023-12-15,2.2,2.3,2.2,2.3,46100
2023-12-18,2.3,2.4,2.2,2.3,123662
2023-12-19,2.2,2.3,2.2,2.3,33100
2023-12-20,2.2,2.3,2.2,2.3,42200
2023-12-21,2.2,2.3,2.2,2.2,56200
2023-12-22,2.3,2.3,2.1,2.2,207410
2023-12-25,2.2,2.3,2.2,2.3,77706
2023-12-26,2.3,2.3,2.2,2.2,142800
2023-12-27,2.2,2.3,2.2,2.3,21302
2023-12-28,2.2,2.3,2.2,2.2,168741
2023-12-29,2.3,2.3,2.2,2.2,8824
2024-01-02,2.2,2.3,2.2,2.2,83216
2024-01-03,2.2,2.3,2.2,2.3,133378
2024-01-04,2.3,2.3,2.2,2.2,55772
2024-01-05,2.3,2.3,2.2,2.2,86197
2024-01-08,2.2,2.3,2.2,2.2,115981
2024-01-09,2.2,2.3,2.1,2.2,96360
2024-01-10,2.3,2.3,2.2,2.2,54300
2024-01-11,2.3,2.3,2.2,2.3,94945
2024-01-12,2.3,2.3,2.1,2.2,199100
2024-01-15,2.3,2.3,2.1,2.2,86702
2024-01-16,2.1,2.2,2.1,2.2,21855
2024-01-17,2.2,2.2,2.1,2.1,41200
2024-01-18,2.1,2.3,2.1,2.2,127723
2024-01-19,2.2,2.3,2.1,2.2,154067
2024-01-22,2.3,2.3,2.1,2.2,141800
2024-01-23,2.2,2.3,2.2,2.2,69800
2024-01-24,2.3,2.4,2.2,2.4,1076864
2024-01-25,2.4,2.6,2.3,2.3,528515
2024-01-26,2.3,2.4,2.2,2.3,387450
2024-01-29,2.3,2.4,2.2,2.4,139900
2024-01-30,2.3,2.4,2.2,2.3,223200
2024-01-31,2.2,2.3,2.2,2.3,125242
2024-02-01,2.3,2.3,2.2,2.3,47100
2024-02-02,2.2,2.3,2.2,2.2,203494
2024-02-05,2.3,2.3,2.2,2.2,119812
2024-02-06,2.2,2.3,2.2,2.2,69000
2024-02-07,2.3,2.3,2.2,2.3,97705
2024-02-15,2.2,2.3,2.2,2.3,52002
2024-02-16,2.3,2.4,2.2,2.3,163077
2024-02-19,2.3,2.4,2.3,2.3,143110
2024-02-20,2.4,2.4,2.3,2.3,178401
2024-02-21,2.4,2.5,2.3,2.5,868352
2024-02-22,2.6,2.7,2.5,2.6,1179460
2024-02-23,2.7,2.8,2.6,2.7,1249694
2024-02-26,2.7,2.9,2.7,2.9,996519
2024-02-27,3.1,3.1,3.0,3.1,1132575
2024-02-28,3.1,3.2,2.8,3.1,783407
2024-02-29,3.1,3.2,2.8,3.0,657859
2024-03-01,3.0,3.0,2.7,2.9,731410
2024-03-04,2.9,3.0,2.8,2.9,553724
2024-03-05,2.8,3.0,2.7,2.8,644491
2024-03-06,2.8,2.9,2.6,2.7,583042
2024-03-07,2.7,2.7,2.5,2.6,785267
2024-03-08,2.6,2.7,2.5,2.6,353162
2024-03-11,2.6,2.7,2.5,2.5,307608
2024-03-12,2.5,2.7,2.5,2.7,1136513
2024-03-13,2.9,2.9,2.9,2.9,276635
2024-03-14,3.1,3.1,2.7,2.8,995038
2024-03-15,2.8,2.9,2.6,2.8,912123
2024-03-18,2.8,2.9,2.6,2.8,512929
2024-03-19,2.8,2.8,2.6,2.7,195416
2024-03-20,2.7,2.8,2.6,2.7,195549
2024-03-21,2.7,2.8,2.6,2.7,222891
2024-03-22,2.7,2.8,2.6,2.7,385594
2024-03-25,2.8,2.8,2.6,2.8,235828
2024-03-26,2.8,2.8,2.6,2.6,227590
2024-03-27,2.6,2.8,2.6,2.7,315874
2024-03-28,2.7,2.8,2.7,2.7,410187
2024-03-29,2.8,2.8,2.6,2.7,113586
2024-04-01,2.6,2.7,2.6,2.6,116621
2024-04-02,2.7,2.7,2.5,2.6,409327
2024-04-03,2.6,2.7,2.6,2.7,224763
2024-04-04,2.7,2.7,2.5,2.6,283500
2024-04-05,2.6,2.6,2.5,2.5,265647
2024-04-08,2.5,2.6,2.4,2.4,414542
2024-04-09,2.4,2.5,2.3,2.4,145992
2024-04-10,2.5,2.5,2.4,2.4,45001
2024-04-11,2.4,2.5,2.3,2.5,195547
2024-04-12,2.5,2.5,2.3,2.4,212111
2024-04-15,2.4,2.4,2.3,2.3,447981
2024-04-16,2.3,2.3,2.1,2.2,385852
2024-04-17,2.3,2.3,2.2,2.2,45310
2024-04-19,2.3,2.3,2.1,2.1,170488
