time,open,high,low,close,volume
2024-05-03,5.4,5.4,5.2,5.4,23979
2024-05-06,5.3,5.4,5.3,5.4,33200
2024-05-07,5.4,5.4,5.3,5.4,2102
2024-05-08,5.3,5.4,5.3,5.4,2200
2024-05-09,5.3,5.5,5.3,5.4,10204
2024-05-10,5.3,5.5,5.3,5.5,956
2024-05-13,5.4,5.5,5.3,5.5,3518
2024-05-14,5.4,5.6,5.4,5.5,63808
2024-05-15,5.4,5.6,5.4,5.5,18300
2024-05-16,5.5,5.6,5.5,5.6,20312
2024-05-17,5.5,5.6,5.5,5.6,4636
2024-05-20,5.5,5.6,5.4,5.6,46370
2024-05-21,5.5,5.6,5.4,5.6,2695
2024-05-22,5.4,5.6,5.4,5.6,7601
2024-05-23,5.5,5.6,5.4,5.6,9791
2024-05-24,5.6,5.6,5.4,5.6,4010
2024-05-27,5.6,5.6,5.5,5.5,2005
2024-05-28,5.5,5.5,5.4,5.5,5703
2024-05-29,5.5,5.6,5.3,5.6,115355
2024-05-30,5.5,5.6,5.4,5.5,4700
2024-05-31,5.5,5.5,5.4,5.5,7228
2024-06-03,5.5,5.6,5.3,5.6,65100
2024-06-04,5.4,5.5,5.2,5.5,99608
2024-06-05,5.4,5.5,5.4,5.5,700
2024-06-06,5.4,5.5,5.4,5.5,14718
2024-06-07,5.4,5.5,5.4,5.4,8631
2024-06-10,5.4,5.5,5.3,5.5,3234
2024-06-11,5.5,5.5,5.4,5.4,14774
2024-06-12,5.4,5.5,5.4,5.5,28903
2024-06-13,5.5,5.5,5.4,5.5,8215
2024-06-14,5.5,6.0,5.5,6.0,999063
2024-06-17,6.1,6.2,5.7,5.9,82505
2024-06-18,5.9,6.1,5.6,5.8,462067
2024-06-19,5.8,5.9,5.6,5.8,110100
2024-06-20,5.8,5.8,5.5,5.6,242157
2024-06-21,5.5,5.7,5.5,5.7,100502
2024-06-24,5.7,5.8,5.5,5.7,122967
2024-06-25,5.6,5.7,5.5,5.5,27700
2024-06-26,5.5,5.6,5.5,5.6,35604
2024-06-27,5.5,5.6,5.4,5.6,38329
2024-06-28,5.6,5.6,5.4,5.4,27902
2024-07-01,5.4,5.5,5.4,5.5,77901
2024-07-02,5.4,5.6,5.4,5.5,20611
2024-07-03,5.5,5.5,5.4,5.5,42219
2024-07-04,5.4,5.6,5.4,5.4,28701
2024-07-05,5.4,5.5,5.3,5.4,46400
2024-07-08,5.4,5.6,5.3,5.3,144457
2024-07-09,5.4,5.6,5.4,5.5,76216
2024-07-10,5.5,5.6,5.4,5.6,62200
2024-07-11,5.6,5.6,5.4,5.6,41000
2024-07-12,5.5,5.6,5.5,5.6,52441
2024-07-15,5.5,5.6,5.4,5.6,20122
2024-07-16,5.6,5.7,5.5,5.6,75502
2024-07-17,5.6,5.6,5.5,5.6,37512
2024-07-18,5.5,5.6,5.5,5.5,13205
2024-07-19,5.5,5.6,5.4,5.4,37601
2024-07-22,5.5,5.5,5.4,5.5,13607
2024-07-23,5.5,5.5,5.4,5.5,23603
2024-07-24,5.5,5.5,5.4,5.5,2710
2024-07-25,5.5,5.5,5.3,5.5,21305
2024-07-26,5.5,5.5,5.4,5.4,6600
2024-07-29,5.5,5.5,5.3,5.5,34432
2024-07-30,5.5,5.5,5.4,5.5,2906
2024-07-31,5.5,5.5,5.3,5.3,16624
2024-08-01,5.3,5.4,5.2,5.3,18038
2024-08-02,5.2,5.3,5.0,5.3,24438
2024-08-05,5.3,5.4,5.2,5.2,2063
2024-08-06,5.1,5.3,5.1,5.3,7323
2024-08-07,5.3,5.4,5.3,5.4,1670
2024-08-08,5.3,5.4,5.3,5.3,6284
2024-08-09,5.3,5.4,5.3,5.4,3033
2024-08-12,5.4,5.4,5.4,5.4,2366
2024-08-13,5.3,5.4,5.3,5.4,2696
2024-08-14,5.3,5.4,5.3,5.4,1030
2024-08-15,5.4,5.4,5.3,5.4,1652
2024-08-16,5.3,5.4,5.2,5.4,9415
2024-08-19,5.3,5.4,5.3,5.3,14101
2024-08-20,5.3,5.4,5.3,5.4,56735
2024-08-21,5.4,5.5,5.4,5.5,9003
2024-08-22,5.5,5.5,5.3,5.4,3398
2024-08-23,5.4,5.4,5.3,5.4,9561
2024-08-26,5.4,5.4,5.3,5.4,11859
2024-08-27,5.3,5.4,5.3,5.4,4070
2024-08-28,5.3,5.4,5.3,5.4,1874
2024-08-29,5.3,5.4,5.3,5.4,2164
2024-08-30,5.3,5.4,5.2,5.4,13561
2024-09-04,5.4,5.4,5.3,5.4,3220
2024-09-05,5.4,5.4,5.4,5.4,10224
2024-09-06,5.3,5.4,5.2,5.3,11914
2024-09-09,5.2,5.3,5.2,5.3,14164
2024-09-10,5.2,5.3,5.2,5.3,564
2024-09-11,5.2,5.3,5.2,5.3,3121
2024-09-12,5.3,5.3,5.3,5.3,50
2024-09-13,5.2,5.3,5.2,5.3,1532
2024-09-16,5.3,5.3,5.2,5.3,2842
2024-09-17,5.3,5.3,5.3,5.3,12
2024-09-18,5.2,5.4,5.2,5.4,5910
2024-09-19,5.2,5.3,5.0,5.3,16231
2024-09-20,5.3,5.3,5.2,5.3,532
2024-09-23,5.3,5.3,5.2,5.3,714
2024-09-24,5.2,5.3,5.0,5.3,29649
2024-09-25,5.3,5.3,5.2,5.3,2593
2024-09-26,5.2,5.3,5.1,5.3,32125
2024-09-27,5.3,5.3,5.2,5.3,526
2024-09-30,5.3,5.3,5.1,5.3,1460
2024-10-01,5.2,5.3,5.2,5.3,336
2024-10-02,5.2,5.3,5.1,5.3,32808
2024-10-03,5.2,5.3,5.2,5.3,2111
2024-10-04,5.1,5.3,5.1,5.2,14402
2024-10-07,5.1,5.3,5.0,5.3,7858
2024-10-08,5.2,5.3,5.2,5.2,717
2024-10-09,5.2,5.2,5.1,5.2,2102
2024-10-10,5.2,5.2,5.1,5.2,3704
2024-10-11,5.1,5.2,5.0,5.2,8010
2024-10-14,5.0,5.2,5.0,5.2,3613
2024-10-15,5.0,5.3,5.0,5.2,24401
2024-10-16,5.1,5.2,5.1,5.2,416
2024-10-17,5.1,5.2,5.1,5.2,3101
2024-10-18,5.1,5.2,5.0,5.2,11606
2024-10-21,5.0,5.2,5.0,5.2,5907
2024-10-22,5.0,5.2,5.0,5.2,6507
2024-10-23,5.0,5.2,5.0,5.2,1005
2024-10-24,5.1,5.2,5.0,5.2,10104
2024-10-25,5.0,5.2,5.0,5.2,2610
2024-10-28,5.1,5.2,5.1,5.2,523
2024-10-29,5.0,5.2,5.0,5.2,609
2024-10-30,5.2,5.2,5.0,5.2,517
2024-10-31,5.0,5.2,5.0,5.2,2609
2024-11-01,5.0,5.2,5.0,5.2,2016
2024-11-04,5.0,5.2,5.0,5.2,2929
2024-11-05,5.0,5.2,5.0,5.2,4141
2024-11-06,5.0,5.2,5.0,5.2,813
2024-11-07,5.0,5.1,4.9,5.1,16605
2024-11-08,5.1,5.1,5.1,5.1,103
2024-11-11,5.0,5.1,5.0,5.0,802
2024-11-12,5.1,5.1,5.1,5.1,408
2024-11-13,5.1,5.1,4.7,5.0,14933
2024-11-14,5.0,5.1,4.9,5.1,6911
2024-11-15,5.0,5.1,5.0,5.1,15101
2024-11-18,5.0,5.1,5.0,5.1,60845
2024-11-19,5.0,5.1,4.9,5.1,1207
2024-11-20,5.0,5.1,5.0,5.1,201
2024-11-21,5.0,5.1,5.0,5.1,17701
2024-11-22,5.0,5.1,5.0,5.1,502
2024-11-25,5.0,5.1,5.0,5.1,5482
2024-11-26,5.1,5.1,5.1,5.1,104
2024-11-27,5.1,5.1,5.1,5.1,608
2024-11-28,5.0,5.1,5.0,5.1,1607
2024-11-29,5.0,5.1,5.0,5.1,456
2024-12-02,4.9,5.1,4.9,5.0,6950
2024-12-03,4.9,5.0,4.8,5.0,12334
2024-12-04,5.0,5.0,4.8,5.0,7020
2024-12-05,5.0,5.0,4.8,5.0,414
2024-12-06,4.8,5.0,4.8,5.0,13416
2024-12-09,5.0,5.0,4.9,4.9,5316
2024-12-10,4.9,5.0,4.8,5.0,7113
2024-12-11,5.0,5.0,4.9,5.0,785
2024-12-12,5.0,5.0,4.9,4.9,9306
2024-12-13,4.9,4.9,4.9,4.9,105
2024-12-16,4.9,4.9,4.9,4.9,115
2024-12-17,4.9,4.9,4.9,4.9,259
2024-12-18,4.9,4.9,4.8,4.9,7914
2024-12-19,4.9,4.9,4.9,4.9,4
2024-12-20,4.9,5.0,4.9,5.0,20902
2024-12-23,4.8,5.0,4.8,5.0,2356
2024-12-24,4.9,5.0,4.9,5.0,2602
2024-12-25,4.9,5.0,4.9,5.0,8103
2024-12-26,5.0,5.0,4.9,5.0,10229
2024-12-27,4.9,5.0,4.9,4.9,2437
2024-12-30,4.9,4.9,4.9,4.9,5585
2024-12-31,4.9,4.9,4.9,4.9,934
2024-10-23,5.0,5.2,5.0,5.2,1005
2024-10-24,5.1,5.2,5.0,5.2,10104
2024-10-25,5.0,5.2,5.0,5.2,2610
2024-10-28,5.1,5.2,5.1,5.2,523
2024-10-29,5.0,5.2,5.0,5.2,609
2024-10-30,5.2,5.2,5.0,5.2,517
2024-10-31,5.0,5.2,5.0,5.2,2609
2024-11-01,5.0,5.2,5.0,5.2,2016
2024-11-04,5.0,5.2,5.0,5.2,2929
2024-11-05,5.0,5.2,5.0,5.2,4141
2024-11-06,5.0,5.2,5.0,5.2,813
2024-11-07,5.0,5.1,4.9,5.1,16605
2024-11-08,5.1,5.1,5.1,5.1,103
2024-11-11,5.0,5.1,5.0,5.0,802
2024-11-12,5.1,5.1,5.1,5.1,408
2024-11-13,5.1,5.1,4.7,5.0,14933
2024-11-14,5.0,5.1,4.9,5.1,6911
2024-11-15,5.0,5.1,5.0,5.1,15101
2024-11-18,5.0,5.1,5.0,5.1,60845
2024-11-19,5.0,5.1,4.9,5.1,1207
2024-11-20,5.0,5.1,5.0,5.1,201
2024-11-21,5.0,5.1,5.0,5.1,17701
2024-11-22,5.0,5.1,5.0,5.1,502
2024-11-25,5.0,5.1,5.0,5.1,5482
2024-11-26,5.1,5.1,5.1,5.1,104
2024-11-27,5.1,5.1,5.1,5.1,608
2024-11-28,5.0,5.1,5.0,5.1,1607
2024-11-29,5.0,5.1,5.0,5.1,456
2024-12-02,4.9,5.1,4.9,5.0,6950
2024-12-03,4.9,5.0,4.8,5.0,12334
2024-12-04,5.0,5.0,4.8,5.0,7020
2024-12-05,5.0,5.0,4.8,5.0,414
2024-12-06,4.8,5.0,4.8,5.0,13416
2024-12-09,5.0,5.0,4.9,4.9,5316
2024-12-10,4.9,5.0,4.8,5.0,7113
2024-12-11,5.0,5.0,4.9,5.0,785
2024-12-12,5.0,5.0,4.9,4.9,9306
2024-12-13,4.9,4.9,4.9,4.9,105
2024-12-16,4.9,4.9,4.9,4.9,115
2024-12-17,4.9,4.9,4.9,4.9,259
2024-12-18,4.9,4.9,4.8,4.9,7914
2024-12-19,4.9,4.9,4.9,4.9,4
2024-12-20,4.9,5.0,4.9,5.0,20902
2024-12-23,4.8,5.0,4.8,5.0,2356
2024-12-24,4.9,5.0,4.9,5.0,2602
2024-12-25,4.9,5.0,4.9,5.0,8103
2024-12-26,5.0,5.0,4.9,5.0,10229
2024-12-27,4.9,5.0,4.9,4.9,2437
2024-12-30,4.9,4.9,4.9,4.9,5585
2024-12-31,4.9,4.9,4.9,4.9,934
2025-01-02,5.0,5.0,4.9,4.9,6307
2025-01-03,5.0,5.0,4.9,4.9,4702
2025-01-06,4.9,5.1,4.9,5.1,13508
2025-01-07,5.0,5.1,5.0,5.1,4852
2025-01-08,5.0,5.1,5.0,5.1,1751
2025-01-09,4.9,5.1,4.9,5.1,1000
2025-01-10,4.9,5.1,4.9,5.0,1393
2025-01-13,4.9,5.0,4.9,5.0,2300
2025-01-14,5.0,5.0,5.0,5.0,2
2025-01-15,5.0,5.2,5.0,5.1,28500
2025-01-16,5.1,5.2,5.1,5.1,7204
2025-01-17,5.0,5.1,4.8,5.1,10207
2025-01-20,5.0,5.1,5.0,5.1,7910
2025-01-21,4.9,5.1,4.9,5.1,201
2025-01-22,4.9,5.1,4.9,5.1,1229
2025-01-23,5.1,5.1,4.9,5.0,1153
2025-01-24,4.9,5.1,4.8,5.1,15300
2025-02-03,4.9,5.1,4.9,5.1,10601
2025-02-04,5.1,5.2,5.0,5.1,8105
2025-02-05,5.1,5.2,5.0,5.1,10604
2025-02-06,5.0,5.1,4.9,5.1,13700
2025-02-07,5.1,5.1,5.0,5.1,12827
2025-02-10,5.1,5.2,5.0,5.2,27331
2025-02-11,5.3,5.3,5.2,5.2,6701
2025-02-12,5.2,5.3,5.2,5.2,3600
2025-02-13,5.2,5.3,5.2,5.3,2350
2025-02-14,5.3,5.4,5.3,5.4,31604
2025-02-17,5.4,5.5,5.2,5.4,68916
2025-02-18,5.4,5.4,5.3,5.4,4614
2025-02-19,5.4,5.4,5.2,5.4,20900
2025-02-20,5.3,5.4,5.3,5.3,10316
2025-02-21,5.3,5.4,5.1,5.4,14151
2025-02-24,5.3,5.4,5.0,5.4,48719
2025-02-25,5.2,5.4,5.1,5.4,11040
2025-02-26,5.4,5.4,5.2,5.3,6217
2025-02-27,5.3,5.3,5.2,5.3,23603
2025-02-28,5.3,5.3,5.1,5.3,4400
2025-03-03,5.3,5.3,5.2,5.3,3612
2025-03-04,5.2,5.2,5.1,5.2,4813
2025-03-05,5.2,5.2,5.1,5.2,5704
2025-03-06,5.2,5.2,5.2,5.2,1500
2025-03-07,5.1,5.3,5.1,5.3,26703
2025-03-10,5.2,5.3,5.2,5.3,83667
2025-03-11,5.3,5.3,5.3,5.3,8
2025-03-12,5.3,5.3,5.2,5.3,2731
2025-03-13,5.2,5.3,5.2,5.3,9050
2025-03-14,5.2,5.3,5.2,5.3,7132
2025-03-17,5.2,5.3,5.2,5.3,4803
2025-03-18,5.3,5.3,5.1,5.3,13432
2025-03-19,5.2,5.3,5.2,5.3,6206
2025-03-20,5.2,5.3,5.1,5.3,10300
2025-03-21,5.2,5.8,5.2,5.8,95500
2025-03-24,5.6,5.6,5.3,5.4,28077
2025-03-25,5.3,5.4,5.2,5.4,9969
2025-03-26,5.3,5.5,5.3,5.4,70706
2025-03-27,5.4,5.4,5.4,5.4,101
2025-03-28,5.3,5.4,5.3,5.3,10001
2025-03-31,5.3,5.4,5.3,5.4,22920
2025-04-01,5.3,5.3,5.2,5.3,1600
2025-04-02,5.2,5.3,5.2,5.3,707
2025-04-03,5.3,5.3,4.8,4.8,52963
2025-04-04,4.8,4.8,4.7,4.8,3601
2025-04-08,4.9,5.1,4.6,4.8,12617
2025-04-09,4.5,4.9,4.5,4.9,3517
2025-04-10,4.9,5.3,4.9,5.3,38909
2025-04-11,5.1,5.1,4.9,5.0,36521
2025-04-14,5.1,5.1,4.8,5.0,3520
2025-04-15,5.0,5.0,4.9,5.0,911
2025-04-16,5.0,5.1,5.0,5.1,8900
2025-04-17,5.1,5.1,5.1,5.1,3
2025-04-18,5.1,5.1,4.9,5.1,3402
2025-04-21,4.9,5.1,4.9,5.0,4716
2025-04-22,5.0,5.1,4.7,5.0,14600
2025-04-23,4.9,5.0,4.9,5.0,1402
2025-04-24,5.0,5.1,5.0,5.1,7400
2025-04-25,5.0,5.2,5.0,5.2,11506
2025-04-28,5.0,5.2,5.0,5.2,713
2025-04-29,5.0,5.2,4.9,5.1,2363
2025-05-05,5.1,5.1,4.9,5.1,8533
2025-05-06,5.0,5.1,5.0,5.0,1413
2025-05-07,5.1,5.1,4.9,5.0,8613
2025-05-08,5.0,5.1,5.0,5.1,19300
2025-05-09,5.1,5.1,5.1,5.1,37
2025-05-12,5.0,5.1,5.0,5.1,7735
2025-05-13,5.0,5.1,5.0,5.0,5100
2025-05-14,5.0,5.1,4.9,5.1,7354
2025-05-15,5.0,5.1,5.0,5.1,7587
2025-05-16,5.1,5.1,5.0,5.0,13915
2025-05-19,5.0,5.0,4.9,5.0,10356
2025-05-20,5.0,5.2,4.9,5.1,37818
2025-05-21,5.1,5.1,5.0,5.1,6230
2025-05-22,5.0,5.2,5.0,5.0,19646
2025-05-23,5.0,5.0,4.9,5.0,10700
2025-05-26,5.0,5.0,5.0,5.0,201
2025-05-27,5.0,5.1,5.0,5.1,31487
2025-05-28,5.0,5.1,5.0,5.1,2032
2025-05-29,5.0,5.1,5.0,5.1,2915
2025-05-30,5.0,5.1,5.0,5.1,2301
2025-06-02,5.1,5.1,5.0,5.1,14808
2025-06-03,5.1,5.1,5.0,5.1,21763
2025-06-04,5.0,5.2,5.0,5.2,13305
2025-06-05,5.2,5.2,4.7,5.1,46100
2025-06-06,5.1,5.2,5.0,5.2,13501
2025-06-09,5.1,5.1,4.9,5.1,8901
2025-06-10,5.1,5.1,5.1,5.1,10
2025-06-11,5.0,5.2,4.9,5.1,32224
2025-06-12,5.0,5.2,5.0,5.1,26609
2025-06-13,5.0,5.1,5.0,5.0,24131
2025-06-16,5.0,5.1,5.0,5.0,8204
2025-06-17,5.1,5.1,5.0,5.1,1201
2025-06-18,5.1,5.1,5.0,5.1,2605
2025-06-19,5.0,5.1,5.0,5.0,517
2025-06-20,5.1,5.1,5.0,5.1,19844
2025-06-23,5.1,5.1,4.9,5.0,57500
2025-06-24,5.0,5.1,5.0,5.1,6601
2025-06-25,5.1,5.1,5.0,5.1,3200
2025-06-26,5.0,5.1,5.0,5.0,13800
2025-06-27,5.0,5.1,5.0,5.1,5901
2025-06-30,4.9,5.1,4.9,5.1,14601
2025-07-01,5.0,5.1,4.9,5.1,38967
2025-07-02,5.0,5.1,4.9,5.1,69101
2025-07-03,5.0,5.1,4.9,5.1,22641
2025-07-04,5.0,5.1,5.0,5.1,3103
2025-07-07,5.0,5.1,5.0,5.1,7031
2025-07-08,5.1,5.1,5.0,5.1,8600
2025-07-09,5.0,5.1,5.0,5.1,17220
2025-07-10,4.9,5.1,4.9,5.1,15518
2025-07-11,5.1,5.1,5.0,5.0,6002
2025-07-14,5.1,5.1,5.0,5.1,11401
2025-07-15,5.1,5.1,5.0,5.1,68201
2025-07-16,5.1,5.2,5.1,5.2,14954
2025-07-17,5.1,5.2,5.0,5.2,30035
2025-07-18,5.1,5.2,5.0,5.2,6900
2025-07-21,5.2,5.3,5.2,5.3,39501
2025-07-22,5.3,5.4,5.2,5.3,117006
2025-07-23,5.3,5.4,5.2,5.3,37101
2025-07-24,5.3,5.4,5.3,5.4,82167
2025-07-25,5.4,5.5,5.3,5.5,267350
2025-07-28,5.4,5.6,5.4,5.6,73339
2025-07-29,5.5,5.6,5.4,5.4,68300
2025-07-30,5.4,5.5,5.3,5.4,62138
2025-07-31,5.4,5.6,5.3,5.5,123303
2025-08-01,5.4,5.5,5.4,5.5,5832
2025-08-04,5.4,5.5,5.3,5.4,41850
2025-08-05,5.4,5.5,5.3,5.5,117087
2025-08-06,5.4,5.6,5.3,5.5,173376
2025-08-07,5.5,5.6,5.5,5.6,69335
2025-08-08,5.6,5.6,5.4,5.6,250115
2025-08-11,5.6,5.8,5.6,5.7,159141
2025-08-12,5.7,5.7,5.6,5.7,44850
2025-08-13,5.6,5.7,5.5,5.7,105023
2025-08-14,5.6,5.7,5.5,5.6,89814
2025-08-15,5.7,5.7,5.4,5.6,47805
2025-08-18,5.5,5.6,5.4,5.4,71608
2025-08-19,5.5,5.6,5.4,5.6,123531
2025-08-20,5.6,5.6,5.4,5.5,32515
2025-08-21,5.5,5.7,5.4,5.5,152615
2025-08-22,5.5,5.5,5.3,5.5,119350
2025-08-25,5.4,5.5,5.4,5.4,7606
2025-08-26,5.4,5.5,5.4,5.5,10633
2025-08-27,5.4,5.5,5.3,5.5,11503
2025-08-28,5.5,5.5,5.3,5.5,18000
2025-08-29,5.4,5.5,5.3,5.3,25610
2025-09-03,5.4,5.6,5.4,5.5,30226
2025-09-04,5.5,5.6,5.4,5.6,46369
2025-09-05,5.6,5.7,5.5,5.7,96573
2025-09-08,5.6,5.7,5.4,5.5,48383
2025-09-09,5.4,5.5,5.4,5.5,8736
2025-09-10,5.4,5.6,5.4,5.5,41200
2025-09-11,5.3,5.5,5.3,5.5,17800
2025-09-12,5.4,5.5,5.4,5.5,25950
2025-09-15,5.4,5.5,5.4,5.5,18845
2025-09-16,5.5,5.5,5.4,5.5,14653
2025-09-17,5.5,5.5,5.5,5.5,8
2025-09-18,5.4,5.5,5.4,5.5,7307
2025-09-19,5.4,5.5,5.3,5.5,5396
2025-09-22,5.5,5.5,5.4,5.5,4622
2025-09-23,5.4,5.5,5.4,5.5,3307
2025-09-24,5.4,5.5,5.3,5.5,62145
2025-09-25,5.4,5.5,5.3,5.4,46600
2025-09-26,5.3,5.5,5.3,5.4,57610
2025-09-29,5.3,5.4,5.3,5.4,728
2025-09-30,5.3,5.4,5.3,5.4,16023
2025-10-01,5.3,5.4,5.1,5.4,35743
2025-10-02,5.3,5.4,5.2,5.4,21800
2025-10-03,5.2,5.4,5.2,5.4,89600
2025-10-06,5.3,5.4,5.3,5.4,3737
2025-10-07,5.3,5.4,5.2,5.3,2631
2025-10-08,5.3,5.4,5.2,5.4,70600
2025-10-09,5.2,5.3,5.2,5.3,13667
2025-10-10,5.3,5.4,5.2,5.3,9000
2025-10-13,5.2,5.3,5.2,5.3,2601
2025-10-14,5.2,5.3,5.2,5.3,3420
2025-10-15,5.2,5.3,5.2,5.3,900
2025-10-16,5.2,5.3,5.2,5.3,4221
2025-10-17,5.3,5.3,5.2,5.2,8801
2025-10-20,5.1,5.3,5.0,5.2,30801
2025-10-21,5.2,5.3,5.1,5.2,2300
2025-10-22,5.2,5.4,5.2,5.4,40914
2025-10-23,5.2,5.4,5.2,5.4,3400
