time,open,high,low,close,volume
2022-03-31,10.19,10.19,10.19,10.19,0
2022-04-01,10.19,10.19,10.19,10.19,0
2022-04-04,10.19,10.19,10.19,10.19,0
2022-04-05,10.19,10.19,10.19,10.19,0
2022-04-06,10.19,10.19,10.19,10.19,0
2022-04-07,10.19,10.19,10.19,10.19,0
2022-04-08,10.19,10.19,10.19,10.19,200
2022-04-12,10.19,10.19,10.19,10.19,0
2022-04-13,10.19,10.19,10.19,10.19,0
2022-04-14,10.19,10.19,10.19,10.19,0
2022-04-15,10.19,10.19,10.19,10.19,0
2022-04-18,10.19,10.19,10.19,10.19,0
2022-04-19,10.19,10.19,10.19,10.19,0
2022-04-20,10.19,10.19,10.19,10.19,0
2022-04-21,10.19,10.19,10.19,10.19,0
2022-04-22,10.19,10.19,10.19,10.19,0
2022-04-25,10.19,10.19,10.19,10.19,0
2022-04-26,10.19,10.19,10.19,10.19,0
2022-04-27,10.19,10.19,10.19,10.19,0
2022-04-28,10.19,10.19,10.19,10.19,0
2022-04-29,10.19,10.19,10.19,10.19,0
2022-05-04,10.19,10.19,10.19,10.19,0
2022-05-05,10.19,10.19,10.19,10.19,0
2022-05-06,10.19,10.19,10.19,10.19,0
2022-05-09,10.19,10.19,10.19,10.19,0
2022-05-10,10.19,10.19,10.19,10.19,0
2022-05-11,10.19,10.19,10.19,10.19,0
2022-05-12,10.19,10.19,10.19,10.19,0
2022-05-13,10.19,10.19,10.19,10.19,0
2022-05-16,10.19,10.19,10.19,10.19,0
2022-05-17,10.19,10.19,10.19,10.19,0
2022-05-18,10.19,10.19,10.19,10.19,0
2022-05-19,10.19,10.19,10.19,10.19,0
2022-05-20,10.19,10.19,10.19,10.19,0
2022-05-23,10.19,10.19,10.19,10.19,0
2022-05-24,10.19,10.19,10.19,10.19,0
2022-05-25,10.19,10.19,10.19,10.19,0
2022-05-26,10.19,10.19,10.19,10.19,0
2022-05-27,10.19,10.19,10.19,10.19,0
2022-05-30,10.19,10.19,10.19,10.19,0
2022-05-31,10.19,10.19,10.19,10.19,0
2022-06-01,10.19,10.19,10.19,10.19,0
2022-06-02,10.19,10.19,10.19,10.19,0
2022-06-03,10.19,10.19,10.19,10.19,0
2022-06-06,10.19,10.19,10.19,10.19,0
2022-06-07,10.19,10.19,10.19,10.19,0
2022-06-08,10.19,10.19,10.19,10.19,0
2022-06-09,10.19,10.19,10.19,10.19,0
2022-06-10,10.19,10.19,10.19,10.19,0
2022-06-13,10.19,10.19,10.19,10.19,0
2022-06-14,10.19,10.19,10.19,10.19,0
2022-06-15,10.19,10.19,10.19,10.19,0
2022-06-16,10.19,10.19,10.19,10.19,0
2022-06-17,10.19,10.19,10.19,10.19,0
2022-06-20,10.19,10.19,10.19,10.19,0
2022-06-21,10.19,10.19,10.19,10.19,0
2022-06-22,10.19,10.19,10.19,10.19,0
2022-06-23,10.19,10.19,10.19,10.19,0
2022-06-24,10.19,10.19,10.19,10.19,0
2022-06-27,10.19,10.19,10.19,10.19,0
2022-06-28,10.19,10.19,10.19,10.19,0
2022-06-29,10.19,10.19,10.19,10.19,0
2022-06-30,10.19,10.19,10.19,10.19,0
2022-07-01,10.19,10.19,10.19,10.19,0
2022-07-04,10.19,10.19,10.19,10.19,0
2022-07-05,10.19,10.19,10.19,10.19,0
2022-07-06,10.19,10.19,10.19,10.19,0
2022-07-07,10.19,10.19,10.19,10.19,0
2022-07-08,10.19,10.19,10.19,10.19,0
2022-07-11,10.19,10.19,10.19,10.19,0
2022-07-12,10.19,10.19,10.19,10.19,0
2022-07-13,10.19,10.19,10.19,10.19,0
2022-07-14,10.19,10.19,10.19,10.19,0
2022-07-15,10.19,10.19,10.19,10.19,0
2022-07-18,10.19,10.19,10.19,10.19,0
2022-07-19,10.19,10.19,10.19,10.19,0
2022-07-20,10.19,10.19,10.19,10.19,0
2022-07-21,10.19,10.19,10.19,10.19,0
2022-07-22,10.27,10.27,10.27,10.27,22255
2022-07-25,10.27,10.27,10.27,10.27,0
2022-07-26,10.27,10.27,10.27,10.27,0
2022-07-27,10.27,10.27,10.27,10.27,0
2022-07-28,10.27,10.27,10.27,10.27,0
2022-07-29,10.27,10.27,10.27,10.27,0
2022-08-01,10.27,10.27,10.27,10.27,0
2022-08-02,10.27,10.27,10.27,10.27,0
2022-08-03,10.27,10.27,10.27,10.27,0
2022-08-04,10.27,10.27,10.27,10.27,0
2022-08-05,10.27,10.27,10.27,10.27,0
2022-08-08,10.27,10.27,10.27,10.27,0
2022-08-09,10.27,10.27,10.27,10.27,0
2022-08-10,10.27,10.27,10.27,10.27,0
2022-08-11,10.27,10.27,10.27,10.27,0
2022-08-12,10.27,10.27,10.27,10.27,0
2022-08-15,10.27,10.27,10.27,10.27,0
2022-08-16,10.27,10.27,10.27,10.27,0
2022-08-17,10.27,10.27,10.27,10.27,0
2022-08-18,10.27,10.27,10.27,10.27,0
2022-08-19,10.27,10.27,10.27,10.27,0
2022-08-22,10.27,10.27,10.27,10.27,0
2022-08-23,10.27,10.27,10.27,10.27,0
2022-08-24,10.27,10.27,10.27,10.27,0
2022-08-25,10.27,10.27,10.27,10.27,0
2022-08-26,10.27,10.27,10.27,10.27,0
2022-08-29,10.27,10.27,10.27,10.27,0
2022-08-30,10.27,10.27,10.27,10.27,0
2022-08-31,10.27,10.27,10.27,10.27,0
2022-09-05,10.27,10.27,10.27,10.27,0
2022-09-06,11.73,11.73,11.73,11.73,27820
2022-09-07,11.73,11.73,11.73,11.73,0
2022-09-08,11.73,11.73,11.73,11.73,0
2022-09-09,13.45,13.45,13.45,13.45,100
2022-09-12,13.45,13.45,13.45,13.45,0
2022-09-13,13.45,13.45,13.45,13.45,0
2022-09-14,13.45,13.45,13.45,13.45,0
2022-09-15,13.45,13.45,13.45,13.45,0
2022-09-16,13.45,13.45,13.45,13.45,0
2022-09-19,13.45,13.45,13.45,13.45,0
2022-09-20,13.45,13.45,13.45,13.45,0
2022-09-21,13.45,13.45,13.45,13.45,0
2022-09-22,13.45,13.45,13.45,13.45,0
2022-09-23,13.45,13.45,13.45,13.45,0
2022-09-26,13.45,13.45,13.45,13.45,0
2022-09-27,13.45,13.45,13.45,13.45,0
2022-09-28,13.45,13.45,13.45,13.45,0
2022-09-29,13.45,13.45,13.45,13.45,0
2022-09-30,13.45,13.45,13.45,13.45,0
2022-10-03,13.45,13.45,13.45,13.45,0
2022-10-04,13.45,13.45,13.45,13.45,0
2022-10-05,13.45,13.45,13.45,13.45,0
2022-10-06,13.45,13.45,13.45,13.45,0
2022-10-07,13.45,13.45,13.45,13.45,0
2022-10-10,13.45,13.45,13.45,13.45,0
2022-10-11,13.45,13.45,13.45,13.45,0
2022-10-12,13.45,13.45,13.45,13.45,0
2022-10-13,13.45,13.45,13.45,13.45,0
2022-10-14,13.45,13.45,13.45,13.45,0
2022-10-17,13.45,13.45,13.45,13.45,0
2022-10-18,13.45,13.45,13.45,13.45,0
2022-10-19,13.45,13.45,13.45,13.45,0
2022-10-20,13.45,13.45,13.45,13.45,0
2022-10-21,13.45,13.45,13.45,13.45,0
2022-10-24,13.45,13.45,13.45,13.45,0
2022-10-25,13.45,13.45,13.45,13.45,0
2022-10-26,13.45,13.45,13.45,13.45,0
2022-10-27,13.45,13.45,13.45,13.45,0
2022-10-28,13.45,13.45,13.45,13.45,0
2022-10-31,13.45,13.45,13.45,13.45,0
2022-11-01,13.45,13.45,13.45,13.45,0
2022-11-02,13.45,13.45,13.45,13.45,0
2022-11-03,13.45,13.45,13.45,13.45,0
2022-11-04,13.45,13.45,13.45,13.45,0
2022-11-07,13.45,13.45,13.45,13.45,0
2022-11-08,13.45,13.45,13.45,13.45,0
2022-11-09,13.45,13.45,13.45,13.45,0
2022-11-10,13.45,13.45,13.45,13.45,0
2022-11-11,13.45,13.45,13.45,13.45,0
2022-11-14,13.45,13.45,13.45,13.45,0
2022-11-15,13.45,13.45,13.45,13.45,0
2022-11-16,13.45,13.45,13.45,13.45,0
2022-11-17,13.45,13.45,13.45,13.45,0
2022-11-18,13.45,13.45,13.45,13.45,0
2022-11-21,13.45,13.45,13.45,13.45,0
2022-11-22,13.45,13.45,13.45,13.45,0
2022-11-23,13.45,13.45,13.45,13.45,0
2022-11-24,13.45,13.45,13.45,13.45,0
2022-11-25,13.45,13.45,13.45,13.45,0
2022-11-28,18.74,18.74,18.74,18.74,100
2022-11-29,18.74,18.74,18.74,18.74,0
2022-11-30,21.19,21.19,21.19,21.19,100
2022-12-01,21.19,21.19,21.19,21.19,0
2022-12-02,21.19,21.19,21.19,21.19,0
2022-12-05,21.19,21.19,21.19,21.19,0
2022-12-06,21.19,21.19,21.19,21.19,0
2022-12-07,21.19,21.19,21.19,21.19,0
2022-12-08,21.19,21.19,21.19,21.19,0
2022-12-09,21.19,21.19,21.19,21.19,0
2022-12-12,21.19,21.19,21.19,21.19,0
2022-12-13,21.19,21.19,21.19,21.19,0
2022-12-14,21.19,21.19,21.19,21.19,0
2022-12-15,21.19,21.19,21.19,21.19,0
2022-12-16,21.19,21.19,21.19,21.19,0
2022-12-19,21.19,23.63,21.19,23.63,34000
2022-12-20,22.16,22.16,22.16,22.16,0
2022-12-21,22.16,22.16,22.16,22.16,0
2022-12-22,22.16,22.16,22.16,22.16,0
2022-12-23,22.16,22.16,22.16,22.16,0
2022-12-26,22.16,22.16,22.16,22.16,0
2022-12-27,22.16,22.16,22.16,22.16,0
2022-12-28,22.16,22.16,22.16,22.16,0
2022-12-29,22.16,22.16,22.16,22.16,0
2022-12-30,22.16,22.16,22.16,22.16,0
2022-12-30,22.16,22.16,22.16,22.16,0
2023-01-03,22.16,22.16,22.16,22.16,0
2023-01-04,22.16,22.16,22.16,22.16,0
2023-01-05,22.16,22.16,22.16,22.16,0
2023-01-06,25.42,25.42,25.42,25.42,100
2023-01-09,25.42,25.42,25.42,25.42,0
2023-01-10,25.42,25.42,25.42,25.42,0
2023-01-11,25.42,25.42,25.42,25.42,0
2023-01-12,25.42,25.42,25.42,25.42,0
2023-01-13,25.42,25.42,25.42,25.42,0
2023-01-16,25.42,25.42,25.42,25.42,0
2023-01-17,25.42,25.42,25.42,25.42,0
2023-01-18,25.42,25.42,25.42,25.42,0
2023-01-19,25.42,25.42,25.42,25.42,0
2023-01-27,25.42,25.42,25.42,25.42,0
2023-01-30,25.42,25.42,25.42,25.42,0
2023-01-31,25.42,25.42,25.42,25.42,0
2023-02-01,25.42,25.42,25.42,25.42,100
2023-02-02,25.42,25.42,25.42,25.42,0
2023-02-03,25.42,25.42,25.42,25.42,0
2023-02-06,25.42,25.42,25.42,25.42,0
2023-02-07,25.42,25.42,25.42,25.42,0
2023-02-08,25.42,25.42,25.42,25.42,0
2023-02-09,25.42,25.42,25.42,25.42,0
2023-02-10,25.42,25.42,25.42,25.42,0
2023-02-13,25.42,25.42,25.42,25.42,0
2023-02-14,25.42,25.42,25.42,25.42,0
2023-02-15,25.42,25.42,25.42,25.42,0
2023-02-16,25.42,25.42,25.42,25.42,0
2023-02-17,25.42,25.42,25.42,25.42,0
2023-02-20,25.42,25.42,25.42,25.42,0
2023-02-21,25.42,25.42,25.42,25.42,0
2023-02-22,25.42,25.42,25.42,25.42,0
2023-02-23,25.42,25.42,25.42,25.42,0
2023-02-24,25.42,25.42,25.42,25.42,0
2023-02-27,25.42,25.42,25.42,25.42,0
2023-02-28,25.42,25.42,25.42,25.42,0
2023-03-01,25.42,25.42,25.42,25.42,0
2023-03-02,25.42,25.42,25.42,25.42,0
2023-03-03,25.42,25.42,25.42,25.42,0
2023-03-06,25.42,25.42,25.42,25.42,0
2023-03-07,25.42,25.42,25.42,25.42,0
2023-03-08,25.42,25.42,25.42,25.42,0
2023-03-09,25.42,25.42,25.42,25.42,0
2023-03-10,25.42,25.42,25.42,25.42,0
2023-03-13,25.42,25.42,25.42,25.42,0
2023-03-14,25.42,25.42,25.42,25.42,0
2023-03-15,25.42,25.42,25.42,25.42,0
2023-03-16,25.42,25.42,25.42,25.42,0
2023-03-17,25.42,25.42,25.42,25.42,0
2023-03-20,25.42,25.42,25.42,25.42,0
2023-03-21,25.42,25.42,25.42,25.42,0
2023-03-22,25.42,25.42,25.42,25.42,0
2023-03-23,25.42,25.42,25.42,25.42,0
2023-03-24,25.42,25.42,25.42,25.42,0
2023-03-27,25.42,25.42,25.42,25.42,0
2023-03-28,25.42,25.42,25.42,25.42,0
2023-03-29,25.42,25.42,25.42,25.42,0
2023-03-30,25.42,25.42,25.42,25.42,0
2023-03-31,25.42,25.42,25.42,25.42,0
2023-04-03,25.42,25.42,25.42,25.42,0
2023-04-04,25.42,25.42,25.42,25.42,0
2023-04-05,25.42,25.42,25.42,25.42,0
2023-04-06,25.42,25.42,25.42,25.42,0
2023-04-07,25.42,25.42,25.42,25.42,0
2023-04-10,25.42,25.42,25.42,25.42,0
2023-04-11,25.42,25.42,25.42,25.42,0
2023-04-12,25.42,25.42,25.42,25.42,0
2023-04-13,25.42,25.42,25.42,25.42,0
2023-04-14,25.42,25.42,25.42,25.42,0
2023-04-17,25.42,25.42,25.42,25.42,0
2023-04-18,25.42,25.42,25.42,25.42,0
2023-04-19,25.42,25.42,25.42,25.42,0
2023-04-20,25.42,25.42,25.42,25.42,0
2023-04-21,25.42,25.42,25.42,25.42,0
2023-04-24,25.42,25.42,25.42,25.42,0
2023-04-25,25.42,25.42,25.42,25.42,0
2023-04-26,25.42,25.42,25.42,25.42,0
2023-04-27,25.42,25.42,25.42,25.42,0
2023-04-28,25.42,25.42,25.42,25.42,0
2023-05-04,25.42,25.42,25.42,25.42,0
2023-05-05,25.42,25.42,25.42,25.42,0
2023-05-08,25.42,25.42,25.42,25.42,0
2023-05-09,25.42,25.42,25.42,25.42,0
2023-05-10,25.42,25.42,25.42,25.42,0
2023-05-11,25.42,25.42,25.42,25.42,0
2023-05-12,25.42,25.42,25.42,25.42,0
2023-05-15,25.42,25.42,25.42,25.42,0
2023-05-16,25.42,25.42,25.42,25.42,0
2023-05-17,25.42,25.42,25.42,25.42,0
2023-05-18,25.42,25.42,25.42,25.42,0
2023-05-19,25.42,25.42,25.42,25.42,0
2023-05-22,25.42,25.42,25.42,25.42,0
2023-05-23,25.42,25.42,25.42,25.42,0
2023-05-24,25.42,25.42,25.42,25.42,0
2023-05-25,25.42,25.42,25.42,25.42,0
2023-05-26,25.42,25.42,25.42,25.42,100
2023-05-29,25.42,25.42,25.42,25.42,0
2023-05-30,25.42,25.42,25.42,25.42,0
2023-05-31,25.42,25.42,25.42,25.42,0
2023-06-01,25.42,25.42,25.42,25.42,0
2023-06-02,25.42,25.42,25.42,25.42,0
2023-06-05,25.42,25.42,25.42,25.42,0
2023-06-06,25.42,25.42,25.42,25.42,0
2023-06-07,25.42,25.42,25.42,25.42,0
2023-06-08,25.42,25.42,25.42,25.42,0
2023-06-09,25.42,25.42,25.42,25.42,0
2023-06-12,25.42,25.42,25.42,25.42,0
2023-06-13,25.42,25.42,25.42,25.42,0
2023-06-14,25.42,25.42,25.42,25.42,0
2023-06-15,25.42,25.42,25.42,25.42,0
2023-06-16,25.42,25.42,25.42,25.42,0
2023-06-19,25.42,25.42,25.42,25.42,0
2023-06-20,25.42,25.42,25.42,25.42,0
2023-06-21,25.42,25.42,25.42,25.42,0
2023-06-22,25.42,25.42,25.42,25.42,0
2023-06-23,25.42,25.42,25.42,25.42,0
2023-06-26,25.42,25.42,25.42,25.42,0
2023-06-27,25.42,25.42,25.42,25.42,0
2023-06-28,25.42,25.42,25.42,25.42,0
2023-06-29,25.42,25.42,25.42,25.42,0
2023-06-30,25.42,25.42,25.42,25.42,0
2023-07-03,25.42,25.42,25.42,25.42,0
2023-07-04,25.42,25.42,25.42,25.42,0
2023-07-05,25.42,25.42,25.42,25.42,0
2023-07-06,25.42,25.42,25.42,25.42,0
2023-07-07,25.42,25.42,25.42,25.42,0
2023-07-10,25.42,25.42,25.42,25.42,0
2023-07-11,25.42,25.42,25.42,25.42,0
2023-07-12,25.42,25.42,25.42,25.42,100
2023-07-13,25.42,25.42,25.42,25.42,0
2023-07-14,25.42,25.42,25.42,25.42,0
2023-07-17,25.42,25.42,25.42,25.42,0
2023-07-18,25.42,25.42,25.42,25.42,0
2023-07-19,25.42,25.42,25.42,25.42,0
2023-07-20,25.42,25.42,25.42,25.42,0
2023-07-21,25.42,25.42,25.42,25.42,0
2023-07-24,25.42,25.42,25.42,25.42,0
2023-07-25,25.42,25.42,25.42,25.42,0
2023-07-26,25.42,25.42,25.42,25.42,0
2023-07-27,25.42,25.42,25.42,25.42,0
2023-07-28,25.42,25.42,25.42,25.42,0
2023-07-31,25.42,25.42,25.42,25.42,0
2023-08-01,25.42,25.42,25.42,25.42,0
2023-08-02,25.42,25.42,25.42,25.42,0
2023-08-03,25.42,25.42,25.42,25.42,0
2023-08-04,25.42,25.42,25.42,25.42,0
2023-08-07,25.42,25.42,25.42,25.42,0
2023-08-08,25.42,25.42,25.42,25.42,0
2023-08-09,25.42,25.42,25.42,25.42,0
2023-08-10,25.42,25.42,25.42,25.42,0
2023-08-11,25.42,25.42,25.42,25.42,0
2023-08-14,25.42,25.42,25.42,25.42,0
2023-08-15,25.42,25.42,25.42,25.42,0
2023-08-16,25.42,25.42,25.42,25.42,0
2023-08-17,25.42,25.42,25.42,25.42,0
2023-08-18,25.42,25.42,25.42,25.42,0
2023-08-21,25.42,25.42,25.42,25.42,0
2023-08-22,25.42,25.42,25.42,25.42,0
2023-08-23,25.42,25.42,25.42,25.42,0
2023-08-24,25.42,25.42,25.42,25.42,0
2023-08-25,25.42,25.42,25.42,25.42,0
2023-08-28,25.42,25.42,25.42,25.42,0
2023-08-29,25.42,25.42,25.42,25.42,0
2023-08-30,25.42,25.42,25.42,25.42,0
2023-08-31,25.42,25.42,25.42,25.42,0
2023-09-05,25.42,25.42,25.42,25.42,0
2023-09-06,25.42,25.42,25.42,25.42,0
2023-09-07,25.42,25.42,25.42,25.42,0
2023-09-08,25.42,25.42,25.42,25.42,0
2023-09-11,25.42,25.42,25.42,25.42,0
2023-09-12,25.42,25.42,25.42,25.42,0
2023-09-13,25.42,25.42,25.42,25.42,0
2023-09-14,25.42,25.42,25.42,25.42,0
2023-09-15,25.42,25.42,25.42,25.42,0
2023-09-18,25.42,25.42,25.42,25.42,0
2023-09-19,25.42,25.42,25.42,25.42,0
2023-09-20,25.42,25.42,25.42,25.42,0
2023-09-21,25.42,25.42,25.42,25.42,0
2023-09-22,25.42,25.42,25.42,25.42,0
2023-09-25,25.42,25.42,25.42,25.42,0
2023-09-26,25.42,25.42,25.42,25.42,0
2023-09-27,25.42,25.42,25.42,25.42,0
2023-09-28,25.42,25.42,25.42,25.42,0
2023-09-29,25.42,25.42,25.42,25.42,0
2023-10-02,25.42,25.42,25.42,25.42,0
2023-10-03,25.42,25.42,25.42,25.42,0
2023-10-04,25.42,25.42,25.42,25.42,34100
2023-10-05,25.42,25.42,25.42,25.42,0
2023-10-06,25.42,25.42,25.42,25.42,0
2023-10-09,25.42,25.42,25.42,25.42,0
2023-10-10,25.42,25.42,25.42,25.42,0
2023-10-11,25.42,25.42,25.42,25.42,0
2023-10-12,25.42,25.42,25.42,25.42,0
2023-10-13,25.42,25.42,25.42,25.42,0
2023-10-16,25.42,25.42,25.42,25.42,0
2023-10-17,25.42,25.42,25.42,25.42,0
2023-10-18,25.42,25.42,25.42,25.42,0
2023-10-19,25.42,25.42,25.42,25.42,0
2023-10-20,25.42,25.42,25.42,25.42,0
2023-10-23,25.42,25.42,25.42,25.42,0
2023-10-24,25.42,25.42,25.42,25.42,0
2023-10-25,25.42,25.42,25.42,25.42,0
2023-10-26,25.42,25.42,25.42,25.42,0
2023-10-27,25.42,25.42,25.42,25.42,0
2023-10-30,25.42,25.42,25.42,25.42,0
2023-10-31,25.42,25.42,25.42,25.42,0
2023-11-01,25.42,25.42,25.42,25.42,0
2023-11-02,25.42,25.42,25.42,25.42,0
2023-11-03,25.42,25.42,25.42,25.42,0
2023-11-06,25.42,25.42,25.42,25.42,0
2023-11-07,25.42,25.42,25.42,25.42,0
2023-11-08,25.42,25.42,25.42,25.42,0
2023-11-09,25.42,25.42,25.42,25.42,0
2023-11-10,25.42,25.42,25.42,25.42,0
2023-11-13,25.42,25.42,25.42,25.42,0
2023-11-14,25.42,25.42,25.42,25.42,0
2023-11-15,25.42,25.42,25.42,25.42,0
2023-11-16,25.42,25.42,25.42,25.42,0
2023-11-17,25.42,25.42,25.42,25.42,0
2023-11-20,25.42,25.42,25.42,25.42,0
2023-11-21,15.32,15.32,15.32,15.32,100
2023-11-22,15.32,15.32,15.32,15.32,0
2023-11-23,15.32,15.32,15.32,15.32,0
2023-11-24,15.32,15.32,15.32,15.32,0
2023-11-27,15.32,15.32,15.32,15.32,0
2023-11-28,15.32,15.32,15.32,15.32,0
2023-11-29,15.32,15.32,15.32,15.32,0
2023-11-30,15.32,15.32,15.32,15.32,0
2023-12-01,15.32,15.32,15.32,15.32,0
2023-12-04,15.32,15.32,15.32,15.32,0
2023-12-05,15.32,15.32,15.32,15.32,0
2023-12-06,15.32,15.32,15.32,15.32,0
2023-12-07,15.32,15.32,15.32,15.32,0
2023-12-08,15.32,15.32,15.32,15.32,0
2023-12-11,15.32,15.32,15.32,15.32,0
2023-12-12,15.32,15.32,15.32,15.32,0
2023-12-13,15.32,15.32,15.32,15.32,0
2023-12-14,15.32,15.32,15.32,15.32,0
2023-12-15,15.32,15.32,15.32,15.32,0
2023-12-18,15.32,15.32,15.32,15.32,0
2023-12-19,15.32,15.32,15.32,15.32,0
2023-12-20,15.32,15.32,15.32,15.32,0
2023-12-21,15.32,15.32,15.32,15.32,0
2023-12-22,15.32,15.32,15.32,15.32,0
2023-12-25,15.32,15.32,15.32,15.32,0
2023-12-26,15.32,15.32,15.32,15.32,0
2023-12-27,15.32,15.32,15.32,15.32,0
2023-12-28,15.32,15.32,15.32,15.32,0
2023-12-29,15.32,15.32,15.32,15.32,0
2024-01-02,15.32,15.32,15.32,15.32,0
2024-01-03,15.32,15.32,15.32,15.32,0
2024-01-04,15.32,15.32,15.32,15.32,0
2024-01-05,15.32,15.32,15.32,15.32,0
2024-01-08,15.32,15.32,15.32,15.32,0
2024-01-09,15.32,15.32,15.32,15.32,0
2024-01-10,15.32,15.32,15.32,15.32,0
2024-01-11,15.32,15.32,15.32,15.32,0
2024-01-12,15.32,15.32,15.32,15.32,0
2024-01-15,15.32,15.32,15.32,15.32,0
2024-01-16,15.32,15.32,15.32,15.32,0
2024-01-17,15.32,15.32,15.32,15.32,0
2024-01-18,15.32,15.32,15.32,15.32,0
2024-01-19,15.32,15.32,15.32,15.32,0
2024-01-22,15.32,15.32,15.32,15.32,0
2024-01-23,15.32,15.32,15.32,15.32,0
2024-01-24,15.32,15.32,15.32,15.32,0
2024-01-25,15.32,15.32,15.32,15.32,0
2024-01-26,15.32,15.32,15.32,15.32,0
2024-01-29,15.32,15.32,15.32,15.32,0
2024-01-30,15.32,15.32,15.32,15.32,0
2024-01-31,15.32,15.32,15.32,15.32,0
2024-02-01,15.32,15.32,15.32,15.32,0
2024-02-02,15.32,15.32,15.32,15.32,0
2024-02-05,15.32,15.32,15.32,15.32,0
2024-02-06,15.32,15.32,15.32,15.32,0
2024-02-07,15.32,15.32,15.32,15.32,0
2024-02-15,15.32,15.32,15.32,15.32,0
2024-02-16,15.32,15.32,15.32,15.32,0
2024-02-19,15.32,15.32,15.32,15.32,0
2024-02-20,15.32,15.32,15.32,15.32,0
2024-02-21,15.32,15.32,15.32,15.32,0
2024-02-22,15.32,15.32,15.32,15.32,0
2024-02-23,15.32,15.32,15.32,15.32,0
2024-02-26,15.32,15.32,15.32,15.32,0
2024-02-27,15.32,15.32,15.32,15.32,0
2024-02-28,15.32,15.32,15.32,15.32,0
2024-02-29,15.32,15.32,15.32,15.32,0
2024-03-01,15.32,15.32,15.32,15.32,0
2024-03-04,15.32,15.32,15.32,15.32,0
2024-03-05,15.32,15.32,15.32,15.32,0
2024-03-06,15.32,15.32,15.32,15.32,0
2024-03-07,15.32,15.32,15.32,15.32,0
2024-03-08,15.32,15.32,15.32,15.32,0
2024-03-11,15.32,15.32,15.32,15.32,0
2024-03-12,15.32,15.32,15.32,15.32,0
2024-03-13,15.32,15.32,15.32,15.32,0
2024-03-14,15.32,15.32,15.32,15.32,0
2024-03-15,15.32,15.32,15.32,15.32,0
2024-03-18,15.32,15.32,15.32,15.32,0
2024-03-19,15.32,15.32,15.32,15.32,0
2024-03-20,15.32,15.32,15.32,15.32,0
2024-03-21,15.32,15.32,15.32,15.32,0
2024-03-22,15.32,15.32,15.32,15.32,0
2024-03-25,15.32,15.32,15.32,15.32,0
2024-03-26,15.32,15.32,15.32,15.32,0
2024-03-27,15.32,15.32,15.32,15.32,0
2024-03-28,15.32,15.32,15.32,15.32,0
2024-03-29,15.32,15.32,15.32,15.32,0
2024-04-01,15.32,15.32,15.32,15.32,0
2024-04-02,15.32,15.32,15.32,15.32,0
2024-04-03,15.32,15.32,15.32,15.32,0
2024-04-04,15.32,15.32,15.32,15.32,0
2024-04-05,15.32,15.32,15.32,15.32,0
2024-04-08,15.32,15.32,15.32,15.32,0
2024-04-09,15.32,15.32,15.32,15.32,0
2024-04-10,15.32,15.32,15.32,15.32,0
2024-04-11,15.32,15.32,15.32,15.32,0
2024-04-12,15.32,15.32,15.32,15.32,0
2024-04-15,15.32,15.32,15.32,15.32,0
2024-04-16,15.32,15.32,15.32,15.32,0
2024-04-17,15.32,15.32,15.32,15.32,0
2024-04-19,15.32,15.32,15.32,15.32,0
2024-04-22,15.32,15.32,15.32,15.32,0
2024-04-23,15.32,15.32,15.32,15.32,0
2024-04-24,15.32,15.32,15.32,15.32,0
2024-04-25,15.32,15.32,15.32,15.32,0
2024-04-26,15.32,15.32,15.32,15.32,0
2024-05-02,15.32,15.32,15.32,15.32,0
2024-05-03,15.32,15.32,15.32,15.32,0
2024-05-06,15.32,15.32,15.32,15.32,0
2024-05-07,15.32,15.32,15.32,15.32,0
2024-05-08,15.32,15.32,15.32,15.32,0
2024-05-09,15.32,15.32,15.32,15.32,0
2024-05-10,15.32,15.32,15.32,15.32,0
2024-05-13,15.32,15.32,15.32,15.32,0
2024-05-14,15.32,15.32,15.32,15.32,0
2024-05-15,15.32,15.32,15.32,15.32,0
2024-05-16,15.32,15.32,15.32,15.32,0
2024-05-17,15.32,15.32,15.32,15.32,0
2024-05-20,15.32,15.32,15.32,15.32,0
2024-05-21,15.32,15.32,15.32,15.32,0
2024-05-22,15.32,15.32,15.32,15.32,0
2024-05-23,15.32,15.32,15.32,15.32,0
2024-05-24,15.32,15.32,15.32,15.32,0
2024-05-27,15.32,15.32,15.32,15.32,0
2024-05-28,15.32,15.32,15.32,15.32,0
2024-05-29,15.32,15.32,15.32,15.32,0
2024-05-30,15.32,15.32,15.32,15.32,0
2024-05-31,15.32,15.32,15.32,15.32,0
2024-06-03,15.32,15.32,15.32,15.32,0
2024-06-04,15.32,15.32,15.32,15.32,0
2024-06-05,15.32,15.32,15.32,15.32,0
2024-06-06,15.32,15.32,15.32,15.32,0
2024-06-07,15.32,15.32,15.32,15.32,0
2024-06-10,15.32,15.32,15.32,15.32,0
2024-06-11,15.32,15.32,15.32,15.32,0
2024-06-12,15.32,15.32,15.32,15.32,0
2024-06-13,15.32,15.32,15.32,15.32,0
2024-06-14,15.32,15.32,15.32,15.32,0
2024-06-17,15.32,15.32,15.32,15.32,0
2024-06-18,15.32,15.32,15.32,15.32,0
2024-06-19,15.32,15.32,15.32,15.32,0
2024-06-20,15.32,15.32,15.32,15.32,0
2024-06-21,15.32,15.32,15.32,15.32,0
2024-06-24,15.32,15.32,15.32,15.32,0
2024-06-25,15.32,15.32,15.32,15.32,0
