time,open,high,low,close,volume
2024-03-19,10.1,10.1,10.1,10.1,0
2024-03-20,9.9,10.1,9.9,10.1,319
2024-03-21,10.0,10.0,10.0,10.0,0
2024-03-22,9.9,9.9,9.9,9.9,500
2024-03-25,9.9,9.9,9.9,9.9,0
2024-03-26,9.9,9.9,9.9,9.9,0
2024-03-27,9.9,9.9,9.9,9.9,0
2024-03-28,9.9,9.9,9.9,9.9,0
2024-03-29,9.9,10.0,9.9,10.0,600
2024-04-01,9.9,9.9,9.9,9.9,600
2024-04-02,9.9,9.9,9.9,9.9,0
2024-04-03,9.9,9.9,9.9,9.9,0
2024-04-04,9.9,9.9,9.9,9.9,0
2024-04-05,9.9,9.9,9.9,9.9,0
2024-04-08,9.9,9.9,9.9,9.9,0
2024-04-09,9.9,9.9,9.9,9.9,0
2024-04-10,9.9,9.9,9.9,9.9,0
2024-04-11,9.9,9.9,9.9,9.9,0
2024-04-12,9.9,9.9,9.9,9.9,0
2024-04-15,9.9,9.9,9.9,9.9,0
2024-04-16,9.9,9.9,9.9,9.9,0
2024-04-17,9.9,9.9,9.9,9.9,77
2024-04-19,9.9,9.9,9.9,9.9,0
2024-04-22,9.9,9.9,9.9,9.9,0
2024-04-23,9.9,9.9,9.9,9.9,0
2024-04-24,9.9,9.9,9.9,9.9,0
2024-04-25,10.3,10.3,10.3,10.3,700
2024-04-26,10.3,10.3,10.3,10.3,0
2024-05-02,10.3,10.3,10.3,10.3,0
2024-05-03,10.3,10.3,10.3,10.3,400
2024-05-06,9.9,9.9,9.9,9.9,501
2024-05-07,9.9,9.9,9.9,9.9,0
2024-05-08,9.9,9.9,9.9,9.9,0
2024-05-09,9.9,9.9,9.9,9.9,1
2024-05-10,9.9,9.9,9.9,9.9,0
2024-05-13,9.9,9.9,9.9,9.9,3
2024-05-14,10.0,10.0,10.0,10.0,400
2024-05-15,10.0,10.0,10.0,10.0,0
2024-05-16,10.1,10.1,10.1,10.1,700
2024-05-17,10.1,10.1,10.1,10.1,0
2024-05-20,10.1,10.1,10.1,10.1,0
2024-05-21,10.1,10.1,10.1,10.1,0
2024-05-22,10.1,10.1,10.1,10.1,0
2024-05-23,9.9,9.9,9.9,9.9,100
2024-05-24,9.9,9.9,9.9,9.9,0
2024-05-27,9.9,9.9,9.9,9.9,0
2024-05-28,9.9,9.9,9.9,9.9,0
2024-05-29,9.9,9.9,9.9,9.9,0
2024-05-30,9.9,9.9,9.9,9.9,300
2024-05-31,9.9,9.9,9.9,9.9,0
2024-06-03,10.0,10.0,10.0,10.0,900
2024-06-04,9.9,9.9,9.9,9.9,100
2024-06-05,9.9,9.9,9.9,9.9,474
2024-06-06,9.9,9.9,9.9,9.9,200
2024-06-07,9.9,9.9,9.9,9.9,0
2024-06-10,9.9,9.9,9.9,9.9,0
2024-06-11,9.9,9.9,9.9,9.9,0
2024-06-12,9.9,9.9,9.9,9.9,305
2024-06-13,10.0,10.0,10.0,10.0,500
2024-06-14,10.0,10.0,10.0,10.0,0
2024-06-17,10.0,10.0,10.0,10.0,1
2024-06-18,10.0,10.0,10.0,10.0,0
2024-06-19,10.0,10.0,10.0,10.0,1
2024-06-20,10.0,10.0,10.0,10.0,0
2024-06-21,10.3,10.3,10.3,10.3,600
2024-06-24,10.3,10.3,10.3,10.3,0
2024-06-25,10.3,10.3,10.3,10.3,0
2024-06-26,10.3,10.3,10.3,10.3,500
2024-06-27,10.3,10.3,10.3,10.3,0
2024-06-28,10.3,10.5,10.3,10.5,500
2024-07-01,10.4,10.4,10.4,10.4,0
2024-07-02,10.4,10.4,10.4,10.4,0
2024-07-03,10.4,10.4,10.4,10.4,0
2024-07-04,10.4,10.4,10.4,10.4,0
2024-07-05,10.4,10.4,10.4,10.4,0
2024-07-08,9.9,9.9,9.8,9.8,400
2024-07-09,9.9,9.9,9.9,9.9,0
2024-07-10,9.9,9.9,9.9,9.9,100
2024-07-11,9.9,9.9,9.9,9.9,1
2024-07-12,9.9,9.9,9.9,9.9,0
2024-07-15,9.9,9.9,9.9,9.9,0
2024-07-16,9.9,9.9,9.9,9.9,0
2024-07-17,10.9,10.9,10.9,10.9,100
2024-07-18,10.9,10.9,10.9,10.9,0
2024-07-19,10.9,10.9,10.9,10.9,0
2024-07-22,10.9,10.9,10.9,10.9,0
2024-07-23,10.9,10.9,10.9,10.9,2
2024-07-24,10.9,10.9,10.9,10.9,0
2024-07-25,10.9,10.9,10.9,10.9,0
2024-07-26,10.9,10.9,10.9,10.9,0
2024-07-29,10.9,10.9,10.9,10.9,1
2024-07-30,10.9,10.9,10.9,10.9,0
2024-07-31,10.9,10.9,10.9,10.9,104
2024-08-01,10.9,10.9,10.9,10.9,0
2024-08-02,10.9,10.9,10.9,10.9,4
2024-08-05,10.9,10.9,10.9,10.9,0
2024-08-06,10.9,10.9,10.9,10.9,0
2024-08-07,10.9,10.9,10.9,10.9,0
2024-08-08,10.9,10.9,10.9,10.9,5
2024-08-09,10.9,10.9,10.9,10.9,0
2024-08-12,10.9,10.9,10.9,10.9,100
2024-08-13,10.9,10.9,10.9,10.9,0
2024-08-14,10.9,10.9,10.9,10.9,0
2024-08-15,10.9,10.9,10.9,10.9,1
2024-08-16,10.9,10.9,10.9,10.9,0
2024-08-19,10.9,11.0,10.9,11.0,200
2024-08-20,11.6,11.6,11.6,11.6,264
2024-08-21,11.6,11.6,11.6,11.6,100
2024-08-22,11.6,11.6,11.6,11.6,0
2024-08-23,11.6,11.6,11.6,11.6,0
2024-08-26,11.6,11.6,11.6,11.6,0
2024-08-27,11.6,11.6,11.6,11.6,0
2024-08-28,11.0,11.0,11.0,11.0,100
2024-08-29,9.5,9.5,9.5,9.5,100
2024-08-30,9.5,9.5,9.5,9.5,64
2024-09-04,9.5,9.5,9.5,9.5,0
2024-09-05,9.5,9.5,9.5,9.5,0
2024-09-06,10.9,10.9,10.9,10.9,300
2024-09-09,11.5,11.5,11.5,11.5,100
2024-09-10,11.5,11.5,11.5,11.5,300
2024-09-11,12.5,12.5,12.5,12.5,145
2024-09-12,12.5,12.5,12.5,12.5,0
2024-09-13,12.5,12.5,12.5,12.5,200
2024-09-16,12.5,12.5,12.5,12.5,0
2024-09-17,12.5,12.5,12.5,12.5,0
2024-09-18,12.5,12.5,12.5,12.5,0
2024-09-19,12.5,12.5,12.5,12.5,1100
2024-09-20,12.5,12.5,12.5,12.5,300
2024-09-23,12.5,12.5,12.5,12.5,0
2024-09-24,12.5,12.5,12.5,12.5,0
2024-09-25,13.5,13.5,13.5,13.5,100
2024-09-26,13.5,13.5,13.5,13.5,0
2024-09-27,13.5,13.5,13.5,13.5,402
2024-09-30,13.5,13.5,13.5,13.5,100
2024-10-01,13.5,13.5,13.5,13.5,0
2024-10-02,13.5,13.5,13.5,13.5,0
2024-10-03,12.5,12.5,12.5,12.5,1100
2024-10-04,12.5,12.5,12.5,12.5,0
2024-10-07,12.5,12.5,12.5,12.5,0
2024-10-08,12.5,12.5,12.5,12.5,0
2024-10-09,12.5,12.5,12.5,12.5,1
2024-10-10,12.5,12.5,12.5,12.5,2800
2024-10-11,12.5,12.5,12.5,12.5,0
2024-10-14,12.1,12.1,12.1,12.1,100
2024-10-15,12.1,12.1,12.1,12.1,0
2024-10-16,11.6,11.6,11.6,11.6,100
2024-10-17,9.9,9.9,9.9,9.9,100
2024-10-18,9.9,9.9,9.9,9.9,0
2024-10-21,9.9,9.9,9.9,9.9,0
2024-10-22,8.6,8.6,8.6,8.6,100
2024-10-23,8.6,8.6,8.6,8.6,0
2024-10-24,8.6,8.6,8.6,8.6,0
2024-10-25,8.6,8.6,8.6,8.6,0
2024-10-28,8.6,8.6,8.6,8.6,0
2024-10-29,9.8,9.8,9.8,9.8,1000
2024-10-30,9.8,9.8,9.8,9.8,0
2024-10-31,11.2,11.2,11.2,11.2,100
2024-11-01,12.8,12.8,12.8,12.8,1100
2024-11-04,13.0,13.0,13.0,13.0,400
2024-11-05,13.0,13.0,13.0,13.0,0
2024-11-06,13.0,13.0,13.0,13.0,0
2024-11-07,13.0,13.0,13.0,13.0,0
2024-11-08,11.2,11.2,11.2,11.2,100
2024-11-11,11.2,11.2,11.2,11.2,0
2024-11-12,11.2,11.2,11.2,11.2,0
2024-11-13,10.2,10.2,10.2,10.2,100
2024-11-14,10.2,10.2,10.2,10.2,0
2024-11-15,10.2,10.2,10.2,10.2,0
2024-11-18,10.2,10.2,10.2,10.2,0
2024-11-19,10.2,10.2,10.2,10.2,0
2024-11-20,10.2,10.2,10.2,10.2,0
2024-11-21,10.2,10.2,10.2,10.2,0
2024-11-22,10.2,10.2,10.2,10.2,0
2024-11-25,10.2,10.2,10.2,10.2,0
2024-11-26,11.7,11.7,11.7,11.7,1300
2024-11-27,13.0,13.4,13.0,13.4,200
2024-11-28,13.3,13.3,13.3,13.3,400
2024-11-29,13.3,13.3,13.3,13.3,200
2024-12-02,13.9,13.9,13.9,13.9,121
2024-12-03,13.9,13.9,13.9,13.9,0
2024-12-04,12.0,12.0,11.9,11.9,1100
2024-12-05,13.6,13.6,13.6,13.6,100
2024-12-06,13.6,13.6,13.6,13.6,20
2024-12-09,14.5,14.5,14.5,14.5,200
2024-12-10,14.5,14.5,14.5,14.5,0
2024-12-11,13.2,13.2,13.2,13.2,100
2024-12-12,13.2,13.2,13.2,13.2,0
2024-12-13,13.2,13.2,13.2,13.2,0
2024-12-16,12.8,12.8,12.8,12.8,100
2024-12-17,12.8,12.8,12.8,12.8,0
2024-12-18,13.5,13.5,13.5,13.5,100
2024-12-19,13.5,13.5,13.5,13.5,0
2024-12-20,12.5,12.5,12.5,12.5,100
2024-12-23,14.0,14.0,14.0,14.0,200
2024-12-24,14.0,14.0,14.0,14.0,0
2024-12-25,12.8,13.0,12.8,13.0,601
2024-12-26,13.0,13.0,13.0,13.0,0
2024-12-27,13.0,13.0,13.0,13.0,0
2024-12-30,14.0,14.0,14.0,14.0,700
2024-12-31,14.0,14.0,14.0,14.0,0
2024-10-23,8.6,8.6,8.6,8.6,0
2024-10-24,8.6,8.6,8.6,8.6,0
2024-10-25,8.6,8.6,8.6,8.6,0
2024-10-28,8.6,8.6,8.6,8.6,0
2024-10-29,9.8,9.8,9.8,9.8,1000
2024-10-30,9.8,9.8,9.8,9.8,0
2024-10-31,11.2,11.2,11.2,11.2,100
2024-11-01,12.8,12.8,12.8,12.8,1100
2024-11-04,13.0,13.0,13.0,13.0,400
2024-11-05,13.0,13.0,13.0,13.0,0
2024-11-06,13.0,13.0,13.0,13.0,0
2024-11-07,13.0,13.0,13.0,13.0,0
2024-11-08,11.2,11.2,11.2,11.2,100
2024-11-11,11.2,11.2,11.2,11.2,0
2024-11-12,11.2,11.2,11.2,11.2,0
2024-11-13,10.2,10.2,10.2,10.2,100
2024-11-14,10.2,10.2,10.2,10.2,0
2024-11-15,10.2,10.2,10.2,10.2,0
2024-11-18,10.2,10.2,10.2,10.2,0
2024-11-19,10.2,10.2,10.2,10.2,0
2024-11-20,10.2,10.2,10.2,10.2,0
2024-11-21,10.2,10.2,10.2,10.2,0
2024-11-22,10.2,10.2,10.2,10.2,0
2024-11-25,10.2,10.2,10.2,10.2,0
2024-11-26,11.7,11.7,11.7,11.7,1300
2024-11-27,13.0,13.4,13.0,13.4,200
2024-11-28,13.3,13.3,13.3,13.3,400
2024-11-29,13.3,13.3,13.3,13.3,200
2024-12-02,13.9,13.9,13.9,13.9,121
2024-12-03,13.9,13.9,13.9,13.9,0
2024-12-04,12.0,12.0,11.9,11.9,1100
2024-12-05,13.6,13.6,13.6,13.6,100
2024-12-06,13.6,13.6,13.6,13.6,20
2024-12-09,14.5,14.5,14.5,14.5,200
2024-12-10,14.5,14.5,14.5,14.5,0
2024-12-11,13.2,13.2,13.2,13.2,100
2024-12-12,13.2,13.2,13.2,13.2,0
2024-12-13,13.2,13.2,13.2,13.2,0
2024-12-16,12.8,12.8,12.8,12.8,100
2024-12-17,12.8,12.8,12.8,12.8,0
2024-12-18,13.5,13.5,13.5,13.5,100
2024-12-19,13.5,13.5,13.5,13.5,0
2024-12-20,12.5,12.5,12.5,12.5,100
2024-12-23,14.0,14.0,14.0,14.0,200
2024-12-24,14.0,14.0,14.0,14.0,0
2024-12-25,12.8,13.0,12.8,13.0,601
2024-12-26,13.0,13.0,13.0,13.0,0
2024-12-27,13.0,13.0,13.0,13.0,0
2024-12-30,14.0,14.0,14.0,14.0,700
2024-12-31,14.0,14.0,14.0,14.0,0
2025-01-02,14.5,16.1,14.5,15.2,1101
2025-01-03,16.5,16.5,16.5,16.5,100
2025-01-06,14.2,14.2,14.2,14.2,421
2025-01-07,14.2,14.2,14.2,14.2,0
2025-01-08,14.2,14.2,14.2,14.2,0
2025-01-09,14.2,14.2,14.2,14.2,0
2025-01-10,13.7,13.7,13.7,13.7,100
2025-01-13,13.7,13.7,13.7,13.7,0
2025-01-14,13.7,13.7,13.7,13.7,0
2025-01-15,13.7,13.7,13.7,13.7,0
2025-01-16,13.2,13.2,13.2,13.2,100
2025-01-17,15.0,15.1,15.0,15.1,1000
2025-01-20,15.1,15.1,15.1,15.1,0
2025-01-21,13.3,13.3,13.3,13.3,100
2025-01-22,13.3,13.3,13.3,13.3,0
2025-01-23,13.3,13.3,13.3,13.3,0
2025-01-24,13.3,13.3,13.3,13.3,0
2025-02-03,13.3,13.3,13.3,13.3,0
2025-02-04,13.3,13.3,13.3,13.3,0
2025-02-05,13.3,13.3,13.3,13.3,0
2025-02-06,13.3,13.3,13.3,13.3,0
2025-02-07,13.3,13.3,13.3,13.3,0
2025-02-10,13.3,13.3,13.3,13.3,0
2025-02-11,13.3,13.3,13.3,13.3,0
2025-02-12,13.3,13.3,13.3,13.3,0
2025-02-13,13.3,13.3,13.3,13.3,0
2025-02-14,13.5,13.5,13.3,13.3,300
2025-02-17,13.5,13.5,13.5,13.5,100
2025-02-18,13.5,13.5,13.5,13.5,0
2025-02-19,13.5,13.5,13.5,13.5,0
2025-02-20,13.5,13.5,13.5,13.5,0
2025-02-21,13.5,13.5,13.5,13.5,0
2025-02-24,13.5,13.5,13.5,13.5,0
2025-02-25,13.5,13.5,13.5,13.5,0
2025-02-26,13.5,13.5,13.5,13.5,0
2025-02-27,13.5,13.5,13.5,13.5,0
2025-02-28,13.5,13.5,13.5,13.5,0
2025-03-03,13.5,13.5,13.5,13.5,0
2025-03-04,13.5,13.5,13.5,13.5,0
2025-03-05,13.5,13.5,13.5,13.5,0
2025-03-06,15.1,15.1,15.1,15.1,100
2025-03-07,15.0,15.2,15.0,15.2,300
2025-03-10,16.0,16.0,16.0,16.0,1100
2025-03-11,16.0,16.0,15.1,16.0,300
2025-03-12,15.7,15.7,15.7,15.7,0
2025-03-13,15.7,15.7,15.7,15.7,0
2025-03-14,15.7,15.7,15.7,15.7,0
2025-03-17,14.0,14.0,13.5,13.5,500
2025-03-18,13.6,13.6,13.6,13.6,0
2025-03-19,15.0,15.0,13.7,13.7,3300
2025-03-20,14.5,14.5,14.5,14.5,200
2025-03-21,14.5,14.5,14.5,14.5,0
2025-03-24,14.9,14.9,14.8,14.8,200
2025-03-25,14.9,14.9,14.9,14.9,0
2025-03-26,14.9,14.9,14.9,14.9,200
2025-03-27,14.9,14.9,14.9,14.9,200
2025-03-28,14.9,14.9,14.9,14.9,100
2025-03-31,14.8,14.9,14.8,14.9,300
2025-04-01,14.9,14.9,14.9,14.9,0
2025-04-02,14.9,14.9,14.9,14.9,1501
2025-04-03,14.9,14.9,13.1,13.1,900
2025-04-04,13.6,13.9,13.6,13.9,402
2025-04-08,13.8,13.8,13.8,13.8,0
2025-04-09,13.8,13.8,13.8,13.8,7
2025-04-10,15.0,15.0,15.0,15.0,500
2025-04-11,15.0,15.0,15.0,15.0,0
2025-04-14,15.0,15.0,15.0,15.0,0
2025-04-15,15.0,15.0,15.0,15.0,0
2025-04-16,15.0,15.0,15.0,15.0,0
2025-04-17,13.2,13.2,13.2,13.2,1000
2025-04-18,13.9,14.9,13.9,14.9,200
2025-04-21,14.4,14.4,14.4,14.4,0
2025-04-22,14.0,14.0,14.0,14.0,101
2025-04-23,14.0,14.0,14.0,14.0,0
2025-04-24,14.9,14.9,14.9,14.9,200
2025-04-25,14.9,14.9,14.9,14.9,100
2025-04-28,14.9,14.9,14.9,14.9,0
2025-04-29,14.4,14.5,14.4,14.5,4200
2025-05-05,14.5,14.5,14.5,14.5,0
2025-05-06,14.5,14.5,14.5,14.5,0
2025-05-07,14.9,14.9,14.9,14.9,100
2025-05-08,14.9,14.9,14.9,14.9,100
2025-05-09,14.9,14.9,14.9,14.9,500
2025-05-12,14.9,14.9,14.9,14.9,0
2025-05-13,14.9,14.9,14.9,14.9,0
2025-05-14,14.9,14.9,14.9,14.9,0
2025-05-15,14.9,14.9,14.9,14.9,0
2025-05-16,14.9,14.9,14.9,14.9,0
2025-05-19,14.9,14.9,14.9,14.9,100
2025-05-20,14.9,14.9,14.9,14.9,0
2025-05-21,14.9,14.9,14.9,14.9,300
2025-05-22,14.9,14.9,14.9,14.9,0
2025-05-23,14.9,14.9,14.9,14.9,0
2025-05-26,14.9,14.9,14.9,14.9,0
2025-05-27,15.0,15.0,15.0,15.0,100
2025-05-28,15.0,15.0,15.0,15.0,0
2025-05-29,14.8,14.8,14.8,14.8,1900
2025-05-30,14.8,14.8,14.8,14.8,0
2025-06-02,14.8,14.8,14.8,14.8,0
2025-06-03,14.8,14.8,14.8,14.8,0
2025-06-04,14.8,14.8,14.8,14.8,18
2025-06-05,14.8,14.8,14.8,14.8,0
2025-06-06,14.8,14.8,14.8,14.8,0
2025-06-09,14.8,14.8,14.8,14.8,0
2025-06-10,14.8,14.8,14.8,14.8,0
2025-06-11,14.8,14.8,14.8,14.8,0
2025-06-12,14.8,14.8,14.8,14.8,0
2025-06-13,14.8,14.8,14.8,14.8,0
2025-06-16,14.8,14.8,14.8,14.8,0
2025-06-17,14.8,14.8,14.8,14.8,0
2025-06-18,14.8,14.8,14.8,14.8,0
2025-06-19,14.8,14.8,14.8,14.8,0
2025-06-20,14.8,14.8,14.8,14.8,0
2025-06-23,14.8,14.8,14.8,14.8,0
2025-06-24,14.8,14.8,14.8,14.8,0
2025-06-25,14.8,14.8,14.8,14.8,0
2025-06-26,14.8,14.8,14.8,14.8,0
2025-06-27,15.0,15.0,15.0,15.0,200
2025-06-30,15.0,15.0,15.0,15.0,0
2025-07-01,15.0,15.0,15.0,15.0,0
2025-07-02,15.0,15.0,15.0,15.0,0
2025-07-03,14.7,14.7,14.7,14.7,1200
2025-07-04,14.7,14.7,14.7,14.7,0
2025-07-07,14.7,14.7,14.7,14.7,0
2025-07-08,14.7,14.7,14.7,14.7,0
2025-07-09,14.7,14.7,14.7,14.7,0
2025-07-10,14.7,14.7,14.7,14.7,0
2025-07-11,14.7,14.7,14.7,14.7,0
2025-07-14,14.7,14.7,14.7,14.7,0
2025-07-15,14.7,14.7,14.7,14.7,0
2025-07-16,14.7,14.7,14.7,14.7,0
2025-07-17,14.7,14.7,14.7,14.7,0
2025-07-18,14.7,14.7,14.7,14.7,0
2025-07-21,14.7,14.7,14.7,14.7,0
2025-07-22,14.7,14.7,14.7,14.7,0
2025-07-23,14.7,15.2,14.7,15.2,200
2025-07-24,15.5,15.5,15.4,15.4,300
2025-07-25,15.5,15.5,15.5,15.5,0
2025-07-28,15.5,15.5,15.5,15.5,0
2025-07-29,15.5,15.5,15.5,15.5,0
2025-07-30,15.5,15.5,15.5,15.5,0
2025-07-31,15.5,15.5,15.5,15.5,2
2025-08-01,15.5,15.5,15.5,15.5,0
2025-08-04,14.7,14.7,14.7,14.7,400
2025-08-05,14.7,14.7,14.7,14.7,0
2025-08-06,14.7,14.7,14.7,14.7,0
2025-08-07,14.7,14.7,14.7,14.7,0
2025-08-08,14.7,14.7,14.7,14.7,100
2025-08-11,14.7,14.7,14.7,14.7,600
2025-08-12,14.7,14.7,14.7,14.7,502
2025-08-13,14.7,14.7,14.7,14.7,300
2025-08-14,14.7,14.7,14.7,14.7,700
2025-08-15,15.0,15.0,15.0,15.0,100
2025-08-18,15.0,15.1,12.9,12.9,2300
2025-08-19,15.0,15.0,15.0,15.0,100
2025-08-20,14.9,14.9,14.9,14.9,300
2025-08-21,12.9,13.2,12.9,13.0,600
2025-08-22,13.5,13.5,11.5,11.5,200
2025-08-25,12.9,14.3,12.9,14.3,900
2025-08-26,14.2,14.2,14.2,14.2,100
2025-08-27,14.2,15.0,14.2,15.0,600
2025-08-28,15.5,15.5,15.5,15.5,100
2025-08-29,15.5,15.5,15.5,15.5,0
2025-09-03,15.3,17.7,15.3,17.7,1300
2025-09-04,15.6,15.6,15.6,15.6,1600
2025-09-05,15.6,15.6,15.6,15.6,200
2025-09-08,15.6,15.6,15.6,15.6,0
2025-09-09,15.0,15.0,15.0,15.0,100
2025-09-10,15.0,15.0,15.0,15.0,0
2025-09-11,15.0,15.0,15.0,15.0,0
2025-09-12,15.6,15.7,15.0,15.0,2000
2025-09-15,15.7,15.7,15.7,15.7,1600
2025-09-16,15.7,15.7,15.7,15.7,1
2025-09-17,15.7,15.7,15.7,15.7,0
2025-09-18,15.7,15.7,15.7,15.7,800
2025-09-19,15.7,15.7,15.7,15.7,0
2025-09-22,15.7,15.7,15.7,15.7,0
2025-09-23,15.7,15.7,15.7,15.7,0
2025-09-24,15.7,15.7,15.7,15.7,0
2025-09-25,17.5,17.5,17.5,17.5,1000
2025-09-26,17.5,17.5,17.5,17.5,0
2025-09-29,17.5,17.5,17.5,17.5,0
2025-09-30,17.5,17.5,17.5,17.5,0
2025-10-01,17.5,17.5,17.5,17.5,0
2025-10-02,17.5,17.5,17.5,17.5,0
2025-10-03,17.5,17.5,17.5,17.5,0
2025-10-06,17.5,17.5,17.5,17.5,0
2025-10-07,17.5,17.5,17.5,17.5,0
2025-10-08,17.5,17.5,17.5,17.5,0
2025-10-09,17.5,17.5,17.5,17.5,300
2025-10-10,17.5,17.5,17.5,17.5,0
2025-10-13,17.5,17.5,17.5,17.5,0
2025-10-14,17.5,17.5,17.5,17.5,7
2025-10-15,17.5,17.5,17.5,17.5,0
2025-10-16,17.5,17.5,17.5,17.5,0
2025-10-17,17.5,17.5,17.5,17.5,0
2025-10-20,17.5,17.5,17.5,17.5,0
2025-10-21,18.9,18.9,16.9,16.9,3600
2025-10-22,18.7,18.7,18.7,18.7,0
2025-10-23,18.7,18.7,18.7,18.7,1
